,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
534,6320258,1054.54,2023-03-14 09:00:50.750,1088.38,0.0,0.0,0.0,0.0,0.0
535,6320258,1020.98,2023-03-14 09:00:50.850,1088.74,0.0,0.0,0.0,0.0,20.5532634658182
536,6320258,1020.98,2023-03-14 09:00:50.950,1088.74,0.0,0.0,0.0,0.0,20.5532634658182
537,6320258,985.688,2023-03-14 09:00:51.050,1094.43,0.0,0.0,0.0,0.0,20.5961325658182
538,6320258,985.688,2023-03-14 09:00:51.150,1094.43,0.0,0.0,0.0,0.0,20.5961325658182
539,6320258,985.688,2023-03-14 09:00:51.250,1094.43,0.0,0.0,0.0,0.0,20.5961325658182
540,6320258,700.0,2023-03-14 09:00:51.350,1098.19,0.0,0.0,0.0,0.0,20.6390177658182
541,6320258,700.0,2023-03-14 09:00:51.450,1098.19,0.0,0.0,0.0,0.0,20.6390177658182
542,6320258,700.0,2023-03-14 09:00:51.550,1093.67,0.0,0.0,0.0,0.0,20.6819257658182
543,6320258,700.0,2023-03-14 09:00:51.650,1093.67,0.0,0.0,0.0,0.0,20.6819257658182
544,6320258,700.0,2023-03-14 09:00:51.750,1093.67,0.0,0.0,0.0,0.0,20.6819257658182
545,6320258,700.0,2023-03-14 09:00:51.850,1093.99,0.0,0.0,0.0,0.0,20.7248297658182
546,6320258,700.0,2023-03-14 09:00:51.950,1093.99,0.0,0.0,0.0,0.0,20.7248297658182
547,6320258,700.0,2023-03-14 09:00:52.050,1094.8,0.0,0.0,0.0,0.0,20.7677037658182
548,6320258,700.0,2023-03-14 09:00:52.150,1094.8,0.0,0.0,0.0,0.0,20.7677037658182
549,6320258,700.0,2023-03-14 09:00:52.250,1094.8,0.0,0.0,0.0,0.0,20.7677037658182
550,6320258,700.0,2023-03-14 09:00:52.350,1100.58,0.0,0.0,0.0,0.0,20.8105177658182
551,6320258,700.0,2023-03-14 09:00:52.450,1100.58,0.0,0.0,0.0,0.0,20.8105177658182
552,6320258,700.0,2023-03-14 09:00:52.550,1083.13,0.0,0.0,0.0,0.0,20.8531767658182
553,6320258,700.0,2023-03-14 09:00:52.650,1083.13,0.0,0.0,0.0,0.0,20.8531767658182
554,6320258,700.0,2023-03-14 09:00:52.750,1083.13,0.0,0.0,0.0,0.0,20.8531767658182
555,6320258,700.0,2023-03-14 09:00:52.850,1087.6,0.0,0.0,0.0,0.0,20.8957857658182
556,6320258,700.0,2023-03-14 09:00:52.950,1087.6,0.0,0.0,0.0,0.0,20.8957857658182
557,6320258,700.0,2023-03-14 09:00:53.050,1099.28,0.0,0.0,0.0,0.0,20.9383577658182
558,6320258,700.0,2023-03-14 09:00:53.150,1099.28,0.0,0.0,0.0,0.0,20.9383577658182
559,6320258,700.0,2023-03-14 09:00:53.250,1099.28,0.0,0.0,0.0,0.0,20.9383577658182
560,6320258,700.0,2023-03-14 09:00:53.350,1098.12,0.0,0.0,0.0,0.0,20.9809307658182
561,6320258,700.0,2023-03-14 09:00:53.450,1098.12,0.0,0.0,0.0,0.0,20.9809307658182
562,6320258,700.0,2023-03-14 09:00:53.550,1088.34,0.0,0.0,0.0,0.0,21.0234667658182
563,6320258,700.0,2023-03-14 09:00:53.650,1088.34,0.0,0.0,0.0,0.0,21.0234667658182
564,6320258,700.0,2023-03-14 09:00:53.750,1088.34,0.0,0.0,0.0,0.0,21.0234667658182
565,6320258,700.0,2023-03-14 09:00:53.850,1086.79,0.0,0.0,0.0,0.0,21.0659957658182
566,6320258,700.0,2023-03-14 09:00:53.950,1086.79,0.0,0.0,0.0,0.0,21.0659957658182
567,6320258,700.0,2023-03-14 09:00:54.050,1098.0,0.0,0.0,0.0,0.0,21.108523765818198
568,6320258,700.0,2023-03-14 09:00:54.150,1098.0,0.0,0.0,0.0,0.0,21.108523765818198
569,6320258,700.0,2023-03-14 09:00:54.250,1098.0,0.0,0.0,0.0,0.0,21.108523765818198
570,6320258,700.0,2023-03-14 09:00:54.350,1099.94,0.0,0.0,0.0,0.0,21.1510527658182
571,6320258,700.0,2023-03-14 09:00:54.450,1099.94,0.0,0.0,0.0,0.0,21.1510527658182
572,6320258,700.0,2023-03-14 09:00:54.550,1102.34,0.0,0.0,0.0,0.0,21.1935837658182
573,6320258,700.0,2023-03-14 09:00:54.650,1102.34,0.0,0.0,0.0,0.0,21.1935837658182
574,6320258,700.0,2023-03-14 09:00:54.750,1102.34,0.0,0.0,0.0,0.0,21.1935837658182
575,6320258,700.0,2023-03-14 09:00:54.850,1103.89,0.0,0.0,0.0,0.0,21.2361147658182
576,6320258,700.0,2023-03-14 09:00:54.950,1103.89,0.0,0.0,0.0,0.0,21.2361147658182
577,6320258,700.0,2023-03-14 09:00:55.050,1096.2,0.0,0.0,0.0,0.0,21.2786547658182
578,6320258,700.0,2023-03-14 09:00:55.150,1096.2,0.0,0.0,0.0,0.0,21.2786547658182
579,6320258,700.0,2023-03-14 09:00:55.250,1096.2,0.0,0.0,0.0,0.0,21.2786547658182
580,6320258,700.0,2023-03-14 09:00:55.350,1090.06,0.0,0.0,0.0,0.0,21.3211957658182
581,6320258,700.0,2023-03-14 09:00:55.450,1090.06,0.0,0.0,0.0,0.0,21.3211957658182
582,6320258,700.0,2023-03-14 09:00:55.550,1090.1,0.0,0.0,0.0,0.0,21.3637407658182
583,6320258,700.0,2023-03-14 09:00:55.650,1090.1,0.0,0.0,0.0,0.0,21.3637407658182
584,6320258,700.0,2023-03-14 09:00:55.750,1090.1,0.0,0.0,0.0,0.0,21.3637407658182
585,6320258,700.0,2023-03-14 09:00:55.850,1082.56,0.0,0.0,0.0,0.0,21.4062847658182
586,6320258,700.0,2023-03-14 09:00:55.950,1082.56,0.0,0.0,0.0,0.0,21.4062847658182
587,6320258,700.0,2023-03-14 09:00:56.050,1086.08,0.0,0.0,0.0,0.0,21.4488257658182
588,6320258,700.0,2023-03-14 09:00:56.150,1086.08,0.0,0.0,0.0,0.0,21.4488257658182
589,6320258,700.0,2023-03-14 09:00:56.250,1086.08,0.0,0.0,0.0,0.0,21.4488257658182
590,6320258,700.0,2023-03-14 09:00:56.350,1094.97,0.0,0.0,0.0,0.0,21.4913667658182
591,6320258,700.0,2023-03-14 09:00:56.450,1094.97,0.0,0.0,0.0,0.0,21.4913667658182
592,6320258,700.0,2023-03-14 09:00:56.550,1094.43,0.0,0.0,0.0,0.0,21.533899765818198
593,6320258,700.0,2023-03-14 09:00:56.650,1094.43,0.0,0.0,0.0,0.0,21.533899765818198
594,6320258,700.0,2023-03-14 09:00:56.750,1094.43,0.0,0.0,0.0,0.0,21.533899765818198
595,6320258,700.0,2023-03-14 09:00:56.850,1081.35,0.0,0.0,0.0,0.0,21.5764397658182
596,6320258,700.0,2023-03-14 09:00:56.950,1081.35,0.0,0.0,0.0,0.0,21.5764397658182
597,6320258,700.0,2023-03-14 09:00:57.050,1084.9,0.0,0.0,0.0,0.0,21.6189697658182
598,6320258,700.0,2023-03-14 09:00:57.150,1084.9,0.0,0.0,0.0,0.0,21.6189697658182
599,6320258,700.0,2023-03-14 09:00:57.250,1084.9,0.0,0.0,0.0,0.0,21.6189697658182
600,6320258,700.0,2023-03-14 09:00:57.350,1090.97,0.0,0.0,0.0,0.0,21.6615097658182
601,6320258,700.0,2023-03-14 09:00:57.450,1090.97,0.0,0.0,0.0,0.0,21.6615097658182
602,6320258,700.0,2023-03-14 09:00:57.550,1087.92,0.0,0.0,0.0,0.0,21.704039765818198
603,6320258,700.0,2023-03-14 09:00:57.650,1087.92,0.0,0.0,0.0,0.0,21.704039765818198
604,6320258,700.0,2023-03-14 09:00:57.750,1087.92,0.0,0.0,0.0,0.0,21.704039765818198
605,6320258,700.0,2023-03-14 09:00:57.850,1088.61,0.0,0.0,0.0,0.0,21.7465797658182
606,6320258,700.0,2023-03-14 09:00:57.950,1088.61,0.0,0.0,0.0,0.0,21.7465797658182
607,6320258,700.0,2023-03-14 09:00:58.050,1088.98,0.0,0.0,0.0,0.0,21.7891197658182
608,6320258,700.0,2023-03-14 09:00:58.150,1088.98,0.0,0.0,0.0,0.0,21.7891197658182
609,6320258,700.0,2023-03-14 09:00:58.250,1088.98,0.0,0.0,0.0,0.0,21.7891197658182
610,6320258,700.0,2023-03-14 09:00:58.350,1090.46,0.0,0.0,0.0,0.0,21.8316597658182
611,6320258,700.0,2023-03-14 09:00:58.450,1090.46,0.0,0.0,0.0,0.0,21.8316597658182
612,6320258,700.0,2023-03-14 09:00:58.550,1088.91,0.0,0.0,0.0,0.0,21.874179765818198
613,6320258,700.0,2023-03-14 09:00:58.650,1088.91,0.0,0.0,0.0,0.0,21.874179765818198
614,6320258,700.0,2023-03-14 09:00:58.750,1088.91,0.0,0.0,0.0,0.0,21.874179765818198
615,6320258,700.0,2023-03-14 09:00:58.850,1089.96,0.0,0.0,0.0,0.0,21.9166997658182
616,6320258,700.0,2023-03-14 09:00:58.950,1089.96,0.0,0.0,0.0,0.0,21.9166997658182
617,6320258,700.0,2023-03-14 09:00:59.050,1091.53,0.0,0.0,0.0,0.0,21.9591897658182
618,6320258,700.0,2023-03-14 09:00:59.150,1091.53,0.0,0.0,0.0,0.0,21.9591897658182
619,6320258,700.0,2023-03-14 09:00:59.250,1091.53,0.0,0.0,0.0,0.0,21.9591897658182
620,6320258,700.0,2023-03-14 09:00:59.350,1088.66,0.0,0.0,0.0,0.0,22.0016797658182
621,6320258,700.0,2023-03-14 09:00:59.450,1088.66,0.0,0.0,0.0,0.0,22.0016797658182
622,6320258,700.0,2023-03-14 09:00:59.550,1085.81,0.0,0.0,0.0,0.0,22.0441197658182
623,6320258,700.0,2023-03-14 09:00:59.650,1085.81,0.0,0.0,0.0,0.0,22.0441197658182
624,6320258,700.0,2023-03-14 09:00:59.750,1085.81,0.0,0.0,0.0,0.0,22.0441197658182
625,6320258,700.0,2023-03-14 09:00:59.850,1089.32,0.0,0.0,0.0,0.0,22.0867297658182
626,6320258,700.0,2023-03-14 09:00:59.950,1089.32,0.0,0.0,0.0,0.0,22.0867297658182
627,6320258,700.0,2023-03-14 09:01:00.050,1084.09,0.0,0.0,0.0,0.0,22.128969765818198
628,6320258,700.0,2023-03-14 09:01:00.150,1084.09,0.0,0.0,0.0,0.0,22.128969765818198
629,6320258,700.0,2023-03-14 09:01:00.250,1084.09,0.0,0.0,0.0,0.0,22.128969765818198
630,6320258,700.0,2023-03-14 09:01:00.350,1087.4,0.0,0.0,0.0,0.0,22.1713697658182
631,6320258,700.0,2023-03-14 09:01:00.450,1087.4,0.0,0.0,0.0,0.0,22.1713697658182
632,6320258,700.0,2023-03-14 09:01:00.550,1093.77,0.0,0.0,0.0,0.0,22.2137597658182
633,6320258,700.0,2023-03-14 09:01:00.650,1093.77,0.0,0.0,0.0,0.0,22.2137597658182
634,6320258,700.0,2023-03-14 09:01:00.750,1093.77,0.0,0.0,0.0,0.0,22.2137597658182
635,6320258,700.0,2023-03-14 09:01:00.850,1064.79,0.0,0.0,0.0,0.0,22.2561397658182
636,6320258,700.0,2023-03-14 09:01:00.950,1064.79,0.0,0.0,0.0,0.0,22.2561397658182
637,6320258,700.0,2023-03-14 09:01:01.050,1078.39,0.0,0.0,0.0,0.0,22.2985297658182
638,6320258,700.0,2023-03-14 09:01:01.150,1078.39,0.0,0.0,0.0,0.0,22.2985297658182
639,6320258,700.0,2023-03-14 09:01:01.250,1078.39,0.0,0.0,0.0,0.0,22.2985297658182
640,6320258,700.0,2023-03-14 09:01:01.350,1085.04,0.0,0.0,0.0,0.0,22.3408997658182
641,6320258,700.0,2023-03-14 09:01:01.450,1085.04,0.0,0.0,0.0,0.0,22.3408997658182
642,6320258,700.0,2023-03-14 09:01:01.550,1088.63,0.0,0.0,0.0,0.0,22.383279765818198
643,6320258,700.0,2023-03-14 09:01:01.650,1088.63,0.0,0.0,0.0,0.0,22.383279765818198
644,6320258,700.0,2023-03-14 09:01:01.750,1088.63,0.0,0.0,0.0,0.0,22.383279765818198
645,6320258,700.0,2023-03-14 09:01:01.850,1075.21,0.0,0.0,0.0,0.0,22.4256497658182
646,6320258,700.0,2023-03-14 09:01:01.950,1075.21,0.0,0.0,0.0,0.0,22.4256497658182
647,6320258,700.0,2023-03-14 09:01:02.050,1081.03,0.0,0.0,0.0,0.0,22.468019765818198
648,6320258,700.0,2023-03-14 09:01:02.150,1081.03,0.0,0.0,0.0,0.0,22.468019765818198
649,6320258,700.0,2023-03-14 09:01:02.250,1081.03,0.0,0.0,0.0,0.0,22.468019765818198
650,6320258,700.0,2023-03-14 09:01:02.350,1075.97,0.0,0.0,0.0,0.0,22.5103897658182
651,6320258,700.0,2023-03-14 09:01:02.450,1075.97,0.0,0.0,0.0,0.0,22.5103897658182
652,6320258,700.0,2023-03-14 09:01:02.550,1069.21,0.0,0.0,0.0,0.0,22.5527497658182
653,6320258,700.0,2023-03-14 09:01:02.650,1069.21,0.0,0.0,0.0,0.0,22.5527497658182
654,6320258,700.0,2023-03-14 09:01:02.750,1069.21,0.0,0.0,0.0,0.0,22.5527497658182
655,6320258,700.0,2023-03-14 09:01:02.850,1072.04,0.0,0.0,0.0,0.0,22.5949497658182
656,6320258,700.0,2023-03-14 09:01:02.950,1072.04,0.0,0.0,0.0,0.0,22.5949497658182
657,6320258,700.0,2023-03-14 09:01:03.050,1074.84,0.0,0.0,0.0,0.0,22.6374697658182
658,6320258,700.0,2023-03-14 09:01:03.150,1074.84,0.0,0.0,0.0,0.0,22.6374697658182
659,6320258,700.0,2023-03-14 09:01:03.250,1074.84,0.0,0.0,0.0,0.0,22.6374697658182
660,6320258,700.0,2023-03-14 09:01:03.350,1072.14,0.0,0.0,0.0,0.0,22.679829765818198
661,6320258,700.0,2023-03-14 09:01:03.450,1072.14,0.0,0.0,0.0,0.0,22.679829765818198
662,6320258,700.0,2023-03-14 09:01:03.550,1072.61,0.0,0.0,0.0,0.0,22.7221897658182
663,6320258,700.0,2023-03-14 09:01:03.650,1072.61,0.0,0.0,0.0,0.0,22.7221897658182
664,6320258,700.0,2023-03-14 09:01:03.750,1072.61,0.0,0.0,0.0,0.0,22.7221897658182
665,6320258,700.0,2023-03-14 09:01:03.850,1071.28,0.0,0.0,0.0,0.0,22.7645497658182
666,6320258,700.0,2023-03-14 09:01:03.950,1071.28,0.0,0.0,0.0,0.0,22.7645497658182
667,6320258,700.0,2023-03-14 09:01:04.050,1068.47,0.0,0.0,0.0,0.0,22.8068997658182
668,6320258,700.0,2023-03-14 09:01:04.150,1068.47,0.0,0.0,0.0,0.0,22.8068997658182
669,6320258,700.0,2023-03-14 09:01:04.250,1068.47,0.0,0.0,0.0,0.0,22.8068997658182
670,6320258,700.0,2023-03-14 09:01:04.350,1065.35,0.0,0.0,0.0,0.0,22.8494297658182
671,6320258,700.0,2023-03-14 09:01:04.450,1065.35,0.0,0.0,0.0,0.0,22.8494297658182
672,6320258,700.0,2023-03-14 09:01:04.550,1068.62,0.0,0.0,0.0,0.0,22.8916197658182
673,6320258,700.0,2023-03-14 09:01:04.650,1068.62,0.0,0.0,0.0,0.0,22.8916197658182
674,6320258,700.0,2023-03-14 09:01:04.750,1068.62,0.0,0.0,0.0,0.0,22.8916197658182
675,6320258,700.0,2023-03-14 09:01:04.850,1066.12,0.0,0.0,0.0,0.0,22.9339797658182
676,6320258,700.0,2023-03-14 09:01:04.950,1066.12,0.0,0.0,0.0,0.0,22.9339797658182
677,6320258,700.0,2023-03-14 09:01:05.050,1068.58,0.0,0.0,0.0,0.0,22.9763297658182
678,6320258,700.0,2023-03-14 09:01:05.150,1068.58,0.0,0.0,0.0,0.0,22.9763297658182
679,6320258,700.0,2023-03-14 09:01:05.250,1068.58,0.0,0.0,0.0,0.0,22.9763297658182
680,6320258,700.0,2023-03-14 09:01:05.350,1059.46,0.0,0.0,0.0,0.0,23.0186697658182
681,6320258,700.0,2023-03-14 09:01:05.450,1059.46,0.0,0.0,0.0,0.0,23.0186697658182
682,6320258,700.0,2023-03-14 09:01:05.550,1064.28,0.0,0.0,0.0,0.0,23.0610097658182
683,6320258,700.0,2023-03-14 09:01:05.650,1064.28,0.0,0.0,0.0,0.0,23.0610097658182
684,6320258,700.0,2023-03-14 09:01:05.750,1064.28,0.0,0.0,0.0,0.0,23.0610097658182
685,6320258,700.0,2023-03-14 09:01:05.850,1067.89,0.0,0.0,0.0,0.0,23.1033397658182
686,6320258,700.0,2023-03-14 09:01:05.950,1067.89,0.0,0.0,0.0,0.0,23.1033397658182
687,6320258,700.0,2023-03-14 09:01:06.050,1068.38,0.0,0.0,0.0,0.0,23.1456797658182
688,6320258,700.0,2023-03-14 09:01:06.150,1068.38,0.0,0.0,0.0,0.0,23.1456797658182
689,6320258,700.0,2023-03-14 09:01:06.250,1068.38,0.0,0.0,0.0,0.0,23.1456797658182
690,6320258,700.0,2023-03-14 09:01:06.350,1066.98,0.0,0.0,0.0,0.0,23.187999765818198
691,6320258,700.0,2023-03-14 09:01:06.450,1066.98,0.0,0.0,0.0,0.0,23.187999765818198
692,6320258,700.0,2023-03-14 09:01:06.550,1066.39,0.0,0.0,0.0,0.0,23.2303297658182
693,6320258,700.0,2023-03-14 09:01:06.650,1066.39,0.0,0.0,0.0,0.0,23.2303297658182
694,6320258,700.0,2023-03-14 09:01:06.750,1066.39,0.0,0.0,0.0,0.0,23.2303297658182
695,6320258,700.0,2023-03-14 09:01:06.850,1067.47,0.0,0.0,0.0,0.0,23.2726497658182
696,6320258,700.0,2023-03-14 09:01:06.950,1067.47,0.0,0.0,0.0,0.0,23.2726497658182
697,6320258,700.0,2023-03-14 09:01:07.050,1037.15,0.0,0.0,0.0,0.0,23.3149797658182
698,6320258,700.0,2023-03-14 09:01:07.150,1037.15,0.0,0.0,0.0,0.0,23.3149797658182
699,6320258,700.0,2023-03-14 09:01:07.250,1037.15,0.0,0.0,0.0,0.0,23.3149797658182
700,6320258,700.0,2023-03-14 09:01:07.350,1048.45,0.0,0.0,0.0,0.0,23.3573097658182
701,6320258,700.0,2023-03-14 09:01:07.450,1048.45,0.0,0.0,0.0,0.0,23.3573097658182
702,6320258,700.0,2023-03-14 09:01:07.550,1054.42,0.0,0.0,0.0,0.0,23.3996297658182
703,6320258,700.0,2023-03-14 09:01:07.650,1054.42,0.0,0.0,0.0,0.0,23.3996297658182
704,6320258,700.0,2023-03-14 09:01:07.750,1054.42,0.0,0.0,0.0,0.0,23.3996297658182
705,6320258,700.0,2023-03-14 09:01:07.850,1055.19,0.0,0.0,0.0,6.0,23.4419597658182
706,6320258,700.0,2023-03-14 09:01:07.950,1055.19,0.0,0.0,0.0,6.0,23.4419597658182
707,6320258,700.0,2023-03-14 09:01:08.050,1064.64,0.0,0.0,0.0,194.0,23.4842897658182
708,6320258,700.0,2023-03-14 09:01:08.150,1064.64,0.0,0.0,0.0,194.0,23.4842897658182
709,6320258,700.0,2023-03-14 09:01:08.250,1064.64,0.0,0.0,0.0,194.0,23.4842897658182
710,6320258,700.0,2023-03-14 09:01:08.350,1032.37,0.0,0.0,0.0,328.0,23.5266197658182
711,6320258,700.0,2023-03-14 09:01:08.450,1032.37,0.0,0.0,0.0,328.0,23.5266197658182
712,6320258,700.0,2023-03-14 09:01:08.550,1034.66,0.0,0.0,0.0,339.0,23.5689397658182
713,6320258,700.0,2023-03-14 09:01:08.650,1034.66,0.0,0.0,0.0,339.0,23.5689397658182
714,6320258,700.0,2023-03-14 09:01:08.750,1034.66,0.0,0.0,0.0,339.0,23.5689397658182
715,6320258,700.0,2023-03-14 09:01:08.850,1036.18,0.0,0.0,0.0,346.0,23.6112697658182
716,6320258,700.0,2023-03-14 09:01:08.950,1036.18,0.0,0.0,0.0,346.0,23.6112697658182
717,6320258,700.0,2023-03-14 09:01:09.050,1032.08,0.0,0.0,0.0,348.0,23.6535897658182
718,6320258,700.0,2023-03-14 09:01:09.150,1032.08,0.0,0.0,0.0,348.0,23.6535897658182
719,6320258,700.0,2023-03-14 09:01:09.250,1032.08,0.0,0.0,0.0,348.0,23.6535897658182
720,6320258,700.0,2023-03-14 09:01:09.350,1061.69,0.0,0.0,0.0,350.0,23.6959197658182
721,6320258,700.0,2023-03-14 09:01:09.450,1061.69,0.0,0.0,0.0,350.0,23.6959197658182
722,6320258,700.0,2023-03-14 09:01:09.550,1068.68,0.0,0.0,0.0,352.0,23.7382497658182
723,6320258,700.0,2023-03-14 09:01:09.650,1068.68,0.0,0.0,0.0,352.0,23.7382497658182
724,6320258,700.0,2023-03-14 09:01:09.750,1068.68,0.0,0.0,0.0,352.0,23.7382497658182
725,6320258,700.0,2023-03-14 09:01:09.850,1051.35,0.0,0.0,0.0,351.0,23.7807397658182
726,6320258,700.0,2023-03-14 09:01:09.950,1051.35,0.0,0.0,0.0,351.0,23.7807397658182
727,6320258,838.991,2023-03-14 09:01:10.050,1042.62,0.0,0.0,0.0,354.0,23.8228997658182
728,6320258,838.991,2023-03-14 09:01:10.150,1042.62,0.0,0.0,0.0,354.0,23.8228997658182
729,6320258,838.991,2023-03-14 09:01:10.250,1042.62,0.0,0.0,0.0,354.0,23.8228997658182
730,6320258,836.961,2023-03-14 09:01:10.350,1059.27,0.0,0.0,0.0,353.0,23.8652297658182
731,6320258,836.961,2023-03-14 09:01:10.450,1059.27,0.0,0.0,0.0,353.0,23.8652297658182
732,6320258,836.79,2023-03-14 09:01:10.550,1063.66,0.0,0.0,0.0,352.0,23.9075597658182
733,6320258,836.79,2023-03-14 09:01:10.650,1063.66,0.0,0.0,0.0,352.0,23.9075597658182
734,6320258,836.79,2023-03-14 09:01:10.750,1063.66,0.0,0.0,0.0,352.0,23.9075597658182
735,6320258,836.716,2023-03-14 09:01:10.850,1066.29,0.0,0.0,0.0,352.0,23.9498997658182
736,6320258,836.716,2023-03-14 09:01:10.950,1066.29,0.0,0.0,0.0,352.0,23.9498997658182
737,6320258,836.742,2023-03-14 09:01:11.050,1065.77,0.0,0.0,0.0,352.0,23.992229765818198
738,6320258,836.742,2023-03-14 09:01:11.150,1065.77,0.0,0.0,0.0,352.0,23.992229765818198
739,6320258,836.742,2023-03-14 09:01:11.250,1065.77,0.0,0.0,0.0,352.0,23.992229765818198
740,6320258,836.716,2023-03-14 09:01:11.350,1060.63,0.0,0.0,0.0,354.0,24.034569765818198
741,6320258,836.716,2023-03-14 09:01:11.450,1060.63,0.0,0.0,0.0,354.0,24.034569765818198
742,6320258,836.716,2023-03-14 09:01:11.550,1065.18,0.0,0.0,0.0,353.0,24.0768997658182
743,6320258,836.716,2023-03-14 09:01:11.650,1065.18,0.0,0.0,0.0,353.0,24.0768997658182
744,6320258,836.716,2023-03-14 09:01:11.750,1065.18,0.0,0.0,0.0,353.0,24.0768997658182
745,6320258,836.742,2023-03-14 09:01:11.850,1063.14,0.0,0.0,0.0,354.0,24.1192397658182
746,6320258,836.742,2023-03-14 09:01:11.950,1063.14,0.0,0.0,0.0,354.0,24.1192397658182
747,6320258,836.694,2023-03-14 09:01:12.050,1068.51,0.0,0.0,0.0,356.0,24.1615797658182
748,6320258,836.694,2023-03-14 09:01:12.150,1068.51,0.0,0.0,0.0,356.0,24.1615797658182
749,6320258,836.694,2023-03-14 09:01:12.250,1068.51,0.0,0.0,0.0,356.0,24.1615797658182
750,6320258,836.726,2023-03-14 09:01:12.350,1051.3,0.0,0.0,0.0,357.0,24.2039197658182
751,6320258,836.726,2023-03-14 09:01:12.450,1051.3,0.0,0.0,0.0,357.0,24.2039197658182
752,6320258,836.716,2023-03-14 09:01:12.550,1064.75,0.0,0.0,0.0,356.0,24.2462597658182
753,6320258,836.716,2023-03-14 09:01:12.650,1064.75,0.0,0.0,0.0,356.0,24.2462597658182
754,6320258,836.716,2023-03-14 09:01:12.750,1064.75,0.0,0.0,0.0,356.0,24.2462597658182
755,6320258,836.716,2023-03-14 09:01:12.850,1067.35,0.0,0.0,0.0,355.0,24.2887597658182
756,6320258,836.716,2023-03-14 09:01:12.950,1067.35,0.0,0.0,0.0,355.0,24.2887597658182
757,6320258,836.726,2023-03-14 09:01:13.050,1067.11,0.0,0.0,0.0,354.0,24.3309297658182
758,6320258,836.726,2023-03-14 09:01:13.150,1067.11,0.0,0.0,0.0,354.0,24.3309297658182
759,6320258,836.726,2023-03-14 09:01:13.250,1067.11,0.0,0.0,0.0,354.0,24.3309297658182
760,6320258,836.726,2023-03-14 09:01:13.350,1067.03,0.0,0.0,0.0,353.0,24.3732697658182
761,6320258,836.726,2023-03-14 09:01:13.450,1067.03,0.0,0.0,0.0,353.0,24.3732697658182
762,6320258,836.726,2023-03-14 09:01:13.550,1066.09,0.0,0.0,0.0,354.0,24.4156097658182
763,6320258,836.726,2023-03-14 09:01:13.650,1066.09,0.0,0.0,0.0,354.0,24.4156097658182
764,6320258,836.726,2023-03-14 09:01:13.750,1066.09,0.0,0.0,0.0,354.0,24.4156097658182
765,6320258,836.716,2023-03-14 09:01:13.850,1064.03,0.0,0.0,0.0,361.0,24.4579597658182
766,6320258,836.716,2023-03-14 09:01:13.950,1064.03,0.0,0.0,0.0,361.0,24.4579597658182
767,6320258,836.726,2023-03-14 09:01:14.050,1064.94,0.0,0.0,0.0,400.0,24.5002997658182
768,6320258,836.726,2023-03-14 09:01:14.150,1064.94,0.0,0.0,0.0,400.0,24.5002997658182
769,6320258,836.726,2023-03-14 09:01:14.250,1064.94,0.0,0.0,0.0,400.0,24.5002997658182
770,6320258,700.0,2023-03-14 09:01:14.350,1064.01,0.0,0.0,0.0,547.0,24.5426397658182
771,6320258,700.0,2023-03-14 09:01:14.450,1064.01,0.0,0.0,0.0,547.0,24.5426397658182
772,6320258,700.0,2023-03-14 09:01:14.550,1061.45,0.0,0.0,0.0,621.0,24.5849797658182
773,6320258,700.0,2023-03-14 09:01:14.650,1061.45,0.0,0.0,0.0,621.0,24.5849797658182
774,6320258,700.0,2023-03-14 09:01:14.750,1061.45,0.0,0.0,0.0,621.0,24.5849797658182
775,6320258,700.0,2023-03-14 09:01:14.850,1059.76,0.0,0.0,0.0,645.0,24.6273197658182
776,6320258,700.0,2023-03-14 09:01:14.950,1059.76,0.0,0.0,0.0,645.0,24.6273197658182
777,6320258,700.0,2023-03-14 09:01:15.050,1058.06,0.0,0.0,0.0,651.0,24.6696597658182
778,6320258,700.0,2023-03-14 09:01:15.150,1058.06,0.0,0.0,0.0,651.0,24.6696597658182
779,6320258,700.0,2023-03-14 09:01:15.250,1058.06,0.0,0.0,0.0,651.0,24.6696597658182
780,6320258,700.0,2023-03-14 09:01:15.350,1055.77,0.0,0.0,0.0,651.0,24.7120097658182
781,6320258,700.0,2023-03-14 09:01:15.450,1055.77,0.0,0.0,0.0,651.0,24.7120097658182
782,6320258,700.0,2023-03-14 09:01:15.550,1053.49,0.0,0.0,0.0,648.0,24.754349765818198
783,6320258,700.0,2023-03-14 09:01:15.650,1053.49,0.0,0.0,0.0,648.0,24.754349765818198
784,6320258,700.0,2023-03-14 09:01:15.750,1053.49,0.0,0.0,0.0,648.0,24.754349765818198
785,6320258,700.0,2023-03-14 09:01:15.850,1049.41,0.0,0.0,0.0,647.0,24.7966897658182
786,6320258,700.0,2023-03-14 09:01:15.950,1049.41,0.0,0.0,0.0,647.0,24.7966897658182
787,6320258,700.0,2023-03-14 09:01:16.050,1047.8,0.0,0.0,0.0,639.0,24.8390297658182
788,6320258,700.0,2023-03-14 09:01:16.150,1047.8,0.0,0.0,0.0,639.0,24.8390297658182
789,6320258,700.0,2023-03-14 09:01:16.250,1047.8,0.0,0.0,0.0,639.0,24.8390297658182
790,6320258,700.0,2023-03-14 09:01:16.350,1044.37,0.0,0.0,0.0,636.0,24.8813797658182
