,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
777,6320252,700.0,2023-03-14 08:54:35.650000,1038.83,0.0,0.0,0.0,643.0,24.578571358818206
778,6320252,700.0,2023-03-14 08:54:35.750000,1038.83,0.0,0.0,0.0,643.0,24.578571358818206
779,6320252,700.0,2023-03-14 08:54:35.850000,1026.7,0.0,0.0,0.0,643.0,24.620911358818205
780,6320252,700.0,2023-03-14 08:54:35.950000,1026.7,0.0,0.0,0.0,643.0,24.620911358818205
781,6320252,700.0,2023-03-14 08:54:36.050000,1028.49,0.0,0.0,0.0,639.0,24.663241358818205
782,6320252,700.0,2023-03-14 08:54:36.150000,1028.49,0.0,0.0,0.0,639.0,24.663241358818205
783,6320252,700.0,2023-03-14 08:54:36.250000,1028.49,0.0,0.0,0.0,639.0,24.663241358818205
784,6320252,700.0,2023-03-14 08:54:36.350000,1030.99,0.0,0.0,0.0,632.0,24.70556135881821
785,6320252,700.0,2023-03-14 08:54:36.450000,1030.99,0.0,0.0,0.0,632.0,24.70556135881821
786,6320252,700.0,2023-03-14 08:54:36.550000,1028.76,0.0,0.0,0.0,627.0,24.747881358818205
787,6320252,700.0,2023-03-14 08:54:36.650000,1028.76,0.0,0.0,0.0,627.0,24.747881358818205
788,6320252,700.0,2023-03-14 08:54:36.750000,1028.76,0.0,0.0,0.0,627.0,24.747881358818205
789,6320252,700.0,2023-03-14 08:54:36.850000,1029.8,0.0,0.0,0.0,623.0,24.790181358818206
790,6320252,700.0,2023-03-14 08:54:36.950000,1029.8,0.0,0.0,0.0,623.0,24.790181358818206
791,6320252,700.0,2023-03-14 08:54:37.050000,1027.68,0.0,0.0,0.0,623.0,24.832481358818207
792,6320252,700.0,2023-03-14 08:54:37.150000,1027.68,0.0,0.0,0.0,623.0,24.832481358818207
793,6320252,700.0,2023-03-14 08:54:37.250000,1027.68,0.0,0.0,0.0,623.0,24.832481358818207
794,6320252,700.0,2023-03-14 08:54:37.350000,1030.78,0.0,0.0,0.0,622.0,24.874771358818208
795,6320252,700.0,2023-03-14 08:54:37.450000,1030.78,0.0,0.0,0.0,622.0,24.874771358818208
796,6320252,700.0,2023-03-14 08:54:37.550000,1033.06,0.0,0.0,0.0,608.0,24.917031358818207
797,6320252,700.0,2023-03-14 08:54:37.650000,1033.06,0.0,0.0,0.0,608.0,24.917031358818207
798,6320252,700.0,2023-03-14 08:54:37.750000,1033.06,0.0,0.0,0.0,608.0,24.917031358818207
799,6320252,700.0,2023-03-14 08:54:37.850000,1036.43,0.0,0.0,0.0,600.0,24.959271358818206
800,6320252,700.0,2023-03-14 08:54:37.950000,1036.43,0.0,0.0,0.0,600.0,24.959271358818206
801,6320252,700.0,2023-03-14 08:54:38.050000,1040.61,0.0,0.0,0.0,594.0,25.001491358818207
802,6320252,700.0,2023-03-14 08:54:38.150000,1040.61,0.0,0.0,0.0,594.0,25.001491358818207
803,6320252,700.0,2023-03-14 08:54:38.250000,1040.61,0.0,0.0,0.0,594.0,25.001491358818207
804,6320252,700.0,2023-03-14 08:54:38.350000,1045.74,0.0,0.0,0.0,591.0,25.043711358818207
805,6320252,700.0,2023-03-14 08:54:38.450000,1045.74,0.0,0.0,0.0,591.0,25.043711358818207
806,6320252,700.0,2023-03-14 08:54:38.550000,1045.74,0.0,0.0,0.0,591.0,25.043711358818207
807,6320252,700.0,2023-03-14 08:54:38.650000,1045.99,0.0,0.0,0.0,597.0,25.085901358818205
808,6320252,700.0,2023-03-14 08:54:38.750000,1045.99,0.0,0.0,0.0,597.0,25.085901358818205
809,6320252,700.0,2023-03-14 08:54:38.850000,1050.17,0.0,0.0,0.0,592.0,25.128071358818207
810,6320252,700.0,2023-03-14 08:54:38.950000,1050.17,0.0,0.0,0.0,592.0,25.128071358818207
811,6320252,700.0,2023-03-14 08:54:39.050000,1049.38,0.0,0.0,0.0,585.0,25.170381358818208
812,6320252,700.0,2023-03-14 08:54:39.150000,1049.38,0.0,0.0,0.0,585.0,25.170381358818208
813,6320252,700.0,2023-03-14 08:54:39.250000,1049.38,0.0,0.0,0.0,585.0,25.170381358818208
814,6320252,700.0,2023-03-14 08:54:39.350000,1047.22,0.0,0.0,0.0,585.0,25.212301358818205
815,6320252,700.0,2023-03-14 08:54:39.450000,1047.22,0.0,0.0,0.0,585.0,25.212301358818205
816,6320252,700.0,2023-03-14 08:54:39.550000,1047.71,0.0,0.0,0.0,584.0,25.254341358818206
817,6320252,700.0,2023-03-14 08:54:39.650000,1047.71,0.0,0.0,0.0,584.0,25.254341358818206
818,6320252,700.0,2023-03-14 08:54:39.750000,1047.71,0.0,0.0,0.0,584.0,25.254341358818206
819,6320252,700.0,2023-03-14 08:54:39.850000,1041.27,0.0,0.0,0.0,582.0,25.296341358818207
820,6320252,700.0,2023-03-14 08:54:39.950000,1041.27,0.0,0.0,0.0,582.0,25.296341358818207
821,6320252,700.0,2023-03-14 08:54:40.050000,1041.27,0.0,0.0,0.0,582.0,25.296341358818207
822,6320252,700.0,2023-03-14 08:54:40.150000,1050.39,0.0,0.0,0.0,584.0,25.338311358818206
823,6320252,700.0,2023-03-14 08:54:40.250000,1050.39,0.0,0.0,0.0,584.0,25.338311358818206
824,6320252,700.0,2023-03-14 08:54:40.350000,1056.41,0.0,0.0,0.0,583.0,25.380211358818208
825,6320252,700.0,2023-03-14 08:54:40.450000,1056.41,0.0,0.0,0.0,583.0,25.380211358818208
826,6320252,700.0,2023-03-14 08:54:40.550000,1054.57,0.0,0.0,0.0,582.0,25.422081358818208
827,6320252,700.0,2023-03-14 08:54:40.650000,1054.57,0.0,0.0,0.0,582.0,25.422081358818208
828,6320252,700.0,2023-03-14 08:54:40.750000,1054.57,0.0,0.0,0.0,582.0,25.422081358818208
829,6320252,700.0,2023-03-14 08:54:40.850000,1058.38,0.0,0.0,0.0,583.0,25.463921358818205
830,6320252,700.0,2023-03-14 08:54:40.950000,1058.38,0.0,0.0,0.0,583.0,25.463921358818205
831,6320252,700.0,2023-03-14 08:54:41.050000,1054.17,0.0,0.0,0.0,579.0,25.505741358818206
832,6320252,700.0,2023-03-14 08:54:41.150000,1054.17,0.0,0.0,0.0,579.0,25.505741358818206
833,6320252,700.0,2023-03-14 08:54:41.250000,1054.17,0.0,0.0,0.0,579.0,25.505741358818206
834,6320252,700.0,2023-03-14 08:54:41.350000,1050.66,0.0,0.0,0.0,580.0,25.547551358818207
835,6320252,700.0,2023-03-14 08:54:41.450000,1050.66,0.0,0.0,0.0,580.0,25.547551358818207
836,6320252,700.0,2023-03-14 08:54:41.550000,1054.44,0.0,0.0,0.0,581.0,25.58929135881821
837,6320252,700.0,2023-03-14 08:54:41.650000,1054.44,0.0,0.0,0.0,581.0,25.58929135881821
838,6320252,700.0,2023-03-14 08:54:41.750000,1054.44,0.0,0.0,0.0,581.0,25.58929135881821
839,6320252,700.0,2023-03-14 08:54:41.850000,1061.05,0.0,0.0,0.0,575.0,25.631011358818206
840,6320252,700.0,2023-03-14 08:54:41.950000,1061.05,0.0,0.0,0.0,575.0,25.631011358818206
841,6320252,700.0,2023-03-14 08:54:42.050000,1061.05,0.0,0.0,0.0,575.0,25.672711358818205
842,6320252,700.0,2023-03-14 08:54:42.150000,1053.36,0.0,0.0,0.0,581.0,25.672711358818205
843,6320252,700.0,2023-03-14 08:54:42.250000,1053.36,0.0,0.0,0.0,581.0,25.672711358818205
844,6320252,700.0,2023-03-14 08:54:42.350000,1040.48,0.0,0.0,0.0,582.0,25.71438135881821
845,6320252,700.0,2023-03-14 08:54:42.450000,1040.48,0.0,0.0,0.0,582.0,25.71438135881821
846,6320252,700.0,2023-03-14 08:54:42.550000,1040.48,0.0,0.0,0.0,582.0,25.756011358818206
847,6320252,700.0,2023-03-14 08:54:42.650000,1057.93,0.0,0.0,0.0,584.0,25.756011358818206
848,6320252,700.0,2023-03-14 08:54:42.750000,1057.93,0.0,0.0,0.0,584.0,25.756011358818206
849,6320252,700.0,2023-03-14 08:54:42.850000,1065.53,0.0,0.0,0.0,585.0,25.79761135881821
850,6320252,700.0,2023-03-14 08:54:42.950000,1065.53,0.0,0.0,0.0,585.0,25.79761135881821
851,6320252,700.0,2023-03-14 08:54:43.050000,1056.66,0.0,0.0,0.0,580.0,25.839191358818205
852,6320252,700.0,2023-03-14 08:54:43.150000,1056.66,0.0,0.0,0.0,580.0,25.839191358818205
853,6320252,700.0,2023-03-14 08:54:43.250000,1056.66,0.0,0.0,0.0,580.0,25.839191358818205
854,6320252,700.0,2023-03-14 08:54:43.350000,1055.43,0.0,0.0,0.0,583.0,25.880751358818205
855,6320252,700.0,2023-03-14 08:54:43.450000,1055.43,0.0,0.0,0.0,583.0,25.880751358818205
856,6320252,700.0,2023-03-14 08:54:43.550000,1068.51,0.0,0.0,0.0,581.0,25.922261358818208
857,6320252,700.0,2023-03-14 08:54:43.650000,1068.51,0.0,0.0,0.0,581.0,25.922261358818208
858,6320252,700.0,2023-03-14 08:54:43.750000,1068.51,0.0,0.0,0.0,581.0,25.922261358818208
859,6320252,700.0,2023-03-14 08:54:43.850000,1069.34,0.0,0.0,0.0,583.0,25.96391135881821
860,6320252,700.0,2023-03-14 08:54:43.950000,1069.34,0.0,0.0,0.0,583.0,25.96391135881821
861,6320252,700.0,2023-03-14 08:54:44.050000,1064.86,0.0,0.0,0.0,585.0,26.005231358818207
862,6320252,700.0,2023-03-14 08:54:44.150000,1064.86,0.0,0.0,0.0,585.0,26.005231358818207
863,6320252,700.0,2023-03-14 08:54:44.250000,1064.86,0.0,0.0,0.0,585.0,26.005231358818207
864,6320252,700.0,2023-03-14 08:54:44.350000,1062.35,0.0,0.0,0.0,581.0,26.046681358818205
865,6320252,700.0,2023-03-14 08:54:44.450000,1062.35,0.0,0.0,0.0,581.0,26.046681358818205
866,6320252,700.0,2023-03-14 08:54:44.550000,1062.35,0.0,0.0,0.0,581.0,26.088071358818205
867,6320252,700.0,2023-03-14 08:54:44.650000,1066.9,0.0,0.0,0.0,583.0,26.088071358818205
868,6320252,700.0,2023-03-14 08:54:44.750000,1066.9,0.0,0.0,0.0,583.0,26.088071358818205
869,6320252,700.0,2023-03-14 08:54:44.850000,1072.04,0.0,0.0,0.0,582.0,26.129431358818206
870,6320252,700.0,2023-03-14 08:54:44.950000,1072.04,0.0,0.0,0.0,582.0,26.129431358818206
871,6320252,700.0,2023-03-14 08:54:45.050000,1072.04,0.0,0.0,0.0,582.0,26.170761358818208
872,6320252,700.0,2023-03-14 08:54:45.150000,1072.87,0.0,0.0,0.0,583.0,26.170761358818208
873,6320252,700.0,2023-03-14 08:54:45.250000,1072.87,0.0,0.0,0.0,583.0,26.170761358818208
874,6320252,700.0,2023-03-14 08:54:45.350000,1062.41,0.0,0.0,0.0,582.0,26.212021358818205
875,6320252,700.0,2023-03-14 08:54:45.450000,1062.41,0.0,0.0,0.0,582.0,26.212021358818205
876,6320252,700.0,2023-03-14 08:54:45.550000,1069.0,0.0,0.0,0.0,579.0,26.253201358818206
877,6320252,700.0,2023-03-14 08:54:45.650000,1069.0,0.0,0.0,0.0,579.0,26.253201358818206
878,6320252,700.0,2023-03-14 08:54:45.750000,1069.0,0.0,0.0,0.0,579.0,26.253201358818206
879,6320252,700.0,2023-03-14 08:54:45.850000,1068.55,0.0,0.0,0.0,582.0,26.294341358818208
880,6320252,700.0,2023-03-14 08:54:45.950000,1068.55,0.0,0.0,0.0,582.0,26.294341358818208
881,6320252,700.0,2023-03-14 08:54:46.050000,1068.09,0.0,0.0,0.0,580.0,26.33544135881821
882,6320252,700.0,2023-03-14 08:54:46.150000,1068.09,0.0,0.0,0.0,580.0,26.33544135881821
883,6320252,700.0,2023-03-14 08:54:46.250000,1068.09,0.0,0.0,0.0,580.0,26.33544135881821
884,6320252,700.0,2023-03-14 08:54:46.350000,1069.17,0.0,0.0,0.0,582.0,26.376491358818207
885,6320252,700.0,2023-03-14 08:54:46.450000,1069.17,0.0,0.0,0.0,582.0,26.376491358818207
886,6320252,700.0,2023-03-14 08:54:46.550000,1059.12,0.0,0.0,0.0,579.0,26.417531358818206
887,6320252,700.0,2023-03-14 08:54:46.650000,1059.12,0.0,0.0,0.0,579.0,26.417531358818206
888,6320252,700.0,2023-03-14 08:54:46.750000,1059.12,0.0,0.0,0.0,579.0,26.417531358818206
889,6320252,700.0,2023-03-14 08:54:46.850000,1058.59,0.0,0.0,0.0,582.0,26.458571358818205
890,6320252,700.0,2023-03-14 08:54:46.950000,1058.59,0.0,0.0,0.0,582.0,26.458571358818205
891,6320252,700.0,2023-03-14 08:54:47.050000,1053.98,0.0,0.0,0.0,578.0,26.499601358818207
892,6320252,700.0,2023-03-14 08:54:47.150000,1053.98,0.0,0.0,0.0,578.0,26.499601358818207
893,6320252,700.0,2023-03-14 08:54:47.250000,1053.98,0.0,0.0,0.0,578.0,26.499601358818207
894,6320252,700.0,2023-03-14 08:54:47.350000,1050.24,0.0,0.0,0.0,581.0,26.540701358818207
895,6320252,700.0,2023-03-14 08:54:47.450000,1050.24,0.0,0.0,0.0,581.0,26.540701358818207
896,6320252,700.0,2023-03-14 08:54:47.550000,1056.78,0.0,0.0,0.0,577.0,26.581861358818205
897,6320252,700.0,2023-03-14 08:54:47.650000,1056.78,0.0,0.0,0.0,577.0,26.581861358818205
898,6320252,700.0,2023-03-14 08:54:47.750000,1056.78,0.0,0.0,0.0,577.0,26.581861358818205
899,6320252,700.0,2023-03-14 08:54:47.850000,1051.74,0.0,0.0,0.0,581.0,26.623101358818207
900,6320252,700.0,2023-03-14 08:54:47.950000,1051.74,0.0,0.0,0.0,581.0,26.623101358818207
901,6320252,700.0,2023-03-14 08:54:48.050000,1052.7,0.0,0.0,0.0,578.0,26.664401358818207
902,6320252,700.0,2023-03-14 08:54:48.150000,1052.7,0.0,0.0,0.0,578.0,26.664401358818207
903,6320252,700.0,2023-03-14 08:54:48.250000,1052.7,0.0,0.0,0.0,578.0,26.664401358818207
904,6320252,700.0,2023-03-14 08:54:48.350000,1056.19,0.0,0.0,0.0,582.0,26.705711358818206
905,6320252,700.0,2023-03-14 08:54:48.450000,1056.19,0.0,0.0,0.0,582.0,26.705711358818206
906,6320252,700.0,2023-03-14 08:54:48.550000,1055.19,0.0,0.0,0.0,577.0,26.747241358818208
907,6320252,700.0,2023-03-14 08:54:48.650000,1055.19,0.0,0.0,0.0,577.0,26.747241358818208
908,6320252,700.0,2023-03-14 08:54:48.750000,1055.19,0.0,0.0,0.0,577.0,26.747241358818208
909,6320252,700.0,2023-03-14 08:54:48.850000,1063.16,0.0,0.0,0.0,581.0,26.788841358818207
910,6320252,700.0,2023-03-14 08:54:48.950000,1063.16,0.0,0.0,0.0,581.0,26.788841358818207
911,6320252,700.0,2023-03-14 08:54:49.050000,1056.04,0.0,0.0,0.0,576.0,26.830511358818207
912,6320252,700.0,2023-03-14 08:54:49.150000,1056.04,0.0,0.0,0.0,576.0,26.830511358818207
913,6320252,700.0,2023-03-14 08:54:49.250000,1056.04,0.0,0.0,0.0,576.0,26.830511358818207
914,6320252,700.0,2023-03-14 08:54:49.350000,1052.36,0.0,0.0,0.0,580.0,26.872341358818208
915,6320252,700.0,2023-03-14 08:54:49.450000,1052.36,0.0,0.0,0.0,580.0,26.872341358818208
916,6320252,700.0,2023-03-14 08:54:49.550000,1045.33,0.0,0.0,0.0,579.0,26.914221358818207
917,6320252,700.0,2023-03-14 08:54:49.650000,1045.33,0.0,0.0,0.0,579.0,26.914221358818207
918,6320252,700.0,2023-03-14 08:54:49.750000,1045.33,0.0,0.0,0.0,579.0,26.914221358818207
919,6320252,700.0,2023-03-14 08:54:49.850000,1049.75,0.0,0.0,0.0,581.0,26.956101358818206
920,6320252,700.0,2023-03-14 08:54:49.950000,1049.75,0.0,0.0,0.0,581.0,26.956101358818206
921,6320252,700.0,2023-03-14 08:54:50.050000,1051.13,0.0,0.0,0.0,582.0,26.997971358818205
922,6320252,700.0,2023-03-14 08:54:50.150000,1051.13,0.0,0.0,0.0,582.0,26.997971358818205
923,6320252,700.0,2023-03-14 08:54:50.250000,1051.13,0.0,0.0,0.0,582.0,26.997971358818205
924,6320252,700.0,2023-03-14 08:54:50.350000,1052.62,0.0,0.0,0.0,581.0,27.039841358818208
925,6320252,700.0,2023-03-14 08:54:50.450000,1052.62,0.0,0.0,0.0,581.0,27.039841358818208
926,6320252,700.0,2023-03-14 08:54:50.550000,1050.37,0.0,0.0,0.0,582.0,27.081691358818205
927,6320252,700.0,2023-03-14 08:54:50.650000,1050.37,0.0,0.0,0.0,582.0,27.081691358818205
928,6320252,700.0,2023-03-14 08:54:50.750000,1050.37,0.0,0.0,0.0,582.0,27.081691358818205
929,6320252,700.0,2023-03-14 08:54:50.850000,1058.99,0.0,0.0,0.0,578.0,27.123551358818204
930,6320252,700.0,2023-03-14 08:54:50.950000,1058.99,0.0,0.0,0.0,578.0,27.123551358818204
931,6320252,700.0,2023-03-14 08:54:51.050000,1061.01,0.0,0.0,0.0,581.0,27.165401358818208
932,6320252,700.0,2023-03-14 08:54:51.150000,1061.01,0.0,0.0,0.0,581.0,27.165401358818208
933,6320252,700.0,2023-03-14 08:54:51.250000,1061.01,0.0,0.0,0.0,581.0,27.165401358818208
934,6320252,700.0,2023-03-14 08:54:51.350000,1058.01,0.0,0.0,0.0,577.0,27.207291358818207
935,6320252,700.0,2023-03-14 08:54:51.450000,1058.01,0.0,0.0,0.0,577.0,27.207291358818207
936,6320252,700.0,2023-03-14 08:54:51.550000,1059.27,0.0,0.0,0.0,582.0,27.249181358818205
937,6320252,700.0,2023-03-14 08:54:51.650000,1059.27,0.0,0.0,0.0,582.0,27.249181358818205
938,6320252,700.0,2023-03-14 08:54:51.750000,1059.27,0.0,0.0,0.0,582.0,27.249181358818205
939,6320252,700.0,2023-03-14 08:54:51.850000,1055.32,0.0,0.0,0.0,576.0,27.29123135881821
940,6320252,700.0,2023-03-14 08:54:51.950000,1055.32,0.0,0.0,0.0,576.0,27.29123135881821
941,6320252,700.0,2023-03-14 08:54:52.050000,1055.32,0.0,0.0,0.0,576.0,27.29123135881821
942,6320252,700.0,2023-03-14 08:54:52.150000,1060.86,0.0,0.0,0.0,579.0,27.332941358818207
943,6320252,700.0,2023-03-14 08:54:52.250000,1060.86,0.0,0.0,0.0,579.0,27.332941358818207
944,6320252,700.0,2023-03-14 08:54:52.350000,1063.14,0.0,0.0,0.0,574.0,27.374821358818206
945,6320252,700.0,2023-03-14 08:54:52.450000,1063.14,0.0,0.0,0.0,574.0,27.374821358818206
946,6320252,700.0,2023-03-14 08:54:52.550000,1063.14,0.0,0.0,0.0,574.0,27.374821358818206
947,6320252,700.0,2023-03-14 08:54:52.650000,1053.56,0.0,0.0,0.0,579.0,27.41670135881821
948,6320252,700.0,2023-03-14 08:54:52.750000,1053.56,0.0,0.0,0.0,579.0,27.41670135881821
949,6320252,700.0,2023-03-14 08:54:52.850000,1057.89,0.0,0.0,0.0,576.0,27.45874135881821
950,6320252,700.0,2023-03-14 08:54:52.950000,1057.89,0.0,0.0,0.0,576.0,27.45874135881821
951,6320252,700.0,2023-03-14 08:54:53.050000,1055.36,0.0,0.0,0.0,575.0,27.500441358818208
952,6320252,700.0,2023-03-14 08:54:53.150000,1055.36,0.0,0.0,0.0,575.0,27.500441358818208
953,6320252,700.0,2023-03-14 08:54:53.250000,1055.36,0.0,0.0,0.0,575.0,27.500441358818208
954,6320252,700.0,2023-03-14 08:54:53.350000,1060.56,0.0,0.0,0.0,578.0,27.542311358818207
955,6320252,700.0,2023-03-14 08:54:53.450000,1060.56,0.0,0.0,0.0,578.0,27.542311358818207
956,6320252,700.0,2023-03-14 08:54:53.550000,1060.56,0.0,0.0,0.0,578.0,27.542311358818207
957,6320252,700.0,2023-03-14 08:54:53.650000,1062.84,0.0,0.0,0.0,575.0,27.584171358818207
958,6320252,700.0,2023-03-14 08:54:53.750000,1062.84,0.0,0.0,0.0,575.0,27.584171358818207
959,6320252,700.0,2023-03-14 08:54:53.850000,1066.29,0.0,0.0,0.0,580.0,27.626031358818206
960,6320252,700.0,2023-03-14 08:54:53.950000,1066.29,0.0,0.0,0.0,580.0,27.626031358818206
961,6320252,700.0,2023-03-14 08:54:54.050000,1066.29,0.0,0.0,0.0,580.0,27.626031358818206
962,6320252,700.0,2023-03-14 08:54:54.150000,1062.31,0.0,0.0,0.0,576.0,27.667891358818206
963,6320252,700.0,2023-03-14 08:54:54.250000,1062.31,0.0,0.0,0.0,576.0,27.667891358818206
964,6320252,700.0,2023-03-14 08:54:54.350000,1062.9,0.0,0.0,0.0,577.0,27.709751358818206
965,6320252,700.0,2023-03-14 08:54:54.450000,1062.9,0.0,0.0,0.0,577.0,27.709751358818206
966,6320252,700.0,2023-03-14 08:54:54.550000,1068.38,0.0,0.0,0.0,577.0,27.751601358818206
967,6320252,700.0,2023-03-14 08:54:54.650000,1068.38,0.0,0.0,0.0,577.0,27.751601358818206
968,6320252,700.0,2023-03-14 08:54:54.750000,1068.38,0.0,0.0,0.0,577.0,27.751601358818206
969,6320252,700.0,2023-03-14 08:54:54.850000,1061.59,0.0,0.0,0.0,579.0,27.793441358818207
970,6320252,700.0,2023-03-14 08:54:54.950000,1061.59,0.0,0.0,0.0,579.0,27.793441358818207
971,6320252,700.0,2023-03-14 08:54:55.050000,1071.0,0.0,0.0,0.0,578.0,27.835281358818207
972,6320252,700.0,2023-03-14 08:54:55.150000,1071.0,0.0,0.0,0.0,578.0,27.835281358818207
973,6320252,700.0,2023-03-14 08:54:55.250000,1071.0,0.0,0.0,0.0,578.0,27.835281358818207
974,6320252,700.0,2023-03-14 08:54:55.350000,1060.46,0.0,0.0,0.0,579.0,27.877121358818208
975,6320252,700.0,2023-03-14 08:54:55.450000,1060.46,0.0,0.0,0.0,579.0,27.877121358818208
976,6320252,700.0,2023-03-14 08:54:55.550000,1063.34,0.0,0.0,0.0,578.0,27.91896135881821
977,6320252,700.0,2023-03-14 08:54:55.650000,1063.34,0.0,0.0,0.0,578.0,27.91896135881821
978,6320252,700.0,2023-03-14 08:54:55.750000,1063.34,0.0,0.0,0.0,578.0,27.91896135881821
979,6320252,700.0,2023-03-14 08:54:55.850000,1062.6,0.0,0.0,0.0,578.0,27.960791358818206
980,6320252,700.0,2023-03-14 08:54:55.950000,1062.6,0.0,0.0,0.0,578.0,27.960791358818206
981,6320252,700.0,2023-03-14 08:54:56.050000,1064.15,0.0,0.0,0.0,580.0,28.002611358818207
982,6320252,700.0,2023-03-14 08:54:56.150000,1064.15,0.0,0.0,0.0,580.0,28.002611358818207
983,6320252,700.0,2023-03-14 08:54:56.250000,1064.15,0.0,0.0,0.0,580.0,28.002611358818207
984,6320252,700.0,2023-03-14 08:54:56.350000,1074.35,0.0,0.0,0.0,576.0,28.04443135881821
985,6320252,700.0,2023-03-14 08:54:56.450000,1074.35,0.0,0.0,0.0,576.0,28.04443135881821
986,6320252,700.0,2023-03-14 08:54:56.550000,1074.35,0.0,0.0,0.0,576.0,28.04443135881821
987,6320252,700.0,2023-03-14 08:54:56.650000,1073.78,0.0,0.0,0.0,580.0,28.086251358818206
988,6320252,700.0,2023-03-14 08:54:56.750000,1073.78,0.0,0.0,0.0,580.0,28.086251358818206
989,6320252,700.0,2023-03-14 08:54:56.850000,1076.59,0.0,0.0,0.0,577.0,28.12822135881821
990,6320252,700.0,2023-03-14 08:54:56.950000,1076.59,0.0,0.0,0.0,577.0,28.12822135881821
991,6320252,700.0,2023-03-14 08:54:57.050000,1081.33,0.0,0.0,0.0,582.0,28.169861358818206
992,6320252,700.0,2023-03-14 08:54:57.150000,1081.33,0.0,0.0,0.0,582.0,28.169861358818206
993,6320252,700.0,2023-03-14 08:54:57.250000,1081.33,0.0,0.0,0.0,582.0,28.169861358818206
994,6320252,700.0,2023-03-14 08:54:57.350000,1083.6,0.0,0.0,0.0,579.0,28.211661358818205
995,6320252,700.0,2023-03-14 08:54:57.450000,1083.6,0.0,0.0,0.0,579.0,28.211661358818205
996,6320252,700.0,2023-03-14 08:54:57.550000,1085.41,0.0,0.0,0.0,580.0,28.253461358818207
997,6320252,700.0,2023-03-14 08:54:57.650000,1085.41,0.0,0.0,0.0,580.0,28.253461358818207
998,6320252,700.0,2023-03-14 08:54:57.750000,1085.41,0.0,0.0,0.0,580.0,28.253461358818207
999,6320252,700.0,2023-03-14 08:54:57.850000,1086.4,0.0,0.0,0.0,575.0,28.295251358818206
1000,6320252,700.0,2023-03-14 08:54:57.950000,1086.4,0.0,0.0,0.0,575.0,28.295251358818206
1001,6320252,700.0,2023-03-14 08:54:58.050000,1086.42,0.0,0.0,0.0,578.0,28.337051358818208
1002,6320252,700.0,2023-03-14 08:54:58.150000,1086.42,0.0,0.0,0.0,578.0,28.337051358818208
1003,6320252,700.0,2023-03-14 08:54:58.250000,1086.42,0.0,0.0,0.0,578.0,28.337051358818208
1004,6320252,700.0,2023-03-14 08:54:58.350000,1085.46,0.0,0.0,0.0,582.0,28.378841358818207
1005,6320252,700.0,2023-03-14 08:54:58.450000,1085.46,0.0,0.0,0.0,582.0,28.378841358818207
1006,6320252,700.0,2023-03-14 08:54:58.550000,1087.4,0.0,0.0,0.0,576.0,28.420631358818206
1007,6320252,700.0,2023-03-14 08:54:58.650000,1087.4,0.0,0.0,0.0,576.0,28.420631358818206
1008,6320252,700.0,2023-03-14 08:54:58.750000,1087.4,0.0,0.0,0.0,576.0,28.420631358818206
1009,6320252,700.0,2023-03-14 08:54:58.850000,1086.13,0.0,0.0,0.0,580.0,28.462061358818207
1010,6320252,700.0,2023-03-14 08:54:58.950000,1086.13,0.0,0.0,0.0,580.0,28.462061358818207
1011,6320252,700.0,2023-03-14 08:54:59.050000,1086.62,0.0,0.0,0.0,575.0,28.503651358818207
1012,6320252,700.0,2023-03-14 08:54:59.150000,1086.62,0.0,0.0,0.0,575.0,28.503651358818207
1013,6320252,700.0,2023-03-14 08:54:59.250000,1086.62,0.0,0.0,0.0,575.0,28.503651358818207
1014,6320252,700.0,2023-03-14 08:54:59.350000,1070.3,0.0,0.0,0.0,578.0,28.54490135881821
1015,6320252,700.0,2023-03-14 08:54:59.450000,1070.3,0.0,0.0,0.0,578.0,28.54490135881821
1016,6320252,700.0,2023-03-14 08:54:59.550000,1080.11,0.0,0.0,0.0,577.0,28.586321358818207
1017,6320252,700.0,2023-03-14 08:54:59.650000,1080.11,0.0,0.0,0.0,577.0,28.586321358818207
1018,6320252,700.0,2023-03-14 08:54:59.750000,1080.11,0.0,0.0,0.0,577.0,28.586321358818207
1019,6320252,700.0,2023-03-14 08:54:59.850000,1076.0,0.0,0.0,0.0,580.0,28.627911358818206
1020,6320252,700.0,2023-03-14 08:54:59.950000,1076.0,0.0,0.0,0.0,580.0,28.627911358818206
1021,6320252,700.0,2023-03-14 08:55:00.050000,1077.89,0.0,0.0,0.0,579.0,28.669161358818208
1022,6320252,700.0,2023-03-14 08:55:00.150000,1077.89,0.0,0.0,0.0,579.0,28.669161358818208
1023,6320252,700.0,2023-03-14 08:55:00.250000,1077.89,0.0,0.0,0.0,579.0,28.669161358818208
1024,6320252,700.0,2023-03-14 08:55:00.350000,1067.24,0.0,0.0,0.0,581.0,28.710751358818207
1025,6320252,700.0,2023-03-14 08:55:00.450000,1067.24,0.0,0.0,0.0,581.0,28.710751358818207
1026,6320252,700.0,2023-03-14 08:55:00.550000,1078.16,0.0,0.0,0.0,579.0,28.752001358818205
1027,6320252,700.0,2023-03-14 08:55:00.650000,1078.16,0.0,0.0,0.0,579.0,28.752001358818205
1028,6320252,700.0,2023-03-14 08:55:00.750000,1078.16,0.0,0.0,0.0,579.0,28.752001358818205
