,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
790,6329509,0.0,2023-03-25 05:10:28.121669,1034.51,0.0,0.0,479.0,577.0,24.576029090909103
791,6329509,0.0,2023-03-25 05:10:28.221669,1034.51,0.0,0.0,479.0,577.0,24.576029090909103
792,6329509,0.0,2023-03-25 05:10:28.321669,1034.51,0.0,0.0,479.0,577.0,24.576029090909103
793,6329509,0.0,2023-03-25 05:10:28.421669,1030.63,0.0,0.0,493.0,596.0,24.617139090909102
794,6329509,0.0,2023-03-25 05:10:28.521669,1030.63,0.0,0.0,493.0,596.0,24.617139090909102
795,6329509,0.0,2023-03-25 05:10:28.621669,1025.0,0.0,0.0,498.0,587.0,24.658239090909102
796,6329509,0.0,2023-03-25 05:10:28.721669,1025.0,0.0,0.0,498.0,587.0,24.658239090909102
797,6329509,0.0,2023-03-25 05:10:28.821669,1025.0,0.0,0.0,498.0,587.0,24.658239090909102
798,6329509,0.0,2023-03-25 05:10:28.921669,1022.59,0.0,0.0,531.0,581.0,24.699329090909103
799,6329509,0.0,2023-03-25 05:10:29.021669,1022.59,0.0,0.0,531.0,581.0,24.699329090909103
800,6329509,0.0,2023-03-25 05:10:29.121669,1015.24,0.0,0.0,408.0,606.0,24.740419090909104
801,6329509,0.0,2023-03-25 05:10:29.221669,1015.24,0.0,0.0,408.0,606.0,24.740419090909104
802,6329509,0.0,2023-03-25 05:10:29.321669,1015.24,0.0,0.0,408.0,606.0,24.740419090909104
803,6329509,0.0,2023-03-25 05:10:29.421669,1016.64,0.0,0.0,359.0,613.0,24.781519090909104
804,6329509,0.0,2023-03-25 05:10:29.521669,1016.64,0.0,0.0,359.0,613.0,24.781519090909104
805,6329509,0.0,2023-03-25 05:10:29.621669,1017.06,0.0,0.0,261.0,615.0,24.822609090909104
806,6329509,0.0,2023-03-25 05:10:29.721669,1017.06,0.0,0.0,261.0,615.0,24.822609090909104
807,6329509,0.0,2023-03-25 05:10:29.821669,1017.06,0.0,0.0,261.0,615.0,24.822609090909104
808,6329509,0.0,2023-03-25 05:10:29.921669,1019.56,0.0,0.0,137.0,587.0,24.8636990909091
809,6329509,0.0,2023-03-25 05:10:30.021669,1019.56,0.0,0.0,137.0,587.0,24.8636990909091
810,6329509,0.0,2023-03-25 05:10:30.121669,1021.36,0.0,0.0,64.0,562.0,24.9047890909091
811,6329509,0.0,2023-03-25 05:10:30.221669,1021.36,0.0,0.0,64.0,562.0,24.9047890909091
812,6329509,0.0,2023-03-25 05:10:30.321669,1021.36,0.0,0.0,64.0,562.0,24.9047890909091
813,6329509,0.0,2023-03-25 05:10:30.421669,1025.0,0.0,0.0,14.0,571.0,24.945869090909103
814,6329509,0.0,2023-03-25 05:10:30.521669,1025.0,0.0,0.0,14.0,571.0,24.945869090909103
815,6329509,0.0,2023-03-25 05:10:30.621669,1028.36,0.0,0.0,0.0,589.0,24.986949090909103
816,6329509,0.0,2023-03-25 05:10:30.721669,1028.36,0.0,0.0,0.0,589.0,24.986949090909103
817,6329509,0.0,2023-03-25 05:10:30.821669,1028.36,0.0,0.0,0.0,589.0,24.986949090909103
818,6329509,0.0,2023-03-25 05:10:30.921669,1031.2,0.0,0.0,0.0,589.0,25.028019090909105
819,6329509,0.0,2023-03-25 05:10:31.021669,1031.2,0.0,0.0,0.0,589.0,25.028019090909105
820,6329509,0.0,2023-03-25 05:10:31.121669,1035.13,0.0,0.0,0.0,590.0,25.069079090909103
821,6329509,0.0,2023-03-25 05:10:31.221669,1035.13,0.0,0.0,0.0,590.0,25.069079090909103
822,6329509,0.0,2023-03-25 05:10:31.321669,1035.13,0.0,0.0,0.0,590.0,25.069079090909103
823,6329509,0.0,2023-03-25 05:10:31.421669,1037.34,0.0,0.0,0.0,594.0,25.110129090909105
824,6329509,0.0,2023-03-25 05:10:31.521669,1037.34,0.0,0.0,0.0,594.0,25.110129090909105
825,6329509,0.0,2023-03-25 05:10:31.621669,1039.74,0.0,0.0,0.0,590.0,25.151169090909104
826,6329509,0.0,2023-03-25 05:10:31.721669,1039.74,0.0,0.0,0.0,590.0,25.151169090909104
827,6329509,0.0,2023-03-25 05:10:31.821669,1039.74,0.0,0.0,0.0,590.0,25.151169090909104
828,6329509,0.0,2023-03-25 05:10:31.921669,1041.68,0.0,0.0,0.0,591.0,25.192199090909103
829,6329509,0.0,2023-03-25 05:10:32.021669,1041.68,0.0,0.0,0.0,591.0,25.192199090909103
830,6329509,0.0,2023-03-25 05:10:32.121669,1043.31,0.0,0.0,0.0,597.0,25.233209090909103
831,6329509,0.0,2023-03-25 05:10:32.221669,1043.31,0.0,0.0,0.0,597.0,25.233209090909103
832,6329509,0.0,2023-03-25 05:10:32.321669,1043.31,0.0,0.0,0.0,597.0,25.233209090909103
833,6329509,0.0,2023-03-25 05:10:32.421669,1044.74,0.0,0.0,0.0,593.0,25.274209090909103
834,6329509,0.0,2023-03-25 05:10:32.521669,1044.74,0.0,0.0,0.0,593.0,25.274209090909103
835,6329509,0.0,2023-03-25 05:10:32.621669,1046.14,0.0,0.0,0.0,590.0,25.315219090909103
836,6329509,0.0,2023-03-25 05:10:32.721669,1046.14,0.0,0.0,0.0,590.0,25.315219090909103
837,6329509,0.0,2023-03-25 05:10:32.821669,1046.14,0.0,0.0,0.0,590.0,25.315219090909103
838,6329509,0.0,2023-03-25 05:10:32.921669,1046.5,0.0,0.0,0.0,588.0,25.356209090909104
839,6329509,0.0,2023-03-25 05:10:33.021669,1046.5,0.0,0.0,0.0,588.0,25.356209090909104
840,6329509,0.0,2023-03-25 05:10:33.121669,1046.67,0.0,0.0,0.0,592.0,25.3971890909091
841,6329509,0.0,2023-03-25 05:10:33.221669,1046.67,0.0,0.0,0.0,592.0,25.3971890909091
842,6329509,0.0,2023-03-25 05:10:33.321669,1046.67,0.0,0.0,0.0,592.0,25.3971890909091
843,6329509,0.0,2023-03-25 05:10:33.421669,1045.97,0.0,0.0,0.0,589.0,25.438119090909105
844,6329509,0.0,2023-03-25 05:10:33.521669,1045.97,0.0,0.0,0.0,589.0,25.438119090909105
845,6329509,0.0,2023-03-25 05:10:33.621669,1045.99,0.0,0.0,0.0,591.0,25.479049090909104
846,6329509,0.0,2023-03-25 05:10:33.721669,1045.99,0.0,0.0,0.0,591.0,25.479049090909104
847,6329509,0.0,2023-03-25 05:10:33.821669,1045.99,0.0,0.0,0.0,591.0,25.479049090909104
848,6329509,0.0,2023-03-25 05:10:33.921669,1046.23,0.0,0.0,0.0,590.0,25.519979090909104
849,6329509,0.0,2023-03-25 05:10:34.021669,1046.23,0.0,0.0,0.0,590.0,25.519979090909104
850,6329509,0.0,2023-03-25 05:10:34.121669,1047.05,0.0,0.0,0.0,589.0,25.560879090909104
851,6329509,0.0,2023-03-25 05:10:34.221669,1047.05,0.0,0.0,0.0,589.0,25.560879090909104
852,6329509,0.0,2023-03-25 05:10:34.321669,1047.05,0.0,0.0,0.0,589.0,25.560879090909104
853,6329509,0.0,2023-03-25 05:10:34.421669,1047.98,0.0,0.0,0.0,587.0,25.601779090909105
854,6329509,0.0,2023-03-25 05:10:34.521669,1047.98,0.0,0.0,0.0,587.0,25.601779090909105
855,6329509,0.0,2023-03-25 05:10:34.621669,1048.96,0.0,0.0,0.0,590.0,25.642669090909102
856,6329509,0.0,2023-03-25 05:10:34.721669,1048.96,0.0,0.0,0.0,590.0,25.642669090909102
857,6329509,0.0,2023-03-25 05:10:34.821669,1048.96,0.0,0.0,0.0,590.0,25.642669090909102
858,6329509,0.0,2023-03-25 05:10:34.921669,1047.66,0.0,0.0,0.0,592.0,25.683539090909104
859,6329509,0.0,2023-03-25 05:10:35.021669,1047.66,0.0,0.0,0.0,592.0,25.683539090909104
860,6329509,0.0,2023-03-25 05:10:35.121669,1045.69,0.0,0.0,0.0,587.0,25.724399090909102
861,6329509,0.0,2023-03-25 05:10:35.221669,1045.69,0.0,0.0,0.0,587.0,25.724399090909102
862,6329509,0.0,2023-03-25 05:10:35.321669,1045.69,0.0,0.0,0.0,587.0,25.724399090909102
863,6329509,0.0,2023-03-25 05:10:35.421669,1051.49,0.0,0.0,0.0,586.0,25.765259090909105
864,6329509,0.0,2023-03-25 05:10:35.521669,1051.49,0.0,0.0,0.0,586.0,25.765259090909105
865,6329509,0.0,2023-03-25 05:10:35.621669,1053.68,0.0,0.0,0.0,590.0,25.806099090909104
866,6329509,0.0,2023-03-25 05:10:35.721669,1053.68,0.0,0.0,0.0,590.0,25.806099090909104
867,6329509,0.0,2023-03-25 05:10:35.821669,1053.68,0.0,0.0,0.0,590.0,25.806099090909104
868,6329509,0.0,2023-03-25 05:10:35.921669,1054.83,0.0,0.0,0.0,588.0,25.846939090909103
869,6329509,0.0,2023-03-25 05:10:36.021669,1054.83,0.0,0.0,0.0,588.0,25.846939090909103
870,6329509,0.0,2023-03-25 05:10:36.121669,1054.96,0.0,0.0,0.0,588.0,25.887769090909103
871,6329509,0.0,2023-03-25 05:10:36.221669,1054.96,0.0,0.0,0.0,588.0,25.887769090909103
872,6329509,0.0,2023-03-25 05:10:36.321669,1054.96,0.0,0.0,0.0,588.0,25.887769090909103
873,6329509,0.0,2023-03-25 05:10:36.421669,1054.74,0.0,0.0,0.0,589.0,25.928569090909104
874,6329509,0.0,2023-03-25 05:10:36.521669,1054.74,0.0,0.0,0.0,589.0,25.928569090909104
875,6329509,0.0,2023-03-25 05:10:36.621669,1055.32,0.0,0.0,0.0,589.0,25.969349090909102
876,6329509,0.0,2023-03-25 05:10:36.721669,1055.32,0.0,0.0,0.0,589.0,25.969349090909102
877,6329509,0.0,2023-03-25 05:10:36.821669,1055.32,0.0,0.0,0.0,589.0,25.969349090909102
878,6329509,0.0,2023-03-25 05:10:36.921669,1055.19,0.0,0.0,0.0,587.0,26.010119090909104
879,6329509,0.0,2023-03-25 05:10:37.021669,1055.19,0.0,0.0,0.0,587.0,26.010119090909104
880,6329509,0.0,2023-03-25 05:10:37.121669,1055.6,0.0,0.0,0.0,588.0,26.050859090909103
881,6329509,0.0,2023-03-25 05:10:37.221669,1055.6,0.0,0.0,0.0,588.0,26.050859090909103
882,6329509,0.0,2023-03-25 05:10:37.321669,1055.6,0.0,0.0,0.0,588.0,26.050859090909103
883,6329509,0.0,2023-03-25 05:10:37.421669,1056.17,0.0,0.0,0.0,588.0,26.091589090909103
884,6329509,0.0,2023-03-25 05:10:37.521669,1056.17,0.0,0.0,0.0,588.0,26.091589090909103
885,6329509,0.0,2023-03-25 05:10:37.621669,1057.54,0.0,0.0,0.0,586.0,26.132299090909104
886,6329509,0.0,2023-03-25 05:10:37.721669,1057.54,0.0,0.0,0.0,586.0,26.132299090909104
887,6329509,0.0,2023-03-25 05:10:37.821669,1057.54,0.0,0.0,0.0,586.0,26.132299090909104
888,6329509,0.0,2023-03-25 05:10:37.921669,1049.43,0.0,0.0,0.0,585.0,26.1729990909091
889,6329509,0.0,2023-03-25 05:10:38.021669,1049.43,0.0,0.0,0.0,585.0,26.1729990909091
890,6329509,0.0,2023-03-25 05:10:38.121669,1054.32,0.0,0.0,0.0,586.0,26.213689090909103
891,6329509,0.0,2023-03-25 05:10:38.221669,1054.32,0.0,0.0,0.0,586.0,26.213689090909103
892,6329509,0.0,2023-03-25 05:10:38.321669,1054.32,0.0,0.0,0.0,586.0,26.213689090909103
893,6329509,0.0,2023-03-25 05:10:38.421669,1056.14,0.0,0.0,0.0,584.0,26.2543690909091
894,6329509,0.0,2023-03-25 05:10:38.521669,1056.14,0.0,0.0,0.0,584.0,26.2543690909091
895,6329509,0.0,2023-03-25 05:10:38.621669,1056.76,0.0,0.0,0.0,585.0,26.294879090909102
896,6329509,0.0,2023-03-25 05:10:38.721669,1056.76,0.0,0.0,0.0,585.0,26.294879090909102
897,6329509,0.0,2023-03-25 05:10:38.821669,1056.76,0.0,0.0,0.0,585.0,26.294879090909102
898,6329509,0.0,2023-03-25 05:10:38.921669,1057.0,0.0,0.0,0.0,585.0,26.335709090909102
899,6329509,0.0,2023-03-25 05:10:39.021669,1057.0,0.0,0.0,0.0,585.0,26.335709090909102
900,6329509,0.0,2023-03-25 05:10:39.121669,1055.89,0.0,0.0,0.0,585.0,26.376379090909104
901,6329509,0.0,2023-03-25 05:10:39.221669,1055.89,0.0,0.0,0.0,585.0,26.376379090909104
902,6329509,0.0,2023-03-25 05:10:39.321669,1055.89,0.0,0.0,0.0,585.0,26.376379090909104
903,6329509,0.0,2023-03-25 05:10:39.421669,1056.8,0.0,0.0,0.0,585.0,26.417029090909104
904,6329509,0.0,2023-03-25 05:10:39.521669,1056.8,0.0,0.0,0.0,585.0,26.417029090909104
905,6329509,0.0,2023-03-25 05:10:39.621669,1056.8,0.0,0.0,0.0,585.0,26.457509090909102
906,6329509,0.0,2023-03-25 05:10:39.721669,1056.58,0.0,0.0,0.0,582.0,26.457509090909102
907,6329509,0.0,2023-03-25 05:10:39.821669,1056.58,0.0,0.0,0.0,582.0,26.457509090909102
908,6329509,0.0,2023-03-25 05:10:39.921669,1056.78,0.0,0.0,0.0,585.0,26.498309090909103
909,6329509,0.0,2023-03-25 05:10:40.021669,1056.78,0.0,0.0,0.0,585.0,26.498309090909103
910,6329509,0.0,2023-03-25 05:10:40.121669,1056.34,0.0,0.0,0.0,586.0,26.538919090909104
911,6329509,0.0,2023-03-25 05:10:40.221669,1056.34,0.0,0.0,0.0,586.0,26.538919090909104
912,6329509,0.0,2023-03-25 05:10:40.321669,1056.34,0.0,0.0,0.0,586.0,26.538919090909104
913,6329509,0.0,2023-03-25 05:10:40.421669,1055.45,0.0,0.0,0.0,585.0,26.579519090909102
914,6329509,0.0,2023-03-25 05:10:40.521669,1055.45,0.0,0.0,0.0,585.0,26.579519090909102
915,6329509,0.0,2023-03-25 05:10:40.621669,1055.11,0.0,0.0,0.0,588.0,26.620129090909103
916,6329509,0.0,2023-03-25 05:10:40.721669,1055.11,0.0,0.0,0.0,588.0,26.620129090909103
917,6329509,0.0,2023-03-25 05:10:40.821669,1055.11,0.0,0.0,0.0,588.0,26.620129090909103
918,6329509,0.0,2023-03-25 05:10:40.921669,1054.96,0.0,0.0,0.0,588.0,26.6607090909091
919,6329509,0.0,2023-03-25 05:10:41.021669,1054.96,0.0,0.0,0.0,588.0,26.6607090909091
920,6329509,0.0,2023-03-25 05:10:41.121669,1054.96,0.0,0.0,0.0,588.0,26.701219090909103
921,6329509,0.0,2023-03-25 05:10:41.221669,1053.6,0.0,0.0,0.0,587.0,26.701219090909103
922,6329509,0.0,2023-03-25 05:10:41.321669,1053.6,0.0,0.0,0.0,587.0,26.701219090909103
923,6329509,0.0,2023-03-25 05:10:41.421669,1052.96,0.0,0.0,0.0,587.0,26.741669090909102
924,6329509,0.0,2023-03-25 05:10:41.521669,1052.96,0.0,0.0,0.0,587.0,26.741669090909102
925,6329509,0.0,2023-03-25 05:10:41.621669,1050.02,0.0,0.0,0.0,588.0,26.782119090909102
926,6329509,0.0,2023-03-25 05:10:41.721669,1050.02,0.0,0.0,0.0,588.0,26.782119090909102
927,6329509,0.0,2023-03-25 05:10:41.821669,1050.02,0.0,0.0,0.0,588.0,26.782119090909102
928,6329509,0.0,2023-03-25 05:10:41.921669,1046.33,0.0,0.0,0.0,588.0,26.822559090909103
929,6329509,0.0,2023-03-25 05:10:42.021669,1046.33,0.0,0.0,0.0,588.0,26.822559090909103
930,6329509,0.0,2023-03-25 05:10:42.121669,1046.92,0.0,0.0,0.0,588.0,26.863009090909102
931,6329509,0.0,2023-03-25 05:10:42.221669,1046.92,0.0,0.0,0.0,588.0,26.863009090909102
932,6329509,0.0,2023-03-25 05:10:42.321669,1046.92,0.0,0.0,0.0,588.0,26.863009090909102
933,6329509,0.0,2023-03-25 05:10:42.421669,1044.22,0.0,0.0,0.0,587.0,26.9035890909091
934,6329509,0.0,2023-03-25 05:10:42.521669,1044.22,0.0,0.0,0.0,587.0,26.9035890909091
935,6329509,0.0,2023-03-25 05:10:42.621669,1042.08,0.0,0.0,0.0,589.0,26.944079090909103
936,6329509,0.0,2023-03-25 05:10:42.721669,1042.08,0.0,0.0,0.0,589.0,26.944079090909103
937,6329509,0.0,2023-03-25 05:10:42.821669,1042.08,0.0,0.0,0.0,589.0,26.944079090909103
938,6329509,0.0,2023-03-25 05:10:42.921669,1040.9,0.0,0.0,0.0,587.0,26.984889090909103
939,6329509,0.0,2023-03-25 05:10:43.021669,1040.9,0.0,0.0,0.0,587.0,26.984889090909103
940,6329509,0.0,2023-03-25 05:10:43.121669,1039.57,0.0,0.0,0.0,589.0,27.025529090909103
941,6329509,0.0,2023-03-25 05:10:43.221669,1039.57,0.0,0.0,0.0,589.0,27.025529090909103
942,6329509,0.0,2023-03-25 05:10:43.321669,1039.57,0.0,0.0,0.0,589.0,27.025529090909103
943,6329509,0.0,2023-03-25 05:10:43.421669,1038.39,0.0,0.0,0.0,588.0,27.066159090909103
944,6329509,0.0,2023-03-25 05:10:43.521669,1038.39,0.0,0.0,0.0,588.0,27.066159090909103
945,6329509,0.0,2023-03-25 05:10:43.621669,1037.98,0.0,0.0,0.0,585.0,27.106629090909102
946,6329509,0.0,2023-03-25 05:10:43.721669,1037.98,0.0,0.0,0.0,585.0,27.106629090909102
947,6329509,0.0,2023-03-25 05:10:43.821669,1037.98,0.0,0.0,0.0,585.0,27.106629090909102
948,6329509,0.0,2023-03-25 05:10:43.921669,1037.95,0.0,0.0,0.0,586.0,27.147419090909104
949,6329509,0.0,2023-03-25 05:10:44.021669,1037.95,0.0,0.0,0.0,586.0,27.147419090909104
950,6329509,0.0,2023-03-25 05:10:44.121669,1038.74,0.0,0.0,0.0,586.0,27.1880190909091
951,6329509,0.0,2023-03-25 05:10:44.221669,1038.74,0.0,0.0,0.0,586.0,27.1880190909091
952,6329509,0.0,2023-03-25 05:10:44.321669,1038.74,0.0,0.0,0.0,586.0,27.1880190909091
953,6329509,0.0,2023-03-25 05:10:44.421669,1039.82,0.0,0.0,0.0,585.0,27.228619090909103
954,6329509,0.0,2023-03-25 05:10:44.521669,1039.82,0.0,0.0,0.0,585.0,27.228619090909103
955,6329509,0.0,2023-03-25 05:10:44.621669,1042.08,0.0,0.0,0.0,587.0,27.269029090909104
956,6329509,0.0,2023-03-25 05:10:44.721669,1042.08,0.0,0.0,0.0,587.0,27.269029090909104
957,6329509,0.0,2023-03-25 05:10:44.821669,1042.08,0.0,0.0,0.0,587.0,27.269029090909104
958,6329509,0.0,2023-03-25 05:10:44.921669,1043.48,0.0,0.0,0.0,587.0,27.309759090909104
959,6329509,0.0,2023-03-25 05:10:45.021669,1043.48,0.0,0.0,0.0,587.0,27.309759090909104
960,6329509,0.0,2023-03-25 05:10:45.121669,1043.48,0.0,0.0,0.0,587.0,27.350319090909103
961,6329509,0.0,2023-03-25 05:10:45.221669,1044.88,0.0,0.0,0.0,588.0,27.350319090909103
962,6329509,0.0,2023-03-25 05:10:45.321669,1044.88,0.0,0.0,0.0,588.0,27.350319090909103
963,6329509,0.0,2023-03-25 05:10:45.421669,1046.56,0.0,0.0,0.0,589.0,27.390879090909102
964,6329509,0.0,2023-03-25 05:10:45.521669,1046.56,0.0,0.0,0.0,589.0,27.390879090909102
965,6329509,0.0,2023-03-25 05:10:45.621669,1047.86,0.0,0.0,0.0,589.0,27.431429090909102
966,6329509,0.0,2023-03-25 05:10:45.721669,1047.86,0.0,0.0,0.0,589.0,27.431429090909102
967,6329509,0.0,2023-03-25 05:10:45.821669,1047.86,0.0,0.0,0.0,589.0,27.431429090909102
968,6329509,0.0,2023-03-25 05:10:45.921669,1048.45,0.0,0.0,0.0,590.0,27.471989090909105
969,6329509,0.0,2023-03-25 05:10:46.021669,1048.45,0.0,0.0,0.0,590.0,27.471989090909105
970,6329509,0.0,2023-03-25 05:10:46.121669,1048.45,0.0,0.0,0.0,590.0,27.471989090909105
971,6329509,0.0,2023-03-25 05:10:46.221669,1047.16,0.0,0.0,0.0,587.0,27.5125390909091
972,6329509,0.0,2023-03-25 05:10:46.321669,1047.16,0.0,0.0,0.0,587.0,27.5125390909091
973,6329509,0.0,2023-03-25 05:10:46.421669,1046.95,0.0,0.0,0.0,587.0,27.552929090909103
974,6329509,0.0,2023-03-25 05:10:46.521669,1046.95,0.0,0.0,0.0,587.0,27.552929090909103
975,6329509,0.0,2023-03-25 05:10:46.621669,1047.58,0.0,0.0,0.0,588.0,27.5933190909091
976,6329509,0.0,2023-03-25 05:10:46.721669,1047.58,0.0,0.0,0.0,588.0,27.5933190909091
977,6329509,0.0,2023-03-25 05:10:46.821669,1047.58,0.0,0.0,0.0,588.0,27.5933190909091
978,6329509,0.0,2023-03-25 05:10:46.921669,1047.61,0.0,0.0,0.0,588.0,27.633659090909102
979,6329509,0.0,2023-03-25 05:10:47.021669,1047.61,0.0,0.0,0.0,588.0,27.633659090909102
980,6329509,0.0,2023-03-25 05:10:47.121669,1047.61,0.0,0.0,0.0,588.0,27.633659090909102
981,6329509,0.0,2023-03-25 05:10:47.221669,1046.5,0.0,0.0,0.0,588.0,27.673999090909103
982,6329509,0.0,2023-03-25 05:10:47.321669,1046.5,0.0,0.0,0.0,588.0,27.673999090909103
983,6329509,0.0,2023-03-25 05:10:47.421669,1046.09,0.0,0.0,0.0,587.0,27.714349090909103
984,6329509,0.0,2023-03-25 05:10:47.521669,1046.09,0.0,0.0,0.0,587.0,27.714349090909103
985,6329509,0.0,2023-03-25 05:10:47.621669,1045.57,0.0,0.0,0.0,585.0,27.754679090909104
986,6329509,0.0,2023-03-25 05:10:47.721669,1045.57,0.0,0.0,0.0,585.0,27.754679090909104
987,6329509,0.0,2023-03-25 05:10:47.821669,1045.57,0.0,0.0,0.0,585.0,27.754679090909104
988,6329509,0.0,2023-03-25 05:10:47.921669,1045.37,0.0,0.0,0.0,584.0,27.795019090909104
989,6329509,0.0,2023-03-25 05:10:48.021669,1045.37,0.0,0.0,0.0,584.0,27.795019090909104
990,6329509,0.0,2023-03-25 05:10:48.121669,1046.38,0.0,0.0,0.0,587.0,27.835349090909105
991,6329509,0.0,2023-03-25 05:10:48.221669,1046.38,0.0,0.0,0.0,587.0,27.835349090909105
992,6329509,0.0,2023-03-25 05:10:48.321669,1046.38,0.0,0.0,0.0,587.0,27.835349090909105
993,6329509,0.0,2023-03-25 05:10:48.421669,1046.63,0.0,0.0,0.0,590.0,27.875679090909102
994,6329509,0.0,2023-03-25 05:10:48.521669,1046.63,0.0,0.0,0.0,590.0,27.875679090909102
995,6329509,0.0,2023-03-25 05:10:48.621669,1045.74,0.0,0.0,0.0,600.0,27.915999090909104
996,6329509,0.0,2023-03-25 05:10:48.721669,1045.74,0.0,0.0,0.0,600.0,27.915999090909104
997,6329509,0.0,2023-03-25 05:10:48.821669,1045.74,0.0,0.0,0.0,600.0,27.915999090909104
998,6329509,0.0,2023-03-25 05:10:48.921669,1046.8,0.0,0.0,0.0,611.0,27.956319090909105
999,6329509,0.0,2023-03-25 05:10:49.021669,1046.8,0.0,0.0,0.0,611.0,27.956319090909105
1000,6329509,0.0,2023-03-25 05:10:49.121669,1048.1,0.0,0.0,0.0,621.0,27.996639090909103
1001,6329509,0.0,2023-03-25 05:10:49.221669,1048.1,0.0,0.0,0.0,621.0,27.996639090909103
1002,6329509,0.0,2023-03-25 05:10:49.321669,1048.1,0.0,0.0,0.0,621.0,27.996639090909103
1003,6329509,0.0,2023-03-25 05:10:49.421669,1048.79,0.0,0.0,0.0,629.0,28.036799090909103
1004,6329509,0.0,2023-03-25 05:10:49.521669,1048.79,0.0,0.0,0.0,629.0,28.036799090909103
1005,6329509,0.0,2023-03-25 05:10:49.621669,1049.28,0.0,0.0,0.0,645.0,28.0772790909091
1006,6329509,0.0,2023-03-25 05:10:49.721669,1049.28,0.0,0.0,0.0,645.0,28.0772790909091
1007,6329509,0.0,2023-03-25 05:10:49.821669,1049.28,0.0,0.0,0.0,645.0,28.0772790909091
1008,6329509,0.0,2023-03-25 05:10:49.921669,1049.65,0.0,0.0,0.0,656.0,28.117589090909103
1009,6329509,0.0,2023-03-25 05:10:50.021669,1049.65,0.0,0.0,0.0,656.0,28.117589090909103
1010,6329509,0.0,2023-03-25 05:10:50.121669,1050.88,0.0,0.0,0.0,666.0,28.157899090909105
1011,6329509,0.0,2023-03-25 05:10:50.221669,1050.88,0.0,0.0,0.0,666.0,28.157899090909105
1012,6329509,0.0,2023-03-25 05:10:50.321669,1050.88,0.0,0.0,0.0,666.0,28.157899090909105
1013,6329509,0.0,2023-03-25 05:10:50.421669,1051.24,0.0,0.0,0.0,677.0,28.198219090909102
1014,6329509,0.0,2023-03-25 05:10:50.521669,1051.24,0.0,0.0,0.0,677.0,28.198219090909102
1015,6329509,0.0,2023-03-25 05:10:50.621669,1052.9,0.0,0.0,0.0,695.0,28.238529090909104
1016,6329509,0.0,2023-03-25 05:10:50.721669,1052.9,0.0,0.0,0.0,695.0,28.238529090909104
1017,6329509,0.0,2023-03-25 05:10:50.821669,1052.9,0.0,0.0,0.0,695.0,28.238529090909104
1018,6329509,0.0,2023-03-25 05:10:50.921669,1053.85,0.0,0.0,0.0,708.0,28.278999090909103
1019,6329509,0.0,2023-03-25 05:10:51.021669,1053.85,0.0,0.0,0.0,708.0,28.278999090909103
1020,6329509,0.0,2023-03-25 05:10:51.121669,1054.34,0.0,0.0,0.0,715.0,28.319139090909104
1021,6329509,0.0,2023-03-25 05:10:51.221669,1054.34,0.0,0.0,0.0,715.0,28.319139090909104
1022,6329509,0.0,2023-03-25 05:10:51.321669,1054.34,0.0,0.0,0.0,715.0,28.319139090909104
1023,6329509,0.0,2023-03-25 05:10:51.421669,1054.34,0.0,0.0,67.0,733.0,28.359429090909103
1024,6329509,0.0,2023-03-25 05:10:51.521669,1054.34,0.0,0.0,67.0,733.0,28.359429090909103
1025,6329509,0.0,2023-03-25 05:10:51.621669,1054.87,0.0,0.0,219.0,737.0,28.3997190909091
1026,6329509,0.0,2023-03-25 05:10:51.721669,1054.87,0.0,0.0,219.0,737.0,28.3997190909091
1027,6329509,0.0,2023-03-25 05:10:51.821669,1054.87,0.0,0.0,219.0,737.0,28.3997190909091
1028,6329509,0.0,2023-03-25 05:10:51.921669,1056.06,0.0,0.0,256.0,755.0,28.4400090909091
1029,6329509,0.0,2023-03-25 05:10:52.021669,1056.06,0.0,0.0,256.0,755.0,28.4400090909091
1030,6329509,0.0,2023-03-25 05:10:52.121669,1056.93,0.0,0.0,263.0,769.0,28.480269090909104
1031,6329509,0.0,2023-03-25 05:10:52.221669,1056.93,0.0,0.0,263.0,769.0,28.480269090909104
1032,6329509,0.0,2023-03-25 05:10:52.321669,1056.93,0.0,0.0,263.0,769.0,28.480269090909104
1033,6329509,0.0,2023-03-25 05:10:52.421669,1057.49,0.0,0.0,271.0,780.0,28.520539090909104
1034,6329509,0.0,2023-03-25 05:10:52.521669,1057.49,0.0,0.0,271.0,780.0,28.520539090909104
1035,6329509,0.0,2023-03-25 05:10:52.621669,1058.55,0.0,0.0,272.0,804.0,28.560789090909104
1036,6329509,0.0,2023-03-25 05:10:52.721669,1058.55,0.0,0.0,272.0,804.0,28.560789090909104
1037,6329509,0.0,2023-03-25 05:10:52.821669,1058.55,0.0,0.0,272.0,804.0,28.560789090909104
1038,6329509,0.0,2023-03-25 05:10:52.921669,1059.36,0.0,0.0,269.0,811.0,28.600879090909103
1039,6329509,0.0,2023-03-25 05:10:53.021669,1059.36,0.0,0.0,269.0,811.0,28.600879090909103
1040,6329509,0.0,2023-03-25 05:10:53.121669,1058.18,0.0,0.0,268.0,826.0,28.6412790909091
