,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1179,6321735,700.0,2023-03-16 20:59:13.364122,1068.51,0.0,0.0,0.0,866.0,22.5442
1180,6321735,700.0,2023-03-16 20:59:13.464122,1068.51,0.0,0.0,0.0,866.0,22.5442
1181,6321735,700.0,2023-03-16 20:59:13.564122,1068.51,0.0,0.0,0.0,867.0,22.57225
1182,6321735,700.0,2023-03-16 20:59:13.664122,1068.51,0.0,0.0,0.0,867.0,22.57225
1183,6321735,700.0,2023-03-16 20:59:13.764122,1068.51,0.0,0.0,0.0,867.0,22.57225
1184,6321735,700.0,2023-03-16 20:59:13.864122,1062.65,0.0,0.0,0.0,873.0,22.6003
1185,6321735,700.0,2023-03-16 20:59:13.964122,1062.65,0.0,0.0,0.0,873.0,22.6003
1186,6321735,700.0,2023-03-16 20:59:14.064122,1049.94,0.0,0.0,0.0,871.0,22.62836
1187,6321735,700.0,2023-03-16 20:59:14.164122,1049.94,0.0,0.0,0.0,871.0,22.62836
1188,6321735,700.0,2023-03-16 20:59:14.264122,1049.94,0.0,0.0,0.0,871.0,22.62836
1189,6321735,700.0,2023-03-16 20:59:14.364122,1046.82,0.0,0.0,0.0,875.0,22.65643
1190,6321735,700.0,2023-03-16 20:59:14.464122,1046.82,0.0,0.0,0.0,875.0,22.65643
1191,6321735,700.0,2023-03-16 20:59:14.564122,1050.9,0.0,0.0,0.0,877.0,22.68449
1192,6321735,700.0,2023-03-16 20:59:14.664122,1050.9,0.0,0.0,0.0,877.0,22.68449
1193,6321735,700.0,2023-03-16 20:59:14.764122,1050.9,0.0,0.0,0.0,877.0,22.68449
1194,6321735,700.0,2023-03-16 20:59:14.864122,1067.57,0.0,0.0,0.0,879.0,22.71256
1195,6321735,700.0,2023-03-16 20:59:14.964122,1067.57,0.0,0.0,0.0,879.0,22.71256
1196,6321735,700.0,2023-03-16 20:59:15.064122,1068.92,0.0,0.0,0.0,879.0,22.74063
1197,6321735,700.0,2023-03-16 20:59:15.164122,1068.92,0.0,0.0,0.0,879.0,22.74063
1198,6321735,700.0,2023-03-16 20:59:15.264122,1068.92,0.0,0.0,0.0,879.0,22.74063
1199,6321735,700.0,2023-03-16 20:59:15.364122,1070.51,0.0,0.0,0.0,879.0,22.7687
1200,6321735,700.0,2023-03-16 20:59:15.464122,1070.51,0.0,0.0,0.0,879.0,22.7687
1201,6321735,700.0,2023-03-16 20:59:15.564122,1070.55,0.0,0.0,0.0,884.0,22.79678
1202,6321735,700.0,2023-03-16 20:59:15.664122,1070.55,0.0,0.0,0.0,884.0,22.79678
1203,6321735,700.0,2023-03-16 20:59:15.764122,1070.55,0.0,0.0,0.0,884.0,22.79678
1204,6321735,700.0,2023-03-16 20:59:15.864122,1067.86,0.0,0.0,0.0,890.0,22.82486
1205,6321735,700.0,2023-03-16 20:59:15.964122,1067.86,0.0,0.0,0.0,890.0,22.82486
1206,6321735,700.0,2023-03-16 20:59:16.064122,1069.36,0.0,0.0,0.0,894.0,22.85294
1207,6321735,700.0,2023-03-16 20:59:16.164122,1069.36,0.0,0.0,0.0,894.0,22.85294
1208,6321735,700.0,2023-03-16 20:59:16.264122,1069.36,0.0,0.0,0.0,894.0,22.85294
1209,6321735,700.0,2023-03-16 20:59:16.364122,1066.17,0.0,0.0,0.0,903.0,22.88103
1210,6321735,700.0,2023-03-16 20:59:16.464122,1066.17,0.0,0.0,0.0,903.0,22.88103
1211,6321735,700.0,2023-03-16 20:59:16.564122,1065.13,0.0,0.0,0.0,904.0,22.90911
1212,6321735,700.0,2023-03-16 20:59:16.664122,1065.13,0.0,0.0,0.0,904.0,22.90911
1213,6321735,700.0,2023-03-16 20:59:16.764122,1065.13,0.0,0.0,0.0,904.0,22.90911
1214,6321735,700.0,2023-03-16 20:59:16.864122,1069.85,0.0,0.0,0.0,902.0,22.93719
1215,6321735,700.0,2023-03-16 20:59:16.964122,1069.85,0.0,0.0,0.0,902.0,22.93719
1216,6321735,700.0,2023-03-16 20:59:17.064122,1071.33,0.0,0.0,0.0,913.0,22.96528
1217,6321735,700.0,2023-03-16 20:59:17.164122,1071.33,0.0,0.0,0.0,913.0,22.96528
1218,6321735,700.0,2023-03-16 20:59:17.264122,1071.33,0.0,0.0,0.0,913.0,22.96528
1219,6321735,700.0,2023-03-16 20:59:17.364122,1071.99,0.0,0.0,0.0,909.0,22.99336
1220,6321735,700.0,2023-03-16 20:59:17.464122,1071.99,0.0,0.0,0.0,909.0,22.99336
1221,6321735,700.0,2023-03-16 20:59:17.564122,1070.66,0.0,0.0,0.0,915.0,23.021449999999998
1222,6321735,700.0,2023-03-16 20:59:17.664122,1070.66,0.0,0.0,0.0,915.0,23.021449999999998
1223,6321735,700.0,2023-03-16 20:59:17.764122,1070.66,0.0,0.0,0.0,915.0,23.021449999999998
1224,6321735,700.0,2023-03-16 20:59:17.864122,1061.94,0.0,0.0,0.0,918.0,23.04953
1225,6321735,700.0,2023-03-16 20:59:17.964122,1061.94,0.0,0.0,0.0,918.0,23.04953
1226,6321735,700.0,2023-03-16 20:59:18.064122,1059.53,0.0,0.0,0.0,923.0,23.07762
1227,6321735,700.0,2023-03-16 20:59:18.164122,1059.53,0.0,0.0,0.0,923.0,23.07762
1228,6321735,700.0,2023-03-16 20:59:18.264122,1059.53,0.0,0.0,0.0,923.0,23.07762
1229,6321735,700.0,2023-03-16 20:59:18.364122,1048.96,0.0,0.0,0.0,928.0,23.1057
1230,6321735,700.0,2023-03-16 20:59:18.464122,1048.96,0.0,0.0,0.0,928.0,23.1057
1231,6321735,700.0,2023-03-16 20:59:18.564122,1052.87,0.0,0.0,0.0,930.0,23.133779999999998
1232,6321735,700.0,2023-03-16 20:59:18.664122,1052.87,0.0,0.0,0.0,930.0,23.133779999999998
1233,6321735,700.0,2023-03-16 20:59:18.764122,1052.87,0.0,0.0,0.0,930.0,23.133779999999998
1234,6321735,700.0,2023-03-16 20:59:18.864122,1063.46,0.0,0.0,0.0,934.0,23.16187
1235,6321735,700.0,2023-03-16 20:59:18.964122,1063.46,0.0,0.0,0.0,934.0,23.16187
1236,6321735,700.0,2023-03-16 20:59:19.064122,1060.27,0.0,0.0,0.0,937.0,23.18995
1237,6321735,700.0,2023-03-16 20:59:19.164122,1060.27,0.0,0.0,0.0,937.0,23.18995
1238,6321735,700.0,2023-03-16 20:59:19.264122,1060.27,0.0,0.0,0.0,937.0,23.18995
1239,6321735,700.0,2023-03-16 20:59:19.364122,1062.53,0.0,0.0,0.0,939.0,23.21803
1240,6321735,700.0,2023-03-16 20:59:19.464122,1062.53,0.0,0.0,0.0,939.0,23.21803
1241,6321735,700.0,2023-03-16 20:59:19.564122,1061.5,0.0,0.0,0.0,940.0,23.246109999999998
1242,6321735,700.0,2023-03-16 20:59:19.664122,1061.5,0.0,0.0,0.0,940.0,23.246109999999998
1243,6321735,700.0,2023-03-16 20:59:19.764122,1061.5,0.0,0.0,0.0,940.0,23.246109999999998
1244,6321735,700.0,2023-03-16 20:59:19.864122,1053.24,0.0,0.0,0.0,942.0,23.27419
1245,6321735,700.0,2023-03-16 20:59:19.964122,1053.24,0.0,0.0,0.0,942.0,23.27419
1246,6321735,700.0,2023-03-16 20:59:20.064122,1049.67,0.0,0.0,0.0,941.0,23.30227
1247,6321735,700.0,2023-03-16 20:59:20.164122,1049.67,0.0,0.0,0.0,941.0,23.30227
1248,6321735,700.0,2023-03-16 20:59:20.264122,1049.67,0.0,0.0,0.0,941.0,23.30227
1249,6321735,700.0,2023-03-16 20:59:20.364122,1060.31,0.0,0.0,0.0,944.0,23.33035
1250,6321735,700.0,2023-03-16 20:59:20.464122,1060.31,0.0,0.0,0.0,944.0,23.33035
1251,6321735,700.0,2023-03-16 20:59:20.564122,1062.46,0.0,0.0,0.0,949.0,23.35842
1252,6321735,700.0,2023-03-16 20:59:20.664122,1062.46,0.0,0.0,0.0,949.0,23.35842
1253,6321735,700.0,2023-03-16 20:59:20.764122,1062.46,0.0,0.0,0.0,949.0,23.35842
1254,6321735,700.0,2023-03-16 20:59:20.864122,1063.22,0.0,0.0,0.0,943.0,23.386499999999998
1255,6321735,700.0,2023-03-16 20:59:20.964122,1063.22,0.0,0.0,0.0,943.0,23.386499999999998
1256,6321735,700.0,2023-03-16 20:59:21.064122,1060.59,0.0,0.0,0.0,951.0,23.41469
1257,6321735,700.0,2023-03-16 20:59:21.164122,1060.59,0.0,0.0,0.0,951.0,23.41469
1258,6321735,700.0,2023-03-16 20:59:21.264122,1060.59,0.0,0.0,0.0,951.0,23.41469
1259,6321735,700.0,2023-03-16 20:59:21.364122,1061.92,0.0,0.0,0.0,947.0,23.44265
1260,6321735,700.0,2023-03-16 20:59:21.464122,1061.92,0.0,0.0,0.0,947.0,23.44265
1261,6321735,700.0,2023-03-16 20:59:21.564122,1058.67,0.0,0.0,0.0,954.0,23.47073
1262,6321735,700.0,2023-03-16 20:59:21.664122,1058.67,0.0,0.0,0.0,954.0,23.47073
1263,6321735,700.0,2023-03-16 20:59:21.764122,1058.67,0.0,0.0,0.0,954.0,23.47073
1264,6321735,700.0,2023-03-16 20:59:21.864122,1062.9,0.0,0.0,0.0,950.0,23.4988
1265,6321735,700.0,2023-03-16 20:59:21.964122,1062.9,0.0,0.0,0.0,950.0,23.4988
1266,6321735,700.0,2023-03-16 20:59:22.064122,1053.36,0.0,0.0,0.0,958.0,23.52688
1267,6321735,700.0,2023-03-16 20:59:22.164122,1053.36,0.0,0.0,0.0,958.0,23.52688
1268,6321735,700.0,2023-03-16 20:59:22.264122,1053.36,0.0,0.0,0.0,958.0,23.52688
1269,6321735,700.0,2023-03-16 20:59:22.364122,1055.36,0.0,0.0,0.0,956.0,23.554940000000002
1270,6321735,700.0,2023-03-16 20:59:22.464122,1055.36,0.0,0.0,0.0,956.0,23.554940000000002
1271,6321735,700.0,2023-03-16 20:59:22.564122,1059.85,0.0,0.0,0.0,960.0,23.58301
1272,6321735,700.0,2023-03-16 20:59:22.664122,1059.85,0.0,0.0,0.0,960.0,23.58301
1273,6321735,700.0,2023-03-16 20:59:22.764122,1059.85,0.0,0.0,0.0,960.0,23.58301
1274,6321735,700.0,2023-03-16 20:59:22.864122,1059.48,0.0,0.0,0.0,960.0,23.611069999999998
1275,6321735,700.0,2023-03-16 20:59:22.964122,1059.48,0.0,0.0,0.0,960.0,23.611069999999998
1276,6321735,700.0,2023-03-16 20:59:23.064122,1051.96,0.0,0.0,0.0,958.0,23.63912
1277,6321735,700.0,2023-03-16 20:59:23.164122,1051.96,0.0,0.0,0.0,958.0,23.63912
1278,6321735,700.0,2023-03-16 20:59:23.264122,1051.96,0.0,0.0,0.0,958.0,23.63912
1279,6321735,700.0,2023-03-16 20:59:23.364122,1049.56,0.0,0.0,0.0,967.0,23.66717
1280,6321735,700.0,2023-03-16 20:59:23.464122,1049.56,0.0,0.0,0.0,967.0,23.66717
1281,6321735,700.0,2023-03-16 20:59:23.564122,1049.65,0.0,0.0,0.0,963.0,23.69522
1282,6321735,700.0,2023-03-16 20:59:23.664122,1049.65,0.0,0.0,0.0,963.0,23.69522
1283,6321735,700.0,2023-03-16 20:59:23.764122,1049.65,0.0,0.0,0.0,963.0,23.69522
1284,6321735,700.0,2023-03-16 20:59:23.864122,1040.29,0.0,0.0,0.0,970.0,23.72327
1285,6321735,700.0,2023-03-16 20:59:23.964122,1040.29,0.0,0.0,0.0,970.0,23.72327
1286,6321735,700.0,2023-03-16 20:59:24.064122,1042.57,0.0,0.0,0.0,966.0,23.75132
1287,6321735,700.0,2023-03-16 20:59:24.164122,1042.57,0.0,0.0,0.0,966.0,23.75132
1288,6321735,700.0,2023-03-16 20:59:24.264122,1042.57,0.0,0.0,0.0,966.0,23.75132
1289,6321735,700.0,2023-03-16 20:59:24.364122,1042.45,0.0,0.0,0.0,972.0,23.77937
1290,6321735,700.0,2023-03-16 20:59:24.464122,1042.45,0.0,0.0,0.0,972.0,23.77937
1291,6321735,700.0,2023-03-16 20:59:24.564122,1039.19,0.0,0.0,0.0,969.0,23.80742
1292,6321735,700.0,2023-03-16 20:59:24.664122,1039.19,0.0,0.0,0.0,969.0,23.80742
1293,6321735,700.0,2023-03-16 20:59:24.764122,1039.19,0.0,0.0,0.0,969.0,23.80742
1294,6321735,700.0,2023-03-16 20:59:24.864122,1040.04,0.0,0.0,0.0,971.0,23.83547
1295,6321735,700.0,2023-03-16 20:59:24.964122,1040.04,0.0,0.0,0.0,971.0,23.83547
1296,6321735,700.0,2023-03-16 20:59:25.064122,1037.24,0.0,0.0,0.0,972.0,23.86352
1297,6321735,700.0,2023-03-16 20:59:25.164122,1037.24,0.0,0.0,0.0,972.0,23.86352
1298,6321735,700.0,2023-03-16 20:59:25.264122,1037.24,0.0,0.0,0.0,972.0,23.86352
1299,6321735,700.0,2023-03-16 20:59:25.364122,1044.95,0.0,0.0,0.0,970.0,23.89157
1300,6321735,700.0,2023-03-16 20:59:25.464122,1044.95,0.0,0.0,0.0,970.0,23.89157
1301,6321735,700.0,2023-03-16 20:59:25.564122,1048.22,0.0,0.0,0.0,974.0,23.919629999999998
1302,6321735,700.0,2023-03-16 20:59:25.664122,1048.22,0.0,0.0,0.0,974.0,23.919629999999998
1303,6321735,700.0,2023-03-16 20:59:25.764122,1048.22,0.0,0.0,0.0,974.0,23.919629999999998
1304,6321735,700.0,2023-03-16 20:59:25.864122,1052.13,0.0,0.0,0.0,966.0,23.94769
1305,6321735,700.0,2023-03-16 20:59:25.964122,1052.13,0.0,0.0,0.0,966.0,23.94769
1306,6321735,700.0,2023-03-16 20:59:26.064122,1054.13,0.0,0.0,0.0,970.0,23.975749999999998
1307,6321735,700.0,2023-03-16 20:59:26.164122,1054.13,0.0,0.0,0.0,970.0,23.975749999999998
1308,6321735,700.0,2023-03-16 20:59:26.264122,1054.13,0.0,0.0,0.0,970.0,23.975749999999998
1309,6321735,700.0,2023-03-16 20:59:26.364122,1053.88,0.0,0.0,0.0,971.0,24.00381
1310,6321735,700.0,2023-03-16 20:59:26.464122,1053.88,0.0,0.0,0.0,971.0,24.00381
1311,6321735,700.0,2023-03-16 20:59:26.564122,1054.0,0.0,0.0,0.0,967.0,24.031869999999998
1312,6321735,700.0,2023-03-16 20:59:26.664122,1054.0,0.0,0.0,0.0,967.0,24.031869999999998
1313,6321735,700.0,2023-03-16 20:59:26.764122,1054.0,0.0,0.0,0.0,967.0,24.031869999999998
1314,6321735,700.0,2023-03-16 20:59:26.864122,1053.56,0.0,0.0,0.0,970.0,24.059939999999997
1315,6321735,700.0,2023-03-16 20:59:26.964122,1053.56,0.0,0.0,0.0,970.0,24.059939999999997
1316,6321735,700.0,2023-03-16 20:59:27.064122,1047.71,0.0,0.0,0.0,974.0,24.088
1317,6321735,700.0,2023-03-16 20:59:27.164122,1047.71,0.0,0.0,0.0,974.0,24.088
1318,6321735,700.0,2023-03-16 20:59:27.264122,1047.71,0.0,0.0,0.0,974.0,24.088
1319,6321735,700.0,2023-03-16 20:59:27.364122,1049.01,0.0,0.0,0.0,971.0,24.11607
1320,6321735,700.0,2023-03-16 20:59:27.464122,1049.01,0.0,0.0,0.0,971.0,24.11607
1321,6321735,700.0,2023-03-16 20:59:27.564122,1052.28,0.0,0.0,0.0,970.0,24.14413
1322,6321735,700.0,2023-03-16 20:59:27.664122,1052.28,0.0,0.0,0.0,970.0,24.14413
1323,6321735,700.0,2023-03-16 20:59:27.764122,1052.28,0.0,0.0,0.0,970.0,24.14413
1324,6321735,700.0,2023-03-16 20:59:27.864122,1055.06,0.0,0.0,0.0,967.0,24.1722
1325,6321735,700.0,2023-03-16 20:59:27.964122,1055.06,0.0,0.0,0.0,967.0,24.1722
1326,6321735,700.0,2023-03-16 20:59:28.064122,1049.03,0.0,0.0,0.0,969.0,24.20026
1327,6321735,700.0,2023-03-16 20:59:28.164122,1049.03,0.0,0.0,0.0,969.0,24.20026
1328,6321735,700.0,2023-03-16 20:59:28.264122,1049.03,0.0,0.0,0.0,969.0,24.20026
1329,6321735,700.0,2023-03-16 20:59:28.364122,1049.77,0.0,0.0,0.0,970.0,24.22832
1330,6321735,700.0,2023-03-16 20:59:28.464122,1049.77,0.0,0.0,0.0,970.0,24.22832
1331,6321735,700.0,2023-03-16 20:59:28.564122,1055.21,0.0,0.0,0.0,967.0,24.25639
1332,6321735,700.0,2023-03-16 20:59:28.664122,1055.21,0.0,0.0,0.0,967.0,24.25639
1333,6321735,700.0,2023-03-16 20:59:28.764122,1055.21,0.0,0.0,0.0,967.0,24.25639
1334,6321735,700.0,2023-03-16 20:59:28.864122,1059.63,0.0,0.0,0.0,969.0,24.28445
1335,6321735,700.0,2023-03-16 20:59:28.964122,1059.63,0.0,0.0,0.0,969.0,24.28445
1336,6321735,700.0,2023-03-16 20:59:29.064122,1057.64,0.0,0.0,0.0,971.0,24.3125
1337,6321735,700.0,2023-03-16 20:59:29.164122,1057.64,0.0,0.0,0.0,971.0,24.3125
1338,6321735,700.0,2023-03-16 20:59:29.264122,1057.64,0.0,0.0,0.0,971.0,24.3125
1339,6321735,700.0,2023-03-16 20:59:29.364122,1055.3,0.0,0.0,0.0,973.0,24.34056
1340,6321735,700.0,2023-03-16 20:59:29.464122,1055.3,0.0,0.0,0.0,973.0,24.34056
1341,6321735,700.0,2023-03-16 20:59:29.564122,1059.16,0.0,0.0,0.0,973.0,24.36861
1342,6321735,700.0,2023-03-16 20:59:29.664122,1059.16,0.0,0.0,0.0,973.0,24.36861
1343,6321735,700.0,2023-03-16 20:59:29.764122,1059.16,0.0,0.0,0.0,973.0,24.36861
1344,6321735,700.0,2023-03-16 20:59:29.864122,1064.15,0.0,0.0,0.0,974.0,24.396659999999997
1345,6321735,700.0,2023-03-16 20:59:29.964122,1064.15,0.0,0.0,0.0,974.0,24.396659999999997
1346,6321735,700.0,2023-03-16 20:59:30.064122,1064.15,0.0,0.0,0.0,975.0,24.424709999999997
1347,6321735,700.0,2023-03-16 20:59:30.164122,1064.15,0.0,0.0,0.0,975.0,24.424709999999997
1348,6321735,700.0,2023-03-16 20:59:30.264122,1064.15,0.0,0.0,0.0,975.0,24.424709999999997
1349,6321735,700.0,2023-03-16 20:59:30.364122,1060.71,0.0,0.0,0.0,970.0,24.45275
1350,6321735,700.0,2023-03-16 20:59:30.464122,1060.71,0.0,0.0,0.0,970.0,24.45275
1351,6321735,700.0,2023-03-16 20:59:30.564122,1060.2,0.0,0.0,0.0,968.0,24.48079
1352,6321735,700.0,2023-03-16 20:59:30.664122,1060.2,0.0,0.0,0.0,968.0,24.48079
1353,6321735,700.0,2023-03-16 20:59:30.764122,1060.2,0.0,0.0,0.0,968.0,24.48079
1354,6321735,700.0,2023-03-16 20:59:30.864122,1064.01,0.0,0.0,0.0,974.0,24.50883
1355,6321735,700.0,2023-03-16 20:59:30.964122,1064.01,0.0,0.0,0.0,974.0,24.50883
1356,6321735,700.0,2023-03-16 20:59:31.064122,1064.45,0.0,0.0,0.0,967.0,24.53687
1357,6321735,700.0,2023-03-16 20:59:31.164122,1064.45,0.0,0.0,0.0,967.0,24.53687
1358,6321735,700.0,2023-03-16 20:59:31.264122,1064.45,0.0,0.0,0.0,967.0,24.53687
1359,6321735,700.0,2023-03-16 20:59:31.364122,1061.92,0.0,0.0,0.0,968.0,24.564909999999998
1360,6321735,700.0,2023-03-16 20:59:31.464122,1061.92,0.0,0.0,0.0,968.0,24.564909999999998
1361,6321735,700.0,2023-03-16 20:59:31.564122,1058.42,0.0,0.0,0.0,972.0,24.592950000000002
1362,6321735,700.0,2023-03-16 20:59:31.664122,1058.42,0.0,0.0,0.0,972.0,24.592950000000002
1363,6321735,700.0,2023-03-16 20:59:31.764122,1058.42,0.0,0.0,0.0,972.0,24.592950000000002
1364,6321735,700.0,2023-03-16 20:59:31.864122,1059.29,0.0,0.0,0.0,967.0,24.62098
1365,6321735,700.0,2023-03-16 20:59:31.964122,1059.29,0.0,0.0,0.0,967.0,24.62098
1366,6321735,700.0,2023-03-16 20:59:32.064122,1063.81,0.0,0.0,0.0,964.0,24.64902
1367,6321735,700.0,2023-03-16 20:59:32.164122,1063.81,0.0,0.0,0.0,964.0,24.64902
1368,6321735,700.0,2023-03-16 20:59:32.264122,1063.81,0.0,0.0,0.0,964.0,24.64902
1369,6321735,700.0,2023-03-16 20:59:32.364122,1063.56,0.0,0.0,0.0,966.0,24.67705
1370,6321735,700.0,2023-03-16 20:59:32.464122,1063.56,0.0,0.0,0.0,966.0,24.67705
1371,6321735,700.0,2023-03-16 20:59:32.564122,1063.71,0.0,0.0,0.0,973.0,24.70509
1372,6321735,700.0,2023-03-16 20:59:32.664122,1063.71,0.0,0.0,0.0,973.0,24.70509
1373,6321735,700.0,2023-03-16 20:59:32.764122,1063.71,0.0,0.0,0.0,973.0,24.70509
1374,6321735,700.0,2023-03-16 20:59:32.864122,1064.86,0.0,0.0,0.0,966.0,24.73313
1375,6321735,700.0,2023-03-16 20:59:32.964122,1064.86,0.0,0.0,0.0,966.0,24.73313
1376,6321735,700.0,2023-03-16 20:59:33.064122,1064.64,0.0,0.0,0.0,966.0,24.761159999999997
1377,6321735,700.0,2023-03-16 20:59:33.164122,1064.64,0.0,0.0,0.0,966.0,24.761159999999997
1378,6321735,700.0,2023-03-16 20:59:33.264122,1064.64,0.0,0.0,0.0,966.0,24.761159999999997
1379,6321735,700.0,2023-03-16 20:59:33.364122,1064.88,0.0,0.0,0.0,971.0,24.789189999999998
1380,6321735,700.0,2023-03-16 20:59:33.464122,1064.88,0.0,0.0,0.0,971.0,24.789189999999998
1381,6321735,700.0,2023-03-16 20:59:33.564122,1065.5,0.0,0.0,0.0,963.0,24.81722
1382,6321735,700.0,2023-03-16 20:59:33.664122,1065.5,0.0,0.0,0.0,963.0,24.81722
1383,6321735,700.0,2023-03-16 20:59:33.764122,1065.5,0.0,0.0,0.0,963.0,24.81722
1384,6321735,700.0,2023-03-16 20:59:33.864122,1064.67,0.0,0.0,0.0,966.0,24.84525
1385,6321735,700.0,2023-03-16 20:59:33.964122,1064.67,0.0,0.0,0.0,966.0,24.84525
1386,6321735,700.0,2023-03-16 20:59:34.064122,1064.88,0.0,0.0,0.0,971.0,24.873269999999998
1387,6321735,700.0,2023-03-16 20:59:34.164122,1064.88,0.0,0.0,0.0,971.0,24.873269999999998
1388,6321735,700.0,2023-03-16 20:59:34.264122,1064.88,0.0,0.0,0.0,971.0,24.873269999999998
1389,6321735,700.0,2023-03-16 20:59:34.364122,1062.71,0.0,0.0,0.0,974.0,24.90129
1390,6321735,700.0,2023-03-16 20:59:34.464122,1062.71,0.0,0.0,0.0,974.0,24.90129
1391,6321735,700.0,2023-03-16 20:59:34.564122,1062.58,0.0,0.0,0.0,967.0,24.92931
1392,6321735,700.0,2023-03-16 20:59:34.664122,1062.58,0.0,0.0,0.0,967.0,24.92931
1393,6321735,700.0,2023-03-16 20:59:34.764122,1062.58,0.0,0.0,0.0,967.0,24.92931
1394,6321735,700.0,2023-03-16 20:59:34.864122,1064.28,0.0,0.0,0.0,970.0,24.95733
1395,6321735,700.0,2023-03-16 20:59:34.964122,1064.28,0.0,0.0,0.0,970.0,24.95733
1396,6321735,700.0,2023-03-16 20:59:35.064122,1064.52,0.0,0.0,0.0,973.0,24.98534
1397,6321735,700.0,2023-03-16 20:59:35.164122,1064.52,0.0,0.0,0.0,973.0,24.98534
1398,6321735,700.0,2023-03-16 20:59:35.264122,1064.52,0.0,0.0,0.0,973.0,24.98534
1399,6321735,700.0,2023-03-16 20:59:35.364122,1063.88,0.0,0.0,0.0,966.0,25.01335
1400,6321735,700.0,2023-03-16 20:59:35.464122,1063.88,0.0,0.0,0.0,966.0,25.01335
1401,6321735,700.0,2023-03-16 20:59:35.564122,1064.13,0.0,0.0,0.0,972.0,25.041359999999997
1402,6321735,700.0,2023-03-16 20:59:35.664122,1064.13,0.0,0.0,0.0,972.0,25.041359999999997
1403,6321735,700.0,2023-03-16 20:59:35.764122,1064.13,0.0,0.0,0.0,972.0,25.041359999999997
1404,6321735,700.0,2023-03-16 20:59:35.864122,1063.16,0.0,0.0,0.0,974.0,25.06936
1405,6321735,700.0,2023-03-16 20:59:35.964122,1063.16,0.0,0.0,0.0,974.0,25.06936
1406,6321735,700.0,2023-03-16 20:59:36.064122,1061.92,0.0,0.0,0.0,970.0,25.09736
1407,6321735,700.0,2023-03-16 20:59:36.164122,1061.92,0.0,0.0,0.0,970.0,25.09736
1408,6321735,700.0,2023-03-16 20:59:36.264122,1061.92,0.0,0.0,0.0,970.0,25.09736
1409,6321735,700.0,2023-03-16 20:59:36.364122,1063.71,0.0,0.0,0.0,968.0,25.12536
1410,6321735,700.0,2023-03-16 20:59:36.464122,1063.71,0.0,0.0,0.0,968.0,25.12536
1411,6321735,700.0,2023-03-16 20:59:36.564122,1063.27,0.0,0.0,0.0,965.0,25.15334
1412,6321735,700.0,2023-03-16 20:59:36.664122,1063.27,0.0,0.0,0.0,965.0,25.15334
1413,6321735,700.0,2023-03-16 20:59:36.764122,1063.27,0.0,0.0,0.0,965.0,25.15334
1414,6321735,700.0,2023-03-16 20:59:36.864122,1063.09,0.0,0.0,0.0,968.0,25.18133
1415,6321735,700.0,2023-03-16 20:59:36.964122,1063.09,0.0,0.0,0.0,968.0,25.18133
1416,6321735,700.0,2023-03-16 20:59:37.064122,1061.92,0.0,0.0,0.0,969.0,25.209319999999998
1417,6321735,700.0,2023-03-16 20:59:37.164122,1061.92,0.0,0.0,0.0,969.0,25.209319999999998
1418,6321735,700.0,2023-03-16 20:59:37.264122,1061.92,0.0,0.0,0.0,969.0,25.209319999999998
1419,6321735,700.0,2023-03-16 20:59:37.364122,1064.54,0.0,0.0,0.0,962.0,25.237299999999998
1420,6321735,700.0,2023-03-16 20:59:37.464122,1064.54,0.0,0.0,0.0,962.0,25.237299999999998
1421,6321735,700.0,2023-03-16 20:59:37.564122,1066.17,0.0,0.0,0.0,961.0,25.265279999999997
1422,6321735,700.0,2023-03-16 20:59:37.664122,1066.17,0.0,0.0,0.0,961.0,25.265279999999997
1423,6321735,700.0,2023-03-16 20:59:37.764122,1066.17,0.0,0.0,0.0,961.0,25.265279999999997
1424,6321735,700.0,2023-03-16 20:59:37.864122,1067.64,0.0,0.0,0.0,953.0,25.29325
1425,6321735,700.0,2023-03-16 20:59:37.964122,1067.64,0.0,0.0,0.0,953.0,25.29325
1426,6321735,700.0,2023-03-16 20:59:38.064122,1067.2,0.0,0.0,0.0,950.0,25.32123
1427,6321735,700.0,2023-03-16 20:59:38.164122,1067.2,0.0,0.0,0.0,950.0,25.32123
1428,6321735,700.0,2023-03-16 20:59:38.264122,1067.2,0.0,0.0,0.0,950.0,25.32123
1429,6321735,700.0,2023-03-16 20:59:38.364122,1067.96,0.0,0.0,0.0,947.0,25.3492
1430,6321735,700.0,2023-03-16 20:59:38.464122,1067.96,0.0,0.0,0.0,947.0,25.3492
1431,6321735,700.0,2023-03-16 20:59:38.564122,1068.47,0.0,0.0,0.0,949.0,25.37718
1432,6321735,700.0,2023-03-16 20:59:38.664122,1068.47,0.0,0.0,0.0,949.0,25.37718
1433,6321735,700.0,2023-03-16 20:59:38.764122,1068.47,0.0,0.0,0.0,949.0,25.37718
1434,6321735,700.0,2023-03-16 20:59:38.864122,1068.94,0.0,0.0,0.0,944.0,25.40515
1435,6321735,700.0,2023-03-16 20:59:38.964122,1068.94,0.0,0.0,0.0,944.0,25.40515
1436,6321735,700.0,2023-03-16 20:59:39.064122,1069.09,0.0,0.0,0.0,946.0,25.43311
1437,6321735,700.0,2023-03-16 20:59:39.164122,1069.09,0.0,0.0,0.0,946.0,25.43311
