,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
542,6320284,700.246,2023-03-14 09:30:35.550,1097.8,0.0,0.0,0.0,0.0,20.50798037727264
543,6320284,700.246,2023-03-14 09:30:35.650,1097.8,0.0,0.0,0.0,0.0,20.50798037727264
544,6320284,700.246,2023-03-14 09:30:35.750,1097.8,0.0,0.0,0.0,0.0,20.50798037727264
545,6320284,700.0,2023-03-14 09:30:35.850,1098.93,0.0,0.0,0.0,0.0,20.549623377272642
546,6320284,700.0,2023-03-14 09:30:35.950,1098.93,0.0,0.0,0.0,0.0,20.549623377272642
547,6320284,700.0,2023-03-14 09:30:36.050,1099.55,0.0,0.0,0.0,0.0,20.590934377272642
548,6320284,700.0,2023-03-14 09:30:36.150,1099.55,0.0,0.0,0.0,0.0,20.590934377272642
549,6320284,700.0,2023-03-14 09:30:36.250,1097.85,0.0,0.0,0.0,0.0,20.632411377272643
550,6320284,700.0,2023-03-14 09:30:36.350,1097.85,0.0,0.0,0.0,0.0,20.632411377272643
551,6320284,700.0,2023-03-14 09:30:36.450,1097.85,0.0,0.0,0.0,0.0,20.632411377272643
552,6320284,700.0,2023-03-14 09:30:36.550,1090.8,0.0,0.0,0.0,0.0,20.67372237727264
553,6320284,700.0,2023-03-14 09:30:36.650,1090.8,0.0,0.0,0.0,0.0,20.67372237727264
554,6320284,700.0,2023-03-14 09:30:36.750,1090.8,0.0,0.0,0.0,0.0,20.67372237727264
555,6320284,700.0,2023-03-14 09:30:36.850,1089.1,0.0,0.0,0.0,0.0,20.71536537727264
556,6320284,700.0,2023-03-14 09:30:36.950,1089.1,0.0,0.0,0.0,0.0,20.71536537727264
557,6320284,700.0,2023-03-14 09:30:37.050,1091.9,0.0,0.0,0.0,0.0,20.756675377272643
558,6320284,700.0,2023-03-14 09:30:37.150,1091.9,0.0,0.0,0.0,0.0,20.756675377272643
559,6320284,700.0,2023-03-14 09:30:37.250,1089.76,0.0,0.0,0.0,0.0,20.756675377272643
560,6320284,700.0,2023-03-14 09:30:37.350,1089.76,0.0,0.0,0.0,0.0,20.79831837727264
561,6320284,700.0,2023-03-14 09:30:37.450,1089.76,0.0,0.0,0.0,0.0,20.79831837727264
562,6320284,700.0,2023-03-14 09:30:37.550,1095.88,0.0,0.0,0.0,0.0,20.83962937727264
563,6320284,700.0,2023-03-14 09:30:37.650,1095.88,0.0,0.0,0.0,0.0,20.83962937727264
564,6320284,700.0,2023-03-14 09:30:37.750,1089.52,0.0,0.0,0.0,0.0,20.88127237727264
565,6320284,700.0,2023-03-14 09:30:37.850,1089.52,0.0,0.0,0.0,0.0,20.88127237727264
566,6320284,700.0,2023-03-14 09:30:37.950,1089.52,0.0,0.0,0.0,0.0,20.88127237727264
567,6320284,700.0,2023-03-14 09:30:38.050,1092.2,0.0,0.0,0.0,0.0,20.92258337727264
568,6320284,700.0,2023-03-14 09:30:38.150,1092.2,0.0,0.0,0.0,0.0,20.92258337727264
569,6320284,700.0,2023-03-14 09:30:38.250,1092.2,0.0,0.0,0.0,0.0,20.92258337727264
570,6320284,700.0,2023-03-14 09:30:38.350,1097.98,0.0,0.0,0.0,0.0,20.96422537727264
571,6320284,700.0,2023-03-14 09:30:38.450,1097.98,0.0,0.0,0.0,0.0,20.96422537727264
572,6320284,700.0,2023-03-14 09:30:38.550,1097.7,0.0,0.0,0.0,0.0,21.00570237727264
573,6320284,700.0,2023-03-14 09:30:38.650,1097.7,0.0,0.0,0.0,0.0,21.00570237727264
574,6320284,700.0,2023-03-14 09:30:38.750,1097.7,0.0,0.0,0.0,0.0,21.00570237727264
575,6320284,700.0,2023-03-14 09:30:38.850,1097.21,0.0,0.0,0.0,0.0,21.04717937727264
576,6320284,700.0,2023-03-14 09:30:38.950,1097.21,0.0,0.0,0.0,0.0,21.04717937727264
577,6320284,700.0,2023-03-14 09:30:39.050,1097.09,0.0,0.0,0.0,0.0,21.088656377272642
578,6320284,700.0,2023-03-14 09:30:39.150,1097.09,0.0,0.0,0.0,0.0,21.088656377272642
579,6320284,700.0,2023-03-14 09:30:39.250,1096.64,0.0,0.0,0.0,0.0,21.130133377272642
580,6320284,700.0,2023-03-14 09:30:39.350,1096.64,0.0,0.0,0.0,0.0,21.130133377272642
581,6320284,700.0,2023-03-14 09:30:39.450,1096.64,0.0,0.0,0.0,0.0,21.130133377272642
582,6320284,700.0,2023-03-14 09:30:39.550,1096.99,0.0,0.0,0.0,0.0,21.171610377272643
583,6320284,700.0,2023-03-14 09:30:39.650,1096.99,0.0,0.0,0.0,0.0,21.171610377272643
584,6320284,700.0,2023-03-14 09:30:39.750,1098.83,0.0,0.0,0.0,0.0,21.213086377272642
585,6320284,700.0,2023-03-14 09:30:39.850,1098.83,0.0,0.0,0.0,0.0,21.213086377272642
586,6320284,700.0,2023-03-14 09:30:39.950,1098.83,0.0,0.0,0.0,0.0,21.213086377272642
587,6320284,700.0,2023-03-14 09:30:40.050,1099.11,0.0,0.0,0.0,0.0,21.254563377272643
588,6320284,700.0,2023-03-14 09:30:40.150,1099.11,0.0,0.0,0.0,0.0,21.254563377272643
589,6320284,700.0,2023-03-14 09:30:40.250,1099.11,0.0,0.0,0.0,0.0,21.254563377272643
590,6320284,700.0,2023-03-14 09:30:40.350,1097.98,0.0,0.0,0.0,0.0,21.29604037727264
591,6320284,700.0,2023-03-14 09:30:40.450,1097.98,0.0,0.0,0.0,0.0,21.29604037727264
592,6320284,700.0,2023-03-14 09:30:40.550,1101.12,0.0,0.0,0.0,0.0,21.33751737727264
593,6320284,700.0,2023-03-14 09:30:40.650,1101.12,0.0,0.0,0.0,0.0,21.33751737727264
594,6320284,700.0,2023-03-14 09:30:40.750,1101.41,0.0,0.0,0.0,0.0,21.37899437727264
595,6320284,700.0,2023-03-14 09:30:40.850,1101.41,0.0,0.0,0.0,0.0,21.37899437727264
596,6320284,700.0,2023-03-14 09:30:40.950,1101.41,0.0,0.0,0.0,0.0,21.37899437727264
597,6320284,700.0,2023-03-14 09:30:41.050,1098.19,0.0,0.0,0.0,0.0,21.42047037727264
598,6320284,700.0,2023-03-14 09:30:41.150,1098.19,0.0,0.0,0.0,0.0,21.42047037727264
599,6320284,700.0,2023-03-14 09:30:41.250,1098.19,0.0,0.0,0.0,0.0,21.42047037727264
600,6320284,700.0,2023-03-14 09:30:41.350,1096.96,0.0,0.0,0.0,0.0,21.46195037727264
601,6320284,700.0,2023-03-14 09:30:41.450,1096.96,0.0,0.0,0.0,0.0,21.46195037727264
602,6320284,700.0,2023-03-14 09:30:41.550,1101.91,0.0,0.0,0.0,0.0,21.50342037727264
603,6320284,700.0,2023-03-14 09:30:41.650,1101.91,0.0,0.0,0.0,0.0,21.50342037727264
604,6320284,700.0,2023-03-14 09:30:41.750,1097.6,0.0,0.0,0.0,0.0,21.54490037727264
605,6320284,700.0,2023-03-14 09:30:41.850,1097.6,0.0,0.0,0.0,0.0,21.54490037727264
606,6320284,700.0,2023-03-14 09:30:41.950,1097.6,0.0,0.0,0.0,0.0,21.54490037727264
607,6320284,700.0,2023-03-14 09:30:42.050,1092.84,0.0,0.0,0.0,0.0,21.58638037727264
608,6320284,700.0,2023-03-14 09:30:42.150,1092.84,0.0,0.0,0.0,0.0,21.58638037727264
609,6320284,700.0,2023-03-14 09:30:42.250,1092.44,0.0,0.0,0.0,0.0,21.62785037727264
610,6320284,700.0,2023-03-14 09:30:42.350,1092.44,0.0,0.0,0.0,0.0,21.62785037727264
611,6320284,700.0,2023-03-14 09:30:42.450,1092.44,0.0,0.0,0.0,0.0,21.62785037727264
612,6320284,700.0,2023-03-14 09:30:42.550,1096.37,0.0,0.0,0.0,0.0,21.66933037727264
613,6320284,700.0,2023-03-14 09:30:42.650,1096.37,0.0,0.0,0.0,0.0,21.66933037727264
614,6320284,700.0,2023-03-14 09:30:42.750,1096.37,0.0,0.0,0.0,0.0,21.66933037727264
615,6320284,700.0,2023-03-14 09:30:42.850,1089.02,0.0,0.0,0.0,0.0,21.71081037727264
616,6320284,700.0,2023-03-14 09:30:42.950,1089.02,0.0,0.0,0.0,0.0,21.71081037727264
617,6320284,700.0,2023-03-14 09:30:43.050,1086.3,0.0,0.0,0.0,0.0,21.75229037727264
618,6320284,700.0,2023-03-14 09:30:43.150,1086.3,0.0,0.0,0.0,0.0,21.75229037727264
619,6320284,700.0,2023-03-14 09:30:43.250,1086.3,0.0,0.0,0.0,0.0,21.79376037727264
620,6320284,700.0,2023-03-14 09:30:43.350,1045.35,0.0,0.0,0.0,0.0,21.79376037727264
621,6320284,700.0,2023-03-14 09:30:43.450,1045.35,0.0,0.0,0.0,0.0,21.79376037727264
622,6320284,700.0,2023-03-14 09:30:43.550,1077.77,0.0,0.0,0.0,0.0,21.83524037727264
623,6320284,700.0,2023-03-14 09:30:43.650,1077.77,0.0,0.0,0.0,0.0,21.83524037727264
624,6320284,700.0,2023-03-14 09:30:43.750,1077.77,0.0,0.0,0.0,0.0,21.83524037727264
625,6320284,700.0,2023-03-14 09:30:43.850,1043.53,0.0,0.0,0.0,0.0,21.87672037727264
626,6320284,700.0,2023-03-14 09:30:43.950,1043.53,0.0,0.0,0.0,0.0,21.87672037727264
627,6320284,700.0,2023-03-14 09:30:44.050,1071.65,0.0,0.0,0.0,0.0,21.91819037727264
628,6320284,700.0,2023-03-14 09:30:44.150,1071.65,0.0,0.0,0.0,0.0,21.91819037727264
629,6320284,700.0,2023-03-14 09:30:44.250,1087.72,0.0,0.0,0.0,0.0,21.95967037727264
630,6320284,700.0,2023-03-14 09:30:44.350,1087.72,0.0,0.0,0.0,0.0,21.95967037727264
631,6320284,700.0,2023-03-14 09:30:44.450,1087.72,0.0,0.0,0.0,0.0,21.95967037727264
632,6320284,700.0,2023-03-14 09:30:44.550,1086.4,0.0,0.0,0.0,0.0,22.00115037727264
633,6320284,700.0,2023-03-14 09:30:44.650,1086.4,0.0,0.0,0.0,0.0,22.00115037727264
634,6320284,700.0,2023-03-14 09:30:44.750,1086.4,0.0,0.0,0.0,0.0,22.04279037727264
635,6320284,700.0,2023-03-14 09:30:44.850,1084.77,0.0,0.0,0.0,0.0,22.04279037727264
636,6320284,700.0,2023-03-14 09:30:44.950,1084.77,0.0,0.0,0.0,0.0,22.04279037727264
637,6320284,700.0,2023-03-14 09:30:45.050,1083.87,0.0,0.0,0.0,0.0,22.08410037727264
638,6320284,700.0,2023-03-14 09:30:45.150,1083.87,0.0,0.0,0.0,0.0,22.08410037727264
639,6320284,700.0,2023-03-14 09:30:45.250,1083.87,0.0,0.0,0.0,0.0,22.12558037727264
640,6320284,700.0,2023-03-14 09:30:45.350,1076.29,0.0,0.0,0.0,0.0,22.12558037727264
641,6320284,700.0,2023-03-14 09:30:45.450,1076.29,0.0,0.0,0.0,0.0,22.12558037727264
642,6320284,700.0,2023-03-14 09:30:45.550,1082.19,0.0,0.0,0.0,0.0,22.16705037727264
643,6320284,700.0,2023-03-14 09:30:45.650,1082.19,0.0,0.0,0.0,0.0,22.16705037727264
644,6320284,700.0,2023-03-14 09:30:45.750,1078.09,0.0,0.0,0.0,0.0,22.208700377272642
645,6320284,700.0,2023-03-14 09:30:45.850,1078.09,0.0,0.0,0.0,0.0,22.208700377272642
646,6320284,700.0,2023-03-14 09:30:45.950,1078.09,0.0,0.0,0.0,0.0,22.208700377272642
647,6320284,700.0,2023-03-14 09:30:46.050,1075.12,0.0,0.0,0.0,0.0,22.25001037727264
648,6320284,700.0,2023-03-14 09:30:46.150,1075.12,0.0,0.0,0.0,0.0,22.25001037727264
649,6320284,700.0,2023-03-14 09:30:46.250,1075.8,0.0,0.0,0.0,0.0,22.29148037727264
650,6320284,700.0,2023-03-14 09:30:46.350,1075.8,0.0,0.0,0.0,0.0,22.29148037727264
651,6320284,700.0,2023-03-14 09:30:46.450,1075.8,0.0,0.0,0.0,0.0,22.29148037727264
652,6320284,700.0,2023-03-14 09:30:46.550,1078.58,0.0,0.0,0.0,0.0,22.33296037727264
653,6320284,700.0,2023-03-14 09:30:46.650,1078.58,0.0,0.0,0.0,0.0,22.33296037727264
654,6320284,700.0,2023-03-14 09:30:46.750,1073.84,0.0,0.0,0.0,0.0,22.37444037727264
655,6320284,700.0,2023-03-14 09:30:46.850,1073.84,0.0,0.0,0.0,0.0,22.37444037727264
656,6320284,700.0,2023-03-14 09:30:46.950,1073.84,0.0,0.0,0.0,0.0,22.37444037727264
657,6320284,700.0,2023-03-14 09:30:47.050,1072.85,0.0,0.0,0.0,0.0,22.41575037727264
658,6320284,700.0,2023-03-14 09:30:47.150,1072.85,0.0,0.0,0.0,0.0,22.41575037727264
659,6320284,700.0,2023-03-14 09:30:47.250,1073.02,0.0,0.0,0.0,0.0,22.45739037727264
660,6320284,700.0,2023-03-14 09:30:47.350,1073.02,0.0,0.0,0.0,0.0,22.45739037727264
661,6320284,700.0,2023-03-14 09:30:47.450,1073.02,0.0,0.0,0.0,0.0,22.45739037727264
662,6320284,700.0,2023-03-14 09:30:47.550,1069.17,0.0,0.0,0.0,0.0,22.49887037727264
663,6320284,700.0,2023-03-14 09:30:47.650,1069.17,0.0,0.0,0.0,0.0,22.49887037727264
664,6320284,700.0,2023-03-14 09:30:47.750,1069.17,0.0,0.0,0.0,0.0,22.54035037727264
665,6320284,700.0,2023-03-14 09:30:47.850,1067.84,0.0,0.0,0.0,0.0,22.54035037727264
666,6320284,700.0,2023-03-14 09:30:47.950,1067.84,0.0,0.0,0.0,0.0,22.54035037727264
667,6320284,700.0,2023-03-14 09:30:48.050,1069.61,0.0,0.0,0.0,0.0,22.58166037727264
668,6320284,700.0,2023-03-14 09:30:48.150,1069.61,0.0,0.0,0.0,0.0,22.58166037727264
669,6320284,700.0,2023-03-14 09:30:48.250,1070.55,0.0,0.0,0.0,0.0,22.623300377272642
670,6320284,700.0,2023-03-14 09:30:48.350,1070.55,0.0,0.0,0.0,0.0,22.623300377272642
671,6320284,700.0,2023-03-14 09:30:48.450,1070.55,0.0,0.0,0.0,0.0,22.623300377272642
672,6320284,700.0,2023-03-14 09:30:48.550,1069.56,0.0,0.0,0.0,0.0,22.664780377272642
673,6320284,700.0,2023-03-14 09:30:48.650,1069.56,0.0,0.0,0.0,0.0,22.664780377272642
674,6320284,700.0,2023-03-14 09:30:48.750,1066.47,0.0,0.0,0.0,0.0,22.706250377272642
675,6320284,700.0,2023-03-14 09:30:48.850,1066.47,0.0,0.0,0.0,0.0,22.706250377272642
676,6320284,700.0,2023-03-14 09:30:48.950,1066.47,0.0,0.0,0.0,0.0,22.706250377272642
677,6320284,700.0,2023-03-14 09:30:49.050,1064.45,0.0,0.0,0.0,0.0,22.747730377272642
678,6320284,700.0,2023-03-14 09:30:49.150,1064.45,0.0,0.0,0.0,0.0,22.747730377272642
679,6320284,700.0,2023-03-14 09:30:49.250,1063.22,0.0,0.0,0.0,0.0,22.789210377272642
680,6320284,700.0,2023-03-14 09:30:49.350,1063.22,0.0,0.0,0.0,0.0,22.789210377272642
681,6320284,700.0,2023-03-14 09:30:49.450,1063.22,0.0,0.0,0.0,0.0,22.789210377272642
682,6320284,700.0,2023-03-14 09:30:49.550,1062.41,0.0,0.0,0.0,0.0,22.830680377272643
683,6320284,700.0,2023-03-14 09:30:49.650,1062.41,0.0,0.0,0.0,0.0,22.830680377272643
684,6320284,700.0,2023-03-14 09:30:49.750,1060.88,0.0,0.0,0.0,0.0,22.872160377272643
685,6320284,700.0,2023-03-14 09:30:49.850,1060.88,0.0,0.0,0.0,0.0,22.872160377272643
686,6320284,700.0,2023-03-14 09:30:49.950,1060.88,0.0,0.0,0.0,0.0,22.872160377272643
687,6320284,700.0,2023-03-14 09:30:50.050,1057.27,0.0,0.0,0.0,0.0,22.913640377272642
688,6320284,700.0,2023-03-14 09:30:50.150,1057.27,0.0,0.0,0.0,0.0,22.913640377272642
689,6320284,700.0,2023-03-14 09:30:50.250,1057.27,0.0,0.0,0.0,0.0,22.95511037727264
690,6320284,700.0,2023-03-14 09:30:50.350,1061.86,0.0,0.0,0.0,0.0,22.95511037727264
691,6320284,700.0,2023-03-14 09:30:50.450,1061.86,0.0,0.0,0.0,0.0,22.95511037727264
692,6320284,700.0,2023-03-14 09:30:50.550,1065.56,0.0,0.0,0.0,0.0,22.99659037727264
693,6320284,700.0,2023-03-14 09:30:50.650,1065.56,0.0,0.0,0.0,0.0,22.99659037727264
694,6320284,700.0,2023-03-14 09:30:50.750,1065.56,0.0,0.0,0.0,0.0,23.03823037727264
695,6320284,700.0,2023-03-14 09:30:50.850,1055.6,0.0,0.0,0.0,0.0,23.03823037727264
696,6320284,700.0,2023-03-14 09:30:50.950,1055.6,0.0,0.0,0.0,0.0,23.03823037727264
697,6320284,700.0,2023-03-14 09:30:51.050,1062.31,0.0,0.0,0.0,0.0,23.079540377272643
698,6320284,700.0,2023-03-14 09:30:51.150,1062.31,0.0,0.0,0.0,0.0,23.079540377272643
699,6320284,700.0,2023-03-14 09:30:51.250,1062.31,0.0,0.0,0.0,0.0,23.079540377272643
700,6320284,736.215,2023-03-14 09:30:51.350,1063.52,0.0,0.0,0.0,0.0,23.121020377272643
701,6320284,736.215,2023-03-14 09:30:51.450,1063.52,0.0,0.0,0.0,0.0,23.121020377272643
702,6320284,700.0,2023-03-14 09:30:51.550,1064.2,0.0,0.0,0.0,0.0,23.162500377272643
703,6320284,700.0,2023-03-14 09:30:51.650,1064.2,0.0,0.0,0.0,0.0,23.162500377272643
704,6320284,700.0,2023-03-14 09:30:51.750,1064.2,0.0,0.0,0.0,0.0,23.162500377272643
705,6320284,700.0,2023-03-14 09:30:51.850,1065.35,0.0,0.0,0.0,34.0,23.20397037727264
706,6320284,700.0,2023-03-14 09:30:51.950,1065.35,0.0,0.0,0.0,34.0,23.20397037727264
707,6320284,700.0,2023-03-14 09:30:52.050,1064.37,0.0,0.0,0.0,146.0,23.24545037727264
708,6320284,700.0,2023-03-14 09:30:52.150,1064.37,0.0,0.0,0.0,146.0,23.24545037727264
709,6320284,700.0,2023-03-14 09:30:52.250,1064.37,0.0,0.0,0.0,146.0,23.24545037727264
710,6320284,700.0,2023-03-14 09:30:52.350,1067.69,0.0,0.0,0.0,310.0,23.28693037727264
711,6320284,700.0,2023-03-14 09:30:52.450,1067.69,0.0,0.0,0.0,310.0,23.28693037727264
712,6320284,700.0,2023-03-14 09:30:52.550,1066.37,0.0,0.0,0.0,319.0,23.32840037727264
713,6320284,700.0,2023-03-14 09:30:52.650,1066.37,0.0,0.0,0.0,319.0,23.32840037727264
714,6320284,700.0,2023-03-14 09:30:52.750,1066.37,0.0,0.0,0.0,319.0,23.32840037727264
715,6320284,700.0,2023-03-14 09:30:52.850,1064.86,0.0,0.0,0.0,321.0,23.36988037727264
716,6320284,700.0,2023-03-14 09:30:52.950,1064.86,0.0,0.0,0.0,321.0,23.36988037727264
717,6320284,700.0,2023-03-14 09:30:53.050,1065.73,0.0,0.0,0.0,320.0,23.41136037727264
718,6320284,700.0,2023-03-14 09:30:53.150,1065.73,0.0,0.0,0.0,320.0,23.41136037727264
719,6320284,700.0,2023-03-14 09:30:53.250,1065.73,0.0,0.0,0.0,320.0,23.41136037727264
720,6320284,700.0,2023-03-14 09:30:53.350,1066.51,0.0,0.0,0.0,321.0,23.45283037727264
721,6320284,700.0,2023-03-14 09:30:53.450,1066.51,0.0,0.0,0.0,321.0,23.45283037727264
722,6320284,700.0,2023-03-14 09:30:53.550,1066.66,0.0,0.0,0.0,321.0,23.49431037727264
723,6320284,700.0,2023-03-14 09:30:53.650,1066.66,0.0,0.0,0.0,321.0,23.49431037727264
724,6320284,700.0,2023-03-14 09:30:53.750,1066.66,0.0,0.0,0.0,321.0,23.49431037727264
725,6320284,700.0,2023-03-14 09:30:53.850,1066.73,0.0,0.0,0.0,320.0,23.53579037727264
726,6320284,700.0,2023-03-14 09:30:53.950,1066.73,0.0,0.0,0.0,320.0,23.53579037727264
727,6320284,700.0,2023-03-14 09:30:54.050,1063.96,0.0,0.0,0.0,320.0,23.57726037727264
728,6320284,700.0,2023-03-14 09:30:54.150,1063.96,0.0,0.0,0.0,320.0,23.57726037727264
729,6320284,700.0,2023-03-14 09:30:54.250,1063.96,0.0,0.0,0.0,320.0,23.57726037727264
730,6320284,700.0,2023-03-14 09:30:54.350,1057.32,0.0,0.0,0.0,319.0,23.61874037727264
731,6320284,700.0,2023-03-14 09:30:54.450,1057.32,0.0,0.0,0.0,319.0,23.61874037727264
732,6320284,700.0,2023-03-14 09:30:54.550,1063.05,0.0,0.0,0.0,317.0,23.66022037727264
733,6320284,700.0,2023-03-14 09:30:54.650,1063.05,0.0,0.0,0.0,317.0,23.66022037727264
734,6320284,700.0,2023-03-14 09:30:54.750,1063.05,0.0,0.0,0.0,317.0,23.66022037727264
735,6320284,700.0,2023-03-14 09:30:54.850,1060.44,0.0,0.0,0.0,316.0,23.70169037727264
736,6320284,700.0,2023-03-14 09:30:54.950,1060.44,0.0,0.0,0.0,316.0,23.70169037727264
737,6320284,700.0,2023-03-14 09:30:55.050,1064.39,0.0,0.0,0.0,317.0,23.74317037727264
738,6320284,700.0,2023-03-14 09:30:55.150,1064.39,0.0,0.0,0.0,317.0,23.74317037727264
739,6320284,700.0,2023-03-14 09:30:55.250,1064.39,0.0,0.0,0.0,317.0,23.74317037727264
740,6320284,700.0,2023-03-14 09:30:55.350,1066.09,0.0,0.0,0.0,319.0,23.78465037727264
741,6320284,700.0,2023-03-14 09:30:55.450,1066.09,0.0,0.0,0.0,319.0,23.78465037727264
742,6320284,700.0,2023-03-14 09:30:55.550,1062.46,0.0,0.0,0.0,319.0,23.82612037727264
743,6320284,700.0,2023-03-14 09:30:55.650,1062.46,0.0,0.0,0.0,319.0,23.82612037727264
744,6320284,700.0,2023-03-14 09:30:55.750,1062.46,0.0,0.0,0.0,319.0,23.82612037727264
745,6320284,700.0,2023-03-14 09:30:55.850,1063.54,0.0,0.0,0.0,320.0,23.86760037727264
746,6320284,700.0,2023-03-14 09:30:55.950,1063.54,0.0,0.0,0.0,320.0,23.86760037727264
747,6320284,700.0,2023-03-14 09:30:56.050,1063.66,0.0,0.0,0.0,319.0,23.90908037727264
748,6320284,700.0,2023-03-14 09:30:56.150,1063.66,0.0,0.0,0.0,319.0,23.90908037727264
749,6320284,700.0,2023-03-14 09:30:56.250,1063.66,0.0,0.0,0.0,319.0,23.90908037727264
750,6320284,700.0,2023-03-14 09:30:56.350,1061.72,0.0,0.0,0.0,318.0,23.95055037727264
751,6320284,700.0,2023-03-14 09:30:56.450,1061.72,0.0,0.0,0.0,318.0,23.95055037727264
752,6320284,700.0,2023-03-14 09:30:56.550,1062.21,0.0,0.0,0.0,319.0,23.99203037727264
753,6320284,700.0,2023-03-14 09:30:56.650,1062.21,0.0,0.0,0.0,319.0,23.99203037727264
754,6320284,700.0,2023-03-14 09:30:56.750,1062.21,0.0,0.0,0.0,319.0,23.99203037727264
755,6320284,700.0,2023-03-14 09:30:56.850,1058.38,0.0,0.0,0.0,320.0,24.03351037727264
756,6320284,700.0,2023-03-14 09:30:56.950,1058.38,0.0,0.0,0.0,320.0,24.03351037727264
757,6320284,700.0,2023-03-14 09:30:57.050,1061.1,0.0,0.0,0.0,323.0,24.07498037727264
758,6320284,700.0,2023-03-14 09:30:57.150,1061.1,0.0,0.0,0.0,323.0,24.07498037727264
759,6320284,700.0,2023-03-14 09:30:57.250,1061.1,0.0,0.0,0.0,323.0,24.07498037727264
760,6320284,700.0,2023-03-14 09:30:57.350,1064.79,0.0,0.0,0.0,321.0,24.11646037727264
761,6320284,700.0,2023-03-14 09:30:57.450,1064.79,0.0,0.0,0.0,321.0,24.11646037727264
762,6320284,700.0,2023-03-14 09:30:57.550,1069.0,0.0,0.0,0.0,321.0,24.15794037727264
763,6320284,700.0,2023-03-14 09:30:57.650,1069.0,0.0,0.0,0.0,321.0,24.15794037727264
764,6320284,700.0,2023-03-14 09:30:57.750,1069.0,0.0,0.0,0.0,321.0,24.15794037727264
765,6320284,700.0,2023-03-14 09:30:57.850,1069.49,0.0,0.0,0.0,355.0,24.199410377272642
766,6320284,700.0,2023-03-14 09:30:57.950,1069.49,0.0,0.0,0.0,355.0,24.199410377272642
767,6320284,700.0,2023-03-14 09:30:58.050,1069.24,0.0,0.0,0.0,444.0,24.240890377272642
768,6320284,700.0,2023-03-14 09:30:58.150,1069.24,0.0,0.0,0.0,444.0,24.240890377272642
769,6320284,700.0,2023-03-14 09:30:58.250,1069.24,0.0,0.0,0.0,444.0,24.240890377272642
770,6320284,700.0,2023-03-14 09:30:58.350,1068.79,0.0,0.0,0.0,562.0,24.282370377272642
771,6320284,700.0,2023-03-14 09:30:58.450,1068.79,0.0,0.0,0.0,562.0,24.282370377272642
772,6320284,700.0,2023-03-14 09:30:58.550,1069.17,0.0,0.0,0.0,622.0,24.323840377272642
773,6320284,700.0,2023-03-14 09:30:58.650,1069.17,0.0,0.0,0.0,622.0,24.323840377272642
774,6320284,700.0,2023-03-14 09:30:58.750,1069.17,0.0,0.0,0.0,622.0,24.323840377272642
775,6320284,700.0,2023-03-14 09:30:58.850,1065.31,0.0,0.0,0.0,644.0,24.365320377272642
776,6320284,700.0,2023-03-14 09:30:58.950,1065.31,0.0,0.0,0.0,644.0,24.365320377272642
777,6320284,700.0,2023-03-14 09:30:59.050,1065.92,0.0,0.0,0.0,651.0,24.406800377272642
778,6320284,700.0,2023-03-14 09:30:59.150,1065.92,0.0,0.0,0.0,651.0,24.406800377272642
779,6320284,700.0,2023-03-14 09:30:59.250,1065.92,0.0,0.0,0.0,651.0,24.406800377272642
780,6320284,700.0,2023-03-14 09:30:59.350,1067.03,0.0,0.0,0.0,651.0,24.448280377272642
781,6320284,700.0,2023-03-14 09:30:59.450,1067.03,0.0,0.0,0.0,651.0,24.448280377272642
782,6320284,700.0,2023-03-14 09:30:59.550,1067.81,0.0,0.0,0.0,649.0,24.489750377272642
783,6320284,700.0,2023-03-14 09:30:59.650,1067.81,0.0,0.0,0.0,649.0,24.489750377272642
784,6320284,700.0,2023-03-14 09:30:59.750,1067.81,0.0,0.0,0.0,649.0,24.489750377272642
785,6320284,700.0,2023-03-14 09:30:59.850,1066.79,0.0,0.0,0.0,643.0,24.531390377272643
786,6320284,700.0,2023-03-14 09:30:59.950,1066.79,0.0,0.0,0.0,643.0,24.531390377272643
787,6320284,700.0,2023-03-14 09:31:00.050,1064.62,0.0,0.0,0.0,636.0,24.572710377272642
788,6320284,700.0,2023-03-14 09:31:00.150,1064.62,0.0,0.0,0.0,636.0,24.572710377272642
789,6320284,700.0,2023-03-14 09:31:00.250,1064.62,0.0,0.0,0.0,636.0,24.572710377272642
790,6320284,700.0,2023-03-14 09:31:00.350,1062.84,0.0,0.0,0.0,629.0,24.61418037727264
791,6320284,700.0,2023-03-14 09:31:00.450,1062.84,0.0,0.0,0.0,629.0,24.61418037727264
792,6320284,700.0,2023-03-14 09:31:00.550,1057.25,0.0,0.0,0.0,622.0,24.65566037727264
793,6320284,700.0,2023-03-14 09:31:00.650,1057.25,0.0,0.0,0.0,622.0,24.65566037727264
794,6320284,700.0,2023-03-14 09:31:00.750,1057.25,0.0,0.0,0.0,622.0,24.65566037727264
795,6320284,700.0,2023-03-14 09:31:00.850,1053.11,0.0,0.0,0.0,621.0,24.69714037727264
796,6320284,700.0,2023-03-14 09:31:00.950,1053.11,0.0,0.0,0.0,621.0,24.69714037727264
797,6320284,700.0,2023-03-14 09:31:01.050,1053.6,0.0,0.0,0.0,618.0,24.738610377272643
798,6320284,700.0,2023-03-14 09:31:01.150,1053.6,0.0,0.0,0.0,618.0,24.738610377272643
