,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
538,6329513,996.7,2023-03-25 05:14:44.821669,1018.54,557.0,0.0,504.0,555.0,20.460138383838423
539,6329513,1001.25,2023-03-25 05:14:44.921669,1016.47,559.0,0.0,505.0,597.0,20.476961616161656
540,6329513,1001.25,2023-03-25 05:14:45.021669,1016.47,559.0,0.0,505.0,597.0,20.49378484848489
541,6329513,1006.3,2023-03-25 05:14:45.121669,1014.14,558.0,0.0,509.0,586.0,20.510608080808122
542,6329513,1006.3,2023-03-25 05:14:45.221669,1014.14,558.0,0.0,509.0,586.0,20.527431313131355
543,6329513,1006.3,2023-03-25 05:14:45.321669,1014.14,558.0,0.0,509.0,586.0,20.54425454545459
544,6329513,1009.36,2023-03-25 05:14:45.421669,1016.27,559.0,0.0,487.0,588.0,20.56107777777782
545,6329513,1009.36,2023-03-25 05:14:45.521669,1016.27,559.0,0.0,487.0,588.0,20.577901010101055
546,6329513,1011.58,2023-03-25 05:14:45.621669,1019.28,559.0,0.0,491.0,608.0,20.594724242424288
547,6329513,1011.58,2023-03-25 05:14:45.721669,1019.28,559.0,0.0,491.0,608.0,20.61154747474752
548,6329513,1011.58,2023-03-25 05:14:45.821669,1019.28,559.0,0.0,491.0,608.0,20.628370707070754
549,6329513,0.0,2023-03-25 05:14:45.921669,1021.51,558.0,0.0,490.0,578.0,20.628370707070754
550,6329513,0.0,2023-03-25 05:14:46.021669,1021.51,558.0,0.0,490.0,578.0,20.628370707070754
551,6329513,0.0,2023-03-25 05:14:46.121669,1024.06,557.0,0.0,475.0,620.0,20.669617607070755
552,6329513,0.0,2023-03-25 05:14:46.221669,1024.06,557.0,0.0,475.0,620.0,20.669617607070755
553,6329513,0.0,2023-03-25 05:14:46.321669,1024.06,557.0,0.0,475.0,620.0,20.669617607070755
554,6329513,0.0,2023-03-25 05:14:46.421669,1022.27,558.0,0.0,490.0,556.0,20.710864507070756
555,6329513,0.0,2023-03-25 05:14:46.521669,1022.27,558.0,0.0,490.0,556.0,20.710864507070756
556,6329513,0.0,2023-03-25 05:14:46.621669,1026.32,561.0,0.0,472.0,614.0,20.752111707070753
557,6329513,0.0,2023-03-25 05:14:46.721669,1026.32,561.0,0.0,472.0,614.0,20.752111707070753
558,6329513,0.0,2023-03-25 05:14:46.821669,1026.32,561.0,0.0,472.0,614.0,20.752111707070753
559,6329513,0.0,2023-03-25 05:14:46.921669,1028.63,557.0,0.0,509.0,554.0,20.793363707070753
560,6329513,0.0,2023-03-25 05:14:47.021669,1028.63,557.0,0.0,509.0,554.0,20.793363707070753
561,6329513,0.0,2023-03-25 05:14:47.121669,1031.2,545.0,0.0,492.0,590.0,20.834618707070753
562,6329513,0.0,2023-03-25 05:14:47.221669,1031.2,545.0,0.0,492.0,590.0,20.834618707070753
563,6329513,0.0,2023-03-25 05:14:47.321669,1031.2,545.0,0.0,492.0,590.0,20.834618707070753
564,6329513,0.0,2023-03-25 05:14:47.421669,1031.88,530.0,0.0,500.0,600.0,20.875872707070755
565,6329513,0.0,2023-03-25 05:14:47.521669,1031.88,530.0,0.0,500.0,600.0,20.875872707070755
566,6329513,0.0,2023-03-25 05:14:47.621669,1032.42,502.0,0.0,497.0,573.0,20.917125707070753
567,6329513,0.0,2023-03-25 05:14:47.721669,1032.42,502.0,0.0,497.0,573.0,20.917125707070753
568,6329513,0.0,2023-03-25 05:14:47.821669,1032.42,502.0,0.0,497.0,573.0,20.917125707070753
569,6329513,0.0,2023-03-25 05:14:47.921669,1032.57,500.0,0.0,468.0,623.0,20.958377707070753
570,6329513,0.0,2023-03-25 05:14:48.021669,1032.57,500.0,0.0,468.0,623.0,20.958377707070753
571,6329513,0.0,2023-03-25 05:14:48.121669,1032.1,489.0,0.0,501.0,560.0,20.999626707070753
572,6329513,0.0,2023-03-25 05:14:48.221669,1032.1,489.0,0.0,501.0,560.0,20.999626707070753
573,6329513,0.0,2023-03-25 05:14:48.321669,1032.1,489.0,0.0,501.0,560.0,20.999626707070753
574,6329513,0.0,2023-03-25 05:14:48.421669,1031.46,483.0,0.0,483.0,613.0,21.040874707070753
575,6329513,0.0,2023-03-25 05:14:48.521669,1031.46,483.0,0.0,483.0,613.0,21.040874707070753
576,6329513,0.0,2023-03-25 05:14:48.621669,1033.06,479.0,0.0,505.0,550.0,21.082119707070753
577,6329513,0.0,2023-03-25 05:14:48.721669,1033.06,479.0,0.0,505.0,550.0,21.082119707070753
578,6329513,0.0,2023-03-25 05:14:48.821669,1033.06,479.0,0.0,505.0,550.0,21.082119707070753
579,6329513,0.0,2023-03-25 05:14:48.921669,1034.16,476.0,0.0,488.0,588.0,21.123528707070754
580,6329513,0.0,2023-03-25 05:14:49.021669,1034.16,476.0,0.0,488.0,588.0,21.123528707070754
581,6329513,0.0,2023-03-25 05:14:49.121669,1038.59,475.0,0.0,495.0,609.0,21.164588707070756
582,6329513,0.0,2023-03-25 05:14:49.221669,1038.59,475.0,0.0,495.0,609.0,21.164588707070756
583,6329513,0.0,2023-03-25 05:14:49.321669,1038.59,475.0,0.0,495.0,609.0,21.164588707070756
584,6329513,0.0,2023-03-25 05:14:49.421669,1040.23,474.0,0.0,493.0,565.0,21.205971707070756
585,6329513,0.0,2023-03-25 05:14:49.521669,1040.23,474.0,0.0,493.0,565.0,21.205971707070756
586,6329513,0.0,2023-03-25 05:14:49.621669,1040.61,474.0,0.0,490.0,615.0,21.247018707070755
587,6329513,0.0,2023-03-25 05:14:49.721669,1040.61,474.0,0.0,490.0,615.0,21.247018707070755
588,6329513,0.0,2023-03-25 05:14:49.821669,1040.61,474.0,0.0,490.0,615.0,21.247018707070755
589,6329513,0.0,2023-03-25 05:14:49.921669,1039.36,474.0,0.0,494.0,551.0,21.288227707070753
590,6329513,0.0,2023-03-25 05:14:50.021669,1039.36,474.0,0.0,494.0,551.0,21.288227707070753
591,6329513,0.0,2023-03-25 05:14:50.121669,1045.48,474.0,0.0,460.0,596.0,21.329421707070754
592,6329513,0.0,2023-03-25 05:14:50.221669,1045.48,474.0,0.0,460.0,596.0,21.329421707070754
593,6329513,0.0,2023-03-25 05:14:50.321669,1045.48,474.0,0.0,460.0,596.0,21.329421707070754
594,6329513,0.0,2023-03-25 05:14:50.421669,1048.03,476.0,0.0,489.0,586.0,21.370578707070756
595,6329513,0.0,2023-03-25 05:14:50.521669,1048.03,476.0,0.0,489.0,586.0,21.370578707070756
596,6329513,0.0,2023-03-25 05:14:50.621669,1050.81,484.0,0.0,480.0,577.0,21.411713707070753
597,6329513,0.0,2023-03-25 05:14:50.721669,1050.81,484.0,0.0,480.0,577.0,21.411713707070753
598,6329513,0.0,2023-03-25 05:14:50.821669,1050.81,484.0,0.0,480.0,577.0,21.411713707070753
599,6329513,0.0,2023-03-25 05:14:50.921669,1051.03,477.0,0.0,475.0,611.0,21.452829707070755
600,6329513,0.0,2023-03-25 05:14:51.021669,1051.03,477.0,0.0,475.0,611.0,21.452829707070755
601,6329513,0.0,2023-03-25 05:14:51.121669,1052.83,467.0,0.0,505.0,547.0,21.493910707070754
602,6329513,0.0,2023-03-25 05:14:51.221669,1052.83,467.0,0.0,505.0,547.0,21.493910707070754
603,6329513,0.0,2023-03-25 05:14:51.321669,1052.83,467.0,0.0,505.0,547.0,21.493910707070754
604,6329513,0.0,2023-03-25 05:14:51.421669,1052.23,465.0,0.0,502.0,599.0,21.534992707070753
605,6329513,0.0,2023-03-25 05:14:51.521669,1052.23,465.0,0.0,502.0,599.0,21.534992707070753
606,6329513,0.0,2023-03-25 05:14:51.621669,1054.13,465.0,0.0,494.0,552.0,21.576059707070755
607,6329513,0.0,2023-03-25 05:14:51.721669,1054.13,465.0,0.0,494.0,552.0,21.576059707070755
608,6329513,0.0,2023-03-25 05:14:51.821669,1054.13,465.0,0.0,494.0,552.0,21.576059707070755
609,6329513,0.0,2023-03-25 05:14:51.921669,1054.66,456.0,0.0,507.0,584.0,21.617108707070756
610,6329513,0.0,2023-03-25 05:14:52.021669,1054.66,456.0,0.0,507.0,584.0,21.617108707070756
611,6329513,0.0,2023-03-25 05:14:52.121669,1055.92,449.0,0.0,469.0,611.0,21.658130707070754
612,6329513,0.0,2023-03-25 05:14:52.221669,1055.92,449.0,0.0,469.0,611.0,21.658130707070754
613,6329513,0.0,2023-03-25 05:14:52.321669,1055.92,449.0,0.0,469.0,611.0,21.658130707070754
614,6329513,0.0,2023-03-25 05:14:52.421669,1056.21,442.0,0.0,510.0,551.0,21.699140707070754
615,6329513,0.0,2023-03-25 05:14:52.521669,1056.21,442.0,0.0,510.0,551.0,21.699140707070754
616,6329513,0.0,2023-03-25 05:14:52.621669,1056.63,437.0,0.0,497.0,599.0,21.740140707070754
617,6329513,0.0,2023-03-25 05:14:52.721669,1056.63,437.0,0.0,497.0,599.0,21.740140707070754
618,6329513,0.0,2023-03-25 05:14:52.821669,1056.63,437.0,0.0,497.0,599.0,21.740140707070754
619,6329513,0.0,2023-03-25 05:14:52.921669,1057.49,426.0,0.0,497.0,585.0,21.781130707070755
620,6329513,0.0,2023-03-25 05:14:53.021669,1057.49,426.0,0.0,497.0,585.0,21.781130707070755
621,6329513,0.0,2023-03-25 05:14:53.121669,1058.59,431.0,0.0,495.0,574.0,21.822100707070753
622,6329513,0.0,2023-03-25 05:14:53.221669,1058.59,431.0,0.0,495.0,574.0,21.822100707070753
623,6329513,0.0,2023-03-25 05:14:53.321669,1058.59,431.0,0.0,495.0,574.0,21.822100707070753
624,6329513,0.0,2023-03-25 05:14:53.421669,1059.82,423.0,0.0,492.0,598.0,21.863080707070754
625,6329513,0.0,2023-03-25 05:14:53.521669,1059.82,423.0,0.0,492.0,598.0,21.863080707070754
626,6329513,0.0,2023-03-25 05:14:53.621669,1060.52,413.0,0.0,498.0,585.0,21.904040707070756
627,6329513,0.0,2023-03-25 05:14:53.721669,1060.52,413.0,0.0,498.0,585.0,21.904040707070756
628,6329513,0.0,2023-03-25 05:14:53.821669,1060.52,413.0,0.0,498.0,585.0,21.904040707070756
629,6329513,0.0,2023-03-25 05:14:53.921669,1060.74,412.0,0.0,477.0,582.0,21.945010707070754
630,6329513,0.0,2023-03-25 05:14:54.021669,1060.74,412.0,0.0,477.0,582.0,21.945010707070754
631,6329513,0.0,2023-03-25 05:14:54.121669,1060.61,405.0,0.0,482.0,616.0,21.985980707070755
632,6329513,0.0,2023-03-25 05:14:54.221669,1060.61,405.0,0.0,482.0,616.0,21.985980707070755
633,6329513,0.0,2023-03-25 05:14:54.321669,1060.61,405.0,0.0,482.0,616.0,21.985980707070755
634,6329513,0.0,2023-03-25 05:14:54.421669,1061.94,397.0,0.0,487.0,551.0,22.027110707070754
635,6329513,0.0,2023-03-25 05:14:54.521669,1061.94,397.0,0.0,487.0,551.0,22.027110707070754
636,6329513,0.0,2023-03-25 05:14:54.621669,1061.72,390.0,0.0,478.0,592.0,22.067910707070755
637,6329513,0.0,2023-03-25 05:14:54.721669,1061.72,390.0,0.0,478.0,592.0,22.067910707070755
638,6329513,0.0,2023-03-25 05:14:54.821669,1061.72,390.0,0.0,478.0,592.0,22.067910707070755
639,6329513,0.0,2023-03-25 05:14:54.921669,1061.59,393.0,0.0,503.0,614.0,22.108880707070753
640,6329513,0.0,2023-03-25 05:14:55.021669,1061.59,393.0,0.0,503.0,614.0,22.108880707070753
641,6329513,0.0,2023-03-25 05:14:55.121669,1061.59,385.0,0.0,499.0,560.0,22.149830707070755
642,6329513,0.0,2023-03-25 05:14:55.221669,1061.59,385.0,0.0,499.0,560.0,22.149830707070755
643,6329513,0.0,2023-03-25 05:14:55.321669,1061.59,385.0,0.0,499.0,560.0,22.149830707070755
644,6329513,0.0,2023-03-25 05:14:55.421669,1061.48,379.0,0.0,479.0,597.0,22.190780707070754
645,6329513,0.0,2023-03-25 05:14:55.521669,1061.48,379.0,0.0,479.0,597.0,22.190780707070754
646,6329513,0.0,2023-03-25 05:14:55.621669,1061.18,373.0,0.0,498.0,614.0,22.231720707070753
647,6329513,0.0,2023-03-25 05:14:55.721669,1061.18,373.0,0.0,498.0,614.0,22.231720707070753
648,6329513,0.0,2023-03-25 05:14:55.821669,1061.18,373.0,0.0,498.0,614.0,22.231720707070753
649,6329513,0.0,2023-03-25 05:14:55.921669,1060.84,370.0,0.0,489.0,561.0,22.272830707070753
650,6329513,0.0,2023-03-25 05:14:56.021669,1060.84,370.0,0.0,489.0,561.0,22.272830707070753
651,6329513,0.0,2023-03-25 05:14:56.121669,1059.23,372.0,0.0,493.0,601.0,22.313610707070755
652,6329513,0.0,2023-03-25 05:14:56.221669,1059.23,372.0,0.0,493.0,601.0,22.313610707070755
653,6329513,0.0,2023-03-25 05:14:56.321669,1059.23,372.0,0.0,493.0,601.0,22.313610707070755
654,6329513,0.0,2023-03-25 05:14:56.421669,1058.89,375.0,0.0,509.0,596.0,22.354570707070753
655,6329513,0.0,2023-03-25 05:14:56.521669,1058.89,375.0,0.0,509.0,596.0,22.354570707070753
656,6329513,0.0,2023-03-25 05:14:56.621669,1058.4,375.0,0.0,488.0,575.0,22.395530707070755
657,6329513,0.0,2023-03-25 05:14:56.721669,1058.4,375.0,0.0,488.0,575.0,22.395530707070755
658,6329513,0.0,2023-03-25 05:14:56.821669,1058.4,375.0,0.0,488.0,575.0,22.395530707070755
659,6329513,0.0,2023-03-25 05:14:56.921669,1057.02,376.0,0.0,489.0,610.0,22.436490707070753
660,6329513,0.0,2023-03-25 05:14:57.021669,1057.02,376.0,0.0,489.0,610.0,22.436490707070753
661,6329513,0.0,2023-03-25 05:14:57.121669,1046.11,375.0,0.0,498.0,576.0,22.477450707070755
662,6329513,0.0,2023-03-25 05:14:57.221669,1046.11,375.0,0.0,498.0,576.0,22.477450707070755
663,6329513,0.0,2023-03-25 05:14:57.321669,1046.11,375.0,0.0,498.0,576.0,22.477450707070755
664,6329513,0.0,2023-03-25 05:14:57.421669,1046.18,374.0,0.0,480.0,585.0,22.518420707070753
665,6329513,0.0,2023-03-25 05:14:57.521669,1046.18,374.0,0.0,480.0,585.0,22.518420707070753
666,6329513,0.0,2023-03-25 05:14:57.621669,1049.33,373.0,0.0,499.0,615.0,22.559390707070754
667,6329513,0.0,2023-03-25 05:14:57.721669,1049.33,373.0,0.0,499.0,615.0,22.559390707070754
668,6329513,0.0,2023-03-25 05:14:57.821669,1049.33,373.0,0.0,499.0,615.0,22.559390707070754
669,6329513,0.0,2023-03-25 05:14:57.921669,1047.98,368.0,0.0,499.0,546.0,22.600370707070756
670,6329513,0.0,2023-03-25 05:14:58.021669,1047.98,368.0,0.0,499.0,546.0,22.600370707070756
671,6329513,0.0,2023-03-25 05:14:58.121669,1045.44,372.0,0.0,473.0,586.0,22.641340707070754
672,6329513,0.0,2023-03-25 05:14:58.221669,1045.44,372.0,0.0,473.0,586.0,22.641340707070754
673,6329513,0.0,2023-03-25 05:14:58.321669,1045.44,372.0,0.0,473.0,586.0,22.641340707070754
674,6329513,0.0,2023-03-25 05:14:58.421669,1044.95,374.0,0.0,484.0,616.0,22.682490707070755
675,6329513,0.0,2023-03-25 05:14:58.521669,1044.95,374.0,0.0,484.0,616.0,22.682490707070755
676,6329513,0.0,2023-03-25 05:14:58.621669,1040.29,374.0,0.0,506.0,557.0,22.723310707070755
677,6329513,0.0,2023-03-25 05:14:58.721669,1040.29,374.0,0.0,506.0,557.0,22.723310707070755
678,6329513,0.0,2023-03-25 05:14:58.821669,1040.29,374.0,0.0,506.0,557.0,22.723310707070755
679,6329513,0.0,2023-03-25 05:14:58.921669,1036.5,374.0,0.0,502.0,606.0,22.764310707070756
680,6329513,0.0,2023-03-25 05:14:59.021669,1036.5,374.0,0.0,502.0,606.0,22.764310707070756
681,6329513,0.0,2023-03-25 05:14:59.121669,1040.55,376.0,0.0,503.0,562.0,22.805310707070753
682,6329513,0.0,2023-03-25 05:14:59.221669,1040.55,376.0,0.0,503.0,562.0,22.805310707070753
683,6329513,0.0,2023-03-25 05:14:59.321669,1040.55,376.0,0.0,503.0,562.0,22.805310707070753
684,6329513,0.0,2023-03-25 05:14:59.421669,1043.68,377.0,0.0,499.0,582.0,22.846340707070755
685,6329513,0.0,2023-03-25 05:14:59.521669,1043.68,377.0,0.0,499.0,582.0,22.846340707070755
686,6329513,0.0,2023-03-25 05:14:59.621669,1037.02,374.0,0.0,491.0,608.0,22.887360707070755
687,6329513,0.0,2023-03-25 05:14:59.721669,1037.02,374.0,0.0,491.0,608.0,22.887360707070755
688,6329513,0.0,2023-03-25 05:14:59.821669,1037.02,374.0,0.0,491.0,608.0,22.887360707070755
689,6329513,0.0,2023-03-25 05:14:59.921669,1042.42,368.0,0.0,485.0,565.0,22.928380707070755
690,6329513,0.0,2023-03-25 05:15:00.021669,1042.42,368.0,0.0,485.0,565.0,22.928380707070755
691,6329513,0.0,2023-03-25 05:15:00.121669,1046.84,361.0,0.0,488.0,587.0,22.969420707070753
692,6329513,0.0,2023-03-25 05:15:00.221669,1046.84,361.0,0.0,488.0,587.0,22.969420707070753
693,6329513,0.0,2023-03-25 05:15:00.321669,1046.84,361.0,0.0,488.0,587.0,22.969420707070753
694,6329513,0.0,2023-03-25 05:15:00.421669,1049.5,360.0,0.0,476.0,616.0,23.010460707070756
695,6329513,0.0,2023-03-25 05:15:00.521669,1049.5,360.0,0.0,476.0,616.0,23.010460707070756
696,6329513,0.0,2023-03-25 05:15:00.621669,1050.26,352.0,0.0,515.0,556.0,23.051500707070755
697,6329513,0.0,2023-03-25 05:15:00.721669,1050.26,352.0,0.0,515.0,556.0,23.051500707070755
698,6329513,0.0,2023-03-25 05:15:00.821669,1050.26,352.0,0.0,515.0,556.0,23.051500707070755
699,6329513,0.0,2023-03-25 05:15:00.921669,1049.67,342.0,0.0,462.0,605.0,23.092550707070753
700,6329513,0.0,2023-03-25 05:15:01.021669,1049.67,342.0,0.0,462.0,605.0,23.092550707070753
701,6329513,0.0,2023-03-25 05:15:01.121669,1048.6,345.0,0.0,518.0,572.0,23.133610707070755
702,6329513,0.0,2023-03-25 05:15:01.221669,1048.6,345.0,0.0,518.0,572.0,23.133610707070755
703,6329513,0.0,2023-03-25 05:15:01.321669,1048.6,345.0,0.0,518.0,572.0,23.133610707070755
704,6329513,0.0,2023-03-25 05:15:01.421669,1050.14,335.0,0.0,489.0,590.0,23.174670707070753
705,6329513,0.0,2023-03-25 05:15:01.521669,1050.14,335.0,0.0,489.0,590.0,23.174670707070753
706,6329513,0.0,2023-03-25 05:15:01.621669,1051.03,326.0,0.0,497.0,621.0,23.215730707070755
707,6329513,0.0,2023-03-25 05:15:01.721669,1051.03,326.0,0.0,497.0,621.0,23.215730707070755
708,6329513,0.0,2023-03-25 05:15:01.821669,1051.03,326.0,0.0,497.0,621.0,23.215730707070755
709,6329513,0.0,2023-03-25 05:15:01.921669,1051.79,329.0,0.0,492.0,556.0,23.256800707070752
710,6329513,0.0,2023-03-25 05:15:02.021669,1051.79,329.0,0.0,492.0,556.0,23.256800707070752
711,6329513,0.0,2023-03-25 05:15:02.121669,1052.01,318.0,0.0,467.0,603.0,23.297880707070753
712,6329513,0.0,2023-03-25 05:15:02.221669,1052.01,318.0,0.0,467.0,603.0,23.297880707070753
713,6329513,0.0,2023-03-25 05:15:02.321669,1052.01,318.0,0.0,467.0,603.0,23.297880707070753
714,6329513,0.0,2023-03-25 05:15:02.421669,1051.49,309.0,0.0,506.0,568.0,23.338960707070754
715,6329513,0.0,2023-03-25 05:15:02.521669,1051.49,309.0,0.0,506.0,568.0,23.338960707070754
716,6329513,0.0,2023-03-25 05:15:02.621669,1051.91,309.0,0.0,493.0,587.0,23.380060707070754
717,6329513,0.0,2023-03-25 05:15:02.721669,1051.91,309.0,0.0,493.0,587.0,23.380060707070754
718,6329513,0.0,2023-03-25 05:15:02.821669,1051.91,309.0,0.0,493.0,587.0,23.380060707070754
719,6329513,0.0,2023-03-25 05:15:02.921669,1051.77,299.0,0.0,497.0,623.0,23.421320707070755
720,6329513,0.0,2023-03-25 05:15:03.021669,1051.77,299.0,0.0,497.0,623.0,23.421320707070755
721,6329513,0.0,2023-03-25 05:15:03.121669,1046.8,289.0,0.0,500.0,552.0,23.462260707070755
722,6329513,0.0,2023-03-25 05:15:03.221669,1046.8,289.0,0.0,500.0,552.0,23.462260707070755
723,6329513,0.0,2023-03-25 05:15:03.321669,1046.8,289.0,0.0,500.0,552.0,23.462260707070755
724,6329513,0.0,2023-03-25 05:15:03.421669,1051.49,289.0,0.0,482.0,592.0,23.503370707070754
725,6329513,0.0,2023-03-25 05:15:03.521669,1051.49,289.0,0.0,482.0,592.0,23.503370707070754
726,6329513,0.0,2023-03-25 05:15:03.621669,1052.5,280.0,0.0,503.0,599.0,23.544480707070754
727,6329513,0.0,2023-03-25 05:15:03.721669,1052.5,280.0,0.0,503.0,599.0,23.544480707070754
728,6329513,0.0,2023-03-25 05:15:03.821669,1052.5,280.0,0.0,503.0,599.0,23.544480707070754
729,6329513,0.0,2023-03-25 05:15:03.921669,1052.77,266.0,0.0,507.0,569.0,23.585580707070754
730,6329513,0.0,2023-03-25 05:15:04.021669,1052.77,266.0,0.0,507.0,569.0,23.585580707070754
731,6329513,0.0,2023-03-25 05:15:04.121669,1053.83,270.0,0.0,482.0,589.0,23.626690707070754
732,6329513,0.0,2023-03-25 05:15:04.221669,1053.83,270.0,0.0,482.0,589.0,23.626690707070754
733,6329513,0.0,2023-03-25 05:15:04.321669,1053.83,270.0,0.0,482.0,589.0,23.626690707070754
734,6329513,0.0,2023-03-25 05:15:04.421669,1054.79,266.0,0.0,476.0,610.0,23.667800707070754
735,6329513,0.0,2023-03-25 05:15:04.521669,1054.79,266.0,0.0,476.0,610.0,23.667800707070754
736,6329513,0.0,2023-03-25 05:15:04.621669,1056.02,258.0,0.0,483.0,556.0,23.708900707070754
737,6329513,0.0,2023-03-25 05:15:04.721669,1056.02,258.0,0.0,483.0,556.0,23.708900707070754
738,6329513,0.0,2023-03-25 05:15:04.821669,1056.02,258.0,0.0,483.0,556.0,23.708900707070754
739,6329513,0.0,2023-03-25 05:15:04.921669,1056.41,251.0,0.0,485.0,594.0,23.750010707070754
740,6329513,0.0,2023-03-25 05:15:05.021669,1056.41,251.0,0.0,485.0,594.0,23.750010707070754
741,6329513,0.0,2023-03-25 05:15:05.121669,1057.42,246.0,0.0,496.0,608.0,23.791120707070753
742,6329513,0.0,2023-03-25 05:15:05.221669,1057.42,246.0,0.0,496.0,608.0,23.791120707070753
743,6329513,0.0,2023-03-25 05:15:05.321669,1057.42,246.0,0.0,496.0,608.0,23.791120707070753
744,6329513,0.0,2023-03-25 05:15:05.421669,1058.06,244.0,0.0,499.0,564.0,23.832410707070753
745,6329513,0.0,2023-03-25 05:15:05.521669,1058.06,244.0,0.0,499.0,564.0,23.832410707070753
746,6329513,0.0,2023-03-25 05:15:05.621669,1057.86,249.0,0.0,503.0,590.0,23.873360707070756
747,6329513,0.0,2023-03-25 05:15:05.721669,1057.86,249.0,0.0,503.0,590.0,23.873360707070756
748,6329513,0.0,2023-03-25 05:15:05.821669,1057.86,249.0,0.0,503.0,590.0,23.873360707070756
749,6329513,0.0,2023-03-25 05:15:05.921669,1059.38,246.0,0.0,482.0,617.0,23.914480707070755
750,6329513,0.0,2023-03-25 05:15:06.021669,1059.38,246.0,0.0,482.0,617.0,23.914480707070755
751,6329513,0.0,2023-03-25 05:15:06.121669,1059.7,250.0,0.0,497.0,552.0,23.955600707070754
752,6329513,0.0,2023-03-25 05:15:06.221669,1059.7,250.0,0.0,497.0,552.0,23.955600707070754
753,6329513,0.0,2023-03-25 05:15:06.321669,1059.7,250.0,0.0,497.0,552.0,23.955600707070754
754,6329513,0.0,2023-03-25 05:15:06.421669,1059.73,248.0,0.0,482.0,595.0,23.996730707070753
755,6329513,0.0,2023-03-25 05:15:06.521669,1059.73,248.0,0.0,482.0,595.0,23.996730707070753
756,6329513,0.0,2023-03-25 05:15:06.621669,1059.04,241.0,0.0,489.0,611.0,24.037860707070756
757,6329513,0.0,2023-03-25 05:15:06.721669,1059.04,241.0,0.0,489.0,611.0,24.037860707070756
758,6329513,0.0,2023-03-25 05:15:06.821669,1059.04,241.0,0.0,489.0,611.0,24.037860707070756
759,6329513,0.0,2023-03-25 05:15:06.921669,1059.01,241.0,0.0,489.0,569.0,24.079000707070755
760,6329513,0.0,2023-03-25 05:15:07.021669,1059.01,241.0,0.0,489.0,569.0,24.079000707070755
761,6329513,0.0,2023-03-25 05:15:07.121669,1059.04,239.0,0.0,476.0,592.0,24.120140707070753
762,6329513,0.0,2023-03-25 05:15:07.221669,1059.04,239.0,0.0,476.0,592.0,24.120140707070753
763,6329513,0.0,2023-03-25 05:15:07.321669,1059.04,239.0,0.0,476.0,592.0,24.120140707070753
764,6329513,0.0,2023-03-25 05:15:07.421669,1059.63,241.0,0.0,488.0,620.0,24.161280707070755
765,6329513,0.0,2023-03-25 05:15:07.521669,1059.63,241.0,0.0,488.0,620.0,24.161280707070755
766,6329513,0.0,2023-03-25 05:15:07.621669,1059.76,249.0,0.0,495.0,553.0,24.202430707070754
767,6329513,0.0,2023-03-25 05:15:07.721669,1059.76,249.0,0.0,495.0,553.0,24.202430707070754
768,6329513,0.0,2023-03-25 05:15:07.821669,1059.76,249.0,0.0,495.0,553.0,24.202430707070754
769,6329513,0.0,2023-03-25 05:15:07.921669,1059.61,247.0,0.0,505.0,593.0,24.243740707070753
770,6329513,0.0,2023-03-25 05:15:08.021669,1059.61,247.0,0.0,505.0,593.0,24.243740707070753
771,6329513,0.0,2023-03-25 05:15:08.121669,1058.72,243.0,0.0,484.0,619.0,24.284720707070754
772,6329513,0.0,2023-03-25 05:15:08.221669,1058.72,243.0,0.0,484.0,619.0,24.284720707070754
773,6329513,0.0,2023-03-25 05:15:08.321669,1058.72,243.0,0.0,484.0,619.0,24.284720707070754
774,6329513,0.0,2023-03-25 05:15:08.421669,1057.69,243.0,0.0,510.0,553.0,24.325870707070756
775,6329513,0.0,2023-03-25 05:15:08.521669,1057.69,243.0,0.0,510.0,553.0,24.325870707070756
776,6329513,0.0,2023-03-25 05:15:08.621669,1055.89,241.0,0.0,484.0,584.0,24.367010707070754
777,6329513,0.0,2023-03-25 05:15:08.721669,1055.89,241.0,0.0,484.0,584.0,24.367010707070754
778,6329513,0.0,2023-03-25 05:15:08.821669,1055.89,241.0,0.0,484.0,584.0,24.367010707070754
779,6329513,0.0,2023-03-25 05:15:08.921669,1055.15,235.0,0.0,492.0,588.0,24.408160707070756
780,6329513,0.0,2023-03-25 05:15:09.021669,1055.15,235.0,0.0,492.0,588.0,24.408160707070756
781,6329513,0.0,2023-03-25 05:15:09.121669,1053.83,232.0,0.0,505.0,590.0,24.449290707070755
782,6329513,0.0,2023-03-25 05:15:09.221669,1053.83,232.0,0.0,505.0,590.0,24.449290707070755
783,6329513,0.0,2023-03-25 05:15:09.321669,1053.83,232.0,0.0,505.0,590.0,24.449290707070755
784,6329513,0.0,2023-03-25 05:15:09.421669,1052.94,232.0,0.0,492.0,572.0,24.490430707070754
785,6329513,0.0,2023-03-25 05:15:09.521669,1052.94,232.0,0.0,492.0,572.0,24.490430707070754
786,6329513,0.0,2023-03-25 05:15:09.621669,1044.42,222.0,0.0,487.0,615.0,24.531570707070756
787,6329513,0.0,2023-03-25 05:15:09.721669,1044.42,222.0,0.0,487.0,615.0,24.531570707070756
788,6329513,0.0,2023-03-25 05:15:09.821669,1044.42,222.0,0.0,487.0,615.0,24.531570707070756
789,6329513,0.0,2023-03-25 05:15:09.921669,1042.65,211.0,0.0,511.0,546.0,24.572700707070755
