,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
548,6329543,992.15,2023-03-25 05:49:04.130,0.0,474.0,0.0,497.0,566.0,19.0016
549,6329543,992.15,2023-03-25 05:49:04.230,0.0,474.0,0.0,497.0,566.0,19.0016
550,6329543,992.15,2023-03-25 05:49:04.330,0.0,474.0,0.0,497.0,566.0,19.0016
551,6329543,991.301,2023-03-25 05:49:04.430,0.0,474.0,0.0,487.0,584.0,19.0435
552,6329543,991.301,2023-03-25 05:49:04.530,0.0,474.0,0.0,487.0,584.0,19.0435
553,6329543,989.902,2023-03-25 05:49:04.630,0.0,473.0,0.0,474.0,621.0,19.085
554,6329543,989.902,2023-03-25 05:49:04.730,0.0,473.0,0.0,474.0,621.0,19.085
555,6329543,989.902,2023-03-25 05:49:04.830,0.0,473.0,0.0,474.0,621.0,19.085
556,6329543,989.325,2023-03-25 05:49:04.930,0.0,474.0,0.0,482.0,549.0,19.1269
557,6329543,989.325,2023-03-25 05:49:05.030,0.0,474.0,0.0,482.0,549.0,19.1269
558,6329543,988.978,2023-03-25 05:49:05.130,0.0,473.0,0.0,491.0,590.0,19.1685
559,6329543,988.978,2023-03-25 05:49:05.230,0.0,473.0,0.0,491.0,590.0,19.1685
560,6329543,988.978,2023-03-25 05:49:05.330,0.0,473.0,0.0,491.0,590.0,19.1685
561,6329543,988.743,2023-03-25 05:49:05.430,0.0,473.0,0.0,489.0,617.0,19.2104
562,6329543,988.743,2023-03-25 05:49:05.530,0.0,473.0,0.0,489.0,617.0,19.2104
563,6329543,987.279,2023-03-25 05:49:05.630,0.0,475.0,0.0,499.0,557.0,19.2519
564,6329543,987.279,2023-03-25 05:49:05.730,0.0,475.0,0.0,499.0,557.0,19.2519
565,6329543,987.279,2023-03-25 05:49:05.830,0.0,475.0,0.0,499.0,557.0,19.2519
566,6329543,985.554,2023-03-25 05:49:05.930,0.0,473.0,0.0,478.0,600.0,19.2937
567,6329543,985.554,2023-03-25 05:49:06.030,0.0,473.0,0.0,478.0,600.0,19.2937
568,6329543,981.276,2023-03-25 05:49:06.130,0.0,475.0,0.0,491.0,585.0,19.335
569,6329543,981.276,2023-03-25 05:49:06.230,0.0,475.0,0.0,491.0,585.0,19.335
570,6329543,981.276,2023-03-25 05:49:06.330,0.0,475.0,0.0,491.0,585.0,19.335
571,6329543,978.334,2023-03-25 05:49:06.430,0.0,474.0,0.0,491.0,574.0,19.3765
572,6329543,978.334,2023-03-25 05:49:06.530,999.312,474.0,0.0,491.0,574.0,19.3765
573,6329543,974.98,2023-03-25 05:49:06.630,1042.01,474.0,0.0,480.0,613.0,19.392914141414142
574,6329543,974.98,2023-03-25 05:49:06.730,1042.01,474.0,0.0,480.0,613.0,19.409328282828284
575,6329543,974.98,2023-03-25 05:49:06.830,1042.01,474.0,0.0,480.0,613.0,19.425742424242426
576,6329543,973.159,2023-03-25 05:49:06.930,1074.57,476.0,0.0,513.0,553.0,19.442156565656568
577,6329543,973.159,2023-03-25 05:49:07.030,1074.57,476.0,0.0,513.0,553.0,19.45857070707071
578,6329543,969.746,2023-03-25 05:49:07.130,1078.71,475.0,0.0,489.0,588.0,19.47498484848485
579,6329543,969.746,2023-03-25 05:49:07.230,1078.71,475.0,0.0,489.0,588.0,19.491398989898993
580,6329543,969.746,2023-03-25 05:49:07.330,1078.71,475.0,0.0,489.0,588.0,19.507813131313135
581,6329543,968.368,2023-03-25 05:49:07.430,1077.33,475.0,0.0,482.0,620.0,19.524227272727277
582,6329543,968.368,2023-03-25 05:49:07.530,1077.33,475.0,0.0,482.0,620.0,19.54064141414142
583,6329543,966.771,2023-03-25 05:49:07.630,1072.91,475.0,0.0,496.0,556.0,19.55705555555556
584,6329543,966.771,2023-03-25 05:49:07.730,1072.91,475.0,0.0,496.0,556.0,19.573469696969703
585,6329543,966.771,2023-03-25 05:49:07.830,1072.91,475.0,0.0,496.0,556.0,19.589883838383845
586,6329543,966.146,2023-03-25 05:49:07.930,1071.08,474.0,0.0,491.0,600.0,19.606297979797986
587,6329543,966.146,2023-03-25 05:49:08.030,1071.08,474.0,0.0,491.0,600.0,19.62271212121213
588,6329543,966.307,2023-03-25 05:49:08.130,1069.61,475.0,0.0,501.0,587.0,19.63912626262627
589,6329543,966.307,2023-03-25 05:49:08.230,1069.61,475.0,0.0,501.0,587.0,19.655540404040412
590,6329543,966.307,2023-03-25 05:49:08.330,1069.61,475.0,0.0,501.0,587.0,19.671954545454554
591,6329543,968.064,2023-03-25 05:49:08.430,1069.32,475.0,0.0,471.0,577.0,19.688368686868696
592,6329543,968.064,2023-03-25 05:49:08.530,1069.32,475.0,0.0,471.0,577.0,19.704782828282838
593,6329543,971.562,2023-03-25 05:49:08.630,1068.38,474.0,0.0,500.0,613.0,19.72119696969698
594,6329543,971.562,2023-03-25 05:49:08.730,1068.38,474.0,0.0,500.0,613.0,19.73761111111112
595,6329543,971.562,2023-03-25 05:49:08.830,1068.38,474.0,0.0,500.0,613.0,19.754025252525263
596,6329543,974.12,2023-03-25 05:49:08.930,1067.6,475.0,0.0,488.0,551.0,19.770439393939405
597,6329543,974.12,2023-03-25 05:49:09.030,1067.6,475.0,0.0,488.0,551.0,19.786853535353547
598,6329543,977.068,2023-03-25 05:49:09.130,1067.28,476.0,0.0,492.0,591.0,19.80326767676769
599,6329543,977.068,2023-03-25 05:49:09.230,1067.28,476.0,0.0,492.0,591.0,19.81968181818183
600,6329543,977.068,2023-03-25 05:49:09.330,1067.28,476.0,0.0,492.0,591.0,19.836095959595973
601,6329543,982.147,2023-03-25 05:49:09.430,1066.79,475.0,0.0,469.0,611.0,19.852510101010115
602,6329543,982.147,2023-03-25 05:49:09.530,1066.79,475.0,0.0,469.0,611.0,19.868924242424256
603,6329543,986.339,2023-03-25 05:49:09.630,1065.48,476.0,0.0,471.0,563.0,19.8853383838384
604,6329543,986.339,2023-03-25 05:49:09.730,1065.48,476.0,0.0,471.0,563.0,19.90175252525254
605,6329543,986.339,2023-03-25 05:49:09.830,1065.48,476.0,0.0,471.0,563.0,19.918166666666682
606,6329543,988.545,2023-03-25 05:49:09.930,1064.64,475.0,0.0,478.0,599.0,19.934580808080824
607,6329543,988.545,2023-03-25 05:49:10.030,1064.64,475.0,0.0,478.0,599.0,19.950994949494966
608,6329543,991.397,2023-03-25 05:49:10.130,1063.39,473.0,0.0,492.0,577.0,19.967409090909108
609,6329543,991.397,2023-03-25 05:49:10.230,1063.39,473.0,0.0,492.0,577.0,19.98382323232325
610,6329543,991.397,2023-03-25 05:49:10.330,1063.39,473.0,0.0,492.0,577.0,20.00023737373739
611,6329543,993.01,2023-03-25 05:49:10.430,1062.46,475.0,0.0,481.0,578.0,20.016651515151533
612,6329543,993.01,2023-03-25 05:49:10.530,1062.46,475.0,0.0,481.0,578.0,20.033065656565675
613,6329543,995.787,2023-03-25 05:49:10.630,1060.44,474.0,0.0,496.0,615.0,20.049479797979817
614,6329543,995.787,2023-03-25 05:49:10.730,1060.44,474.0,0.0,496.0,615.0,20.06589393939396
615,6329543,995.787,2023-03-25 05:49:10.830,1060.44,474.0,0.0,496.0,615.0,20.0823080808081
616,6329543,997.453,2023-03-25 05:49:10.930,1059.36,475.0,0.0,489.0,542.0,20.098722222222243
617,6329543,997.453,2023-03-25 05:49:11.030,1059.36,475.0,0.0,489.0,542.0,20.115136363636385
618,6329543,1000.12,2023-03-25 05:49:11.130,1058.65,476.0,0.0,485.0,591.0,20.131550505050527
619,6329543,1000.12,2023-03-25 05:49:11.230,1058.65,476.0,0.0,485.0,591.0,20.14796464646467
620,6329543,1000.12,2023-03-25 05:49:11.330,1058.65,476.0,0.0,485.0,591.0,20.16437878787881
621,6329543,1003.58,2023-03-25 05:49:11.430,1058.16,476.0,0.0,484.0,598.0,20.180792929292952
622,6329543,1003.58,2023-03-25 05:49:11.530,1058.16,476.0,0.0,484.0,598.0,20.197207070707094
623,6329543,1007.83,2023-03-25 05:49:11.630,1056.91,475.0,0.0,509.0,563.0,20.213621212121236
624,6329543,1007.83,2023-03-25 05:49:11.730,1056.91,475.0,0.0,509.0,563.0,20.230035353535378
625,6329543,1007.83,2023-03-25 05:49:11.830,1056.91,475.0,0.0,509.0,563.0,20.24644949494952
626,6329543,1009.85,2023-03-25 05:49:11.930,1056.76,475.0,0.0,503.0,599.0,20.26286363636366
627,6329543,1009.85,2023-03-25 05:49:12.030,1056.76,475.0,0.0,503.0,599.0,20.279277777777803
628,6329543,1012.89,2023-03-25 05:49:12.130,1057.32,477.0,0.0,508.0,578.0,20.295691919191945
629,6329543,1012.89,2023-03-25 05:49:12.230,1057.32,477.0,0.0,508.0,578.0,20.312106060606087
630,6329543,1012.89,2023-03-25 05:49:12.330,1057.32,477.0,0.0,508.0,578.0,20.32852020202023
631,6329543,1014.25,2023-03-25 05:49:12.430,1057.36,477.0,0.0,483.0,580.0,20.34493434343437
632,6329543,1014.25,2023-03-25 05:49:12.530,1057.36,477.0,0.0,483.0,580.0,20.361348484848513
633,6329543,1016.74,2023-03-25 05:49:12.630,1058.16,477.0,0.0,495.0,617.0,20.377762626262655
634,6329543,1016.74,2023-03-25 05:49:12.730,1058.16,477.0,0.0,495.0,617.0,20.394176767676797
635,6329543,1016.74,2023-03-25 05:49:12.830,1058.16,477.0,0.0,495.0,617.0,20.41059090909094
636,6329543,1018.1,2023-03-25 05:49:12.930,1059.27,476.0,0.0,486.0,550.0,20.42700505050508
637,6329543,1018.1,2023-03-25 05:49:13.030,1059.27,476.0,0.0,486.0,550.0,20.443419191919222
638,6329543,1018.1,2023-03-25 05:49:13.030,1059.27,476.0,0.0,486.0,550.0,20.443419191919222
639,6329543,0.0,2023-03-25 05:49:13.130,1055.32,477.0,0.0,492.0,593.0,20.443419191919222
640,6329543,0.0,2023-03-25 05:49:13.230,1055.32,477.0,0.0,492.0,593.0,20.443419191919222
641,6329543,0.0,2023-03-25 05:49:13.330,1055.32,477.0,0.0,492.0,593.0,20.443419191919222
642,6329543,0.0,2023-03-25 05:49:13.430,1054.59,476.0,0.0,502.0,591.0,20.484532591919223
643,6329543,0.0,2023-03-25 05:49:13.530,1054.59,476.0,0.0,502.0,591.0,20.484532591919223
644,6329543,0.0,2023-03-25 05:49:13.630,1055.45,477.0,0.0,505.0,573.0,20.52563399191922
645,6329543,0.0,2023-03-25 05:49:13.730,1055.45,477.0,0.0,505.0,573.0,20.52563399191922
646,6329543,0.0,2023-03-25 05:49:13.830,1055.45,477.0,0.0,505.0,573.0,20.52563399191922
647,6329543,0.0,2023-03-25 05:49:13.930,1056.19,476.0,0.0,486.0,616.0,20.56672119191922
648,6329543,0.0,2023-03-25 05:49:14.030,1056.19,476.0,0.0,486.0,616.0,20.56672119191922
649,6329543,0.0,2023-03-25 05:49:14.130,1056.44,476.0,0.0,479.0,546.0,20.607795191919223
650,6329543,0.0,2023-03-25 05:49:14.230,1056.44,476.0,0.0,479.0,546.0,20.607795191919223
651,6329543,0.0,2023-03-25 05:49:14.330,1056.44,476.0,0.0,479.0,546.0,20.607795191919223
652,6329543,0.0,2023-03-25 05:49:14.430,1056.09,476.0,0.0,484.0,595.0,20.64883419191922
653,6329543,0.0,2023-03-25 05:49:14.530,1056.09,476.0,0.0,484.0,595.0,20.64883419191922
654,6329543,0.0,2023-03-25 05:49:14.630,1056.78,475.0,0.0,488.0,574.0,20.689860191919223
655,6329543,0.0,2023-03-25 05:49:14.730,1056.78,475.0,0.0,488.0,574.0,20.689860191919223
656,6329543,0.0,2023-03-25 05:49:14.830,1056.78,475.0,0.0,488.0,574.0,20.689860191919223
657,6329543,0.0,2023-03-25 05:49:14.930,1057.76,475.0,0.0,470.0,580.0,20.730874191919224
658,6329543,0.0,2023-03-25 05:49:15.030,1057.76,475.0,0.0,470.0,580.0,20.730874191919224
659,6329543,0.0,2023-03-25 05:49:15.130,1057.49,477.0,0.0,495.0,600.0,20.771870191919223
660,6329543,0.0,2023-03-25 05:49:15.230,1057.49,477.0,0.0,495.0,600.0,20.771870191919223
661,6329543,0.0,2023-03-25 05:49:15.330,1057.49,477.0,0.0,495.0,600.0,20.771870191919223
662,6329543,0.0,2023-03-25 05:49:15.430,1058.48,476.0,0.0,500.0,573.0,20.812866191919223
663,6329543,0.0,2023-03-25 05:49:15.530,1058.48,476.0,0.0,500.0,573.0,20.812866191919223
664,6329543,0.0,2023-03-25 05:49:15.630,1059.04,476.0,0.0,502.0,609.0,20.853855191919223
665,6329543,0.0,2023-03-25 05:49:15.730,1059.04,476.0,0.0,502.0,609.0,20.853855191919223
666,6329543,0.0,2023-03-25 05:49:15.830,1059.04,476.0,0.0,502.0,609.0,20.853855191919223
667,6329543,0.0,2023-03-25 05:49:15.930,1059.29,478.0,0.0,496.0,564.0,20.89483619191922
668,6329543,0.0,2023-03-25 05:49:16.030,1059.29,478.0,0.0,496.0,564.0,20.89483619191922
669,6329543,0.0,2023-03-25 05:49:16.130,1058.76,476.0,0.0,501.0,612.0,20.93581419191922
670,6329543,0.0,2023-03-25 05:49:16.230,1058.76,476.0,0.0,501.0,612.0,20.93581419191922
671,6329543,0.0,2023-03-25 05:49:16.330,1058.76,476.0,0.0,501.0,612.0,20.93581419191922
672,6329543,0.0,2023-03-25 05:49:16.430,1059.73,477.0,0.0,506.0,552.0,20.976801191919222
673,6329543,0.0,2023-03-25 05:49:16.530,1059.73,477.0,0.0,506.0,552.0,20.976801191919222
674,6329543,0.0,2023-03-25 05:49:16.630,1059.65,477.0,0.0,505.0,608.0,21.017799191919224
675,6329543,0.0,2023-03-25 05:49:16.730,1059.65,477.0,0.0,505.0,608.0,21.017799191919224
676,6329543,0.0,2023-03-25 05:49:16.830,1059.65,477.0,0.0,505.0,608.0,21.017799191919224
677,6329543,0.0,2023-03-25 05:49:16.930,1060.88,479.0,0.0,499.0,545.0,21.05880319191922
678,6329543,0.0,2023-03-25 05:49:17.030,1060.88,479.0,0.0,499.0,545.0,21.05880319191922
679,6329543,0.0,2023-03-25 05:49:17.130,1062.97,480.0,0.0,484.0,594.0,21.099814191919222
680,6329543,0.0,2023-03-25 05:49:17.230,1062.97,480.0,0.0,484.0,594.0,21.099814191919222
681,6329543,0.0,2023-03-25 05:49:17.330,1062.97,480.0,0.0,484.0,594.0,21.099814191919222
682,6329543,0.0,2023-03-25 05:49:17.430,1064.45,477.0,0.0,513.0,580.0,21.140824191919222
683,6329543,0.0,2023-03-25 05:49:17.530,1064.45,477.0,0.0,513.0,580.0,21.140824191919222
684,6329543,0.0,2023-03-25 05:49:17.630,1065.18,476.0,0.0,503.0,583.0,21.18183019191922
685,6329543,0.0,2023-03-25 05:49:17.730,1065.18,476.0,0.0,503.0,583.0,21.18183019191922
686,6329543,0.0,2023-03-25 05:49:17.830,1065.18,476.0,0.0,503.0,583.0,21.18183019191922
687,6329543,0.0,2023-03-25 05:49:17.930,1064.86,477.0,0.0,486.0,594.0,21.22283619191922
688,6329543,0.0,2023-03-25 05:49:18.030,1064.86,477.0,0.0,486.0,594.0,21.22283619191922
689,6329543,0.0,2023-03-25 05:49:18.130,1066.49,479.0,0.0,493.0,577.0,21.26383919191922
690,6329543,0.0,2023-03-25 05:49:18.230,1066.49,479.0,0.0,493.0,577.0,21.26383919191922
691,6329543,0.0,2023-03-25 05:49:18.330,1066.49,479.0,0.0,493.0,577.0,21.26383919191922
692,6329543,0.0,2023-03-25 05:49:18.430,1067.28,469.0,0.0,490.0,613.0,21.304843191919222
693,6329543,0.0,2023-03-25 05:49:18.530,1067.28,469.0,0.0,490.0,613.0,21.304843191919222
694,6329543,0.0,2023-03-25 05:49:18.630,1068.68,461.0,0.0,505.0,557.0,21.34584919191922
695,6329543,0.0,2023-03-25 05:49:18.730,1068.68,461.0,0.0,505.0,557.0,21.34584919191922
696,6329543,0.0,2023-03-25 05:49:18.830,1068.68,461.0,0.0,505.0,557.0,21.34584919191922
697,6329543,0.0,2023-03-25 05:49:18.930,1069.93,461.0,0.0,494.0,603.0,21.386858191919224
698,6329543,0.0,2023-03-25 05:49:19.030,1069.93,461.0,0.0,494.0,603.0,21.386858191919224
699,6329543,0.0,2023-03-25 05:49:19.130,1070.17,453.0,0.0,507.0,549.0,21.427870191919222
700,6329543,0.0,2023-03-25 05:49:19.230,1070.17,453.0,0.0,507.0,549.0,21.427870191919222
701,6329543,0.0,2023-03-25 05:49:19.330,1070.17,453.0,0.0,507.0,549.0,21.427870191919222
702,6329543,0.0,2023-03-25 05:49:19.430,1070.7,443.0,0.0,475.0,588.0,21.469049191919222
703,6329543,0.0,2023-03-25 05:49:19.530,1070.7,443.0,0.0,475.0,588.0,21.469049191919222
704,6329543,0.0,2023-03-25 05:49:19.630,1070.51,443.0,0.0,494.0,585.0,21.50989919191922
705,6329543,0.0,2023-03-25 05:49:19.730,1070.51,443.0,0.0,494.0,585.0,21.50989919191922
706,6329543,0.0,2023-03-25 05:49:19.830,1070.51,443.0,0.0,494.0,585.0,21.50989919191922
707,6329543,0.0,2023-03-25 05:49:19.930,1070.4,436.0,0.0,494.0,574.0,21.55091919191922
708,6329543,0.0,2023-03-25 05:49:20.030,1070.4,436.0,0.0,494.0,574.0,21.55091919191922
709,6329543,0.0,2023-03-25 05:49:20.130,1070.72,431.0,0.0,481.0,616.0,21.591779191919223
710,6329543,0.0,2023-03-25 05:49:20.230,1070.72,431.0,0.0,481.0,616.0,21.591779191919223
711,6329543,0.0,2023-03-25 05:49:20.330,1070.72,431.0,0.0,481.0,616.0,21.591779191919223
712,6329543,0.0,2023-03-25 05:49:20.430,1071.21,424.0,0.0,480.0,558.0,21.632959191919223
713,6329543,0.0,2023-03-25 05:49:20.530,1071.21,424.0,0.0,480.0,558.0,21.632959191919223
714,6329543,0.0,2023-03-25 05:49:20.630,1073.37,420.0,0.0,501.0,600.0,21.673979191919223
715,6329543,0.0,2023-03-25 05:49:20.730,1073.37,420.0,0.0,501.0,600.0,21.673979191919223
716,6329543,0.0,2023-03-25 05:49:20.830,1073.37,420.0,0.0,501.0,600.0,21.673979191919223
717,6329543,0.0,2023-03-25 05:49:20.930,1073.78,411.0,0.0,492.0,574.0,21.715009191919222
718,6329543,0.0,2023-03-25 05:49:21.030,1073.78,411.0,0.0,492.0,574.0,21.715009191919222
719,6329543,0.0,2023-03-25 05:49:21.130,1073.51,404.0,0.0,483.0,579.0,21.75586919191922
720,6329543,0.0,2023-03-25 05:49:21.230,1073.51,404.0,0.0,483.0,579.0,21.75586919191922
721,6329543,0.0,2023-03-25 05:49:21.330,1073.51,404.0,0.0,483.0,579.0,21.75586919191922
722,6329543,0.0,2023-03-25 05:49:21.430,1071.15,404.0,0.0,511.0,612.0,21.79705919191922
723,6329543,0.0,2023-03-25 05:49:21.530,1071.15,404.0,0.0,511.0,612.0,21.79705919191922
724,6329543,0.0,2023-03-25 05:49:21.630,1069.07,397.0,0.0,484.0,555.0,21.83807919191922
725,6329543,0.0,2023-03-25 05:49:21.730,1069.07,397.0,0.0,484.0,555.0,21.83807919191922
726,6329543,0.0,2023-03-25 05:49:21.830,1069.07,397.0,0.0,484.0,555.0,21.83807919191922
727,6329543,0.0,2023-03-25 05:49:21.930,1062.97,388.0,0.0,496.0,597.0,21.879119191919223
728,6329543,0.0,2023-03-25 05:49:22.030,1062.97,388.0,0.0,496.0,597.0,21.879119191919223
729,6329543,0.0,2023-03-25 05:49:22.130,1057.42,391.0,0.0,481.0,575.0,21.920149191919222
730,6329543,0.0,2023-03-25 05:49:22.230,1057.42,391.0,0.0,481.0,575.0,21.920149191919222
731,6329543,0.0,2023-03-25 05:49:22.330,1057.42,391.0,0.0,481.0,575.0,21.920149191919222
732,6329543,0.0,2023-03-25 05:49:22.430,1060.2,387.0,0.0,486.0,582.0,21.96118919191922
733,6329543,0.0,2023-03-25 05:49:22.530,1060.2,387.0,0.0,486.0,582.0,21.96118919191922
734,6329543,0.0,2023-03-25 05:49:22.630,1060.93,379.0,0.0,494.0,612.0,22.002239191919223
735,6329543,0.0,2023-03-25 05:49:22.730,1060.93,379.0,0.0,494.0,612.0,22.002239191919223
736,6329543,0.0,2023-03-25 05:49:22.830,1060.93,379.0,0.0,494.0,612.0,22.002239191919223
737,6329543,0.0,2023-03-25 05:49:22.930,1060.25,375.0,0.0,488.0,560.0,22.04328919191922
738,6329543,0.0,2023-03-25 05:49:23.030,1060.25,375.0,0.0,488.0,560.0,22.04328919191922
739,6329543,0.0,2023-03-25 05:49:23.130,1058.35,370.0,0.0,487.0,602.0,22.084359191919223
740,6329543,0.0,2023-03-25 05:49:23.230,1058.35,370.0,0.0,487.0,602.0,22.084359191919223
741,6329543,0.0,2023-03-25 05:49:23.330,1058.35,370.0,0.0,487.0,602.0,22.084359191919223
742,6329543,0.0,2023-03-25 05:49:23.430,1057.36,366.0,0.0,507.0,555.0,22.125429191919224
743,6329543,0.0,2023-03-25 05:49:23.530,1057.36,366.0,0.0,507.0,555.0,22.125429191919224
744,6329543,0.0,2023-03-25 05:49:23.630,1055.65,373.0,0.0,486.0,586.0,22.16650919191922
745,6329543,0.0,2023-03-25 05:49:23.730,1055.65,373.0,0.0,486.0,586.0,22.16650919191922
746,6329543,0.0,2023-03-25 05:49:23.830,1055.65,373.0,0.0,486.0,586.0,22.16650919191922
747,6329543,0.0,2023-03-25 05:49:23.930,1053.88,376.0,0.0,498.0,594.0,22.207589191919222
748,6329543,0.0,2023-03-25 05:49:24.030,1053.88,376.0,0.0,498.0,594.0,22.207589191919222
749,6329543,0.0,2023-03-25 05:49:24.130,1048.47,377.0,0.0,512.0,571.0,22.248679191919223
750,6329543,0.0,2023-03-25 05:49:24.230,1048.47,377.0,0.0,512.0,571.0,22.248679191919223
751,6329543,0.0,2023-03-25 05:49:24.330,1048.47,377.0,0.0,512.0,571.0,22.248679191919223
752,6329543,0.0,2023-03-25 05:49:24.430,1045.86,376.0,0.0,478.0,615.0,22.289769191919223
753,6329543,0.0,2023-03-25 05:49:24.530,1045.86,376.0,0.0,478.0,615.0,22.289769191919223
754,6329543,0.0,2023-03-25 05:49:24.630,1045.03,378.0,0.0,498.0,551.0,22.330869191919223
755,6329543,0.0,2023-03-25 05:49:24.730,1045.03,378.0,0.0,498.0,551.0,22.330869191919223
756,6329543,0.0,2023-03-25 05:49:24.830,1045.03,378.0,0.0,498.0,551.0,22.330869191919223
757,6329543,0.0,2023-03-25 05:49:24.930,1041.96,376.0,0.0,480.0,592.0,22.371969191919224
758,6329543,0.0,2023-03-25 05:49:25.030,1041.96,376.0,0.0,480.0,592.0,22.371969191919224
759,6329543,0.0,2023-03-25 05:49:25.130,1039.47,375.0,0.0,482.0,601.0,22.413069191919224
760,6329543,0.0,2023-03-25 05:49:25.230,1039.47,375.0,0.0,482.0,601.0,22.413069191919224
761,6329543,0.0,2023-03-25 05:49:25.330,1039.47,375.0,0.0,482.0,601.0,22.413069191919224
762,6329543,0.0,2023-03-25 05:49:25.430,1038.59,369.0,0.0,500.0,573.0,22.454179191919224
763,6329543,0.0,2023-03-25 05:49:25.530,1038.59,369.0,0.0,500.0,573.0,22.454179191919224
764,6329543,0.0,2023-03-25 05:49:25.630,1037.53,367.0,0.0,485.0,609.0,22.495289191919223
765,6329543,0.0,2023-03-25 05:49:25.730,1037.53,367.0,0.0,485.0,609.0,22.495289191919223
766,6329543,0.0,2023-03-25 05:49:25.830,1037.53,367.0,0.0,485.0,609.0,22.495289191919223
767,6329543,0.0,2023-03-25 05:49:25.930,1035.62,367.0,0.0,489.0,541.0,22.536399191919223
768,6329543,0.0,2023-03-25 05:49:26.030,1035.62,367.0,0.0,489.0,541.0,22.536399191919223
769,6329543,0.0,2023-03-25 05:49:26.130,1035.66,367.0,0.0,469.0,584.0,22.577509191919223
770,6329543,0.0,2023-03-25 05:49:26.230,1035.66,367.0,0.0,469.0,584.0,22.577509191919223
771,6329543,0.0,2023-03-25 05:49:26.330,1035.66,367.0,0.0,469.0,584.0,22.577509191919223
772,6329543,0.0,2023-03-25 05:49:26.430,1039.92,368.0,0.0,493.0,600.0,22.618619191919223
773,6329543,0.0,2023-03-25 05:49:26.530,1039.92,368.0,0.0,493.0,600.0,22.618619191919223
774,6329543,0.0,2023-03-25 05:49:26.630,1044.34,369.0,0.0,500.0,562.0,22.659739191919222
775,6329543,0.0,2023-03-25 05:49:26.730,1044.34,369.0,0.0,500.0,562.0,22.659739191919222
776,6329543,0.0,2023-03-25 05:49:26.830,1044.34,369.0,0.0,500.0,562.0,22.659739191919222
777,6329543,0.0,2023-03-25 05:49:26.930,1045.59,369.0,0.0,484.0,606.0,22.70085919191922
778,6329543,0.0,2023-03-25 05:49:27.030,1045.59,369.0,0.0,484.0,606.0,22.70085919191922
779,6329543,0.0,2023-03-25 05:49:27.130,1047.54,360.0,0.0,505.0,554.0,22.741989191919224
780,6329543,0.0,2023-03-25 05:49:27.230,1047.54,360.0,0.0,505.0,554.0,22.741989191919224
781,6329543,0.0,2023-03-25 05:49:27.330,1047.54,360.0,0.0,505.0,554.0,22.741989191919224
782,6329543,0.0,2023-03-25 05:49:27.430,1049.38,355.0,0.0,485.0,585.0,22.783119191919223
783,6329543,0.0,2023-03-25 05:49:27.530,1049.38,355.0,0.0,485.0,585.0,22.783119191919223
784,6329543,0.0,2023-03-25 05:49:27.630,1048.03,355.0,0.0,498.0,608.0,22.824249191919222
785,6329543,0.0,2023-03-25 05:49:27.730,1048.03,355.0,0.0,498.0,608.0,22.824249191919222
786,6329543,0.0,2023-03-25 05:49:27.830,1048.03,355.0,0.0,498.0,608.0,22.824249191919222
787,6329543,0.0,2023-03-25 05:49:27.930,1051.54,341.0,0.0,511.0,558.0,22.86538919191922
788,6329543,0.0,2023-03-25 05:49:28.030,1051.54,341.0,0.0,511.0,558.0,22.86538919191922
789,6329543,0.0,2023-03-25 05:49:28.130,1052.94,330.0,0.0,492.0,592.0,22.906519191919223
790,6329543,0.0,2023-03-25 05:49:28.230,1052.94,330.0,0.0,492.0,592.0,22.906519191919223
791,6329543,0.0,2023-03-25 05:49:28.330,1052.94,330.0,0.0,492.0,592.0,22.906519191919223
792,6329543,0.0,2023-03-25 05:49:28.430,1053.09,331.0,0.0,486.0,590.0,22.94765919191922
793,6329543,0.0,2023-03-25 05:49:28.530,1053.09,331.0,0.0,486.0,590.0,22.94765919191922
794,6329543,0.0,2023-03-25 05:49:28.630,1053.68,321.0,0.0,491.0,569.0,22.988809191919223
795,6329543,0.0,2023-03-25 05:49:28.730,1053.68,321.0,0.0,491.0,569.0,22.988809191919223
796,6329543,0.0,2023-03-25 05:49:28.830,1053.68,321.0,0.0,491.0,569.0,22.988809191919223
797,6329543,0.0,2023-03-25 05:49:28.930,1053.85,311.0,0.0,489.0,597.0,23.029949191919222
798,6329543,0.0,2023-03-25 05:49:29.030,1053.85,311.0,0.0,489.0,597.0,23.029949191919222
799,6329543,0.0,2023-03-25 05:49:29.130,1055.11,306.0,0.0,482.0,569.0,23.071099191919224
800,6329543,0.0,2023-03-25 05:49:29.230,1055.11,306.0,0.0,482.0,569.0,23.071099191919224
801,6329543,0.0,2023-03-25 05:49:29.330,1055.11,306.0,0.0,482.0,569.0,23.071099191919224
802,6329543,0.0,2023-03-25 05:49:29.430,1054.94,301.0,0.0,482.0,573.0,23.11226919191922
803,6329543,0.0,2023-03-25 05:49:29.530,1054.94,301.0,0.0,482.0,573.0,23.11226919191922
804,6329543,0.0,2023-03-25 05:49:29.630,1056.04,293.0,0.0,484.0,603.0,23.153439191919222
805,6329543,0.0,2023-03-25 05:49:29.730,1056.04,293.0,0.0,484.0,603.0,23.153439191919222
