,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6329527,992.31,2023-03-25 05:30:46.221669,0.0,473.0,0.0,484.0,545.0,19.4979
538,6329527,992.31,2023-03-25 05:30:46.321669,0.0,473.0,0.0,484.0,545.0,19.4979
539,6329527,990.724,2023-03-25 05:30:46.421669,0.0,475.0,0.0,485.0,593.0,19.5397
540,6329527,990.724,2023-03-25 05:30:46.521669,0.0,475.0,0.0,485.0,593.0,19.5397
541,6329527,989.079,2023-03-25 05:30:46.621669,0.0,474.0,0.0,465.0,608.0,19.5812
542,6329527,989.079,2023-03-25 05:30:46.721669,0.0,474.0,0.0,465.0,608.0,19.5812
543,6329527,989.079,2023-03-25 05:30:46.821669,1007.53,474.0,0.0,465.0,608.0,19.59800909090909
544,6329527,987.087,2023-03-25 05:30:46.921669,1050.98,482.0,0.0,492.0,565.0,19.614818181818183
545,6329527,987.087,2023-03-25 05:30:47.021669,1050.98,482.0,0.0,492.0,565.0,19.631627272727275
546,6329527,982.467,2023-03-25 05:30:47.121669,1072.91,489.0,0.0,486.0,602.0,19.648436363636367
547,6329527,982.467,2023-03-25 05:30:47.221669,1072.91,489.0,0.0,486.0,602.0,19.66524545454546
548,6329527,982.467,2023-03-25 05:30:47.321669,1072.91,489.0,0.0,486.0,602.0,19.68205454545455
549,6329527,980.005,2023-03-25 05:30:47.421669,1070.4,496.0,0.0,507.0,596.0,19.698863636363644
550,6329527,980.005,2023-03-25 05:30:47.521669,1070.4,496.0,0.0,507.0,596.0,19.715672727272736
551,6329527,977.992,2023-03-25 05:30:47.621669,1069.29,496.0,0.0,472.0,575.0,19.732481818181828
552,6329527,977.992,2023-03-25 05:30:47.721669,1069.29,496.0,0.0,472.0,575.0,19.74929090909092
553,6329527,977.992,2023-03-25 05:30:47.821669,1069.29,496.0,0.0,472.0,575.0,19.766100000000012
554,6329527,974.093,2023-03-25 05:30:47.921669,1067.07,505.0,0.0,477.0,609.0,19.782909090909104
555,6329527,974.093,2023-03-25 05:30:48.021669,1067.07,505.0,0.0,477.0,609.0,19.799718181818196
556,6329527,971.097,2023-03-25 05:30:48.121669,1066.34,510.0,0.0,496.0,563.0,19.81652727272729
557,6329527,971.097,2023-03-25 05:30:48.221669,1066.34,510.0,0.0,496.0,563.0,19.83333636363638
558,6329527,971.097,2023-03-25 05:30:48.321669,1066.34,510.0,0.0,496.0,563.0,19.850145454545473
559,6329527,967.679,2023-03-25 05:30:48.421669,1066.71,515.0,0.0,457.0,586.0,19.866954545454565
560,6329527,967.679,2023-03-25 05:30:48.521669,1066.71,515.0,0.0,457.0,586.0,19.883763636363657
561,6329527,966.28,2023-03-25 05:30:48.621669,1066.34,516.0,0.0,504.0,618.0,19.90057272727275
562,6329527,966.28,2023-03-25 05:30:48.721669,1066.34,516.0,0.0,504.0,618.0,19.91738181818184
563,6329527,966.28,2023-03-25 05:30:48.821669,1066.34,516.0,0.0,504.0,618.0,19.934190909090933
564,6329527,966.205,2023-03-25 05:30:48.921669,1065.77,518.0,0.0,512.0,551.0,19.951000000000025
565,6329527,966.205,2023-03-25 05:30:49.021669,1065.77,518.0,0.0,512.0,551.0,19.967809090909117
566,6329527,968.469,2023-03-25 05:30:49.121669,1064.88,518.0,0.0,488.0,599.0,19.98461818181821
567,6329527,968.469,2023-03-25 05:30:49.221669,1064.88,518.0,0.0,488.0,599.0,20.0014272727273
568,6329527,968.469,2023-03-25 05:30:49.321669,1064.88,518.0,0.0,488.0,599.0,20.018236363636394
569,6329527,969.132,2023-03-25 05:30:49.421669,1064.57,519.0,0.0,484.0,570.0,20.035045454545486
570,6329527,969.132,2023-03-25 05:30:49.521669,1064.57,519.0,0.0,484.0,570.0,20.051854545454578
571,6329527,973.212,2023-03-25 05:30:49.621669,1063.44,519.0,0.0,481.0,579.0,20.06866363636367
572,6329527,973.212,2023-03-25 05:30:49.721669,1063.44,519.0,0.0,481.0,579.0,20.085472727272762
573,6329527,973.212,2023-03-25 05:30:49.821669,1063.44,519.0,0.0,481.0,579.0,20.102281818181854
574,6329527,975.914,2023-03-25 05:30:49.921669,1062.48,518.0,0.0,486.0,615.0,20.119090909090946
575,6329527,975.914,2023-03-25 05:30:50.021669,1062.48,518.0,0.0,486.0,615.0,20.13590000000004
576,6329527,979.626,2023-03-25 05:30:50.121669,1061.1,519.0,0.0,475.0,550.0,20.15270909090913
577,6329527,979.626,2023-03-25 05:30:50.221669,1061.1,519.0,0.0,475.0,550.0,20.169518181818223
578,6329527,979.626,2023-03-25 05:30:50.321669,1061.1,519.0,0.0,475.0,550.0,20.186327272727315
579,6329527,981.308,2023-03-25 05:30:50.421669,1059.95,519.0,0.0,473.0,593.0,20.203136363636407
580,6329527,981.308,2023-03-25 05:30:50.521669,1059.95,519.0,0.0,473.0,593.0,20.2199454545455
581,6329527,985.955,2023-03-25 05:30:50.621669,1056.93,518.0,0.0,501.0,596.0,20.23675454545459
582,6329527,985.955,2023-03-25 05:30:50.721669,1056.93,518.0,0.0,501.0,596.0,20.253563636363683
583,6329527,985.955,2023-03-25 05:30:50.821669,1056.93,518.0,0.0,501.0,596.0,20.270372727272775
584,6329527,990.676,2023-03-25 05:30:50.921669,1055.77,518.0,0.0,482.0,573.0,20.287181818181867
585,6329527,990.676,2023-03-25 05:30:51.021669,1055.77,518.0,0.0,482.0,573.0,20.30399090909096
586,6329527,994.911,2023-03-25 05:30:51.121669,1053.19,518.0,0.0,489.0,617.0,20.32080000000005
587,6329527,994.911,2023-03-25 05:30:51.221669,1053.19,518.0,0.0,489.0,617.0,20.337609090909144
588,6329527,994.911,2023-03-25 05:30:51.321669,1053.19,518.0,0.0,489.0,617.0,20.354418181818236
589,6329527,996.497,2023-03-25 05:30:51.421669,1051.66,516.0,0.0,486.0,551.0,20.371227272727328
590,6329527,996.497,2023-03-25 05:30:51.521669,1051.66,516.0,0.0,486.0,551.0,20.38803636363642
591,6329527,998.847,2023-03-25 05:30:51.621669,1049.99,519.0,0.0,481.0,602.0,20.404845454545512
592,6329527,998.847,2023-03-25 05:30:51.721669,1049.99,519.0,0.0,481.0,602.0,20.421654545454604
593,6329527,998.847,2023-03-25 05:30:51.821669,1049.99,519.0,0.0,481.0,602.0,20.438463636363696
594,6329527,1001.02,2023-03-25 05:30:51.921669,1046.99,519.0,0.0,481.0,574.0,20.45527272727279
595,6329527,1001.02,2023-03-25 05:30:52.021669,1046.99,519.0,0.0,481.0,574.0,20.47208181818188
596,6329527,1003.46,2023-03-25 05:30:52.121669,1043.93,519.0,0.0,486.0,586.0,20.488890909090973
597,6329527,1003.46,2023-03-25 05:30:52.221669,1043.93,519.0,0.0,486.0,586.0,20.505700000000065
598,6329527,1003.46,2023-03-25 05:30:52.321669,1043.93,519.0,0.0,486.0,586.0,20.522509090909157
599,6329527,1005.77,2023-03-25 05:30:52.421669,1040.55,521.0,0.0,472.0,607.0,20.53931818181825
600,6329527,1005.77,2023-03-25 05:30:52.521669,1040.55,521.0,0.0,472.0,607.0,20.55612727272734
601,6329527,1008.28,2023-03-25 05:30:52.621669,1041.15,517.0,0.0,515.0,571.0,20.572936363636433
602,6329527,1008.28,2023-03-25 05:30:52.721669,1041.15,517.0,0.0,515.0,571.0,20.589745454545525
603,6329527,1008.28,2023-03-25 05:30:52.821669,1041.15,517.0,0.0,515.0,571.0,20.606554545454618
604,6329527,1011.01,2023-03-25 05:30:52.921669,1043.19,517.0,0.0,478.0,616.0,20.62336363636371
605,6329527,1011.01,2023-03-25 05:30:53.021669,1043.19,517.0,0.0,478.0,616.0,20.6401727272728
606,6329527,1012.7,2023-03-25 05:30:53.121669,1039.96,518.0,0.0,496.0,550.0,20.656981818181894
607,6329527,1012.7,2023-03-25 05:30:53.221669,1039.96,518.0,0.0,496.0,550.0,20.673790909090986
608,6329527,1012.7,2023-03-25 05:30:53.321669,1039.96,518.0,0.0,496.0,550.0,20.690600000000078
609,6329527,1012.5,2023-03-25 05:30:53.421669,1037.6,518.0,0.0,481.0,600.0,20.70740909090917
610,6329527,1012.5,2023-03-25 05:30:53.521669,1037.6,518.0,0.0,481.0,600.0,20.724218181818262
611,6329527,1000.63,2023-03-25 05:30:53.621669,1038.47,517.0,0.0,503.0,581.0,20.741027272727354
612,6329527,0.0,2023-03-25 05:30:53.721669,1038.47,517.0,0.0,503.0,581.0,20.741027272727354
613,6329527,0.0,2023-03-25 05:30:53.821669,1038.47,517.0,0.0,503.0,581.0,20.741027272727354
614,6329527,0.0,2023-03-25 05:30:53.921669,1040.46,519.0,0.0,485.0,585.0,20.782257972727354
615,6329527,0.0,2023-03-25 05:30:54.021669,1040.46,519.0,0.0,485.0,585.0,20.782257972727354
616,6329527,0.0,2023-03-25 05:30:54.121669,1042.27,520.0,0.0,497.0,610.0,20.823487572727355
617,6329527,0.0,2023-03-25 05:30:54.221669,1042.27,520.0,0.0,497.0,610.0,20.823487572727355
618,6329527,0.0,2023-03-25 05:30:54.321669,1042.27,520.0,0.0,497.0,610.0,20.823487572727355
619,6329527,0.0,2023-03-25 05:30:54.421669,1047.8,520.0,0.0,498.0,568.0,20.864708272727356
620,6329527,0.0,2023-03-25 05:30:54.521669,1047.8,520.0,0.0,498.0,568.0,20.864708272727356
621,6329527,0.0,2023-03-25 05:30:54.621669,1049.41,518.0,0.0,480.0,612.0,20.905754272727354
622,6329527,0.0,2023-03-25 05:30:54.721669,1049.41,518.0,0.0,480.0,612.0,20.905754272727354
623,6329527,0.0,2023-03-25 05:30:54.821669,1049.41,518.0,0.0,480.0,612.0,20.905754272727354
624,6329527,0.0,2023-03-25 05:30:54.921669,1053.46,508.0,0.0,499.0,550.0,20.947121272727355
625,6329527,0.0,2023-03-25 05:30:55.021669,1053.46,508.0,0.0,499.0,550.0,20.947121272727355
626,6329527,0.0,2023-03-25 05:30:55.121669,1056.06,490.0,0.0,501.0,596.0,20.988313272727353
627,6329527,0.0,2023-03-25 05:30:55.221669,1056.06,490.0,0.0,501.0,596.0,20.988313272727353
628,6329527,0.0,2023-03-25 05:30:55.321669,1056.06,490.0,0.0,501.0,596.0,20.988313272727353
629,6329527,0.0,2023-03-25 05:30:55.421669,1056.51,492.0,0.0,511.0,579.0,21.029484272727355
630,6329527,0.0,2023-03-25 05:30:55.521669,1056.51,492.0,0.0,511.0,579.0,21.029484272727355
631,6329527,0.0,2023-03-25 05:30:55.621669,1056.38,486.0,0.0,479.0,585.0,21.070654272727353
632,6329527,0.0,2023-03-25 05:30:55.721669,1056.38,486.0,0.0,479.0,585.0,21.070654272727353
633,6329527,0.0,2023-03-25 05:30:55.821669,1056.38,486.0,0.0,479.0,585.0,21.070654272727353
634,6329527,0.0,2023-03-25 05:30:55.921669,1049.13,482.0,0.0,499.0,605.0,21.111807272727354
635,6329527,0.0,2023-03-25 05:30:56.021669,1049.13,482.0,0.0,499.0,605.0,21.111807272727354
636,6329527,0.0,2023-03-25 05:30:56.121669,1045.74,480.0,0.0,511.0,570.0,21.152922272727356
637,6329527,0.0,2023-03-25 05:30:56.221669,1045.74,480.0,0.0,511.0,570.0,21.152922272727356
638,6329527,0.0,2023-03-25 05:30:56.321669,1045.74,480.0,0.0,511.0,570.0,21.152922272727356
639,6329527,0.0,2023-03-25 05:30:56.421669,1043.8,479.0,0.0,482.0,617.0,21.193996272727354
640,6329527,0.0,2023-03-25 05:30:56.521669,1043.8,479.0,0.0,482.0,617.0,21.193996272727354
641,6329527,0.0,2023-03-25 05:30:56.621669,1044.1,477.0,0.0,497.0,553.0,21.235070272727356
642,6329527,0.0,2023-03-25 05:30:56.721669,1044.1,477.0,0.0,497.0,553.0,21.235070272727356
643,6329527,0.0,2023-03-25 05:30:56.821669,1044.1,477.0,0.0,497.0,553.0,21.235070272727356
644,6329527,0.0,2023-03-25 05:30:56.921669,1055.92,477.0,0.0,484.0,608.0,21.276123272727354
645,6329527,0.0,2023-03-25 05:30:57.021669,1055.92,477.0,0.0,484.0,608.0,21.276123272727354
646,6329527,0.0,2023-03-25 05:30:57.121669,1053.73,476.0,0.0,490.0,552.0,21.317155272727355
647,6329527,0.0,2023-03-25 05:30:57.221669,1053.73,476.0,0.0,490.0,552.0,21.317155272727355
648,6329527,0.0,2023-03-25 05:30:57.321669,1053.73,476.0,0.0,490.0,552.0,21.317155272727355
649,6329527,0.0,2023-03-25 05:30:57.421669,1053.36,476.0,0.0,472.0,594.0,21.358152272727356
650,6329527,0.0,2023-03-25 05:30:57.521669,1053.36,476.0,0.0,472.0,594.0,21.358152272727356
651,6329527,0.0,2023-03-25 05:30:57.621669,1059.58,476.0,0.0,487.0,593.0,21.398967272727354
652,6329527,0.0,2023-03-25 05:30:57.721669,1059.58,476.0,0.0,487.0,593.0,21.398967272727354
653,6329527,0.0,2023-03-25 05:30:57.821669,1059.58,476.0,0.0,487.0,593.0,21.398967272727354
654,6329527,0.0,2023-03-25 05:30:57.921669,1060.84,476.0,0.0,489.0,572.0,21.440094272727354
655,6329527,0.0,2023-03-25 05:30:58.021669,1060.84,476.0,0.0,489.0,572.0,21.440094272727354
656,6329527,0.0,2023-03-25 05:30:58.121669,1061.12,475.0,0.0,486.0,613.0,21.481035272727354
657,6329527,0.0,2023-03-25 05:30:58.221669,1061.12,475.0,0.0,486.0,613.0,21.481035272727354
658,6329527,0.0,2023-03-25 05:30:58.321669,1061.12,475.0,0.0,486.0,613.0,21.481035272727354
659,6329527,0.0,2023-03-25 05:30:58.421669,1062.06,479.0,0.0,503.0,552.0,21.521963272727355
660,6329527,0.0,2023-03-25 05:30:58.521669,1062.06,479.0,0.0,503.0,552.0,21.521963272727355
661,6329527,0.0,2023-03-25 05:30:58.621669,1063.39,478.0,0.0,487.0,609.0,21.562891272727356
662,6329527,0.0,2023-03-25 05:30:58.721669,1063.39,478.0,0.0,487.0,609.0,21.562891272727356
663,6329527,0.0,2023-03-25 05:30:58.821669,1063.39,478.0,0.0,487.0,609.0,21.562891272727356
664,6329527,0.0,2023-03-25 05:30:58.921669,1063.54,470.0,0.0,489.0,545.0,21.603817272727355
665,6329527,0.0,2023-03-25 05:30:59.021669,1063.54,470.0,0.0,489.0,545.0,21.603817272727355
666,6329527,0.0,2023-03-25 05:30:59.121669,1063.96,465.0,0.0,470.0,607.0,21.644741272727355
667,6329527,0.0,2023-03-25 05:30:59.221669,1063.96,465.0,0.0,470.0,607.0,21.644741272727355
668,6329527,0.0,2023-03-25 05:30:59.321669,1063.96,465.0,0.0,470.0,607.0,21.644741272727355
669,6329527,0.0,2023-03-25 05:30:59.421669,1064.62,464.0,0.0,507.0,549.0,21.685503272727356
670,6329527,0.0,2023-03-25 05:30:59.521669,1064.62,464.0,0.0,507.0,549.0,21.685503272727356
671,6329527,0.0,2023-03-25 05:30:59.621669,1065.56,452.0,0.0,466.0,596.0,21.726591272727354
672,6329527,0.0,2023-03-25 05:30:59.721669,1065.56,452.0,0.0,466.0,596.0,21.726591272727354
673,6329527,0.0,2023-03-25 05:30:59.821669,1065.56,452.0,0.0,466.0,596.0,21.726591272727354
674,6329527,0.0,2023-03-25 05:30:59.921669,1066.09,451.0,0.0,494.0,562.0,21.767517272727353
675,6329527,0.0,2023-03-25 05:31:00.021669,1066.09,451.0,0.0,494.0,562.0,21.767517272727353
676,6329527,0.0,2023-03-25 05:31:00.121669,1067.11,442.0,0.0,494.0,591.0,21.808277272727356
677,6329527,0.0,2023-03-25 05:31:00.221669,1067.11,442.0,0.0,494.0,591.0,21.808277272727356
678,6329527,0.0,2023-03-25 05:31:00.321669,1067.11,442.0,0.0,494.0,591.0,21.808277272727356
679,6329527,0.0,2023-03-25 05:31:00.421669,1067.6,437.0,0.0,479.0,578.0,21.849367272727356
680,6329527,0.0,2023-03-25 05:31:00.521669,1067.6,437.0,0.0,479.0,578.0,21.849367272727356
681,6329527,0.0,2023-03-25 05:31:00.621669,1068.75,425.0,0.0,482.0,582.0,21.890287272727356
682,6329527,0.0,2023-03-25 05:31:00.721669,1068.75,425.0,0.0,482.0,582.0,21.890287272727356
683,6329527,0.0,2023-03-25 05:31:00.821669,1068.75,425.0,0.0,482.0,582.0,21.890287272727356
684,6329527,0.0,2023-03-25 05:31:00.921669,1068.55,426.0,0.0,490.0,598.0,21.931037272727355
685,6329527,0.0,2023-03-25 05:31:01.021669,1068.55,426.0,0.0,490.0,598.0,21.931037272727355
686,6329527,0.0,2023-03-25 05:31:01.121669,1067.94,421.0,0.0,492.0,571.0,21.971957272727355
687,6329527,0.0,2023-03-25 05:31:01.221669,1067.94,421.0,0.0,492.0,571.0,21.971957272727355
688,6329527,0.0,2023-03-25 05:31:01.321669,1067.94,421.0,0.0,492.0,571.0,21.971957272727355
689,6329527,0.0,2023-03-25 05:31:01.421669,1065.13,412.0,0.0,493.0,615.0,22.012867272727355
690,6329527,0.0,2023-03-25 05:31:01.521669,1065.13,412.0,0.0,493.0,615.0,22.012867272727355
691,6329527,0.0,2023-03-25 05:31:01.621669,1067.11,410.0,0.0,475.0,558.0,22.053787272727355
692,6329527,0.0,2023-03-25 05:31:01.721669,1067.11,410.0,0.0,475.0,558.0,22.053787272727355
693,6329527,0.0,2023-03-25 05:31:01.821669,1067.11,410.0,0.0,475.0,558.0,22.053787272727355
694,6329527,0.0,2023-03-25 05:31:01.921669,1068.23,406.0,0.0,490.0,601.0,22.095037272727353
695,6329527,0.0,2023-03-25 05:31:02.021669,1068.23,406.0,0.0,490.0,601.0,22.095037272727353
696,6329527,0.0,2023-03-25 05:31:02.121669,1068.11,396.0,0.0,507.0,550.0,22.135647272727354
697,6329527,0.0,2023-03-25 05:31:02.221669,1068.11,396.0,0.0,507.0,550.0,22.135647272727354
698,6329527,0.0,2023-03-25 05:31:02.321669,1068.11,396.0,0.0,507.0,550.0,22.135647272727354
699,6329527,0.0,2023-03-25 05:31:02.421669,1067.57,389.0,0.0,473.0,587.0,22.176747272727354
700,6329527,0.0,2023-03-25 05:31:02.521669,1067.57,389.0,0.0,473.0,587.0,22.176747272727354
701,6329527,0.0,2023-03-25 05:31:02.621669,1064.69,392.0,0.0,510.0,597.0,22.217697272727353
702,6329527,0.0,2023-03-25 05:31:02.721669,1064.69,392.0,0.0,510.0,597.0,22.217697272727353
703,6329527,0.0,2023-03-25 05:31:02.821669,1064.69,392.0,0.0,510.0,597.0,22.217697272727353
704,6329527,0.0,2023-03-25 05:31:02.921669,1060.86,386.0,0.0,518.0,569.0,22.258647272727355
705,6329527,0.0,2023-03-25 05:31:03.021669,1060.86,386.0,0.0,518.0,569.0,22.258647272727355
706,6329527,0.0,2023-03-25 05:31:03.121669,1064.52,380.0,0.0,507.0,613.0,22.299617272727353
707,6329527,0.0,2023-03-25 05:31:03.221669,1064.52,380.0,0.0,507.0,613.0,22.299617272727353
708,6329527,0.0,2023-03-25 05:31:03.321669,1064.52,380.0,0.0,507.0,613.0,22.299617272727353
709,6329527,0.0,2023-03-25 05:31:03.421669,1065.31,372.0,0.0,510.0,547.0,22.340587272727355
710,6329527,0.0,2023-03-25 05:31:03.521669,1065.31,372.0,0.0,510.0,547.0,22.340587272727355
711,6329527,0.0,2023-03-25 05:31:03.621669,1065.11,369.0,0.0,479.0,591.0,22.381557272727356
712,6329527,0.0,2023-03-25 05:31:03.721669,1065.11,369.0,0.0,479.0,591.0,22.381557272727356
713,6329527,0.0,2023-03-25 05:31:03.821669,1065.11,369.0,0.0,479.0,591.0,22.381557272727356
714,6329527,0.0,2023-03-25 05:31:03.921669,1060.8,366.0,0.0,478.0,593.0,22.422537272727354
715,6329527,0.0,2023-03-25 05:31:04.021669,1060.8,366.0,0.0,478.0,593.0,22.422537272727354
716,6329527,0.0,2023-03-25 05:31:04.121669,1058.76,369.0,0.0,491.0,570.0,22.463527272727355
717,6329527,0.0,2023-03-25 05:31:04.221669,1058.76,369.0,0.0,491.0,570.0,22.463527272727355
718,6329527,0.0,2023-03-25 05:31:04.321669,1058.76,369.0,0.0,491.0,570.0,22.463527272727355
719,6329527,0.0,2023-03-25 05:31:04.421669,1059.4,367.0,0.0,462.0,613.0,22.504517272727355
720,6329527,0.0,2023-03-25 05:31:04.521669,1059.4,367.0,0.0,462.0,613.0,22.504517272727355
721,6329527,0.0,2023-03-25 05:31:04.621669,1058.97,370.0,0.0,505.0,548.0,22.545517272727356
722,6329527,0.0,2023-03-25 05:31:04.721669,1058.97,370.0,0.0,505.0,548.0,22.545517272727356
723,6329527,0.0,2023-03-25 05:31:04.821669,1058.97,370.0,0.0,505.0,548.0,22.545517272727356
724,6329527,0.0,2023-03-25 05:31:04.921669,1057.76,374.0,0.0,487.0,597.0,22.586527272727356
725,6329527,0.0,2023-03-25 05:31:05.021669,1057.76,374.0,0.0,487.0,597.0,22.586527272727356
726,6329527,0.0,2023-03-25 05:31:05.121669,1054.98,365.0,0.0,485.0,570.0,22.627537272727356
727,6329527,0.0,2023-03-25 05:31:05.221669,1054.98,365.0,0.0,485.0,570.0,22.627537272727356
728,6329527,0.0,2023-03-25 05:31:05.321669,1054.98,365.0,0.0,485.0,570.0,22.627537272727356
729,6329527,0.0,2023-03-25 05:31:05.421669,1054.0,368.0,0.0,495.0,581.0,22.668557272727355
730,6329527,0.0,2023-03-25 05:31:05.521669,1054.0,368.0,0.0,495.0,581.0,22.668557272727355
731,6329527,0.0,2023-03-25 05:31:05.621669,1051.64,369.0,0.0,484.0,610.0,22.709567272727355
732,6329527,0.0,2023-03-25 05:31:05.721669,1051.64,369.0,0.0,484.0,610.0,22.709567272727355
733,6329527,0.0,2023-03-25 05:31:05.821669,1051.64,369.0,0.0,484.0,610.0,22.709567272727355
734,6329527,0.0,2023-03-25 05:31:05.921669,1048.08,367.0,0.0,497.0,562.0,22.750597272727354
735,6329527,0.0,2023-03-25 05:31:06.021669,1048.08,367.0,0.0,497.0,562.0,22.750597272727354
736,6329527,0.0,2023-03-25 05:31:06.121669,1036.75,372.0,0.0,495.0,610.0,22.791627272727354
737,6329527,0.0,2023-03-25 05:31:06.221669,1036.75,372.0,0.0,495.0,610.0,22.791627272727354
738,6329527,0.0,2023-03-25 05:31:06.321669,1036.75,372.0,0.0,495.0,610.0,22.791627272727354
739,6329527,0.0,2023-03-25 05:31:06.421669,1038.47,376.0,0.0,484.0,549.0,22.832667272727356
740,6329527,0.0,2023-03-25 05:31:06.521669,1038.47,376.0,0.0,484.0,549.0,22.832667272727356
741,6329527,0.0,2023-03-25 05:31:06.621669,1044.74,376.0,0.0,489.0,590.0,22.873717272727355
742,6329527,0.0,2023-03-25 05:31:06.721669,1044.74,376.0,0.0,489.0,590.0,22.873717272727355
743,6329527,0.0,2023-03-25 05:31:06.821669,1044.74,376.0,0.0,489.0,590.0,22.873717272727355
744,6329527,0.0,2023-03-25 05:31:06.921669,1048.52,378.0,0.0,499.0,592.0,22.914767272727353
745,6329527,0.0,2023-03-25 05:31:07.021669,1048.52,378.0,0.0,499.0,592.0,22.914767272727353
746,6329527,0.0,2023-03-25 05:31:07.121669,1045.69,377.0,0.0,493.0,574.0,22.955817272727355
747,6329527,0.0,2023-03-25 05:31:07.221669,1045.69,377.0,0.0,493.0,574.0,22.955817272727355
748,6329527,0.0,2023-03-25 05:31:07.321669,1045.69,377.0,0.0,493.0,574.0,22.955817272727355
749,6329527,0.0,2023-03-25 05:31:07.421669,1046.18,372.0,0.0,499.0,617.0,22.996887272727356
750,6329527,0.0,2023-03-25 05:31:07.521669,1046.18,372.0,0.0,499.0,617.0,22.996887272727356
751,6329527,0.0,2023-03-25 05:31:07.621669,1042.52,366.0,0.0,491.0,548.0,23.037947272727354
752,6329527,0.0,2023-03-25 05:31:07.721669,1042.52,366.0,0.0,491.0,548.0,23.037947272727354
753,6329527,0.0,2023-03-25 05:31:07.821669,1042.52,366.0,0.0,491.0,548.0,23.037947272727354
754,6329527,0.0,2023-03-25 05:31:07.921669,1039.08,361.0,0.0,484.0,598.0,23.079017272727356
755,6329527,0.0,2023-03-25 05:31:08.021669,1039.08,361.0,0.0,484.0,598.0,23.079017272727356
756,6329527,0.0,2023-03-25 05:31:08.121669,1052.7,361.0,0.0,504.0,577.0,23.120097272727353
757,6329527,0.0,2023-03-25 05:31:08.221669,1052.7,361.0,0.0,504.0,577.0,23.120097272727353
758,6329527,0.0,2023-03-25 05:31:08.321669,1052.7,361.0,0.0,504.0,577.0,23.120097272727353
759,6329527,0.0,2023-03-25 05:31:08.421669,1056.04,348.0,0.0,477.0,578.0,23.161177272727354
760,6329527,0.0,2023-03-25 05:31:08.521669,1056.04,348.0,0.0,477.0,578.0,23.161177272727354
761,6329527,0.0,2023-03-25 05:31:08.621669,1053.19,338.0,0.0,494.0,607.0,23.202277272727354
762,6329527,0.0,2023-03-25 05:31:08.721669,1053.19,338.0,0.0,494.0,607.0,23.202277272727354
763,6329527,0.0,2023-03-25 05:31:08.821669,1053.19,338.0,0.0,494.0,607.0,23.202277272727354
764,6329527,0.0,2023-03-25 05:31:08.921669,1044.61,335.0,0.0,492.0,558.0,23.243367272727355
765,6329527,0.0,2023-03-25 05:31:09.021669,1044.61,335.0,0.0,492.0,558.0,23.243367272727355
766,6329527,0.0,2023-03-25 05:31:09.121669,1057.64,329.0,0.0,491.0,600.0,23.284467272727355
767,6329527,0.0,2023-03-25 05:31:09.221669,1057.64,329.0,0.0,491.0,600.0,23.284467272727355
768,6329527,0.0,2023-03-25 05:31:09.321669,1057.64,329.0,0.0,491.0,600.0,23.284467272727355
769,6329527,0.0,2023-03-25 05:31:09.421669,1053.15,315.0,0.0,507.0,548.0,23.325577272727354
770,6329527,0.0,2023-03-25 05:31:09.521669,1053.15,315.0,0.0,507.0,548.0,23.325577272727354
771,6329527,0.0,2023-03-25 05:31:09.621669,1057.78,310.0,0.0,462.0,579.0,23.366857272727355
772,6329527,0.0,2023-03-25 05:31:09.721669,1057.78,310.0,0.0,462.0,579.0,23.366857272727355
773,6329527,0.0,2023-03-25 05:31:09.821669,1057.78,310.0,0.0,462.0,579.0,23.366857272727355
774,6329527,0.0,2023-03-25 05:31:09.921669,1058.74,308.0,0.0,492.0,606.0,23.407807272727354
775,6329527,0.0,2023-03-25 05:31:10.021669,1058.74,308.0,0.0,492.0,606.0,23.407807272727354
776,6329527,0.0,2023-03-25 05:31:10.121669,1059.01,298.0,0.0,509.0,553.0,23.448947272727356
777,6329527,0.0,2023-03-25 05:31:10.221669,1059.01,298.0,0.0,509.0,553.0,23.448947272727356
778,6329527,0.0,2023-03-25 05:31:10.321669,1059.01,298.0,0.0,509.0,553.0,23.448947272727356
779,6329527,0.0,2023-03-25 05:31:10.421669,1059.08,295.0,0.0,484.0,594.0,23.490267272727355
780,6329527,0.0,2023-03-25 05:31:10.521669,1059.08,295.0,0.0,484.0,594.0,23.490267272727355
781,6329527,0.0,2023-03-25 05:31:10.621669,1058.72,286.0,0.0,475.0,599.0,23.531267272727355
782,6329527,0.0,2023-03-25 05:31:10.721669,1058.72,286.0,0.0,475.0,599.0,23.531267272727355
783,6329527,0.0,2023-03-25 05:31:10.821669,1058.72,286.0,0.0,475.0,599.0,23.531267272727355
784,6329527,0.0,2023-03-25 05:31:10.921669,1057.81,275.0,0.0,483.0,558.0,23.572437272727356
785,6329527,0.0,2023-03-25 05:31:11.021669,1057.81,275.0,0.0,483.0,558.0,23.572437272727356
786,6329527,0.0,2023-03-25 05:31:11.121669,1058.27,271.0,0.0,499.0,589.0,23.613617272727353
787,6329527,0.0,2023-03-25 05:31:11.221669,1058.27,271.0,0.0,499.0,589.0,23.613617272727353
788,6329527,0.0,2023-03-25 05:31:11.321669,1058.27,271.0,0.0,499.0,589.0,23.613617272727353
