,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6321731,700.0,2023-03-16 20:53:09.564122,700.0,370.0,0.0,0.0,521.0,18.6373
538,6321731,700.0,2023-03-16 20:53:09.664122,700.0,370.0,0.0,0.0,521.0,18.6373
539,6321731,700.0,2023-03-16 20:53:09.764122,700.0,370.0,0.0,0.0,521.0,18.6373
540,6321731,700.0,2023-03-16 20:53:09.864122,700.0,366.0,0.0,0.0,526.0,18.6652
541,6321731,700.0,2023-03-16 20:53:09.964122,700.0,366.0,0.0,0.0,526.0,18.6652
542,6321731,700.0,2023-03-16 20:53:10.064122,700.0,367.0,0.0,0.0,527.0,18.6928
543,6321731,700.0,2023-03-16 20:53:10.164122,700.0,367.0,0.0,0.0,527.0,18.6928
544,6321731,700.0,2023-03-16 20:53:10.264122,700.0,367.0,0.0,0.0,527.0,18.6928
545,6321731,700.0,2023-03-16 20:53:10.364122,700.0,376.0,0.0,0.0,529.0,18.7206
546,6321731,700.0,2023-03-16 20:53:10.464122,700.0,376.0,0.0,0.0,529.0,18.7206
547,6321731,700.0,2023-03-16 20:53:10.564122,700.0,369.0,0.0,0.0,536.0,18.7485
548,6321731,700.0,2023-03-16 20:53:10.664122,700.0,369.0,0.0,0.0,536.0,18.7485
549,6321731,700.0,2023-03-16 20:53:10.764122,700.0,369.0,0.0,0.0,536.0,18.7485
550,6321731,700.0,2023-03-16 20:53:10.864122,700.0,365.0,0.0,0.0,544.0,18.7762
551,6321731,700.0,2023-03-16 20:53:10.964122,700.0,365.0,0.0,0.0,544.0,18.7762
552,6321731,700.0,2023-03-16 20:53:11.064122,700.0,365.0,0.0,0.0,538.0,18.8042
553,6321731,700.0,2023-03-16 20:53:11.164122,700.0,365.0,0.0,0.0,538.0,18.8042
554,6321731,700.0,2023-03-16 20:53:11.264122,700.0,365.0,0.0,0.0,538.0,18.8042
555,6321731,700.0,2023-03-16 20:53:11.364122,700.0,376.0,0.0,0.0,548.0,18.8319
556,6321731,700.0,2023-03-16 20:53:11.464122,700.0,376.0,0.0,0.0,548.0,18.8319
557,6321731,700.0,2023-03-16 20:53:11.564122,700.0,374.0,0.0,0.0,553.0,18.8598
558,6321731,700.0,2023-03-16 20:53:11.664122,700.0,374.0,0.0,0.0,553.0,18.8598
559,6321731,700.0,2023-03-16 20:53:11.764122,700.0,374.0,0.0,0.0,553.0,18.8598
560,6321731,700.0,2023-03-16 20:53:11.864122,700.0,371.0,0.0,0.0,556.0,18.8877
561,6321731,700.0,2023-03-16 20:53:11.964122,700.0,371.0,0.0,0.0,556.0,18.8877
562,6321731,700.0,2023-03-16 20:53:12.064122,700.0,371.0,0.0,0.0,557.0,18.9155
563,6321731,700.0,2023-03-16 20:53:12.164122,700.0,371.0,0.0,0.0,557.0,18.9155
564,6321731,700.0,2023-03-16 20:53:12.264122,700.0,371.0,0.0,0.0,557.0,18.9155
565,6321731,700.0,2023-03-16 20:53:12.364122,700.0,375.0,0.0,0.0,559.0,18.9432
566,6321731,700.0,2023-03-16 20:53:12.464122,700.0,375.0,0.0,0.0,559.0,18.9432
567,6321731,700.0,2023-03-16 20:53:12.564122,700.0,375.0,0.0,0.0,554.0,18.9711
568,6321731,700.0,2023-03-16 20:53:12.664122,700.0,375.0,0.0,0.0,554.0,18.9711
569,6321731,700.0,2023-03-16 20:53:12.764122,700.0,375.0,0.0,0.0,554.0,18.9711
570,6321731,700.0,2023-03-16 20:53:12.864122,700.0,375.0,0.0,0.0,561.0,18.999
571,6321731,700.0,2023-03-16 20:53:12.964122,700.0,375.0,0.0,0.0,561.0,18.999
572,6321731,700.0,2023-03-16 20:53:13.064122,700.0,374.0,0.0,0.0,569.0,19.0268
573,6321731,700.0,2023-03-16 20:53:13.164122,700.0,374.0,0.0,0.0,569.0,19.0268
574,6321731,700.0,2023-03-16 20:53:13.264122,700.0,374.0,0.0,0.0,569.0,19.0268
575,6321731,700.0,2023-03-16 20:53:13.364122,700.0,374.0,0.0,0.0,574.0,19.0546
576,6321731,700.0,2023-03-16 20:53:13.464122,700.0,374.0,0.0,0.0,574.0,19.0546
577,6321731,700.0,2023-03-16 20:53:13.564122,700.0,375.0,0.0,0.0,572.0,19.0825
578,6321731,700.0,2023-03-16 20:53:13.664122,700.0,375.0,0.0,0.0,572.0,19.0825
579,6321731,700.0,2023-03-16 20:53:13.764122,700.0,375.0,0.0,0.0,572.0,19.0825
580,6321731,700.0,2023-03-16 20:53:13.864122,700.0,376.0,0.0,0.0,577.0,19.1103
581,6321731,700.0,2023-03-16 20:53:13.964122,700.0,376.0,0.0,0.0,577.0,19.1103
582,6321731,700.0,2023-03-16 20:53:14.064122,700.021,375.0,0.0,0.0,578.0,19.1382
583,6321731,700.0,2023-03-16 20:53:14.164122,700.021,375.0,0.0,0.0,578.0,19.1382
584,6321731,700.0,2023-03-16 20:53:14.264122,700.021,375.0,0.0,0.0,578.0,19.1382
585,6321731,700.0,2023-03-16 20:53:14.364122,700.0,376.0,0.0,0.0,579.0,19.1659
586,6321731,700.0,2023-03-16 20:53:14.464122,700.0,376.0,0.0,0.0,579.0,19.1659
587,6321731,700.0,2023-03-16 20:53:14.564122,700.0,376.0,0.0,0.0,581.0,19.1938
588,6321731,700.0,2023-03-16 20:53:14.664122,700.0,376.0,0.0,0.0,581.0,19.1938
589,6321731,700.0,2023-03-16 20:53:14.764122,700.0,376.0,0.0,0.0,581.0,19.1938
590,6321731,700.0,2023-03-16 20:53:14.864122,700.0,376.0,0.0,0.0,582.0,19.2216
591,6321731,700.0,2023-03-16 20:53:14.964122,700.0,376.0,0.0,0.0,582.0,19.2216
592,6321731,700.0,2023-03-16 20:53:15.064122,702.104,376.0,0.0,0.0,579.0,19.2494
593,6321731,700.0,2023-03-16 20:53:15.164122,702.104,376.0,0.0,0.0,579.0,19.2494
594,6321731,700.0,2023-03-16 20:53:15.264122,702.104,376.0,0.0,0.0,579.0,19.2494
595,6321731,700.0,2023-03-16 20:53:15.364122,704.198,376.0,0.0,0.0,579.0,19.2773
596,6321731,700.0,2023-03-16 20:53:15.464122,704.198,376.0,0.0,0.0,579.0,19.2773
597,6321731,700.0,2023-03-16 20:53:15.564122,704.198,373.0,0.0,0.0,580.0,19.3052
598,6321731,700.0,2023-03-16 20:53:15.664122,704.198,373.0,0.0,0.0,580.0,19.3052
599,6321731,700.0,2023-03-16 20:53:15.764122,704.198,373.0,0.0,0.0,580.0,19.3052
600,6321731,700.0,2023-03-16 20:53:15.864122,711.45,370.0,0.0,0.0,579.0,19.333
601,6321731,700.0,2023-03-16 20:53:15.964122,711.45,370.0,0.0,0.0,579.0,19.333
602,6321731,700.0,2023-03-16 20:53:16.064122,720.102,365.0,0.0,0.0,583.0,19.3608
603,6321731,700.0,2023-03-16 20:53:16.164122,720.102,365.0,0.0,0.0,583.0,19.3608
604,6321731,700.0,2023-03-16 20:53:16.264122,720.102,365.0,0.0,0.0,583.0,19.3608
605,6321731,700.0,2023-03-16 20:53:16.364122,725.454,361.0,0.0,0.0,578.0,19.3887
606,6321731,700.0,2023-03-16 20:53:16.464122,725.454,361.0,0.0,0.0,578.0,19.3887
607,6321731,700.0,2023-03-16 20:53:16.564122,732.631,356.0,0.0,0.0,577.0,19.4165
608,6321731,700.0,2023-03-16 20:53:16.664122,732.631,356.0,0.0,0.0,577.0,19.4165
609,6321731,700.0,2023-03-16 20:53:16.764122,732.631,356.0,0.0,0.0,577.0,19.4165
610,6321731,700.0,2023-03-16 20:53:16.864122,740.012,363.0,0.0,0.0,579.0,19.4444
611,6321731,700.0,2023-03-16 20:53:16.964122,740.012,363.0,0.0,0.0,579.0,19.4444
612,6321731,700.0,2023-03-16 20:53:17.064122,747.799,356.0,0.0,0.0,582.0,19.4722
613,6321731,700.0,2023-03-16 20:53:17.164122,747.799,356.0,0.0,0.0,582.0,19.4722
614,6321731,700.0,2023-03-16 20:53:17.264122,747.799,356.0,0.0,0.0,582.0,19.4722
615,6321731,700.0,2023-03-16 20:53:17.364122,765.936,350.0,0.0,0.0,580.0,19.5001
616,6321731,700.0,2023-03-16 20:53:17.464122,765.936,350.0,0.0,0.0,580.0,19.5001
617,6321731,700.0,2023-03-16 20:53:17.564122,776.019,343.0,0.0,0.0,579.0,19.5279
618,6321731,700.0,2023-03-16 20:53:17.664122,776.019,343.0,0.0,0.0,579.0,19.5279
619,6321731,700.0,2023-03-16 20:53:17.764122,776.019,343.0,0.0,0.0,579.0,19.5279
620,6321731,700.0,2023-03-16 20:53:17.864122,985.031,339.0,0.0,0.0,581.0,19.5558
621,6321731,700.0,2023-03-16 20:53:17.964122,985.031,339.0,0.0,0.0,581.0,19.5558
622,6321731,700.0,2023-03-16 20:53:18.064122,991.696,345.0,0.0,0.0,582.0,19.5836
623,6321731,700.0,2023-03-16 20:53:18.164122,991.696,345.0,0.0,0.0,582.0,19.5836
624,6321731,700.0,2023-03-16 20:53:18.264122,991.696,345.0,0.0,0.0,582.0,0.0
625,6321731,700.0,2023-03-16 20:53:18.364122,1014.72,339.0,0.0,0.0,582.0,19.61143
626,6321731,700.0,2023-03-16 20:53:18.464122,1014.72,339.0,0.0,0.0,582.0,19.61143
627,6321731,700.0,2023-03-16 20:53:18.564122,1028.25,334.0,0.0,0.0,579.0,19.63937
628,6321731,700.0,2023-03-16 20:53:18.664122,1028.25,334.0,0.0,0.0,579.0,19.63937
629,6321731,700.0,2023-03-16 20:53:18.764122,1028.25,334.0,0.0,0.0,579.0,19.63937
630,6321731,700.0,2023-03-16 20:53:18.864122,1043.85,329.0,0.0,0.0,579.0,19.66709
631,6321731,700.0,2023-03-16 20:53:18.964122,1043.85,329.0,0.0,0.0,579.0,19.66709
632,6321731,700.0,2023-03-16 20:53:19.064122,1058.18,322.0,0.0,0.0,579.0,19.69492
633,6321731,700.0,2023-03-16 20:53:19.164122,1058.18,322.0,0.0,0.0,579.0,19.69492
634,6321731,700.0,2023-03-16 20:53:19.264122,1058.18,322.0,0.0,0.0,579.0,19.69492
635,6321731,700.0,2023-03-16 20:53:19.364122,1060.61,327.0,0.0,0.0,580.0,19.72274
636,6321731,700.0,2023-03-16 20:53:19.464122,1060.61,327.0,0.0,0.0,580.0,19.72274
637,6321731,700.0,2023-03-16 20:53:19.564122,1059.58,321.0,0.0,0.0,579.0,19.75056
638,6321731,700.0,2023-03-16 20:53:19.664122,1059.58,321.0,0.0,0.0,579.0,19.75056
639,6321731,700.0,2023-03-16 20:53:19.764122,1059.58,321.0,0.0,0.0,579.0,19.75056
640,6321731,700.0,2023-03-16 20:53:19.864122,1061.99,314.0,0.0,0.0,577.0,19.77838
641,6321731,700.0,2023-03-16 20:53:19.964122,1061.99,314.0,0.0,0.0,577.0,19.77838
642,6321731,700.0,2023-03-16 20:53:20.064122,1063.41,308.0,0.0,0.0,576.0,19.80619
643,6321731,700.0,2023-03-16 20:53:20.164122,1063.41,308.0,0.0,0.0,576.0,19.80619
644,6321731,700.0,2023-03-16 20:53:20.264122,1063.41,308.0,0.0,0.0,576.0,19.80619
645,6321731,700.0,2023-03-16 20:53:20.364122,1065.26,301.0,0.0,0.0,577.0,19.834
646,6321731,700.0,2023-03-16 20:53:20.464122,1065.26,301.0,0.0,0.0,577.0,19.834
647,6321731,700.0,2023-03-16 20:53:20.564122,1069.81,306.0,0.0,0.0,580.0,19.86181
648,6321731,700.0,2023-03-16 20:53:20.664122,1069.81,306.0,0.0,0.0,580.0,19.86181
649,6321731,700.0,2023-03-16 20:53:20.764122,1069.81,306.0,0.0,0.0,580.0,19.86181
650,6321731,700.0,2023-03-16 20:53:20.864122,1076.29,299.0,0.0,0.0,580.0,19.8896
651,6321731,700.0,2023-03-16 20:53:20.964122,1076.29,299.0,0.0,0.0,580.0,19.8896
652,6321731,700.0,2023-03-16 20:53:21.064122,1077.57,291.0,0.0,0.0,580.0,19.9174
653,6321731,700.0,2023-03-16 20:53:21.164122,1077.57,291.0,0.0,0.0,580.0,19.9174
654,6321731,700.0,2023-03-16 20:53:21.264122,1077.57,291.0,0.0,0.0,580.0,19.9174
655,6321731,700.0,2023-03-16 20:53:21.364122,1078.63,283.0,0.0,0.0,579.0,19.94519
656,6321731,700.0,2023-03-16 20:53:21.464122,1078.63,283.0,0.0,0.0,579.0,19.94519
657,6321731,700.0,2023-03-16 20:53:21.564122,1079.86,287.0,0.0,0.0,579.0,19.97298
658,6321731,700.0,2023-03-16 20:53:21.664122,1079.86,287.0,0.0,0.0,579.0,19.97298
659,6321731,700.0,2023-03-16 20:53:21.764122,1079.86,287.0,0.0,0.0,579.0,19.97298
660,6321731,700.0,2023-03-16 20:53:21.864122,1081.41,283.0,0.0,0.0,578.0,20.00077
661,6321731,700.0,2023-03-16 20:53:21.964122,1081.41,283.0,0.0,0.0,578.0,20.00077
662,6321731,700.0,2023-03-16 20:53:22.064122,1081.33,277.0,0.0,0.0,579.0,20.02855
663,6321731,700.0,2023-03-16 20:53:22.164122,1081.33,277.0,0.0,0.0,579.0,20.02855
664,6321731,700.0,2023-03-16 20:53:22.264122,1081.33,277.0,0.0,0.0,579.0,20.02855
665,6321731,700.0,2023-03-16 20:53:22.364122,1080.05,271.0,0.0,0.0,582.0,20.05633
666,6321731,700.0,2023-03-16 20:53:22.464122,1080.05,271.0,0.0,0.0,582.0,20.05633
667,6321731,700.0,2023-03-16 20:53:22.564122,1077.33,267.0,0.0,0.0,584.0,20.08411
668,6321731,700.0,2023-03-16 20:53:22.664122,1077.33,267.0,0.0,0.0,584.0,20.08411
669,6321731,700.0,2023-03-16 20:53:22.764122,1077.33,267.0,0.0,0.0,584.0,20.08411
670,6321731,700.0,2023-03-16 20:53:22.864122,1074.13,260.0,0.0,0.0,581.0,20.11187
671,6321731,700.0,2023-03-16 20:53:22.964122,1074.13,260.0,0.0,0.0,581.0,20.11187
672,6321731,700.0,2023-03-16 20:53:23.064122,1069.21,266.0,0.0,0.0,577.0,20.13963
673,6321731,700.0,2023-03-16 20:53:23.164122,1069.21,266.0,0.0,0.0,577.0,20.13963
674,6321731,700.0,2023-03-16 20:53:23.264122,1069.21,266.0,0.0,0.0,577.0,20.13963
675,6321731,700.0,2023-03-16 20:53:23.364122,1076.25,261.0,0.0,0.0,579.0,20.16739
676,6321731,700.0,2023-03-16 20:53:23.464122,1076.25,261.0,0.0,0.0,579.0,20.16739
677,6321731,700.0,2023-03-16 20:53:23.564122,1075.95,255.0,0.0,0.0,582.0,20.19513
678,6321731,700.0,2023-03-16 20:53:23.664122,1075.95,255.0,0.0,0.0,582.0,20.19513
679,6321731,700.0,2023-03-16 20:53:23.764122,1075.95,255.0,0.0,0.0,582.0,20.19513
680,6321731,700.0,2023-03-16 20:53:23.864122,1082.02,248.0,0.0,0.0,580.0,20.22287
681,6321731,700.0,2023-03-16 20:53:23.964122,1082.02,248.0,0.0,0.0,580.0,20.22287
682,6321731,700.0,2023-03-16 20:53:24.064122,1081.24,245.0,0.0,0.0,578.0,20.25061
683,6321731,700.0,2023-03-16 20:53:24.164122,1081.24,245.0,0.0,0.0,578.0,20.25061
684,6321731,700.0,2023-03-16 20:53:24.264122,1081.24,245.0,0.0,0.0,578.0,20.25061
685,6321731,700.0,2023-03-16 20:53:24.364122,1077.31,241.0,0.0,0.0,577.0,20.27835
686,6321731,700.0,2023-03-16 20:53:24.464122,1077.31,241.0,0.0,0.0,577.0,20.27835
687,6321731,700.0,2023-03-16 20:53:24.564122,1080.35,252.0,0.0,0.0,580.0,20.306070000000002
688,6321731,700.0,2023-03-16 20:53:24.664122,1080.35,252.0,0.0,0.0,580.0,20.306070000000002
689,6321731,700.0,2023-03-16 20:53:24.764122,1080.35,252.0,0.0,0.0,580.0,20.306070000000002
690,6321731,700.0,2023-03-16 20:53:24.864122,1082.12,251.0,0.0,0.0,582.0,20.33379
691,6321731,700.0,2023-03-16 20:53:24.964122,1082.12,251.0,0.0,0.0,582.0,20.33379
692,6321731,700.0,2023-03-16 20:53:25.064122,1081.26,251.0,0.0,0.0,583.0,20.361620000000002
693,6321731,700.0,2023-03-16 20:53:25.164122,1081.26,251.0,0.0,0.0,583.0,20.361620000000002
694,6321731,700.0,2023-03-16 20:53:25.264122,1081.26,251.0,0.0,0.0,583.0,20.361620000000002
695,6321731,700.0,2023-03-16 20:53:25.364122,1078.04,249.0,0.0,0.0,584.0,20.38922
696,6321731,700.0,2023-03-16 20:53:25.464122,1078.04,249.0,0.0,0.0,584.0,20.38922
697,6321731,700.0,2023-03-16 20:53:25.564122,1080.89,249.0,0.0,0.0,581.0,20.41693
698,6321731,700.0,2023-03-16 20:53:25.664122,1080.89,249.0,0.0,0.0,581.0,20.41693
699,6321731,700.0,2023-03-16 20:53:25.764122,1080.89,249.0,0.0,0.0,581.0,20.41693
700,6321731,700.0,2023-03-16 20:53:25.864122,1086.2,249.0,0.0,0.0,582.0,20.44464
701,6321731,700.0,2023-03-16 20:53:25.964122,1086.2,249.0,0.0,0.0,582.0,20.44464
702,6321731,700.0,2023-03-16 20:53:26.064122,1091.65,251.0,0.0,0.0,582.0,20.4724
703,6321731,700.0,2023-03-16 20:53:26.164122,1091.65,251.0,0.0,0.0,582.0,20.4724
704,6321731,700.0,2023-03-16 20:53:26.264122,1091.65,251.0,0.0,0.0,582.0,20.4724
705,6321731,700.0,2023-03-16 20:53:26.364122,1082.86,241.0,0.0,0.0,585.0,20.50019
706,6321731,700.0,2023-03-16 20:53:26.464122,1082.86,241.0,0.0,0.0,585.0,20.50019
707,6321731,700.0,2023-03-16 20:53:26.564122,1083.13,244.0,0.0,0.0,584.0,20.52798
708,6321731,700.0,2023-03-16 20:53:26.664122,1083.13,244.0,0.0,0.0,584.0,20.52798
709,6321731,700.0,2023-03-16 20:53:26.764122,1083.13,244.0,0.0,0.0,584.0,20.52798
710,6321731,700.0,2023-03-16 20:53:26.864122,1078.18,250.0,0.0,0.0,580.0,20.55566
711,6321731,700.0,2023-03-16 20:53:26.964122,1078.18,250.0,0.0,0.0,580.0,20.55566
712,6321731,700.0,2023-03-16 20:53:27.064122,1079.52,239.0,0.0,0.0,577.0,20.58333
713,6321731,700.0,2023-03-16 20:53:27.164122,1079.52,239.0,0.0,0.0,577.0,20.58333
714,6321731,700.0,2023-03-16 20:53:27.264122,1079.52,239.0,0.0,0.0,577.0,20.58333
715,6321731,700.0,2023-03-16 20:53:27.364122,1069.32,238.0,0.0,0.0,579.0,20.611
716,6321731,700.0,2023-03-16 20:53:27.464122,1069.32,238.0,0.0,0.0,579.0,20.611
717,6321731,700.0,2023-03-16 20:53:27.564122,1084.41,241.0,0.0,0.0,582.0,20.63867
718,6321731,700.0,2023-03-16 20:53:27.664122,1084.41,241.0,0.0,0.0,582.0,20.63867
719,6321731,700.0,2023-03-16 20:53:27.764122,1084.41,241.0,0.0,0.0,582.0,20.63867
720,6321731,700.0,2023-03-16 20:53:27.864122,1090.8,239.0,0.0,0.0,580.0,20.66634
721,6321731,700.0,2023-03-16 20:53:27.964122,1090.8,239.0,0.0,0.0,580.0,20.66634
722,6321731,700.0,2023-03-16 20:53:28.064122,1088.85,248.0,0.0,0.0,580.0,20.694
723,6321731,700.0,2023-03-16 20:53:28.164122,1088.85,248.0,0.0,0.0,580.0,20.694
724,6321731,700.0,2023-03-16 20:53:28.264122,1088.85,248.0,0.0,0.0,580.0,20.694
725,6321731,700.0,2023-03-16 20:53:28.364122,1080.52,248.0,0.0,0.0,578.0,20.72167
726,6321731,700.0,2023-03-16 20:53:28.464122,1080.52,248.0,0.0,0.0,578.0,20.72167
727,6321731,700.0,2023-03-16 20:53:28.564122,1073.49,261.0,0.0,0.0,578.0,20.74934
728,6321731,700.0,2023-03-16 20:53:28.664122,1073.49,261.0,0.0,0.0,578.0,20.74934
729,6321731,700.0,2023-03-16 20:53:28.764122,1073.49,261.0,0.0,0.0,578.0,20.74934
730,6321731,700.0,2023-03-16 20:53:28.864122,1070.7,279.0,0.0,0.0,578.0,20.77701
731,6321731,700.0,2023-03-16 20:53:28.964122,1070.7,279.0,0.0,0.0,578.0,20.77701
732,6321731,700.0,2023-03-16 20:53:29.064122,1070.83,304.0,0.0,0.0,584.0,20.80468
733,6321731,700.0,2023-03-16 20:53:29.164122,1070.83,304.0,0.0,0.0,584.0,20.80468
734,6321731,700.0,2023-03-16 20:53:29.264122,1070.83,304.0,0.0,0.0,584.0,20.80468
735,6321731,700.0,2023-03-16 20:53:29.364122,1075.46,318.0,0.0,0.0,589.0,20.83235
736,6321731,700.0,2023-03-16 20:53:29.464122,1075.46,318.0,0.0,0.0,589.0,20.83235
737,6321731,700.0,2023-03-16 20:53:29.564122,1073.02,333.0,0.0,0.0,590.0,20.86002
738,6321731,700.0,2023-03-16 20:53:29.664122,1073.02,333.0,0.0,0.0,590.0,20.86002
739,6321731,700.0,2023-03-16 20:53:29.764122,1073.02,333.0,0.0,0.0,590.0,20.86002
740,6321731,700.0,2023-03-16 20:53:29.864122,1070.66,355.0,0.0,0.0,586.0,20.88758
741,6321731,700.0,2023-03-16 20:53:29.964122,1070.66,355.0,0.0,0.0,586.0,20.88758
742,6321731,700.0,2023-03-16 20:53:30.064122,1070.4,364.0,0.0,0.0,584.0,20.91536
743,6321731,700.0,2023-03-16 20:53:30.164122,1070.4,364.0,0.0,0.0,584.0,20.91536
744,6321731,700.0,2023-03-16 20:53:30.264122,1070.4,364.0,0.0,0.0,584.0,20.91536
745,6321731,700.0,2023-03-16 20:53:30.364122,1069.85,370.0,0.0,0.0,587.0,20.94303
746,6321731,700.0,2023-03-16 20:53:30.464122,1069.85,370.0,0.0,0.0,587.0,20.94303
747,6321731,700.0,2023-03-16 20:53:30.564122,1080.39,363.0,0.0,0.0,581.0,20.9707
748,6321731,700.0,2023-03-16 20:53:30.664122,1080.39,363.0,0.0,0.0,581.0,20.9707
749,6321731,700.0,2023-03-16 20:53:30.764122,1080.39,363.0,0.0,0.0,581.0,20.9707
750,6321731,700.0,2023-03-16 20:53:30.864122,1073.89,351.0,0.0,0.0,570.0,20.99848
751,6321731,700.0,2023-03-16 20:53:30.964122,1073.89,351.0,0.0,0.0,570.0,20.99848
752,6321731,700.0,2023-03-16 20:53:31.064122,1069.58,352.0,0.0,0.0,579.0,21.026040000000002
753,6321731,700.0,2023-03-16 20:53:31.164122,1069.58,352.0,0.0,0.0,579.0,21.026040000000002
754,6321731,700.0,2023-03-16 20:53:31.264122,1069.58,352.0,0.0,0.0,579.0,21.026040000000002
755,6321731,700.0,2023-03-16 20:53:31.364122,1069.21,349.0,0.0,0.0,584.0,21.05371
756,6321731,700.0,2023-03-16 20:53:31.464122,1069.21,349.0,0.0,0.0,584.0,21.05371
757,6321731,700.0,2023-03-16 20:53:31.564122,1071.89,340.0,0.0,0.0,578.0,21.08138
758,6321731,700.0,2023-03-16 20:53:31.664122,1071.89,340.0,0.0,0.0,578.0,21.08138
759,6321731,700.0,2023-03-16 20:53:31.764122,1071.89,340.0,0.0,0.0,578.0,21.08138
760,6321731,700.0,2023-03-16 20:53:31.864122,1067.74,331.0,0.0,0.0,578.0,21.10905
761,6321731,700.0,2023-03-16 20:53:31.964122,1067.74,331.0,0.0,0.0,578.0,21.10905
762,6321731,700.0,2023-03-16 20:53:32.064122,1067.24,322.0,0.0,0.0,581.0,21.13672
763,6321731,700.0,2023-03-16 20:53:32.164122,1067.24,322.0,0.0,0.0,581.0,21.13672
764,6321731,700.0,2023-03-16 20:53:32.264122,1067.24,322.0,0.0,0.0,581.0,21.13672
765,6321731,700.0,2023-03-16 20:53:32.364122,1081.11,312.0,0.0,0.0,583.0,21.16439
766,6321731,700.0,2023-03-16 20:53:32.464122,1081.11,312.0,0.0,0.0,583.0,21.16439
767,6321731,700.0,2023-03-16 20:53:32.564122,1076.84,307.0,0.0,0.0,583.0,21.19206
768,6321731,700.0,2023-03-16 20:53:32.664122,1076.84,307.0,0.0,0.0,583.0,21.19206
769,6321731,700.0,2023-03-16 20:53:32.764122,1076.84,307.0,0.0,0.0,583.0,21.19206
770,6321731,700.0,2023-03-16 20:53:32.864122,1070.89,295.0,0.0,0.0,585.0,21.219730000000002
771,6321731,700.0,2023-03-16 20:53:32.964122,1070.89,295.0,0.0,0.0,585.0,21.219730000000002
772,6321731,700.0,2023-03-16 20:53:33.064122,1074.03,281.0,0.0,0.0,577.0,21.2474
773,6321731,700.0,2023-03-16 20:53:33.164122,1074.03,281.0,0.0,0.0,577.0,21.2474
774,6321731,700.0,2023-03-16 20:53:33.264122,1074.03,281.0,0.0,0.0,577.0,21.2474
775,6321731,700.0,2023-03-16 20:53:33.364122,1069.95,276.0,0.0,0.0,584.0,21.27507
776,6321731,700.0,2023-03-16 20:53:33.464122,1069.95,276.0,0.0,0.0,584.0,21.27507
777,6321731,700.0,2023-03-16 20:53:33.564122,1068.7,269.0,0.0,0.0,577.0,21.30274
778,6321731,700.0,2023-03-16 20:53:33.664122,1068.7,269.0,0.0,0.0,577.0,21.30274
779,6321731,700.0,2023-03-16 20:53:33.764122,1068.7,269.0,0.0,0.0,577.0,21.30274
780,6321731,700.0,2023-03-16 20:53:33.864122,1075.95,264.0,0.0,0.0,578.0,21.33041
781,6321731,700.0,2023-03-16 20:53:33.964122,1075.95,264.0,0.0,0.0,578.0,21.33041
782,6321731,700.0,2023-03-16 20:53:34.064122,1076.0,255.0,0.0,0.0,581.0,21.35819
783,6321731,700.0,2023-03-16 20:53:34.164122,1076.0,255.0,0.0,0.0,581.0,21.35819
784,6321731,700.0,2023-03-16 20:53:34.264122,1076.0,255.0,0.0,0.0,581.0,21.35819
785,6321731,700.0,2023-03-16 20:53:34.364122,1068.38,246.0,0.0,0.0,581.0,21.38575
786,6321731,700.0,2023-03-16 20:53:34.464122,1068.38,246.0,0.0,0.0,581.0,21.38575
787,6321731,700.0,2023-03-16 20:53:34.564122,1061.94,243.0,0.0,0.0,578.0,21.413420000000002
788,6321731,700.0,2023-03-16 20:53:34.664122,1061.94,243.0,0.0,0.0,578.0,21.413420000000002
789,6321731,700.0,2023-03-16 20:53:34.764122,1061.94,243.0,0.0,0.0,578.0,21.413420000000002
790,6321731,700.0,2023-03-16 20:53:34.864122,1059.12,237.0,0.0,0.0,577.0,21.44109
791,6321731,700.0,2023-03-16 20:53:34.964122,1059.12,237.0,0.0,0.0,577.0,21.44109
792,6321731,700.0,2023-03-16 20:53:35.064122,1058.23,229.0,0.0,0.0,576.0,21.46876
793,6321731,700.0,2023-03-16 20:53:35.164122,1058.23,229.0,0.0,0.0,576.0,21.46876
794,6321731,700.0,2023-03-16 20:53:35.264122,1058.23,229.0,0.0,0.0,576.0,21.46876
795,6321731,700.0,2023-03-16 20:53:35.364122,1057.08,221.0,0.0,0.0,580.0,21.49643
796,6321731,700.0,2023-03-16 20:53:35.464122,1057.08,221.0,0.0,0.0,580.0,21.49643
797,6321731,700.0,2023-03-16 20:53:35.564122,1056.21,218.0,0.0,0.0,588.0,21.5241
798,6321731,700.0,2023-03-16 20:53:35.664122,1056.21,218.0,0.0,0.0,588.0,21.5241
799,6321731,700.0,2023-03-16 20:53:35.764122,1056.21,218.0,0.0,0.0,588.0,21.5241
800,6321731,700.0,2023-03-16 20:53:35.864122,1057.91,215.0,0.0,0.0,593.0,21.55177
801,6321731,700.0,2023-03-16 20:53:35.964122,1057.91,215.0,0.0,0.0,593.0,21.55177
802,6321731,700.0,2023-03-16 20:53:36.064122,1059.04,206.0,0.0,0.0,609.0,21.57944
803,6321731,700.0,2023-03-16 20:53:36.164122,1059.04,206.0,0.0,0.0,609.0,21.57944
804,6321731,700.0,2023-03-16 20:53:36.264122,1059.04,206.0,0.0,0.0,609.0,21.57944
