,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1078,6321743,700.0,2023-03-16 21:12:52.164122,1068.43,0.0,0.0,0.0,835.0,24.609949999999998
1079,6321743,700.0,2023-03-16 21:12:52.264122,1068.43,0.0,0.0,0.0,835.0,24.609949999999998
1080,6321743,700.0,2023-03-16 21:12:52.364122,1069.07,0.0,0.0,0.0,831.0,24.637629999999998
1081,6321743,700.0,2023-03-16 21:12:52.464122,1069.07,0.0,0.0,0.0,831.0,24.637629999999998
1082,6321743,700.0,2023-03-16 21:12:52.564122,1069.17,0.0,0.0,0.0,834.0,24.6653
1083,6321743,700.0,2023-03-16 21:12:52.664122,1069.17,0.0,0.0,0.0,834.0,24.6653
1084,6321743,700.0,2023-03-16 21:12:52.764122,1069.17,0.0,0.0,0.0,834.0,24.6653
1085,6321743,700.0,2023-03-16 21:12:52.864122,1069.98,0.0,0.0,0.0,833.0,24.69297
1086,6321743,700.0,2023-03-16 21:12:52.964122,1069.98,0.0,0.0,0.0,833.0,24.69297
1087,6321743,700.0,2023-03-16 21:12:53.064122,1070.1,0.0,0.0,0.0,833.0,24.72065
1088,6321743,700.0,2023-03-16 21:12:53.164122,1070.1,0.0,0.0,0.0,833.0,24.72065
1089,6321743,700.0,2023-03-16 21:12:53.264122,1070.1,0.0,0.0,0.0,833.0,24.72065
1090,6321743,700.0,2023-03-16 21:12:53.364122,1070.45,0.0,0.0,0.0,831.0,24.74832
1091,6321743,700.0,2023-03-16 21:12:53.464122,1070.45,0.0,0.0,0.0,831.0,24.74832
1092,6321743,700.0,2023-03-16 21:12:53.564122,1070.42,0.0,0.0,0.0,833.0,24.775999999999996
1093,6321743,700.0,2023-03-16 21:12:53.664122,1070.42,0.0,0.0,0.0,833.0,24.775999999999996
1094,6321743,700.0,2023-03-16 21:12:53.764122,1070.42,0.0,0.0,0.0,833.0,24.775999999999996
1095,6321743,700.0,2023-03-16 21:12:53.864122,1070.15,0.0,0.0,0.0,831.0,24.803669999999997
1096,6321743,700.0,2023-03-16 21:12:53.964122,1070.15,0.0,0.0,0.0,831.0,24.803669999999997
1097,6321743,700.0,2023-03-16 21:12:54.064122,1070.19,0.0,0.0,0.0,831.0,24.83135
1098,6321743,700.0,2023-03-16 21:12:54.164122,1070.19,0.0,0.0,0.0,831.0,24.83135
1099,6321743,700.0,2023-03-16 21:12:54.264122,1070.19,0.0,0.0,0.0,831.0,24.83135
1100,6321743,700.0,2023-03-16 21:12:54.364122,1069.73,0.0,0.0,0.0,830.0,24.859019999999997
1101,6321743,700.0,2023-03-16 21:12:54.464122,1069.73,0.0,0.0,0.0,830.0,24.859019999999997
1102,6321743,700.0,2023-03-16 21:12:54.564122,1069.43,0.0,0.0,0.0,830.0,24.886689999999998
1103,6321743,700.0,2023-03-16 21:12:54.664122,1069.43,0.0,0.0,0.0,830.0,24.886689999999998
1104,6321743,700.0,2023-03-16 21:12:54.764122,1069.43,0.0,0.0,0.0,830.0,24.886689999999998
1105,6321743,700.0,2023-03-16 21:12:54.864122,1070.1,0.0,0.0,0.0,832.0,24.914369999999998
1106,6321743,700.0,2023-03-16 21:12:54.964122,1070.1,0.0,0.0,0.0,832.0,24.914369999999998
1107,6321743,700.0,2023-03-16 21:12:55.064122,1070.76,0.0,0.0,0.0,830.0,24.94204
1108,6321743,700.0,2023-03-16 21:12:55.164122,1070.76,0.0,0.0,0.0,830.0,24.94204
1109,6321743,700.0,2023-03-16 21:12:55.264122,1070.76,0.0,0.0,0.0,830.0,24.94204
1110,6321743,700.0,2023-03-16 21:12:55.364122,1070.7,0.0,0.0,0.0,829.0,24.96972
1111,6321743,700.0,2023-03-16 21:12:55.464122,1070.7,0.0,0.0,0.0,829.0,24.96972
1112,6321743,700.0,2023-03-16 21:12:55.564122,1070.81,0.0,0.0,0.0,830.0,24.99739
1113,6321743,700.0,2023-03-16 21:12:55.664122,1070.81,0.0,0.0,0.0,830.0,24.99739
1114,6321743,700.0,2023-03-16 21:12:55.764122,1070.81,0.0,0.0,0.0,830.0,24.99739
1115,6321743,700.0,2023-03-16 21:12:55.864122,1070.23,0.0,0.0,0.0,833.0,25.02507
1116,6321743,700.0,2023-03-16 21:12:55.964122,1070.23,0.0,0.0,0.0,833.0,25.02507
1117,6321743,700.0,2023-03-16 21:12:56.064122,1069.61,0.0,0.0,0.0,832.0,25.05274
1118,6321743,700.0,2023-03-16 21:12:56.164122,1069.61,0.0,0.0,0.0,832.0,25.05274
1119,6321743,700.0,2023-03-16 21:12:56.264122,1069.61,0.0,0.0,0.0,832.0,25.05274
1120,6321743,700.0,2023-03-16 21:12:56.364122,1068.83,0.0,0.0,0.0,832.0,25.08041
1121,6321743,700.0,2023-03-16 21:12:56.464122,1068.83,0.0,0.0,0.0,832.0,25.08041
1122,6321743,700.0,2023-03-16 21:12:56.564122,1068.43,0.0,0.0,0.0,833.0,25.108089999999997
1123,6321743,700.0,2023-03-16 21:12:56.664122,1068.43,0.0,0.0,0.0,833.0,25.108089999999997
1124,6321743,700.0,2023-03-16 21:12:56.764122,1068.43,0.0,0.0,0.0,833.0,25.108089999999997
1125,6321743,700.0,2023-03-16 21:12:56.864122,1068.21,0.0,0.0,0.0,828.0,25.135759999999998
1126,6321743,700.0,2023-03-16 21:12:56.964122,1068.21,0.0,0.0,0.0,828.0,25.135759999999998
1127,6321743,700.0,2023-03-16 21:12:57.064122,1068.47,0.0,0.0,0.0,833.0,25.163439999999998
1128,6321743,700.0,2023-03-16 21:12:57.164122,1068.47,0.0,0.0,0.0,833.0,25.163439999999998
1129,6321743,700.0,2023-03-16 21:12:57.264122,1068.47,0.0,0.0,0.0,833.0,25.163439999999998
1130,6321743,700.0,2023-03-16 21:12:57.364122,1068.33,0.0,0.0,0.0,834.0,25.19111
1131,6321743,700.0,2023-03-16 21:12:57.464122,1068.33,0.0,0.0,0.0,834.0,25.19111
1132,6321743,700.0,2023-03-16 21:12:57.564122,1068.11,0.0,0.0,0.0,834.0,25.21879
1133,6321743,700.0,2023-03-16 21:12:57.664122,1068.11,0.0,0.0,0.0,834.0,25.21879
1134,6321743,700.0,2023-03-16 21:12:57.764122,1068.11,0.0,0.0,0.0,834.0,25.21879
1135,6321743,700.0,2023-03-16 21:12:57.864122,1068.47,0.0,0.0,0.0,825.0,25.24646
1136,6321743,700.0,2023-03-16 21:12:57.964122,1068.47,0.0,0.0,0.0,825.0,25.24646
1137,6321743,700.0,2023-03-16 21:12:58.064122,1068.09,0.0,0.0,0.0,831.0,25.274139999999996
1138,6321743,700.0,2023-03-16 21:12:58.164122,1068.09,0.0,0.0,0.0,831.0,25.274139999999996
1139,6321743,700.0,2023-03-16 21:12:58.264122,1068.09,0.0,0.0,0.0,831.0,25.274139999999996
1140,6321743,700.0,2023-03-16 21:12:58.364122,1067.11,0.0,0.0,0.0,830.0,25.301809999999996
1141,6321743,700.0,2023-03-16 21:12:58.464122,1067.11,0.0,0.0,0.0,830.0,25.301809999999996
1142,6321743,700.0,2023-03-16 21:12:58.564122,1067.0,0.0,0.0,0.0,826.0,25.32949
1143,6321743,700.0,2023-03-16 21:12:58.664122,1067.0,0.0,0.0,0.0,826.0,25.32949
1144,6321743,700.0,2023-03-16 21:12:58.764122,1067.0,0.0,0.0,0.0,826.0,25.32949
1145,6321743,700.0,2023-03-16 21:12:58.864122,1067.69,0.0,0.0,0.0,827.0,25.35716
1146,6321743,700.0,2023-03-16 21:12:58.964122,1067.69,0.0,0.0,0.0,827.0,25.35716
1147,6321743,700.0,2023-03-16 21:12:59.064122,1068.38,0.0,0.0,0.0,830.0,25.384839999999997
1148,6321743,700.0,2023-03-16 21:12:59.164122,1068.38,0.0,0.0,0.0,830.0,25.384839999999997
1149,6321743,700.0,2023-03-16 21:12:59.264122,1068.38,0.0,0.0,0.0,830.0,25.384839999999997
1150,6321743,700.0,2023-03-16 21:12:59.364122,1067.64,0.0,0.0,0.0,831.0,25.412509999999997
1151,6321743,700.0,2023-03-16 21:12:59.464122,1067.64,0.0,0.0,0.0,831.0,25.412509999999997
1152,6321743,700.0,2023-03-16 21:12:59.564122,1067.57,0.0,0.0,0.0,831.0,25.440189999999998
1153,6321743,700.0,2023-03-16 21:12:59.664122,1067.57,0.0,0.0,0.0,831.0,25.440189999999998
1154,6321743,700.0,2023-03-16 21:12:59.764122,1067.57,0.0,0.0,0.0,831.0,25.440189999999998
1155,6321743,700.0,2023-03-16 21:12:59.864122,1067.15,0.0,0.0,0.0,832.0,25.467859999999998
1156,6321743,700.0,2023-03-16 21:12:59.964122,1067.15,0.0,0.0,0.0,832.0,25.467859999999998
1157,6321743,700.0,2023-03-16 21:13:00.064122,1067.11,0.0,0.0,0.0,833.0,25.49553
1158,6321743,700.0,2023-03-16 21:13:00.164122,1067.11,0.0,0.0,0.0,833.0,25.49553
1159,6321743,700.0,2023-03-16 21:13:00.264122,1067.11,0.0,0.0,0.0,833.0,25.49553
1160,6321743,700.0,2023-03-16 21:13:00.364122,1066.05,0.0,0.0,0.0,831.0,25.52321
1161,6321743,700.0,2023-03-16 21:13:00.464122,1066.05,0.0,0.0,0.0,831.0,25.52321
1162,6321743,700.0,2023-03-16 21:13:00.564122,1065.92,0.0,0.0,0.0,827.0,25.55088
1163,6321743,700.0,2023-03-16 21:13:00.664122,1065.92,0.0,0.0,0.0,827.0,25.55088
1164,6321743,700.0,2023-03-16 21:13:00.764122,1065.92,0.0,0.0,0.0,827.0,25.55088
1165,6321743,700.0,2023-03-16 21:13:00.864122,1065.67,0.0,0.0,0.0,825.0,25.578559999999996
1166,6321743,700.0,2023-03-16 21:13:00.964122,1065.67,0.0,0.0,0.0,825.0,25.578559999999996
1167,6321743,700.0,2023-03-16 21:13:01.064122,1065.43,0.0,0.0,0.0,826.0,25.606229999999996
1168,6321743,700.0,2023-03-16 21:13:01.164122,1065.43,0.0,0.0,0.0,826.0,25.606229999999996
1169,6321743,700.0,2023-03-16 21:13:01.264122,1065.43,0.0,0.0,0.0,826.0,25.606229999999996
1170,6321743,700.0,2023-03-16 21:13:01.364122,1065.48,0.0,0.0,0.0,825.0,25.63391
1171,6321743,700.0,2023-03-16 21:13:01.464122,1065.48,0.0,0.0,0.0,825.0,25.63391
1172,6321743,700.0,2023-03-16 21:13:01.564122,1065.03,0.0,0.0,0.0,824.0,25.66158
1173,6321743,700.0,2023-03-16 21:13:01.664122,1065.03,0.0,0.0,0.0,824.0,25.66158
1174,6321743,700.0,2023-03-16 21:13:01.764122,1065.03,0.0,0.0,0.0,824.0,25.66158
1175,6321743,700.0,2023-03-16 21:13:01.864122,1065.41,0.0,0.0,0.0,821.0,25.689259999999997
1176,6321743,700.0,2023-03-16 21:13:01.964122,1065.41,0.0,0.0,0.0,821.0,25.689259999999997
1177,6321743,700.0,2023-03-16 21:13:02.064122,1065.77,0.0,0.0,0.0,820.0,25.716929999999998
1178,6321743,700.0,2023-03-16 21:13:02.164122,1065.77,0.0,0.0,0.0,820.0,25.716929999999998
1179,6321743,700.0,2023-03-16 21:13:02.264122,1065.77,0.0,0.0,0.0,820.0,25.716929999999998
1180,6321743,700.0,2023-03-16 21:13:02.364122,1065.85,0.0,0.0,0.0,815.0,25.744609999999998
1181,6321743,700.0,2023-03-16 21:13:02.464122,1065.85,0.0,0.0,0.0,815.0,25.744609999999998
1182,6321743,700.0,2023-03-16 21:13:02.564122,1066.26,0.0,0.0,0.0,815.0,25.77228
1183,6321743,700.0,2023-03-16 21:13:02.664122,1066.26,0.0,0.0,0.0,815.0,25.77228
1184,6321743,700.0,2023-03-16 21:13:02.764122,1066.26,0.0,0.0,0.0,815.0,25.77228
1185,6321743,700.0,2023-03-16 21:13:02.864122,1066.41,0.0,0.0,0.0,813.0,25.79996
1186,6321743,700.0,2023-03-16 21:13:02.964122,1066.41,0.0,0.0,0.0,813.0,25.79996
1187,6321743,700.0,2023-03-16 21:13:03.064122,1066.34,0.0,0.0,0.0,812.0,25.82763
1188,6321743,700.0,2023-03-16 21:13:03.164122,1066.34,0.0,0.0,0.0,812.0,25.82763
1189,6321743,700.0,2023-03-16 21:13:03.264122,1066.34,0.0,0.0,0.0,812.0,25.82763
1190,6321743,700.0,2023-03-16 21:13:03.364122,1065.56,0.0,0.0,0.0,812.0,25.855309999999996
1191,6321743,700.0,2023-03-16 21:13:03.464122,1065.56,0.0,0.0,0.0,812.0,25.855309999999996
1192,6321743,700.0,2023-03-16 21:13:03.564122,1064.82,0.0,0.0,0.0,809.0,25.882979999999996
1193,6321743,700.0,2023-03-16 21:13:03.664122,1064.82,0.0,0.0,0.0,809.0,25.882979999999996
1194,6321743,700.0,2023-03-16 21:13:03.764122,1064.82,0.0,0.0,0.0,809.0,25.882979999999996
1195,6321743,700.0,2023-03-16 21:13:03.864122,1065.18,0.0,0.0,0.0,806.0,25.910649999999997
1196,6321743,700.0,2023-03-16 21:13:03.964122,1065.18,0.0,0.0,0.0,806.0,25.910649999999997
1197,6321743,700.0,2023-03-16 21:13:04.064122,1065.75,0.0,0.0,0.0,809.0,25.93844
1198,6321743,700.0,2023-03-16 21:13:04.164122,1065.75,0.0,0.0,0.0,809.0,25.93844
1199,6321743,700.0,2023-03-16 21:13:04.264122,1065.75,0.0,0.0,0.0,809.0,25.93844
1200,6321743,700.0,2023-03-16 21:13:04.364122,1065.85,0.0,0.0,0.0,805.0,25.965999999999998
1201,6321743,700.0,2023-03-16 21:13:04.464122,1065.85,0.0,0.0,0.0,805.0,25.965999999999998
1202,6321743,700.0,2023-03-16 21:13:04.564122,1065.73,0.0,0.0,0.0,805.0,25.993679999999998
1203,6321743,700.0,2023-03-16 21:13:04.664122,1065.73,0.0,0.0,0.0,805.0,25.993679999999998
1204,6321743,700.0,2023-03-16 21:13:04.764122,1065.73,0.0,0.0,0.0,805.0,25.993679999999998
1205,6321743,700.0,2023-03-16 21:13:04.864122,1065.13,0.0,0.0,0.0,804.0,26.021349999999998
1206,6321743,700.0,2023-03-16 21:13:04.964122,1065.13,0.0,0.0,0.0,804.0,26.021349999999998
1207,6321743,700.0,2023-03-16 21:13:05.064122,1064.88,0.0,0.0,0.0,803.0,26.04903
1208,6321743,700.0,2023-03-16 21:13:05.164122,1064.88,0.0,0.0,0.0,803.0,26.04903
1209,6321743,700.0,2023-03-16 21:13:05.264122,1064.88,0.0,0.0,0.0,803.0,26.04903
1210,6321743,700.0,2023-03-16 21:13:05.364122,1064.2,0.0,0.0,0.0,802.0,26.0767
1211,6321743,700.0,2023-03-16 21:13:05.464122,1064.2,0.0,0.0,0.0,802.0,26.0767
1212,6321743,700.0,2023-03-16 21:13:05.564122,1064.33,0.0,0.0,0.0,801.0,26.10438
1213,6321743,700.0,2023-03-16 21:13:05.664122,1064.33,0.0,0.0,0.0,801.0,26.10438
1214,6321743,700.0,2023-03-16 21:13:05.764122,1064.33,0.0,0.0,0.0,801.0,26.10438
1215,6321743,700.0,2023-03-16 21:13:05.864122,1063.2,0.0,0.0,0.0,803.0,26.13205
1216,6321743,700.0,2023-03-16 21:13:05.964122,1063.2,0.0,0.0,0.0,803.0,26.13205
1217,6321743,700.0,2023-03-16 21:13:06.064122,1062.29,0.0,0.0,0.0,802.0,26.159729999999996
1218,6321743,700.0,2023-03-16 21:13:06.164122,1062.29,0.0,0.0,0.0,802.0,26.159729999999996
1219,6321743,700.0,2023-03-16 21:13:06.264122,1062.29,0.0,0.0,0.0,802.0,26.159729999999996
1220,6321743,700.0,2023-03-16 21:13:06.364122,1061.23,0.0,0.0,0.0,802.0,26.187399999999997
1221,6321743,700.0,2023-03-16 21:13:06.464122,1061.23,0.0,0.0,0.0,802.0,26.187399999999997
1222,6321743,700.0,2023-03-16 21:13:06.564122,1060.44,0.0,0.0,0.0,800.0,26.21508
1223,6321743,700.0,2023-03-16 21:13:06.664122,1060.44,0.0,0.0,0.0,800.0,26.21508
1224,6321743,700.0,2023-03-16 21:13:06.764122,1060.44,0.0,0.0,0.0,800.0,26.21508
1225,6321743,700.0,2023-03-16 21:13:06.864122,1059.04,0.0,0.0,0.0,796.0,26.24286
1226,6321743,700.0,2023-03-16 21:13:06.964122,1059.04,0.0,0.0,0.0,796.0,26.24286
1227,6321743,700.0,2023-03-16 21:13:07.064122,1057.89,0.0,0.0,0.0,791.0,26.270429999999998
1228,6321743,700.0,2023-03-16 21:13:07.164122,1057.89,0.0,0.0,0.0,791.0,26.270429999999998
1229,6321743,700.0,2023-03-16 21:13:07.264122,1057.89,0.0,0.0,0.0,791.0,26.270429999999998
1230,6321743,700.0,2023-03-16 21:13:07.364122,1056.26,0.0,0.0,0.0,795.0,26.298099999999998
1231,6321743,700.0,2023-03-16 21:13:07.464122,1056.26,0.0,0.0,0.0,795.0,26.298099999999998
1232,6321743,700.0,2023-03-16 21:13:07.564122,1054.96,0.0,0.0,0.0,785.0,26.32577
1233,6321743,700.0,2023-03-16 21:13:07.664122,1054.96,0.0,0.0,0.0,785.0,26.32577
1234,6321743,700.0,2023-03-16 21:13:07.764122,1054.96,0.0,0.0,0.0,785.0,26.32577
1235,6321743,700.0,2023-03-16 21:13:07.864122,1053.09,0.0,0.0,0.0,787.0,26.35345
1236,6321743,700.0,2023-03-16 21:13:07.964122,1053.09,0.0,0.0,0.0,787.0,26.35345
1237,6321743,700.0,2023-03-16 21:13:08.064122,1052.09,0.0,0.0,0.0,778.0,26.381119999999996
1238,6321743,700.0,2023-03-16 21:13:08.164122,1052.09,0.0,0.0,0.0,778.0,26.381119999999996
1239,6321743,700.0,2023-03-16 21:13:08.264122,1052.09,0.0,0.0,0.0,778.0,26.381119999999996
1240,6321743,700.0,2023-03-16 21:13:08.364122,1049.94,0.0,0.0,0.0,783.0,26.4088
1241,6321743,700.0,2023-03-16 21:13:08.464122,1049.94,0.0,0.0,0.0,783.0,26.4088
1242,6321743,700.0,2023-03-16 21:13:08.564122,1048.82,0.0,0.0,0.0,779.0,26.43647
1243,6321743,700.0,2023-03-16 21:13:08.664122,1048.82,0.0,0.0,0.0,779.0,26.43647
1244,6321743,700.0,2023-03-16 21:13:08.764122,1048.82,0.0,0.0,0.0,779.0,26.43647
1245,6321743,700.0,2023-03-16 21:13:08.864122,1046.95,0.0,0.0,0.0,772.0,26.464259999999996
1246,6321743,700.0,2023-03-16 21:13:08.964122,1046.95,0.0,0.0,0.0,772.0,26.464259999999996
1247,6321743,700.0,2023-03-16 21:13:09.064122,1045.57,0.0,0.0,0.0,770.0,26.491819999999997
1248,6321743,700.0,2023-03-16 21:13:09.164122,1045.57,0.0,0.0,0.0,770.0,26.491819999999997
1249,6321743,700.0,2023-03-16 21:13:09.264122,1045.57,0.0,0.0,0.0,770.0,26.491819999999997
1250,6321743,700.0,2023-03-16 21:13:09.364122,1044.66,0.0,0.0,0.0,771.0,26.5195
1251,6321743,700.0,2023-03-16 21:13:09.464122,1044.66,0.0,0.0,0.0,771.0,26.5195
1252,6321743,700.0,2023-03-16 21:13:09.564122,1043.93,0.0,0.0,0.0,768.0,26.547169999999998
1253,6321743,700.0,2023-03-16 21:13:09.664122,1043.93,0.0,0.0,0.0,768.0,26.547169999999998
1254,6321743,700.0,2023-03-16 21:13:09.764122,1043.93,0.0,0.0,0.0,768.0,26.547169999999998
1255,6321743,700.0,2023-03-16 21:13:09.864122,1043.85,0.0,0.0,0.0,765.0,26.574849999999998
1256,6321743,700.0,2023-03-16 21:13:09.964122,1043.85,0.0,0.0,0.0,765.0,26.574849999999998
1257,6321743,700.0,2023-03-16 21:13:10.064122,1044.59,0.0,0.0,0.0,764.0,26.60252
1258,6321743,700.0,2023-03-16 21:13:10.164122,1044.59,0.0,0.0,0.0,764.0,26.60252
1259,6321743,700.0,2023-03-16 21:13:10.264122,1044.59,0.0,0.0,0.0,764.0,26.60252
1260,6321743,700.0,2023-03-16 21:13:10.364122,1045.74,0.0,0.0,0.0,762.0,26.6302
1261,6321743,700.0,2023-03-16 21:13:10.464122,1045.74,0.0,0.0,0.0,762.0,26.6302
1262,6321743,700.0,2023-03-16 21:13:10.564122,1046.14,0.0,0.0,0.0,762.0,26.65787
1263,6321743,700.0,2023-03-16 21:13:10.664122,1046.14,0.0,0.0,0.0,762.0,26.65787
1264,6321743,700.0,2023-03-16 21:13:10.764122,1046.14,0.0,0.0,0.0,762.0,26.65787
1265,6321743,700.0,2023-03-16 21:13:10.864122,1047.8,0.0,0.0,0.0,761.0,26.68555
1266,6321743,700.0,2023-03-16 21:13:10.964122,1047.8,0.0,0.0,0.0,761.0,26.68555
1267,6321743,700.0,2023-03-16 21:13:11.064122,1049.2,0.0,0.0,0.0,756.0,26.71322
1268,6321743,700.0,2023-03-16 21:13:11.164122,1049.2,0.0,0.0,0.0,756.0,26.71322
1269,6321743,700.0,2023-03-16 21:13:11.264122,1049.2,0.0,0.0,0.0,756.0,26.71322
1270,6321743,700.0,2023-03-16 21:13:11.364122,1051.15,0.0,0.0,0.0,750.0,26.740899999999996
1271,6321743,700.0,2023-03-16 21:13:11.464122,1051.15,0.0,0.0,0.0,750.0,26.740899999999996
1272,6321743,700.0,2023-03-16 21:13:11.564122,1053.02,0.0,0.0,0.0,752.0,26.768679999999996
1273,6321743,700.0,2023-03-16 21:13:11.664122,1053.02,0.0,0.0,0.0,752.0,26.768679999999996
1274,6321743,700.0,2023-03-16 21:13:11.764122,1053.02,0.0,0.0,0.0,752.0,26.768679999999996
1275,6321743,700.0,2023-03-16 21:13:11.864122,1054.83,0.0,0.0,0.0,748.0,26.796239999999997
1276,6321743,700.0,2023-03-16 21:13:11.964122,1054.83,0.0,0.0,0.0,748.0,26.796239999999997
1277,6321743,700.0,2023-03-16 21:13:12.064122,1054.32,0.0,0.0,0.0,747.0,26.823919999999998
1278,6321743,700.0,2023-03-16 21:13:12.164122,1054.32,0.0,0.0,0.0,747.0,26.823919999999998
1279,6321743,700.0,2023-03-16 21:13:12.264122,1054.32,0.0,0.0,0.0,747.0,26.823919999999998
1280,6321743,700.0,2023-03-16 21:13:12.364122,1053.98,0.0,0.0,0.0,746.0,26.851589999999998
1281,6321743,700.0,2023-03-16 21:13:12.464122,1053.98,0.0,0.0,0.0,746.0,26.851589999999998
1282,6321743,700.0,2023-03-16 21:13:12.564122,1057.36,0.0,0.0,0.0,746.0,26.879269999999998
1283,6321743,700.0,2023-03-16 21:13:12.664122,1057.36,0.0,0.0,0.0,746.0,26.879269999999998
1284,6321743,700.0,2023-03-16 21:13:12.764122,1057.36,0.0,0.0,0.0,746.0,26.879269999999998
1285,6321743,700.0,2023-03-16 21:13:12.864122,1060.52,0.0,0.0,0.0,748.0,26.90694
1286,6321743,700.0,2023-03-16 21:13:12.964122,1060.52,0.0,0.0,0.0,748.0,26.90694
1287,6321743,700.0,2023-03-16 21:13:13.064122,1061.82,0.0,0.0,0.0,744.0,26.93462
1288,6321743,700.0,2023-03-16 21:13:13.164122,1061.82,0.0,0.0,0.0,744.0,26.93462
1289,6321743,700.0,2023-03-16 21:13:13.264122,1061.82,0.0,0.0,0.0,744.0,26.93462
1290,6321743,700.0,2023-03-16 21:13:13.364122,1063.44,0.0,0.0,0.0,744.0,26.962289999999996
1291,6321743,700.0,2023-03-16 21:13:13.464122,1063.44,0.0,0.0,0.0,744.0,26.962289999999996
1292,6321743,700.0,2023-03-16 21:13:13.564122,1064.39,0.0,0.0,0.0,742.0,26.98997
1293,6321743,700.0,2023-03-16 21:13:13.664122,1064.39,0.0,0.0,0.0,742.0,26.98997
1294,6321743,700.0,2023-03-16 21:13:13.764122,1064.39,0.0,0.0,0.0,742.0,26.98997
1295,6321743,700.0,2023-03-16 21:13:13.864122,1064.62,0.0,0.0,0.0,740.0,27.01764
1296,6321743,700.0,2023-03-16 21:13:13.964122,1064.62,0.0,0.0,0.0,740.0,27.01764
1297,6321743,700.0,2023-03-16 21:13:14.064122,1064.39,0.0,0.0,0.0,734.0,27.045299999999997
1298,6321743,700.0,2023-03-16 21:13:14.164122,1064.39,0.0,0.0,0.0,734.0,27.045299999999997
1299,6321743,700.0,2023-03-16 21:13:14.264122,1064.39,0.0,0.0,0.0,734.0,27.045299999999997
1300,6321743,700.0,2023-03-16 21:13:14.364122,1067.22,0.0,0.0,0.0,731.0,27.073
1301,6321743,700.0,2023-03-16 21:13:14.464122,1067.22,0.0,0.0,0.0,731.0,27.073
1302,6321743,700.0,2023-03-16 21:13:14.564122,1068.55,0.0,0.0,0.0,730.0,27.100699999999996
1303,6321743,700.0,2023-03-16 21:13:14.664122,1068.55,0.0,0.0,0.0,730.0,27.100699999999996
1304,6321743,700.0,2023-03-16 21:13:14.764122,1068.55,0.0,0.0,0.0,730.0,27.100699999999996
1305,6321743,700.0,2023-03-16 21:13:14.864122,1069.21,0.0,0.0,0.0,725.0,27.128299999999996
1306,6321743,700.0,2023-03-16 21:13:14.964122,1069.21,0.0,0.0,0.0,725.0,27.128299999999996
1307,6321743,700.0,2023-03-16 21:13:15.064122,1069.36,0.0,0.0,0.0,723.0,27.156
1308,6321743,700.0,2023-03-16 21:13:15.164122,1069.36,0.0,0.0,0.0,723.0,27.156
1309,6321743,700.0,2023-03-16 21:13:15.264122,1069.36,0.0,0.0,0.0,723.0,27.156
1310,6321743,700.0,2023-03-16 21:13:15.364122,1069.36,0.0,0.0,0.0,720.0,27.183699999999998
1311,6321743,700.0,2023-03-16 21:13:15.464122,1069.36,0.0,0.0,0.0,720.0,27.183699999999998
1312,6321743,700.0,2023-03-16 21:13:15.564122,1069.68,0.0,0.0,0.0,719.0,27.2115
1313,6321743,700.0,2023-03-16 21:13:15.664122,1069.68,0.0,0.0,0.0,719.0,27.2115
1314,6321743,700.0,2023-03-16 21:13:15.764122,1069.68,0.0,0.0,0.0,719.0,27.2115
1315,6321743,700.0,2023-03-16 21:13:15.864122,1067.94,0.0,0.0,0.0,718.0,27.238999999999997
1316,6321743,700.0,2023-03-16 21:13:15.964122,1067.94,0.0,0.0,0.0,718.0,27.238999999999997
1317,6321743,700.0,2023-03-16 21:13:16.064122,1065.48,0.0,0.0,2.0,717.0,27.2667
1318,6321743,700.0,2023-03-16 21:13:16.164122,1065.48,0.0,0.0,2.0,717.0,27.2667
1319,6321743,700.0,2023-03-16 21:13:16.264122,1065.48,0.0,0.0,2.0,717.0,27.2667
1320,6321743,700.0,2023-03-16 21:13:16.364122,1065.01,0.0,0.0,207.0,701.0,27.294399999999996
1321,6321743,700.0,2023-03-16 21:13:16.464122,1065.01,0.0,0.0,207.0,701.0,27.294399999999996
1322,6321743,700.0,2023-03-16 21:13:16.564122,1065.43,0.0,0.0,259.0,705.0,27.3221
1323,6321743,700.0,2023-03-16 21:13:16.664122,1065.43,0.0,0.0,259.0,705.0,27.3221
1324,6321743,700.0,2023-03-16 21:13:16.764122,1065.43,0.0,0.0,259.0,705.0,27.3221
1325,6321743,700.0,2023-03-16 21:13:16.864122,1067.98,0.0,0.0,268.0,706.0,27.3497
1326,6321743,700.0,2023-03-16 21:13:16.964122,1067.98,0.0,0.0,268.0,706.0,27.3497
1327,6321743,700.0,2023-03-16 21:13:17.064122,1067.81,0.0,0.0,270.0,704.0,27.377399999999998
1328,6321743,700.0,2023-03-16 21:13:17.164122,1067.81,0.0,0.0,270.0,704.0,27.377399999999998
1329,6321743,700.0,2023-03-16 21:13:17.264122,1067.81,0.0,0.0,270.0,704.0,27.377399999999998
1330,6321743,700.0,2023-03-16 21:13:17.364122,1068.51,0.0,0.0,271.0,703.0,27.405099999999997
1331,6321743,700.0,2023-03-16 21:13:17.464122,1068.51,0.0,0.0,271.0,703.0,27.405099999999997
1332,6321743,700.0,2023-03-16 21:13:17.564122,1068.72,0.0,0.0,271.0,703.0,27.4328
