,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1115,6321739,700.0,2023-03-16 21:04:47.864122,1063.69,0.0,0.0,0.0,886.0,23.503510000000002
1116,6321739,700.0,2023-03-16 21:04:47.964122,1063.69,0.0,0.0,0.0,886.0,23.503510000000002
1117,6321739,700.0,2023-03-16 21:04:48.064122,1063.39,0.0,0.0,0.0,889.0,23.531480000000002
1118,6321739,700.0,2023-03-16 21:04:48.164122,1063.39,0.0,0.0,0.0,889.0,23.531480000000002
1119,6321739,700.0,2023-03-16 21:04:48.264122,1063.39,0.0,0.0,0.0,889.0,23.531480000000002
1120,6321739,700.0,2023-03-16 21:04:48.364122,1063.29,0.0,0.0,0.0,887.0,23.559440000000002
1121,6321739,700.0,2023-03-16 21:04:48.464122,1063.29,0.0,0.0,0.0,887.0,23.559440000000002
1122,6321739,700.0,2023-03-16 21:04:48.564122,1063.16,0.0,0.0,0.0,889.0,23.587410000000002
1123,6321739,700.0,2023-03-16 21:04:48.664122,1063.16,0.0,0.0,0.0,889.0,23.587410000000002
1124,6321739,700.0,2023-03-16 21:04:48.764122,1063.16,0.0,0.0,0.0,889.0,23.587410000000002
1125,6321739,700.0,2023-03-16 21:04:48.864122,1061.2,0.0,0.0,0.0,890.0,23.61537
1126,6321739,700.0,2023-03-16 21:04:48.964122,1061.2,0.0,0.0,0.0,890.0,23.61537
1127,6321739,700.0,2023-03-16 21:04:49.064122,1061.82,0.0,0.0,0.0,890.0,23.64333
1128,6321739,700.0,2023-03-16 21:04:49.164122,1061.82,0.0,0.0,0.0,890.0,23.64333
1129,6321739,700.0,2023-03-16 21:04:49.264122,1061.82,0.0,0.0,0.0,890.0,23.64333
1130,6321739,700.0,2023-03-16 21:04:49.364122,1061.08,0.0,0.0,0.0,889.0,23.671280000000003
1131,6321739,700.0,2023-03-16 21:04:49.464122,1061.08,0.0,0.0,0.0,889.0,23.671280000000003
1132,6321739,700.0,2023-03-16 21:04:49.564122,1061.01,0.0,0.0,0.0,893.0,23.69923
1133,6321739,700.0,2023-03-16 21:04:49.664122,1061.01,0.0,0.0,0.0,893.0,23.69923
1134,6321739,700.0,2023-03-16 21:04:49.764122,1061.01,0.0,0.0,0.0,893.0,23.69923
1135,6321739,700.0,2023-03-16 21:04:49.864122,1064.33,0.0,0.0,0.0,896.0,23.72717
1136,6321739,700.0,2023-03-16 21:04:49.964122,1064.33,0.0,0.0,0.0,896.0,23.72717
1137,6321739,700.0,2023-03-16 21:04:50.064122,1064.2,0.0,0.0,0.0,899.0,23.755110000000002
1138,6321739,700.0,2023-03-16 21:04:50.164122,1064.2,0.0,0.0,0.0,899.0,23.755110000000002
1139,6321739,700.0,2023-03-16 21:04:50.264122,1064.2,0.0,0.0,0.0,899.0,23.755110000000002
1140,6321739,700.0,2023-03-16 21:04:50.364122,1065.85,0.0,0.0,0.0,901.0,23.783050000000003
1141,6321739,700.0,2023-03-16 21:04:50.464122,1065.85,0.0,0.0,0.0,901.0,23.783050000000003
1142,6321739,700.0,2023-03-16 21:04:50.564122,1064.33,0.0,0.0,0.0,902.0,23.810990000000004
1143,6321739,700.0,2023-03-16 21:04:50.664122,1064.33,0.0,0.0,0.0,902.0,23.810990000000004
1144,6321739,700.0,2023-03-16 21:04:50.764122,1064.33,0.0,0.0,0.0,902.0,23.810990000000004
1145,6321739,700.0,2023-03-16 21:04:50.864122,1065.75,0.0,0.0,0.0,900.0,23.83892
1146,6321739,700.0,2023-03-16 21:04:50.964122,1065.75,0.0,0.0,0.0,900.0,23.83892
1147,6321739,700.0,2023-03-16 21:04:51.064122,1064.99,0.0,0.0,0.0,898.0,23.86685
1148,6321739,700.0,2023-03-16 21:04:51.164122,1064.99,0.0,0.0,0.0,898.0,23.86685
1149,6321739,700.0,2023-03-16 21:04:51.264122,1064.99,0.0,0.0,0.0,898.0,23.86685
1150,6321739,700.0,2023-03-16 21:04:51.364122,1061.72,0.0,0.0,0.0,898.0,23.89467
1151,6321739,700.0,2023-03-16 21:04:51.464122,1061.72,0.0,0.0,0.0,898.0,23.89467
1152,6321739,700.0,2023-03-16 21:04:51.564122,1061.31,0.0,0.0,0.0,904.0,23.92272
1153,6321739,700.0,2023-03-16 21:04:51.664122,1061.31,0.0,0.0,0.0,904.0,23.92272
1154,6321739,700.0,2023-03-16 21:04:51.764122,1061.31,0.0,0.0,0.0,904.0,23.92272
1155,6321739,700.0,2023-03-16 21:04:51.864122,1052.33,0.0,0.0,0.0,900.0,23.95066
1156,6321739,700.0,2023-03-16 21:04:51.964122,1052.33,0.0,0.0,0.0,900.0,23.95066
1157,6321739,700.0,2023-03-16 21:04:52.064122,1049.33,0.0,0.0,0.0,902.0,23.9786
1158,6321739,700.0,2023-03-16 21:04:52.164122,1049.33,0.0,0.0,0.0,902.0,23.9786
1159,6321739,700.0,2023-03-16 21:04:52.264122,1049.33,0.0,0.0,0.0,902.0,23.9786
1160,6321739,700.0,2023-03-16 21:04:52.364122,1057.78,0.0,0.0,0.0,906.0,24.00654
1161,6321739,700.0,2023-03-16 21:04:52.464122,1057.78,0.0,0.0,0.0,906.0,24.00654
1162,6321739,700.0,2023-03-16 21:04:52.564122,1057.42,0.0,0.0,0.0,905.0,24.03447
1163,6321739,700.0,2023-03-16 21:04:52.664122,1057.42,0.0,0.0,0.0,905.0,24.03447
1164,6321739,700.0,2023-03-16 21:04:52.764122,1057.42,0.0,0.0,0.0,905.0,24.03447
1165,6321739,700.0,2023-03-16 21:04:52.864122,1051.37,0.0,0.0,0.0,907.0,24.0623
1166,6321739,700.0,2023-03-16 21:04:52.964122,1051.37,0.0,0.0,0.0,907.0,24.0623
1167,6321739,700.0,2023-03-16 21:04:53.064122,1055.57,0.0,0.0,0.0,907.0,24.090470000000003
1168,6321739,700.0,2023-03-16 21:04:53.164122,1055.57,0.0,0.0,0.0,907.0,24.090470000000003
1169,6321739,700.0,2023-03-16 21:04:53.264122,1055.57,0.0,0.0,0.0,907.0,24.090470000000003
1170,6321739,700.0,2023-03-16 21:04:53.364122,1055.92,0.0,0.0,0.0,907.0,24.11831
1171,6321739,700.0,2023-03-16 21:04:53.464122,1055.92,0.0,0.0,0.0,907.0,24.11831
1172,6321739,700.0,2023-03-16 21:04:53.564122,1049.16,0.0,0.0,0.0,906.0,24.14626
1173,6321739,700.0,2023-03-16 21:04:53.664122,1049.16,0.0,0.0,0.0,906.0,24.14626
1174,6321739,700.0,2023-03-16 21:04:53.764122,1049.16,0.0,0.0,0.0,906.0,24.14626
1175,6321739,700.0,2023-03-16 21:04:53.864122,1052.09,0.0,0.0,0.0,909.0,24.174220000000002
1176,6321739,700.0,2023-03-16 21:04:53.964122,1052.09,0.0,0.0,0.0,909.0,24.174220000000002
1177,6321739,700.0,2023-03-16 21:04:54.064122,1052.41,0.0,0.0,0.0,909.0,24.202180000000002
1178,6321739,700.0,2023-03-16 21:04:54.164122,1052.41,0.0,0.0,0.0,909.0,24.202180000000002
1179,6321739,700.0,2023-03-16 21:04:54.264122,1052.41,0.0,0.0,0.0,909.0,24.202180000000002
1180,6321739,700.0,2023-03-16 21:04:54.364122,1057.4,0.0,0.0,0.0,905.0,24.230150000000002
1181,6321739,700.0,2023-03-16 21:04:54.464122,1057.4,0.0,0.0,0.0,905.0,24.230150000000002
1182,6321739,700.0,2023-03-16 21:04:54.564122,1056.51,0.0,0.0,0.0,909.0,24.25812
1183,6321739,700.0,2023-03-16 21:04:54.664122,1056.51,0.0,0.0,0.0,909.0,24.25812
1184,6321739,700.0,2023-03-16 21:04:54.764122,1056.51,0.0,0.0,0.0,909.0,24.25812
1185,6321739,700.0,2023-03-16 21:04:54.864122,1054.98,0.0,0.0,0.0,907.0,24.28609
1186,6321739,700.0,2023-03-16 21:04:54.964122,1054.98,0.0,0.0,0.0,907.0,24.28609
1187,6321739,700.0,2023-03-16 21:04:55.064122,1053.68,0.0,0.0,0.0,909.0,24.31407
1188,6321739,700.0,2023-03-16 21:04:55.164122,1053.68,0.0,0.0,0.0,909.0,24.31407
1189,6321739,700.0,2023-03-16 21:04:55.264122,1053.68,0.0,0.0,0.0,909.0,24.31407
1190,6321739,700.0,2023-03-16 21:04:55.364122,1055.72,0.0,0.0,0.0,909.0,24.34205
1191,6321739,700.0,2023-03-16 21:04:55.464122,1055.72,0.0,0.0,0.0,909.0,24.34205
1192,6321739,700.0,2023-03-16 21:04:55.564122,1057.29,0.0,0.0,0.0,906.0,24.37003
1193,6321739,700.0,2023-03-16 21:04:55.664122,1057.29,0.0,0.0,0.0,906.0,24.37003
1194,6321739,700.0,2023-03-16 21:04:55.764122,1057.29,0.0,0.0,0.0,906.0,24.37003
1195,6321739,700.0,2023-03-16 21:04:55.864122,1060.46,0.0,0.0,0.0,905.0,24.39801
1196,6321739,700.0,2023-03-16 21:04:55.964122,1060.46,0.0,0.0,0.0,905.0,24.39801
1197,6321739,700.0,2023-03-16 21:04:56.064122,1062.67,0.0,0.0,0.0,904.0,24.42599
1198,6321739,700.0,2023-03-16 21:04:56.164122,1062.67,0.0,0.0,0.0,904.0,24.42599
1199,6321739,700.0,2023-03-16 21:04:56.264122,1062.67,0.0,0.0,0.0,904.0,24.42599
1200,6321739,700.0,2023-03-16 21:04:56.364122,1052.28,0.0,0.0,0.0,902.0,24.45397
1201,6321739,700.0,2023-03-16 21:04:56.464122,1052.28,0.0,0.0,0.0,902.0,24.45397
1202,6321739,700.0,2023-03-16 21:04:56.564122,1057.57,0.0,0.0,0.0,903.0,24.48194
1203,6321739,700.0,2023-03-16 21:04:56.664122,1057.57,0.0,0.0,0.0,903.0,24.48194
1204,6321739,700.0,2023-03-16 21:04:56.764122,1057.57,0.0,0.0,0.0,903.0,24.48194
1205,6321739,700.0,2023-03-16 21:04:56.864122,1059.14,0.0,0.0,0.0,904.0,24.509800000000002
1206,6321739,700.0,2023-03-16 21:04:56.964122,1059.14,0.0,0.0,0.0,904.0,24.509800000000002
1207,6321739,700.0,2023-03-16 21:04:57.064122,1058.72,0.0,0.0,0.0,902.0,24.53788
1208,6321739,700.0,2023-03-16 21:04:57.164122,1058.72,0.0,0.0,0.0,902.0,24.53788
1209,6321739,700.0,2023-03-16 21:04:57.264122,1058.72,0.0,0.0,0.0,902.0,24.53788
1210,6321739,700.0,2023-03-16 21:04:57.364122,1060.56,0.0,0.0,0.0,899.0,24.56585
1211,6321739,700.0,2023-03-16 21:04:57.464122,1060.56,0.0,0.0,0.0,899.0,24.56585
1212,6321739,700.0,2023-03-16 21:04:57.564122,1069.83,0.0,0.0,0.0,899.0,24.59382
1213,6321739,700.0,2023-03-16 21:04:57.664122,1069.83,0.0,0.0,0.0,899.0,24.59382
1214,6321739,700.0,2023-03-16 21:04:57.764122,1069.83,0.0,0.0,0.0,899.0,24.59382
1215,6321739,700.0,2023-03-16 21:04:57.864122,1061.8,0.0,0.0,0.0,896.0,24.62179
1216,6321739,700.0,2023-03-16 21:04:57.964122,1061.8,0.0,0.0,0.0,896.0,24.62179
1217,6321739,700.0,2023-03-16 21:04:58.064122,1055.11,0.0,0.0,0.0,896.0,24.64975
1218,6321739,700.0,2023-03-16 21:04:58.164122,1055.11,0.0,0.0,0.0,896.0,24.64975
1219,6321739,700.0,2023-03-16 21:04:58.264122,1055.11,0.0,0.0,0.0,896.0,24.64975
1220,6321739,700.0,2023-03-16 21:04:58.364122,1056.93,0.0,0.0,0.0,894.0,24.67772
1221,6321739,700.0,2023-03-16 21:04:58.464122,1056.93,0.0,0.0,0.0,894.0,24.67772
1222,6321739,700.0,2023-03-16 21:04:58.564122,1053.81,0.0,0.0,0.0,894.0,24.70568
1223,6321739,700.0,2023-03-16 21:04:58.664122,1053.81,0.0,0.0,0.0,894.0,24.70568
1224,6321739,700.0,2023-03-16 21:04:58.764122,1053.81,0.0,0.0,0.0,894.0,24.70568
1225,6321739,700.0,2023-03-16 21:04:58.864122,1064.15,0.0,0.0,0.0,892.0,24.73364
1226,6321739,700.0,2023-03-16 21:04:58.964122,1064.15,0.0,0.0,0.0,892.0,24.73364
1227,6321739,700.0,2023-03-16 21:04:59.064122,1062.04,0.0,0.0,0.0,895.0,24.76159
1228,6321739,700.0,2023-03-16 21:04:59.164122,1062.04,0.0,0.0,0.0,895.0,24.76159
1229,6321739,700.0,2023-03-16 21:04:59.264122,1062.04,0.0,0.0,0.0,895.0,24.76159
1230,6321739,700.0,2023-03-16 21:04:59.364122,1057.32,0.0,0.0,0.0,891.0,24.789550000000002
1231,6321739,700.0,2023-03-16 21:04:59.464122,1057.32,0.0,0.0,0.0,891.0,24.789550000000002
1232,6321739,700.0,2023-03-16 21:04:59.564122,1062.11,0.0,0.0,0.0,897.0,24.817500000000003
1233,6321739,700.0,2023-03-16 21:04:59.664122,1062.11,0.0,0.0,0.0,897.0,24.817500000000003
1234,6321739,700.0,2023-03-16 21:04:59.764122,1062.11,0.0,0.0,0.0,897.0,24.817500000000003
1235,6321739,700.0,2023-03-16 21:04:59.864122,1072.27,0.0,0.0,0.0,897.0,24.845440000000004
1236,6321739,700.0,2023-03-16 21:04:59.964122,1072.27,0.0,0.0,0.0,897.0,24.845440000000004
1237,6321739,700.0,2023-03-16 21:05:00.064122,1075.61,0.0,0.0,0.0,897.0,24.87339
1238,6321739,700.0,2023-03-16 21:05:00.164122,1075.61,0.0,0.0,0.0,897.0,24.87339
1239,6321739,700.0,2023-03-16 21:05:00.264122,1075.61,0.0,0.0,0.0,897.0,24.87339
1240,6321739,700.0,2023-03-16 21:05:00.364122,1072.31,0.0,0.0,0.0,890.0,24.90133
1241,6321739,700.0,2023-03-16 21:05:00.464122,1072.31,0.0,0.0,0.0,890.0,24.90133
1242,6321739,700.0,2023-03-16 21:05:00.564122,1063.93,0.0,0.0,0.0,888.0,24.92926
1243,6321739,700.0,2023-03-16 21:05:00.664122,1063.93,0.0,0.0,0.0,888.0,24.92926
1244,6321739,700.0,2023-03-16 21:05:00.764122,1063.93,0.0,0.0,0.0,888.0,24.92926
1245,6321739,700.0,2023-03-16 21:05:00.864122,1072.61,0.0,0.0,0.0,887.0,24.95719
1246,6321739,700.0,2023-03-16 21:05:00.964122,1072.61,0.0,0.0,0.0,887.0,24.95719
1247,6321739,700.0,2023-03-16 21:05:01.064122,1077.55,0.0,0.0,0.0,893.0,24.985120000000002
1248,6321739,700.0,2023-03-16 21:05:01.164122,1077.55,0.0,0.0,0.0,893.0,24.985120000000002
1249,6321739,700.0,2023-03-16 21:05:01.264122,1077.55,0.0,0.0,0.0,893.0,24.985120000000002
1250,6321739,700.0,2023-03-16 21:05:01.364122,1078.54,0.0,0.0,0.0,891.0,25.01304
1251,6321739,700.0,2023-03-16 21:05:01.464122,1078.54,0.0,0.0,0.0,891.0,25.01304
1252,6321739,700.0,2023-03-16 21:05:01.564122,1078.63,0.0,0.0,0.0,888.0,25.04096
1253,6321739,700.0,2023-03-16 21:05:01.664122,1078.63,0.0,0.0,0.0,888.0,25.04096
1254,6321739,700.0,2023-03-16 21:05:01.764122,1078.63,0.0,0.0,0.0,888.0,25.04096
1255,6321739,700.0,2023-03-16 21:05:01.864122,1079.27,0.0,0.0,0.0,889.0,25.06876
1256,6321739,700.0,2023-03-16 21:05:01.964122,1079.27,0.0,0.0,0.0,889.0,25.06876
1257,6321739,700.0,2023-03-16 21:05:02.064122,1078.99,0.0,0.0,0.0,890.0,25.096780000000003
1258,6321739,700.0,2023-03-16 21:05:02.164122,1078.99,0.0,0.0,0.0,890.0,25.096780000000003
1259,6321739,700.0,2023-03-16 21:05:02.264122,1078.99,0.0,0.0,0.0,890.0,25.096780000000003
1260,6321739,700.0,2023-03-16 21:05:02.364122,1079.52,0.0,0.0,0.0,888.0,25.12468
1261,6321739,700.0,2023-03-16 21:05:02.464122,1079.52,0.0,0.0,0.0,888.0,25.12468
1262,6321739,700.0,2023-03-16 21:05:02.564122,1079.54,0.0,0.0,0.0,885.0,25.15257
1263,6321739,700.0,2023-03-16 21:05:02.664122,1079.54,0.0,0.0,0.0,885.0,25.15257
1264,6321739,700.0,2023-03-16 21:05:02.764122,1079.54,0.0,0.0,0.0,885.0,25.15257
1265,6321739,700.0,2023-03-16 21:05:02.864122,1079.2,0.0,0.0,0.0,887.0,25.18045
1266,6321739,700.0,2023-03-16 21:05:02.964122,1079.2,0.0,0.0,0.0,887.0,25.18045
1267,6321739,700.0,2023-03-16 21:05:03.064122,1078.58,0.0,0.0,0.0,886.0,25.20831
1268,6321739,700.0,2023-03-16 21:05:03.164122,1078.58,0.0,0.0,0.0,886.0,25.20831
1269,6321739,700.0,2023-03-16 21:05:03.264122,1078.58,0.0,0.0,0.0,886.0,25.20831
1270,6321739,700.0,2023-03-16 21:05:03.364122,1079.76,0.0,0.0,0.0,885.0,25.23617
1271,6321739,700.0,2023-03-16 21:05:03.464122,1079.76,0.0,0.0,0.0,885.0,25.23617
1272,6321739,700.0,2023-03-16 21:05:03.564122,1079.64,0.0,0.0,0.0,880.0,25.264020000000002
1273,6321739,700.0,2023-03-16 21:05:03.664122,1079.64,0.0,0.0,0.0,880.0,25.264020000000002
1274,6321739,700.0,2023-03-16 21:05:03.764122,1079.64,0.0,0.0,0.0,880.0,25.264020000000002
1275,6321739,700.0,2023-03-16 21:05:03.864122,1079.61,0.0,0.0,0.0,883.0,25.291870000000003
1276,6321739,700.0,2023-03-16 21:05:03.964122,1079.61,0.0,0.0,0.0,883.0,25.291870000000003
1277,6321739,700.0,2023-03-16 21:05:04.064122,1079.2,0.0,0.0,0.0,882.0,25.31971
1278,6321739,700.0,2023-03-16 21:05:04.164122,1079.2,0.0,0.0,0.0,882.0,25.31971
1279,6321739,700.0,2023-03-16 21:05:04.264122,1079.2,0.0,0.0,0.0,882.0,25.31971
1280,6321739,700.0,2023-03-16 21:05:04.364122,1078.54,0.0,0.0,0.0,874.0,25.34755
1281,6321739,700.0,2023-03-16 21:05:04.464122,1078.54,0.0,0.0,0.0,874.0,25.34755
1282,6321739,700.0,2023-03-16 21:05:04.564122,1079.49,0.0,0.0,0.0,880.0,25.37538
1283,6321739,700.0,2023-03-16 21:05:04.664122,1079.49,0.0,0.0,0.0,880.0,25.37538
1284,6321739,700.0,2023-03-16 21:05:04.764122,1079.49,0.0,0.0,0.0,880.0,25.37538
1285,6321739,700.0,2023-03-16 21:05:04.864122,1077.57,0.0,0.0,0.0,877.0,25.40321
1286,6321739,700.0,2023-03-16 21:05:04.964122,1077.57,0.0,0.0,0.0,877.0,25.40321
1287,6321739,700.0,2023-03-16 21:05:05.064122,1076.71,0.0,0.0,0.0,874.0,25.43092
1288,6321739,700.0,2023-03-16 21:05:05.164122,1076.71,0.0,0.0,0.0,874.0,25.43092
1289,6321739,700.0,2023-03-16 21:05:05.264122,1076.71,0.0,0.0,0.0,874.0,25.43092
1290,6321739,700.0,2023-03-16 21:05:05.364122,1076.1,0.0,0.0,0.0,870.0,25.458849999999998
1291,6321739,700.0,2023-03-16 21:05:05.464122,1076.1,0.0,0.0,0.0,870.0,25.458849999999998
1292,6321739,700.0,2023-03-16 21:05:05.564122,1076.2,0.0,0.0,0.0,871.0,25.48657
1293,6321739,700.0,2023-03-16 21:05:05.664122,1076.2,0.0,0.0,0.0,871.0,25.48657
1294,6321739,700.0,2023-03-16 21:05:05.764122,1076.2,0.0,0.0,0.0,871.0,25.48657
1295,6321739,700.0,2023-03-16 21:05:05.864122,1079.41,0.0,0.0,0.0,866.0,25.51439
1296,6321739,700.0,2023-03-16 21:05:05.964122,1079.41,0.0,0.0,0.0,866.0,25.51439
1297,6321739,700.0,2023-03-16 21:05:06.064122,1076.86,0.0,0.0,0.0,866.0,25.54232
1298,6321739,700.0,2023-03-16 21:05:06.164122,1076.86,0.0,0.0,0.0,866.0,25.54232
1299,6321739,700.0,2023-03-16 21:05:06.264122,1076.86,0.0,0.0,0.0,866.0,25.54232
1300,6321739,700.0,2023-03-16 21:05:06.364122,1067.64,0.0,0.0,0.0,865.0,25.57026
1301,6321739,700.0,2023-03-16 21:05:06.464122,1067.64,0.0,0.0,0.0,865.0,25.57026
1302,6321739,700.0,2023-03-16 21:05:06.564122,1073.49,0.0,0.0,0.0,864.0,25.59797
1303,6321739,700.0,2023-03-16 21:05:06.664122,1073.49,0.0,0.0,0.0,864.0,25.59797
1304,6321739,700.0,2023-03-16 21:05:06.764122,1073.49,0.0,0.0,0.0,864.0,25.59797
1305,6321739,700.0,2023-03-16 21:05:06.864122,1078.26,0.0,0.0,0.0,862.0,25.625799999999998
1306,6321739,700.0,2023-03-16 21:05:06.964122,1078.26,0.0,0.0,0.0,862.0,25.625799999999998
1307,6321739,700.0,2023-03-16 21:05:07.064122,1078.09,0.0,0.0,0.0,861.0,25.65362
1308,6321739,700.0,2023-03-16 21:05:07.164122,1078.09,0.0,0.0,0.0,861.0,25.65362
1309,6321739,700.0,2023-03-16 21:05:07.264122,1078.09,0.0,0.0,0.0,861.0,25.65362
1310,6321739,700.0,2023-03-16 21:05:07.364122,1079.69,0.0,0.0,0.0,863.0,25.68145
1311,6321739,700.0,2023-03-16 21:05:07.464122,1079.69,0.0,0.0,0.0,863.0,25.68145
1312,6321739,700.0,2023-03-16 21:05:07.564122,1080.64,0.0,0.0,0.0,862.0,25.70928
1313,6321739,700.0,2023-03-16 21:05:07.664122,1080.64,0.0,0.0,0.0,862.0,25.70928
1314,6321739,700.0,2023-03-16 21:05:07.764122,1080.64,0.0,0.0,0.0,862.0,25.70928
1315,6321739,700.0,2023-03-16 21:05:07.864122,1071.87,0.0,0.0,0.0,859.0,25.73711
1316,6321739,700.0,2023-03-16 21:05:07.964122,1071.87,0.0,0.0,0.0,859.0,25.73711
1317,6321739,700.0,2023-03-16 21:05:08.064122,1070.23,0.0,0.0,0.0,855.0,25.76493
1318,6321739,700.0,2023-03-16 21:05:08.164122,1070.23,0.0,0.0,0.0,855.0,25.76493
1319,6321739,700.0,2023-03-16 21:05:08.264122,1070.23,0.0,0.0,0.0,855.0,25.76493
1320,6321739,700.0,2023-03-16 21:05:08.364122,1076.42,0.0,0.0,0.0,853.0,25.79275
1321,6321739,700.0,2023-03-16 21:05:08.464122,1076.42,0.0,0.0,0.0,853.0,25.79275
1322,6321739,700.0,2023-03-16 21:05:08.564122,1079.17,0.0,0.0,0.0,850.0,25.82056
1323,6321739,700.0,2023-03-16 21:05:08.664122,1079.17,0.0,0.0,0.0,850.0,25.82056
1324,6321739,700.0,2023-03-16 21:05:08.764122,1079.17,0.0,0.0,0.0,850.0,25.82056
1325,6321739,700.0,2023-03-16 21:05:08.864122,1082.51,0.0,0.0,0.0,848.0,25.84836
1326,6321739,700.0,2023-03-16 21:05:08.964122,1082.51,0.0,0.0,0.0,848.0,25.84836
1327,6321739,700.0,2023-03-16 21:05:09.064122,1079.93,0.0,0.0,0.0,845.0,25.876150000000003
1328,6321739,700.0,2023-03-16 21:05:09.164122,1079.93,0.0,0.0,0.0,845.0,25.876150000000003
1329,6321739,700.0,2023-03-16 21:05:09.264122,1079.93,0.0,0.0,0.0,845.0,25.876150000000003
1330,6321739,700.0,2023-03-16 21:05:09.364122,1070.42,0.0,0.0,0.0,844.0,25.903950000000002
1331,6321739,700.0,2023-03-16 21:05:09.464122,1070.42,0.0,0.0,0.0,844.0,25.903950000000002
1332,6321739,700.0,2023-03-16 21:05:09.564122,1080.22,0.0,0.0,0.0,840.0,25.93172
1333,6321739,700.0,2023-03-16 21:05:09.664122,1080.22,0.0,0.0,0.0,840.0,25.93172
1334,6321739,700.0,2023-03-16 21:05:09.764122,1080.22,0.0,0.0,0.0,840.0,25.93172
1335,6321739,700.0,2023-03-16 21:05:09.864122,1083.22,0.0,0.0,0.0,841.0,25.9595
1336,6321739,700.0,2023-03-16 21:05:09.964122,1083.22,0.0,0.0,0.0,841.0,25.9595
1337,6321739,700.0,2023-03-16 21:05:10.064122,1084.36,0.0,0.0,0.0,840.0,25.98717
1338,6321739,700.0,2023-03-16 21:05:10.164122,1084.36,0.0,0.0,0.0,840.0,25.98717
1339,6321739,700.0,2023-03-16 21:05:10.264122,1084.36,0.0,0.0,0.0,840.0,25.98717
1340,6321739,700.0,2023-03-16 21:05:10.364122,1080.84,0.0,0.0,0.0,832.0,26.01506
1341,6321739,700.0,2023-03-16 21:05:10.464122,1080.84,0.0,0.0,0.0,832.0,26.01506
1342,6321739,700.0,2023-03-16 21:05:10.564122,1079.56,0.0,0.0,0.0,828.0,26.042830000000002
1343,6321739,700.0,2023-03-16 21:05:10.664122,1079.56,0.0,0.0,0.0,828.0,26.042830000000002
1344,6321739,700.0,2023-03-16 21:05:10.764122,1079.56,0.0,0.0,0.0,828.0,26.042830000000002
1345,6321739,700.0,2023-03-16 21:05:10.864122,1079.9,0.0,0.0,0.0,827.0,26.070610000000002
1346,6321739,700.0,2023-03-16 21:05:10.964122,1079.9,0.0,0.0,0.0,827.0,26.070610000000002
1347,6321739,700.0,2023-03-16 21:05:11.064122,1074.59,0.0,0.0,0.0,823.0,26.098390000000002
1348,6321739,700.0,2023-03-16 21:05:11.164122,1074.59,0.0,0.0,0.0,823.0,26.098390000000002
1349,6321739,700.0,2023-03-16 21:05:11.264122,1074.59,0.0,0.0,0.0,823.0,26.098390000000002
1350,6321739,700.0,2023-03-16 21:05:11.364122,1074.03,0.0,0.0,0.0,819.0,26.12616
1351,6321739,700.0,2023-03-16 21:05:11.464122,1074.03,0.0,0.0,0.0,819.0,26.12616
1352,6321739,700.0,2023-03-16 21:05:11.564122,1075.46,0.0,0.0,0.0,815.0,26.153930000000003
1353,6321739,700.0,2023-03-16 21:05:11.664122,1075.46,0.0,0.0,0.0,815.0,26.153930000000003
1354,6321739,700.0,2023-03-16 21:05:11.764122,1075.46,0.0,0.0,0.0,815.0,26.153930000000003
1355,6321739,700.0,2023-03-16 21:05:11.864122,1069.56,0.0,0.0,0.0,813.0,26.181710000000002
1356,6321739,700.0,2023-03-16 21:05:11.964122,1069.56,0.0,0.0,0.0,813.0,26.181710000000002
1357,6321739,700.0,2023-03-16 21:05:12.064122,1072.44,0.0,0.0,0.0,813.0,26.20948
1358,6321739,700.0,2023-03-16 21:05:12.164122,1072.44,0.0,0.0,0.0,813.0,26.20948
1359,6321739,700.0,2023-03-16 21:05:12.264122,1072.44,0.0,0.0,0.0,813.0,26.20948
1360,6321739,700.0,2023-03-16 21:05:12.364122,1072.63,0.0,0.0,0.0,807.0,26.23724
1361,6321739,700.0,2023-03-16 21:05:12.464122,1072.63,0.0,0.0,0.0,807.0,26.23724
1362,6321739,700.0,2023-03-16 21:05:12.564122,1071.68,0.0,0.0,0.0,804.0,26.26501
1363,6321739,700.0,2023-03-16 21:05:12.664122,1071.68,0.0,0.0,0.0,804.0,26.26501
1364,6321739,700.0,2023-03-16 21:05:12.764122,1071.68,0.0,0.0,0.0,804.0,26.26501
1365,6321739,700.0,2023-03-16 21:05:12.864122,1070.15,0.0,0.0,0.0,804.0,26.29277
1366,6321739,700.0,2023-03-16 21:05:12.964122,1070.15,0.0,0.0,0.0,804.0,26.29277
1367,6321739,700.0,2023-03-16 21:05:13.064122,1072.48,0.0,0.0,0.0,803.0,26.320520000000002
1368,6321739,700.0,2023-03-16 21:05:13.164122,1072.48,0.0,0.0,0.0,803.0,26.320520000000002
1369,6321739,700.0,2023-03-16 21:05:13.264122,1072.48,0.0,0.0,0.0,803.0,26.320520000000002
1370,6321739,700.0,2023-03-16 21:05:13.364122,1072.14,0.0,0.0,0.0,800.0,26.34827
1371,6321739,700.0,2023-03-16 21:05:13.464122,1072.14,0.0,0.0,0.0,800.0,26.34827
