,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6329519,979.316,2023-03-25 05:21:37.721669,1048.57,524.0,0.0,496.0,571.0,19.969357575757545
538,6329519,979.316,2023-03-25 05:21:37.821669,1048.57,524.0,0.0,496.0,571.0,19.98571818181815
539,6329519,982.28,2023-03-25 05:21:37.921669,1047.09,526.0,0.0,484.0,615.0,20.002078787878755
540,6329519,982.28,2023-03-25 05:21:38.021669,1047.09,526.0,0.0,484.0,615.0,20.01843939393936
541,6329519,986.339,2023-03-25 05:21:38.121669,1045.2,526.0,0.0,518.0,560.0,20.034799999999965
542,6329519,986.339,2023-03-25 05:21:38.221669,1045.2,526.0,0.0,518.0,560.0,20.05116060606057
543,6329519,986.339,2023-03-25 05:21:38.321669,1045.2,526.0,0.0,518.0,560.0,20.067521212121175
544,6329519,988.598,2023-03-25 05:21:38.421669,1043.68,526.0,0.0,478.0,593.0,20.08388181818178
545,6329519,988.598,2023-03-25 05:21:38.521669,1043.68,526.0,0.0,478.0,593.0,20.100242424242385
546,6329519,992.727,2023-03-25 05:21:38.621669,1041.64,526.0,0.0,493.0,607.0,20.11660303030299
547,6329519,992.727,2023-03-25 05:21:38.721669,1041.64,526.0,0.0,493.0,607.0,20.132963636363595
548,6329519,992.727,2023-03-25 05:21:38.821669,1041.64,526.0,0.0,493.0,607.0,20.1493242424242
549,6329519,995.114,2023-03-25 05:21:38.921669,1040.83,525.0,0.0,502.0,572.0,20.165684848484805
550,6329519,995.114,2023-03-25 05:21:39.021669,1040.83,525.0,0.0,502.0,572.0,20.18204545454541
551,6329519,997.865,2023-03-25 05:21:39.121669,1040.7,525.0,0.0,477.0,608.0,20.198406060606015
552,6329519,997.865,2023-03-25 05:21:39.221669,1040.7,525.0,0.0,477.0,608.0,20.21476666666662
553,6329519,997.865,2023-03-25 05:21:39.321669,1040.7,525.0,0.0,477.0,608.0,20.231127272727225
554,6329519,999.953,2023-03-25 05:21:39.421669,1040.29,525.0,0.0,482.0,571.0,20.24748787878783
555,6329519,999.953,2023-03-25 05:21:39.521669,1040.29,525.0,0.0,482.0,571.0,20.263848484848435
556,6329519,1004.24,2023-03-25 05:21:39.621669,1040.36,523.0,0.0,490.0,592.0,20.28020909090904
557,6329519,1004.24,2023-03-25 05:21:39.721669,1040.36,523.0,0.0,490.0,592.0,20.296569696969645
558,6329519,1004.24,2023-03-25 05:21:39.821669,1040.36,523.0,0.0,490.0,592.0,20.31293030303025
559,6329519,1006.68,2023-03-25 05:21:39.921669,1041.19,523.0,0.0,481.0,597.0,20.329290909090854
560,6329519,1006.68,2023-03-25 05:21:40.021669,1041.19,523.0,0.0,481.0,597.0,20.34565151515146
561,6329519,1010.59,2023-03-25 05:21:40.121669,1043.16,523.0,0.0,489.0,580.0,20.362012121212064
562,6329519,1010.59,2023-03-25 05:21:40.221669,1043.16,523.0,0.0,489.0,580.0,20.37837272727267
563,6329519,1010.59,2023-03-25 05:21:40.321669,1043.16,523.0,0.0,489.0,580.0,20.394733333333274
564,6329519,1012.6,2023-03-25 05:21:40.421669,1044.95,522.0,0.0,490.0,626.0,20.41109393939388
565,6329519,1012.6,2023-03-25 05:21:40.521669,1044.95,522.0,0.0,490.0,626.0,20.427454545454484
566,6329519,1011.27,2023-03-25 05:21:40.621669,1048.03,522.0,0.0,473.0,553.0,20.44381515151509
567,6329519,1011.27,2023-03-25 05:21:40.721669,1048.03,522.0,0.0,473.0,553.0,20.460175757575694
568,6329519,0.0,2023-03-25 05:21:40.821669,1048.03,522.0,0.0,473.0,553.0,20.460175757575694
569,6329519,0.0,2023-03-25 05:21:40.921669,1049.67,521.0,0.0,470.0,599.0,20.460175757575694
570,6329519,0.0,2023-03-25 05:21:41.021669,1049.67,521.0,0.0,470.0,599.0,20.460175757575694
571,6329519,0.0,2023-03-25 05:21:41.121669,1051.22,522.0,0.0,484.0,581.0,20.501406057575693
572,6329519,0.0,2023-03-25 05:21:41.221669,1051.22,522.0,0.0,484.0,581.0,20.501406057575693
573,6329519,0.0,2023-03-25 05:21:41.321669,1051.22,522.0,0.0,484.0,581.0,20.501406057575693
574,6329519,0.0,2023-03-25 05:21:41.421669,1048.77,523.0,0.0,473.0,586.0,20.542638857575692
575,6329519,0.0,2023-03-25 05:21:41.521669,1048.77,523.0,0.0,473.0,586.0,20.542638857575692
576,6329519,0.0,2023-03-25 05:21:41.621669,1048.33,523.0,0.0,502.0,618.0,20.583870757575696
577,6329519,0.0,2023-03-25 05:21:41.721669,1048.33,523.0,0.0,502.0,618.0,20.583870757575696
578,6329519,0.0,2023-03-25 05:21:41.821669,1048.33,523.0,0.0,502.0,618.0,20.583870757575696
579,6329519,0.0,2023-03-25 05:21:41.921669,1048.92,523.0,0.0,488.0,567.0,20.625105757575692
580,6329519,0.0,2023-03-25 05:21:42.021669,1048.92,523.0,0.0,488.0,567.0,20.625105757575692
581,6329519,0.0,2023-03-25 05:21:42.121669,1050.24,509.0,0.0,484.0,606.0,20.666343757575696
582,6329519,0.0,2023-03-25 05:21:42.221669,1050.24,509.0,0.0,484.0,606.0,20.666343757575696
583,6329519,0.0,2023-03-25 05:21:42.321669,1050.24,509.0,0.0,484.0,606.0,20.666343757575696
584,6329519,0.0,2023-03-25 05:21:42.421669,1050.49,502.0,0.0,501.0,568.0,20.707580757575695
585,6329519,0.0,2023-03-25 05:21:42.521669,1050.49,502.0,0.0,501.0,568.0,20.707580757575695
586,6329519,0.0,2023-03-25 05:21:42.621669,1050.79,495.0,0.0,488.0,588.0,20.748821757575694
587,6329519,0.0,2023-03-25 05:21:42.721669,1050.79,495.0,0.0,488.0,588.0,20.748821757575694
588,6329519,0.0,2023-03-25 05:21:42.821669,1050.79,495.0,0.0,488.0,588.0,20.748821757575694
589,6329519,0.0,2023-03-25 05:21:42.921669,1051.13,484.0,0.0,478.0,618.0,20.790061757575693
590,6329519,0.0,2023-03-25 05:21:43.021669,1051.13,484.0,0.0,478.0,618.0,20.790061757575693
591,6329519,0.0,2023-03-25 05:21:43.121669,1051.96,479.0,0.0,487.0,555.0,20.831299757575692
592,6329519,0.0,2023-03-25 05:21:43.221669,1051.96,479.0,0.0,487.0,555.0,20.831299757575692
593,6329519,0.0,2023-03-25 05:21:43.321669,1051.96,479.0,0.0,487.0,555.0,20.831299757575692
594,6329519,0.0,2023-03-25 05:21:43.421669,1051.96,476.0,0.0,476.0,600.0,20.872536757575695
595,6329519,0.0,2023-03-25 05:21:43.521669,1051.96,476.0,0.0,476.0,600.0,20.872536757575695
596,6329519,0.0,2023-03-25 05:21:43.621669,1052.45,474.0,0.0,475.0,597.0,20.913780757575694
597,6329519,0.0,2023-03-25 05:21:43.721669,1052.45,474.0,0.0,475.0,597.0,20.913780757575694
598,6329519,0.0,2023-03-25 05:21:43.821669,1052.45,474.0,0.0,475.0,597.0,20.913780757575694
599,6329519,0.0,2023-03-25 05:21:43.921669,1052.87,474.0,0.0,498.0,581.0,20.955028757575693
600,6329519,0.0,2023-03-25 05:21:44.021669,1052.87,474.0,0.0,498.0,581.0,20.955028757575693
601,6329519,0.0,2023-03-25 05:21:44.121669,1052.58,474.0,0.0,513.0,619.0,20.996280757575693
602,6329519,0.0,2023-03-25 05:21:44.221669,1052.58,474.0,0.0,513.0,619.0,20.996280757575693
603,6329519,0.0,2023-03-25 05:21:44.321669,1052.58,474.0,0.0,513.0,619.0,20.996280757575693
604,6329519,0.0,2023-03-25 05:21:44.421669,1054.42,474.0,0.0,518.0,562.0,21.037536757575694
605,6329519,0.0,2023-03-25 05:21:44.521669,1054.42,474.0,0.0,518.0,562.0,21.037536757575694
606,6329519,0.0,2023-03-25 05:21:44.621669,1055.21,473.0,0.0,491.0,582.0,21.078772757575695
607,6329519,0.0,2023-03-25 05:21:44.721669,1055.21,473.0,0.0,491.0,582.0,21.078772757575695
608,6329519,0.0,2023-03-25 05:21:44.821669,1055.21,473.0,0.0,491.0,582.0,21.078772757575695
609,6329519,0.0,2023-03-25 05:21:44.921669,1054.37,472.0,0.0,474.0,609.0,21.119993757575696
610,6329519,0.0,2023-03-25 05:21:45.021669,1054.37,472.0,0.0,474.0,609.0,21.119993757575696
611,6329519,0.0,2023-03-25 05:21:45.121669,1056.58,475.0,0.0,487.0,569.0,21.161178757575694
612,6329519,0.0,2023-03-25 05:21:45.221669,1056.58,475.0,0.0,487.0,569.0,21.161178757575694
613,6329519,0.0,2023-03-25 05:21:45.321669,1056.58,475.0,0.0,487.0,569.0,21.161178757575694
614,6329519,0.0,2023-03-25 05:21:45.421669,1057.27,484.0,0.0,494.0,590.0,21.202346757575693
615,6329519,0.0,2023-03-25 05:21:45.521669,1057.27,484.0,0.0,494.0,590.0,21.202346757575693
616,6329519,0.0,2023-03-25 05:21:45.621669,1058.59,479.0,0.0,473.0,621.0,21.243490757575692
617,6329519,0.0,2023-03-25 05:21:45.721669,1058.59,479.0,0.0,473.0,621.0,21.243490757575692
618,6329519,0.0,2023-03-25 05:21:45.821669,1058.59,479.0,0.0,473.0,621.0,21.243490757575692
619,6329519,0.0,2023-03-25 05:21:45.921669,1059.58,469.0,0.0,488.0,559.0,21.284594757575693
620,6329519,0.0,2023-03-25 05:21:46.021669,1059.58,469.0,0.0,488.0,559.0,21.284594757575693
621,6329519,0.0,2023-03-25 05:21:46.121669,1060.12,466.0,0.0,485.0,616.0,21.325676757575692
622,6329519,0.0,2023-03-25 05:21:46.221669,1060.12,466.0,0.0,485.0,616.0,21.325676757575692
623,6329519,0.0,2023-03-25 05:21:46.321669,1060.12,466.0,0.0,485.0,616.0,21.325676757575692
624,6329519,0.0,2023-03-25 05:21:46.421669,1060.25,464.0,0.0,494.0,551.0,21.366739757575694
625,6329519,0.0,2023-03-25 05:21:46.521669,1060.25,464.0,0.0,494.0,551.0,21.366739757575694
626,6329519,0.0,2023-03-25 05:21:46.621669,1060.59,459.0,0.0,475.0,602.0,21.407782757575696
627,6329519,0.0,2023-03-25 05:21:46.721669,1060.59,459.0,0.0,475.0,602.0,21.407782757575696
628,6329519,0.0,2023-03-25 05:21:46.821669,1060.59,459.0,0.0,475.0,602.0,21.407782757575696
629,6329519,0.0,2023-03-25 05:21:46.921669,1060.44,447.0,0.0,511.0,570.0,21.448806757575696
630,6329519,0.0,2023-03-25 05:21:47.021669,1060.44,447.0,0.0,511.0,570.0,21.448806757575696
631,6329519,0.0,2023-03-25 05:21:47.121669,1061.33,450.0,0.0,497.0,596.0,21.489795757575695
632,6329519,0.0,2023-03-25 05:21:47.221669,1061.33,450.0,0.0,497.0,596.0,21.489795757575695
633,6329519,0.0,2023-03-25 05:21:47.321669,1061.33,450.0,0.0,497.0,596.0,21.489795757575695
634,6329519,0.0,2023-03-25 05:21:47.421669,1061.72,440.0,0.0,497.0,589.0,21.530765757575693
635,6329519,0.0,2023-03-25 05:21:47.521669,1061.72,440.0,0.0,497.0,589.0,21.530765757575693
636,6329519,0.0,2023-03-25 05:21:47.621669,1062.65,434.0,0.0,506.0,589.0,21.571715757575696
637,6329519,0.0,2023-03-25 05:21:47.721669,1062.65,434.0,0.0,506.0,589.0,21.571715757575696
638,6329519,0.0,2023-03-25 05:21:47.821669,1062.65,434.0,0.0,506.0,589.0,21.571715757575696
639,6329519,0.0,2023-03-25 05:21:47.921669,1063.46,430.0,0.0,492.0,608.0,21.612665757575694
640,6329519,0.0,2023-03-25 05:21:48.021669,1063.46,430.0,0.0,492.0,608.0,21.612665757575694
641,6329519,0.0,2023-03-25 05:21:48.121669,1064.39,425.0,0.0,497.0,576.0,21.653605757575694
642,6329519,0.0,2023-03-25 05:21:48.221669,1064.39,425.0,0.0,497.0,576.0,21.653605757575694
643,6329519,0.0,2023-03-25 05:21:48.321669,1064.39,425.0,0.0,497.0,576.0,21.653605757575694
644,6329519,0.0,2023-03-25 05:21:48.421669,1065.01,416.0,0.0,513.0,613.0,21.694545757575693
645,6329519,0.0,2023-03-25 05:21:48.521669,1065.01,416.0,0.0,513.0,613.0,21.694545757575693
646,6329519,0.0,2023-03-25 05:21:48.621669,1064.99,410.0,0.0,480.0,566.0,21.735485757575695
647,6329519,0.0,2023-03-25 05:21:48.721669,1064.99,410.0,0.0,480.0,566.0,21.735485757575695
648,6329519,0.0,2023-03-25 05:21:48.821669,1064.99,410.0,0.0,480.0,566.0,21.735485757575695
649,6329519,0.0,2023-03-25 05:21:48.921669,1065.35,409.0,0.0,475.0,616.0,21.776425757575694
650,6329519,0.0,2023-03-25 05:21:49.021669,1065.35,409.0,0.0,475.0,616.0,21.776425757575694
651,6329519,0.0,2023-03-25 05:21:49.121669,1066.05,401.0,0.0,490.0,549.0,21.817365757575693
652,6329519,0.0,2023-03-25 05:21:49.221669,1066.05,401.0,0.0,490.0,549.0,21.817365757575693
653,6329519,0.0,2023-03-25 05:21:49.321669,1066.05,401.0,0.0,490.0,549.0,21.817365757575693
654,6329519,0.0,2023-03-25 05:21:49.421669,1065.73,394.0,0.0,487.0,606.0,21.858305757575692
655,6329519,0.0,2023-03-25 05:21:49.521669,1065.73,394.0,0.0,487.0,606.0,21.858305757575692
656,6329519,0.0,2023-03-25 05:21:49.621669,1066.9,397.0,0.0,496.0,562.0,21.899235757575696
657,6329519,0.0,2023-03-25 05:21:49.721669,1066.9,397.0,0.0,496.0,562.0,21.899235757575696
658,6329519,0.0,2023-03-25 05:21:49.821669,1066.9,397.0,0.0,496.0,562.0,21.899235757575696
659,6329519,0.0,2023-03-25 05:21:49.921669,1065.92,389.0,0.0,491.0,592.0,21.940165757575695
660,6329519,0.0,2023-03-25 05:21:50.021669,1065.92,389.0,0.0,491.0,592.0,21.940165757575695
661,6329519,0.0,2023-03-25 05:21:50.121669,1064.94,383.0,0.0,502.0,618.0,21.981085757575695
662,6329519,0.0,2023-03-25 05:21:50.221669,1064.94,383.0,0.0,502.0,618.0,21.981085757575695
663,6329519,0.0,2023-03-25 05:21:50.321669,1064.94,383.0,0.0,502.0,618.0,21.981085757575695
664,6329519,0.0,2023-03-25 05:21:50.421669,1065.43,377.0,0.0,498.0,563.0,22.022015757575694
665,6329519,0.0,2023-03-25 05:21:50.521669,1065.43,377.0,0.0,498.0,563.0,22.022015757575694
666,6329519,0.0,2023-03-25 05:21:50.621669,1064.57,372.0,0.0,505.0,598.0,22.062945757575694
667,6329519,0.0,2023-03-25 05:21:50.721669,1064.57,372.0,0.0,505.0,598.0,22.062945757575694
668,6329519,0.0,2023-03-25 05:21:50.821669,1064.57,372.0,0.0,505.0,598.0,22.062945757575694
669,6329519,0.0,2023-03-25 05:21:50.921669,1064.13,377.0,0.0,492.0,603.0,22.103875757575693
670,6329519,0.0,2023-03-25 05:21:51.021669,1064.13,377.0,0.0,492.0,603.0,22.103875757575693
671,6329519,0.0,2023-03-25 05:21:51.121669,1062.33,377.0,0.0,510.0,577.0,22.144815757575692
672,6329519,0.0,2023-03-25 05:21:51.221669,1062.33,377.0,0.0,510.0,577.0,22.144815757575692
673,6329519,0.0,2023-03-25 05:21:51.321669,1062.33,377.0,0.0,510.0,577.0,22.144815757575692
674,6329519,0.0,2023-03-25 05:21:51.421669,1061.18,376.0,0.0,463.0,612.0,22.185775757575694
675,6329519,0.0,2023-03-25 05:21:51.521669,1061.18,376.0,0.0,463.0,612.0,22.185775757575694
676,6329519,0.0,2023-03-25 05:21:51.621669,1059.73,376.0,0.0,485.0,575.0,22.226735757575693
677,6329519,0.0,2023-03-25 05:21:51.721669,1059.73,376.0,0.0,485.0,575.0,22.226735757575693
678,6329519,0.0,2023-03-25 05:21:51.821669,1059.73,376.0,0.0,485.0,575.0,22.226735757575693
679,6329519,0.0,2023-03-25 05:21:51.921669,1056.95,376.0,0.0,488.0,584.0,22.267705757575694
680,6329519,0.0,2023-03-25 05:21:52.021669,1056.95,376.0,0.0,488.0,584.0,22.267705757575694
681,6329519,0.0,2023-03-25 05:21:52.121669,1055.94,376.0,0.0,484.0,612.0,22.308685757575695
682,6329519,0.0,2023-03-25 05:21:52.221669,1055.94,376.0,0.0,484.0,612.0,22.308685757575695
683,6329519,0.0,2023-03-25 05:21:52.321669,1055.94,376.0,0.0,484.0,612.0,22.308685757575695
684,6329519,0.0,2023-03-25 05:21:52.421669,1054.54,376.0,0.0,495.0,560.0,22.349675757575696
685,6329519,0.0,2023-03-25 05:21:52.521669,1054.54,376.0,0.0,495.0,560.0,22.349675757575696
686,6329519,0.0,2023-03-25 05:21:52.621669,1052.45,378.0,0.0,466.0,591.0,22.390655757575693
687,6329519,0.0,2023-03-25 05:21:52.721669,1052.45,378.0,0.0,466.0,591.0,22.390655757575693
688,6329519,0.0,2023-03-25 05:21:52.821669,1052.45,378.0,0.0,466.0,591.0,22.390655757575693
689,6329519,0.0,2023-03-25 05:21:52.921669,1049.28,376.0,0.0,485.0,614.0,22.431645757575694
690,6329519,0.0,2023-03-25 05:21:53.021669,1049.28,376.0,0.0,485.0,614.0,22.431645757575694
691,6329519,0.0,2023-03-25 05:21:53.121669,1046.56,375.0,0.0,497.0,568.0,22.472645757575695
692,6329519,0.0,2023-03-25 05:21:53.221669,1046.56,375.0,0.0,497.0,568.0,22.472645757575695
693,6329519,0.0,2023-03-25 05:21:53.321669,1046.56,375.0,0.0,497.0,568.0,22.472645757575695
694,6329519,0.0,2023-03-25 05:21:53.421669,1044.91,375.0,0.0,478.0,613.0,22.513645757575695
695,6329519,0.0,2023-03-25 05:21:53.521669,1044.91,375.0,0.0,478.0,613.0,22.513645757575695
696,6329519,0.0,2023-03-25 05:21:53.621669,1044.78,375.0,0.0,510.0,553.0,22.554645757575695
697,6329519,0.0,2023-03-25 05:21:53.721669,1044.78,375.0,0.0,510.0,553.0,22.554645757575695
698,6329519,0.0,2023-03-25 05:21:53.821669,1044.78,375.0,0.0,510.0,553.0,22.554645757575695
699,6329519,0.0,2023-03-25 05:21:53.921669,1045.01,376.0,0.0,504.0,590.0,22.595645757575696
700,6329519,0.0,2023-03-25 05:21:54.021669,1045.01,376.0,0.0,504.0,590.0,22.595645757575696
701,6329519,0.0,2023-03-25 05:21:54.121669,1044.91,375.0,0.0,495.0,605.0,22.636655757575696
702,6329519,0.0,2023-03-25 05:21:54.221669,1044.91,375.0,0.0,495.0,605.0,22.636655757575696
703,6329519,0.0,2023-03-25 05:21:54.321669,1044.91,375.0,0.0,495.0,605.0,22.636655757575696
704,6329519,0.0,2023-03-25 05:21:54.421669,1045.5,375.0,0.0,492.0,574.0,22.677675757575695
705,6329519,0.0,2023-03-25 05:21:54.521669,1045.5,375.0,0.0,492.0,574.0,22.677675757575695
706,6329519,0.0,2023-03-25 05:21:54.621669,1046.92,370.0,0.0,458.0,617.0,22.718695757575695
707,6329519,0.0,2023-03-25 05:21:54.721669,1046.92,370.0,0.0,458.0,617.0,22.718695757575695
708,6329519,0.0,2023-03-25 05:21:54.821669,1046.92,370.0,0.0,458.0,617.0,22.718695757575695
709,6329519,0.0,2023-03-25 05:21:54.921669,1049.03,363.0,0.0,491.0,553.0,22.759725757575694
710,6329519,0.0,2023-03-25 05:21:55.021669,1049.03,363.0,0.0,491.0,553.0,22.759725757575694
711,6329519,0.0,2023-03-25 05:21:55.121669,1050.17,361.0,0.0,492.0,610.0,22.800755757575693
712,6329519,0.0,2023-03-25 05:21:55.221669,1050.17,361.0,0.0,492.0,610.0,22.800755757575693
713,6329519,0.0,2023-03-25 05:21:55.321669,1050.17,361.0,0.0,492.0,610.0,22.800755757575693
714,6329519,0.0,2023-03-25 05:21:55.421669,1047.54,359.0,0.0,471.0,551.0,22.841795757575696
715,6329519,0.0,2023-03-25 05:21:55.521669,1047.54,359.0,0.0,471.0,551.0,22.841795757575696
716,6329519,0.0,2023-03-25 05:21:55.621669,1046.82,350.0,0.0,493.0,595.0,22.882835757575695
717,6329519,0.0,2023-03-25 05:21:55.721669,1046.82,350.0,0.0,493.0,595.0,22.882835757575695
718,6329519,0.0,2023-03-25 05:21:55.821669,1046.82,350.0,0.0,493.0,595.0,22.882835757575695
719,6329519,0.0,2023-03-25 05:21:55.921669,1050.24,345.0,0.0,506.0,591.0,22.923885757575693
720,6329519,0.0,2023-03-25 05:21:56.021669,1050.24,345.0,0.0,506.0,591.0,22.923885757575693
721,6329519,0.0,2023-03-25 05:21:56.121669,1052.72,341.0,0.0,490.0,583.0,22.964935757575695
722,6329519,0.0,2023-03-25 05:21:56.221669,1052.72,341.0,0.0,490.0,583.0,22.964935757575695
723,6329519,0.0,2023-03-25 05:21:56.321669,1052.72,341.0,0.0,490.0,583.0,22.964935757575695
724,6329519,0.0,2023-03-25 05:21:56.421669,1054.94,331.0,0.0,464.0,619.0,23.005995757575693
725,6329519,0.0,2023-03-25 05:21:56.521669,1054.94,331.0,0.0,464.0,619.0,23.005995757575693
726,6329519,0.0,2023-03-25 05:21:56.621669,1056.38,332.0,0.0,507.0,552.0,23.047055757575695
727,6329519,0.0,2023-03-25 05:21:56.721669,1056.38,332.0,0.0,507.0,552.0,23.047055757575695
728,6329519,0.0,2023-03-25 05:21:56.821669,1056.38,332.0,0.0,507.0,552.0,23.047055757575695
729,6329519,0.0,2023-03-25 05:21:56.921669,1056.21,325.0,0.0,488.0,596.0,23.088285757575694
730,6329519,0.0,2023-03-25 05:21:57.021669,1056.21,325.0,0.0,488.0,596.0,23.088285757575694
731,6329519,0.0,2023-03-25 05:21:57.121669,1044.63,316.0,0.0,485.0,592.0,23.129195757575694
732,6329519,0.0,2023-03-25 05:21:57.221669,1044.63,316.0,0.0,485.0,592.0,23.129195757575694
733,6329519,0.0,2023-03-25 05:21:57.321669,1044.63,316.0,0.0,485.0,592.0,23.129195757575694
734,6329519,0.0,2023-03-25 05:21:57.421669,1049.8,312.0,0.0,465.0,571.0,23.170285757575694
735,6329519,0.0,2023-03-25 05:21:57.521669,1049.8,312.0,0.0,465.0,571.0,23.170285757575694
736,6329519,0.0,2023-03-25 05:21:57.621669,1054.07,304.0,0.0,480.0,604.0,23.211365757575695
737,6329519,0.0,2023-03-25 05:21:57.721669,1054.07,304.0,0.0,480.0,604.0,23.211365757575695
738,6329519,0.0,2023-03-25 05:21:57.821669,1054.07,304.0,0.0,480.0,604.0,23.211365757575695
739,6329519,0.0,2023-03-25 05:21:57.921669,1050.9,298.0,0.0,511.0,573.0,23.252455757575696
740,6329519,0.0,2023-03-25 05:21:58.021669,1050.9,298.0,0.0,511.0,573.0,23.252455757575696
741,6329519,0.0,2023-03-25 05:21:58.121669,1055.45,286.0,0.0,477.0,577.0,23.293565757575696
742,6329519,0.0,2023-03-25 05:21:58.221669,1055.45,286.0,0.0,477.0,577.0,23.293565757575696
743,6329519,0.0,2023-03-25 05:21:58.321669,1055.45,286.0,0.0,477.0,577.0,23.293565757575696
744,6329519,0.0,2023-03-25 05:21:58.421669,1054.37,283.0,0.0,472.0,596.0,23.334675757575695
745,6329519,0.0,2023-03-25 05:21:58.521669,1054.37,283.0,0.0,472.0,596.0,23.334675757575695
746,6329519,0.0,2023-03-25 05:21:58.621669,1056.7,273.0,0.0,483.0,602.0,23.375795757575695
747,6329519,0.0,2023-03-25 05:21:58.721669,1056.7,273.0,0.0,483.0,602.0,23.375795757575695
748,6329519,0.0,2023-03-25 05:21:58.821669,1056.7,273.0,0.0,483.0,602.0,23.375795757575695
749,6329519,0.0,2023-03-25 05:21:58.921669,1058.16,260.0,0.0,485.0,567.0,23.416915757575694
750,6329519,0.0,2023-03-25 05:21:59.021669,1058.16,260.0,0.0,485.0,567.0,23.416915757575694
751,6329519,0.0,2023-03-25 05:21:59.121669,1059.33,262.0,0.0,489.0,587.0,23.458055757575693
752,6329519,0.0,2023-03-25 05:21:59.221669,1059.33,262.0,0.0,489.0,587.0,23.458055757575693
753,6329519,0.0,2023-03-25 05:21:59.321669,1059.33,262.0,0.0,489.0,587.0,23.458055757575693
754,6329519,0.0,2023-03-25 05:21:59.421669,1059.9,256.0,0.0,488.0,600.0,23.499195757575695
755,6329519,0.0,2023-03-25 05:21:59.521669,1059.9,256.0,0.0,488.0,600.0,23.499195757575695
756,6329519,0.0,2023-03-25 05:21:59.621669,1060.46,246.0,0.0,479.0,574.0,23.540335757575694
757,6329519,0.0,2023-03-25 05:21:59.721669,1060.46,246.0,0.0,479.0,574.0,23.540335757575694
758,6329519,0.0,2023-03-25 05:21:59.821669,1060.46,246.0,0.0,479.0,574.0,23.540335757575694
759,6329519,0.0,2023-03-25 05:21:59.921669,1054.47,244.0,0.0,499.0,573.0,23.581475757575696
760,6329519,0.0,2023-03-25 05:22:00.021669,1054.47,244.0,0.0,499.0,573.0,23.581475757575696
761,6329519,0.0,2023-03-25 05:22:00.121669,1059.87,239.0,0.0,498.0,589.0,23.622625757575694
762,6329519,0.0,2023-03-25 05:22:00.221669,1059.87,239.0,0.0,498.0,589.0,23.622625757575694
763,6329519,0.0,2023-03-25 05:22:00.321669,1059.87,239.0,0.0,498.0,589.0,23.622625757575694
764,6329519,0.0,2023-03-25 05:22:00.421669,1060.61,240.0,0.0,479.0,603.0,23.663775757575692
765,6329519,0.0,2023-03-25 05:22:00.521669,1060.61,240.0,0.0,479.0,603.0,23.663775757575692
766,6329519,0.0,2023-03-25 05:22:00.621669,1062.9,239.0,0.0,495.0,561.0,23.704935757575694
767,6329519,0.0,2023-03-25 05:22:00.721669,1062.9,239.0,0.0,495.0,561.0,23.704935757575694
768,6329519,0.0,2023-03-25 05:22:00.821669,1062.9,239.0,0.0,495.0,561.0,23.704935757575694
769,6329519,0.0,2023-03-25 05:22:00.921669,1063.16,239.0,0.0,492.0,593.0,23.746085757575695
770,6329519,0.0,2023-03-25 05:22:01.021669,1063.16,239.0,0.0,492.0,593.0,23.746085757575695
771,6329519,0.0,2023-03-25 05:22:01.121669,1061.67,244.0,0.0,499.0,600.0,23.787245757575693
772,6329519,0.0,2023-03-25 05:22:01.221669,1061.67,244.0,0.0,499.0,600.0,23.787245757575693
773,6329519,0.0,2023-03-25 05:22:01.321669,1061.67,244.0,0.0,499.0,600.0,23.787245757575693
774,6329519,0.0,2023-03-25 05:22:01.421669,1061.92,238.0,0.0,496.0,570.0,23.828405757575695
775,6329519,0.0,2023-03-25 05:22:01.521669,1061.92,238.0,0.0,496.0,570.0,23.828405757575695
776,6329519,0.0,2023-03-25 05:22:01.621669,1062.48,240.0,0.0,485.0,602.0,23.869555757575693
777,6329519,0.0,2023-03-25 05:22:01.721669,1062.48,240.0,0.0,485.0,602.0,23.869555757575693
778,6329519,0.0,2023-03-25 05:22:01.821669,1062.48,240.0,0.0,485.0,602.0,23.869555757575693
779,6329519,0.0,2023-03-25 05:22:01.921669,1062.78,239.0,0.0,511.0,586.0,23.910705757575695
780,6329519,0.0,2023-03-25 05:22:02.021669,1062.78,239.0,0.0,511.0,586.0,23.910705757575695
781,6329519,0.0,2023-03-25 05:22:02.121669,1062.65,240.0,0.0,471.0,574.0,23.951855757575693
782,6329519,0.0,2023-03-25 05:22:02.221669,1062.65,240.0,0.0,471.0,574.0,23.951855757575693
783,6329519,0.0,2023-03-25 05:22:02.321669,1062.65,240.0,0.0,471.0,574.0,23.951855757575693
784,6329519,0.0,2023-03-25 05:22:02.421669,1062.33,240.0,0.0,492.0,608.0,23.993005757575695
785,6329519,0.0,2023-03-25 05:22:02.521669,1062.33,240.0,0.0,492.0,608.0,23.993005757575695
786,6329519,0.0,2023-03-25 05:22:02.621669,1052.01,238.0,0.0,496.0,547.0,24.034145757575693
787,6329519,0.0,2023-03-25 05:22:02.721669,1052.01,238.0,0.0,496.0,547.0,24.034145757575693
788,6329519,0.0,2023-03-25 05:22:02.821669,1052.01,238.0,0.0,496.0,547.0,24.034145757575693
