,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
534,6320268,1062.64,2023-03-14 09:11:53.650,1098.34,0.0,0.0,0.0,0.0,20.45377684581813
535,6320268,1062.64,2023-03-14 09:11:53.750,1098.34,0.0,0.0,0.0,0.0,20.471057481090856
536,6320268,1060.02,2023-03-14 09:11:53.850,1098.86,0.0,0.0,0.0,0.0,20.488338116363582
537,6320268,1060.02,2023-03-14 09:11:53.950,1098.86,0.0,0.0,0.0,0.0,0.0
538,6320268,1044.75,2023-03-14 09:11:54.050,1096.35,0.0,0.0,0.0,0.0,0.0
539,6320268,1044.75,2023-03-14 09:11:54.150,1096.35,0.0,0.0,0.0,0.0,0.0
540,6320268,1044.75,2023-03-14 09:11:54.250,1096.35,0.0,0.0,0.0,0.0,0.0
541,6320268,1010.89,2023-03-14 09:11:54.350,1100.7,0.0,0.0,0.0,0.0,20.531261716363584
542,6320268,1010.89,2023-03-14 09:11:54.450,1100.7,0.0,0.0,0.0,0.0,20.531261716363584
543,6320268,700.0,2023-03-14 09:11:54.550,1100.66,0.0,0.0,0.0,0.0,20.574168716363584
544,6320268,700.0,2023-03-14 09:11:54.650,1100.66,0.0,0.0,0.0,0.0,20.574168716363584
545,6320268,700.0,2023-03-14 09:11:54.750,1100.66,0.0,0.0,0.0,0.0,20.574168716363584
546,6320268,700.0,2023-03-14 09:11:54.850,1099.42,0.0,0.0,0.0,0.0,20.617012116363583
547,6320268,700.0,2023-03-14 09:11:54.950,1099.42,0.0,0.0,0.0,0.0,20.617012116363583
548,6320268,700.0,2023-03-14 09:11:55.050,1098.0,0.0,0.0,0.0,0.0,20.659770116363582
549,6320268,700.0,2023-03-14 09:11:55.150,1098.0,0.0,0.0,0.0,0.0,20.659770116363582
550,6320268,700.0,2023-03-14 09:11:55.250,1098.0,0.0,0.0,0.0,0.0,20.659770116363582
551,6320268,700.0,2023-03-14 09:11:55.350,1101.12,0.0,0.0,0.0,0.0,20.70234911636358
552,6320268,700.0,2023-03-14 09:11:55.450,1101.12,0.0,0.0,0.0,0.0,20.70234911636358
553,6320268,700.0,2023-03-14 09:11:55.550,1102.96,0.0,0.0,0.0,0.0,20.74485211636358
554,6320268,700.0,2023-03-14 09:11:55.650,1102.96,0.0,0.0,0.0,0.0,20.74485211636358
555,6320268,700.0,2023-03-14 09:11:55.750,1102.96,0.0,0.0,0.0,0.0,20.74485211636358
556,6320268,700.0,2023-03-14 09:11:55.850,1102.55,0.0,0.0,0.0,0.0,20.787342116363583
557,6320268,700.0,2023-03-14 09:11:55.950,1102.55,0.0,0.0,0.0,0.0,20.787342116363583
558,6320268,700.0,2023-03-14 09:11:56.050,1099.57,0.0,0.0,0.0,0.0,20.829829116363584
559,6320268,700.0,2023-03-14 09:11:56.150,1099.57,0.0,0.0,0.0,0.0,20.829829116363584
560,6320268,700.0,2023-03-14 09:11:56.250,1099.57,0.0,0.0,0.0,0.0,20.829829116363584
561,6320268,700.0,2023-03-14 09:11:56.350,1099.03,0.0,0.0,0.0,0.0,20.872315116363584
562,6320268,700.0,2023-03-14 09:11:56.450,1099.03,0.0,0.0,0.0,0.0,20.872315116363584
563,6320268,700.0,2023-03-14 09:11:56.550,1089.99,0.0,0.0,0.0,0.0,20.914803116363583
564,6320268,700.0,2023-03-14 09:11:56.650,1089.99,0.0,0.0,0.0,0.0,20.914803116363583
565,6320268,700.0,2023-03-14 09:11:56.750,1089.99,0.0,0.0,0.0,0.0,20.914803116363583
566,6320268,700.0,2023-03-14 09:11:56.850,1095.52,0.0,0.0,0.0,0.0,20.95729111636358
567,6320268,700.0,2023-03-14 09:11:56.950,1095.52,0.0,0.0,0.0,0.0,20.95729111636358
568,6320268,700.0,2023-03-14 09:11:57.050,1092.59,0.0,0.0,0.0,0.0,20.99978011636358
569,6320268,700.0,2023-03-14 09:11:57.150,1092.59,0.0,0.0,0.0,0.0,20.99978011636358
570,6320268,700.0,2023-03-14 09:11:57.250,1092.59,0.0,0.0,0.0,0.0,20.99978011636358
571,6320268,700.0,2023-03-14 09:11:57.350,1094.18,0.0,0.0,0.0,0.0,21.042282116363584
572,6320268,700.0,2023-03-14 09:11:57.450,1094.18,0.0,0.0,0.0,0.0,21.042282116363584
573,6320268,700.0,2023-03-14 09:11:57.550,1092.52,0.0,0.0,0.0,0.0,21.084781116363583
574,6320268,700.0,2023-03-14 09:11:57.650,1092.52,0.0,0.0,0.0,0.0,21.084781116363583
575,6320268,700.0,2023-03-14 09:11:57.750,1092.52,0.0,0.0,0.0,0.0,21.084781116363583
576,6320268,700.0,2023-03-14 09:11:57.850,1094.39,0.0,0.0,0.0,0.0,21.127288116363584
577,6320268,700.0,2023-03-14 09:11:57.950,1094.39,0.0,0.0,0.0,0.0,21.127288116363584
578,6320268,700.0,2023-03-14 09:11:58.050,1098.68,0.0,0.0,0.0,0.0,21.169797116363583
579,6320268,700.0,2023-03-14 09:11:58.150,1098.68,0.0,0.0,0.0,0.0,21.169797116363583
580,6320268,700.0,2023-03-14 09:11:58.250,1098.68,0.0,0.0,0.0,0.0,21.169797116363583
581,6320268,700.0,2023-03-14 09:11:58.350,1099.52,0.0,0.0,0.0,0.0,21.212315116363584
582,6320268,700.0,2023-03-14 09:11:58.450,1099.52,0.0,0.0,0.0,0.0,21.212315116363584
583,6320268,700.0,2023-03-14 09:11:58.550,1096.26,0.0,0.0,0.0,0.0,21.254839116363584
584,6320268,700.0,2023-03-14 09:11:58.650,1096.26,0.0,0.0,0.0,0.0,21.254839116363584
585,6320268,700.0,2023-03-14 09:11:58.750,1096.26,0.0,0.0,0.0,0.0,21.254839116363584
586,6320268,700.0,2023-03-14 09:11:58.850,1099.45,0.0,0.0,0.0,0.0,21.297365116363583
587,6320268,700.0,2023-03-14 09:11:58.950,1099.45,0.0,0.0,0.0,0.0,21.297365116363583
588,6320268,700.0,2023-03-14 09:11:59.050,1084.9,0.0,0.0,0.0,0.0,21.33989111636358
589,6320268,700.0,2023-03-14 09:11:59.150,1084.9,0.0,0.0,0.0,0.0,21.33989111636358
590,6320268,700.0,2023-03-14 09:11:59.250,1084.9,0.0,0.0,0.0,0.0,21.33989111636358
591,6320268,700.0,2023-03-14 09:11:59.350,1071.33,0.0,0.0,0.0,0.0,21.382417116363584
592,6320268,700.0,2023-03-14 09:11:59.450,1071.33,0.0,0.0,0.0,0.0,21.382417116363584
593,6320268,700.0,2023-03-14 09:11:59.550,1091.12,0.0,0.0,0.0,0.0,21.424943116363583
594,6320268,700.0,2023-03-14 09:11:59.650,1091.12,0.0,0.0,0.0,0.0,21.424943116363583
595,6320268,700.0,2023-03-14 09:11:59.750,1091.12,0.0,0.0,0.0,0.0,21.424943116363583
596,6320268,700.0,2023-03-14 09:11:59.850,1099.3,0.0,0.0,0.0,0.0,21.46747211636358
597,6320268,700.0,2023-03-14 09:11:59.950,1099.3,0.0,0.0,0.0,0.0,21.46747211636358
598,6320268,700.0,2023-03-14 09:12:00.050,1085.81,0.0,0.0,0.0,0.0,21.509998116363583
599,6320268,700.0,2023-03-14 09:12:00.150,1085.81,0.0,0.0,0.0,0.0,21.509998116363583
600,6320268,700.0,2023-03-14 09:12:00.250,1085.81,0.0,0.0,0.0,0.0,21.509998116363583
601,6320268,700.0,2023-03-14 09:12:00.350,1072.27,0.0,0.0,0.0,0.0,21.552538116363582
602,6320268,700.0,2023-03-14 09:12:00.450,1072.27,0.0,0.0,0.0,0.0,21.552538116363582
603,6320268,700.0,2023-03-14 09:12:00.550,1080.96,0.0,0.0,0.0,0.0,21.59507811636358
604,6320268,700.0,2023-03-14 09:12:00.650,1080.96,0.0,0.0,0.0,0.0,21.59507811636358
605,6320268,700.0,2023-03-14 09:12:00.750,1080.96,0.0,0.0,0.0,0.0,21.59507811636358
606,6320268,700.0,2023-03-14 09:12:00.850,1097.45,0.0,0.0,0.0,0.0,21.637628116363583
607,6320268,700.0,2023-03-14 09:12:00.950,1097.45,0.0,0.0,0.0,0.0,21.637628116363583
608,6320268,700.0,2023-03-14 09:12:01.050,1097.88,0.0,0.0,0.0,0.0,21.68017811636358
609,6320268,700.0,2023-03-14 09:12:01.150,1097.88,0.0,0.0,0.0,0.0,21.68017811636358
610,6320268,700.0,2023-03-14 09:12:01.250,1097.88,0.0,0.0,0.0,0.0,21.68017811636358
611,6320268,700.0,2023-03-14 09:12:01.350,1092.71,0.0,0.0,0.0,0.0,21.72269811636358
612,6320268,700.0,2023-03-14 09:12:01.450,1092.71,0.0,0.0,0.0,0.0,21.72269811636358
613,6320268,700.0,2023-03-14 09:12:01.550,1074.72,0.0,0.0,0.0,0.0,21.76519811636358
614,6320268,700.0,2023-03-14 09:12:01.650,1074.72,0.0,0.0,0.0,0.0,21.76519811636358
615,6320268,700.0,2023-03-14 09:12:01.750,1074.72,0.0,0.0,0.0,0.0,21.76519811636358
616,6320268,700.0,2023-03-14 09:12:01.850,1083.35,0.0,0.0,0.0,0.0,21.807848116363584
617,6320268,700.0,2023-03-14 09:12:01.950,1083.35,0.0,0.0,0.0,0.0,21.807848116363584
618,6320268,700.0,2023-03-14 09:12:02.050,1076.61,0.0,0.0,0.0,0.0,21.85013811636358
619,6320268,700.0,2023-03-14 09:12:02.150,1076.61,0.0,0.0,0.0,0.0,21.85013811636358
620,6320268,700.0,2023-03-14 09:12:02.250,1076.61,0.0,0.0,0.0,0.0,21.85013811636358
621,6320268,700.0,2023-03-14 09:12:02.350,1074.76,0.0,0.0,0.0,0.0,21.892588116363584
622,6320268,700.0,2023-03-14 09:12:02.450,1074.76,0.0,0.0,0.0,0.0,21.892588116363584
623,6320268,700.0,2023-03-14 09:12:02.550,1059.95,0.0,0.0,0.0,0.0,21.934998116363584
624,6320268,700.0,2023-03-14 09:12:02.650,1059.95,0.0,0.0,0.0,0.0,21.934998116363584
625,6320268,700.0,2023-03-14 09:12:02.750,1059.95,0.0,0.0,0.0,0.0,21.934998116363584
626,6320268,700.0,2023-03-14 09:12:02.850,1057.0,0.0,0.0,0.0,0.0,21.97739811636358
627,6320268,700.0,2023-03-14 09:12:02.950,1057.0,0.0,0.0,0.0,0.0,21.97739811636358
628,6320268,700.0,2023-03-14 09:12:03.050,1084.77,0.0,0.0,0.0,0.0,22.019778116363582
629,6320268,700.0,2023-03-14 09:12:03.150,1084.77,0.0,0.0,0.0,0.0,22.019778116363582
630,6320268,700.0,2023-03-14 09:12:03.250,1084.77,0.0,0.0,0.0,0.0,22.019778116363582
631,6320268,700.0,2023-03-14 09:12:03.350,1087.89,0.0,0.0,0.0,0.0,22.062158116363584
632,6320268,700.0,2023-03-14 09:12:03.450,1087.89,0.0,0.0,0.0,0.0,22.062158116363584
633,6320268,700.0,2023-03-14 09:12:03.550,1088.59,0.0,0.0,0.0,0.0,22.10453811636358
634,6320268,700.0,2023-03-14 09:12:03.650,1088.59,0.0,0.0,0.0,0.0,22.10453811636358
635,6320268,700.0,2023-03-14 09:12:03.750,1088.59,0.0,0.0,0.0,0.0,22.10453811636358
636,6320268,700.0,2023-03-14 09:12:03.850,1086.42,0.0,0.0,0.0,0.0,22.146898116363584
637,6320268,700.0,2023-03-14 09:12:03.950,1086.42,0.0,0.0,0.0,0.0,22.146898116363584
638,6320268,700.0,2023-03-14 09:12:04.050,1081.01,0.0,0.0,0.0,0.0,22.189258116363582
639,6320268,700.0,2023-03-14 09:12:04.150,1081.01,0.0,0.0,0.0,0.0,22.189258116363582
640,6320268,700.0,2023-03-14 09:12:04.250,1081.01,0.0,0.0,0.0,0.0,22.189258116363582
641,6320268,700.0,2023-03-14 09:12:04.350,1080.6,0.0,0.0,0.0,0.0,22.23160811636358
642,6320268,700.0,2023-03-14 09:12:04.450,1080.6,0.0,0.0,0.0,0.0,22.23160811636358
643,6320268,700.0,2023-03-14 09:12:04.550,1077.16,0.0,0.0,0.0,0.0,22.27394811636358
644,6320268,700.0,2023-03-14 09:12:04.650,1077.16,0.0,0.0,0.0,0.0,22.27394811636358
645,6320268,700.0,2023-03-14 09:12:04.750,1077.16,0.0,0.0,0.0,0.0,22.27394811636358
646,6320268,700.0,2023-03-14 09:12:04.850,1075.27,0.0,0.0,0.0,0.0,22.316298116363583
647,6320268,700.0,2023-03-14 09:12:04.950,1075.27,0.0,0.0,0.0,0.0,22.316298116363583
648,6320268,700.0,2023-03-14 09:12:05.050,1074.76,0.0,0.0,0.0,0.0,22.358638116363583
649,6320268,700.0,2023-03-14 09:12:05.150,1074.76,0.0,0.0,0.0,0.0,22.358638116363583
650,6320268,700.0,2023-03-14 09:12:05.250,1074.76,0.0,0.0,0.0,0.0,22.358638116363583
651,6320268,700.0,2023-03-14 09:12:05.350,1070.57,0.0,0.0,0.0,0.0,22.400978116363582
652,6320268,700.0,2023-03-14 09:12:05.450,1070.57,0.0,0.0,0.0,0.0,22.400978116363582
653,6320268,700.0,2023-03-14 09:12:05.550,1064.94,0.0,0.0,0.0,0.0,22.44331811636358
654,6320268,700.0,2023-03-14 09:12:05.650,1064.94,0.0,0.0,0.0,0.0,22.44331811636358
655,6320268,700.0,2023-03-14 09:12:05.750,1064.94,0.0,0.0,0.0,0.0,22.44331811636358
656,6320268,700.0,2023-03-14 09:12:05.850,1065.9,0.0,0.0,0.0,0.0,22.48565811636358
657,6320268,700.0,2023-03-14 09:12:05.950,1065.9,0.0,0.0,0.0,0.0,22.48565811636358
658,6320268,700.0,2023-03-14 09:12:06.050,1066.51,0.0,0.0,0.0,0.0,22.528008116363583
659,6320268,700.0,2023-03-14 09:12:06.150,1066.51,0.0,0.0,0.0,0.0,22.528008116363583
660,6320268,700.0,2023-03-14 09:12:06.250,1066.51,0.0,0.0,0.0,0.0,22.528008116363583
661,6320268,700.0,2023-03-14 09:12:06.350,1064.45,0.0,0.0,0.0,0.0,22.570348116363583
662,6320268,700.0,2023-03-14 09:12:06.450,1064.45,0.0,0.0,0.0,0.0,22.570348116363583
663,6320268,700.0,2023-03-14 09:12:06.550,1062.82,0.0,0.0,0.0,0.0,22.612688116363582
664,6320268,700.0,2023-03-14 09:12:06.650,1062.82,0.0,0.0,0.0,0.0,22.612688116363582
665,6320268,700.0,2023-03-14 09:12:06.750,1062.82,0.0,0.0,0.0,0.0,22.612688116363582
666,6320268,700.0,2023-03-14 09:12:06.850,1061.72,0.0,0.0,0.0,0.0,22.655208116363582
667,6320268,700.0,2023-03-14 09:12:06.950,1061.72,0.0,0.0,0.0,0.0,22.655208116363582
668,6320268,700.0,2023-03-14 09:12:07.050,1061.45,0.0,0.0,0.0,0.0,22.697388116363584
669,6320268,700.0,2023-03-14 09:12:07.150,1061.45,0.0,0.0,0.0,0.0,22.697388116363584
670,6320268,700.0,2023-03-14 09:12:07.250,1061.45,0.0,0.0,0.0,0.0,22.697388116363584
671,6320268,700.0,2023-03-14 09:12:07.350,1061.1,0.0,0.0,0.0,0.0,22.739738116363583
672,6320268,700.0,2023-03-14 09:12:07.450,1061.1,0.0,0.0,0.0,0.0,22.739738116363583
673,6320268,700.0,2023-03-14 09:12:07.550,1060.52,0.0,0.0,0.0,0.0,22.782078116363582
674,6320268,700.0,2023-03-14 09:12:07.650,1060.52,0.0,0.0,0.0,0.0,22.782078116363582
675,6320268,700.0,2023-03-14 09:12:07.750,1060.52,0.0,0.0,0.0,0.0,22.782078116363582
676,6320268,700.0,2023-03-14 09:12:07.850,1051.11,0.0,0.0,0.0,0.0,22.824408116363582
677,6320268,700.0,2023-03-14 09:12:07.950,1051.11,0.0,0.0,0.0,0.0,22.824408116363582
678,6320268,700.0,2023-03-14 09:12:08.050,1055.92,0.0,0.0,0.0,0.0,22.86673811636358
679,6320268,700.0,2023-03-14 09:12:08.150,1055.92,0.0,0.0,0.0,0.0,22.86673811636358
680,6320268,700.0,2023-03-14 09:12:08.250,1055.92,0.0,0.0,0.0,0.0,22.86673811636358
681,6320268,700.0,2023-03-14 09:12:08.350,1061.1,0.0,0.0,0.0,0.0,22.909048116363582
682,6320268,700.0,2023-03-14 09:12:08.450,1061.1,0.0,0.0,0.0,0.0,22.909048116363582
683,6320268,700.0,2023-03-14 09:12:08.550,1061.48,0.0,0.0,0.0,0.0,22.951348116363583
684,6320268,700.0,2023-03-14 09:12:08.650,1061.48,0.0,0.0,0.0,0.0,22.951348116363583
685,6320268,700.0,2023-03-14 09:12:08.750,1061.48,0.0,0.0,0.0,0.0,22.951348116363583
686,6320268,700.0,2023-03-14 09:12:08.850,1059.87,0.0,0.0,0.0,0.0,22.993648116363584
687,6320268,700.0,2023-03-14 09:12:08.950,1059.87,0.0,0.0,0.0,0.0,22.993648116363584
688,6320268,700.0,2023-03-14 09:12:09.050,1050.98,0.0,0.0,0.0,0.0,23.03594811636358
689,6320268,700.0,2023-03-14 09:12:09.150,1050.98,0.0,0.0,0.0,0.0,23.03594811636358
690,6320268,700.0,2023-03-14 09:12:09.250,1050.98,0.0,0.0,0.0,0.0,23.03594811636358
691,6320268,700.0,2023-03-14 09:12:09.350,1056.83,0.0,0.0,0.0,0.0,23.078248116363582
692,6320268,700.0,2023-03-14 09:12:09.450,1056.83,0.0,0.0,0.0,0.0,23.078248116363582
693,6320268,700.0,2023-03-14 09:12:09.550,1048.92,0.0,0.0,0.0,0.0,23.120558116363583
694,6320268,700.0,2023-03-14 09:12:09.650,1048.92,0.0,0.0,0.0,0.0,23.120558116363583
695,6320268,700.0,2023-03-14 09:12:09.750,1048.92,0.0,0.0,0.0,0.0,23.120558116363583
696,6320268,700.0,2023-03-14 09:12:09.850,1052.03,0.0,0.0,0.0,0.0,23.162858116363584
697,6320268,700.0,2023-03-14 09:12:09.950,1052.03,0.0,0.0,0.0,0.0,23.162858116363584
698,6320268,700.0,2023-03-14 09:12:10.050,1057.57,0.0,0.0,0.0,0.0,23.20516811636358
699,6320268,700.0,2023-03-14 09:12:10.150,1057.57,0.0,0.0,0.0,0.0,23.20516811636358
700,6320268,700.0,2023-03-14 09:12:10.250,1057.57,0.0,0.0,0.0,0.0,23.20516811636358
701,6320268,840.908,2023-03-14 09:12:10.350,1059.82,0.0,0.0,0.0,0.0,23.247488116363584
702,6320268,840.908,2023-03-14 09:12:10.450,1059.82,0.0,0.0,0.0,0.0,23.247488116363584
703,6320268,835.941,2023-03-14 09:12:10.550,1061.35,0.0,0.0,0.0,0.0,23.28979811636358
704,6320268,835.941,2023-03-14 09:12:10.650,1061.35,0.0,0.0,0.0,0.0,23.28979811636358
705,6320268,835.941,2023-03-14 09:12:10.750,1061.35,0.0,0.0,0.0,0.0,23.28979811636358
706,6320268,834.157,2023-03-14 09:12:10.850,1061.23,0.0,0.0,0.0,0.0,23.33211811636358
707,6320268,834.157,2023-03-14 09:12:10.950,1061.23,0.0,0.0,0.0,0.0,23.33211811636358
708,6320268,833.965,2023-03-14 09:12:11.050,1061.1,0.0,0.0,0.0,0.0,23.37426811636358
709,6320268,833.965,2023-03-14 09:12:11.150,1061.1,0.0,0.0,0.0,0.0,23.37426811636358
710,6320268,833.965,2023-03-14 09:12:11.250,1061.1,0.0,0.0,0.0,0.0,23.37426811636358
711,6320268,833.949,2023-03-14 09:12:11.350,1065.18,0.0,0.0,0.0,0.0,23.41675811636358
712,6320268,833.949,2023-03-14 09:12:11.450,1065.18,0.0,0.0,0.0,0.0,23.41675811636358
713,6320268,833.949,2023-03-14 09:12:11.550,1065.67,0.0,0.0,0.0,3.0,23.458918116363584
714,6320268,833.949,2023-03-14 09:12:11.650,1065.67,0.0,0.0,0.0,3.0,23.458918116363584
715,6320268,833.949,2023-03-14 09:12:11.750,1065.67,0.0,0.0,0.0,3.0,23.458918116363584
716,6320268,700.0,2023-03-14 09:12:11.850,1066.17,0.0,0.0,0.0,200.0,23.501578116363582
717,6320268,700.0,2023-03-14 09:12:11.950,1066.17,0.0,0.0,0.0,200.0,23.501578116363582
718,6320268,700.0,2023-03-14 09:12:12.050,1039.47,0.0,0.0,0.0,313.0,23.54355811636358
719,6320268,700.0,2023-03-14 09:12:12.150,1039.47,0.0,0.0,0.0,313.0,23.54355811636358
720,6320268,700.0,2023-03-14 09:12:12.250,1039.47,0.0,0.0,0.0,313.0,23.54355811636358
721,6320268,700.0,2023-03-14 09:12:12.350,1062.11,0.0,0.0,0.0,317.0,23.58605811636358
722,6320268,700.0,2023-03-14 09:12:12.450,1062.11,0.0,0.0,0.0,317.0,23.58605811636358
723,6320268,700.0,2023-03-14 09:12:12.550,1065.18,0.0,0.0,0.0,315.0,23.628218116363584
724,6320268,700.0,2023-03-14 09:12:12.650,1065.18,0.0,0.0,0.0,315.0,23.628218116363584
725,6320268,700.0,2023-03-14 09:12:12.750,1065.18,0.0,0.0,0.0,315.0,23.628218116363584
726,6320268,700.0,2023-03-14 09:12:12.850,1066.71,0.0,0.0,0.0,308.0,23.67071811636358
727,6320268,700.0,2023-03-14 09:12:12.950,1066.71,0.0,0.0,0.0,308.0,23.67071811636358
728,6320268,700.0,2023-03-14 09:12:13.050,1066.09,0.0,0.0,0.0,301.0,23.712878116363584
729,6320268,700.0,2023-03-14 09:12:13.150,1066.09,0.0,0.0,0.0,301.0,23.712878116363584
730,6320268,700.0,2023-03-14 09:12:13.250,1066.09,0.0,0.0,0.0,301.0,23.712878116363584
731,6320268,700.0,2023-03-14 09:12:13.350,1062.67,0.0,0.0,0.0,288.0,23.755388116363584
732,6320268,700.0,2023-03-14 09:12:13.450,1062.67,0.0,0.0,0.0,288.0,23.755388116363584
733,6320268,700.0,2023-03-14 09:12:13.550,1062.29,0.0,0.0,0.0,311.0,23.797558116363582
734,6320268,700.0,2023-03-14 09:12:13.650,1062.29,0.0,0.0,0.0,311.0,23.797558116363582
735,6320268,700.0,2023-03-14 09:12:13.750,1062.29,0.0,0.0,0.0,311.0,23.797558116363582
736,6320268,700.0,2023-03-14 09:12:13.850,1062.33,0.0,0.0,0.0,332.0,23.840068116363582
737,6320268,700.0,2023-03-14 09:12:13.950,1062.33,0.0,0.0,0.0,332.0,23.840068116363582
738,6320268,700.0,2023-03-14 09:12:14.050,1062.29,0.0,0.0,0.0,317.0,23.882248116363584
739,6320268,700.0,2023-03-14 09:12:14.150,1062.29,0.0,0.0,0.0,317.0,23.882248116363584
740,6320268,700.0,2023-03-14 09:12:14.250,1062.29,0.0,0.0,0.0,317.0,23.882248116363584
741,6320268,700.0,2023-03-14 09:12:14.350,1065.41,0.0,0.0,0.0,316.0,23.924768116363584
742,6320268,700.0,2023-03-14 09:12:14.450,1065.41,0.0,0.0,0.0,316.0,23.924768116363584
743,6320268,700.0,2023-03-14 09:12:14.550,1066.66,0.0,0.0,0.0,318.0,23.966948116363582
744,6320268,700.0,2023-03-14 09:12:14.650,1066.66,0.0,0.0,0.0,318.0,23.966948116363582
745,6320268,700.0,2023-03-14 09:12:14.750,1066.66,0.0,0.0,0.0,318.0,23.966948116363582
746,6320268,700.0,2023-03-14 09:12:14.850,1062.18,0.0,0.0,0.0,333.0,24.009468116363582
747,6320268,700.0,2023-03-14 09:12:14.950,1062.18,0.0,0.0,0.0,333.0,24.009468116363582
748,6320268,700.0,2023-03-14 09:12:15.050,1054.83,0.0,0.0,0.0,334.0,24.051658116363583
749,6320268,700.0,2023-03-14 09:12:15.150,1054.83,0.0,0.0,0.0,334.0,24.051658116363583
750,6320268,700.0,2023-03-14 09:12:15.250,1054.83,0.0,0.0,0.0,334.0,24.051658116363583
751,6320268,700.0,2023-03-14 09:12:15.350,1046.6,0.0,0.0,0.0,313.0,24.094188116363583
752,6320268,700.0,2023-03-14 09:12:15.450,1046.6,0.0,0.0,0.0,313.0,24.094188116363583
753,6320268,700.0,2023-03-14 09:12:15.550,1044.74,0.0,0.0,0.0,293.0,24.13637811636358
754,6320268,700.0,2023-03-14 09:12:15.650,1044.74,0.0,0.0,0.0,293.0,24.13637811636358
755,6320268,700.0,2023-03-14 09:12:15.750,1044.74,0.0,0.0,0.0,293.0,24.13637811636358
756,6320268,700.0,2023-03-14 09:12:15.850,1044.63,0.0,0.0,0.0,304.0,24.178918116363583
757,6320268,700.0,2023-03-14 09:12:15.950,1044.63,0.0,0.0,0.0,304.0,24.178918116363583
758,6320268,700.0,2023-03-14 09:12:16.050,1054.96,0.0,0.0,0.0,338.0,24.22110811636358
759,6320268,700.0,2023-03-14 09:12:16.150,1054.96,0.0,0.0,0.0,338.0,24.22110811636358
760,6320268,700.0,2023-03-14 09:12:16.250,1054.96,0.0,0.0,0.0,338.0,24.22110811636358
761,6320268,700.0,2023-03-14 09:12:16.350,1060.14,0.0,0.0,0.0,335.0,24.263638116363584
762,6320268,700.0,2023-03-14 09:12:16.450,1060.14,0.0,0.0,0.0,335.0,24.263638116363584
763,6320268,700.0,2023-03-14 09:12:16.550,1059.53,0.0,0.0,0.0,315.0,24.30583811636358
764,6320268,700.0,2023-03-14 09:12:16.650,1059.53,0.0,0.0,0.0,315.0,24.30583811636358
765,6320268,700.0,2023-03-14 09:12:16.750,1059.53,0.0,0.0,0.0,315.0,24.30583811636358
766,6320268,700.0,2023-03-14 09:12:16.850,1058.5,0.0,0.0,0.0,296.0,24.34836811636358
767,6320268,700.0,2023-03-14 09:12:16.950,1058.5,0.0,0.0,0.0,296.0,24.34836811636358
768,6320268,700.0,2023-03-14 09:12:17.050,1059.29,0.0,0.0,0.0,307.0,24.390558116363582
769,6320268,700.0,2023-03-14 09:12:17.150,1059.29,0.0,0.0,0.0,307.0,24.390558116363582
770,6320268,700.0,2023-03-14 09:12:17.250,1059.29,0.0,0.0,0.0,307.0,24.390558116363582
771,6320268,700.0,2023-03-14 09:12:17.350,1058.13,0.0,0.0,0.0,306.0,24.43308811636358
772,6320268,700.0,2023-03-14 09:12:17.450,1058.13,0.0,0.0,0.0,306.0,24.43308811636358
773,6320268,700.0,2023-03-14 09:12:17.550,1056.95,0.0,0.0,0.0,369.0,24.475458116363583
774,6320268,700.0,2023-03-14 09:12:17.650,1056.95,0.0,0.0,0.0,369.0,24.475458116363583
775,6320268,700.0,2023-03-14 09:12:17.750,1056.95,0.0,0.0,0.0,369.0,24.475458116363583
776,6320268,700.0,2023-03-14 09:12:17.850,1053.83,0.0,0.0,0.0,427.0,24.517818116363582
777,6320268,700.0,2023-03-14 09:12:17.950,1053.83,0.0,0.0,0.0,427.0,24.517818116363582
778,6320268,700.0,2023-03-14 09:12:18.050,1051.13,0.0,0.0,0.0,563.0,24.560008116363583
779,6320268,700.0,2023-03-14 09:12:18.150,1051.13,0.0,0.0,0.0,563.0,24.560008116363583
780,6320268,700.0,2023-03-14 09:12:18.250,1051.13,0.0,0.0,0.0,563.0,24.560008116363583
781,6320268,700.0,2023-03-14 09:12:18.350,1048.77,0.0,0.0,0.0,629.0,24.602538116363583
782,6320268,700.0,2023-03-14 09:12:18.450,1048.77,0.0,0.0,0.0,629.0,24.602538116363583
783,6320268,700.0,2023-03-14 09:12:18.550,1045.74,0.0,0.0,0.0,646.0,24.644738116363584
784,6320268,700.0,2023-03-14 09:12:18.650,1045.74,0.0,0.0,0.0,646.0,24.644738116363584
785,6320268,700.0,2023-03-14 09:12:18.750,1045.74,0.0,0.0,0.0,646.0,24.644738116363584
786,6320268,700.0,2023-03-14 09:12:18.850,1040.31,0.0,0.0,0.0,653.0,24.687268116363583
787,6320268,700.0,2023-03-14 09:12:18.950,1040.31,0.0,0.0,0.0,653.0,24.687268116363583
788,6320268,814.867,2023-03-14 09:12:19.050,1037.17,0.0,0.0,0.0,652.0,24.729468116363584
789,6320268,814.867,2023-03-14 09:12:19.150,1037.17,0.0,0.0,0.0,652.0,24.729468116363584
790,6320268,814.867,2023-03-14 09:12:19.250,1037.17,0.0,0.0,0.0,652.0,24.729468116363584
