,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
814,6321765,700.0,2023-03-16 21:43:18.570,1052.72,341.0,0.0,0.0,583.0,21.78142
815,6321765,700.0,2023-03-16 21:43:18.670,1052.72,341.0,0.0,0.0,583.0,21.78142
816,6321765,700.0,2023-03-16 21:43:18.770,1050.02,335.0,0.0,0.0,592.0,21.80941
817,6321765,700.0,2023-03-16 21:43:18.870,1050.02,335.0,0.0,0.0,592.0,21.80941
818,6321765,700.0,2023-03-16 21:43:18.970,1050.02,335.0,0.0,0.0,592.0,21.80941
819,6321765,700.0,2023-03-16 21:43:19.070,1047.9,327.0,0.0,0.0,596.0,21.837410000000002
820,6321765,700.0,2023-03-16 21:43:19.170,1047.9,327.0,0.0,0.0,596.0,21.837410000000002
821,6321765,700.0,2023-03-16 21:43:19.270,1045.16,320.0,0.0,0.0,596.0,21.86541
822,6321765,700.0,2023-03-16 21:43:19.370,1045.16,320.0,0.0,0.0,596.0,21.86541
823,6321765,700.0,2023-03-16 21:43:19.470,1045.16,320.0,0.0,0.0,596.0,21.86541
824,6321765,700.0,2023-03-16 21:43:19.570,1043.12,313.0,0.0,0.0,601.0,21.893410000000003
825,6321765,700.0,2023-03-16 21:43:19.670,1043.12,313.0,0.0,0.0,601.0,21.893410000000003
826,6321765,700.0,2023-03-16 21:43:19.770,1038.51,307.0,0.0,0.0,610.0,21.92142
827,6321765,700.0,2023-03-16 21:43:19.870,1038.51,307.0,0.0,0.0,610.0,21.92142
828,6321765,700.0,2023-03-16 21:43:19.970,1038.51,307.0,0.0,0.0,610.0,21.92142
829,6321765,700.0,2023-03-16 21:43:20.070,1036.13,305.0,0.0,0.0,623.0,21.949420000000003
830,6321765,700.0,2023-03-16 21:43:20.170,1036.13,305.0,0.0,0.0,623.0,21.949420000000003
831,6321765,700.0,2023-03-16 21:43:20.270,1035.13,302.0,0.0,0.0,631.0,21.977430000000002
832,6321765,700.0,2023-03-16 21:43:20.370,1035.13,302.0,0.0,0.0,631.0,21.977430000000002
833,6321765,700.0,2023-03-16 21:43:20.470,1035.13,302.0,0.0,0.0,631.0,21.977430000000002
834,6321765,700.0,2023-03-16 21:43:20.570,1034.26,299.0,0.0,0.0,630.0,22.00544
835,6321765,700.0,2023-03-16 21:43:20.670,1034.26,299.0,0.0,0.0,630.0,22.00544
836,6321765,700.0,2023-03-16 21:43:20.770,1028.63,299.0,0.0,0.0,638.0,22.033450000000002
837,6321765,700.0,2023-03-16 21:43:20.870,1028.63,299.0,0.0,0.0,638.0,22.033450000000002
838,6321765,700.0,2023-03-16 21:43:20.970,1028.63,299.0,0.0,0.0,638.0,22.033450000000002
839,6321765,700.0,2023-03-16 21:43:21.070,1026.03,300.0,0.0,0.0,652.0,22.06146
840,6321765,700.0,2023-03-16 21:43:21.170,1026.03,300.0,0.0,0.0,652.0,22.06146
841,6321765,700.0,2023-03-16 21:43:21.270,1034.26,298.0,0.0,0.0,665.0,22.089480000000002
842,6321765,700.0,2023-03-16 21:43:21.370,1034.26,298.0,0.0,0.0,665.0,22.089480000000002
843,6321765,700.0,2023-03-16 21:43:21.470,1034.26,298.0,0.0,0.0,665.0,22.089480000000002
844,6321765,700.0,2023-03-16 21:43:21.570,1033.43,285.0,0.0,0.0,671.0,22.1175
845,6321765,700.0,2023-03-16 21:43:21.670,1033.43,285.0,0.0,0.0,671.0,22.1175
846,6321765,700.0,2023-03-16 21:43:21.770,1036.96,257.0,0.0,0.0,677.0,22.14552
847,6321765,700.0,2023-03-16 21:43:21.870,1036.96,257.0,0.0,0.0,677.0,22.14552
848,6321765,700.0,2023-03-16 21:43:21.970,1036.96,257.0,0.0,0.0,677.0,22.14552
849,6321765,700.0,2023-03-16 21:43:22.070,1036.96,227.0,0.0,0.0,684.0,22.173550000000002
850,6321765,700.0,2023-03-16 21:43:22.170,1036.96,227.0,0.0,0.0,684.0,22.173550000000002
851,6321765,700.0,2023-03-16 21:43:22.270,1040.04,198.0,0.0,0.0,697.0,22.201590000000003
852,6321765,700.0,2023-03-16 21:43:22.370,1040.04,198.0,0.0,0.0,697.0,22.201590000000003
853,6321765,700.0,2023-03-16 21:43:22.470,1040.04,198.0,0.0,0.0,697.0,22.201590000000003
854,6321765,700.0,2023-03-16 21:43:22.570,1041.15,174.0,0.0,0.0,704.0,22.22965
855,6321765,700.0,2023-03-16 21:43:22.670,1041.15,174.0,0.0,0.0,704.0,22.22965
856,6321765,700.0,2023-03-16 21:43:22.770,1043.31,153.0,0.0,0.0,716.0,22.257730000000002
857,6321765,700.0,2023-03-16 21:43:22.870,1043.31,153.0,0.0,0.0,716.0,22.257730000000002
858,6321765,700.0,2023-03-16 21:43:22.970,1043.31,153.0,0.0,0.0,716.0,22.257730000000002
859,6321765,700.0,2023-03-16 21:43:23.070,1047.22,142.0,0.0,0.0,719.0,22.28582
860,6321765,700.0,2023-03-16 21:43:23.170,1047.22,142.0,0.0,0.0,719.0,22.28582
861,6321765,700.0,2023-03-16 21:43:23.270,1047.9,142.0,0.0,0.0,731.0,22.31391
862,6321765,700.0,2023-03-16 21:43:23.370,1047.9,142.0,0.0,0.0,731.0,22.31391
863,6321765,700.0,2023-03-16 21:43:23.470,1047.9,142.0,0.0,0.0,731.0,22.31391
864,6321765,700.0,2023-03-16 21:43:23.570,1051.79,142.0,0.0,0.0,740.0,22.342010000000002
865,6321765,700.0,2023-03-16 21:43:23.670,1051.79,142.0,0.0,0.0,740.0,22.342010000000002
866,6321765,700.0,2023-03-16 21:43:23.770,1056.17,146.0,0.0,0.0,751.0,22.370130000000003
867,6321765,700.0,2023-03-16 21:43:23.870,1056.17,146.0,0.0,0.0,751.0,22.370130000000003
868,6321765,700.0,2023-03-16 21:43:23.970,1056.17,146.0,0.0,0.0,751.0,22.370130000000003
869,6321765,700.0,2023-03-16 21:43:24.070,1057.04,148.0,0.0,0.0,764.0,22.39825
870,6321765,700.0,2023-03-16 21:43:24.170,1057.04,148.0,0.0,0.0,764.0,22.39825
871,6321765,700.0,2023-03-16 21:43:24.270,1058.74,121.0,0.0,0.0,768.0,22.426360000000003
872,6321765,700.0,2023-03-16 21:43:24.370,1058.74,121.0,0.0,0.0,768.0,22.426360000000003
873,6321765,700.0,2023-03-16 21:43:24.470,1058.74,121.0,0.0,0.0,768.0,22.426360000000003
874,6321765,700.0,2023-03-16 21:43:24.570,1059.63,88.0,0.0,0.0,771.0,22.45448
875,6321765,700.0,2023-03-16 21:43:24.670,1059.63,88.0,0.0,0.0,771.0,22.45448
876,6321765,700.0,2023-03-16 21:43:24.770,1060.52,51.0,0.0,0.0,775.0,22.482590000000002
877,6321765,700.0,2023-03-16 21:43:24.870,1060.52,51.0,0.0,0.0,775.0,22.482590000000002
878,6321765,700.0,2023-03-16 21:43:24.970,1060.52,51.0,0.0,0.0,775.0,22.482590000000002
879,6321765,700.0,2023-03-16 21:43:25.070,1057.69,20.0,0.0,0.0,776.0,22.51069
880,6321765,700.0,2023-03-16 21:43:25.170,1057.69,20.0,0.0,0.0,776.0,22.51069
881,6321765,700.0,2023-03-16 21:43:25.270,1057.27,1.0,0.0,0.0,771.0,22.538790000000002
882,6321765,700.0,2023-03-16 21:43:25.370,1057.27,1.0,0.0,0.0,771.0,22.538790000000002
883,6321765,700.0,2023-03-16 21:43:25.470,1057.27,1.0,0.0,0.0,771.0,22.538790000000002
884,6321765,700.0,2023-03-16 21:43:25.570,1061.01,0.0,0.0,0.0,771.0,22.56689
885,6321765,700.0,2023-03-16 21:43:25.670,1061.01,0.0,0.0,0.0,771.0,22.56689
886,6321765,700.0,2023-03-16 21:43:25.770,1062.6,0.0,0.0,0.0,777.0,22.59495
887,6321765,700.0,2023-03-16 21:43:25.870,1062.6,0.0,0.0,0.0,777.0,22.59495
888,6321765,700.0,2023-03-16 21:43:25.970,1062.6,0.0,0.0,0.0,777.0,22.59495
889,6321765,700.0,2023-03-16 21:43:26.070,1062.56,0.0,0.0,0.0,781.0,22.62302
890,6321765,700.0,2023-03-16 21:43:26.170,1062.56,0.0,0.0,0.0,781.0,22.62302
891,6321765,700.0,2023-03-16 21:43:26.270,1055.19,0.0,0.0,0.0,785.0,22.65108
892,6321765,700.0,2023-03-16 21:43:26.370,1055.19,0.0,0.0,0.0,785.0,22.65108
893,6321765,700.0,2023-03-16 21:43:26.470,1055.19,0.0,0.0,0.0,785.0,22.65108
894,6321765,700.0,2023-03-16 21:43:26.570,1051.96,0.0,0.0,0.0,790.0,22.67914
895,6321765,700.0,2023-03-16 21:43:26.670,1051.96,0.0,0.0,0.0,790.0,22.67914
896,6321765,700.0,2023-03-16 21:43:26.770,1058.13,0.0,0.0,0.0,792.0,22.70718
897,6321765,700.0,2023-03-16 21:43:26.870,1058.13,0.0,0.0,0.0,792.0,22.70718
898,6321765,700.0,2023-03-16 21:43:26.970,1058.13,0.0,0.0,0.0,792.0,22.70718
899,6321765,700.0,2023-03-16 21:43:27.070,1059.48,0.0,0.0,0.0,793.0,22.735210000000002
900,6321765,700.0,2023-03-16 21:43:27.170,1059.48,0.0,0.0,0.0,793.0,22.735210000000002
901,6321765,700.0,2023-03-16 21:43:27.270,1064.03,0.0,0.0,0.0,797.0,22.763240000000003
902,6321765,700.0,2023-03-16 21:43:27.370,1064.03,0.0,0.0,0.0,797.0,22.763240000000003
903,6321765,700.0,2023-03-16 21:43:27.470,1064.03,0.0,0.0,0.0,797.0,22.763240000000003
904,6321765,700.0,2023-03-16 21:43:27.570,1064.67,0.0,0.0,0.0,800.0,22.79127
905,6321765,700.0,2023-03-16 21:43:27.670,1064.67,0.0,0.0,0.0,800.0,22.79127
906,6321765,700.0,2023-03-16 21:43:27.770,1064.05,0.0,0.0,0.0,798.0,22.819280000000003
907,6321765,700.0,2023-03-16 21:43:27.870,1064.05,0.0,0.0,0.0,798.0,22.819280000000003
908,6321765,700.0,2023-03-16 21:43:27.970,1064.05,0.0,0.0,0.0,798.0,22.819280000000003
909,6321765,700.0,2023-03-16 21:43:28.070,1063.69,0.0,0.0,0.0,799.0,22.84729
910,6321765,700.0,2023-03-16 21:43:28.170,1063.69,0.0,0.0,0.0,799.0,22.84729
911,6321765,700.0,2023-03-16 21:43:28.270,1065.56,0.0,0.0,0.0,800.0,22.875300000000003
912,6321765,700.0,2023-03-16 21:43:28.370,1065.56,0.0,0.0,0.0,800.0,22.875300000000003
913,6321765,700.0,2023-03-16 21:43:28.470,1065.56,0.0,0.0,0.0,800.0,22.875300000000003
914,6321765,700.0,2023-03-16 21:43:28.570,1065.35,0.0,0.0,0.0,800.0,22.903290000000002
915,6321765,700.0,2023-03-16 21:43:28.670,1065.35,0.0,0.0,0.0,800.0,22.903290000000002
916,6321765,700.0,2023-03-16 21:43:28.770,1061.5,0.0,0.0,0.0,799.0,22.93126
917,6321765,700.0,2023-03-16 21:43:28.870,1061.5,0.0,0.0,0.0,799.0,22.93126
918,6321765,700.0,2023-03-16 21:43:28.970,1061.5,0.0,0.0,0.0,799.0,22.93126
919,6321765,700.0,2023-03-16 21:43:29.070,1063.34,0.0,0.0,0.0,802.0,22.959220000000002
920,6321765,700.0,2023-03-16 21:43:29.170,1063.34,0.0,0.0,0.0,802.0,22.959220000000002
921,6321765,700.0,2023-03-16 21:43:29.270,1064.01,0.0,0.0,0.0,805.0,22.987170000000003
922,6321765,700.0,2023-03-16 21:43:29.370,1064.01,0.0,0.0,0.0,805.0,22.987170000000003
923,6321765,700.0,2023-03-16 21:43:29.470,1064.01,0.0,0.0,0.0,805.0,22.987170000000003
924,6321765,700.0,2023-03-16 21:43:29.570,1060.52,0.0,0.0,0.0,806.0,23.01511
925,6321765,700.0,2023-03-16 21:43:29.670,1060.52,0.0,0.0,0.0,806.0,23.01511
926,6321765,700.0,2023-03-16 21:43:29.770,1060.74,0.0,0.0,0.0,808.0,23.04304
927,6321765,700.0,2023-03-16 21:43:29.870,1060.74,0.0,0.0,0.0,808.0,23.04304
928,6321765,700.0,2023-03-16 21:43:29.970,1060.74,0.0,0.0,0.0,808.0,23.04304
929,6321765,700.0,2023-03-16 21:43:30.070,1062.29,0.0,0.0,0.0,812.0,23.070950000000003
930,6321765,700.0,2023-03-16 21:43:30.170,1062.29,0.0,0.0,0.0,812.0,23.070950000000003
931,6321765,700.0,2023-03-16 21:43:30.270,1064.69,0.0,0.0,0.0,812.0,23.098860000000002
932,6321765,700.0,2023-03-16 21:43:30.370,1064.69,0.0,0.0,0.0,812.0,23.098860000000002
933,6321765,700.0,2023-03-16 21:43:30.470,1064.69,0.0,0.0,0.0,812.0,23.098860000000002
934,6321765,700.0,2023-03-16 21:43:30.570,1063.66,0.0,0.0,0.0,813.0,23.12676
935,6321765,700.0,2023-03-16 21:43:30.670,1063.66,0.0,0.0,0.0,813.0,23.12676
936,6321765,700.0,2023-03-16 21:43:30.770,1065.53,0.0,0.0,0.0,813.0,23.15466
937,6321765,700.0,2023-03-16 21:43:30.870,1065.53,0.0,0.0,0.0,813.0,23.15466
938,6321765,700.0,2023-03-16 21:43:30.970,1065.53,0.0,0.0,0.0,813.0,23.15466
939,6321765,700.0,2023-03-16 21:43:31.070,1067.96,0.0,0.0,0.0,814.0,23.182560000000002
940,6321765,700.0,2023-03-16 21:43:31.170,1067.96,0.0,0.0,0.0,814.0,23.182560000000002
941,6321765,700.0,2023-03-16 21:43:31.270,1068.72,0.0,0.0,0.0,816.0,23.21046
942,6321765,700.0,2023-03-16 21:43:31.370,1068.72,0.0,0.0,0.0,816.0,23.21046
943,6321765,700.0,2023-03-16 21:43:31.470,1068.72,0.0,0.0,0.0,816.0,23.21046
944,6321765,700.0,2023-03-16 21:43:31.570,1068.47,0.0,0.0,0.0,814.0,23.23836
945,6321765,700.0,2023-03-16 21:43:31.670,1068.47,0.0,0.0,0.0,814.0,23.23836
946,6321765,700.0,2023-03-16 21:43:31.770,1067.98,0.0,0.0,0.0,815.0,23.26625
947,6321765,700.0,2023-03-16 21:43:31.870,1067.98,0.0,0.0,0.0,815.0,23.26625
948,6321765,700.0,2023-03-16 21:43:31.970,1067.98,0.0,0.0,0.0,815.0,23.26625
949,6321765,700.0,2023-03-16 21:43:32.070,1066.88,0.0,0.0,0.0,816.0,23.294140000000002
950,6321765,700.0,2023-03-16 21:43:32.170,1066.88,0.0,0.0,0.0,816.0,23.294140000000002
951,6321765,700.0,2023-03-16 21:43:32.270,1069.85,0.0,0.0,0.0,815.0,23.32215
952,6321765,700.0,2023-03-16 21:43:32.370,1069.85,0.0,0.0,0.0,815.0,23.32215
953,6321765,700.0,2023-03-16 21:43:32.470,1069.85,0.0,0.0,0.0,815.0,23.32215
954,6321765,700.0,2023-03-16 21:43:32.570,1070.42,0.0,0.0,0.0,814.0,23.34993
955,6321765,700.0,2023-03-16 21:43:32.670,1070.42,0.0,0.0,0.0,814.0,23.34993
956,6321765,700.0,2023-03-16 21:43:32.770,1070.47,0.0,0.0,0.0,816.0,23.37782
957,6321765,700.0,2023-03-16 21:43:32.870,1070.47,0.0,0.0,0.0,816.0,23.37782
958,6321765,700.0,2023-03-16 21:43:32.970,1070.47,0.0,0.0,0.0,816.0,23.37782
959,6321765,700.0,2023-03-16 21:43:33.070,1069.24,0.0,0.0,0.0,817.0,23.405710000000003
960,6321765,700.0,2023-03-16 21:43:33.170,1069.24,0.0,0.0,0.0,817.0,23.405710000000003
961,6321765,700.0,2023-03-16 21:43:33.270,1070.59,0.0,0.0,0.0,819.0,23.433600000000002
962,6321765,700.0,2023-03-16 21:43:33.370,1070.59,0.0,0.0,0.0,819.0,23.433600000000002
963,6321765,700.0,2023-03-16 21:43:33.470,1070.59,0.0,0.0,0.0,819.0,23.433600000000002
964,6321765,700.0,2023-03-16 21:43:33.570,1070.55,0.0,0.0,0.0,818.0,23.46148
965,6321765,700.0,2023-03-16 21:43:33.670,1070.55,0.0,0.0,0.0,818.0,23.46148
966,6321765,700.0,2023-03-16 21:43:33.770,1069.95,0.0,0.0,0.0,820.0,23.48936
967,6321765,700.0,2023-03-16 21:43:33.870,1069.95,0.0,0.0,0.0,820.0,23.48936
968,6321765,700.0,2023-03-16 21:43:33.970,1069.95,0.0,0.0,0.0,820.0,23.48936
969,6321765,700.0,2023-03-16 21:43:34.070,1069.95,0.0,0.0,0.0,823.0,23.51723
970,6321765,700.0,2023-03-16 21:43:34.170,1069.95,0.0,0.0,0.0,823.0,23.51723
971,6321765,700.0,2023-03-16 21:43:34.270,1071.38,0.0,0.0,0.0,824.0,23.545090000000002
972,6321765,700.0,2023-03-16 21:43:34.370,1071.38,0.0,0.0,0.0,824.0,23.545090000000002
973,6321765,700.0,2023-03-16 21:43:34.470,1071.38,0.0,0.0,0.0,824.0,23.545090000000002
974,6321765,700.0,2023-03-16 21:43:34.570,1071.21,0.0,0.0,0.0,823.0,23.572950000000002
975,6321765,700.0,2023-03-16 21:43:34.670,1071.21,0.0,0.0,0.0,823.0,23.572950000000002
976,6321765,700.0,2023-03-16 21:43:34.770,1071.08,0.0,0.0,0.0,827.0,23.6008
977,6321765,700.0,2023-03-16 21:43:34.870,1071.08,0.0,0.0,0.0,827.0,23.6008
978,6321765,700.0,2023-03-16 21:43:34.970,1071.08,0.0,0.0,0.0,827.0,23.6008
979,6321765,700.0,2023-03-16 21:43:35.070,1070.51,0.0,0.0,0.0,830.0,23.62864
980,6321765,700.0,2023-03-16 21:43:35.170,1070.51,0.0,0.0,0.0,830.0,23.62864
981,6321765,700.0,2023-03-16 21:43:35.270,1068.51,0.0,0.0,0.0,829.0,23.656480000000002
982,6321765,700.0,2023-03-16 21:43:35.370,1068.51,0.0,0.0,0.0,829.0,23.656480000000002
983,6321765,700.0,2023-03-16 21:43:35.470,1068.51,0.0,0.0,0.0,829.0,23.656480000000002
984,6321765,700.0,2023-03-16 21:43:35.570,1068.11,0.0,0.0,0.0,833.0,23.68432
985,6321765,700.0,2023-03-16 21:43:35.670,1068.11,0.0,0.0,0.0,833.0,23.68432
986,6321765,700.0,2023-03-16 21:43:35.770,1067.28,0.0,0.0,0.0,835.0,23.71215
987,6321765,700.0,2023-03-16 21:43:35.870,1067.28,0.0,0.0,0.0,835.0,23.71215
988,6321765,700.0,2023-03-16 21:43:35.970,1067.28,0.0,0.0,0.0,835.0,23.71215
989,6321765,700.0,2023-03-16 21:43:36.070,1068.13,0.0,0.0,0.0,834.0,23.73997
990,6321765,700.0,2023-03-16 21:43:36.170,1068.13,0.0,0.0,0.0,834.0,23.73997
991,6321765,700.0,2023-03-16 21:43:36.270,1068.23,0.0,0.0,35.0,834.0,23.76791
992,6321765,700.0,2023-03-16 21:43:36.370,1068.23,0.0,0.0,35.0,834.0,23.76791
993,6321765,700.0,2023-03-16 21:43:36.470,1068.23,0.0,0.0,35.0,834.0,23.76791
994,6321765,700.0,2023-03-16 21:43:36.570,1068.18,0.0,0.0,235.0,829.0,23.795730000000002
995,6321765,700.0,2023-03-16 21:43:36.670,1068.18,0.0,0.0,235.0,829.0,23.795730000000002
996,6321765,700.0,2023-03-16 21:43:36.770,1067.22,0.0,0.0,259.0,837.0,23.82344
997,6321765,700.0,2023-03-16 21:43:36.870,1067.22,0.0,0.0,259.0,837.0,23.82344
998,6321765,700.0,2023-03-16 21:43:36.970,1067.22,0.0,0.0,259.0,837.0,23.82344
999,6321765,700.0,2023-03-16 21:43:37.070,1066.12,0.0,0.0,267.0,840.0,23.851260000000003
1000,6321765,700.0,2023-03-16 21:43:37.170,1066.12,0.0,0.0,267.0,840.0,23.851260000000003
1001,6321765,700.0,2023-03-16 21:43:37.270,1063.07,0.0,0.0,271.0,836.0,23.879080000000002
1002,6321765,700.0,2023-03-16 21:43:37.370,1063.07,0.0,0.0,271.0,836.0,23.879080000000002
1003,6321765,700.0,2023-03-16 21:43:37.470,1063.07,0.0,0.0,271.0,836.0,23.879080000000002
1004,6321765,700.0,2023-03-16 21:43:37.570,1061.33,0.0,0.0,272.0,841.0,23.90689
1005,6321765,700.0,2023-03-16 21:43:37.670,1061.33,0.0,0.0,272.0,841.0,23.90689
1006,6321765,700.0,2023-03-16 21:43:37.770,1063.54,0.0,0.0,272.0,839.0,23.934710000000003
1007,6321765,700.0,2023-03-16 21:43:37.870,1063.54,0.0,0.0,272.0,839.0,23.934710000000003
1008,6321765,700.0,2023-03-16 21:43:37.970,1063.54,0.0,0.0,272.0,839.0,23.934710000000003
1009,6321765,700.0,2023-03-16 21:43:38.070,1063.27,0.0,0.0,272.0,835.0,23.96252
1010,6321765,700.0,2023-03-16 21:43:38.170,1063.27,0.0,0.0,272.0,835.0,23.96252
1011,6321765,700.0,2023-03-16 21:43:38.270,1059.87,0.0,0.0,273.0,840.0,23.990340000000003
1012,6321765,700.0,2023-03-16 21:43:38.370,1059.87,0.0,0.0,273.0,840.0,23.990340000000003
1013,6321765,700.0,2023-03-16 21:43:38.470,1059.87,0.0,0.0,273.0,840.0,23.990340000000003
1014,6321765,700.0,2023-03-16 21:43:38.570,1058.25,0.0,0.0,273.0,840.0,24.018150000000002
1015,6321765,700.0,2023-03-16 21:43:38.670,1058.25,0.0,0.0,273.0,840.0,24.018150000000002
1016,6321765,700.0,2023-03-16 21:43:38.770,1057.08,0.0,0.0,271.0,841.0,24.04596
1017,6321765,700.0,2023-03-16 21:43:38.870,1057.08,0.0,0.0,271.0,841.0,24.04596
1018,6321765,700.0,2023-03-16 21:43:38.970,1057.08,0.0,0.0,271.0,841.0,24.04596
1019,6321765,700.0,2023-03-16 21:43:39.070,1056.19,0.0,0.0,271.0,842.0,24.073770000000003
1020,6321765,700.0,2023-03-16 21:43:39.170,1056.19,0.0,0.0,271.0,842.0,24.073770000000003
1021,6321765,700.0,2023-03-16 21:43:39.270,1056.83,0.0,0.0,273.0,845.0,24.101580000000002
1022,6321765,700.0,2023-03-16 21:43:39.370,1056.83,0.0,0.0,273.0,845.0,24.101580000000002
1023,6321765,700.0,2023-03-16 21:43:39.470,1056.83,0.0,0.0,273.0,845.0,24.101580000000002
1024,6321765,700.0,2023-03-16 21:43:39.570,1054.57,0.0,0.0,273.0,845.0,24.1294
1025,6321765,700.0,2023-03-16 21:43:39.670,1054.57,0.0,0.0,273.0,845.0,24.1294
1026,6321765,700.0,2023-03-16 21:43:39.770,1054.44,0.0,0.0,272.0,845.0,24.15721
1027,6321765,700.0,2023-03-16 21:43:39.870,1054.44,0.0,0.0,272.0,845.0,24.15721
1028,6321765,700.0,2023-03-16 21:43:39.970,1054.44,0.0,0.0,272.0,845.0,24.15721
1029,6321765,700.0,2023-03-16 21:43:40.070,1053.0,0.0,0.0,273.0,843.0,24.18513
1030,6321765,700.0,2023-03-16 21:43:40.170,1053.0,0.0,0.0,273.0,843.0,24.18513
1031,6321765,700.0,2023-03-16 21:43:40.270,1049.94,0.0,0.0,273.0,845.0,24.21282
1032,6321765,700.0,2023-03-16 21:43:40.370,1049.94,0.0,0.0,273.0,845.0,24.21282
1033,6321765,700.0,2023-03-16 21:43:40.470,1049.94,0.0,0.0,273.0,845.0,24.21282
1034,6321765,700.0,2023-03-16 21:43:40.570,1047.29,0.0,0.0,272.0,847.0,24.240630000000003
1035,6321765,700.0,2023-03-16 21:43:40.670,1047.29,0.0,0.0,272.0,847.0,24.240630000000003
1036,6321765,700.0,2023-03-16 21:43:40.770,1046.09,0.0,0.0,272.0,844.0,24.268440000000002
1037,6321765,700.0,2023-03-16 21:43:40.870,1046.09,0.0,0.0,272.0,844.0,24.268440000000002
1038,6321765,700.0,2023-03-16 21:43:40.970,1046.09,0.0,0.0,272.0,844.0,24.268440000000002
1039,6321765,700.0,2023-03-16 21:43:41.070,1047.61,0.0,0.0,272.0,846.0,24.29624
1040,6321765,700.0,2023-03-16 21:43:41.170,1047.61,0.0,0.0,272.0,846.0,24.29624
1041,6321765,700.0,2023-03-16 21:43:41.270,1043.9,0.0,0.0,272.0,844.0,24.32405
1042,6321765,700.0,2023-03-16 21:43:41.370,1043.9,0.0,0.0,272.0,844.0,24.32405
1043,6321765,700.0,2023-03-16 21:43:41.470,1043.9,0.0,0.0,272.0,844.0,24.32405
1044,6321765,700.0,2023-03-16 21:43:41.570,1043.8,0.0,0.0,272.0,844.0,24.351860000000002
1045,6321765,700.0,2023-03-16 21:43:41.670,1043.8,0.0,0.0,272.0,844.0,24.351860000000002
1046,6321765,700.0,2023-03-16 21:43:41.770,1047.07,0.0,0.0,272.0,839.0,24.37966
1047,6321765,700.0,2023-03-16 21:43:41.870,1047.07,0.0,0.0,272.0,839.0,24.37966
1048,6321765,700.0,2023-03-16 21:43:41.970,1047.07,0.0,0.0,272.0,839.0,24.37966
1049,6321765,700.0,2023-03-16 21:43:42.070,1047.37,0.0,0.0,272.0,841.0,24.407470000000004
1050,6321765,700.0,2023-03-16 21:43:42.170,1047.37,0.0,0.0,272.0,841.0,24.407470000000004
1051,6321765,700.0,2023-03-16 21:43:42.270,1047.95,0.0,0.0,273.0,839.0,24.435280000000002
1052,6321765,700.0,2023-03-16 21:43:42.370,1047.95,0.0,0.0,273.0,839.0,24.435280000000002
1053,6321765,700.0,2023-03-16 21:43:42.470,1047.95,0.0,0.0,273.0,839.0,24.435280000000002
1054,6321765,700.0,2023-03-16 21:43:42.570,1046.97,0.0,0.0,370.0,834.0,24.46309
1055,6321765,700.0,2023-03-16 21:43:42.670,1046.97,0.0,0.0,370.0,834.0,24.46309
1056,6321765,700.0,2023-03-16 21:43:42.770,1050.56,0.0,0.0,438.0,836.0,24.49089
1057,6321765,700.0,2023-03-16 21:43:42.870,1050.56,0.0,0.0,438.0,836.0,24.49089
1058,6321765,700.0,2023-03-16 21:43:42.970,1050.56,0.0,0.0,438.0,836.0,24.49089
1059,6321765,700.0,2023-03-16 21:43:43.070,1051.96,0.0,0.0,513.0,833.0,24.51869
1060,6321765,700.0,2023-03-16 21:43:43.170,1051.96,0.0,0.0,513.0,833.0,24.51869
1061,6321765,700.0,2023-03-16 21:43:43.270,1053.0,0.0,0.0,550.0,839.0,24.5465
1062,6321765,700.0,2023-03-16 21:43:43.370,1053.0,0.0,0.0,550.0,839.0,24.5465
1063,6321765,700.0,2023-03-16 21:43:43.470,1053.0,0.0,0.0,550.0,839.0,24.5465
1064,6321765,700.0,2023-03-16 21:43:43.570,1054.07,0.0,0.0,570.0,839.0,24.57429
1065,6321765,700.0,2023-03-16 21:43:43.670,1054.07,0.0,0.0,570.0,839.0,24.57429
1066,6321765,700.0,2023-03-16 21:43:43.770,1055.68,0.0,0.0,575.0,825.0,24.60208
1067,6321765,700.0,2023-03-16 21:43:43.870,1055.68,0.0,0.0,575.0,825.0,24.60208
1068,6321765,700.0,2023-03-16 21:43:43.970,1055.68,0.0,0.0,575.0,825.0,24.60208
1069,6321765,700.0,2023-03-16 21:43:44.070,1056.58,0.0,0.0,552.0,835.0,24.62987
1070,6321765,700.0,2023-03-16 21:43:44.170,1056.58,0.0,0.0,552.0,835.0,24.62987
1071,6321765,700.0,2023-03-16 21:43:44.270,1056.46,0.0,0.0,553.0,826.0,24.65765
1072,6321765,700.0,2023-03-16 21:43:44.370,1056.46,0.0,0.0,553.0,826.0,24.65765
1073,6321765,700.0,2023-03-16 21:43:44.470,1056.46,0.0,0.0,553.0,826.0,24.65765
1074,6321765,700.0,2023-03-16 21:43:44.570,1057.49,0.0,0.0,549.0,822.0,24.68543
1075,6321765,700.0,2023-03-16 21:43:44.670,1057.49,0.0,0.0,549.0,822.0,24.68543
1076,6321765,700.0,2023-03-16 21:43:44.770,1058.59,0.0,0.0,556.0,820.0,24.7132
1077,6321765,700.0,2023-03-16 21:43:44.870,1058.59,0.0,0.0,556.0,820.0,24.7132
