,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
526,6328863,700.0,2023-03-24 13:25:43.633776,1071.45,634.0,0.0,488.0,688.0,21.46874393939389
527,6328863,700.0,2023-03-24 13:25:43.733776,1071.45,634.0,0.0,488.0,688.0,21.46874393939389
528,6328863,700.0,2023-03-24 13:25:43.833776,1072.04,627.0,0.0,515.0,679.0,21.519933939393887
529,6328863,700.0,2023-03-24 13:25:43.933776,1072.04,627.0,0.0,515.0,679.0,21.519933939393887
530,6328863,700.0,2023-03-24 13:25:44.033776,1072.76,617.0,0.0,495.0,665.0,21.57111393939389
531,6328863,700.0,2023-03-24 13:25:44.133776,1072.76,617.0,0.0,495.0,665.0,21.57111393939389
532,6328863,700.0,2023-03-24 13:25:44.233776,1072.76,617.0,0.0,495.0,665.0,21.57111393939389
533,6328863,700.0,2023-03-24 13:25:44.333776,1072.63,606.0,0.0,503.0,657.0,21.622293939393888
534,6328863,700.0,2023-03-24 13:25:44.433776,1072.63,606.0,0.0,503.0,657.0,21.622293939393888
535,6328863,700.0,2023-03-24 13:25:44.533776,1072.27,600.0,0.0,497.0,653.0,21.67347393939389
536,6328863,700.0,2023-03-24 13:25:44.633776,1072.27,600.0,0.0,497.0,653.0,21.67347393939389
537,6328863,700.0,2023-03-24 13:25:44.733776,1072.27,600.0,0.0,497.0,653.0,21.67347393939389
538,6328863,700.0,2023-03-24 13:25:44.833776,1072.36,589.0,0.0,511.0,660.0,21.72464393939389
539,6328863,700.0,2023-03-24 13:25:44.933776,1072.36,589.0,0.0,511.0,660.0,21.72464393939389
540,6328863,700.0,2023-03-24 13:25:45.033776,1071.99,580.0,0.0,500.0,672.0,21.775823939393888
541,6328863,700.0,2023-03-24 13:25:45.133776,1071.99,580.0,0.0,500.0,672.0,21.775823939393888
542,6328863,700.0,2023-03-24 13:25:45.233776,1071.99,580.0,0.0,500.0,672.0,21.775823939393888
543,6328863,700.0,2023-03-24 13:25:45.333776,1071.5,578.0,0.0,512.0,690.0,21.826993939393887
544,6328863,700.0,2023-03-24 13:25:45.433776,1071.5,578.0,0.0,512.0,690.0,21.826993939393887
545,6328863,700.0,2023-03-24 13:25:45.533776,1072.02,568.0,0.0,510.0,692.0,21.87816393939389
546,6328863,700.0,2023-03-24 13:25:45.633776,1072.02,568.0,0.0,510.0,692.0,21.87816393939389
547,6328863,700.0,2023-03-24 13:25:45.733776,1072.02,568.0,0.0,510.0,692.0,21.87816393939389
548,6328863,700.0,2023-03-24 13:25:45.833776,1072.14,564.0,0.0,510.0,691.0,21.92933393939389
549,6328863,700.0,2023-03-24 13:25:45.933776,1072.14,564.0,0.0,510.0,691.0,21.92933393939389
550,6328863,700.0,2023-03-24 13:25:46.033776,1071.94,562.0,0.0,521.0,683.0,21.980503939393888
551,6328863,700.0,2023-03-24 13:25:46.133776,1071.94,562.0,0.0,521.0,683.0,21.980503939393888
552,6328863,700.0,2023-03-24 13:25:46.233776,1071.94,562.0,0.0,521.0,683.0,21.980503939393888
553,6328863,700.0,2023-03-24 13:25:46.333776,1071.45,562.0,0.0,505.0,675.0,22.03187393939389
554,6328863,700.0,2023-03-24 13:25:46.433776,1071.45,562.0,0.0,505.0,675.0,22.03187393939389
555,6328863,700.0,2023-03-24 13:25:46.533776,1070.91,564.0,0.0,523.0,670.0,22.08284393939389
556,6328863,700.0,2023-03-24 13:25:46.633776,1070.91,564.0,0.0,523.0,670.0,22.08284393939389
557,6328863,700.0,2023-03-24 13:25:46.733776,1070.91,564.0,0.0,523.0,670.0,22.08284393939389
558,6328863,700.0,2023-03-24 13:25:46.833776,1070.51,564.0,0.0,517.0,661.0,22.134023939393888
559,6328863,700.0,2023-03-24 13:25:46.933776,1070.51,564.0,0.0,517.0,661.0,22.134023939393888
560,6328863,700.0,2023-03-24 13:25:47.033776,1069.17,561.0,0.0,516.0,655.0,22.18519393939389
561,6328863,700.0,2023-03-24 13:25:47.133776,1069.17,561.0,0.0,516.0,655.0,22.18519393939389
562,6328863,700.0,2023-03-24 13:25:47.233776,1069.17,561.0,0.0,516.0,655.0,22.18519393939389
563,6328863,700.0,2023-03-24 13:25:47.333776,1068.06,561.0,0.0,503.0,657.0,22.23637393939389
564,6328863,700.0,2023-03-24 13:25:47.433776,1068.06,561.0,0.0,503.0,657.0,22.23637393939389
565,6328863,700.0,2023-03-24 13:25:47.533776,1066.05,566.0,0.0,500.0,667.0,22.287563939393888
566,6328863,700.0,2023-03-24 13:25:47.633776,1066.05,566.0,0.0,500.0,667.0,22.287563939393888
567,6328863,700.0,2023-03-24 13:25:47.733776,1066.05,566.0,0.0,500.0,667.0,22.287563939393888
568,6328863,700.0,2023-03-24 13:25:47.833776,1064.43,573.0,0.0,507.0,681.0,22.33875393939389
569,6328863,700.0,2023-03-24 13:25:47.933776,1064.43,573.0,0.0,507.0,681.0,22.33875393939389
570,6328863,700.0,2023-03-24 13:25:48.033776,1061.23,573.0,0.0,513.0,688.0,22.389943939393888
571,6328863,700.0,2023-03-24 13:25:48.133776,1061.23,573.0,0.0,513.0,688.0,22.389943939393888
572,6328863,700.0,2023-03-24 13:25:48.233776,1061.23,573.0,0.0,513.0,688.0,22.389943939393888
573,6328863,700.0,2023-03-24 13:25:48.333776,1059.63,571.0,0.0,487.0,692.0,22.44113393939389
574,6328863,700.0,2023-03-24 13:25:48.433776,1059.63,571.0,0.0,487.0,692.0,22.44113393939389
575,6328863,700.0,2023-03-24 13:25:48.533776,1057.29,562.0,0.0,499.0,688.0,22.492333939393887
576,6328863,700.0,2023-03-24 13:25:48.633776,1057.29,562.0,0.0,499.0,688.0,22.492333939393887
577,6328863,700.0,2023-03-24 13:25:48.733776,1057.29,562.0,0.0,499.0,688.0,22.492333939393887
578,6328863,700.0,2023-03-24 13:25:48.833776,1056.34,557.0,0.0,519.0,670.0,22.543743939393888
579,6328863,700.0,2023-03-24 13:25:48.933776,1056.34,557.0,0.0,519.0,670.0,22.543743939393888
580,6328863,700.0,2023-03-24 13:25:49.033776,1056.31,547.0,0.0,512.0,653.0,22.59474393939389
581,6328863,700.0,2023-03-24 13:25:49.133776,1056.31,547.0,0.0,512.0,653.0,22.59474393939389
582,6328863,700.0,2023-03-24 13:25:49.233776,1056.31,547.0,0.0,512.0,653.0,22.59474393939389
583,6328863,700.0,2023-03-24 13:25:49.333776,1056.46,534.0,0.0,478.0,649.0,22.645953939393888
584,6328863,700.0,2023-03-24 13:25:49.433776,1056.46,534.0,0.0,478.0,649.0,22.645953939393888
585,6328863,700.0,2023-03-24 13:25:49.533776,1057.49,522.0,0.0,495.0,648.0,22.69716393939389
586,6328863,700.0,2023-03-24 13:25:49.633776,1057.49,522.0,0.0,495.0,648.0,22.69716393939389
587,6328863,700.0,2023-03-24 13:25:49.733776,1057.49,522.0,0.0,495.0,648.0,22.69716393939389
588,6328863,700.0,2023-03-24 13:25:49.833776,1058.42,511.0,0.0,477.0,655.0,22.74837393939389
589,6328863,700.0,2023-03-24 13:25:49.933776,1058.42,511.0,0.0,477.0,655.0,22.74837393939389
590,6328863,700.0,2023-03-24 13:25:50.033776,1060.31,495.0,0.0,479.0,666.0,22.799593939393887
591,6328863,700.0,2023-03-24 13:25:50.133776,1060.31,495.0,0.0,479.0,666.0,22.799593939393887
592,6328863,700.0,2023-03-24 13:25:50.233776,1060.31,495.0,0.0,479.0,666.0,22.799593939393887
593,6328863,700.0,2023-03-24 13:25:50.333776,1061.5,484.0,0.0,484.0,673.0,22.85082393939389
594,6328863,700.0,2023-03-24 13:25:50.433776,1061.5,484.0,0.0,484.0,673.0,22.85082393939389
595,6328863,700.0,2023-03-24 13:25:50.533776,1062.29,473.0,0.0,470.0,674.0,22.902043939393888
596,6328863,700.0,2023-03-24 13:25:50.633776,1062.29,473.0,0.0,470.0,674.0,22.902043939393888
597,6328863,700.0,2023-03-24 13:25:50.733776,1062.29,473.0,0.0,470.0,674.0,22.902043939393888
598,6328863,700.0,2023-03-24 13:25:50.833776,1062.65,458.0,0.0,494.0,664.0,22.95327393939389
599,6328863,700.0,2023-03-24 13:25:50.933776,1062.65,458.0,0.0,494.0,664.0,22.95327393939389
600,6328863,700.0,2023-03-24 13:25:51.033776,1062.48,452.0,0.0,485.0,649.0,23.004513939393888
601,6328863,700.0,2023-03-24 13:25:51.133776,1062.48,452.0,0.0,485.0,649.0,23.004513939393888
602,6328863,700.0,2023-03-24 13:25:51.233776,1062.48,452.0,0.0,485.0,649.0,23.004513939393888
603,6328863,700.0,2023-03-24 13:25:51.333776,1062.6,438.0,0.0,480.0,634.0,23.055753939393888
604,6328863,700.0,2023-03-24 13:25:51.433776,1062.6,438.0,0.0,480.0,634.0,23.055753939393888
605,6328863,700.0,2023-03-24 13:25:51.533776,1063.2,427.0,0.0,486.0,634.0,23.106993939393888
606,6328863,700.0,2023-03-24 13:25:51.633776,1063.2,427.0,0.0,486.0,634.0,23.106993939393888
607,6328863,700.0,2023-03-24 13:25:51.733776,1063.2,427.0,0.0,486.0,634.0,23.106993939393888
608,6328863,700.0,2023-03-24 13:25:51.833776,1063.39,423.0,0.0,484.0,640.0,23.158233939393888
609,6328863,700.0,2023-03-24 13:25:51.933776,1063.39,423.0,0.0,484.0,640.0,23.158233939393888
610,6328863,700.0,2023-03-24 13:25:52.033776,1063.76,413.0,0.0,492.0,652.0,23.209483939393888
611,6328863,700.0,2023-03-24 13:25:52.133776,1063.76,413.0,0.0,492.0,652.0,23.209483939393888
612,6328863,700.0,2023-03-24 13:25:52.233776,1063.76,413.0,0.0,492.0,652.0,23.209483939393888
613,6328863,700.0,2023-03-24 13:25:52.333776,1063.71,404.0,0.0,491.0,662.0,23.260733939393887
614,6328863,700.0,2023-03-24 13:25:52.433776,1063.71,404.0,0.0,491.0,662.0,23.260733939393887
615,6328863,700.0,2023-03-24 13:25:52.533776,1064.28,395.0,0.0,472.0,665.0,23.31198393939389
616,6328863,700.0,2023-03-24 13:25:52.633776,1064.28,395.0,0.0,472.0,665.0,23.31198393939389
617,6328863,700.0,2023-03-24 13:25:52.733776,1064.28,395.0,0.0,472.0,665.0,23.31198393939389
618,6328863,700.0,2023-03-24 13:25:52.833776,1064.28,391.0,0.0,470.0,662.0,23.36324393939389
619,6328863,700.0,2023-03-24 13:25:52.933776,1064.28,391.0,0.0,470.0,662.0,23.36324393939389
620,6328863,700.0,2023-03-24 13:25:53.033776,1064.3,391.0,0.0,503.0,660.0,23.41449393939389
621,6328863,700.0,2023-03-24 13:25:53.133776,1064.3,391.0,0.0,503.0,660.0,23.41449393939389
622,6328863,700.0,2023-03-24 13:25:53.233776,1064.3,391.0,0.0,503.0,660.0,23.41449393939389
623,6328863,700.0,2023-03-24 13:25:53.333776,1064.28,392.0,0.0,479.0,656.0,23.46575393939389
624,6328863,700.0,2023-03-24 13:25:53.433776,1064.28,392.0,0.0,479.0,656.0,23.46575393939389
625,6328863,700.0,2023-03-24 13:25:53.533776,1064.33,391.0,0.0,462.0,651.0,23.517013939393888
626,6328863,700.0,2023-03-24 13:25:53.633776,1064.33,391.0,0.0,462.0,651.0,23.517013939393888
627,6328863,700.0,2023-03-24 13:25:53.733776,1064.33,391.0,0.0,462.0,651.0,23.517013939393888
628,6328863,700.0,2023-03-24 13:25:53.833776,1064.28,394.0,0.0,491.0,648.0,23.56827393939389
629,6328863,700.0,2023-03-24 13:25:53.933776,1064.28,394.0,0.0,491.0,648.0,23.56827393939389
630,6328863,700.0,2023-03-24 13:25:54.033776,1064.2,393.0,0.0,477.0,647.0,23.61954393939389
631,6328863,700.0,2023-03-24 13:25:54.133776,1064.2,393.0,0.0,477.0,647.0,23.61954393939389
632,6328863,700.0,2023-03-24 13:25:54.233776,1064.2,393.0,0.0,477.0,647.0,23.61954393939389
633,6328863,700.0,2023-03-24 13:25:54.333776,1064.45,395.0,0.0,492.0,646.0,23.67080393939389
634,6328863,700.0,2023-03-24 13:25:54.433776,1064.45,395.0,0.0,492.0,646.0,23.67080393939389
635,6328863,700.0,2023-03-24 13:25:54.533776,1064.57,397.0,0.0,478.0,646.0,23.722063939393887
636,6328863,700.0,2023-03-24 13:25:54.633776,1064.57,397.0,0.0,478.0,646.0,23.722063939393887
637,6328863,700.0,2023-03-24 13:25:54.733776,1064.57,397.0,0.0,478.0,646.0,23.722063939393887
638,6328863,700.0,2023-03-24 13:25:54.833776,1064.45,397.0,0.0,499.0,652.0,23.77333393939389
639,6328863,700.0,2023-03-24 13:25:54.933776,1064.45,397.0,0.0,499.0,652.0,23.77333393939389
640,6328863,700.0,2023-03-24 13:25:55.033776,1063.52,398.0,0.0,498.0,657.0,23.82459393939389
641,6328863,700.0,2023-03-24 13:25:55.133776,1063.52,398.0,0.0,498.0,657.0,23.82459393939389
642,6328863,700.0,2023-03-24 13:25:55.233776,1063.52,398.0,0.0,498.0,657.0,23.82459393939389
643,6328863,700.0,2023-03-24 13:25:55.333776,1062.97,397.0,0.0,498.0,664.0,23.875863939393888
644,6328863,700.0,2023-03-24 13:25:55.433776,1062.97,397.0,0.0,498.0,664.0,23.875863939393888
645,6328863,700.0,2023-03-24 13:25:55.533776,1061.99,395.0,0.0,496.0,670.0,23.927123939393887
646,6328863,700.0,2023-03-24 13:25:55.633776,1061.99,395.0,0.0,496.0,670.0,23.927123939393887
647,6328863,700.0,2023-03-24 13:25:55.733776,1061.99,395.0,0.0,496.0,670.0,23.927123939393887
648,6328863,700.0,2023-03-24 13:25:55.833776,1062.18,390.0,0.0,489.0,663.0,23.97839393939389
649,6328863,700.0,2023-03-24 13:25:55.933776,1062.18,390.0,0.0,489.0,663.0,23.97839393939389
650,6328863,700.0,2023-03-24 13:25:56.033776,1061.97,391.0,0.0,482.0,646.0,24.02965393939389
651,6328863,700.0,2023-03-24 13:25:56.133776,1061.97,391.0,0.0,482.0,646.0,24.02965393939389
652,6328863,700.0,2023-03-24 13:25:56.233776,1061.97,391.0,0.0,482.0,646.0,24.02965393939389
653,6328863,700.0,2023-03-24 13:25:56.333776,1060.8,401.0,0.0,497.0,628.0,24.080913939393888
654,6328863,700.0,2023-03-24 13:25:56.433776,1060.8,401.0,0.0,497.0,628.0,24.080913939393888
655,6328863,700.0,2023-03-24 13:25:56.533776,1060.44,415.0,0.0,474.0,629.0,24.13218393939389
656,6328863,700.0,2023-03-24 13:25:56.633776,1060.44,415.0,0.0,474.0,629.0,24.13218393939389
657,6328863,700.0,2023-03-24 13:25:56.733776,1060.44,415.0,0.0,474.0,629.0,24.13218393939389
658,6328863,700.0,2023-03-24 13:25:56.833776,1059.87,427.0,0.0,467.0,658.0,24.18344393939389
659,6328863,700.0,2023-03-24 13:25:56.933776,1059.87,427.0,0.0,467.0,658.0,24.18344393939389
660,6328863,700.0,2023-03-24 13:25:57.033776,1058.1,428.0,0.0,493.0,661.0,24.23470393939389
661,6328863,700.0,2023-03-24 13:25:57.133776,1058.1,428.0,0.0,493.0,661.0,24.23470393939389
662,6328863,700.0,2023-03-24 13:25:57.233776,1058.1,428.0,0.0,493.0,661.0,24.23470393939389
663,6328863,700.0,2023-03-24 13:25:57.333776,1056.17,414.0,0.0,490.0,629.0,24.285953939393888
664,6328863,700.0,2023-03-24 13:25:57.433776,1056.17,414.0,0.0,490.0,629.0,24.285953939393888
665,6328863,700.0,2023-03-24 13:25:57.533776,1054.17,397.0,0.0,490.0,629.0,24.33721393939389
666,6328863,700.0,2023-03-24 13:25:57.633776,1054.17,397.0,0.0,490.0,629.0,24.33721393939389
667,6328863,700.0,2023-03-24 13:25:57.733776,1054.17,397.0,0.0,490.0,629.0,24.33721393939389
668,6328863,700.0,2023-03-24 13:25:57.833776,1052.83,382.0,0.0,493.0,662.0,24.38847393939389
669,6328863,700.0,2023-03-24 13:25:57.933776,1052.83,382.0,0.0,493.0,662.0,24.38847393939389
670,6328863,700.0,2023-03-24 13:25:58.033776,1049.99,368.0,0.0,504.0,634.0,24.43972393939389
671,6328863,700.0,2023-03-24 13:25:58.133776,1049.99,368.0,0.0,504.0,634.0,24.43972393939389
672,6328863,700.0,2023-03-24 13:25:58.233776,1049.99,368.0,0.0,504.0,634.0,24.43972393939389
673,6328863,700.0,2023-03-24 13:25:58.333776,1047.41,359.0,0.0,484.0,623.0,24.49097393939389
674,6328863,700.0,2023-03-24 13:25:58.433776,1047.41,359.0,0.0,484.0,623.0,24.49097393939389
675,6328863,700.0,2023-03-24 13:25:58.533776,1043.36,345.0,0.0,504.0,658.0,24.54222393939389
676,6328863,700.0,2023-03-24 13:25:58.633776,1043.36,345.0,0.0,504.0,658.0,24.54222393939389
677,6328863,700.0,2023-03-24 13:25:58.733776,1043.36,345.0,0.0,504.0,658.0,24.54222393939389
678,6328863,700.0,2023-03-24 13:25:58.833776,1038.89,333.0,0.0,512.0,623.0,24.59347393939389
679,6328863,700.0,2023-03-24 13:25:58.933776,1038.89,333.0,0.0,512.0,623.0,24.59347393939389
680,6328863,700.0,2023-03-24 13:25:59.033776,1034.63,324.0,0.0,512.0,638.0,24.644723939393888
681,6328863,700.0,2023-03-24 13:25:59.133776,1034.63,324.0,0.0,512.0,638.0,24.644723939393888
682,6328863,700.0,2023-03-24 13:25:59.233776,1034.63,324.0,0.0,512.0,638.0,24.644723939393888
683,6328863,700.0,2023-03-24 13:25:59.333776,1032.35,313.0,0.0,512.0,648.0,24.695963939393888
684,6328863,700.0,2023-03-24 13:25:59.433776,1032.35,313.0,0.0,512.0,648.0,24.695963939393888
685,6328863,700.0,2023-03-24 13:25:59.533776,1028.98,302.0,0.0,504.0,608.0,24.747203939393888
686,6328863,700.0,2023-03-24 13:25:59.633776,1028.98,302.0,0.0,504.0,608.0,24.747203939393888
687,6328863,700.0,2023-03-24 13:25:59.733776,1028.98,302.0,0.0,504.0,608.0,24.747203939393888
688,6328863,700.0,2023-03-24 13:25:59.833776,1027.46,293.0,0.0,497.0,652.0,24.798443939393888
689,6328863,700.0,2023-03-24 13:25:59.933776,1027.46,293.0,0.0,497.0,652.0,24.798443939393888
690,6328863,700.0,2023-03-24 13:26:00.033776,1027.55,286.0,0.0,514.0,625.0,24.849673939393888
691,6328863,700.0,2023-03-24 13:26:00.133776,1027.55,286.0,0.0,514.0,625.0,24.849673939393888
692,6328863,700.0,2023-03-24 13:26:00.233776,1027.55,286.0,0.0,514.0,625.0,24.849673939393888
693,6328863,700.0,2023-03-24 13:26:00.333776,1029.1,280.0,0.0,473.0,627.0,24.90090393939389
694,6328863,700.0,2023-03-24 13:26:00.433776,1029.1,280.0,0.0,473.0,627.0,24.90090393939389
695,6328863,700.0,2023-03-24 13:26:00.533776,1031.09,278.0,0.0,496.0,650.0,24.95213393939389
696,6328863,700.0,2023-03-24 13:26:00.633776,1031.09,278.0,0.0,496.0,650.0,24.95213393939389
697,6328863,700.0,2023-03-24 13:26:00.733776,1031.09,278.0,0.0,496.0,650.0,24.95213393939389
698,6328863,700.0,2023-03-24 13:26:00.833776,1032.84,276.0,0.0,484.0,613.0,25.00336393939389
699,6328863,700.0,2023-03-24 13:26:00.933776,1032.84,276.0,0.0,484.0,613.0,25.00336393939389
700,6328863,700.0,2023-03-24 13:26:01.033776,1037.02,276.0,0.0,486.0,641.0,25.05458393939389
701,6328863,700.0,2023-03-24 13:26:01.133776,1037.02,276.0,0.0,486.0,641.0,25.05458393939389
702,6328863,700.0,2023-03-24 13:26:01.233776,1037.02,276.0,0.0,486.0,641.0,25.05458393939389
703,6328863,700.0,2023-03-24 13:26:01.333776,1039.06,276.0,0.0,494.0,648.0,25.10579393939389
704,6328863,700.0,2023-03-24 13:26:01.433776,1039.06,276.0,0.0,494.0,648.0,25.10579393939389
705,6328863,700.0,2023-03-24 13:26:01.533776,1042.01,276.0,0.0,484.0,612.0,25.157013939393888
706,6328863,700.0,2023-03-24 13:26:01.633776,1042.01,276.0,0.0,484.0,612.0,25.157013939393888
707,6328863,700.0,2023-03-24 13:26:01.733776,1042.01,276.0,0.0,484.0,612.0,25.157013939393888
708,6328863,700.0,2023-03-24 13:26:01.833776,1043.19,275.0,0.0,517.0,641.0,25.20822393939389
709,6328863,700.0,2023-03-24 13:26:01.933776,1043.19,275.0,0.0,517.0,641.0,25.20822393939389
710,6328863,700.0,2023-03-24 13:26:02.033776,1045.1,276.0,0.0,483.0,653.0,25.25944393939389
711,6328863,700.0,2023-03-24 13:26:02.133776,1045.1,276.0,0.0,483.0,653.0,25.25944393939389
712,6328863,700.0,2023-03-24 13:26:02.233776,1045.1,276.0,0.0,483.0,653.0,25.25944393939389
713,6328863,700.0,2023-03-24 13:26:02.333776,1046.09,265.0,0.0,470.0,616.0,25.310853939393887
714,6328863,700.0,2023-03-24 13:26:02.433776,1046.09,265.0,0.0,470.0,616.0,25.310853939393887
715,6328863,700.0,2023-03-24 13:26:02.533776,1047.66,238.0,0.0,496.0,632.0,25.36185393939389
716,6328863,700.0,2023-03-24 13:26:02.633776,1047.66,238.0,0.0,496.0,632.0,25.36185393939389
717,6328863,700.0,2023-03-24 13:26:02.733776,1047.66,238.0,0.0,496.0,632.0,25.36185393939389
718,6328863,700.0,2023-03-24 13:26:02.833776,1048.77,209.0,0.0,482.0,658.0,25.41306393939389
719,6328863,700.0,2023-03-24 13:26:02.933776,1048.77,209.0,0.0,482.0,658.0,25.41306393939389
720,6328863,700.0,2023-03-24 13:26:03.033776,1050.07,184.0,0.0,494.0,631.0,25.464263939393888
721,6328863,700.0,2023-03-24 13:26:03.133776,1050.07,184.0,0.0,494.0,631.0,25.464263939393888
722,6328863,700.0,2023-03-24 13:26:03.233776,1050.07,184.0,0.0,494.0,631.0,25.464263939393888
723,6328863,700.0,2023-03-24 13:26:03.333776,1050.51,158.0,0.0,413.0,614.0,25.51547393939389
724,6328863,700.0,2023-03-24 13:26:03.433776,1050.51,158.0,0.0,413.0,614.0,25.51547393939389
725,6328863,700.0,2023-03-24 13:26:03.533776,1052.09,138.0,0.0,346.0,615.0,25.56668393939389
726,6328863,700.0,2023-03-24 13:26:03.633776,1052.09,138.0,0.0,346.0,615.0,25.56668393939389
727,6328863,700.0,2023-03-24 13:26:03.733776,1052.09,138.0,0.0,346.0,615.0,25.56668393939389
728,6328863,700.0,2023-03-24 13:26:03.833776,1053.09,134.0,0.0,244.0,637.0,25.61768393939389
729,6328863,700.0,2023-03-24 13:26:03.933776,1053.09,134.0,0.0,244.0,637.0,25.61768393939389
730,6328863,700.0,2023-03-24 13:26:04.033776,1054.47,135.0,0.0,133.0,652.0,25.66909393939389
731,6328863,700.0,2023-03-24 13:26:04.133776,1054.47,135.0,0.0,133.0,652.0,25.66909393939389
732,6328863,700.0,2023-03-24 13:26:04.233776,1054.47,135.0,0.0,133.0,652.0,25.66909393939389
733,6328863,700.0,2023-03-24 13:26:04.333776,1055.57,139.0,0.0,56.0,643.0,25.720303939393887
734,6328863,700.0,2023-03-24 13:26:04.433776,1055.57,139.0,0.0,56.0,643.0,25.720303939393887
735,6328863,700.0,2023-03-24 13:26:04.533776,1056.66,146.0,0.0,2.0,631.0,25.771523939393887
736,6328863,700.0,2023-03-24 13:26:04.633776,1056.66,146.0,0.0,2.0,631.0,25.771523939393887
737,6328863,700.0,2023-03-24 13:26:04.733776,1056.66,146.0,0.0,2.0,631.0,25.771523939393887
738,6328863,700.0,2023-03-24 13:26:04.833776,1057.04,147.0,0.0,0.0,637.0,25.82273393939389
739,6328863,700.0,2023-03-24 13:26:04.933776,1057.04,147.0,0.0,0.0,637.0,25.82273393939389
740,6328863,700.0,2023-03-24 13:26:05.033776,1056.53,121.0,0.0,0.0,638.0,25.87395393939389
741,6328863,700.0,2023-03-24 13:26:05.133776,1056.53,121.0,0.0,0.0,638.0,25.87395393939389
742,6328863,700.0,2023-03-24 13:26:05.233776,1056.53,121.0,0.0,0.0,638.0,25.87395393939389
743,6328863,700.0,2023-03-24 13:26:05.333776,1056.04,87.0,0.0,0.0,639.0,25.92518393939389
744,6328863,700.0,2023-03-24 13:26:05.433776,1056.04,87.0,0.0,0.0,639.0,25.92518393939389
745,6328863,700.0,2023-03-24 13:26:05.533776,1056.34,51.0,0.0,0.0,641.0,25.97641393939389
746,6328863,700.0,2023-03-24 13:26:05.633776,1056.34,51.0,0.0,0.0,641.0,25.97641393939389
747,6328863,700.0,2023-03-24 13:26:05.733776,1056.34,51.0,0.0,0.0,641.0,25.97641393939389
748,6328863,700.0,2023-03-24 13:26:05.833776,1057.36,20.0,0.0,0.0,644.0,26.02764393939389
749,6328863,700.0,2023-03-24 13:26:05.933776,1057.36,20.0,0.0,0.0,644.0,26.02764393939389
750,6328863,700.0,2023-03-24 13:26:06.033776,1057.76,1.0,0.0,0.0,643.0,26.07888393939389
751,6328863,700.0,2023-03-24 13:26:06.133776,1057.76,1.0,0.0,0.0,643.0,26.07888393939389
752,6328863,700.0,2023-03-24 13:26:06.233776,1057.76,1.0,0.0,0.0,643.0,26.07888393939389
753,6328863,700.0,2023-03-24 13:26:06.333776,1058.55,0.0,0.0,0.0,646.0,26.13012393939389
754,6328863,700.0,2023-03-24 13:26:06.433776,1058.55,0.0,0.0,0.0,646.0,26.13012393939389
755,6328863,700.0,2023-03-24 13:26:06.533776,1058.76,0.0,0.0,0.0,648.0,26.18137393939389
756,6328863,700.0,2023-03-24 13:26:06.633776,1058.76,0.0,0.0,0.0,648.0,26.18137393939389
757,6328863,700.0,2023-03-24 13:26:06.733776,1058.76,0.0,0.0,0.0,648.0,26.18137393939389
758,6328863,700.0,2023-03-24 13:26:06.833776,1058.52,0.0,0.0,0.0,648.0,26.23263393939389
759,6328863,700.0,2023-03-24 13:26:06.933776,1058.52,0.0,0.0,0.0,648.0,26.23263393939389
760,6328863,700.0,2023-03-24 13:26:07.033776,1058.76,0.0,0.0,0.0,647.0,26.283893939393888
761,6328863,700.0,2023-03-24 13:26:07.133776,1058.76,0.0,0.0,0.0,647.0,26.283893939393888
762,6328863,700.0,2023-03-24 13:26:07.233776,1058.76,0.0,0.0,0.0,647.0,26.283893939393888
763,6328863,700.0,2023-03-24 13:26:07.333776,1058.4,0.0,0.0,0.0,648.0,26.335163939393887
764,6328863,700.0,2023-03-24 13:26:07.433776,1058.4,0.0,0.0,0.0,648.0,26.335163939393887
765,6328863,700.0,2023-03-24 13:26:07.533776,1057.32,0.0,0.0,0.0,650.0,26.38644393939389
766,6328863,700.0,2023-03-24 13:26:07.633776,1057.32,0.0,0.0,0.0,650.0,26.38644393939389
767,6328863,700.0,2023-03-24 13:26:07.733776,1057.32,0.0,0.0,0.0,650.0,26.38644393939389
768,6328863,700.0,2023-03-24 13:26:07.833776,1057.64,0.0,0.0,0.0,651.0,26.43772393939389
769,6328863,700.0,2023-03-24 13:26:07.933776,1057.64,0.0,0.0,0.0,651.0,26.43772393939389
770,6328863,700.0,2023-03-24 13:26:08.033776,1056.93,0.0,0.0,0.0,649.0,26.48901393939389
771,6328863,700.0,2023-03-24 13:26:08.133776,1056.93,0.0,0.0,0.0,649.0,26.48901393939389
772,6328863,700.0,2023-03-24 13:26:08.233776,1056.93,0.0,0.0,0.0,649.0,26.48901393939389
773,6328863,700.0,2023-03-24 13:26:08.333776,1057.19,0.0,0.0,0.0,651.0,26.540303939393887
774,6328863,700.0,2023-03-24 13:26:08.433776,1057.19,0.0,0.0,0.0,651.0,26.540303939393887
775,6328863,700.0,2023-03-24 13:26:08.533776,1056.34,0.0,0.0,0.0,651.0,26.591613939393888
776,6328863,700.0,2023-03-24 13:26:08.633776,1056.34,0.0,0.0,0.0,651.0,26.591613939393888
777,6328863,700.0,2023-03-24 13:26:08.733776,1056.34,0.0,0.0,0.0,651.0,26.591613939393888
