,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
544,6321763,700.0,2023-03-16 21:39:52.170,700.021,375.0,0.0,0.0,563.0,18.7229
545,6321763,700.0,2023-03-16 21:39:52.270,700.0,374.0,0.0,0.0,562.0,18.7512
546,6321763,700.0,2023-03-16 21:39:52.370,700.0,374.0,0.0,0.0,562.0,18.7512
547,6321763,700.0,2023-03-16 21:39:52.470,700.0,374.0,0.0,0.0,562.0,18.7512
548,6321763,700.0,2023-03-16 21:39:52.570,700.0,375.0,0.0,0.0,566.0,18.7794
549,6321763,700.0,2023-03-16 21:39:52.670,700.0,375.0,0.0,0.0,566.0,18.7794
550,6321763,700.0,2023-03-16 21:39:52.770,700.0,373.0,0.0,0.0,573.0,18.8077
551,6321763,700.0,2023-03-16 21:39:52.870,700.0,373.0,0.0,0.0,573.0,18.8077
552,6321763,700.0,2023-03-16 21:39:52.970,700.0,373.0,0.0,0.0,573.0,18.8077
553,6321763,700.0,2023-03-16 21:39:53.070,700.0,374.0,0.0,0.0,572.0,18.836
554,6321763,700.0,2023-03-16 21:39:53.170,700.0,374.0,0.0,0.0,572.0,18.836
555,6321763,700.0,2023-03-16 21:39:53.270,700.0,373.0,0.0,0.0,576.0,18.8643
556,6321763,700.0,2023-03-16 21:39:53.370,700.0,373.0,0.0,0.0,576.0,18.8643
557,6321763,700.0,2023-03-16 21:39:53.470,700.0,373.0,0.0,0.0,576.0,18.8643
558,6321763,700.0,2023-03-16 21:39:53.570,700.0,373.0,0.0,0.0,578.0,18.8926
559,6321763,700.0,2023-03-16 21:39:53.670,700.0,373.0,0.0,0.0,578.0,18.8926
560,6321763,700.0,2023-03-16 21:39:53.770,700.0,373.0,0.0,0.0,576.0,18.9209
561,6321763,700.0,2023-03-16 21:39:53.870,700.0,373.0,0.0,0.0,576.0,18.9209
562,6321763,700.0,2023-03-16 21:39:53.970,700.0,373.0,0.0,0.0,576.0,18.9209
563,6321763,700.0,2023-03-16 21:39:54.070,700.021,373.0,0.0,0.0,581.0,18.9492
564,6321763,700.0,2023-03-16 21:39:54.170,700.021,373.0,0.0,0.0,581.0,18.9492
565,6321763,700.0,2023-03-16 21:39:54.270,700.021,372.0,0.0,0.0,578.0,18.9774
566,6321763,700.0,2023-03-16 21:39:54.370,700.021,372.0,0.0,0.0,578.0,18.9774
567,6321763,700.0,2023-03-16 21:39:54.470,700.021,372.0,0.0,0.0,578.0,18.9774
568,6321763,700.0,2023-03-16 21:39:54.570,700.0,373.0,0.0,0.0,578.0,19.0057
569,6321763,700.0,2023-03-16 21:39:54.670,700.0,373.0,0.0,0.0,578.0,19.0057
570,6321763,700.0,2023-03-16 21:39:54.770,700.0,372.0,0.0,0.0,581.0,19.034
571,6321763,700.0,2023-03-16 21:39:54.870,700.0,372.0,0.0,0.0,581.0,19.034
572,6321763,700.0,2023-03-16 21:39:54.970,700.0,372.0,0.0,0.0,581.0,19.034
573,6321763,700.0,2023-03-16 21:39:55.070,700.0,371.0,0.0,0.0,579.0,19.0623
574,6321763,700.0,2023-03-16 21:39:55.170,700.0,371.0,0.0,0.0,579.0,19.0623
575,6321763,700.0,2023-03-16 21:39:55.270,700.0,369.0,0.0,0.0,580.0,19.0906
576,6321763,700.0,2023-03-16 21:39:55.370,700.0,369.0,0.0,0.0,580.0,19.0906
577,6321763,700.0,2023-03-16 21:39:55.470,700.0,369.0,0.0,0.0,580.0,19.0906
578,6321763,700.0,2023-03-16 21:39:55.570,700.0,366.0,0.0,0.0,584.0,19.1188
579,6321763,700.0,2023-03-16 21:39:55.670,700.0,366.0,0.0,0.0,584.0,19.1188
580,6321763,700.0,2023-03-16 21:39:55.770,700.0,364.0,0.0,0.0,582.0,19.1471
581,6321763,700.0,2023-03-16 21:39:55.870,700.0,364.0,0.0,0.0,582.0,19.1471
582,6321763,700.0,2023-03-16 21:39:55.970,700.0,364.0,0.0,0.0,582.0,19.1471
583,6321763,700.0,2023-03-16 21:39:56.070,700.0,364.0,0.0,0.0,579.0,19.1754
584,6321763,700.0,2023-03-16 21:39:56.170,700.0,364.0,0.0,0.0,579.0,19.1754
585,6321763,700.0,2023-03-16 21:39:56.270,704.497,368.0,0.0,0.0,584.0,19.2037
586,6321763,700.0,2023-03-16 21:39:56.370,704.497,368.0,0.0,0.0,584.0,19.2037
587,6321763,700.0,2023-03-16 21:39:56.470,704.497,368.0,0.0,0.0,584.0,19.2037
588,6321763,700.0,2023-03-16 21:39:56.570,709.335,361.0,0.0,0.0,580.0,19.232
589,6321763,700.0,2023-03-16 21:39:56.670,709.335,361.0,0.0,0.0,580.0,19.232
590,6321763,700.0,2023-03-16 21:39:56.770,718.82,356.0,0.0,0.0,581.0,19.2603
591,6321763,700.0,2023-03-16 21:39:56.870,718.82,356.0,0.0,0.0,581.0,19.2603
592,6321763,700.0,2023-03-16 21:39:56.970,718.82,356.0,0.0,0.0,581.0,19.2603
593,6321763,700.0,2023-03-16 21:39:57.070,731.499,348.0,0.0,0.0,583.0,19.2885
594,6321763,700.0,2023-03-16 21:39:57.170,731.499,348.0,0.0,0.0,583.0,19.2885
595,6321763,700.0,2023-03-16 21:39:57.270,986.355,353.0,0.0,0.0,576.0,19.3168
596,6321763,700.0,2023-03-16 21:39:57.370,986.355,353.0,0.0,0.0,576.0,19.3168
597,6321763,700.0,2023-03-16 21:39:57.470,986.355,353.0,0.0,0.0,576.0,19.3168
598,6321763,700.0,2023-03-16 21:39:57.570,1003.41,348.0,0.0,0.0,582.0,19.3451
599,6321763,700.0,2023-03-16 21:39:57.670,1003.41,348.0,0.0,0.0,582.0,19.3451
600,6321763,700.0,2023-03-16 21:39:57.770,1029.29,342.0,0.0,0.0,580.0,0.0
601,6321763,700.0,2023-03-16 21:39:57.870,1029.29,342.0,0.0,0.0,580.0,0.0
602,6321763,700.0,2023-03-16 21:39:57.970,1029.29,342.0,0.0,0.0,580.0,0.0
603,6321763,700.0,2023-03-16 21:39:58.070,1042.06,334.0,0.0,0.0,575.0,19.3735
604,6321763,700.0,2023-03-16 21:39:58.170,1042.06,334.0,0.0,0.0,575.0,19.3735
605,6321763,700.0,2023-03-16 21:39:58.270,1052.87,329.0,0.0,0.0,580.0,19.40168
606,6321763,700.0,2023-03-16 21:39:58.370,1052.87,329.0,0.0,0.0,580.0,19.40168
607,6321763,700.0,2023-03-16 21:39:58.470,1052.87,329.0,0.0,0.0,580.0,19.40168
608,6321763,700.0,2023-03-16 21:39:58.570,1059.82,332.0,0.0,0.0,575.0,19.429969999999997
609,6321763,700.0,2023-03-16 21:39:58.670,1059.82,332.0,0.0,0.0,575.0,19.429969999999997
610,6321763,700.0,2023-03-16 21:39:58.770,1063.54,325.0,0.0,0.0,579.0,19.45827
611,6321763,700.0,2023-03-16 21:39:58.870,1063.54,325.0,0.0,0.0,579.0,19.45827
612,6321763,700.0,2023-03-16 21:39:58.970,1063.54,325.0,0.0,0.0,579.0,19.45827
613,6321763,700.0,2023-03-16 21:39:59.070,1064.15,317.0,0.0,0.0,580.0,19.486559999999997
614,6321763,700.0,2023-03-16 21:39:59.170,1064.15,317.0,0.0,0.0,580.0,19.486559999999997
615,6321763,700.0,2023-03-16 21:39:59.270,1065.16,310.0,0.0,0.0,576.0,19.51474
616,6321763,700.0,2023-03-16 21:39:59.370,1065.16,310.0,0.0,0.0,576.0,19.51474
617,6321763,700.0,2023-03-16 21:39:59.470,1065.16,310.0,0.0,0.0,576.0,19.51474
618,6321763,700.0,2023-03-16 21:39:59.570,1065.11,314.0,0.0,0.0,582.0,19.543149999999997
619,6321763,700.0,2023-03-16 21:39:59.670,1065.11,314.0,0.0,0.0,582.0,19.543149999999997
620,6321763,700.0,2023-03-16 21:39:59.770,1067.49,308.0,0.0,0.0,580.0,19.57144
621,6321763,700.0,2023-03-16 21:39:59.870,1067.49,308.0,0.0,0.0,580.0,19.57144
622,6321763,700.0,2023-03-16 21:39:59.970,1067.49,308.0,0.0,0.0,580.0,19.57144
623,6321763,700.0,2023-03-16 21:40:00.070,1068.72,301.0,0.0,0.0,578.0,19.599719999999998
624,6321763,700.0,2023-03-16 21:40:00.170,1068.72,301.0,0.0,0.0,578.0,19.599719999999998
625,6321763,700.0,2023-03-16 21:40:00.270,1072.17,293.0,0.0,0.0,583.0,19.62801
626,6321763,700.0,2023-03-16 21:40:00.370,1072.17,293.0,0.0,0.0,583.0,19.62801
627,6321763,700.0,2023-03-16 21:40:00.470,1072.17,293.0,0.0,0.0,583.0,19.62801
628,6321763,700.0,2023-03-16 21:40:00.570,1073.47,287.0,0.0,0.0,581.0,19.656299999999998
629,6321763,700.0,2023-03-16 21:40:00.670,1073.47,287.0,0.0,0.0,581.0,19.656299999999998
630,6321763,700.0,2023-03-16 21:40:00.770,1076.12,293.0,0.0,0.0,580.0,19.684579999999997
631,6321763,700.0,2023-03-16 21:40:00.870,1076.12,293.0,0.0,0.0,580.0,19.684579999999997
632,6321763,700.0,2023-03-16 21:40:00.970,1076.12,293.0,0.0,0.0,580.0,19.684579999999997
633,6321763,700.0,2023-03-16 21:40:01.070,1077.65,287.0,0.0,0.0,582.0,19.71287
634,6321763,700.0,2023-03-16 21:40:01.170,1077.65,287.0,0.0,0.0,582.0,19.71287
635,6321763,700.0,2023-03-16 21:40:01.270,1079.9,279.0,0.0,0.0,584.0,19.741159999999997
636,6321763,700.0,2023-03-16 21:40:01.370,1079.9,279.0,0.0,0.0,584.0,19.741159999999997
637,6321763,700.0,2023-03-16 21:40:01.470,1079.9,279.0,0.0,0.0,584.0,19.741159999999997
638,6321763,700.0,2023-03-16 21:40:01.570,1081.6,273.0,0.0,0.0,578.0,19.76945
639,6321763,700.0,2023-03-16 21:40:01.670,1081.6,273.0,0.0,0.0,578.0,19.76945
640,6321763,700.0,2023-03-16 21:40:01.770,1083.32,266.0,0.0,0.0,581.0,19.797739999999997
641,6321763,700.0,2023-03-16 21:40:01.870,1083.32,266.0,0.0,0.0,581.0,19.797739999999997
642,6321763,700.0,2023-03-16 21:40:01.970,1083.32,266.0,0.0,0.0,581.0,19.797739999999997
643,6321763,700.0,2023-03-16 21:40:02.070,1084.36,274.0,0.0,0.0,583.0,19.82603
644,6321763,700.0,2023-03-16 21:40:02.170,1084.36,274.0,0.0,0.0,583.0,19.82603
645,6321763,700.0,2023-03-16 21:40:02.270,1084.97,267.0,0.0,0.0,576.0,19.854319999999998
646,6321763,700.0,2023-03-16 21:40:02.370,1084.97,267.0,0.0,0.0,576.0,19.854319999999998
647,6321763,700.0,2023-03-16 21:40:02.470,1084.97,267.0,0.0,0.0,576.0,19.854319999999998
648,6321763,700.0,2023-03-16 21:40:02.570,1085.95,262.0,0.0,0.0,582.0,19.88261
649,6321763,700.0,2023-03-16 21:40:02.670,1085.95,262.0,0.0,0.0,582.0,19.88261
650,6321763,700.0,2023-03-16 21:40:02.770,1086.4,256.0,0.0,0.0,581.0,19.910899999999998
651,6321763,700.0,2023-03-16 21:40:02.870,1086.4,256.0,0.0,0.0,581.0,19.910899999999998
652,6321763,700.0,2023-03-16 21:40:02.970,1086.4,256.0,0.0,0.0,581.0,19.910899999999998
653,6321763,700.0,2023-03-16 21:40:03.070,1086.98,251.0,0.0,0.0,574.0,19.93919
654,6321763,700.0,2023-03-16 21:40:03.170,1086.98,251.0,0.0,0.0,574.0,19.93919
655,6321763,700.0,2023-03-16 21:40:03.270,1087.36,246.0,0.0,0.0,581.0,19.96748
656,6321763,700.0,2023-03-16 21:40:03.370,1087.36,246.0,0.0,0.0,581.0,19.96748
657,6321763,700.0,2023-03-16 21:40:03.470,1087.36,246.0,0.0,0.0,581.0,19.96748
658,6321763,700.0,2023-03-16 21:40:03.570,1087.16,244.0,0.0,0.0,580.0,19.99577
659,6321763,700.0,2023-03-16 21:40:03.670,1087.16,244.0,0.0,0.0,580.0,19.99577
660,6321763,700.0,2023-03-16 21:40:03.770,1085.93,254.0,0.0,0.0,577.0,20.02406
661,6321763,700.0,2023-03-16 21:40:03.870,1085.93,254.0,0.0,0.0,577.0,20.02406
662,6321763,700.0,2023-03-16 21:40:03.970,1085.93,254.0,0.0,0.0,577.0,20.02406
663,6321763,700.0,2023-03-16 21:40:04.070,1080.6,252.0,0.0,0.0,582.0,20.05236
664,6321763,700.0,2023-03-16 21:40:04.170,1080.6,252.0,0.0,0.0,582.0,20.05236
665,6321763,700.0,2023-03-16 21:40:04.270,1070.59,251.0,0.0,0.0,582.0,20.080659999999998
666,6321763,700.0,2023-03-16 21:40:04.370,1070.59,251.0,0.0,0.0,582.0,20.080659999999998
667,6321763,700.0,2023-03-16 21:40:04.470,1070.59,251.0,0.0,0.0,582.0,20.080659999999998
668,6321763,700.0,2023-03-16 21:40:04.570,1072.53,251.0,0.0,0.0,580.0,20.10896
669,6321763,700.0,2023-03-16 21:40:04.670,1072.53,251.0,0.0,0.0,580.0,20.10896
670,6321763,700.0,2023-03-16 21:40:04.770,1074.45,250.0,0.0,0.0,582.0,20.1373
671,6321763,700.0,2023-03-16 21:40:04.870,1074.45,250.0,0.0,0.0,582.0,20.1373
672,6321763,700.0,2023-03-16 21:40:04.970,1074.45,250.0,0.0,0.0,582.0,20.1373
673,6321763,700.0,2023-03-16 21:40:05.070,1070.55,248.0,0.0,0.0,584.0,20.16575
674,6321763,700.0,2023-03-16 21:40:05.170,1070.55,248.0,0.0,0.0,584.0,20.16575
675,6321763,700.0,2023-03-16 21:40:05.270,1067.74,249.0,0.0,0.0,582.0,20.19398
676,6321763,700.0,2023-03-16 21:40:05.370,1067.74,249.0,0.0,0.0,582.0,20.19398
677,6321763,700.0,2023-03-16 21:40:05.470,1067.74,249.0,0.0,0.0,582.0,20.19398
678,6321763,700.0,2023-03-16 21:40:05.570,1071.77,249.0,0.0,0.0,580.0,20.22233
679,6321763,700.0,2023-03-16 21:40:05.670,1071.77,249.0,0.0,0.0,580.0,20.22233
680,6321763,700.0,2023-03-16 21:40:05.770,1071.43,250.0,0.0,0.0,585.0,20.2507
681,6321763,700.0,2023-03-16 21:40:05.870,1071.43,250.0,0.0,0.0,585.0,20.2507
682,6321763,700.0,2023-03-16 21:40:05.970,1071.43,250.0,0.0,0.0,585.0,20.2507
683,6321763,700.0,2023-03-16 21:40:06.070,1075.58,249.0,0.0,0.0,586.0,20.279069999999997
684,6321763,700.0,2023-03-16 21:40:06.170,1075.58,249.0,0.0,0.0,586.0,20.279069999999997
685,6321763,700.0,2023-03-16 21:40:06.270,1076.25,250.0,0.0,0.0,584.0,20.30744
686,6321763,700.0,2023-03-16 21:40:06.370,1076.25,250.0,0.0,0.0,584.0,20.30744
687,6321763,700.0,2023-03-16 21:40:06.470,1076.25,250.0,0.0,0.0,584.0,20.30744
688,6321763,700.0,2023-03-16 21:40:06.570,1074.65,250.0,0.0,0.0,581.0,20.3358
689,6321763,700.0,2023-03-16 21:40:06.670,1074.65,250.0,0.0,0.0,581.0,20.3358
690,6321763,700.0,2023-03-16 21:40:06.770,1077.42,250.0,0.0,0.0,585.0,20.364169999999998
691,6321763,700.0,2023-03-16 21:40:06.870,1077.42,250.0,0.0,0.0,585.0,20.364169999999998
692,6321763,700.0,2023-03-16 21:40:06.970,1077.42,250.0,0.0,0.0,585.0,20.364169999999998
693,6321763,700.0,2023-03-16 21:40:07.070,1082.07,251.0,0.0,0.0,585.0,20.392539999999997
694,6321763,700.0,2023-03-16 21:40:07.170,1082.07,251.0,0.0,0.0,585.0,20.392539999999997
695,6321763,700.0,2023-03-16 21:40:07.270,1083.47,267.0,0.0,0.0,580.0,20.4209
696,6321763,700.0,2023-03-16 21:40:07.370,1083.47,267.0,0.0,0.0,580.0,20.4209
697,6321763,700.0,2023-03-16 21:40:07.470,1083.47,267.0,0.0,0.0,580.0,20.4209
698,6321763,700.0,2023-03-16 21:40:07.570,1082.93,280.0,0.0,0.0,581.0,20.44937
699,6321763,700.0,2023-03-16 21:40:07.670,1082.93,280.0,0.0,0.0,581.0,20.44937
700,6321763,700.0,2023-03-16 21:40:07.770,1081.82,303.0,0.0,0.0,585.0,20.47761
701,6321763,700.0,2023-03-16 21:40:07.870,1081.82,303.0,0.0,0.0,585.0,20.47761
702,6321763,700.0,2023-03-16 21:40:07.970,1081.82,303.0,0.0,0.0,585.0,20.47761
703,6321763,700.0,2023-03-16 21:40:08.070,1080.71,329.0,0.0,0.0,580.0,20.505969999999998
704,6321763,700.0,2023-03-16 21:40:08.170,1080.71,329.0,0.0,0.0,580.0,20.505969999999998
705,6321763,700.0,2023-03-16 21:40:08.270,1082.12,356.0,0.0,0.0,576.0,20.5342
706,6321763,700.0,2023-03-16 21:40:08.370,1082.12,356.0,0.0,0.0,576.0,20.5342
707,6321763,700.0,2023-03-16 21:40:08.470,1082.12,356.0,0.0,0.0,576.0,20.5342
708,6321763,700.0,2023-03-16 21:40:08.570,1082.58,384.0,0.0,0.0,582.0,20.562669999999997
709,6321763,700.0,2023-03-16 21:40:08.670,1082.58,384.0,0.0,0.0,582.0,20.562669999999997
710,6321763,700.0,2023-03-16 21:40:08.770,1081.88,417.0,0.0,0.0,578.0,20.59102
711,6321763,700.0,2023-03-16 21:40:08.870,1081.88,417.0,0.0,0.0,578.0,20.59102
712,6321763,700.0,2023-03-16 21:40:08.970,1081.88,417.0,0.0,0.0,578.0,20.59102
713,6321763,700.0,2023-03-16 21:40:09.070,1081.73,448.0,0.0,0.0,575.0,20.61936
714,6321763,700.0,2023-03-16 21:40:09.170,1081.73,448.0,0.0,0.0,575.0,20.61936
715,6321763,700.0,2023-03-16 21:40:09.270,1081.41,462.0,0.0,0.0,580.0,20.64771
716,6321763,700.0,2023-03-16 21:40:09.370,1081.41,462.0,0.0,0.0,580.0,20.64771
717,6321763,700.0,2023-03-16 21:40:09.470,1081.41,462.0,0.0,0.0,580.0,20.64771
718,6321763,700.0,2023-03-16 21:40:09.570,1081.45,482.0,0.0,0.0,581.0,20.67605
719,6321763,700.0,2023-03-16 21:40:09.670,1081.45,482.0,0.0,0.0,581.0,20.67605
720,6321763,700.0,2023-03-16 21:40:09.770,1081.11,503.0,0.0,0.0,576.0,20.7044
721,6321763,700.0,2023-03-16 21:40:09.870,1081.11,503.0,0.0,0.0,576.0,20.7044
722,6321763,700.0,2023-03-16 21:40:09.970,1081.11,503.0,0.0,0.0,576.0,20.7044
723,6321763,700.0,2023-03-16 21:40:10.070,1080.35,509.0,0.0,0.0,578.0,20.73275
724,6321763,700.0,2023-03-16 21:40:10.170,1080.35,509.0,0.0,0.0,578.0,20.73275
725,6321763,700.0,2023-03-16 21:40:10.270,1079.05,503.0,0.0,0.0,581.0,20.7611
726,6321763,700.0,2023-03-16 21:40:10.370,1079.05,503.0,0.0,0.0,581.0,20.7611
727,6321763,700.0,2023-03-16 21:40:10.470,1079.05,503.0,0.0,0.0,581.0,20.7611
728,6321763,700.0,2023-03-16 21:40:10.570,1077.82,496.0,0.0,0.0,577.0,20.78945
729,6321763,700.0,2023-03-16 21:40:10.670,1077.82,496.0,0.0,0.0,577.0,20.78945
730,6321763,700.0,2023-03-16 21:40:10.770,1077.31,486.0,0.0,0.0,577.0,20.81769
731,6321763,700.0,2023-03-16 21:40:10.870,1077.31,486.0,0.0,0.0,577.0,20.81769
732,6321763,700.0,2023-03-16 21:40:10.970,1077.31,486.0,0.0,0.0,577.0,20.81769
733,6321763,700.0,2023-03-16 21:40:11.070,1076.71,477.0,0.0,0.0,582.0,20.846159999999998
734,6321763,700.0,2023-03-16 21:40:11.170,1076.71,477.0,0.0,0.0,582.0,20.846159999999998
735,6321763,700.0,2023-03-16 21:40:11.270,1075.85,467.0,0.0,0.0,582.0,20.874499999999998
736,6321763,700.0,2023-03-16 21:40:11.370,1075.85,467.0,0.0,0.0,582.0,20.874499999999998
737,6321763,700.0,2023-03-16 21:40:11.470,1075.85,467.0,0.0,0.0,582.0,20.874499999999998
738,6321763,700.0,2023-03-16 21:40:11.570,1075.09,458.0,0.0,0.0,579.0,20.902849999999997
739,6321763,700.0,2023-03-16 21:40:11.670,1075.09,458.0,0.0,0.0,579.0,20.902849999999997
740,6321763,700.0,2023-03-16 21:40:11.770,1069.73,449.0,0.0,0.0,578.0,20.930989999999998
741,6321763,700.0,2023-03-16 21:40:11.870,1069.73,449.0,0.0,0.0,578.0,20.930989999999998
742,6321763,700.0,2023-03-16 21:40:11.970,1069.73,449.0,0.0,0.0,578.0,20.930989999999998
743,6321763,700.0,2023-03-16 21:40:12.070,1071.89,442.0,0.0,0.0,584.0,20.959059999999997
744,6321763,700.0,2023-03-16 21:40:12.170,1071.89,442.0,0.0,0.0,584.0,20.959059999999997
745,6321763,700.0,2023-03-16 21:40:12.270,1072.51,431.0,0.0,0.0,584.0,20.98706
746,6321763,700.0,2023-03-16 21:40:12.370,1072.51,431.0,0.0,0.0,584.0,20.98706
747,6321763,700.0,2023-03-16 21:40:12.470,1072.51,431.0,0.0,0.0,584.0,20.98706
748,6321763,700.0,2023-03-16 21:40:12.570,1072.29,422.0,0.0,0.0,582.0,21.01503
749,6321763,700.0,2023-03-16 21:40:12.670,1072.29,422.0,0.0,0.0,582.0,21.01503
750,6321763,700.0,2023-03-16 21:40:12.770,1068.21,414.0,0.0,0.0,580.0,21.04299
751,6321763,700.0,2023-03-16 21:40:12.870,1068.21,414.0,0.0,0.0,580.0,21.04299
752,6321763,700.0,2023-03-16 21:40:12.970,1068.21,414.0,0.0,0.0,580.0,21.04299
753,6321763,700.0,2023-03-16 21:40:13.070,1069.93,408.0,0.0,0.0,582.0,21.07094
754,6321763,700.0,2023-03-16 21:40:13.170,1069.93,408.0,0.0,0.0,582.0,21.07094
755,6321763,700.0,2023-03-16 21:40:13.270,1068.92,401.0,0.0,0.0,582.0,21.098879999999998
756,6321763,700.0,2023-03-16 21:40:13.370,1068.92,401.0,0.0,0.0,582.0,21.098879999999998
757,6321763,700.0,2023-03-16 21:40:13.470,1068.92,401.0,0.0,0.0,582.0,21.098879999999998
758,6321763,700.0,2023-03-16 21:40:13.570,1069.66,393.0,0.0,0.0,579.0,21.12682
759,6321763,700.0,2023-03-16 21:40:13.670,1069.66,393.0,0.0,0.0,579.0,21.12682
760,6321763,700.0,2023-03-16 21:40:13.770,1069.95,385.0,0.0,0.0,577.0,21.15465
761,6321763,700.0,2023-03-16 21:40:13.870,1069.95,385.0,0.0,0.0,577.0,21.15465
762,6321763,700.0,2023-03-16 21:40:13.970,1069.95,385.0,0.0,0.0,577.0,21.15465
763,6321763,700.0,2023-03-16 21:40:14.070,1069.81,378.0,0.0,0.0,584.0,21.182689999999997
764,6321763,700.0,2023-03-16 21:40:14.170,1069.81,378.0,0.0,0.0,584.0,21.182689999999997
765,6321763,700.0,2023-03-16 21:40:14.270,1068.85,373.0,0.0,0.0,581.0,21.21063
766,6321763,700.0,2023-03-16 21:40:14.370,1068.85,373.0,0.0,0.0,581.0,21.21063
767,6321763,700.0,2023-03-16 21:40:14.470,1068.85,373.0,0.0,0.0,581.0,21.21063
768,6321763,700.0,2023-03-16 21:40:14.570,1067.98,365.0,0.0,0.0,577.0,21.23857
769,6321763,700.0,2023-03-16 21:40:14.670,1067.98,365.0,0.0,0.0,577.0,21.23857
770,6321763,700.0,2023-03-16 21:40:14.770,1065.75,358.0,0.0,0.0,579.0,21.26651
771,6321763,700.0,2023-03-16 21:40:14.870,1065.75,358.0,0.0,0.0,579.0,21.26651
772,6321763,700.0,2023-03-16 21:40:14.970,1065.75,358.0,0.0,0.0,579.0,21.26651
773,6321763,700.0,2023-03-16 21:40:15.070,1062.06,352.0,0.0,0.0,582.0,21.294459999999997
774,6321763,700.0,2023-03-16 21:40:15.170,1062.06,352.0,0.0,0.0,582.0,21.294459999999997
775,6321763,700.0,2023-03-16 21:40:15.270,1061.05,344.0,0.0,0.0,579.0,21.3224
776,6321763,700.0,2023-03-16 21:40:15.370,1061.05,344.0,0.0,0.0,579.0,21.3224
777,6321763,700.0,2023-03-16 21:40:15.470,1061.05,344.0,0.0,0.0,579.0,21.3224
778,6321763,700.0,2023-03-16 21:40:15.570,1060.74,339.0,0.0,0.0,584.0,21.35036
779,6321763,700.0,2023-03-16 21:40:15.670,1060.74,339.0,0.0,0.0,584.0,21.35036
780,6321763,700.0,2023-03-16 21:40:15.770,1060.52,332.0,0.0,0.0,585.0,21.378339999999998
781,6321763,700.0,2023-03-16 21:40:15.870,1060.52,332.0,0.0,0.0,585.0,21.378339999999998
782,6321763,700.0,2023-03-16 21:40:15.970,1060.52,332.0,0.0,0.0,585.0,21.378339999999998
783,6321763,700.0,2023-03-16 21:40:16.070,1059.82,327.0,0.0,0.0,589.0,21.406319999999997
784,6321763,700.0,2023-03-16 21:40:16.170,1059.82,327.0,0.0,0.0,589.0,21.406319999999997
785,6321763,700.0,2023-03-16 21:40:16.270,1057.86,319.0,0.0,0.0,598.0,21.434199999999997
786,6321763,700.0,2023-03-16 21:40:16.370,1057.86,319.0,0.0,0.0,598.0,21.434199999999997
787,6321763,700.0,2023-03-16 21:40:16.470,1057.86,319.0,0.0,0.0,598.0,21.434199999999997
788,6321763,700.0,2023-03-16 21:40:16.570,1055.57,311.0,0.0,0.0,609.0,21.46231
789,6321763,700.0,2023-03-16 21:40:16.670,1055.57,311.0,0.0,0.0,609.0,21.46231
790,6321763,700.0,2023-03-16 21:40:16.770,1052.13,307.0,0.0,0.0,621.0,21.490219999999997
791,6321763,700.0,2023-03-16 21:40:16.870,1052.13,307.0,0.0,0.0,621.0,21.490219999999997
792,6321763,700.0,2023-03-16 21:40:16.970,1052.13,307.0,0.0,0.0,621.0,21.490219999999997
793,6321763,700.0,2023-03-16 21:40:17.070,1050.51,300.0,0.0,0.0,626.0,21.518359999999998
794,6321763,700.0,2023-03-16 21:40:17.170,1050.51,300.0,0.0,0.0,626.0,21.518359999999998
795,6321763,700.0,2023-03-16 21:40:17.270,1048.03,299.0,0.0,0.0,631.0,21.54629
796,6321763,700.0,2023-03-16 21:40:17.370,1048.03,299.0,0.0,0.0,631.0,21.54629
797,6321763,700.0,2023-03-16 21:40:17.470,1048.03,299.0,0.0,0.0,631.0,21.54629
798,6321763,700.0,2023-03-16 21:40:17.570,1045.35,296.0,0.0,0.0,642.0,21.57444
799,6321763,700.0,2023-03-16 21:40:17.670,1045.35,296.0,0.0,0.0,642.0,21.57444
800,6321763,700.0,2023-03-16 21:40:17.770,1037.39,295.0,0.0,0.0,653.0,21.60238
801,6321763,700.0,2023-03-16 21:40:17.870,1037.39,295.0,0.0,0.0,653.0,21.60238
802,6321763,700.0,2023-03-16 21:40:17.970,1037.39,295.0,0.0,0.0,653.0,21.60238
803,6321763,700.0,2023-03-16 21:40:18.070,1035.94,292.0,0.0,0.0,656.0,21.63044
804,6321763,700.0,2023-03-16 21:40:18.170,1035.94,292.0,0.0,0.0,656.0,21.63044
805,6321763,700.0,2023-03-16 21:40:18.270,1034.78,293.0,0.0,0.0,662.0,21.6585
806,6321763,700.0,2023-03-16 21:40:18.370,1034.78,293.0,0.0,0.0,662.0,21.6585
807,6321763,700.0,2023-03-16 21:40:18.470,1034.78,293.0,0.0,0.0,662.0,21.6585
808,6321763,700.0,2023-03-16 21:40:18.570,1033.8,293.0,0.0,0.0,674.0,21.68658
809,6321763,700.0,2023-03-16 21:40:18.670,1033.8,293.0,0.0,0.0,674.0,21.68658
810,6321763,700.0,2023-03-16 21:40:18.770,1030.33,280.0,0.0,0.0,682.0,21.714779999999998
811,6321763,700.0,2023-03-16 21:40:18.870,1030.33,280.0,0.0,0.0,682.0,21.714779999999998
812,6321763,700.0,2023-03-16 21:40:18.970,1030.33,280.0,0.0,0.0,682.0,21.714779999999998
