,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320264,1047.34,2023-03-14 09:07:27.450,1081.48,0.0,0.0,0.0,0.0,20.01335418454538
536,6320264,1049.87,2023-03-14 09:07:27.550,1089.89,0.0,0.0,0.0,0.0,20.030636839999925
537,6320264,1049.87,2023-03-14 09:07:27.650,1089.89,0.0,0.0,0.0,0.0,20.04791949545447
538,6320264,1049.87,2023-03-14 09:07:27.750,1089.89,0.0,0.0,0.0,0.0,20.065202150909013
539,6320264,1052.22,2023-03-14 09:07:27.850,1089.96,0.0,0.0,0.0,0.0,20.082484806363556
540,6320264,1052.22,2023-03-14 09:07:27.950,1089.96,0.0,0.0,0.0,0.0,20.0997674618181
541,6320264,1057.47,2023-03-14 09:07:28.050,1088.85,0.0,0.0,0.0,0.0,20.117050117272644
542,6320264,1057.47,2023-03-14 09:07:28.150,1088.85,0.0,0.0,0.0,0.0,20.134332772727188
543,6320264,1057.47,2023-03-14 09:07:28.250,1088.85,0.0,0.0,0.0,0.0,20.15161542818173
544,6320264,1059.0,2023-03-14 09:07:28.350,1086.02,0.0,0.0,0.0,0.0,20.168898083636275
545,6320264,1059.0,2023-03-14 09:07:28.450,1086.02,0.0,0.0,0.0,0.0,20.18618073909082
546,6320264,1059.57,2023-03-14 09:07:28.550,1083.42,0.0,0.0,0.0,0.0,20.203463394545363
547,6320264,1059.57,2023-03-14 09:07:28.650,1083.42,0.0,0.0,0.0,0.0,20.220746049999907
548,6320264,1059.57,2023-03-14 09:07:28.750,1083.42,0.0,0.0,0.0,0.0,20.23802870545445
549,6320264,1056.08,2023-03-14 09:07:28.850,1072.31,0.0,0.0,0.0,0.0,20.255311360908994
550,6320264,1056.08,2023-03-14 09:07:28.950,1072.31,0.0,0.0,0.0,0.0,20.272594016363538
551,6320264,1059.76,2023-03-14 09:07:29.050,1080.18,0.0,0.0,0.0,0.0,20.28987667181808
552,6320264,1059.76,2023-03-14 09:07:29.150,1080.18,0.0,0.0,0.0,0.0,20.307159327272625
553,6320264,1059.76,2023-03-14 09:07:29.250,1080.18,0.0,0.0,0.0,0.0,0.0
554,6320264,1050.3,2023-03-14 09:07:29.350,1069.17,0.0,0.0,0.0,0.0,0.0
555,6320264,1050.3,2023-03-14 09:07:29.450,1069.17,0.0,0.0,0.0,0.0,0.0
556,6320264,1026.69,2023-03-14 09:07:29.550,1071.19,0.0,0.0,0.0,0.0,20.350048127272625
557,6320264,1026.69,2023-03-14 09:07:29.650,1071.19,0.0,0.0,0.0,0.0,20.350048127272625
558,6320264,1026.69,2023-03-14 09:07:29.750,1071.19,0.0,0.0,0.0,0.0,20.350048127272625
559,6320264,982.505,2023-03-14 09:07:29.850,1080.5,0.0,0.0,0.0,0.0,20.392802227272625
560,6320264,982.505,2023-03-14 09:07:29.950,1080.5,0.0,0.0,0.0,0.0,20.392802227272625
561,6320264,700.0,2023-03-14 09:07:30.050,1083.35,0.0,0.0,0.0,0.0,20.435556327272625
562,6320264,700.0,2023-03-14 09:07:30.150,1083.35,0.0,0.0,0.0,0.0,20.435556327272625
563,6320264,700.0,2023-03-14 09:07:30.250,1083.35,0.0,0.0,0.0,0.0,20.435556327272625
564,6320264,700.0,2023-03-14 09:07:30.350,1086.79,0.0,0.0,0.0,0.0,20.478227327272627
565,6320264,700.0,2023-03-14 09:07:30.450,1086.79,0.0,0.0,0.0,0.0,20.478227327272627
566,6320264,700.0,2023-03-14 09:07:30.550,1082.93,0.0,0.0,0.0,0.0,20.520762327272625
567,6320264,700.0,2023-03-14 09:07:30.650,1082.93,0.0,0.0,0.0,0.0,20.520762327272625
568,6320264,700.0,2023-03-14 09:07:30.750,1082.93,0.0,0.0,0.0,0.0,20.520762327272625
569,6320264,700.0,2023-03-14 09:07:30.850,1080.35,0.0,0.0,0.0,0.0,20.563276327272625
570,6320264,700.0,2023-03-14 09:07:30.950,1080.35,0.0,0.0,0.0,0.0,20.563276327272625
571,6320264,700.0,2023-03-14 09:07:31.050,1081.01,0.0,0.0,0.0,0.0,20.605787327272626
572,6320264,700.0,2023-03-14 09:07:31.150,1081.01,0.0,0.0,0.0,0.0,20.605787327272626
573,6320264,700.0,2023-03-14 09:07:31.250,1081.01,0.0,0.0,0.0,0.0,20.605787327272626
574,6320264,700.0,2023-03-14 09:07:31.350,1080.92,0.0,0.0,0.0,0.0,20.648293327272626
575,6320264,700.0,2023-03-14 09:07:31.450,1080.92,0.0,0.0,0.0,0.0,20.648293327272626
576,6320264,700.0,2023-03-14 09:07:31.550,1081.03,0.0,0.0,0.0,0.0,20.690796327272626
577,6320264,700.0,2023-03-14 09:07:31.650,1081.03,0.0,0.0,0.0,0.0,20.690796327272626
578,6320264,700.0,2023-03-14 09:07:31.750,1081.03,0.0,0.0,0.0,0.0,20.690796327272626
579,6320264,700.0,2023-03-14 09:07:31.850,1084.85,0.0,0.0,0.0,0.0,20.733300327272627
580,6320264,700.0,2023-03-14 09:07:31.950,1084.85,0.0,0.0,0.0,0.0,20.733300327272627
581,6320264,700.0,2023-03-14 09:07:32.050,1078.16,0.0,0.0,0.0,0.0,20.775804327272624
582,6320264,700.0,2023-03-14 09:07:32.150,1078.16,0.0,0.0,0.0,0.0,20.775804327272624
583,6320264,700.0,2023-03-14 09:07:32.250,1078.16,0.0,0.0,0.0,0.0,20.775804327272624
584,6320264,700.0,2023-03-14 09:07:32.350,1076.8,0.0,0.0,0.0,0.0,20.818314327272624
585,6320264,700.0,2023-03-14 09:07:32.450,1076.8,0.0,0.0,0.0,0.0,20.818314327272624
586,6320264,700.0,2023-03-14 09:07:32.550,1076.17,0.0,0.0,0.0,0.0,20.860824327272624
587,6320264,700.0,2023-03-14 09:07:32.650,1076.17,0.0,0.0,0.0,0.0,20.860824327272624
588,6320264,700.0,2023-03-14 09:07:32.750,1076.17,0.0,0.0,0.0,0.0,20.860824327272624
589,6320264,700.0,2023-03-14 09:07:32.850,1074.21,0.0,0.0,0.0,0.0,20.903513327272627
590,6320264,700.0,2023-03-14 09:07:32.950,1074.21,0.0,0.0,0.0,0.0,20.903513327272627
591,6320264,700.0,2023-03-14 09:07:33.050,1073.54,0.0,0.0,0.0,0.0,20.945866327272626
592,6320264,700.0,2023-03-14 09:07:33.150,1073.54,0.0,0.0,0.0,0.0,20.945866327272626
593,6320264,700.0,2023-03-14 09:07:33.250,1073.54,0.0,0.0,0.0,0.0,20.945866327272626
594,6320264,700.0,2023-03-14 09:07:33.350,1082.24,0.0,0.0,0.0,0.0,20.988389327272625
595,6320264,700.0,2023-03-14 09:07:33.450,1082.24,0.0,0.0,0.0,0.0,20.988389327272625
596,6320264,700.0,2023-03-14 09:07:33.550,1084.58,0.0,0.0,0.0,0.0,21.030914327272626
597,6320264,700.0,2023-03-14 09:07:33.650,1084.58,0.0,0.0,0.0,0.0,21.030914327272626
598,6320264,700.0,2023-03-14 09:07:33.750,1084.58,0.0,0.0,0.0,0.0,21.030914327272626
599,6320264,700.0,2023-03-14 09:07:33.850,1085.07,0.0,0.0,0.0,0.0,21.073443327272624
600,6320264,700.0,2023-03-14 09:07:33.950,1085.07,0.0,0.0,0.0,0.0,21.073443327272624
601,6320264,700.0,2023-03-14 09:07:34.050,1086.57,0.0,0.0,0.0,0.0,21.115973327272627
602,6320264,700.0,2023-03-14 09:07:34.150,1086.57,0.0,0.0,0.0,0.0,21.115973327272627
603,6320264,700.0,2023-03-14 09:07:34.250,1086.57,0.0,0.0,0.0,0.0,21.115973327272627
604,6320264,700.0,2023-03-14 09:07:34.350,1088.61,0.0,0.0,0.0,0.0,21.158504327272624
605,6320264,700.0,2023-03-14 09:07:34.450,1088.61,0.0,0.0,0.0,0.0,21.158504327272624
606,6320264,700.0,2023-03-14 09:07:34.550,1088.63,0.0,0.0,0.0,0.0,21.201035327272624
607,6320264,700.0,2023-03-14 09:07:34.650,1088.63,0.0,0.0,0.0,0.0,21.201035327272624
608,6320264,700.0,2023-03-14 09:07:34.750,1088.63,0.0,0.0,0.0,0.0,21.201035327272624
609,6320264,700.0,2023-03-14 09:07:34.850,1083.13,0.0,0.0,0.0,0.0,21.243566327272625
610,6320264,700.0,2023-03-14 09:07:34.950,1083.13,0.0,0.0,0.0,0.0,21.243566327272625
611,6320264,700.0,2023-03-14 09:07:35.050,1087.55,0.0,0.0,0.0,0.0,21.286100327272624
612,6320264,700.0,2023-03-14 09:07:35.150,1087.55,0.0,0.0,0.0,0.0,21.286100327272624
613,6320264,700.0,2023-03-14 09:07:35.250,1087.55,0.0,0.0,0.0,0.0,21.286100327272624
614,6320264,700.0,2023-03-14 09:07:35.350,1085.68,0.0,0.0,0.0,0.0,21.328469327272625
615,6320264,700.0,2023-03-14 09:07:35.450,1085.68,0.0,0.0,0.0,0.0,21.328469327272625
616,6320264,700.0,2023-03-14 09:07:35.550,1074.65,0.0,0.0,0.0,0.0,21.371189327272624
617,6320264,700.0,2023-03-14 09:07:35.650,1074.65,0.0,0.0,0.0,0.0,21.371189327272624
618,6320264,700.0,2023-03-14 09:07:35.750,1074.65,0.0,0.0,0.0,0.0,21.371189327272624
619,6320264,700.0,2023-03-14 09:07:35.850,1070.79,0.0,0.0,0.0,0.0,21.413759327272626
620,6320264,700.0,2023-03-14 09:07:35.950,1070.79,0.0,0.0,0.0,0.0,21.413759327272626
621,6320264,700.0,2023-03-14 09:07:36.050,1078.58,0.0,0.0,0.0,0.0,21.456319327272624
622,6320264,700.0,2023-03-14 09:07:36.150,1078.58,0.0,0.0,0.0,0.0,21.456319327272624
623,6320264,700.0,2023-03-14 09:07:36.250,1078.58,0.0,0.0,0.0,0.0,21.456319327272624
624,6320264,700.0,2023-03-14 09:07:36.350,1074.45,0.0,0.0,0.0,0.0,21.498869327272626
625,6320264,700.0,2023-03-14 09:07:36.450,1074.45,0.0,0.0,0.0,0.0,21.498869327272626
626,6320264,700.0,2023-03-14 09:07:36.550,1074.63,0.0,0.0,0.0,0.0,21.541419327272624
627,6320264,700.0,2023-03-14 09:07:36.650,1074.63,0.0,0.0,0.0,0.0,21.541419327272624
628,6320264,700.0,2023-03-14 09:07:36.750,1074.63,0.0,0.0,0.0,0.0,21.541419327272624
629,6320264,700.0,2023-03-14 09:07:36.850,1073.54,0.0,0.0,0.0,0.0,21.583949327272627
630,6320264,700.0,2023-03-14 09:07:36.950,1073.54,0.0,0.0,0.0,0.0,21.583949327272627
631,6320264,700.0,2023-03-14 09:07:37.050,1060.93,0.0,0.0,0.0,0.0,21.626459327272624
632,6320264,700.0,2023-03-14 09:07:37.150,1060.93,0.0,0.0,0.0,0.0,21.626459327272624
633,6320264,700.0,2023-03-14 09:07:37.250,1060.93,0.0,0.0,0.0,0.0,21.626459327272624
634,6320264,700.0,2023-03-14 09:07:37.350,1060.0,0.0,0.0,0.0,0.0,21.668919327272626
635,6320264,700.0,2023-03-14 09:07:37.450,1060.0,0.0,0.0,0.0,0.0,21.668919327272626
636,6320264,700.0,2023-03-14 09:07:37.550,1061.31,0.0,0.0,0.0,0.0,21.711379327272624
637,6320264,700.0,2023-03-14 09:07:37.650,1061.31,0.0,0.0,0.0,0.0,21.711379327272624
638,6320264,700.0,2023-03-14 09:07:37.750,1061.31,0.0,0.0,0.0,0.0,21.711379327272624
639,6320264,700.0,2023-03-14 09:07:37.850,1057.42,0.0,0.0,0.0,0.0,21.753829327272626
640,6320264,700.0,2023-03-14 09:07:37.950,1057.42,0.0,0.0,0.0,0.0,21.753829327272626
641,6320264,700.0,2023-03-14 09:07:38.050,1056.87,0.0,0.0,0.0,0.0,21.796259327272626
642,6320264,700.0,2023-03-14 09:07:38.150,1056.87,0.0,0.0,0.0,0.0,21.796259327272626
643,6320264,700.0,2023-03-14 09:07:38.250,1056.87,0.0,0.0,0.0,0.0,21.796259327272626
644,6320264,700.0,2023-03-14 09:07:38.350,1064.43,0.0,0.0,0.0,0.0,21.838659327272627
645,6320264,700.0,2023-03-14 09:07:38.450,1064.43,0.0,0.0,0.0,0.0,21.838659327272627
646,6320264,700.0,2023-03-14 09:07:38.550,1059.46,0.0,0.0,0.0,0.0,21.881059327272624
647,6320264,700.0,2023-03-14 09:07:38.650,1059.46,0.0,0.0,0.0,0.0,21.881059327272624
648,6320264,700.0,2023-03-14 09:07:38.750,1059.46,0.0,0.0,0.0,0.0,21.881059327272624
649,6320264,700.0,2023-03-14 09:07:38.850,1073.04,0.0,0.0,0.0,0.0,21.923609327272626
650,6320264,700.0,2023-03-14 09:07:38.950,1073.04,0.0,0.0,0.0,0.0,21.923609327272626
651,6320264,700.0,2023-03-14 09:07:39.050,1065.24,0.0,0.0,0.0,0.0,21.965829327272626
652,6320264,700.0,2023-03-14 09:07:39.150,1065.24,0.0,0.0,0.0,0.0,21.965829327272626
653,6320264,700.0,2023-03-14 09:07:39.250,1065.24,0.0,0.0,0.0,0.0,21.965829327272626
654,6320264,700.0,2023-03-14 09:07:39.350,1056.7,0.0,0.0,0.0,0.0,22.008209327272624
655,6320264,700.0,2023-03-14 09:07:39.450,1056.7,0.0,0.0,0.0,0.0,22.008209327272624
656,6320264,700.0,2023-03-14 09:07:39.550,1063.96,0.0,0.0,0.0,0.0,22.050579327272626
657,6320264,700.0,2023-03-14 09:07:39.650,1063.96,0.0,0.0,0.0,0.0,22.050579327272626
658,6320264,700.0,2023-03-14 09:07:39.750,1063.96,0.0,0.0,0.0,0.0,22.050579327272626
659,6320264,700.0,2023-03-14 09:07:39.850,1067.07,0.0,0.0,0.0,0.0,22.092949327272624
660,6320264,700.0,2023-03-14 09:07:39.950,1067.07,0.0,0.0,0.0,0.0,22.092949327272624
661,6320264,700.0,2023-03-14 09:07:40.050,1067.6,0.0,0.0,0.0,0.0,22.135319327272626
662,6320264,700.0,2023-03-14 09:07:40.150,1067.6,0.0,0.0,0.0,0.0,22.135319327272626
663,6320264,700.0,2023-03-14 09:07:40.250,1067.6,0.0,0.0,0.0,0.0,22.135319327272626
664,6320264,700.0,2023-03-14 09:07:40.350,1050.79,0.0,0.0,0.0,0.0,22.177689327272624
665,6320264,700.0,2023-03-14 09:07:40.450,1050.79,0.0,0.0,0.0,0.0,22.177689327272624
666,6320264,700.0,2023-03-14 09:07:40.550,1047.2,0.0,0.0,0.0,0.0,22.220059327272626
667,6320264,700.0,2023-03-14 09:07:40.650,1047.2,0.0,0.0,0.0,0.0,22.220059327272626
668,6320264,700.0,2023-03-14 09:07:40.750,1047.2,0.0,0.0,0.0,0.0,22.220059327272626
669,6320264,700.0,2023-03-14 09:07:40.850,1044.54,0.0,0.0,0.0,0.0,22.262419327272625
670,6320264,700.0,2023-03-14 09:07:40.950,1044.54,0.0,0.0,0.0,0.0,22.262419327272625
671,6320264,700.0,2023-03-14 09:07:41.050,1040.7,0.0,0.0,0.0,0.0,22.304789327272626
672,6320264,700.0,2023-03-14 09:07:41.150,1040.7,0.0,0.0,0.0,0.0,22.304789327272626
673,6320264,700.0,2023-03-14 09:07:41.250,1040.7,0.0,0.0,0.0,0.0,22.304789327272626
674,6320264,700.0,2023-03-14 09:07:41.350,1041.04,0.0,0.0,0.0,0.0,22.347149327272625
675,6320264,700.0,2023-03-14 09:07:41.450,1041.04,0.0,0.0,0.0,0.0,22.347149327272625
676,6320264,700.0,2023-03-14 09:07:41.550,1043.72,0.0,0.0,0.0,0.0,22.389509327272627
677,6320264,700.0,2023-03-14 09:07:41.650,1043.72,0.0,0.0,0.0,0.0,22.389509327272627
678,6320264,700.0,2023-03-14 09:07:41.750,1043.72,0.0,0.0,0.0,0.0,22.389509327272627
679,6320264,700.0,2023-03-14 09:07:41.850,1044.05,0.0,0.0,0.0,0.0,22.431879327272625
680,6320264,700.0,2023-03-14 09:07:41.950,1044.05,0.0,0.0,0.0,0.0,22.431879327272625
681,6320264,700.0,2023-03-14 09:07:42.050,1053.36,0.0,0.0,0.0,0.0,22.474249327272624
682,6320264,700.0,2023-03-14 09:07:42.150,1053.36,0.0,0.0,0.0,0.0,22.474249327272624
683,6320264,700.0,2023-03-14 09:07:42.250,1053.36,0.0,0.0,0.0,0.0,22.474249327272624
684,6320264,700.0,2023-03-14 09:07:42.350,1054.79,0.0,0.0,0.0,0.0,22.516609327272626
685,6320264,700.0,2023-03-14 09:07:42.450,1054.79,0.0,0.0,0.0,0.0,22.516609327272626
686,6320264,700.0,2023-03-14 09:07:42.550,1052.33,0.0,0.0,0.0,0.0,22.558969327272624
687,6320264,700.0,2023-03-14 09:07:42.650,1052.33,0.0,0.0,0.0,0.0,22.558969327272624
688,6320264,700.0,2023-03-14 09:07:42.750,1052.33,0.0,0.0,0.0,0.0,22.558969327272624
689,6320264,700.0,2023-03-14 09:07:42.850,1050.75,0.0,0.0,0.0,0.0,22.601309327272624
690,6320264,700.0,2023-03-14 09:07:42.950,1050.75,0.0,0.0,0.0,0.0,22.601309327272624
691,6320264,700.0,2023-03-14 09:07:43.050,1042.27,0.0,0.0,0.0,0.0,22.643659327272626
692,6320264,700.0,2023-03-14 09:07:43.150,1042.27,0.0,0.0,0.0,0.0,22.643659327272626
693,6320264,700.0,2023-03-14 09:07:43.250,1042.27,0.0,0.0,0.0,0.0,22.643659327272626
694,6320264,700.0,2023-03-14 09:07:43.350,1043.31,0.0,0.0,0.0,0.0,22.686159327272627
695,6320264,700.0,2023-03-14 09:07:43.450,1043.31,0.0,0.0,0.0,0.0,22.686159327272627
696,6320264,700.0,2023-03-14 09:07:43.550,1051.35,0.0,0.0,0.0,0.0,22.728309327272626
697,6320264,700.0,2023-03-14 09:07:43.650,1051.35,0.0,0.0,0.0,0.0,22.728309327272626
698,6320264,700.0,2023-03-14 09:07:43.750,1051.35,0.0,0.0,0.0,0.0,22.728309327272626
699,6320264,700.0,2023-03-14 09:07:43.850,1056.38,0.0,0.0,0.0,0.0,22.770629327272626
700,6320264,700.0,2023-03-14 09:07:43.950,1056.38,0.0,0.0,0.0,0.0,22.770629327272626
701,6320264,700.0,2023-03-14 09:07:44.050,1054.17,0.0,0.0,0.0,0.0,22.812939327272627
702,6320264,700.0,2023-03-14 09:07:44.150,1054.17,0.0,0.0,0.0,0.0,22.812939327272627
703,6320264,700.0,2023-03-14 09:07:44.250,1054.17,0.0,0.0,0.0,0.0,22.812939327272627
704,6320264,700.0,2023-03-14 09:07:44.350,1038.62,0.0,0.0,0.0,0.0,22.855419327272624
705,6320264,700.0,2023-03-14 09:07:44.450,1038.62,0.0,0.0,0.0,0.0,22.855419327272624
706,6320264,700.0,2023-03-14 09:07:44.550,1047.61,0.0,0.0,0.0,0.0,22.897549327272625
707,6320264,700.0,2023-03-14 09:07:44.650,1047.61,0.0,0.0,0.0,0.0,22.897549327272625
708,6320264,700.0,2023-03-14 09:07:44.750,1047.61,0.0,0.0,0.0,0.0,22.897549327272625
709,6320264,700.0,2023-03-14 09:07:44.850,1053.83,0.0,0.0,0.0,0.0,22.939849327272626
710,6320264,700.0,2023-03-14 09:07:44.950,1053.83,0.0,0.0,0.0,0.0,22.939849327272626
711,6320264,700.0,2023-03-14 09:07:45.050,1053.15,0.0,0.0,0.0,0.0,22.982149327272626
712,6320264,700.0,2023-03-14 09:07:45.150,1053.15,0.0,0.0,0.0,0.0,22.982149327272626
713,6320264,700.0,2023-03-14 09:07:45.250,1053.15,0.0,0.0,0.0,0.0,22.982149327272626
714,6320264,700.0,2023-03-14 09:07:45.350,1050.81,0.0,0.0,0.0,0.0,23.024449327272627
715,6320264,700.0,2023-03-14 09:07:45.450,1050.81,0.0,0.0,0.0,0.0,23.024449327272627
716,6320264,700.0,2023-03-14 09:07:45.550,1041.17,0.0,0.0,0.0,0.0,23.066739327272625
717,6320264,700.0,2023-03-14 09:07:45.650,1041.17,0.0,0.0,0.0,0.0,23.066739327272625
718,6320264,700.0,2023-03-14 09:07:45.750,1041.17,0.0,0.0,0.0,0.0,23.066739327272625
719,6320264,700.0,2023-03-14 09:07:45.850,1046.56,0.0,0.0,0.0,0.0,23.109039327272626
720,6320264,700.0,2023-03-14 09:07:45.950,1046.56,0.0,0.0,0.0,0.0,23.109039327272626
721,6320264,700.0,2023-03-14 09:07:46.050,1045.86,0.0,0.0,0.0,0.0,23.151339327272627
722,6320264,700.0,2023-03-14 09:07:46.150,1045.86,0.0,0.0,0.0,0.0,23.151339327272627
723,6320264,700.0,2023-03-14 09:07:46.250,1045.86,0.0,0.0,0.0,0.0,23.151339327272627
724,6320264,700.0,2023-03-14 09:07:46.350,1033.45,0.0,0.0,0.0,0.0,23.193639327272624
725,6320264,700.0,2023-03-14 09:07:46.450,1033.45,0.0,0.0,0.0,0.0,23.193639327272624
726,6320264,700.0,2023-03-14 09:07:46.550,1033.6,0.0,0.0,0.0,0.0,23.235939327272625
727,6320264,700.0,2023-03-14 09:07:46.650,1033.6,0.0,0.0,0.0,0.0,23.235939327272625
728,6320264,700.0,2023-03-14 09:07:46.750,1033.6,0.0,0.0,0.0,0.0,23.235939327272625
729,6320264,700.0,2023-03-14 09:07:46.850,1045.65,0.0,0.0,0.0,0.0,23.278249327272626
730,6320264,700.0,2023-03-14 09:07:46.950,1045.65,0.0,0.0,0.0,0.0,23.278249327272626
731,6320264,700.0,2023-03-14 09:07:47.050,1051.39,0.0,0.0,0.0,254.0,23.320549327272627
732,6320264,700.0,2023-03-14 09:07:47.150,1051.39,0.0,0.0,0.0,254.0,23.320549327272627
733,6320264,700.0,2023-03-14 09:07:47.250,1051.39,0.0,0.0,0.0,254.0,23.320549327272627
734,6320264,700.0,2023-03-14 09:07:47.350,1043.19,0.0,0.0,0.0,321.0,23.362859327272623
735,6320264,700.0,2023-03-14 09:07:47.450,1043.19,0.0,0.0,0.0,321.0,23.362859327272623
736,6320264,700.0,2023-03-14 09:07:47.550,1034.31,0.0,0.0,0.0,328.0,23.405169327272624
737,6320264,700.0,2023-03-14 09:07:47.650,1034.31,0.0,0.0,0.0,328.0,23.405169327272624
738,6320264,700.0,2023-03-14 09:07:47.750,1034.31,0.0,0.0,0.0,328.0,23.405169327272624
739,6320264,700.0,2023-03-14 09:07:47.850,1035.37,0.0,0.0,0.0,335.0,23.447499327272624
740,6320264,700.0,2023-03-14 09:07:47.950,1035.37,0.0,0.0,0.0,335.0,23.447499327272624
741,6320264,700.0,2023-03-14 09:07:48.050,1052.9,0.0,0.0,0.0,334.0,23.489819327272624
742,6320264,700.0,2023-03-14 09:07:48.150,1052.9,0.0,0.0,0.0,334.0,23.489819327272624
743,6320264,700.0,2023-03-14 09:07:48.250,1052.9,0.0,0.0,0.0,334.0,23.489819327272624
744,6320264,700.0,2023-03-14 09:07:48.350,1055.85,0.0,0.0,0.0,331.0,23.532149327272627
745,6320264,700.0,2023-03-14 09:07:48.450,1055.85,0.0,0.0,0.0,331.0,23.532149327272627
746,6320264,700.0,2023-03-14 09:07:48.550,1051.35,0.0,0.0,0.0,331.0,23.574489327272627
747,6320264,700.0,2023-03-14 09:07:48.650,1051.35,0.0,0.0,0.0,331.0,23.574489327272627
748,6320264,700.0,2023-03-14 09:07:48.750,1051.35,0.0,0.0,0.0,331.0,23.574489327272627
749,6320264,700.0,2023-03-14 09:07:48.850,1048.08,0.0,0.0,0.0,329.0,23.616839327272626
750,6320264,700.0,2023-03-14 09:07:48.950,1048.08,0.0,0.0,0.0,329.0,23.616839327272626
751,6320264,700.0,2023-03-14 09:07:49.050,1047.84,0.0,0.0,0.0,328.0,23.659189327272625
752,6320264,700.0,2023-03-14 09:07:49.150,1047.84,0.0,0.0,0.0,328.0,23.659189327272625
753,6320264,700.0,2023-03-14 09:07:49.250,1047.84,0.0,0.0,0.0,328.0,23.659189327272625
754,6320264,700.0,2023-03-14 09:07:49.350,1043.55,0.0,0.0,0.0,326.0,23.701539327272627
755,6320264,700.0,2023-03-14 09:07:49.450,1043.55,0.0,0.0,0.0,326.0,23.701539327272627
756,6320264,700.0,2023-03-14 09:07:49.550,1051.15,0.0,0.0,0.0,324.0,23.743899327272626
757,6320264,700.0,2023-03-14 09:07:49.650,1051.15,0.0,0.0,0.0,324.0,23.743899327272626
758,6320264,700.0,2023-03-14 09:07:49.750,1051.15,0.0,0.0,0.0,324.0,23.743899327272626
759,6320264,700.0,2023-03-14 09:07:49.850,1053.83,0.0,0.0,0.0,324.0,23.786259327272624
760,6320264,700.0,2023-03-14 09:07:49.950,1053.83,0.0,0.0,0.0,324.0,23.786259327272624
761,6320264,700.0,2023-03-14 09:07:50.050,1054.69,0.0,0.0,0.0,322.0,23.828609327272627
762,6320264,700.0,2023-03-14 09:07:50.150,1054.69,0.0,0.0,0.0,322.0,23.828609327272627
763,6320264,700.0,2023-03-14 09:07:50.250,1054.69,0.0,0.0,0.0,322.0,23.828609327272627
764,6320264,700.0,2023-03-14 09:07:50.350,1055.19,0.0,0.0,0.0,320.0,23.870969327272626
765,6320264,700.0,2023-03-14 09:07:50.450,1055.19,0.0,0.0,0.0,320.0,23.870969327272626
766,6320264,700.0,2023-03-14 09:07:50.550,1054.57,0.0,0.0,0.0,315.0,23.913329327272624
767,6320264,700.0,2023-03-14 09:07:50.650,1054.57,0.0,0.0,0.0,315.0,23.913329327272624
768,6320264,700.0,2023-03-14 09:07:50.750,1054.57,0.0,0.0,0.0,315.0,23.913329327272624
769,6320264,700.0,2023-03-14 09:07:50.850,1045.37,0.0,0.0,0.0,313.0,23.955679327272627
770,6320264,700.0,2023-03-14 09:07:50.950,1045.37,0.0,0.0,0.0,313.0,23.955679327272627
771,6320264,700.0,2023-03-14 09:07:51.050,1041.89,0.0,0.0,0.0,299.0,23.998039327272625
772,6320264,700.0,2023-03-14 09:07:51.150,1041.89,0.0,0.0,0.0,299.0,23.998039327272625
773,6320264,700.0,2023-03-14 09:07:51.250,1041.89,0.0,0.0,0.0,299.0,23.998039327272625
774,6320264,700.0,2023-03-14 09:07:51.350,1048.22,0.0,0.0,0.0,332.0,24.040399327272624
775,6320264,700.0,2023-03-14 09:07:51.450,1048.22,0.0,0.0,0.0,332.0,24.040399327272624
776,6320264,700.0,2023-03-14 09:07:51.550,1051.13,0.0,0.0,0.0,313.0,24.082759327272626
777,6320264,700.0,2023-03-14 09:07:51.650,1051.13,0.0,0.0,0.0,313.0,24.082759327272626
778,6320264,700.0,2023-03-14 09:07:51.750,1051.13,0.0,0.0,0.0,313.0,24.082759327272626
779,6320264,700.0,2023-03-14 09:07:51.850,1052.53,0.0,0.0,0.0,312.0,24.125109327272625
780,6320264,700.0,2023-03-14 09:07:51.950,1052.53,0.0,0.0,0.0,312.0,24.125109327272625
781,6320264,700.0,2023-03-14 09:07:52.050,1053.02,0.0,0.0,0.0,325.0,24.167459327272624
782,6320264,700.0,2023-03-14 09:07:52.150,1053.02,0.0,0.0,0.0,325.0,24.167459327272624
783,6320264,700.0,2023-03-14 09:07:52.250,1053.02,0.0,0.0,0.0,325.0,24.167459327272624
784,6320264,700.0,2023-03-14 09:07:52.350,1051.11,0.0,0.0,0.0,325.0,24.209819327272626
785,6320264,700.0,2023-03-14 09:07:52.450,1051.11,0.0,0.0,0.0,325.0,24.209819327272626
786,6320264,700.0,2023-03-14 09:07:52.550,1049.92,0.0,0.0,0.0,307.0,24.252169327272625
787,6320264,700.0,2023-03-14 09:07:52.650,1049.92,0.0,0.0,0.0,307.0,24.252169327272625
788,6320264,700.0,2023-03-14 09:07:52.750,1049.92,0.0,0.0,0.0,307.0,24.252169327272625
789,6320264,700.0,2023-03-14 09:07:52.850,1039.62,0.0,0.0,0.0,364.0,24.294529327272624
790,6320264,700.0,2023-03-14 09:07:52.950,1039.62,0.0,0.0,0.0,364.0,24.294529327272624
791,6320264,700.0,2023-03-14 09:07:53.050,1045.03,0.0,0.0,0.0,429.0,24.336879327272626
