,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
778,6328857,700.0,2023-03-24 13:13:05.933776,1062.11,0.0,0.0,509.0,601.0,26.66259282828284
779,6328857,700.0,2023-03-24 13:13:06.033776,1061.23,0.0,0.0,522.0,608.0,26.71389282828284
780,6328857,700.0,2023-03-24 13:13:06.133776,1061.23,0.0,0.0,522.0,608.0,26.71389282828284
781,6328857,700.0,2023-03-24 13:13:06.233776,1061.23,0.0,0.0,522.0,608.0,26.71389282828284
782,6328857,700.0,2023-03-24 13:13:06.333776,1060.61,0.0,0.0,512.0,616.0,26.765192828282842
783,6328857,700.0,2023-03-24 13:13:06.433776,1060.61,0.0,0.0,512.0,616.0,26.765192828282842
784,6328857,700.0,2023-03-24 13:13:06.533776,1059.27,0.0,0.0,520.0,633.0,26.81670282828284
785,6328857,700.0,2023-03-24 13:13:06.633776,1059.27,0.0,0.0,520.0,633.0,26.81670282828284
786,6328857,700.0,2023-03-24 13:13:06.733776,1059.27,0.0,0.0,520.0,633.0,26.81670282828284
787,6328857,700.0,2023-03-24 13:13:06.833776,1057.86,0.0,0.0,519.0,615.0,26.86779282828284
788,6328857,700.0,2023-03-24 13:13:06.933776,1057.86,0.0,0.0,519.0,615.0,26.86779282828284
789,6328857,700.0,2023-03-24 13:13:07.033776,1057.12,0.0,0.0,507.0,578.0,26.91928282828284
790,6328857,700.0,2023-03-24 13:13:07.133776,1057.12,0.0,0.0,507.0,578.0,26.91928282828284
791,6328857,700.0,2023-03-24 13:13:07.233776,1057.12,0.0,0.0,507.0,578.0,26.91928282828284
792,6328857,700.0,2023-03-24 13:13:07.333776,1055.92,0.0,0.0,491.0,569.0,26.97057282828284
793,6328857,700.0,2023-03-24 13:13:07.433776,1055.92,0.0,0.0,491.0,569.0,26.97057282828284
794,6328857,700.0,2023-03-24 13:13:07.533776,1054.37,0.0,0.0,505.0,570.0,27.02185282828284
795,6328857,700.0,2023-03-24 13:13:07.633776,1054.37,0.0,0.0,505.0,570.0,27.02185282828284
796,6328857,700.0,2023-03-24 13:13:07.733776,1054.37,0.0,0.0,505.0,570.0,27.02185282828284
797,6328857,700.0,2023-03-24 13:13:07.833776,1053.46,0.0,0.0,514.0,578.0,27.07333282828284
798,6328857,700.0,2023-03-24 13:13:07.933776,1053.46,0.0,0.0,514.0,578.0,27.07333282828284
799,6328857,700.0,2023-03-24 13:13:08.033776,1052.41,0.0,0.0,480.0,589.0,27.12417282828284
800,6328857,700.0,2023-03-24 13:13:08.133776,1052.41,0.0,0.0,480.0,589.0,27.12417282828284
801,6328857,700.0,2023-03-24 13:13:08.233776,1052.41,0.0,0.0,480.0,589.0,27.12417282828284
802,6328857,700.0,2023-03-24 13:13:08.333776,1052.01,0.0,0.0,535.0,597.0,27.17562282828284
803,6328857,700.0,2023-03-24 13:13:08.433776,1052.01,0.0,0.0,535.0,597.0,27.17562282828284
804,6328857,700.0,2023-03-24 13:13:08.533776,1051.52,0.0,0.0,506.0,613.0,27.22686282828284
805,6328857,700.0,2023-03-24 13:13:08.633776,1051.52,0.0,0.0,506.0,613.0,27.22686282828284
806,6328857,700.0,2023-03-24 13:13:08.733776,1051.52,0.0,0.0,506.0,613.0,27.22686282828284
807,6328857,700.0,2023-03-24 13:13:08.833776,1051.91,0.0,0.0,486.0,636.0,27.27808282828284
808,6328857,700.0,2023-03-24 13:13:08.933776,1051.91,0.0,0.0,486.0,636.0,27.27808282828284
809,6328857,700.0,2023-03-24 13:13:09.033776,1053.09,0.0,0.0,481.0,648.0,27.32929282828284
810,6328857,700.0,2023-03-24 13:13:09.133776,1053.09,0.0,0.0,481.0,648.0,27.32929282828284
811,6328857,700.0,2023-03-24 13:13:09.233776,1053.09,0.0,0.0,481.0,648.0,27.32929282828284
812,6328857,700.0,2023-03-24 13:13:09.333776,1054.59,0.0,0.0,492.0,639.0,27.38048282828284
813,6328857,700.0,2023-03-24 13:13:09.433776,1054.59,0.0,0.0,492.0,639.0,27.38048282828284
814,6328857,700.0,2023-03-24 13:13:09.533776,1056.06,0.0,0.0,487.0,634.0,27.431672828282842
815,6328857,700.0,2023-03-24 13:13:09.633776,1056.06,0.0,0.0,487.0,634.0,27.431672828282842
816,6328857,700.0,2023-03-24 13:13:09.733776,1056.06,0.0,0.0,487.0,634.0,27.431672828282842
817,6328857,700.0,2023-03-24 13:13:09.833776,1057.54,0.0,0.0,501.0,645.0,27.48284282828284
818,6328857,700.0,2023-03-24 13:13:09.933776,1057.54,0.0,0.0,501.0,645.0,27.48284282828284
819,6328857,700.0,2023-03-24 13:13:10.033776,1059.16,0.0,0.0,476.0,644.0,27.53400282828284
820,6328857,700.0,2023-03-24 13:13:10.133776,1059.16,0.0,0.0,476.0,644.0,27.53400282828284
821,6328857,700.0,2023-03-24 13:13:10.233776,1059.16,0.0,0.0,476.0,644.0,27.53400282828284
822,6328857,700.0,2023-03-24 13:13:10.333776,1059.61,0.0,0.0,497.0,636.0,27.58515282828284
823,6328857,700.0,2023-03-24 13:13:10.433776,1059.61,0.0,0.0,497.0,636.0,27.58515282828284
824,6328857,700.0,2023-03-24 13:13:10.533776,1061.08,0.0,0.0,494.0,649.0,27.63628282828284
825,6328857,700.0,2023-03-24 13:13:10.633776,1061.08,0.0,0.0,494.0,649.0,27.63628282828284
826,6328857,700.0,2023-03-24 13:13:10.733776,1061.08,0.0,0.0,494.0,649.0,27.63628282828284
827,6328857,700.0,2023-03-24 13:13:10.833776,1061.37,0.0,0.0,493.0,631.0,27.68741282828284
828,6328857,700.0,2023-03-24 13:13:10.933776,1061.37,0.0,0.0,493.0,631.0,27.68741282828284
829,6328857,700.0,2023-03-24 13:13:11.033776,1061.94,0.0,0.0,514.0,647.0,27.73852282828284
830,6328857,700.0,2023-03-24 13:13:11.133776,1061.94,0.0,0.0,514.0,647.0,27.73852282828284
831,6328857,700.0,2023-03-24 13:13:11.233776,1061.94,0.0,0.0,514.0,647.0,27.73852282828284
832,6328857,700.0,2023-03-24 13:13:11.333776,1062.33,0.0,0.0,510.0,633.0,27.78962282828284
833,6328857,700.0,2023-03-24 13:13:11.433776,1062.33,0.0,0.0,510.0,633.0,27.78962282828284
834,6328857,700.0,2023-03-24 13:13:11.533776,1061.94,0.0,0.0,509.0,644.0,27.84070282828284
835,6328857,700.0,2023-03-24 13:13:11.633776,1061.94,0.0,0.0,509.0,644.0,27.84070282828284
836,6328857,700.0,2023-03-24 13:13:11.733776,1061.94,0.0,0.0,509.0,644.0,27.84070282828284
837,6328857,700.0,2023-03-24 13:13:11.833776,1062.31,0.0,0.0,506.0,644.0,27.891782828282842
838,6328857,700.0,2023-03-24 13:13:11.933776,1062.31,0.0,0.0,506.0,644.0,27.891782828282842
839,6328857,700.0,2023-03-24 13:13:12.033776,1062.46,0.0,0.0,508.0,631.0,27.942852828282838
840,6328857,700.0,2023-03-24 13:13:12.133776,1062.46,0.0,0.0,508.0,631.0,27.942852828282838
841,6328857,700.0,2023-03-24 13:13:12.233776,1062.46,0.0,0.0,508.0,631.0,27.942852828282838
842,6328857,700.0,2023-03-24 13:13:12.333776,1062.71,0.0,0.0,492.0,655.0,27.99391282828284
843,6328857,700.0,2023-03-24 13:13:12.433776,1062.71,0.0,0.0,492.0,655.0,27.99391282828284
844,6328857,700.0,2023-03-24 13:13:12.533776,1062.95,0.0,0.0,500.0,615.0,28.04498282828284
845,6328857,700.0,2023-03-24 13:13:12.633776,1062.95,0.0,0.0,500.0,615.0,28.04498282828284
846,6328857,700.0,2023-03-24 13:13:12.733776,1062.95,0.0,0.0,500.0,615.0,28.04498282828284
847,6328857,700.0,2023-03-24 13:13:12.833776,1063.16,0.0,0.0,508.0,650.0,28.09604282828284
848,6328857,700.0,2023-03-24 13:13:12.933776,1063.16,0.0,0.0,508.0,650.0,28.09604282828284
849,6328857,700.0,2023-03-24 13:13:13.033776,1062.95,0.0,0.0,512.0,650.0,28.14711282828284
850,6328857,700.0,2023-03-24 13:13:13.133776,1062.95,0.0,0.0,512.0,650.0,28.14711282828284
851,6328857,700.0,2023-03-24 13:13:13.233776,1062.95,0.0,0.0,512.0,650.0,28.14711282828284
852,6328857,700.0,2023-03-24 13:13:13.333776,1062.11,0.0,0.0,520.0,617.0,28.19817282828284
853,6328857,700.0,2023-03-24 13:13:13.433776,1062.11,0.0,0.0,520.0,617.0,28.19817282828284
854,6328857,700.0,2023-03-24 13:13:13.533776,1062.04,0.0,0.0,514.0,650.0,28.249232828282842
855,6328857,700.0,2023-03-24 13:13:13.633776,1062.04,0.0,0.0,514.0,650.0,28.249232828282842
856,6328857,700.0,2023-03-24 13:13:13.733776,1062.04,0.0,0.0,514.0,650.0,28.249232828282842
857,6328857,700.0,2023-03-24 13:13:13.833776,1061.92,0.0,0.0,507.0,661.0,28.30009282828284
858,6328857,700.0,2023-03-24 13:13:13.933776,1061.92,0.0,0.0,507.0,661.0,28.30009282828284
859,6328857,700.0,2023-03-24 13:13:14.033776,1061.05,0.0,0.0,493.0,628.0,28.351362828282838
860,6328857,700.0,2023-03-24 13:13:14.133776,1061.05,0.0,0.0,493.0,628.0,28.351362828282838
861,6328857,700.0,2023-03-24 13:13:14.233776,1061.05,0.0,0.0,493.0,628.0,28.351362828282838
862,6328857,700.0,2023-03-24 13:13:14.333776,1061.5,0.0,0.0,496.0,618.0,28.40243282828284
863,6328857,700.0,2023-03-24 13:13:14.433776,1061.5,0.0,0.0,496.0,618.0,28.40243282828284
864,6328857,700.0,2023-03-24 13:13:14.533776,1061.12,0.0,0.0,499.0,652.0,28.45349282828284
865,6328857,700.0,2023-03-24 13:13:14.633776,1061.12,0.0,0.0,499.0,652.0,28.45349282828284
866,6328857,700.0,2023-03-24 13:13:14.733776,1061.12,0.0,0.0,499.0,652.0,28.45349282828284
867,6328857,700.0,2023-03-24 13:13:14.833776,1061.35,0.0,0.0,484.0,666.0,28.50456282828284
868,6328857,700.0,2023-03-24 13:13:14.933776,1061.35,0.0,0.0,484.0,666.0,28.50456282828284
869,6328857,700.0,2023-03-24 13:13:15.033776,1062.9,0.0,0.0,490.0,649.0,28.555622828282843
870,6328857,700.0,2023-03-24 13:13:15.133776,1062.9,0.0,0.0,490.0,649.0,28.555622828282843
871,6328857,700.0,2023-03-24 13:13:15.233776,1062.9,0.0,0.0,490.0,649.0,28.555622828282843
872,6328857,700.0,2023-03-24 13:13:15.333776,1062.8,0.0,0.0,507.0,631.0,28.60669282828284
873,6328857,700.0,2023-03-24 13:13:15.433776,1062.8,0.0,0.0,507.0,631.0,28.60669282828284
874,6328857,700.0,2023-03-24 13:13:15.533776,1062.92,0.0,0.0,514.0,628.0,28.657752828282838
875,6328857,700.0,2023-03-24 13:13:15.633776,1062.92,0.0,0.0,514.0,628.0,28.657752828282838
876,6328857,700.0,2023-03-24 13:13:15.733776,1062.92,0.0,0.0,514.0,628.0,28.657752828282838
877,6328857,700.0,2023-03-24 13:13:15.833776,1063.29,0.0,0.0,505.0,649.0,28.70902282828284
878,6328857,700.0,2023-03-24 13:13:15.933776,1063.29,0.0,0.0,505.0,649.0,28.70902282828284
879,6328857,700.0,2023-03-24 13:13:16.033776,1063.44,0.0,0.0,491.0,660.0,28.75988282828284
880,6328857,700.0,2023-03-24 13:13:16.133776,1063.44,0.0,0.0,491.0,660.0,28.75988282828284
881,6328857,700.0,2023-03-24 13:13:16.233776,1063.44,0.0,0.0,491.0,660.0,28.75988282828284
882,6328857,700.0,2023-03-24 13:13:16.333776,1064.03,0.0,0.0,504.0,670.0,28.81094282828284
883,6328857,700.0,2023-03-24 13:13:16.433776,1064.03,0.0,0.0,504.0,670.0,28.81094282828284
884,6328857,700.0,2023-03-24 13:13:16.533776,1064.62,0.0,0.0,512.0,672.0,28.86201282828284
885,6328857,700.0,2023-03-24 13:13:16.633776,1064.62,0.0,0.0,512.0,672.0,28.86201282828284
886,6328857,700.0,2023-03-24 13:13:16.733776,1064.62,0.0,0.0,512.0,672.0,28.86201282828284
887,6328857,700.0,2023-03-24 13:13:16.833776,1063.66,0.0,0.0,499.0,673.0,28.913072828282843
888,6328857,700.0,2023-03-24 13:13:16.933776,1063.66,0.0,0.0,499.0,673.0,28.913072828282843
889,6328857,700.0,2023-03-24 13:13:17.033776,1062.21,0.0,0.0,497.0,666.0,28.96414282828284
890,6328857,700.0,2023-03-24 13:13:17.133776,1062.21,0.0,0.0,497.0,666.0,28.96414282828284
891,6328857,700.0,2023-03-24 13:13:17.233776,1062.21,0.0,0.0,497.0,666.0,28.96414282828284
892,6328857,700.0,2023-03-24 13:13:17.333776,1061.99,0.0,0.0,492.0,663.0,29.01520282828284
893,6328857,700.0,2023-03-24 13:13:17.433776,1061.99,0.0,0.0,492.0,663.0,29.01520282828284
894,6328857,700.0,2023-03-24 13:13:17.533776,1061.1,0.0,0.0,493.0,655.0,29.06627282828284
895,6328857,700.0,2023-03-24 13:13:17.633776,1061.1,0.0,0.0,493.0,655.0,29.06627282828284
896,6328857,700.0,2023-03-24 13:13:17.733776,1061.1,0.0,0.0,493.0,655.0,29.06627282828284
897,6328857,700.0,2023-03-24 13:13:17.833776,1059.53,0.0,0.0,494.0,654.0,29.11733282828284
898,6328857,700.0,2023-03-24 13:13:17.933776,1059.53,0.0,0.0,494.0,654.0,29.11733282828284
899,6328857,700.0,2023-03-24 13:13:18.033776,1057.27,0.0,0.0,517.0,653.0,29.16840282828284
900,6328857,700.0,2023-03-24 13:13:18.133776,1057.27,0.0,0.0,517.0,653.0,29.16840282828284
901,6328857,700.0,2023-03-24 13:13:18.233776,1057.27,0.0,0.0,517.0,653.0,29.16840282828284
902,6328857,700.0,2023-03-24 13:13:18.333776,1055.45,0.0,0.0,493.0,654.0,29.21946282828284
903,6328857,700.0,2023-03-24 13:13:18.433776,1055.45,0.0,0.0,493.0,654.0,29.21946282828284
904,6328857,700.0,2023-03-24 13:13:18.533776,1053.15,0.0,0.0,494.0,655.0,29.270522828282843
905,6328857,700.0,2023-03-24 13:13:18.633776,1053.15,0.0,0.0,494.0,655.0,29.270522828282843
906,6328857,700.0,2023-03-24 13:13:18.733776,1053.15,0.0,0.0,494.0,655.0,29.270522828282843
907,6328857,700.0,2023-03-24 13:13:18.833776,1050.17,0.0,0.0,506.0,654.0,29.321792828282838
908,6328857,700.0,2023-03-24 13:13:18.933776,1050.17,0.0,0.0,506.0,654.0,29.321792828282838
909,6328857,700.0,2023-03-24 13:13:19.033776,1046.84,0.0,0.0,490.0,661.0,29.37265282828284
910,6328857,700.0,2023-03-24 13:13:19.133776,1046.84,0.0,0.0,490.0,661.0,29.37265282828284
911,6328857,700.0,2023-03-24 13:13:19.233776,1046.84,0.0,0.0,490.0,661.0,29.37265282828284
912,6328857,700.0,2023-03-24 13:13:19.333776,1045.33,0.0,0.0,517.0,667.0,29.42372282828284
913,6328857,700.0,2023-03-24 13:13:19.433776,1045.33,0.0,0.0,517.0,667.0,29.42372282828284
914,6328857,700.0,2023-03-24 13:13:19.533776,1042.94,0.0,0.0,519.0,674.0,29.47478282828284
915,6328857,700.0,2023-03-24 13:13:19.633776,1042.94,0.0,0.0,519.0,674.0,29.47478282828284
916,6328857,700.0,2023-03-24 13:13:19.733776,1042.94,0.0,0.0,519.0,674.0,29.47478282828284
917,6328857,700.0,2023-03-24 13:13:19.833776,1042.21,0.0,0.0,513.0,678.0,29.52585282828284
918,6328857,700.0,2023-03-24 13:13:19.933776,1042.21,0.0,0.0,513.0,678.0,29.52585282828284
919,6328857,700.0,2023-03-24 13:13:20.033776,1043.78,0.0,0.0,529.0,681.0,29.57691282828284
920,6328857,700.0,2023-03-24 13:13:20.133776,1043.78,0.0,0.0,529.0,681.0,29.57691282828284
921,6328857,700.0,2023-03-24 13:13:20.233776,1043.78,0.0,0.0,529.0,681.0,29.57691282828284
922,6328857,700.0,2023-03-24 13:13:20.333776,1045.37,0.0,0.0,514.0,679.0,29.62798282828284
923,6328857,700.0,2023-03-24 13:13:20.433776,1045.37,0.0,0.0,514.0,679.0,29.62798282828284
924,6328857,700.0,2023-03-24 13:13:20.533776,1049.07,0.0,0.0,500.0,664.0,29.67904282828284
925,6328857,700.0,2023-03-24 13:13:20.633776,1049.07,0.0,0.0,500.0,664.0,29.67904282828284
926,6328857,700.0,2023-03-24 13:13:20.733776,1049.07,0.0,0.0,500.0,664.0,29.67904282828284
927,6328857,700.0,2023-03-24 13:13:20.833776,1051.54,0.0,0.0,510.0,653.0,29.73011282828284
928,6328857,700.0,2023-03-24 13:13:20.933776,1051.54,0.0,0.0,510.0,653.0,29.73011282828284
929,6328857,700.0,2023-03-24 13:13:21.033776,1055.19,0.0,0.0,490.0,646.0,29.78117282828284
930,6328857,700.0,2023-03-24 13:13:21.133776,1055.19,0.0,0.0,490.0,646.0,29.78117282828284
931,6328857,700.0,2023-03-24 13:13:21.233776,1055.19,0.0,0.0,490.0,646.0,29.78117282828284
932,6328857,700.0,2023-03-24 13:13:21.333776,1057.36,0.0,0.0,515.0,649.0,29.83223282828284
933,6328857,700.0,2023-03-24 13:13:21.433776,1057.36,0.0,0.0,515.0,649.0,29.83223282828284
934,6328857,700.0,2023-03-24 13:13:21.533776,1059.36,0.0,0.0,499.0,653.0,29.88330282828284
935,6328857,700.0,2023-03-24 13:13:21.633776,1059.36,0.0,0.0,499.0,653.0,29.88330282828284
936,6328857,700.0,2023-03-24 13:13:21.733776,1059.36,0.0,0.0,499.0,653.0,29.88330282828284
937,6328857,700.0,2023-03-24 13:13:21.833776,1060.39,0.0,0.0,496.0,661.0,29.93436282828284
938,6328857,700.0,2023-03-24 13:13:21.933776,1060.39,0.0,0.0,496.0,661.0,29.93436282828284
939,6328857,700.0,2023-03-24 13:13:22.033776,1062.09,0.0,0.0,492.0,662.0,29.98543282828284
940,6328857,700.0,2023-03-24 13:13:22.133776,1062.09,0.0,0.0,492.0,662.0,29.98543282828284
941,6328857,700.0,2023-03-24 13:13:22.233776,1062.09,0.0,0.0,492.0,662.0,29.98543282828284
942,6328857,700.0,2023-03-24 13:13:22.333776,1061.72,0.0,0.0,495.0,666.0,30.03649282828284
943,6328857,700.0,2023-03-24 13:13:22.433776,1061.72,0.0,0.0,495.0,666.0,30.03649282828284
944,6328857,700.0,2023-03-24 13:13:22.533776,1062.92,0.0,0.0,518.0,665.0,30.08756282828284
945,6328857,700.0,2023-03-24 13:13:22.633776,1062.92,0.0,0.0,518.0,665.0,30.08756282828284
946,6328857,700.0,2023-03-24 13:13:22.733776,1062.92,0.0,0.0,518.0,665.0,30.08756282828284
947,6328857,700.0,2023-03-24 13:13:22.833776,1064.03,0.0,0.0,500.0,663.0,30.13862282828284
948,6328857,700.0,2023-03-24 13:13:22.933776,1064.03,0.0,0.0,500.0,663.0,30.13862282828284
949,6328857,700.0,2023-03-24 13:13:23.033776,1063.22,0.0,0.0,502.0,660.0,30.18969282828284
950,6328857,700.0,2023-03-24 13:13:23.133776,1063.22,0.0,0.0,502.0,660.0,30.18969282828284
951,6328857,700.0,2023-03-24 13:13:23.233776,1063.22,0.0,0.0,502.0,660.0,30.18969282828284
952,6328857,700.0,2023-03-24 13:13:23.333776,1062.82,0.0,0.0,489.0,658.0,30.24075282828284
953,6328857,700.0,2023-03-24 13:13:23.433776,1062.82,0.0,0.0,489.0,658.0,30.24075282828284
954,6328857,700.0,2023-03-24 13:13:23.533776,1063.09,0.0,0.0,490.0,658.0,30.29181282828284
955,6328857,700.0,2023-03-24 13:13:23.633776,1063.09,0.0,0.0,490.0,658.0,30.29181282828284
956,6328857,700.0,2023-03-24 13:13:23.733776,1063.09,0.0,0.0,490.0,658.0,30.29181282828284
957,6328857,700.0,2023-03-24 13:13:23.833776,1063.76,0.0,0.0,494.0,664.0,30.34268282828284
958,6328857,700.0,2023-03-24 13:13:23.933776,1063.76,0.0,0.0,494.0,664.0,30.34268282828284
959,6328857,700.0,2023-03-24 13:13:24.033776,1064.79,0.0,0.0,492.0,669.0,30.39398282828284
960,6328857,700.0,2023-03-24 13:13:24.133776,1064.79,0.0,0.0,492.0,669.0,30.39398282828284
961,6328857,700.0,2023-03-24 13:13:24.233776,1064.79,0.0,0.0,492.0,669.0,30.39398282828284
962,6328857,700.0,2023-03-24 13:13:24.333776,1065.11,0.0,0.0,510.0,660.0,30.44498282828284
963,6328857,700.0,2023-03-24 13:13:24.433776,1065.11,0.0,0.0,510.0,660.0,30.44498282828284
964,6328857,700.0,2023-03-24 13:13:24.533776,1065.13,0.0,0.0,511.0,646.0,30.49608282828284
965,6328857,700.0,2023-03-24 13:13:24.633776,1065.13,0.0,0.0,511.0,646.0,30.49608282828284
966,6328857,700.0,2023-03-24 13:13:24.733776,1065.13,0.0,0.0,511.0,646.0,30.49608282828284
967,6328857,700.0,2023-03-24 13:13:24.833776,1065.41,0.0,0.0,481.0,653.0,30.547182828282843
968,6328857,700.0,2023-03-24 13:13:24.933776,1065.41,0.0,0.0,481.0,653.0,30.547182828282843
969,6328857,700.0,2023-03-24 13:13:25.033776,1064.52,0.0,0.0,473.0,650.0,30.59818282828284
970,6328857,700.0,2023-03-24 13:13:25.133776,1064.52,0.0,0.0,473.0,650.0,30.59818282828284
971,6328857,700.0,2023-03-24 13:13:25.233776,1064.52,0.0,0.0,473.0,650.0,30.59818282828284
972,6328857,700.0,2023-03-24 13:13:25.333776,1064.69,0.0,0.0,480.0,641.0,30.649282828282843
973,6328857,700.0,2023-03-24 13:13:25.433776,1064.69,0.0,0.0,480.0,641.0,30.649282828282843
974,6328857,700.0,2023-03-24 13:13:25.533776,1064.57,0.0,0.0,474.0,649.0,30.70038282828284
975,6328857,700.0,2023-03-24 13:13:25.633776,1064.57,0.0,0.0,474.0,649.0,30.70038282828284
976,6328857,700.0,2023-03-24 13:13:25.733776,1064.57,0.0,0.0,474.0,649.0,30.70038282828284
977,6328857,700.0,2023-03-24 13:13:25.833776,1064.39,0.0,0.0,455.0,640.0,30.751582828282842
978,6328857,700.0,2023-03-24 13:13:25.933776,1064.39,0.0,0.0,455.0,640.0,30.751582828282842
979,6328857,700.0,2023-03-24 13:13:26.033776,1064.57,0.0,0.0,475.0,640.0,30.80248282828284
980,6328857,700.0,2023-03-24 13:13:26.133776,1064.57,0.0,0.0,475.0,640.0,30.80248282828284
981,6328857,700.0,2023-03-24 13:13:26.233776,1064.57,0.0,0.0,475.0,640.0,30.80248282828284
982,6328857,700.0,2023-03-24 13:13:26.333776,1063.66,0.0,0.0,442.0,643.0,30.853482828282843
983,6328857,700.0,2023-03-24 13:13:26.433776,1063.66,0.0,0.0,442.0,643.0,30.853482828282843
984,6328857,700.0,2023-03-24 13:13:26.533776,1063.44,0.0,0.0,455.0,637.0,30.90458282828284
985,6328857,700.0,2023-03-24 13:13:26.633776,1063.44,0.0,0.0,455.0,637.0,30.90458282828284
986,6328857,700.0,2023-03-24 13:13:26.733776,1063.44,0.0,0.0,455.0,637.0,30.90458282828284
987,6328857,700.0,2023-03-24 13:13:26.833776,1063.16,0.0,0.0,454.0,639.0,30.95568282828284
988,6328857,700.0,2023-03-24 13:13:26.933776,1063.16,0.0,0.0,454.0,639.0,30.95568282828284
989,6328857,700.0,2023-03-24 13:13:27.033776,1062.18,0.0,0.0,434.0,635.0,31.00668282828284
990,6328857,700.0,2023-03-24 13:13:27.133776,1062.18,0.0,0.0,434.0,635.0,31.00668282828284
991,6328857,700.0,2023-03-24 13:13:27.233776,1062.18,0.0,0.0,434.0,635.0,31.00668282828284
992,6328857,700.0,2023-03-24 13:13:27.333776,1063.22,0.0,0.0,430.0,638.0,31.05778282828284
993,6328857,700.0,2023-03-24 13:13:27.433776,1063.22,0.0,0.0,430.0,638.0,31.05778282828284
994,6328857,700.0,2023-03-24 13:13:27.533776,1063.63,0.0,0.0,437.0,634.0,31.10888282828284
995,6328857,700.0,2023-03-24 13:13:27.633776,1063.63,0.0,0.0,437.0,634.0,31.10888282828284
996,6328857,700.0,2023-03-24 13:13:27.733776,1063.63,0.0,0.0,437.0,634.0,31.10888282828284
997,6328857,700.0,2023-03-24 13:13:27.833776,1063.34,0.0,0.0,415.0,633.0,31.15988282828284
998,6328857,700.0,2023-03-24 13:13:27.933776,1063.34,0.0,0.0,415.0,633.0,31.15988282828284
999,6328857,700.0,2023-03-24 13:13:28.033776,1063.46,0.0,0.0,432.0,632.0,31.21098282828284
1000,6328857,700.0,2023-03-24 13:13:28.133776,1063.46,0.0,0.0,432.0,632.0,31.21098282828284
1001,6328857,700.0,2023-03-24 13:13:28.233776,1063.46,0.0,0.0,432.0,632.0,31.21098282828284
1002,6328857,700.0,2023-03-24 13:13:28.333776,1063.16,0.0,0.0,422.0,631.0,31.262082828282843
1003,6328857,700.0,2023-03-24 13:13:28.433776,1063.16,0.0,0.0,422.0,631.0,31.262082828282843
1004,6328857,700.0,2023-03-24 13:13:28.533776,1061.92,0.0,0.0,394.0,630.0,31.31308282828284
1005,6328857,700.0,2023-03-24 13:13:28.633776,1061.92,0.0,0.0,394.0,630.0,31.31308282828284
1006,6328857,700.0,2023-03-24 13:13:28.733776,1061.92,0.0,0.0,394.0,630.0,31.31308282828284
1007,6328857,700.0,2023-03-24 13:13:28.833776,1061.2,0.0,0.0,409.0,629.0,31.364182828282843
1008,6328857,700.0,2023-03-24 13:13:28.933776,1061.2,0.0,0.0,409.0,629.0,31.364182828282843
1009,6328857,700.0,2023-03-24 13:13:29.033776,1059.33,0.0,0.0,424.0,627.0,31.41528282828284
1010,6328857,700.0,2023-03-24 13:13:29.133776,1059.33,0.0,0.0,424.0,627.0,31.41528282828284
1011,6328857,700.0,2023-03-24 13:13:29.233776,1059.33,0.0,0.0,424.0,627.0,31.41528282828284
1012,6328857,700.0,2023-03-24 13:13:29.333776,1059.04,0.0,0.0,401.0,625.0,31.466282828282843
1013,6328857,700.0,2023-03-24 13:13:29.433776,1059.04,0.0,0.0,401.0,625.0,31.466282828282843
1014,6328857,700.0,2023-03-24 13:13:29.533776,1058.52,0.0,0.0,414.0,622.0,31.51738282828284
1015,6328857,700.0,2023-03-24 13:13:29.633776,1058.52,0.0,0.0,414.0,622.0,31.51738282828284
1016,6328857,700.0,2023-03-24 13:13:29.733776,1058.52,0.0,0.0,414.0,622.0,31.51738282828284
1017,6328857,700.0,2023-03-24 13:13:29.833776,1057.02,0.0,0.0,410.0,624.0,31.568382828282843
1018,6328857,700.0,2023-03-24 13:13:29.933776,1057.02,0.0,0.0,410.0,624.0,31.568382828282843
1019,6328857,700.0,2023-03-24 13:13:30.033776,1054.69,0.0,0.0,421.0,629.0,31.61948282828284
1020,6328857,700.0,2023-03-24 13:13:30.133776,1054.69,0.0,0.0,421.0,629.0,31.61948282828284
1021,6328857,700.0,2023-03-24 13:13:30.233776,1054.69,0.0,0.0,421.0,629.0,31.61948282828284
1022,6328857,700.0,2023-03-24 13:13:30.333776,1053.95,0.0,0.0,419.0,627.0,31.67058282828284
1023,6328857,700.0,2023-03-24 13:13:30.433776,1053.95,0.0,0.0,419.0,627.0,31.67058282828284
1024,6328857,700.0,2023-03-24 13:13:30.533776,1052.53,0.0,0.0,415.0,626.0,31.72158282828284
1025,6328857,700.0,2023-03-24 13:13:30.633776,1052.53,0.0,0.0,415.0,626.0,31.72158282828284
1026,6328857,700.0,2023-03-24 13:13:30.733776,1052.53,0.0,0.0,415.0,626.0,31.72158282828284
1027,6328857,700.0,2023-03-24 13:13:30.833776,1052.28,0.0,0.0,405.0,624.0,31.77268282828284
1028,6328857,700.0,2023-03-24 13:13:30.933776,1052.28,0.0,0.0,405.0,624.0,31.77268282828284
1029,6328857,700.0,2023-03-24 13:13:31.033776,1054.25,0.0,0.0,400.0,621.0,31.82378282828284
