,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1149,6321733,700.0,2023-03-16 20:56:31.664122,1053.81,0.0,0.0,0.0,924.0,22.77723
1150,6321733,700.0,2023-03-16 20:56:31.764122,1053.81,0.0,0.0,0.0,924.0,22.77723
1151,6321733,700.0,2023-03-16 20:56:31.864122,1055.28,0.0,0.0,0.0,930.0,22.805220000000002
1152,6321733,700.0,2023-03-16 20:56:31.964122,1055.28,0.0,0.0,0.0,930.0,22.805220000000002
1153,6321733,700.0,2023-03-16 20:56:32.064122,1061.08,0.0,0.0,0.0,934.0,22.83322
1154,6321733,700.0,2023-03-16 20:56:32.164122,1061.08,0.0,0.0,0.0,934.0,22.83322
1155,6321733,700.0,2023-03-16 20:56:32.264122,1061.08,0.0,0.0,0.0,934.0,22.83322
1156,6321733,700.0,2023-03-16 20:56:32.364122,1051.37,0.0,0.0,0.0,940.0,22.86122
1157,6321733,700.0,2023-03-16 20:56:32.464122,1051.37,0.0,0.0,0.0,940.0,22.86122
1158,6321733,700.0,2023-03-16 20:56:32.564122,1050.51,0.0,0.0,0.0,942.0,22.88922
1159,6321733,700.0,2023-03-16 20:56:32.664122,1050.51,0.0,0.0,0.0,942.0,22.88922
1160,6321733,700.0,2023-03-16 20:56:32.764122,1050.51,0.0,0.0,0.0,942.0,22.88922
1161,6321733,700.0,2023-03-16 20:56:32.864122,1060.22,0.0,0.0,0.0,942.0,22.91722
1162,6321733,700.0,2023-03-16 20:56:32.964122,1060.22,0.0,0.0,0.0,942.0,22.91722
1163,6321733,700.0,2023-03-16 20:56:33.064122,1058.23,0.0,0.0,0.0,949.0,22.945230000000002
1164,6321733,700.0,2023-03-16 20:56:33.164122,1058.23,0.0,0.0,0.0,949.0,22.945230000000002
1165,6321733,700.0,2023-03-16 20:56:33.264122,1058.23,0.0,0.0,0.0,949.0,22.945230000000002
1166,6321733,700.0,2023-03-16 20:56:33.364122,1061.33,0.0,0.0,0.0,948.0,22.97324
1167,6321733,700.0,2023-03-16 20:56:33.464122,1061.33,0.0,0.0,0.0,948.0,22.97324
1168,6321733,700.0,2023-03-16 20:56:33.564122,1066.75,0.0,0.0,0.0,953.0,23.001360000000002
1169,6321733,700.0,2023-03-16 20:56:33.664122,1066.75,0.0,0.0,0.0,953.0,23.001360000000002
1170,6321733,700.0,2023-03-16 20:56:33.764122,1066.75,0.0,0.0,0.0,953.0,23.001360000000002
1171,6321733,700.0,2023-03-16 20:56:33.864122,1065.8,0.0,0.0,0.0,961.0,23.02915
1172,6321733,700.0,2023-03-16 20:56:33.964122,1065.8,0.0,0.0,0.0,961.0,23.02915
1173,6321733,700.0,2023-03-16 20:56:34.064122,1067.24,0.0,0.0,0.0,966.0,23.057280000000002
1174,6321733,700.0,2023-03-16 20:56:34.164122,1067.24,0.0,0.0,0.0,966.0,23.057280000000002
1175,6321733,700.0,2023-03-16 20:56:34.264122,1067.24,0.0,0.0,0.0,966.0,23.057280000000002
1176,6321733,700.0,2023-03-16 20:56:34.364122,1066.88,0.0,0.0,0.0,970.0,23.0853
1177,6321733,700.0,2023-03-16 20:56:34.464122,1066.88,0.0,0.0,0.0,970.0,23.0853
1178,6321733,700.0,2023-03-16 20:56:34.564122,1063.44,0.0,0.0,0.0,973.0,23.11332
1179,6321733,700.0,2023-03-16 20:56:34.664122,1063.44,0.0,0.0,0.0,973.0,23.11332
1180,6321733,700.0,2023-03-16 20:56:34.764122,1063.44,0.0,0.0,0.0,973.0,23.11332
1181,6321733,700.0,2023-03-16 20:56:34.864122,1063.84,0.0,0.0,0.0,984.0,23.14134
1182,6321733,700.0,2023-03-16 20:56:34.964122,1063.84,0.0,0.0,0.0,984.0,23.14134
1183,6321733,700.0,2023-03-16 20:56:35.064122,1065.48,0.0,0.0,0.0,986.0,23.16936
1184,6321733,700.0,2023-03-16 20:56:35.164122,1065.48,0.0,0.0,0.0,986.0,23.16936
1185,6321733,700.0,2023-03-16 20:56:35.264122,1065.48,0.0,0.0,0.0,986.0,23.16936
1186,6321733,700.0,2023-03-16 20:56:35.364122,1061.8,0.0,0.0,0.0,992.0,23.197380000000003
1187,6321733,700.0,2023-03-16 20:56:35.464122,1061.8,0.0,0.0,0.0,992.0,23.197380000000003
1188,6321733,700.0,2023-03-16 20:56:35.564122,1066.22,0.0,0.0,0.0,994.0,23.2254
1189,6321733,700.0,2023-03-16 20:56:35.664122,1066.22,0.0,0.0,0.0,994.0,23.2254
1190,6321733,700.0,2023-03-16 20:56:35.764122,1066.22,0.0,0.0,0.0,994.0,23.2254
1191,6321733,700.0,2023-03-16 20:56:35.864122,1067.24,0.0,0.0,0.0,995.0,23.25343
1192,6321733,700.0,2023-03-16 20:56:35.964122,1067.24,0.0,0.0,0.0,995.0,23.25343
1193,6321733,700.0,2023-03-16 20:56:36.064122,1068.7,0.0,0.0,0.0,995.0,23.281460000000003
1194,6321733,700.0,2023-03-16 20:56:36.164122,1068.7,0.0,0.0,0.0,995.0,23.281460000000003
1195,6321733,700.0,2023-03-16 20:56:36.264122,1068.7,0.0,0.0,0.0,995.0,23.281460000000003
1196,6321733,700.0,2023-03-16 20:56:36.364122,1064.3,0.0,0.0,0.0,999.0,23.30949
1197,6321733,700.0,2023-03-16 20:56:36.464122,1064.3,0.0,0.0,0.0,999.0,23.30949
1198,6321733,700.0,2023-03-16 20:56:36.564122,1065.24,0.0,0.0,0.0,992.0,23.33753
1199,6321733,700.0,2023-03-16 20:56:36.664122,1065.24,0.0,0.0,0.0,992.0,23.33753
1200,6321733,700.0,2023-03-16 20:56:36.764122,1065.24,0.0,0.0,0.0,992.0,23.33753
1201,6321733,700.0,2023-03-16 20:56:36.864122,1068.18,0.0,0.0,0.0,991.0,23.365560000000002
1202,6321733,700.0,2023-03-16 20:56:36.964122,1068.18,0.0,0.0,0.0,991.0,23.365560000000002
1203,6321733,700.0,2023-03-16 20:56:37.064122,1068.62,0.0,0.0,0.0,998.0,23.393590000000003
1204,6321733,700.0,2023-03-16 20:56:37.164122,1068.62,0.0,0.0,0.0,998.0,23.393590000000003
1205,6321733,700.0,2023-03-16 20:56:37.264122,1068.62,0.0,0.0,0.0,998.0,23.393590000000003
1206,6321733,700.0,2023-03-16 20:56:37.364122,1067.2,0.0,0.0,0.0,987.0,23.42162
1207,6321733,700.0,2023-03-16 20:56:37.464122,1067.2,0.0,0.0,0.0,987.0,23.42162
1208,6321733,700.0,2023-03-16 20:56:37.564122,1063.44,0.0,0.0,0.0,994.0,23.449640000000002
1209,6321733,700.0,2023-03-16 20:56:37.664122,1063.44,0.0,0.0,0.0,994.0,23.449640000000002
1210,6321733,700.0,2023-03-16 20:56:37.764122,1063.44,0.0,0.0,0.0,994.0,23.449640000000002
1211,6321733,700.0,2023-03-16 20:56:37.864122,1056.31,0.0,0.0,0.0,996.0,23.47766
1212,6321733,700.0,2023-03-16 20:56:37.964122,1056.31,0.0,0.0,0.0,996.0,23.47766
1213,6321733,700.0,2023-03-16 20:56:38.064122,1063.56,0.0,0.0,0.0,995.0,23.50579
1214,6321733,700.0,2023-03-16 20:56:38.164122,1063.56,0.0,0.0,0.0,995.0,23.50579
1215,6321733,700.0,2023-03-16 20:56:38.264122,1063.56,0.0,0.0,0.0,995.0,23.50579
1216,6321733,700.0,2023-03-16 20:56:38.364122,1066.49,0.0,0.0,0.0,995.0,23.53369
1217,6321733,700.0,2023-03-16 20:56:38.464122,1066.49,0.0,0.0,0.0,995.0,23.53369
1218,6321733,700.0,2023-03-16 20:56:38.564122,1066.41,0.0,0.0,0.0,992.0,23.561700000000002
1219,6321733,700.0,2023-03-16 20:56:38.664122,1066.41,0.0,0.0,0.0,992.0,23.561700000000002
1220,6321733,700.0,2023-03-16 20:56:38.764122,1066.41,0.0,0.0,0.0,992.0,23.561700000000002
1221,6321733,700.0,2023-03-16 20:56:38.864122,1064.57,0.0,0.0,0.0,994.0,23.589710000000004
1222,6321733,700.0,2023-03-16 20:56:38.964122,1064.57,0.0,0.0,0.0,994.0,23.589710000000004
1223,6321733,700.0,2023-03-16 20:56:39.064122,1060.99,0.0,0.0,0.0,994.0,23.617710000000002
1224,6321733,700.0,2023-03-16 20:56:39.164122,1060.99,0.0,0.0,0.0,994.0,23.617710000000002
1225,6321733,700.0,2023-03-16 20:56:39.264122,1060.99,0.0,0.0,0.0,994.0,23.617710000000002
1226,6321733,700.0,2023-03-16 20:56:39.364122,1063.52,0.0,0.0,0.0,996.0,23.64571
1227,6321733,700.0,2023-03-16 20:56:39.464122,1063.52,0.0,0.0,0.0,996.0,23.64571
1228,6321733,700.0,2023-03-16 20:56:39.564122,1062.97,0.0,0.0,0.0,992.0,23.673700000000004
1229,6321733,700.0,2023-03-16 20:56:39.664122,1062.97,0.0,0.0,0.0,992.0,23.673700000000004
1230,6321733,700.0,2023-03-16 20:56:39.764122,1062.97,0.0,0.0,0.0,992.0,23.673700000000004
1231,6321733,700.0,2023-03-16 20:56:39.864122,1059.36,0.0,0.0,0.0,995.0,23.701700000000002
1232,6321733,700.0,2023-03-16 20:56:39.964122,1059.36,0.0,0.0,0.0,995.0,23.701700000000002
1233,6321733,700.0,2023-03-16 20:56:40.064122,1060.8,0.0,0.0,0.0,993.0,23.72969
1234,6321733,700.0,2023-03-16 20:56:40.164122,1060.8,0.0,0.0,0.0,993.0,23.72969
1235,6321733,700.0,2023-03-16 20:56:40.264122,1060.8,0.0,0.0,0.0,993.0,23.72969
1236,6321733,700.0,2023-03-16 20:56:40.364122,1059.61,0.0,0.0,0.0,996.0,23.75768
1237,6321733,700.0,2023-03-16 20:56:40.464122,1059.61,0.0,0.0,0.0,996.0,23.75768
1238,6321733,700.0,2023-03-16 20:56:40.564122,1062.56,0.0,0.0,0.0,998.0,23.785670000000003
1239,6321733,700.0,2023-03-16 20:56:40.664122,1062.56,0.0,0.0,0.0,998.0,23.785670000000003
1240,6321733,700.0,2023-03-16 20:56:40.764122,1062.56,0.0,0.0,0.0,998.0,23.785670000000003
1241,6321733,700.0,2023-03-16 20:56:40.864122,1063.14,0.0,0.0,0.0,985.0,23.813650000000003
1242,6321733,700.0,2023-03-16 20:56:40.964122,1063.14,0.0,0.0,0.0,985.0,23.813650000000003
1243,6321733,700.0,2023-03-16 20:56:41.064122,1062.78,0.0,0.0,0.0,991.0,23.841630000000002
1244,6321733,700.0,2023-03-16 20:56:41.164122,1062.78,0.0,0.0,0.0,991.0,23.841630000000002
1245,6321733,700.0,2023-03-16 20:56:41.264122,1062.78,0.0,0.0,0.0,991.0,23.841630000000002
1246,6321733,700.0,2023-03-16 20:56:41.364122,1060.99,0.0,0.0,0.0,994.0,23.86962
1247,6321733,700.0,2023-03-16 20:56:41.464122,1060.99,0.0,0.0,0.0,994.0,23.86962
1248,6321733,700.0,2023-03-16 20:56:41.564122,1060.44,0.0,0.0,0.0,995.0,23.8976
1249,6321733,700.0,2023-03-16 20:56:41.664122,1060.44,0.0,0.0,0.0,995.0,23.8976
1250,6321733,700.0,2023-03-16 20:56:41.764122,1060.44,0.0,0.0,0.0,995.0,23.8976
1251,6321733,700.0,2023-03-16 20:56:41.864122,1057.25,0.0,0.0,0.0,997.0,23.925580000000004
1252,6321733,700.0,2023-03-16 20:56:41.964122,1057.25,0.0,0.0,0.0,997.0,23.925580000000004
1253,6321733,700.0,2023-03-16 20:56:42.064122,1056.91,0.0,0.0,0.0,987.0,23.95357
1254,6321733,700.0,2023-03-16 20:56:42.164122,1056.91,0.0,0.0,0.0,987.0,23.95357
1255,6321733,700.0,2023-03-16 20:56:42.264122,1056.91,0.0,0.0,0.0,987.0,23.95357
1256,6321733,700.0,2023-03-16 20:56:42.364122,1052.62,0.0,0.0,0.0,992.0,23.98155
1257,6321733,700.0,2023-03-16 20:56:42.464122,1052.62,0.0,0.0,0.0,992.0,23.98155
1258,6321733,700.0,2023-03-16 20:56:42.564122,1052.09,0.0,0.0,0.0,993.0,24.00955
1259,6321733,700.0,2023-03-16 20:56:42.664122,1052.09,0.0,0.0,0.0,993.0,24.00955
1260,6321733,700.0,2023-03-16 20:56:42.764122,1052.09,0.0,0.0,0.0,993.0,24.00955
1261,6321733,700.0,2023-03-16 20:56:42.864122,1054.25,0.0,0.0,0.0,988.0,24.03754
1262,6321733,700.0,2023-03-16 20:56:42.964122,1054.25,0.0,0.0,0.0,988.0,24.03754
1263,6321733,700.0,2023-03-16 20:56:43.064122,1055.15,0.0,0.0,0.0,989.0,24.06566
1264,6321733,700.0,2023-03-16 20:56:43.164122,1055.15,0.0,0.0,0.0,989.0,24.06566
1265,6321733,700.0,2023-03-16 20:56:43.264122,1055.15,0.0,0.0,0.0,989.0,24.06566
1266,6321733,700.0,2023-03-16 20:56:43.364122,1054.54,0.0,0.0,0.0,996.0,24.09355
1267,6321733,700.0,2023-03-16 20:56:43.464122,1054.54,0.0,0.0,0.0,996.0,24.09355
1268,6321733,700.0,2023-03-16 20:56:43.564122,1053.75,0.0,0.0,0.0,993.0,24.121560000000002
1269,6321733,700.0,2023-03-16 20:56:43.664122,1053.75,0.0,0.0,0.0,993.0,24.121560000000002
1270,6321733,700.0,2023-03-16 20:56:43.764122,1053.75,0.0,0.0,0.0,993.0,24.121560000000002
1271,6321733,700.0,2023-03-16 20:56:43.864122,1051.05,0.0,0.0,0.0,993.0,24.14956
1272,6321733,700.0,2023-03-16 20:56:43.964122,1051.05,0.0,0.0,0.0,993.0,24.14956
1273,6321733,700.0,2023-03-16 20:56:44.064122,1049.7,0.0,0.0,0.0,991.0,24.177570000000003
1274,6321733,700.0,2023-03-16 20:56:44.164122,1049.7,0.0,0.0,0.0,991.0,24.177570000000003
1275,6321733,700.0,2023-03-16 20:56:44.264122,1049.7,0.0,0.0,0.0,991.0,24.177570000000003
1276,6321733,700.0,2023-03-16 20:56:44.364122,1046.58,0.0,0.0,0.0,990.0,24.20559
1277,6321733,700.0,2023-03-16 20:56:44.464122,1046.58,0.0,0.0,0.0,990.0,24.20559
1278,6321733,700.0,2023-03-16 20:56:44.564122,1047.05,0.0,0.0,0.0,996.0,24.233600000000003
1279,6321733,700.0,2023-03-16 20:56:44.664122,1047.05,0.0,0.0,0.0,996.0,24.233600000000003
1280,6321733,700.0,2023-03-16 20:56:44.764122,1047.05,0.0,0.0,0.0,996.0,24.233600000000003
1281,6321733,700.0,2023-03-16 20:56:44.864122,1041.29,0.0,0.0,0.0,993.0,24.26162
1282,6321733,700.0,2023-03-16 20:56:44.964122,1041.29,0.0,0.0,0.0,993.0,24.26162
1283,6321733,700.0,2023-03-16 20:56:45.064122,1038.27,0.0,0.0,0.0,994.0,24.28964
1284,6321733,700.0,2023-03-16 20:56:45.164122,1038.27,0.0,0.0,0.0,994.0,24.28964
1285,6321733,700.0,2023-03-16 20:56:45.264122,1038.27,0.0,0.0,0.0,994.0,24.28964
1286,6321733,700.0,2023-03-16 20:56:45.364122,1034.58,0.0,0.0,0.0,994.0,24.317660000000004
1287,6321733,700.0,2023-03-16 20:56:45.464122,1034.58,0.0,0.0,0.0,994.0,24.317660000000004
1288,6321733,700.0,2023-03-16 20:56:45.564122,1038.49,0.0,0.0,0.0,994.0,24.34568
1289,6321733,700.0,2023-03-16 20:56:45.664122,1038.49,0.0,0.0,0.0,994.0,24.34568
1290,6321733,700.0,2023-03-16 20:56:45.764122,1038.49,0.0,0.0,0.0,994.0,24.34568
1291,6321733,700.0,2023-03-16 20:56:45.864122,1050.86,0.0,0.0,0.0,995.0,24.3737
1292,6321733,700.0,2023-03-16 20:56:45.964122,1050.86,0.0,0.0,0.0,995.0,24.3737
1293,6321733,700.0,2023-03-16 20:56:46.064122,1055.94,0.0,0.0,0.0,992.0,24.40172
1294,6321733,700.0,2023-03-16 20:56:46.164122,1055.94,0.0,0.0,0.0,992.0,24.40172
1295,6321733,700.0,2023-03-16 20:56:46.264122,1055.94,0.0,0.0,0.0,992.0,24.40172
1296,6321733,700.0,2023-03-16 20:56:46.364122,1051.79,0.0,0.0,0.0,988.0,24.429740000000002
1297,6321733,700.0,2023-03-16 20:56:46.464122,1051.79,0.0,0.0,0.0,988.0,24.429740000000002
1298,6321733,700.0,2023-03-16 20:56:46.564122,1051.05,0.0,0.0,0.0,996.0,24.45776
1299,6321733,700.0,2023-03-16 20:56:46.664122,1051.05,0.0,0.0,0.0,996.0,24.45776
1300,6321733,700.0,2023-03-16 20:56:46.764122,1051.05,0.0,0.0,0.0,996.0,24.45776
1301,6321733,700.0,2023-03-16 20:56:46.864122,1057.4,0.0,0.0,0.0,990.0,24.485780000000002
1302,6321733,700.0,2023-03-16 20:56:46.964122,1057.4,0.0,0.0,0.0,990.0,24.485780000000002
1303,6321733,700.0,2023-03-16 20:56:47.064122,1057.36,0.0,0.0,0.0,996.0,24.513800000000003
1304,6321733,700.0,2023-03-16 20:56:47.164122,1057.36,0.0,0.0,0.0,996.0,24.513800000000003
1305,6321733,700.0,2023-03-16 20:56:47.264122,1057.36,0.0,0.0,0.0,996.0,24.513800000000003
1306,6321733,700.0,2023-03-16 20:56:47.364122,1056.02,0.0,0.0,0.0,997.0,24.54181
1307,6321733,700.0,2023-03-16 20:56:47.464122,1056.02,0.0,0.0,0.0,997.0,24.54181
1308,6321733,700.0,2023-03-16 20:56:47.564122,1060.39,0.0,0.0,0.0,991.0,24.56982
1309,6321733,700.0,2023-03-16 20:56:47.664122,1060.39,0.0,0.0,0.0,991.0,24.56982
1310,6321733,700.0,2023-03-16 20:56:47.764122,1060.39,0.0,0.0,0.0,991.0,24.56982
1311,6321733,700.0,2023-03-16 20:56:47.864122,1062.97,0.0,0.0,0.0,994.0,24.597830000000002
1312,6321733,700.0,2023-03-16 20:56:47.964122,1062.97,0.0,0.0,0.0,994.0,24.597830000000002
1313,6321733,700.0,2023-03-16 20:56:48.064122,1062.56,0.0,0.0,0.0,995.0,24.62583
1314,6321733,700.0,2023-03-16 20:56:48.164122,1062.56,0.0,0.0,0.0,995.0,24.62583
1315,6321733,700.0,2023-03-16 20:56:48.264122,1062.56,0.0,0.0,0.0,995.0,24.62583
1316,6321733,700.0,2023-03-16 20:56:48.364122,1060.34,0.0,0.0,0.0,997.0,24.65383
1317,6321733,700.0,2023-03-16 20:56:48.464122,1060.34,0.0,0.0,0.0,997.0,24.65383
1318,6321733,700.0,2023-03-16 20:56:48.564122,1061.69,0.0,0.0,0.0,998.0,24.681820000000002
1319,6321733,700.0,2023-03-16 20:56:48.664122,1061.69,0.0,0.0,0.0,998.0,24.681820000000002
1320,6321733,700.0,2023-03-16 20:56:48.764122,1061.69,0.0,0.0,0.0,998.0,24.681820000000002
1321,6321733,700.0,2023-03-16 20:56:48.864122,1062.18,0.0,0.0,0.0,998.0,24.70982
1322,6321733,700.0,2023-03-16 20:56:48.964122,1062.18,0.0,0.0,0.0,998.0,24.70982
1323,6321733,700.0,2023-03-16 20:56:49.064122,1061.5,0.0,0.0,0.0,991.0,24.737810000000003
1324,6321733,700.0,2023-03-16 20:56:49.164122,1061.5,0.0,0.0,0.0,991.0,24.737810000000003
1325,6321733,700.0,2023-03-16 20:56:49.264122,1061.5,0.0,0.0,0.0,991.0,24.737810000000003
1326,6321733,700.0,2023-03-16 20:56:49.364122,1061.1,0.0,0.0,0.0,994.0,24.765790000000003
1327,6321733,700.0,2023-03-16 20:56:49.464122,1061.1,0.0,0.0,0.0,994.0,24.765790000000003
1328,6321733,700.0,2023-03-16 20:56:49.564122,1061.33,0.0,0.0,0.0,989.0,24.79378
1329,6321733,700.0,2023-03-16 20:56:49.664122,1061.33,0.0,0.0,0.0,989.0,24.79378
1330,6321733,700.0,2023-03-16 20:56:49.764122,1061.33,0.0,0.0,0.0,989.0,24.79378
1331,6321733,700.0,2023-03-16 20:56:49.864122,1061.62,0.0,0.0,0.0,989.0,24.82176
1332,6321733,700.0,2023-03-16 20:56:49.964122,1061.62,0.0,0.0,0.0,989.0,24.82176
1333,6321733,700.0,2023-03-16 20:56:50.064122,1061.01,0.0,0.0,0.0,997.0,24.84974
1334,6321733,700.0,2023-03-16 20:56:50.164122,1061.01,0.0,0.0,0.0,997.0,24.84974
1335,6321733,700.0,2023-03-16 20:56:50.264122,1061.01,0.0,0.0,0.0,997.0,24.84974
1336,6321733,700.0,2023-03-16 20:56:50.364122,1055.36,0.0,0.0,0.0,999.0,24.87771
1337,6321733,700.0,2023-03-16 20:56:50.464122,1055.36,0.0,0.0,0.0,999.0,24.87771
1338,6321733,700.0,2023-03-16 20:56:50.564122,1060.31,0.0,0.0,0.0,998.0,24.90569
1339,6321733,700.0,2023-03-16 20:56:50.664122,1060.31,0.0,0.0,0.0,998.0,24.90569
1340,6321733,700.0,2023-03-16 20:56:50.764122,1060.31,0.0,0.0,0.0,998.0,24.90569
1341,6321733,700.0,2023-03-16 20:56:50.864122,1058.16,0.0,0.0,0.0,996.0,24.93365
1342,6321733,700.0,2023-03-16 20:56:50.964122,1058.16,0.0,0.0,0.0,996.0,24.93365
1343,6321733,700.0,2023-03-16 20:56:51.064122,1063.22,0.0,0.0,0.0,996.0,24.96162
1344,6321733,700.0,2023-03-16 20:56:51.164122,1063.22,0.0,0.0,0.0,996.0,24.96162
1345,6321733,700.0,2023-03-16 20:56:51.264122,1063.22,0.0,0.0,0.0,996.0,24.96162
1346,6321733,700.0,2023-03-16 20:56:51.364122,1060.93,0.0,0.0,0.0,996.0,24.98958
1347,6321733,700.0,2023-03-16 20:56:51.464122,1060.93,0.0,0.0,0.0,996.0,24.98958
1348,6321733,700.0,2023-03-16 20:56:51.564122,1062.56,0.0,0.0,0.0,999.0,25.01754
1349,6321733,700.0,2023-03-16 20:56:51.664122,1062.56,0.0,0.0,0.0,999.0,25.01754
1350,6321733,700.0,2023-03-16 20:56:51.764122,1062.56,0.0,0.0,0.0,999.0,25.01754
1351,6321733,700.0,2023-03-16 20:56:51.864122,1064.57,0.0,0.0,0.0,999.0,25.04539
1352,6321733,700.0,2023-03-16 20:56:51.964122,1064.57,0.0,0.0,0.0,999.0,25.04539
1353,6321733,700.0,2023-03-16 20:56:52.064122,1065.35,0.0,0.0,0.0,999.0,25.07356
1354,6321733,700.0,2023-03-16 20:56:52.164122,1065.35,0.0,0.0,0.0,999.0,25.07356
1355,6321733,700.0,2023-03-16 20:56:52.264122,1065.35,0.0,0.0,0.0,999.0,25.07356
1356,6321733,700.0,2023-03-16 20:56:52.364122,1065.03,0.0,0.0,0.0,997.0,25.101399999999998
1357,6321733,700.0,2023-03-16 20:56:52.464122,1065.03,0.0,0.0,0.0,997.0,25.101399999999998
1358,6321733,700.0,2023-03-16 20:56:52.564122,1066.41,0.0,0.0,0.0,996.0,25.12934
1359,6321733,700.0,2023-03-16 20:56:52.664122,1066.41,0.0,0.0,0.0,996.0,25.12934
1360,6321733,700.0,2023-03-16 20:56:52.764122,1066.41,0.0,0.0,0.0,996.0,25.12934
1361,6321733,700.0,2023-03-16 20:56:52.864122,1067.47,0.0,0.0,0.0,989.0,25.15726
1362,6321733,700.0,2023-03-16 20:56:52.964122,1067.47,0.0,0.0,0.0,989.0,25.15726
1363,6321733,700.0,2023-03-16 20:56:53.064122,1068.55,0.0,0.0,0.0,990.0,25.185180000000003
1364,6321733,700.0,2023-03-16 20:56:53.164122,1068.55,0.0,0.0,0.0,990.0,25.185180000000003
1365,6321733,700.0,2023-03-16 20:56:53.264122,1068.55,0.0,0.0,0.0,990.0,25.185180000000003
1366,6321733,700.0,2023-03-16 20:56:53.364122,1069.43,0.0,0.0,0.0,996.0,25.2132
1367,6321733,700.0,2023-03-16 20:56:53.464122,1069.43,0.0,0.0,0.0,996.0,25.2132
1368,6321733,700.0,2023-03-16 20:56:53.564122,1067.49,0.0,0.0,0.0,996.0,25.241
1369,6321733,700.0,2023-03-16 20:56:53.664122,1067.49,0.0,0.0,0.0,996.0,25.241
1370,6321733,700.0,2023-03-16 20:56:53.764122,1067.49,0.0,0.0,0.0,996.0,25.241
1371,6321733,700.0,2023-03-16 20:56:53.864122,1066.86,0.0,0.0,0.0,994.0,25.26887
1372,6321733,700.0,2023-03-16 20:56:53.964122,1066.86,0.0,0.0,0.0,994.0,25.26887
1373,6321733,700.0,2023-03-16 20:56:54.064122,1067.22,0.0,0.0,0.0,993.0,25.29674
1374,6321733,700.0,2023-03-16 20:56:54.164122,1067.22,0.0,0.0,0.0,993.0,25.29674
1375,6321733,700.0,2023-03-16 20:56:54.264122,1067.22,0.0,0.0,0.0,993.0,25.29674
1376,6321733,700.0,2023-03-16 20:56:54.364122,1070.3,0.0,0.0,0.0,1000.0,25.3246
1377,6321733,700.0,2023-03-16 20:56:54.464122,1070.3,0.0,0.0,0.0,1000.0,25.3246
1378,6321733,700.0,2023-03-16 20:56:54.564122,1072.85,0.0,0.0,0.0,995.0,25.35246
1379,6321733,700.0,2023-03-16 20:56:54.664122,1072.85,0.0,0.0,0.0,995.0,25.35246
1380,6321733,700.0,2023-03-16 20:56:54.764122,1072.85,0.0,0.0,0.0,995.0,25.35246
1381,6321733,700.0,2023-03-16 20:56:54.864122,1073.72,0.0,0.0,0.0,994.0,25.38031
1382,6321733,700.0,2023-03-16 20:56:54.964122,1073.72,0.0,0.0,0.0,994.0,25.38031
1383,6321733,700.0,2023-03-16 20:56:55.064122,1073.34,0.0,0.0,0.0,995.0,25.40815
1384,6321733,700.0,2023-03-16 20:56:55.164122,1073.34,0.0,0.0,0.0,995.0,25.40815
1385,6321733,700.0,2023-03-16 20:56:55.264122,1073.34,0.0,0.0,0.0,995.0,25.40815
1386,6321733,700.0,2023-03-16 20:56:55.364122,1074.76,0.0,0.0,0.0,990.0,25.43599
1387,6321733,700.0,2023-03-16 20:56:55.464122,1074.76,0.0,0.0,0.0,990.0,25.43599
1388,6321733,700.0,2023-03-16 20:56:55.564122,1074.84,0.0,0.0,0.0,984.0,25.46382
1389,6321733,700.0,2023-03-16 20:56:55.664122,1074.84,0.0,0.0,0.0,984.0,25.46382
1390,6321733,700.0,2023-03-16 20:56:55.764122,1074.84,0.0,0.0,0.0,984.0,25.46382
1391,6321733,700.0,2023-03-16 20:56:55.864122,1072.55,0.0,0.0,0.0,992.0,25.491660000000003
1392,6321733,700.0,2023-03-16 20:56:55.964122,1072.55,0.0,0.0,0.0,992.0,25.491660000000003
1393,6321733,700.0,2023-03-16 20:56:56.064122,1072.98,0.0,0.0,0.0,984.0,25.51949
1394,6321733,700.0,2023-03-16 20:56:56.164122,1072.98,0.0,0.0,0.0,984.0,25.51949
1395,6321733,700.0,2023-03-16 20:56:56.264122,1072.98,0.0,0.0,0.0,984.0,25.51949
1396,6321733,700.0,2023-03-16 20:56:56.364122,1061.23,0.0,0.0,0.0,993.0,25.547330000000002
1397,6321733,700.0,2023-03-16 20:56:56.464122,1061.23,0.0,0.0,0.0,993.0,25.547330000000002
1398,6321733,700.0,2023-03-16 20:56:56.564122,1066.86,0.0,0.0,0.0,986.0,25.57517
1399,6321733,700.0,2023-03-16 20:56:56.664122,1066.86,0.0,0.0,0.0,986.0,25.57517
1400,6321733,700.0,2023-03-16 20:56:56.764122,1066.86,0.0,0.0,0.0,986.0,25.57517
1401,6321733,700.0,2023-03-16 20:56:56.864122,1074.35,0.0,0.0,0.0,989.0,25.60301
1402,6321733,700.0,2023-03-16 20:56:56.964122,1074.35,0.0,0.0,0.0,989.0,25.60301
1403,6321733,700.0,2023-03-16 20:56:57.064122,1073.96,0.0,0.0,0.0,995.0,25.630850000000002
1404,6321733,700.0,2023-03-16 20:56:57.164122,1073.96,0.0,0.0,0.0,995.0,25.630850000000002
1405,6321733,700.0,2023-03-16 20:56:57.264122,1073.96,0.0,0.0,0.0,995.0,25.630850000000002
