,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6329535,0.0,2023-03-25 05:40:19.921669,1057.36,333.0,0.0,489.0,590.0,22.9885996969696
793,6329535,0.0,2023-03-25 05:40:20.021669,1057.36,333.0,0.0,489.0,590.0,22.9885996969696
794,6329535,0.0,2023-03-25 05:40:20.121669,1058.4,329.0,0.0,470.0,596.0,23.0297396969696
795,6329535,0.0,2023-03-25 05:40:20.221669,1058.4,329.0,0.0,470.0,596.0,23.0297396969696
796,6329535,0.0,2023-03-25 05:40:20.321669,1058.4,329.0,0.0,470.0,596.0,23.0297396969696
797,6329535,0.0,2023-03-25 05:40:20.421669,1056.26,322.0,0.0,483.0,560.0,23.0708996969696
798,6329535,0.0,2023-03-25 05:40:20.521669,1056.26,322.0,0.0,483.0,560.0,23.0708996969696
799,6329535,0.0,2023-03-25 05:40:20.621669,1059.29,312.0,0.0,495.0,588.0,23.1120496969696
800,6329535,0.0,2023-03-25 05:40:20.721669,1059.29,312.0,0.0,495.0,588.0,23.1120496969696
801,6329535,0.0,2023-03-25 05:40:20.821669,1059.29,312.0,0.0,495.0,588.0,23.1120496969696
802,6329535,0.0,2023-03-25 05:40:20.921669,1059.61,308.0,0.0,483.0,610.0,23.1533896969696
803,6329535,0.0,2023-03-25 05:40:21.021669,1059.61,308.0,0.0,483.0,610.0,23.1533896969696
804,6329535,0.0,2023-03-25 05:40:21.121669,1059.14,304.0,0.0,518.0,545.0,23.1943996969696
805,6329535,0.0,2023-03-25 05:40:21.221669,1059.14,304.0,0.0,518.0,545.0,23.1943996969696
806,6329535,0.0,2023-03-25 05:40:21.321669,1059.14,304.0,0.0,518.0,545.0,23.1943996969696
807,6329535,0.0,2023-03-25 05:40:21.421669,1059.46,295.0,0.0,497.0,589.0,23.2355796969696
808,6329535,0.0,2023-03-25 05:40:21.521669,1059.46,295.0,0.0,497.0,589.0,23.2355796969696
809,6329535,0.0,2023-03-25 05:40:21.621669,1058.55,291.0,0.0,496.0,615.0,23.276759696969602
810,6329535,0.0,2023-03-25 05:40:21.721669,1058.55,291.0,0.0,496.0,615.0,23.276759696969602
811,6329535,0.0,2023-03-25 05:40:21.821669,1058.55,291.0,0.0,496.0,615.0,23.276759696969602
812,6329535,0.0,2023-03-25 05:40:21.921669,1057.81,288.0,0.0,490.0,553.0,23.317959696969602
813,6329535,0.0,2023-03-25 05:40:22.021669,1057.81,288.0,0.0,490.0,553.0,23.317959696969602
814,6329535,0.0,2023-03-25 05:40:22.121669,1057.91,276.0,0.0,483.0,584.0,23.359149696969602
815,6329535,0.0,2023-03-25 05:40:22.221669,1057.91,276.0,0.0,483.0,584.0,23.359149696969602
816,6329535,0.0,2023-03-25 05:40:22.321669,1057.91,276.0,0.0,483.0,584.0,23.359149696969602
817,6329535,0.0,2023-03-25 05:40:22.421669,1057.86,272.0,0.0,499.0,596.0,23.400349696969602
818,6329535,0.0,2023-03-25 05:40:22.521669,1057.86,272.0,0.0,499.0,596.0,23.400349696969602
819,6329535,0.0,2023-03-25 05:40:22.621669,1056.7,270.0,0.0,497.0,591.0,23.441549696969602
820,6329535,0.0,2023-03-25 05:40:22.721669,1056.7,270.0,0.0,497.0,591.0,23.441549696969602
821,6329535,0.0,2023-03-25 05:40:22.821669,1056.7,270.0,0.0,497.0,591.0,23.441549696969602
822,6329535,0.0,2023-03-25 05:40:22.921669,1056.34,261.0,0.0,503.0,580.0,23.482749696969602
823,6329535,0.0,2023-03-25 05:40:23.021669,1056.34,261.0,0.0,503.0,580.0,23.482749696969602
824,6329535,0.0,2023-03-25 05:40:23.121669,1055.21,254.0,0.0,506.0,606.0,23.5239596969696
825,6329535,0.0,2023-03-25 05:40:23.221669,1055.21,254.0,0.0,506.0,606.0,23.5239596969696
826,6329535,0.0,2023-03-25 05:40:23.321669,1055.21,254.0,0.0,506.0,606.0,23.5239596969696
827,6329535,0.0,2023-03-25 05:40:23.421669,1056.93,254.0,0.0,510.0,564.0,23.5651596969696
828,6329535,0.0,2023-03-25 05:40:23.530000,1056.93,254.0,0.0,510.0,564.0,23.5651596969696
829,6329535,0.0,2023-03-25 05:40:23.630000,1057.0,251.0,0.0,471.0,574.0,23.6063596969696
830,6329535,0.0,2023-03-25 05:40:23.730000,1057.0,251.0,0.0,471.0,574.0,23.6063596969696
831,6329535,0.0,2023-03-25 05:40:23.830000,1057.0,251.0,0.0,471.0,574.0,23.6063596969696
832,6329535,0.0,2023-03-25 05:40:23.930000,1058.65,249.0,0.0,499.0,585.0,23.6475596969696
833,6329535,0.0,2023-03-25 05:40:24.030000,1058.65,249.0,0.0,499.0,585.0,23.6475596969696
834,6329535,0.0,2023-03-25 05:40:24.130000,1059.04,243.0,0.0,494.0,615.0,23.6887596969696
835,6329535,0.0,2023-03-25 05:40:24.230000,1059.04,243.0,0.0,494.0,615.0,23.6887596969696
836,6329535,0.0,2023-03-25 05:40:24.330000,1059.04,243.0,0.0,494.0,615.0,23.6887596969696
837,6329535,0.0,2023-03-25 05:40:24.430000,1058.42,236.0,0.0,495.0,551.0,23.7299596969696
838,6329535,0.0,2023-03-25 05:40:24.530000,1058.42,236.0,0.0,495.0,551.0,23.7299596969696
839,6329535,0.0,2023-03-25 05:40:24.630000,1059.4,245.0,0.0,485.0,595.0,23.7711496969696
840,6329535,0.0,2023-03-25 05:40:24.730000,1059.4,245.0,0.0,485.0,595.0,23.7711496969696
841,6329535,0.0,2023-03-25 05:40:24.830000,1059.4,245.0,0.0,485.0,595.0,23.7711496969696
842,6329535,0.0,2023-03-25 05:40:24.930000,1060.31,245.0,0.0,487.0,589.0,23.8123496969696
843,6329535,0.0,2023-03-25 05:40:25.030000,1060.31,245.0,0.0,487.0,589.0,23.8123496969696
844,6329535,0.0,2023-03-25 05:40:25.130000,1059.73,246.0,0.0,485.0,573.0,23.8535396969696
845,6329535,0.0,2023-03-25 05:40:25.230000,1059.73,246.0,0.0,485.0,573.0,23.8535396969696
846,6329535,0.0,2023-03-25 05:40:25.330000,1059.73,246.0,0.0,485.0,573.0,23.8535396969696
847,6329535,0.0,2023-03-25 05:40:25.430000,1060.14,255.0,0.0,498.0,590.0,23.8947096969696
848,6329535,0.0,2023-03-25 05:40:25.530000,1060.14,255.0,0.0,498.0,590.0,23.8947096969696
849,6329535,0.0,2023-03-25 05:40:25.630000,1060.31,241.0,0.0,483.0,606.0,23.9358896969696
850,6329535,0.0,2023-03-25 05:40:25.730000,1060.31,241.0,0.0,483.0,606.0,23.9358896969696
851,6329535,0.0,2023-03-25 05:40:25.830000,1060.31,241.0,0.0,483.0,606.0,23.9358896969696
852,6329535,0.0,2023-03-25 05:40:25.930000,1060.88,231.0,0.0,485.0,561.0,23.9770496969696
853,6329535,0.0,2023-03-25 05:40:26.030000,1060.88,231.0,0.0,485.0,561.0,23.9770496969696
854,6329535,0.0,2023-03-25 05:40:26.130000,1061.08,254.0,0.0,511.0,594.0,24.018219696969602
855,6329535,0.0,2023-03-25 05:40:26.230000,1061.08,254.0,0.0,511.0,594.0,24.018219696969602
856,6329535,0.0,2023-03-25 05:40:26.330000,1061.08,254.0,0.0,511.0,594.0,24.018219696969602
857,6329535,0.0,2023-03-25 05:40:26.430000,1061.62,239.0,0.0,493.0,579.0,24.0593696969696
858,6329535,0.0,2023-03-25 05:40:26.530000,1061.62,239.0,0.0,493.0,579.0,24.0593696969696
859,6329535,0.0,2023-03-25 05:40:26.630000,1062.35,258.0,0.0,479.0,573.0,24.100519696969602
860,6329535,0.0,2023-03-25 05:40:26.730000,1062.35,258.0,0.0,479.0,573.0,24.100519696969602
861,6329535,0.0,2023-03-25 05:40:26.830000,1062.35,258.0,0.0,479.0,573.0,24.100519696969602
862,6329535,0.0,2023-03-25 05:40:26.930000,1062.6,244.0,0.0,508.0,609.0,24.1416696969696
863,6329535,0.0,2023-03-25 05:40:27.030000,1062.6,244.0,0.0,508.0,609.0,24.1416696969696
864,6329535,0.0,2023-03-25 05:40:27.130000,1062.11,234.0,0.0,488.0,564.0,24.182819696969602
865,6329535,0.0,2023-03-25 05:40:27.230000,1062.11,234.0,0.0,488.0,564.0,24.182819696969602
866,6329535,0.0,2023-03-25 05:40:27.330000,1062.11,234.0,0.0,488.0,564.0,24.182819696969602
867,6329535,0.0,2023-03-25 05:40:27.430000,1061.37,240.0,0.0,482.0,574.0,24.2239696969696
868,6329535,0.0,2023-03-25 05:40:27.530000,1061.37,240.0,0.0,482.0,574.0,24.2239696969696
869,6329535,0.0,2023-03-25 05:40:27.630000,1059.29,253.0,0.0,483.0,597.0,24.265119696969602
870,6329535,0.0,2023-03-25 05:40:27.730000,1059.29,253.0,0.0,483.0,597.0,24.265119696969602
871,6329535,0.0,2023-03-25 05:40:27.830000,1059.29,253.0,0.0,483.0,597.0,24.265119696969602
872,6329535,0.0,2023-03-25 05:40:27.930000,1058.76,234.0,0.0,486.0,592.0,24.3062696969696
873,6329535,0.0,2023-03-25 05:40:28.030000,1058.76,234.0,0.0,486.0,592.0,24.3062696969696
874,6329535,0.0,2023-03-25 05:40:28.130000,1057.98,201.0,0.0,485.0,567.0,24.347429696969602
875,6329535,0.0,2023-03-25 05:40:28.230000,1057.98,201.0,0.0,485.0,567.0,24.347429696969602
876,6329535,0.0,2023-03-25 05:40:28.330000,1057.98,201.0,0.0,485.0,567.0,24.347429696969602
877,6329535,0.0,2023-03-25 05:40:28.430000,1057.27,138.0,0.0,488.0,584.0,24.3885796969696
878,6329535,0.0,2023-03-25 05:40:28.530000,1057.27,138.0,0.0,488.0,584.0,24.3885796969696
879,6329535,0.0,2023-03-25 05:40:28.630000,1056.26,82.0,0.0,482.0,600.0,24.4297396969696
880,6329535,0.0,2023-03-25 05:40:28.730000,1056.26,82.0,0.0,482.0,600.0,24.4297396969696
881,6329535,0.0,2023-03-25 05:40:28.830000,1056.26,82.0,0.0,482.0,600.0,24.4297396969696
882,6329535,0.0,2023-03-25 05:40:28.930000,1055.04,35.0,0.0,522.0,586.0,24.4708996969696
883,6329535,0.0,2023-03-25 05:40:29.030000,1055.04,35.0,0.0,522.0,586.0,24.4708996969696
884,6329535,0.0,2023-03-25 05:40:29.130000,1052.13,4.0,0.0,487.0,558.0,24.5120596969696
885,6329535,0.0,2023-03-25 05:40:29.230000,1052.13,4.0,0.0,487.0,558.0,24.5120596969696
886,6329535,0.0,2023-03-25 05:40:29.330000,1052.13,4.0,0.0,487.0,558.0,24.5120596969696
887,6329535,0.0,2023-03-25 05:40:29.430000,1049.62,0.0,0.0,494.0,560.0,24.553209696969603
888,6329535,0.0,2023-03-25 05:40:29.530000,1049.62,0.0,0.0,494.0,560.0,24.553209696969603
889,6329535,0.0,2023-03-25 05:40:29.630000,1045.27,0.0,0.0,500.0,558.0,24.5943596969696
890,6329535,0.0,2023-03-25 05:40:29.730000,1045.27,0.0,0.0,500.0,558.0,24.5943596969696
891,6329535,0.0,2023-03-25 05:40:29.830000,1045.27,0.0,0.0,500.0,558.0,24.5943596969696
892,6329535,0.0,2023-03-25 05:40:29.930000,1042.25,0.0,0.0,491.0,557.0,24.6355096969696
893,6329535,0.0,2023-03-25 05:40:30.030000,1042.25,0.0,0.0,491.0,557.0,24.6355096969696
894,6329535,0.0,2023-03-25 05:40:30.130000,1037.34,0.0,0.0,492.0,564.0,24.6766496969696
895,6329535,0.0,2023-03-25 05:40:30.230000,1037.34,0.0,0.0,492.0,564.0,24.6766496969696
896,6329535,0.0,2023-03-25 05:40:30.330000,1037.34,0.0,0.0,492.0,564.0,24.6766496969696
897,6329535,0.0,2023-03-25 05:40:30.430000,1033.94,0.0,0.0,486.0,573.0,24.7177796969696
898,6329535,0.0,2023-03-25 05:40:30.530000,1033.94,0.0,0.0,486.0,573.0,24.7177796969696
899,6329535,0.0,2023-03-25 05:40:30.630000,1030.33,0.0,0.0,506.0,584.0,24.7588996969696
900,6329535,0.0,2023-03-25 05:40:30.730000,1030.33,0.0,0.0,506.0,584.0,24.7588996969696
901,6329535,0.0,2023-03-25 05:40:30.830000,1030.33,0.0,0.0,506.0,584.0,24.7588996969696
902,6329535,0.0,2023-03-25 05:40:30.930000,1026.42,0.0,0.0,493.0,601.0,24.8000196969696
903,6329535,0.0,2023-03-25 05:40:31.030000,1026.42,0.0,0.0,493.0,601.0,24.8000196969696
904,6329535,0.0,2023-03-25 05:40:31.130000,1022.79,0.0,0.0,496.0,595.0,24.841139696969602
905,6329535,0.0,2023-03-25 05:40:31.230000,1022.79,0.0,0.0,496.0,595.0,24.841139696969602
906,6329535,0.0,2023-03-25 05:40:31.330000,1022.79,0.0,0.0,496.0,595.0,24.841139696969602
907,6329535,0.0,2023-03-25 05:40:31.430000,1019.35,0.0,0.0,485.0,559.0,24.882249696969602
908,6329535,0.0,2023-03-25 05:40:31.530000,1019.35,0.0,0.0,485.0,559.0,24.882249696969602
909,6329535,0.0,2023-03-25 05:40:31.630000,1017.58,0.0,0.0,478.0,559.0,24.9233596969696
910,6329535,0.0,2023-03-25 05:40:31.730000,1017.58,0.0,0.0,478.0,559.0,24.9233596969696
911,6329535,0.0,2023-03-25 05:40:31.830000,1017.58,0.0,0.0,478.0,559.0,24.9233596969696
912,6329535,0.0,2023-03-25 05:40:31.930000,1017.6,0.0,0.0,485.0,546.0,24.9644596969696
913,6329535,0.0,2023-03-25 05:40:32.030000,1017.6,0.0,0.0,485.0,546.0,24.9644596969696
914,6329535,0.0,2023-03-25 05:40:32.130000,1019.17,0.0,0.0,481.0,557.0,25.005559696969602
915,6329535,0.0,2023-03-25 05:40:32.230000,1019.17,0.0,0.0,481.0,557.0,25.005559696969602
916,6329535,0.0,2023-03-25 05:40:32.330000,1019.17,0.0,0.0,481.0,557.0,25.005559696969602
917,6329535,0.0,2023-03-25 05:40:32.430000,1021.92,0.0,0.0,476.0,559.0,25.0466696969696
918,6329535,0.0,2023-03-25 05:40:32.530000,1021.92,0.0,0.0,476.0,559.0,25.0466696969696
919,6329535,0.0,2023-03-25 05:40:32.630000,1026.42,0.0,0.0,487.0,558.0,25.087769696969602
920,6329535,0.0,2023-03-25 05:40:32.730000,1026.42,0.0,0.0,487.0,558.0,25.087769696969602
921,6329535,0.0,2023-03-25 05:40:32.830000,1026.42,0.0,0.0,487.0,558.0,25.087769696969602
922,6329535,0.0,2023-03-25 05:40:32.930000,1029.29,0.0,0.0,486.0,569.0,25.128869696969602
923,6329535,0.0,2023-03-25 05:40:33.030000,1029.29,0.0,0.0,486.0,569.0,25.128869696969602
924,6329535,0.0,2023-03-25 05:40:33.130000,1031.46,0.0,0.0,507.0,581.0,25.1699796969696
925,6329535,0.0,2023-03-25 05:40:33.230000,1031.46,0.0,0.0,507.0,581.0,25.1699796969696
926,6329535,0.0,2023-03-25 05:40:33.330000,1031.46,0.0,0.0,507.0,581.0,25.1699796969696
927,6329535,0.0,2023-03-25 05:40:33.430000,1032.25,0.0,0.0,487.0,594.0,25.2110896969696
928,6329535,0.0,2023-03-25 05:40:33.530000,1032.25,0.0,0.0,487.0,594.0,25.2110896969696
929,6329535,0.0,2023-03-25 05:40:33.630000,1033.45,0.0,0.0,491.0,607.0,25.2521996969696
930,6329535,0.0,2023-03-25 05:40:33.730000,1033.45,0.0,0.0,491.0,607.0,25.2521996969696
931,6329535,0.0,2023-03-25 05:40:33.830000,1033.45,0.0,0.0,491.0,607.0,25.2521996969696
932,6329535,0.0,2023-03-25 05:40:33.930000,1038.44,0.0,0.0,501.0,553.0,25.2933096969696
933,6329535,0.0,2023-03-25 05:40:34.030000,1038.44,0.0,0.0,501.0,553.0,25.2933096969696
934,6329535,0.0,2023-03-25 05:40:34.130000,1042.25,0.0,0.0,509.0,553.0,25.3344196969696
935,6329535,0.0,2023-03-25 05:40:34.230000,1042.25,0.0,0.0,509.0,553.0,25.3344196969696
936,6329535,0.0,2023-03-25 05:40:34.330000,1042.25,0.0,0.0,509.0,553.0,25.3344196969696
937,6329535,0.0,2023-03-25 05:40:34.430000,1043.31,0.0,0.0,502.0,543.0,25.3755296969696
938,6329535,0.0,2023-03-25 05:40:34.530000,1043.31,0.0,0.0,502.0,543.0,25.3755296969696
939,6329535,0.0,2023-03-25 05:40:34.630000,1044.46,0.0,0.0,490.0,547.0,25.4166296969696
940,6329535,0.0,2023-03-25 05:40:34.730000,1044.46,0.0,0.0,490.0,547.0,25.4166296969696
941,6329535,0.0,2023-03-25 05:40:34.830000,1044.46,0.0,0.0,490.0,547.0,25.4166296969696
942,6329535,0.0,2023-03-25 05:40:34.930000,1045.23,0.0,0.0,497.0,546.0,25.4577396969696
943,6329535,0.0,2023-03-25 05:40:35.030000,1045.23,0.0,0.0,497.0,546.0,25.4577396969696
944,6329535,0.0,2023-03-25 05:40:35.130000,1045.59,0.0,0.0,491.0,553.0,25.4988396969696
945,6329535,0.0,2023-03-25 05:40:35.230000,1045.59,0.0,0.0,491.0,553.0,25.4988396969696
946,6329535,0.0,2023-03-25 05:40:35.330000,1045.59,0.0,0.0,491.0,553.0,25.4988396969696
947,6329535,0.0,2023-03-25 05:40:35.430000,1046.43,0.0,0.0,507.0,555.0,25.5399396969696
948,6329535,0.0,2023-03-25 05:40:35.530000,1046.43,0.0,0.0,507.0,555.0,25.5399396969696
949,6329535,0.0,2023-03-25 05:40:35.630000,1047.29,0.0,0.0,488.0,550.0,25.5810396969696
950,6329535,0.0,2023-03-25 05:40:35.730000,1047.29,0.0,0.0,488.0,550.0,25.5810396969696
951,6329535,0.0,2023-03-25 05:40:35.830000,1047.29,0.0,0.0,488.0,550.0,25.5810396969696
952,6329535,0.0,2023-03-25 05:40:35.930000,1048.42,0.0,0.0,478.0,551.0,25.6221396969696
953,6329535,0.0,2023-03-25 05:40:36.030000,1048.42,0.0,0.0,478.0,551.0,25.6221396969696
954,6329535,0.0,2023-03-25 05:40:36.130000,1048.92,0.0,0.0,493.0,556.0,25.6632296969696
955,6329535,0.0,2023-03-25 05:40:36.230000,1048.92,0.0,0.0,493.0,556.0,25.6632296969696
956,6329535,0.0,2023-03-25 05:40:36.330000,1048.92,0.0,0.0,493.0,556.0,25.6632296969696
957,6329535,0.0,2023-03-25 05:40:36.430000,1049.45,0.0,0.0,497.0,550.0,25.704319696969602
958,6329535,0.0,2023-03-25 05:40:36.530000,1049.45,0.0,0.0,497.0,550.0,25.704319696969602
959,6329535,0.0,2023-03-25 05:40:36.630000,1052.41,0.0,0.0,488.0,555.0,25.745409696969602
960,6329535,0.0,2023-03-25 05:40:36.730000,1052.41,0.0,0.0,488.0,555.0,25.745409696969602
961,6329535,0.0,2023-03-25 05:40:36.830000,1052.41,0.0,0.0,488.0,555.0,25.745409696969602
962,6329535,0.0,2023-03-25 05:40:36.930000,1053.39,0.0,0.0,473.0,561.0,25.7866696969696
963,6329535,0.0,2023-03-25 05:40:37.030000,1053.39,0.0,0.0,473.0,561.0,25.7866696969696
964,6329535,0.0,2023-03-25 05:40:37.130000,1054.13,0.0,0.0,499.0,554.0,25.8275796969696
965,6329535,0.0,2023-03-25 05:40:37.230000,1054.13,0.0,0.0,499.0,554.0,25.8275796969696
966,6329535,0.0,2023-03-25 05:40:37.330000,1054.13,0.0,0.0,499.0,554.0,25.8275796969696
967,6329535,0.0,2023-03-25 05:40:37.430000,1056.21,0.0,0.0,486.0,556.0,25.8686496969696
968,6329535,0.0,2023-03-25 05:40:37.530000,1056.21,0.0,0.0,486.0,556.0,25.8686496969696
969,6329535,0.0,2023-03-25 05:40:37.630000,1057.25,0.0,0.0,498.0,557.0,25.9097096969696
970,6329535,0.0,2023-03-25 05:40:37.730000,1057.25,0.0,0.0,498.0,557.0,25.9097096969696
971,6329535,0.0,2023-03-25 05:40:37.830000,1057.25,0.0,0.0,498.0,557.0,25.9097096969696
972,6329535,0.0,2023-03-25 05:40:37.930000,1059.08,0.0,0.0,503.0,562.0,25.9507596969696
973,6329535,0.0,2023-03-25 05:40:38.030000,1059.08,0.0,0.0,503.0,562.0,25.9507596969696
974,6329535,0.0,2023-03-25 05:40:38.130000,1060.49,0.0,0.0,522.0,564.0,25.9917996969696
975,6329535,0.0,2023-03-25 05:40:38.230000,1060.49,0.0,0.0,522.0,564.0,25.9917996969696
976,6329535,0.0,2023-03-25 05:40:38.330000,1060.49,0.0,0.0,522.0,564.0,25.9917996969696
977,6329535,0.0,2023-03-25 05:40:38.430000,1060.61,0.0,0.0,481.0,566.0,26.0328296969696
978,6329535,0.0,2023-03-25 05:40:38.530000,1060.61,0.0,0.0,481.0,566.0,26.0328296969696
979,6329535,0.0,2023-03-25 05:40:38.630000,1061.35,0.0,0.0,497.0,572.0,26.073849696969603
980,6329535,0.0,2023-03-25 05:40:38.730000,1061.35,0.0,0.0,497.0,572.0,26.073849696969603
981,6329535,0.0,2023-03-25 05:40:38.830000,1061.35,0.0,0.0,497.0,572.0,26.073849696969603
982,6329535,0.0,2023-03-25 05:40:38.930000,1061.35,0.0,0.0,505.0,575.0,26.1148396969696
983,6329535,0.0,2023-03-25 05:40:39.030000,1061.35,0.0,0.0,505.0,575.0,26.1148396969696
984,6329535,0.0,2023-03-25 05:40:39.130000,1061.86,0.0,0.0,484.0,580.0,26.1558196969696
985,6329535,0.0,2023-03-25 05:40:39.230000,1061.86,0.0,0.0,484.0,580.0,26.1558196969696
986,6329535,0.0,2023-03-25 05:40:39.330000,1061.86,0.0,0.0,484.0,580.0,26.1558196969696
987,6329535,0.0,2023-03-25 05:40:39.430000,1063.39,0.0,0.0,543.0,598.0,26.1967496969696
988,6329535,0.0,2023-03-25 05:40:39.530000,1063.39,0.0,0.0,543.0,598.0,26.1967496969696
989,6329535,0.0,2023-03-25 05:40:39.630000,1064.15,0.0,0.0,428.0,616.0,26.2376696969696
990,6329535,0.0,2023-03-25 05:40:39.730000,1064.15,0.0,0.0,428.0,616.0,26.2376696969696
991,6329535,0.0,2023-03-25 05:40:39.830000,1064.15,0.0,0.0,428.0,616.0,26.2376696969696
992,6329535,0.0,2023-03-25 05:40:39.930000,1065.6,0.0,0.0,356.0,616.0,26.2785796969696
993,6329535,0.0,2023-03-25 05:40:40.030000,1065.6,0.0,0.0,356.0,616.0,26.2785796969696
994,6329535,0.0,2023-03-25 05:40:40.130000,1066.34,0.0,0.0,262.0,571.0,26.319469696969602
995,6329535,0.0,2023-03-25 05:40:40.230000,1066.34,0.0,0.0,262.0,571.0,26.319469696969602
996,6329535,0.0,2023-03-25 05:40:40.330000,1066.34,0.0,0.0,262.0,571.0,26.319469696969602
997,6329535,0.0,2023-03-25 05:40:40.430000,1066.71,0.0,0.0,165.0,562.0,26.3603496969696
998,6329535,0.0,2023-03-25 05:40:40.530000,1066.71,0.0,0.0,165.0,562.0,26.3603496969696
999,6329535,0.0,2023-03-25 05:40:40.630000,1065.8,0.0,0.0,61.0,569.0,26.4012196969696
1000,6329535,0.0,2023-03-25 05:40:40.730000,1065.8,0.0,0.0,61.0,569.0,26.4012196969696
1001,6329535,0.0,2023-03-25 05:40:40.830000,1065.8,0.0,0.0,61.0,569.0,26.4012196969696
1002,6329535,0.0,2023-03-25 05:40:40.930000,1065.67,0.0,0.0,4.0,579.0,26.442089696969603
1003,6329535,0.0,2023-03-25 05:40:41.030000,1065.67,0.0,0.0,4.0,579.0,26.442089696969603
1004,6329535,0.0,2023-03-25 05:40:41.130000,1065.13,0.0,0.0,0.0,596.0,26.482919696969603
1005,6329535,0.0,2023-03-25 05:40:41.230000,1065.13,0.0,0.0,0.0,596.0,26.482919696969603
1006,6329535,0.0,2023-03-25 05:40:41.330000,1065.13,0.0,0.0,0.0,596.0,26.482919696969603
1007,6329535,0.0,2023-03-25 05:40:41.430000,1064.45,0.0,0.0,0.0,594.0,26.5237096969696
1008,6329535,0.0,2023-03-25 05:40:41.530000,1064.45,0.0,0.0,0.0,594.0,26.5237096969696
1009,6329535,0.0,2023-03-25 05:40:41.630000,1064.86,0.0,0.0,0.0,594.0,26.5645096969696
1010,6329535,0.0,2023-03-25 05:40:41.730000,1064.86,0.0,0.0,0.0,594.0,26.5645096969696
1011,6329535,0.0,2023-03-25 05:40:41.830000,1064.86,0.0,0.0,0.0,594.0,26.5645096969696
1012,6329535,0.0,2023-03-25 05:40:41.930000,1064.57,0.0,0.0,0.0,596.0,26.6054496969696
1013,6329535,0.0,2023-03-25 05:40:42.030000,1064.57,0.0,0.0,0.0,596.0,26.6054496969696
1014,6329535,0.0,2023-03-25 05:40:42.130000,1059.29,0.0,0.0,0.0,593.0,26.6460296969696
1015,6329535,0.0,2023-03-25 05:40:42.230000,1059.29,0.0,0.0,0.0,593.0,26.6460296969696
1016,6329535,0.0,2023-03-25 05:40:42.330000,1059.29,0.0,0.0,0.0,593.0,26.6460296969696
1017,6329535,0.0,2023-03-25 05:40:42.430000,1062.33,0.0,0.0,0.0,596.0,26.686739696969603
1018,6329535,0.0,2023-03-25 05:40:42.530000,1062.33,0.0,0.0,0.0,596.0,26.686739696969603
1019,6329535,0.0,2023-03-25 05:40:42.630000,1061.82,0.0,0.0,0.0,594.0,26.7274396969696
1020,6329535,0.0,2023-03-25 05:40:42.730000,1061.82,0.0,0.0,0.0,594.0,26.7274396969696
1021,6329535,0.0,2023-03-25 05:40:42.830000,1061.82,0.0,0.0,0.0,594.0,26.7274396969696
1022,6329535,0.0,2023-03-25 05:40:42.930000,1062.04,0.0,0.0,0.0,595.0,26.768129696969602
1023,6329535,0.0,2023-03-25 05:40:43.030000,1062.04,0.0,0.0,0.0,595.0,26.768129696969602
1024,6329535,0.0,2023-03-25 05:40:43.130000,1062.67,0.0,0.0,0.0,596.0,26.8088096969696
1025,6329535,0.0,2023-03-25 05:40:43.230000,1062.67,0.0,0.0,0.0,596.0,26.8088096969696
1026,6329535,0.0,2023-03-25 05:40:43.330000,1062.67,0.0,0.0,0.0,596.0,26.8088096969696
1027,6329535,0.0,2023-03-25 05:40:43.430000,1061.42,0.0,0.0,0.0,595.0,26.849479696969603
1028,6329535,0.0,2023-03-25 05:40:43.530000,1061.42,0.0,0.0,0.0,595.0,26.849479696969603
1029,6329535,0.0,2023-03-25 05:40:43.630000,1059.12,0.0,0.0,0.0,593.0,26.8901496969696
1030,6329535,0.0,2023-03-25 05:40:43.730000,1059.12,0.0,0.0,0.0,593.0,26.8901496969696
1031,6329535,0.0,2023-03-25 05:40:43.830000,1059.12,0.0,0.0,0.0,593.0,26.8901496969696
1032,6329535,0.0,2023-03-25 05:40:43.930000,1057.36,0.0,0.0,0.0,594.0,26.9308096969696
1033,6329535,0.0,2023-03-25 05:40:44.030000,1057.36,0.0,0.0,0.0,594.0,26.9308096969696
1034,6329535,0.0,2023-03-25 05:40:44.130000,1055.77,0.0,0.0,0.0,595.0,26.9714696969696
1035,6329535,0.0,2023-03-25 05:40:44.230000,1055.77,0.0,0.0,0.0,595.0,26.9714696969696
1036,6329535,0.0,2023-03-25 05:40:44.330000,1055.77,0.0,0.0,0.0,595.0,26.9714696969696
1037,6329535,0.0,2023-03-25 05:40:44.430000,1054.25,0.0,0.0,0.0,593.0,27.012109696969603
1038,6329535,0.0,2023-03-25 05:40:44.530000,1054.25,0.0,0.0,0.0,593.0,27.012109696969603
1039,6329535,0.0,2023-03-25 05:40:44.630000,1051.17,0.0,0.0,0.0,593.0,27.052749696969602
1040,6329535,0.0,2023-03-25 05:40:44.730000,1051.17,0.0,0.0,0.0,593.0,27.052749696969602
1041,6329535,0.0,2023-03-25 05:40:44.830000,1051.17,0.0,0.0,0.0,593.0,27.052749696969602
1042,6329535,0.0,2023-03-25 05:40:44.930000,1047.8,0.0,0.0,0.0,595.0,27.093389696969602
