,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6328862,700.0,2023-03-24 13:23:52.133776,1071.28,643.0,0.0,485.0,661.0,21.3472976363636
526,6328862,700.0,2023-03-24 13:23:52.233776,1071.28,643.0,0.0,485.0,661.0,21.3472976363636
527,6328862,700.0,2023-03-24 13:23:52.333776,1071.45,632.0,0.0,483.0,672.0,21.3986836363636
528,6328862,700.0,2023-03-24 13:23:52.433776,1071.45,632.0,0.0,483.0,672.0,21.3986836363636
529,6328862,700.0,2023-03-24 13:23:52.533776,1071.68,628.0,0.0,499.0,690.0,21.4496636363636
530,6328862,700.0,2023-03-24 13:23:52.633776,1071.68,628.0,0.0,499.0,690.0,21.4496636363636
531,6328862,700.0,2023-03-24 13:23:52.733776,1071.68,628.0,0.0,499.0,690.0,21.4496636363636
532,6328862,700.0,2023-03-24 13:23:52.833776,1071.68,607.0,0.0,478.0,697.0,21.5008336363636
533,6328862,700.0,2023-03-24 13:23:52.933776,1071.68,607.0,0.0,478.0,697.0,21.5008336363636
534,6328862,700.0,2023-03-24 13:23:53.033776,1071.5,600.0,0.0,501.0,693.0,21.552003636363597
535,6328862,700.0,2023-03-24 13:23:53.133776,1071.5,600.0,0.0,501.0,693.0,21.552003636363597
536,6328862,700.0,2023-03-24 13:23:53.233776,1071.5,600.0,0.0,501.0,693.0,21.552003636363597
537,6328862,700.0,2023-03-24 13:23:53.333776,1071.68,586.0,0.0,513.0,684.0,21.6031736363636
538,6328862,700.0,2023-03-24 13:23:53.433776,1071.68,586.0,0.0,513.0,684.0,21.6031736363636
539,6328862,700.0,2023-03-24 13:23:53.533776,1071.89,573.0,0.0,512.0,676.0,21.6543436363636
540,6328862,700.0,2023-03-24 13:23:53.633776,1071.89,573.0,0.0,512.0,676.0,21.6543436363636
541,6328862,700.0,2023-03-24 13:23:53.733776,1071.89,573.0,0.0,512.0,676.0,21.6543436363636
542,6328862,700.0,2023-03-24 13:23:53.833776,1072.76,567.0,0.0,500.0,660.0,21.7055036363636
543,6328862,700.0,2023-03-24 13:23:53.933776,1072.76,567.0,0.0,500.0,660.0,21.7055036363636
544,6328862,700.0,2023-03-24 13:23:54.033776,1073.49,554.0,0.0,500.0,659.0,21.756663636363598
545,6328862,700.0,2023-03-24 13:23:54.133776,1073.49,554.0,0.0,500.0,659.0,21.756663636363598
546,6328862,700.0,2023-03-24 13:23:54.233776,1073.49,554.0,0.0,500.0,659.0,21.756663636363598
547,6328862,700.0,2023-03-24 13:23:54.333776,1073.64,543.0,0.0,501.0,658.0,21.808023636363597
548,6328862,700.0,2023-03-24 13:23:54.433776,1073.64,543.0,0.0,501.0,658.0,21.808023636363597
549,6328862,700.0,2023-03-24 13:23:54.533776,1073.72,540.0,0.0,519.0,659.0,21.858973636363597
550,6328862,700.0,2023-03-24 13:23:54.633776,1073.72,540.0,0.0,519.0,659.0,21.858973636363597
551,6328862,700.0,2023-03-24 13:23:54.733776,1073.72,540.0,0.0,519.0,659.0,21.858973636363597
552,6328862,700.0,2023-03-24 13:23:54.833776,1073.47,533.0,0.0,499.0,666.0,21.910133636363597
553,6328862,700.0,2023-03-24 13:23:54.933776,1073.47,533.0,0.0,499.0,666.0,21.910133636363597
554,6328862,700.0,2023-03-24 13:23:55.033776,1073.15,517.0,0.0,503.0,668.0,21.9612936363636
555,6328862,700.0,2023-03-24 13:23:55.133776,1073.15,517.0,0.0,503.0,668.0,21.9612936363636
556,6328862,700.0,2023-03-24 13:23:55.233776,1073.15,517.0,0.0,503.0,668.0,21.9612936363636
557,6328862,700.0,2023-03-24 13:23:55.333776,1072.74,512.0,0.0,511.0,683.0,22.0124436363636
558,6328862,700.0,2023-03-24 13:23:55.433776,1072.74,512.0,0.0,511.0,683.0,22.0124436363636
559,6328862,700.0,2023-03-24 13:23:55.533776,1071.92,512.0,0.0,481.0,686.0,22.0636036363636
560,6328862,700.0,2023-03-24 13:23:55.633776,1071.92,512.0,0.0,481.0,686.0,22.0636036363636
561,6328862,700.0,2023-03-24 13:23:55.733776,1071.92,512.0,0.0,481.0,686.0,22.0636036363636
562,6328862,700.0,2023-03-24 13:23:55.833776,1071.87,507.0,0.0,494.0,685.0,22.114763636363598
563,6328862,700.0,2023-03-24 13:23:55.933776,1071.87,507.0,0.0,494.0,685.0,22.114763636363598
564,6328862,700.0,2023-03-24 13:23:56.033776,1071.19,508.0,0.0,512.0,667.0,22.165923636363598
565,6328862,700.0,2023-03-24 13:23:56.133776,1071.19,508.0,0.0,512.0,667.0,22.165923636363598
566,6328862,700.0,2023-03-24 13:23:56.233776,1071.19,508.0,0.0,512.0,667.0,22.165923636363598
567,6328862,700.0,2023-03-24 13:23:56.333776,1069.81,503.0,0.0,489.0,648.0,22.217093636363597
568,6328862,700.0,2023-03-24 13:23:56.433776,1069.81,503.0,0.0,489.0,648.0,22.217093636363597
569,6328862,700.0,2023-03-24 13:23:56.533776,1068.09,501.0,0.0,502.0,665.0,22.2682636363636
570,6328862,700.0,2023-03-24 13:23:56.633776,1068.09,501.0,0.0,502.0,665.0,22.2682636363636
571,6328862,700.0,2023-03-24 13:23:56.733776,1068.09,501.0,0.0,502.0,665.0,22.2682636363636
572,6328862,700.0,2023-03-24 13:23:56.833776,1066.9,495.0,0.0,504.0,685.0,22.3194336363636
573,6328862,700.0,2023-03-24 13:23:56.933776,1066.9,495.0,0.0,504.0,685.0,22.3194336363636
574,6328862,700.0,2023-03-24 13:23:57.033776,1064.88,489.0,0.0,494.0,660.0,22.370603636363597
575,6328862,700.0,2023-03-24 13:23:57.133776,1064.88,489.0,0.0,494.0,660.0,22.370603636363597
576,6328862,700.0,2023-03-24 13:23:57.233776,1064.88,489.0,0.0,494.0,660.0,22.370603636363597
577,6328862,700.0,2023-03-24 13:23:57.333776,1063.69,494.0,0.0,503.0,636.0,22.4217836363636
578,6328862,700.0,2023-03-24 13:23:57.433776,1063.69,494.0,0.0,503.0,636.0,22.4217836363636
579,6328862,700.0,2023-03-24 13:23:57.533776,1061.94,494.0,0.0,495.0,673.0,22.4729636363636
580,6328862,700.0,2023-03-24 13:23:57.633776,1061.94,494.0,0.0,495.0,673.0,22.4729636363636
581,6328862,700.0,2023-03-24 13:23:57.733776,1061.94,494.0,0.0,495.0,673.0,22.4729636363636
582,6328862,700.0,2023-03-24 13:23:57.833776,1060.86,484.0,0.0,516.0,654.0,22.5241536363636
583,6328862,700.0,2023-03-24 13:23:57.933776,1060.86,484.0,0.0,516.0,654.0,22.5241536363636
584,6328862,700.0,2023-03-24 13:23:58.033776,1057.98,491.0,0.0,503.0,634.0,22.5753436363636
585,6328862,700.0,2023-03-24 13:23:58.133776,1057.98,491.0,0.0,503.0,634.0,22.5753436363636
586,6328862,700.0,2023-03-24 13:23:58.233776,1057.98,491.0,0.0,503.0,634.0,22.5753436363636
587,6328862,700.0,2023-03-24 13:23:58.333776,1057.04,492.0,0.0,487.0,677.0,22.626533636363597
588,6328862,700.0,2023-03-24 13:23:58.433776,1057.04,492.0,0.0,487.0,677.0,22.626533636363597
589,6328862,700.0,2023-03-24 13:23:58.533776,1057.64,491.0,0.0,505.0,637.0,22.6777236363636
590,6328862,700.0,2023-03-24 13:23:58.633776,1057.64,491.0,0.0,505.0,637.0,22.6777236363636
591,6328862,700.0,2023-03-24 13:23:58.733776,1057.64,491.0,0.0,505.0,637.0,22.6777236363636
592,6328862,700.0,2023-03-24 13:23:58.833776,1057.91,480.0,0.0,492.0,660.0,22.728923636363596
593,6328862,700.0,2023-03-24 13:23:58.933776,1057.91,480.0,0.0,492.0,660.0,22.728923636363596
594,6328862,700.0,2023-03-24 13:23:59.033776,1058.59,468.0,0.0,479.0,670.0,22.780133636363598
595,6328862,700.0,2023-03-24 13:23:59.133776,1058.59,468.0,0.0,479.0,670.0,22.780133636363598
596,6328862,700.0,2023-03-24 13:23:59.233776,1058.59,468.0,0.0,479.0,670.0,22.780133636363598
597,6328862,700.0,2023-03-24 13:23:59.333776,1059.4,459.0,0.0,514.0,626.0,22.8313436363636
598,6328862,700.0,2023-03-24 13:23:59.433776,1059.4,459.0,0.0,514.0,626.0,22.8313436363636
599,6328862,700.0,2023-03-24 13:23:59.533776,1061.23,443.0,0.0,483.0,641.0,22.8825536363636
600,6328862,700.0,2023-03-24 13:23:59.633776,1061.23,443.0,0.0,483.0,641.0,22.8825536363636
601,6328862,700.0,2023-03-24 13:23:59.733776,1061.23,443.0,0.0,483.0,641.0,22.8825536363636
602,6328862,700.0,2023-03-24 13:23:59.833776,1061.69,435.0,0.0,487.0,662.0,22.933963636363597
603,6328862,700.0,2023-03-24 13:23:59.933776,1061.69,435.0,0.0,487.0,662.0,22.933963636363597
604,6328862,700.0,2023-03-24 13:24:00.033776,1062.65,420.0,0.0,491.0,672.0,22.984983636363598
605,6328862,700.0,2023-03-24 13:24:00.133776,1062.65,420.0,0.0,491.0,672.0,22.984983636363598
606,6328862,700.0,2023-03-24 13:24:00.233776,1062.65,420.0,0.0,491.0,672.0,22.984983636363598
607,6328862,700.0,2023-03-24 13:24:00.333776,1063.66,413.0,0.0,497.0,662.0,23.0362036363636
608,6328862,700.0,2023-03-24 13:24:00.433776,1063.66,413.0,0.0,497.0,662.0,23.0362036363636
609,6328862,700.0,2023-03-24 13:24:00.533776,1064.33,399.0,0.0,498.0,640.0,23.0874236363636
610,6328862,700.0,2023-03-24 13:24:00.633776,1064.33,399.0,0.0,498.0,640.0,23.0874236363636
611,6328862,700.0,2023-03-24 13:24:00.733776,1064.33,399.0,0.0,498.0,640.0,23.0874236363636
612,6328862,700.0,2023-03-24 13:24:00.833776,1064.57,390.0,0.0,487.0,624.0,23.1386536363636
613,6328862,700.0,2023-03-24 13:24:00.933776,1064.57,390.0,0.0,487.0,624.0,23.1386536363636
614,6328862,700.0,2023-03-24 13:24:01.033776,1064.99,379.0,0.0,493.0,647.0,23.189883636363597
615,6328862,700.0,2023-03-24 13:24:01.133776,1064.99,379.0,0.0,493.0,647.0,23.189883636363597
616,6328862,700.0,2023-03-24 13:24:01.233776,1064.99,379.0,0.0,493.0,647.0,23.189883636363597
617,6328862,700.0,2023-03-24 13:24:01.333776,1065.28,365.0,0.0,488.0,663.0,23.241113636363597
618,6328862,700.0,2023-03-24 13:24:01.433776,1065.28,365.0,0.0,488.0,663.0,23.241113636363597
619,6328862,700.0,2023-03-24 13:24:01.533776,1065.67,361.0,0.0,513.0,635.0,23.292353636363597
620,6328862,700.0,2023-03-24 13:24:01.633776,1065.67,361.0,0.0,513.0,635.0,23.292353636363597
621,6328862,700.0,2023-03-24 13:24:01.733776,1065.67,361.0,0.0,513.0,635.0,23.292353636363597
622,6328862,700.0,2023-03-24 13:24:01.833776,1066.12,349.0,0.0,481.0,618.0,23.343583636363597
623,6328862,700.0,2023-03-24 13:24:01.933776,1066.12,349.0,0.0,481.0,618.0,23.343583636363597
624,6328862,700.0,2023-03-24 13:24:02.033776,1066.14,347.0,0.0,495.0,659.0,23.395023636363597
625,6328862,700.0,2023-03-24 13:24:02.133776,1066.14,347.0,0.0,495.0,659.0,23.395023636363597
626,6328862,700.0,2023-03-24 13:24:02.233776,1066.14,347.0,0.0,495.0,659.0,23.395023636363597
627,6328862,700.0,2023-03-24 13:24:02.333776,1066.14,336.0,0.0,494.0,633.0,23.446063636363597
628,6328862,700.0,2023-03-24 13:24:02.433776,1066.14,336.0,0.0,494.0,633.0,23.446063636363597
629,6328862,700.0,2023-03-24 13:24:02.533776,1065.73,326.0,0.0,484.0,622.0,23.497303636363597
630,6328862,700.0,2023-03-24 13:24:02.633776,1065.73,326.0,0.0,484.0,622.0,23.497303636363597
631,6328862,700.0,2023-03-24 13:24:02.733776,1065.73,326.0,0.0,484.0,622.0,23.497303636363597
632,6328862,700.0,2023-03-24 13:24:02.833776,1066.29,327.0,0.0,499.0,655.0,23.548743636363596
633,6328862,700.0,2023-03-24 13:24:02.933776,1066.29,327.0,0.0,499.0,655.0,23.548743636363596
634,6328862,700.0,2023-03-24 13:24:03.033776,1065.75,321.0,0.0,495.0,610.0,23.599783636363597
635,6328862,700.0,2023-03-24 13:24:03.133776,1065.75,321.0,0.0,495.0,610.0,23.599783636363597
636,6328862,700.0,2023-03-24 13:24:03.233776,1065.75,321.0,0.0,495.0,610.0,23.599783636363597
637,6328862,700.0,2023-03-24 13:24:03.333776,1065.48,316.0,0.0,485.0,648.0,23.651023636363597
638,6328862,700.0,2023-03-24 13:24:03.433776,1065.48,316.0,0.0,485.0,648.0,23.651023636363597
639,6328862,700.0,2023-03-24 13:24:03.533776,1065.73,313.0,0.0,497.0,625.0,23.702263636363597
640,6328862,700.0,2023-03-24 13:24:03.633776,1065.73,313.0,0.0,497.0,625.0,23.702263636363597
641,6328862,700.0,2023-03-24 13:24:03.733776,1065.73,313.0,0.0,497.0,625.0,23.702263636363597
642,6328862,700.0,2023-03-24 13:24:03.833776,1065.77,309.0,0.0,507.0,633.0,23.753293636363598
643,6328862,700.0,2023-03-24 13:24:03.933776,1065.77,309.0,0.0,507.0,633.0,23.753293636363598
644,6328862,700.0,2023-03-24 13:24:04.033776,1065.62,304.0,0.0,497.0,633.0,23.804733636363597
645,6328862,700.0,2023-03-24 13:24:04.133776,1065.62,304.0,0.0,497.0,633.0,23.804733636363597
646,6328862,700.0,2023-03-24 13:24:04.233776,1065.62,304.0,0.0,497.0,633.0,23.804733636363597
647,6328862,700.0,2023-03-24 13:24:04.333776,1065.13,305.0,0.0,477.0,627.0,23.855973636363597
648,6328862,700.0,2023-03-24 13:24:04.433776,1065.13,305.0,0.0,477.0,627.0,23.855973636363597
649,6328862,700.0,2023-03-24 13:24:04.533776,1064.99,303.0,0.0,497.0,628.0,23.907213636363597
650,6328862,700.0,2023-03-24 13:24:04.633776,1064.99,303.0,0.0,497.0,628.0,23.907213636363597
651,6328862,700.0,2023-03-24 13:24:04.733776,1064.99,303.0,0.0,497.0,628.0,23.907213636363597
652,6328862,700.0,2023-03-24 13:24:04.833776,1064.37,297.0,0.0,486.0,632.0,23.958443636363597
653,6328862,700.0,2023-03-24 13:24:04.933776,1064.37,297.0,0.0,486.0,632.0,23.958443636363597
654,6328862,700.0,2023-03-24 13:24:05.033776,1063.27,290.0,0.0,490.0,620.0,24.009673636363598
655,6328862,700.0,2023-03-24 13:24:05.133776,1063.27,290.0,0.0,490.0,620.0,24.009673636363598
656,6328862,700.0,2023-03-24 13:24:05.233776,1063.27,290.0,0.0,490.0,620.0,24.009673636363598
657,6328862,700.0,2023-03-24 13:24:05.333776,1062.78,284.0,0.0,474.0,640.0,24.060903636363598
658,6328862,700.0,2023-03-24 13:24:05.433776,1062.78,284.0,0.0,474.0,640.0,24.060903636363598
659,6328862,700.0,2023-03-24 13:24:05.533776,1062.06,278.0,0.0,490.0,598.0,24.1121336363636
660,6328862,700.0,2023-03-24 13:24:05.633776,1062.06,278.0,0.0,490.0,598.0,24.1121336363636
661,6328862,700.0,2023-03-24 13:24:05.733776,1062.06,278.0,0.0,490.0,598.0,24.1121336363636
662,6328862,700.0,2023-03-24 13:24:05.833776,1061.33,277.0,0.0,509.0,635.0,24.1633636363636
663,6328862,700.0,2023-03-24 13:24:05.933776,1061.33,277.0,0.0,509.0,635.0,24.1633636363636
664,6328862,700.0,2023-03-24 13:24:06.033776,1060.63,277.0,0.0,481.0,645.0,24.2145836363636
665,6328862,700.0,2023-03-24 13:24:06.133776,1060.63,277.0,0.0,481.0,645.0,24.2145836363636
666,6328862,700.0,2023-03-24 13:24:06.233776,1060.63,277.0,0.0,481.0,645.0,24.2145836363636
667,6328862,700.0,2023-03-24 13:24:06.333776,1059.95,280.0,0.0,479.0,593.0,24.2658036363636
668,6328862,700.0,2023-03-24 13:24:06.433776,1059.95,280.0,0.0,479.0,593.0,24.2658036363636
669,6328862,700.0,2023-03-24 13:24:06.533776,1057.98,295.0,0.0,487.0,625.0,24.317023636363597
670,6328862,700.0,2023-03-24 13:24:06.633776,1057.98,295.0,0.0,487.0,625.0,24.317023636363597
671,6328862,700.0,2023-03-24 13:24:06.733776,1057.98,295.0,0.0,487.0,625.0,24.317023636363597
672,6328862,700.0,2023-03-24 13:24:06.833776,1057.19,294.0,0.0,483.0,634.0,24.368243636363598
673,6328862,700.0,2023-03-24 13:24:06.933776,1057.19,294.0,0.0,483.0,634.0,24.368243636363598
674,6328862,700.0,2023-03-24 13:24:07.033776,1054.91,285.0,0.0,496.0,648.0,24.4194536363636
675,6328862,700.0,2023-03-24 13:24:07.133776,1054.91,285.0,0.0,496.0,648.0,24.4194536363636
676,6328862,700.0,2023-03-24 13:24:07.233776,1054.91,285.0,0.0,496.0,648.0,24.4194536363636
677,6328862,700.0,2023-03-24 13:24:07.333776,1052.83,269.0,0.0,484.0,586.0,24.470663636363597
678,6328862,700.0,2023-03-24 13:24:07.433776,1052.83,269.0,0.0,484.0,586.0,24.470663636363597
679,6328862,700.0,2023-03-24 13:24:07.533776,1049.7,259.0,0.0,493.0,611.0,24.521873636363598
680,6328862,700.0,2023-03-24 13:24:07.633776,1049.7,259.0,0.0,493.0,611.0,24.521873636363598
681,6328862,700.0,2023-03-24 13:24:07.733776,1049.7,259.0,0.0,493.0,611.0,24.521873636363598
682,6328862,700.0,2023-03-24 13:24:07.833776,1047.33,243.0,0.0,469.0,600.0,24.5728836363636
683,6328862,700.0,2023-03-24 13:24:07.933776,1047.33,243.0,0.0,469.0,600.0,24.5728836363636
684,6328862,700.0,2023-03-24 13:24:08.033776,1043.4,232.0,0.0,479.0,597.0,24.6242836363636
685,6328862,700.0,2023-03-24 13:24:08.133776,1043.4,232.0,0.0,479.0,597.0,24.6242836363636
686,6328862,700.0,2023-03-24 13:24:08.233776,1043.4,232.0,0.0,479.0,597.0,24.6242836363636
687,6328862,700.0,2023-03-24 13:24:08.333776,1040.83,220.0,0.0,483.0,598.0,24.675493636363598
688,6328862,700.0,2023-03-24 13:24:08.433776,1040.83,220.0,0.0,483.0,598.0,24.675493636363598
689,6328862,700.0,2023-03-24 13:24:08.533776,1036.43,205.0,0.0,490.0,599.0,24.7266936363636
690,6328862,700.0,2023-03-24 13:24:08.633776,1036.43,205.0,0.0,490.0,599.0,24.7266936363636
691,6328862,700.0,2023-03-24 13:24:08.733776,1036.43,205.0,0.0,490.0,599.0,24.7266936363636
692,6328862,700.0,2023-03-24 13:24:08.833776,1033.67,199.0,0.0,478.0,597.0,24.777883636363597
693,6328862,700.0,2023-03-24 13:24:08.933776,1033.67,199.0,0.0,478.0,597.0,24.777883636363597
694,6328862,700.0,2023-03-24 13:24:09.033776,1031.14,186.0,0.0,480.0,599.0,24.8290836363636
695,6328862,700.0,2023-03-24 13:24:09.133776,1031.14,186.0,0.0,480.0,599.0,24.8290836363636
696,6328862,700.0,2023-03-24 13:24:09.233776,1031.14,186.0,0.0,480.0,599.0,24.8290836363636
697,6328862,700.0,2023-03-24 13:24:09.333776,1030.01,175.0,0.0,473.0,594.0,24.880273636363597
698,6328862,700.0,2023-03-24 13:24:09.433776,1030.01,175.0,0.0,473.0,594.0,24.880273636363597
699,6328862,700.0,2023-03-24 13:24:09.533776,1029.97,174.0,0.0,467.0,594.0,24.9314636363636
700,6328862,700.0,2023-03-24 13:24:09.633776,1029.97,174.0,0.0,467.0,594.0,24.9314636363636
701,6328862,700.0,2023-03-24 13:24:09.733776,1029.97,174.0,0.0,467.0,594.0,24.9314636363636
702,6328862,700.0,2023-03-24 13:24:09.833776,1031.58,165.0,0.0,459.0,591.0,24.982653636363597
703,6328862,700.0,2023-03-24 13:24:09.933776,1031.58,165.0,0.0,459.0,591.0,24.982653636363597
704,6328862,700.0,2023-03-24 13:24:10.033776,1034.39,157.0,0.0,478.0,585.0,25.0338336363636
705,6328862,700.0,2023-03-24 13:24:10.133776,1034.39,157.0,0.0,478.0,585.0,25.0338336363636
706,6328862,700.0,2023-03-24 13:24:10.233776,1034.39,157.0,0.0,478.0,585.0,25.0338336363636
707,6328862,700.0,2023-03-24 13:24:10.333776,1036.26,150.0,0.0,473.0,585.0,25.085023636363598
708,6328862,700.0,2023-03-24 13:24:10.433776,1036.26,150.0,0.0,473.0,585.0,25.085023636363598
709,6328862,700.0,2023-03-24 13:24:10.533776,1040.21,157.0,0.0,488.0,585.0,25.136203636363597
710,6328862,700.0,2023-03-24 13:24:10.633776,1040.21,157.0,0.0,488.0,585.0,25.136203636363597
711,6328862,700.0,2023-03-24 13:24:10.733776,1040.21,157.0,0.0,488.0,585.0,25.136203636363597
712,6328862,700.0,2023-03-24 13:24:10.833776,1042.38,157.0,0.0,459.0,580.0,25.1873836363636
713,6328862,700.0,2023-03-24 13:24:10.933776,1042.38,157.0,0.0,459.0,580.0,25.1873836363636
714,6328862,700.0,2023-03-24 13:24:11.033776,1044.39,150.0,0.0,477.0,582.0,25.238563636363597
715,6328862,700.0,2023-03-24 13:24:11.133776,1044.39,150.0,0.0,477.0,582.0,25.238563636363597
716,6328862,700.0,2023-03-24 13:24:11.233776,1044.39,150.0,0.0,477.0,582.0,25.238563636363597
717,6328862,700.0,2023-03-24 13:24:11.333776,1045.2,149.0,0.0,465.0,586.0,25.289743636363596
718,6328862,700.0,2023-03-24 13:24:11.433776,1045.2,149.0,0.0,465.0,586.0,25.289743636363596
719,6328862,700.0,2023-03-24 13:24:11.533776,1047.33,157.0,0.0,481.0,585.0,25.3409236363636
720,6328862,700.0,2023-03-24 13:24:11.633776,1047.33,157.0,0.0,481.0,585.0,25.3409236363636
721,6328862,700.0,2023-03-24 13:24:11.733776,1047.33,157.0,0.0,481.0,585.0,25.3409236363636
722,6328862,700.0,2023-03-24 13:24:11.833776,1048.54,157.0,0.0,496.0,587.0,25.392103636363597
723,6328862,700.0,2023-03-24 13:24:11.933776,1048.54,157.0,0.0,496.0,587.0,25.392103636363597
724,6328862,700.0,2023-03-24 13:24:12.033776,1049.41,158.0,0.0,466.0,588.0,25.4432836363636
725,6328862,700.0,2023-03-24 13:24:12.133776,1049.41,158.0,0.0,466.0,588.0,25.4432836363636
726,6328862,700.0,2023-03-24 13:24:12.233776,1049.41,158.0,0.0,466.0,588.0,25.4432836363636
727,6328862,700.0,2023-03-24 13:24:12.333776,1050.05,151.0,0.0,480.0,589.0,25.494473636363598
728,6328862,700.0,2023-03-24 13:24:12.433776,1050.05,151.0,0.0,480.0,589.0,25.494473636363598
729,6328862,700.0,2023-03-24 13:24:12.533776,1050.9,142.0,0.0,489.0,590.0,25.545653636363596
730,6328862,700.0,2023-03-24 13:24:12.633776,1050.9,142.0,0.0,489.0,590.0,25.545653636363596
731,6328862,700.0,2023-03-24 13:24:12.733776,1050.9,142.0,0.0,489.0,590.0,25.545653636363596
732,6328862,700.0,2023-03-24 13:24:12.833776,1051.22,131.0,0.0,482.0,592.0,25.5968336363636
733,6328862,700.0,2023-03-24 13:24:12.933776,1051.22,131.0,0.0,482.0,592.0,25.5968336363636
734,6328862,700.0,2023-03-24 13:24:13.033776,1052.03,132.0,0.0,509.0,592.0,25.648023636363597
735,6328862,700.0,2023-03-24 13:24:13.133776,1052.03,132.0,0.0,509.0,592.0,25.648023636363597
736,6328862,700.0,2023-03-24 13:24:13.233776,1052.03,132.0,0.0,509.0,592.0,25.648023636363597
737,6328862,700.0,2023-03-24 13:24:13.333776,1052.9,132.0,0.0,408.0,605.0,25.6992136363636
738,6328862,700.0,2023-03-24 13:24:13.433776,1052.9,132.0,0.0,408.0,605.0,25.6992136363636
739,6328862,700.0,2023-03-24 13:24:13.533776,1053.58,133.0,0.0,323.0,640.0,25.7504036363636
740,6328862,700.0,2023-03-24 13:24:13.633776,1053.58,133.0,0.0,323.0,640.0,25.7504036363636
741,6328862,700.0,2023-03-24 13:24:13.733776,1053.58,133.0,0.0,323.0,640.0,25.7504036363636
742,6328862,700.0,2023-03-24 13:24:13.833776,1053.95,134.0,0.0,240.0,606.0,25.8016036363636
743,6328862,700.0,2023-03-24 13:24:13.933776,1053.95,134.0,0.0,240.0,606.0,25.8016036363636
744,6328862,700.0,2023-03-24 13:24:14.033776,1054.96,134.0,0.0,154.0,571.0,25.852803636363596
745,6328862,700.0,2023-03-24 13:24:14.133776,1054.96,134.0,0.0,154.0,571.0,25.852803636363596
746,6328862,700.0,2023-03-24 13:24:14.233776,1054.96,134.0,0.0,154.0,571.0,25.852803636363596
747,6328862,700.0,2023-03-24 13:24:14.333776,1055.15,139.0,0.0,48.0,576.0,25.904013636363597
748,6328862,700.0,2023-03-24 13:24:14.433776,1055.15,139.0,0.0,48.0,576.0,25.904013636363597
749,6328862,700.0,2023-03-24 13:24:14.533776,1055.77,146.0,0.0,0.0,584.0,25.9552236363636
750,6328862,700.0,2023-03-24 13:24:14.633776,1055.77,146.0,0.0,0.0,584.0,25.9552236363636
751,6328862,700.0,2023-03-24 13:24:14.733776,1055.77,146.0,0.0,0.0,584.0,25.9552236363636
752,6328862,700.0,2023-03-24 13:24:14.833776,1056.26,147.0,0.0,0.0,599.0,26.0064336363636
753,6328862,700.0,2023-03-24 13:24:14.933776,1056.26,147.0,0.0,0.0,599.0,26.0064336363636
754,6328862,700.0,2023-03-24 13:24:15.033776,1056.38,121.0,0.0,0.0,602.0,26.057653636363597
755,6328862,700.0,2023-03-24 13:24:15.133776,1056.38,121.0,0.0,0.0,602.0,26.057653636363597
756,6328862,700.0,2023-03-24 13:24:15.233776,1056.38,121.0,0.0,0.0,602.0,26.057653636363597
757,6328862,700.0,2023-03-24 13:24:15.333776,1055.77,86.0,0.0,0.0,601.0,26.108873636363597
758,6328862,700.0,2023-03-24 13:24:15.433776,1055.77,86.0,0.0,0.0,601.0,26.108873636363597
759,6328862,700.0,2023-03-24 13:24:15.533776,1055.85,51.0,0.0,0.0,600.0,26.160103636363598
760,6328862,700.0,2023-03-24 13:24:15.633776,1055.85,51.0,0.0,0.0,600.0,26.160103636363598
761,6328862,700.0,2023-03-24 13:24:15.733776,1055.85,51.0,0.0,0.0,600.0,26.160103636363598
762,6328862,700.0,2023-03-24 13:24:15.833776,1056.66,19.0,0.0,0.0,602.0,26.211343636363598
763,6328862,700.0,2023-03-24 13:24:15.933776,1056.66,19.0,0.0,0.0,602.0,26.211343636363598
764,6328862,700.0,2023-03-24 13:24:16.033776,1057.25,1.0,0.0,0.0,604.0,26.262583636363598
765,6328862,700.0,2023-03-24 13:24:16.133776,1057.25,1.0,0.0,0.0,604.0,26.262583636363598
766,6328862,700.0,2023-03-24 13:24:16.233776,1057.25,1.0,0.0,0.0,604.0,26.262583636363598
767,6328862,700.0,2023-03-24 13:24:16.333776,1057.29,0.0,0.0,0.0,605.0,26.313833636363597
768,6328862,700.0,2023-03-24 13:24:16.433776,1057.29,0.0,0.0,0.0,605.0,26.313833636363597
769,6328862,700.0,2023-03-24 13:24:16.533776,1057.64,0.0,0.0,0.0,605.0,26.3650836363636
770,6328862,700.0,2023-03-24 13:24:16.633776,1057.64,0.0,0.0,0.0,605.0,26.3650836363636
771,6328862,700.0,2023-03-24 13:24:16.733776,1057.64,0.0,0.0,0.0,605.0,26.3650836363636
772,6328862,700.0,2023-03-24 13:24:16.833776,1057.29,0.0,0.0,0.0,607.0,26.416333636363596
773,6328862,700.0,2023-03-24 13:24:16.933776,1057.29,0.0,0.0,0.0,607.0,26.416333636363596
774,6328862,700.0,2023-03-24 13:24:17.033776,1056.63,0.0,0.0,0.0,608.0,26.4675936363636
775,6328862,700.0,2023-03-24 13:24:17.133776,1056.63,0.0,0.0,0.0,608.0,26.4675936363636
776,6328862,700.0,2023-03-24 13:24:17.233776,1056.63,0.0,0.0,0.0,608.0,26.4675936363636
