,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
536,6320270,1037.35,2023-03-14 09:14:03.850,1090.1,0.0,0.0,0.0,0.0,19.803586858181845
537,6320270,1037.35,2023-03-14 09:14:03.950,1090.1,0.0,0.0,0.0,0.0,19.820465477272755
538,6320270,1041.13,2023-03-14 09:14:04.050,1104.02,0.0,0.0,0.0,0.0,19.837344096363665
539,6320270,1041.13,2023-03-14 09:14:04.150,1104.02,0.0,0.0,0.0,0.0,19.854222715454576
540,6320270,1041.13,2023-03-14 09:14:04.250,1104.02,0.0,0.0,0.0,0.0,19.871101334545486
541,6320270,1042.64,2023-03-14 09:14:04.350,1088.34,0.0,0.0,0.0,0.0,19.887979953636396
542,6320270,1042.64,2023-03-14 09:14:04.450,1088.34,0.0,0.0,0.0,0.0,19.904858572727306
543,6320270,1044.76,2023-03-14 09:14:04.550,1087.4,0.0,0.0,0.0,0.0,19.921737191818217
544,6320270,1044.76,2023-03-14 09:14:04.650,1087.4,0.0,0.0,0.0,0.0,19.938615810909127
545,6320270,1044.76,2023-03-14 09:14:04.750,1087.4,0.0,0.0,0.0,0.0,19.955494430000037
546,6320270,1048.08,2023-03-14 09:14:04.850,1097.48,0.0,0.0,0.0,0.0,19.972373049090947
547,6320270,1048.08,2023-03-14 09:14:04.950,1097.48,0.0,0.0,0.0,0.0,19.989251668181858
548,6320270,1048.85,2023-03-14 09:14:05.050,1097.7,0.0,0.0,0.0,0.0,20.006130287272768
549,6320270,1048.85,2023-03-14 09:14:05.150,1097.7,0.0,0.0,0.0,0.0,20.02300890636368
550,6320270,1048.85,2023-03-14 09:14:05.250,1097.7,0.0,0.0,0.0,0.0,20.03988752545459
551,6320270,1051.14,2023-03-14 09:14:05.350,1095.12,0.0,0.0,0.0,0.0,20.0567661445455
552,6320270,1051.14,2023-03-14 09:14:05.450,1095.12,0.0,0.0,0.0,0.0,20.07364476363641
553,6320270,1053.75,2023-03-14 09:14:05.550,1079.31,0.0,0.0,0.0,0.0,20.09052338272732
554,6320270,1053.75,2023-03-14 09:14:05.650,1079.31,0.0,0.0,0.0,0.0,20.10740200181823
555,6320270,1053.75,2023-03-14 09:14:05.750,1079.31,0.0,0.0,0.0,0.0,20.12428062090914
556,6320270,1055.4,2023-03-14 09:14:05.850,1080.5,0.0,0.0,0.0,0.0,20.14115924000005
557,6320270,1055.4,2023-03-14 09:14:05.950,1080.5,0.0,0.0,0.0,0.0,20.15803785909096
558,6320270,1056.56,2023-03-14 09:14:06.050,1089.15,0.0,0.0,0.0,0.0,20.17491647818187
559,6320270,1056.56,2023-03-14 09:14:06.150,1089.15,0.0,0.0,0.0,0.0,20.19179509727278
560,6320270,1056.56,2023-03-14 09:14:06.250,1089.15,0.0,0.0,0.0,0.0,20.20867371636369
561,6320270,1054.6,2023-03-14 09:14:06.350,1085.83,0.0,0.0,0.0,0.0,0.0
562,6320270,1054.6,2023-03-14 09:14:06.450,1085.83,0.0,0.0,0.0,0.0,0.0
563,6320270,1040.36,2023-03-14 09:14:06.550,1088.38,0.0,0.0,0.0,0.0,20.25143291636369
564,6320270,1040.36,2023-03-14 09:14:06.650,1088.38,0.0,0.0,0.0,0.0,20.25143291636369
565,6320270,1040.36,2023-03-14 09:14:06.750,1088.38,0.0,0.0,0.0,0.0,20.25143291636369
566,6320270,1009.85,2023-03-14 09:14:06.850,1088.74,0.0,0.0,0.0,0.0,20.294363216363692
567,6320270,1009.85,2023-03-14 09:14:06.950,1088.74,0.0,0.0,0.0,0.0,20.294363216363692
568,6320270,700.0,2023-03-14 09:14:07.050,1089.15,0.0,0.0,0.0,0.0,20.33689371636369
569,6320270,700.0,2023-03-14 09:14:07.150,1089.15,0.0,0.0,0.0,0.0,20.33689371636369
570,6320270,700.0,2023-03-14 09:14:07.250,1089.15,0.0,0.0,0.0,0.0,20.33689371636369
571,6320270,700.0,2023-03-14 09:14:07.350,1089.64,0.0,0.0,0.0,0.0,20.379536716363692
572,6320270,700.0,2023-03-14 09:14:07.450,1089.64,0.0,0.0,0.0,0.0,20.379536716363692
573,6320270,700.0,2023-03-14 09:14:07.550,1089.49,0.0,0.0,0.0,0.0,20.422133716363692
574,6320270,700.0,2023-03-14 09:14:07.650,1089.49,0.0,0.0,0.0,0.0,20.422133716363692
575,6320270,700.0,2023-03-14 09:14:07.750,1089.49,0.0,0.0,0.0,0.0,20.422133716363692
576,6320270,700.0,2023-03-14 09:14:07.850,1086.42,0.0,0.0,0.0,0.0,20.46471771636369
577,6320270,700.0,2023-03-14 09:14:07.950,1086.42,0.0,0.0,0.0,0.0,20.46471771636369
578,6320270,700.0,2023-03-14 09:14:08.050,1088.12,0.0,0.0,0.0,0.0,20.50730071636369
579,6320270,700.0,2023-03-14 09:14:08.150,1088.12,0.0,0.0,0.0,0.0,20.50730071636369
580,6320270,700.0,2023-03-14 09:14:08.250,1088.12,0.0,0.0,0.0,0.0,20.50730071636369
581,6320270,700.0,2023-03-14 09:14:08.350,1090.95,0.0,0.0,0.0,0.0,20.54987371636369
582,6320270,700.0,2023-03-14 09:14:08.450,1090.95,0.0,0.0,0.0,0.0,20.54987371636369
583,6320270,700.0,2023-03-14 09:14:08.550,1091.31,0.0,0.0,0.0,0.0,20.592439716363693
584,6320270,700.0,2023-03-14 09:14:08.650,1091.31,0.0,0.0,0.0,0.0,20.592439716363693
585,6320270,700.0,2023-03-14 09:14:08.750,1091.31,0.0,0.0,0.0,0.0,20.592439716363693
586,6320270,700.0,2023-03-14 09:14:08.850,1090.5,0.0,0.0,0.0,0.0,20.635004716363692
587,6320270,700.0,2023-03-14 09:14:08.950,1090.5,0.0,0.0,0.0,0.0,20.635004716363692
588,6320270,700.0,2023-03-14 09:14:09.050,1087.77,0.0,0.0,0.0,0.0,20.67756571636369
589,6320270,700.0,2023-03-14 09:14:09.150,1087.77,0.0,0.0,0.0,0.0,20.67756571636369
590,6320270,700.0,2023-03-14 09:14:09.250,1087.77,0.0,0.0,0.0,0.0,20.67756571636369
591,6320270,700.0,2023-03-14 09:14:09.350,1091.56,0.0,0.0,0.0,0.0,20.720121716363693
592,6320270,700.0,2023-03-14 09:14:09.450,1091.56,0.0,0.0,0.0,0.0,20.720121716363693
593,6320270,700.0,2023-03-14 09:14:09.550,1091.68,0.0,0.0,0.0,0.0,20.762672716363692
594,6320270,700.0,2023-03-14 09:14:09.650,1091.68,0.0,0.0,0.0,0.0,20.762672716363692
595,6320270,700.0,2023-03-14 09:14:09.750,1091.68,0.0,0.0,0.0,0.0,20.762672716363692
596,6320270,700.0,2023-03-14 09:14:09.850,1087.99,0.0,0.0,0.0,0.0,20.80522271636369
597,6320270,700.0,2023-03-14 09:14:09.950,1087.99,0.0,0.0,0.0,0.0,20.80522271636369
598,6320270,700.0,2023-03-14 09:14:10.050,1083.74,0.0,0.0,0.0,0.0,20.84777071636369
599,6320270,700.0,2023-03-14 09:14:10.150,1083.74,0.0,0.0,0.0,0.0,20.84777071636369
600,6320270,700.0,2023-03-14 09:14:10.250,1083.74,0.0,0.0,0.0,0.0,20.84777071636369
601,6320270,700.0,2023-03-14 09:14:10.350,1065.9,0.0,0.0,0.0,0.0,20.890316716363692
602,6320270,700.0,2023-03-14 09:14:10.450,1065.9,0.0,0.0,0.0,0.0,20.890316716363692
603,6320270,700.0,2023-03-14 09:14:10.550,1080.13,0.0,0.0,0.0,0.0,20.93286371636369
604,6320270,700.0,2023-03-14 09:14:10.650,1080.13,0.0,0.0,0.0,0.0,20.93286371636369
605,6320270,700.0,2023-03-14 09:14:10.750,1080.13,0.0,0.0,0.0,0.0,20.93286371636369
606,6320270,700.0,2023-03-14 09:14:10.850,1076.07,0.0,0.0,0.0,0.0,20.97541371636369
607,6320270,700.0,2023-03-14 09:14:10.950,1076.07,0.0,0.0,0.0,0.0,20.97541371636369
608,6320270,700.0,2023-03-14 09:14:11.050,1085.83,0.0,0.0,0.0,0.0,21.017964716363693
609,6320270,700.0,2023-03-14 09:14:11.150,1085.83,0.0,0.0,0.0,0.0,21.017964716363693
610,6320270,700.0,2023-03-14 09:14:11.250,1085.83,0.0,0.0,0.0,0.0,21.017964716363693
611,6320270,700.0,2023-03-14 09:14:11.350,1079.12,0.0,0.0,0.0,0.0,21.06068771636369
612,6320270,700.0,2023-03-14 09:14:11.450,1079.12,0.0,0.0,0.0,0.0,21.06068771636369
613,6320270,700.0,2023-03-14 09:14:11.550,1086.05,0.0,0.0,0.0,0.0,21.10307471636369
614,6320270,700.0,2023-03-14 09:14:11.650,1086.05,0.0,0.0,0.0,0.0,21.10307471636369
615,6320270,700.0,2023-03-14 09:14:11.750,1086.05,0.0,0.0,0.0,0.0,21.10307471636369
616,6320270,700.0,2023-03-14 09:14:11.850,1089.61,0.0,0.0,0.0,0.0,21.14563971636369
617,6320270,700.0,2023-03-14 09:14:11.950,1089.61,0.0,0.0,0.0,0.0,21.14563971636369
618,6320270,700.0,2023-03-14 09:14:12.050,1088.09,0.0,0.0,0.0,0.0,21.188207716363692
619,6320270,700.0,2023-03-14 09:14:12.150,1088.09,0.0,0.0,0.0,0.0,21.188207716363692
620,6320270,700.0,2023-03-14 09:14:12.250,1088.09,0.0,0.0,0.0,0.0,21.188207716363692
621,6320270,700.0,2023-03-14 09:14:12.350,1091.21,0.0,0.0,0.0,0.0,21.230793716363692
622,6320270,700.0,2023-03-14 09:14:12.450,1091.21,0.0,0.0,0.0,0.0,21.230793716363692
623,6320270,700.0,2023-03-14 09:14:12.550,1090.21,0.0,0.0,0.0,0.0,21.273383716363693
624,6320270,700.0,2023-03-14 09:14:12.650,1090.21,0.0,0.0,0.0,0.0,21.273383716363693
625,6320270,700.0,2023-03-14 09:14:12.750,1090.21,0.0,0.0,0.0,0.0,21.273383716363693
626,6320270,700.0,2023-03-14 09:14:12.850,1091.73,0.0,0.0,0.0,0.0,21.31595371636369
627,6320270,700.0,2023-03-14 09:14:12.950,1091.73,0.0,0.0,0.0,0.0,21.31595371636369
628,6320270,700.0,2023-03-14 09:14:13.050,1077.52,0.0,0.0,0.0,0.0,21.358513716363692
629,6320270,700.0,2023-03-14 09:14:13.150,1077.52,0.0,0.0,0.0,0.0,21.358513716363692
630,6320270,700.0,2023-03-14 09:14:13.250,1077.52,0.0,0.0,0.0,0.0,21.358513716363692
631,6320270,700.0,2023-03-14 09:14:13.350,1089.44,0.0,0.0,0.0,0.0,21.40106371636369
632,6320270,700.0,2023-03-14 09:14:13.450,1089.44,0.0,0.0,0.0,0.0,21.40106371636369
633,6320270,700.0,2023-03-14 09:14:13.550,1080.77,0.0,0.0,0.0,0.0,21.44358371636369
634,6320270,700.0,2023-03-14 09:14:13.650,1080.77,0.0,0.0,0.0,0.0,21.44358371636369
635,6320270,700.0,2023-03-14 09:14:13.750,1080.77,0.0,0.0,0.0,0.0,21.44358371636369
636,6320270,700.0,2023-03-14 09:14:13.850,1060.88,0.0,0.0,0.0,0.0,21.48627371636369
637,6320270,700.0,2023-03-14 09:14:13.950,1060.88,0.0,0.0,0.0,0.0,21.48627371636369
638,6320270,700.0,2023-03-14 09:14:14.050,1072.38,0.0,0.0,0.0,0.0,21.52860371636369
639,6320270,700.0,2023-03-14 09:14:14.150,1072.38,0.0,0.0,0.0,0.0,21.52860371636369
640,6320270,700.0,2023-03-14 09:14:14.250,1072.38,0.0,0.0,0.0,0.0,21.52860371636369
641,6320270,700.0,2023-03-14 09:14:14.350,1080.18,0.0,0.0,0.0,0.0,21.57109371636369
642,6320270,700.0,2023-03-14 09:14:14.450,1080.18,0.0,0.0,0.0,0.0,21.57109371636369
643,6320270,700.0,2023-03-14 09:14:14.550,1080.77,0.0,0.0,0.0,0.0,21.613563716363693
644,6320270,700.0,2023-03-14 09:14:14.650,1080.77,0.0,0.0,0.0,0.0,21.613563716363693
645,6320270,700.0,2023-03-14 09:14:14.750,1080.77,0.0,0.0,0.0,0.0,21.613563716363693
646,6320270,700.0,2023-03-14 09:14:14.850,1056.14,0.0,0.0,0.0,0.0,21.65601371636369
647,6320270,700.0,2023-03-14 09:14:14.950,1056.14,0.0,0.0,0.0,0.0,21.65601371636369
648,6320270,700.0,2023-03-14 09:14:15.050,1074.33,0.0,0.0,0.0,0.0,21.69843371636369
649,6320270,700.0,2023-03-14 09:14:15.150,1074.33,0.0,0.0,0.0,0.0,21.69843371636369
650,6320270,700.0,2023-03-14 09:14:15.250,1074.33,0.0,0.0,0.0,0.0,21.69843371636369
651,6320270,700.0,2023-03-14 09:14:15.350,1058.84,0.0,0.0,0.0,0.0,21.74085371636369
652,6320270,700.0,2023-03-14 09:14:15.450,1058.84,0.0,0.0,0.0,0.0,21.74085371636369
653,6320270,700.0,2023-03-14 09:14:15.550,1076.59,0.0,0.0,0.0,0.0,21.78327371636369
654,6320270,700.0,2023-03-14 09:14:15.650,1076.59,0.0,0.0,0.0,0.0,21.78327371636369
655,6320270,700.0,2023-03-14 09:14:15.750,1076.59,0.0,0.0,0.0,0.0,21.78327371636369
656,6320270,700.0,2023-03-14 09:14:15.850,1063.39,0.0,0.0,0.0,0.0,21.825673716363692
657,6320270,700.0,2023-03-14 09:14:15.950,1063.39,0.0,0.0,0.0,0.0,21.825673716363692
658,6320270,700.0,2023-03-14 09:14:16.050,1071.08,0.0,0.0,0.0,0.0,21.868083716363692
659,6320270,700.0,2023-03-14 09:14:16.150,1071.08,0.0,0.0,0.0,0.0,21.868083716363692
660,6320270,700.0,2023-03-14 09:14:16.250,1071.08,0.0,0.0,0.0,0.0,21.868083716363692
661,6320270,700.0,2023-03-14 09:14:16.350,1079.12,0.0,0.0,0.0,0.0,21.910483716363693
662,6320270,700.0,2023-03-14 09:14:16.450,1079.12,0.0,0.0,0.0,0.0,21.910483716363693
663,6320270,700.0,2023-03-14 09:14:16.550,1060.88,0.0,0.0,0.0,0.0,21.95287371636369
664,6320270,700.0,2023-03-14 09:14:16.650,1060.88,0.0,0.0,0.0,0.0,21.95287371636369
665,6320270,700.0,2023-03-14 09:14:16.750,1060.88,0.0,0.0,0.0,0.0,21.95287371636369
666,6320270,700.0,2023-03-14 09:14:16.850,1063.63,0.0,0.0,0.0,0.0,21.99527371636369
667,6320270,700.0,2023-03-14 09:14:16.950,1063.63,0.0,0.0,0.0,0.0,21.99527371636369
668,6320270,700.0,2023-03-14 09:14:17.050,1057.42,0.0,0.0,0.0,0.0,22.037663716363692
669,6320270,700.0,2023-03-14 09:14:17.150,1057.42,0.0,0.0,0.0,0.0,22.037663716363692
670,6320270,700.0,2023-03-14 09:14:17.250,1057.42,0.0,0.0,0.0,0.0,22.037663716363692
671,6320270,700.0,2023-03-14 09:14:17.350,1063.66,0.0,0.0,0.0,0.0,22.08005371636369
672,6320270,700.0,2023-03-14 09:14:17.450,1063.66,0.0,0.0,0.0,0.0,22.08005371636369
673,6320270,700.0,2023-03-14 09:14:17.550,1072.29,0.0,0.0,0.0,0.0,22.12244371636369
674,6320270,700.0,2023-03-14 09:14:17.650,1072.29,0.0,0.0,0.0,0.0,22.12244371636369
675,6320270,700.0,2023-03-14 09:14:17.750,1072.29,0.0,0.0,0.0,0.0,22.12244371636369
676,6320270,700.0,2023-03-14 09:14:17.850,1075.61,0.0,0.0,0.0,0.0,22.16483371636369
677,6320270,700.0,2023-03-14 09:14:17.950,1075.61,0.0,0.0,0.0,0.0,22.16483371636369
678,6320270,700.0,2023-03-14 09:14:18.050,1076.2,0.0,0.0,0.0,0.0,22.207223716363693
679,6320270,700.0,2023-03-14 09:14:18.150,1076.2,0.0,0.0,0.0,0.0,22.207223716363693
680,6320270,700.0,2023-03-14 09:14:18.250,1076.2,0.0,0.0,0.0,0.0,22.207223716363693
681,6320270,700.0,2023-03-14 09:14:18.350,1077.33,0.0,0.0,0.0,0.0,22.24962371636369
682,6320270,700.0,2023-03-14 09:14:18.450,1077.33,0.0,0.0,0.0,0.0,22.24962371636369
683,6320270,700.0,2023-03-14 09:14:18.550,1074.33,0.0,0.0,0.0,0.0,22.29203371636369
684,6320270,700.0,2023-03-14 09:14:18.650,1074.33,0.0,0.0,0.0,0.0,22.29203371636369
685,6320270,700.0,2023-03-14 09:14:18.750,1074.33,0.0,0.0,0.0,0.0,22.29203371636369
686,6320270,700.0,2023-03-14 09:14:18.850,1049.87,0.0,0.0,0.0,0.0,22.33461371636369
687,6320270,700.0,2023-03-14 09:14:18.950,1049.87,0.0,0.0,0.0,0.0,22.33461371636369
688,6320270,700.0,2023-03-14 09:14:19.050,1061.97,0.0,0.0,0.0,0.0,22.37684371636369
689,6320270,700.0,2023-03-14 09:14:19.150,1061.97,0.0,0.0,0.0,0.0,22.37684371636369
690,6320270,700.0,2023-03-14 09:14:19.250,1061.97,0.0,0.0,0.0,0.0,22.37684371636369
691,6320270,700.0,2023-03-14 09:14:19.350,1057.91,0.0,0.0,0.0,0.0,22.419233716363692
692,6320270,700.0,2023-03-14 09:14:19.450,1057.91,0.0,0.0,0.0,0.0,22.419233716363692
693,6320270,700.0,2023-03-14 09:14:19.550,1055.32,0.0,0.0,0.0,0.0,22.46161371636369
694,6320270,700.0,2023-03-14 09:14:19.650,1055.32,0.0,0.0,0.0,0.0,22.46161371636369
695,6320270,700.0,2023-03-14 09:14:19.750,1055.32,0.0,0.0,0.0,0.0,22.46161371636369
696,6320270,700.0,2023-03-14 09:14:19.850,1052.53,0.0,0.0,0.0,0.0,22.50398371636369
697,6320270,700.0,2023-03-14 09:14:19.950,1052.53,0.0,0.0,0.0,0.0,22.50398371636369
698,6320270,700.0,2023-03-14 09:14:20.050,1054.47,0.0,0.0,0.0,0.0,22.54636371636369
699,6320270,700.0,2023-03-14 09:14:20.150,1054.47,0.0,0.0,0.0,0.0,22.54636371636369
700,6320270,700.0,2023-03-14 09:14:20.250,1054.47,0.0,0.0,0.0,0.0,22.54636371636369
701,6320270,700.0,2023-03-14 09:14:20.350,1055.53,0.0,0.0,0.0,0.0,22.58873371636369
702,6320270,700.0,2023-03-14 09:14:20.450,1055.53,0.0,0.0,0.0,0.0,22.58873371636369
703,6320270,700.0,2023-03-14 09:14:20.550,1049.16,0.0,0.0,0.0,0.0,22.63109371636369
704,6320270,700.0,2023-03-14 09:14:20.650,1049.16,0.0,0.0,0.0,0.0,22.63109371636369
705,6320270,700.0,2023-03-14 09:14:20.750,1049.16,0.0,0.0,0.0,0.0,22.63109371636369
706,6320270,700.0,2023-03-14 09:14:20.850,1050.19,0.0,0.0,0.0,0.0,22.673443716363693
707,6320270,700.0,2023-03-14 09:14:20.950,1050.19,0.0,0.0,0.0,0.0,22.673443716363693
708,6320270,700.0,2023-03-14 09:14:21.050,1052.6,0.0,0.0,0.0,0.0,22.71579371636369
709,6320270,700.0,2023-03-14 09:14:21.150,1052.6,0.0,0.0,0.0,0.0,22.71579371636369
710,6320270,700.0,2023-03-14 09:14:21.250,1052.6,0.0,0.0,0.0,0.0,22.71579371636369
711,6320270,700.0,2023-03-14 09:14:21.350,1055.6,0.0,0.0,0.0,0.0,22.75813371636369
712,6320270,700.0,2023-03-14 09:14:21.450,1055.6,0.0,0.0,0.0,0.0,22.75813371636369
713,6320270,700.0,2023-03-14 09:14:21.550,1053.98,0.0,0.0,0.0,0.0,22.80046371636369
714,6320270,700.0,2023-03-14 09:14:21.650,1053.98,0.0,0.0,0.0,0.0,22.80046371636369
715,6320270,700.0,2023-03-14 09:14:21.750,1053.98,0.0,0.0,0.0,0.0,22.80046371636369
716,6320270,750.234,2023-03-14 09:14:21.850,1055.72,0.0,0.0,0.0,0.0,22.84280371636369
717,6320270,750.234,2023-03-14 09:14:21.950,1055.72,0.0,0.0,0.0,0.0,22.84280371636369
718,6320270,700.0,2023-03-14 09:14:22.050,1054.79,0.0,0.0,0.0,0.0,22.88513371636369
719,6320270,700.0,2023-03-14 09:14:22.150,1054.79,0.0,0.0,0.0,0.0,22.88513371636369
720,6320270,700.0,2023-03-14 09:14:22.250,1054.79,0.0,0.0,0.0,0.0,22.88513371636369
721,6320270,700.0,2023-03-14 09:14:22.350,1056.38,0.0,0.0,0.0,0.0,22.92746371636369
722,6320270,700.0,2023-03-14 09:14:22.450,1056.38,0.0,0.0,0.0,0.0,22.92746371636369
723,6320270,700.0,2023-03-14 09:14:22.550,1056.93,0.0,0.0,0.0,12.0,22.96979371636369
724,6320270,700.0,2023-03-14 09:14:22.650,1056.93,0.0,0.0,0.0,12.0,22.96979371636369
725,6320270,700.0,2023-03-14 09:14:22.750,1056.93,0.0,0.0,0.0,12.0,22.96979371636369
726,6320270,700.0,2023-03-14 09:14:22.850,1054.13,0.0,0.0,0.0,153.0,23.012123716363693
727,6320270,700.0,2023-03-14 09:14:22.950,1054.13,0.0,0.0,0.0,153.0,23.012123716363693
728,6320270,700.0,2023-03-14 09:14:23.050,1053.09,0.0,0.0,0.0,314.0,23.054463716363692
729,6320270,700.0,2023-03-14 09:14:23.150,1053.09,0.0,0.0,0.0,314.0,23.054463716363692
730,6320270,700.0,2023-03-14 09:14:23.250,1053.09,0.0,0.0,0.0,314.0,23.054463716363692
731,6320270,700.0,2023-03-14 09:14:23.350,1050.14,0.0,0.0,0.0,329.0,23.096793716363692
732,6320270,700.0,2023-03-14 09:14:23.450,1050.14,0.0,0.0,0.0,329.0,23.096793716363692
733,6320270,700.0,2023-03-14 09:14:23.550,1052.45,0.0,0.0,0.0,319.0,23.13912371636369
734,6320270,700.0,2023-03-14 09:14:23.650,1052.45,0.0,0.0,0.0,319.0,23.13912371636369
735,6320270,700.0,2023-03-14 09:14:23.750,1052.45,0.0,0.0,0.0,319.0,23.13912371636369
736,6320270,700.0,2023-03-14 09:14:23.850,1041.4,0.0,0.0,0.0,308.0,23.18146371636369
737,6320270,700.0,2023-03-14 09:14:23.950,1041.4,0.0,0.0,0.0,308.0,23.18146371636369
738,6320270,700.0,2023-03-14 09:14:24.050,1044.99,0.0,0.0,0.0,302.0,23.22379371636369
739,6320270,700.0,2023-03-14 09:14:24.150,1044.99,0.0,0.0,0.0,302.0,23.22379371636369
740,6320270,700.0,2023-03-14 09:14:24.250,1044.99,0.0,0.0,0.0,302.0,23.22379371636369
741,6320270,700.0,2023-03-14 09:14:24.350,1050.24,0.0,0.0,0.0,299.0,23.26614371636369
742,6320270,700.0,2023-03-14 09:14:24.450,1050.24,0.0,0.0,0.0,299.0,23.26614371636369
743,6320270,700.0,2023-03-14 09:14:24.550,1050.64,0.0,0.0,0.0,294.0,23.308483716363693
744,6320270,700.0,2023-03-14 09:14:24.650,1050.64,0.0,0.0,0.0,294.0,23.308483716363693
745,6320270,700.0,2023-03-14 09:14:24.750,1050.64,0.0,0.0,0.0,294.0,23.308483716363693
746,6320270,700.0,2023-03-14 09:14:24.850,1049.28,0.0,0.0,0.0,293.0,23.35083371636369
747,6320270,700.0,2023-03-14 09:14:24.950,1049.28,0.0,0.0,0.0,293.0,23.35083371636369
748,6320270,700.0,2023-03-14 09:14:25.050,1044.17,0.0,0.0,0.0,294.0,23.39319371636369
749,6320270,700.0,2023-03-14 09:14:25.150,1044.17,0.0,0.0,0.0,294.0,23.39319371636369
750,6320270,700.0,2023-03-14 09:14:25.250,1044.17,0.0,0.0,0.0,294.0,23.39319371636369
751,6320270,700.0,2023-03-14 09:14:25.350,1028.56,0.0,0.0,0.0,296.0,23.435553716363692
752,6320270,700.0,2023-03-14 09:14:25.450,1028.56,0.0,0.0,0.0,296.0,23.435553716363692
753,6320270,700.0,2023-03-14 09:14:25.550,1046.33,0.0,0.0,0.0,301.0,23.47792371636369
754,6320270,700.0,2023-03-14 09:14:25.650,1046.33,0.0,0.0,0.0,301.0,23.47792371636369
755,6320270,700.0,2023-03-14 09:14:25.750,1046.33,0.0,0.0,0.0,301.0,23.47792371636369
756,6320270,700.0,2023-03-14 09:14:25.850,1046.63,0.0,0.0,0.0,307.0,23.52047371636369
757,6320270,700.0,2023-03-14 09:14:25.950,1046.63,0.0,0.0,0.0,307.0,23.52047371636369
758,6320270,700.0,2023-03-14 09:14:26.050,1049.99,0.0,0.0,0.0,318.0,23.56268371636369
759,6320270,700.0,2023-03-14 09:14:26.150,1049.99,0.0,0.0,0.0,318.0,23.56268371636369
760,6320270,700.0,2023-03-14 09:14:26.250,1049.99,0.0,0.0,0.0,318.0,23.56268371636369
761,6320270,700.0,2023-03-14 09:14:26.350,1056.53,0.0,0.0,0.0,325.0,23.60506371636369
762,6320270,700.0,2023-03-14 09:14:26.450,1056.53,0.0,0.0,0.0,325.0,23.60506371636369
763,6320270,700.0,2023-03-14 09:14:26.550,1049.2,0.0,0.0,0.0,329.0,23.64744371636369
764,6320270,700.0,2023-03-14 09:14:26.650,1049.2,0.0,0.0,0.0,329.0,23.64744371636369
765,6320270,700.0,2023-03-14 09:14:26.750,1049.2,0.0,0.0,0.0,329.0,23.64744371636369
766,6320270,700.0,2023-03-14 09:14:26.850,1054.47,0.0,0.0,0.0,329.0,23.68983371636369
767,6320270,700.0,2023-03-14 09:14:26.950,1054.47,0.0,0.0,0.0,329.0,23.68983371636369
768,6320270,700.0,2023-03-14 09:14:27.050,1051.77,0.0,0.0,0.0,329.0,23.73221371636369
769,6320270,700.0,2023-03-14 09:14:27.150,1051.77,0.0,0.0,0.0,329.0,23.73221371636369
770,6320270,700.0,2023-03-14 09:14:27.250,1051.77,0.0,0.0,0.0,329.0,23.73221371636369
771,6320270,700.0,2023-03-14 09:14:27.350,1055.11,0.0,0.0,0.0,330.0,23.77459371636369
772,6320270,700.0,2023-03-14 09:14:27.450,1055.11,0.0,0.0,0.0,330.0,23.77459371636369
773,6320270,700.0,2023-03-14 09:14:27.550,1053.6,0.0,0.0,0.0,329.0,23.81697371636369
774,6320270,700.0,2023-03-14 09:14:27.650,1053.6,0.0,0.0,0.0,329.0,23.81697371636369
775,6320270,700.0,2023-03-14 09:14:27.750,1053.6,0.0,0.0,0.0,329.0,23.81697371636369
776,6320270,700.0,2023-03-14 09:14:27.850,1053.36,0.0,0.0,0.0,318.0,23.859363716363692
777,6320270,700.0,2023-03-14 09:14:27.950,1053.36,0.0,0.0,0.0,318.0,23.859363716363692
778,6320270,700.0,2023-03-14 09:14:28.050,1049.43,0.0,0.0,0.0,302.0,23.901573716363693
779,6320270,700.0,2023-03-14 09:14:28.150,1049.43,0.0,0.0,0.0,302.0,23.901573716363693
780,6320270,700.0,2023-03-14 09:14:28.250,1049.43,0.0,0.0,0.0,302.0,23.901573716363693
781,6320270,700.0,2023-03-14 09:14:28.350,1049.45,0.0,0.0,0.0,302.0,23.94412371636369
782,6320270,700.0,2023-03-14 09:14:28.450,1049.45,0.0,0.0,0.0,302.0,23.94412371636369
783,6320270,700.0,2023-03-14 09:14:28.550,1051.11,0.0,0.0,0.0,351.0,23.986503716363693
784,6320270,700.0,2023-03-14 09:14:28.650,1051.11,0.0,0.0,0.0,351.0,23.986503716363693
785,6320270,700.0,2023-03-14 09:14:28.750,1051.11,0.0,0.0,0.0,351.0,23.986503716363693
786,6320270,700.0,2023-03-14 09:14:28.850,1054.44,0.0,0.0,0.0,461.0,24.02888371636369
787,6320270,700.0,2023-03-14 09:14:28.950,1054.44,0.0,0.0,0.0,461.0,24.02888371636369
788,6320270,700.0,2023-03-14 09:14:29.050,1056.95,0.0,0.0,0.0,568.0,24.071263716363692
789,6320270,700.0,2023-03-14 09:14:29.150,1056.95,0.0,0.0,0.0,568.0,24.071263716363692
790,6320270,700.0,2023-03-14 09:14:29.250,1056.95,0.0,0.0,0.0,568.0,24.071263716363692
791,6320270,700.0,2023-03-14 09:14:29.350,1056.83,0.0,0.0,0.0,618.0,24.11364371636369
