,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
791,6320254,700.0,2023-03-14 08:56:52.750,1025.08,0.0,0.0,0.0,584.0,24.834955411181788
792,6320254,700.0,2023-03-14 08:56:52.850,1030.88,0.0,0.0,0.0,583.0,24.877315411181787
793,6320254,700.0,2023-03-14 08:56:52.950,1030.88,0.0,0.0,0.0,583.0,24.877315411181787
794,6320254,700.0,2023-03-14 08:56:53.050,1029.76,0.0,0.0,0.0,579.0,24.919655411181786
795,6320254,700.0,2023-03-14 08:56:53.150,1029.76,0.0,0.0,0.0,579.0,24.919655411181786
796,6320254,700.0,2023-03-14 08:56:53.250,1029.76,0.0,0.0,0.0,579.0,24.919655411181786
797,6320254,700.0,2023-03-14 08:56:53.350,1032.54,0.0,0.0,0.0,582.0,24.961995411181785
798,6320254,700.0,2023-03-14 08:56:53.450,1032.54,0.0,0.0,0.0,582.0,24.961995411181785
799,6320254,700.0,2023-03-14 08:56:53.550,1039.3,0.0,0.0,0.0,581.0,25.00414541118179
800,6320254,700.0,2023-03-14 08:56:53.650,1039.3,0.0,0.0,0.0,581.0,25.00414541118179
801,6320254,700.0,2023-03-14 08:56:53.750,1039.3,0.0,0.0,0.0,581.0,25.00414541118179
802,6320254,700.0,2023-03-14 08:56:53.850,1048.33,0.0,0.0,0.0,580.0,25.046625411181786
803,6320254,700.0,2023-03-14 08:56:53.950,1048.33,0.0,0.0,0.0,580.0,25.046625411181786
804,6320254,700.0,2023-03-14 08:56:54.050,1050.37,0.0,0.0,0.0,581.0,25.088915411181787
805,6320254,700.0,2023-03-14 08:56:54.150,1050.37,0.0,0.0,0.0,581.0,25.088915411181787
806,6320254,700.0,2023-03-14 08:56:54.250,1050.37,0.0,0.0,0.0,581.0,25.088915411181787
807,6320254,700.0,2023-03-14 08:56:54.350,1050.66,0.0,0.0,0.0,578.0,25.131175411181786
808,6320254,700.0,2023-03-14 08:56:54.450,1050.66,0.0,0.0,0.0,578.0,25.131175411181786
809,6320254,700.0,2023-03-14 08:56:54.550,1051.3,0.0,0.0,0.0,579.0,25.17344541118179
810,6320254,700.0,2023-03-14 08:56:54.650,1051.3,0.0,0.0,0.0,579.0,25.17344541118179
811,6320254,700.0,2023-03-14 08:56:54.750,1051.3,0.0,0.0,0.0,579.0,25.17344541118179
812,6320254,700.0,2023-03-14 08:56:54.850,1048.08,0.0,0.0,0.0,579.0,25.215685411181788
813,6320254,700.0,2023-03-14 08:56:54.950,1048.08,0.0,0.0,0.0,579.0,25.215685411181788
814,6320254,700.0,2023-03-14 08:56:55.050,1057.32,0.0,0.0,0.0,580.0,25.25790541118179
815,6320254,700.0,2023-03-14 08:56:55.150,1057.32,0.0,0.0,0.0,580.0,25.25790541118179
816,6320254,700.0,2023-03-14 08:56:55.250,1057.32,0.0,0.0,0.0,580.0,25.25790541118179
817,6320254,700.0,2023-03-14 08:56:55.350,1059.9,0.0,0.0,0.0,579.0,25.300275411181786
818,6320254,700.0,2023-03-14 08:56:55.450,1059.9,0.0,0.0,0.0,579.0,25.300275411181786
819,6320254,700.0,2023-03-14 08:56:55.550,1042.33,0.0,0.0,0.0,579.0,25.342265411181785
820,6320254,700.0,2023-03-14 08:56:55.650,1042.33,0.0,0.0,0.0,579.0,25.342265411181785
821,6320254,700.0,2023-03-14 08:56:55.750,1042.33,0.0,0.0,0.0,579.0,25.342265411181785
822,6320254,700.0,2023-03-14 08:56:55.850,1055.57,0.0,0.0,0.0,579.0,25.384395411181785
823,6320254,700.0,2023-03-14 08:56:55.950,1055.57,0.0,0.0,0.0,579.0,25.384395411181785
824,6320254,700.0,2023-03-14 08:56:56.050,1037.9,0.0,0.0,0.0,579.0,25.426505411181786
825,6320254,700.0,2023-03-14 08:56:56.150,1037.9,0.0,0.0,0.0,579.0,25.426505411181786
826,6320254,700.0,2023-03-14 08:56:56.250,1037.9,0.0,0.0,0.0,579.0,25.426505411181786
827,6320254,700.0,2023-03-14 08:56:56.350,1059.29,0.0,0.0,0.0,581.0,25.468535411181787
828,6320254,700.0,2023-03-14 08:56:56.450,1059.29,0.0,0.0,0.0,581.0,25.468535411181787
829,6320254,700.0,2023-03-14 08:56:56.550,1063.07,0.0,0.0,0.0,578.0,25.51052541118179
830,6320254,700.0,2023-03-14 08:56:56.650,1063.07,0.0,0.0,0.0,578.0,25.51052541118179
831,6320254,700.0,2023-03-14 08:56:56.750,1063.07,0.0,0.0,0.0,578.0,25.51052541118179
832,6320254,700.0,2023-03-14 08:56:56.850,1059.76,0.0,0.0,0.0,580.0,25.552485411181785
833,6320254,700.0,2023-03-14 08:56:56.950,1059.76,0.0,0.0,0.0,580.0,25.552485411181785
834,6320254,700.0,2023-03-14 08:56:57.050,1055.65,0.0,0.0,0.0,577.0,25.594415411181785
835,6320254,700.0,2023-03-14 08:56:57.150,1055.65,0.0,0.0,0.0,577.0,25.594415411181785
836,6320254,700.0,2023-03-14 08:56:57.250,1055.65,0.0,0.0,0.0,577.0,25.594415411181785
837,6320254,700.0,2023-03-14 08:56:57.350,1065.77,0.0,0.0,0.0,579.0,25.636315411181787
838,6320254,700.0,2023-03-14 08:56:57.450,1065.77,0.0,0.0,0.0,579.0,25.636315411181787
839,6320254,700.0,2023-03-14 08:56:57.550,1066.09,0.0,0.0,0.0,581.0,25.678215411181785
840,6320254,700.0,2023-03-14 08:56:57.650,1066.09,0.0,0.0,0.0,581.0,25.678215411181785
841,6320254,700.0,2023-03-14 08:56:57.750,1066.09,0.0,0.0,0.0,581.0,25.678215411181785
842,6320254,700.0,2023-03-14 08:56:57.850,1071.38,0.0,0.0,0.0,575.0,25.720055411181786
843,6320254,700.0,2023-03-14 08:56:57.950,1071.38,0.0,0.0,0.0,575.0,25.720055411181786
844,6320254,700.0,2023-03-14 08:56:58.050,1070.08,0.0,0.0,0.0,578.0,25.76184541118179
845,6320254,700.0,2023-03-14 08:56:58.150,1070.08,0.0,0.0,0.0,578.0,25.76184541118179
846,6320254,700.0,2023-03-14 08:56:58.250,1070.08,0.0,0.0,0.0,578.0,25.76184541118179
847,6320254,700.0,2023-03-14 08:56:58.350,1072.93,0.0,0.0,0.0,576.0,25.803585411181786
848,6320254,700.0,2023-03-14 08:56:58.450,1072.93,0.0,0.0,0.0,576.0,25.803585411181786
849,6320254,700.0,2023-03-14 08:56:58.550,1047.33,0.0,0.0,0.0,577.0,25.845295411181787
850,6320254,700.0,2023-03-14 08:56:58.650,1047.33,0.0,0.0,0.0,577.0,25.845295411181787
851,6320254,700.0,2023-03-14 08:56:58.750,1047.33,0.0,0.0,0.0,577.0,25.845295411181787
852,6320254,700.0,2023-03-14 08:56:58.850,1068.51,0.0,0.0,0.0,581.0,25.886985411181787
853,6320254,700.0,2023-03-14 08:56:58.950,1068.51,0.0,0.0,0.0,581.0,25.886985411181787
854,6320254,700.0,2023-03-14 08:56:59.050,1051.13,0.0,0.0,0.0,577.0,25.928655411181786
855,6320254,700.0,2023-03-14 08:56:59.150,1051.13,0.0,0.0,0.0,577.0,25.928655411181786
856,6320254,700.0,2023-03-14 08:56:59.250,1051.13,0.0,0.0,0.0,577.0,25.928655411181786
857,6320254,700.0,2023-03-14 08:56:59.350,1069.09,0.0,0.0,0.0,581.0,25.970295411181787
858,6320254,700.0,2023-03-14 08:56:59.450,1069.09,0.0,0.0,0.0,581.0,25.970295411181787
859,6320254,700.0,2023-03-14 08:56:59.550,1073.12,0.0,0.0,0.0,578.0,26.011905411181786
860,6320254,700.0,2023-03-14 08:56:59.650,1073.12,0.0,0.0,0.0,578.0,26.011905411181786
861,6320254,700.0,2023-03-14 08:56:59.750,1073.12,0.0,0.0,0.0,578.0,26.011905411181786
862,6320254,700.0,2023-03-14 08:56:59.850,1069.61,0.0,0.0,0.0,577.0,26.05350541118179
863,6320254,700.0,2023-03-14 08:56:59.950,1069.61,0.0,0.0,0.0,577.0,26.05350541118179
864,6320254,700.0,2023-03-14 08:57:00.050,1071.77,0.0,0.0,0.0,579.0,26.095085411181785
865,6320254,700.0,2023-03-14 08:57:00.150,1071.77,0.0,0.0,0.0,579.0,26.095085411181785
866,6320254,700.0,2023-03-14 08:57:00.250,1071.77,0.0,0.0,0.0,579.0,26.095085411181785
867,6320254,700.0,2023-03-14 08:57:00.350,1073.42,0.0,0.0,0.0,576.0,26.136635411181786
868,6320254,700.0,2023-03-14 08:57:00.450,1073.42,0.0,0.0,0.0,576.0,26.136635411181786
869,6320254,700.0,2023-03-14 08:57:00.550,1068.83,0.0,0.0,0.0,581.0,26.178125411181785
870,6320254,700.0,2023-03-14 08:57:00.650,1068.83,0.0,0.0,0.0,581.0,26.178125411181785
871,6320254,700.0,2023-03-14 08:57:00.750,1068.83,0.0,0.0,0.0,581.0,26.178125411181785
872,6320254,700.0,2023-03-14 08:57:00.850,1062.95,0.0,0.0,0.0,577.0,26.219605411181785
873,6320254,700.0,2023-03-14 08:57:00.950,1062.95,0.0,0.0,0.0,577.0,26.219605411181785
874,6320254,700.0,2023-03-14 08:57:01.050,1071.62,0.0,0.0,0.0,578.0,26.261045411181787
875,6320254,700.0,2023-03-14 08:57:01.150,1071.62,0.0,0.0,0.0,578.0,26.261045411181787
876,6320254,700.0,2023-03-14 08:57:01.250,1071.62,0.0,0.0,0.0,578.0,26.261045411181787
877,6320254,700.0,2023-03-14 08:57:01.350,1060.74,0.0,0.0,0.0,580.0,26.302435411181786
878,6320254,700.0,2023-03-14 08:57:01.450,1060.74,0.0,0.0,0.0,580.0,26.302435411181786
879,6320254,700.0,2023-03-14 08:57:01.550,1066.88,0.0,0.0,0.0,577.0,26.343775411181788
880,6320254,700.0,2023-03-14 08:57:01.650,1066.88,0.0,0.0,0.0,577.0,26.343775411181788
881,6320254,700.0,2023-03-14 08:57:01.750,1066.88,0.0,0.0,0.0,577.0,26.343775411181788
882,6320254,700.0,2023-03-14 08:57:01.850,1066.86,0.0,0.0,0.0,582.0,26.385085411181787
883,6320254,700.0,2023-03-14 08:57:01.950,1066.86,0.0,0.0,0.0,582.0,26.385085411181787
884,6320254,700.0,2023-03-14 08:57:02.050,1064.75,0.0,0.0,0.0,576.0,26.426345411181785
885,6320254,700.0,2023-03-14 08:57:02.150,1064.75,0.0,0.0,0.0,576.0,26.426345411181785
886,6320254,700.0,2023-03-14 08:57:02.250,1064.75,0.0,0.0,0.0,576.0,26.426345411181785
887,6320254,700.0,2023-03-14 08:57:02.350,1068.36,0.0,0.0,0.0,582.0,26.467575411181787
888,6320254,700.0,2023-03-14 08:57:02.450,1068.36,0.0,0.0,0.0,582.0,26.467575411181787
889,6320254,700.0,2023-03-14 08:57:02.550,1066.51,0.0,0.0,0.0,578.0,26.508715411181786
890,6320254,700.0,2023-03-14 08:57:02.650,1066.51,0.0,0.0,0.0,578.0,26.508715411181786
891,6320254,700.0,2023-03-14 08:57:02.750,1066.51,0.0,0.0,0.0,578.0,26.508715411181786
892,6320254,700.0,2023-03-14 08:57:02.850,1060.63,0.0,0.0,0.0,577.0,26.549815411181786
893,6320254,700.0,2023-03-14 08:57:02.950,1060.63,0.0,0.0,0.0,577.0,26.549815411181786
894,6320254,700.0,2023-03-14 08:57:03.050,1068.21,0.0,0.0,0.0,582.0,26.590875411181784
895,6320254,700.0,2023-03-14 08:57:03.150,1068.21,0.0,0.0,0.0,582.0,26.590875411181784
896,6320254,700.0,2023-03-14 08:57:03.250,1068.21,0.0,0.0,0.0,582.0,26.590875411181784
897,6320254,700.0,2023-03-14 08:57:03.350,1070.81,0.0,0.0,0.0,575.0,26.631925411181786
898,6320254,700.0,2023-03-14 08:57:03.450,1070.81,0.0,0.0,0.0,575.0,26.631925411181786
899,6320254,700.0,2023-03-14 08:57:03.550,1068.85,0.0,0.0,0.0,579.0,26.672965411181785
900,6320254,700.0,2023-03-14 08:57:03.650,1068.85,0.0,0.0,0.0,579.0,26.672965411181785
901,6320254,700.0,2023-03-14 08:57:03.750,1068.85,0.0,0.0,0.0,579.0,26.672965411181785
902,6320254,700.0,2023-03-14 08:57:03.850,1066.22,0.0,0.0,0.0,579.0,26.713995411181784
903,6320254,700.0,2023-03-14 08:57:03.950,1066.22,0.0,0.0,0.0,579.0,26.713995411181784
904,6320254,700.0,2023-03-14 08:57:04.050,1063.22,0.0,0.0,0.0,574.0,26.755265411181785
905,6320254,700.0,2023-03-14 08:57:04.150,1063.22,0.0,0.0,0.0,574.0,26.755265411181785
906,6320254,700.0,2023-03-14 08:57:04.250,1063.22,0.0,0.0,0.0,574.0,26.755265411181785
907,6320254,700.0,2023-03-14 08:57:04.350,1062.33,0.0,0.0,0.0,577.0,26.796345411181786
908,6320254,700.0,2023-03-14 08:57:04.450,1062.33,0.0,0.0,0.0,577.0,26.796345411181786
909,6320254,700.0,2023-03-14 08:57:04.550,1057.49,0.0,0.0,0.0,578.0,26.837585411181784
910,6320254,700.0,2023-03-14 08:57:04.650,1057.49,0.0,0.0,0.0,578.0,26.837585411181784
911,6320254,700.0,2023-03-14 08:57:04.750,1057.49,0.0,0.0,0.0,578.0,26.837585411181784
912,6320254,700.0,2023-03-14 08:57:04.850,1058.16,0.0,0.0,0.0,575.0,26.878975411181784
913,6320254,700.0,2023-03-14 08:57:04.950,1058.16,0.0,0.0,0.0,575.0,26.878975411181784
914,6320254,700.0,2023-03-14 08:57:05.050,1056.04,0.0,0.0,0.0,577.0,26.920435411181785
915,6320254,700.0,2023-03-14 08:57:05.150,1056.04,0.0,0.0,0.0,577.0,26.920435411181785
916,6320254,700.0,2023-03-14 08:57:05.250,1056.04,0.0,0.0,0.0,577.0,26.920435411181785
917,6320254,700.0,2023-03-14 08:57:05.350,1050.79,0.0,0.0,0.0,578.0,26.962045411181787
918,6320254,700.0,2023-03-14 08:57:05.450,1050.79,0.0,0.0,0.0,578.0,26.962045411181787
919,6320254,700.0,2023-03-14 08:57:05.550,1051.66,0.0,0.0,0.0,575.0,27.003735411181786
920,6320254,700.0,2023-03-14 08:57:05.650,1051.66,0.0,0.0,0.0,575.0,27.003735411181786
921,6320254,700.0,2023-03-14 08:57:05.750,1051.66,0.0,0.0,0.0,575.0,27.003735411181786
922,6320254,700.0,2023-03-14 08:57:05.850,1057.78,0.0,0.0,0.0,579.0,27.045495411181786
923,6320254,700.0,2023-03-14 08:57:05.950,1057.78,0.0,0.0,0.0,579.0,27.045495411181786
924,6320254,700.0,2023-03-14 08:57:06.050,1057.78,0.0,0.0,0.0,579.0,27.087335411181787
925,6320254,700.0,2023-03-14 08:57:06.150,1055.55,0.0,0.0,0.0,577.0,27.087335411181787
926,6320254,700.0,2023-03-14 08:57:06.250,1055.55,0.0,0.0,0.0,577.0,27.087335411181787
927,6320254,700.0,2023-03-14 08:57:06.350,1058.76,0.0,0.0,0.0,577.0,27.129235411181785
928,6320254,700.0,2023-03-14 08:57:06.450,1058.76,0.0,0.0,0.0,577.0,27.129235411181785
929,6320254,700.0,2023-03-14 08:57:06.550,1058.76,0.0,0.0,0.0,577.0,27.129235411181785
930,6320254,700.0,2023-03-14 08:57:06.650,1060.8,0.0,0.0,0.0,579.0,27.171125411181787
931,6320254,700.0,2023-03-14 08:57:06.750,1060.8,0.0,0.0,0.0,579.0,27.171125411181787
932,6320254,700.0,2023-03-14 08:57:06.850,1062.06,0.0,0.0,0.0,578.0,27.213005411181786
933,6320254,700.0,2023-03-14 08:57:06.950,1062.06,0.0,0.0,0.0,578.0,27.213005411181786
934,6320254,700.0,2023-03-14 08:57:07.050,1064.03,0.0,0.0,0.0,577.0,27.255055411181786
935,6320254,700.0,2023-03-14 08:57:07.150,1064.03,0.0,0.0,0.0,577.0,27.255055411181786
936,6320254,700.0,2023-03-14 08:57:07.250,1064.03,0.0,0.0,0.0,577.0,27.255055411181786
937,6320254,700.0,2023-03-14 08:57:07.350,1068.68,0.0,0.0,0.0,578.0,27.296755411181785
938,6320254,700.0,2023-03-14 08:57:07.450,1068.68,0.0,0.0,0.0,578.0,27.296755411181785
939,6320254,700.0,2023-03-14 08:57:07.550,1067.22,0.0,0.0,0.0,578.0,27.338615411181785
940,6320254,700.0,2023-03-14 08:57:07.650,1067.22,0.0,0.0,0.0,578.0,27.338615411181785
941,6320254,700.0,2023-03-14 08:57:07.750,1067.22,0.0,0.0,0.0,578.0,27.338615411181785
942,6320254,700.0,2023-03-14 08:57:07.850,1063.09,0.0,0.0,0.0,578.0,27.38064541118179
943,6320254,700.0,2023-03-14 08:57:07.950,1063.09,0.0,0.0,0.0,578.0,27.38064541118179
944,6320254,700.0,2023-03-14 08:57:08.050,1066.75,0.0,0.0,0.0,578.0,27.422345411181787
945,6320254,700.0,2023-03-14 08:57:08.150,1066.75,0.0,0.0,0.0,578.0,27.422345411181787
946,6320254,700.0,2023-03-14 08:57:08.250,1066.75,0.0,0.0,0.0,578.0,27.422345411181787
947,6320254,700.0,2023-03-14 08:57:08.350,1069.43,0.0,0.0,0.0,584.0,27.464375411181784
948,6320254,700.0,2023-03-14 08:57:08.450,1069.43,0.0,0.0,0.0,584.0,27.464375411181784
949,6320254,700.0,2023-03-14 08:57:08.550,1069.43,0.0,0.0,0.0,584.0,27.506075411181786
950,6320254,700.0,2023-03-14 08:57:08.650,1068.72,0.0,0.0,0.0,579.0,27.506075411181786
951,6320254,700.0,2023-03-14 08:57:08.750,1068.72,0.0,0.0,0.0,579.0,27.506075411181786
952,6320254,700.0,2023-03-14 08:57:08.850,1065.62,0.0,0.0,0.0,578.0,27.548105411181787
953,6320254,700.0,2023-03-14 08:57:08.950,1065.62,0.0,0.0,0.0,578.0,27.548105411181787
954,6320254,700.0,2023-03-14 08:57:09.050,1063.71,0.0,0.0,0.0,582.0,27.589955411181787
955,6320254,700.0,2023-03-14 08:57:09.150,1063.71,0.0,0.0,0.0,582.0,27.589955411181787
956,6320254,700.0,2023-03-14 08:57:09.250,1063.71,0.0,0.0,0.0,582.0,27.589955411181787
957,6320254,700.0,2023-03-14 08:57:09.350,1064.25,0.0,0.0,0.0,584.0,27.631645411181786
958,6320254,700.0,2023-03-14 08:57:09.450,1064.25,0.0,0.0,0.0,584.0,27.631645411181786
959,6320254,700.0,2023-03-14 08:57:09.550,1064.3,0.0,0.0,0.0,580.0,27.673495411181786
960,6320254,700.0,2023-03-14 08:57:09.650,1064.3,0.0,0.0,0.0,580.0,27.673495411181786
961,6320254,700.0,2023-03-14 08:57:09.750,1064.3,0.0,0.0,0.0,580.0,27.673495411181786
962,6320254,700.0,2023-03-14 08:57:09.850,1067.2,0.0,0.0,0.0,581.0,27.715345411181787
963,6320254,700.0,2023-03-14 08:57:09.950,1067.2,0.0,0.0,0.0,581.0,27.715345411181787
964,6320254,700.0,2023-03-14 08:57:10.050,1069.95,0.0,0.0,0.0,583.0,27.757195411181787
965,6320254,700.0,2023-03-14 08:57:10.150,1069.95,0.0,0.0,0.0,583.0,27.757195411181787
966,6320254,700.0,2023-03-14 08:57:10.250,1069.95,0.0,0.0,0.0,583.0,27.757195411181787
967,6320254,700.0,2023-03-14 08:57:10.350,1071.45,0.0,0.0,0.0,583.0,27.799035411181787
968,6320254,700.0,2023-03-14 08:57:10.450,1071.45,0.0,0.0,0.0,583.0,27.799035411181787
969,6320254,700.0,2023-03-14 08:57:10.550,1074.08,0.0,0.0,0.0,583.0,27.840875411181784
970,6320254,700.0,2023-03-14 08:57:10.650,1074.08,0.0,0.0,0.0,583.0,27.840875411181784
971,6320254,700.0,2023-03-14 08:57:10.750,1074.08,0.0,0.0,0.0,583.0,27.840875411181784
972,6320254,700.0,2023-03-14 08:57:10.850,1073.25,0.0,0.0,0.0,585.0,27.882715411181785
973,6320254,700.0,2023-03-14 08:57:10.950,1073.25,0.0,0.0,0.0,585.0,27.882715411181785
974,6320254,700.0,2023-03-14 08:57:11.050,1073.61,0.0,0.0,0.0,581.0,27.924545411181786
975,6320254,700.0,2023-03-14 08:57:11.150,1073.61,0.0,0.0,0.0,581.0,27.924545411181786
976,6320254,700.0,2023-03-14 08:57:11.250,1073.61,0.0,0.0,0.0,581.0,27.924545411181786
977,6320254,700.0,2023-03-14 08:57:11.350,1078.75,0.0,0.0,0.0,581.0,27.966375411181787
978,6320254,700.0,2023-03-14 08:57:11.450,1078.75,0.0,0.0,0.0,581.0,27.966375411181787
979,6320254,700.0,2023-03-14 08:57:11.550,1082.22,0.0,0.0,0.0,583.0,28.008195411181788
980,6320254,700.0,2023-03-14 08:57:11.650,1082.22,0.0,0.0,0.0,583.0,28.008195411181788
981,6320254,700.0,2023-03-14 08:57:11.750,1082.22,0.0,0.0,0.0,583.0,28.008195411181788
982,6320254,700.0,2023-03-14 08:57:11.850,1082.62,0.0,0.0,0.0,582.0,28.050015411181786
983,6320254,700.0,2023-03-14 08:57:11.950,1082.62,0.0,0.0,0.0,582.0,28.050015411181786
984,6320254,700.0,2023-03-14 08:57:12.050,1078.26,0.0,0.0,0.0,581.0,28.091825411181787
985,6320254,700.0,2023-03-14 08:57:12.150,1078.26,0.0,0.0,0.0,581.0,28.091825411181787
986,6320254,700.0,2023-03-14 08:57:12.250,1078.26,0.0,0.0,0.0,581.0,28.091825411181787
987,6320254,700.0,2023-03-14 08:57:12.350,1075.68,0.0,0.0,0.0,582.0,28.133635411181785
988,6320254,700.0,2023-03-14 08:57:12.450,1075.68,0.0,0.0,0.0,582.0,28.133635411181785
989,6320254,700.0,2023-03-14 08:57:12.550,1079.54,0.0,0.0,0.0,583.0,28.175445411181787
990,6320254,700.0,2023-03-14 08:57:12.650,1079.54,0.0,0.0,0.0,583.0,28.175445411181787
991,6320254,700.0,2023-03-14 08:57:12.750,1079.54,0.0,0.0,0.0,583.0,28.175445411181787
992,6320254,700.0,2023-03-14 08:57:12.850,1082.39,0.0,0.0,0.0,581.0,28.217245411181786
993,6320254,700.0,2023-03-14 08:57:12.950,1082.39,0.0,0.0,0.0,581.0,28.217245411181786
994,6320254,700.0,2023-03-14 08:57:13.050,1083.62,0.0,0.0,0.0,580.0,28.259035411181785
995,6320254,700.0,2023-03-14 08:57:13.150,1083.62,0.0,0.0,0.0,580.0,28.259035411181785
996,6320254,700.0,2023-03-14 08:57:13.250,1083.62,0.0,0.0,0.0,580.0,28.259035411181785
997,6320254,700.0,2023-03-14 08:57:13.350,1080.67,0.0,0.0,0.0,582.0,28.300995411181788
998,6320254,700.0,2023-03-14 08:57:13.450,1080.67,0.0,0.0,0.0,582.0,28.300995411181788
999,6320254,700.0,2023-03-14 08:57:13.550,1080.67,0.0,0.0,0.0,582.0,28.342615411181786
1000,6320254,700.0,2023-03-14 08:57:13.650,1082.24,0.0,0.0,0.0,582.0,28.342615411181786
1001,6320254,700.0,2023-03-14 08:57:13.750,1082.24,0.0,0.0,0.0,582.0,28.342615411181786
1002,6320254,700.0,2023-03-14 08:57:13.850,1081.88,0.0,0.0,0.0,581.0,28.384395411181785
1003,6320254,700.0,2023-03-14 08:57:13.950,1081.88,0.0,0.0,0.0,581.0,28.384395411181785
1004,6320254,700.0,2023-03-14 08:57:14.050,1057.51,0.0,0.0,0.0,583.0,28.426175411181788
1005,6320254,700.0,2023-03-14 08:57:14.150,1057.51,0.0,0.0,0.0,583.0,28.426175411181788
1006,6320254,700.0,2023-03-14 08:57:14.250,1057.51,0.0,0.0,0.0,583.0,28.426175411181788
1007,6320254,700.0,2023-03-14 08:57:14.350,1053.81,0.0,0.0,0.0,583.0,28.467955411181787
1008,6320254,700.0,2023-03-14 08:57:14.450,1053.81,0.0,0.0,0.0,583.0,28.467955411181787
1009,6320254,700.0,2023-03-14 08:57:14.550,1065.8,0.0,0.0,0.0,582.0,28.509725411181787
1010,6320254,700.0,2023-03-14 08:57:14.650,1065.8,0.0,0.0,0.0,582.0,28.509725411181787
1011,6320254,700.0,2023-03-14 08:57:14.750,1065.8,0.0,0.0,0.0,582.0,28.509725411181787
1012,6320254,700.0,2023-03-14 08:57:14.850,1058.1,0.0,0.0,0.0,583.0,28.551505411181786
1013,6320254,700.0,2023-03-14 08:57:14.950,1058.1,0.0,0.0,0.0,583.0,28.551505411181786
1014,6320254,700.0,2023-03-14 08:57:15.050,1053.0,0.0,0.0,0.0,582.0,28.593175411181786
1015,6320254,700.0,2023-03-14 08:57:15.150,1053.0,0.0,0.0,0.0,582.0,28.593175411181786
1016,6320254,700.0,2023-03-14 08:57:15.250,1053.0,0.0,0.0,0.0,582.0,28.593175411181786
1017,6320254,700.0,2023-03-14 08:57:15.350,1057.19,0.0,0.0,0.0,581.0,28.63467541118179
1018,6320254,700.0,2023-03-14 08:57:15.450,1057.19,0.0,0.0,0.0,581.0,28.63467541118179
1019,6320254,700.0,2023-03-14 08:57:15.550,1056.53,0.0,0.0,0.0,582.0,28.67606541118179
1020,6320254,700.0,2023-03-14 08:57:15.650,1056.53,0.0,0.0,0.0,582.0,28.67606541118179
1021,6320254,700.0,2023-03-14 08:57:15.750,1056.53,0.0,0.0,0.0,582.0,28.67606541118179
1022,6320254,700.0,2023-03-14 08:57:15.850,1063.07,0.0,0.0,0.0,583.0,28.717625411181785
1023,6320254,700.0,2023-03-14 08:57:15.950,1063.07,0.0,0.0,0.0,583.0,28.717625411181785
1024,6320254,700.0,2023-03-14 08:57:16.050,1076.86,0.0,0.0,0.0,583.0,28.758855411181784
1025,6320254,700.0,2023-03-14 08:57:16.150,1076.86,0.0,0.0,0.0,583.0,28.758855411181784
1026,6320254,700.0,2023-03-14 08:57:16.250,1076.86,0.0,0.0,0.0,583.0,28.758855411181784
1027,6320254,700.0,2023-03-14 08:57:16.350,1078.8,0.0,0.0,0.0,581.0,28.800245411181784
1028,6320254,700.0,2023-03-14 08:57:16.450,1078.8,0.0,0.0,0.0,581.0,28.800245411181784
1029,6320254,700.0,2023-03-14 08:57:16.550,1079.17,0.0,0.0,0.0,582.0,28.841635411181784
1030,6320254,700.0,2023-03-14 08:57:16.650,1079.17,0.0,0.0,0.0,582.0,28.841635411181784
1031,6320254,700.0,2023-03-14 08:57:16.750,1079.17,0.0,0.0,0.0,582.0,28.841635411181784
1032,6320254,700.0,2023-03-14 08:57:16.850,1082.32,0.0,0.0,0.0,585.0,28.883195411181788
1033,6320254,700.0,2023-03-14 08:57:16.950,1082.32,0.0,0.0,0.0,585.0,28.883195411181788
1034,6320254,700.0,2023-03-14 08:57:17.050,1080.99,0.0,0.0,0.0,582.0,28.924425411181787
1035,6320254,700.0,2023-03-14 08:57:17.150,1080.99,0.0,0.0,0.0,582.0,28.924425411181787
1036,6320254,700.0,2023-03-14 08:57:17.250,1080.99,0.0,0.0,0.0,582.0,28.924425411181787
1037,6320254,700.0,2023-03-14 08:57:17.350,1079.69,0.0,0.0,0.0,585.0,28.965645411181786
1038,6320254,700.0,2023-03-14 08:57:17.450,1079.69,0.0,0.0,0.0,585.0,28.965645411181786
1039,6320254,700.0,2023-03-14 08:57:17.550,1079.03,0.0,0.0,0.0,583.0,29.007205411181786
1040,6320254,700.0,2023-03-14 08:57:17.650,1079.03,0.0,0.0,0.0,583.0,29.007205411181786
1041,6320254,700.0,2023-03-14 08:57:17.750,1079.03,0.0,0.0,0.0,583.0,29.007205411181786
1042,6320254,700.0,2023-03-14 08:57:17.850,1076.31,0.0,0.0,0.0,584.0,29.048765411181787
1043,6320254,700.0,2023-03-14 08:57:17.950,1076.31,0.0,0.0,0.0,584.0,29.048765411181787
1044,6320254,700.0,2023-03-14 08:57:18.050,1075.68,0.0,0.0,0.0,582.0,29.089985411181786
1045,6320254,700.0,2023-03-14 08:57:18.150,1075.68,0.0,0.0,0.0,582.0,29.089985411181786
1046,6320254,700.0,2023-03-14 08:57:18.250,1075.68,0.0,0.0,0.0,582.0,29.089985411181786
