,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
545,6321761,700.0,2023-03-16 21:36:46.470,700.0,374.0,0.0,0.0,553.0,18.7244
546,6321761,700.0,2023-03-16 21:36:46.570,700.0,375.0,0.0,0.0,556.0,18.7528
547,6321761,700.0,2023-03-16 21:36:46.670,700.0,375.0,0.0,0.0,556.0,18.7528
548,6321761,700.0,2023-03-16 21:36:46.770,700.0,375.0,0.0,0.0,565.0,18.781
549,6321761,700.0,2023-03-16 21:36:46.870,700.0,375.0,0.0,0.0,565.0,18.781
550,6321761,700.0,2023-03-16 21:36:46.970,700.0,375.0,0.0,0.0,565.0,18.781
551,6321761,700.0,2023-03-16 21:36:47.070,700.0,375.0,0.0,0.0,562.0,18.8092
552,6321761,700.0,2023-03-16 21:36:47.170,700.0,375.0,0.0,0.0,562.0,18.8092
553,6321761,700.0,2023-03-16 21:36:47.270,700.0,375.0,0.0,0.0,573.0,18.8375
554,6321761,700.0,2023-03-16 21:36:47.370,700.0,375.0,0.0,0.0,573.0,18.8375
555,6321761,700.0,2023-03-16 21:36:47.470,700.0,375.0,0.0,0.0,573.0,18.8375
556,6321761,700.0,2023-03-16 21:36:47.570,700.0,375.0,0.0,0.0,571.0,18.8658
557,6321761,700.0,2023-03-16 21:36:47.670,700.0,375.0,0.0,0.0,571.0,18.8658
558,6321761,700.0,2023-03-16 21:36:47.770,700.0,374.0,0.0,0.0,576.0,18.8941
559,6321761,700.0,2023-03-16 21:36:47.870,700.0,374.0,0.0,0.0,576.0,18.8941
560,6321761,700.0,2023-03-16 21:36:47.970,700.0,374.0,0.0,0.0,576.0,18.8941
561,6321761,700.0,2023-03-16 21:36:48.070,700.043,376.0,0.0,0.0,583.0,18.9224
562,6321761,700.0,2023-03-16 21:36:48.170,700.043,376.0,0.0,0.0,583.0,18.9224
563,6321761,700.0,2023-03-16 21:36:48.270,700.0,380.0,0.0,0.0,588.0,18.9507
564,6321761,700.0,2023-03-16 21:36:48.370,700.0,380.0,0.0,0.0,588.0,18.9507
565,6321761,700.0,2023-03-16 21:36:48.470,700.0,380.0,0.0,0.0,588.0,18.9507
566,6321761,700.0,2023-03-16 21:36:48.570,700.021,379.0,0.0,0.0,586.0,18.9791
567,6321761,700.0,2023-03-16 21:36:48.670,700.021,379.0,0.0,0.0,586.0,18.9791
568,6321761,700.0,2023-03-16 21:36:48.770,700.021,374.0,0.0,0.0,584.0,19.0074
569,6321761,700.0,2023-03-16 21:36:48.870,700.021,374.0,0.0,0.0,584.0,19.0074
570,6321761,700.0,2023-03-16 21:36:48.970,700.021,374.0,0.0,0.0,584.0,19.0074
571,6321761,700.0,2023-03-16 21:36:49.070,700.0,371.0,0.0,0.0,586.0,19.0358
572,6321761,700.0,2023-03-16 21:36:49.170,700.0,371.0,0.0,0.0,586.0,19.0358
573,6321761,700.0,2023-03-16 21:36:49.270,700.0,367.0,0.0,0.0,584.0,19.0641
574,6321761,700.0,2023-03-16 21:36:49.370,700.0,367.0,0.0,0.0,584.0,19.0641
575,6321761,700.0,2023-03-16 21:36:49.470,700.0,367.0,0.0,0.0,584.0,19.0641
576,6321761,700.0,2023-03-16 21:36:49.570,700.021,364.0,0.0,0.0,578.0,19.0925
577,6321761,700.0,2023-03-16 21:36:49.670,700.021,364.0,0.0,0.0,578.0,19.0925
578,6321761,700.0,2023-03-16 21:36:49.770,700.0,360.0,0.0,0.0,580.0,19.1208
579,6321761,700.0,2023-03-16 21:36:49.870,700.0,360.0,0.0,0.0,580.0,19.1208
580,6321761,700.0,2023-03-16 21:36:49.970,700.0,360.0,0.0,0.0,580.0,19.1208
581,6321761,700.0,2023-03-16 21:36:50.070,700.0,369.0,0.0,0.0,583.0,19.1492
582,6321761,700.0,2023-03-16 21:36:50.170,700.0,369.0,0.0,0.0,583.0,19.1492
583,6321761,700.0,2023-03-16 21:36:50.270,700.0,362.0,0.0,0.0,577.0,19.1776
584,6321761,700.0,2023-03-16 21:36:50.370,700.0,362.0,0.0,0.0,577.0,19.1776
585,6321761,700.0,2023-03-16 21:36:50.470,700.0,362.0,0.0,0.0,577.0,19.1776
586,6321761,700.0,2023-03-16 21:36:50.570,700.385,357.0,0.0,0.0,581.0,19.206
587,6321761,700.0,2023-03-16 21:36:50.670,700.385,357.0,0.0,0.0,581.0,19.206
588,6321761,700.0,2023-03-16 21:36:50.770,703.61,349.0,0.0,0.0,582.0,19.2344
589,6321761,700.0,2023-03-16 21:36:50.870,703.61,349.0,0.0,0.0,582.0,19.2344
590,6321761,700.0,2023-03-16 21:36:50.970,703.61,349.0,0.0,0.0,582.0,19.2344
591,6321761,700.0,2023-03-16 21:36:51.070,707.691,351.0,0.0,0.0,578.0,19.2627
592,6321761,700.0,2023-03-16 21:36:51.170,707.691,351.0,0.0,0.0,578.0,19.2627
593,6321761,700.0,2023-03-16 21:36:51.270,713.266,350.0,0.0,0.0,582.0,19.2911
594,6321761,700.0,2023-03-16 21:36:51.370,713.266,350.0,0.0,0.0,582.0,19.2911
595,6321761,700.0,2023-03-16 21:36:51.470,713.266,350.0,0.0,0.0,582.0,19.2911
596,6321761,700.0,2023-03-16 21:36:51.570,718.82,344.0,0.0,0.0,586.0,19.3195
597,6321761,700.0,2023-03-16 21:36:51.670,718.82,344.0,0.0,0.0,586.0,19.3195
598,6321761,700.0,2023-03-16 21:36:51.770,728.583,338.0,0.0,0.0,581.0,19.3479
599,6321761,700.0,2023-03-16 21:36:51.870,728.583,338.0,0.0,0.0,581.0,19.3479
600,6321761,700.0,2023-03-16 21:36:51.970,728.583,338.0,0.0,0.0,581.0,19.3479
601,6321761,700.0,2023-03-16 21:36:52.070,857.475,330.0,0.0,0.0,579.0,19.3763
602,6321761,700.0,2023-03-16 21:36:52.170,857.475,330.0,0.0,0.0,579.0,19.3763
603,6321761,700.0,2023-03-16 21:36:52.270,1009.59,334.0,0.0,0.0,585.0,19.4047
604,6321761,700.0,2023-03-16 21:36:52.370,1009.59,334.0,0.0,0.0,585.0,19.4047
605,6321761,700.0,2023-03-16 21:36:52.470,1009.59,334.0,0.0,0.0,585.0,19.4047
606,6321761,700.0,2023-03-16 21:36:52.570,1026.7,330.0,0.0,0.0,583.0,19.4331
607,6321761,700.0,2023-03-16 21:36:52.670,1026.7,330.0,0.0,0.0,583.0,0.0
608,6321761,700.0,2023-03-16 21:36:52.770,1047.29,325.0,0.0,0.0,582.0,19.46152
609,6321761,700.0,2023-03-16 21:36:52.870,1047.29,325.0,0.0,0.0,582.0,19.46152
610,6321761,700.0,2023-03-16 21:36:52.970,1047.29,325.0,0.0,0.0,582.0,19.46152
611,6321761,700.0,2023-03-16 21:36:53.070,1055.77,318.0,0.0,0.0,586.0,19.48994
612,6321761,700.0,2023-03-16 21:36:53.170,1055.77,318.0,0.0,0.0,586.0,19.48994
613,6321761,700.0,2023-03-16 21:36:53.270,1064.33,309.0,0.0,0.0,585.0,19.51836
614,6321761,700.0,2023-03-16 21:36:53.370,1064.33,309.0,0.0,0.0,585.0,19.51836
615,6321761,700.0,2023-03-16 21:36:53.470,1064.33,309.0,0.0,0.0,585.0,19.51836
616,6321761,700.0,2023-03-16 21:36:53.570,1066.51,314.0,0.0,0.0,578.0,19.546789999999998
617,6321761,700.0,2023-03-16 21:36:53.670,1066.51,314.0,0.0,0.0,578.0,19.546789999999998
618,6321761,700.0,2023-03-16 21:36:53.770,1069.04,307.0,0.0,0.0,580.0,19.575229999999998
619,6321761,700.0,2023-03-16 21:36:53.870,1069.04,307.0,0.0,0.0,580.0,19.575229999999998
620,6321761,700.0,2023-03-16 21:36:53.970,1069.04,307.0,0.0,0.0,580.0,19.575229999999998
621,6321761,700.0,2023-03-16 21:36:54.070,1070.1,299.0,0.0,0.0,583.0,19.60367
622,6321761,700.0,2023-03-16 21:36:54.170,1070.1,299.0,0.0,0.0,583.0,19.60367
623,6321761,700.0,2023-03-16 21:36:54.270,1070.91,294.0,0.0,0.0,579.0,19.6321
624,6321761,700.0,2023-03-16 21:36:54.370,1070.91,294.0,0.0,0.0,579.0,19.6321
625,6321761,700.0,2023-03-16 21:36:54.470,1070.91,294.0,0.0,0.0,579.0,19.6321
626,6321761,700.0,2023-03-16 21:36:54.570,1071.43,285.0,0.0,0.0,579.0,19.66065
627,6321761,700.0,2023-03-16 21:36:54.670,1071.43,285.0,0.0,0.0,579.0,19.66065
628,6321761,700.0,2023-03-16 21:36:54.770,1071.94,291.0,0.0,0.0,584.0,19.688969999999998
629,6321761,700.0,2023-03-16 21:36:54.870,1071.94,291.0,0.0,0.0,584.0,19.688969999999998
630,6321761,700.0,2023-03-16 21:36:54.970,1071.94,291.0,0.0,0.0,584.0,19.688969999999998
631,6321761,700.0,2023-03-16 21:36:55.070,1072.36,284.0,0.0,0.0,578.0,19.71741
632,6321761,700.0,2023-03-16 21:36:55.170,1072.36,284.0,0.0,0.0,578.0,19.71741
633,6321761,700.0,2023-03-16 21:36:55.270,1073.47,279.0,0.0,0.0,579.0,19.74584
634,6321761,700.0,2023-03-16 21:36:55.370,1073.47,279.0,0.0,0.0,579.0,19.74584
635,6321761,700.0,2023-03-16 21:36:55.470,1073.47,279.0,0.0,0.0,579.0,19.74584
636,6321761,700.0,2023-03-16 21:36:55.570,1073.04,272.0,0.0,0.0,582.0,19.774279999999997
637,6321761,700.0,2023-03-16 21:36:55.670,1073.04,272.0,0.0,0.0,582.0,19.774279999999997
638,6321761,700.0,2023-03-16 21:36:55.770,1074.21,266.0,0.0,0.0,582.0,19.802699999999998
639,6321761,700.0,2023-03-16 21:36:55.870,1074.21,266.0,0.0,0.0,582.0,19.802699999999998
640,6321761,700.0,2023-03-16 21:36:55.970,1074.21,266.0,0.0,0.0,582.0,19.802699999999998
641,6321761,700.0,2023-03-16 21:36:56.070,1077.31,272.0,0.0,0.0,579.0,19.831139999999998
642,6321761,700.0,2023-03-16 21:36:56.170,1077.31,272.0,0.0,0.0,579.0,19.831139999999998
643,6321761,700.0,2023-03-16 21:36:56.270,1079.86,267.0,0.0,0.0,583.0,19.85958
644,6321761,700.0,2023-03-16 21:36:56.370,1079.86,267.0,0.0,0.0,583.0,19.85958
645,6321761,700.0,2023-03-16 21:36:56.470,1079.86,267.0,0.0,0.0,583.0,19.85958
646,6321761,700.0,2023-03-16 21:36:56.570,1081.01,260.0,0.0,0.0,582.0,19.88802
647,6321761,700.0,2023-03-16 21:36:56.670,1081.01,260.0,0.0,0.0,582.0,19.88802
648,6321761,700.0,2023-03-16 21:36:56.770,1082.0,254.0,0.0,0.0,581.0,19.916449999999998
649,6321761,700.0,2023-03-16 21:36:56.870,1082.0,254.0,0.0,0.0,581.0,19.916449999999998
650,6321761,700.0,2023-03-16 21:36:56.970,1082.0,254.0,0.0,0.0,581.0,19.916449999999998
651,6321761,700.0,2023-03-16 21:36:57.070,1083.98,249.0,0.0,0.0,581.0,19.94499
652,6321761,700.0,2023-03-16 21:36:57.170,1083.98,249.0,0.0,0.0,581.0,19.94499
653,6321761,700.0,2023-03-16 21:36:57.270,1084.06,244.0,0.0,0.0,584.0,19.973309999999998
654,6321761,700.0,2023-03-16 21:36:57.370,1084.06,244.0,0.0,0.0,584.0,19.973309999999998
655,6321761,700.0,2023-03-16 21:36:57.470,1084.06,244.0,0.0,0.0,584.0,19.973309999999998
656,6321761,700.0,2023-03-16 21:36:57.570,1084.68,253.0,0.0,0.0,585.0,20.00173
657,6321761,700.0,2023-03-16 21:36:57.670,1084.68,253.0,0.0,0.0,585.0,20.00173
658,6321761,700.0,2023-03-16 21:36:57.770,1084.7,253.0,0.0,0.0,582.0,20.03003
659,6321761,700.0,2023-03-16 21:36:57.870,1084.7,253.0,0.0,0.0,582.0,20.03003
660,6321761,700.0,2023-03-16 21:36:57.970,1084.7,253.0,0.0,0.0,582.0,20.03003
661,6321761,700.0,2023-03-16 21:36:58.070,1084.45,252.0,0.0,0.0,584.0,20.05855
662,6321761,700.0,2023-03-16 21:36:58.170,1084.45,252.0,0.0,0.0,584.0,20.05855
663,6321761,700.0,2023-03-16 21:36:58.270,1084.53,251.0,0.0,0.0,585.0,20.08684
664,6321761,700.0,2023-03-16 21:36:58.370,1084.53,251.0,0.0,0.0,585.0,20.08684
665,6321761,700.0,2023-03-16 21:36:58.470,1084.53,251.0,0.0,0.0,585.0,20.08684
666,6321761,700.0,2023-03-16 21:36:58.570,1083.6,250.0,0.0,0.0,581.0,20.11536
667,6321761,700.0,2023-03-16 21:36:58.670,1083.6,250.0,0.0,0.0,581.0,20.11536
668,6321761,700.0,2023-03-16 21:36:58.770,1083.45,247.0,0.0,0.0,578.0,20.14376
669,6321761,700.0,2023-03-16 21:36:58.870,1083.45,247.0,0.0,0.0,578.0,20.14376
670,6321761,700.0,2023-03-16 21:36:58.970,1083.45,247.0,0.0,0.0,578.0,20.14376
671,6321761,700.0,2023-03-16 21:36:59.070,1084.06,248.0,0.0,0.0,584.0,20.17215
672,6321761,700.0,2023-03-16 21:36:59.170,1084.06,248.0,0.0,0.0,584.0,20.17215
673,6321761,700.0,2023-03-16 21:36:59.270,1084.36,247.0,0.0,0.0,581.0,20.20055
674,6321761,700.0,2023-03-16 21:36:59.370,1084.36,247.0,0.0,0.0,581.0,20.20055
675,6321761,700.0,2023-03-16 21:36:59.470,1084.36,247.0,0.0,0.0,581.0,20.20055
676,6321761,700.0,2023-03-16 21:36:59.570,1085.66,247.0,0.0,0.0,577.0,20.228949999999998
677,6321761,700.0,2023-03-16 21:36:59.670,1085.66,247.0,0.0,0.0,577.0,20.228949999999998
678,6321761,700.0,2023-03-16 21:36:59.770,1085.19,245.0,0.0,0.0,581.0,20.25735
679,6321761,700.0,2023-03-16 21:36:59.870,1085.19,245.0,0.0,0.0,581.0,20.25735
680,6321761,700.0,2023-03-16 21:36:59.970,1085.19,245.0,0.0,0.0,581.0,20.25735
681,6321761,700.0,2023-03-16 21:37:00.070,1085.17,245.0,0.0,0.0,581.0,20.28575
682,6321761,700.0,2023-03-16 21:37:00.170,1085.17,245.0,0.0,0.0,581.0,20.28575
683,6321761,700.0,2023-03-16 21:37:00.270,1087.28,244.0,0.0,0.0,579.0,20.31416
684,6321761,700.0,2023-03-16 21:37:00.370,1087.28,244.0,0.0,0.0,579.0,20.31416
685,6321761,700.0,2023-03-16 21:37:00.470,1087.28,244.0,0.0,0.0,579.0,20.31416
686,6321761,700.0,2023-03-16 21:37:00.570,1088.14,251.0,0.0,0.0,583.0,20.34256
687,6321761,700.0,2023-03-16 21:37:00.670,1088.14,251.0,0.0,0.0,583.0,20.34256
688,6321761,700.0,2023-03-16 21:37:00.770,1085.76,252.0,0.0,0.0,585.0,20.37098
689,6321761,700.0,2023-03-16 21:37:00.870,1085.76,252.0,0.0,0.0,585.0,20.37098
690,6321761,700.0,2023-03-16 21:37:00.970,1085.76,252.0,0.0,0.0,585.0,20.37098
691,6321761,700.0,2023-03-16 21:37:01.070,1083.17,265.0,0.0,0.0,583.0,20.3993
692,6321761,700.0,2023-03-16 21:37:01.170,1083.17,265.0,0.0,0.0,583.0,20.3993
693,6321761,700.0,2023-03-16 21:37:01.270,1087.63,285.0,0.0,0.0,582.0,20.42784
694,6321761,700.0,2023-03-16 21:37:01.370,1087.63,285.0,0.0,0.0,582.0,20.42784
695,6321761,700.0,2023-03-16 21:37:01.470,1087.63,285.0,0.0,0.0,582.0,20.42784
696,6321761,700.0,2023-03-16 21:37:01.570,1088.49,301.0,0.0,0.0,583.0,20.45628
697,6321761,700.0,2023-03-16 21:37:01.670,1088.49,301.0,0.0,0.0,583.0,20.45628
698,6321761,700.0,2023-03-16 21:37:01.770,1085.21,320.0,0.0,0.0,586.0,20.48473
699,6321761,700.0,2023-03-16 21:37:01.870,1085.21,320.0,0.0,0.0,586.0,20.48473
700,6321761,700.0,2023-03-16 21:37:01.970,1085.21,320.0,0.0,0.0,586.0,20.48473
701,6321761,700.0,2023-03-16 21:37:02.070,1084.28,347.0,0.0,0.0,587.0,20.51316
702,6321761,700.0,2023-03-16 21:37:02.170,1084.28,347.0,0.0,0.0,587.0,20.51316
703,6321761,700.0,2023-03-16 21:37:02.270,1084.55,378.0,0.0,0.0,585.0,20.54158
704,6321761,700.0,2023-03-16 21:37:02.370,1084.55,378.0,0.0,0.0,585.0,20.54158
705,6321761,700.0,2023-03-16 21:37:02.470,1084.55,378.0,0.0,0.0,585.0,20.54158
706,6321761,700.0,2023-03-16 21:37:02.570,1087.55,409.0,0.0,0.0,581.0,20.56999
707,6321761,700.0,2023-03-16 21:37:02.670,1087.55,409.0,0.0,0.0,581.0,20.56999
708,6321761,700.0,2023-03-16 21:37:02.770,1088.59,439.0,0.0,0.0,582.0,20.598209999999998
709,6321761,700.0,2023-03-16 21:37:02.870,1088.59,439.0,0.0,0.0,582.0,20.598209999999998
710,6321761,700.0,2023-03-16 21:37:02.970,1088.59,439.0,0.0,0.0,582.0,20.598209999999998
711,6321761,700.0,2023-03-16 21:37:03.070,1089.93,457.0,0.0,0.0,586.0,20.626369999999998
712,6321761,700.0,2023-03-16 21:37:03.170,1089.93,457.0,0.0,0.0,586.0,20.626369999999998
713,6321761,700.0,2023-03-16 21:37:03.270,1091.21,476.0,0.0,0.0,584.0,20.6545
714,6321761,700.0,2023-03-16 21:37:03.370,1091.21,476.0,0.0,0.0,584.0,20.6545
715,6321761,700.0,2023-03-16 21:37:03.470,1091.21,476.0,0.0,0.0,584.0,20.6545
716,6321761,700.0,2023-03-16 21:37:03.570,1090.63,496.0,0.0,0.0,578.0,20.68264
717,6321761,700.0,2023-03-16 21:37:03.670,1090.63,496.0,0.0,0.0,578.0,20.68264
718,6321761,700.0,2023-03-16 21:37:03.770,1084.23,515.0,0.0,0.0,580.0,20.71074
719,6321761,700.0,2023-03-16 21:37:03.870,1084.23,515.0,0.0,0.0,580.0,20.71074
720,6321761,700.0,2023-03-16 21:37:03.970,1084.23,515.0,0.0,0.0,580.0,20.71074
721,6321761,700.0,2023-03-16 21:37:04.070,1078.16,515.0,0.0,0.0,583.0,20.73884
722,6321761,700.0,2023-03-16 21:37:04.170,1078.16,515.0,0.0,0.0,583.0,20.73884
723,6321761,700.0,2023-03-16 21:37:04.270,1085.68,507.0,0.0,0.0,582.0,20.766939999999998
724,6321761,700.0,2023-03-16 21:37:04.370,1085.68,507.0,0.0,0.0,582.0,20.766939999999998
725,6321761,700.0,2023-03-16 21:37:04.470,1085.68,507.0,0.0,0.0,582.0,20.766939999999998
726,6321761,700.0,2023-03-16 21:37:04.570,1082.75,498.0,0.0,0.0,579.0,20.79503
727,6321761,700.0,2023-03-16 21:37:04.670,1082.75,498.0,0.0,0.0,579.0,20.79503
728,6321761,700.0,2023-03-16 21:37:04.770,1081.03,490.0,0.0,0.0,582.0,20.82311
729,6321761,700.0,2023-03-16 21:37:04.870,1081.03,490.0,0.0,0.0,582.0,20.82311
730,6321761,700.0,2023-03-16 21:37:04.970,1081.03,490.0,0.0,0.0,582.0,20.82311
731,6321761,700.0,2023-03-16 21:37:05.070,1079.41,480.0,0.0,0.0,586.0,20.85118
732,6321761,700.0,2023-03-16 21:37:05.170,1079.41,480.0,0.0,0.0,586.0,20.85118
733,6321761,700.0,2023-03-16 21:37:05.270,1084.19,470.0,0.0,0.0,587.0,20.87926
734,6321761,700.0,2023-03-16 21:37:05.370,1084.19,470.0,0.0,0.0,587.0,20.87926
735,6321761,700.0,2023-03-16 21:37:05.470,1084.19,470.0,0.0,0.0,587.0,20.87926
736,6321761,700.0,2023-03-16 21:37:05.570,1083.81,460.0,0.0,0.0,583.0,20.907339999999998
737,6321761,700.0,2023-03-16 21:37:05.670,1083.81,460.0,0.0,0.0,583.0,20.907339999999998
738,6321761,700.0,2023-03-16 21:37:05.770,1077.35,453.0,0.0,0.0,583.0,20.935409999999997
739,6321761,700.0,2023-03-16 21:37:05.870,1077.35,453.0,0.0,0.0,583.0,20.935409999999997
740,6321761,700.0,2023-03-16 21:37:05.970,1077.35,453.0,0.0,0.0,583.0,20.935409999999997
741,6321761,700.0,2023-03-16 21:37:06.070,1081.75,443.0,0.0,0.0,585.0,20.96348
742,6321761,700.0,2023-03-16 21:37:06.170,1081.75,443.0,0.0,0.0,585.0,20.96348
743,6321761,700.0,2023-03-16 21:37:06.270,1083.74,435.0,0.0,0.0,585.0,20.99155
744,6321761,700.0,2023-03-16 21:37:06.370,1083.74,435.0,0.0,0.0,585.0,20.99155
745,6321761,700.0,2023-03-16 21:37:06.470,1083.74,435.0,0.0,0.0,585.0,20.99155
746,6321761,700.0,2023-03-16 21:37:06.570,1082.71,425.0,0.0,0.0,581.0,21.01962
747,6321761,700.0,2023-03-16 21:37:06.670,1082.71,425.0,0.0,0.0,581.0,21.01962
748,6321761,700.0,2023-03-16 21:37:06.770,1076.12,418.0,0.0,0.0,581.0,21.04771
749,6321761,700.0,2023-03-16 21:37:06.870,1076.12,418.0,0.0,0.0,581.0,21.04771
750,6321761,700.0,2023-03-16 21:37:06.970,1076.12,418.0,0.0,0.0,581.0,21.04771
751,6321761,700.0,2023-03-16 21:37:07.070,1076.99,411.0,0.0,0.0,585.0,21.0758
752,6321761,700.0,2023-03-16 21:37:07.170,1076.99,411.0,0.0,0.0,585.0,21.0758
753,6321761,700.0,2023-03-16 21:37:07.270,1075.21,405.0,0.0,0.0,583.0,21.1039
754,6321761,700.0,2023-03-16 21:37:07.370,1075.21,405.0,0.0,0.0,583.0,21.1039
755,6321761,700.0,2023-03-16 21:37:07.470,1075.21,405.0,0.0,0.0,583.0,21.1039
756,6321761,700.0,2023-03-16 21:37:07.570,1076.12,395.0,0.0,0.0,577.0,21.131999999999998
757,6321761,700.0,2023-03-16 21:37:07.670,1076.12,395.0,0.0,0.0,577.0,21.131999999999998
758,6321761,700.0,2023-03-16 21:37:07.770,1075.76,387.0,0.0,0.0,583.0,21.1601
759,6321761,700.0,2023-03-16 21:37:07.870,1075.76,387.0,0.0,0.0,583.0,21.1601
760,6321761,700.0,2023-03-16 21:37:07.970,1075.76,387.0,0.0,0.0,583.0,21.1601
761,6321761,700.0,2023-03-16 21:37:08.070,1074.84,379.0,0.0,0.0,587.0,21.18819
762,6321761,700.0,2023-03-16 21:37:08.170,1074.84,379.0,0.0,0.0,587.0,21.18819
763,6321761,700.0,2023-03-16 21:37:08.270,1074.38,374.0,0.0,0.0,590.0,21.21629
764,6321761,700.0,2023-03-16 21:37:08.370,1074.38,374.0,0.0,0.0,590.0,21.21629
765,6321761,700.0,2023-03-16 21:37:08.470,1074.38,374.0,0.0,0.0,590.0,21.21629
766,6321761,700.0,2023-03-16 21:37:08.570,1073.89,368.0,0.0,0.0,595.0,21.24438
767,6321761,700.0,2023-03-16 21:37:08.670,1073.89,368.0,0.0,0.0,595.0,21.24438
768,6321761,700.0,2023-03-16 21:37:08.770,1072.29,361.0,0.0,0.0,607.0,21.27248
769,6321761,700.0,2023-03-16 21:37:08.870,1072.29,361.0,0.0,0.0,607.0,21.27248
770,6321761,700.0,2023-03-16 21:37:08.970,1072.29,361.0,0.0,0.0,607.0,21.27248
771,6321761,700.0,2023-03-16 21:37:09.070,1071.28,353.0,0.0,0.0,616.0,21.30057
772,6321761,700.0,2023-03-16 21:37:09.170,1071.28,353.0,0.0,0.0,616.0,21.30057
773,6321761,700.0,2023-03-16 21:37:09.270,1070.32,347.0,0.0,0.0,622.0,21.32867
774,6321761,700.0,2023-03-16 21:37:09.370,1070.32,347.0,0.0,0.0,622.0,21.32867
775,6321761,700.0,2023-03-16 21:37:09.470,1070.32,347.0,0.0,0.0,622.0,21.32867
776,6321761,700.0,2023-03-16 21:37:09.570,1068.85,340.0,0.0,0.0,627.0,21.35676
777,6321761,700.0,2023-03-16 21:37:09.670,1068.85,340.0,0.0,0.0,627.0,21.35676
778,6321761,700.0,2023-03-16 21:37:09.770,1066.75,336.0,0.0,0.0,641.0,21.38486
779,6321761,700.0,2023-03-16 21:37:09.870,1066.75,336.0,0.0,0.0,641.0,21.38486
780,6321761,700.0,2023-03-16 21:37:09.970,1066.75,336.0,0.0,0.0,641.0,21.38486
781,6321761,700.0,2023-03-16 21:37:10.070,1065.03,330.0,0.0,0.0,649.0,21.41295
782,6321761,700.0,2023-03-16 21:37:10.170,1065.03,330.0,0.0,0.0,649.0,21.41295
783,6321761,700.0,2023-03-16 21:37:10.270,1062.8,323.0,0.0,0.0,659.0,21.44105
784,6321761,700.0,2023-03-16 21:37:10.370,1062.8,323.0,0.0,0.0,659.0,21.44105
785,6321761,700.0,2023-03-16 21:37:10.470,1062.8,323.0,0.0,0.0,659.0,21.44105
786,6321761,700.0,2023-03-16 21:37:10.570,1058.67,316.0,0.0,0.0,662.0,21.46915
787,6321761,700.0,2023-03-16 21:37:10.670,1058.67,316.0,0.0,0.0,662.0,21.46915
788,6321761,700.0,2023-03-16 21:37:10.770,1060.71,310.0,0.0,0.0,672.0,21.49725
789,6321761,700.0,2023-03-16 21:37:10.870,1060.71,310.0,0.0,0.0,672.0,21.49725
790,6321761,700.0,2023-03-16 21:37:10.970,1060.71,310.0,0.0,0.0,672.0,21.49725
791,6321761,700.0,2023-03-16 21:37:11.070,1059.29,306.0,0.0,0.0,681.0,21.52536
792,6321761,700.0,2023-03-16 21:37:11.170,1059.29,306.0,0.0,0.0,681.0,21.52536
793,6321761,700.0,2023-03-16 21:37:11.270,1058.13,301.0,0.0,0.0,691.0,21.55348
794,6321761,700.0,2023-03-16 21:37:11.370,1058.13,301.0,0.0,0.0,691.0,21.55348
795,6321761,700.0,2023-03-16 21:37:11.470,1058.13,301.0,0.0,0.0,691.0,21.55348
796,6321761,700.0,2023-03-16 21:37:11.570,1053.56,298.0,0.0,0.0,701.0,21.58159
797,6321761,700.0,2023-03-16 21:37:11.670,1053.56,298.0,0.0,0.0,701.0,21.58159
798,6321761,700.0,2023-03-16 21:37:11.770,1049.75,297.0,0.0,0.0,707.0,21.60971
799,6321761,700.0,2023-03-16 21:37:11.870,1049.75,297.0,0.0,0.0,707.0,21.60971
800,6321761,700.0,2023-03-16 21:37:11.970,1049.75,297.0,0.0,0.0,707.0,21.60971
801,6321761,700.0,2023-03-16 21:37:12.070,1047.31,296.0,0.0,0.0,715.0,21.637819999999998
802,6321761,700.0,2023-03-16 21:37:12.170,1047.31,296.0,0.0,0.0,715.0,21.637819999999998
803,6321761,700.0,2023-03-16 21:37:12.270,1044.34,296.0,0.0,0.0,725.0,21.66594
804,6321761,700.0,2023-03-16 21:37:12.370,1044.34,296.0,0.0,0.0,725.0,21.66594
805,6321761,700.0,2023-03-16 21:37:12.470,1044.34,296.0,0.0,0.0,725.0,21.66594
806,6321761,700.0,2023-03-16 21:37:12.570,1043.36,287.0,0.0,0.0,736.0,21.69406
807,6321761,700.0,2023-03-16 21:37:12.670,1043.36,287.0,0.0,0.0,736.0,21.69406
808,6321761,700.0,2023-03-16 21:37:12.770,1041.27,258.0,0.0,0.0,748.0,21.72217
809,6321761,700.0,2023-03-16 21:37:12.870,1041.27,258.0,0.0,0.0,748.0,21.72217
810,6321761,700.0,2023-03-16 21:37:12.970,1041.27,258.0,0.0,0.0,748.0,21.72217
811,6321761,700.0,2023-03-16 21:37:13.070,1042.42,228.0,0.0,0.0,753.0,21.75027
812,6321761,700.0,2023-03-16 21:37:13.170,1042.42,228.0,0.0,0.0,753.0,21.75027
813,6321761,700.0,2023-03-16 21:37:13.270,1042.03,197.0,0.0,0.0,766.0,21.77837
814,6321761,700.0,2023-03-16 21:37:13.370,1042.03,197.0,0.0,0.0,766.0,21.77837
815,6321761,700.0,2023-03-16 21:37:13.470,1042.03,197.0,0.0,0.0,766.0,21.77837
