,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
807,6329541,0.0,2023-03-25 05:47:12.030,1053.51,318.0,0.0,473.0,551.0,23.160428989899007
808,6329541,0.0,2023-03-25 05:47:12.130,1052.26,309.0,0.0,481.0,587.0,23.201608989899007
809,6329541,0.0,2023-03-25 05:47:12.230,1052.26,309.0,0.0,481.0,587.0,23.201608989899007
810,6329541,0.0,2023-03-25 05:47:12.330,1052.26,309.0,0.0,481.0,587.0,23.201608989899007
811,6329541,0.0,2023-03-25 05:47:12.430,1050.56,308.0,0.0,487.0,612.0,23.242798989899008
812,6329541,0.0,2023-03-25 05:47:12.530,1050.56,308.0,0.0,487.0,612.0,23.242798989899008
813,6329541,0.0,2023-03-25 05:47:12.630,1049.38,299.0,0.0,505.0,548.0,23.283978989899005
814,6329541,0.0,2023-03-25 05:47:12.730,1049.38,299.0,0.0,505.0,548.0,23.283978989899005
815,6329541,0.0,2023-03-25 05:47:12.830,1049.38,299.0,0.0,505.0,548.0,23.283978989899005
816,6329541,0.0,2023-03-25 05:47:12.930,1051.24,293.0,0.0,483.0,595.0,23.325168989899005
817,6329541,0.0,2023-03-25 05:47:13.030,1051.24,293.0,0.0,483.0,595.0,23.325168989899005
818,6329541,0.0,2023-03-25 05:47:13.130,1051.17,291.0,0.0,496.0,584.0,23.366358989899005
819,6329541,0.0,2023-03-25 05:47:13.230,1051.17,291.0,0.0,496.0,584.0,23.366358989899005
820,6329541,0.0,2023-03-25 05:47:13.330,1051.17,291.0,0.0,496.0,584.0,23.366358989899005
821,6329541,0.0,2023-03-25 05:47:13.430,1050.07,282.0,0.0,489.0,563.0,23.407558989899005
822,6329541,0.0,2023-03-25 05:47:13.530,1050.07,282.0,0.0,489.0,563.0,23.407558989899005
823,6329541,0.0,2023-03-25 05:47:13.630,1050.98,274.0,0.0,499.0,582.0,23.448928989899006
824,6329541,0.0,2023-03-25 05:47:13.730,1050.98,274.0,0.0,499.0,582.0,23.448928989899006
825,6329541,0.0,2023-03-25 05:47:13.830,1050.98,274.0,0.0,499.0,582.0,23.448928989899006
826,6329541,0.0,2023-03-25 05:47:13.930,1050.73,275.0,0.0,487.0,598.0,23.489958989899005
827,6329541,0.0,2023-03-25 05:47:14.030,1050.73,275.0,0.0,487.0,598.0,23.489958989899005
828,6329541,0.0,2023-03-25 05:47:14.130,1051.22,273.0,0.0,488.0,575.0,23.531158989899005
829,6329541,0.0,2023-03-25 05:47:14.230,1051.22,273.0,0.0,488.0,575.0,23.531158989899005
830,6329541,0.0,2023-03-25 05:47:14.330,1051.22,273.0,0.0,488.0,575.0,23.531158989899005
831,6329541,0.0,2023-03-25 05:47:14.430,1051.62,262.0,0.0,489.0,580.0,23.572348989899005
832,6329541,0.0,2023-03-25 05:47:14.530,1051.62,262.0,0.0,489.0,580.0,23.572348989899005
833,6329541,0.0,2023-03-25 05:47:14.630,1051.84,258.0,0.0,487.0,606.0,23.613538989899006
834,6329541,0.0,2023-03-25 05:47:14.730,1051.84,258.0,0.0,487.0,606.0,23.613538989899006
835,6329541,0.0,2023-03-25 05:47:14.830,1051.84,258.0,0.0,487.0,606.0,23.613538989899006
836,6329541,0.0,2023-03-25 05:47:14.930,1053.15,253.0,0.0,505.0,571.0,23.654738989899005
837,6329541,0.0,2023-03-25 05:47:15.030,1053.15,253.0,0.0,505.0,571.0,23.654738989899005
838,6329541,0.0,2023-03-25 05:47:15.130,1054.42,250.0,0.0,497.0,578.0,23.695918989899006
839,6329541,0.0,2023-03-25 05:47:15.230,1054.42,250.0,0.0,497.0,578.0,23.695918989899006
840,6329541,0.0,2023-03-25 05:47:15.330,1054.42,250.0,0.0,497.0,578.0,23.695918989899006
841,6329541,0.0,2023-03-25 05:47:15.430,1054.66,245.0,0.0,484.0,587.0,23.737108989899006
842,6329541,0.0,2023-03-25 05:47:15.530,1054.66,245.0,0.0,484.0,587.0,23.737108989899006
843,6329541,0.0,2023-03-25 05:47:15.630,1055.72,245.0,0.0,473.0,612.0,23.778288989899007
844,6329541,0.0,2023-03-25 05:47:15.730,1055.72,245.0,0.0,473.0,612.0,23.778288989899007
845,6329541,0.0,2023-03-25 05:47:15.830,1055.72,245.0,0.0,473.0,612.0,23.778288989899007
846,6329541,0.0,2023-03-25 05:47:15.930,1055.45,248.0,0.0,480.0,549.0,23.819638989899005
847,6329541,0.0,2023-03-25 05:47:16.030,1055.45,248.0,0.0,480.0,549.0,23.819638989899005
848,6329541,0.0,2023-03-25 05:47:16.130,1057.64,238.0,0.0,485.0,593.0,23.860648989899005
849,6329541,0.0,2023-03-25 05:47:16.230,1057.64,238.0,0.0,485.0,593.0,23.860648989899005
850,6329541,0.0,2023-03-25 05:47:16.330,1057.64,238.0,0.0,485.0,593.0,23.860648989899005
851,6329541,0.0,2023-03-25 05:47:16.430,1058.97,235.0,0.0,480.0,614.0,23.901808989899006
852,6329541,0.0,2023-03-25 05:47:16.530,1058.97,235.0,0.0,480.0,614.0,23.901808989899006
853,6329541,0.0,2023-03-25 05:47:16.630,1059.76,262.0,0.0,502.0,548.0,23.942968989899008
854,6329541,0.0,2023-03-25 05:47:16.730,1059.76,262.0,0.0,502.0,548.0,23.942968989899008
855,6329541,0.0,2023-03-25 05:47:16.830,1059.76,262.0,0.0,502.0,548.0,23.942968989899008
856,6329541,0.0,2023-03-25 05:47:16.930,1060.76,246.0,0.0,477.0,575.0,23.984138989899005
857,6329541,0.0,2023-03-25 05:47:17.030,1060.76,246.0,0.0,477.0,575.0,23.984138989899005
858,6329541,0.0,2023-03-25 05:47:17.130,1061.05,251.0,0.0,487.0,575.0,24.025288989899007
859,6329541,0.0,2023-03-25 05:47:17.230,1061.05,251.0,0.0,487.0,575.0,24.025288989899007
860,6329541,0.0,2023-03-25 05:47:17.330,1061.05,251.0,0.0,487.0,575.0,24.025288989899007
861,6329541,0.0,2023-03-25 05:47:17.430,1060.27,252.0,0.0,486.0,588.0,24.066448989899005
862,6329541,0.0,2023-03-25 05:47:17.530,1060.27,252.0,0.0,486.0,588.0,24.066448989899005
863,6329541,0.0,2023-03-25 05:47:17.630,1060.07,252.0,0.0,496.0,595.0,24.107598989899007
864,6329541,0.0,2023-03-25 05:47:17.730,1060.07,252.0,0.0,496.0,595.0,24.107598989899007
865,6329541,0.0,2023-03-25 05:47:17.830,1060.07,252.0,0.0,496.0,595.0,24.107598989899007
866,6329541,0.0,2023-03-25 05:47:17.930,1060.71,257.0,0.0,475.0,574.0,24.148758989899008
867,6329541,0.0,2023-03-25 05:47:18.030,1060.71,257.0,0.0,475.0,574.0,24.148758989899008
868,6329541,0.0,2023-03-25 05:47:18.130,1060.39,262.0,0.0,488.0,617.0,24.189918989899006
869,6329541,0.0,2023-03-25 05:47:18.230,1060.39,262.0,0.0,488.0,617.0,24.189918989899006
870,6329541,0.0,2023-03-25 05:47:18.330,1060.39,262.0,0.0,488.0,617.0,24.189918989899006
871,6329541,0.0,2023-03-25 05:47:18.430,1059.73,278.0,0.0,502.0,550.0,24.231078989899007
872,6329541,0.0,2023-03-25 05:47:18.530,1059.73,278.0,0.0,502.0,550.0,24.231078989899007
873,6329541,0.0,2023-03-25 05:47:18.630,1052.96,296.0,0.0,486.0,581.0,24.272398989899006
874,6329541,0.0,2023-03-25 05:47:18.730,1052.96,296.0,0.0,486.0,581.0,24.272398989899006
875,6329541,0.0,2023-03-25 05:47:18.830,1052.96,296.0,0.0,486.0,581.0,24.272398989899006
876,6329541,0.0,2023-03-25 05:47:18.930,1045.1,268.0,0.0,490.0,583.0,24.313388989899007
877,6329541,0.0,2023-03-25 05:47:19.030,1045.1,268.0,0.0,490.0,583.0,24.313388989899007
878,6329541,0.0,2023-03-25 05:47:19.130,1053.11,238.0,0.0,485.0,609.0,24.354548989899005
879,6329541,0.0,2023-03-25 05:47:19.230,1053.11,238.0,0.0,485.0,609.0,24.354548989899005
880,6329541,0.0,2023-03-25 05:47:19.330,1053.11,238.0,0.0,485.0,609.0,24.354548989899005
881,6329541,0.0,2023-03-25 05:47:19.430,1055.89,236.0,0.0,517.0,557.0,24.395688989899007
882,6329541,0.0,2023-03-25 05:47:19.530,1055.89,236.0,0.0,517.0,557.0,24.395688989899007
883,6329541,0.0,2023-03-25 05:47:19.630,1056.09,197.0,0.0,481.0,585.0,24.436828989899006
884,6329541,0.0,2023-03-25 05:47:19.730,1056.09,197.0,0.0,481.0,585.0,24.436828989899006
885,6329541,0.0,2023-03-25 05:47:19.830,1056.09,197.0,0.0,481.0,585.0,24.436828989899006
886,6329541,0.0,2023-03-25 05:47:19.930,1055.57,230.0,0.0,487.0,612.0,24.477968989899004
887,6329541,0.0,2023-03-25 05:47:20.030,1055.57,230.0,0.0,487.0,612.0,24.477968989899004
888,6329541,0.0,2023-03-25 05:47:20.130,1053.24,170.0,0.0,497.0,557.0,24.519098989899007
889,6329541,0.0,2023-03-25 05:47:20.230,1053.24,170.0,0.0,497.0,557.0,24.519098989899007
890,6329541,0.0,2023-03-25 05:47:20.330,1053.24,170.0,0.0,497.0,557.0,24.519098989899007
891,6329541,0.0,2023-03-25 05:47:20.430,1050.79,119.0,0.0,476.0,578.0,24.560218989899006
892,6329541,0.0,2023-03-25 05:47:20.530,1050.79,119.0,0.0,476.0,578.0,24.560218989899006
893,6329541,0.0,2023-03-25 05:47:20.630,1047.56,82.0,0.0,490.0,575.0,24.601328989899006
894,6329541,0.0,2023-03-25 05:47:20.730,1047.56,82.0,0.0,490.0,575.0,24.601328989899006
895,6329541,0.0,2023-03-25 05:47:20.830,1047.56,82.0,0.0,490.0,575.0,24.601328989899006
896,6329541,0.0,2023-03-25 05:47:20.930,1044.66,22.0,0.0,508.0,573.0,24.642438989899006
897,6329541,0.0,2023-03-25 05:47:21.030,1044.66,22.0,0.0,508.0,573.0,24.642438989899006
898,6329541,0.0,2023-03-25 05:47:21.130,1042.21,5.0,0.0,488.0,577.0,24.683378989899005
899,6329541,0.0,2023-03-25 05:47:21.230,1042.21,5.0,0.0,488.0,577.0,24.683378989899005
900,6329541,0.0,2023-03-25 05:47:21.330,1042.21,5.0,0.0,488.0,577.0,24.683378989899005
901,6329541,0.0,2023-03-25 05:47:21.430,1037.95,0.0,0.0,483.0,584.0,24.724638989899006
902,6329541,0.0,2023-03-25 05:47:21.530,1037.95,0.0,0.0,483.0,584.0,24.724638989899006
903,6329541,0.0,2023-03-25 05:47:21.630,1035.05,0.0,0.0,478.0,622.0,24.765728989899007
904,6329541,0.0,2023-03-25 05:47:21.730,1035.05,0.0,0.0,478.0,622.0,24.765728989899007
905,6329541,0.0,2023-03-25 05:47:21.830,1035.05,0.0,0.0,478.0,622.0,24.765728989899007
906,6329541,0.0,2023-03-25 05:47:21.930,1029.74,0.0,0.0,515.0,544.0,24.806818989899007
907,6329541,0.0,2023-03-25 05:47:22.030,1029.74,0.0,0.0,515.0,544.0,24.806818989899007
908,6329541,0.0,2023-03-25 05:47:22.130,1026.91,0.0,0.0,478.0,580.0,24.847908989899008
909,6329541,0.0,2023-03-25 05:47:22.230,1026.91,0.0,0.0,478.0,580.0,24.847908989899008
910,6329541,0.0,2023-03-25 05:47:22.330,1026.91,0.0,0.0,478.0,580.0,24.847908989899008
911,6329541,0.0,2023-03-25 05:47:22.430,1022.3,0.0,0.0,489.0,559.0,24.888988989899005
912,6329541,0.0,2023-03-25 05:47:22.530,1022.3,0.0,0.0,489.0,559.0,24.888988989899005
913,6329541,0.0,2023-03-25 05:47:22.630,1018.66,0.0,0.0,480.0,551.0,24.930078989899005
914,6329541,0.0,2023-03-25 05:47:22.730,1018.66,0.0,0.0,480.0,551.0,24.930078989899005
915,6329541,0.0,2023-03-25 05:47:22.830,1018.66,0.0,0.0,480.0,551.0,24.930078989899005
916,6329541,0.0,2023-03-25 05:47:22.930,1017.73,0.0,0.0,502.0,564.0,24.971168989899006
917,6329541,0.0,2023-03-25 05:47:23.030,1017.73,0.0,0.0,502.0,564.0,24.971168989899006
918,6329541,0.0,2023-03-25 05:47:23.130,1018.68,0.0,0.0,508.0,571.0,25.012258989899006
919,6329541,0.0,2023-03-25 05:47:23.230,1018.68,0.0,0.0,508.0,571.0,25.012258989899006
920,6329541,0.0,2023-03-25 05:47:23.330,1018.68,0.0,0.0,508.0,571.0,25.012258989899006
921,6329541,0.0,2023-03-25 05:47:23.430,1019.94,0.0,0.0,502.0,593.0,25.053358989899007
922,6329541,0.0,2023-03-25 05:47:23.530,1019.94,0.0,0.0,502.0,593.0,25.053358989899007
923,6329541,0.0,2023-03-25 05:47:23.630,1023.49,0.0,0.0,489.0,612.0,25.094458989899007
924,6329541,0.0,2023-03-25 05:47:23.730,1023.49,0.0,0.0,489.0,612.0,25.094458989899007
925,6329541,0.0,2023-03-25 05:47:23.830,1023.49,0.0,0.0,489.0,612.0,25.094458989899007
926,6329541,0.0,2023-03-25 05:47:23.930,1026.82,0.0,0.0,518.0,549.0,25.135558989899007
927,6329541,0.0,2023-03-25 05:47:24.030,1026.82,0.0,0.0,518.0,549.0,25.135558989899007
928,6329541,0.0,2023-03-25 05:47:24.130,1029.67,0.0,0.0,480.0,560.0,25.176658989899007
929,6329541,0.0,2023-03-25 05:47:24.230,1029.67,0.0,0.0,480.0,560.0,25.176658989899007
930,6329541,0.0,2023-03-25 05:47:24.330,1029.67,0.0,0.0,480.0,560.0,25.176658989899007
931,6329541,0.0,2023-03-25 05:47:24.430,1033.11,0.0,0.0,499.0,546.0,25.217768989899007
932,6329541,0.0,2023-03-25 05:47:24.530,1033.11,0.0,0.0,499.0,546.0,25.217768989899007
933,6329541,0.0,2023-03-25 05:47:24.630,1035.77,0.0,0.0,487.0,545.0,25.258868989899007
934,6329541,0.0,2023-03-25 05:47:24.730,1035.77,0.0,0.0,487.0,545.0,25.258868989899007
935,6329541,0.0,2023-03-25 05:47:24.830,1035.77,0.0,0.0,487.0,545.0,25.258868989899007
936,6329541,0.0,2023-03-25 05:47:24.930,1038.49,0.0,0.0,492.0,550.0,25.299978989899007
937,6329541,0.0,2023-03-25 05:47:25.030,1038.49,0.0,0.0,492.0,550.0,25.299978989899007
938,6329541,0.0,2023-03-25 05:47:25.130,1040.19,0.0,0.0,486.0,556.0,25.341088989899006
939,6329541,0.0,2023-03-25 05:47:25.230,1040.19,0.0,0.0,486.0,556.0,25.341088989899006
940,6329541,0.0,2023-03-25 05:47:25.330,1040.19,0.0,0.0,486.0,556.0,25.341088989899006
941,6329541,0.0,2023-03-25 05:47:25.430,1041.78,0.0,0.0,494.0,560.0,25.382188989899007
942,6329541,0.0,2023-03-25 05:47:25.530,1041.78,0.0,0.0,494.0,560.0,25.382188989899007
943,6329541,0.0,2023-03-25 05:47:25.630,1042.55,0.0,0.0,478.0,561.0,25.423298989899006
944,6329541,0.0,2023-03-25 05:47:25.730,1042.55,0.0,0.0,478.0,561.0,25.423298989899006
945,6329541,0.0,2023-03-25 05:47:25.830,1042.55,0.0,0.0,478.0,561.0,25.423298989899006
946,6329541,0.0,2023-03-25 05:47:25.930,1042.55,0.0,0.0,494.0,561.0,25.464398989899006
947,6329541,0.0,2023-03-25 05:47:26.030,1042.55,0.0,0.0,494.0,561.0,25.464398989899006
948,6329541,0.0,2023-03-25 05:47:26.130,1042.87,0.0,0.0,491.0,561.0,25.505488989899007
949,6329541,0.0,2023-03-25 05:47:26.230,1042.87,0.0,0.0,491.0,561.0,25.505488989899007
950,6329541,0.0,2023-03-25 05:47:26.330,1042.87,0.0,0.0,491.0,561.0,25.505488989899007
951,6329541,0.0,2023-03-25 05:47:26.430,1043.48,0.0,0.0,499.0,564.0,25.546588989899007
952,6329541,0.0,2023-03-25 05:47:26.530,1043.48,0.0,0.0,499.0,564.0,25.546588989899007
953,6329541,0.0,2023-03-25 05:47:26.630,1044.14,0.0,0.0,487.0,571.0,25.587678989899004
954,6329541,0.0,2023-03-25 05:47:26.730,1044.14,0.0,0.0,487.0,571.0,25.587678989899004
955,6329541,0.0,2023-03-25 05:47:26.830,1044.14,0.0,0.0,487.0,571.0,25.587678989899004
956,6329541,0.0,2023-03-25 05:47:26.930,1044.91,0.0,0.0,488.0,575.0,25.628938989899005
957,6329541,0.0,2023-03-25 05:47:27.030,1044.91,0.0,0.0,488.0,575.0,25.628938989899005
958,6329541,0.0,2023-03-25 05:47:27.130,1044.99,0.0,0.0,495.0,577.0,25.669858989899005
959,6329541,0.0,2023-03-25 05:47:27.230,1044.99,0.0,0.0,495.0,577.0,25.669858989899005
960,6329541,0.0,2023-03-25 05:47:27.330,1044.99,0.0,0.0,495.0,577.0,25.669858989899005
961,6329541,0.0,2023-03-25 05:47:27.430,1045.59,0.0,0.0,472.0,592.0,25.710948989899006
962,6329541,0.0,2023-03-25 05:47:27.530,1045.59,0.0,0.0,472.0,592.0,25.710948989899006
963,6329541,0.0,2023-03-25 05:47:27.630,1047.22,0.0,0.0,486.0,617.0,25.752018989899007
964,6329541,0.0,2023-03-25 05:47:27.730,1047.22,0.0,0.0,486.0,617.0,25.752018989899007
965,6329541,0.0,2023-03-25 05:47:27.830,1047.22,0.0,0.0,486.0,617.0,25.752018989899007
966,6329541,0.0,2023-03-25 05:47:27.930,1047.66,0.0,0.0,480.0,553.0,25.793078989899005
967,6329541,0.0,2023-03-25 05:47:28.030,1047.66,0.0,0.0,480.0,553.0,25.793078989899005
968,6329541,0.0,2023-03-25 05:47:28.130,1049.7,0.0,0.0,501.0,555.0,25.834118989899007
969,6329541,0.0,2023-03-25 05:47:28.230,1049.7,0.0,0.0,501.0,555.0,25.834118989899007
970,6329541,0.0,2023-03-25 05:47:28.330,1049.7,0.0,0.0,501.0,555.0,25.834118989899007
971,6329541,0.0,2023-03-25 05:47:28.430,1050.54,0.0,0.0,500.0,543.0,25.875148989899007
972,6329541,0.0,2023-03-25 05:47:28.530,1050.54,0.0,0.0,500.0,543.0,25.875148989899007
973,6329541,0.0,2023-03-25 05:47:28.630,1052.26,0.0,0.0,486.0,539.0,25.916178989899006
974,6329541,0.0,2023-03-25 05:47:28.730,1052.26,0.0,0.0,486.0,539.0,25.916178989899006
975,6329541,0.0,2023-03-25 05:47:28.830,1052.26,0.0,0.0,486.0,539.0,25.916178989899006
976,6329541,0.0,2023-03-25 05:47:28.930,1053.81,0.0,0.0,505.0,543.0,25.957188989899006
977,6329541,0.0,2023-03-25 05:47:29.030,1053.81,0.0,0.0,505.0,543.0,25.957188989899006
978,6329541,0.0,2023-03-25 05:47:29.130,1054.59,0.0,0.0,494.0,541.0,25.998168989899007
979,6329541,0.0,2023-03-25 05:47:29.230,1054.59,0.0,0.0,494.0,541.0,25.998168989899007
980,6329541,0.0,2023-03-25 05:47:29.330,1054.59,0.0,0.0,494.0,541.0,25.998168989899007
981,6329541,0.0,2023-03-25 05:47:29.430,1055.77,0.0,0.0,486.0,541.0,26.039148989899005
982,6329541,0.0,2023-03-25 05:47:29.530,1055.77,0.0,0.0,486.0,541.0,26.039148989899005
983,6329541,0.0,2023-03-25 05:47:29.630,1056.95,0.0,0.0,501.0,549.0,26.080098989899007
984,6329541,0.0,2023-03-25 05:47:29.730,1056.95,0.0,0.0,501.0,549.0,26.080098989899007
985,6329541,0.0,2023-03-25 05:47:29.830,1056.95,0.0,0.0,501.0,549.0,26.080098989899007
986,6329541,0.0,2023-03-25 05:47:29.930,1057.04,0.0,0.0,424.0,557.0,26.121038989899006
987,6329541,0.0,2023-03-25 05:47:30.030,1057.04,0.0,0.0,424.0,557.0,26.121038989899006
988,6329541,0.0,2023-03-25 05:47:30.130,1058.5,0.0,0.0,352.0,559.0,26.161948989899006
989,6329541,0.0,2023-03-25 05:47:30.230,1058.5,0.0,0.0,352.0,559.0,26.161948989899006
990,6329541,0.0,2023-03-25 05:47:30.330,1058.5,0.0,0.0,352.0,559.0,26.161948989899006
991,6329541,0.0,2023-03-25 05:47:30.430,1059.36,0.0,0.0,246.0,565.0,26.202838989899007
992,6329541,0.0,2023-03-25 05:47:30.530,1059.36,0.0,0.0,246.0,565.0,26.202838989899007
993,6329541,0.0,2023-03-25 05:47:30.630,1060.22,0.0,0.0,158.0,572.0,26.243698989899006
994,6329541,0.0,2023-03-25 05:47:30.730,1060.22,0.0,0.0,158.0,572.0,26.243698989899006
995,6329541,0.0,2023-03-25 05:47:30.830,1060.22,0.0,0.0,158.0,572.0,26.243698989899006
996,6329541,0.0,2023-03-25 05:47:30.930,1060.88,0.0,0.0,80.0,581.0,26.284568989899007
997,6329541,0.0,2023-03-25 05:47:31.030,1060.88,0.0,0.0,80.0,581.0,26.284568989899007
998,6329541,0.0,2023-03-25 05:47:31.130,1061.01,0.0,0.0,14.0,592.0,26.325248989899006
999,6329541,0.0,2023-03-25 05:47:31.230,1061.01,0.0,0.0,14.0,592.0,26.325248989899006
1000,6329541,0.0,2023-03-25 05:47:31.330,1061.01,0.0,0.0,14.0,592.0,26.325248989899006
1001,6329541,0.0,2023-03-25 05:47:31.430,1061.74,0.0,0.0,0.0,594.0,26.366198989899004
1002,6329541,0.0,2023-03-25 05:47:31.530,1061.74,0.0,0.0,0.0,594.0,26.366198989899004
1003,6329541,0.0,2023-03-25 05:47:31.630,1062.71,0.0,0.0,0.0,597.0,26.406988989899006
1004,6329541,0.0,2023-03-25 05:47:31.730,1062.71,0.0,0.0,0.0,597.0,26.406988989899006
1005,6329541,0.0,2023-03-25 05:47:31.830,1062.71,0.0,0.0,0.0,597.0,26.406988989899006
1006,6329541,0.0,2023-03-25 05:47:31.930,1062.41,0.0,0.0,0.0,600.0,26.447728989899005
1007,6329541,0.0,2023-03-25 05:47:32.030,1062.41,0.0,0.0,0.0,600.0,26.447728989899005
1008,6329541,0.0,2023-03-25 05:47:32.130,1063.05,0.0,0.0,0.0,598.0,26.488468989899005
1009,6329541,0.0,2023-03-25 05:47:32.230,1063.05,0.0,0.0,0.0,598.0,26.488468989899005
1010,6329541,0.0,2023-03-25 05:47:32.330,1063.05,0.0,0.0,0.0,598.0,26.488468989899005
1011,6329541,0.0,2023-03-25 05:47:32.430,1063.05,0.0,0.0,0.0,597.0,26.529158989899006
1012,6329541,0.0,2023-03-25 05:47:32.530,1063.05,0.0,0.0,0.0,597.0,26.529158989899006
1013,6329541,0.0,2023-03-25 05:47:32.630,1061.59,0.0,0.0,0.0,599.0,26.569858989899007
1014,6329541,0.0,2023-03-25 05:47:32.730,1061.59,0.0,0.0,0.0,599.0,26.569858989899007
1015,6329541,0.0,2023-03-25 05:47:32.830,1061.59,0.0,0.0,0.0,599.0,26.569858989899007
1016,6329541,0.0,2023-03-25 05:47:32.930,1061.05,0.0,0.0,0.0,597.0,26.610538989899005
1017,6329541,0.0,2023-03-25 05:47:33.030,1061.05,0.0,0.0,0.0,597.0,26.610538989899005
1018,6329541,0.0,2023-03-25 05:47:33.130,1060.93,0.0,0.0,0.0,596.0,26.651188989899005
1019,6329541,0.0,2023-03-25 05:47:33.230,1060.93,0.0,0.0,0.0,596.0,26.651188989899005
1020,6329541,0.0,2023-03-25 05:47:33.330,1060.93,0.0,0.0,0.0,596.0,26.651188989899005
1021,6329541,0.0,2023-03-25 05:47:33.430,1061.5,0.0,0.0,0.0,599.0,26.691828989899008
1022,6329541,0.0,2023-03-25 05:47:33.530,1061.5,0.0,0.0,0.0,599.0,26.691828989899008
1023,6329541,0.0,2023-03-25 05:47:33.630,1061.67,0.0,0.0,0.0,597.0,26.73245898989901
1024,6329541,0.0,2023-03-25 05:47:33.730,1061.67,0.0,0.0,0.0,597.0,26.73245898989901
1025,6329541,0.0,2023-03-25 05:47:33.830,1061.67,0.0,0.0,0.0,597.0,26.73245898989901
1026,6329541,0.0,2023-03-25 05:47:33.930,1057.86,0.0,0.0,0.0,598.0,26.773078989899005
1027,6329541,0.0,2023-03-25 05:47:34.030,1057.86,0.0,0.0,0.0,598.0,26.773078989899005
1028,6329541,0.0,2023-03-25 05:47:34.130,1056.46,0.0,0.0,0.0,599.0,26.813688989899006
1029,6329541,0.0,2023-03-25 05:47:34.230,1056.46,0.0,0.0,0.0,599.0,26.813688989899006
1030,6329541,0.0,2023-03-25 05:47:34.330,1056.46,0.0,0.0,0.0,599.0,26.813688989899006
1031,6329541,0.0,2023-03-25 05:47:34.430,1058.59,0.0,0.0,0.0,597.0,26.854298989899007
1032,6329541,0.0,2023-03-25 05:47:34.530,1058.59,0.0,0.0,0.0,597.0,26.854298989899007
1033,6329541,0.0,2023-03-25 05:47:34.630,1058.42,0.0,0.0,0.0,597.0,26.894908989899008
1034,6329541,0.0,2023-03-25 05:47:34.730,1058.42,0.0,0.0,0.0,597.0,26.894908989899008
1035,6329541,0.0,2023-03-25 05:47:34.830,1058.42,0.0,0.0,0.0,597.0,26.894908989899008
1036,6329541,0.0,2023-03-25 05:47:34.930,1056.95,0.0,0.0,0.0,597.0,26.935518989899006
1037,6329541,0.0,2023-03-25 05:47:35.030,1056.95,0.0,0.0,0.0,597.0,26.935518989899006
1038,6329541,0.0,2023-03-25 05:47:35.130,1055.19,0.0,0.0,0.0,597.0,26.976108989899007
1039,6329541,0.0,2023-03-25 05:47:35.230,1055.19,0.0,0.0,0.0,597.0,26.976108989899007
1040,6329541,0.0,2023-03-25 05:47:35.330,1055.19,0.0,0.0,0.0,597.0,26.976108989899007
1041,6329541,0.0,2023-03-25 05:47:35.430,1053.46,0.0,0.0,0.0,604.0,27.016688989899006
1042,6329541,0.0,2023-03-25 05:47:35.530,1053.46,0.0,0.0,0.0,604.0,27.016688989899006
1043,6329541,0.0,2023-03-25 05:47:35.630,1050.75,0.0,0.0,0.0,598.0,27.057258989899005
1044,6329541,0.0,2023-03-25 05:47:35.730,1050.75,0.0,0.0,0.0,598.0,27.057258989899005
1045,6329541,0.0,2023-03-25 05:47:35.830,1050.75,0.0,0.0,0.0,598.0,27.057258989899005
1046,6329541,0.0,2023-03-25 05:47:35.930,1049.41,0.0,0.0,0.0,593.0,27.097818989899007
1047,6329541,0.0,2023-03-25 05:47:36.030,1049.41,0.0,0.0,0.0,593.0,27.097818989899007
1048,6329541,0.0,2023-03-25 05:47:36.130,1045.97,0.0,0.0,0.0,595.0,27.138318989899005
1049,6329541,0.0,2023-03-25 05:47:36.230,1045.97,0.0,0.0,0.0,595.0,27.138318989899005
1050,6329541,0.0,2023-03-25 05:47:36.330,1045.97,0.0,0.0,0.0,595.0,27.138318989899005
1051,6329541,0.0,2023-03-25 05:47:36.430,1045.37,0.0,0.0,0.0,594.0,27.178768989899005
1052,6329541,0.0,2023-03-25 05:47:36.530,1045.37,0.0,0.0,0.0,594.0,27.178768989899005
1053,6329541,0.0,2023-03-25 05:47:36.630,1042.4,0.0,0.0,0.0,596.0,27.219158989899007
1054,6329541,0.0,2023-03-25 05:47:36.730,1042.4,0.0,0.0,0.0,596.0,27.219158989899007
1055,6329541,0.0,2023-03-25 05:47:36.830,1042.4,0.0,0.0,0.0,596.0,27.219158989899007
1056,6329541,0.0,2023-03-25 05:47:36.930,1038.98,0.0,0.0,0.0,597.0,27.259538989899006
1057,6329541,0.0,2023-03-25 05:47:37.030,1038.98,0.0,0.0,0.0,597.0,27.259538989899006
1058,6329541,0.0,2023-03-25 05:47:37.130,1038.57,0.0,0.0,0.0,595.0,27.299928989899005
1059,6329541,0.0,2023-03-25 05:47:37.230,1038.57,0.0,0.0,0.0,595.0,27.299928989899005
1060,6329541,0.0,2023-03-25 05:47:37.330,1038.57,0.0,0.0,0.0,595.0,27.299928989899005
1061,6329541,0.0,2023-03-25 05:47:37.430,1042.8,0.0,0.0,0.0,593.0,27.340318989899007
1062,6329541,0.0,2023-03-25 05:47:37.530,1042.8,0.0,0.0,0.0,593.0,27.340318989899007
