,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
548,6329547,992.011,2023-03-25 05:53:38.130,0.0,471.0,0.0,468.0,567.0,19.0273
549,6329547,992.011,2023-03-25 05:53:38.230,0.0,471.0,0.0,468.0,567.0,19.0273
550,6329547,992.011,2023-03-25 05:53:38.330,0.0,471.0,0.0,468.0,567.0,19.0273
551,6329547,992.139,2023-03-25 05:53:38.430,0.0,474.0,0.0,500.0,589.0,19.069
552,6329547,992.139,2023-03-25 05:53:38.530,0.0,474.0,0.0,500.0,589.0,19.069
553,6329547,991.781,2023-03-25 05:53:38.630,0.0,472.0,0.0,500.0,625.0,19.1108
554,6329547,991.781,2023-03-25 05:53:38.730,0.0,472.0,0.0,500.0,625.0,19.1108
555,6329547,991.781,2023-03-25 05:53:38.830,0.0,472.0,0.0,500.0,625.0,19.1108
556,6329547,991.29,2023-03-25 05:53:38.930,0.0,470.0,0.0,503.0,548.0,19.1525
557,6329547,991.29,2023-03-25 05:53:39.030,0.0,470.0,0.0,503.0,548.0,19.1525
558,6329547,990.452,2023-03-25 05:53:39.130,0.0,472.0,0.0,482.0,588.0,19.1943
559,6329547,990.452,2023-03-25 05:53:39.230,0.0,472.0,0.0,482.0,588.0,19.1943
560,6329547,990.452,2023-03-25 05:53:39.330,0.0,472.0,0.0,482.0,588.0,19.1943
561,6329547,988.951,2023-03-25 05:53:39.430,0.0,471.0,0.0,469.0,620.0,19.236
562,6329547,988.951,2023-03-25 05:53:39.530,0.0,471.0,0.0,469.0,620.0,19.236
563,6329547,987.979,2023-03-25 05:53:39.630,0.0,472.0,0.0,494.0,555.0,19.2778
564,6329547,987.979,2023-03-25 05:53:39.730,0.0,472.0,0.0,494.0,555.0,19.2778
565,6329547,987.979,2023-03-25 05:53:39.830,0.0,472.0,0.0,494.0,555.0,19.2778
566,6329547,986.371,2023-03-25 05:53:39.930,0.0,473.0,0.0,485.0,600.0,19.3194
567,6329547,986.371,2023-03-25 05:53:40.030,0.0,473.0,0.0,485.0,600.0,19.3194
568,6329547,982.932,2023-03-25 05:53:40.130,0.0,472.0,0.0,500.0,607.0,19.3609
569,6329547,982.932,2023-03-25 05:53:40.230,0.0,472.0,0.0,500.0,607.0,19.3609
570,6329547,982.932,2023-03-25 05:53:40.330,0.0,472.0,0.0,500.0,607.0,19.3609
571,6329547,980.475,2023-03-25 05:53:40.430,0.0,473.0,0.0,489.0,571.0,19.4023
572,6329547,980.475,2023-03-25 05:53:40.530,0.0,473.0,0.0,489.0,571.0,19.4023
573,6329547,975.738,2023-03-25 05:53:40.630,1007.64,473.0,0.0,496.0,605.0,19.4436
574,6329547,975.738,2023-03-25 05:53:40.730,1007.64,473.0,0.0,496.0,605.0,19.460451515151515
575,6329547,975.738,2023-03-25 05:53:40.830,1007.64,473.0,0.0,496.0,605.0,19.47730303030303
576,6329547,973.581,2023-03-25 05:53:40.930,1064.33,472.0,0.0,502.0,573.0,19.494154545454546
577,6329547,973.581,2023-03-25 05:53:41.030,1064.33,472.0,0.0,502.0,573.0,19.51100606060606
578,6329547,970.2,2023-03-25 05:53:41.130,1079.69,472.0,0.0,488.0,588.0,19.527857575757576
579,6329547,970.2,2023-03-25 05:53:41.230,1079.69,472.0,0.0,488.0,588.0,19.54470909090909
580,6329547,970.2,2023-03-25 05:53:41.330,1079.69,472.0,0.0,488.0,588.0,19.561560606060606
581,6329547,968.122,2023-03-25 05:53:41.430,1078.14,470.0,0.0,482.0,621.0,19.57841212121212
582,6329547,968.122,2023-03-25 05:53:41.530,1078.14,470.0,0.0,482.0,621.0,19.595263636363637
583,6329547,965.826,2023-03-25 05:53:41.630,1074.5,473.0,0.0,498.0,559.0,19.61211515151515
584,6329547,965.826,2023-03-25 05:53:41.730,1074.5,473.0,0.0,498.0,559.0,19.628966666666667
585,6329547,965.826,2023-03-25 05:53:41.830,1074.5,473.0,0.0,498.0,559.0,19.645818181818182
586,6329547,965.185,2023-03-25 05:53:41.930,1074.27,475.0,0.0,491.0,599.0,19.662669696969697
587,6329547,965.185,2023-03-25 05:53:42.030,1074.27,475.0,0.0,491.0,599.0,19.679521212121212
588,6329547,966.515,2023-03-25 05:53:42.130,1072.53,473.0,0.0,479.0,601.0,19.696372727272728
589,6329547,966.515,2023-03-25 05:53:42.230,1072.53,473.0,0.0,479.0,601.0,19.713224242424243
590,6329547,966.515,2023-03-25 05:53:42.330,1072.53,473.0,0.0,479.0,601.0,19.730075757575758
591,6329547,968.518,2023-03-25 05:53:42.430,1070.66,475.0,0.0,466.0,571.0,19.746927272727273
592,6329547,968.518,2023-03-25 05:53:42.530,1070.66,475.0,0.0,466.0,571.0,19.76377878787879
593,6329547,972.213,2023-03-25 05:53:42.630,1070.17,476.0,0.0,491.0,607.0,19.780630303030303
594,6329547,972.213,2023-03-25 05:53:42.730,1070.17,476.0,0.0,491.0,607.0,19.79748181818182
595,6329547,972.213,2023-03-25 05:53:42.830,1070.17,476.0,0.0,491.0,607.0,19.814333333333334
596,6329547,975.215,2023-03-25 05:53:42.930,1070.17,476.0,0.0,499.0,564.0,19.83118484848485
597,6329547,975.215,2023-03-25 05:53:43.030,1070.17,476.0,0.0,499.0,564.0,19.848036363636364
598,6329547,978.654,2023-03-25 05:53:43.130,1069.68,476.0,0.0,472.0,590.0,19.86488787878788
599,6329547,978.654,2023-03-25 05:53:43.230,1069.68,476.0,0.0,472.0,590.0,19.881739393939394
600,6329547,978.654,2023-03-25 05:53:43.330,1069.68,476.0,0.0,472.0,590.0,19.89859090909091
601,6329547,982.708,2023-03-25 05:53:43.430,1068.26,476.0,0.0,483.0,621.0,19.915442424242425
602,6329547,982.708,2023-03-25 05:53:43.530,1068.26,476.0,0.0,483.0,621.0,19.93229393939394
603,6329547,986.505,2023-03-25 05:53:43.630,1066.26,476.0,0.0,486.0,566.0,19.949145454545455
604,6329547,986.505,2023-03-25 05:53:43.730,1066.26,476.0,0.0,486.0,566.0,19.96599696969697
605,6329547,986.505,2023-03-25 05:53:43.830,1066.26,476.0,0.0,486.0,566.0,19.982848484848486
606,6329547,989.063,2023-03-25 05:53:43.930,1065.26,475.0,0.0,487.0,608.0,19.9997
607,6329547,989.063,2023-03-25 05:53:44.030,1065.26,475.0,0.0,487.0,608.0,20.016551515151516
608,6329547,992.727,2023-03-25 05:53:44.130,1063.39,474.0,0.0,485.0,577.0,20.03340303030303
609,6329547,992.727,2023-03-25 05:53:44.230,1063.39,474.0,0.0,485.0,577.0,20.050254545454546
610,6329547,992.727,2023-03-25 05:53:44.330,1063.39,474.0,0.0,485.0,577.0,20.06710606060606
611,6329547,995.435,2023-03-25 05:53:44.430,1061.37,475.0,0.0,486.0,580.0,20.083957575757577
612,6329547,995.435,2023-03-25 05:53:44.530,1061.37,475.0,0.0,486.0,580.0,20.10080909090909
613,6329547,998.441,2023-03-25 05:53:44.630,1058.52,473.0,0.0,467.0,620.0,20.117660606060607
614,6329547,998.441,2023-03-25 05:53:44.730,1058.52,473.0,0.0,467.0,620.0,20.134512121212122
615,6329547,1000.31,2023-03-25 05:53:44.830,1057.78,474.0,0.0,503.0,552.0,20.151363636363637
616,6329547,1000.31,2023-03-25 05:53:44.930,1057.78,474.0,0.0,503.0,552.0,20.168215151515152
617,6329547,1000.31,2023-03-25 05:53:45.030,1057.78,474.0,0.0,503.0,552.0,20.185066666666668
618,6329547,1002.77,2023-03-25 05:53:45.130,1056.53,476.0,0.0,474.0,597.0,20.201918181818183
619,6329547,1002.77,2023-03-25 05:53:45.230,1056.53,476.0,0.0,474.0,597.0,20.218769696969698
620,6329547,1002.77,2023-03-25 05:53:45.330,1056.53,476.0,0.0,474.0,597.0,20.235621212121213
621,6329547,1004.73,2023-03-25 05:53:45.430,1056.19,475.0,0.0,510.0,603.0,20.25247272727273
622,6329547,1004.73,2023-03-25 05:53:45.530,1056.19,475.0,0.0,510.0,603.0,20.269324242424243
623,6329547,1009.1,2023-03-25 05:53:45.630,1054.79,475.0,0.0,493.0,577.0,20.28617575757576
624,6329547,1009.1,2023-03-25 05:53:45.730,1054.79,475.0,0.0,493.0,577.0,20.303027272727274
625,6329547,1009.1,2023-03-25 05:53:45.830,1054.79,475.0,0.0,493.0,577.0,20.31987878787879
626,6329547,1011.94,2023-03-25 05:53:45.930,1054.72,477.0,0.0,485.0,613.0,20.336730303030304
627,6329547,1011.94,2023-03-25 05:53:46.030,1054.72,477.0,0.0,485.0,613.0,20.35358181818182
628,6329547,1014.42,2023-03-25 05:53:46.130,1054.83,476.0,0.0,510.0,551.0,20.370433333333335
629,6329547,1014.42,2023-03-25 05:53:46.230,1054.83,476.0,0.0,510.0,551.0,20.38728484848485
630,6329547,1014.42,2023-03-25 05:53:46.330,1054.83,476.0,0.0,510.0,551.0,20.404136363636365
631,6329547,1017.88,2023-03-25 05:53:46.430,1054.19,474.0,0.0,500.0,591.0,20.42098787878788
632,6329547,1017.88,2023-03-25 05:53:46.530,1054.19,474.0,0.0,500.0,591.0,20.437839393939395
633,6329547,1020.28,2023-03-25 05:53:46.630,1056.21,476.0,0.0,492.0,599.0,20.45469090909091
634,6329547,1020.28,2023-03-25 05:53:46.730,1056.21,476.0,0.0,492.0,599.0,20.471542424242426
635,6329547,1020.28,2023-03-25 05:53:46.830,1056.21,476.0,0.0,492.0,599.0,20.48839393939394
636,6329547,1019.97,2023-03-25 05:53:46.930,1057.91,475.0,0.0,503.0,572.0,20.505245454545456
637,6329547,1019.97,2023-03-25 05:53:47.030,1057.91,475.0,0.0,503.0,572.0,20.52209696969697
638,6329547,1019.97,2023-03-25 05:53:47.030,1057.91,475.0,0.0,503.0,572.0,20.52209696969697
639,6329547,0.0,2023-03-25 05:53:47.130,1056.63,477.0,0.0,488.0,610.0,20.52209696969697
640,6329547,0.0,2023-03-25 05:53:47.230,1056.63,477.0,0.0,488.0,610.0,20.52209696969697
641,6329547,0.0,2023-03-25 05:53:47.330,1056.63,477.0,0.0,488.0,610.0,20.56323366969697
642,6329547,0.0,2023-03-25 05:53:47.430,1054.34,477.0,0.0,503.0,549.0,20.56323366969697
643,6329547,0.0,2023-03-25 05:53:47.530,1054.34,477.0,0.0,503.0,549.0,20.56323366969697
644,6329547,0.0,2023-03-25 05:53:47.630,1053.19,477.0,0.0,495.0,591.0,20.60434156969697
645,6329547,0.0,2023-03-25 05:53:47.730,1053.19,477.0,0.0,495.0,591.0,20.60434156969697
646,6329547,0.0,2023-03-25 05:53:47.830,1053.19,477.0,0.0,495.0,591.0,20.60434156969697
647,6329547,0.0,2023-03-25 05:53:47.930,1054.94,478.0,0.0,498.0,603.0,20.645449969696973
648,6329547,0.0,2023-03-25 05:53:48.030,1054.94,478.0,0.0,498.0,603.0,20.645449969696973
649,6329547,0.0,2023-03-25 05:53:48.130,1055.3,476.0,0.0,487.0,576.0,20.68654096969697
650,6329547,0.0,2023-03-25 05:53:48.230,1055.3,476.0,0.0,487.0,576.0,20.68654096969697
651,6329547,0.0,2023-03-25 05:53:48.330,1055.3,476.0,0.0,487.0,576.0,20.68654096969697
652,6329547,0.0,2023-03-25 05:53:48.430,1056.02,475.0,0.0,478.0,617.0,20.72758096969697
653,6329547,0.0,2023-03-25 05:53:48.530,1056.02,475.0,0.0,478.0,617.0,20.72758096969697
654,6329547,0.0,2023-03-25 05:53:48.630,1057.36,475.0,0.0,492.0,554.0,20.768620969696972
655,6329547,0.0,2023-03-25 05:53:48.730,1057.36,475.0,0.0,492.0,554.0,20.768620969696972
656,6329547,0.0,2023-03-25 05:53:48.830,1057.36,475.0,0.0,492.0,554.0,20.768620969696972
657,6329547,0.0,2023-03-25 05:53:48.930,1058.97,474.0,0.0,502.0,600.0,20.80964596969697
658,6329547,0.0,2023-03-25 05:53:49.030,1058.97,474.0,0.0,502.0,600.0,20.80964596969697
659,6329547,0.0,2023-03-25 05:53:49.130,1059.61,473.0,0.0,504.0,572.0,20.850647969696972
660,6329547,0.0,2023-03-25 05:53:49.230,1059.61,473.0,0.0,504.0,572.0,20.850647969696972
661,6329547,0.0,2023-03-25 05:53:49.330,1059.61,473.0,0.0,504.0,572.0,20.850647969696972
662,6329547,0.0,2023-03-25 05:53:49.430,1060.39,473.0,0.0,484.0,590.0,20.89163896969697
663,6329547,0.0,2023-03-25 05:53:49.530,1060.39,473.0,0.0,484.0,590.0,20.89163896969697
664,6329547,0.0,2023-03-25 05:53:49.630,1060.74,474.0,0.0,485.0,599.0,20.932629969696972
665,6329547,0.0,2023-03-25 05:53:49.730,1060.74,474.0,0.0,485.0,599.0,20.932629969696972
666,6329547,0.0,2023-03-25 05:53:49.830,1061.1,474.0,0.0,508.0,577.0,20.973612969696973
667,6329547,0.0,2023-03-25 05:53:49.930,1061.1,474.0,0.0,508.0,577.0,20.973612969696973
668,6329547,0.0,2023-03-25 05:53:50.030,1061.1,474.0,0.0,508.0,577.0,20.973612969696973
669,6329547,0.0,2023-03-25 05:53:50.130,1061.18,474.0,0.0,481.0,619.0,21.01459096969697
670,6329547,0.0,2023-03-25 05:53:50.230,1061.18,474.0,0.0,481.0,619.0,21.01459096969697
671,6329547,0.0,2023-03-25 05:53:50.330,1061.18,474.0,0.0,481.0,619.0,21.01459096969697
672,6329547,0.0,2023-03-25 05:53:50.430,1061.67,473.0,0.0,488.0,552.0,21.05556796969697
673,6329547,0.0,2023-03-25 05:53:50.530,1061.67,473.0,0.0,488.0,552.0,21.05556796969697
674,6329547,0.0,2023-03-25 05:53:50.630,1062.9,474.0,0.0,479.0,599.0,21.096541969696972
675,6329547,0.0,2023-03-25 05:53:50.730,1062.9,474.0,0.0,479.0,599.0,21.096541969696972
676,6329547,0.0,2023-03-25 05:53:50.830,1062.9,474.0,0.0,479.0,599.0,21.096541969696972
677,6329547,0.0,2023-03-25 05:53:50.930,1063.56,475.0,0.0,510.0,578.0,21.13751196969697
678,6329547,0.0,2023-03-25 05:53:51.030,1063.56,475.0,0.0,510.0,578.0,21.13751196969697
679,6329547,0.0,2023-03-25 05:53:51.130,1064.52,475.0,0.0,485.0,584.0,21.17829796969697
680,6329547,0.0,2023-03-25 05:53:51.230,1064.52,475.0,0.0,485.0,584.0,21.17829796969697
681,6329547,0.0,2023-03-25 05:53:51.330,1064.52,475.0,0.0,485.0,584.0,21.17829796969697
682,6329547,0.0,2023-03-25 05:53:51.430,1065.67,476.0,0.0,489.0,600.0,21.21941196969697
683,6329547,0.0,2023-03-25 05:53:51.530,1065.67,476.0,0.0,489.0,600.0,21.21941196969697
684,6329547,0.0,2023-03-25 05:53:51.630,1067.07,477.0,0.0,487.0,571.0,21.26035496969697
685,6329547,0.0,2023-03-25 05:53:51.730,1067.07,477.0,0.0,487.0,571.0,21.26035496969697
686,6329547,0.0,2023-03-25 05:53:51.830,1067.07,477.0,0.0,487.0,571.0,21.26035496969697
687,6329547,0.0,2023-03-25 05:53:51.930,1067.6,483.0,0.0,497.0,616.0,21.30129296969697
688,6329547,0.0,2023-03-25 05:53:52.030,1067.6,483.0,0.0,497.0,616.0,21.30129296969697
689,6329547,0.0,2023-03-25 05:53:52.130,1069.43,476.0,0.0,487.0,558.0,21.34221996969697
690,6329547,0.0,2023-03-25 05:53:52.230,1069.43,476.0,0.0,487.0,558.0,21.34221996969697
691,6329547,0.0,2023-03-25 05:53:52.330,1069.43,476.0,0.0,487.0,558.0,21.34221996969697
692,6329547,0.0,2023-03-25 05:53:52.430,1070.81,471.0,0.0,475.0,617.0,21.38314696969697
693,6329547,0.0,2023-03-25 05:53:52.530,1070.81,471.0,0.0,475.0,617.0,21.38314696969697
694,6329547,0.0,2023-03-25 05:53:52.630,1073.15,465.0,0.0,496.0,554.0,21.42406696969697
695,6329547,0.0,2023-03-25 05:53:52.730,1073.15,465.0,0.0,496.0,554.0,21.42406696969697
696,6329547,0.0,2023-03-25 05:53:52.830,1073.47,462.0,0.0,500.0,604.0,21.46498496969697
697,6329547,0.0,2023-03-25 05:53:52.930,1073.47,462.0,0.0,500.0,604.0,21.46498496969697
698,6329547,0.0,2023-03-25 05:53:53.030,1073.47,462.0,0.0,500.0,604.0,21.46498496969697
699,6329547,0.0,2023-03-25 05:53:53.130,1073.12,450.0,0.0,503.0,566.0,21.50590696969697
700,6329547,0.0,2023-03-25 05:53:53.230,1073.12,450.0,0.0,503.0,566.0,21.50590696969697
701,6329547,0.0,2023-03-25 05:53:53.330,1073.12,450.0,0.0,503.0,566.0,21.50590696969697
702,6329547,0.0,2023-03-25 05:53:53.430,1073.02,447.0,0.0,480.0,599.0,21.546836969696972
703,6329547,0.0,2023-03-25 05:53:53.530,1073.02,447.0,0.0,480.0,599.0,21.546836969696972
704,6329547,0.0,2023-03-25 05:53:53.630,1073.34,442.0,0.0,499.0,596.0,21.587766969696972
705,6329547,0.0,2023-03-25 05:53:53.730,1073.34,442.0,0.0,499.0,596.0,21.587766969696972
706,6329547,0.0,2023-03-25 05:53:53.830,1073.34,442.0,0.0,499.0,596.0,21.62869696969697
707,6329547,0.0,2023-03-25 05:53:53.930,1073.42,436.0,0.0,500.0,585.0,21.62869696969697
708,6329547,0.0,2023-03-25 05:53:54.030,1073.42,436.0,0.0,500.0,585.0,21.62869696969697
709,6329547,0.0,2023-03-25 05:53:54.130,1073.25,426.0,0.0,503.0,615.0,21.66963696969697
710,6329547,0.0,2023-03-25 05:53:54.230,1073.25,426.0,0.0,503.0,615.0,21.66963696969697
711,6329547,0.0,2023-03-25 05:53:54.330,1073.25,426.0,0.0,503.0,615.0,21.71057696969697
712,6329547,0.0,2023-03-25 05:53:54.430,1074.63,427.0,0.0,497.0,564.0,21.71057696969697
713,6329547,0.0,2023-03-25 05:53:54.530,1074.63,427.0,0.0,497.0,564.0,21.71057696969697
714,6329547,0.0,2023-03-25 05:53:54.630,1075.31,417.0,0.0,491.0,606.0,21.75152696969697
715,6329547,0.0,2023-03-25 05:53:54.730,1075.31,417.0,0.0,491.0,606.0,21.75152696969697
716,6329547,0.0,2023-03-25 05:53:54.830,1075.31,417.0,0.0,491.0,606.0,21.75152696969697
717,6329547,0.0,2023-03-25 05:53:54.930,1074.08,408.0,0.0,503.0,548.0,21.79263696969697
718,6329547,0.0,2023-03-25 05:53:55.030,1074.08,408.0,0.0,503.0,548.0,21.79263696969697
719,6329547,0.0,2023-03-25 05:53:55.130,1072.53,411.0,0.0,479.0,591.0,21.833426969696973
720,6329547,0.0,2023-03-25 05:53:55.230,1072.53,411.0,0.0,479.0,591.0,21.833426969696973
721,6329547,0.0,2023-03-25 05:53:55.330,1071.06,403.0,0.0,506.0,596.0,21.87437696969697
722,6329547,0.0,2023-03-25 05:53:55.430,1071.06,403.0,0.0,506.0,596.0,21.87437696969697
723,6329547,0.0,2023-03-25 05:53:55.530,1071.06,403.0,0.0,506.0,596.0,21.87437696969697
724,6329547,0.0,2023-03-25 05:53:55.630,1069.83,395.0,0.0,491.0,574.0,21.91533696969697
725,6329547,0.0,2023-03-25 05:53:55.730,1069.83,395.0,0.0,491.0,574.0,21.91533696969697
726,6329547,0.0,2023-03-25 05:53:55.830,1069.83,395.0,0.0,491.0,574.0,21.91533696969697
727,6329547,0.0,2023-03-25 05:53:55.930,1069.56,396.0,0.0,500.0,616.0,21.95629696969697
728,6329547,0.0,2023-03-25 05:53:56.030,1069.56,396.0,0.0,500.0,616.0,21.95629696969697
729,6329547,0.0,2023-03-25 05:53:56.130,1068.36,391.0,0.0,485.0,551.0,21.99726696969697
730,6329547,0.0,2023-03-25 05:53:56.230,1068.36,391.0,0.0,485.0,551.0,21.99726696969697
731,6329547,0.0,2023-03-25 05:53:56.330,1068.36,391.0,0.0,485.0,551.0,21.99726696969697
732,6329547,0.0,2023-03-25 05:53:56.430,1067.62,384.0,0.0,498.0,601.0,22.03823696969697
733,6329547,0.0,2023-03-25 05:53:56.530,1067.62,384.0,0.0,498.0,601.0,22.03823696969697
734,6329547,0.0,2023-03-25 05:53:56.630,1064.79,377.0,0.0,488.0,585.0,22.079216969696972
735,6329547,0.0,2023-03-25 05:53:56.730,1064.79,377.0,0.0,488.0,585.0,22.079216969696972
736,6329547,0.0,2023-03-25 05:53:56.830,1064.79,377.0,0.0,488.0,585.0,22.079216969696972
737,6329547,0.0,2023-03-25 05:53:56.930,1064.62,372.0,0.0,466.0,583.0,22.12019696969697
738,6329547,0.0,2023-03-25 05:53:57.030,1064.62,372.0,0.0,466.0,583.0,22.12019696969697
739,6329547,0.0,2023-03-25 05:53:57.130,1063.71,370.0,0.0,478.0,618.0,22.16120696969697
740,6329547,0.0,2023-03-25 05:53:57.230,1063.71,370.0,0.0,478.0,618.0,22.16120696969697
741,6329547,0.0,2023-03-25 05:53:57.330,1063.71,370.0,0.0,478.0,618.0,22.16120696969697
742,6329547,0.0,2023-03-25 05:53:57.430,1062.56,376.0,0.0,499.0,557.0,22.20221696969697
743,6329547,0.0,2023-03-25 05:53:57.530,1062.56,376.0,0.0,499.0,557.0,22.20221696969697
744,6329547,0.0,2023-03-25 05:53:57.630,1061.1,377.0,0.0,496.0,598.0,22.24322696969697
745,6329547,0.0,2023-03-25 05:53:57.730,1061.1,377.0,0.0,496.0,598.0,22.24322696969697
746,6329547,0.0,2023-03-25 05:53:57.830,1061.1,377.0,0.0,496.0,598.0,22.24322696969697
747,6329547,0.0,2023-03-25 05:53:57.930,1058.25,376.0,0.0,530.0,578.0,22.28440696969697
748,6329547,0.0,2023-03-25 05:53:58.030,1058.25,376.0,0.0,530.0,578.0,22.28440696969697
749,6329547,0.0,2023-03-25 05:53:58.130,1055.11,374.0,0.0,476.0,583.0,22.325276969696972
750,6329547,0.0,2023-03-25 05:53:58.230,1055.11,374.0,0.0,476.0,583.0,22.325276969696972
751,6329547,0.0,2023-03-25 05:53:58.330,1055.11,374.0,0.0,476.0,583.0,22.325276969696972
752,6329547,0.0,2023-03-25 05:53:58.430,1054.05,375.0,0.0,488.0,610.0,22.36630696969697
753,6329547,0.0,2023-03-25 05:53:58.530,1054.05,375.0,0.0,488.0,610.0,22.36630696969697
754,6329547,0.0,2023-03-25 05:53:58.630,1050.43,375.0,0.0,501.0,565.0,22.40734696969697
755,6329547,0.0,2023-03-25 05:53:58.730,1050.43,375.0,0.0,501.0,565.0,22.40734696969697
756,6329547,0.0,2023-03-25 05:53:58.830,1050.43,375.0,0.0,501.0,565.0,22.40734696969697
757,6329547,0.0,2023-03-25 05:53:58.930,1047.54,375.0,0.0,490.0,601.0,22.448386969696973
758,6329547,0.0,2023-03-25 05:53:59.030,1047.54,375.0,0.0,490.0,601.0,22.448386969696973
759,6329547,0.0,2023-03-25 05:53:59.130,1045.97,375.0,0.0,475.0,578.0,22.48942696969697
760,6329547,0.0,2023-03-25 05:53:59.230,1045.97,375.0,0.0,475.0,578.0,22.48942696969697
761,6329547,0.0,2023-03-25 05:53:59.330,1045.97,375.0,0.0,475.0,578.0,22.53049696969697
762,6329547,0.0,2023-03-25 05:53:59.430,1044.86,376.0,0.0,487.0,586.0,22.53049696969697
763,6329547,0.0,2023-03-25 05:53:59.530,1044.86,376.0,0.0,487.0,586.0,22.53049696969697
764,6329547,0.0,2023-03-25 05:53:59.630,1043.53,376.0,0.0,503.0,618.0,22.57155696969697
765,6329547,0.0,2023-03-25 05:53:59.730,1043.53,376.0,0.0,503.0,618.0,22.57155696969697
766,6329547,0.0,2023-03-25 05:53:59.830,1043.53,376.0,0.0,503.0,618.0,22.57155696969697
767,6329547,0.0,2023-03-25 05:53:59.930,1042.82,373.0,0.0,499.0,558.0,22.612626969696972
768,6329547,0.0,2023-03-25 05:54:00.030,1042.82,373.0,0.0,499.0,558.0,22.612626969696972
769,6329547,0.0,2023-03-25 05:54:00.130,1042.8,370.0,0.0,479.0,592.0,22.65370696969697
770,6329547,0.0,2023-03-25 05:54:00.230,1042.8,370.0,0.0,479.0,592.0,22.65370696969697
771,6329547,0.0,2023-03-25 05:54:00.330,1042.8,370.0,0.0,479.0,592.0,22.65370696969697
772,6329547,0.0,2023-03-25 05:54:00.430,1043.44,371.0,0.0,493.0,576.0,22.69478696969697
773,6329547,0.0,2023-03-25 05:54:00.530,1043.44,371.0,0.0,493.0,576.0,22.69478696969697
774,6329547,0.0,2023-03-25 05:54:00.630,1044.0,373.0,0.0,496.0,575.0,22.73587696969697
775,6329547,0.0,2023-03-25 05:54:00.730,1044.0,373.0,0.0,496.0,575.0,22.73587696969697
776,6329547,0.0,2023-03-25 05:54:00.830,1044.0,373.0,0.0,496.0,575.0,22.73587696969697
777,6329547,0.0,2023-03-25 05:54:00.930,1048.3,368.0,0.0,497.0,614.0,22.77696696969697
778,6329547,0.0,2023-03-25 05:54:01.030,1048.3,368.0,0.0,497.0,614.0,22.77696696969697
779,6329547,0.0,2023-03-25 05:54:01.130,1051.96,359.0,0.0,490.0,547.0,22.81790696969697
780,6329547,0.0,2023-03-25 05:54:01.230,1051.96,359.0,0.0,490.0,547.0,22.81790696969697
781,6329547,0.0,2023-03-25 05:54:01.330,1051.96,359.0,0.0,490.0,547.0,22.81790696969697
782,6329547,0.0,2023-03-25 05:54:01.430,1053.43,355.0,0.0,483.0,593.0,22.85918696969697
783,6329547,0.0,2023-03-25 05:54:01.530,1053.43,355.0,0.0,483.0,593.0,22.85918696969697
784,6329547,0.0,2023-03-25 05:54:01.630,1054.79,353.0,0.0,496.0,599.0,22.90030696969697
785,6329547,0.0,2023-03-25 05:54:01.730,1054.79,353.0,0.0,496.0,599.0,22.90030696969697
786,6329547,0.0,2023-03-25 05:54:01.830,1054.79,353.0,0.0,496.0,599.0,22.90030696969697
787,6329547,0.0,2023-03-25 05:54:01.930,1048.71,344.0,0.0,486.0,572.0,22.94142696969697
788,6329547,0.0,2023-03-25 05:54:02.030,1048.71,344.0,0.0,486.0,572.0,22.94142696969697
789,6329547,0.0,2023-03-25 05:54:02.130,1052.03,339.0,0.0,495.0,599.0,22.98254696969697
790,6329547,0.0,2023-03-25 05:54:02.230,1052.03,339.0,0.0,495.0,599.0,22.98254696969697
791,6329547,0.0,2023-03-25 05:54:02.330,1052.03,339.0,0.0,495.0,599.0,22.98254696969697
792,6329547,0.0,2023-03-25 05:54:02.430,1055.94,331.0,0.0,484.0,591.0,23.02368696969697
793,6329547,0.0,2023-03-25 05:54:02.530,1055.94,331.0,0.0,484.0,591.0,23.02368696969697
794,6329547,0.0,2023-03-25 05:54:02.630,1056.31,319.0,0.0,473.0,573.0,23.06482696969697
795,6329547,0.0,2023-03-25 05:54:02.730,1056.31,319.0,0.0,473.0,573.0,23.06482696969697
796,6329547,0.0,2023-03-25 05:54:02.830,1056.31,319.0,0.0,473.0,573.0,23.06482696969697
797,6329547,0.0,2023-03-25 05:54:02.930,1053.95,315.0,0.0,464.0,603.0,23.105966969696972
798,6329547,0.0,2023-03-25 05:54:03.030,1053.95,315.0,0.0,464.0,603.0,23.105966969696972
799,6329547,0.0,2023-03-25 05:54:03.130,1056.09,312.0,0.0,487.0,577.0,23.14711696969697
800,6329547,0.0,2023-03-25 05:54:03.230,1056.09,312.0,0.0,487.0,577.0,23.14711696969697
801,6329547,0.0,2023-03-25 05:54:03.330,1056.09,312.0,0.0,487.0,577.0,23.14711696969697
802,6329547,0.0,2023-03-25 05:54:03.430,1055.19,299.0,0.0,488.0,570.0,23.18827696969697
803,6329547,0.0,2023-03-25 05:54:03.530,1055.19,299.0,0.0,488.0,570.0,23.18827696969697
804,6329547,0.0,2023-03-25 05:54:03.630,1051.79,292.0,0.0,482.0,575.0,23.229446969696973
805,6329547,0.0,2023-03-25 05:54:03.730,1051.79,292.0,0.0,482.0,575.0,23.229446969696973
