,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
547,6329545,995.525,2023-03-25 05:51:21.230,0.0,473.0,0.0,474.0,573.0,19.015
548,6329545,995.525,2023-03-25 05:51:21.330,0.0,473.0,0.0,474.0,573.0,19.015
549,6329545,995.344,2023-03-25 05:51:21.430,0.0,473.0,0.0,501.0,587.0,19.0569
550,6329545,995.344,2023-03-25 05:51:21.530,0.0,473.0,0.0,501.0,587.0,19.0569
551,6329545,996.059,2023-03-25 05:51:21.630,0.0,473.0,0.0,495.0,576.0,19.0987
552,6329545,996.059,2023-03-25 05:51:21.730,0.0,473.0,0.0,495.0,576.0,19.0987
553,6329545,996.059,2023-03-25 05:51:21.830,0.0,473.0,0.0,495.0,576.0,19.0987
554,6329545,996.561,2023-03-25 05:51:21.930,0.0,474.0,0.0,490.0,613.0,19.1405
555,6329545,996.561,2023-03-25 05:51:22.030,0.0,474.0,0.0,490.0,613.0,19.1405
556,6329545,996.268,2023-03-25 05:51:22.130,0.0,473.0,0.0,495.0,545.0,19.182
557,6329545,996.268,2023-03-25 05:51:22.230,0.0,473.0,0.0,495.0,545.0,19.182
558,6329545,996.268,2023-03-25 05:51:22.330,0.0,473.0,0.0,495.0,545.0,19.182
559,6329545,995.595,2023-03-25 05:51:22.430,0.0,475.0,0.0,472.0,584.0,19.2237
560,6329545,995.595,2023-03-25 05:51:22.530,0.0,475.0,0.0,472.0,584.0,19.2237
561,6329545,993.726,2023-03-25 05:51:22.630,0.0,475.0,0.0,497.0,613.0,19.265
562,6329545,993.726,2023-03-25 05:51:22.730,0.0,475.0,0.0,497.0,613.0,19.265
563,6329545,993.726,2023-03-25 05:51:22.830,0.0,475.0,0.0,497.0,613.0,19.265
564,6329545,992.433,2023-03-25 05:51:22.930,0.0,474.0,0.0,500.0,558.0,19.3064
565,6329545,992.433,2023-03-25 05:51:23.030,0.0,474.0,0.0,500.0,558.0,19.3064
566,6329545,990.008,2023-03-25 05:51:23.130,0.0,474.0,0.0,501.0,587.0,19.3477
567,6329545,990.008,2023-03-25 05:51:23.230,0.0,474.0,0.0,501.0,587.0,19.3477
568,6329545,990.008,2023-03-25 05:51:23.330,0.0,474.0,0.0,501.0,587.0,19.3477
569,6329545,987.61,2023-03-25 05:51:23.430,0.0,474.0,0.0,483.0,620.0,19.389
570,6329545,987.61,2023-03-25 05:51:23.530,0.0,474.0,0.0,483.0,620.0,19.389
571,6329545,984.652,2023-03-25 05:51:23.630,0.0,472.0,0.0,489.0,552.0,19.4303
572,6329545,984.652,2023-03-25 05:51:23.730,0.0,472.0,0.0,489.0,552.0,19.4303
573,6329545,984.652,2023-03-25 05:51:23.830,0.0,472.0,0.0,489.0,552.0,19.4303
574,6329545,980.107,2023-03-25 05:51:23.930,0.0,472.0,0.0,487.0,592.0,19.4717
575,6329545,980.107,2023-03-25 05:51:24.030,0.0,472.0,0.0,487.0,592.0,19.4717
576,6329545,976.395,2023-03-25 05:51:24.130,0.0,472.0,0.0,490.0,623.0,19.5128
577,6329545,976.395,2023-03-25 05:51:24.230,0.0,472.0,0.0,490.0,623.0,19.5128
578,6329545,976.395,2023-03-25 05:51:24.330,1011.06,472.0,0.0,490.0,623.0,19.5128
579,6329545,974.109,2023-03-25 05:51:24.430,1025.42,472.0,0.0,497.0,555.0,19.52920808080808
580,6329545,974.109,2023-03-25 05:51:24.530,1025.42,472.0,0.0,497.0,555.0,19.54561616161616
581,6329545,972.325,2023-03-25 05:51:24.630,1068.96,472.0,0.0,505.0,602.0,19.56202424242424
582,6329545,972.325,2023-03-25 05:51:24.730,1068.96,472.0,0.0,505.0,602.0,19.57843232323232
583,6329545,972.325,2023-03-25 05:51:24.830,1068.96,472.0,0.0,505.0,602.0,19.5948404040404
584,6329545,971.07,2023-03-25 05:51:24.930,1080.01,471.0,0.0,477.0,602.0,19.61124848484848
585,6329545,971.07,2023-03-25 05:51:25.030,1080.01,471.0,0.0,477.0,602.0,19.62765656565656
586,6329545,970.99,2023-03-25 05:51:25.130,1074.97,471.0,0.0,488.0,574.0,19.644064646464642
587,6329545,970.99,2023-03-25 05:51:25.230,1074.97,471.0,0.0,488.0,574.0,19.660472727272722
588,6329545,970.99,2023-03-25 05:51:25.330,1074.97,471.0,0.0,488.0,574.0,19.676880808080803
589,6329545,973.03,2023-03-25 05:51:25.430,1070.4,472.0,0.0,483.0,609.0,19.693288888888883
590,6329545,973.03,2023-03-25 05:51:25.530,1070.4,472.0,0.0,483.0,609.0,19.709696969696964
591,6329545,976.272,2023-03-25 05:51:25.630,1066.14,472.0,0.0,502.0,566.0,19.726105050505044
592,6329545,976.272,2023-03-25 05:51:25.730,1066.14,472.0,0.0,502.0,566.0,19.742513131313125
593,6329545,976.272,2023-03-25 05:51:25.830,1066.14,472.0,0.0,502.0,566.0,19.758921212121205
594,6329545,978.937,2023-03-25 05:51:25.930,1063.69,471.0,0.0,486.0,591.0,19.775329292929285
595,6329545,978.937,2023-03-25 05:51:26.030,1063.69,471.0,0.0,486.0,591.0,19.791737373737366
596,6329545,984.038,2023-03-25 05:51:26.130,1059.61,472.0,0.0,488.0,608.0,19.808145454545446
597,6329545,984.038,2023-03-25 05:51:26.230,1059.61,472.0,0.0,488.0,608.0,19.824553535353527
598,6329545,984.038,2023-03-25 05:51:26.330,1059.61,472.0,0.0,488.0,608.0,19.840961616161607
599,6329545,986.654,2023-03-25 05:51:26.430,1057.61,469.0,0.0,484.0,567.0,19.857369696969688
600,6329545,986.654,2023-03-25 05:51:26.530,1057.61,469.0,0.0,484.0,567.0,19.873777777777768
601,6329545,990.265,2023-03-25 05:51:26.630,1053.95,473.0,0.0,486.0,615.0,19.89018585858585
602,6329545,990.265,2023-03-25 05:51:26.730,1053.95,473.0,0.0,486.0,615.0,19.90659393939393
603,6329545,990.265,2023-03-25 05:51:26.830,1053.95,473.0,0.0,486.0,615.0,19.92300202020201
604,6329545,992.86,2023-03-25 05:51:26.930,1052.28,471.0,0.0,491.0,549.0,19.93941010101009
605,6329545,992.86,2023-03-25 05:51:27.030,1052.28,471.0,0.0,491.0,549.0,19.95581818181817
606,6329545,997.015,2023-03-25 05:51:27.130,1050.19,470.0,0.0,474.0,588.0,19.97222626262625
607,6329545,997.015,2023-03-25 05:51:27.230,1050.19,470.0,0.0,474.0,588.0,19.98863434343433
608,6329545,997.015,2023-03-25 05:51:27.330,1050.19,470.0,0.0,474.0,588.0,20.00504242424241
609,6329545,1000.11,2023-03-25 05:51:27.430,1048.42,473.0,0.0,489.0,610.0,20.021450505050492
610,6329545,1000.11,2023-03-25 05:51:27.530,1048.42,473.0,0.0,489.0,610.0,20.037858585858572
611,6329545,1003.34,2023-03-25 05:51:27.630,1045.1,473.0,0.0,497.0,563.0,20.054266666666653
612,6329545,1003.34,2023-03-25 05:51:27.730,1045.1,473.0,0.0,497.0,563.0,20.070674747474733
613,6329545,1003.34,2023-03-25 05:51:27.830,1045.1,473.0,0.0,497.0,563.0,20.087082828282814
614,6329545,1005.56,2023-03-25 05:51:27.930,1043.23,474.0,0.0,484.0,604.0,20.103490909090894
615,6329545,1005.56,2023-03-25 05:51:28.030,1043.23,474.0,0.0,484.0,604.0,20.119898989898974
616,6329545,1008.58,2023-03-25 05:51:28.130,1039.74,474.0,0.0,494.0,560.0,20.136307070707055
617,6329545,1008.58,2023-03-25 05:51:28.230,1039.74,474.0,0.0,494.0,560.0,20.152715151515135
618,6329545,1008.58,2023-03-25 05:51:28.330,1039.74,474.0,0.0,494.0,560.0,20.169123232323216
619,6329545,1010.28,2023-03-25 05:51:28.430,1039.21,474.0,0.0,476.0,586.0,20.185531313131296
620,6329545,1010.28,2023-03-25 05:51:28.530,1039.21,474.0,0.0,476.0,586.0,20.201939393939377
621,6329545,1013.25,2023-03-25 05:51:28.630,1041.15,474.0,0.0,503.0,619.0,20.218347474747457
622,6329545,1013.25,2023-03-25 05:51:28.730,1041.15,474.0,0.0,503.0,619.0,20.234755555555537
623,6329545,1013.25,2023-03-25 05:51:28.830,1041.15,474.0,0.0,503.0,619.0,20.251163636363618
624,6329545,1015.14,2023-03-25 05:51:28.930,1041.89,474.0,0.0,493.0,551.0,20.2675717171717
625,6329545,1015.14,2023-03-25 05:51:29.030,1041.89,474.0,0.0,493.0,551.0,20.28397979797978
626,6329545,1017.6,2023-03-25 05:51:29.130,1043.55,474.0,0.0,472.0,600.0,20.30038787878786
627,6329545,1017.6,2023-03-25 05:51:29.230,1043.55,474.0,0.0,472.0,600.0,20.31679595959594
628,6329545,1017.6,2023-03-25 05:51:29.330,1043.55,474.0,0.0,472.0,600.0,20.33320404040402
629,6329545,1018.98,2023-03-25 05:51:29.430,1045.23,476.0,0.0,493.0,586.0,20.3496121212121
630,6329545,1018.98,2023-03-25 05:51:29.530,1045.23,476.0,0.0,493.0,586.0,20.36602020202018
631,6329545,1017.5,2023-03-25 05:51:29.630,1048.1,475.0,0.0,481.0,577.0,20.38242828282826
632,6329545,1017.5,2023-03-25 05:51:29.730,1048.1,475.0,0.0,481.0,577.0,20.39883636363634
633,6329545,1017.5,2023-03-25 05:51:29.730,1048.1,475.0,0.0,481.0,577.0,20.39883636363634
634,6329545,0.0,2023-03-25 05:51:29.830,1048.1,475.0,0.0,481.0,577.0,20.39883636363634
635,6329545,0.0,2023-03-25 05:51:29.930,1049.43,475.0,0.0,485.0,618.0,20.39883636363634
636,6329545,0.0,2023-03-25 05:51:30.030,1049.43,475.0,0.0,485.0,618.0,20.39883636363634
637,6329545,0.0,2023-03-25 05:51:30.130,1051.24,473.0,0.0,509.0,549.0,20.43975506363634
638,6329545,0.0,2023-03-25 05:51:30.230,1051.24,473.0,0.0,509.0,549.0,20.43975506363634
639,6329545,0.0,2023-03-25 05:51:30.330,1051.24,473.0,0.0,509.0,549.0,20.43975506363634
640,6329545,0.0,2023-03-25 05:51:30.430,1054.17,473.0,0.0,474.0,598.0,20.480980463636342
641,6329545,0.0,2023-03-25 05:51:30.530,1054.17,473.0,0.0,474.0,598.0,20.480980463636342
642,6329545,0.0,2023-03-25 05:51:30.630,1054.83,474.0,0.0,509.0,578.0,20.522030363636343
643,6329545,0.0,2023-03-25 05:51:30.730,1054.83,474.0,0.0,509.0,578.0,20.522030363636343
644,6329545,0.0,2023-03-25 05:51:30.830,1054.83,474.0,0.0,509.0,578.0,20.522030363636343
645,6329545,0.0,2023-03-25 05:51:30.930,1049.8,475.0,0.0,487.0,583.0,20.56306636363634
646,6329545,0.0,2023-03-25 05:51:31.030,1049.8,475.0,0.0,487.0,583.0,20.56306636363634
647,6329545,0.0,2023-03-25 05:51:31.130,1048.57,474.0,0.0,510.0,617.0,20.604084363636343
648,6329545,0.0,2023-03-25 05:51:31.230,1048.57,474.0,0.0,510.0,617.0,20.604084363636343
649,6329545,0.0,2023-03-25 05:51:31.330,1048.57,474.0,0.0,510.0,617.0,20.604084363636343
650,6329545,0.0,2023-03-25 05:51:31.430,1050.14,473.0,0.0,493.0,558.0,20.645101363636343
651,6329545,0.0,2023-03-25 05:51:31.530,1050.14,473.0,0.0,493.0,558.0,20.645101363636343
652,6329545,0.0,2023-03-25 05:51:31.630,1051.05,475.0,0.0,486.0,606.0,20.686111363636343
653,6329545,0.0,2023-03-25 05:51:31.730,1051.05,475.0,0.0,486.0,606.0,20.686111363636343
654,6329545,0.0,2023-03-25 05:51:31.830,1051.05,475.0,0.0,486.0,606.0,20.686111363636343
655,6329545,0.0,2023-03-25 05:51:31.930,1051.35,473.0,0.0,490.0,566.0,20.72711536363634
656,6329545,0.0,2023-03-25 05:51:32.030,1051.35,473.0,0.0,490.0,566.0,20.72711536363634
657,6329545,0.0,2023-03-25 05:51:32.130,1052.15,474.0,0.0,489.0,590.0,20.768120363636342
658,6329545,0.0,2023-03-25 05:51:32.230,1052.15,474.0,0.0,489.0,590.0,20.768120363636342
659,6329545,0.0,2023-03-25 05:51:32.330,1052.15,474.0,0.0,489.0,590.0,20.768120363636342
660,6329545,0.0,2023-03-25 05:51:32.430,1051.98,475.0,0.0,492.0,607.0,20.809121363636343
661,6329545,0.0,2023-03-25 05:51:32.530,1051.98,475.0,0.0,492.0,607.0,20.809121363636343
662,6329545,0.0,2023-03-25 05:51:32.630,1051.98,475.0,0.0,507.0,570.0,20.849957363636342
663,6329545,0.0,2023-03-25 05:51:32.730,1051.98,475.0,0.0,507.0,570.0,20.849957363636342
664,6329545,0.0,2023-03-25 05:51:32.830,1051.98,475.0,0.0,507.0,570.0,20.849957363636342
665,6329545,0.0,2023-03-25 05:51:32.930,1054.19,476.0,0.0,490.0,618.0,20.89112436363634
666,6329545,0.0,2023-03-25 05:51:33.030,1054.19,476.0,0.0,490.0,618.0,20.89112436363634
667,6329545,0.0,2023-03-25 05:51:33.130,1056.63,475.0,0.0,506.0,549.0,20.93197936363634
668,6329545,0.0,2023-03-25 05:51:33.230,1056.63,475.0,0.0,506.0,549.0,20.93197936363634
669,6329545,0.0,2023-03-25 05:51:33.330,1056.63,475.0,0.0,506.0,549.0,20.93197936363634
670,6329545,0.0,2023-03-25 05:51:33.430,1058.48,475.0,0.0,500.0,599.0,20.973174363636343
671,6329545,0.0,2023-03-25 05:51:33.530,1058.48,475.0,0.0,500.0,599.0,20.973174363636343
672,6329545,0.0,2023-03-25 05:51:33.630,1059.63,476.0,0.0,500.0,582.0,21.014039363636343
673,6329545,0.0,2023-03-25 05:51:33.730,1059.63,476.0,0.0,500.0,582.0,21.014039363636343
674,6329545,0.0,2023-03-25 05:51:33.830,1059.63,476.0,0.0,500.0,582.0,21.014039363636343
675,6329545,0.0,2023-03-25 05:51:33.930,1060.74,477.0,0.0,481.0,588.0,21.05522736363634
676,6329545,0.0,2023-03-25 05:51:34.030,1060.74,477.0,0.0,481.0,588.0,21.05522736363634
677,6329545,0.0,2023-03-25 05:51:34.130,1059.7,476.0,0.0,501.0,601.0,21.096246363636343
678,6329545,0.0,2023-03-25 05:51:34.230,1059.7,476.0,0.0,501.0,601.0,21.096246363636343
679,6329545,0.0,2023-03-25 05:51:34.330,1059.7,476.0,0.0,501.0,601.0,21.096246363636343
680,6329545,0.0,2023-03-25 05:51:34.430,1059.38,484.0,0.0,495.0,577.0,21.13725036363634
681,6329545,0.0,2023-03-25 05:51:34.530,1059.38,484.0,0.0,495.0,577.0,21.13725036363634
682,6329545,0.0,2023-03-25 05:51:34.630,1064.37,481.0,0.0,492.0,621.0,21.178252363636343
683,6329545,0.0,2023-03-25 05:51:34.730,1064.37,481.0,0.0,492.0,621.0,21.178252363636343
684,6329545,0.0,2023-03-25 05:51:34.830,1064.37,481.0,0.0,492.0,621.0,21.178252363636343
685,6329545,0.0,2023-03-25 05:51:34.930,1060.86,475.0,0.0,493.0,558.0,21.21925436363634
686,6329545,0.0,2023-03-25 05:51:35.030,1060.86,475.0,0.0,493.0,558.0,21.21925436363634
687,6329545,0.0,2023-03-25 05:51:35.130,1065.75,468.0,0.0,477.0,616.0,21.260262363636343
688,6329545,0.0,2023-03-25 05:51:35.230,1065.75,468.0,0.0,477.0,616.0,21.260262363636343
689,6329545,0.0,2023-03-25 05:51:35.330,1065.75,468.0,0.0,477.0,616.0,21.260262363636343
690,6329545,0.0,2023-03-25 05:51:35.430,1064.67,466.0,0.0,507.0,555.0,21.30126936363634
691,6329545,0.0,2023-03-25 05:51:35.530,1064.67,466.0,0.0,507.0,555.0,21.30126936363634
692,6329545,0.0,2023-03-25 05:51:35.630,1059.95,456.0,0.0,491.0,594.0,21.342285363636343
693,6329545,0.0,2023-03-25 05:51:35.730,1059.95,456.0,0.0,491.0,594.0,21.342285363636343
694,6329545,0.0,2023-03-25 05:51:35.830,1059.95,456.0,0.0,491.0,594.0,21.342285363636343
695,6329545,0.0,2023-03-25 05:51:35.930,1067.96,451.0,0.0,481.0,613.0,21.38330336363634
696,6329545,0.0,2023-03-25 05:51:36.030,1067.96,451.0,0.0,481.0,613.0,21.38330336363634
697,6329545,0.0,2023-03-25 05:51:36.130,1070.55,447.0,0.0,486.0,574.0,21.424326363636343
698,6329545,0.0,2023-03-25 05:51:36.230,1070.55,447.0,0.0,486.0,574.0,21.424326363636343
699,6329545,0.0,2023-03-25 05:51:36.330,1070.55,447.0,0.0,486.0,574.0,21.424326363636343
700,6329545,0.0,2023-03-25 05:51:36.430,1071.06,443.0,0.0,505.0,622.0,21.465356363636342
701,6329545,0.0,2023-03-25 05:51:36.530,1071.06,443.0,0.0,505.0,622.0,21.465356363636342
702,6329545,0.0,2023-03-25 05:51:36.630,1072.27,434.0,0.0,490.0,559.0,21.50638636363634
703,6329545,0.0,2023-03-25 05:51:36.730,1072.27,434.0,0.0,490.0,559.0,21.50638636363634
704,6329545,0.0,2023-03-25 05:51:36.830,1072.27,434.0,0.0,490.0,559.0,21.50638636363634
705,6329545,0.0,2023-03-25 05:51:36.930,1073.04,427.0,0.0,477.0,603.0,21.54741636363634
706,6329545,0.0,2023-03-25 05:51:37.030,1073.04,427.0,0.0,477.0,603.0,21.54741636363634
707,6329545,0.0,2023-03-25 05:51:37.130,1072.93,426.0,0.0,518.0,584.0,21.588276363636343
708,6329545,0.0,2023-03-25 05:51:37.230,1072.93,426.0,0.0,518.0,584.0,21.588276363636343
709,6329545,0.0,2023-03-25 05:51:37.330,1072.93,426.0,0.0,518.0,584.0,21.588276363636343
710,6329545,0.0,2023-03-25 05:51:37.430,1069.66,416.0,0.0,503.0,587.0,21.629476363636343
711,6329545,0.0,2023-03-25 05:51:37.530,1069.66,416.0,0.0,503.0,587.0,21.629476363636343
712,6329545,0.0,2023-03-25 05:51:37.630,1070.42,407.0,0.0,494.0,616.0,21.67051636363634
713,6329545,0.0,2023-03-25 05:51:37.730,1070.42,407.0,0.0,494.0,616.0,21.67051636363634
714,6329545,0.0,2023-03-25 05:51:37.830,1070.42,407.0,0.0,494.0,616.0,21.67051636363634
715,6329545,0.0,2023-03-25 05:51:37.930,1073.37,409.0,0.0,483.0,570.0,21.71155636363634
716,6329545,0.0,2023-03-25 05:51:38.030,1073.37,409.0,0.0,483.0,570.0,21.71155636363634
717,6329545,0.0,2023-03-25 05:51:38.130,1072.66,401.0,0.0,488.0,617.0,21.752596363636343
718,6329545,0.0,2023-03-25 05:51:38.230,1072.66,401.0,0.0,488.0,617.0,21.752596363636343
719,6329545,0.0,2023-03-25 05:51:38.330,1072.66,401.0,0.0,488.0,617.0,21.752596363636343
720,6329545,0.0,2023-03-25 05:51:38.430,1071.08,394.0,0.0,475.0,556.0,21.79364636363634
721,6329545,0.0,2023-03-25 05:51:38.530,1071.08,394.0,0.0,475.0,556.0,21.79364636363634
722,6329545,0.0,2023-03-25 05:51:38.630,1070.4,396.0,0.0,496.0,600.0,21.834526363636343
723,6329545,0.0,2023-03-25 05:51:38.730,1070.4,396.0,0.0,496.0,600.0,21.834526363636343
724,6329545,0.0,2023-03-25 05:51:38.830,1070.4,396.0,0.0,496.0,600.0,21.834526363636343
725,6329545,0.0,2023-03-25 05:51:38.930,1069.85,388.0,0.0,498.0,587.0,21.875746363636342
726,6329545,0.0,2023-03-25 05:51:39.030,1069.85,388.0,0.0,498.0,587.0,21.875746363636342
727,6329545,0.0,2023-03-25 05:51:39.130,1069.17,382.0,0.0,487.0,586.0,21.916636363636343
728,6329545,0.0,2023-03-25 05:51:39.230,1069.17,382.0,0.0,487.0,586.0,21.916636363636343
729,6329545,0.0,2023-03-25 05:51:39.330,1069.17,382.0,0.0,487.0,586.0,21.916636363636343
730,6329545,0.0,2023-03-25 05:51:39.430,1069.32,375.0,0.0,486.0,610.0,21.957856363636342
731,6329545,0.0,2023-03-25 05:51:39.530,1069.32,375.0,0.0,486.0,610.0,21.957856363636342
732,6329545,0.0,2023-03-25 05:51:39.630,1068.68,371.0,0.0,473.0,574.0,21.998936363636343
733,6329545,0.0,2023-03-25 05:51:39.730,1068.68,371.0,0.0,473.0,574.0,21.998936363636343
734,6329545,0.0,2023-03-25 05:51:39.830,1068.68,371.0,0.0,473.0,574.0,21.998936363636343
735,6329545,0.0,2023-03-25 05:51:39.930,1067.98,366.0,0.0,498.0,621.0,22.04000636363634
736,6329545,0.0,2023-03-25 05:51:40.030,1067.98,366.0,0.0,498.0,621.0,22.04000636363634
737,6329545,0.0,2023-03-25 05:51:40.130,1065.77,376.0,0.0,486.0,552.0,22.08108636363634
738,6329545,0.0,2023-03-25 05:51:40.230,1065.77,376.0,0.0,486.0,552.0,22.08108636363634
739,6329545,0.0,2023-03-25 05:51:40.330,1065.77,376.0,0.0,486.0,552.0,22.08108636363634
740,6329545,0.0,2023-03-25 05:51:40.430,1064.25,377.0,0.0,490.0,599.0,22.122176363636342
741,6329545,0.0,2023-03-25 05:51:40.530,1064.25,377.0,0.0,490.0,599.0,22.122176363636342
742,6329545,0.0,2023-03-25 05:51:40.630,1060.76,376.0,0.0,506.0,585.0,22.163256363636343
743,6329545,0.0,2023-03-25 05:51:40.730,1060.76,376.0,0.0,506.0,585.0,22.163256363636343
744,6329545,0.0,2023-03-25 05:51:40.830,1060.76,376.0,0.0,506.0,585.0,22.163256363636343
745,6329545,0.0,2023-03-25 05:51:40.930,1055.36,377.0,0.0,482.0,582.0,22.20433636363634
746,6329545,0.0,2023-03-25 05:51:41.030,1055.36,377.0,0.0,482.0,582.0,22.20433636363634
747,6329545,0.0,2023-03-25 05:51:41.130,1055.92,376.0,0.0,480.0,618.0,22.245266363636343
748,6329545,0.0,2023-03-25 05:51:41.230,1055.92,376.0,0.0,480.0,618.0,22.245266363636343
749,6329545,0.0,2023-03-25 05:51:41.330,1055.92,376.0,0.0,480.0,618.0,22.245266363636343
750,6329545,0.0,2023-03-25 05:51:41.430,1055.23,375.0,0.0,494.0,561.0,22.28652636363634
751,6329545,0.0,2023-03-25 05:51:41.530,1055.23,375.0,0.0,494.0,561.0,22.28652636363634
752,6329545,0.0,2023-03-25 05:51:41.630,1054.19,377.0,0.0,489.0,613.0,22.32762636363634
753,6329545,0.0,2023-03-25 05:51:41.730,1054.19,377.0,0.0,489.0,613.0,22.32762636363634
754,6329545,0.0,2023-03-25 05:51:41.830,1054.19,377.0,0.0,489.0,613.0,22.32762636363634
755,6329545,0.0,2023-03-25 05:51:41.930,1050.75,375.0,0.0,492.0,551.0,22.36873636363634
756,6329545,0.0,2023-03-25 05:51:42.030,1050.75,375.0,0.0,492.0,551.0,22.36873636363634
757,6329545,0.0,2023-03-25 05:51:42.130,1047.66,374.0,0.0,487.0,597.0,22.40983636363634
758,6329545,0.0,2023-03-25 05:51:42.230,1047.66,374.0,0.0,487.0,597.0,22.40983636363634
759,6329545,0.0,2023-03-25 05:51:42.330,1047.66,374.0,0.0,487.0,597.0,22.40983636363634
760,6329545,0.0,2023-03-25 05:51:42.430,1046.14,371.0,0.0,480.0,584.0,22.45094636363634
761,6329545,0.0,2023-03-25 05:51:42.530,1046.14,371.0,0.0,480.0,584.0,22.45094636363634
762,6329545,0.0,2023-03-25 05:51:42.630,1044.02,367.0,0.0,482.0,578.0,22.49222636363634
763,6329545,0.0,2023-03-25 05:51:42.730,1044.02,367.0,0.0,482.0,578.0,22.49222636363634
764,6329545,0.0,2023-03-25 05:51:42.830,1044.02,367.0,0.0,482.0,578.0,22.49222636363634
765,6329545,0.0,2023-03-25 05:51:42.930,1045.16,373.0,0.0,483.0,616.0,22.533016363636342
766,6329545,0.0,2023-03-25 05:51:43.030,1045.16,373.0,0.0,483.0,616.0,22.533016363636342
767,6329545,0.0,2023-03-25 05:51:43.130,1045.01,373.0,0.0,493.0,551.0,22.57413636363634
768,6329545,0.0,2023-03-25 05:51:43.230,1045.01,373.0,0.0,493.0,551.0,22.57413636363634
769,6329545,0.0,2023-03-25 05:51:43.330,1045.01,373.0,0.0,493.0,551.0,22.57413636363634
770,6329545,0.0,2023-03-25 05:51:43.430,1045.25,369.0,0.0,499.0,594.0,22.61525636363634
771,6329545,0.0,2023-03-25 05:51:43.530,1045.25,369.0,0.0,499.0,594.0,22.61525636363634
772,6329545,0.0,2023-03-25 05:51:43.630,1044.91,368.0,0.0,499.0,592.0,22.656706363636342
773,6329545,0.0,2023-03-25 05:51:43.730,1044.91,368.0,0.0,499.0,592.0,22.656706363636342
774,6329545,0.0,2023-03-25 05:51:43.830,1044.91,368.0,0.0,499.0,592.0,22.656706363636342
775,6329545,0.0,2023-03-25 05:51:43.930,1044.78,358.0,0.0,495.0,576.0,22.69766636363634
776,6329545,0.0,2023-03-25 05:51:44.030,1044.78,358.0,0.0,495.0,576.0,22.69766636363634
777,6329545,0.0,2023-03-25 05:51:44.130,1050.14,355.0,0.0,486.0,618.0,22.738786363636343
778,6329545,0.0,2023-03-25 05:51:44.230,1050.14,355.0,0.0,486.0,618.0,22.738786363636343
779,6329545,0.0,2023-03-25 05:51:44.330,1050.14,355.0,0.0,486.0,618.0,22.738786363636343
780,6329545,0.0,2023-03-25 05:51:44.430,1049.5,352.0,0.0,516.0,553.0,22.780086363636343
781,6329545,0.0,2023-03-25 05:51:44.530,1049.5,352.0,0.0,516.0,553.0,22.780086363636343
782,6329545,0.0,2023-03-25 05:51:44.630,1050.05,340.0,0.0,472.0,597.0,22.82104636363634
783,6329545,0.0,2023-03-25 05:51:44.730,1050.05,340.0,0.0,472.0,597.0,22.82104636363634
784,6329545,0.0,2023-03-25 05:51:44.830,1050.05,340.0,0.0,472.0,597.0,22.82104636363634
785,6329545,0.0,2023-03-25 05:51:44.930,1051.03,333.0,0.0,488.0,582.0,22.86218636363634
786,6329545,0.0,2023-03-25 05:51:45.030,1051.03,333.0,0.0,488.0,582.0,22.86218636363634
787,6329545,0.0,2023-03-25 05:51:45.130,1057.0,328.0,0.0,488.0,570.0,22.903326363636342
788,6329545,0.0,2023-03-25 05:51:45.230,1057.0,328.0,0.0,488.0,570.0,22.903326363636342
789,6329545,0.0,2023-03-25 05:51:45.330,1057.0,328.0,0.0,488.0,570.0,22.903326363636342
790,6329545,0.0,2023-03-25 05:51:45.430,1057.64,320.0,0.0,488.0,594.0,22.94447636363634
791,6329545,0.0,2023-03-25 05:51:45.530,1057.64,320.0,0.0,488.0,594.0,22.94447636363634
792,6329545,0.0,2023-03-25 05:51:45.630,1057.27,312.0,0.0,507.0,591.0,22.985636363636342
793,6329545,0.0,2023-03-25 05:51:45.730,1057.27,312.0,0.0,507.0,591.0,22.985636363636342
794,6329545,0.0,2023-03-25 05:51:45.830,1057.27,312.0,0.0,507.0,591.0,22.985636363636342
795,6329545,0.0,2023-03-25 05:51:45.930,1056.78,310.0,0.0,494.0,564.0,23.02678636363634
796,6329545,0.0,2023-03-25 05:51:46.030,1056.78,310.0,0.0,494.0,564.0,23.02678636363634
797,6329545,0.0,2023-03-25 05:51:46.130,1056.41,303.0,0.0,479.0,592.0,23.06795636363634
798,6329545,0.0,2023-03-25 05:51:46.230,1056.41,303.0,0.0,479.0,592.0,23.06795636363634
799,6329545,0.0,2023-03-25 05:51:46.330,1056.41,303.0,0.0,479.0,592.0,23.06795636363634
800,6329545,0.0,2023-03-25 05:51:46.430,1056.38,293.0,0.0,491.0,608.0,23.109136363636342
801,6329545,0.0,2023-03-25 05:51:46.530,1056.38,293.0,0.0,491.0,608.0,23.109136363636342
802,6329545,0.0,2023-03-25 05:51:46.630,1056.21,293.0,0.0,501.0,563.0,23.150306363636343
803,6329545,0.0,2023-03-25 05:51:46.730,1056.21,293.0,0.0,501.0,563.0,23.150306363636343
804,6329545,0.0,2023-03-25 05:51:46.830,1056.21,293.0,0.0,501.0,563.0,23.150306363636343
805,6329545,0.0,2023-03-25 05:51:46.930,1056.34,284.0,0.0,488.0,590.0,23.191496363636343
