,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320256,700.0,2023-03-14 08:58:38.250,1096.71,0.0,0.0,0.0,0.0,20.465390667181737
536,6320256,700.0,2023-03-14 08:58:38.350,1099.15,0.0,0.0,0.0,0.0,20.508303667181735
537,6320256,700.0,2023-03-14 08:58:38.450,1099.15,0.0,0.0,0.0,0.0,20.508303667181735
538,6320256,700.0,2023-03-14 08:58:38.550,1101.56,0.0,0.0,0.0,0.0,20.551215667181737
539,6320256,700.0,2023-03-14 08:58:38.650,1101.56,0.0,0.0,0.0,0.0,20.551215667181737
540,6320256,700.0,2023-03-14 08:58:38.750,1101.56,0.0,0.0,0.0,0.0,20.551215667181737
541,6320256,700.0,2023-03-14 08:58:38.850,1104.14,0.0,0.0,0.0,0.0,20.594122667181736
542,6320256,700.0,2023-03-14 08:58:38.950,1104.14,0.0,0.0,0.0,0.0,20.594122667181736
543,6320256,700.0,2023-03-14 08:58:39.050,1106.55,0.0,0.0,0.0,0.0,20.637024667181734
544,6320256,700.0,2023-03-14 08:58:39.150,1106.55,0.0,0.0,0.0,0.0,20.637024667181734
545,6320256,700.0,2023-03-14 08:58:39.250,1106.55,0.0,0.0,0.0,0.0,20.637024667181734
546,6320256,700.0,2023-03-14 08:58:39.350,1100.41,0.0,0.0,0.0,0.0,20.679925667181735
547,6320256,700.0,2023-03-14 08:58:39.450,1100.41,0.0,0.0,0.0,0.0,20.679925667181735
548,6320256,700.0,2023-03-14 08:58:39.550,1100.38,0.0,0.0,0.0,0.0,20.722827667181736
549,6320256,700.0,2023-03-14 08:58:39.650,1100.38,0.0,0.0,0.0,0.0,20.722827667181736
550,6320256,700.0,2023-03-14 08:58:39.750,1100.38,0.0,0.0,0.0,0.0,20.722827667181736
551,6320256,700.0,2023-03-14 08:58:39.850,1105.37,0.0,0.0,0.0,0.0,20.765729667181734
552,6320256,700.0,2023-03-14 08:58:39.950,1105.37,0.0,0.0,0.0,0.0,20.765729667181734
553,6320256,700.0,2023-03-14 08:58:40.050,1079.73,0.0,0.0,0.0,0.0,20.808621667181736
554,6320256,700.0,2023-03-14 08:58:40.150,1079.73,0.0,0.0,0.0,0.0,20.808621667181736
555,6320256,700.0,2023-03-14 08:58:40.250,1079.73,0.0,0.0,0.0,0.0,20.808621667181736
556,6320256,700.0,2023-03-14 08:58:40.350,1091.93,0.0,0.0,0.0,0.0,20.851464667181737
557,6320256,700.0,2023-03-14 08:58:40.450,1091.93,0.0,0.0,0.0,0.0,20.851464667181737
558,6320256,700.0,2023-03-14 08:58:40.550,1100.3,0.0,0.0,0.0,0.0,20.894155667181735
559,6320256,700.0,2023-03-14 08:58:40.650,1100.3,0.0,0.0,0.0,0.0,20.894155667181735
560,6320256,700.0,2023-03-14 08:58:40.750,1100.3,0.0,0.0,0.0,0.0,20.894155667181735
561,6320256,700.0,2023-03-14 08:58:40.850,1100.16,0.0,0.0,0.0,0.0,20.936779667181735
562,6320256,700.0,2023-03-14 08:58:40.950,1100.16,0.0,0.0,0.0,0.0,20.936779667181735
563,6320256,700.0,2023-03-14 08:58:41.050,1089.44,0.0,0.0,0.0,0.0,20.979360667181737
564,6320256,700.0,2023-03-14 08:58:41.150,1089.44,0.0,0.0,0.0,0.0,20.979360667181737
565,6320256,700.0,2023-03-14 08:58:41.250,1089.44,0.0,0.0,0.0,0.0,20.979360667181737
566,6320256,700.0,2023-03-14 08:58:41.350,1083.98,0.0,0.0,0.0,0.0,21.021874667181734
567,6320256,700.0,2023-03-14 08:58:41.450,1083.98,0.0,0.0,0.0,0.0,21.021874667181734
568,6320256,700.0,2023-03-14 08:58:41.550,1092.46,0.0,0.0,0.0,0.0,21.064375667181736
569,6320256,700.0,2023-03-14 08:58:41.650,1092.46,0.0,0.0,0.0,0.0,21.064375667181736
570,6320256,700.0,2023-03-14 08:58:41.750,1092.46,0.0,0.0,0.0,0.0,21.064375667181736
571,6320256,700.0,2023-03-14 08:58:41.850,1081.82,0.0,0.0,0.0,0.0,21.106874667181735
572,6320256,700.0,2023-03-14 08:58:41.950,1081.82,0.0,0.0,0.0,0.0,21.106874667181735
573,6320256,700.0,2023-03-14 08:58:42.050,1089.76,0.0,0.0,0.0,0.0,21.149369667181734
574,6320256,700.0,2023-03-14 08:58:42.150,1089.76,0.0,0.0,0.0,0.0,21.149369667181734
575,6320256,700.0,2023-03-14 08:58:42.250,1089.76,0.0,0.0,0.0,0.0,21.149369667181734
576,6320256,700.0,2023-03-14 08:58:42.350,1071.57,0.0,0.0,0.0,0.0,21.191863667181735
577,6320256,700.0,2023-03-14 08:58:42.450,1071.57,0.0,0.0,0.0,0.0,21.191863667181735
578,6320256,700.0,2023-03-14 08:58:42.550,1073.54,0.0,0.0,0.0,0.0,21.234362667181735
579,6320256,700.0,2023-03-14 08:58:42.650,1073.54,0.0,0.0,0.0,0.0,21.234362667181735
580,6320256,700.0,2023-03-14 08:58:42.750,1073.54,0.0,0.0,0.0,0.0,21.234362667181735
581,6320256,700.0,2023-03-14 08:58:42.850,1086.38,0.0,0.0,0.0,0.0,21.276864667181737
582,6320256,700.0,2023-03-14 08:58:42.950,1086.38,0.0,0.0,0.0,0.0,21.276864667181737
583,6320256,700.0,2023-03-14 08:58:43.050,1093.2,0.0,0.0,0.0,0.0,21.319374667181737
584,6320256,700.0,2023-03-14 08:58:43.150,1093.2,0.0,0.0,0.0,0.0,21.319374667181737
585,6320256,700.0,2023-03-14 08:58:43.250,1093.2,0.0,0.0,0.0,0.0,21.319374667181737
586,6320256,700.0,2023-03-14 08:58:43.350,1098.32,0.0,0.0,0.0,0.0,21.361894667181737
587,6320256,700.0,2023-03-14 08:58:43.450,1098.32,0.0,0.0,0.0,0.0,21.361894667181737
588,6320256,700.0,2023-03-14 08:58:43.550,1096.6,0.0,0.0,0.0,0.0,21.404424667181736
589,6320256,700.0,2023-03-14 08:58:43.650,1096.6,0.0,0.0,0.0,0.0,21.404424667181736
590,6320256,700.0,2023-03-14 08:58:43.750,1096.6,0.0,0.0,0.0,0.0,21.404424667181736
591,6320256,700.0,2023-03-14 08:58:43.850,1095.37,0.0,0.0,0.0,0.0,21.446964667181735
592,6320256,700.0,2023-03-14 08:58:43.950,1095.37,0.0,0.0,0.0,0.0,21.446964667181735
593,6320256,700.0,2023-03-14 08:58:44.050,1092.1,0.0,0.0,0.0,0.0,21.489504667181734
594,6320256,700.0,2023-03-14 08:58:44.150,1092.1,0.0,0.0,0.0,0.0,21.489504667181734
595,6320256,700.0,2023-03-14 08:58:44.250,1092.1,0.0,0.0,0.0,0.0,21.489504667181734
596,6320256,700.0,2023-03-14 08:58:44.350,1094.6,0.0,0.0,0.0,0.0,21.532054667181736
597,6320256,700.0,2023-03-14 08:58:44.450,1094.6,0.0,0.0,0.0,0.0,21.532054667181736
598,6320256,700.0,2023-03-14 08:58:44.550,1091.31,0.0,0.0,0.0,0.0,21.574594667181735
599,6320256,700.0,2023-03-14 08:58:44.650,1091.31,0.0,0.0,0.0,0.0,21.574594667181735
600,6320256,700.0,2023-03-14 08:58:44.750,1091.31,0.0,0.0,0.0,0.0,21.574594667181735
601,6320256,700.0,2023-03-14 08:58:44.850,1095.09,0.0,0.0,0.0,0.0,21.617124667181734
602,6320256,700.0,2023-03-14 08:58:44.950,1095.09,0.0,0.0,0.0,0.0,21.617124667181734
603,6320256,700.0,2023-03-14 08:58:45.050,1094.78,0.0,0.0,0.0,0.0,21.659664667181737
604,6320256,700.0,2023-03-14 08:58:45.150,1094.78,0.0,0.0,0.0,0.0,21.659664667181737
605,6320256,700.0,2023-03-14 08:58:45.250,1094.78,0.0,0.0,0.0,0.0,21.659664667181737
606,6320256,700.0,2023-03-14 08:58:45.350,1097.38,0.0,0.0,0.0,0.0,21.702184667181736
607,6320256,700.0,2023-03-14 08:58:45.450,1097.38,0.0,0.0,0.0,0.0,21.702184667181736
608,6320256,700.0,2023-03-14 08:58:45.550,1097.18,0.0,0.0,0.0,0.0,21.744714667181736
609,6320256,700.0,2023-03-14 08:58:45.650,1097.18,0.0,0.0,0.0,0.0,21.744714667181736
610,6320256,700.0,2023-03-14 08:58:45.750,1097.18,0.0,0.0,0.0,0.0,21.744714667181736
611,6320256,700.0,2023-03-14 08:58:45.850,1078.8,0.0,0.0,0.0,0.0,21.787404667181736
612,6320256,700.0,2023-03-14 08:58:45.950,1078.8,0.0,0.0,0.0,0.0,21.787404667181736
613,6320256,700.0,2023-03-14 08:58:46.050,1076.71,0.0,0.0,0.0,0.0,21.829754667181735
614,6320256,700.0,2023-03-14 08:58:46.150,1076.71,0.0,0.0,0.0,0.0,21.829754667181735
615,6320256,700.0,2023-03-14 08:58:46.250,1076.71,0.0,0.0,0.0,0.0,21.829754667181735
616,6320256,700.0,2023-03-14 08:58:46.350,1081.09,0.0,0.0,0.0,0.0,21.872284667181734
617,6320256,700.0,2023-03-14 08:58:46.450,1081.09,0.0,0.0,0.0,0.0,21.872284667181734
618,6320256,700.0,2023-03-14 08:58:46.550,1082.02,0.0,0.0,0.0,0.0,21.914814667181737
619,6320256,700.0,2023-03-14 08:58:46.650,1082.02,0.0,0.0,0.0,0.0,21.914814667181737
620,6320256,700.0,2023-03-14 08:58:46.750,1082.02,0.0,0.0,0.0,0.0,21.914814667181737
621,6320256,700.0,2023-03-14 08:58:46.850,1083.66,0.0,0.0,0.0,0.0,21.957324667181737
622,6320256,700.0,2023-03-14 08:58:46.950,1083.66,0.0,0.0,0.0,0.0,21.957324667181737
623,6320256,700.0,2023-03-14 08:58:47.050,1086.05,0.0,0.0,0.0,0.0,21.999824667181734
624,6320256,700.0,2023-03-14 08:58:47.150,1086.05,0.0,0.0,0.0,0.0,21.999824667181734
625,6320256,700.0,2023-03-14 08:58:47.250,1086.05,0.0,0.0,0.0,0.0,21.999824667181734
626,6320256,700.0,2023-03-14 08:58:47.350,1081.53,0.0,0.0,0.0,0.0,22.042284667181736
627,6320256,700.0,2023-03-14 08:58:47.450,1081.53,0.0,0.0,0.0,0.0,22.042284667181736
628,6320256,700.0,2023-03-14 08:58:47.550,1081.48,0.0,0.0,0.0,0.0,22.084734667181735
629,6320256,700.0,2023-03-14 08:58:47.650,1081.48,0.0,0.0,0.0,0.0,22.084734667181735
630,6320256,700.0,2023-03-14 08:58:47.750,1081.48,0.0,0.0,0.0,0.0,22.084734667181735
631,6320256,700.0,2023-03-14 08:58:47.850,1084.21,0.0,0.0,0.0,0.0,22.127164667181734
632,6320256,700.0,2023-03-14 08:58:47.950,1084.21,0.0,0.0,0.0,0.0,22.127164667181734
633,6320256,700.0,2023-03-14 08:58:48.050,1083.94,0.0,0.0,0.0,0.0,22.169584667181734
634,6320256,700.0,2023-03-14 08:58:48.150,1083.94,0.0,0.0,0.0,0.0,22.169584667181734
635,6320256,700.0,2023-03-14 08:58:48.250,1083.94,0.0,0.0,0.0,0.0,22.169584667181734
636,6320256,700.0,2023-03-14 08:58:48.350,1083.07,0.0,0.0,0.0,0.0,22.211974667181735
637,6320256,700.0,2023-03-14 08:58:48.450,1083.07,0.0,0.0,0.0,0.0,22.211974667181735
638,6320256,700.0,2023-03-14 08:58:48.550,1079.31,0.0,0.0,0.0,0.0,22.254344667181737
639,6320256,700.0,2023-03-14 08:58:48.650,1079.31,0.0,0.0,0.0,0.0,22.254344667181737
640,6320256,700.0,2023-03-14 08:58:48.750,1079.31,0.0,0.0,0.0,0.0,22.254344667181737
641,6320256,700.0,2023-03-14 08:58:48.850,1076.86,0.0,0.0,0.0,0.0,22.296704667181736
642,6320256,700.0,2023-03-14 08:58:48.950,1076.86,0.0,0.0,0.0,0.0,22.296704667181736
643,6320256,700.0,2023-03-14 08:58:49.050,1075.8,0.0,0.0,0.0,0.0,22.339064667181734
644,6320256,700.0,2023-03-14 08:58:49.150,1075.8,0.0,0.0,0.0,0.0,22.339064667181734
645,6320256,700.0,2023-03-14 08:58:49.250,1075.8,0.0,0.0,0.0,0.0,22.339064667181734
646,6320256,700.0,2023-03-14 08:58:49.350,1074.01,0.0,0.0,0.0,0.0,22.381424667181737
647,6320256,700.0,2023-03-14 08:58:49.450,1074.01,0.0,0.0,0.0,0.0,22.381424667181737
648,6320256,700.0,2023-03-14 08:58:49.550,1073.29,0.0,0.0,0.0,0.0,22.423784667181735
649,6320256,700.0,2023-03-14 08:58:49.650,1073.29,0.0,0.0,0.0,0.0,22.423784667181735
650,6320256,700.0,2023-03-14 08:58:49.750,1073.29,0.0,0.0,0.0,0.0,22.423784667181735
651,6320256,700.0,2023-03-14 08:58:49.850,1070.66,0.0,0.0,0.0,0.0,22.466144667181737
652,6320256,700.0,2023-03-14 08:58:49.950,1070.66,0.0,0.0,0.0,0.0,22.466144667181737
653,6320256,700.0,2023-03-14 08:58:50.050,1065.43,0.0,0.0,0.0,0.0,22.508514667181736
654,6320256,700.0,2023-03-14 08:58:50.150,1065.43,0.0,0.0,0.0,0.0,22.508514667181736
655,6320256,700.0,2023-03-14 08:58:50.250,1065.43,0.0,0.0,0.0,0.0,22.508514667181736
656,6320256,700.0,2023-03-14 08:58:50.350,1066.14,0.0,0.0,0.0,0.0,22.550874667181734
657,6320256,700.0,2023-03-14 08:58:50.450,1066.14,0.0,0.0,0.0,0.0,22.550874667181734
658,6320256,700.0,2023-03-14 08:58:50.550,1066.71,0.0,0.0,0.0,0.0,22.593234667181736
659,6320256,700.0,2023-03-14 08:58:50.650,1066.71,0.0,0.0,0.0,0.0,22.593234667181736
660,6320256,700.0,2023-03-14 08:58:50.750,1066.71,0.0,0.0,0.0,0.0,22.593234667181736
661,6320256,700.0,2023-03-14 08:58:50.850,1065.85,0.0,0.0,0.0,0.0,22.635594667181735
662,6320256,700.0,2023-03-14 08:58:50.950,1065.85,0.0,0.0,0.0,0.0,22.635594667181735
663,6320256,700.0,2023-03-14 08:58:51.050,1066.66,0.0,0.0,0.0,0.0,22.677954667181737
664,6320256,700.0,2023-03-14 08:58:51.150,1066.66,0.0,0.0,0.0,0.0,22.677954667181737
665,6320256,700.0,2023-03-14 08:58:51.250,1066.66,0.0,0.0,0.0,0.0,22.677954667181737
666,6320256,700.0,2023-03-14 08:58:51.350,1066.98,0.0,0.0,0.0,0.0,22.720314667181736
667,6320256,700.0,2023-03-14 08:58:51.450,1066.98,0.0,0.0,0.0,0.0,22.720314667181736
668,6320256,700.0,2023-03-14 08:58:51.550,1066.17,0.0,0.0,0.0,0.0,22.762674667181734
669,6320256,700.0,2023-03-14 08:58:51.650,1066.17,0.0,0.0,0.0,0.0,22.762674667181734
670,6320256,700.0,2023-03-14 08:58:51.750,1066.17,0.0,0.0,0.0,0.0,22.762674667181734
671,6320256,700.0,2023-03-14 08:58:51.850,1064.52,0.0,0.0,0.0,0.0,22.805034667181737
672,6320256,700.0,2023-03-14 08:58:51.950,1064.52,0.0,0.0,0.0,0.0,22.805034667181737
673,6320256,700.0,2023-03-14 08:58:52.050,1058.89,0.0,0.0,0.0,0.0,22.847394667181735
674,6320256,700.0,2023-03-14 08:58:52.150,1058.89,0.0,0.0,0.0,0.0,22.847394667181735
675,6320256,700.0,2023-03-14 08:58:52.250,1058.89,0.0,0.0,0.0,0.0,22.847394667181735
676,6320256,700.0,2023-03-14 08:58:52.350,1063.78,0.0,0.0,0.0,0.0,22.889754667181734
677,6320256,700.0,2023-03-14 08:58:52.450,1063.78,0.0,0.0,0.0,0.0,22.889754667181734
678,6320256,700.0,2023-03-14 08:58:52.550,1065.43,0.0,0.0,0.0,0.0,22.932114667181736
679,6320256,700.0,2023-03-14 08:58:52.650,1065.43,0.0,0.0,0.0,0.0,22.932114667181736
680,6320256,700.0,2023-03-14 08:58:52.750,1065.43,0.0,0.0,0.0,0.0,22.932114667181736
681,6320256,700.0,2023-03-14 08:58:52.850,1063.39,0.0,0.0,0.0,0.0,22.974474667181735
682,6320256,700.0,2023-03-14 08:58:52.950,1063.39,0.0,0.0,0.0,0.0,22.974474667181735
683,6320256,700.0,2023-03-14 08:58:53.050,1063.52,0.0,0.0,0.0,0.0,23.016834667181737
684,6320256,700.0,2023-03-14 08:58:53.150,1063.52,0.0,0.0,0.0,0.0,23.016834667181737
685,6320256,700.0,2023-03-14 08:58:53.250,1063.52,0.0,0.0,0.0,0.0,23.016834667181737
686,6320256,700.0,2023-03-14 08:58:53.350,1065.9,0.0,0.0,0.0,0.0,23.059184667181736
687,6320256,700.0,2023-03-14 08:58:53.450,1065.9,0.0,0.0,0.0,0.0,23.059184667181736
688,6320256,700.0,2023-03-14 08:58:53.550,1066.02,0.0,0.0,0.0,0.0,23.101524667181735
689,6320256,700.0,2023-03-14 08:58:53.650,1066.02,0.0,0.0,0.0,0.0,23.101524667181735
690,6320256,700.0,2023-03-14 08:58:53.750,1066.02,0.0,0.0,0.0,0.0,23.101524667181735
691,6320256,700.0,2023-03-14 08:58:53.850,1066.66,0.0,0.0,0.0,0.0,23.143854667181735
692,6320256,700.0,2023-03-14 08:58:53.950,1066.66,0.0,0.0,0.0,0.0,23.143854667181735
693,6320256,700.0,2023-03-14 08:58:54.050,1061.92,0.0,0.0,0.0,0.0,23.186194667181734
694,6320256,700.0,2023-03-14 08:58:54.150,1061.92,0.0,0.0,0.0,0.0,23.186194667181734
695,6320256,700.0,2023-03-14 08:58:54.250,1061.92,0.0,0.0,0.0,0.0,23.186194667181734
696,6320256,700.0,2023-03-14 08:58:54.350,1058.99,0.0,0.0,0.0,240.0,23.228514667181734
697,6320256,700.0,2023-03-14 08:58:54.450,1058.99,0.0,0.0,0.0,240.0,23.228514667181734
698,6320256,700.0,2023-03-14 08:58:54.550,1053.24,0.0,0.0,0.0,312.0,23.270834667181735
699,6320256,700.0,2023-03-14 08:58:54.650,1053.24,0.0,0.0,0.0,312.0,23.270834667181735
700,6320256,700.0,2023-03-14 08:58:54.750,1053.24,0.0,0.0,0.0,312.0,23.270834667181735
701,6320256,700.0,2023-03-14 08:58:54.850,1064.92,0.0,0.0,0.0,333.0,23.313154667181735
702,6320256,700.0,2023-03-14 08:58:54.950,1064.92,0.0,0.0,0.0,333.0,23.313154667181735
703,6320256,700.0,2023-03-14 08:58:55.050,1065.62,0.0,0.0,0.0,339.0,23.355484667181734
704,6320256,700.0,2023-03-14 08:58:55.150,1065.62,0.0,0.0,0.0,339.0,23.355484667181734
705,6320256,700.0,2023-03-14 08:58:55.250,1065.62,0.0,0.0,0.0,339.0,23.355484667181734
706,6320256,700.0,2023-03-14 08:58:55.350,1058.25,0.0,0.0,0.0,338.0,23.397814667181734
707,6320256,700.0,2023-03-14 08:58:55.450,1058.25,0.0,0.0,0.0,338.0,23.397814667181734
708,6320256,700.0,2023-03-14 08:58:55.550,1050.39,0.0,0.0,0.0,339.0,23.440134667181734
709,6320256,700.0,2023-03-14 08:58:55.650,1050.39,0.0,0.0,0.0,339.0,23.440134667181734
710,6320256,700.0,2023-03-14 08:58:55.750,1050.39,0.0,0.0,0.0,339.0,23.440134667181734
711,6320256,700.0,2023-03-14 08:58:55.850,1054.57,0.0,0.0,0.0,339.0,23.482464667181734
712,6320256,700.0,2023-03-14 08:58:55.950,1054.57,0.0,0.0,0.0,339.0,23.482464667181734
713,6320256,700.0,2023-03-14 08:58:56.050,1055.15,0.0,0.0,0.0,341.0,23.524794667181737
714,6320256,700.0,2023-03-14 08:58:56.150,1055.15,0.0,0.0,0.0,341.0,23.524794667181737
715,6320256,700.0,2023-03-14 08:58:56.250,1055.15,0.0,0.0,0.0,341.0,23.524794667181737
716,6320256,700.0,2023-03-14 08:58:56.350,1052.72,0.0,0.0,0.0,342.0,23.567124667181737
717,6320256,700.0,2023-03-14 08:58:56.450,1052.72,0.0,0.0,0.0,342.0,23.567124667181737
718,6320256,700.0,2023-03-14 08:58:56.550,1065.18,0.0,0.0,0.0,341.0,23.609464667181737
719,6320256,700.0,2023-03-14 08:58:56.650,1065.18,0.0,0.0,0.0,341.0,23.609464667181737
720,6320256,700.0,2023-03-14 08:58:56.750,1065.18,0.0,0.0,0.0,341.0,23.609464667181737
721,6320256,700.0,2023-03-14 08:58:56.850,1064.64,0.0,0.0,0.0,340.0,23.651814667181736
722,6320256,700.0,2023-03-14 08:58:56.950,1064.64,0.0,0.0,0.0,340.0,23.651814667181736
723,6320256,700.0,2023-03-14 08:58:57.050,1063.93,0.0,0.0,0.0,340.0,23.694154667181735
724,6320256,700.0,2023-03-14 08:58:57.150,1063.93,0.0,0.0,0.0,340.0,23.694154667181735
725,6320256,700.0,2023-03-14 08:58:57.250,1063.93,0.0,0.0,0.0,340.0,23.694154667181735
726,6320256,700.0,2023-03-14 08:58:57.350,1063.76,0.0,0.0,0.0,342.0,23.736504667181734
727,6320256,700.0,2023-03-14 08:58:57.450,1063.76,0.0,0.0,0.0,342.0,23.736504667181734
728,6320256,700.0,2023-03-14 08:58:57.550,1064.37,0.0,0.0,0.0,342.0,23.778854667181736
729,6320256,700.0,2023-03-14 08:58:57.650,1064.37,0.0,0.0,0.0,342.0,23.778854667181736
730,6320256,700.0,2023-03-14 08:58:57.750,1064.37,0.0,0.0,0.0,342.0,23.778854667181736
731,6320256,700.0,2023-03-14 08:58:57.850,1065.88,0.0,0.0,0.0,343.0,23.821204667181735
732,6320256,700.0,2023-03-14 08:58:57.950,1065.88,0.0,0.0,0.0,343.0,23.821204667181735
733,6320256,700.0,2023-03-14 08:58:58.050,1066.14,0.0,0.0,0.0,343.0,23.863554667181734
734,6320256,700.0,2023-03-14 08:58:58.150,1066.14,0.0,0.0,0.0,343.0,23.863554667181734
735,6320256,700.0,2023-03-14 08:58:58.250,1066.14,0.0,0.0,0.0,343.0,23.863554667181734
736,6320256,700.0,2023-03-14 08:58:58.350,1063.84,0.0,0.0,0.0,345.0,23.905904667181737
737,6320256,700.0,2023-03-14 08:58:58.450,1063.84,0.0,0.0,0.0,345.0,23.905904667181737
738,6320256,700.0,2023-03-14 08:58:58.550,1061.97,0.0,0.0,0.0,347.0,23.948264667181736
739,6320256,700.0,2023-03-14 08:58:58.650,1061.97,0.0,0.0,0.0,347.0,23.948264667181736
740,6320256,700.0,2023-03-14 08:58:58.750,1061.97,0.0,0.0,0.0,347.0,23.948264667181736
741,6320256,700.0,2023-03-14 08:58:58.850,1057.12,0.0,0.0,0.0,346.0,23.990624667181734
742,6320256,700.0,2023-03-14 08:58:58.950,1057.12,0.0,0.0,0.0,346.0,23.990624667181734
743,6320256,700.0,2023-03-14 08:58:59.050,1062.65,0.0,0.0,0.0,346.0,24.032984667181736
744,6320256,700.0,2023-03-14 08:58:59.150,1062.65,0.0,0.0,0.0,346.0,24.032984667181736
745,6320256,700.0,2023-03-14 08:58:59.250,1062.65,0.0,0.0,0.0,346.0,24.032984667181736
746,6320256,700.0,2023-03-14 08:58:59.350,1063.63,0.0,0.0,0.0,344.0,24.075334667181735
747,6320256,700.0,2023-03-14 08:58:59.450,1063.63,0.0,0.0,0.0,344.0,24.075334667181735
748,6320256,700.0,2023-03-14 08:58:59.550,1060.46,0.0,0.0,0.0,343.0,24.117694667181734
749,6320256,700.0,2023-03-14 08:58:59.650,1060.46,0.0,0.0,0.0,343.0,24.117694667181734
750,6320256,700.0,2023-03-14 08:58:59.750,1060.46,0.0,0.0,0.0,343.0,24.117694667181734
751,6320256,700.0,2023-03-14 08:58:59.850,1054.79,0.0,0.0,0.0,343.0,24.160054667181736
752,6320256,700.0,2023-03-14 08:58:59.950,1054.79,0.0,0.0,0.0,343.0,24.160054667181736
753,6320256,700.0,2023-03-14 08:59:00.050,1053.85,0.0,0.0,0.0,350.0,24.202414667181735
754,6320256,700.0,2023-03-14 08:59:00.150,1053.85,0.0,0.0,0.0,350.0,24.202414667181735
755,6320256,700.0,2023-03-14 08:59:00.250,1053.85,0.0,0.0,0.0,350.0,24.202414667181735
756,6320256,700.0,2023-03-14 08:59:00.350,1057.98,0.0,0.0,0.0,374.0,24.244774667181737
757,6320256,700.0,2023-03-14 08:59:00.450,1057.98,0.0,0.0,0.0,374.0,24.244774667181737
758,6320256,700.0,2023-03-14 08:59:00.550,1058.76,0.0,0.0,0.0,514.0,24.287134667181736
759,6320256,700.0,2023-03-14 08:59:00.650,1058.76,0.0,0.0,0.0,514.0,24.287134667181736
760,6320256,700.0,2023-03-14 08:59:00.750,1058.76,0.0,0.0,0.0,514.0,24.287134667181736
761,6320256,700.0,2023-03-14 08:59:00.850,1057.64,0.0,0.0,0.0,614.0,24.329504667181737
762,6320256,700.0,2023-03-14 08:59:00.950,1057.64,0.0,0.0,0.0,614.0,24.329504667181737
763,6320256,700.0,2023-03-14 08:59:01.050,1055.19,0.0,0.0,0.0,639.0,24.371864667181736
764,6320256,700.0,2023-03-14 08:59:01.150,1055.19,0.0,0.0,0.0,639.0,24.371864667181736
765,6320256,700.0,2023-03-14 08:59:01.250,1055.19,0.0,0.0,0.0,639.0,24.371864667181736
766,6320256,700.0,2023-03-14 08:59:01.350,1052.36,0.0,0.0,0.0,648.0,24.414394667181735
767,6320256,700.0,2023-03-14 08:59:01.450,1052.36,0.0,0.0,0.0,648.0,24.414394667181735
768,6320256,700.0,2023-03-14 08:59:01.550,1053.68,0.0,0.0,0.0,652.0,24.456594667181736
769,6320256,700.0,2023-03-14 08:59:01.650,1053.68,0.0,0.0,0.0,652.0,24.456594667181736
770,6320256,700.0,2023-03-14 08:59:01.750,1053.68,0.0,0.0,0.0,652.0,24.456594667181736
771,6320256,700.0,2023-03-14 08:59:01.850,1050.98,0.0,0.0,0.0,651.0,24.499124667181736
772,6320256,700.0,2023-03-14 08:59:01.950,1050.98,0.0,0.0,0.0,651.0,24.499124667181736
773,6320256,700.0,2023-03-14 08:59:02.050,1049.5,0.0,0.0,0.0,648.0,24.541324667181737
774,6320256,700.0,2023-03-14 08:59:02.150,1049.5,0.0,0.0,0.0,648.0,24.541324667181737
775,6320256,700.0,2023-03-14 08:59:02.250,1049.5,0.0,0.0,0.0,648.0,24.541324667181737
776,6320256,700.0,2023-03-14 08:59:02.350,1047.56,0.0,0.0,0.0,641.0,24.583684667181736
777,6320256,700.0,2023-03-14 08:59:02.450,1047.56,0.0,0.0,0.0,641.0,24.583684667181736
778,6320256,700.0,2023-03-14 08:59:02.550,1045.16,0.0,0.0,0.0,630.0,24.626054667181734
779,6320256,700.0,2023-03-14 08:59:02.650,1045.16,0.0,0.0,0.0,630.0,24.626054667181734
780,6320256,700.0,2023-03-14 08:59:02.750,1045.16,0.0,0.0,0.0,630.0,24.626054667181734
781,6320256,700.0,2023-03-14 08:59:02.850,1037.15,0.0,0.0,0.0,633.0,24.668424667181736
782,6320256,700.0,2023-03-14 08:59:02.950,1037.15,0.0,0.0,0.0,633.0,24.668424667181736
783,6320256,700.0,2023-03-14 08:59:03.050,1033.16,0.0,0.0,0.0,630.0,24.710784667181734
784,6320256,700.0,2023-03-14 08:59:03.150,1033.16,0.0,0.0,0.0,630.0,24.710784667181734
785,6320256,700.0,2023-03-14 08:59:03.250,1033.16,0.0,0.0,0.0,630.0,24.710784667181734
786,6320256,700.0,2023-03-14 08:59:03.350,1023.11,0.0,0.0,0.0,620.0,24.753324667181737
787,6320256,700.0,2023-03-14 08:59:03.450,1023.11,0.0,0.0,0.0,620.0,24.753324667181737
788,6320256,700.0,2023-03-14 08:59:03.550,1025.29,0.0,0.0,0.0,612.0,24.795524667181738
789,6320256,700.0,2023-03-14 08:59:03.650,1025.29,0.0,0.0,0.0,612.0,24.795524667181738
790,6320256,700.0,2023-03-14 08:59:03.750,1025.29,0.0,0.0,0.0,612.0,24.795524667181738
791,6320256,700.0,2023-03-14 08:59:03.850,1022.79,0.0,0.0,0.0,607.0,24.837904667181736
