,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
538,6329511,1004.17,2023-03-25 05:12:24.921669,1032.69,536.0,0.0,478.0,590.0,20.41189797979793
539,6329511,1004.17,2023-03-25 05:12:25.021669,1032.69,536.0,0.0,478.0,590.0,20.42830303030298
540,6329511,1008.37,2023-03-25 05:12:25.121669,1035.28,535.0,0.0,491.0,593.0,20.44470808080803
541,6329511,1008.37,2023-03-25 05:12:25.221669,1035.28,535.0,0.0,491.0,593.0,20.46111313131308
542,6329511,1008.37,2023-03-25 05:12:25.321669,1035.28,535.0,0.0,491.0,593.0,20.47751818181813
543,6329511,1009.77,2023-03-25 05:12:25.421669,1035.17,535.0,0.0,476.0,582.0,20.49392323232318
544,6329511,1009.77,2023-03-25 05:12:25.521669,1035.17,535.0,0.0,476.0,582.0,20.51032828282823
545,6329511,1003.08,2023-03-25 05:12:25.621669,1032.92,535.0,0.0,494.0,599.0,20.52673333333328
546,6329511,0.0,2023-03-25 05:12:25.721669,1032.92,535.0,0.0,494.0,599.0,20.52673333333328
547,6329511,0.0,2023-03-25 05:12:25.821669,1032.92,535.0,0.0,494.0,599.0,20.52673333333328
548,6329511,0.0,2023-03-25 05:12:25.921669,1032.79,535.0,0.0,472.0,579.0,20.56787353333328
549,6329511,0.0,2023-03-25 05:12:26.021669,1032.79,535.0,0.0,472.0,579.0,20.56787353333328
550,6329511,0.0,2023-03-25 05:12:26.121669,1034.22,535.0,0.0,485.0,613.0,20.60902213333328
551,6329511,0.0,2023-03-25 05:12:26.221669,1034.22,535.0,0.0,485.0,613.0,20.60902213333328
552,6329511,0.0,2023-03-25 05:12:26.321669,1034.22,535.0,0.0,485.0,613.0,20.60902213333328
553,6329511,0.0,2023-03-25 05:12:26.421669,1031.31,535.0,0.0,480.0,567.0,20.65017633333328
554,6329511,0.0,2023-03-25 05:12:26.521669,1031.31,535.0,0.0,480.0,567.0,20.65017633333328
555,6329511,0.0,2023-03-25 05:12:26.621669,1033.67,534.0,0.0,482.0,619.0,20.69134433333328
556,6329511,0.0,2023-03-25 05:12:26.721669,1033.67,534.0,0.0,482.0,619.0,20.69134433333328
557,6329511,0.0,2023-03-25 05:12:26.821669,1033.67,534.0,0.0,482.0,619.0,20.69134433333328
558,6329511,0.0,2023-03-25 05:12:26.921669,1036.23,532.0,0.0,467.0,551.0,20.732518333333278
559,6329511,0.0,2023-03-25 05:12:27.021669,1036.23,532.0,0.0,467.0,551.0,20.732518333333278
560,6329511,0.0,2023-03-25 05:12:27.121669,1039.79,509.0,0.0,463.0,604.0,20.773680333333278
561,6329511,0.0,2023-03-25 05:12:27.221669,1039.79,509.0,0.0,463.0,604.0,20.773680333333278
562,6329511,0.0,2023-03-25 05:12:27.321669,1039.79,509.0,0.0,463.0,604.0,20.773680333333278
563,6329511,0.0,2023-03-25 05:12:27.421669,1040.83,496.0,0.0,493.0,565.0,20.81482633333328
564,6329511,0.0,2023-03-25 05:12:27.521669,1040.83,496.0,0.0,493.0,565.0,20.81482633333328
565,6329511,0.0,2023-03-25 05:12:27.621669,1043.01,493.0,0.0,496.0,584.0,20.855973333333278
566,6329511,0.0,2023-03-25 05:12:27.721669,1043.01,493.0,0.0,496.0,584.0,20.855973333333278
567,6329511,0.0,2023-03-25 05:12:27.821669,1043.01,493.0,0.0,496.0,584.0,20.855973333333278
568,6329511,0.0,2023-03-25 05:12:27.921669,1044.39,484.0,0.0,507.0,614.0,20.89710833333328
569,6329511,0.0,2023-03-25 05:12:28.021669,1044.39,484.0,0.0,507.0,614.0,20.89710833333328
570,6329511,0.0,2023-03-25 05:12:28.121669,1044.42,480.0,0.0,483.0,556.0,20.93823433333328
571,6329511,0.0,2023-03-25 05:12:28.221669,1044.42,480.0,0.0,483.0,556.0,20.93823433333328
572,6329511,0.0,2023-03-25 05:12:28.321669,1044.42,480.0,0.0,483.0,556.0,20.93823433333328
573,6329511,0.0,2023-03-25 05:12:28.421669,1045.86,478.0,0.0,489.0,600.0,20.97935333333328
574,6329511,0.0,2023-03-25 05:12:28.521669,1045.86,478.0,0.0,489.0,600.0,20.97935333333328
575,6329511,0.0,2023-03-25 05:12:28.621669,1047.56,478.0,0.0,509.0,583.0,21.020469333333278
576,6329511,0.0,2023-03-25 05:12:28.721669,1047.56,478.0,0.0,509.0,583.0,21.020469333333278
577,6329511,0.0,2023-03-25 05:12:28.821669,1047.56,478.0,0.0,509.0,583.0,21.020469333333278
578,6329511,0.0,2023-03-25 05:12:28.921669,1047.86,478.0,0.0,477.0,574.0,21.061749333333278
579,6329511,0.0,2023-03-25 05:12:29.021669,1047.86,478.0,0.0,477.0,574.0,21.061749333333278
580,6329511,0.0,2023-03-25 05:12:29.121669,1050.98,479.0,0.0,488.0,616.0,21.10270533333328
581,6329511,0.0,2023-03-25 05:12:29.221669,1050.98,479.0,0.0,488.0,616.0,21.10270533333328
582,6329511,0.0,2023-03-25 05:12:29.321669,1050.98,479.0,0.0,488.0,616.0,21.10270533333328
583,6329511,0.0,2023-03-25 05:12:29.421669,1053.09,477.0,0.0,508.0,548.0,21.14383333333328
584,6329511,0.0,2023-03-25 05:12:29.521669,1053.09,477.0,0.0,508.0,548.0,21.14383333333328
585,6329511,0.0,2023-03-25 05:12:29.621669,1043.44,477.0,0.0,474.0,588.0,21.184955333333278
586,6329511,0.0,2023-03-25 05:12:29.721669,1043.44,477.0,0.0,474.0,588.0,21.184955333333278
587,6329511,0.0,2023-03-25 05:12:29.821669,1043.44,477.0,0.0,474.0,588.0,21.184955333333278
588,6329511,0.0,2023-03-25 05:12:29.921669,1051.35,476.0,0.0,487.0,614.0,21.22607033333328
589,6329511,0.0,2023-03-25 05:12:30.021669,1051.35,476.0,0.0,487.0,614.0,21.22607033333328
590,6329511,0.0,2023-03-25 05:12:30.121669,1054.13,476.0,0.0,512.0,558.0,21.26715633333328
591,6329511,0.0,2023-03-25 05:12:30.221669,1054.13,476.0,0.0,512.0,558.0,21.26715633333328
592,6329511,0.0,2023-03-25 05:12:30.321669,1054.13,476.0,0.0,512.0,558.0,21.26715633333328
593,6329511,0.0,2023-03-25 05:12:30.421669,1053.95,484.0,0.0,496.0,596.0,21.308241333333278
594,6329511,0.0,2023-03-25 05:12:30.521669,1053.95,484.0,0.0,496.0,596.0,21.308241333333278
595,6329511,0.0,2023-03-25 05:12:30.621669,1056.31,479.0,0.0,478.0,607.0,21.34931433333328
596,6329511,0.0,2023-03-25 05:12:30.721669,1056.31,479.0,0.0,478.0,607.0,21.34931433333328
597,6329511,0.0,2023-03-25 05:12:30.821669,1056.31,479.0,0.0,478.0,607.0,21.34931433333328
598,6329511,0.0,2023-03-25 05:12:30.921669,1056.63,474.0,0.0,482.0,568.0,21.39037333333328
599,6329511,0.0,2023-03-25 05:12:31.021669,1056.63,474.0,0.0,482.0,568.0,21.39037333333328
600,6329511,0.0,2023-03-25 05:12:31.121669,1057.78,462.0,0.0,477.0,620.0,21.43140733333328
601,6329511,0.0,2023-03-25 05:12:31.221669,1057.78,462.0,0.0,477.0,620.0,21.43140733333328
602,6329511,0.0,2023-03-25 05:12:31.321669,1057.78,462.0,0.0,477.0,620.0,21.43140733333328
603,6329511,0.0,2023-03-25 05:12:31.421669,1058.16,465.0,0.0,486.0,550.0,21.472419333333278
604,6329511,0.0,2023-03-25 05:12:31.521669,1058.16,465.0,0.0,486.0,550.0,21.472419333333278
605,6329511,0.0,2023-03-25 05:12:31.621669,1057.12,454.0,0.0,492.0,591.0,21.51341833333328
606,6329511,0.0,2023-03-25 05:12:31.721669,1057.12,454.0,0.0,492.0,591.0,21.51341833333328
607,6329511,0.0,2023-03-25 05:12:31.821669,1057.12,454.0,0.0,492.0,591.0,21.51341833333328
608,6329511,0.0,2023-03-25 05:12:31.921669,1057.25,441.0,0.0,492.0,608.0,21.55440333333328
609,6329511,0.0,2023-03-25 05:12:32.021669,1057.25,441.0,0.0,492.0,608.0,21.55440333333328
610,6329511,0.0,2023-03-25 05:12:32.121669,1057.32,446.0,0.0,496.0,570.0,21.595373333333278
611,6329511,0.0,2023-03-25 05:12:32.221669,1057.32,446.0,0.0,496.0,570.0,21.595373333333278
612,6329511,0.0,2023-03-25 05:12:32.321669,1057.32,446.0,0.0,496.0,570.0,21.595373333333278
613,6329511,0.0,2023-03-25 05:12:32.421669,1058.48,439.0,0.0,484.0,612.0,21.63632333333328
614,6329511,0.0,2023-03-25 05:12:32.521669,1058.48,439.0,0.0,484.0,612.0,21.63632333333328
615,6329511,0.0,2023-03-25 05:12:32.621669,1059.01,424.0,0.0,485.0,549.0,21.67744333333328
616,6329511,0.0,2023-03-25 05:12:32.721669,1059.01,424.0,0.0,485.0,549.0,21.67744333333328
617,6329511,0.0,2023-03-25 05:12:32.821669,1059.01,424.0,0.0,485.0,549.0,21.67744333333328
618,6329511,0.0,2023-03-25 05:12:32.921669,1059.36,427.0,0.0,490.0,597.0,21.718223333333277
619,6329511,0.0,2023-03-25 05:12:33.021669,1059.36,427.0,0.0,490.0,597.0,21.718223333333277
620,6329511,0.0,2023-03-25 05:12:33.121669,1058.99,420.0,0.0,490.0,591.0,21.75916333333328
621,6329511,0.0,2023-03-25 05:12:33.221669,1058.99,420.0,0.0,490.0,591.0,21.75916333333328
622,6329511,0.0,2023-03-25 05:12:33.321669,1058.99,420.0,0.0,490.0,591.0,21.75916333333328
623,6329511,0.0,2023-03-25 05:12:33.421669,1058.89,411.0,0.0,489.0,577.0,21.80010333333328
624,6329511,0.0,2023-03-25 05:12:33.521669,1058.89,411.0,0.0,489.0,577.0,21.80010333333328
625,6329511,0.0,2023-03-25 05:12:33.621669,1058.01,410.0,0.0,479.0,615.0,21.841053333333278
626,6329511,0.0,2023-03-25 05:12:33.721669,1058.01,410.0,0.0,479.0,615.0,21.841053333333278
627,6329511,0.0,2023-03-25 05:12:33.821669,1058.01,410.0,0.0,479.0,615.0,21.841053333333278
628,6329511,0.0,2023-03-25 05:12:33.921669,1058.27,405.0,0.0,478.0,560.0,21.88199333333328
629,6329511,0.0,2023-03-25 05:12:34.021669,1058.27,405.0,0.0,478.0,560.0,21.88199333333328
630,6329511,0.0,2023-03-25 05:12:34.121669,1057.81,397.0,0.0,496.0,610.0,21.92293333333328
631,6329511,0.0,2023-03-25 05:12:34.221669,1057.81,397.0,0.0,496.0,610.0,21.92293333333328
632,6329511,0.0,2023-03-25 05:12:34.321669,1057.81,397.0,0.0,496.0,610.0,21.92293333333328
633,6329511,0.0,2023-03-25 05:12:34.421669,1057.78,389.0,0.0,492.0,557.0,21.96387333333328
634,6329511,0.0,2023-03-25 05:12:34.521669,1057.78,389.0,0.0,492.0,557.0,21.96387333333328
635,6329511,0.0,2023-03-25 05:12:34.621669,1057.69,394.0,0.0,481.0,595.0,22.004813333333278
636,6329511,0.0,2023-03-25 05:12:34.721669,1057.69,394.0,0.0,481.0,595.0,22.004813333333278
637,6329511,0.0,2023-03-25 05:12:34.821669,1057.69,394.0,0.0,481.0,595.0,22.004813333333278
638,6329511,0.0,2023-03-25 05:12:34.921669,1056.8,388.0,0.0,473.0,604.0,22.04575333333328
639,6329511,0.0,2023-03-25 05:12:35.021669,1056.8,388.0,0.0,473.0,604.0,22.04575333333328
640,6329511,0.0,2023-03-25 05:12:35.121669,1052.38,380.0,0.0,495.0,567.0,22.08668333333328
641,6329511,0.0,2023-03-25 05:12:35.221669,1052.38,380.0,0.0,495.0,567.0,22.08668333333328
642,6329511,0.0,2023-03-25 05:12:35.321669,1052.38,380.0,0.0,495.0,567.0,22.08668333333328
643,6329511,0.0,2023-03-25 05:12:35.421669,1051.05,374.0,0.0,482.0,568.0,22.12760333333328
644,6329511,0.0,2023-03-25 05:12:35.521669,1051.05,374.0,0.0,482.0,568.0,22.12760333333328
645,6329511,0.0,2023-03-25 05:12:35.621669,1054.17,369.0,0.0,495.0,559.0,22.16851333333328
646,6329511,0.0,2023-03-25 05:12:35.721669,1054.17,369.0,0.0,495.0,559.0,22.16851333333328
647,6329511,0.0,2023-03-25 05:12:35.821669,1054.17,369.0,0.0,495.0,559.0,22.16851333333328
648,6329511,0.0,2023-03-25 05:12:35.921669,1054.83,366.0,0.0,492.0,585.0,22.20943333333328
649,6329511,0.0,2023-03-25 05:12:36.021669,1054.83,366.0,0.0,492.0,585.0,22.20943333333328
650,6329511,0.0,2023-03-25 05:12:36.121669,1053.7,366.0,0.0,497.0,626.0,22.25034333333328
651,6329511,0.0,2023-03-25 05:12:36.221669,1053.7,366.0,0.0,497.0,626.0,22.25034333333328
652,6329511,0.0,2023-03-25 05:12:36.321669,1053.7,366.0,0.0,497.0,626.0,22.25034333333328
653,6329511,0.0,2023-03-25 05:12:36.421669,1051.35,375.0,0.0,484.0,616.0,22.29126333333328
654,6329511,0.0,2023-03-25 05:12:36.521669,1051.35,375.0,0.0,484.0,616.0,22.29126333333328
655,6329511,0.0,2023-03-25 05:12:36.621669,1049.8,371.0,0.0,488.0,634.0,22.33218333333328
656,6329511,0.0,2023-03-25 05:12:36.721669,1049.8,371.0,0.0,488.0,634.0,22.33218333333328
657,6329511,0.0,2023-03-25 05:12:36.821669,1049.8,371.0,0.0,488.0,634.0,22.33218333333328
658,6329511,0.0,2023-03-25 05:12:36.921669,1048.84,376.0,0.0,498.0,671.0,22.37311333333328
659,6329511,0.0,2023-03-25 05:12:37.021669,1048.84,376.0,0.0,498.0,671.0,22.37311333333328
660,6329511,0.0,2023-03-25 05:12:37.121669,1045.57,374.0,0.0,504.0,658.0,22.414063333333278
661,6329511,0.0,2023-03-25 05:12:37.221669,1045.57,374.0,0.0,504.0,658.0,22.414063333333278
662,6329511,0.0,2023-03-25 05:12:37.321669,1045.57,374.0,0.0,504.0,658.0,22.414063333333278
663,6329511,0.0,2023-03-25 05:12:37.421669,1044.49,370.0,0.0,486.0,684.0,22.45518333333328
664,6329511,0.0,2023-03-25 05:12:37.521669,1044.49,370.0,0.0,486.0,684.0,22.45518333333328
665,6329511,0.0,2023-03-25 05:12:37.621669,1041.27,377.0,0.0,506.0,694.0,22.49597333333328
666,6329511,0.0,2023-03-25 05:12:37.721669,1041.27,377.0,0.0,506.0,694.0,22.49597333333328
667,6329511,0.0,2023-03-25 05:12:37.821669,1041.27,377.0,0.0,506.0,694.0,22.49597333333328
668,6329511,0.0,2023-03-25 05:12:37.921669,1040.46,374.0,0.0,512.0,700.0,22.53694333333328
669,6329511,0.0,2023-03-25 05:12:38.021669,1040.46,374.0,0.0,512.0,700.0,22.53694333333328
670,6329511,0.0,2023-03-25 05:12:38.121669,1035.49,377.0,0.0,480.0,722.0,22.57792333333328
671,6329511,0.0,2023-03-25 05:12:38.221669,1035.49,377.0,0.0,480.0,722.0,22.57792333333328
672,6329511,0.0,2023-03-25 05:12:38.321669,1035.49,377.0,0.0,480.0,722.0,22.57792333333328
673,6329511,0.0,2023-03-25 05:12:38.421669,1035.13,377.0,0.0,507.0,716.0,22.61906333333328
674,6329511,0.0,2023-03-25 05:12:38.521669,1035.13,377.0,0.0,507.0,716.0,22.61906333333328
675,6329511,0.0,2023-03-25 05:12:38.621669,1035.79,378.0,0.0,477.0,730.0,22.65989333333328
676,6329511,0.0,2023-03-25 05:12:38.721669,1035.79,378.0,0.0,477.0,730.0,22.65989333333328
677,6329511,0.0,2023-03-25 05:12:38.821669,1035.79,378.0,0.0,477.0,730.0,22.65989333333328
678,6329511,0.0,2023-03-25 05:12:38.921669,1037.24,377.0,0.0,487.0,739.0,22.70088333333328
679,6329511,0.0,2023-03-25 05:12:39.021669,1037.24,377.0,0.0,487.0,739.0,22.70088333333328
680,6329511,0.0,2023-03-25 05:12:39.121669,1035.49,376.0,0.0,502.0,738.0,22.74188333333328
681,6329511,0.0,2023-03-25 05:12:39.221669,1035.49,376.0,0.0,502.0,738.0,22.74188333333328
682,6329511,0.0,2023-03-25 05:12:39.321669,1035.49,376.0,0.0,502.0,738.0,22.74188333333328
683,6329511,0.0,2023-03-25 05:12:39.421669,1039.92,373.0,0.0,461.0,736.0,22.78289333333328
684,6329511,0.0,2023-03-25 05:12:39.521669,1039.92,373.0,0.0,461.0,736.0,22.78289333333328
685,6329511,0.0,2023-03-25 05:12:39.621669,1043.16,368.0,0.0,492.0,738.0,22.82390333333328
686,6329511,0.0,2023-03-25 05:12:39.721669,1043.16,368.0,0.0,492.0,738.0,22.82390333333328
687,6329511,0.0,2023-03-25 05:12:39.821669,1043.16,368.0,0.0,492.0,738.0,22.82390333333328
688,6329511,0.0,2023-03-25 05:12:39.921669,1046.58,361.0,0.0,513.0,744.0,22.86492333333328
689,6329511,0.0,2023-03-25 05:12:40.021669,1046.58,361.0,0.0,513.0,744.0,22.86492333333328
690,6329511,0.0,2023-03-25 05:12:40.121669,1050.02,357.0,0.0,486.0,746.0,22.90593333333328
691,6329511,0.0,2023-03-25 05:12:40.221669,1050.02,357.0,0.0,486.0,746.0,22.90593333333328
692,6329511,0.0,2023-03-25 05:12:40.321669,1050.02,357.0,0.0,486.0,746.0,22.90593333333328
693,6329511,0.0,2023-03-25 05:12:40.421669,1050.56,354.0,0.0,491.0,743.0,22.94695333333328
694,6329511,0.0,2023-03-25 05:12:40.521669,1050.56,354.0,0.0,491.0,743.0,22.94695333333328
695,6329511,0.0,2023-03-25 05:12:40.621669,1051.89,346.0,0.0,502.0,745.0,22.98798333333328
696,6329511,0.0,2023-03-25 05:12:40.721669,1051.89,346.0,0.0,502.0,745.0,22.98798333333328
697,6329511,0.0,2023-03-25 05:12:40.821669,1051.89,346.0,0.0,502.0,745.0,22.98798333333328
698,6329511,0.0,2023-03-25 05:12:40.921669,1052.53,345.0,0.0,506.0,741.0,23.02901333333328
699,6329511,0.0,2023-03-25 05:12:41.021669,1052.53,345.0,0.0,506.0,741.0,23.02901333333328
700,6329511,0.0,2023-03-25 05:12:41.121669,1052.01,337.0,0.0,480.0,735.0,23.07005333333328
701,6329511,0.0,2023-03-25 05:12:41.221669,1052.01,337.0,0.0,480.0,735.0,23.07005333333328
702,6329511,0.0,2023-03-25 05:12:41.321669,1052.01,337.0,0.0,480.0,735.0,23.07005333333328
703,6329511,0.0,2023-03-25 05:12:41.421669,1052.01,327.0,0.0,496.0,712.0,23.11109333333328
704,6329511,0.0,2023-03-25 05:12:41.521669,1052.01,327.0,0.0,496.0,712.0,23.11109333333328
705,6329511,0.0,2023-03-25 05:12:41.621669,1051.35,329.0,0.0,491.0,713.0,23.15213333333328
706,6329511,0.0,2023-03-25 05:12:41.721669,1051.35,329.0,0.0,491.0,713.0,23.15213333333328
707,6329511,0.0,2023-03-25 05:12:41.821669,1051.35,329.0,0.0,491.0,713.0,23.15213333333328
708,6329511,0.0,2023-03-25 05:12:41.921669,1051.03,322.0,0.0,468.0,705.0,23.19317333333328
709,6329511,0.0,2023-03-25 05:12:42.021669,1051.03,322.0,0.0,468.0,705.0,23.19317333333328
710,6329511,0.0,2023-03-25 05:12:42.121669,1051.3,313.0,0.0,502.0,691.0,23.23422333333328
711,6329511,0.0,2023-03-25 05:12:42.221669,1051.3,313.0,0.0,502.0,691.0,23.23422333333328
712,6329511,0.0,2023-03-25 05:12:42.321669,1051.3,313.0,0.0,502.0,691.0,23.23422333333328
713,6329511,0.0,2023-03-25 05:12:42.421669,1052.03,309.0,0.0,480.0,691.0,23.275263333333278
714,6329511,0.0,2023-03-25 05:12:42.521669,1052.03,309.0,0.0,480.0,691.0,23.275263333333278
715,6329511,0.0,2023-03-25 05:12:42.621669,1052.03,303.0,0.0,475.0,685.0,23.31631333333328
716,6329511,0.0,2023-03-25 05:12:42.721669,1052.03,303.0,0.0,475.0,685.0,23.31631333333328
717,6329511,0.0,2023-03-25 05:12:42.821669,1052.03,303.0,0.0,475.0,685.0,23.31631333333328
718,6329511,0.0,2023-03-25 05:12:42.921669,1053.19,290.0,0.0,481.0,651.0,23.35736333333328
719,6329511,0.0,2023-03-25 05:12:43.021669,1053.19,290.0,0.0,481.0,651.0,23.35736333333328
720,6329511,0.0,2023-03-25 05:12:43.121669,1054.34,287.0,0.0,485.0,669.0,23.39841333333328
721,6329511,0.0,2023-03-25 05:12:43.221669,1054.34,287.0,0.0,485.0,669.0,23.39841333333328
722,6329511,0.0,2023-03-25 05:12:43.321669,1054.34,287.0,0.0,485.0,669.0,23.39841333333328
723,6329511,0.0,2023-03-25 05:12:43.421669,1055.28,283.0,0.0,485.0,651.0,23.43947333333328
724,6329511,0.0,2023-03-25 05:12:43.521669,1055.28,283.0,0.0,485.0,651.0,23.43947333333328
725,6329511,0.0,2023-03-25 05:12:43.621669,1056.76,273.0,0.0,504.0,637.0,23.48053333333328
726,6329511,0.0,2023-03-25 05:12:43.721669,1056.76,273.0,0.0,504.0,637.0,23.48053333333328
727,6329511,0.0,2023-03-25 05:12:43.821669,1056.76,273.0,0.0,504.0,637.0,23.48053333333328
728,6329511,0.0,2023-03-25 05:12:43.921669,1057.36,263.0,0.0,494.0,643.0,23.521603333333278
729,6329511,0.0,2023-03-25 05:12:44.021669,1057.36,263.0,0.0,494.0,643.0,23.521603333333278
730,6329511,0.0,2023-03-25 05:12:44.121669,1058.18,266.0,0.0,467.0,616.0,23.56267333333328
731,6329511,0.0,2023-03-25 05:12:44.221669,1058.18,266.0,0.0,467.0,616.0,23.56267333333328
732,6329511,0.0,2023-03-25 05:12:44.321669,1058.18,266.0,0.0,467.0,616.0,23.56267333333328
733,6329511,0.0,2023-03-25 05:12:44.421669,1059.53,260.0,0.0,486.0,643.0,23.60375333333328
734,6329511,0.0,2023-03-25 05:12:44.521669,1059.53,260.0,0.0,486.0,643.0,23.60375333333328
735,6329511,0.0,2023-03-25 05:12:44.621669,1060.39,255.0,0.0,493.0,578.0,23.64483333333328
736,6329511,0.0,2023-03-25 05:12:44.721669,1060.39,255.0,0.0,493.0,578.0,23.64483333333328
737,6329511,0.0,2023-03-25 05:12:44.821669,1060.39,255.0,0.0,493.0,578.0,23.64483333333328
738,6329511,0.0,2023-03-25 05:12:44.921669,1060.59,247.0,0.0,500.0,562.0,23.685923333333278
739,6329511,0.0,2023-03-25 05:12:45.021669,1060.59,247.0,0.0,500.0,562.0,23.685923333333278
740,6329511,0.0,2023-03-25 05:12:45.121669,1060.74,242.0,0.0,494.0,539.0,23.72701333333328
741,6329511,0.0,2023-03-25 05:12:45.221669,1060.74,242.0,0.0,494.0,539.0,23.72701333333328
742,6329511,0.0,2023-03-25 05:12:45.321669,1060.74,242.0,0.0,494.0,539.0,23.72701333333328
743,6329511,0.0,2023-03-25 05:12:45.421669,1061.8,241.0,0.0,495.0,543.0,23.76811333333328
744,6329511,0.0,2023-03-25 05:12:45.521669,1061.8,241.0,0.0,495.0,543.0,23.76811333333328
745,6329511,0.0,2023-03-25 05:12:45.621669,1062.67,242.0,0.0,478.0,549.0,23.80921333333328
746,6329511,0.0,2023-03-25 05:12:45.721669,1062.67,242.0,0.0,478.0,549.0,23.80921333333328
747,6329511,0.0,2023-03-25 05:12:45.821669,1062.67,242.0,0.0,478.0,549.0,23.80921333333328
748,6329511,0.0,2023-03-25 05:12:45.921669,1062.06,241.0,0.0,467.0,561.0,23.85032333333328
749,6329511,0.0,2023-03-25 05:12:46.021669,1062.06,241.0,0.0,467.0,561.0,23.85032333333328
750,6329511,0.0,2023-03-25 05:12:46.121669,1062.48,241.0,0.0,478.0,585.0,23.89142333333328
751,6329511,0.0,2023-03-25 05:12:46.221669,1062.48,241.0,0.0,478.0,585.0,23.89142333333328
752,6329511,0.0,2023-03-25 05:12:46.321669,1062.48,241.0,0.0,478.0,585.0,23.89142333333328
753,6329511,0.0,2023-03-25 05:12:46.421669,1062.04,241.0,0.0,501.0,608.0,23.93270333333328
754,6329511,0.0,2023-03-25 05:12:46.521669,1062.04,241.0,0.0,501.0,608.0,23.93270333333328
755,6329511,0.0,2023-03-25 05:12:46.621669,1062.6,240.0,0.0,486.0,565.0,23.973653333333278
756,6329511,0.0,2023-03-25 05:12:46.721669,1062.6,240.0,0.0,486.0,565.0,23.973653333333278
757,6329511,0.0,2023-03-25 05:12:46.821669,1062.6,240.0,0.0,486.0,565.0,23.973653333333278
758,6329511,0.0,2023-03-25 05:12:46.921669,1063.27,240.0,0.0,483.0,611.0,24.014763333333278
759,6329511,0.0,2023-03-25 05:12:47.021669,1063.27,240.0,0.0,483.0,611.0,24.014763333333278
760,6329511,0.0,2023-03-25 05:12:47.121669,1063.52,241.0,0.0,474.0,548.0,24.05587333333328
761,6329511,0.0,2023-03-25 05:12:47.221669,1063.52,241.0,0.0,474.0,548.0,24.05587333333328
762,6329511,0.0,2023-03-25 05:12:47.321669,1063.52,241.0,0.0,474.0,548.0,24.05587333333328
763,6329511,0.0,2023-03-25 05:12:47.421669,1063.14,241.0,0.0,470.0,573.0,24.09698333333328
764,6329511,0.0,2023-03-25 05:12:47.521669,1063.14,241.0,0.0,470.0,573.0,24.09698333333328
765,6329511,0.0,2023-03-25 05:12:47.621669,1062.31,241.0,0.0,470.0,579.0,24.13809333333328
766,6329511,0.0,2023-03-25 05:12:47.721669,1062.31,241.0,0.0,470.0,579.0,24.13809333333328
767,6329511,0.0,2023-03-25 05:12:47.821669,1062.31,241.0,0.0,470.0,579.0,24.13809333333328
768,6329511,0.0,2023-03-25 05:12:47.921669,1061.86,240.0,0.0,485.0,596.0,24.17919333333328
769,6329511,0.0,2023-03-25 05:12:48.021669,1061.86,240.0,0.0,485.0,596.0,24.17919333333328
770,6329511,0.0,2023-03-25 05:12:48.121669,1060.76,243.0,0.0,488.0,589.0,24.22029333333328
771,6329511,0.0,2023-03-25 05:12:48.221669,1060.76,243.0,0.0,488.0,589.0,24.22029333333328
772,6329511,0.0,2023-03-25 05:12:48.321669,1060.76,243.0,0.0,488.0,589.0,24.22029333333328
773,6329511,0.0,2023-03-25 05:12:48.421669,1060.74,237.0,0.0,484.0,579.0,24.26139333333328
774,6329511,0.0,2023-03-25 05:12:48.521669,1060.74,237.0,0.0,484.0,579.0,24.26139333333328
775,6329511,0.0,2023-03-25 05:12:48.621669,1060.2,196.0,0.0,495.0,620.0,24.30249333333328
776,6329511,0.0,2023-03-25 05:12:48.721669,1060.2,196.0,0.0,495.0,620.0,24.30249333333328
777,6329511,0.0,2023-03-25 05:12:48.821669,1060.2,196.0,0.0,495.0,620.0,24.30249333333328
778,6329511,0.0,2023-03-25 05:12:48.921669,1059.27,139.0,0.0,507.0,552.0,24.343583333333278
779,6329511,0.0,2023-03-25 05:12:49.021669,1059.27,139.0,0.0,507.0,552.0,24.343583333333278
780,6329511,0.0,2023-03-25 05:12:49.121669,1058.1,80.0,0.0,475.0,583.0,24.384683333333278
781,6329511,0.0,2023-03-25 05:12:49.221669,1058.1,80.0,0.0,475.0,583.0,24.384683333333278
782,6329511,0.0,2023-03-25 05:12:49.321669,1058.1,80.0,0.0,475.0,583.0,24.384683333333278
783,6329511,0.0,2023-03-25 05:12:49.421669,1055.89,33.0,0.0,490.0,585.0,24.42577333333328
784,6329511,0.0,2023-03-25 05:12:49.521669,1055.89,33.0,0.0,490.0,585.0,24.42577333333328
785,6329511,0.0,2023-03-25 05:12:49.621669,1052.33,4.0,0.0,513.0,595.0,24.46687333333328
786,6329511,0.0,2023-03-25 05:12:49.721669,1052.33,4.0,0.0,513.0,595.0,24.46687333333328
787,6329511,0.0,2023-03-25 05:12:49.821669,1052.33,4.0,0.0,513.0,595.0,24.46687333333328
788,6329511,0.0,2023-03-25 05:12:49.921669,1050.51,0.0,0.0,518.0,605.0,24.50796333333328
789,6329511,0.0,2023-03-25 05:12:50.021669,1050.51,0.0,0.0,518.0,605.0,24.50796333333328
