,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320272,1048.73,2023-03-14 09:16:17.850,1098.0,0.0,0.0,0.0,0.0,20.117557568727275
536,6320272,1048.73,2023-03-14 09:16:17.950,1098.0,0.0,0.0,0.0,0.0,20.134411945636366
537,6320272,1049.89,2023-03-14 09:16:18.050,1087.13,0.0,0.0,0.0,0.0,20.151266322545457
538,6320272,1049.89,2023-03-14 09:16:18.150,1087.13,0.0,0.0,0.0,0.0,20.168120699454548
539,6320272,1049.89,2023-03-14 09:16:18.250,1087.13,0.0,0.0,0.0,0.0,20.18497507636364
540,6320272,1052.4,2023-03-14 09:16:18.350,1090.06,0.0,0.0,0.0,0.0,20.20182945327273
541,6320272,1052.4,2023-03-14 09:16:18.450,1090.06,0.0,0.0,0.0,0.0,20.21868383018182
542,6320272,1056.19,2023-03-14 09:16:18.550,1084.77,0.0,0.0,0.0,0.0,20.23553820709091
543,6320272,1056.19,2023-03-14 09:16:18.650,1084.77,0.0,0.0,0.0,0.0,20.252392584000003
544,6320272,1056.19,2023-03-14 09:16:18.750,1084.77,0.0,0.0,0.0,0.0,20.269246960909094
545,6320272,1058.52,2023-03-14 09:16:18.850,1079.05,0.0,0.0,0.0,0.0,20.286101337818184
546,6320272,1058.52,2023-03-14 09:16:18.950,1079.05,0.0,0.0,0.0,0.0,20.302955714727275
547,6320272,1055.87,2023-03-14 09:16:19.050,1081.58,0.0,0.0,0.0,0.0,0.0
548,6320272,1055.87,2023-03-14 09:16:19.150,1081.58,0.0,0.0,0.0,0.0,0.0
549,6320272,1055.87,2023-03-14 09:16:19.250,1081.58,0.0,0.0,0.0,0.0,0.0
550,6320272,1040.75,2023-03-14 09:16:19.350,1084.92,0.0,0.0,0.0,0.0,20.345867314727275
551,6320272,1040.75,2023-03-14 09:16:19.450,1084.92,0.0,0.0,0.0,0.0,20.345867314727275
552,6320272,860.225,2023-03-14 09:16:19.550,1082.47,0.0,0.0,0.0,0.0,20.388698214727274
553,6320272,860.225,2023-03-14 09:16:19.650,1082.47,0.0,0.0,0.0,0.0,20.388698214727274
554,6320272,860.225,2023-03-14 09:16:19.750,1082.47,0.0,0.0,0.0,0.0,20.388698214727274
555,6320272,700.0,2023-03-14 09:16:19.850,1086.94,0.0,0.0,0.0,0.0,20.431448714727274
556,6320272,700.0,2023-03-14 09:16:19.950,1086.94,0.0,0.0,0.0,0.0,20.431448714727274
557,6320272,700.0,2023-03-14 09:16:20.050,1083.0,0.0,0.0,0.0,0.0,20.474109714727277
558,6320272,700.0,2023-03-14 09:16:20.150,1083.0,0.0,0.0,0.0,0.0,20.474109714727277
559,6320272,700.0,2023-03-14 09:16:20.250,1083.0,0.0,0.0,0.0,0.0,20.474109714727277
560,6320272,700.0,2023-03-14 09:16:20.350,1090.21,0.0,0.0,0.0,0.0,20.516634714727275
561,6320272,700.0,2023-03-14 09:16:20.450,1090.21,0.0,0.0,0.0,0.0,20.516634714727275
562,6320272,700.0,2023-03-14 09:16:20.550,1081.45,0.0,0.0,0.0,0.0,20.559118714727276
563,6320272,700.0,2023-03-14 09:16:20.650,1081.45,0.0,0.0,0.0,0.0,20.559118714727276
564,6320272,700.0,2023-03-14 09:16:20.750,1081.45,0.0,0.0,0.0,0.0,20.559118714727276
565,6320272,700.0,2023-03-14 09:16:20.850,1089.64,0.0,0.0,0.0,0.0,20.601584714727274
566,6320272,700.0,2023-03-14 09:16:20.950,1089.64,0.0,0.0,0.0,0.0,20.601584714727274
567,6320272,700.0,2023-03-14 09:16:21.050,1090.8,0.0,0.0,0.0,0.0,20.644043714727275
568,6320272,700.0,2023-03-14 09:16:21.150,1090.8,0.0,0.0,0.0,0.0,20.644043714727275
569,6320272,700.0,2023-03-14 09:16:21.250,1090.8,0.0,0.0,0.0,0.0,20.644043714727275
570,6320272,700.0,2023-03-14 09:16:21.350,1084.41,0.0,0.0,0.0,0.0,20.686497714727274
571,6320272,700.0,2023-03-14 09:16:21.450,1084.41,0.0,0.0,0.0,0.0,20.686497714727274
572,6320272,700.0,2023-03-14 09:16:21.550,1084.68,0.0,0.0,0.0,0.0,20.728949714727275
573,6320272,700.0,2023-03-14 09:16:21.650,1084.68,0.0,0.0,0.0,0.0,20.728949714727275
574,6320272,700.0,2023-03-14 09:16:21.750,1084.68,0.0,0.0,0.0,0.0,20.728949714727275
575,6320272,700.0,2023-03-14 09:16:21.850,1084.79,0.0,0.0,0.0,0.0,20.771401714727276
576,6320272,700.0,2023-03-14 09:16:21.950,1084.79,0.0,0.0,0.0,0.0,20.771401714727276
577,6320272,700.0,2023-03-14 09:16:22.050,1089.76,0.0,0.0,0.0,0.0,20.813856714727276
578,6320272,700.0,2023-03-14 09:16:22.150,1089.76,0.0,0.0,0.0,0.0,20.813856714727276
579,6320272,700.0,2023-03-14 09:16:22.250,1089.76,0.0,0.0,0.0,0.0,20.813856714727276
580,6320272,700.0,2023-03-14 09:16:22.350,1086.51,0.0,0.0,0.0,0.0,20.856321714727276
581,6320272,700.0,2023-03-14 09:16:22.450,1086.51,0.0,0.0,0.0,0.0,20.856321714727276
582,6320272,700.0,2023-03-14 09:16:22.550,1087.68,0.0,0.0,0.0,0.0,20.898787714727277
583,6320272,700.0,2023-03-14 09:16:22.650,1087.68,0.0,0.0,0.0,0.0,20.898787714727277
584,6320272,700.0,2023-03-14 09:16:22.750,1087.68,0.0,0.0,0.0,0.0,20.898787714727277
585,6320272,700.0,2023-03-14 09:16:22.850,1088.49,0.0,0.0,0.0,0.0,20.941285714727275
586,6320272,700.0,2023-03-14 09:16:22.950,1088.49,0.0,0.0,0.0,0.0,20.941285714727275
587,6320272,700.0,2023-03-14 09:16:23.050,1083.07,0.0,0.0,0.0,0.0,20.983795714727275
588,6320272,700.0,2023-03-14 09:16:23.150,1083.07,0.0,0.0,0.0,0.0,20.983795714727275
589,6320272,700.0,2023-03-14 09:16:23.250,1083.07,0.0,0.0,0.0,0.0,20.983795714727275
590,6320272,700.0,2023-03-14 09:16:23.350,1087.55,0.0,0.0,0.0,0.0,21.026310714727277
591,6320272,700.0,2023-03-14 09:16:23.450,1087.55,0.0,0.0,0.0,0.0,21.026310714727277
592,6320272,700.0,2023-03-14 09:16:23.550,1087.11,0.0,0.0,0.0,0.0,21.068835714727275
593,6320272,700.0,2023-03-14 09:16:23.650,1087.11,0.0,0.0,0.0,0.0,21.068835714727275
594,6320272,700.0,2023-03-14 09:16:23.750,1087.11,0.0,0.0,0.0,0.0,21.068835714727275
595,6320272,700.0,2023-03-14 09:16:23.850,1086.98,0.0,0.0,0.0,0.0,21.111362714727274
596,6320272,700.0,2023-03-14 09:16:23.950,1086.98,0.0,0.0,0.0,0.0,21.111362714727274
597,6320272,700.0,2023-03-14 09:16:24.050,1086.89,0.0,0.0,0.0,0.0,21.153888714727277
598,6320272,700.0,2023-03-14 09:16:24.150,1086.89,0.0,0.0,0.0,0.0,21.153888714727277
599,6320272,700.0,2023-03-14 09:16:24.250,1086.89,0.0,0.0,0.0,0.0,21.153888714727277
600,6320272,700.0,2023-03-14 09:16:24.350,1084.55,0.0,0.0,0.0,0.0,21.196414714727275
601,6320272,700.0,2023-03-14 09:16:24.450,1084.55,0.0,0.0,0.0,0.0,21.196414714727275
602,6320272,700.0,2023-03-14 09:16:24.550,1084.94,0.0,0.0,0.0,0.0,21.238943714727277
603,6320272,700.0,2023-03-14 09:16:24.650,1084.94,0.0,0.0,0.0,0.0,21.238943714727277
604,6320272,700.0,2023-03-14 09:16:24.750,1084.94,0.0,0.0,0.0,0.0,21.238943714727277
605,6320272,700.0,2023-03-14 09:16:24.850,1084.97,0.0,0.0,0.0,0.0,21.281475714727275
606,6320272,700.0,2023-03-14 09:16:24.950,1084.97,0.0,0.0,0.0,0.0,21.281475714727275
607,6320272,700.0,2023-03-14 09:16:25.050,1085.78,0.0,0.0,0.0,0.0,21.324015714727274
608,6320272,700.0,2023-03-14 09:16:25.150,1085.78,0.0,0.0,0.0,0.0,21.324015714727274
609,6320272,700.0,2023-03-14 09:16:25.250,1085.78,0.0,0.0,0.0,0.0,21.324015714727274
610,6320272,700.0,2023-03-14 09:16:25.350,1087.11,0.0,0.0,0.0,0.0,21.366565714727276
611,6320272,700.0,2023-03-14 09:16:25.450,1087.11,0.0,0.0,0.0,0.0,21.366565714727276
612,6320272,700.0,2023-03-14 09:16:25.550,1086.15,0.0,0.0,0.0,0.0,21.409125714727274
613,6320272,700.0,2023-03-14 09:16:25.650,1086.15,0.0,0.0,0.0,0.0,21.409125714727274
614,6320272,700.0,2023-03-14 09:16:25.750,1086.15,0.0,0.0,0.0,0.0,21.409125714727274
615,6320272,700.0,2023-03-14 09:16:25.850,1086.38,0.0,0.0,0.0,0.0,21.451685714727276
616,6320272,700.0,2023-03-14 09:16:25.950,1086.38,0.0,0.0,0.0,0.0,21.451685714727276
617,6320272,700.0,2023-03-14 09:16:26.050,1083.72,0.0,0.0,0.0,0.0,21.494235714727274
618,6320272,700.0,2023-03-14 09:16:26.150,1083.72,0.0,0.0,0.0,0.0,21.494235714727274
619,6320272,700.0,2023-03-14 09:16:26.250,1083.72,0.0,0.0,0.0,0.0,21.494235714727274
620,6320272,700.0,2023-03-14 09:16:26.350,1081.11,0.0,0.0,0.0,0.0,21.536775714727277
621,6320272,700.0,2023-03-14 09:16:26.450,1081.11,0.0,0.0,0.0,0.0,21.536775714727277
622,6320272,700.0,2023-03-14 09:16:26.550,1079.93,0.0,0.0,0.0,0.0,21.579285714727277
623,6320272,700.0,2023-03-14 09:16:26.650,1079.93,0.0,0.0,0.0,0.0,21.579285714727277
624,6320272,700.0,2023-03-14 09:16:26.750,1079.93,0.0,0.0,0.0,0.0,21.579285714727277
625,6320272,700.0,2023-03-14 09:16:26.850,1082.22,0.0,0.0,0.0,0.0,21.621775714727274
626,6320272,700.0,2023-03-14 09:16:26.950,1082.22,0.0,0.0,0.0,0.0,21.621775714727274
627,6320272,700.0,2023-03-14 09:16:27.050,1079.49,0.0,0.0,0.0,0.0,21.664255714727275
628,6320272,700.0,2023-03-14 09:16:27.150,1079.49,0.0,0.0,0.0,0.0,21.664255714727275
629,6320272,700.0,2023-03-14 09:16:27.250,1079.49,0.0,0.0,0.0,0.0,21.664255714727275
630,6320272,700.0,2023-03-14 09:16:27.350,1078.16,0.0,0.0,0.0,0.0,21.706715714727274
631,6320272,700.0,2023-03-14 09:16:27.450,1078.16,0.0,0.0,0.0,0.0,21.706715714727274
632,6320272,700.0,2023-03-14 09:16:27.550,1080.25,0.0,0.0,0.0,0.0,21.749155714727276
633,6320272,700.0,2023-03-14 09:16:27.650,1080.25,0.0,0.0,0.0,0.0,21.749155714727276
634,6320272,700.0,2023-03-14 09:16:27.750,1080.25,0.0,0.0,0.0,0.0,21.749155714727276
635,6320272,700.0,2023-03-14 09:16:27.850,1073.42,0.0,0.0,0.0,0.0,21.791575714727276
636,6320272,700.0,2023-03-14 09:16:27.950,1073.42,0.0,0.0,0.0,0.0,21.791575714727276
637,6320272,700.0,2023-03-14 09:16:28.050,1073.76,0.0,0.0,0.0,0.0,21.833985714727277
638,6320272,700.0,2023-03-14 09:16:28.150,1073.76,0.0,0.0,0.0,0.0,21.833985714727277
639,6320272,700.0,2023-03-14 09:16:28.250,1073.76,0.0,0.0,0.0,0.0,21.833985714727277
640,6320272,700.0,2023-03-14 09:16:28.350,1081.26,0.0,0.0,0.0,0.0,21.876385714727277
641,6320272,700.0,2023-03-14 09:16:28.450,1081.26,0.0,0.0,0.0,0.0,21.876385714727277
642,6320272,700.0,2023-03-14 09:16:28.550,1079.93,0.0,0.0,0.0,0.0,21.918775714727275
643,6320272,700.0,2023-03-14 09:16:28.650,1079.93,0.0,0.0,0.0,0.0,21.918775714727275
644,6320272,700.0,2023-03-14 09:16:28.750,1079.93,0.0,0.0,0.0,0.0,21.918775714727275
645,6320272,700.0,2023-03-14 09:16:28.850,1074.89,0.0,0.0,0.0,0.0,21.961155714727276
646,6320272,700.0,2023-03-14 09:16:28.950,1074.89,0.0,0.0,0.0,0.0,21.961155714727276
647,6320272,700.0,2023-03-14 09:16:29.050,1081.63,0.0,0.0,0.0,0.0,22.003535714727274
648,6320272,700.0,2023-03-14 09:16:29.150,1081.63,0.0,0.0,0.0,0.0,22.003535714727274
649,6320272,700.0,2023-03-14 09:16:29.250,1081.63,0.0,0.0,0.0,0.0,22.003535714727274
650,6320272,700.0,2023-03-14 09:16:29.350,1081.16,0.0,0.0,0.0,0.0,22.045905714727276
651,6320272,700.0,2023-03-14 09:16:29.450,1081.16,0.0,0.0,0.0,0.0,22.045905714727276
652,6320272,700.0,2023-03-14 09:16:29.550,1073.15,0.0,0.0,0.0,0.0,22.088265714727275
653,6320272,700.0,2023-03-14 09:16:29.650,1073.15,0.0,0.0,0.0,0.0,22.088265714727275
654,6320272,700.0,2023-03-14 09:16:29.750,1073.15,0.0,0.0,0.0,0.0,22.088265714727275
655,6320272,700.0,2023-03-14 09:16:29.850,1082.86,0.0,0.0,0.0,0.0,22.130635714727276
656,6320272,700.0,2023-03-14 09:16:29.950,1082.86,0.0,0.0,0.0,0.0,22.130635714727276
657,6320272,700.0,2023-03-14 09:16:30.050,1079.24,0.0,0.0,0.0,0.0,22.172995714727275
658,6320272,700.0,2023-03-14 09:16:30.150,1079.24,0.0,0.0,0.0,0.0,22.172995714727275
659,6320272,700.0,2023-03-14 09:16:30.250,1079.24,0.0,0.0,0.0,0.0,22.172995714727275
660,6320272,700.0,2023-03-14 09:16:30.350,1072.53,0.0,0.0,0.0,0.0,22.215525714727274
661,6320272,700.0,2023-03-14 09:16:30.450,1072.53,0.0,0.0,0.0,0.0,22.215525714727274
662,6320272,700.0,2023-03-14 09:16:30.550,1067.2,0.0,0.0,0.0,0.0,22.257705714727276
663,6320272,700.0,2023-03-14 09:16:30.650,1067.2,0.0,0.0,0.0,0.0,22.257705714727276
664,6320272,700.0,2023-03-14 09:16:30.750,1067.2,0.0,0.0,0.0,0.0,22.257705714727276
665,6320272,700.0,2023-03-14 09:16:30.850,1075.56,0.0,0.0,0.0,0.0,22.300065714727275
666,6320272,700.0,2023-03-14 09:16:30.950,1075.56,0.0,0.0,0.0,0.0,22.300065714727275
667,6320272,700.0,2023-03-14 09:16:31.050,1073.74,0.0,0.0,0.0,0.0,22.342425714727277
668,6320272,700.0,2023-03-14 09:16:31.150,1073.74,0.0,0.0,0.0,0.0,22.342425714727277
669,6320272,700.0,2023-03-14 09:16:31.250,1073.74,0.0,0.0,0.0,0.0,22.342425714727277
670,6320272,700.0,2023-03-14 09:16:31.350,1068.21,0.0,0.0,0.0,0.0,22.384785714727276
671,6320272,700.0,2023-03-14 09:16:31.450,1068.21,0.0,0.0,0.0,0.0,22.384785714727276
672,6320272,700.0,2023-03-14 09:16:31.550,1067.0,0.0,0.0,0.0,0.0,22.427145714727274
673,6320272,700.0,2023-03-14 09:16:31.650,1067.0,0.0,0.0,0.0,0.0,22.427145714727274
674,6320272,700.0,2023-03-14 09:16:31.750,1067.0,0.0,0.0,0.0,0.0,22.427145714727274
675,6320272,700.0,2023-03-14 09:16:31.850,1059.87,0.0,0.0,0.0,0.0,22.469505714727276
676,6320272,700.0,2023-03-14 09:16:31.950,1059.87,0.0,0.0,0.0,0.0,22.469505714727276
677,6320272,700.0,2023-03-14 09:16:32.050,1056.04,0.0,0.0,0.0,0.0,22.511875714727275
678,6320272,700.0,2023-03-14 09:16:32.150,1056.04,0.0,0.0,0.0,0.0,22.511875714727275
679,6320272,700.0,2023-03-14 09:16:32.250,1056.04,0.0,0.0,0.0,0.0,22.511875714727275
680,6320272,700.0,2023-03-14 09:16:32.350,1052.94,0.0,0.0,0.0,0.0,22.554245714727276
681,6320272,700.0,2023-03-14 09:16:32.450,1052.94,0.0,0.0,0.0,0.0,22.554245714727276
682,6320272,700.0,2023-03-14 09:16:32.550,1041.47,0.0,0.0,0.0,0.0,22.596595714727275
683,6320272,700.0,2023-03-14 09:16:32.650,1041.47,0.0,0.0,0.0,0.0,22.596595714727275
684,6320272,700.0,2023-03-14 09:16:32.750,1041.47,0.0,0.0,0.0,0.0,22.596595714727275
685,6320272,700.0,2023-03-14 09:16:32.850,1052.33,0.0,0.0,0.0,0.0,22.638935714727275
686,6320272,700.0,2023-03-14 09:16:32.950,1052.33,0.0,0.0,0.0,0.0,22.638935714727275
687,6320272,700.0,2023-03-14 09:16:33.050,1056.68,0.0,0.0,0.0,0.0,22.681275714727274
688,6320272,700.0,2023-03-14 09:16:33.150,1056.68,0.0,0.0,0.0,0.0,22.681275714727274
689,6320272,700.0,2023-03-14 09:16:33.250,1056.68,0.0,0.0,0.0,0.0,22.681275714727274
690,6320272,700.0,2023-03-14 09:16:33.350,1059.95,0.0,0.0,0.0,0.0,22.723615714727273
691,6320272,700.0,2023-03-14 09:16:33.450,1059.95,0.0,0.0,0.0,0.0,22.723615714727273
692,6320272,700.0,2023-03-14 09:16:33.550,1060.07,0.0,0.0,0.0,0.0,22.765935714727277
693,6320272,700.0,2023-03-14 09:16:33.650,1060.07,0.0,0.0,0.0,0.0,22.765935714727277
694,6320272,700.0,2023-03-14 09:16:33.750,1060.07,0.0,0.0,0.0,0.0,22.765935714727277
695,6320272,700.0,2023-03-14 09:16:33.850,1051.79,0.0,0.0,0.0,0.0,22.808245714727274
696,6320272,700.0,2023-03-14 09:16:33.950,1051.79,0.0,0.0,0.0,0.0,22.808245714727274
697,6320272,700.0,2023-03-14 09:16:34.050,1049.45,0.0,0.0,0.0,0.0,22.850555714727275
698,6320272,700.0,2023-03-14 09:16:34.150,1049.45,0.0,0.0,0.0,0.0,22.850555714727275
699,6320272,700.0,2023-03-14 09:16:34.250,1049.45,0.0,0.0,0.0,0.0,22.850555714727275
700,6320272,700.0,2023-03-14 09:16:34.350,1056.14,0.0,0.0,0.0,0.0,22.892865714727275
701,6320272,700.0,2023-03-14 09:16:34.450,1056.14,0.0,0.0,0.0,0.0,22.892865714727275
702,6320272,700.0,2023-03-14 09:16:34.550,1057.08,0.0,0.0,0.0,0.0,22.935165714727276
703,6320272,700.0,2023-03-14 09:16:34.650,1057.08,0.0,0.0,0.0,0.0,22.935165714727276
704,6320272,700.0,2023-03-14 09:16:34.750,1057.08,0.0,0.0,0.0,0.0,22.935165714727276
705,6320272,700.0,2023-03-14 09:16:34.850,1057.29,0.0,0.0,0.0,0.0,22.977465714727277
706,6320272,700.0,2023-03-14 09:16:34.950,1057.29,0.0,0.0,0.0,0.0,22.977465714727277
707,6320272,700.0,2023-03-14 09:16:35.050,1056.95,0.0,0.0,0.0,0.0,23.019765714727274
708,6320272,700.0,2023-03-14 09:16:35.150,1056.95,0.0,0.0,0.0,0.0,23.019765714727274
709,6320272,700.0,2023-03-14 09:16:35.250,1056.95,0.0,0.0,0.0,0.0,23.019765714727274
710,6320272,700.0,2023-03-14 09:16:35.350,1058.18,0.0,0.0,0.0,0.0,23.062065714727275
711,6320272,700.0,2023-03-14 09:16:35.450,1058.18,0.0,0.0,0.0,0.0,23.062065714727275
712,6320272,700.0,2023-03-14 09:16:35.550,1058.16,0.0,0.0,0.0,0.0,23.104375714727276
713,6320272,700.0,2023-03-14 09:16:35.650,1058.16,0.0,0.0,0.0,0.0,23.104375714727276
714,6320272,700.0,2023-03-14 09:16:35.750,1058.16,0.0,0.0,0.0,0.0,23.104375714727276
715,6320272,700.0,2023-03-14 09:16:35.850,1056.19,0.0,0.0,0.0,0.0,23.146675714727277
716,6320272,700.0,2023-03-14 09:16:35.950,1056.19,0.0,0.0,0.0,0.0,23.146675714727277
717,6320272,700.0,2023-03-14 09:16:36.050,1045.84,0.0,0.0,0.0,2.0,23.188985714727274
718,6320272,700.0,2023-03-14 09:16:36.150,1045.84,0.0,0.0,0.0,2.0,23.188985714727274
719,6320272,700.0,2023-03-14 09:16:36.250,1045.84,0.0,0.0,0.0,2.0,23.188985714727274
720,6320272,700.0,2023-03-14 09:16:36.350,1029.1,0.0,0.0,0.0,177.0,23.231295714727274
721,6320272,700.0,2023-03-14 09:16:36.450,1029.1,0.0,0.0,0.0,177.0,23.231295714727274
722,6320272,700.0,2023-03-14 09:16:36.550,1044.42,0.0,0.0,0.0,310.0,23.273605714727275
723,6320272,700.0,2023-03-14 09:16:36.650,1044.42,0.0,0.0,0.0,310.0,23.273605714727275
724,6320272,700.0,2023-03-14 09:16:36.750,1044.42,0.0,0.0,0.0,310.0,23.273605714727275
725,6320272,700.0,2023-03-14 09:16:36.850,1052.58,0.0,0.0,0.0,322.0,23.316085714727276
726,6320272,700.0,2023-03-14 09:16:36.950,1052.58,0.0,0.0,0.0,322.0,23.316085714727276
727,6320272,700.0,2023-03-14 09:16:37.050,1056.44,0.0,0.0,0.0,327.0,23.358235714727275
728,6320272,700.0,2023-03-14 09:16:37.150,1056.44,0.0,0.0,0.0,327.0,23.358235714727275
729,6320272,700.0,2023-03-14 09:16:37.250,1056.44,0.0,0.0,0.0,327.0,23.358235714727275
730,6320272,700.0,2023-03-14 09:16:37.350,1056.14,0.0,0.0,0.0,324.0,23.400545714727276
731,6320272,700.0,2023-03-14 09:16:37.450,1056.14,0.0,0.0,0.0,324.0,23.400545714727276
732,6320272,700.0,2023-03-14 09:16:37.550,1056.04,0.0,0.0,0.0,315.0,23.442865714727276
733,6320272,700.0,2023-03-14 09:16:37.650,1056.04,0.0,0.0,0.0,315.0,23.442865714727276
734,6320272,700.0,2023-03-14 09:16:37.750,1056.04,0.0,0.0,0.0,315.0,23.442865714727276
735,6320272,700.0,2023-03-14 09:16:37.850,1054.32,0.0,0.0,0.0,305.0,23.485185714727276
736,6320272,700.0,2023-03-14 09:16:37.950,1054.32,0.0,0.0,0.0,305.0,23.485185714727276
737,6320272,700.0,2023-03-14 09:16:38.050,1057.91,0.0,0.0,0.0,297.0,23.527505714727276
738,6320272,700.0,2023-03-14 09:16:38.150,1057.91,0.0,0.0,0.0,297.0,23.527505714727276
739,6320272,700.0,2023-03-14 09:16:38.250,1057.91,0.0,0.0,0.0,297.0,23.527505714727276
740,6320272,700.0,2023-03-14 09:16:38.350,1059.48,0.0,0.0,0.0,292.0,23.569835714727276
741,6320272,700.0,2023-03-14 09:16:38.450,1059.48,0.0,0.0,0.0,292.0,23.569835714727276
742,6320272,847.199,2023-03-14 09:16:38.550,1060.25,0.0,0.0,0.0,292.0,23.612155714727276
743,6320272,847.199,2023-03-14 09:16:38.650,1060.25,0.0,0.0,0.0,292.0,23.612155714727276
744,6320272,847.199,2023-03-14 09:16:38.750,1060.25,0.0,0.0,0.0,292.0,23.612155714727276
745,6320272,700.0,2023-03-14 09:16:38.850,1057.17,0.0,0.0,0.0,292.0,23.654485714727276
746,6320272,700.0,2023-03-14 09:16:38.950,1057.17,0.0,0.0,0.0,292.0,23.654485714727276
747,6320272,700.0,2023-03-14 09:16:39.050,1046.8,0.0,0.0,0.0,293.0,23.696825714727275
748,6320272,700.0,2023-03-14 09:16:39.150,1046.8,0.0,0.0,0.0,293.0,23.696825714727275
749,6320272,700.0,2023-03-14 09:16:39.250,1046.8,0.0,0.0,0.0,293.0,23.696825714727275
750,6320272,700.0,2023-03-14 09:16:39.350,1034.66,0.0,0.0,0.0,293.0,23.739165714727275
751,6320272,700.0,2023-03-14 09:16:39.450,1034.66,0.0,0.0,0.0,293.0,23.739165714727275
752,6320272,700.0,2023-03-14 09:16:39.550,1042.3,0.0,0.0,0.0,295.0,23.781505714727274
753,6320272,700.0,2023-03-14 09:16:39.650,1042.3,0.0,0.0,0.0,295.0,23.781505714727274
754,6320272,700.0,2023-03-14 09:16:39.750,1042.3,0.0,0.0,0.0,295.0,23.781505714727274
755,6320272,700.0,2023-03-14 09:16:39.850,1036.11,0.0,0.0,0.0,293.0,23.823845714727277
756,6320272,700.0,2023-03-14 09:16:39.950,1036.11,0.0,0.0,0.0,293.0,23.823845714727277
757,6320272,700.0,2023-03-14 09:16:40.050,1036.5,0.0,0.0,0.0,293.0,23.866195714727276
758,6320272,700.0,2023-03-14 09:16:40.150,1036.5,0.0,0.0,0.0,293.0,23.866195714727276
759,6320272,700.0,2023-03-14 09:16:40.250,1036.5,0.0,0.0,0.0,293.0,23.866195714727276
760,6320272,700.0,2023-03-14 09:16:40.350,1053.26,0.0,0.0,0.0,295.0,23.908555714727274
761,6320272,700.0,2023-03-14 09:16:40.450,1053.26,0.0,0.0,0.0,295.0,23.908555714727274
762,6320272,700.0,2023-03-14 09:16:40.550,1049.56,0.0,0.0,0.0,294.0,23.950905714727277
763,6320272,700.0,2023-03-14 09:16:40.650,1049.56,0.0,0.0,0.0,294.0,23.950905714727277
764,6320272,700.0,2023-03-14 09:16:40.750,1049.56,0.0,0.0,0.0,294.0,23.950905714727277
765,6320272,700.0,2023-03-14 09:16:40.850,1049.01,0.0,0.0,0.0,294.0,23.993265714727276
766,6320272,700.0,2023-03-14 09:16:40.950,1049.01,0.0,0.0,0.0,294.0,23.993265714727276
767,6320272,700.0,2023-03-14 09:16:41.050,1049.87,0.0,0.0,0.0,294.0,24.035635714727277
768,6320272,700.0,2023-03-14 09:16:41.150,1049.87,0.0,0.0,0.0,294.0,24.035635714727277
769,6320272,700.0,2023-03-14 09:16:41.250,1049.87,0.0,0.0,0.0,294.0,24.035635714727277
770,6320272,700.0,2023-03-14 09:16:41.350,1060.25,0.0,0.0,0.0,296.0,24.077985714727276
771,6320272,700.0,2023-03-14 09:16:41.450,1060.25,0.0,0.0,0.0,296.0,24.077985714727276
772,6320272,700.0,2023-03-14 09:16:41.550,1062.58,0.0,0.0,0.0,302.0,24.120345714727275
773,6320272,700.0,2023-03-14 09:16:41.650,1062.58,0.0,0.0,0.0,302.0,24.120345714727275
774,6320272,700.0,2023-03-14 09:16:41.750,1062.58,0.0,0.0,0.0,302.0,24.120345714727275
775,6320272,700.0,2023-03-14 09:16:41.850,1063.63,0.0,0.0,0.0,322.0,24.162705714727274
776,6320272,700.0,2023-03-14 09:16:41.950,1063.63,0.0,0.0,0.0,322.0,24.162705714727274
777,6320272,700.0,2023-03-14 09:16:42.050,1063.39,0.0,0.0,0.0,339.0,24.205055714727276
778,6320272,700.0,2023-03-14 09:16:42.150,1063.39,0.0,0.0,0.0,339.0,24.205055714727276
779,6320272,700.0,2023-03-14 09:16:42.250,1063.39,0.0,0.0,0.0,339.0,24.205055714727276
780,6320272,700.0,2023-03-14 09:16:42.350,1056.66,0.0,0.0,0.0,457.0,24.247415714727275
781,6320272,700.0,2023-03-14 09:16:42.450,1056.66,0.0,0.0,0.0,457.0,24.247415714727275
782,6320272,700.0,2023-03-14 09:16:42.550,1059.61,0.0,0.0,0.0,565.0,24.289765714727274
783,6320272,700.0,2023-03-14 09:16:42.650,1059.61,0.0,0.0,0.0,565.0,24.289765714727274
784,6320272,700.0,2023-03-14 09:16:42.750,1059.61,0.0,0.0,0.0,565.0,24.289765714727274
785,6320272,700.0,2023-03-14 09:16:42.850,1060.07,0.0,0.0,0.0,616.0,24.332115714727276
786,6320272,700.0,2023-03-14 09:16:42.950,1060.07,0.0,0.0,0.0,616.0,24.332115714727276
787,6320272,700.0,2023-03-14 09:16:43.050,1057.86,0.0,0.0,0.0,639.0,24.374465714727275
788,6320272,700.0,2023-03-14 09:16:43.150,1057.86,0.0,0.0,0.0,639.0,24.374465714727275
789,6320272,700.0,2023-03-14 09:16:43.250,1057.86,0.0,0.0,0.0,639.0,24.374465714727275
790,6320272,700.0,2023-03-14 09:16:43.350,1055.89,0.0,0.0,0.0,647.0,24.416985714727275
791,6320272,700.0,2023-03-14 09:16:43.450,1055.89,0.0,0.0,0.0,647.0,24.416985714727275
