,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320262,700.0,2023-03-14 09:05:40.450,1055.89,0.0,0.0,0.0,649.0,24.273307126272684
793,6320262,700.0,2023-03-14 09:05:40.550,1055.15,0.0,0.0,0.0,654.0,24.315657126272683
794,6320262,700.0,2023-03-14 09:05:40.650,1055.15,0.0,0.0,0.0,654.0,24.315657126272683
795,6320262,700.0,2023-03-14 09:05:40.750,1055.15,0.0,0.0,0.0,654.0,24.315657126272683
796,6320262,700.0,2023-03-14 09:05:40.850,1054.91,0.0,0.0,0.0,649.0,24.358017126272685
797,6320262,700.0,2023-03-14 09:05:40.950,1054.91,0.0,0.0,0.0,649.0,24.358017126272685
798,6320262,700.0,2023-03-14 09:05:41.050,1050.26,0.0,0.0,0.0,644.0,24.400367126272684
799,6320262,700.0,2023-03-14 09:05:41.150,1050.26,0.0,0.0,0.0,644.0,24.400367126272684
800,6320262,700.0,2023-03-14 09:05:41.250,1050.26,0.0,0.0,0.0,644.0,24.400367126272684
801,6320262,700.0,2023-03-14 09:05:41.350,1048.03,0.0,0.0,0.0,638.0,24.442727126272686
802,6320262,700.0,2023-03-14 09:05:41.450,1048.03,0.0,0.0,0.0,638.0,24.442727126272686
803,6320262,700.0,2023-03-14 09:05:41.550,1046.92,0.0,0.0,0.0,631.0,24.485087126272685
804,6320262,700.0,2023-03-14 09:05:41.650,1046.92,0.0,0.0,0.0,631.0,24.485087126272685
805,6320262,700.0,2023-03-14 09:05:41.750,1046.92,0.0,0.0,0.0,631.0,24.485087126272685
806,6320262,700.0,2023-03-14 09:05:41.850,1045.27,0.0,0.0,0.0,631.0,24.527447126272683
807,6320262,700.0,2023-03-14 09:05:41.950,1045.27,0.0,0.0,0.0,631.0,24.527447126272683
808,6320262,700.0,2023-03-14 09:05:42.050,1043.36,0.0,0.0,0.0,629.0,24.569797126272682
809,6320262,700.0,2023-03-14 09:05:42.150,1043.36,0.0,0.0,0.0,629.0,24.569797126272682
810,6320262,700.0,2023-03-14 09:05:42.250,1043.36,0.0,0.0,0.0,629.0,24.569797126272682
811,6320262,700.0,2023-03-14 09:05:42.350,1040.68,0.0,0.0,0.0,621.0,24.612157126272685
812,6320262,700.0,2023-03-14 09:05:42.450,1040.68,0.0,0.0,0.0,621.0,24.612157126272685
813,6320262,700.0,2023-03-14 09:05:42.550,1037.9,0.0,0.0,0.0,613.0,24.654347126272683
814,6320262,700.0,2023-03-14 09:05:42.650,1037.9,0.0,0.0,0.0,613.0,24.654347126272683
815,6320262,700.0,2023-03-14 09:05:42.750,1037.9,0.0,0.0,0.0,613.0,24.654347126272683
816,6320262,700.0,2023-03-14 09:05:42.850,1032.47,0.0,0.0,0.0,605.0,24.696877126272682
817,6320262,700.0,2023-03-14 09:05:42.950,1032.47,0.0,0.0,0.0,605.0,24.696877126272682
818,6320262,700.0,2023-03-14 09:05:43.050,1030.9,0.0,0.0,0.0,596.0,24.739237126272684
819,6320262,700.0,2023-03-14 09:05:43.150,1030.9,0.0,0.0,0.0,596.0,24.739237126272684
820,6320262,700.0,2023-03-14 09:05:43.250,1030.9,0.0,0.0,0.0,596.0,24.739237126272684
821,6320262,700.0,2023-03-14 09:05:43.350,1022.1,0.0,0.0,0.0,595.0,24.781597126272686
822,6320262,700.0,2023-03-14 09:05:43.450,1022.1,0.0,0.0,0.0,595.0,24.781597126272686
823,6320262,700.0,2023-03-14 09:05:43.550,1020.28,0.0,0.0,0.0,594.0,24.823957126272685
824,6320262,700.0,2023-03-14 09:05:43.650,1020.28,0.0,0.0,0.0,594.0,24.823957126272685
825,6320262,700.0,2023-03-14 09:05:43.750,1020.28,0.0,0.0,0.0,594.0,24.823957126272685
826,6320262,700.0,2023-03-14 09:05:43.850,1022.62,0.0,0.0,0.0,591.0,24.866307126272684
827,6320262,700.0,2023-03-14 09:05:43.950,1022.62,0.0,0.0,0.0,591.0,24.866307126272684
828,6320262,700.0,2023-03-14 09:05:44.050,1029.84,0.0,0.0,0.0,588.0,24.908657126272683
829,6320262,700.0,2023-03-14 09:05:44.150,1029.84,0.0,0.0,0.0,588.0,24.908657126272683
830,6320262,700.0,2023-03-14 09:05:44.250,1029.84,0.0,0.0,0.0,588.0,24.908657126272683
831,6320262,700.0,2023-03-14 09:05:44.350,1027.08,0.0,0.0,0.0,586.0,24.950987126272686
832,6320262,700.0,2023-03-14 09:05:44.450,1027.08,0.0,0.0,0.0,586.0,24.950987126272686
833,6320262,700.0,2023-03-14 09:05:44.550,1028.44,0.0,0.0,0.0,585.0,24.993327126272682
834,6320262,700.0,2023-03-14 09:05:44.650,1028.44,0.0,0.0,0.0,585.0,24.993327126272682
835,6320262,700.0,2023-03-14 09:05:44.750,1028.44,0.0,0.0,0.0,585.0,24.993327126272682
836,6320262,700.0,2023-03-14 09:05:44.850,1033.28,0.0,0.0,0.0,585.0,25.035657126272685
837,6320262,700.0,2023-03-14 09:05:44.950,1033.28,0.0,0.0,0.0,585.0,25.035657126272685
838,6320262,700.0,2023-03-14 09:05:45.050,1041.04,0.0,0.0,0.0,584.0,25.077997126272685
839,6320262,700.0,2023-03-14 09:05:45.150,1041.04,0.0,0.0,0.0,584.0,25.077997126272685
840,6320262,700.0,2023-03-14 09:05:45.250,1041.04,0.0,0.0,0.0,584.0,25.077997126272685
841,6320262,700.0,2023-03-14 09:05:45.350,1044.12,0.0,0.0,0.0,585.0,25.120327126272684
842,6320262,700.0,2023-03-14 09:05:45.450,1044.12,0.0,0.0,0.0,585.0,25.120327126272684
843,6320262,700.0,2023-03-14 09:05:45.550,1034.96,0.0,0.0,0.0,584.0,25.162817126272685
844,6320262,700.0,2023-03-14 09:05:45.650,1034.96,0.0,0.0,0.0,584.0,25.162817126272685
845,6320262,700.0,2023-03-14 09:05:45.750,1034.96,0.0,0.0,0.0,584.0,25.162817126272685
846,6320262,700.0,2023-03-14 09:05:45.850,1036.53,0.0,0.0,0.0,584.0,25.204977126272684
847,6320262,700.0,2023-03-14 09:05:45.950,1036.53,0.0,0.0,0.0,584.0,25.204977126272684
848,6320262,700.0,2023-03-14 09:05:46.050,1046.8,0.0,0.0,0.0,583.0,25.247307126272684
849,6320262,700.0,2023-03-14 09:05:46.150,1046.8,0.0,0.0,0.0,583.0,25.247307126272684
850,6320262,700.0,2023-03-14 09:05:46.250,1046.8,0.0,0.0,0.0,583.0,25.247307126272684
851,6320262,700.0,2023-03-14 09:05:46.350,1051.35,0.0,0.0,0.0,585.0,25.289627126272684
852,6320262,700.0,2023-03-14 09:05:46.450,1051.35,0.0,0.0,0.0,585.0,25.289627126272684
853,6320262,700.0,2023-03-14 09:05:46.550,1046.35,0.0,0.0,0.0,582.0,25.331957126272684
854,6320262,700.0,2023-03-14 09:05:46.650,1046.35,0.0,0.0,0.0,582.0,25.331957126272684
855,6320262,700.0,2023-03-14 09:05:46.750,1046.35,0.0,0.0,0.0,582.0,25.331957126272684
856,6320262,700.0,2023-03-14 09:05:46.850,1043.87,0.0,0.0,0.0,580.0,25.374277126272684
857,6320262,700.0,2023-03-14 09:05:46.950,1043.87,0.0,0.0,0.0,580.0,25.374277126272684
858,6320262,700.0,2023-03-14 09:05:47.050,1046.23,0.0,0.0,0.0,583.0,25.416597126272684
859,6320262,700.0,2023-03-14 09:05:47.150,1046.23,0.0,0.0,0.0,583.0,25.416597126272684
860,6320262,700.0,2023-03-14 09:05:47.250,1046.23,0.0,0.0,0.0,583.0,25.416597126272684
861,6320262,700.0,2023-03-14 09:05:47.350,1050.79,0.0,0.0,0.0,581.0,25.458907126272685
862,6320262,700.0,2023-03-14 09:05:47.450,1050.79,0.0,0.0,0.0,581.0,25.458907126272685
863,6320262,700.0,2023-03-14 09:05:47.550,1047.09,0.0,0.0,0.0,580.0,25.501187126272683
864,6320262,700.0,2023-03-14 09:05:47.650,1047.09,0.0,0.0,0.0,580.0,25.501187126272683
865,6320262,700.0,2023-03-14 09:05:47.750,1047.09,0.0,0.0,0.0,580.0,25.501187126272683
866,6320262,700.0,2023-03-14 09:05:47.850,1051.22,0.0,0.0,0.0,582.0,25.543437126272686
867,6320262,700.0,2023-03-14 09:05:47.950,1051.22,0.0,0.0,0.0,582.0,25.543437126272686
868,6320262,700.0,2023-03-14 09:05:48.050,1059.58,0.0,0.0,0.0,581.0,25.585677126272685
869,6320262,700.0,2023-03-14 09:05:48.150,1059.58,0.0,0.0,0.0,581.0,25.585677126272685
870,6320262,700.0,2023-03-14 09:05:48.250,1059.58,0.0,0.0,0.0,581.0,25.585677126272685
871,6320262,700.0,2023-03-14 09:05:48.350,1063.96,0.0,0.0,0.0,582.0,25.627877126272683
872,6320262,700.0,2023-03-14 09:05:48.450,1063.96,0.0,0.0,0.0,582.0,25.627877126272683
873,6320262,700.0,2023-03-14 09:05:48.550,1061.01,0.0,0.0,0.0,583.0,25.670057126272685
874,6320262,700.0,2023-03-14 09:05:48.650,1061.01,0.0,0.0,0.0,583.0,25.670057126272685
875,6320262,700.0,2023-03-14 09:05:48.750,1061.01,0.0,0.0,0.0,583.0,25.670057126272685
876,6320262,700.0,2023-03-14 09:05:48.850,1065.75,0.0,0.0,0.0,581.0,25.712217126272684
877,6320262,700.0,2023-03-14 09:05:48.950,1065.75,0.0,0.0,0.0,581.0,25.712217126272684
878,6320262,700.0,2023-03-14 09:05:49.050,1068.55,0.0,0.0,0.0,580.0,25.754357126272684
879,6320262,700.0,2023-03-14 09:05:49.150,1068.55,0.0,0.0,0.0,580.0,25.754357126272684
880,6320262,700.0,2023-03-14 09:05:49.250,1068.55,0.0,0.0,0.0,580.0,25.754357126272684
881,6320262,700.0,2023-03-14 09:05:49.350,1070.4,0.0,0.0,0.0,584.0,25.796477126272684
882,6320262,700.0,2023-03-14 09:05:49.450,1070.4,0.0,0.0,0.0,584.0,25.796477126272684
883,6320262,700.0,2023-03-14 09:05:49.550,1061.92,0.0,0.0,0.0,583.0,25.838577126272682
884,6320262,700.0,2023-03-14 09:05:49.650,1061.92,0.0,0.0,0.0,583.0,25.838577126272682
885,6320262,700.0,2023-03-14 09:05:49.750,1061.92,0.0,0.0,0.0,583.0,25.838577126272682
886,6320262,700.0,2023-03-14 09:05:49.850,1066.47,0.0,0.0,0.0,583.0,25.880657126272684
887,6320262,700.0,2023-03-14 09:05:49.950,1066.47,0.0,0.0,0.0,583.0,25.880657126272684
888,6320262,700.0,2023-03-14 09:05:50.050,1059.97,0.0,0.0,0.0,586.0,25.922727126272683
889,6320262,700.0,2023-03-14 09:05:50.150,1059.97,0.0,0.0,0.0,586.0,25.922727126272683
890,6320262,700.0,2023-03-14 09:05:50.250,1059.97,0.0,0.0,0.0,586.0,25.922727126272683
891,6320262,700.0,2023-03-14 09:05:50.350,1062.84,0.0,0.0,0.0,584.0,25.964737126272684
892,6320262,700.0,2023-03-14 09:05:50.450,1062.84,0.0,0.0,0.0,584.0,25.964737126272684
893,6320262,700.0,2023-03-14 09:05:50.550,1068.85,0.0,0.0,0.0,584.0,26.006707126272683
894,6320262,700.0,2023-03-14 09:05:50.650,1068.85,0.0,0.0,0.0,584.0,26.006707126272683
895,6320262,700.0,2023-03-14 09:05:50.750,1068.85,0.0,0.0,0.0,584.0,26.006707126272683
896,6320262,700.0,2023-03-14 09:05:50.850,1073.1,0.0,0.0,0.0,587.0,26.048677126272686
897,6320262,700.0,2023-03-14 09:05:50.950,1073.1,0.0,0.0,0.0,587.0,26.048677126272686
898,6320262,700.0,2023-03-14 09:05:51.050,1073.02,0.0,0.0,0.0,585.0,26.090617126272683
899,6320262,700.0,2023-03-14 09:05:51.150,1073.02,0.0,0.0,0.0,585.0,26.090617126272683
900,6320262,700.0,2023-03-14 09:05:51.250,1073.02,0.0,0.0,0.0,585.0,26.090617126272683
901,6320262,700.0,2023-03-14 09:05:51.350,1063.16,0.0,0.0,0.0,583.0,26.132477126272683
902,6320262,700.0,2023-03-14 09:05:51.450,1063.16,0.0,0.0,0.0,583.0,26.132477126272683
903,6320262,700.0,2023-03-14 09:05:51.550,1067.77,0.0,0.0,0.0,584.0,26.174277126272685
904,6320262,700.0,2023-03-14 09:05:51.650,1067.77,0.0,0.0,0.0,584.0,26.174277126272685
905,6320262,700.0,2023-03-14 09:05:51.750,1067.77,0.0,0.0,0.0,584.0,26.174277126272685
906,6320262,700.0,2023-03-14 09:05:51.850,1073.76,0.0,0.0,0.0,585.0,26.216047126272684
907,6320262,700.0,2023-03-14 09:05:51.950,1073.76,0.0,0.0,0.0,585.0,26.216047126272684
908,6320262,700.0,2023-03-14 09:05:52.050,1071.13,0.0,0.0,0.0,581.0,26.257817126272684
909,6320262,700.0,2023-03-14 09:05:52.150,1071.13,0.0,0.0,0.0,581.0,26.257817126272684
910,6320262,700.0,2023-03-14 09:05:52.250,1071.13,0.0,0.0,0.0,581.0,26.257817126272684
911,6320262,700.0,2023-03-14 09:05:52.350,1071.08,0.0,0.0,0.0,584.0,26.299527126272686
912,6320262,700.0,2023-03-14 09:05:52.450,1071.08,0.0,0.0,0.0,584.0,26.299527126272686
913,6320262,700.0,2023-03-14 09:05:52.550,1068.21,0.0,0.0,0.0,585.0,26.341007126272686
914,6320262,700.0,2023-03-14 09:05:52.650,1068.21,0.0,0.0,0.0,585.0,26.341007126272686
915,6320262,700.0,2023-03-14 09:05:52.750,1068.21,0.0,0.0,0.0,585.0,26.341007126272686
916,6320262,700.0,2023-03-14 09:05:52.850,1067.0,0.0,0.0,0.0,586.0,26.382797126272685
917,6320262,700.0,2023-03-14 09:05:52.950,1067.0,0.0,0.0,0.0,586.0,26.382797126272685
918,6320262,700.0,2023-03-14 09:05:53.050,1069.09,0.0,0.0,0.0,582.0,26.424397126272684
919,6320262,700.0,2023-03-14 09:05:53.150,1069.09,0.0,0.0,0.0,582.0,26.424397126272684
920,6320262,700.0,2023-03-14 09:05:53.250,1069.09,0.0,0.0,0.0,582.0,26.424397126272684
921,6320262,700.0,2023-03-14 09:05:53.350,1070.17,0.0,0.0,0.0,584.0,26.465957126272684
922,6320262,700.0,2023-03-14 09:05:53.450,1070.17,0.0,0.0,0.0,584.0,26.465957126272684
923,6320262,700.0,2023-03-14 09:05:53.550,1056.8,0.0,0.0,0.0,583.0,26.507497126272682
924,6320262,700.0,2023-03-14 09:05:53.650,1056.8,0.0,0.0,0.0,583.0,26.507497126272682
925,6320262,700.0,2023-03-14 09:05:53.750,1056.8,0.0,0.0,0.0,583.0,26.507497126272682
926,6320262,700.0,2023-03-14 09:05:53.850,1061.37,0.0,0.0,0.0,582.0,26.549167126272685
927,6320262,700.0,2023-03-14 09:05:53.950,1061.37,0.0,0.0,0.0,582.0,26.549167126272685
928,6320262,700.0,2023-03-14 09:05:54.050,1063.84,0.0,0.0,0.0,581.0,26.590487126272684
929,6320262,700.0,2023-03-14 09:05:54.150,1063.84,0.0,0.0,0.0,581.0,26.590487126272684
930,6320262,700.0,2023-03-14 09:05:54.250,1063.84,0.0,0.0,0.0,581.0,26.590487126272684
931,6320262,700.0,2023-03-14 09:05:54.350,1064.82,0.0,0.0,0.0,581.0,26.631947126272685
932,6320262,700.0,2023-03-14 09:05:54.450,1064.82,0.0,0.0,0.0,581.0,26.631947126272685
933,6320262,700.0,2023-03-14 09:05:54.550,1063.52,0.0,0.0,0.0,580.0,26.673357126272684
934,6320262,700.0,2023-03-14 09:05:54.650,1063.52,0.0,0.0,0.0,580.0,26.673357126272684
935,6320262,700.0,2023-03-14 09:05:54.750,1063.52,0.0,0.0,0.0,580.0,26.673357126272684
936,6320262,700.0,2023-03-14 09:05:54.850,1064.64,0.0,0.0,0.0,580.0,26.714747126272684
937,6320262,700.0,2023-03-14 09:05:54.950,1064.64,0.0,0.0,0.0,580.0,26.714747126272684
938,6320262,700.0,2023-03-14 09:05:55.050,1064.92,0.0,0.0,0.0,584.0,26.756097126272685
939,6320262,700.0,2023-03-14 09:05:55.150,1064.92,0.0,0.0,0.0,584.0,26.756097126272685
940,6320262,700.0,2023-03-14 09:05:55.250,1064.92,0.0,0.0,0.0,584.0,26.756097126272685
941,6320262,700.0,2023-03-14 09:05:55.350,1063.16,0.0,0.0,0.0,585.0,26.797387126272685
942,6320262,700.0,2023-03-14 09:05:55.450,1063.16,0.0,0.0,0.0,585.0,26.797387126272685
943,6320262,700.0,2023-03-14 09:05:55.550,1059.08,0.0,0.0,0.0,583.0,26.838627126272684
944,6320262,700.0,2023-03-14 09:05:55.650,1059.08,0.0,0.0,0.0,583.0,26.838627126272684
945,6320262,700.0,2023-03-14 09:05:55.750,1059.08,0.0,0.0,0.0,583.0,26.838627126272684
946,6320262,700.0,2023-03-14 09:05:55.850,1052.53,0.0,0.0,0.0,585.0,26.879837126272683
947,6320262,700.0,2023-03-14 09:05:55.950,1052.53,0.0,0.0,0.0,585.0,26.879837126272683
948,6320262,700.0,2023-03-14 09:05:56.050,1054.96,0.0,0.0,0.0,583.0,26.921007126272684
949,6320262,700.0,2023-03-14 09:05:56.150,1054.96,0.0,0.0,0.0,583.0,26.921007126272684
950,6320262,700.0,2023-03-14 09:05:56.250,1054.96,0.0,0.0,0.0,583.0,26.921007126272684
951,6320262,700.0,2023-03-14 09:05:56.350,1042.06,0.0,0.0,0.0,580.0,26.962127126272684
952,6320262,700.0,2023-03-14 09:05:56.450,1042.06,0.0,0.0,0.0,580.0,26.962127126272684
953,6320262,700.0,2023-03-14 09:05:56.550,1042.3,0.0,0.0,0.0,583.0,27.003207126272684
954,6320262,700.0,2023-03-14 09:05:56.650,1042.3,0.0,0.0,0.0,583.0,27.003207126272684
955,6320262,700.0,2023-03-14 09:05:56.750,1042.3,0.0,0.0,0.0,583.0,27.003207126272684
956,6320262,700.0,2023-03-14 09:05:56.850,1056.34,0.0,0.0,0.0,581.0,27.044267126272686
957,6320262,700.0,2023-03-14 09:05:56.950,1056.34,0.0,0.0,0.0,581.0,27.044267126272686
958,6320262,700.0,2023-03-14 09:05:57.050,1054.91,0.0,0.0,0.0,581.0,27.085327126272684
959,6320262,700.0,2023-03-14 09:05:57.150,1054.91,0.0,0.0,0.0,581.0,27.085327126272684
960,6320262,700.0,2023-03-14 09:05:57.250,1054.91,0.0,0.0,0.0,581.0,27.085327126272684
961,6320262,700.0,2023-03-14 09:05:57.350,1057.54,0.0,0.0,0.0,582.0,27.126457126272683
962,6320262,700.0,2023-03-14 09:05:57.450,1057.54,0.0,0.0,0.0,582.0,27.126457126272683
963,6320262,700.0,2023-03-14 09:05:57.550,1056.83,0.0,0.0,0.0,579.0,27.167647126272684
964,6320262,700.0,2023-03-14 09:05:57.650,1056.83,0.0,0.0,0.0,579.0,27.167647126272684
965,6320262,700.0,2023-03-14 09:05:57.750,1056.83,0.0,0.0,0.0,579.0,27.167647126272684
966,6320262,700.0,2023-03-14 09:05:57.850,1065.28,0.0,0.0,0.0,582.0,27.208837126272684
967,6320262,700.0,2023-03-14 09:05:57.950,1065.28,0.0,0.0,0.0,582.0,27.208837126272684
968,6320262,700.0,2023-03-14 09:05:58.050,1065.9,0.0,0.0,0.0,577.0,27.250107126272685
969,6320262,700.0,2023-03-14 09:05:58.150,1065.9,0.0,0.0,0.0,577.0,27.250107126272685
970,6320262,700.0,2023-03-14 09:05:58.250,1065.9,0.0,0.0,0.0,577.0,27.250107126272685
971,6320262,700.0,2023-03-14 09:05:58.350,1067.69,0.0,0.0,0.0,580.0,27.291437126272683
972,6320262,700.0,2023-03-14 09:05:58.450,1067.69,0.0,0.0,0.0,580.0,27.291437126272683
973,6320262,700.0,2023-03-14 09:05:58.550,1071.08,0.0,0.0,0.0,576.0,27.332987126272684
974,6320262,700.0,2023-03-14 09:05:58.650,1071.08,0.0,0.0,0.0,576.0,27.332987126272684
975,6320262,700.0,2023-03-14 09:05:58.750,1071.08,0.0,0.0,0.0,576.0,27.332987126272684
976,6320262,700.0,2023-03-14 09:05:58.850,1072.51,0.0,0.0,0.0,579.0,27.374617126272682
977,6320262,700.0,2023-03-14 09:05:58.950,1072.51,0.0,0.0,0.0,579.0,27.374617126272682
978,6320262,700.0,2023-03-14 09:05:59.050,1069.21,0.0,0.0,0.0,579.0,27.416237126272684
979,6320262,700.0,2023-03-14 09:05:59.150,1069.21,0.0,0.0,0.0,579.0,27.416237126272684
980,6320262,700.0,2023-03-14 09:05:59.250,1069.21,0.0,0.0,0.0,579.0,27.416237126272684
981,6320262,700.0,2023-03-14 09:05:59.350,1069.66,0.0,0.0,0.0,578.0,27.458247126272685
982,6320262,700.0,2023-03-14 09:05:59.450,1069.66,0.0,0.0,0.0,578.0,27.458247126272685
983,6320262,700.0,2023-03-14 09:05:59.550,1065.56,0.0,0.0,0.0,579.0,27.499957126272683
984,6320262,700.0,2023-03-14 09:05:59.650,1065.56,0.0,0.0,0.0,579.0,27.499957126272683
985,6320262,700.0,2023-03-14 09:05:59.750,1065.56,0.0,0.0,0.0,579.0,27.499957126272683
986,6320262,700.0,2023-03-14 09:05:59.850,1067.11,0.0,0.0,0.0,577.0,27.541827126272686
987,6320262,700.0,2023-03-14 09:05:59.950,1067.11,0.0,0.0,0.0,577.0,27.541827126272686
988,6320262,700.0,2023-03-14 09:06:00.050,1068.11,0.0,0.0,0.0,577.0,27.583697126272682
989,6320262,700.0,2023-03-14 09:06:00.150,1068.11,0.0,0.0,0.0,577.0,27.583697126272682
990,6320262,700.0,2023-03-14 09:06:00.250,1068.11,0.0,0.0,0.0,577.0,27.583697126272682
991,6320262,700.0,2023-03-14 09:06:00.350,1065.13,0.0,0.0,0.0,577.0,27.625557126272685
992,6320262,700.0,2023-03-14 09:06:00.450,1065.13,0.0,0.0,0.0,577.0,27.625557126272685
993,6320262,700.0,2023-03-14 09:06:00.550,1063.76,0.0,0.0,0.0,583.0,27.667407126272686
994,6320262,700.0,2023-03-14 09:06:00.650,1063.76,0.0,0.0,0.0,583.0,27.667407126272686
995,6320262,700.0,2023-03-14 09:06:00.750,1063.76,0.0,0.0,0.0,583.0,27.667407126272686
996,6320262,700.0,2023-03-14 09:06:00.850,1066.14,0.0,0.0,0.0,579.0,27.709247126272686
997,6320262,700.0,2023-03-14 09:06:00.950,1066.14,0.0,0.0,0.0,579.0,27.709247126272686
998,6320262,700.0,2023-03-14 09:06:01.050,1071.77,0.0,0.0,0.0,582.0,27.751087126272683
999,6320262,700.0,2023-03-14 09:06:01.150,1071.77,0.0,0.0,0.0,582.0,27.751087126272683
1000,6320262,700.0,2023-03-14 09:06:01.250,1071.77,0.0,0.0,0.0,582.0,27.751087126272683
1001,6320262,700.0,2023-03-14 09:06:01.350,1067.47,0.0,0.0,0.0,580.0,27.792967126272686
1002,6320262,700.0,2023-03-14 09:06:01.450,1067.47,0.0,0.0,0.0,580.0,27.792967126272686
1003,6320262,700.0,2023-03-14 09:06:01.550,1067.6,0.0,0.0,0.0,581.0,27.834847126272685
1004,6320262,700.0,2023-03-14 09:06:01.650,1067.6,0.0,0.0,0.0,581.0,27.834847126272685
1005,6320262,700.0,2023-03-14 09:06:01.750,1067.6,0.0,0.0,0.0,581.0,27.834847126272685
1006,6320262,700.0,2023-03-14 09:06:01.850,1074.01,0.0,0.0,0.0,580.0,27.876727126272684
1007,6320262,700.0,2023-03-14 09:06:01.950,1074.01,0.0,0.0,0.0,580.0,27.876727126272684
1008,6320262,700.0,2023-03-14 09:06:02.050,1075.8,0.0,0.0,0.0,581.0,27.918607126272683
1009,6320262,700.0,2023-03-14 09:06:02.150,1075.8,0.0,0.0,0.0,581.0,27.918607126272683
1010,6320262,700.0,2023-03-14 09:06:02.250,1075.8,0.0,0.0,0.0,581.0,27.918607126272683
1011,6320262,700.0,2023-03-14 09:06:02.350,1071.68,0.0,0.0,0.0,582.0,27.960477126272686
1012,6320262,700.0,2023-03-14 09:06:02.450,1071.68,0.0,0.0,0.0,582.0,27.960477126272686
1013,6320262,700.0,2023-03-14 09:06:02.550,1073.72,0.0,0.0,0.0,581.0,28.002347126272685
1014,6320262,700.0,2023-03-14 09:06:02.650,1073.72,0.0,0.0,0.0,581.0,28.002347126272685
1015,6320262,700.0,2023-03-14 09:06:02.750,1073.72,0.0,0.0,0.0,581.0,28.002347126272685
1016,6320262,700.0,2023-03-14 09:06:02.850,1074.99,0.0,0.0,0.0,582.0,28.044217126272684
1017,6320262,700.0,2023-03-14 09:06:02.950,1074.99,0.0,0.0,0.0,582.0,28.044217126272684
1018,6320262,700.0,2023-03-14 09:06:03.050,1057.74,0.0,0.0,0.0,580.0,28.086087126272684
1019,6320262,700.0,2023-03-14 09:06:03.150,1057.74,0.0,0.0,0.0,580.0,28.086087126272684
1020,6320262,700.0,2023-03-14 09:06:03.250,1057.74,0.0,0.0,0.0,580.0,28.086087126272684
1021,6320262,700.0,2023-03-14 09:06:03.350,1061.48,0.0,0.0,0.0,579.0,28.127957126272683
1022,6320262,700.0,2023-03-14 09:06:03.450,1061.48,0.0,0.0,0.0,579.0,28.127957126272683
1023,6320262,700.0,2023-03-14 09:06:03.550,1063.03,0.0,0.0,0.0,580.0,28.169807126272683
1024,6320262,700.0,2023-03-14 09:06:03.650,1063.03,0.0,0.0,0.0,580.0,28.169807126272683
1025,6320262,700.0,2023-03-14 09:06:03.750,1063.03,0.0,0.0,0.0,580.0,28.169807126272683
1026,6320262,700.0,2023-03-14 09:06:03.850,1065.43,0.0,0.0,0.0,577.0,28.211667126272683
1027,6320262,700.0,2023-03-14 09:06:03.950,1065.43,0.0,0.0,0.0,577.0,28.211667126272683
1028,6320262,700.0,2023-03-14 09:06:04.050,1066.64,0.0,0.0,0.0,581.0,28.253517126272683
1029,6320262,700.0,2023-03-14 09:06:04.150,1066.64,0.0,0.0,0.0,581.0,28.253517126272683
1030,6320262,700.0,2023-03-14 09:06:04.250,1066.64,0.0,0.0,0.0,581.0,28.253517126272683
1031,6320262,700.0,2023-03-14 09:06:04.350,1064.99,0.0,0.0,0.0,578.0,28.295357126272684
1032,6320262,700.0,2023-03-14 09:06:04.450,1064.99,0.0,0.0,0.0,578.0,28.295357126272684
1033,6320262,700.0,2023-03-14 09:06:04.550,1066.14,0.0,0.0,0.0,579.0,28.337207126272684
1034,6320262,700.0,2023-03-14 09:06:04.650,1066.14,0.0,0.0,0.0,579.0,28.337207126272684
1035,6320262,700.0,2023-03-14 09:06:04.750,1066.14,0.0,0.0,0.0,579.0,28.337207126272684
1036,6320262,700.0,2023-03-14 09:06:04.850,1080.64,0.0,0.0,0.0,578.0,28.379037126272685
1037,6320262,700.0,2023-03-14 09:06:04.950,1080.64,0.0,0.0,0.0,578.0,28.379037126272685
1038,6320262,700.0,2023-03-14 09:06:05.050,1084.3,0.0,0.0,0.0,579.0,28.420877126272686
1039,6320262,700.0,2023-03-14 09:06:05.150,1084.3,0.0,0.0,0.0,579.0,28.420877126272686
1040,6320262,700.0,2023-03-14 09:06:05.250,1084.3,0.0,0.0,0.0,579.0,28.420877126272686
1041,6320262,700.0,2023-03-14 09:06:05.350,1083.47,0.0,0.0,0.0,584.0,28.462717126272686
1042,6320262,700.0,2023-03-14 09:06:05.450,1083.47,0.0,0.0,0.0,584.0,28.462717126272686
1043,6320262,700.0,2023-03-14 09:06:05.550,1086.3,0.0,0.0,0.0,579.0,28.504537126272684
1044,6320262,700.0,2023-03-14 09:06:05.650,1086.3,0.0,0.0,0.0,579.0,28.504537126272684
1045,6320262,700.0,2023-03-14 09:06:05.750,1086.3,0.0,0.0,0.0,579.0,28.504537126272684
1046,6320262,700.0,2023-03-14 09:06:05.850,1088.51,0.0,0.0,0.0,580.0,28.546367126272685
1047,6320262,700.0,2023-03-14 09:06:05.950,1088.51,0.0,0.0,0.0,580.0,28.546367126272685
