,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
539,6329517,964.079,2023-03-25 05:19:20.021669,1054.47,483.0,0.0,503.0,603.0,19.915879797979848
540,6329517,967.802,2023-03-25 05:19:20.121669,1052.38,484.0,0.0,483.0,559.0,19.932650505050557
541,6329517,967.802,2023-03-25 05:19:20.221669,1052.38,484.0,0.0,483.0,559.0,19.949421212121266
542,6329517,967.802,2023-03-25 05:19:20.321669,1052.38,484.0,0.0,483.0,559.0,19.966191919191974
543,6329517,971.108,2023-03-25 05:19:20.421669,1051.03,486.0,0.0,465.0,588.0,19.982962626262683
544,6329517,971.108,2023-03-25 05:19:20.521669,1051.03,486.0,0.0,465.0,588.0,19.999733333333392
545,6329517,976.897,2023-03-25 05:19:20.621669,1047.73,490.0,0.0,485.0,625.0,20.0165040404041
546,6329517,976.897,2023-03-25 05:19:20.721669,1047.73,490.0,0.0,485.0,625.0,20.03327474747481
547,6329517,976.897,2023-03-25 05:19:20.821669,1047.73,490.0,0.0,485.0,625.0,20.05004545454552
548,6329517,980.005,2023-03-25 05:19:20.921669,1045.5,489.0,0.0,494.0,552.0,20.066816161616227
549,6329517,980.005,2023-03-25 05:19:21.021669,1045.5,489.0,0.0,494.0,552.0,20.083586868686936
550,6329517,983.861,2023-03-25 05:19:21.121669,1042.4,490.0,0.0,474.0,593.0,20.100357575757645
551,6329517,983.861,2023-03-25 05:19:21.221669,1042.4,490.0,0.0,474.0,593.0,20.117128282828354
552,6329517,983.861,2023-03-25 05:19:21.321669,1042.4,490.0,0.0,474.0,593.0,20.133898989899063
553,6329517,986.286,2023-03-25 05:19:21.421669,1039.99,488.0,0.0,490.0,620.0,20.15066969696977
554,6329517,986.286,2023-03-25 05:19:21.521669,1039.99,488.0,0.0,490.0,620.0,20.16744040404048
555,6329517,990.307,2023-03-25 05:19:21.621669,1038.34,487.0,0.0,486.0,554.0,20.18421111111119
556,6329517,990.307,2023-03-25 05:19:21.721669,1038.34,487.0,0.0,486.0,554.0,20.200981818181898
557,6329517,990.307,2023-03-25 05:19:21.821669,1038.34,487.0,0.0,486.0,554.0,20.217752525252607
558,6329517,992.23,2023-03-25 05:19:21.921669,1036.9,488.0,0.0,496.0,601.0,20.234523232323316
559,6329517,992.23,2023-03-25 05:19:22.021669,1036.9,488.0,0.0,496.0,601.0,20.251293939394024
560,6329517,994.425,2023-03-25 05:19:22.121669,1035.62,487.0,0.0,503.0,602.0,20.268064646464733
561,6329517,994.425,2023-03-25 05:19:22.221669,1035.62,487.0,0.0,503.0,602.0,20.284835353535442
562,6329517,994.425,2023-03-25 05:19:22.321669,1035.62,487.0,0.0,503.0,602.0,20.30160606060615
563,6329517,998.062,2023-03-25 05:19:22.421669,1034.58,486.0,0.0,480.0,574.0,20.31837676767686
564,6329517,998.062,2023-03-25 05:19:22.521669,1034.58,486.0,0.0,480.0,574.0,20.33514747474757
565,6329517,1001.45,2023-03-25 05:19:22.621669,1034.22,486.0,0.0,488.0,605.0,20.351918181818277
566,6329517,1001.45,2023-03-25 05:19:22.721669,1034.22,486.0,0.0,488.0,605.0,20.368688888888986
567,6329517,1001.45,2023-03-25 05:19:22.821669,1034.22,486.0,0.0,488.0,605.0,20.385459595959695
568,6329517,1004.49,2023-03-25 05:19:22.921669,1035.98,486.0,0.0,513.0,571.0,20.402230303030404
569,6329517,1004.49,2023-03-25 05:19:23.021669,1035.98,486.0,0.0,513.0,571.0,20.419001010101113
570,6329517,1008.09,2023-03-25 05:19:23.121669,1038.34,486.0,0.0,502.0,585.0,20.43577171717182
571,6329517,1008.09,2023-03-25 05:19:23.221669,1038.34,486.0,0.0,502.0,585.0,20.45254242424253
572,6329517,1008.09,2023-03-25 05:19:23.321669,1038.34,486.0,0.0,502.0,585.0,20.46931313131324
573,6329517,1010.19,2023-03-25 05:19:23.421669,1040.41,486.0,0.0,481.0,624.0,20.486083838383948
574,6329517,1010.19,2023-03-25 05:19:23.521669,1040.41,486.0,0.0,481.0,624.0,20.502854545454657
575,6329517,1009.78,2023-03-25 05:19:23.621669,1040.31,484.0,0.0,492.0,556.0,20.519625252525366
576,6329517,1009.78,2023-03-25 05:19:23.721669,1040.31,484.0,0.0,492.0,556.0,20.536395959596074
577,6329517,0.0,2023-03-25 05:19:23.821669,1040.31,484.0,0.0,492.0,556.0,20.536395959596074
578,6329517,0.0,2023-03-25 05:19:23.921669,1038.86,485.0,0.0,497.0,604.0,20.536395959596074
579,6329517,0.0,2023-03-25 05:19:24.021669,1038.86,485.0,0.0,497.0,604.0,20.536395959596074
580,6329517,0.0,2023-03-25 05:19:24.121669,1041.27,485.0,0.0,481.0,564.0,20.577677759596074
581,6329517,0.0,2023-03-25 05:19:24.221669,1041.27,485.0,0.0,481.0,564.0,20.577677759596074
582,6329517,0.0,2023-03-25 05:19:24.321669,1041.27,485.0,0.0,481.0,564.0,20.577677759596074
583,6329517,0.0,2023-03-25 05:19:24.421669,1043.44,485.0,0.0,465.0,592.0,20.618959959596076
584,6329517,0.0,2023-03-25 05:19:24.521669,1043.44,485.0,0.0,465.0,592.0,20.618959959596076
585,6329517,0.0,2023-03-25 05:19:24.621669,1045.82,484.0,0.0,484.0,619.0,20.660241959596075
586,6329517,0.0,2023-03-25 05:19:24.721669,1045.82,484.0,0.0,484.0,619.0,20.660241959596075
587,6329517,0.0,2023-03-25 05:19:24.821669,1045.82,484.0,0.0,484.0,619.0,20.660241959596075
588,6329517,0.0,2023-03-25 05:19:24.921669,1046.63,484.0,0.0,478.0,564.0,20.701524959596075
589,6329517,0.0,2023-03-25 05:19:25.021669,1046.63,484.0,0.0,478.0,564.0,20.701524959596075
590,6329517,0.0,2023-03-25 05:19:25.121669,1050.05,482.0,0.0,483.0,604.0,20.742808959596076
591,6329517,0.0,2023-03-25 05:19:25.221669,1050.05,482.0,0.0,483.0,604.0,20.742808959596076
592,6329517,0.0,2023-03-25 05:19:25.321669,1050.05,482.0,0.0,483.0,604.0,20.742808959596076
593,6329517,0.0,2023-03-25 05:19:25.421669,1051.47,478.0,0.0,490.0,552.0,20.784090959596075
594,6329517,0.0,2023-03-25 05:19:25.521669,1051.47,478.0,0.0,490.0,552.0,20.784090959596075
595,6329517,0.0,2023-03-25 05:19:25.621669,1052.72,476.0,0.0,499.0,590.0,20.825365959596073
596,6329517,0.0,2023-03-25 05:19:25.721669,1052.72,476.0,0.0,499.0,590.0,20.825365959596073
597,6329517,0.0,2023-03-25 05:19:25.821669,1052.72,476.0,0.0,499.0,590.0,20.825365959596073
598,6329517,0.0,2023-03-25 05:19:25.921669,1052.83,473.0,0.0,494.0,612.0,20.866629959596075
599,6329517,0.0,2023-03-25 05:19:26.021669,1052.83,473.0,0.0,494.0,612.0,20.866629959596075
600,6329517,0.0,2023-03-25 05:19:26.121669,1053.15,473.0,0.0,473.0,557.0,20.907879959596073
601,6329517,0.0,2023-03-25 05:19:26.221669,1053.15,473.0,0.0,473.0,557.0,20.907879959596073
602,6329517,0.0,2023-03-25 05:19:26.321669,1053.15,473.0,0.0,473.0,557.0,20.907879959596073
603,6329517,0.0,2023-03-25 05:19:26.421669,1053.36,473.0,0.0,484.0,607.0,20.949130959596076
604,6329517,0.0,2023-03-25 05:19:26.521669,1053.36,473.0,0.0,484.0,607.0,20.949130959596076
605,6329517,0.0,2023-03-25 05:19:26.621669,1054.1,471.0,0.0,505.0,570.0,20.990377959596074
606,6329517,0.0,2023-03-25 05:19:26.721669,1054.1,471.0,0.0,505.0,570.0,20.990377959596074
607,6329517,0.0,2023-03-25 05:19:26.821669,1054.1,471.0,0.0,505.0,570.0,20.990377959596074
608,6329517,0.0,2023-03-25 05:19:26.921669,1052.62,474.0,0.0,498.0,585.0,21.031795959596074
609,6329517,0.0,2023-03-25 05:19:27.021669,1052.62,474.0,0.0,498.0,585.0,21.031795959596074
610,6329517,0.0,2023-03-25 05:19:27.121669,1040.41,473.0,0.0,501.0,615.0,21.072891959596074
611,6329517,0.0,2023-03-25 05:19:27.221669,1040.41,473.0,0.0,501.0,615.0,21.072891959596074
612,6329517,0.0,2023-03-25 05:19:27.321669,1040.41,473.0,0.0,501.0,615.0,21.072891959596074
613,6329517,0.0,2023-03-25 05:19:27.421669,1045.1,472.0,0.0,486.0,556.0,21.114139959596073
614,6329517,0.0,2023-03-25 05:19:27.521669,1045.1,472.0,0.0,486.0,556.0,21.114139959596073
615,6329517,0.0,2023-03-25 05:19:27.621669,1052.23,474.0,0.0,486.0,601.0,21.155386959596076
616,6329517,0.0,2023-03-25 05:19:27.721669,1052.23,474.0,0.0,486.0,601.0,21.155386959596076
617,6329517,0.0,2023-03-25 05:19:27.821669,1052.23,474.0,0.0,486.0,601.0,21.155386959596076
618,6329517,0.0,2023-03-25 05:19:27.921669,1047.69,476.0,0.0,492.0,573.0,21.196617959596075
619,6329517,0.0,2023-03-25 05:19:28.021669,1047.69,476.0,0.0,492.0,573.0,21.196617959596075
620,6329517,0.0,2023-03-25 05:19:28.121669,1051.52,476.0,0.0,493.0,582.0,21.237803959596075
621,6329517,0.0,2023-03-25 05:19:28.221669,1051.52,476.0,0.0,493.0,582.0,21.237803959596075
622,6329517,0.0,2023-03-25 05:19:28.321669,1051.52,476.0,0.0,493.0,582.0,21.237803959596075
623,6329517,0.0,2023-03-25 05:19:28.421669,1053.56,484.0,0.0,495.0,616.0,21.278990959596076
624,6329517,0.0,2023-03-25 05:19:28.521669,1053.56,484.0,0.0,495.0,616.0,21.278990959596076
625,6329517,0.0,2023-03-25 05:19:28.621669,1054.44,481.0,0.0,515.0,553.0,21.320132959596073
626,6329517,0.0,2023-03-25 05:19:28.721669,1054.44,481.0,0.0,515.0,553.0,21.320132959596073
627,6329517,0.0,2023-03-25 05:19:28.821669,1054.44,481.0,0.0,515.0,553.0,21.320132959596073
628,6329517,0.0,2023-03-25 05:19:28.921669,1057.42,472.0,0.0,482.0,603.0,21.361250959596074
629,6329517,0.0,2023-03-25 05:19:29.021669,1057.42,472.0,0.0,482.0,603.0,21.361250959596074
630,6329517,0.0,2023-03-25 05:19:29.121669,1058.72,467.0,0.0,505.0,568.0,21.402320959596075
631,6329517,0.0,2023-03-25 05:19:29.221669,1058.72,467.0,0.0,505.0,568.0,21.402320959596075
632,6329517,0.0,2023-03-25 05:19:29.321669,1058.72,467.0,0.0,505.0,568.0,21.402320959596075
633,6329517,0.0,2023-03-25 05:19:29.421669,1059.9,464.0,0.0,482.0,587.0,21.443367959596074
634,6329517,0.0,2023-03-25 05:19:29.521669,1059.9,464.0,0.0,482.0,587.0,21.443367959596074
635,6329517,0.0,2023-03-25 05:19:29.621669,1060.88,459.0,0.0,481.0,619.0,21.484393959596073
636,6329517,0.0,2023-03-25 05:19:29.721669,1060.88,459.0,0.0,481.0,619.0,21.484393959596073
637,6329517,0.0,2023-03-25 05:19:29.821669,1060.88,459.0,0.0,481.0,619.0,21.484393959596073
638,6329517,0.0,2023-03-25 05:19:29.921669,1061.35,448.0,0.0,504.0,555.0,21.525402959596075
639,6329517,0.0,2023-03-25 05:19:30.021669,1061.35,448.0,0.0,504.0,555.0,21.525402959596075
640,6329517,0.0,2023-03-25 05:19:30.121669,1061.69,447.0,0.0,476.0,602.0,21.566385959596076
641,6329517,0.0,2023-03-25 05:19:30.221669,1061.69,447.0,0.0,476.0,602.0,21.566385959596076
642,6329517,0.0,2023-03-25 05:19:30.321669,1061.69,447.0,0.0,476.0,602.0,21.566385959596076
643,6329517,0.0,2023-03-25 05:19:30.421669,1061.82,445.0,0.0,495.0,563.0,21.607345959596074
644,6329517,0.0,2023-03-25 05:19:30.521669,1061.82,445.0,0.0,495.0,563.0,21.607345959596074
645,6329517,0.0,2023-03-25 05:19:30.621669,1062.21,430.0,0.0,481.0,586.0,21.648315959596076
646,6329517,0.0,2023-03-25 05:19:30.721669,1062.21,430.0,0.0,481.0,586.0,21.648315959596076
647,6329517,0.0,2023-03-25 05:19:30.821669,1062.21,430.0,0.0,481.0,586.0,21.648315959596076
648,6329517,0.0,2023-03-25 05:19:30.921669,1061.67,426.0,0.0,503.0,620.0,21.689285959596074
649,6329517,0.0,2023-03-25 05:19:31.021669,1061.67,426.0,0.0,503.0,620.0,21.689285959596074
650,6329517,0.0,2023-03-25 05:19:31.121669,1061.69,425.0,0.0,489.0,556.0,21.730245959596076
651,6329517,0.0,2023-03-25 05:19:31.221669,1061.69,425.0,0.0,489.0,556.0,21.730245959596076
652,6329517,0.0,2023-03-25 05:19:31.321669,1061.69,425.0,0.0,489.0,556.0,21.730245959596076
653,6329517,0.0,2023-03-25 05:19:31.421669,1062.48,414.0,0.0,485.0,612.0,21.771195959596074
654,6329517,0.0,2023-03-25 05:19:31.521669,1062.48,414.0,0.0,485.0,612.0,21.771195959596074
655,6329517,0.0,2023-03-25 05:19:31.621669,1052.83,410.0,0.0,515.0,557.0,21.812155959596076
656,6329517,0.0,2023-03-25 05:19:31.721669,1052.83,410.0,0.0,515.0,557.0,21.812155959596076
657,6329517,0.0,2023-03-25 05:19:31.821669,1052.83,410.0,0.0,515.0,557.0,21.812155959596076
658,6329517,0.0,2023-03-25 05:19:31.921669,1053.21,410.0,0.0,487.0,594.0,21.853115959596074
659,6329517,0.0,2023-03-25 05:19:32.021669,1053.21,410.0,0.0,487.0,594.0,21.853115959596074
660,6329517,0.0,2023-03-25 05:19:32.121669,1056.66,400.0,0.0,474.0,620.0,21.894075959596073
661,6329517,0.0,2023-03-25 05:19:32.221669,1056.66,400.0,0.0,474.0,620.0,21.894075959596073
662,6329517,0.0,2023-03-25 05:19:32.321669,1056.66,400.0,0.0,474.0,620.0,21.894075959596073
663,6329517,0.0,2023-03-25 05:19:32.421669,1059.14,392.0,0.0,500.0,566.0,21.935035959596075
664,6329517,0.0,2023-03-25 05:19:32.521669,1059.14,392.0,0.0,500.0,566.0,21.935035959596075
665,6329517,0.0,2023-03-25 05:19:32.621669,1063.09,396.0,0.0,503.0,608.0,21.975985959596073
666,6329517,0.0,2023-03-25 05:19:32.721669,1063.09,396.0,0.0,503.0,608.0,21.975985959596073
667,6329517,0.0,2023-03-25 05:19:32.821669,1063.09,396.0,0.0,503.0,608.0,21.975985959596073
668,6329517,0.0,2023-03-25 05:19:32.921669,1063.46,390.0,0.0,491.0,563.0,22.017105959596073
669,6329517,0.0,2023-03-25 05:19:33.021669,1063.46,390.0,0.0,491.0,563.0,22.017105959596073
670,6329517,0.0,2023-03-25 05:19:33.121669,1063.22,383.0,0.0,475.0,587.0,22.057895959596074
671,6329517,0.0,2023-03-25 05:19:33.221669,1063.22,383.0,0.0,475.0,587.0,22.057895959596074
672,6329517,0.0,2023-03-25 05:19:33.321669,1063.22,383.0,0.0,475.0,587.0,22.057895959596074
673,6329517,0.0,2023-03-25 05:19:33.421669,1060.8,376.0,0.0,486.0,620.0,22.098855959596076
674,6329517,0.0,2023-03-25 05:19:33.521669,1060.8,376.0,0.0,486.0,620.0,22.098855959596076
675,6329517,0.0,2023-03-25 05:19:33.621669,1056.7,371.0,0.0,513.0,555.0,22.139815959596074
676,6329517,0.0,2023-03-25 05:19:33.721669,1056.7,371.0,0.0,513.0,555.0,22.139815959596074
677,6329517,0.0,2023-03-25 05:19:33.821669,1056.7,371.0,0.0,513.0,555.0,22.139815959596074
678,6329517,0.0,2023-03-25 05:19:33.921669,1060.0,378.0,0.0,492.0,603.0,22.180785959596076
679,6329517,0.0,2023-03-25 05:19:34.021669,1060.0,378.0,0.0,492.0,603.0,22.180785959596076
680,6329517,0.0,2023-03-25 05:19:34.121669,1059.73,376.0,0.0,512.0,573.0,22.221755959596074
681,6329517,0.0,2023-03-25 05:19:34.221669,1059.73,376.0,0.0,512.0,573.0,22.221755959596074
682,6329517,0.0,2023-03-25 05:19:34.321669,1059.73,376.0,0.0,512.0,573.0,22.221755959596074
683,6329517,0.0,2023-03-25 05:19:34.421669,1059.14,375.0,0.0,485.0,585.0,22.262745959596074
684,6329517,0.0,2023-03-25 05:19:34.521669,1059.14,375.0,0.0,485.0,585.0,22.262745959596074
685,6329517,0.0,2023-03-25 05:19:34.621669,1057.76,376.0,0.0,488.0,621.0,22.303725959596076
686,6329517,0.0,2023-03-25 05:19:34.721669,1057.76,376.0,0.0,488.0,621.0,22.303725959596076
687,6329517,0.0,2023-03-25 05:19:34.821669,1057.76,376.0,0.0,488.0,621.0,22.303725959596076
688,6329517,0.0,2023-03-25 05:19:34.921669,1055.43,376.0,0.0,492.0,553.0,22.344715959596073
689,6329517,0.0,2023-03-25 05:19:35.021669,1055.43,376.0,0.0,492.0,553.0,22.344715959596073
690,6329517,0.0,2023-03-25 05:19:35.121669,1052.72,375.0,0.0,493.0,594.0,22.385705959596073
691,6329517,0.0,2023-03-25 05:19:35.221669,1052.72,375.0,0.0,493.0,594.0,22.385705959596073
692,6329517,0.0,2023-03-25 05:19:35.321669,1052.72,375.0,0.0,493.0,594.0,22.385705959596073
693,6329517,0.0,2023-03-25 05:19:35.421669,1050.39,375.0,0.0,498.0,612.0,22.426695959596074
694,6329517,0.0,2023-03-25 05:19:35.521669,1050.39,375.0,0.0,498.0,612.0,22.426695959596074
695,6329517,0.0,2023-03-25 05:19:35.621669,1047.22,377.0,0.0,464.0,570.0,22.467685959596075
696,6329517,0.0,2023-03-25 05:19:35.721669,1047.22,377.0,0.0,464.0,570.0,22.467685959596075
697,6329517,0.0,2023-03-25 05:19:35.821669,1047.22,377.0,0.0,464.0,570.0,22.467685959596075
698,6329517,0.0,2023-03-25 05:19:35.921669,1044.88,376.0,0.0,502.0,614.0,22.508685959596075
699,6329517,0.0,2023-03-25 05:19:36.021669,1044.88,376.0,0.0,502.0,614.0,22.508685959596075
700,6329517,0.0,2023-03-25 05:19:36.121669,1041.57,375.0,0.0,483.0,556.0,22.549685959596076
701,6329517,0.0,2023-03-25 05:19:36.221669,1041.57,375.0,0.0,483.0,556.0,22.549685959596076
702,6329517,0.0,2023-03-25 05:19:36.321669,1041.57,375.0,0.0,483.0,556.0,22.549685959596076
703,6329517,0.0,2023-03-25 05:19:36.421669,1038.62,377.0,0.0,486.0,592.0,22.590695959596076
704,6329517,0.0,2023-03-25 05:19:36.521669,1038.62,377.0,0.0,486.0,592.0,22.590695959596076
705,6329517,0.0,2023-03-25 05:19:36.621669,1038.0,377.0,0.0,501.0,614.0,22.631705959596076
706,6329517,0.0,2023-03-25 05:19:36.721669,1038.0,377.0,0.0,501.0,614.0,22.631705959596076
707,6329517,0.0,2023-03-25 05:19:36.821669,1038.0,377.0,0.0,501.0,614.0,22.631705959596076
708,6329517,0.0,2023-03-25 05:19:36.921669,1037.98,376.0,0.0,517.0,570.0,22.672715959596076
709,6329517,0.0,2023-03-25 05:19:37.021669,1037.98,376.0,0.0,517.0,570.0,22.672715959596076
710,6329517,0.0,2023-03-25 05:19:37.121669,1038.02,376.0,0.0,498.0,618.0,22.713735959596075
711,6329517,0.0,2023-03-25 05:19:37.221669,1038.02,376.0,0.0,498.0,618.0,22.713735959596075
712,6329517,0.0,2023-03-25 05:19:37.321669,1038.02,376.0,0.0,498.0,618.0,22.713735959596075
713,6329517,0.0,2023-03-25 05:19:37.421669,1037.41,374.0,0.0,496.0,552.0,22.754755959596075
714,6329517,0.0,2023-03-25 05:19:37.521669,1037.41,374.0,0.0,496.0,552.0,22.754755959596075
715,6329517,0.0,2023-03-25 05:19:37.621669,1039.45,370.0,0.0,497.0,598.0,22.795785959596074
716,6329517,0.0,2023-03-25 05:19:37.721669,1039.45,370.0,0.0,497.0,598.0,22.795785959596074
717,6329517,0.0,2023-03-25 05:19:37.821669,1039.45,370.0,0.0,497.0,598.0,22.795785959596074
718,6329517,0.0,2023-03-25 05:19:37.921669,1042.42,364.0,0.0,489.0,578.0,22.836815959596073
719,6329517,0.0,2023-03-25 05:19:38.021669,1042.42,364.0,0.0,489.0,578.0,22.836815959596073
720,6329517,0.0,2023-03-25 05:19:38.121669,1044.05,359.0,0.0,484.0,585.0,22.877845959596073
721,6329517,0.0,2023-03-25 05:19:38.221669,1044.05,359.0,0.0,484.0,585.0,22.877845959596073
722,6329517,0.0,2023-03-25 05:19:38.321669,1044.05,359.0,0.0,484.0,585.0,22.877845959596073
723,6329517,0.0,2023-03-25 05:19:38.421669,1046.33,359.0,0.0,507.0,616.0,22.918885959596075
724,6329517,0.0,2023-03-25 05:19:38.521669,1046.33,359.0,0.0,507.0,616.0,22.918885959596075
725,6329517,0.0,2023-03-25 05:19:38.621669,1048.08,349.0,0.0,494.0,564.0,22.959925959596074
726,6329517,0.0,2023-03-25 05:19:38.721669,1048.08,349.0,0.0,494.0,564.0,22.959925959596074
727,6329517,0.0,2023-03-25 05:19:38.821669,1048.08,349.0,0.0,494.0,564.0,22.959925959596074
728,6329517,0.0,2023-03-25 05:19:38.921669,1050.24,345.0,0.0,488.0,614.0,23.000965959596073
729,6329517,0.0,2023-03-25 05:19:39.021669,1050.24,345.0,0.0,488.0,614.0,23.000965959596073
730,6329517,0.0,2023-03-25 05:19:39.121669,1047.61,340.0,0.0,492.0,551.0,23.042025959596074
731,6329517,0.0,2023-03-25 05:19:39.221669,1047.61,340.0,0.0,492.0,551.0,23.042025959596074
732,6329517,0.0,2023-03-25 05:19:39.321669,1047.61,340.0,0.0,492.0,551.0,23.042025959596074
733,6329517,0.0,2023-03-25 05:19:39.421669,1049.75,331.0,0.0,479.0,594.0,23.083075959596073
734,6329517,0.0,2023-03-25 05:19:39.521669,1049.75,331.0,0.0,479.0,594.0,23.083075959596073
735,6329517,0.0,2023-03-25 05:19:39.621669,1052.26,330.0,0.0,509.0,607.0,23.124145959596074
736,6329517,0.0,2023-03-25 05:19:39.721669,1052.26,330.0,0.0,509.0,607.0,23.124145959596074
737,6329517,0.0,2023-03-25 05:19:39.821669,1052.26,330.0,0.0,509.0,607.0,23.124145959596074
738,6329517,0.0,2023-03-25 05:19:39.921669,1052.53,323.0,0.0,493.0,571.0,23.165205959596076
739,6329517,0.0,2023-03-25 05:19:40.021669,1052.53,323.0,0.0,493.0,571.0,23.165205959596076
740,6329517,0.0,2023-03-25 05:19:40.121669,1052.87,314.0,0.0,487.0,605.0,23.206275959596073
741,6329517,0.0,2023-03-25 05:19:40.221669,1052.87,314.0,0.0,487.0,605.0,23.206275959596073
742,6329517,0.0,2023-03-25 05:19:40.321669,1052.87,314.0,0.0,487.0,605.0,23.206275959596073
743,6329517,0.0,2023-03-25 05:19:40.421669,1052.87,308.0,0.0,494.0,579.0,23.247355959596074
744,6329517,0.0,2023-03-25 05:19:40.521669,1052.87,308.0,0.0,494.0,579.0,23.247355959596074
745,6329517,0.0,2023-03-25 05:19:40.621669,1052.38,307.0,0.0,481.0,584.0,23.288435959596075
746,6329517,0.0,2023-03-25 05:19:40.721669,1052.38,307.0,0.0,481.0,584.0,23.288435959596075
747,6329517,0.0,2023-03-25 05:19:40.821669,1052.38,307.0,0.0,481.0,584.0,23.288435959596075
748,6329517,0.0,2023-03-25 05:19:40.921669,1053.73,299.0,0.0,485.0,621.0,23.329525959596076
749,6329517,0.0,2023-03-25 05:19:41.021669,1053.73,299.0,0.0,485.0,621.0,23.329525959596076
750,6329517,0.0,2023-03-25 05:19:41.121669,1053.56,284.0,0.0,500.0,560.0,23.370625959596076
751,6329517,0.0,2023-03-25 05:19:41.221669,1053.56,284.0,0.0,500.0,560.0,23.370625959596076
752,6329517,0.0,2023-03-25 05:19:41.321669,1053.56,284.0,0.0,500.0,560.0,23.370625959596076
753,6329517,0.0,2023-03-25 05:19:41.421669,1054.3,282.0,0.0,479.0,594.0,23.411725959596076
754,6329517,0.0,2023-03-25 05:19:41.521669,1054.3,282.0,0.0,479.0,594.0,23.411725959596076
755,6329517,0.0,2023-03-25 05:19:41.621669,1055.15,270.0,0.0,500.0,606.0,23.452825959596076
756,6329517,0.0,2023-03-25 05:19:41.721669,1055.15,270.0,0.0,500.0,606.0,23.452825959596076
757,6329517,0.0,2023-03-25 05:19:41.821669,1055.15,270.0,0.0,500.0,606.0,23.452825959596076
758,6329517,0.0,2023-03-25 05:19:41.921669,1055.19,259.0,0.0,493.0,566.0,23.494095959596073
759,6329517,0.0,2023-03-25 05:19:42.021669,1055.19,259.0,0.0,493.0,566.0,23.494095959596073
760,6329517,0.0,2023-03-25 05:19:42.121669,1056.44,261.0,0.0,493.0,602.0,23.535045959596076
761,6329517,0.0,2023-03-25 05:19:42.221669,1056.44,261.0,0.0,493.0,602.0,23.535045959596076
762,6329517,0.0,2023-03-25 05:19:42.321669,1056.44,261.0,0.0,493.0,602.0,23.535045959596076
763,6329517,0.0,2023-03-25 05:19:42.421669,1057.27,255.0,0.0,501.0,579.0,23.576165959596075
764,6329517,0.0,2023-03-25 05:19:42.521669,1057.27,255.0,0.0,501.0,579.0,23.576165959596075
765,6329517,0.0,2023-03-25 05:19:42.621669,1058.27,250.0,0.0,471.0,577.0,23.617295959596074
766,6329517,0.0,2023-03-25 05:19:42.721669,1058.27,250.0,0.0,471.0,577.0,23.617295959596074
767,6329517,0.0,2023-03-25 05:19:42.821669,1058.27,250.0,0.0,471.0,577.0,23.617295959596074
768,6329517,0.0,2023-03-25 05:19:42.921669,1058.5,249.0,0.0,492.0,598.0,23.658595959596074
769,6329517,0.0,2023-03-25 05:19:43.021669,1058.5,249.0,0.0,492.0,598.0,23.658595959596074
770,6329517,0.0,2023-03-25 05:19:43.121669,1058.72,242.0,0.0,501.0,592.0,23.699565959596075
771,6329517,0.0,2023-03-25 05:19:43.221669,1058.72,242.0,0.0,501.0,592.0,23.699565959596075
772,6329517,0.0,2023-03-25 05:19:43.321669,1058.72,242.0,0.0,501.0,592.0,23.699565959596075
773,6329517,0.0,2023-03-25 05:19:43.421669,1057.93,240.0,0.0,492.0,567.0,23.740705959596074
774,6329517,0.0,2023-03-25 05:19:43.521669,1057.93,240.0,0.0,492.0,567.0,23.740705959596074
775,6329517,0.0,2023-03-25 05:19:43.621669,1058.27,240.0,0.0,478.0,594.0,23.781845959596076
776,6329517,0.0,2023-03-25 05:19:43.721669,1058.27,240.0,0.0,478.0,594.0,23.781845959596076
777,6329517,0.0,2023-03-25 05:19:43.821669,1058.27,240.0,0.0,478.0,594.0,23.781845959596076
778,6329517,0.0,2023-03-25 05:19:43.921669,1058.25,239.0,0.0,487.0,592.0,23.822985959596075
779,6329517,0.0,2023-03-25 05:19:44.021669,1058.25,239.0,0.0,487.0,592.0,23.822985959596075
780,6329517,0.0,2023-03-25 05:19:44.121669,1058.55,238.0,0.0,480.0,570.0,23.864125959596073
781,6329517,0.0,2023-03-25 05:19:44.221669,1058.55,238.0,0.0,480.0,570.0,23.864125959596073
782,6329517,0.0,2023-03-25 05:19:44.321669,1058.55,238.0,0.0,480.0,570.0,23.864125959596073
783,6329517,0.0,2023-03-25 05:19:44.421669,1059.46,241.0,0.0,495.0,600.0,23.905255959596076
784,6329517,0.0,2023-03-25 05:19:44.521669,1059.46,241.0,0.0,495.0,600.0,23.905255959596076
785,6329517,0.0,2023-03-25 05:19:44.621669,1060.31,245.0,0.0,508.0,565.0,23.946385959596075
786,6329517,0.0,2023-03-25 05:19:44.721669,1060.31,245.0,0.0,508.0,565.0,23.946385959596075
787,6329517,0.0,2023-03-25 05:19:44.821669,1060.31,245.0,0.0,508.0,565.0,23.946385959596075
788,6329517,0.0,2023-03-25 05:19:44.921669,1060.34,240.0,0.0,462.0,583.0,23.987675959596075
789,6329517,0.0,2023-03-25 05:19:45.021669,1060.34,240.0,0.0,462.0,583.0,23.987675959596075
790,6329517,0.0,2023-03-25 05:19:45.121669,1060.56,240.0,0.0,478.0,612.0,24.028635959596073
