,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6321741,700.0,2023-03-16 21:08:08.664122,700.0,372.0,0.0,0.0,540.0,18.5765
538,6321741,700.0,2023-03-16 21:08:08.764122,700.0,372.0,0.0,0.0,540.0,18.5765
539,6321741,700.0,2023-03-16 21:08:08.864122,700.0,372.0,0.0,0.0,548.0,18.604
540,6321741,700.0,2023-03-16 21:08:08.964122,700.0,372.0,0.0,0.0,548.0,18.604
541,6321741,700.0,2023-03-16 21:08:09.064122,700.021,373.0,0.0,0.0,546.0,18.6314
542,6321741,700.0,2023-03-16 21:08:09.164122,700.021,373.0,0.0,0.0,546.0,18.6314
543,6321741,700.0,2023-03-16 21:08:09.264122,700.021,373.0,0.0,0.0,546.0,18.6314
544,6321741,700.0,2023-03-16 21:08:09.364122,700.0,375.0,0.0,0.0,546.0,18.6589
545,6321741,700.0,2023-03-16 21:08:09.464122,700.0,375.0,0.0,0.0,546.0,18.6589
546,6321741,700.0,2023-03-16 21:08:09.564122,700.0,373.0,0.0,0.0,548.0,18.6863
547,6321741,700.0,2023-03-16 21:08:09.664122,700.0,373.0,0.0,0.0,548.0,18.6863
548,6321741,700.0,2023-03-16 21:08:09.764122,700.0,373.0,0.0,0.0,548.0,18.6863
549,6321741,700.0,2023-03-16 21:08:09.864122,700.021,374.0,0.0,0.0,551.0,18.7137
550,6321741,700.0,2023-03-16 21:08:09.964122,700.021,374.0,0.0,0.0,551.0,18.7137
551,6321741,700.0,2023-03-16 21:08:10.064122,700.0,373.0,0.0,0.0,561.0,18.7411
552,6321741,700.0,2023-03-16 21:08:10.164122,700.0,373.0,0.0,0.0,561.0,18.7411
553,6321741,700.0,2023-03-16 21:08:10.264122,700.0,373.0,0.0,0.0,561.0,18.7411
554,6321741,700.0,2023-03-16 21:08:10.364122,700.021,373.0,0.0,0.0,565.0,18.7685
555,6321741,700.0,2023-03-16 21:08:10.464122,700.021,373.0,0.0,0.0,565.0,18.7685
556,6321741,700.0,2023-03-16 21:08:10.564122,700.021,373.0,0.0,0.0,558.0,18.796
557,6321741,700.0,2023-03-16 21:08:10.664122,700.021,373.0,0.0,0.0,558.0,18.796
558,6321741,700.0,2023-03-16 21:08:10.764122,700.021,373.0,0.0,0.0,558.0,18.796
559,6321741,700.0,2023-03-16 21:08:10.864122,700.021,373.0,0.0,0.0,573.0,18.8235
560,6321741,700.0,2023-03-16 21:08:10.964122,700.021,373.0,0.0,0.0,573.0,18.8235
561,6321741,700.0,2023-03-16 21:08:11.064122,700.021,371.0,0.0,0.0,566.0,18.851
562,6321741,700.0,2023-03-16 21:08:11.164122,700.021,371.0,0.0,0.0,566.0,18.851
563,6321741,700.0,2023-03-16 21:08:11.264122,700.021,371.0,0.0,0.0,566.0,18.8785
564,6321741,700.0,2023-03-16 21:08:11.364122,700.0,372.0,0.0,0.0,579.0,18.8785
565,6321741,700.0,2023-03-16 21:08:11.464122,700.0,372.0,0.0,0.0,579.0,18.8785
566,6321741,700.0,2023-03-16 21:08:11.564122,700.0,372.0,0.0,0.0,579.0,18.906
567,6321741,700.0,2023-03-16 21:08:11.664122,700.0,372.0,0.0,0.0,579.0,18.906
568,6321741,700.0,2023-03-16 21:08:11.764122,700.0,372.0,0.0,0.0,579.0,18.9336
569,6321741,700.0,2023-03-16 21:08:11.864122,700.021,373.0,0.0,0.0,577.0,18.9336
570,6321741,700.0,2023-03-16 21:08:11.964122,700.021,373.0,0.0,0.0,577.0,18.9336
571,6321741,700.0,2023-03-16 21:08:12.064122,700.0,372.0,0.0,0.0,581.0,18.9611
572,6321741,700.0,2023-03-16 21:08:12.164122,700.0,372.0,0.0,0.0,581.0,18.9611
573,6321741,700.0,2023-03-16 21:08:12.264122,700.0,371.0,0.0,0.0,586.0,18.9886
574,6321741,700.0,2023-03-16 21:08:12.364122,700.0,371.0,0.0,0.0,586.0,18.9886
575,6321741,700.0,2023-03-16 21:08:12.464122,700.0,371.0,0.0,0.0,586.0,18.9886
576,6321741,700.0,2023-03-16 21:08:12.564122,700.021,367.0,0.0,0.0,586.0,19.0161
577,6321741,700.0,2023-03-16 21:08:12.664122,700.021,367.0,0.0,0.0,586.0,19.0161
578,6321741,700.0,2023-03-16 21:08:12.764122,700.021,365.0,0.0,0.0,584.0,19.0436
579,6321741,700.0,2023-03-16 21:08:12.864122,700.021,365.0,0.0,0.0,584.0,19.0436
580,6321741,700.0,2023-03-16 21:08:12.964122,700.021,365.0,0.0,0.0,584.0,19.0436
581,6321741,700.0,2023-03-16 21:08:13.064122,700.0,364.0,0.0,0.0,581.0,19.0711
582,6321741,700.0,2023-03-16 21:08:13.164122,700.0,364.0,0.0,0.0,581.0,19.0711
583,6321741,700.0,2023-03-16 21:08:13.264122,700.0,362.0,0.0,0.0,581.0,19.0985
584,6321741,700.0,2023-03-16 21:08:13.364122,700.0,362.0,0.0,0.0,581.0,19.0985
585,6321741,700.0,2023-03-16 21:08:13.464122,700.0,362.0,0.0,0.0,581.0,19.0985
586,6321741,700.0,2023-03-16 21:08:13.564122,700.021,369.0,0.0,0.0,583.0,19.126
587,6321741,700.0,2023-03-16 21:08:13.664122,700.021,369.0,0.0,0.0,583.0,19.126
588,6321741,700.0,2023-03-16 21:08:13.764122,700.0,367.0,0.0,0.0,583.0,19.1535
589,6321741,700.0,2023-03-16 21:08:13.864122,700.0,367.0,0.0,0.0,583.0,19.1535
590,6321741,700.0,2023-03-16 21:08:13.964122,700.0,367.0,0.0,0.0,583.0,19.1535
591,6321741,700.0,2023-03-16 21:08:14.064122,700.0,361.0,0.0,0.0,580.0,19.1809
592,6321741,700.0,2023-03-16 21:08:14.164122,700.0,361.0,0.0,0.0,580.0,19.1809
593,6321741,700.0,2023-03-16 21:08:14.264122,700.021,355.0,0.0,0.0,577.0,19.2084
594,6321741,700.0,2023-03-16 21:08:14.364122,700.021,355.0,0.0,0.0,577.0,19.2084
595,6321741,700.0,2023-03-16 21:08:14.464122,700.021,355.0,0.0,0.0,577.0,19.2084
596,6321741,700.0,2023-03-16 21:08:14.564122,700.0,348.0,0.0,0.0,581.0,19.2358
597,6321741,700.0,2023-03-16 21:08:14.664122,700.0,348.0,0.0,0.0,581.0,19.2358
598,6321741,700.0,2023-03-16 21:08:14.764122,700.0,348.0,0.0,0.0,581.0,19.2358
599,6321741,700.0,2023-03-16 21:08:14.864122,700.0,354.0,0.0,0.0,581.0,19.2633
600,6321741,700.0,2023-03-16 21:08:14.964122,700.0,354.0,0.0,0.0,581.0,19.2633
601,6321741,700.0,2023-03-16 21:08:15.064122,700.0,349.0,0.0,0.0,579.0,19.2907
602,6321741,700.0,2023-03-16 21:08:15.164122,700.0,349.0,0.0,0.0,579.0,19.2907
603,6321741,700.0,2023-03-16 21:08:15.264122,700.0,349.0,0.0,0.0,579.0,19.3181
604,6321741,700.0,2023-03-16 21:08:15.364122,700.0,342.0,0.0,0.0,580.0,19.3181
605,6321741,700.0,2023-03-16 21:08:15.464122,700.0,342.0,0.0,0.0,580.0,19.3181
606,6321741,700.0,2023-03-16 21:08:15.564122,700.0,337.0,0.0,0.0,582.0,19.3456
607,6321741,700.0,2023-03-16 21:08:15.664122,700.0,337.0,0.0,0.0,582.0,19.3456
608,6321741,700.0,2023-03-16 21:08:15.764122,700.0,337.0,0.0,0.0,582.0,19.373
609,6321741,700.0,2023-03-16 21:08:15.864122,705.971,332.0,0.0,0.0,584.0,19.373
610,6321741,700.0,2023-03-16 21:08:15.964122,705.971,332.0,0.0,0.0,584.0,19.373
611,6321741,700.0,2023-03-16 21:08:16.064122,981.72,337.0,0.0,0.0,581.0,19.4005
612,6321741,700.0,2023-03-16 21:08:16.164122,981.72,337.0,0.0,0.0,581.0,19.4005
613,6321741,700.0,2023-03-16 21:08:16.264122,981.72,337.0,0.0,0.0,581.0,19.4005
614,6321741,700.0,2023-03-16 21:08:16.364122,986.355,330.0,0.0,0.0,579.0,19.4279
615,6321741,700.0,2023-03-16 21:08:16.464122,986.355,330.0,0.0,0.0,579.0,19.4279
616,6321741,700.0,2023-03-16 21:08:16.564122,1002.75,323.0,0.0,0.0,582.0,19.4553
617,6321741,700.0,2023-03-16 21:08:16.664122,1002.75,323.0,0.0,0.0,582.0,0.0
618,6321741,700.0,2023-03-16 21:08:16.764122,1024.48,315.0,0.0,0.0,585.0,19.48273
619,6321741,700.0,2023-03-16 21:08:16.864122,1024.48,315.0,0.0,0.0,585.0,19.48273
620,6321741,700.0,2023-03-16 21:08:16.964122,1024.48,315.0,0.0,0.0,585.0,19.48273
621,6321741,700.0,2023-03-16 21:08:17.064122,1036.43,316.0,0.0,0.0,581.0,19.51015
622,6321741,700.0,2023-03-16 21:08:17.164122,1036.43,316.0,0.0,0.0,581.0,19.51015
623,6321741,700.0,2023-03-16 21:08:17.264122,1036.43,316.0,0.0,0.0,581.0,19.51015
624,6321741,700.0,2023-03-16 21:08:17.364122,1045.99,312.0,0.0,0.0,578.0,19.537580000000002
625,6321741,700.0,2023-03-16 21:08:17.464122,1045.99,312.0,0.0,0.0,578.0,19.537580000000002
626,6321741,700.0,2023-03-16 21:08:17.564122,1050.49,304.0,0.0,0.0,583.0,19.565
627,6321741,700.0,2023-03-16 21:08:17.664122,1050.49,304.0,0.0,0.0,583.0,19.565
628,6321741,700.0,2023-03-16 21:08:17.764122,1054.81,297.0,0.0,0.0,583.0,19.59242
629,6321741,700.0,2023-03-16 21:08:17.864122,1054.81,297.0,0.0,0.0,583.0,19.59242
630,6321741,700.0,2023-03-16 21:08:17.964122,1054.81,297.0,0.0,0.0,583.0,19.59242
631,6321741,700.0,2023-03-16 21:08:18.064122,1056.87,293.0,0.0,0.0,579.0,19.61984
632,6321741,700.0,2023-03-16 21:08:18.164122,1056.87,293.0,0.0,0.0,579.0,19.61984
633,6321741,700.0,2023-03-16 21:08:18.264122,1059.46,294.0,0.0,0.0,577.0,19.647260000000003
634,6321741,700.0,2023-03-16 21:08:18.364122,1059.46,294.0,0.0,0.0,577.0,19.647260000000003
635,6321741,700.0,2023-03-16 21:08:18.464122,1059.46,294.0,0.0,0.0,577.0,19.647260000000003
636,6321741,700.0,2023-03-16 21:08:18.564122,1060.59,288.0,0.0,0.0,582.0,19.67467
637,6321741,700.0,2023-03-16 21:08:18.664122,1060.59,288.0,0.0,0.0,582.0,19.67467
638,6321741,700.0,2023-03-16 21:08:18.764122,1060.59,288.0,0.0,0.0,582.0,19.67467
639,6321741,700.0,2023-03-16 21:08:18.864122,1062.31,282.0,0.0,0.0,579.0,19.70207
640,6321741,700.0,2023-03-16 21:08:18.964122,1062.31,282.0,0.0,0.0,579.0,19.70207
641,6321741,700.0,2023-03-16 21:08:19.064122,1063.16,275.0,0.0,0.0,576.0,19.729480000000002
642,6321741,700.0,2023-03-16 21:08:19.164122,1063.16,275.0,0.0,0.0,576.0,19.729480000000002
643,6321741,700.0,2023-03-16 21:08:19.264122,1063.16,275.0,0.0,0.0,576.0,19.729480000000002
644,6321741,700.0,2023-03-16 21:08:19.364122,1064.52,272.0,0.0,0.0,582.0,19.756880000000002
645,6321741,700.0,2023-03-16 21:08:19.464122,1064.52,272.0,0.0,0.0,582.0,19.756880000000002
646,6321741,700.0,2023-03-16 21:08:19.564122,1065.16,277.0,0.0,0.0,579.0,19.784280000000003
647,6321741,700.0,2023-03-16 21:08:19.664122,1065.16,277.0,0.0,0.0,579.0,19.784280000000003
648,6321741,700.0,2023-03-16 21:08:19.764122,1065.97,269.0,0.0,0.0,574.0,19.81167
649,6321741,700.0,2023-03-16 21:08:19.864122,1065.97,269.0,0.0,0.0,574.0,19.81167
650,6321741,700.0,2023-03-16 21:08:19.964122,1065.97,269.0,0.0,0.0,574.0,19.81167
651,6321741,700.0,2023-03-16 21:08:20.064122,1066.51,266.0,0.0,0.0,579.0,19.83907
652,6321741,700.0,2023-03-16 21:08:20.164122,1066.51,266.0,0.0,0.0,579.0,19.83907
653,6321741,700.0,2023-03-16 21:08:20.264122,1066.51,266.0,0.0,0.0,579.0,19.86646
654,6321741,700.0,2023-03-16 21:08:20.364122,1067.11,260.0,0.0,0.0,579.0,19.86646
655,6321741,700.0,2023-03-16 21:08:20.464122,1067.11,260.0,0.0,0.0,579.0,19.86646
656,6321741,700.0,2023-03-16 21:08:20.564122,1067.47,256.0,0.0,0.0,577.0,19.89384
657,6321741,700.0,2023-03-16 21:08:20.664122,1067.47,256.0,0.0,0.0,577.0,19.89384
658,6321741,700.0,2023-03-16 21:08:20.764122,1067.64,251.0,0.0,0.0,579.0,19.92122
659,6321741,700.0,2023-03-16 21:08:20.864122,1067.64,251.0,0.0,0.0,579.0,19.92122
660,6321741,700.0,2023-03-16 21:08:20.964122,1067.64,251.0,0.0,0.0,579.0,19.92122
661,6321741,700.0,2023-03-16 21:08:21.064122,1067.81,259.0,0.0,0.0,583.0,19.948700000000002
662,6321741,700.0,2023-03-16 21:08:21.164122,1067.81,259.0,0.0,0.0,583.0,19.948700000000002
663,6321741,700.0,2023-03-16 21:08:21.264122,1067.81,259.0,0.0,0.0,583.0,19.97596
664,6321741,700.0,2023-03-16 21:08:21.364122,1067.89,254.0,0.0,0.0,579.0,19.97596
665,6321741,700.0,2023-03-16 21:08:21.464122,1067.89,254.0,0.0,0.0,579.0,19.97596
666,6321741,700.0,2023-03-16 21:08:21.564122,1067.96,254.0,0.0,0.0,577.0,20.003330000000002
667,6321741,700.0,2023-03-16 21:08:21.664122,1067.96,254.0,0.0,0.0,577.0,20.003330000000002
668,6321741,700.0,2023-03-16 21:08:21.764122,1067.96,254.0,0.0,0.0,577.0,20.003330000000002
669,6321741,700.0,2023-03-16 21:08:21.864122,1069.0,250.0,0.0,0.0,583.0,20.03069
670,6321741,700.0,2023-03-16 21:08:21.964122,1069.0,250.0,0.0,0.0,583.0,20.03069
671,6321741,700.0,2023-03-16 21:08:22.064122,1070.02,248.0,0.0,0.0,582.0,20.05805
672,6321741,700.0,2023-03-16 21:08:22.164122,1070.02,248.0,0.0,0.0,582.0,20.05805
673,6321741,700.0,2023-03-16 21:08:22.264122,1071.4,247.0,0.0,0.0,580.0,20.0854
674,6321741,700.0,2023-03-16 21:08:22.364122,1071.4,247.0,0.0,0.0,580.0,20.0854
675,6321741,700.0,2023-03-16 21:08:22.464122,1071.4,247.0,0.0,0.0,580.0,20.0854
676,6321741,700.0,2023-03-16 21:08:22.564122,1072.31,245.0,0.0,0.0,581.0,20.112750000000002
677,6321741,700.0,2023-03-16 21:08:22.664122,1072.31,245.0,0.0,0.0,581.0,20.112750000000002
678,6321741,700.0,2023-03-16 21:08:22.764122,1073.42,244.0,0.0,0.0,585.0,20.1401
679,6321741,700.0,2023-03-16 21:08:22.864122,1073.42,244.0,0.0,0.0,585.0,20.1401
680,6321741,700.0,2023-03-16 21:08:22.964122,1073.42,244.0,0.0,0.0,585.0,20.1401
681,6321741,700.0,2023-03-16 21:08:23.064122,1074.21,243.0,0.0,0.0,585.0,20.16743
682,6321741,700.0,2023-03-16 21:08:23.164122,1074.21,243.0,0.0,0.0,585.0,20.16743
683,6321741,700.0,2023-03-16 21:08:23.264122,1074.5,244.0,0.0,0.0,581.0,20.194760000000002
684,6321741,700.0,2023-03-16 21:08:23.364122,1074.5,244.0,0.0,0.0,581.0,20.194760000000002
685,6321741,700.0,2023-03-16 21:08:23.464122,1074.5,244.0,0.0,0.0,581.0,20.194760000000002
686,6321741,700.0,2023-03-16 21:08:23.564122,1074.59,243.0,0.0,0.0,580.0,20.22209
687,6321741,700.0,2023-03-16 21:08:23.664122,1074.59,243.0,0.0,0.0,580.0,20.22209
688,6321741,700.0,2023-03-16 21:08:23.764122,1075.85,242.0,0.0,0.0,583.0,20.24941
689,6321741,700.0,2023-03-16 21:08:23.864122,1075.85,242.0,0.0,0.0,583.0,20.24941
690,6321741,700.0,2023-03-16 21:08:23.964122,1075.85,242.0,0.0,0.0,583.0,20.24941
691,6321741,700.0,2023-03-16 21:08:24.064122,1075.38,245.0,0.0,0.0,583.0,20.27673
692,6321741,700.0,2023-03-16 21:08:24.164122,1075.38,245.0,0.0,0.0,583.0,20.27673
693,6321741,700.0,2023-03-16 21:08:24.264122,1075.38,245.0,0.0,0.0,583.0,20.27673
694,6321741,700.0,2023-03-16 21:08:24.364122,1077.23,242.0,0.0,0.0,578.0,20.30405
695,6321741,700.0,2023-03-16 21:08:24.464122,1077.23,242.0,0.0,0.0,578.0,20.30405
696,6321741,700.0,2023-03-16 21:08:24.564122,1079.27,243.0,0.0,0.0,579.0,20.33136
697,6321741,700.0,2023-03-16 21:08:24.664122,1079.27,243.0,0.0,0.0,579.0,20.33136
698,6321741,700.0,2023-03-16 21:08:24.764122,1080.84,241.0,0.0,0.0,581.0,20.35866
699,6321741,700.0,2023-03-16 21:08:24.864122,1080.84,241.0,0.0,0.0,581.0,20.35866
700,6321741,700.0,2023-03-16 21:08:24.964122,1080.84,241.0,0.0,0.0,581.0,20.35866
701,6321741,700.0,2023-03-16 21:08:25.064122,1082.19,244.0,0.0,0.0,580.0,20.38596
702,6321741,700.0,2023-03-16 21:08:25.164122,1082.19,244.0,0.0,0.0,580.0,20.38596
703,6321741,700.0,2023-03-16 21:08:25.264122,1083.22,244.0,0.0,0.0,581.0,20.41326
704,6321741,700.0,2023-03-16 21:08:25.364122,1083.22,244.0,0.0,0.0,581.0,20.41326
705,6321741,700.0,2023-03-16 21:08:25.464122,1083.22,244.0,0.0,0.0,581.0,20.41326
706,6321741,700.0,2023-03-16 21:08:25.564122,1083.81,255.0,0.0,0.0,582.0,20.440540000000002
707,6321741,700.0,2023-03-16 21:08:25.664122,1083.81,255.0,0.0,0.0,582.0,20.440540000000002
708,6321741,700.0,2023-03-16 21:08:25.764122,1084.94,270.0,0.0,0.0,580.0,20.46782
709,6321741,700.0,2023-03-16 21:08:25.864122,1084.94,270.0,0.0,0.0,580.0,20.46782
710,6321741,700.0,2023-03-16 21:08:25.964122,1084.94,270.0,0.0,0.0,580.0,20.46782
711,6321741,700.0,2023-03-16 21:08:26.064122,1085.93,290.0,0.0,0.0,579.0,20.49509
712,6321741,700.0,2023-03-16 21:08:26.164122,1085.93,290.0,0.0,0.0,579.0,20.49509
713,6321741,700.0,2023-03-16 21:08:26.264122,1085.93,290.0,0.0,0.0,579.0,20.52253
714,6321741,700.0,2023-03-16 21:08:26.364122,1086.79,316.0,0.0,0.0,584.0,20.52253
715,6321741,700.0,2023-03-16 21:08:26.464122,1086.79,316.0,0.0,0.0,584.0,20.52253
716,6321741,700.0,2023-03-16 21:08:26.564122,1086.74,342.0,0.0,0.0,583.0,20.54975
717,6321741,700.0,2023-03-16 21:08:26.664122,1086.74,342.0,0.0,0.0,583.0,20.54975
718,6321741,700.0,2023-03-16 21:08:26.764122,1086.74,342.0,0.0,0.0,583.0,20.57719
719,6321741,700.0,2023-03-16 21:08:26.864122,1086.25,366.0,0.0,0.0,578.0,20.57719
720,6321741,700.0,2023-03-16 21:08:26.964122,1086.25,366.0,0.0,0.0,578.0,20.57719
721,6321741,700.0,2023-03-16 21:08:27.064122,1086.08,390.0,0.0,0.0,584.0,20.60441
722,6321741,700.0,2023-03-16 21:08:27.164122,1086.08,390.0,0.0,0.0,584.0,20.60441
723,6321741,700.0,2023-03-16 21:08:27.264122,1086.08,408.0,0.0,0.0,587.0,20.63174
724,6321741,700.0,2023-03-16 21:08:27.364122,1086.08,408.0,0.0,0.0,587.0,20.63174
725,6321741,700.0,2023-03-16 21:08:27.464122,1086.08,408.0,0.0,0.0,587.0,20.63174
726,6321741,700.0,2023-03-16 21:08:27.564122,1085.44,411.0,0.0,0.0,583.0,20.65907
727,6321741,700.0,2023-03-16 21:08:27.664122,1085.44,411.0,0.0,0.0,583.0,20.65907
728,6321741,700.0,2023-03-16 21:08:27.764122,1085.95,402.0,0.0,0.0,582.0,20.68648
729,6321741,700.0,2023-03-16 21:08:27.864122,1085.95,402.0,0.0,0.0,582.0,20.68648
730,6321741,700.0,2023-03-16 21:08:27.964122,1085.95,402.0,0.0,0.0,582.0,20.68648
731,6321741,700.0,2023-03-16 21:08:28.064122,1086.81,391.0,0.0,0.0,584.0,20.713990000000003
732,6321741,700.0,2023-03-16 21:08:28.164122,1086.81,391.0,0.0,0.0,584.0,20.713990000000003
733,6321741,700.0,2023-03-16 21:08:28.264122,1086.98,392.0,0.0,0.0,583.0,20.74129
734,6321741,700.0,2023-03-16 21:08:28.364122,1086.98,392.0,0.0,0.0,583.0,20.74129
735,6321741,700.0,2023-03-16 21:08:28.464122,1086.98,392.0,0.0,0.0,583.0,20.74129
736,6321741,700.0,2023-03-16 21:08:28.564122,1086.79,387.0,0.0,0.0,577.0,20.768700000000003
737,6321741,700.0,2023-03-16 21:08:28.664122,1086.79,387.0,0.0,0.0,577.0,20.768700000000003
738,6321741,700.0,2023-03-16 21:08:28.764122,1086.57,379.0,0.0,0.0,579.0,20.796110000000002
739,6321741,700.0,2023-03-16 21:08:28.864122,1086.57,379.0,0.0,0.0,579.0,20.796110000000002
740,6321741,700.0,2023-03-16 21:08:28.964122,1086.57,379.0,0.0,0.0,579.0,20.796110000000002
741,6321741,700.0,2023-03-16 21:08:29.064122,1082.86,374.0,0.0,0.0,581.0,20.823520000000002
742,6321741,700.0,2023-03-16 21:08:29.164122,1082.86,374.0,0.0,0.0,581.0,20.823520000000002
743,6321741,700.0,2023-03-16 21:08:29.264122,1082.86,374.0,0.0,0.0,581.0,20.85093
744,6321741,700.0,2023-03-16 21:08:29.364122,1084.53,366.0,0.0,0.0,574.0,20.85093
745,6321741,700.0,2023-03-16 21:08:29.464122,1084.53,366.0,0.0,0.0,574.0,20.85093
746,6321741,700.0,2023-03-16 21:08:29.564122,1085.26,361.0,0.0,0.0,578.0,20.878330000000002
747,6321741,700.0,2023-03-16 21:08:29.664122,1085.26,361.0,0.0,0.0,578.0,20.878330000000002
748,6321741,700.0,2023-03-16 21:08:29.764122,1085.26,361.0,0.0,0.0,578.0,20.90574
749,6321741,700.0,2023-03-16 21:08:29.864122,1084.7,359.0,0.0,0.0,585.0,20.90574
750,6321741,700.0,2023-03-16 21:08:29.964122,1084.7,359.0,0.0,0.0,585.0,20.90574
751,6321741,700.0,2023-03-16 21:08:30.064122,1083.79,352.0,0.0,0.0,583.0,20.93315
752,6321741,700.0,2023-03-16 21:08:30.164122,1083.79,352.0,0.0,0.0,583.0,20.93315
753,6321741,700.0,2023-03-16 21:08:30.264122,1082.73,340.0,0.0,0.0,583.0,20.96056
754,6321741,700.0,2023-03-16 21:08:30.364122,1082.73,340.0,0.0,0.0,583.0,20.96056
755,6321741,700.0,2023-03-16 21:08:30.464122,1082.73,340.0,0.0,0.0,583.0,20.96056
756,6321741,700.0,2023-03-16 21:08:30.564122,1082.62,337.0,0.0,0.0,580.0,20.98797
757,6321741,700.0,2023-03-16 21:08:30.664122,1082.62,337.0,0.0,0.0,580.0,20.98797
758,6321741,700.0,2023-03-16 21:08:30.764122,1081.13,326.0,0.0,0.0,578.0,21.01537
759,6321741,700.0,2023-03-16 21:08:30.864122,1081.13,326.0,0.0,0.0,578.0,21.01537
760,6321741,700.0,2023-03-16 21:08:30.964122,1081.13,326.0,0.0,0.0,578.0,21.01537
761,6321741,700.0,2023-03-16 21:08:31.064122,1079.64,314.0,0.0,0.0,581.0,21.04289
762,6321741,700.0,2023-03-16 21:08:31.164122,1079.64,314.0,0.0,0.0,581.0,21.04289
763,6321741,700.0,2023-03-16 21:08:31.264122,1078.75,305.0,0.0,0.0,575.0,21.07019
764,6321741,700.0,2023-03-16 21:08:31.364122,1078.75,305.0,0.0,0.0,575.0,21.07019
765,6321741,700.0,2023-03-16 21:08:31.464122,1078.75,305.0,0.0,0.0,575.0,21.07019
766,6321741,700.0,2023-03-16 21:08:31.564122,1077.72,300.0,0.0,0.0,583.0,21.0976
767,6321741,700.0,2023-03-16 21:08:31.664122,1077.72,300.0,0.0,0.0,583.0,21.0976
768,6321741,700.0,2023-03-16 21:08:31.764122,1076.69,296.0,0.0,0.0,576.0,21.125010000000003
769,6321741,700.0,2023-03-16 21:08:31.864122,1076.69,296.0,0.0,0.0,576.0,21.125010000000003
770,6321741,700.0,2023-03-16 21:08:31.964122,1076.69,296.0,0.0,0.0,576.0,21.125010000000003
771,6321741,700.0,2023-03-16 21:08:32.064122,1076.99,287.0,0.0,0.0,582.0,21.15241
772,6321741,700.0,2023-03-16 21:08:32.164122,1076.99,287.0,0.0,0.0,582.0,21.15241
773,6321741,700.0,2023-03-16 21:08:32.264122,1075.95,277.0,0.0,0.0,575.0,21.17982
774,6321741,700.0,2023-03-16 21:08:32.364122,1075.95,277.0,0.0,0.0,575.0,21.17982
775,6321741,700.0,2023-03-16 21:08:32.464122,1075.95,277.0,0.0,0.0,575.0,21.17982
776,6321741,700.0,2023-03-16 21:08:32.564122,1074.76,265.0,0.0,0.0,580.0,21.207230000000003
777,6321741,700.0,2023-03-16 21:08:32.664122,1074.76,265.0,0.0,0.0,580.0,21.207230000000003
778,6321741,700.0,2023-03-16 21:08:32.764122,1072.51,263.0,0.0,0.0,574.0,21.23464
779,6321741,700.0,2023-03-16 21:08:32.864122,1072.51,263.0,0.0,0.0,574.0,21.23464
780,6321741,700.0,2023-03-16 21:08:32.964122,1072.51,263.0,0.0,0.0,574.0,21.23464
781,6321741,700.0,2023-03-16 21:08:33.064122,1071.15,257.0,0.0,0.0,579.0,21.262050000000002
782,6321741,700.0,2023-03-16 21:08:33.164122,1071.15,257.0,0.0,0.0,579.0,21.262050000000002
783,6321741,700.0,2023-03-16 21:08:33.264122,1071.4,248.0,0.0,0.0,572.0,21.289460000000002
784,6321741,700.0,2023-03-16 21:08:33.364122,1071.4,248.0,0.0,0.0,572.0,21.289460000000002
785,6321741,700.0,2023-03-16 21:08:33.464122,1071.4,248.0,0.0,0.0,572.0,21.289460000000002
786,6321741,700.0,2023-03-16 21:08:33.564122,1068.94,239.0,0.0,0.0,578.0,21.316860000000002
787,6321741,700.0,2023-03-16 21:08:33.664122,1068.94,239.0,0.0,0.0,578.0,21.316860000000002
788,6321741,700.0,2023-03-16 21:08:33.764122,1065.6,231.0,0.0,0.0,572.0,21.34427
789,6321741,700.0,2023-03-16 21:08:33.864122,1065.6,231.0,0.0,0.0,572.0,21.34427
790,6321741,700.0,2023-03-16 21:08:33.964122,1065.6,231.0,0.0,0.0,572.0,21.34427
791,6321741,700.0,2023-03-16 21:08:34.064122,1064.57,231.0,0.0,0.0,578.0,21.37168
792,6321741,700.0,2023-03-16 21:08:34.164122,1064.57,231.0,0.0,0.0,578.0,21.37168
793,6321741,700.0,2023-03-16 21:08:34.264122,1064.57,231.0,0.0,0.0,578.0,21.37168
794,6321741,700.0,2023-03-16 21:08:34.364122,1065.18,225.0,0.0,0.0,573.0,21.39909
795,6321741,700.0,2023-03-16 21:08:34.464122,1065.18,225.0,0.0,0.0,573.0,21.39909
796,6321741,700.0,2023-03-16 21:08:34.564122,1065.62,219.0,0.0,0.0,580.0,21.4265
797,6321741,700.0,2023-03-16 21:08:34.664122,1065.62,219.0,0.0,0.0,580.0,21.4265
798,6321741,700.0,2023-03-16 21:08:34.764122,1065.62,219.0,0.0,0.0,580.0,21.4265
799,6321741,700.0,2023-03-16 21:08:34.864122,1065.9,210.0,0.0,0.0,575.0,21.4539
800,6321741,700.0,2023-03-16 21:08:34.964122,1065.9,210.0,0.0,0.0,575.0,21.4539
801,6321741,700.0,2023-03-16 21:08:35.064122,1064.82,206.0,0.0,0.0,582.0,21.48131
802,6321741,700.0,2023-03-16 21:08:35.164122,1064.82,206.0,0.0,0.0,582.0,21.48131
