,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
527,6328870,952.565,2023-03-24 13:38:39.933776,1051.52,646.0,0.0,482.0,696.0,20.364846937373777
528,6328870,700.021,2023-03-24 13:38:40.033776,1054.25,647.0,0.0,487.0,692.0,20.416116737373777
529,6328870,700.021,2023-03-24 13:38:40.133776,1054.25,647.0,0.0,487.0,692.0,20.416116737373777
530,6328870,700.021,2023-03-24 13:38:40.233776,1054.25,647.0,0.0,487.0,692.0,20.416116737373777
531,6328870,700.0,2023-03-24 13:38:40.333776,1052.94,646.0,0.0,489.0,682.0,20.467384737373777
532,6328870,700.0,2023-03-24 13:38:40.433776,1052.94,646.0,0.0,489.0,682.0,20.467384737373777
533,6328870,700.0,2023-03-24 13:38:40.533776,1055.92,647.0,0.0,485.0,681.0,20.518649737373774
534,6328870,700.0,2023-03-24 13:38:40.633776,1055.92,647.0,0.0,485.0,681.0,20.518649737373774
535,6328870,700.0,2023-03-24 13:38:40.733776,1055.92,647.0,0.0,485.0,681.0,20.518649737373774
536,6328870,700.0,2023-03-24 13:38:40.833776,1057.91,649.0,0.0,468.0,686.0,20.569912737373777
537,6328870,700.0,2023-03-24 13:38:40.933776,1057.91,649.0,0.0,468.0,686.0,20.569912737373777
538,6328870,700.0,2023-03-24 13:38:41.033776,1060.02,643.0,0.0,488.0,699.0,20.621170737373777
539,6328870,700.0,2023-03-24 13:38:41.133776,1060.02,643.0,0.0,488.0,699.0,20.621170737373777
540,6328870,700.0,2023-03-24 13:38:41.233776,1060.02,643.0,0.0,488.0,699.0,20.621170737373777
541,6328870,700.0,2023-03-24 13:38:41.333776,1061.08,654.0,0.0,508.0,687.0,20.672631737373777
542,6328870,700.0,2023-03-24 13:38:41.433776,1061.08,654.0,0.0,508.0,687.0,20.672631737373777
543,6328870,700.0,2023-03-24 13:38:41.533776,1061.8,660.0,0.0,506.0,644.0,20.723679737373775
544,6328870,700.0,2023-03-24 13:38:41.633776,1061.8,660.0,0.0,506.0,644.0,20.723679737373775
545,6328870,700.0,2023-03-24 13:38:41.733776,1061.8,660.0,0.0,506.0,644.0,20.723679737373775
546,6328870,700.0,2023-03-24 13:38:41.833776,1061.8,668.0,0.0,512.0,605.0,20.774928737373777
547,6328870,700.0,2023-03-24 13:38:41.933776,1061.8,668.0,0.0,512.0,605.0,20.774928737373777
548,6328870,700.0,2023-03-24 13:38:42.033776,1063.81,669.0,0.0,536.0,633.0,20.826172737373778
549,6328870,700.0,2023-03-24 13:38:42.133776,1063.81,669.0,0.0,536.0,633.0,20.826172737373778
550,6328870,700.0,2023-03-24 13:38:42.233776,1063.81,669.0,0.0,536.0,633.0,20.826172737373778
551,6328870,700.0,2023-03-24 13:38:42.333776,1066.64,672.0,0.0,534.0,660.0,20.877413737373775
552,6328870,700.0,2023-03-24 13:38:42.433776,1066.64,672.0,0.0,534.0,660.0,20.877413737373775
553,6328870,700.0,2023-03-24 13:38:42.533776,1070.76,674.0,0.0,519.0,604.0,20.928651737373777
554,6328870,700.0,2023-03-24 13:38:42.633776,1070.76,674.0,0.0,519.0,604.0,20.928651737373777
555,6328870,700.0,2023-03-24 13:38:42.733776,1070.76,674.0,0.0,519.0,604.0,20.928651737373777
556,6328870,700.0,2023-03-24 13:38:42.833776,1072.06,684.0,0.0,540.0,676.0,20.979886737373775
557,6328870,700.0,2023-03-24 13:38:42.933776,1072.06,684.0,0.0,540.0,676.0,20.979886737373775
558,6328870,700.0,2023-03-24 13:38:43.033776,1073.15,685.0,0.0,539.0,622.0,21.031115737373778
559,6328870,700.0,2023-03-24 13:38:43.133776,1073.15,685.0,0.0,539.0,622.0,21.031115737373778
560,6328870,700.0,2023-03-24 13:38:43.233776,1073.15,685.0,0.0,539.0,622.0,21.031115737373778
561,6328870,700.0,2023-03-24 13:38:43.333776,1074.76,692.0,0.0,533.0,678.0,21.082342737373775
562,6328870,700.0,2023-03-24 13:38:43.433776,1074.76,692.0,0.0,533.0,678.0,21.082342737373775
563,6328870,700.0,2023-03-24 13:38:43.533776,1076.95,688.0,0.0,541.0,608.0,21.133565737373775
564,6328870,700.0,2023-03-24 13:38:43.633776,1076.95,688.0,0.0,541.0,608.0,21.133565737373775
565,6328870,700.0,2023-03-24 13:38:43.733776,1076.95,688.0,0.0,541.0,608.0,21.133565737373775
566,6328870,700.0,2023-03-24 13:38:43.833776,1077.52,683.0,0.0,551.0,650.0,21.184786737373777
567,6328870,700.0,2023-03-24 13:38:43.933776,1077.52,683.0,0.0,551.0,650.0,21.184786737373777
568,6328870,700.0,2023-03-24 13:38:44.033776,1079.41,674.0,0.0,532.0,657.0,21.236001737373776
569,6328870,700.0,2023-03-24 13:38:44.133776,1079.41,674.0,0.0,532.0,657.0,21.236001737373776
570,6328870,700.0,2023-03-24 13:38:44.233776,1079.41,674.0,0.0,532.0,657.0,21.236001737373776
571,6328870,700.0,2023-03-24 13:38:44.333776,1080.13,670.0,0.0,529.0,668.0,21.287419737373774
572,6328870,700.0,2023-03-24 13:38:44.433776,1080.13,670.0,0.0,529.0,668.0,21.287419737373774
573,6328870,700.0,2023-03-24 13:38:44.533776,1079.93,658.0,0.0,541.0,666.0,21.338423737373777
574,6328870,700.0,2023-03-24 13:38:44.633776,1079.93,658.0,0.0,541.0,666.0,21.338423737373777
575,6328870,700.0,2023-03-24 13:38:44.733776,1079.93,658.0,0.0,541.0,666.0,21.338423737373777
576,6328870,700.0,2023-03-24 13:38:44.833776,1080.13,648.0,0.0,542.0,621.0,21.389633737373778
577,6328870,700.0,2023-03-24 13:38:44.933776,1080.13,648.0,0.0,542.0,621.0,21.389633737373778
578,6328870,700.0,2023-03-24 13:38:45.033776,1080.64,636.0,0.0,534.0,624.0,21.440833737373776
579,6328870,700.0,2023-03-24 13:38:45.133776,1080.64,636.0,0.0,534.0,624.0,21.440833737373776
580,6328870,700.0,2023-03-24 13:38:45.233776,1080.64,636.0,0.0,534.0,624.0,21.440833737373776
581,6328870,700.0,2023-03-24 13:38:45.333776,1080.52,625.0,0.0,535.0,611.0,21.492043737373777
582,6328870,700.0,2023-03-24 13:38:45.433776,1080.52,625.0,0.0,535.0,611.0,21.492043737373777
583,6328870,700.0,2023-03-24 13:38:45.533776,1080.43,619.0,0.0,522.0,612.0,21.543243737373775
584,6328870,700.0,2023-03-24 13:38:45.633776,1080.43,619.0,0.0,522.0,612.0,21.543243737373775
585,6328870,700.0,2023-03-24 13:38:45.733776,1080.43,619.0,0.0,522.0,612.0,21.543243737373775
586,6328870,700.0,2023-03-24 13:38:45.833776,1080.64,607.0,0.0,533.0,607.0,21.594443737373776
587,6328870,700.0,2023-03-24 13:38:45.933776,1080.64,607.0,0.0,533.0,607.0,21.594443737373776
588,6328870,700.0,2023-03-24 13:38:46.033776,1080.96,594.0,0.0,525.0,607.0,21.645633737373775
589,6328870,700.0,2023-03-24 13:38:46.133776,1080.96,594.0,0.0,525.0,607.0,21.645633737373775
590,6328870,700.0,2023-03-24 13:38:46.233776,1080.96,594.0,0.0,525.0,607.0,21.645633737373775
591,6328870,700.0,2023-03-24 13:38:46.333776,1080.77,589.0,0.0,535.0,618.0,21.696833737373776
592,6328870,700.0,2023-03-24 13:38:46.433776,1080.77,589.0,0.0,535.0,618.0,21.696833737373776
593,6328870,700.0,2023-03-24 13:38:46.533776,1079.03,580.0,0.0,534.0,634.0,21.748033737373778
594,6328870,700.0,2023-03-24 13:38:46.633776,1079.03,580.0,0.0,534.0,634.0,21.748033737373778
595,6328870,700.0,2023-03-24 13:38:46.733776,1079.03,580.0,0.0,534.0,634.0,21.748033737373778
596,6328870,700.0,2023-03-24 13:38:46.833776,1078.9,567.0,0.0,545.0,644.0,21.799433737373775
597,6328870,700.0,2023-03-24 13:38:46.933776,1078.9,567.0,0.0,545.0,644.0,21.799433737373775
598,6328870,700.0,2023-03-24 13:38:47.033776,1077.05,564.0,0.0,512.0,666.0,21.850423737373777
599,6328870,700.0,2023-03-24 13:38:47.133776,1077.05,564.0,0.0,512.0,666.0,21.850423737373777
600,6328870,700.0,2023-03-24 13:38:47.233776,1077.05,564.0,0.0,512.0,666.0,21.850423737373777
601,6328870,700.0,2023-03-24 13:38:47.333776,1075.73,556.0,0.0,524.0,666.0,21.901623737373775
602,6328870,700.0,2023-03-24 13:38:47.433776,1075.73,556.0,0.0,524.0,666.0,21.901623737373775
603,6328870,700.0,2023-03-24 13:38:47.533776,1073.61,547.0,0.0,517.0,694.0,21.952823737373777
604,6328870,700.0,2023-03-24 13:38:47.633776,1073.61,547.0,0.0,517.0,694.0,21.952823737373777
605,6328870,700.0,2023-03-24 13:38:47.733776,1073.61,547.0,0.0,517.0,694.0,21.952823737373777
606,6328870,700.0,2023-03-24 13:38:47.833776,1073.04,542.0,0.0,526.0,660.0,22.004023737373775
607,6328870,700.0,2023-03-24 13:38:47.933776,1073.04,542.0,0.0,526.0,660.0,22.004023737373775
608,6328870,700.0,2023-03-24 13:38:48.033776,1071.87,539.0,0.0,513.0,658.0,22.055223737373776
609,6328870,700.0,2023-03-24 13:38:48.133776,1071.87,539.0,0.0,513.0,658.0,22.055223737373776
610,6328870,700.0,2023-03-24 13:38:48.233776,1069.98,539.0,0.0,533.0,692.0,22.106433737373777
611,6328870,700.0,2023-03-24 13:38:48.333776,1069.98,539.0,0.0,533.0,692.0,22.106433737373777
612,6328870,700.0,2023-03-24 13:38:48.433776,1069.98,539.0,0.0,533.0,692.0,22.106433737373777
613,6328870,700.0,2023-03-24 13:38:48.533776,1067.77,534.0,0.0,523.0,685.0,22.157643737373775
614,6328870,700.0,2023-03-24 13:38:48.633776,1067.77,534.0,0.0,523.0,685.0,22.157643737373775
615,6328870,700.0,2023-03-24 13:38:48.733776,1065.73,535.0,0.0,492.0,663.0,22.208853737373776
616,6328870,700.0,2023-03-24 13:38:48.833776,1065.73,535.0,0.0,492.0,663.0,22.208853737373776
617,6328870,700.0,2023-03-24 13:38:48.933776,1065.73,535.0,0.0,492.0,663.0,22.208853737373776
618,6328870,700.0,2023-03-24 13:38:49.033776,1061.86,530.0,0.0,484.0,655.0,22.260063737373777
619,6328870,700.0,2023-03-24 13:38:49.133776,1061.86,530.0,0.0,484.0,655.0,22.260063737373777
620,6328870,700.0,2023-03-24 13:38:49.233776,1060.02,533.0,0.0,522.0,661.0,22.311273737373774
621,6328870,700.0,2023-03-24 13:38:49.333776,1060.02,533.0,0.0,522.0,661.0,22.311273737373774
622,6328870,700.0,2023-03-24 13:38:49.433776,1060.02,533.0,0.0,522.0,661.0,22.311273737373774
623,6328870,700.0,2023-03-24 13:38:49.533776,1057.17,533.0,0.0,507.0,669.0,22.362483737373775
624,6328870,700.0,2023-03-24 13:38:49.633776,1057.17,533.0,0.0,507.0,669.0,22.362483737373775
625,6328870,700.0,2023-03-24 13:38:49.733776,1057.17,533.0,0.0,507.0,669.0,22.413693737373777
626,6328870,700.0,2023-03-24 13:38:49.833776,1054.66,532.0,0.0,505.0,672.0,22.413693737373777
627,6328870,700.0,2023-03-24 13:38:49.933776,1054.66,532.0,0.0,505.0,672.0,22.413693737373777
628,6328870,700.0,2023-03-24 13:38:50.033776,1054.25,535.0,0.0,501.0,675.0,22.464903737373778
629,6328870,700.0,2023-03-24 13:38:50.133776,1054.25,535.0,0.0,501.0,675.0,22.464903737373778
630,6328870,700.0,2023-03-24 13:38:50.233776,1054.25,535.0,0.0,501.0,675.0,22.516113737373775
631,6328870,700.0,2023-03-24 13:38:50.333776,1053.49,537.0,0.0,512.0,674.0,22.516113737373775
632,6328870,700.0,2023-03-24 13:38:50.433776,1053.49,537.0,0.0,512.0,674.0,22.516113737373775
633,6328870,700.0,2023-03-24 13:38:50.533776,1053.32,537.0,0.0,520.0,668.0,22.567333737373776
634,6328870,700.0,2023-03-24 13:38:50.633776,1053.32,537.0,0.0,520.0,668.0,22.567333737373776
635,6328870,700.0,2023-03-24 13:38:50.733776,1053.32,537.0,0.0,520.0,668.0,22.567333737373776
636,6328870,700.0,2023-03-24 13:38:50.833776,1053.15,530.0,0.0,491.0,667.0,22.618543737373777
637,6328870,700.0,2023-03-24 13:38:50.933776,1053.15,530.0,0.0,491.0,667.0,22.618543737373777
638,6328870,700.0,2023-03-24 13:38:51.033776,1055.23,526.0,0.0,513.0,682.0,22.669753737373775
639,6328870,700.0,2023-03-24 13:38:51.133776,1055.23,526.0,0.0,513.0,682.0,22.669753737373775
640,6328870,700.0,2023-03-24 13:38:51.233776,1055.23,526.0,0.0,513.0,682.0,22.720963737373776
641,6328870,700.0,2023-03-24 13:38:51.333776,1056.76,514.0,0.0,469.0,699.0,22.720963737373776
642,6328870,700.0,2023-03-24 13:38:51.433776,1056.76,514.0,0.0,469.0,699.0,22.720963737373776
643,6328870,700.0,2023-03-24 13:38:51.533776,1059.16,504.0,0.0,499.0,677.0,22.772173737373777
644,6328870,700.0,2023-03-24 13:38:51.633776,1059.16,504.0,0.0,499.0,677.0,22.772173737373777
645,6328870,700.0,2023-03-24 13:38:51.733776,1059.16,504.0,0.0,499.0,677.0,22.772173737373777
646,6328870,700.0,2023-03-24 13:38:51.833776,1061.37,492.0,0.0,494.0,695.0,22.823383737373774
647,6328870,700.0,2023-03-24 13:38:51.933776,1061.37,492.0,0.0,494.0,695.0,22.823383737373774
648,6328870,700.0,2023-03-24 13:38:52.033776,1064.92,481.0,0.0,486.0,693.0,22.874593737373775
649,6328870,700.0,2023-03-24 13:38:52.133776,1064.92,481.0,0.0,486.0,693.0,22.874593737373775
650,6328870,700.0,2023-03-24 13:38:52.233776,1064.92,481.0,0.0,486.0,693.0,22.874593737373775
651,6328870,700.0,2023-03-24 13:38:52.333776,1065.67,465.0,0.0,501.0,677.0,22.925803737373776
652,6328870,700.0,2023-03-24 13:38:52.433776,1065.67,465.0,0.0,501.0,677.0,22.925803737373776
653,6328870,700.0,2023-03-24 13:38:52.533776,1066.71,453.0,0.0,499.0,690.0,22.977013737373778
654,6328870,700.0,2023-03-24 13:38:52.633776,1066.71,453.0,0.0,499.0,690.0,22.977013737373778
655,6328870,700.0,2023-03-24 13:38:52.733776,1066.71,453.0,0.0,499.0,690.0,22.977013737373778
656,6328870,700.0,2023-03-24 13:38:52.833776,1066.86,444.0,0.0,491.0,697.0,23.028223737373775
657,6328870,700.0,2023-03-24 13:38:52.933776,1066.86,444.0,0.0,491.0,697.0,23.028223737373775
658,6328870,700.0,2023-03-24 13:38:53.033776,1066.86,432.0,0.0,496.0,682.0,23.079433737373776
659,6328870,700.0,2023-03-24 13:38:53.133776,1066.86,432.0,0.0,496.0,682.0,23.079433737373776
660,6328870,700.0,2023-03-24 13:38:53.233776,1066.86,432.0,0.0,496.0,682.0,23.079433737373776
661,6328870,700.0,2023-03-24 13:38:53.333776,1065.56,425.0,0.0,498.0,680.0,23.130643737373777
662,6328870,700.0,2023-03-24 13:38:53.433776,1065.56,425.0,0.0,498.0,680.0,23.130643737373777
663,6328870,700.0,2023-03-24 13:38:53.533776,1066.26,413.0,0.0,490.0,696.0,23.181863737373774
664,6328870,700.0,2023-03-24 13:38:53.633776,1066.26,413.0,0.0,490.0,696.0,23.181863737373774
665,6328870,700.0,2023-03-24 13:38:53.733776,1066.26,413.0,0.0,490.0,696.0,23.181863737373774
666,6328870,700.0,2023-03-24 13:38:53.833776,1065.9,401.0,0.0,473.0,692.0,23.233073737373775
667,6328870,700.0,2023-03-24 13:38:53.933776,1065.9,401.0,0.0,473.0,692.0,23.233073737373775
668,6328870,700.0,2023-03-24 13:38:54.033776,1065.18,397.0,0.0,477.0,679.0,23.284283737373777
669,6328870,700.0,2023-03-24 13:38:54.133776,1065.18,397.0,0.0,477.0,679.0,23.284283737373777
670,6328870,700.0,2023-03-24 13:38:54.233776,1065.35,386.0,0.0,500.0,684.0,23.284283737373777
671,6328870,700.0,2023-03-24 13:38:54.333776,1065.35,386.0,0.0,500.0,684.0,23.335503737373777
672,6328870,700.0,2023-03-24 13:38:54.433776,1065.35,386.0,0.0,500.0,684.0,23.335503737373777
673,6328870,700.0,2023-03-24 13:38:54.533776,1065.11,376.0,0.0,491.0,695.0,23.386713737373775
674,6328870,700.0,2023-03-24 13:38:54.633776,1065.11,376.0,0.0,491.0,695.0,23.386713737373775
675,6328870,700.0,2023-03-24 13:38:54.733776,1064.43,369.0,0.0,512.0,687.0,23.438133737373775
676,6328870,700.0,2023-03-24 13:38:54.833776,1064.43,369.0,0.0,512.0,687.0,23.438133737373775
677,6328870,700.0,2023-03-24 13:38:54.933776,1064.43,369.0,0.0,512.0,687.0,23.438133737373775
678,6328870,700.0,2023-03-24 13:38:55.033776,1064.43,372.0,0.0,506.0,677.0,23.489143737373777
679,6328870,700.0,2023-03-24 13:38:55.133776,1064.43,372.0,0.0,506.0,677.0,23.489143737373777
680,6328870,700.0,2023-03-24 13:38:55.233776,1064.43,372.0,0.0,506.0,677.0,23.489143737373777
681,6328870,700.0,2023-03-24 13:38:55.333776,1063.05,369.0,0.0,486.0,689.0,23.540363737373777
682,6328870,700.0,2023-03-24 13:38:55.433776,1063.05,369.0,0.0,486.0,689.0,23.540363737373777
683,6328870,700.0,2023-03-24 13:38:55.533776,1061.48,368.0,0.0,490.0,698.0,23.591583737373774
684,6328870,700.0,2023-03-24 13:38:55.633776,1061.48,368.0,0.0,490.0,698.0,23.591583737373774
685,6328870,700.0,2023-03-24 13:38:55.733776,1061.48,368.0,0.0,490.0,698.0,23.591583737373774
686,6328870,700.0,2023-03-24 13:38:55.833776,1061.86,366.0,0.0,502.0,686.0,23.642803737373775
687,6328870,700.0,2023-03-24 13:38:55.933776,1061.86,366.0,0.0,502.0,686.0,23.642803737373775
688,6328870,700.0,2023-03-24 13:38:56.033776,1061.69,365.0,0.0,485.0,679.0,23.694023737373776
689,6328870,700.0,2023-03-24 13:38:56.133776,1061.69,365.0,0.0,485.0,679.0,23.694023737373776
690,6328870,700.0,2023-03-24 13:38:56.233776,1061.69,365.0,0.0,485.0,679.0,23.694023737373776
691,6328870,700.0,2023-03-24 13:38:56.333776,1061.97,364.0,0.0,480.0,695.0,23.745453737373776
692,6328870,700.0,2023-03-24 13:38:56.433776,1061.97,364.0,0.0,480.0,695.0,23.745453737373776
693,6328870,700.0,2023-03-24 13:38:56.533776,1060.86,363.0,0.0,483.0,694.0,23.796473737373777
694,6328870,700.0,2023-03-24 13:38:56.633776,1060.86,363.0,0.0,483.0,694.0,23.796473737373777
695,6328870,700.0,2023-03-24 13:38:56.733776,1060.86,363.0,0.0,483.0,694.0,23.796473737373777
696,6328870,700.0,2023-03-24 13:38:56.833776,1058.99,363.0,0.0,497.0,682.0,23.847693737373778
697,6328870,700.0,2023-03-24 13:38:56.933776,1058.99,363.0,0.0,497.0,682.0,23.847693737373778
698,6328870,700.0,2023-03-24 13:38:57.033776,1058.23,362.0,0.0,475.0,680.0,23.898923737373778
699,6328870,700.0,2023-03-24 13:38:57.133776,1058.23,362.0,0.0,475.0,680.0,23.898923737373778
700,6328870,700.0,2023-03-24 13:38:57.233776,1058.23,362.0,0.0,475.0,680.0,23.950143737373775
701,6328870,700.0,2023-03-24 13:38:57.333776,1059.27,361.0,0.0,498.0,695.0,23.950143737373775
702,6328870,700.0,2023-03-24 13:38:57.433776,1059.27,361.0,0.0,498.0,695.0,23.950143737373775
703,6328870,700.0,2023-03-24 13:38:57.533776,1059.85,358.0,0.0,487.0,694.0,24.001373737373775
704,6328870,700.0,2023-03-24 13:38:57.633776,1059.85,358.0,0.0,487.0,694.0,24.001373737373775
705,6328870,700.0,2023-03-24 13:38:57.733776,1059.85,358.0,0.0,487.0,694.0,24.052603737373776
706,6328870,700.0,2023-03-24 13:38:57.833776,1059.85,355.0,0.0,501.0,679.0,24.052603737373776
707,6328870,700.0,2023-03-24 13:38:57.933776,1059.85,355.0,0.0,501.0,679.0,24.052603737373776
708,6328870,700.0,2023-03-24 13:38:58.033776,1058.8,349.0,0.0,491.0,681.0,24.103833737373776
709,6328870,700.0,2023-03-24 13:38:58.133776,1058.8,349.0,0.0,491.0,681.0,24.103833737373776
710,6328870,700.0,2023-03-24 13:38:58.233776,1058.8,349.0,0.0,491.0,681.0,24.155073737373776
711,6328870,700.0,2023-03-24 13:38:58.333776,1057.51,350.0,0.0,473.0,694.0,24.155073737373776
712,6328870,700.0,2023-03-24 13:38:58.433776,1057.51,350.0,0.0,473.0,694.0,24.155073737373776
713,6328870,700.0,2023-03-24 13:38:58.533776,1056.51,366.0,0.0,486.0,694.0,24.206303737373776
714,6328870,700.0,2023-03-24 13:38:58.633776,1056.51,366.0,0.0,486.0,694.0,24.206303737373776
715,6328870,700.0,2023-03-24 13:38:58.733776,1056.51,366.0,0.0,486.0,694.0,24.206303737373776
716,6328870,700.0,2023-03-24 13:38:58.833776,1055.65,381.0,0.0,485.0,680.0,24.257543737373776
717,6328870,700.0,2023-03-24 13:38:58.933776,1055.65,381.0,0.0,485.0,680.0,24.257543737373776
718,6328870,700.0,2023-03-24 13:38:59.033776,1053.24,394.0,0.0,471.0,680.0,24.308773737373777
719,6328870,700.0,2023-03-24 13:38:59.133776,1053.24,394.0,0.0,471.0,680.0,24.308773737373777
720,6328870,700.0,2023-03-24 13:38:59.233776,1053.24,394.0,0.0,471.0,680.0,24.308773737373777
721,6328870,700.0,2023-03-24 13:38:59.333776,1051.91,386.0,0.0,503.0,696.0,24.360013737373777
722,6328870,700.0,2023-03-24 13:38:59.433776,1051.91,386.0,0.0,503.0,696.0,24.360013737373777
723,6328870,700.0,2023-03-24 13:38:59.533776,1049.09,370.0,0.0,500.0,698.0,24.411253737373777
724,6328870,700.0,2023-03-24 13:38:59.633776,1049.09,370.0,0.0,500.0,698.0,24.411253737373777
725,6328870,700.0,2023-03-24 13:38:59.733776,1049.09,370.0,0.0,500.0,698.0,24.462493737373777
726,6328870,700.0,2023-03-24 13:38:59.833776,1046.48,351.0,0.0,506.0,684.0,24.462493737373777
727,6328870,700.0,2023-03-24 13:38:59.933776,1046.48,351.0,0.0,506.0,684.0,24.462493737373777
728,6328870,700.0,2023-03-24 13:39:00.033776,1042.4,341.0,0.0,506.0,678.0,24.513733737373776
729,6328870,700.0,2023-03-24 13:39:00.133776,1042.4,341.0,0.0,506.0,678.0,24.513733737373776
730,6328870,700.0,2023-03-24 13:39:00.233776,1039.11,333.0,0.0,495.0,692.0,24.564973737373776
731,6328870,700.0,2023-03-24 13:39:00.333776,1039.11,333.0,0.0,495.0,692.0,24.564973737373776
732,6328870,700.0,2023-03-24 13:39:00.433776,1039.11,333.0,0.0,495.0,692.0,24.564973737373776
733,6328870,700.0,2023-03-24 13:39:00.533776,1034.09,321.0,0.0,506.0,698.0,24.616203737373777
734,6328870,700.0,2023-03-24 13:39:00.633776,1034.09,321.0,0.0,506.0,698.0,24.616203737373777
735,6328870,700.0,2023-03-24 13:39:00.733776,1030.53,310.0,0.0,477.0,691.0,24.667443737373777
736,6328870,700.0,2023-03-24 13:39:00.833776,1030.53,310.0,0.0,477.0,691.0,24.667443737373777
737,6328870,700.0,2023-03-24 13:39:00.933776,1030.53,310.0,0.0,477.0,691.0,24.667443737373777
738,6328870,700.0,2023-03-24 13:39:01.033776,1025.22,296.0,0.0,478.0,678.0,24.718673737373777
739,6328870,700.0,2023-03-24 13:39:01.133776,1025.22,296.0,0.0,478.0,678.0,24.718673737373777
740,6328870,700.0,2023-03-24 13:39:01.233776,1022.91,282.0,0.0,489.0,682.0,24.769903737373777
741,6328870,700.0,2023-03-24 13:39:01.333776,1022.91,282.0,0.0,489.0,682.0,24.769903737373777
742,6328870,700.0,2023-03-24 13:39:01.433776,1022.91,282.0,0.0,489.0,682.0,24.769903737373777
743,6328870,700.0,2023-03-24 13:39:01.533776,1021.41,272.0,0.0,483.0,695.0,24.821123737373775
744,6328870,700.0,2023-03-24 13:39:01.633776,1021.41,272.0,0.0,483.0,695.0,24.821123737373775
745,6328870,700.0,2023-03-24 13:39:01.733776,1022.76,259.0,0.0,480.0,696.0,24.872353737373775
746,6328870,700.0,2023-03-24 13:39:01.833776,1022.76,259.0,0.0,480.0,696.0,24.872353737373775
747,6328870,700.0,2023-03-24 13:39:01.933776,1022.76,259.0,0.0,480.0,696.0,24.872353737373775
748,6328870,700.0,2023-03-24 13:39:02.033776,1026.42,245.0,0.0,495.0,682.0,24.923573737373776
749,6328870,700.0,2023-03-24 13:39:02.133776,1026.42,245.0,0.0,495.0,682.0,24.923573737373776
750,6328870,700.0,2023-03-24 13:39:02.233776,1026.42,245.0,0.0,495.0,682.0,24.923573737373776
751,6328870,700.0,2023-03-24 13:39:02.333776,1029.03,234.0,0.0,491.0,674.0,24.974793737373776
752,6328870,700.0,2023-03-24 13:39:02.433776,1029.03,234.0,0.0,491.0,674.0,24.974793737373776
753,6328870,700.0,2023-03-24 13:39:02.533776,1032.74,233.0,0.0,468.0,684.0,25.026013737373777
754,6328870,700.0,2023-03-24 13:39:02.633776,1032.74,233.0,0.0,468.0,684.0,25.026013737373777
755,6328870,700.0,2023-03-24 13:39:02.733776,1035.88,230.0,0.0,490.0,693.0,25.077223737373778
756,6328870,700.0,2023-03-24 13:39:02.833776,1035.88,230.0,0.0,490.0,693.0,25.077223737373778
757,6328870,700.0,2023-03-24 13:39:02.933776,1035.88,230.0,0.0,490.0,693.0,25.077223737373778
758,6328870,700.0,2023-03-24 13:39:03.033776,1038.94,230.0,0.0,486.0,686.0,25.128433737373776
759,6328870,700.0,2023-03-24 13:39:03.133776,1038.94,230.0,0.0,486.0,686.0,25.128433737373776
760,6328870,700.0,2023-03-24 13:39:03.233776,1040.95,229.0,0.0,478.0,674.0,25.179643737373777
761,6328870,700.0,2023-03-24 13:39:03.333776,1040.95,229.0,0.0,478.0,674.0,25.179643737373777
762,6328870,700.0,2023-03-24 13:39:03.433776,1040.95,229.0,0.0,478.0,674.0,25.179643737373777
763,6328870,700.0,2023-03-24 13:39:03.533776,1043.29,229.0,0.0,476.0,685.0,25.230843737373775
764,6328870,700.0,2023-03-24 13:39:03.633776,1043.29,229.0,0.0,476.0,685.0,25.230843737373775
765,6328870,700.0,2023-03-24 13:39:03.733776,1044.78,228.0,0.0,499.0,689.0,25.282053737373776
766,6328870,700.0,2023-03-24 13:39:03.833776,1044.78,228.0,0.0,499.0,689.0,25.282053737373776
767,6328870,700.0,2023-03-24 13:39:03.933776,1044.78,228.0,0.0,499.0,689.0,25.282053737373776
768,6328870,700.0,2023-03-24 13:39:04.033776,1046.48,228.0,0.0,499.0,668.0,25.333253737373777
769,6328870,700.0,2023-03-24 13:39:04.133776,1046.48,228.0,0.0,499.0,668.0,25.333253737373777
770,6328870,700.0,2023-03-24 13:39:04.233776,1047.07,229.0,0.0,487.0,682.0,25.384453737373775
771,6328870,700.0,2023-03-24 13:39:04.333776,1047.07,229.0,0.0,487.0,682.0,25.384453737373775
772,6328870,700.0,2023-03-24 13:39:04.433776,1047.07,229.0,0.0,487.0,682.0,25.384453737373775
773,6328870,700.0,2023-03-24 13:39:04.533776,1048.18,217.0,0.0,492.0,675.0,25.435643737373777
774,6328870,700.0,2023-03-24 13:39:04.633776,1048.18,217.0,0.0,492.0,675.0,25.435643737373777
775,6328870,700.0,2023-03-24 13:39:04.733776,1049.31,198.0,0.0,513.0,670.0,25.486843737373775
776,6328870,700.0,2023-03-24 13:39:04.833776,1049.31,198.0,0.0,513.0,670.0,25.486843737373775
777,6328870,700.0,2023-03-24 13:39:04.933776,1049.31,198.0,0.0,513.0,670.0,25.486843737373775
778,6328870,700.0,2023-03-24 13:39:05.033776,1051.47,176.0,0.0,414.0,670.0,25.538033737373777
