,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
527,6328867,700.0,2023-03-24 13:33:09.133776,1072.78,696.0,0.0,560.0,641.0,21.272295848484834
528,6328867,700.0,2023-03-24 13:33:09.233776,1072.78,696.0,0.0,560.0,641.0,21.272295848484834
529,6328867,700.0,2023-03-24 13:33:09.333776,1073.04,694.0,0.0,561.0,643.0,21.323519848484835
530,6328867,700.0,2023-03-24 13:33:09.433776,1073.04,694.0,0.0,561.0,643.0,21.323519848484835
531,6328867,700.0,2023-03-24 13:33:09.533776,1073.34,700.0,0.0,544.0,647.0,21.374740848484834
532,6328867,700.0,2023-03-24 13:33:09.633776,1073.34,700.0,0.0,544.0,647.0,21.374740848484834
533,6328867,700.0,2023-03-24 13:33:09.733776,1073.34,700.0,0.0,544.0,647.0,21.374740848484834
534,6328867,700.0,2023-03-24 13:33:09.833776,1073.61,689.0,0.0,533.0,644.0,21.425958848484836
535,6328867,700.0,2023-03-24 13:33:09.933776,1073.61,689.0,0.0,533.0,644.0,21.425958848484836
536,6328867,700.0,2023-03-24 13:33:10.033776,1073.1,681.0,0.0,531.0,640.0,21.477170848484835
537,6328867,700.0,2023-03-24 13:33:10.133776,1073.1,681.0,0.0,531.0,640.0,21.477170848484835
538,6328867,700.0,2023-03-24 13:33:10.233776,1073.1,681.0,0.0,531.0,640.0,21.477170848484835
539,6328867,700.0,2023-03-24 13:33:10.333776,1073.23,670.0,0.0,564.0,636.0,21.528384848484833
540,6328867,700.0,2023-03-24 13:33:10.433776,1073.23,670.0,0.0,564.0,636.0,21.528384848484833
541,6328867,700.0,2023-03-24 13:33:10.533776,1074.23,656.0,0.0,555.0,641.0,21.579584848484835
542,6328867,700.0,2023-03-24 13:33:10.633776,1074.23,656.0,0.0,555.0,641.0,21.579584848484835
543,6328867,700.0,2023-03-24 13:33:10.733776,1074.23,656.0,0.0,555.0,641.0,21.579584848484835
544,6328867,700.0,2023-03-24 13:33:10.833776,1074.01,648.0,0.0,528.0,652.0,21.630794848484836
545,6328867,700.0,2023-03-24 13:33:10.933776,1074.01,648.0,0.0,528.0,652.0,21.630794848484836
546,6328867,700.0,2023-03-24 13:33:11.033776,1073.47,635.0,0.0,557.0,664.0,21.681984848484834
547,6328867,700.0,2023-03-24 13:33:11.133776,1073.47,635.0,0.0,557.0,664.0,21.681984848484834
548,6328867,700.0,2023-03-24 13:33:11.233776,1073.47,635.0,0.0,557.0,664.0,21.681984848484834
549,6328867,700.0,2023-03-24 13:33:11.333776,1074.4,624.0,0.0,541.0,681.0,21.733184848484836
550,6328867,700.0,2023-03-24 13:33:11.433776,1074.4,624.0,0.0,541.0,681.0,21.733184848484836
551,6328867,700.0,2023-03-24 13:33:11.533776,1074.82,617.0,0.0,539.0,721.0,21.784384848484834
552,6328867,700.0,2023-03-24 13:33:11.633776,1074.82,617.0,0.0,539.0,721.0,21.784384848484834
553,6328867,700.0,2023-03-24 13:33:11.733776,1074.82,617.0,0.0,539.0,721.0,21.784384848484834
554,6328867,700.0,2023-03-24 13:33:11.833776,1074.76,603.0,0.0,528.0,677.0,21.835574848484836
555,6328867,700.0,2023-03-24 13:33:11.933776,1074.76,603.0,0.0,528.0,677.0,21.835574848484836
556,6328867,700.0,2023-03-24 13:33:12.033776,1074.84,596.0,0.0,536.0,713.0,21.886764848484834
557,6328867,700.0,2023-03-24 13:33:12.133776,1074.84,596.0,0.0,536.0,713.0,21.886764848484834
558,6328867,700.0,2023-03-24 13:33:12.233776,1074.84,596.0,0.0,536.0,713.0,21.886764848484834
559,6328867,700.0,2023-03-24 13:33:12.333776,1074.45,587.0,0.0,552.0,707.0,21.937954848484836
560,6328867,700.0,2023-03-24 13:33:12.433776,1074.45,587.0,0.0,552.0,707.0,21.937954848484836
561,6328867,700.0,2023-03-24 13:33:12.533776,1074.25,576.0,0.0,543.0,677.0,21.989144848484834
562,6328867,700.0,2023-03-24 13:33:12.633776,1074.25,576.0,0.0,543.0,677.0,21.989144848484834
563,6328867,700.0,2023-03-24 13:33:12.733776,1074.25,576.0,0.0,543.0,677.0,21.989144848484834
564,6328867,700.0,2023-03-24 13:33:12.833776,1073.49,565.0,0.0,544.0,715.0,22.040334848484836
565,6328867,700.0,2023-03-24 13:33:12.933776,1073.49,565.0,0.0,544.0,715.0,22.040334848484836
566,6328867,700.0,2023-03-24 13:33:13.033776,1072.63,564.0,0.0,559.0,716.0,22.091524848484834
567,6328867,700.0,2023-03-24 13:33:13.133776,1072.63,564.0,0.0,559.0,716.0,22.091524848484834
568,6328867,700.0,2023-03-24 13:33:13.233776,1072.63,564.0,0.0,559.0,716.0,22.091524848484834
569,6328867,700.0,2023-03-24 13:33:13.333776,1071.62,558.0,0.0,540.0,690.0,22.142714848484836
570,6328867,700.0,2023-03-24 13:33:13.433776,1071.62,558.0,0.0,540.0,690.0,22.142714848484836
571,6328867,700.0,2023-03-24 13:33:13.533776,1070.15,551.0,0.0,539.0,687.0,22.193904848484834
572,6328867,700.0,2023-03-24 13:33:13.633776,1070.15,551.0,0.0,539.0,687.0,22.193904848484834
573,6328867,700.0,2023-03-24 13:33:13.733776,1070.15,551.0,0.0,539.0,687.0,22.193904848484834
574,6328867,700.0,2023-03-24 13:33:13.833776,1068.21,546.0,0.0,535.0,711.0,22.245294848484836
575,6328867,700.0,2023-03-24 13:33:13.933776,1068.21,546.0,0.0,535.0,711.0,22.245294848484836
576,6328867,700.0,2023-03-24 13:33:14.033776,1068.23,545.0,0.0,536.0,721.0,22.296284848484834
577,6328867,700.0,2023-03-24 13:33:14.133776,1068.23,545.0,0.0,536.0,721.0,22.296284848484834
578,6328867,700.0,2023-03-24 13:33:14.233776,1068.23,545.0,0.0,536.0,721.0,22.296284848484834
579,6328867,700.0,2023-03-24 13:33:14.333776,1066.66,545.0,0.0,532.0,725.0,22.347474848484836
580,6328867,700.0,2023-03-24 13:33:14.433776,1066.66,545.0,0.0,532.0,725.0,22.347474848484836
581,6328867,700.0,2023-03-24 13:33:14.533776,1064.33,541.0,0.0,524.0,727.0,22.398664848484835
582,6328867,700.0,2023-03-24 13:33:14.633776,1064.33,541.0,0.0,524.0,727.0,22.398664848484835
583,6328867,700.0,2023-03-24 13:33:14.733776,1064.33,541.0,0.0,524.0,727.0,22.398664848484835
584,6328867,700.0,2023-03-24 13:33:14.833776,1062.33,544.0,0.0,539.0,729.0,22.449854848484833
585,6328867,700.0,2023-03-24 13:33:14.933776,1062.33,544.0,0.0,539.0,729.0,22.449854848484833
586,6328867,700.0,2023-03-24 13:33:15.033776,1061.08,543.0,0.0,530.0,728.0,22.501044848484835
587,6328867,700.0,2023-03-24 13:33:15.133776,1061.08,543.0,0.0,530.0,728.0,22.501044848484835
588,6328867,700.0,2023-03-24 13:33:15.233776,1061.08,543.0,0.0,530.0,728.0,22.501044848484835
589,6328867,700.0,2023-03-24 13:33:15.333776,1059.9,543.0,0.0,520.0,720.0,22.552234848484837
590,6328867,700.0,2023-03-24 13:33:15.433776,1059.9,543.0,0.0,520.0,720.0,22.552234848484837
591,6328867,700.0,2023-03-24 13:33:15.533776,1057.36,546.0,0.0,528.0,707.0,22.603424848484835
592,6328867,700.0,2023-03-24 13:33:15.633776,1057.36,546.0,0.0,528.0,707.0,22.603424848484835
593,6328867,700.0,2023-03-24 13:33:15.733776,1057.36,546.0,0.0,528.0,707.0,22.603424848484835
594,6328867,700.0,2023-03-24 13:33:15.833776,1055.92,544.0,0.0,526.0,710.0,22.654614848484833
595,6328867,700.0,2023-03-24 13:33:15.933776,1055.92,544.0,0.0,526.0,710.0,22.654614848484833
596,6328867,700.0,2023-03-24 13:33:16.033776,1054.44,547.0,0.0,519.0,730.0,22.705804848484835
597,6328867,700.0,2023-03-24 13:33:16.133776,1054.44,547.0,0.0,519.0,730.0,22.705804848484835
598,6328867,700.0,2023-03-24 13:33:16.233776,1054.44,547.0,0.0,519.0,730.0,22.705804848484835
599,6328867,700.0,2023-03-24 13:33:16.333776,1053.85,542.0,0.0,503.0,740.0,22.756994848484833
600,6328867,700.0,2023-03-24 13:33:16.433776,1053.85,542.0,0.0,503.0,740.0,22.756994848484833
601,6328867,700.0,2023-03-24 13:33:16.533776,1053.81,543.0,0.0,514.0,724.0,22.808184848484835
602,6328867,700.0,2023-03-24 13:33:16.633776,1053.81,543.0,0.0,514.0,724.0,22.808184848484835
603,6328867,700.0,2023-03-24 13:33:16.733776,1053.81,543.0,0.0,514.0,724.0,22.808184848484835
604,6328867,700.0,2023-03-24 13:33:16.833776,1055.04,539.0,0.0,528.0,717.0,22.859374848484833
605,6328867,700.0,2023-03-24 13:33:16.933776,1055.04,539.0,0.0,528.0,717.0,22.859374848484833
606,6328867,700.0,2023-03-24 13:33:17.033776,1058.4,519.0,0.0,504.0,740.0,22.910564848484835
607,6328867,700.0,2023-03-24 13:33:17.133776,1058.4,519.0,0.0,504.0,740.0,22.910564848484835
608,6328867,700.0,2023-03-24 13:33:17.233776,1058.4,519.0,0.0,504.0,740.0,22.910564848484835
609,6328867,700.0,2023-03-24 13:33:17.333776,1059.61,514.0,0.0,545.0,719.0,22.961754848484834
610,6328867,700.0,2023-03-24 13:33:17.433776,1059.61,514.0,0.0,545.0,719.0,22.961754848484834
611,6328867,700.0,2023-03-24 13:33:17.533776,1061.35,499.0,0.0,502.0,736.0,23.012944848484835
612,6328867,700.0,2023-03-24 13:33:17.633776,1061.35,499.0,0.0,502.0,736.0,23.012944848484835
613,6328867,700.0,2023-03-24 13:33:17.733776,1061.35,499.0,0.0,502.0,736.0,23.012944848484835
614,6328867,700.0,2023-03-24 13:33:17.833776,1062.35,481.0,0.0,510.0,725.0,23.064144848484833
615,6328867,700.0,2023-03-24 13:33:17.933776,1062.35,481.0,0.0,510.0,725.0,23.064144848484833
616,6328867,700.0,2023-03-24 13:33:18.033776,1063.44,475.0,0.0,495.0,726.0,23.115334848484835
617,6328867,700.0,2023-03-24 13:33:18.133776,1063.44,475.0,0.0,495.0,726.0,23.115334848484835
618,6328867,700.0,2023-03-24 13:33:18.233776,1063.44,475.0,0.0,495.0,726.0,23.115334848484835
619,6328867,700.0,2023-03-24 13:33:18.333776,1063.54,460.0,0.0,495.0,729.0,23.166534848484837
620,6328867,700.0,2023-03-24 13:33:18.433776,1063.54,460.0,0.0,495.0,729.0,23.166534848484837
621,6328867,700.0,2023-03-24 13:33:18.533776,1064.33,451.0,0.0,477.0,730.0,23.217734848484834
622,6328867,700.0,2023-03-24 13:33:18.633776,1064.33,451.0,0.0,477.0,730.0,23.217734848484834
623,6328867,700.0,2023-03-24 13:33:18.733776,1064.33,451.0,0.0,477.0,730.0,23.217734848484834
624,6328867,700.0,2023-03-24 13:33:18.833776,1064.15,441.0,0.0,495.0,724.0,23.268934848484836
625,6328867,700.0,2023-03-24 13:33:18.933776,1064.15,441.0,0.0,495.0,724.0,23.268934848484836
626,6328867,700.0,2023-03-24 13:33:19.033776,1064.39,429.0,0.0,483.0,717.0,23.320134848484834
627,6328867,700.0,2023-03-24 13:33:19.133776,1064.39,429.0,0.0,483.0,717.0,23.320134848484834
628,6328867,700.0,2023-03-24 13:33:19.233776,1064.39,429.0,0.0,483.0,717.0,23.320134848484834
629,6328867,700.0,2023-03-24 13:33:19.333776,1064.45,421.0,0.0,472.0,728.0,23.371344848484835
630,6328867,700.0,2023-03-24 13:33:19.433776,1064.45,421.0,0.0,472.0,728.0,23.371344848484835
631,6328867,700.0,2023-03-24 13:33:19.533776,1064.45,410.0,0.0,497.0,721.0,23.422554848484836
632,6328867,700.0,2023-03-24 13:33:19.633776,1064.45,410.0,0.0,497.0,721.0,23.422554848484836
633,6328867,700.0,2023-03-24 13:33:19.733776,1064.45,410.0,0.0,497.0,721.0,23.422554848484836
634,6328867,700.0,2023-03-24 13:33:19.833776,1064.39,400.0,0.0,499.0,713.0,23.473964848484833
635,6328867,700.0,2023-03-24 13:33:19.933776,1064.39,400.0,0.0,499.0,713.0,23.473964848484833
636,6328867,700.0,2023-03-24 13:33:20.033776,1065.77,396.0,0.0,496.0,723.0,23.524974848484835
637,6328867,700.0,2023-03-24 13:33:20.133776,1065.77,396.0,0.0,496.0,723.0,23.524974848484835
638,6328867,700.0,2023-03-24 13:33:20.233776,1065.77,396.0,0.0,496.0,723.0,23.524974848484835
639,6328867,700.0,2023-03-24 13:33:20.333776,1065.85,388.0,0.0,495.0,724.0,23.575984848484836
640,6328867,700.0,2023-03-24 13:33:20.433776,1065.85,388.0,0.0,495.0,724.0,23.575984848484836
641,6328867,700.0,2023-03-24 13:33:20.533776,1066.09,380.0,0.0,505.0,712.0,23.627204848484833
642,6328867,700.0,2023-03-24 13:33:20.633776,1066.09,380.0,0.0,505.0,712.0,23.627204848484833
643,6328867,700.0,2023-03-24 13:33:20.733776,1066.09,380.0,0.0,505.0,712.0,23.627204848484833
644,6328867,700.0,2023-03-24 13:33:20.833776,1066.41,376.0,0.0,481.0,710.0,23.678434848484834
645,6328867,700.0,2023-03-24 13:33:20.933776,1066.41,376.0,0.0,481.0,710.0,23.678434848484834
646,6328867,700.0,2023-03-24 13:33:21.033776,1067.28,372.0,0.0,499.0,721.0,23.729654848484834
647,6328867,700.0,2023-03-24 13:33:21.133776,1067.28,372.0,0.0,499.0,721.0,23.729654848484834
648,6328867,700.0,2023-03-24 13:33:21.233776,1067.28,372.0,0.0,499.0,721.0,23.729654848484834
649,6328867,700.0,2023-03-24 13:33:21.333776,1067.24,372.0,0.0,476.0,720.0,23.781094848484834
650,6328867,700.0,2023-03-24 13:33:21.433776,1067.24,372.0,0.0,476.0,720.0,23.781094848484834
651,6328867,700.0,2023-03-24 13:33:21.533776,1067.62,372.0,0.0,502.0,709.0,23.832124848484835
652,6328867,700.0,2023-03-24 13:33:21.633776,1067.62,372.0,0.0,502.0,709.0,23.832124848484835
653,6328867,700.0,2023-03-24 13:33:21.733776,1067.62,372.0,0.0,502.0,709.0,23.832124848484835
654,6328867,700.0,2023-03-24 13:33:21.833776,1067.32,371.0,0.0,505.0,705.0,23.883554848484835
655,6328867,700.0,2023-03-24 13:33:21.933776,1067.32,371.0,0.0,505.0,705.0,23.883554848484835
656,6328867,700.0,2023-03-24 13:33:22.033776,1066.05,371.0,0.0,493.0,708.0,23.934794848484835
657,6328867,700.0,2023-03-24 13:33:22.133776,1066.05,371.0,0.0,493.0,708.0,23.934794848484835
658,6328867,700.0,2023-03-24 13:33:22.233776,1066.05,371.0,0.0,493.0,708.0,23.934794848484835
659,6328867,700.0,2023-03-24 13:33:22.333776,1065.8,370.0,0.0,514.0,712.0,23.986244848484834
660,6328867,700.0,2023-03-24 13:33:22.433776,1065.8,370.0,0.0,514.0,712.0,23.986244848484834
661,6328867,700.0,2023-03-24 13:33:22.533776,1065.03,370.0,0.0,514.0,714.0,24.037484848484834
662,6328867,700.0,2023-03-24 13:33:22.633776,1065.03,370.0,0.0,514.0,714.0,24.037484848484834
663,6328867,700.0,2023-03-24 13:33:22.733776,1065.03,370.0,0.0,514.0,714.0,24.037484848484834
664,6328867,700.0,2023-03-24 13:33:22.833776,1064.64,370.0,0.0,502.0,711.0,24.088524848484834
665,6328867,700.0,2023-03-24 13:33:22.933776,1064.64,370.0,0.0,502.0,711.0,24.088524848484834
666,6328867,700.0,2023-03-24 13:33:23.033776,1064.13,370.0,0.0,471.0,703.0,24.139774848484834
667,6328867,700.0,2023-03-24 13:33:23.133776,1064.13,370.0,0.0,471.0,703.0,24.139774848484834
668,6328867,700.0,2023-03-24 13:33:23.233776,1064.13,370.0,0.0,471.0,703.0,24.139774848484834
669,6328867,700.0,2023-03-24 13:33:23.333776,1063.44,369.0,0.0,494.0,701.0,24.191014848484834
670,6328867,700.0,2023-03-24 13:33:23.433776,1063.44,369.0,0.0,494.0,701.0,24.191014848484834
671,6328867,700.0,2023-03-24 13:33:23.533776,1061.82,374.0,0.0,494.0,698.0,24.242264848484837
672,6328867,700.0,2023-03-24 13:33:23.633776,1061.82,374.0,0.0,494.0,698.0,24.242264848484837
673,6328867,700.0,2023-03-24 13:33:23.733776,1061.82,374.0,0.0,494.0,698.0,24.242264848484837
674,6328867,700.0,2023-03-24 13:33:23.833776,1061.48,370.0,0.0,484.0,697.0,24.293514848484833
675,6328867,700.0,2023-03-24 13:33:23.933776,1061.48,370.0,0.0,484.0,697.0,24.293514848484833
676,6328867,700.0,2023-03-24 13:33:24.033776,1060.71,370.0,0.0,492.0,699.0,24.344774848484835
677,6328867,700.0,2023-03-24 13:33:24.133776,1060.71,370.0,0.0,492.0,699.0,24.344774848484835
678,6328867,700.0,2023-03-24 13:33:24.233776,1060.71,370.0,0.0,492.0,699.0,24.344774848484835
679,6328867,700.0,2023-03-24 13:33:24.333776,1056.95,379.0,0.0,485.0,702.0,24.396024848484835
680,6328867,700.0,2023-03-24 13:33:24.433776,1056.95,379.0,0.0,485.0,702.0,24.396024848484835
681,6328867,700.0,2023-03-24 13:33:24.533776,1054.34,397.0,0.0,495.0,704.0,24.447274848484835
682,6328867,700.0,2023-03-24 13:33:24.633776,1054.34,397.0,0.0,495.0,704.0,24.447274848484835
683,6328867,700.0,2023-03-24 13:33:24.733776,1054.34,397.0,0.0,495.0,704.0,24.447274848484835
684,6328867,700.0,2023-03-24 13:33:24.833776,1052.9,406.0,0.0,491.0,704.0,24.498524848484834
685,6328867,700.0,2023-03-24 13:33:24.933776,1052.9,406.0,0.0,491.0,704.0,24.498524848484834
686,6328867,700.0,2023-03-24 13:33:25.033776,1050.05,403.0,0.0,500.0,705.0,24.549784848484833
687,6328867,700.0,2023-03-24 13:33:25.133776,1050.05,403.0,0.0,500.0,705.0,24.549784848484833
688,6328867,700.0,2023-03-24 13:33:25.233776,1050.05,403.0,0.0,500.0,705.0,24.549784848484833
689,6328867,700.0,2023-03-24 13:33:25.333776,1046.56,387.0,0.0,504.0,704.0,24.601034848484836
690,6328867,700.0,2023-03-24 13:33:25.433776,1046.56,387.0,0.0,504.0,704.0,24.601034848484836
691,6328867,700.0,2023-03-24 13:33:25.533776,1042.42,370.0,0.0,501.0,701.0,24.652274848484836
692,6328867,700.0,2023-03-24 13:33:25.633776,1042.42,370.0,0.0,501.0,701.0,24.652274848484836
693,6328867,700.0,2023-03-24 13:33:25.733776,1042.42,370.0,0.0,501.0,701.0,24.652274848484836
694,6328867,700.0,2023-03-24 13:33:25.833776,1039.7,358.0,0.0,501.0,704.0,24.703524848484836
695,6328867,700.0,2023-03-24 13:33:25.933776,1039.7,358.0,0.0,501.0,704.0,24.703524848484836
696,6328867,700.0,2023-03-24 13:33:26.033776,1032.99,346.0,0.0,473.0,705.0,24.754764848484836
697,6328867,700.0,2023-03-24 13:33:26.133776,1032.99,346.0,0.0,473.0,705.0,24.754764848484836
698,6328867,700.0,2023-03-24 13:33:26.233776,1032.99,346.0,0.0,473.0,705.0,24.754764848484836
699,6328867,700.0,2023-03-24 13:33:26.333776,1030.01,336.0,0.0,498.0,701.0,24.806204848484835
700,6328867,700.0,2023-03-24 13:33:26.433776,1030.01,336.0,0.0,498.0,701.0,24.806204848484835
701,6328867,700.0,2023-03-24 13:33:26.533776,1026.3,325.0,0.0,480.0,702.0,24.857234848484836
702,6328867,700.0,2023-03-24 13:33:26.633776,1026.3,325.0,0.0,480.0,702.0,24.857234848484836
703,6328867,700.0,2023-03-24 13:33:26.733776,1026.3,325.0,0.0,480.0,702.0,24.857234848484836
704,6328867,700.0,2023-03-24 13:33:26.833776,1024.46,314.0,0.0,490.0,697.0,24.908474848484836
705,6328867,700.0,2023-03-24 13:33:26.933776,1024.46,314.0,0.0,490.0,697.0,24.908474848484836
706,6328867,700.0,2023-03-24 13:33:27.033776,1023.25,303.0,0.0,477.0,700.0,24.959694848484833
707,6328867,700.0,2023-03-24 13:33:27.133776,1023.25,303.0,0.0,477.0,700.0,24.959694848484833
708,6328867,700.0,2023-03-24 13:33:27.233776,1023.25,303.0,0.0,477.0,700.0,24.959694848484833
709,6328867,700.0,2023-03-24 13:33:27.333776,1023.99,290.0,0.0,505.0,699.0,25.010924848484834
710,6328867,700.0,2023-03-24 13:33:27.433776,1023.99,290.0,0.0,505.0,699.0,25.010924848484834
711,6328867,700.0,2023-03-24 13:33:27.533776,1027.16,278.0,0.0,473.0,697.0,25.062144848484834
712,6328867,700.0,2023-03-24 13:33:27.633776,1027.16,278.0,0.0,473.0,697.0,25.062144848484834
713,6328867,700.0,2023-03-24 13:33:27.733776,1027.16,278.0,0.0,473.0,697.0,25.062144848484834
714,6328867,700.0,2023-03-24 13:33:27.833776,1029.74,265.0,0.0,483.0,691.0,25.113354848484835
715,6328867,700.0,2023-03-24 13:33:27.933776,1029.74,265.0,0.0,483.0,691.0,25.113354848484835
716,6328867,700.0,2023-03-24 13:33:28.033776,1034.9,260.0,0.0,503.0,688.0,25.164564848484837
717,6328867,700.0,2023-03-24 13:33:28.133776,1034.9,260.0,0.0,503.0,688.0,25.164564848484837
718,6328867,700.0,2023-03-24 13:33:28.233776,1034.9,260.0,0.0,503.0,688.0,25.164564848484837
719,6328867,700.0,2023-03-24 13:33:28.333776,1037.75,254.0,0.0,499.0,691.0,25.215774848484834
720,6328867,700.0,2023-03-24 13:33:28.433776,1037.75,254.0,0.0,499.0,691.0,25.215774848484834
721,6328867,700.0,2023-03-24 13:33:28.533776,1041.89,250.0,0.0,490.0,691.0,25.266984848484835
722,6328867,700.0,2023-03-24 13:33:28.633776,1041.89,250.0,0.0,490.0,691.0,25.266984848484835
723,6328867,700.0,2023-03-24 13:33:28.733776,1041.89,250.0,0.0,490.0,691.0,25.266984848484835
724,6328867,700.0,2023-03-24 13:33:28.833776,1044.14,248.0,0.0,485.0,697.0,25.318184848484833
725,6328867,700.0,2023-03-24 13:33:28.933776,1044.14,248.0,0.0,485.0,697.0,25.318184848484833
726,6328867,700.0,2023-03-24 13:33:29.033776,1047.58,247.0,0.0,485.0,701.0,25.369384848484835
727,6328867,700.0,2023-03-24 13:33:29.133776,1047.58,247.0,0.0,485.0,701.0,25.369384848484835
728,6328867,700.0,2023-03-24 13:33:29.233776,1047.58,247.0,0.0,485.0,701.0,25.369384848484835
729,6328867,700.0,2023-03-24 13:33:29.333776,1049.41,247.0,0.0,477.0,701.0,25.420574848484833
730,6328867,700.0,2023-03-24 13:33:29.433776,1049.41,247.0,0.0,477.0,701.0,25.420574848484833
731,6328867,700.0,2023-03-24 13:33:29.533776,1050.64,247.0,0.0,494.0,694.0,25.471764848484835
732,6328867,700.0,2023-03-24 13:33:29.633776,1050.64,247.0,0.0,494.0,694.0,25.471764848484835
733,6328867,700.0,2023-03-24 13:33:29.733776,1050.64,247.0,0.0,494.0,694.0,25.522954848484837
734,6328867,700.0,2023-03-24 13:33:29.833776,1050.92,247.0,0.0,476.0,682.0,25.522954848484837
735,6328867,700.0,2023-03-24 13:33:29.933776,1050.92,247.0,0.0,476.0,682.0,25.522954848484837
736,6328867,700.0,2023-03-24 13:33:30.033776,1052.33,247.0,0.0,481.0,683.0,25.574134848484835
737,6328867,700.0,2023-03-24 13:33:30.133776,1052.33,247.0,0.0,481.0,683.0,25.574134848484835
738,6328867,700.0,2023-03-24 13:33:30.233776,1052.33,247.0,0.0,481.0,683.0,25.574134848484835
739,6328867,700.0,2023-03-24 13:33:30.333776,1053.73,234.0,0.0,482.0,689.0,25.625324848484833
740,6328867,700.0,2023-03-24 13:33:30.433776,1053.73,234.0,0.0,482.0,689.0,25.625324848484833
741,6328867,700.0,2023-03-24 13:33:30.533776,1054.62,213.0,0.0,474.0,697.0,25.676504848484836
742,6328867,700.0,2023-03-24 13:33:30.633776,1054.62,213.0,0.0,474.0,697.0,25.676504848484836
743,6328867,700.0,2023-03-24 13:33:30.733776,1054.62,213.0,0.0,474.0,697.0,25.676504848484836
744,6328867,700.0,2023-03-24 13:33:30.833776,1055.6,189.0,0.0,489.0,685.0,25.727684848484834
745,6328867,700.0,2023-03-24 13:33:30.933776,1055.6,189.0,0.0,489.0,685.0,25.727684848484834
746,6328867,700.0,2023-03-24 13:33:31.033776,1056.06,168.0,0.0,497.0,676.0,25.778864848484837
747,6328867,700.0,2023-03-24 13:33:31.133776,1056.06,168.0,0.0,497.0,676.0,25.778864848484837
748,6328867,700.0,2023-03-24 13:33:31.233776,1056.06,168.0,0.0,497.0,676.0,25.778864848484837
749,6328867,700.0,2023-03-24 13:33:31.333776,1057.51,146.0,0.0,515.0,680.0,25.830044848484835
750,6328867,700.0,2023-03-24 13:33:31.433776,1057.51,146.0,0.0,515.0,680.0,25.830044848484835
751,6328867,700.0,2023-03-24 13:33:31.533776,1058.55,134.0,0.0,416.0,697.0,25.881224848484834
752,6328867,700.0,2023-03-24 13:33:31.633776,1058.55,134.0,0.0,416.0,697.0,25.881224848484834
753,6328867,700.0,2023-03-24 13:33:31.733776,1058.55,134.0,0.0,416.0,697.0,25.881224848484834
754,6328867,700.0,2023-03-24 13:33:31.833776,1058.87,134.0,0.0,346.0,686.0,25.932404848484836
755,6328867,700.0,2023-03-24 13:33:31.933776,1058.87,134.0,0.0,346.0,686.0,25.932404848484836
756,6328867,700.0,2023-03-24 13:33:32.033776,1058.38,135.0,0.0,249.0,675.0,25.983584848484835
757,6328867,700.0,2023-03-24 13:33:32.133776,1058.38,135.0,0.0,249.0,675.0,25.983584848484835
758,6328867,700.0,2023-03-24 13:33:32.233776,1058.38,135.0,0.0,249.0,675.0,25.983584848484835
759,6328867,700.0,2023-03-24 13:33:32.333776,1058.5,136.0,0.0,144.0,691.0,26.034764848484834
760,6328867,700.0,2023-03-24 13:33:32.433776,1058.5,136.0,0.0,144.0,691.0,26.034764848484834
761,6328867,700.0,2023-03-24 13:33:32.533776,1059.29,146.0,0.0,62.0,689.0,26.085954848484835
762,6328867,700.0,2023-03-24 13:33:32.633776,1059.29,146.0,0.0,62.0,689.0,26.085954848484835
763,6328867,700.0,2023-03-24 13:33:32.733776,1059.29,146.0,0.0,62.0,689.0,26.085954848484835
764,6328867,700.0,2023-03-24 13:33:32.833776,1059.16,147.0,0.0,4.0,681.0,26.137144848484834
765,6328867,700.0,2023-03-24 13:33:32.933776,1059.16,147.0,0.0,4.0,681.0,26.137144848484834
766,6328867,700.0,2023-03-24 13:33:33.033776,1059.63,121.0,0.0,0.0,687.0,26.188334848484836
767,6328867,700.0,2023-03-24 13:33:33.133776,1059.63,121.0,0.0,0.0,687.0,26.188334848484836
768,6328867,700.0,2023-03-24 13:33:33.233776,1059.63,121.0,0.0,0.0,687.0,26.188334848484836
769,6328867,700.0,2023-03-24 13:33:33.333776,1060.12,86.0,0.0,0.0,686.0,26.239524848484834
770,6328867,700.0,2023-03-24 13:33:33.433776,1060.12,86.0,0.0,0.0,686.0,26.239524848484834
771,6328867,700.0,2023-03-24 13:33:33.533776,1060.02,51.0,0.0,0.0,686.0,26.290724848484835
772,6328867,700.0,2023-03-24 13:33:33.633776,1060.02,51.0,0.0,0.0,686.0,26.290724848484835
773,6328867,700.0,2023-03-24 13:33:33.733776,1060.02,51.0,0.0,0.0,686.0,26.290724848484835
774,6328867,700.0,2023-03-24 13:33:33.833776,1059.58,19.0,0.0,0.0,685.0,26.341924848484837
775,6328867,700.0,2023-03-24 13:33:33.933776,1059.58,19.0,0.0,0.0,685.0,26.341924848484837
776,6328867,700.0,2023-03-24 13:33:34.033776,1059.97,1.0,0.0,0.0,687.0,26.393134848484834
777,6328867,700.0,2023-03-24 13:33:34.133776,1059.97,1.0,0.0,0.0,687.0,26.393134848484834
778,6328867,700.0,2023-03-24 13:33:34.233776,1059.97,1.0,0.0,0.0,687.0,26.393134848484834
