,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6328852,700.0,2023-03-24 13:03:21.533776,1072.51,544.0,0.0,628.0,798.0,20.918319171717183
526,6328852,700.0,2023-03-24 13:03:21.633776,1072.51,544.0,0.0,628.0,798.0,20.918319171717183
527,6328852,700.0,2023-03-24 13:03:21.733776,1072.51,544.0,0.0,628.0,798.0,20.918319171717183
528,6328852,700.0,2023-03-24 13:03:21.833776,1074.5,542.0,0.0,600.0,741.0,20.969562171717183
529,6328852,700.0,2023-03-24 13:03:21.933776,1074.5,542.0,0.0,600.0,741.0,20.969562171717183
530,6328852,700.0,2023-03-24 13:03:22.033776,1080.15,550.0,0.0,608.0,760.0,21.020800171717184
531,6328852,700.0,2023-03-24 13:03:22.133776,1080.15,550.0,0.0,608.0,760.0,21.020800171717184
532,6328852,700.0,2023-03-24 13:03:22.233776,1080.15,550.0,0.0,608.0,760.0,21.020800171717184
533,6328852,700.0,2023-03-24 13:03:22.333776,1082.19,547.0,0.0,609.0,803.0,21.072035171717182
534,6328852,700.0,2023-03-24 13:03:22.433776,1082.19,547.0,0.0,609.0,803.0,21.072035171717182
535,6328852,700.0,2023-03-24 13:03:22.533776,1082.64,535.0,0.0,604.0,737.0,21.123267171717185
536,6328852,700.0,2023-03-24 13:03:22.633776,1082.64,535.0,0.0,604.0,737.0,21.123267171717185
537,6328852,700.0,2023-03-24 13:03:22.733776,1082.64,535.0,0.0,604.0,737.0,21.123267171717185
538,6328852,700.0,2023-03-24 13:03:22.833776,1082.88,532.0,0.0,601.0,761.0,21.174496171717184
539,6328852,700.0,2023-03-24 13:03:22.933776,1082.88,532.0,0.0,601.0,761.0,21.174496171717184
540,6328852,700.0,2023-03-24 13:03:23.033776,1083.74,520.0,0.0,597.0,790.0,21.225717171717182
541,6328852,700.0,2023-03-24 13:03:23.133776,1083.74,520.0,0.0,597.0,790.0,21.225717171717182
542,6328852,700.0,2023-03-24 13:03:23.233776,1083.74,520.0,0.0,597.0,790.0,21.225717171717182
543,6328852,700.0,2023-03-24 13:03:23.333776,1084.68,508.0,0.0,607.0,736.0,21.276937171717183
544,6328852,700.0,2023-03-24 13:03:23.433776,1084.68,508.0,0.0,607.0,736.0,21.276937171717183
545,6328852,700.0,2023-03-24 13:03:23.533776,1085.39,506.0,0.0,593.0,752.0,21.328157171717184
546,6328852,700.0,2023-03-24 13:03:23.633776,1085.39,506.0,0.0,593.0,752.0,21.328157171717184
547,6328852,700.0,2023-03-24 13:03:23.733776,1085.39,506.0,0.0,593.0,752.0,21.328157171717184
548,6328852,700.0,2023-03-24 13:03:23.833776,1085.76,494.0,0.0,620.0,791.0,21.379377171717184
549,6328852,700.0,2023-03-24 13:03:23.933776,1085.76,494.0,0.0,620.0,791.0,21.379377171717184
550,6328852,700.0,2023-03-24 13:03:24.033776,1086.08,488.0,0.0,599.0,752.0,21.430587171717185
551,6328852,700.0,2023-03-24 13:03:24.133776,1086.08,488.0,0.0,599.0,752.0,21.430587171717185
552,6328852,700.0,2023-03-24 13:03:24.233776,1086.08,488.0,0.0,599.0,752.0,21.430587171717185
553,6328852,700.0,2023-03-24 13:03:24.333776,1085.78,479.0,0.0,617.0,750.0,21.481797171717183
554,6328852,700.0,2023-03-24 13:03:24.433776,1085.78,479.0,0.0,617.0,750.0,21.481797171717183
555,6328852,700.0,2023-03-24 13:03:24.533776,1085.7,471.0,0.0,602.0,760.0,21.533007171717184
556,6328852,700.0,2023-03-24 13:03:24.633776,1085.7,471.0,0.0,602.0,760.0,21.533007171717184
557,6328852,700.0,2023-03-24 13:03:24.733776,1085.7,471.0,0.0,602.0,760.0,21.533007171717184
558,6328852,700.0,2023-03-24 13:03:24.833776,1086.05,468.0,0.0,600.0,773.0,21.584217171717185
559,6328852,700.0,2023-03-24 13:03:24.933776,1086.05,468.0,0.0,600.0,773.0,21.584217171717185
560,6328852,700.0,2023-03-24 13:03:25.033776,1086.13,456.0,0.0,605.0,782.0,21.635427171717183
561,6328852,700.0,2023-03-24 13:03:25.133776,1086.13,456.0,0.0,605.0,782.0,21.635427171717183
562,6328852,700.0,2023-03-24 13:03:25.233776,1086.13,456.0,0.0,605.0,782.0,21.635427171717183
563,6328852,700.0,2023-03-24 13:03:25.333776,1086.38,444.0,0.0,617.0,741.0,21.686637171717184
564,6328852,700.0,2023-03-24 13:03:25.433776,1086.38,444.0,0.0,617.0,741.0,21.686637171717184
565,6328852,700.0,2023-03-24 13:03:25.533776,1086.7,445.0,0.0,634.0,748.0,21.737837171717185
566,6328852,700.0,2023-03-24 13:03:25.633776,1086.7,445.0,0.0,634.0,748.0,21.737837171717185
567,6328852,700.0,2023-03-24 13:03:25.733776,1086.7,445.0,0.0,634.0,748.0,21.737837171717185
568,6328852,700.0,2023-03-24 13:03:25.833776,1086.25,438.0,0.0,612.0,766.0,21.789047171717183
569,6328852,700.0,2023-03-24 13:03:25.933776,1086.25,438.0,0.0,612.0,766.0,21.789047171717183
570,6328852,700.0,2023-03-24 13:03:26.033776,1086.62,428.0,0.0,609.0,787.0,21.840247171717184
571,6328852,700.0,2023-03-24 13:03:26.133776,1086.62,428.0,0.0,609.0,787.0,21.840247171717184
572,6328852,700.0,2023-03-24 13:03:26.233776,1086.62,428.0,0.0,609.0,787.0,21.840247171717184
573,6328852,700.0,2023-03-24 13:03:26.333776,1086.87,423.0,0.0,620.0,782.0,21.891457171717185
574,6328852,700.0,2023-03-24 13:03:26.433776,1086.87,423.0,0.0,620.0,782.0,21.891457171717185
575,6328852,700.0,2023-03-24 13:03:26.533776,1086.0,416.0,0.0,607.0,734.0,21.942667171717183
576,6328852,700.0,2023-03-24 13:03:26.633776,1086.0,416.0,0.0,607.0,734.0,21.942667171717183
577,6328852,700.0,2023-03-24 13:03:26.733776,1086.0,416.0,0.0,607.0,734.0,21.942667171717183
578,6328852,700.0,2023-03-24 13:03:26.833776,1085.41,422.0,0.0,621.0,734.0,21.994087171717183
579,6328852,700.0,2023-03-24 13:03:26.933776,1085.41,422.0,0.0,621.0,734.0,21.994087171717183
580,6328852,700.0,2023-03-24 13:03:27.033776,1085.15,426.0,0.0,611.0,730.0,22.045107171717184
581,6328852,700.0,2023-03-24 13:03:27.133776,1085.15,426.0,0.0,611.0,730.0,22.045107171717184
582,6328852,700.0,2023-03-24 13:03:27.233776,1085.15,426.0,0.0,611.0,730.0,22.045107171717184
583,6328852,700.0,2023-03-24 13:03:27.333776,1084.97,425.0,0.0,622.0,733.0,22.096327171717185
584,6328852,700.0,2023-03-24 13:03:27.433776,1084.97,425.0,0.0,622.0,733.0,22.096327171717185
585,6328852,700.0,2023-03-24 13:03:27.533776,1084.11,427.0,0.0,627.0,738.0,22.147547171717186
586,6328852,700.0,2023-03-24 13:03:27.633776,1084.11,427.0,0.0,627.0,738.0,22.147547171717186
587,6328852,700.0,2023-03-24 13:03:27.733776,1084.11,427.0,0.0,627.0,738.0,22.147547171717186
588,6328852,700.0,2023-03-24 13:03:27.833776,1083.42,427.0,0.0,611.0,744.0,22.198767171717183
589,6328852,700.0,2023-03-24 13:03:27.933776,1083.42,427.0,0.0,611.0,744.0,22.198767171717183
590,6328852,700.0,2023-03-24 13:03:28.033776,1082.24,428.0,0.0,612.0,750.0,22.249997171717183
591,6328852,700.0,2023-03-24 13:03:28.133776,1082.24,428.0,0.0,612.0,750.0,22.249997171717183
592,6328852,700.0,2023-03-24 13:03:28.233776,1082.24,428.0,0.0,612.0,750.0,22.249997171717183
593,6328852,700.0,2023-03-24 13:03:28.333776,1080.67,427.0,0.0,627.0,756.0,22.301427171717183
594,6328852,700.0,2023-03-24 13:03:28.433776,1080.67,427.0,0.0,627.0,756.0,22.301427171717183
595,6328852,700.0,2023-03-24 13:03:28.533776,1079.24,428.0,0.0,607.0,762.0,22.352457171717184
596,6328852,700.0,2023-03-24 13:03:28.633776,1079.24,428.0,0.0,607.0,762.0,22.352457171717184
597,6328852,700.0,2023-03-24 13:03:28.733776,1079.24,428.0,0.0,607.0,762.0,22.352457171717184
598,6328852,700.0,2023-03-24 13:03:28.833776,1077.57,429.0,0.0,605.0,771.0,22.403687171717184
599,6328852,700.0,2023-03-24 13:03:28.933776,1077.57,429.0,0.0,605.0,771.0,22.403687171717184
600,6328852,700.0,2023-03-24 13:03:29.033776,1075.27,427.0,0.0,589.0,784.0,22.454927171717184
601,6328852,700.0,2023-03-24 13:03:29.133776,1075.27,427.0,0.0,589.0,784.0,22.454927171717184
602,6328852,700.0,2023-03-24 13:03:29.233776,1075.27,427.0,0.0,589.0,784.0,22.454927171717184
603,6328852,700.0,2023-03-24 13:03:29.333776,1074.59,422.0,0.0,607.0,794.0,22.506157171717184
604,6328852,700.0,2023-03-24 13:03:29.433776,1074.59,422.0,0.0,607.0,794.0,22.506157171717184
605,6328852,700.0,2023-03-24 13:03:29.533776,1073.42,416.0,0.0,622.0,769.0,22.557397171717184
606,6328852,700.0,2023-03-24 13:03:29.633776,1073.42,416.0,0.0,622.0,769.0,22.557397171717184
607,6328852,700.0,2023-03-24 13:03:29.733776,1073.42,416.0,0.0,622.0,769.0,22.557397171717184
608,6328852,700.0,2023-03-24 13:03:29.833776,1073.42,412.0,0.0,637.0,707.0,22.608637171717184
609,6328852,700.0,2023-03-24 13:03:29.933776,1073.42,412.0,0.0,637.0,707.0,22.608637171717184
610,6328852,700.0,2023-03-24 13:03:30.033776,1074.23,402.0,0.0,621.0,705.0,22.659877171717184
611,6328852,700.0,2023-03-24 13:03:30.133776,1074.23,402.0,0.0,621.0,705.0,22.659877171717184
612,6328852,700.0,2023-03-24 13:03:30.233776,1074.23,402.0,0.0,621.0,705.0,22.659877171717184
613,6328852,700.0,2023-03-24 13:03:30.333776,1075.02,388.0,0.0,609.0,716.0,22.711117171717184
614,6328852,700.0,2023-03-24 13:03:30.433776,1075.02,388.0,0.0,609.0,716.0,22.711117171717184
615,6328852,700.0,2023-03-24 13:03:30.533776,1077.6,386.0,0.0,609.0,725.0,22.762357171717184
616,6328852,700.0,2023-03-24 13:03:30.633776,1077.6,386.0,0.0,609.0,725.0,22.762357171717184
617,6328852,700.0,2023-03-24 13:03:30.733776,1077.6,386.0,0.0,609.0,725.0,22.762357171717184
618,6328852,700.0,2023-03-24 13:03:30.833776,1079.12,373.0,0.0,625.0,743.0,22.813607171717184
619,6328852,700.0,2023-03-24 13:03:30.933776,1079.12,373.0,0.0,625.0,743.0,22.813607171717184
620,6328852,700.0,2023-03-24 13:03:31.033776,1080.84,371.0,0.0,643.0,766.0,22.864847171717184
621,6328852,700.0,2023-03-24 13:03:31.133776,1080.84,371.0,0.0,643.0,766.0,22.864847171717184
622,6328852,700.0,2023-03-24 13:03:31.233776,1080.84,371.0,0.0,643.0,766.0,22.864847171717184
623,6328852,700.0,2023-03-24 13:03:31.333776,1081.58,360.0,0.0,626.0,693.0,22.916097171717183
624,6328852,700.0,2023-03-24 13:03:31.433776,1081.58,360.0,0.0,626.0,693.0,22.916097171717183
625,6328852,700.0,2023-03-24 13:03:31.533776,1082.83,350.0,0.0,637.0,735.0,22.967347171717183
626,6328852,700.0,2023-03-24 13:03:31.633776,1082.83,350.0,0.0,637.0,735.0,22.967347171717183
627,6328852,700.0,2023-03-24 13:03:31.733776,1082.83,350.0,0.0,637.0,735.0,22.967347171717183
628,6328852,700.0,2023-03-24 13:03:31.833776,1083.45,348.0,0.0,619.0,742.0,23.018597171717182
629,6328852,700.0,2023-03-24 13:03:31.933776,1083.45,348.0,0.0,619.0,742.0,23.018597171717182
630,6328852,700.0,2023-03-24 13:03:32.033776,1083.3,339.0,0.0,615.0,753.0,23.069857171717185
631,6328852,700.0,2023-03-24 13:03:32.133776,1083.3,339.0,0.0,615.0,753.0,23.069857171717185
632,6328852,700.0,2023-03-24 13:03:32.233776,1083.3,339.0,0.0,615.0,753.0,23.069857171717185
633,6328852,700.0,2023-03-24 13:03:32.333776,1083.79,336.0,0.0,629.0,763.0,23.121317171717184
634,6328852,700.0,2023-03-24 13:03:32.433776,1083.79,336.0,0.0,629.0,763.0,23.121317171717184
635,6328852,700.0,2023-03-24 13:03:32.533776,1084.06,329.0,0.0,634.0,694.0,23.172367171717184
636,6328852,700.0,2023-03-24 13:03:32.633776,1084.06,329.0,0.0,634.0,694.0,23.172367171717184
637,6328852,700.0,2023-03-24 13:03:32.733776,1084.06,329.0,0.0,634.0,694.0,23.172367171717184
638,6328852,700.0,2023-03-24 13:03:32.833776,1084.28,320.0,0.0,622.0,730.0,23.223617171717184
639,6328852,700.0,2023-03-24 13:03:32.933776,1084.28,320.0,0.0,622.0,730.0,23.223617171717184
640,6328852,700.0,2023-03-24 13:03:33.033776,1084.41,309.0,0.0,634.0,729.0,23.274877171717183
641,6328852,700.0,2023-03-24 13:03:33.133776,1084.41,309.0,0.0,634.0,729.0,23.274877171717183
642,6328852,700.0,2023-03-24 13:03:33.233776,1084.41,309.0,0.0,634.0,729.0,23.274877171717183
643,6328852,700.0,2023-03-24 13:03:33.333776,1084.68,310.0,0.0,614.0,737.0,23.326137171717185
644,6328852,700.0,2023-03-24 13:03:33.433776,1084.68,310.0,0.0,614.0,737.0,23.326137171717185
645,6328852,700.0,2023-03-24 13:03:33.533776,1084.79,305.0,0.0,623.0,748.0,23.377397171717185
646,6328852,700.0,2023-03-24 13:03:33.633776,1084.79,305.0,0.0,623.0,748.0,23.377397171717185
647,6328852,700.0,2023-03-24 13:03:33.733776,1084.79,305.0,0.0,623.0,748.0,23.377397171717185
648,6328852,700.0,2023-03-24 13:03:33.833776,1084.92,300.0,0.0,639.0,771.0,23.428657171717184
649,6328852,700.0,2023-03-24 13:03:33.933776,1084.92,300.0,0.0,639.0,771.0,23.428657171717184
650,6328852,700.0,2023-03-24 13:03:34.033776,1084.79,298.0,0.0,658.0,693.0,23.479917171717183
651,6328852,700.0,2023-03-24 13:03:34.133776,1084.79,298.0,0.0,658.0,693.0,23.479917171717183
652,6328852,700.0,2023-03-24 13:03:34.233776,1084.79,298.0,0.0,658.0,693.0,23.479917171717183
653,6328852,700.0,2023-03-24 13:03:34.333776,1085.19,296.0,0.0,629.0,726.0,23.531187171717185
654,6328852,700.0,2023-03-24 13:03:34.433776,1085.19,296.0,0.0,629.0,726.0,23.531187171717185
655,6328852,700.0,2023-03-24 13:03:34.533776,1085.93,296.0,0.0,616.0,723.0,23.582447171717185
656,6328852,700.0,2023-03-24 13:03:34.633776,1085.93,296.0,0.0,616.0,723.0,23.582447171717185
657,6328852,700.0,2023-03-24 13:03:34.733776,1085.93,296.0,0.0,616.0,723.0,23.582447171717185
658,6328852,700.0,2023-03-24 13:03:34.833776,1085.76,298.0,0.0,633.0,733.0,23.633707171717184
659,6328852,700.0,2023-03-24 13:03:34.933776,1085.76,298.0,0.0,633.0,733.0,23.633707171717184
660,6328852,700.0,2023-03-24 13:03:35.033776,1085.78,298.0,0.0,599.0,744.0,23.684967171717183
661,6328852,700.0,2023-03-24 13:03:35.133776,1085.78,298.0,0.0,599.0,744.0,23.684967171717183
662,6328852,700.0,2023-03-24 13:03:35.233776,1085.78,298.0,0.0,599.0,744.0,23.684967171717183
663,6328852,700.0,2023-03-24 13:03:35.333776,1085.66,299.0,0.0,621.0,761.0,23.736237171717185
664,6328852,700.0,2023-03-24 13:03:35.433776,1085.66,299.0,0.0,621.0,761.0,23.736237171717185
665,6328852,700.0,2023-03-24 13:03:35.533776,1085.29,300.0,0.0,624.0,722.0,23.787497171717185
666,6328852,700.0,2023-03-24 13:03:35.633776,1085.29,300.0,0.0,624.0,722.0,23.787497171717185
667,6328852,700.0,2023-03-24 13:03:35.733776,1085.29,300.0,0.0,624.0,722.0,23.787497171717185
668,6328852,700.0,2023-03-24 13:03:35.833776,1084.7,300.0,0.0,624.0,724.0,23.838757171717184
669,6328852,700.0,2023-03-24 13:03:35.933776,1084.7,300.0,0.0,624.0,724.0,23.838757171717184
670,6328852,700.0,2023-03-24 13:03:36.033776,1084.11,300.0,0.0,606.0,733.0,23.890017171717183
671,6328852,700.0,2023-03-24 13:03:36.133776,1084.11,300.0,0.0,606.0,733.0,23.890017171717183
672,6328852,700.0,2023-03-24 13:03:36.233776,1084.11,300.0,0.0,606.0,733.0,23.890017171717183
673,6328852,700.0,2023-03-24 13:03:36.333776,1084.04,300.0,0.0,613.0,736.0,23.941277171717182
674,6328852,700.0,2023-03-24 13:03:36.433776,1084.04,300.0,0.0,613.0,736.0,23.941277171717182
675,6328852,700.0,2023-03-24 13:03:36.533776,1083.6,298.0,0.0,600.0,747.0,23.992547171717185
676,6328852,700.0,2023-03-24 13:03:36.633776,1083.6,298.0,0.0,600.0,747.0,23.992547171717185
677,6328852,700.0,2023-03-24 13:03:36.733776,1083.6,298.0,0.0,600.0,747.0,23.992547171717185
678,6328852,700.0,2023-03-24 13:03:36.833776,1083.17,302.0,0.0,622.0,767.0,24.043807171717184
679,6328852,700.0,2023-03-24 13:03:36.933776,1083.17,302.0,0.0,622.0,767.0,24.043807171717184
680,6328852,700.0,2023-03-24 13:03:37.033776,1081.88,309.0,0.0,630.0,694.0,24.095067171717183
681,6328852,700.0,2023-03-24 13:03:37.133776,1081.88,309.0,0.0,630.0,694.0,24.095067171717183
682,6328852,700.0,2023-03-24 13:03:37.233776,1081.88,309.0,0.0,630.0,694.0,24.095067171717183
683,6328852,700.0,2023-03-24 13:03:37.333776,1081.24,329.0,0.0,595.0,735.0,24.146327171717182
684,6328852,700.0,2023-03-24 13:03:37.433776,1081.24,329.0,0.0,595.0,735.0,24.146327171717182
685,6328852,700.0,2023-03-24 13:03:37.533776,1079.56,342.0,0.0,621.0,736.0,24.197587171717185
686,6328852,700.0,2023-03-24 13:03:37.633776,1079.56,342.0,0.0,621.0,736.0,24.197587171717185
687,6328852,700.0,2023-03-24 13:03:37.733776,1079.56,342.0,0.0,621.0,736.0,24.197587171717185
688,6328852,700.0,2023-03-24 13:03:37.833776,1078.75,349.0,0.0,617.0,750.0,24.248857171717184
689,6328852,700.0,2023-03-24 13:03:37.933776,1078.75,349.0,0.0,617.0,750.0,24.248857171717184
690,6328852,700.0,2023-03-24 13:03:38.033776,1076.71,337.0,0.0,630.0,759.0,24.300117171717183
691,6328852,700.0,2023-03-24 13:03:38.133776,1076.71,337.0,0.0,630.0,759.0,24.300117171717183
692,6328852,700.0,2023-03-24 13:03:38.233776,1076.71,337.0,0.0,630.0,759.0,24.300117171717183
693,6328852,700.0,2023-03-24 13:03:38.333776,1075.58,324.0,0.0,626.0,705.0,24.351377171717182
694,6328852,700.0,2023-03-24 13:03:38.433776,1075.58,324.0,0.0,626.0,705.0,24.351377171717182
695,6328852,700.0,2023-03-24 13:03:38.533776,1073.29,306.0,0.0,612.0,736.0,24.402647171717184
696,6328852,700.0,2023-03-24 13:03:38.633776,1073.29,306.0,0.0,612.0,736.0,24.402647171717184
697,6328852,700.0,2023-03-24 13:03:38.733776,1073.29,306.0,0.0,612.0,736.0,24.402647171717184
698,6328852,700.0,2023-03-24 13:03:38.833776,1070.96,293.0,0.0,610.0,738.0,24.453907171717184
699,6328852,700.0,2023-03-24 13:03:38.933776,1070.96,293.0,0.0,610.0,738.0,24.453907171717184
700,6328852,700.0,2023-03-24 13:03:39.033776,1068.09,281.0,0.0,631.0,752.0,24.505177171717186
701,6328852,700.0,2023-03-24 13:03:39.133776,1068.09,281.0,0.0,631.0,752.0,24.505177171717186
702,6328852,700.0,2023-03-24 13:03:39.233776,1068.09,281.0,0.0,631.0,752.0,24.505177171717186
703,6328852,700.0,2023-03-24 13:03:39.333776,1065.26,265.0,0.0,645.0,755.0,24.556437171717185
704,6328852,700.0,2023-03-24 13:03:39.433776,1065.26,265.0,0.0,645.0,755.0,24.556437171717185
705,6328852,700.0,2023-03-24 13:03:39.533776,1061.62,254.0,0.0,628.0,705.0,24.607697171717184
706,6328852,700.0,2023-03-24 13:03:39.633776,1061.62,254.0,0.0,628.0,705.0,24.607697171717184
707,6328852,700.0,2023-03-24 13:03:39.733776,1061.62,254.0,0.0,628.0,705.0,24.607697171717184
708,6328852,700.0,2023-03-24 13:03:39.833776,1059.58,239.0,0.0,616.0,726.0,24.658957171717184
709,6328852,700.0,2023-03-24 13:03:39.933776,1059.58,239.0,0.0,616.0,726.0,24.658957171717184
710,6328852,700.0,2023-03-24 13:03:40.033776,1056.38,224.0,0.0,621.0,723.0,24.710217171717183
711,6328852,700.0,2023-03-24 13:03:40.133776,1056.38,224.0,0.0,621.0,723.0,24.710217171717183
712,6328852,700.0,2023-03-24 13:03:40.233776,1056.38,224.0,0.0,621.0,723.0,24.710217171717183
713,6328852,700.0,2023-03-24 13:03:40.333776,1054.94,218.0,0.0,612.0,734.0,24.761477171717182
714,6328852,700.0,2023-03-24 13:03:40.433776,1054.94,218.0,0.0,612.0,734.0,24.761477171717182
715,6328852,700.0,2023-03-24 13:03:40.533776,1054.32,207.0,0.0,607.0,742.0,24.812737171717185
716,6328852,700.0,2023-03-24 13:03:40.633776,1054.32,207.0,0.0,607.0,742.0,24.812737171717185
717,6328852,700.0,2023-03-24 13:03:40.733776,1054.32,207.0,0.0,607.0,742.0,24.812737171717185
718,6328852,700.0,2023-03-24 13:03:40.833776,1055.19,197.0,0.0,631.0,762.0,24.864197171717183
719,6328852,700.0,2023-03-24 13:03:40.933776,1055.19,197.0,0.0,631.0,762.0,24.864197171717183
720,6328852,700.0,2023-03-24 13:03:41.033776,1057.61,192.0,0.0,609.0,697.0,24.915237171717184
721,6328852,700.0,2023-03-24 13:03:41.133776,1057.61,192.0,0.0,609.0,697.0,24.915237171717184
722,6328852,700.0,2023-03-24 13:03:41.233776,1057.61,192.0,0.0,609.0,697.0,24.915237171717184
723,6328852,700.0,2023-03-24 13:03:41.333776,1060.07,189.0,0.0,584.0,710.0,24.966497171717183
724,6328852,700.0,2023-03-24 13:03:41.433776,1060.07,189.0,0.0,584.0,710.0,24.966497171717183
725,6328852,700.0,2023-03-24 13:03:41.533776,1063.41,188.0,0.0,612.0,708.0,25.017747171717183
726,6328852,700.0,2023-03-24 13:03:41.633776,1063.41,188.0,0.0,612.0,708.0,25.017747171717183
727,6328852,700.0,2023-03-24 13:03:41.733776,1063.41,188.0,0.0,612.0,708.0,25.017747171717183
728,6328852,700.0,2023-03-24 13:03:41.833776,1065.77,188.0,0.0,628.0,708.0,25.068997171717186
729,6328852,700.0,2023-03-24 13:03:41.933776,1065.77,188.0,0.0,628.0,708.0,25.068997171717186
730,6328852,700.0,2023-03-24 13:03:42.033776,1068.23,188.0,0.0,591.0,711.0,25.120237171717186
731,6328852,700.0,2023-03-24 13:03:42.133776,1068.23,188.0,0.0,591.0,711.0,25.120237171717186
732,6328852,700.0,2023-03-24 13:03:42.233776,1068.23,188.0,0.0,591.0,711.0,25.120237171717186
733,6328852,700.0,2023-03-24 13:03:42.333776,1069.73,189.0,0.0,613.0,714.0,25.17148717171718
734,6328852,700.0,2023-03-24 13:03:42.433776,1069.73,189.0,0.0,613.0,714.0,25.17148717171718
735,6328852,700.0,2023-03-24 13:03:42.533776,1071.04,188.0,0.0,597.0,721.0,25.22272717171718
736,6328852,700.0,2023-03-24 13:03:42.633776,1071.04,188.0,0.0,597.0,721.0,25.22272717171718
737,6328852,700.0,2023-03-24 13:03:42.733776,1071.04,188.0,0.0,597.0,721.0,25.22272717171718
738,6328852,700.0,2023-03-24 13:03:42.833776,1071.45,187.0,0.0,597.0,727.0,25.273977171717185
739,6328852,700.0,2023-03-24 13:03:42.933776,1071.45,187.0,0.0,597.0,727.0,25.273977171717185
740,6328852,700.0,2023-03-24 13:03:43.033776,1072.02,186.0,0.0,604.0,728.0,25.325217171717185
741,6328852,700.0,2023-03-24 13:03:43.133776,1072.02,186.0,0.0,604.0,728.0,25.325217171717185
742,6328852,700.0,2023-03-24 13:03:43.233776,1072.02,186.0,0.0,604.0,728.0,25.325217171717185
743,6328852,700.0,2023-03-24 13:03:43.333776,1072.36,171.0,0.0,606.0,731.0,25.376457171717185
744,6328852,700.0,2023-03-24 13:03:43.433776,1072.36,171.0,0.0,606.0,731.0,25.376457171717185
745,6328852,700.0,2023-03-24 13:03:43.533776,1073.17,157.0,0.0,618.0,737.0,25.427697171717185
746,6328852,700.0,2023-03-24 13:03:43.633776,1073.17,157.0,0.0,618.0,737.0,25.427697171717185
747,6328852,700.0,2023-03-24 13:03:43.733776,1073.17,157.0,0.0,618.0,737.0,25.427697171717185
748,6328852,700.0,2023-03-24 13:03:43.833776,1073.47,142.0,0.0,614.0,739.0,25.478937171717185
749,6328852,700.0,2023-03-24 13:03:43.933776,1073.47,142.0,0.0,614.0,739.0,25.478937171717185
750,6328852,700.0,2023-03-24 13:03:44.033776,1073.4,135.0,0.0,615.0,739.0,25.530177171717185
751,6328852,700.0,2023-03-24 13:03:44.133776,1073.4,135.0,0.0,615.0,739.0,25.530177171717185
752,6328852,700.0,2023-03-24 13:03:44.233776,1073.4,135.0,0.0,615.0,739.0,25.530177171717185
753,6328852,700.0,2023-03-24 13:03:44.333776,1073.42,135.0,0.0,623.0,736.0,25.581417171717185
754,6328852,700.0,2023-03-24 13:03:44.433776,1073.42,135.0,0.0,623.0,736.0,25.581417171717185
755,6328852,700.0,2023-03-24 13:03:44.533776,1074.21,135.0,0.0,616.0,736.0,25.632657171717184
756,6328852,700.0,2023-03-24 13:03:44.633776,1074.21,135.0,0.0,616.0,736.0,25.632657171717184
757,6328852,700.0,2023-03-24 13:03:44.733776,1074.21,135.0,0.0,616.0,736.0,25.632657171717184
758,6328852,700.0,2023-03-24 13:03:44.833776,1074.99,135.0,0.0,620.0,732.0,25.683897171717184
759,6328852,700.0,2023-03-24 13:03:44.933776,1074.99,135.0,0.0,620.0,732.0,25.683897171717184
760,6328852,700.0,2023-03-24 13:03:45.033776,1075.14,135.0,0.0,616.0,722.0,25.735137171717184
761,6328852,700.0,2023-03-24 13:03:45.133776,1075.14,135.0,0.0,616.0,722.0,25.735137171717184
762,6328852,700.0,2023-03-24 13:03:45.233776,1075.14,135.0,0.0,616.0,722.0,25.735137171717184
763,6328852,700.0,2023-03-24 13:03:45.333776,1075.02,141.0,0.0,627.0,718.0,25.786377171717184
764,6328852,700.0,2023-03-24 13:03:45.433776,1075.02,141.0,0.0,627.0,718.0,25.786377171717184
765,6328852,700.0,2023-03-24 13:03:45.533776,1074.97,140.0,0.0,600.0,712.0,25.837627171717184
766,6328852,700.0,2023-03-24 13:03:45.633776,1074.97,140.0,0.0,600.0,712.0,25.837627171717184
767,6328852,700.0,2023-03-24 13:03:45.733776,1074.97,140.0,0.0,600.0,712.0,25.837627171717184
768,6328852,700.0,2023-03-24 13:03:45.833776,1074.72,113.0,0.0,601.0,701.0,25.888877171717184
769,6328852,700.0,2023-03-24 13:03:45.933776,1074.72,113.0,0.0,601.0,701.0,25.888877171717184
770,6328852,700.0,2023-03-24 13:03:46.033776,1074.97,81.0,0.0,593.0,695.0,25.940127171717183
771,6328852,700.0,2023-03-24 13:03:46.133776,1074.97,81.0,0.0,593.0,695.0,25.940127171717183
772,6328852,700.0,2023-03-24 13:03:46.233776,1074.97,81.0,0.0,593.0,695.0,25.940127171717183
773,6328852,700.0,2023-03-24 13:03:46.333776,1075.14,45.0,0.0,624.0,683.0,25.991377171717183
774,6328852,700.0,2023-03-24 13:03:46.433776,1075.14,45.0,0.0,624.0,683.0,25.991377171717183
775,6328852,700.0,2023-03-24 13:03:46.533776,1075.46,18.0,0.0,590.0,679.0,26.042637171717182
776,6328852,700.0,2023-03-24 13:03:46.633776,1075.46,18.0,0.0,590.0,679.0,26.042637171717182
