,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
779,6328866,700.0,2023-03-24 13:31:41.333776,1057.57,87.0,0.0,0.0,681.0,26.20918696969698
780,6328866,700.0,2023-03-24 13:31:41.433776,1057.57,87.0,0.0,0.0,681.0,26.20918696969698
781,6328866,700.0,2023-03-24 13:31:41.533776,1058.25,51.0,0.0,0.0,684.0,26.26050696969698
782,6328866,700.0,2023-03-24 13:31:41.633776,1058.25,51.0,0.0,0.0,684.0,26.26050696969698
783,6328866,700.0,2023-03-24 13:31:41.733776,1058.25,51.0,0.0,0.0,684.0,26.26050696969698
784,6328866,700.0,2023-03-24 13:31:41.833776,1058.01,20.0,0.0,0.0,684.0,26.31181696969698
785,6328866,700.0,2023-03-24 13:31:41.933776,1058.01,20.0,0.0,0.0,684.0,26.31181696969698
786,6328866,700.0,2023-03-24 13:31:42.033776,1058.1,1.0,0.0,0.0,683.0,26.36313696969698
787,6328866,700.0,2023-03-24 13:31:42.133776,1058.1,1.0,0.0,0.0,683.0,26.36313696969698
788,6328866,700.0,2023-03-24 13:31:42.233776,1058.1,1.0,0.0,0.0,683.0,26.36313696969698
789,6328866,700.0,2023-03-24 13:31:42.333776,1057.66,0.0,0.0,0.0,683.0,26.41445696969698
790,6328866,700.0,2023-03-24 13:31:42.433776,1057.66,0.0,0.0,0.0,683.0,26.41445696969698
791,6328866,700.0,2023-03-24 13:31:42.533776,1057.89,0.0,0.0,0.0,684.0,26.465776969696982
792,6328866,700.0,2023-03-24 13:31:42.633776,1057.89,0.0,0.0,0.0,684.0,26.465776969696982
793,6328866,700.0,2023-03-24 13:31:42.733776,1057.89,0.0,0.0,0.0,684.0,26.465776969696982
794,6328866,700.0,2023-03-24 13:31:42.833776,1058.27,0.0,0.0,0.0,684.0,26.517106969696982
795,6328866,700.0,2023-03-24 13:31:42.933776,1058.27,0.0,0.0,0.0,684.0,26.517106969696982
796,6328866,700.0,2023-03-24 13:31:43.033776,1058.42,0.0,0.0,0.0,686.0,26.568436969696982
797,6328866,700.0,2023-03-24 13:31:43.133776,1058.42,0.0,0.0,0.0,686.0,26.568436969696982
798,6328866,700.0,2023-03-24 13:31:43.233776,1058.42,0.0,0.0,0.0,686.0,26.568436969696982
799,6328866,700.0,2023-03-24 13:31:43.333776,1059.36,0.0,0.0,0.0,687.0,26.619766969696983
800,6328866,700.0,2023-03-24 13:31:43.433776,1059.36,0.0,0.0,0.0,687.0,26.619766969696983
801,6328866,700.0,2023-03-24 13:31:43.533776,1058.4,0.0,0.0,0.0,686.0,26.671096969696983
802,6328866,700.0,2023-03-24 13:31:43.633776,1058.4,0.0,0.0,0.0,686.0,26.671096969696983
803,6328866,700.0,2023-03-24 13:31:43.733776,1058.4,0.0,0.0,0.0,686.0,26.671096969696983
804,6328866,700.0,2023-03-24 13:31:43.833776,1058.25,0.0,0.0,0.0,687.0,26.722436969696982
805,6328866,700.0,2023-03-24 13:31:43.933776,1058.25,0.0,0.0,0.0,687.0,26.722436969696982
806,6328866,700.0,2023-03-24 13:31:44.033776,1058.13,0.0,0.0,0.0,687.0,26.773776969696982
807,6328866,700.0,2023-03-24 13:31:44.133776,1058.13,0.0,0.0,0.0,687.0,26.773776969696982
808,6328866,700.0,2023-03-24 13:31:44.233776,1058.13,0.0,0.0,0.0,687.0,26.773776969696982
809,6328866,700.0,2023-03-24 13:31:44.333776,1057.98,0.0,0.0,0.0,687.0,26.82512696969698
810,6328866,700.0,2023-03-24 13:31:44.433776,1057.98,0.0,0.0,0.0,687.0,26.82512696969698
811,6328866,700.0,2023-03-24 13:31:44.533776,1056.93,0.0,0.0,0.0,684.0,26.87646696969698
812,6328866,700.0,2023-03-24 13:31:44.633776,1056.93,0.0,0.0,0.0,684.0,26.87646696969698
813,6328866,700.0,2023-03-24 13:31:44.733776,1056.93,0.0,0.0,0.0,684.0,26.87646696969698
814,6328866,700.0,2023-03-24 13:31:44.833776,1056.04,0.0,0.0,0.0,685.0,26.92781696969698
815,6328866,700.0,2023-03-24 13:31:44.933776,1056.04,0.0,0.0,0.0,685.0,26.92781696969698
816,6328866,700.0,2023-03-24 13:31:45.033776,1054.44,0.0,0.0,0.0,685.0,26.97915696969698
817,6328866,700.0,2023-03-24 13:31:45.133776,1054.44,0.0,0.0,0.0,685.0,26.97915696969698
818,6328866,700.0,2023-03-24 13:31:45.233776,1054.44,0.0,0.0,0.0,685.0,26.97915696969698
819,6328866,700.0,2023-03-24 13:31:45.333776,1053.7,0.0,0.0,0.0,686.0,27.03050696969698
820,6328866,700.0,2023-03-24 13:31:45.433776,1053.7,0.0,0.0,0.0,686.0,27.03050696969698
821,6328866,700.0,2023-03-24 13:31:45.533776,1051.47,0.0,0.0,0.0,686.0,27.081846969696983
822,6328866,700.0,2023-03-24 13:31:45.633776,1051.47,0.0,0.0,0.0,686.0,27.081846969696983
823,6328866,700.0,2023-03-24 13:31:45.733776,1048.82,0.0,0.0,0.0,685.0,27.133196969696982
824,6328866,700.0,2023-03-24 13:31:45.833776,1048.82,0.0,0.0,0.0,685.0,27.133196969696982
825,6328866,700.0,2023-03-24 13:31:45.933776,1048.82,0.0,0.0,0.0,685.0,27.133196969696982
826,6328866,700.0,2023-03-24 13:31:46.033776,1046.58,0.0,0.0,0.0,683.0,27.184536969696982
827,6328866,700.0,2023-03-24 13:31:46.133776,1046.58,0.0,0.0,0.0,683.0,27.184536969696982
828,6328866,700.0,2023-03-24 13:31:46.233776,1046.58,0.0,0.0,0.0,683.0,27.184536969696982
829,6328866,700.0,2023-03-24 13:31:46.333776,1045.27,0.0,0.0,0.0,686.0,27.23587696969698
830,6328866,700.0,2023-03-24 13:31:46.433776,1045.27,0.0,0.0,0.0,686.0,27.23587696969698
831,6328866,700.0,2023-03-24 13:31:46.533776,1043.53,0.0,0.0,0.0,683.0,27.28721696969698
832,6328866,700.0,2023-03-24 13:31:46.633776,1043.53,0.0,0.0,0.0,683.0,27.28721696969698
833,6328866,700.0,2023-03-24 13:31:46.733776,1043.53,0.0,0.0,0.0,683.0,27.28721696969698
834,6328866,700.0,2023-03-24 13:31:46.833776,1043.9,0.0,0.0,0.0,682.0,27.33854696969698
835,6328866,700.0,2023-03-24 13:31:46.933776,1043.9,0.0,0.0,0.0,682.0,27.33854696969698
836,6328866,700.0,2023-03-24 13:31:47.033776,1043.76,0.0,0.0,0.0,683.0,27.38987696969698
837,6328866,700.0,2023-03-24 13:31:47.133776,1043.76,0.0,0.0,0.0,683.0,27.38987696969698
838,6328866,700.0,2023-03-24 13:31:47.233776,1043.76,0.0,0.0,0.0,683.0,27.38987696969698
839,6328866,700.0,2023-03-24 13:31:47.333776,1044.76,0.0,0.0,0.0,683.0,27.441186969696982
840,6328866,700.0,2023-03-24 13:31:47.433776,1044.76,0.0,0.0,0.0,683.0,27.441186969696982
841,6328866,700.0,2023-03-24 13:31:47.533776,1047.31,0.0,0.0,0.0,683.0,27.49249696969698
842,6328866,700.0,2023-03-24 13:31:47.633776,1047.31,0.0,0.0,0.0,683.0,27.49249696969698
843,6328866,700.0,2023-03-24 13:31:47.733776,1047.31,0.0,0.0,0.0,683.0,27.49249696969698
844,6328866,700.0,2023-03-24 13:31:47.833776,1048.2,0.0,0.0,0.0,682.0,27.54378696969698
845,6328866,700.0,2023-03-24 13:31:47.933776,1048.2,0.0,0.0,0.0,682.0,27.54378696969698
846,6328866,700.0,2023-03-24 13:31:48.033776,1050.66,0.0,0.0,0.0,682.0,27.59506696969698
847,6328866,700.0,2023-03-24 13:31:48.133776,1050.66,0.0,0.0,0.0,682.0,27.59506696969698
848,6328866,700.0,2023-03-24 13:31:48.233776,1050.66,0.0,0.0,0.0,682.0,27.59506696969698
849,6328866,700.0,2023-03-24 13:31:48.333776,1051.84,0.0,0.0,0.0,679.0,27.646326969696982
850,6328866,700.0,2023-03-24 13:31:48.433776,1051.84,0.0,0.0,0.0,679.0,27.646326969696982
851,6328866,700.0,2023-03-24 13:31:48.533776,1053.73,0.0,0.0,0.0,680.0,27.69758696969698
852,6328866,700.0,2023-03-24 13:31:48.633776,1053.73,0.0,0.0,0.0,680.0,27.69758696969698
853,6328866,700.0,2023-03-24 13:31:48.733776,1053.73,0.0,0.0,0.0,680.0,27.69758696969698
854,6328866,700.0,2023-03-24 13:31:48.833776,1053.95,0.0,0.0,0.0,681.0,27.74883696969698
855,6328866,700.0,2023-03-24 13:31:48.933776,1053.95,0.0,0.0,0.0,681.0,27.74883696969698
856,6328866,700.0,2023-03-24 13:31:49.033776,1054.3,0.0,0.0,0.0,682.0,27.800056969696982
857,6328866,700.0,2023-03-24 13:31:49.133776,1054.3,0.0,0.0,0.0,682.0,27.800056969696982
858,6328866,700.0,2023-03-24 13:31:49.233776,1054.3,0.0,0.0,0.0,682.0,27.800056969696982
859,6328866,700.0,2023-03-24 13:31:49.333776,1054.57,0.0,0.0,0.0,684.0,27.851276969696983
860,6328866,700.0,2023-03-24 13:31:49.433776,1054.57,0.0,0.0,0.0,684.0,27.851276969696983
861,6328866,700.0,2023-03-24 13:31:49.533776,1055.55,0.0,0.0,0.0,685.0,27.90248696969698
862,6328866,700.0,2023-03-24 13:31:49.633776,1055.55,0.0,0.0,0.0,685.0,27.90248696969698
863,6328866,700.0,2023-03-24 13:31:49.733776,1055.55,0.0,0.0,0.0,685.0,27.90248696969698
864,6328866,700.0,2023-03-24 13:31:49.833776,1055.15,0.0,0.0,0.0,686.0,27.953676969696982
865,6328866,700.0,2023-03-24 13:31:49.933776,1055.15,0.0,0.0,0.0,686.0,27.953676969696982
866,6328866,700.0,2023-03-24 13:31:50.033776,1054.66,0.0,0.0,0.0,689.0,28.00485696969698
867,6328866,700.0,2023-03-24 13:31:50.133776,1054.66,0.0,0.0,0.0,689.0,28.00485696969698
868,6328866,700.0,2023-03-24 13:31:50.233776,1054.66,0.0,0.0,0.0,689.0,28.00485696969698
869,6328866,700.0,2023-03-24 13:31:50.333776,1054.69,0.0,0.0,0.0,688.0,28.05602696969698
870,6328866,700.0,2023-03-24 13:31:50.433776,1054.69,0.0,0.0,0.0,688.0,28.05602696969698
871,6328866,700.0,2023-03-24 13:31:50.533776,1055.94,0.0,0.0,0.0,692.0,28.107186969696983
872,6328866,700.0,2023-03-24 13:31:50.633776,1055.94,0.0,0.0,0.0,692.0,28.107186969696983
873,6328866,700.0,2023-03-24 13:31:50.733776,1055.94,0.0,0.0,0.0,692.0,28.107186969696983
874,6328866,700.0,2023-03-24 13:31:50.833776,1056.76,0.0,0.0,0.0,695.0,28.158336969696983
875,6328866,700.0,2023-03-24 13:31:50.933776,1056.76,0.0,0.0,0.0,695.0,28.158336969696983
876,6328866,700.0,2023-03-24 13:31:51.033776,1057.36,0.0,0.0,0.0,698.0,28.209466969696983
877,6328866,700.0,2023-03-24 13:31:51.133776,1057.36,0.0,0.0,0.0,698.0,28.209466969696983
878,6328866,700.0,2023-03-24 13:31:51.233776,1057.36,0.0,0.0,0.0,698.0,28.209466969696983
879,6328866,700.0,2023-03-24 13:31:51.333776,1057.32,0.0,0.0,0.0,700.0,28.26058696969698
880,6328866,700.0,2023-03-24 13:31:51.433776,1057.32,0.0,0.0,0.0,700.0,28.26058696969698
881,6328866,700.0,2023-03-24 13:31:51.533776,1057.64,0.0,0.0,0.0,700.0,28.311696969696982
882,6328866,700.0,2023-03-24 13:31:51.633776,1057.64,0.0,0.0,0.0,700.0,28.311696969696982
883,6328866,700.0,2023-03-24 13:31:51.733776,1057.64,0.0,0.0,0.0,700.0,28.311696969696982
884,6328866,700.0,2023-03-24 13:31:51.833776,1058.16,0.0,0.0,0.0,703.0,28.36279696969698
885,6328866,700.0,2023-03-24 13:31:51.933776,1058.16,0.0,0.0,0.0,703.0,28.36279696969698
886,6328866,700.0,2023-03-24 13:31:52.033776,1058.01,0.0,0.0,0.0,706.0,28.413876969696982
887,6328866,700.0,2023-03-24 13:31:52.133776,1058.01,0.0,0.0,0.0,706.0,28.413876969696982
888,6328866,700.0,2023-03-24 13:31:52.233776,1058.01,0.0,0.0,0.0,706.0,28.413876969696982
889,6328866,700.0,2023-03-24 13:31:52.333776,1058.38,0.0,0.0,0.0,697.0,28.46494696969698
890,6328866,700.0,2023-03-24 13:31:52.433776,1058.38,0.0,0.0,0.0,697.0,28.46494696969698
891,6328866,700.0,2023-03-24 13:31:52.533776,1059.12,0.0,0.0,0.0,698.0,28.51600696969698
892,6328866,700.0,2023-03-24 13:31:52.633776,1059.12,0.0,0.0,0.0,698.0,28.51600696969698
893,6328866,700.0,2023-03-24 13:31:52.733776,1059.12,0.0,0.0,0.0,698.0,28.51600696969698
894,6328866,700.0,2023-03-24 13:31:52.833776,1059.33,0.0,0.0,0.0,701.0,28.56705696969698
895,6328866,700.0,2023-03-24 13:31:52.933776,1059.33,0.0,0.0,0.0,701.0,28.56705696969698
896,6328866,700.0,2023-03-24 13:31:53.033776,1059.76,0.0,0.0,0.0,702.0,28.61810696969698
897,6328866,700.0,2023-03-24 13:31:53.133776,1059.76,0.0,0.0,0.0,702.0,28.61810696969698
898,6328866,700.0,2023-03-24 13:31:53.233776,1059.76,0.0,0.0,0.0,702.0,28.61810696969698
899,6328866,700.0,2023-03-24 13:31:53.333776,1059.87,0.0,0.0,0.0,701.0,28.669146969696982
900,6328866,700.0,2023-03-24 13:31:53.433776,1059.87,0.0,0.0,0.0,701.0,28.669146969696982
901,6328866,700.0,2023-03-24 13:31:53.533776,1060.39,0.0,0.0,0.0,704.0,28.720196969696982
902,6328866,700.0,2023-03-24 13:31:53.633776,1060.39,0.0,0.0,0.0,704.0,28.720196969696982
903,6328866,700.0,2023-03-24 13:31:53.733776,1060.39,0.0,0.0,0.0,704.0,28.720196969696982
904,6328866,700.0,2023-03-24 13:31:53.833776,1060.49,0.0,0.0,0.0,708.0,28.771246969696982
905,6328866,700.0,2023-03-24 13:31:53.933776,1060.49,0.0,0.0,0.0,708.0,28.771246969696982
906,6328866,700.0,2023-03-24 13:31:54.033776,1059.95,0.0,0.0,0.0,708.0,28.822286969696982
907,6328866,700.0,2023-03-24 13:31:54.133776,1059.95,0.0,0.0,0.0,708.0,28.822286969696982
908,6328866,700.0,2023-03-24 13:31:54.233776,1059.95,0.0,0.0,0.0,708.0,28.822286969696982
909,6328866,700.0,2023-03-24 13:31:54.333776,1060.25,0.0,0.0,0.0,710.0,28.87333696969698
910,6328866,700.0,2023-03-24 13:31:54.433776,1060.25,0.0,0.0,0.0,710.0,28.87333696969698
911,6328866,700.0,2023-03-24 13:31:54.533776,1059.7,0.0,0.0,0.0,713.0,28.924386969696982
912,6328866,700.0,2023-03-24 13:31:54.633776,1059.7,0.0,0.0,0.0,713.0,28.924386969696982
913,6328866,700.0,2023-03-24 13:31:54.733776,1059.7,0.0,0.0,0.0,713.0,28.924386969696982
914,6328866,700.0,2023-03-24 13:31:54.833776,1059.7,0.0,0.0,0.0,715.0,28.975426969696983
915,6328866,700.0,2023-03-24 13:31:54.933776,1059.7,0.0,0.0,0.0,715.0,28.975426969696983
916,6328866,700.0,2023-03-24 13:31:55.033776,1058.89,0.0,0.0,0.0,720.0,29.02647696969698
917,6328866,700.0,2023-03-24 13:31:55.133776,1058.89,0.0,0.0,0.0,720.0,29.02647696969698
918,6328866,700.0,2023-03-24 13:31:55.233776,1058.89,0.0,0.0,0.0,720.0,29.02647696969698
919,6328866,700.0,2023-03-24 13:31:55.333776,1058.16,0.0,0.0,0.0,721.0,29.07751696969698
920,6328866,700.0,2023-03-24 13:31:55.433776,1058.16,0.0,0.0,0.0,721.0,29.07751696969698
921,6328866,700.0,2023-03-24 13:31:55.533776,1056.34,0.0,0.0,0.0,723.0,29.128566969696983
922,6328866,700.0,2023-03-24 13:31:55.633776,1056.34,0.0,0.0,0.0,723.0,29.128566969696983
923,6328866,700.0,2023-03-24 13:31:55.733776,1056.09,0.0,0.0,0.0,726.0,29.17961696969698
924,6328866,700.0,2023-03-24 13:31:55.833776,1056.09,0.0,0.0,0.0,726.0,29.17961696969698
925,6328866,700.0,2023-03-24 13:31:55.933776,1056.09,0.0,0.0,0.0,726.0,29.17961696969698
926,6328866,700.0,2023-03-24 13:31:56.033776,1054.3,0.0,0.0,0.0,728.0,29.23065696969698
927,6328866,700.0,2023-03-24 13:31:56.133776,1054.3,0.0,0.0,0.0,728.0,29.23065696969698
928,6328866,700.0,2023-03-24 13:31:56.233776,1053.32,0.0,0.0,0.0,730.0,29.281706969696984
929,6328866,700.0,2023-03-24 13:31:56.333776,1053.32,0.0,0.0,0.0,730.0,29.281706969696984
930,6328866,700.0,2023-03-24 13:31:56.433776,1053.32,0.0,0.0,0.0,730.0,29.281706969696984
931,6328866,700.0,2023-03-24 13:31:56.533776,1049.45,0.0,0.0,0.0,732.0,29.33275696969698
932,6328866,700.0,2023-03-24 13:31:56.633776,1049.45,0.0,0.0,0.0,732.0,29.33275696969698
933,6328866,700.0,2023-03-24 13:31:56.733776,1047.69,0.0,0.0,0.0,733.0,29.38379696969698
934,6328866,700.0,2023-03-24 13:31:56.833776,1047.69,0.0,0.0,0.0,733.0,29.38379696969698
935,6328866,700.0,2023-03-24 13:31:56.933776,1047.69,0.0,0.0,0.0,733.0,29.38379696969698
936,6328866,700.0,2023-03-24 13:31:57.033776,1045.16,0.0,0.0,0.0,733.0,29.43484696969698
937,6328866,700.0,2023-03-24 13:31:57.133776,1045.16,0.0,0.0,0.0,733.0,29.43484696969698
938,6328866,700.0,2023-03-24 13:31:57.233776,1045.16,0.0,0.0,0.0,733.0,29.48589696969698
939,6328866,700.0,2023-03-24 13:31:57.333776,1042.99,0.0,0.0,0.0,737.0,29.48589696969698
940,6328866,700.0,2023-03-24 13:31:57.433776,1042.99,0.0,0.0,0.0,737.0,29.48589696969698
941,6328866,700.0,2023-03-24 13:31:57.533776,1040.46,0.0,0.0,0.0,740.0,29.53693696969698
942,6328866,700.0,2023-03-24 13:31:57.633776,1040.46,0.0,0.0,0.0,740.0,29.53693696969698
943,6328866,700.0,2023-03-24 13:31:57.733776,1040.21,0.0,0.0,0.0,740.0,29.58798696969698
944,6328866,700.0,2023-03-24 13:31:57.833776,1040.21,0.0,0.0,0.0,740.0,29.58798696969698
945,6328866,700.0,2023-03-24 13:31:57.933776,1040.21,0.0,0.0,0.0,740.0,29.58798696969698
946,6328866,700.0,2023-03-24 13:31:58.033776,1041.29,0.0,0.0,0.0,740.0,29.63902696969698
947,6328866,700.0,2023-03-24 13:31:58.133776,1041.29,0.0,0.0,0.0,740.0,29.63902696969698
948,6328866,700.0,2023-03-24 13:31:58.233776,1044.12,0.0,0.0,0.0,743.0,29.69007696969698
949,6328866,700.0,2023-03-24 13:31:58.333776,1044.12,0.0,0.0,0.0,743.0,29.69007696969698
950,6328866,700.0,2023-03-24 13:31:58.433776,1044.12,0.0,0.0,0.0,743.0,29.69007696969698
951,6328866,700.0,2023-03-24 13:31:58.533776,1046.75,0.0,0.0,0.0,746.0,29.74112696969698
952,6328866,700.0,2023-03-24 13:31:58.633776,1046.75,0.0,0.0,0.0,746.0,29.74112696969698
953,6328866,700.0,2023-03-24 13:31:58.733776,1046.75,0.0,0.0,0.0,746.0,29.74112696969698
954,6328866,700.0,2023-03-24 13:31:58.833776,1048.54,0.0,0.0,0.0,743.0,29.79216696969698
955,6328866,700.0,2023-03-24 13:31:58.933776,1048.54,0.0,0.0,0.0,743.0,29.79216696969698
956,6328866,700.0,2023-03-24 13:31:59.033776,1052.83,0.0,0.0,0.0,740.0,29.843216969696982
957,6328866,700.0,2023-03-24 13:31:59.133776,1052.83,0.0,0.0,0.0,740.0,29.843216969696982
958,6328866,700.0,2023-03-24 13:31:59.233776,1052.83,0.0,0.0,0.0,740.0,29.843216969696982
959,6328866,700.0,2023-03-24 13:31:59.333776,1054.98,0.0,0.0,0.0,743.0,29.89426696969698
960,6328866,700.0,2023-03-24 13:31:59.433776,1054.98,0.0,0.0,0.0,743.0,29.89426696969698
961,6328866,700.0,2023-03-24 13:31:59.533776,1057.51,0.0,0.0,0.0,745.0,29.94530696969698
962,6328866,700.0,2023-03-24 13:31:59.633776,1057.51,0.0,0.0,0.0,745.0,29.94530696969698
963,6328866,700.0,2023-03-24 13:31:59.733776,1057.51,0.0,0.0,0.0,745.0,29.94530696969698
964,6328866,700.0,2023-03-24 13:31:59.833776,1058.65,0.0,0.0,0.0,746.0,29.996356969696983
965,6328866,700.0,2023-03-24 13:31:59.933776,1058.65,0.0,0.0,0.0,746.0,29.996356969696983
966,6328866,700.0,2023-03-24 13:32:00.033776,1060.31,0.0,0.0,0.0,748.0,30.04740696969698
967,6328866,700.0,2023-03-24 13:32:00.133776,1060.31,0.0,0.0,0.0,748.0,30.04740696969698
968,6328866,700.0,2023-03-24 13:32:00.233776,1060.31,0.0,0.0,0.0,748.0,30.04740696969698
969,6328866,700.0,2023-03-24 13:32:00.333776,1061.18,0.0,0.0,0.0,750.0,30.09844696969698
970,6328866,700.0,2023-03-24 13:32:00.433776,1061.18,0.0,0.0,0.0,750.0,30.09844696969698
971,6328866,700.0,2023-03-24 13:32:00.533776,1061.67,0.0,0.0,0.0,752.0,30.149496969696983
972,6328866,700.0,2023-03-24 13:32:00.633776,1061.67,0.0,0.0,0.0,752.0,30.149496969696983
973,6328866,700.0,2023-03-24 13:32:00.733776,1061.72,0.0,0.0,0.0,755.0,30.20074696969698
974,6328866,700.0,2023-03-24 13:32:00.833776,1061.72,0.0,0.0,0.0,755.0,30.20074696969698
975,6328866,700.0,2023-03-24 13:32:00.933776,1061.72,0.0,0.0,0.0,755.0,30.20074696969698
976,6328866,700.0,2023-03-24 13:32:01.033776,1062.56,0.0,0.0,0.0,756.0,30.25158696969698
977,6328866,700.0,2023-03-24 13:32:01.133776,1062.56,0.0,0.0,0.0,756.0,30.25158696969698
978,6328866,700.0,2023-03-24 13:32:01.233776,1062.56,0.0,0.0,0.0,756.0,30.25158696969698
979,6328866,700.0,2023-03-24 13:32:01.333776,1062.31,0.0,0.0,0.0,759.0,30.302636969696984
980,6328866,700.0,2023-03-24 13:32:01.433776,1062.31,0.0,0.0,0.0,759.0,30.302636969696984
981,6328866,700.0,2023-03-24 13:32:01.533776,1061.99,0.0,0.0,0.0,760.0,30.35367696969698
982,6328866,700.0,2023-03-24 13:32:01.633776,1061.99,0.0,0.0,0.0,760.0,30.35367696969698
983,6328866,700.0,2023-03-24 13:32:01.733776,1062.41,0.0,0.0,0.0,759.0,30.40472696969698
984,6328866,700.0,2023-03-24 13:32:01.833776,1062.41,0.0,0.0,0.0,759.0,30.40472696969698
985,6328866,700.0,2023-03-24 13:32:01.933776,1062.41,0.0,0.0,0.0,759.0,30.40472696969698
986,6328866,700.0,2023-03-24 13:32:02.033776,1062.53,0.0,0.0,0.0,761.0,30.45577696969698
987,6328866,700.0,2023-03-24 13:32:02.133776,1062.53,0.0,0.0,0.0,761.0,30.45577696969698
988,6328866,700.0,2023-03-24 13:32:02.233776,1062.67,0.0,0.0,0.0,765.0,30.506796969696982
989,6328866,700.0,2023-03-24 13:32:02.333776,1062.67,0.0,0.0,0.0,765.0,30.506796969696982
990,6328866,700.0,2023-03-24 13:32:02.433776,1062.67,0.0,0.0,0.0,765.0,30.506796969696982
991,6328866,700.0,2023-03-24 13:32:02.533776,1062.33,0.0,0.0,0.0,768.0,30.557896969696984
992,6328866,700.0,2023-03-24 13:32:02.633776,1062.33,0.0,0.0,0.0,768.0,30.557896969696984
993,6328866,700.0,2023-03-24 13:32:02.733776,1061.48,0.0,0.0,0.0,768.0,30.608896969696982
994,6328866,700.0,2023-03-24 13:32:02.833776,1061.48,0.0,0.0,0.0,768.0,30.608896969696982
995,6328866,700.0,2023-03-24 13:32:02.933776,1061.48,0.0,0.0,0.0,768.0,30.608896969696982
996,6328866,700.0,2023-03-24 13:32:03.033776,1061.72,0.0,0.0,0.0,770.0,30.659996969696984
997,6328866,700.0,2023-03-24 13:32:03.133776,1061.72,0.0,0.0,0.0,770.0,30.659996969696984
998,6328866,700.0,2023-03-24 13:32:03.233776,1061.72,0.0,0.0,0.0,770.0,30.710996969696982
999,6328866,700.0,2023-03-24 13:32:03.333776,1061.8,0.0,0.0,0.0,773.0,30.710996969696982
1000,6328866,700.0,2023-03-24 13:32:03.433776,1061.8,0.0,0.0,0.0,773.0,30.710996969696982
1001,6328866,700.0,2023-03-24 13:32:03.533776,1062.06,0.0,0.0,0.0,772.0,30.762096969696984
1002,6328866,700.0,2023-03-24 13:32:03.633776,1062.06,0.0,0.0,0.0,772.0,30.762096969696984
1003,6328866,700.0,2023-03-24 13:32:03.733776,1062.24,0.0,0.0,0.0,774.0,30.81289696969698
1004,6328866,700.0,2023-03-24 13:32:03.833776,1062.24,0.0,0.0,0.0,774.0,30.81289696969698
1005,6328866,700.0,2023-03-24 13:32:03.933776,1062.24,0.0,0.0,0.0,774.0,30.81289696969698
1006,6328866,700.0,2023-03-24 13:32:04.033776,1061.2,0.0,0.0,0.0,776.0,30.86409696969698
1007,6328866,700.0,2023-03-24 13:32:04.133776,1061.2,0.0,0.0,0.0,776.0,30.86409696969698
1008,6328866,700.0,2023-03-24 13:32:04.233776,1060.86,0.0,0.0,0.0,779.0,30.91519696969698
1009,6328866,700.0,2023-03-24 13:32:04.333776,1060.86,0.0,0.0,0.0,779.0,30.91519696969698
1010,6328866,700.0,2023-03-24 13:32:04.433776,1060.86,0.0,0.0,0.0,779.0,30.91519696969698
1011,6328866,700.0,2023-03-24 13:32:04.533776,1061.35,0.0,0.0,0.0,780.0,30.96619696969698
1012,6328866,700.0,2023-03-24 13:32:04.633776,1061.35,0.0,0.0,0.0,780.0,30.96619696969698
1013,6328866,700.0,2023-03-24 13:32:04.733776,1061.01,0.0,0.0,0.0,780.0,31.01729696969698
1014,6328866,700.0,2023-03-24 13:32:04.833776,1061.01,0.0,0.0,0.0,780.0,31.01729696969698
1015,6328866,700.0,2023-03-24 13:32:04.933776,1061.01,0.0,0.0,0.0,780.0,31.01729696969698
1016,6328866,700.0,2023-03-24 13:32:05.033776,1061.42,0.0,0.0,0.0,783.0,31.06829696969698
1017,6328866,700.0,2023-03-24 13:32:05.133776,1061.42,0.0,0.0,0.0,783.0,31.06829696969698
1018,6328866,700.0,2023-03-24 13:32:05.233776,1060.93,0.0,0.0,0.0,785.0,31.11939696969698
1019,6328866,700.0,2023-03-24 13:32:05.333776,1060.93,0.0,0.0,0.0,785.0,31.11939696969698
1020,6328866,700.0,2023-03-24 13:32:05.433776,1060.93,0.0,0.0,0.0,785.0,31.11939696969698
1021,6328866,700.0,2023-03-24 13:32:05.533776,1061.31,0.0,0.0,0.0,784.0,31.17039696969698
1022,6328866,700.0,2023-03-24 13:32:05.633776,1061.31,0.0,0.0,0.0,784.0,31.17039696969698
1023,6328866,700.0,2023-03-24 13:32:05.733776,1061.01,0.0,0.0,0.0,787.0,31.22149696969698
1024,6328866,700.0,2023-03-24 13:32:05.833776,1061.01,0.0,0.0,0.0,787.0,31.22149696969698
1025,6328866,700.0,2023-03-24 13:32:05.933776,1061.01,0.0,0.0,0.0,787.0,31.22149696969698
1026,6328866,700.0,2023-03-24 13:32:06.033776,1061.42,0.0,0.0,0.0,791.0,31.27249696969698
1027,6328866,700.0,2023-03-24 13:32:06.133776,1061.42,0.0,0.0,0.0,791.0,31.27249696969698
1028,6328866,700.0,2023-03-24 13:32:06.233776,1061.31,0.0,0.0,0.0,793.0,31.323796969696982
1029,6328866,700.0,2023-03-24 13:32:06.333776,1061.31,0.0,0.0,0.0,793.0,31.323796969696982
1030,6328866,700.0,2023-03-24 13:32:06.433776,1061.31,0.0,0.0,0.0,793.0,31.323796969696982
