,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6329525,976.753,2023-03-25 05:28:28.721669,0.0,475.0,0.0,496.0,612.0,19.5992
538,6329525,976.753,2023-03-25 05:28:28.821669,0.0,475.0,0.0,496.0,612.0,19.5992
539,6329525,974.109,2023-03-25 05:28:28.921669,0.0,475.0,0.0,494.0,559.0,19.641
540,6329525,974.109,2023-03-25 05:28:29.021669,1001.97,475.0,0.0,494.0,559.0,19.65781515151515
541,6329525,971.69,2023-03-25 05:28:29.121669,1051.64,480.0,0.0,495.0,593.0,19.6746303030303
542,6329525,971.69,2023-03-25 05:28:29.221669,1051.64,480.0,0.0,495.0,593.0,19.69144545454545
543,6329525,971.69,2023-03-25 05:28:29.321669,1051.64,480.0,0.0,495.0,593.0,19.7082606060606
544,6329525,967.962,2023-03-25 05:28:29.421669,1072.78,488.0,0.0,479.0,615.0,19.72507575757575
545,6329525,967.962,2023-03-25 05:28:29.521669,1072.78,488.0,0.0,479.0,615.0,19.7418909090909
546,6329525,965.89,2023-03-25 05:28:29.621669,1067.69,496.0,0.0,482.0,558.0,19.75870606060605
547,6329525,965.89,2023-03-25 05:28:29.721669,1067.69,496.0,0.0,482.0,558.0,19.7755212121212
548,6329525,965.89,2023-03-25 05:28:29.821669,1067.69,496.0,0.0,482.0,558.0,19.79233636363635
549,6329525,965.58,2023-03-25 05:28:29.921669,1065.41,496.0,0.0,495.0,595.0,19.8091515151515
550,6329525,965.58,2023-03-25 05:28:30.021669,1065.41,496.0,0.0,495.0,595.0,19.82596666666665
551,6329525,966.28,2023-03-25 05:28:30.121669,1063.78,505.0,0.0,504.0,603.0,19.8427818181818
552,6329525,966.28,2023-03-25 05:28:30.221669,1063.78,505.0,0.0,504.0,603.0,19.85959696969695
553,6329525,966.28,2023-03-25 05:28:30.321669,1063.78,505.0,0.0,504.0,603.0,19.8764121212121
554,6329525,967.866,2023-03-25 05:28:30.421669,1060.52,510.0,0.0,488.0,572.0,19.89322727272725
555,6329525,967.866,2023-03-25 05:28:30.521669,1060.52,510.0,0.0,488.0,572.0,19.9100424242424
556,6329525,971.295,2023-03-25 05:28:30.621669,1058.97,515.0,0.0,475.0,604.0,19.92685757575755
557,6329525,971.295,2023-03-25 05:28:30.721669,1058.97,515.0,0.0,475.0,604.0,19.9436727272727
558,6329525,971.295,2023-03-25 05:28:30.821669,1058.97,515.0,0.0,475.0,604.0,19.96048787878785
559,6329525,974.344,2023-03-25 05:28:30.921669,1058.16,517.0,0.0,482.0,581.0,19.977303030303
560,6329525,974.344,2023-03-25 05:28:31.021669,1058.16,517.0,0.0,482.0,581.0,19.99411818181815
561,6329525,977.218,2023-03-25 05:28:31.121669,1056.68,517.0,0.0,481.0,582.0,20.0109333333333
562,6329525,977.218,2023-03-25 05:28:31.221669,1056.68,517.0,0.0,481.0,582.0,20.02774848484845
563,6329525,977.218,2023-03-25 05:28:31.321669,1056.68,517.0,0.0,481.0,582.0,20.0445636363636
564,6329525,981.052,2023-03-25 05:28:31.421669,1053.7,520.0,0.0,503.0,619.0,20.06137878787875
565,6329525,981.052,2023-03-25 05:28:31.521669,1053.7,520.0,0.0,503.0,619.0,20.0781939393939
566,6329525,985.154,2023-03-25 05:28:31.621669,1049.5,520.0,0.0,497.0,552.0,20.09500909090905
567,6329525,985.154,2023-03-25 05:28:31.721669,1049.5,520.0,0.0,497.0,552.0,20.1118242424242
568,6329525,985.154,2023-03-25 05:28:31.821669,1049.5,520.0,0.0,497.0,552.0,20.12863939393935
569,6329525,987.797,2023-03-25 05:28:31.921669,1047.93,524.0,0.0,492.0,596.0,20.1454545454545
570,6329525,987.797,2023-03-25 05:28:32.021669,1047.93,524.0,0.0,492.0,596.0,20.16226969696965
571,6329525,990.43,2023-03-25 05:28:32.121669,1045.27,524.0,0.0,494.0,593.0,20.1790848484848
572,6329525,990.43,2023-03-25 05:28:32.221669,1045.27,524.0,0.0,494.0,593.0,20.19589999999995
573,6329525,990.43,2023-03-25 05:28:32.321669,1045.27,524.0,0.0,494.0,593.0,20.2127151515151
574,6329525,991.819,2023-03-25 05:28:32.421669,1043.87,526.0,0.0,496.0,578.0,20.22953030303025
575,6329525,991.819,2023-03-25 05:28:32.521669,1043.87,526.0,0.0,496.0,578.0,20.2463454545454
576,6329525,995.862,2023-03-25 05:28:32.621669,1041.72,527.0,0.0,490.0,617.0,20.26316060606055
577,6329525,995.862,2023-03-25 05:28:32.721669,1041.72,527.0,0.0,490.0,617.0,20.2799757575757
578,6329525,995.862,2023-03-25 05:28:32.821669,1041.72,527.0,0.0,490.0,617.0,20.29679090909085
579,6329525,998.035,2023-03-25 05:28:32.921669,1041.15,525.0,0.0,501.0,551.0,20.313606060606
580,6329525,998.035,2023-03-25 05:28:33.021669,1041.15,525.0,0.0,501.0,551.0,20.33042121212115
581,6329525,1001.2,2023-03-25 05:28:33.121669,1041.27,524.0,0.0,497.0,601.0,20.3472363636363
582,6329525,1001.2,2023-03-25 05:28:33.221669,1041.27,524.0,0.0,497.0,601.0,20.36405151515145
583,6329525,1001.2,2023-03-25 05:28:33.321669,1041.27,524.0,0.0,497.0,601.0,20.3808666666666
584,6329525,1003.84,2023-03-25 05:28:33.421669,1042.13,526.0,0.0,522.0,562.0,20.39768181818175
585,6329525,1003.84,2023-03-25 05:28:33.521669,1042.13,526.0,0.0,522.0,562.0,20.4144969696969
586,6329525,1007.48,2023-03-25 05:28:33.621669,1042.99,525.0,0.0,480.0,582.0,20.43131212121205
587,6329525,1007.48,2023-03-25 05:28:33.721669,1042.99,525.0,0.0,480.0,582.0,20.4481272727272
588,6329525,1007.48,2023-03-25 05:28:33.821669,1042.99,525.0,0.0,480.0,582.0,20.46494242424235
589,6329525,1010.88,2023-03-25 05:28:33.921669,1043.9,527.0,0.0,490.0,609.0,20.4817575757575
590,6329525,1010.88,2023-03-25 05:28:34.021669,1043.9,527.0,0.0,490.0,609.0,20.49857272727265
591,6329525,1013.91,2023-03-25 05:28:34.121669,1047.48,527.0,0.0,497.0,560.0,20.5153878787878
592,6329525,1013.91,2023-03-25 05:28:34.221669,1047.48,527.0,0.0,497.0,560.0,20.53220303030295
593,6329525,1013.91,2023-03-25 05:28:34.321669,1047.48,527.0,0.0,497.0,560.0,20.5490181818181
594,6329525,1015.58,2023-03-25 05:28:34.421669,1050.32,528.0,0.0,485.0,613.0,20.56583333333325
595,6329525,1015.58,2023-03-25 05:28:34.521669,1050.32,528.0,0.0,485.0,613.0,20.5826484848484
596,6329525,1015.47,2023-03-25 05:28:34.621669,1053.95,527.0,0.0,491.0,551.0,20.59946363636355
597,6329525,1015.47,2023-03-25 05:28:34.721669,1053.95,527.0,0.0,491.0,551.0,20.6162787878787
598,6329525,1015.47,2023-03-25 05:28:34.821669,1053.95,527.0,0.0,491.0,551.0,20.63309393939385
599,6329525,0.0,2023-03-25 05:28:34.921669,1056.21,528.0,0.0,494.0,591.0,20.63309393939385
600,6329525,0.0,2023-03-25 05:28:35.021669,1056.21,528.0,0.0,494.0,591.0,20.63309393939385
601,6329525,0.0,2023-03-25 05:28:35.121669,1057.93,527.0,0.0,481.0,614.0,20.67437463939385
602,6329525,0.0,2023-03-25 05:28:35.221669,1057.93,527.0,0.0,481.0,614.0,20.67437463939385
603,6329525,0.0,2023-03-25 05:28:35.321669,1057.93,527.0,0.0,481.0,614.0,20.67437463939385
604,6329525,0.0,2023-03-25 05:28:35.421669,1055.47,526.0,0.0,496.0,560.0,20.71565673939385
605,6329525,0.0,2023-03-25 05:28:35.521669,1055.47,526.0,0.0,496.0,560.0,20.71565673939385
606,6329525,0.0,2023-03-25 05:28:35.621669,1053.83,526.0,0.0,485.0,607.0,20.756944939393847
607,6329525,0.0,2023-03-25 05:28:35.721669,1053.83,526.0,0.0,485.0,607.0,20.756944939393847
608,6329525,0.0,2023-03-25 05:28:35.821669,1053.83,526.0,0.0,485.0,607.0,20.756944939393847
609,6329525,0.0,2023-03-25 05:28:35.921669,1054.05,525.0,0.0,505.0,548.0,20.79823393939385
610,6329525,0.0,2023-03-25 05:28:36.021669,1054.05,525.0,0.0,505.0,548.0,20.79823393939385
611,6329525,0.0,2023-03-25 05:28:36.121669,1054.37,515.0,0.0,491.0,589.0,20.83952793939385
612,6329525,0.0,2023-03-25 05:28:36.221669,1054.37,515.0,0.0,491.0,589.0,20.83952793939385
613,6329525,0.0,2023-03-25 05:28:36.321669,1054.37,515.0,0.0,491.0,589.0,20.83952793939385
614,6329525,0.0,2023-03-25 05:28:36.421669,1054.66,498.0,0.0,496.0,601.0,20.88082293939385
615,6329525,0.0,2023-03-25 05:28:36.521669,1054.66,498.0,0.0,496.0,601.0,20.88082293939385
616,6329525,0.0,2023-03-25 05:28:36.621669,1049.94,494.0,0.0,496.0,571.0,20.92212093939385
617,6329525,0.0,2023-03-25 05:28:36.721669,1049.94,494.0,0.0,496.0,571.0,20.92212093939385
618,6329525,0.0,2023-03-25 05:28:36.821669,1049.94,494.0,0.0,496.0,571.0,20.92212093939385
619,6329525,0.0,2023-03-25 05:28:36.921669,1051.3,488.0,0.0,484.0,617.0,20.963415939393848
620,6329525,0.0,2023-03-25 05:28:37.021669,1051.3,488.0,0.0,484.0,617.0,20.963415939393848
621,6329525,0.0,2023-03-25 05:28:37.121669,1056.19,482.0,0.0,497.0,544.0,21.00471793939385
622,6329525,0.0,2023-03-25 05:28:37.221669,1056.19,482.0,0.0,497.0,544.0,21.00471793939385
623,6329525,0.0,2023-03-25 05:28:37.321669,1056.19,482.0,0.0,497.0,544.0,21.00471793939385
624,6329525,0.0,2023-03-25 05:28:37.421669,1056.34,479.0,0.0,477.0,596.0,21.04601093939385
625,6329525,0.0,2023-03-25 05:28:37.521669,1056.34,479.0,0.0,477.0,596.0,21.04601093939385
626,6329525,0.0,2023-03-25 05:28:37.621669,1044.76,477.0,0.0,496.0,591.0,21.087292939393848
627,6329525,0.0,2023-03-25 05:28:37.721669,1044.76,477.0,0.0,496.0,591.0,21.087292939393848
628,6329525,0.0,2023-03-25 05:28:37.821669,1044.76,477.0,0.0,496.0,591.0,21.087292939393848
629,6329525,0.0,2023-03-25 05:28:37.921669,1043.76,476.0,0.0,505.0,576.0,21.12856093939385
630,6329525,0.0,2023-03-25 05:28:38.021669,1043.76,476.0,0.0,505.0,576.0,21.12856093939385
631,6329525,0.0,2023-03-25 05:28:38.121669,1048.84,476.0,0.0,499.0,614.0,21.16979193939385
632,6329525,0.0,2023-03-25 05:28:38.221669,1048.84,476.0,0.0,499.0,614.0,21.16979193939385
633,6329525,0.0,2023-03-25 05:28:38.321669,1048.84,476.0,0.0,499.0,614.0,21.16979193939385
634,6329525,0.0,2023-03-25 05:28:38.421669,1056.53,476.0,0.0,490.0,551.0,21.211023939393847
635,6329525,0.0,2023-03-25 05:28:38.521669,1056.53,476.0,0.0,490.0,551.0,21.211023939393847
636,6329525,0.0,2023-03-25 05:28:38.621669,1059.14,476.0,0.0,497.0,594.0,21.25221993939385
637,6329525,0.0,2023-03-25 05:28:38.721669,1059.14,476.0,0.0,497.0,594.0,21.25221993939385
638,6329525,0.0,2023-03-25 05:28:38.821669,1059.14,476.0,0.0,497.0,594.0,21.25221993939385
639,6329525,0.0,2023-03-25 05:28:38.921669,1059.95,478.0,0.0,492.0,588.0,21.29341493939385
640,6329525,0.0,2023-03-25 05:28:39.021669,1059.95,478.0,0.0,492.0,588.0,21.29341493939385
641,6329525,0.0,2023-03-25 05:28:39.121669,1062.58,476.0,0.0,490.0,575.0,21.33457693939385
642,6329525,0.0,2023-03-25 05:28:39.221669,1062.58,476.0,0.0,490.0,575.0,21.33457693939385
643,6329525,0.0,2023-03-25 05:28:39.321669,1062.58,476.0,0.0,490.0,575.0,21.33457693939385
644,6329525,0.0,2023-03-25 05:28:39.421669,1064.43,475.0,0.0,489.0,617.0,21.375699939393847
645,6329525,0.0,2023-03-25 05:28:39.521669,1064.43,475.0,0.0,489.0,617.0,21.375699939393847
646,6329525,0.0,2023-03-25 05:28:39.621669,1064.82,481.0,0.0,518.0,559.0,21.41682193939385
647,6329525,0.0,2023-03-25 05:28:39.721669,1064.82,481.0,0.0,518.0,559.0,21.41682193939385
648,6329525,0.0,2023-03-25 05:28:39.821669,1064.82,481.0,0.0,518.0,559.0,21.41682193939385
649,6329525,0.0,2023-03-25 05:28:39.921669,1064.86,478.0,0.0,481.0,610.0,21.45793293939385
650,6329525,0.0,2023-03-25 05:28:40.021669,1064.86,478.0,0.0,481.0,610.0,21.45793293939385
651,6329525,0.0,2023-03-25 05:28:40.121669,1065.31,472.0,0.0,511.0,556.0,21.499016939393847
652,6329525,0.0,2023-03-25 05:28:40.221669,1065.31,472.0,0.0,511.0,556.0,21.499016939393847
653,6329525,0.0,2023-03-25 05:28:40.321669,1065.31,472.0,0.0,511.0,556.0,21.499016939393847
654,6329525,0.0,2023-03-25 05:28:40.421669,1065.11,458.0,0.0,492.0,596.0,21.540078939393847
655,6329525,0.0,2023-03-25 05:28:40.521669,1065.11,458.0,0.0,492.0,596.0,21.540078939393847
656,6329525,0.0,2023-03-25 05:28:40.621669,1066.49,457.0,0.0,495.0,579.0,21.581130939393848
657,6329525,0.0,2023-03-25 05:28:40.721669,1066.49,457.0,0.0,495.0,579.0,21.581130939393848
658,6329525,0.0,2023-03-25 05:28:40.821669,1066.49,457.0,0.0,495.0,579.0,21.581130939393848
659,6329525,0.0,2023-03-25 05:28:40.921669,1067.07,452.0,0.0,489.0,587.0,21.62217293939385
660,6329525,0.0,2023-03-25 05:28:41.021669,1067.07,452.0,0.0,489.0,587.0,21.62217293939385
661,6329525,0.0,2023-03-25 05:28:41.121669,1067.96,444.0,0.0,483.0,605.0,21.66321393939385
662,6329525,0.0,2023-03-25 05:28:41.221669,1067.96,444.0,0.0,483.0,605.0,21.66321393939385
663,6329525,0.0,2023-03-25 05:28:41.321669,1067.96,444.0,0.0,483.0,605.0,21.66321393939385
664,6329525,0.0,2023-03-25 05:28:41.421669,1068.33,445.0,0.0,506.0,572.0,21.704243939393848
665,6329525,0.0,2023-03-25 05:28:41.521669,1068.33,445.0,0.0,506.0,572.0,21.704243939393848
666,6329525,0.0,2023-03-25 05:28:41.621669,1069.49,440.0,0.0,489.0,616.0,21.745263939393848
667,6329525,0.0,2023-03-25 05:28:41.721669,1069.49,440.0,0.0,489.0,616.0,21.745263939393848
668,6329525,0.0,2023-03-25 05:28:41.821669,1069.49,440.0,0.0,489.0,616.0,21.745263939393848
669,6329525,0.0,2023-03-25 05:28:41.921669,1069.21,424.0,0.0,502.0,549.0,21.786273939393848
670,6329525,0.0,2023-03-25 05:28:42.021669,1069.21,424.0,0.0,502.0,549.0,21.786273939393848
671,6329525,0.0,2023-03-25 05:28:42.121669,1064.69,428.0,0.0,480.0,603.0,21.827293939393847
672,6329525,0.0,2023-03-25 05:28:42.221669,1064.69,428.0,0.0,480.0,603.0,21.827293939393847
673,6329525,0.0,2023-03-25 05:28:42.321669,1064.69,428.0,0.0,480.0,603.0,21.827293939393847
674,6329525,0.0,2023-03-25 05:28:42.421669,1065.92,418.0,0.0,490.0,551.0,21.868293939393848
675,6329525,0.0,2023-03-25 05:28:42.521669,1065.92,418.0,0.0,490.0,551.0,21.868293939393848
676,6329525,0.0,2023-03-25 05:28:42.621669,1068.55,410.0,0.0,481.0,592.0,21.909303939393848
677,6329525,0.0,2023-03-25 05:28:42.721669,1068.55,410.0,0.0,481.0,592.0,21.909303939393848
678,6329525,0.0,2023-03-25 05:28:42.821669,1068.55,410.0,0.0,481.0,592.0,21.909303939393848
679,6329525,0.0,2023-03-25 05:28:42.921669,1068.06,408.0,0.0,509.0,580.0,21.950313939393848
680,6329525,0.0,2023-03-25 05:28:43.021669,1068.06,408.0,0.0,509.0,580.0,21.950313939393848
681,6329525,0.0,2023-03-25 05:28:43.121669,1062.41,405.0,0.0,477.0,579.0,21.991333939393847
682,6329525,0.0,2023-03-25 05:28:43.221669,1062.41,405.0,0.0,477.0,579.0,21.991333939393847
683,6329525,0.0,2023-03-25 05:28:43.321669,1062.41,405.0,0.0,477.0,579.0,21.991333939393847
684,6329525,0.0,2023-03-25 05:28:43.421669,1060.22,396.0,0.0,490.0,614.0,22.03235393939385
685,6329525,0.0,2023-03-25 05:28:43.521669,1060.22,396.0,0.0,490.0,614.0,22.03235393939385
686,6329525,0.0,2023-03-25 05:28:43.621669,1065.01,388.0,0.0,500.0,553.0,22.07338393939385
687,6329525,0.0,2023-03-25 05:28:43.721669,1065.01,388.0,0.0,500.0,553.0,22.07338393939385
688,6329525,0.0,2023-03-25 05:28:43.821669,1065.01,388.0,0.0,500.0,553.0,22.07338393939385
689,6329525,0.0,2023-03-25 05:28:43.921669,1065.6,392.0,0.0,472.0,597.0,22.11442393939385
690,6329525,0.0,2023-03-25 05:28:44.021669,1065.6,392.0,0.0,472.0,597.0,22.11442393939385
691,6329525,0.0,2023-03-25 05:28:44.121669,1065.01,387.0,0.0,495.0,572.0,22.15547393939385
692,6329525,0.0,2023-03-25 05:28:44.221669,1065.01,387.0,0.0,495.0,572.0,22.15547393939385
693,6329525,0.0,2023-03-25 05:28:44.321669,1065.01,387.0,0.0,495.0,572.0,22.15547393939385
694,6329525,0.0,2023-03-25 05:28:44.421669,1064.86,379.0,0.0,497.0,589.0,22.19653393939385
695,6329525,0.0,2023-03-25 05:28:44.521669,1064.86,379.0,0.0,497.0,589.0,22.19653393939385
696,6329525,0.0,2023-03-25 05:28:44.621669,1064.03,373.0,0.0,501.0,600.0,22.23759393939385
697,6329525,0.0,2023-03-25 05:28:44.721669,1064.03,373.0,0.0,501.0,600.0,22.23759393939385
698,6329525,0.0,2023-03-25 05:28:44.821669,1064.03,373.0,0.0,501.0,600.0,22.23759393939385
699,6329525,0.0,2023-03-25 05:28:44.921669,1062.65,370.0,0.0,493.0,574.0,22.278663939393848
700,6329525,0.0,2023-03-25 05:28:45.021669,1062.65,370.0,0.0,493.0,574.0,22.278663939393848
701,6329525,0.0,2023-03-25 05:28:45.121669,1061.37,366.0,0.0,494.0,612.0,22.31973393939385
702,6329525,0.0,2023-03-25 05:28:45.221669,1061.37,366.0,0.0,494.0,612.0,22.31973393939385
703,6329525,0.0,2023-03-25 05:28:45.321669,1061.37,366.0,0.0,494.0,612.0,22.31973393939385
704,6329525,0.0,2023-03-25 05:28:45.421669,1060.39,364.0,0.0,512.0,548.0,22.360803939393847
705,6329525,0.0,2023-03-25 05:28:45.521669,1060.39,364.0,0.0,512.0,548.0,22.360803939393847
706,6329525,0.0,2023-03-25 05:28:45.621669,1058.01,368.0,0.0,475.0,593.0,22.401883939393848
707,6329525,0.0,2023-03-25 05:28:45.721669,1058.01,368.0,0.0,475.0,593.0,22.401883939393848
708,6329525,0.0,2023-03-25 05:28:45.821669,1058.01,368.0,0.0,475.0,593.0,22.401883939393848
709,6329525,0.0,2023-03-25 05:28:45.921669,1055.94,363.0,0.0,526.0,585.0,22.44296393939385
710,6329525,0.0,2023-03-25 05:28:46.021669,1055.94,363.0,0.0,526.0,585.0,22.44296393939385
711,6329525,0.0,2023-03-25 05:28:46.121669,1053.81,363.0,0.0,487.0,577.0,22.48404393939385
712,6329525,0.0,2023-03-25 05:28:46.221669,1053.81,363.0,0.0,487.0,577.0,22.48404393939385
713,6329525,0.0,2023-03-25 05:28:46.321669,1053.81,363.0,0.0,487.0,577.0,22.48404393939385
714,6329525,0.0,2023-03-25 05:28:46.421669,1047.48,363.0,0.0,504.0,614.0,22.525283939393848
715,6329525,0.0,2023-03-25 05:28:46.521669,1047.48,363.0,0.0,504.0,614.0,22.525283939393848
716,6329525,0.0,2023-03-25 05:28:46.621669,1042.62,366.0,0.0,499.0,551.0,22.566203939393848
717,6329525,0.0,2023-03-25 05:28:46.721669,1042.62,366.0,0.0,499.0,551.0,22.566203939393848
718,6329525,0.0,2023-03-25 05:28:46.821669,1042.62,366.0,0.0,499.0,551.0,22.566203939393848
719,6329525,0.0,2023-03-25 05:28:46.921669,1046.11,363.0,0.0,488.0,602.0,22.60729393939385
720,6329525,0.0,2023-03-25 05:28:47.021669,1046.11,363.0,0.0,488.0,602.0,22.60729393939385
721,6329525,0.0,2023-03-25 05:28:47.121669,1044.91,363.0,0.0,496.0,552.0,22.64838393939385
722,6329525,0.0,2023-03-25 05:28:47.221669,1044.91,363.0,0.0,496.0,552.0,22.64838393939385
723,6329525,0.0,2023-03-25 05:28:47.321669,1044.91,363.0,0.0,496.0,552.0,22.64838393939385
724,6329525,0.0,2023-03-25 05:28:47.421669,1043.85,363.0,0.0,473.0,589.0,22.68947393939385
725,6329525,0.0,2023-03-25 05:28:47.521669,1043.85,363.0,0.0,473.0,589.0,22.68947393939385
726,6329525,0.0,2023-03-25 05:28:47.621669,1042.82,365.0,0.0,512.0,589.0,22.73056393939385
727,6329525,0.0,2023-03-25 05:28:47.721669,1042.82,365.0,0.0,512.0,589.0,22.73056393939385
728,6329525,0.0,2023-03-25 05:28:47.821669,1042.82,365.0,0.0,512.0,589.0,22.73056393939385
729,6329525,0.0,2023-03-25 05:28:47.921669,1042.27,370.0,0.0,482.0,575.0,22.77165393939385
730,6329525,0.0,2023-03-25 05:28:48.021669,1042.27,370.0,0.0,482.0,575.0,22.77165393939385
731,6329525,0.0,2023-03-25 05:28:48.121669,1043.04,377.0,0.0,499.0,615.0,22.81275393939385
732,6329525,0.0,2023-03-25 05:28:48.221669,1043.04,377.0,0.0,499.0,615.0,22.81275393939385
733,6329525,0.0,2023-03-25 05:28:48.321669,1043.04,377.0,0.0,499.0,615.0,22.81275393939385
734,6329525,0.0,2023-03-25 05:28:48.421669,1043.8,377.0,0.0,499.0,554.0,22.853863939393847
735,6329525,0.0,2023-03-25 05:28:48.521669,1043.8,377.0,0.0,499.0,554.0,22.853863939393847
736,6329525,0.0,2023-03-25 05:28:48.621669,1046.46,373.0,0.0,488.0,598.0,22.89497393939385
737,6329525,0.0,2023-03-25 05:28:48.721669,1046.46,373.0,0.0,488.0,598.0,22.89497393939385
738,6329525,0.0,2023-03-25 05:28:48.821669,1046.46,373.0,0.0,488.0,598.0,22.89497393939385
739,6329525,0.0,2023-03-25 05:28:48.921669,1050.43,367.0,0.0,513.0,571.0,22.93609393939385
740,6329525,0.0,2023-03-25 05:28:49.021669,1050.43,367.0,0.0,513.0,571.0,22.93609393939385
741,6329525,0.0,2023-03-25 05:28:49.121669,1053.21,359.0,0.0,476.0,580.0,22.97721393939385
742,6329525,0.0,2023-03-25 05:28:49.221669,1053.21,359.0,0.0,476.0,580.0,22.97721393939385
743,6329525,0.0,2023-03-25 05:28:49.321669,1053.21,359.0,0.0,476.0,580.0,22.97721393939385
744,6329525,0.0,2023-03-25 05:28:49.421669,1054.59,362.0,0.0,466.0,615.0,23.018343939393848
745,6329525,0.0,2023-03-25 05:28:49.521669,1054.59,362.0,0.0,466.0,615.0,23.018343939393848
746,6329525,0.0,2023-03-25 05:28:49.621669,1055.6,353.0,0.0,492.0,555.0,23.05948393939385
747,6329525,0.0,2023-03-25 05:28:49.721669,1055.6,353.0,0.0,492.0,555.0,23.05948393939385
748,6329525,0.0,2023-03-25 05:28:49.821669,1055.6,353.0,0.0,492.0,555.0,23.05948393939385
749,6329525,0.0,2023-03-25 05:28:49.921669,1047.16,343.0,0.0,483.0,595.0,23.10062393939385
750,6329525,0.0,2023-03-25 05:28:50.021669,1047.16,343.0,0.0,483.0,595.0,23.10062393939385
751,6329525,0.0,2023-03-25 05:28:50.121669,1054.37,336.0,0.0,484.0,587.0,23.141763939393847
752,6329525,0.0,2023-03-25 05:28:50.221669,1054.37,336.0,0.0,484.0,587.0,23.141763939393847
753,6329525,0.0,2023-03-25 05:28:50.321669,1054.37,336.0,0.0,484.0,587.0,23.141763939393847
754,6329525,0.0,2023-03-25 05:28:50.421669,1055.68,333.0,0.0,500.0,575.0,23.18291393939385
755,6329525,0.0,2023-03-25 05:28:50.521669,1055.68,333.0,0.0,500.0,575.0,23.18291393939385
756,6329525,0.0,2023-03-25 05:28:50.621669,1057.08,319.0,0.0,484.0,607.0,23.224053939393848
757,6329525,0.0,2023-03-25 05:28:50.721669,1057.08,319.0,0.0,484.0,607.0,23.224053939393848
758,6329525,0.0,2023-03-25 05:28:50.821669,1057.08,319.0,0.0,484.0,607.0,23.224053939393848
759,6329525,0.0,2023-03-25 05:28:50.921669,1057.4,318.0,0.0,498.0,556.0,23.26520393939385
760,6329525,0.0,2023-03-25 05:28:51.021669,1057.4,318.0,0.0,498.0,556.0,23.26520393939385
761,6329525,0.0,2023-03-25 05:28:51.121669,1057.64,308.0,0.0,485.0,578.0,23.306353939393848
762,6329525,0.0,2023-03-25 05:28:51.221669,1057.64,308.0,0.0,485.0,578.0,23.306353939393848
763,6329525,0.0,2023-03-25 05:28:51.321669,1057.64,308.0,0.0,485.0,578.0,23.306353939393848
764,6329525,0.0,2023-03-25 05:28:51.421669,1057.25,293.0,0.0,491.0,595.0,23.34751393939385
765,6329525,0.0,2023-03-25 05:28:51.521669,1057.25,293.0,0.0,491.0,595.0,23.34751393939385
766,6329525,0.0,2023-03-25 05:28:51.621669,1057.32,291.0,0.0,484.0,580.0,23.38868393939385
767,6329525,0.0,2023-03-25 05:28:51.721669,1057.32,291.0,0.0,484.0,580.0,23.38868393939385
768,6329525,0.0,2023-03-25 05:28:51.821669,1057.32,291.0,0.0,484.0,580.0,23.38868393939385
769,6329525,0.0,2023-03-25 05:28:51.921669,1057.4,287.0,0.0,478.0,574.0,23.429853939393848
770,6329525,0.0,2023-03-25 05:28:52.021669,1057.4,287.0,0.0,478.0,574.0,23.429853939393848
771,6329525,0.0,2023-03-25 05:28:52.121669,1057.54,281.0,0.0,473.0,598.0,23.47103393939385
772,6329525,0.0,2023-03-25 05:28:52.221669,1057.54,281.0,0.0,473.0,598.0,23.47103393939385
773,6329525,0.0,2023-03-25 05:28:52.321669,1057.54,281.0,0.0,473.0,598.0,23.47103393939385
774,6329525,0.0,2023-03-25 05:28:52.421669,1058.01,272.0,0.0,501.0,570.0,23.512233939393848
775,6329525,0.0,2023-03-25 05:28:52.521669,1058.01,272.0,0.0,501.0,570.0,23.512233939393848
776,6329525,0.0,2023-03-25 05:28:52.621669,1059.53,273.0,0.0,486.0,571.0,23.553433939393848
777,6329525,0.0,2023-03-25 05:28:52.721669,1059.53,273.0,0.0,486.0,571.0,23.553433939393848
778,6329525,0.0,2023-03-25 05:28:52.821669,1059.53,273.0,0.0,486.0,571.0,23.553433939393848
779,6329525,0.0,2023-03-25 05:28:52.921669,1059.87,267.0,0.0,484.0,593.0,23.594643939393848
780,6329525,0.0,2023-03-25 05:28:53.021669,1059.87,267.0,0.0,484.0,593.0,23.594643939393848
781,6329525,0.0,2023-03-25 05:28:53.121669,1060.59,259.0,0.0,503.0,597.0,23.635843939393848
782,6329525,0.0,2023-03-25 05:28:53.221669,1060.59,259.0,0.0,503.0,597.0,23.635843939393848
783,6329525,0.0,2023-03-25 05:28:53.321669,1060.59,259.0,0.0,503.0,597.0,23.635843939393848
784,6329525,0.0,2023-03-25 05:28:53.421669,1060.99,254.0,0.0,504.0,569.0,23.677063939393847
785,6329525,0.0,2023-03-25 05:28:53.521669,1060.99,254.0,0.0,504.0,569.0,23.677063939393847
786,6329525,0.0,2023-03-25 05:28:53.621669,1061.31,254.0,0.0,489.0,599.0,23.71827393939385
787,6329525,0.0,2023-03-25 05:28:53.721669,1061.31,254.0,0.0,489.0,599.0,23.71827393939385
788,6329525,0.0,2023-03-25 05:28:53.821669,1061.31,254.0,0.0,489.0,599.0,23.71827393939385
