,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320266,700.0,2023-03-14 09:10:05.950,1053.83,0.0,0.0,0.0,637.0,24.4430019719091
793,6320266,700.0,2023-03-14 09:10:06.050,1049.31,0.0,0.0,0.0,636.0,24.485401971909102
794,6320266,700.0,2023-03-14 09:10:06.150,1049.31,0.0,0.0,0.0,636.0,24.485401971909102
795,6320266,700.0,2023-03-14 09:10:06.250,1049.31,0.0,0.0,0.0,636.0,24.485401971909102
796,6320266,700.0,2023-03-14 09:10:06.350,1049.43,0.0,0.0,0.0,634.0,24.527801971909103
797,6320266,700.0,2023-03-14 09:10:06.450,1049.43,0.0,0.0,0.0,634.0,24.527801971909103
798,6320266,700.0,2023-03-14 09:10:06.550,1047.33,0.0,0.0,0.0,628.0,24.570201971909103
799,6320266,700.0,2023-03-14 09:10:06.650,1047.33,0.0,0.0,0.0,628.0,24.570201971909103
800,6320266,700.0,2023-03-14 09:10:06.750,1047.33,0.0,0.0,0.0,628.0,24.570201971909103
801,6320266,700.0,2023-03-14 09:10:06.850,1040.98,0.0,0.0,0.0,623.0,24.6126019719091
802,6320266,700.0,2023-03-14 09:10:06.950,1040.98,0.0,0.0,0.0,623.0,24.6126019719091
803,6320266,700.0,2023-03-14 09:10:07.050,1035.03,0.0,0.0,0.0,614.0,24.6550019719091
804,6320266,700.0,2023-03-14 09:10:07.150,1035.03,0.0,0.0,0.0,614.0,24.6550019719091
805,6320266,700.0,2023-03-14 09:10:07.250,1035.03,0.0,0.0,0.0,614.0,24.6550019719091
806,6320266,700.0,2023-03-14 09:10:07.350,1024.63,0.0,0.0,0.0,604.0,24.6974119719091
807,6320266,700.0,2023-03-14 09:10:07.450,1024.63,0.0,0.0,0.0,604.0,24.6974119719091
808,6320266,700.0,2023-03-14 09:10:07.550,1027.95,0.0,0.0,0.0,598.0,24.739811971909102
809,6320266,700.0,2023-03-14 09:10:07.650,1027.95,0.0,0.0,0.0,598.0,24.739811971909102
810,6320266,700.0,2023-03-14 09:10:07.750,1027.95,0.0,0.0,0.0,598.0,24.739811971909102
811,6320266,700.0,2023-03-14 09:10:07.850,1021.36,0.0,0.0,0.0,596.0,24.782211971909103
812,6320266,700.0,2023-03-14 09:10:07.950,1021.36,0.0,0.0,0.0,596.0,24.782211971909103
813,6320266,700.0,2023-03-14 09:10:08.050,1027.19,0.0,0.0,0.0,596.0,24.824611971909103
814,6320266,700.0,2023-03-14 09:10:08.150,1027.19,0.0,0.0,0.0,596.0,24.824611971909103
815,6320266,700.0,2023-03-14 09:10:08.250,1027.19,0.0,0.0,0.0,596.0,24.824611971909103
816,6320266,700.0,2023-03-14 09:10:08.350,1027.14,0.0,0.0,0.0,589.0,24.8670119719091
817,6320266,700.0,2023-03-14 09:10:08.450,1027.14,0.0,0.0,0.0,589.0,24.8670119719091
818,6320266,700.0,2023-03-14 09:10:08.550,1026.1,0.0,0.0,0.0,586.0,24.9094119719091
819,6320266,700.0,2023-03-14 09:10:08.650,1026.1,0.0,0.0,0.0,586.0,24.9094119719091
820,6320266,700.0,2023-03-14 09:10:08.750,1026.1,0.0,0.0,0.0,586.0,24.9094119719091
821,6320266,700.0,2023-03-14 09:10:08.850,1028.54,0.0,0.0,0.0,587.0,24.951811971909102
822,6320266,700.0,2023-03-14 09:10:08.950,1028.54,0.0,0.0,0.0,587.0,24.951811971909102
823,6320266,700.0,2023-03-14 09:10:09.050,1034.96,0.0,0.0,0.0,584.0,24.994211971909102
824,6320266,700.0,2023-03-14 09:10:09.150,1034.96,0.0,0.0,0.0,584.0,24.994211971909102
825,6320266,700.0,2023-03-14 09:10:09.250,1034.96,0.0,0.0,0.0,584.0,24.994211971909102
826,6320266,700.0,2023-03-14 09:10:09.350,1038.13,0.0,0.0,0.0,583.0,25.036601971909104
827,6320266,700.0,2023-03-14 09:10:09.450,1038.13,0.0,0.0,0.0,583.0,25.036601971909104
828,6320266,700.0,2023-03-14 09:10:09.550,1040.53,0.0,0.0,0.0,583.0,25.0790019719091
829,6320266,700.0,2023-03-14 09:10:09.650,1040.53,0.0,0.0,0.0,583.0,25.0790019719091
830,6320266,700.0,2023-03-14 09:10:09.750,1040.53,0.0,0.0,0.0,583.0,25.0790019719091
831,6320266,700.0,2023-03-14 09:10:09.850,1042.7,0.0,0.0,0.0,581.0,25.1213919719091
832,6320266,700.0,2023-03-14 09:10:09.950,1042.7,0.0,0.0,0.0,581.0,25.1213919719091
833,6320266,700.0,2023-03-14 09:10:10.050,1038.64,0.0,0.0,0.0,583.0,25.163791971909102
834,6320266,700.0,2023-03-14 09:10:10.150,1038.64,0.0,0.0,0.0,583.0,25.163791971909102
835,6320266,700.0,2023-03-14 09:10:10.250,1038.64,0.0,0.0,0.0,583.0,25.163791971909102
836,6320266,700.0,2023-03-14 09:10:10.350,1038.15,0.0,0.0,0.0,581.0,25.206181971909103
837,6320266,700.0,2023-03-14 09:10:10.450,1038.15,0.0,0.0,0.0,581.0,25.206181971909103
838,6320266,700.0,2023-03-14 09:10:10.550,1043.72,0.0,0.0,0.0,581.0,25.2485719719091
839,6320266,700.0,2023-03-14 09:10:10.650,1043.72,0.0,0.0,0.0,581.0,25.2485719719091
840,6320266,700.0,2023-03-14 09:10:10.750,1043.72,0.0,0.0,0.0,581.0,25.2485719719091
841,6320266,700.0,2023-03-14 09:10:10.850,1049.13,0.0,0.0,0.0,582.0,25.2909719719091
842,6320266,700.0,2023-03-14 09:10:10.950,1049.13,0.0,0.0,0.0,582.0,25.2909719719091
843,6320266,700.0,2023-03-14 09:10:11.050,1052.77,0.0,0.0,0.0,581.0,25.333361971909103
844,6320266,700.0,2023-03-14 09:10:11.150,1052.77,0.0,0.0,0.0,581.0,25.333361971909103
845,6320266,700.0,2023-03-14 09:10:11.250,1052.77,0.0,0.0,0.0,581.0,25.333361971909103
846,6320266,700.0,2023-03-14 09:10:11.350,1050.29,0.0,0.0,0.0,582.0,25.375751971909104
847,6320266,700.0,2023-03-14 09:10:11.450,1050.29,0.0,0.0,0.0,582.0,25.375751971909104
848,6320266,700.0,2023-03-14 09:10:11.550,1044.49,0.0,0.0,0.0,581.0,25.4181319719091
849,6320266,700.0,2023-03-14 09:10:11.650,1044.49,0.0,0.0,0.0,581.0,25.4181319719091
850,6320266,700.0,2023-03-14 09:10:11.750,1044.49,0.0,0.0,0.0,581.0,25.4181319719091
851,6320266,700.0,2023-03-14 09:10:11.850,1042.03,0.0,0.0,0.0,581.0,25.460501971909103
852,6320266,700.0,2023-03-14 09:10:11.950,1042.03,0.0,0.0,0.0,581.0,25.460501971909103
853,6320266,700.0,2023-03-14 09:10:12.050,1046.48,0.0,0.0,0.0,582.0,25.5028719719091
854,6320266,700.0,2023-03-14 09:10:12.150,1046.48,0.0,0.0,0.0,582.0,25.5028719719091
855,6320266,700.0,2023-03-14 09:10:12.250,1046.48,0.0,0.0,0.0,582.0,25.5028719719091
856,6320266,700.0,2023-03-14 09:10:12.350,1054.87,0.0,0.0,0.0,579.0,25.545241971909103
857,6320266,700.0,2023-03-14 09:10:12.450,1054.87,0.0,0.0,0.0,579.0,25.545241971909103
858,6320266,700.0,2023-03-14 09:10:12.550,1054.3,0.0,0.0,0.0,582.0,25.587581971909103
859,6320266,700.0,2023-03-14 09:10:12.650,1054.3,0.0,0.0,0.0,582.0,25.587581971909103
860,6320266,700.0,2023-03-14 09:10:12.750,1054.3,0.0,0.0,0.0,582.0,25.587581971909103
861,6320266,700.0,2023-03-14 09:10:12.850,1060.59,0.0,0.0,0.0,581.0,25.629901971909103
862,6320266,700.0,2023-03-14 09:10:12.950,1060.59,0.0,0.0,0.0,581.0,25.629901971909103
863,6320266,700.0,2023-03-14 09:10:13.050,1061.8,0.0,0.0,0.0,580.0,25.672201971909104
864,6320266,700.0,2023-03-14 09:10:13.150,1061.8,0.0,0.0,0.0,580.0,25.672201971909104
865,6320266,700.0,2023-03-14 09:10:13.250,1061.8,0.0,0.0,0.0,580.0,25.672201971909104
866,6320266,700.0,2023-03-14 09:10:13.350,1062.84,0.0,0.0,0.0,584.0,25.714471971909102
867,6320266,700.0,2023-03-14 09:10:13.450,1062.84,0.0,0.0,0.0,584.0,25.714471971909102
868,6320266,700.0,2023-03-14 09:10:13.550,1063.2,0.0,0.0,0.0,582.0,25.756711971909102
869,6320266,700.0,2023-03-14 09:10:13.650,1063.2,0.0,0.0,0.0,582.0,25.756711971909102
870,6320266,700.0,2023-03-14 09:10:13.750,1063.2,0.0,0.0,0.0,582.0,25.756711971909102
871,6320266,700.0,2023-03-14 09:10:13.850,1063.07,0.0,0.0,0.0,584.0,25.798921971909103
872,6320266,700.0,2023-03-14 09:10:13.950,1063.07,0.0,0.0,0.0,584.0,25.798921971909103
873,6320266,700.0,2023-03-14 09:10:14.050,1062.18,0.0,0.0,0.0,584.0,25.8411119719091
874,6320266,700.0,2023-03-14 09:10:14.150,1062.18,0.0,0.0,0.0,584.0,25.8411119719091
875,6320266,700.0,2023-03-14 09:10:14.250,1062.18,0.0,0.0,0.0,584.0,25.8411119719091
876,6320266,700.0,2023-03-14 09:10:14.350,1062.11,0.0,0.0,0.0,582.0,25.883291971909102
877,6320266,700.0,2023-03-14 09:10:14.450,1062.11,0.0,0.0,0.0,582.0,25.883291971909102
878,6320266,700.0,2023-03-14 09:10:14.550,1064.03,0.0,0.0,0.0,583.0,25.925441971909102
879,6320266,700.0,2023-03-14 09:10:14.650,1064.03,0.0,0.0,0.0,583.0,25.925441971909102
880,6320266,700.0,2023-03-14 09:10:14.750,1064.03,0.0,0.0,0.0,583.0,25.925441971909102
881,6320266,700.0,2023-03-14 09:10:14.850,1064.82,0.0,0.0,0.0,580.0,25.967561971909102
882,6320266,700.0,2023-03-14 09:10:14.950,1064.82,0.0,0.0,0.0,580.0,25.967561971909102
883,6320266,700.0,2023-03-14 09:10:15.050,1064.15,0.0,0.0,0.0,583.0,26.009681971909103
884,6320266,700.0,2023-03-14 09:10:15.150,1064.15,0.0,0.0,0.0,583.0,26.009681971909103
885,6320266,700.0,2023-03-14 09:10:15.250,1064.15,0.0,0.0,0.0,583.0,26.009681971909103
886,6320266,700.0,2023-03-14 09:10:15.350,1066.71,0.0,0.0,0.0,583.0,26.0517619719091
887,6320266,700.0,2023-03-14 09:10:15.450,1066.71,0.0,0.0,0.0,583.0,26.0517619719091
888,6320266,700.0,2023-03-14 09:10:15.550,1068.21,0.0,0.0,0.0,582.0,26.093771971909103
889,6320266,700.0,2023-03-14 09:10:15.650,1068.21,0.0,0.0,0.0,582.0,26.093771971909103
890,6320266,700.0,2023-03-14 09:10:15.750,1068.21,0.0,0.0,0.0,582.0,26.093771971909103
891,6320266,700.0,2023-03-14 09:10:15.850,1068.26,0.0,0.0,0.0,583.0,26.1357519719091
892,6320266,700.0,2023-03-14 09:10:15.950,1068.26,0.0,0.0,0.0,583.0,26.1357519719091
893,6320266,700.0,2023-03-14 09:10:16.050,1067.86,0.0,0.0,0.0,582.0,26.177691971909102
894,6320266,700.0,2023-03-14 09:10:16.150,1067.86,0.0,0.0,0.0,582.0,26.177691971909102
895,6320266,700.0,2023-03-14 09:10:16.250,1067.86,0.0,0.0,0.0,582.0,26.177691971909102
896,6320266,700.0,2023-03-14 09:10:16.350,1068.43,0.0,0.0,0.0,581.0,26.219601971909103
897,6320266,700.0,2023-03-14 09:10:16.450,1068.43,0.0,0.0,0.0,581.0,26.219601971909103
898,6320266,700.0,2023-03-14 09:10:16.550,1066.64,0.0,0.0,0.0,585.0,26.261451971909104
899,6320266,700.0,2023-03-14 09:10:16.650,1066.64,0.0,0.0,0.0,585.0,26.261451971909104
900,6320266,700.0,2023-03-14 09:10:16.750,1066.64,0.0,0.0,0.0,585.0,26.261451971909104
901,6320266,700.0,2023-03-14 09:10:16.850,1066.98,0.0,0.0,0.0,582.0,26.303301971909104
902,6320266,700.0,2023-03-14 09:10:16.950,1066.98,0.0,0.0,0.0,582.0,26.303301971909104
903,6320266,700.0,2023-03-14 09:10:17.050,1068.36,0.0,0.0,0.0,580.0,26.345091971909103
904,6320266,700.0,2023-03-14 09:10:17.150,1068.36,0.0,0.0,0.0,580.0,26.345091971909103
905,6320266,700.0,2023-03-14 09:10:17.250,1068.36,0.0,0.0,0.0,580.0,26.345091971909103
906,6320266,700.0,2023-03-14 09:10:17.350,1065.62,0.0,0.0,0.0,584.0,26.386851971909103
907,6320266,700.0,2023-03-14 09:10:17.450,1065.62,0.0,0.0,0.0,584.0,26.386851971909103
908,6320266,700.0,2023-03-14 09:10:17.550,1066.58,0.0,0.0,0.0,584.0,26.4285519719091
909,6320266,700.0,2023-03-14 09:10:17.650,1066.58,0.0,0.0,0.0,584.0,26.4285519719091
910,6320266,700.0,2023-03-14 09:10:17.750,1066.58,0.0,0.0,0.0,584.0,26.4285519719091
911,6320266,700.0,2023-03-14 09:10:17.850,1061.01,0.0,0.0,0.0,583.0,26.4702319719091
912,6320266,700.0,2023-03-14 09:10:17.950,1061.01,0.0,0.0,0.0,583.0,26.4702319719091
913,6320266,700.0,2023-03-14 09:10:18.050,1066.41,0.0,0.0,0.0,583.0,26.511911971909104
914,6320266,700.0,2023-03-14 09:10:18.150,1066.41,0.0,0.0,0.0,583.0,26.511911971909104
915,6320266,700.0,2023-03-14 09:10:18.250,1066.41,0.0,0.0,0.0,583.0,26.511911971909104
916,6320266,700.0,2023-03-14 09:10:18.350,1066.41,0.0,0.0,0.0,579.0,26.553561971909104
917,6320266,700.0,2023-03-14 09:10:18.450,1066.41,0.0,0.0,0.0,579.0,26.553561971909104
918,6320266,700.0,2023-03-14 09:10:18.550,1065.5,0.0,0.0,0.0,582.0,26.595151971909104
919,6320266,700.0,2023-03-14 09:10:18.650,1065.5,0.0,0.0,0.0,582.0,26.595151971909104
920,6320266,700.0,2023-03-14 09:10:18.750,1065.5,0.0,0.0,0.0,582.0,26.595151971909104
921,6320266,700.0,2023-03-14 09:10:18.850,1062.35,0.0,0.0,0.0,581.0,26.636721971909104
922,6320266,700.0,2023-03-14 09:10:18.950,1062.35,0.0,0.0,0.0,581.0,26.636721971909104
923,6320266,700.0,2023-03-14 09:10:19.050,1063.69,0.0,0.0,0.0,580.0,26.678251971909102
924,6320266,700.0,2023-03-14 09:10:19.150,1063.69,0.0,0.0,0.0,580.0,26.678251971909102
925,6320266,700.0,2023-03-14 09:10:19.250,1063.69,0.0,0.0,0.0,580.0,26.678251971909102
926,6320266,700.0,2023-03-14 09:10:19.350,1061.2,0.0,0.0,0.0,582.0,26.719891971909103
927,6320266,700.0,2023-03-14 09:10:19.450,1061.2,0.0,0.0,0.0,582.0,26.719891971909103
928,6320266,700.0,2023-03-14 09:10:19.550,1060.07,0.0,0.0,0.0,579.0,26.761161971909104
929,6320266,700.0,2023-03-14 09:10:19.650,1060.07,0.0,0.0,0.0,579.0,26.761161971909104
930,6320266,700.0,2023-03-14 09:10:19.750,1060.07,0.0,0.0,0.0,579.0,26.761161971909104
931,6320266,700.0,2023-03-14 09:10:19.850,1060.44,0.0,0.0,0.0,582.0,26.802551971909104
932,6320266,700.0,2023-03-14 09:10:19.950,1060.44,0.0,0.0,0.0,582.0,26.802551971909104
933,6320266,700.0,2023-03-14 09:10:20.050,1063.09,0.0,0.0,0.0,580.0,26.843921971909104
934,6320266,700.0,2023-03-14 09:10:20.150,1063.09,0.0,0.0,0.0,580.0,26.843921971909104
935,6320266,700.0,2023-03-14 09:10:20.250,1063.09,0.0,0.0,0.0,580.0,26.843921971909104
936,6320266,700.0,2023-03-14 09:10:20.350,1062.92,0.0,0.0,0.0,581.0,26.8852119719091
937,6320266,700.0,2023-03-14 09:10:20.450,1062.92,0.0,0.0,0.0,581.0,26.8852119719091
938,6320266,700.0,2023-03-14 09:10:20.550,1060.74,0.0,0.0,0.0,579.0,26.9264819719091
939,6320266,700.0,2023-03-14 09:10:20.650,1060.74,0.0,0.0,0.0,579.0,26.9264819719091
940,6320266,700.0,2023-03-14 09:10:20.750,1060.74,0.0,0.0,0.0,579.0,26.9264819719091
941,6320266,700.0,2023-03-14 09:10:20.850,1061.48,0.0,0.0,0.0,580.0,26.9677019719091
942,6320266,700.0,2023-03-14 09:10:20.950,1061.48,0.0,0.0,0.0,580.0,26.9677019719091
943,6320266,700.0,2023-03-14 09:10:21.050,1055.21,0.0,0.0,0.0,580.0,27.0088919719091
944,6320266,700.0,2023-03-14 09:10:21.150,1055.21,0.0,0.0,0.0,580.0,27.0088919719091
945,6320266,700.0,2023-03-14 09:10:21.250,1055.21,0.0,0.0,0.0,580.0,27.0088919719091
946,6320266,700.0,2023-03-14 09:10:21.350,1058.65,0.0,0.0,0.0,578.0,27.0499819719091
947,6320266,700.0,2023-03-14 09:10:21.450,1058.65,0.0,0.0,0.0,578.0,27.0499819719091
948,6320266,700.0,2023-03-14 09:10:21.550,1046.63,0.0,0.0,0.0,577.0,27.091071971909102
949,6320266,700.0,2023-03-14 09:10:21.650,1046.63,0.0,0.0,0.0,577.0,27.091071971909102
950,6320266,700.0,2023-03-14 09:10:21.750,1046.63,0.0,0.0,0.0,577.0,27.091071971909102
951,6320266,700.0,2023-03-14 09:10:21.850,1050.43,0.0,0.0,0.0,579.0,27.132161971909103
952,6320266,700.0,2023-03-14 09:10:21.950,1050.43,0.0,0.0,0.0,579.0,27.132161971909103
953,6320266,700.0,2023-03-14 09:10:22.050,1051.47,0.0,0.0,0.0,577.0,27.173251971909103
954,6320266,700.0,2023-03-14 09:10:22.150,1051.47,0.0,0.0,0.0,577.0,27.173251971909103
955,6320266,700.0,2023-03-14 09:10:22.250,1051.47,0.0,0.0,0.0,577.0,27.173251971909103
956,6320266,700.0,2023-03-14 09:10:22.350,1044.66,0.0,0.0,0.0,578.0,27.214401971909105
957,6320266,700.0,2023-03-14 09:10:22.450,1044.66,0.0,0.0,0.0,578.0,27.214401971909105
958,6320266,700.0,2023-03-14 09:10:22.550,1058.16,0.0,0.0,0.0,575.0,27.255551971909103
959,6320266,700.0,2023-03-14 09:10:22.650,1058.16,0.0,0.0,0.0,575.0,27.255551971909103
960,6320266,700.0,2023-03-14 09:10:22.750,1058.16,0.0,0.0,0.0,575.0,27.255551971909103
961,6320266,700.0,2023-03-14 09:10:22.850,1060.56,0.0,0.0,0.0,578.0,27.296911971909104
962,6320266,700.0,2023-03-14 09:10:22.950,1060.56,0.0,0.0,0.0,578.0,27.296911971909104
963,6320266,700.0,2023-03-14 09:10:23.050,1060.59,0.0,0.0,0.0,576.0,27.338281971909105
964,6320266,700.0,2023-03-14 09:10:23.150,1060.59,0.0,0.0,0.0,576.0,27.338281971909105
965,6320266,700.0,2023-03-14 09:10:23.250,1060.59,0.0,0.0,0.0,576.0,27.338281971909105
966,6320266,700.0,2023-03-14 09:10:23.350,1066.22,0.0,0.0,0.0,580.0,27.379781971909104
967,6320266,700.0,2023-03-14 09:10:23.450,1066.22,0.0,0.0,0.0,580.0,27.379781971909104
968,6320266,700.0,2023-03-14 09:10:23.550,1061.72,0.0,0.0,0.0,576.0,27.421441971909104
969,6320266,700.0,2023-03-14 09:10:23.650,1061.72,0.0,0.0,0.0,576.0,27.421441971909104
970,6320266,700.0,2023-03-14 09:10:23.750,1061.72,0.0,0.0,0.0,576.0,27.421441971909104
971,6320266,700.0,2023-03-14 09:10:23.850,1063.22,0.0,0.0,0.0,579.0,27.463161971909102
972,6320266,700.0,2023-03-14 09:10:23.950,1063.22,0.0,0.0,0.0,579.0,27.463161971909102
973,6320266,700.0,2023-03-14 09:10:24.050,1065.01,0.0,0.0,0.0,575.0,27.504961971909104
974,6320266,700.0,2023-03-14 09:10:24.150,1065.01,0.0,0.0,0.0,575.0,27.504961971909104
975,6320266,700.0,2023-03-14 09:10:24.250,1065.01,0.0,0.0,0.0,575.0,27.504961971909104
976,6320266,700.0,2023-03-14 09:10:24.350,1065.85,0.0,0.0,0.0,577.0,27.546891971909105
977,6320266,700.0,2023-03-14 09:10:24.450,1065.85,0.0,0.0,0.0,577.0,27.546891971909105
978,6320266,700.0,2023-03-14 09:10:24.550,1068.7,0.0,0.0,0.0,578.0,27.588811971909102
979,6320266,700.0,2023-03-14 09:10:24.650,1068.7,0.0,0.0,0.0,578.0,27.588811971909102
980,6320266,700.0,2023-03-14 09:10:24.750,1068.7,0.0,0.0,0.0,578.0,27.588811971909102
981,6320266,700.0,2023-03-14 09:10:24.850,1069.11,0.0,0.0,0.0,578.0,27.630721971909104
982,6320266,700.0,2023-03-14 09:10:24.950,1069.11,0.0,0.0,0.0,578.0,27.630721971909104
983,6320266,700.0,2023-03-14 09:10:25.050,1061.86,0.0,0.0,0.0,581.0,27.6726419719091
984,6320266,700.0,2023-03-14 09:10:25.150,1061.86,0.0,0.0,0.0,581.0,27.6726419719091
985,6320266,700.0,2023-03-14 09:10:25.250,1061.86,0.0,0.0,0.0,581.0,27.6726419719091
986,6320266,700.0,2023-03-14 09:10:25.350,1059.9,0.0,0.0,0.0,581.0,27.714531971909103
987,6320266,700.0,2023-03-14 09:10:25.450,1059.9,0.0,0.0,0.0,581.0,27.714531971909103
988,6320266,700.0,2023-03-14 09:10:25.550,1062.6,0.0,0.0,0.0,584.0,27.756421971909102
989,6320266,700.0,2023-03-14 09:10:25.650,1062.6,0.0,0.0,0.0,584.0,27.756421971909102
990,6320266,700.0,2023-03-14 09:10:25.750,1062.6,0.0,0.0,0.0,584.0,27.756421971909102
991,6320266,700.0,2023-03-14 09:10:25.850,1064.28,0.0,0.0,0.0,582.0,27.7983119719091
992,6320266,700.0,2023-03-14 09:10:25.950,1064.28,0.0,0.0,0.0,582.0,27.7983119719091
993,6320266,700.0,2023-03-14 09:10:26.050,1061.33,0.0,0.0,0.0,581.0,27.840191971909103
994,6320266,700.0,2023-03-14 09:10:26.150,1061.33,0.0,0.0,0.0,581.0,27.840191971909103
995,6320266,700.0,2023-03-14 09:10:26.250,1061.33,0.0,0.0,0.0,581.0,27.840191971909103
996,6320266,700.0,2023-03-14 09:10:26.350,1063.78,0.0,0.0,0.0,580.0,27.882061971909103
997,6320266,700.0,2023-03-14 09:10:26.450,1063.78,0.0,0.0,0.0,580.0,27.882061971909103
998,6320266,700.0,2023-03-14 09:10:26.550,1064.67,0.0,0.0,0.0,581.0,27.924021971909102
999,6320266,700.0,2023-03-14 09:10:26.650,1064.67,0.0,0.0,0.0,581.0,27.924021971909102
1000,6320266,700.0,2023-03-14 09:10:26.750,1064.67,0.0,0.0,0.0,581.0,27.924021971909102
1001,6320266,700.0,2023-03-14 09:10:26.850,1067.0,0.0,0.0,0.0,580.0,27.965981971909102
1002,6320266,700.0,2023-03-14 09:10:26.950,1067.0,0.0,0.0,0.0,580.0,27.965981971909102
1003,6320266,700.0,2023-03-14 09:10:27.050,1071.06,0.0,0.0,0.0,581.0,28.0079319719091
1004,6320266,700.0,2023-03-14 09:10:27.150,1071.06,0.0,0.0,0.0,581.0,28.0079319719091
1005,6320266,700.0,2023-03-14 09:10:27.250,1071.06,0.0,0.0,0.0,581.0,28.0079319719091
1006,6320266,700.0,2023-03-14 09:10:27.350,1071.33,0.0,0.0,0.0,581.0,28.0498919719091
1007,6320266,700.0,2023-03-14 09:10:27.450,1071.33,0.0,0.0,0.0,581.0,28.0498919719091
1008,6320266,700.0,2023-03-14 09:10:27.550,1073.49,0.0,0.0,0.0,579.0,28.091841971909105
1009,6320266,700.0,2023-03-14 09:10:27.650,1073.49,0.0,0.0,0.0,579.0,28.091841971909105
1010,6320266,700.0,2023-03-14 09:10:27.750,1073.49,0.0,0.0,0.0,579.0,28.091841971909105
1011,6320266,700.0,2023-03-14 09:10:27.850,1075.85,0.0,0.0,0.0,580.0,28.133791971909105
1012,6320266,700.0,2023-03-14 09:10:27.950,1075.85,0.0,0.0,0.0,580.0,28.133791971909105
1013,6320266,700.0,2023-03-14 09:10:28.050,1074.63,0.0,0.0,0.0,578.0,28.175741971909105
1014,6320266,700.0,2023-03-14 09:10:28.150,1074.63,0.0,0.0,0.0,578.0,28.175741971909105
1015,6320266,700.0,2023-03-14 09:10:28.250,1074.63,0.0,0.0,0.0,578.0,28.175741971909105
1016,6320266,700.0,2023-03-14 09:10:28.350,1078.46,0.0,0.0,0.0,578.0,28.2176819719091
1017,6320266,700.0,2023-03-14 09:10:28.450,1078.46,0.0,0.0,0.0,578.0,28.2176819719091
1018,6320266,700.0,2023-03-14 09:10:28.550,1079.93,0.0,0.0,0.0,577.0,28.2596219719091
1019,6320266,700.0,2023-03-14 09:10:28.650,1079.93,0.0,0.0,0.0,577.0,28.2596219719091
1020,6320266,700.0,2023-03-14 09:10:28.750,1079.93,0.0,0.0,0.0,577.0,28.2596219719091
1021,6320266,700.0,2023-03-14 09:10:28.850,1079.12,0.0,0.0,0.0,578.0,28.301561971909102
1022,6320266,700.0,2023-03-14 09:10:28.950,1079.12,0.0,0.0,0.0,578.0,28.301561971909102
1023,6320266,700.0,2023-03-14 09:10:29.050,1078.41,0.0,0.0,0.0,578.0,28.343491971909103
1024,6320266,700.0,2023-03-14 09:10:29.150,1078.41,0.0,0.0,0.0,578.0,28.343491971909103
1025,6320266,700.0,2023-03-14 09:10:29.250,1078.41,0.0,0.0,0.0,578.0,28.343491971909103
1026,6320266,700.0,2023-03-14 09:10:29.350,1081.35,0.0,0.0,0.0,578.0,28.385421971909103
1027,6320266,700.0,2023-03-14 09:10:29.450,1081.35,0.0,0.0,0.0,578.0,28.385421971909103
1028,6320266,700.0,2023-03-14 09:10:29.550,1080.79,0.0,0.0,0.0,579.0,28.427351971909104
1029,6320266,700.0,2023-03-14 09:10:29.650,1080.79,0.0,0.0,0.0,579.0,28.427351971909104
1030,6320266,700.0,2023-03-14 09:10:29.750,1080.79,0.0,0.0,0.0,579.0,28.427351971909104
1031,6320266,700.0,2023-03-14 09:10:29.850,1077.05,0.0,0.0,0.0,576.0,28.4692719719091
1032,6320266,700.0,2023-03-14 09:10:29.950,1077.05,0.0,0.0,0.0,576.0,28.4692719719091
1033,6320266,700.0,2023-03-14 09:10:30.050,1081.24,0.0,0.0,0.0,579.0,28.511191971909103
1034,6320266,700.0,2023-03-14 09:10:30.150,1081.24,0.0,0.0,0.0,579.0,28.511191971909103
1035,6320266,700.0,2023-03-14 09:10:30.250,1081.24,0.0,0.0,0.0,579.0,28.511191971909103
1036,6320266,700.0,2023-03-14 09:10:30.350,1079.41,0.0,0.0,0.0,578.0,28.553111971909104
1037,6320266,700.0,2023-03-14 09:10:30.450,1079.41,0.0,0.0,0.0,578.0,28.553111971909104
1038,6320266,700.0,2023-03-14 09:10:30.550,1083.17,0.0,0.0,0.0,579.0,28.595021971909105
1039,6320266,700.0,2023-03-14 09:10:30.650,1083.17,0.0,0.0,0.0,579.0,28.595021971909105
1040,6320266,700.0,2023-03-14 09:10:30.750,1083.17,0.0,0.0,0.0,579.0,28.595021971909105
1041,6320266,700.0,2023-03-14 09:10:30.850,1084.04,0.0,0.0,0.0,579.0,28.636921971909103
1042,6320266,700.0,2023-03-14 09:10:30.950,1084.04,0.0,0.0,0.0,579.0,28.636921971909103
1043,6320266,700.0,2023-03-14 09:10:31.050,1083.22,0.0,0.0,0.0,583.0,28.6788219719091
1044,6320266,700.0,2023-03-14 09:10:31.150,1083.22,0.0,0.0,0.0,583.0,28.6788219719091
1045,6320266,700.0,2023-03-14 09:10:31.250,1083.22,0.0,0.0,0.0,583.0,28.6788219719091
1046,6320266,700.0,2023-03-14 09:10:31.350,1082.75,0.0,0.0,0.0,580.0,28.7208819719091
1047,6320266,700.0,2023-03-14 09:10:31.450,1082.75,0.0,0.0,0.0,580.0,28.7208819719091
