,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
778,6328869,700.0,2023-03-24 13:37:13.833776,1054.25,185.0,0.0,516.0,672.0,25.60280000000003
779,6328869,700.0,2023-03-24 13:37:13.933776,1054.25,185.0,0.0,516.0,672.0,25.60280000000003
780,6328869,700.0,2023-03-24 13:37:14.033776,1056.06,165.0,0.0,419.0,672.0,25.653980000000033
781,6328869,700.0,2023-03-24 13:37:14.133776,1056.06,165.0,0.0,419.0,672.0,25.653980000000033
782,6328869,700.0,2023-03-24 13:37:14.233776,1057.0,146.0,0.0,328.0,678.0,25.70516000000003
783,6328869,700.0,2023-03-24 13:37:14.333776,1057.0,146.0,0.0,328.0,678.0,25.70516000000003
784,6328869,700.0,2023-03-24 13:37:14.433776,1057.0,146.0,0.0,328.0,678.0,25.70516000000003
785,6328869,700.0,2023-03-24 13:37:14.533776,1058.4,135.0,0.0,253.0,666.0,25.75634000000003
786,6328869,700.0,2023-03-24 13:37:14.633776,1058.4,135.0,0.0,253.0,666.0,25.75634000000003
787,6328869,700.0,2023-03-24 13:37:14.733776,1058.4,135.0,0.0,253.0,666.0,25.807520000000032
788,6328869,700.0,2023-03-24 13:37:14.833776,1058.4,136.0,0.0,146.0,671.0,25.807520000000032
789,6328869,700.0,2023-03-24 13:37:14.933776,1058.4,136.0,0.0,146.0,671.0,25.807520000000032
790,6328869,700.0,2023-03-24 13:37:15.033776,1059.04,140.0,0.0,56.0,670.0,25.85870000000003
791,6328869,700.0,2023-03-24 13:37:15.133776,1059.04,140.0,0.0,56.0,670.0,25.85870000000003
792,6328869,700.0,2023-03-24 13:37:15.233776,1059.23,143.0,0.0,0.0,658.0,25.90988000000003
793,6328869,700.0,2023-03-24 13:37:15.333776,1059.23,143.0,0.0,0.0,658.0,25.90988000000003
794,6328869,700.0,2023-03-24 13:37:15.433776,1059.23,143.0,0.0,0.0,658.0,25.90988000000003
795,6328869,700.0,2023-03-24 13:37:15.533776,1059.7,149.0,0.0,0.0,664.0,25.961060000000032
796,6328869,700.0,2023-03-24 13:37:15.633776,1059.7,149.0,0.0,0.0,664.0,25.961060000000032
797,6328869,700.0,2023-03-24 13:37:15.733776,1059.7,149.0,0.0,0.0,664.0,25.961060000000032
798,6328869,700.0,2023-03-24 13:37:15.833776,1060.0,147.0,0.0,0.0,674.0,26.01224000000003
799,6328869,700.0,2023-03-24 13:37:15.933776,1060.0,147.0,0.0,0.0,674.0,26.01224000000003
800,6328869,700.0,2023-03-24 13:37:16.033776,1060.27,121.0,0.0,0.0,671.0,26.063430000000032
801,6328869,700.0,2023-03-24 13:37:16.133776,1060.27,121.0,0.0,0.0,671.0,26.063430000000032
802,6328869,700.0,2023-03-24 13:37:16.233776,1060.27,121.0,0.0,0.0,671.0,26.11461000000003
803,6328869,700.0,2023-03-24 13:37:16.333776,1060.46,86.0,0.0,0.0,669.0,26.11461000000003
804,6328869,700.0,2023-03-24 13:37:16.433776,1060.46,86.0,0.0,0.0,669.0,26.11461000000003
805,6328869,700.0,2023-03-24 13:37:16.533776,1060.39,50.0,0.0,0.0,668.0,26.165800000000033
806,6328869,700.0,2023-03-24 13:37:16.633776,1060.39,50.0,0.0,0.0,668.0,26.165800000000033
807,6328869,700.0,2023-03-24 13:37:16.733776,1060.39,50.0,0.0,0.0,668.0,26.165800000000033
808,6328869,700.0,2023-03-24 13:37:16.833776,1059.65,19.0,0.0,0.0,667.0,26.21700000000003
809,6328869,700.0,2023-03-24 13:37:16.933776,1059.65,19.0,0.0,0.0,667.0,26.21700000000003
810,6328869,700.0,2023-03-24 13:37:17.033776,1059.82,1.0,0.0,0.0,667.0,26.268200000000032
811,6328869,700.0,2023-03-24 13:37:17.133776,1059.82,1.0,0.0,0.0,667.0,26.268200000000032
812,6328869,700.0,2023-03-24 13:37:17.233776,1059.82,1.0,0.0,0.0,667.0,26.268200000000032
813,6328869,700.0,2023-03-24 13:37:17.333776,1059.61,0.0,0.0,0.0,665.0,26.31960000000003
814,6328869,700.0,2023-03-24 13:37:17.433776,1059.61,0.0,0.0,0.0,665.0,26.31960000000003
815,6328869,700.0,2023-03-24 13:37:17.533776,1060.14,0.0,0.0,0.0,664.0,26.37060000000003
816,6328869,700.0,2023-03-24 13:37:17.633776,1060.14,0.0,0.0,0.0,664.0,26.37060000000003
817,6328869,700.0,2023-03-24 13:37:17.733776,1060.14,0.0,0.0,0.0,664.0,26.37060000000003
818,6328869,700.0,2023-03-24 13:37:17.833776,1060.14,0.0,0.0,0.0,663.0,26.42181000000003
819,6328869,700.0,2023-03-24 13:37:17.933776,1060.14,0.0,0.0,0.0,663.0,26.42181000000003
820,6328869,700.0,2023-03-24 13:37:18.033776,1060.49,0.0,0.0,0.0,661.0,26.47303000000003
821,6328869,700.0,2023-03-24 13:37:18.133776,1060.49,0.0,0.0,0.0,661.0,26.47303000000003
822,6328869,700.0,2023-03-24 13:37:18.233776,1060.49,0.0,0.0,0.0,661.0,26.47303000000003
823,6328869,700.0,2023-03-24 13:37:18.333776,1060.49,0.0,0.0,0.0,659.0,26.52426000000003
824,6328869,700.0,2023-03-24 13:37:18.433776,1060.49,0.0,0.0,0.0,659.0,26.52426000000003
825,6328869,700.0,2023-03-24 13:37:18.533776,1059.9,0.0,0.0,0.0,659.0,26.57548000000003
826,6328869,700.0,2023-03-24 13:37:18.633776,1059.9,0.0,0.0,0.0,659.0,26.57548000000003
827,6328869,700.0,2023-03-24 13:37:18.733776,1059.9,0.0,0.0,0.0,659.0,26.57548000000003
828,6328869,700.0,2023-03-24 13:37:18.833776,1059.58,0.0,0.0,0.0,656.0,26.62672000000003
829,6328869,700.0,2023-03-24 13:37:18.933776,1059.58,0.0,0.0,0.0,656.0,26.62672000000003
830,6328869,700.0,2023-03-24 13:37:19.033776,1058.67,0.0,0.0,0.0,653.0,26.67796000000003
831,6328869,700.0,2023-03-24 13:37:19.133776,1058.67,0.0,0.0,0.0,653.0,26.67796000000003
832,6328869,700.0,2023-03-24 13:37:19.233776,1058.67,0.0,0.0,0.0,653.0,26.67796000000003
833,6328869,700.0,2023-03-24 13:37:19.333776,1058.23,0.0,0.0,0.0,653.0,26.72920000000003
834,6328869,700.0,2023-03-24 13:37:19.433776,1058.23,0.0,0.0,0.0,653.0,26.72920000000003
835,6328869,700.0,2023-03-24 13:37:19.533776,1056.51,0.0,0.0,0.0,653.0,26.78045000000003
836,6328869,700.0,2023-03-24 13:37:19.633776,1056.51,0.0,0.0,0.0,653.0,26.78045000000003
837,6328869,700.0,2023-03-24 13:37:19.733776,1056.51,0.0,0.0,0.0,653.0,26.83171000000003
838,6328869,700.0,2023-03-24 13:37:19.833776,1055.11,0.0,0.0,0.0,650.0,26.83171000000003
839,6328869,700.0,2023-03-24 13:37:19.933776,1055.11,0.0,0.0,0.0,650.0,26.83171000000003
840,6328869,700.0,2023-03-24 13:37:20.033776,1053.21,0.0,0.0,0.0,648.0,26.882970000000032
841,6328869,700.0,2023-03-24 13:37:20.133776,1053.21,0.0,0.0,0.0,648.0,26.882970000000032
842,6328869,700.0,2023-03-24 13:37:20.233776,1053.21,0.0,0.0,0.0,648.0,26.934220000000032
843,6328869,700.0,2023-03-24 13:37:20.333776,1050.79,0.0,0.0,0.0,646.0,26.934220000000032
844,6328869,700.0,2023-03-24 13:37:20.433776,1050.79,0.0,0.0,0.0,646.0,26.934220000000032
845,6328869,700.0,2023-03-24 13:37:20.533776,1047.07,0.0,0.0,0.0,644.0,26.98548000000003
846,6328869,700.0,2023-03-24 13:37:20.633776,1047.07,0.0,0.0,0.0,644.0,26.98548000000003
847,6328869,700.0,2023-03-24 13:37:20.733776,1044.22,0.0,0.0,0.0,642.0,27.03674000000003
848,6328869,700.0,2023-03-24 13:37:20.833776,1044.22,0.0,0.0,0.0,642.0,27.03674000000003
849,6328869,700.0,2023-03-24 13:37:20.933776,1044.22,0.0,0.0,0.0,642.0,27.03674000000003
850,6328869,700.0,2023-03-24 13:37:21.033776,1043.78,0.0,0.0,0.0,640.0,27.08800000000003
851,6328869,700.0,2023-03-24 13:37:21.133776,1043.78,0.0,0.0,0.0,640.0,27.08800000000003
852,6328869,700.0,2023-03-24 13:37:21.233776,1043.51,0.0,0.0,0.0,637.0,27.139260000000032
853,6328869,700.0,2023-03-24 13:37:21.333776,1043.51,0.0,0.0,0.0,637.0,27.139260000000032
854,6328869,700.0,2023-03-24 13:37:21.433776,1043.51,0.0,0.0,0.0,637.0,27.139260000000032
855,6328869,700.0,2023-03-24 13:37:21.533776,1044.27,0.0,0.0,0.0,635.0,27.19051000000003
856,6328869,700.0,2023-03-24 13:37:21.633776,1044.27,0.0,0.0,0.0,635.0,27.19051000000003
857,6328869,700.0,2023-03-24 13:37:21.733776,1044.95,0.0,0.0,0.0,632.0,27.24176000000003
858,6328869,700.0,2023-03-24 13:37:21.833776,1044.95,0.0,0.0,0.0,632.0,27.24176000000003
859,6328869,700.0,2023-03-24 13:37:21.933776,1044.95,0.0,0.0,0.0,632.0,27.24176000000003
860,6328869,700.0,2023-03-24 13:37:22.033776,1047.71,0.0,0.0,0.0,631.0,27.29300000000003
861,6328869,700.0,2023-03-24 13:37:22.133776,1047.71,0.0,0.0,0.0,631.0,27.29300000000003
862,6328869,700.0,2023-03-24 13:37:22.233776,1050.07,0.0,0.0,0.0,629.0,27.34424000000003
863,6328869,700.0,2023-03-24 13:37:22.333776,1050.07,0.0,0.0,0.0,629.0,27.34424000000003
864,6328869,700.0,2023-03-24 13:37:22.433776,1050.07,0.0,0.0,0.0,629.0,27.34424000000003
865,6328869,700.0,2023-03-24 13:37:22.533776,1052.96,0.0,0.0,0.0,628.0,27.39548000000003
866,6328869,700.0,2023-03-24 13:37:22.633776,1052.96,0.0,0.0,0.0,628.0,27.39548000000003
867,6328869,700.0,2023-03-24 13:37:22.733776,1052.96,0.0,0.0,0.0,628.0,27.39548000000003
868,6328869,700.0,2023-03-24 13:37:22.833776,1054.57,0.0,0.0,0.0,626.0,27.446700000000032
869,6328869,700.0,2023-03-24 13:37:22.933776,1054.57,0.0,0.0,0.0,626.0,27.446700000000032
870,6328869,700.0,2023-03-24 13:37:23.033776,1056.26,0.0,0.0,0.0,630.0,27.497910000000033
871,6328869,700.0,2023-03-24 13:37:23.133776,1056.26,0.0,0.0,0.0,630.0,27.497910000000033
872,6328869,700.0,2023-03-24 13:37:23.233776,1055.89,0.0,0.0,0.0,633.0,27.54911000000003
873,6328869,700.0,2023-03-24 13:37:23.333776,1055.89,0.0,0.0,0.0,633.0,27.54911000000003
874,6328869,700.0,2023-03-24 13:37:23.433776,1055.89,0.0,0.0,0.0,633.0,27.54911000000003
875,6328869,700.0,2023-03-24 13:37:23.533776,1057.08,0.0,0.0,0.0,629.0,27.60029000000003
876,6328869,700.0,2023-03-24 13:37:23.633776,1057.08,0.0,0.0,0.0,629.0,27.60029000000003
877,6328869,700.0,2023-03-24 13:37:23.733776,1057.08,0.0,0.0,0.0,629.0,27.60029000000003
878,6328869,700.0,2023-03-24 13:37:23.833776,1056.95,0.0,0.0,0.0,625.0,27.65147000000003
879,6328869,700.0,2023-03-24 13:37:23.933776,1056.95,0.0,0.0,0.0,625.0,27.65147000000003
880,6328869,700.0,2023-03-24 13:37:24.033776,1056.41,0.0,0.0,0.0,626.0,27.70263000000003
881,6328869,700.0,2023-03-24 13:37:24.133776,1056.41,0.0,0.0,0.0,626.0,27.70263000000003
882,6328869,700.0,2023-03-24 13:37:24.233776,1056.41,0.0,0.0,0.0,626.0,27.75378000000003
883,6328869,700.0,2023-03-24 13:37:24.333776,1056.41,0.0,0.0,0.0,625.0,27.75378000000003
884,6328869,700.0,2023-03-24 13:37:24.433776,1056.41,0.0,0.0,0.0,625.0,27.75378000000003
885,6328869,700.0,2023-03-24 13:37:24.533776,1056.21,0.0,0.0,0.0,626.0,27.80492000000003
886,6328869,700.0,2023-03-24 13:37:24.633776,1056.21,0.0,0.0,0.0,626.0,27.80492000000003
887,6328869,700.0,2023-03-24 13:37:24.733776,1056.34,0.0,0.0,0.0,626.0,27.85605000000003
888,6328869,700.0,2023-03-24 13:37:24.833776,1056.34,0.0,0.0,0.0,626.0,27.85605000000003
889,6328869,700.0,2023-03-24 13:37:24.933776,1056.34,0.0,0.0,0.0,626.0,27.85605000000003
890,6328869,700.0,2023-03-24 13:37:25.033776,1056.38,0.0,0.0,0.0,628.0,27.907160000000033
891,6328869,700.0,2023-03-24 13:37:25.133776,1056.38,0.0,0.0,0.0,628.0,27.907160000000033
892,6328869,700.0,2023-03-24 13:37:25.233776,1056.38,0.0,0.0,0.0,628.0,27.907160000000033
893,6328869,700.0,2023-03-24 13:37:25.333776,1056.78,0.0,0.0,0.0,632.0,27.95826000000003
894,6328869,700.0,2023-03-24 13:37:25.433776,1056.78,0.0,0.0,0.0,632.0,27.95826000000003
895,6328869,700.0,2023-03-24 13:37:25.533776,1057.36,0.0,0.0,0.0,633.0,28.00936000000003
896,6328869,700.0,2023-03-24 13:37:25.633776,1057.36,0.0,0.0,0.0,633.0,28.00936000000003
897,6328869,700.0,2023-03-24 13:37:25.733776,1057.36,0.0,0.0,0.0,633.0,28.00936000000003
898,6328869,700.0,2023-03-24 13:37:25.833776,1057.27,0.0,0.0,0.0,634.0,28.06046000000003
899,6328869,700.0,2023-03-24 13:37:25.933776,1057.27,0.0,0.0,0.0,634.0,28.06046000000003
900,6328869,700.0,2023-03-24 13:37:26.033776,1056.8,0.0,0.0,0.0,635.0,28.111570000000032
901,6328869,700.0,2023-03-24 13:37:26.133776,1056.8,0.0,0.0,0.0,635.0,28.111570000000032
902,6328869,700.0,2023-03-24 13:37:26.233776,1056.8,0.0,0.0,0.0,639.0,28.16267000000003
903,6328869,700.0,2023-03-24 13:37:26.333776,1056.8,0.0,0.0,0.0,639.0,28.16267000000003
904,6328869,700.0,2023-03-24 13:37:26.433776,1056.8,0.0,0.0,0.0,639.0,28.16267000000003
905,6328869,700.0,2023-03-24 13:37:26.533776,1056.95,0.0,0.0,0.0,638.0,28.213770000000032
906,6328869,700.0,2023-03-24 13:37:26.633776,1056.95,0.0,0.0,0.0,638.0,28.213770000000032
907,6328869,700.0,2023-03-24 13:37:26.733776,1056.95,0.0,0.0,0.0,638.0,28.26487000000003
908,6328869,700.0,2023-03-24 13:37:26.833776,1057.51,0.0,0.0,0.0,640.0,28.26487000000003
909,6328869,700.0,2023-03-24 13:37:26.933776,1057.51,0.0,0.0,0.0,640.0,28.26487000000003
910,6328869,700.0,2023-03-24 13:37:27.033776,1058.5,0.0,0.0,0.0,643.0,28.315970000000032
911,6328869,700.0,2023-03-24 13:37:27.133776,1058.5,0.0,0.0,0.0,643.0,28.315970000000032
912,6328869,700.0,2023-03-24 13:37:27.233776,1058.5,0.0,0.0,0.0,643.0,28.315970000000032
913,6328869,700.0,2023-03-24 13:37:27.333776,1058.27,0.0,0.0,0.0,646.0,28.36708000000003
914,6328869,700.0,2023-03-24 13:37:27.433776,1058.27,0.0,0.0,0.0,646.0,28.36708000000003
915,6328869,700.0,2023-03-24 13:37:27.533776,1059.29,0.0,0.0,0.0,648.0,28.41818000000003
916,6328869,700.0,2023-03-24 13:37:27.633776,1059.29,0.0,0.0,0.0,648.0,28.41818000000003
917,6328869,700.0,2023-03-24 13:37:27.733776,1059.29,0.0,0.0,0.0,648.0,28.41818000000003
918,6328869,700.0,2023-03-24 13:37:27.833776,1059.61,0.0,0.0,0.0,649.0,28.469280000000033
919,6328869,700.0,2023-03-24 13:37:27.933776,1059.61,0.0,0.0,0.0,649.0,28.469280000000033
920,6328869,700.0,2023-03-24 13:37:28.033776,1059.65,0.0,0.0,0.0,650.0,28.52038000000003
921,6328869,700.0,2023-03-24 13:37:28.133776,1059.65,0.0,0.0,0.0,650.0,28.52038000000003
922,6328869,700.0,2023-03-24 13:37:28.233776,1059.65,0.0,0.0,0.0,650.0,28.52038000000003
923,6328869,700.0,2023-03-24 13:37:28.333776,1060.12,0.0,0.0,0.0,652.0,28.571490000000033
924,6328869,700.0,2023-03-24 13:37:28.433776,1060.12,0.0,0.0,0.0,652.0,28.571490000000033
925,6328869,700.0,2023-03-24 13:37:28.533776,1061.12,0.0,0.0,0.0,653.0,28.62259000000003
926,6328869,700.0,2023-03-24 13:37:28.633776,1061.12,0.0,0.0,0.0,653.0,28.62259000000003
927,6328869,700.0,2023-03-24 13:37:28.733776,1061.23,0.0,0.0,0.0,655.0,28.62259000000003
928,6328869,700.0,2023-03-24 13:37:28.833776,1061.23,0.0,0.0,0.0,655.0,28.67369000000003
929,6328869,700.0,2023-03-24 13:37:28.933776,1061.23,0.0,0.0,0.0,655.0,28.67369000000003
930,6328869,700.0,2023-03-24 13:37:29.033776,1061.01,0.0,0.0,0.0,658.0,28.72479000000003
931,6328869,700.0,2023-03-24 13:37:29.133776,1061.01,0.0,0.0,0.0,658.0,28.72479000000003
932,6328869,700.0,2023-03-24 13:37:29.233776,1061.01,0.0,0.0,0.0,658.0,28.72479000000003
933,6328869,700.0,2023-03-24 13:37:29.333776,1061.23,0.0,0.0,0.0,659.0,28.775900000000032
934,6328869,700.0,2023-03-24 13:37:29.433776,1061.23,0.0,0.0,0.0,659.0,28.775900000000032
935,6328869,700.0,2023-03-24 13:37:29.533776,1061.33,0.0,0.0,0.0,661.0,28.827000000000034
936,6328869,700.0,2023-03-24 13:37:29.633776,1061.33,0.0,0.0,0.0,661.0,28.827000000000034
937,6328869,700.0,2023-03-24 13:37:29.733776,1061.33,0.0,0.0,0.0,661.0,28.878100000000032
938,6328869,700.0,2023-03-24 13:37:29.833776,1060.74,0.0,0.0,0.0,662.0,28.878100000000032
939,6328869,700.0,2023-03-24 13:37:29.933776,1060.74,0.0,0.0,0.0,662.0,28.878100000000032
940,6328869,700.0,2023-03-24 13:37:30.033776,1060.49,0.0,0.0,0.0,666.0,28.92920000000003
941,6328869,700.0,2023-03-24 13:37:30.133776,1060.49,0.0,0.0,0.0,666.0,28.92920000000003
942,6328869,700.0,2023-03-24 13:37:30.233776,1060.49,0.0,0.0,0.0,666.0,28.98031000000003
943,6328869,700.0,2023-03-24 13:37:30.333776,1059.4,0.0,0.0,0.0,666.0,28.98031000000003
944,6328869,700.0,2023-03-24 13:37:30.433776,1059.4,0.0,0.0,0.0,666.0,28.98031000000003
945,6328869,700.0,2023-03-24 13:37:30.533776,1058.42,0.0,0.0,0.0,666.0,29.03141000000003
946,6328869,700.0,2023-03-24 13:37:30.633776,1058.42,0.0,0.0,0.0,666.0,29.03141000000003
947,6328869,700.0,2023-03-24 13:37:30.733776,1057.29,0.0,0.0,0.0,658.0,29.08251000000003
948,6328869,700.0,2023-03-24 13:37:30.833776,1057.29,0.0,0.0,0.0,658.0,29.08251000000003
949,6328869,700.0,2023-03-24 13:37:30.933776,1057.29,0.0,0.0,0.0,658.0,29.08251000000003
950,6328869,700.0,2023-03-24 13:37:31.033776,1054.96,0.0,0.0,0.0,660.0,29.13362000000003
951,6328869,700.0,2023-03-24 13:37:31.133776,1054.96,0.0,0.0,0.0,660.0,29.13362000000003
952,6328869,700.0,2023-03-24 13:37:31.233776,1053.0,0.0,0.0,0.0,662.0,29.18472000000003
953,6328869,700.0,2023-03-24 13:37:31.333776,1053.0,0.0,0.0,0.0,662.0,29.18472000000003
954,6328869,700.0,2023-03-24 13:37:31.433776,1053.0,0.0,0.0,0.0,662.0,29.18472000000003
955,6328869,700.0,2023-03-24 13:37:31.533776,1048.92,0.0,0.0,0.0,661.0,29.235820000000032
956,6328869,700.0,2023-03-24 13:37:31.633776,1048.92,0.0,0.0,0.0,661.0,29.235820000000032
957,6328869,700.0,2023-03-24 13:37:31.733776,1047.16,0.0,0.0,0.0,663.0,29.28692000000003
958,6328869,700.0,2023-03-24 13:37:31.833776,1047.16,0.0,0.0,0.0,663.0,29.28692000000003
959,6328869,700.0,2023-03-24 13:37:31.933776,1047.16,0.0,0.0,0.0,663.0,29.28692000000003
960,6328869,700.0,2023-03-24 13:37:32.033776,1042.87,0.0,0.0,0.0,666.0,29.338030000000032
961,6328869,700.0,2023-03-24 13:37:32.133776,1042.87,0.0,0.0,0.0,666.0,29.338030000000032
962,6328869,700.0,2023-03-24 13:37:32.233776,1040.34,0.0,0.0,0.0,667.0,29.38913000000003
963,6328869,700.0,2023-03-24 13:37:32.333776,1040.34,0.0,0.0,0.0,667.0,29.38913000000003
964,6328869,700.0,2023-03-24 13:37:32.433776,1040.34,0.0,0.0,0.0,667.0,29.38913000000003
965,6328869,700.0,2023-03-24 13:37:32.533776,1039.57,0.0,0.0,0.0,668.0,29.44023000000003
966,6328869,700.0,2023-03-24 13:37:32.633776,1039.57,0.0,0.0,0.0,668.0,29.44023000000003
967,6328869,700.0,2023-03-24 13:37:32.733776,1039.96,0.0,0.0,0.0,670.0,29.491330000000033
968,6328869,700.0,2023-03-24 13:37:32.833776,1039.96,0.0,0.0,0.0,670.0,29.491330000000033
969,6328869,700.0,2023-03-24 13:37:32.933776,1039.96,0.0,0.0,0.0,670.0,29.491330000000033
970,6328869,700.0,2023-03-24 13:37:33.033776,1043.72,0.0,0.0,0.0,673.0,29.54244000000003
971,6328869,700.0,2023-03-24 13:37:33.133776,1043.72,0.0,0.0,0.0,673.0,29.54244000000003
972,6328869,700.0,2023-03-24 13:37:33.233776,1045.97,0.0,0.0,0.0,675.0,29.593540000000033
973,6328869,700.0,2023-03-24 13:37:33.333776,1045.97,0.0,0.0,0.0,675.0,29.593540000000033
974,6328869,700.0,2023-03-24 13:37:33.433776,1045.97,0.0,0.0,0.0,675.0,29.593540000000033
975,6328869,700.0,2023-03-24 13:37:33.533776,1050.32,0.0,0.0,0.0,676.0,29.64464000000003
976,6328869,700.0,2023-03-24 13:37:33.633776,1050.32,0.0,0.0,0.0,676.0,29.64464000000003
977,6328869,700.0,2023-03-24 13:37:33.733776,1050.32,0.0,0.0,0.0,676.0,29.69574000000003
978,6328869,700.0,2023-03-24 13:37:33.833776,1052.58,0.0,0.0,0.0,680.0,29.69574000000003
979,6328869,700.0,2023-03-24 13:37:33.933776,1052.58,0.0,0.0,0.0,680.0,29.69574000000003
980,6328869,700.0,2023-03-24 13:37:34.033776,1055.32,0.0,0.0,0.0,681.0,29.74685000000003
981,6328869,700.0,2023-03-24 13:37:34.133776,1055.32,0.0,0.0,0.0,681.0,29.74685000000003
982,6328869,700.0,2023-03-24 13:37:34.233776,1055.32,0.0,0.0,0.0,681.0,29.74685000000003
983,6328869,700.0,2023-03-24 13:37:34.333776,1057.36,0.0,0.0,0.0,682.0,29.79795000000003
984,6328869,700.0,2023-03-24 13:37:34.433776,1057.36,0.0,0.0,0.0,682.0,29.79795000000003
985,6328869,700.0,2023-03-24 13:37:34.533776,1059.53,0.0,0.0,0.0,686.0,29.849050000000034
986,6328869,700.0,2023-03-24 13:37:34.633776,1059.53,0.0,0.0,0.0,686.0,29.849050000000034
987,6328869,700.0,2023-03-24 13:37:34.733776,1059.53,0.0,0.0,0.0,686.0,29.90016000000003
988,6328869,700.0,2023-03-24 13:37:34.833776,1060.49,0.0,0.0,0.0,691.0,29.90016000000003
989,6328869,700.0,2023-03-24 13:37:34.933776,1060.49,0.0,0.0,0.0,691.0,29.90016000000003
990,6328869,700.0,2023-03-24 13:37:35.033776,1060.88,0.0,0.0,0.0,694.0,29.951260000000033
991,6328869,700.0,2023-03-24 13:37:35.133776,1060.88,0.0,0.0,0.0,694.0,29.951260000000033
992,6328869,700.0,2023-03-24 13:37:35.233776,1061.45,0.0,0.0,0.0,697.0,30.00236000000003
993,6328869,700.0,2023-03-24 13:37:35.333776,1061.45,0.0,0.0,0.0,697.0,30.00236000000003
994,6328869,700.0,2023-03-24 13:37:35.433776,1061.45,0.0,0.0,0.0,697.0,30.00236000000003
995,6328869,700.0,2023-03-24 13:37:35.533776,1061.94,0.0,0.0,0.0,699.0,30.05346000000003
996,6328869,700.0,2023-03-24 13:37:35.633776,1061.94,0.0,0.0,0.0,699.0,30.05346000000003
997,6328869,700.0,2023-03-24 13:37:35.733776,1062.46,0.0,0.0,0.0,703.0,30.10457000000003
998,6328869,700.0,2023-03-24 13:37:35.833776,1062.46,0.0,0.0,0.0,703.0,30.10457000000003
999,6328869,700.0,2023-03-24 13:37:35.933776,1062.46,0.0,0.0,0.0,703.0,30.10457000000003
1000,6328869,700.0,2023-03-24 13:37:36.033776,1063.46,0.0,0.0,0.0,705.0,30.15567000000003
1001,6328869,700.0,2023-03-24 13:37:36.133776,1063.46,0.0,0.0,0.0,705.0,30.15567000000003
1002,6328869,700.0,2023-03-24 13:37:36.233776,1063.66,0.0,0.0,0.0,706.0,30.20677000000003
1003,6328869,700.0,2023-03-24 13:37:36.333776,1063.66,0.0,0.0,0.0,706.0,30.20677000000003
1004,6328869,700.0,2023-03-24 13:37:36.433776,1063.66,0.0,0.0,0.0,706.0,30.20677000000003
1005,6328869,700.0,2023-03-24 13:37:36.533776,1063.71,0.0,0.0,0.0,698.0,30.257870000000032
1006,6328869,700.0,2023-03-24 13:37:36.633776,1063.71,0.0,0.0,0.0,698.0,30.257870000000032
1007,6328869,700.0,2023-03-24 13:37:36.733776,1063.84,0.0,0.0,0.0,701.0,30.308980000000034
1008,6328869,700.0,2023-03-24 13:37:36.833776,1063.84,0.0,0.0,0.0,701.0,30.308980000000034
1009,6328869,700.0,2023-03-24 13:37:36.933776,1063.84,0.0,0.0,0.0,701.0,30.308980000000034
1010,6328869,700.0,2023-03-24 13:37:37.033776,1064.15,0.0,0.0,0.0,704.0,30.360080000000032
1011,6328869,700.0,2023-03-24 13:37:37.133776,1064.15,0.0,0.0,0.0,704.0,30.360080000000032
1012,6328869,700.0,2023-03-24 13:37:37.233776,1065.13,0.0,0.0,0.0,706.0,30.41120000000003
1013,6328869,700.0,2023-03-24 13:37:37.333776,1065.13,0.0,0.0,0.0,706.0,30.41120000000003
1014,6328869,700.0,2023-03-24 13:37:37.433776,1065.13,0.0,0.0,0.0,706.0,30.41120000000003
1015,6328869,700.0,2023-03-24 13:37:37.533776,1065.11,0.0,0.0,0.0,709.0,30.46230000000003
1016,6328869,700.0,2023-03-24 13:37:37.633776,1065.11,0.0,0.0,0.0,709.0,30.46230000000003
1017,6328869,700.0,2023-03-24 13:37:37.733776,1064.54,0.0,0.0,0.0,713.0,30.513400000000033
1018,6328869,700.0,2023-03-24 13:37:37.833776,1064.54,0.0,0.0,0.0,713.0,30.513400000000033
1019,6328869,700.0,2023-03-24 13:37:37.933776,1064.54,0.0,0.0,0.0,713.0,30.513400000000033
1020,6328869,700.0,2023-03-24 13:37:38.033776,1063.96,0.0,0.0,0.0,713.0,30.56450000000003
1021,6328869,700.0,2023-03-24 13:37:38.133776,1063.96,0.0,0.0,0.0,713.0,30.56450000000003
1022,6328869,700.0,2023-03-24 13:37:38.233776,1063.81,0.0,0.0,0.0,715.0,30.61560000000003
1023,6328869,700.0,2023-03-24 13:37:38.333776,1063.81,0.0,0.0,0.0,715.0,30.61560000000003
1024,6328869,700.0,2023-03-24 13:37:38.433776,1063.81,0.0,0.0,0.0,715.0,30.61560000000003
1025,6328869,700.0,2023-03-24 13:37:38.533776,1063.44,0.0,0.0,0.0,721.0,30.66670000000003
1026,6328869,700.0,2023-03-24 13:37:38.633776,1063.44,0.0,0.0,0.0,721.0,30.66670000000003
1027,6328869,700.0,2023-03-24 13:37:38.733776,1063.78,0.0,0.0,0.0,722.0,30.717800000000032
1028,6328869,700.0,2023-03-24 13:37:38.833776,1063.78,0.0,0.0,0.0,722.0,30.717800000000032
1029,6328869,700.0,2023-03-24 13:37:38.933776,1063.78,0.0,0.0,0.0,722.0,30.717800000000032
