,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
776,6328853,700.0,2023-03-24 13:05:38.433776,1067.52,0.0,0.0,595.0,649.0,26.327821414141408
777,6328853,700.0,2023-03-24 13:05:38.533776,1068.94,0.0,0.0,568.0,658.0,26.37908141414141
778,6328853,700.0,2023-03-24 13:05:38.633776,1068.94,0.0,0.0,568.0,658.0,26.37908141414141
779,6328853,700.0,2023-03-24 13:05:38.733776,1068.94,0.0,0.0,568.0,658.0,26.37908141414141
780,6328853,700.0,2023-03-24 13:05:38.833776,1068.94,0.0,0.0,579.0,670.0,26.43035141414141
781,6328853,700.0,2023-03-24 13:05:38.933776,1068.94,0.0,0.0,579.0,670.0,26.43035141414141
782,6328853,700.0,2023-03-24 13:05:39.033776,1068.45,0.0,0.0,571.0,679.0,26.481631414141408
783,6328853,700.0,2023-03-24 13:05:39.133776,1068.45,0.0,0.0,571.0,679.0,26.481631414141408
784,6328853,700.0,2023-03-24 13:05:39.233776,1068.45,0.0,0.0,571.0,679.0,26.481631414141408
785,6328853,700.0,2023-03-24 13:05:39.333776,1068.75,0.0,0.0,576.0,695.0,26.53291141414141
786,6328853,700.0,2023-03-24 13:05:39.433776,1068.75,0.0,0.0,576.0,695.0,26.53291141414141
787,6328853,700.0,2023-03-24 13:05:39.533776,1068.36,0.0,0.0,559.0,737.0,26.584191414141408
788,6328853,700.0,2023-03-24 13:05:39.633776,1068.36,0.0,0.0,559.0,737.0,26.584191414141408
789,6328853,700.0,2023-03-24 13:05:39.733776,1068.36,0.0,0.0,559.0,737.0,26.584191414141408
790,6328853,700.0,2023-03-24 13:05:39.833776,1068.83,0.0,0.0,558.0,686.0,26.63548141414141
791,6328853,700.0,2023-03-24 13:05:39.933776,1068.83,0.0,0.0,558.0,686.0,26.63548141414141
792,6328853,700.0,2023-03-24 13:05:40.033776,1068.55,0.0,0.0,583.0,737.0,26.686781414141407
793,6328853,700.0,2023-03-24 13:05:40.133776,1068.55,0.0,0.0,583.0,737.0,26.686781414141407
794,6328853,700.0,2023-03-24 13:05:40.233776,1068.55,0.0,0.0,583.0,737.0,26.686781414141407
795,6328853,700.0,2023-03-24 13:05:40.333776,1068.18,0.0,0.0,557.0,688.0,26.73808141414141
796,6328853,700.0,2023-03-24 13:05:40.433776,1068.18,0.0,0.0,557.0,688.0,26.73808141414141
797,6328853,700.0,2023-03-24 13:05:40.533776,1067.2,0.0,0.0,566.0,726.0,26.78939141414141
798,6328853,700.0,2023-03-24 13:05:40.633776,1067.2,0.0,0.0,566.0,726.0,26.78939141414141
799,6328853,700.0,2023-03-24 13:05:40.733776,1067.2,0.0,0.0,566.0,726.0,26.78939141414141
800,6328853,700.0,2023-03-24 13:05:40.833776,1066.47,0.0,0.0,585.0,724.0,26.840701414141407
801,6328853,700.0,2023-03-24 13:05:40.933776,1066.47,0.0,0.0,585.0,724.0,26.840701414141407
802,6328853,700.0,2023-03-24 13:05:41.033776,1065.26,0.0,0.0,565.0,713.0,26.89202141414141
803,6328853,700.0,2023-03-24 13:05:41.133776,1065.26,0.0,0.0,565.0,713.0,26.89202141414141
804,6328853,700.0,2023-03-24 13:05:41.233776,1065.26,0.0,0.0,565.0,713.0,26.89202141414141
805,6328853,700.0,2023-03-24 13:05:41.333776,1064.45,0.0,0.0,590.0,727.0,26.943541414141407
806,6328853,700.0,2023-03-24 13:05:41.433776,1064.45,0.0,0.0,590.0,727.0,26.943541414141407
807,6328853,700.0,2023-03-24 13:05:41.533776,1063.05,0.0,0.0,568.0,712.0,26.994661414141408
808,6328853,700.0,2023-03-24 13:05:41.633776,1063.05,0.0,0.0,568.0,712.0,26.994661414141408
809,6328853,700.0,2023-03-24 13:05:41.733776,1063.05,0.0,0.0,568.0,712.0,26.994661414141408
810,6328853,700.0,2023-03-24 13:05:41.833776,1061.86,0.0,0.0,537.0,737.0,27.04598141414141
811,6328853,700.0,2023-03-24 13:05:41.933776,1061.86,0.0,0.0,537.0,737.0,27.04598141414141
812,6328853,700.0,2023-03-24 13:05:42.033776,1060.02,0.0,0.0,571.0,715.0,27.09730141414141
813,6328853,700.0,2023-03-24 13:05:42.133776,1060.02,0.0,0.0,571.0,715.0,27.09730141414141
814,6328853,700.0,2023-03-24 13:05:42.233776,1060.02,0.0,0.0,571.0,715.0,27.09730141414141
815,6328853,700.0,2023-03-24 13:05:42.333776,1059.33,0.0,0.0,548.0,734.0,27.14862141414141
816,6328853,700.0,2023-03-24 13:05:42.433776,1059.33,0.0,0.0,548.0,734.0,27.14862141414141
817,6328853,700.0,2023-03-24 13:05:42.533776,1060.0,0.0,0.0,561.0,719.0,27.19994141414141
818,6328853,700.0,2023-03-24 13:05:42.633776,1060.0,0.0,0.0,561.0,719.0,27.19994141414141
819,6328853,700.0,2023-03-24 13:05:42.733776,1060.0,0.0,0.0,561.0,719.0,27.19994141414141
820,6328853,700.0,2023-03-24 13:05:42.833776,1060.59,0.0,0.0,569.0,712.0,27.25126141414141
821,6328853,700.0,2023-03-24 13:05:42.933776,1060.59,0.0,0.0,569.0,712.0,27.25126141414141
822,6328853,700.0,2023-03-24 13:05:43.033776,1060.86,0.0,0.0,565.0,734.0,27.302571414141408
823,6328853,700.0,2023-03-24 13:05:43.133776,1060.86,0.0,0.0,565.0,734.0,27.302571414141408
824,6328853,700.0,2023-03-24 13:05:43.233776,1060.86,0.0,0.0,565.0,734.0,27.302571414141408
825,6328853,700.0,2023-03-24 13:05:43.333776,1061.69,0.0,0.0,566.0,693.0,27.35387141414141
826,6328853,700.0,2023-03-24 13:05:43.433776,1061.69,0.0,0.0,566.0,693.0,27.35387141414141
827,6328853,700.0,2023-03-24 13:05:43.533776,1062.21,0.0,0.0,541.0,743.0,27.405171414141407
828,6328853,700.0,2023-03-24 13:05:43.633776,1062.21,0.0,0.0,541.0,743.0,27.405171414141407
829,6328853,700.0,2023-03-24 13:05:43.733776,1062.21,0.0,0.0,541.0,743.0,27.405171414141407
830,6328853,700.0,2023-03-24 13:05:43.833776,1062.21,0.0,0.0,555.0,710.0,27.45646141414141
831,6328853,700.0,2023-03-24 13:05:43.933776,1062.21,0.0,0.0,555.0,710.0,27.45646141414141
832,6328853,700.0,2023-03-24 13:05:44.033776,1063.16,0.0,0.0,557.0,720.0,27.507741414141407
833,6328853,700.0,2023-03-24 13:05:44.133776,1063.16,0.0,0.0,557.0,720.0,27.507741414141407
834,6328853,700.0,2023-03-24 13:05:44.233776,1063.16,0.0,0.0,557.0,720.0,27.507741414141407
835,6328853,700.0,2023-03-24 13:05:44.333776,1064.33,0.0,0.0,561.0,739.0,27.55902141414141
836,6328853,700.0,2023-03-24 13:05:44.433776,1064.33,0.0,0.0,561.0,739.0,27.55902141414141
837,6328853,700.0,2023-03-24 13:05:44.533776,1064.67,0.0,0.0,549.0,696.0,27.610281414141408
838,6328853,700.0,2023-03-24 13:05:44.633776,1064.67,0.0,0.0,549.0,696.0,27.610281414141408
839,6328853,700.0,2023-03-24 13:05:44.733776,1064.67,0.0,0.0,549.0,696.0,27.610281414141408
840,6328853,700.0,2023-03-24 13:05:44.833776,1065.01,0.0,0.0,556.0,728.0,27.661531414141407
841,6328853,700.0,2023-03-24 13:05:44.933776,1065.01,0.0,0.0,556.0,728.0,27.661531414141407
842,6328853,700.0,2023-03-24 13:05:45.033776,1066.58,0.0,0.0,555.0,733.0,27.712771414141407
843,6328853,700.0,2023-03-24 13:05:45.133776,1066.58,0.0,0.0,555.0,733.0,27.712771414141407
844,6328853,700.0,2023-03-24 13:05:45.233776,1066.58,0.0,0.0,555.0,733.0,27.712771414141407
845,6328853,700.0,2023-03-24 13:05:45.333776,1066.51,0.0,0.0,572.0,700.0,27.763991414141408
846,6328853,700.0,2023-03-24 13:05:45.433776,1066.51,0.0,0.0,572.0,700.0,27.763991414141408
847,6328853,700.0,2023-03-24 13:05:45.533776,1066.96,0.0,0.0,548.0,716.0,27.81521141414141
848,6328853,700.0,2023-03-24 13:05:45.633776,1066.96,0.0,0.0,548.0,716.0,27.81521141414141
849,6328853,700.0,2023-03-24 13:05:45.733776,1066.96,0.0,0.0,548.0,716.0,27.81521141414141
850,6328853,700.0,2023-03-24 13:05:45.833776,1066.75,0.0,0.0,560.0,741.0,27.86641141414141
851,6328853,700.0,2023-03-24 13:05:45.933776,1066.75,0.0,0.0,560.0,741.0,27.86641141414141
852,6328853,700.0,2023-03-24 13:05:46.033776,1066.61,0.0,0.0,544.0,723.0,27.91760141414141
853,6328853,700.0,2023-03-24 13:05:46.133776,1066.61,0.0,0.0,544.0,723.0,27.91760141414141
854,6328853,700.0,2023-03-24 13:05:46.233776,1066.61,0.0,0.0,544.0,723.0,27.91760141414141
855,6328853,700.0,2023-03-24 13:05:46.333776,1066.71,0.0,0.0,574.0,699.0,27.968771414141408
856,6328853,700.0,2023-03-24 13:05:46.433776,1066.71,0.0,0.0,574.0,699.0,27.968771414141408
857,6328853,700.0,2023-03-24 13:05:46.533776,1067.22,0.0,0.0,564.0,703.0,28.019941414141407
858,6328853,700.0,2023-03-24 13:05:46.633776,1067.22,0.0,0.0,564.0,703.0,28.019941414141407
859,6328853,700.0,2023-03-24 13:05:46.733776,1067.22,0.0,0.0,564.0,703.0,28.019941414141407
860,6328853,700.0,2023-03-24 13:05:46.833776,1067.52,0.0,0.0,558.0,730.0,28.071091414141407
861,6328853,700.0,2023-03-24 13:05:46.933776,1067.52,0.0,0.0,558.0,730.0,28.071091414141407
862,6328853,700.0,2023-03-24 13:05:47.033776,1066.39,0.0,0.0,549.0,739.0,28.12223141414141
863,6328853,700.0,2023-03-24 13:05:47.133776,1066.39,0.0,0.0,549.0,739.0,28.12223141414141
864,6328853,700.0,2023-03-24 13:05:47.233776,1066.39,0.0,0.0,549.0,739.0,28.12223141414141
865,6328853,700.0,2023-03-24 13:05:47.333776,1066.09,0.0,0.0,538.0,732.0,28.17336141414141
866,6328853,700.0,2023-03-24 13:05:47.433776,1066.09,0.0,0.0,538.0,732.0,28.17336141414141
867,6328853,700.0,2023-03-24 13:05:47.533776,1066.22,0.0,0.0,542.0,714.0,28.22447141414141
868,6328853,700.0,2023-03-24 13:05:47.633776,1066.22,0.0,0.0,542.0,714.0,28.22447141414141
869,6328853,700.0,2023-03-24 13:05:47.733776,1066.22,0.0,0.0,542.0,714.0,28.22447141414141
870,6328853,700.0,2023-03-24 13:05:47.833776,1066.0,0.0,0.0,560.0,705.0,28.275581414141406
871,6328853,700.0,2023-03-24 13:05:47.933776,1066.0,0.0,0.0,560.0,705.0,28.275581414141406
872,6328853,700.0,2023-03-24 13:05:48.033776,1065.41,0.0,0.0,552.0,699.0,28.32667141414141
873,6328853,700.0,2023-03-24 13:05:48.133776,1065.41,0.0,0.0,552.0,699.0,28.32667141414141
874,6328853,700.0,2023-03-24 13:05:48.233776,1065.41,0.0,0.0,552.0,699.0,28.32667141414141
875,6328853,700.0,2023-03-24 13:05:48.333776,1065.92,0.0,0.0,558.0,694.0,28.37776141414141
876,6328853,700.0,2023-03-24 13:05:48.433776,1065.92,0.0,0.0,558.0,694.0,28.37776141414141
877,6328853,700.0,2023-03-24 13:05:48.533776,1066.58,0.0,0.0,558.0,689.0,28.42885141414141
878,6328853,700.0,2023-03-24 13:05:48.633776,1066.58,0.0,0.0,558.0,689.0,28.42885141414141
879,6328853,700.0,2023-03-24 13:05:48.733776,1066.58,0.0,0.0,558.0,689.0,28.42885141414141
880,6328853,700.0,2023-03-24 13:05:48.833776,1066.86,0.0,0.0,561.0,693.0,28.47995141414141
881,6328853,700.0,2023-03-24 13:05:48.933776,1066.86,0.0,0.0,561.0,693.0,28.47995141414141
882,6328853,700.0,2023-03-24 13:05:49.033776,1065.8,0.0,0.0,542.0,694.0,28.53104141414141
883,6328853,700.0,2023-03-24 13:05:49.133776,1065.8,0.0,0.0,542.0,694.0,28.53104141414141
884,6328853,700.0,2023-03-24 13:05:49.233776,1065.8,0.0,0.0,542.0,694.0,28.53104141414141
885,6328853,700.0,2023-03-24 13:05:49.333776,1066.51,0.0,0.0,526.0,696.0,28.582131414141408
886,6328853,700.0,2023-03-24 13:05:49.433776,1066.51,0.0,0.0,526.0,696.0,28.582131414141408
887,6328853,700.0,2023-03-24 13:05:49.533776,1067.28,0.0,0.0,557.0,699.0,28.63322141414141
888,6328853,700.0,2023-03-24 13:05:49.633776,1067.28,0.0,0.0,557.0,699.0,28.63322141414141
889,6328853,700.0,2023-03-24 13:05:49.733776,1067.28,0.0,0.0,557.0,699.0,28.63322141414141
890,6328853,700.0,2023-03-24 13:05:49.833776,1066.37,0.0,0.0,566.0,705.0,28.68431141414141
891,6328853,700.0,2023-03-24 13:05:49.933776,1066.37,0.0,0.0,566.0,705.0,28.68431141414141
892,6328853,700.0,2023-03-24 13:05:50.033776,1066.22,0.0,0.0,546.0,719.0,28.735401414141407
893,6328853,700.0,2023-03-24 13:05:50.133776,1066.22,0.0,0.0,546.0,719.0,28.735401414141407
894,6328853,700.0,2023-03-24 13:05:50.233776,1066.22,0.0,0.0,546.0,719.0,28.735401414141407
895,6328853,700.0,2023-03-24 13:05:50.333776,1067.35,0.0,0.0,549.0,735.0,28.78649141414141
896,6328853,700.0,2023-03-24 13:05:50.433776,1067.35,0.0,0.0,549.0,735.0,28.78649141414141
897,6328853,700.0,2023-03-24 13:05:50.533776,1065.53,0.0,0.0,543.0,735.0,28.83758141414141
898,6328853,700.0,2023-03-24 13:05:50.633776,1065.53,0.0,0.0,543.0,735.0,28.83758141414141
899,6328853,700.0,2023-03-24 13:05:50.733776,1065.53,0.0,0.0,543.0,735.0,28.83758141414141
900,6328853,700.0,2023-03-24 13:05:50.833776,1065.03,0.0,0.0,565.0,725.0,28.88868141414141
901,6328853,700.0,2023-03-24 13:05:50.933776,1065.03,0.0,0.0,565.0,725.0,28.88868141414141
902,6328853,700.0,2023-03-24 13:05:51.033776,1064.99,0.0,0.0,551.0,701.0,28.93977141414141
903,6328853,700.0,2023-03-24 13:05:51.133776,1064.99,0.0,0.0,551.0,701.0,28.93977141414141
904,6328853,700.0,2023-03-24 13:05:51.233776,1064.99,0.0,0.0,551.0,701.0,28.93977141414141
905,6328853,700.0,2023-03-24 13:05:51.333776,1065.41,0.0,0.0,549.0,697.0,28.990861414141406
906,6328853,700.0,2023-03-24 13:05:51.433776,1065.41,0.0,0.0,549.0,697.0,28.990861414141406
907,6328853,700.0,2023-03-24 13:05:51.533776,1064.92,0.0,0.0,551.0,715.0,29.04195141414141
908,6328853,700.0,2023-03-24 13:05:51.633776,1064.92,0.0,0.0,551.0,715.0,29.04195141414141
909,6328853,700.0,2023-03-24 13:05:51.733776,1064.92,0.0,0.0,551.0,715.0,29.04195141414141
910,6328853,700.0,2023-03-24 13:05:51.833776,1064.45,0.0,0.0,534.0,730.0,29.09304141414141
911,6328853,700.0,2023-03-24 13:05:51.933776,1064.45,0.0,0.0,534.0,730.0,29.09304141414141
912,6328853,700.0,2023-03-24 13:05:52.033776,1062.9,0.0,0.0,538.0,717.0,29.14413141414141
913,6328853,700.0,2023-03-24 13:05:52.133776,1062.9,0.0,0.0,538.0,717.0,29.14413141414141
914,6328853,700.0,2023-03-24 13:05:52.233776,1062.9,0.0,0.0,538.0,717.0,29.14413141414141
915,6328853,700.0,2023-03-24 13:05:52.333776,1061.1,0.0,0.0,542.0,698.0,29.195221414141407
916,6328853,700.0,2023-03-24 13:05:52.433776,1061.1,0.0,0.0,542.0,698.0,29.195221414141407
917,6328853,700.0,2023-03-24 13:05:52.533776,1057.69,0.0,0.0,532.0,715.0,29.24631141414141
918,6328853,700.0,2023-03-24 13:05:52.633776,1057.69,0.0,0.0,532.0,715.0,29.24631141414141
919,6328853,700.0,2023-03-24 13:05:52.733776,1057.69,0.0,0.0,532.0,715.0,29.24631141414141
920,6328853,700.0,2023-03-24 13:05:52.833776,1055.77,0.0,0.0,539.0,730.0,29.297411414141408
921,6328853,700.0,2023-03-24 13:05:52.933776,1055.77,0.0,0.0,539.0,730.0,29.297411414141408
922,6328853,700.0,2023-03-24 13:05:53.033776,1052.77,0.0,0.0,540.0,715.0,29.34850141414141
923,6328853,700.0,2023-03-24 13:05:53.133776,1052.77,0.0,0.0,540.0,715.0,29.34850141414141
924,6328853,700.0,2023-03-24 13:05:53.233776,1052.77,0.0,0.0,540.0,715.0,29.34850141414141
925,6328853,700.0,2023-03-24 13:05:53.333776,1051.49,0.0,0.0,547.0,699.0,29.39959141414141
926,6328853,700.0,2023-03-24 13:05:53.433776,1051.49,0.0,0.0,547.0,699.0,29.39959141414141
927,6328853,700.0,2023-03-24 13:05:53.533776,1051.42,0.0,0.0,557.0,726.0,29.450681414141407
928,6328853,700.0,2023-03-24 13:05:53.633776,1051.42,0.0,0.0,557.0,726.0,29.450681414141407
929,6328853,700.0,2023-03-24 13:05:53.733776,1051.42,0.0,0.0,557.0,726.0,29.450681414141407
930,6328853,700.0,2023-03-24 13:05:53.833776,1052.38,0.0,0.0,533.0,723.0,29.50177141414141
931,6328853,700.0,2023-03-24 13:05:53.933776,1052.38,0.0,0.0,533.0,723.0,29.50177141414141
932,6328853,700.0,2023-03-24 13:05:54.033776,1055.65,0.0,0.0,551.0,700.0,29.55286141414141
933,6328853,700.0,2023-03-24 13:05:54.133776,1055.65,0.0,0.0,551.0,700.0,29.55286141414141
934,6328853,700.0,2023-03-24 13:05:54.233776,1055.65,0.0,0.0,551.0,700.0,29.55286141414141
935,6328853,700.0,2023-03-24 13:05:54.333776,1057.57,0.0,0.0,532.0,711.0,29.60395141414141
936,6328853,700.0,2023-03-24 13:05:54.433776,1057.57,0.0,0.0,532.0,711.0,29.60395141414141
937,6328853,700.0,2023-03-24 13:05:54.533776,1060.49,0.0,0.0,531.0,727.0,29.655041414141408
938,6328853,700.0,2023-03-24 13:05:54.633776,1060.49,0.0,0.0,531.0,727.0,29.655041414141408
939,6328853,700.0,2023-03-24 13:05:54.733776,1060.49,0.0,0.0,531.0,727.0,29.655041414141408
940,6328853,700.0,2023-03-24 13:05:54.833776,1063.27,0.0,0.0,543.0,706.0,29.70613141414141
941,6328853,700.0,2023-03-24 13:05:54.933776,1063.27,0.0,0.0,543.0,706.0,29.70613141414141
942,6328853,700.0,2023-03-24 13:05:55.033776,1064.94,0.0,0.0,541.0,697.0,29.75723141414141
943,6328853,700.0,2023-03-24 13:05:55.133776,1064.94,0.0,0.0,541.0,697.0,29.75723141414141
944,6328853,700.0,2023-03-24 13:05:55.233776,1064.94,0.0,0.0,541.0,697.0,29.75723141414141
945,6328853,700.0,2023-03-24 13:05:55.333776,1065.28,0.0,0.0,519.0,714.0,29.80832141414141
946,6328853,700.0,2023-03-24 13:05:55.433776,1065.28,0.0,0.0,519.0,714.0,29.80832141414141
947,6328853,700.0,2023-03-24 13:05:55.533776,1067.07,0.0,0.0,527.0,724.0,29.85941141414141
948,6328853,700.0,2023-03-24 13:05:55.633776,1067.07,0.0,0.0,527.0,724.0,29.85941141414141
949,6328853,700.0,2023-03-24 13:05:55.733776,1067.07,0.0,0.0,527.0,724.0,29.85941141414141
950,6328853,700.0,2023-03-24 13:05:55.833776,1068.55,0.0,0.0,534.0,707.0,29.910501414141407
951,6328853,700.0,2023-03-24 13:05:55.933776,1068.55,0.0,0.0,534.0,707.0,29.910501414141407
952,6328853,700.0,2023-03-24 13:05:56.033776,1067.77,0.0,0.0,541.0,691.0,29.96159141414141
953,6328853,700.0,2023-03-24 13:05:56.133776,1067.77,0.0,0.0,541.0,691.0,29.96159141414141
954,6328853,700.0,2023-03-24 13:05:56.233776,1067.77,0.0,0.0,541.0,691.0,29.96159141414141
955,6328853,700.0,2023-03-24 13:05:56.333776,1068.85,0.0,0.0,530.0,706.0,30.012681414141408
956,6328853,700.0,2023-03-24 13:05:56.433776,1068.85,0.0,0.0,530.0,706.0,30.012681414141408
957,6328853,700.0,2023-03-24 13:05:56.533776,1069.98,0.0,0.0,540.0,723.0,30.063771414141407
958,6328853,700.0,2023-03-24 13:05:56.633776,1069.98,0.0,0.0,540.0,723.0,30.063771414141407
959,6328853,700.0,2023-03-24 13:05:56.733776,1069.98,0.0,0.0,540.0,723.0,30.063771414141407
960,6328853,700.0,2023-03-24 13:05:56.833776,1069.81,0.0,0.0,522.0,711.0,30.11486141414141
961,6328853,700.0,2023-03-24 13:05:56.933776,1069.81,0.0,0.0,522.0,711.0,30.11486141414141
962,6328853,700.0,2023-03-24 13:05:57.033776,1069.83,0.0,0.0,546.0,694.0,30.165961414141407
963,6328853,700.0,2023-03-24 13:05:57.133776,1069.83,0.0,0.0,546.0,694.0,30.165961414141407
964,6328853,700.0,2023-03-24 13:05:57.233776,1069.83,0.0,0.0,546.0,694.0,30.165961414141407
965,6328853,700.0,2023-03-24 13:05:57.333776,1070.51,0.0,0.0,548.0,718.0,30.21704141414141
966,6328853,700.0,2023-03-24 13:05:57.433776,1070.51,0.0,0.0,548.0,718.0,30.21704141414141
967,6328853,700.0,2023-03-24 13:05:57.533776,1069.83,0.0,0.0,548.0,703.0,30.26814141414141
968,6328853,700.0,2023-03-24 13:05:57.633776,1069.83,0.0,0.0,548.0,703.0,30.26814141414141
969,6328853,700.0,2023-03-24 13:05:57.733776,1069.83,0.0,0.0,548.0,703.0,30.26814141414141
970,6328853,700.0,2023-03-24 13:05:57.833776,1070.42,0.0,0.0,538.0,715.0,30.31924141414141
971,6328853,700.0,2023-03-24 13:05:57.933776,1070.42,0.0,0.0,538.0,715.0,30.31924141414141
972,6328853,700.0,2023-03-24 13:05:58.033776,1069.83,0.0,0.0,545.0,708.0,30.370341414141407
973,6328853,700.0,2023-03-24 13:05:58.133776,1069.83,0.0,0.0,545.0,708.0,30.370341414141407
974,6328853,700.0,2023-03-24 13:05:58.233776,1069.83,0.0,0.0,545.0,708.0,30.370341414141407
975,6328853,700.0,2023-03-24 13:05:58.333776,1069.98,0.0,0.0,536.0,706.0,30.42144141414141
976,6328853,700.0,2023-03-24 13:05:58.433776,1069.98,0.0,0.0,536.0,706.0,30.42144141414141
977,6328853,700.0,2023-03-24 13:05:58.533776,1069.11,0.0,0.0,540.0,708.0,30.47254141414141
978,6328853,700.0,2023-03-24 13:05:58.633776,1069.11,0.0,0.0,540.0,708.0,30.47254141414141
979,6328853,700.0,2023-03-24 13:05:58.733776,1069.11,0.0,0.0,540.0,708.0,30.47254141414141
980,6328853,700.0,2023-03-24 13:05:58.833776,1070.08,0.0,0.0,506.0,706.0,30.52364141414141
981,6328853,700.0,2023-03-24 13:05:58.933776,1070.08,0.0,0.0,506.0,706.0,30.52364141414141
982,6328853,700.0,2023-03-24 13:05:59.033776,1069.73,0.0,0.0,503.0,703.0,30.57464141414141
983,6328853,700.0,2023-03-24 13:05:59.133776,1069.73,0.0,0.0,503.0,703.0,30.57464141414141
984,6328853,700.0,2023-03-24 13:05:59.233776,1069.73,0.0,0.0,503.0,703.0,30.57464141414141
985,6328853,700.0,2023-03-24 13:05:59.333776,1069.11,0.0,0.0,496.0,705.0,30.62574141414141
986,6328853,700.0,2023-03-24 13:05:59.433776,1069.11,0.0,0.0,496.0,705.0,30.62574141414141
987,6328853,700.0,2023-03-24 13:05:59.533776,1069.61,0.0,0.0,504.0,703.0,30.676841414141407
988,6328853,700.0,2023-03-24 13:05:59.633776,1069.61,0.0,0.0,504.0,703.0,30.676841414141407
989,6328853,700.0,2023-03-24 13:05:59.733776,1069.61,0.0,0.0,504.0,703.0,30.676841414141407
990,6328853,700.0,2023-03-24 13:05:59.833776,1070.17,0.0,0.0,502.0,702.0,30.72794141414141
991,6328853,700.0,2023-03-24 13:05:59.933776,1070.17,0.0,0.0,502.0,702.0,30.72794141414141
992,6328853,700.0,2023-03-24 13:06:00.033776,1070.7,0.0,0.0,480.0,701.0,30.77904141414141
993,6328853,700.0,2023-03-24 13:06:00.133776,1070.7,0.0,0.0,480.0,701.0,30.77904141414141
994,6328853,700.0,2023-03-24 13:06:00.233776,1070.7,0.0,0.0,480.0,701.0,30.77904141414141
995,6328853,700.0,2023-03-24 13:06:00.333776,1070.45,0.0,0.0,472.0,702.0,30.83014141414141
996,6328853,700.0,2023-03-24 13:06:00.433776,1070.45,0.0,0.0,472.0,702.0,30.83014141414141
997,6328853,700.0,2023-03-24 13:06:00.533776,1070.15,0.0,0.0,455.0,703.0,30.881241414141407
998,6328853,700.0,2023-03-24 13:06:00.633776,1070.15,0.0,0.0,455.0,703.0,30.881241414141407
999,6328853,700.0,2023-03-24 13:06:00.733776,1070.15,0.0,0.0,455.0,703.0,30.881241414141407
1000,6328853,700.0,2023-03-24 13:06:00.833776,1070.02,0.0,0.0,454.0,705.0,30.93234141414141
1001,6328853,700.0,2023-03-24 13:06:00.933776,1070.02,0.0,0.0,454.0,705.0,30.93234141414141
1002,6328853,700.0,2023-03-24 13:06:01.033776,1071.21,0.0,0.0,445.0,705.0,30.98344141414141
1003,6328853,700.0,2023-03-24 13:06:01.133776,1071.21,0.0,0.0,445.0,705.0,30.98344141414141
1004,6328853,700.0,2023-03-24 13:06:01.233776,1071.21,0.0,0.0,445.0,705.0,30.98344141414141
1005,6328853,700.0,2023-03-24 13:06:01.333776,1071.5,0.0,0.0,455.0,706.0,31.034541414141408
1006,6328853,700.0,2023-03-24 13:06:01.433776,1071.5,0.0,0.0,455.0,706.0,31.034541414141408
1007,6328853,700.0,2023-03-24 13:06:01.533776,1070.17,0.0,0.0,437.0,707.0,31.085641414141406
1008,6328853,700.0,2023-03-24 13:06:01.633776,1070.17,0.0,0.0,437.0,707.0,31.085641414141406
1009,6328853,700.0,2023-03-24 13:06:01.733776,1070.17,0.0,0.0,437.0,707.0,31.085641414141406
1010,6328853,700.0,2023-03-24 13:06:01.833776,1069.68,0.0,0.0,453.0,708.0,31.13664141414141
1011,6328853,700.0,2023-03-24 13:06:01.933776,1069.68,0.0,0.0,453.0,708.0,31.13664141414141
1012,6328853,700.0,2023-03-24 13:06:02.033776,1069.43,0.0,0.0,433.0,709.0,31.187741414141406
1013,6328853,700.0,2023-03-24 13:06:02.133776,1069.43,0.0,0.0,433.0,709.0,31.187741414141406
1014,6328853,700.0,2023-03-24 13:06:02.233776,1069.43,0.0,0.0,433.0,709.0,31.187741414141406
1015,6328853,700.0,2023-03-24 13:06:02.333776,1069.49,0.0,0.0,419.0,710.0,31.238841414141408
1016,6328853,700.0,2023-03-24 13:06:02.433776,1069.49,0.0,0.0,419.0,710.0,31.238841414141408
1017,6328853,700.0,2023-03-24 13:06:02.533776,1070.19,0.0,0.0,425.0,709.0,31.28994141414141
1018,6328853,700.0,2023-03-24 13:06:02.633776,1070.19,0.0,0.0,425.0,709.0,31.28994141414141
1019,6328853,700.0,2023-03-24 13:06:02.733776,1070.19,0.0,0.0,425.0,709.0,31.28994141414141
1020,6328853,700.0,2023-03-24 13:06:02.833776,1069.24,0.0,0.0,416.0,707.0,31.341041414141408
1021,6328853,700.0,2023-03-24 13:06:02.933776,1069.24,0.0,0.0,416.0,707.0,31.341041414141408
1022,6328853,700.0,2023-03-24 13:06:03.033776,1067.89,0.0,0.0,432.0,707.0,31.392141414141406
1023,6328853,700.0,2023-03-24 13:06:03.133776,1067.89,0.0,0.0,432.0,707.0,31.392141414141406
1024,6328853,700.0,2023-03-24 13:06:03.233776,1067.89,0.0,0.0,432.0,707.0,31.392141414141406
1025,6328853,700.0,2023-03-24 13:06:03.333776,1067.0,0.0,0.0,426.0,707.0,31.443241414141408
1026,6328853,700.0,2023-03-24 13:06:03.433776,1067.0,0.0,0.0,426.0,707.0,31.443241414141408
1027,6328853,700.0,2023-03-24 13:06:03.533776,1065.73,0.0,0.0,433.0,702.0,31.49434141414141
