,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1795,6321737,1021.14,2023-03-16 21:03:05.864122,1064.39,544.0,219.0,304.0,577.0,30.319490000000002
1796,6321737,1021.14,2023-03-16 21:03:05.964122,1064.39,544.0,219.0,304.0,577.0,30.319490000000002
1797,6321737,1017.06,2023-03-16 21:03:06.064122,1063.63,544.0,219.0,311.0,577.0,30.346890000000002
1798,6321737,1017.06,2023-03-16 21:03:06.164122,1063.63,544.0,219.0,311.0,577.0,30.346890000000002
1799,6321737,1017.06,2023-03-16 21:03:06.264122,1063.63,544.0,219.0,311.0,577.0,30.346890000000002
1800,6321737,1016.78,2023-03-16 21:03:06.364122,1063.41,541.0,219.0,324.0,576.0,30.374290000000002
1801,6321737,1016.78,2023-03-16 21:03:06.464122,1063.41,541.0,219.0,324.0,576.0,30.374290000000002
1802,6321737,1020.49,2023-03-16 21:03:06.564122,1064.2,536.0,219.0,311.0,576.0,30.401690000000002
1803,6321737,1020.49,2023-03-16 21:03:06.664122,1064.2,536.0,219.0,311.0,576.0,30.401690000000002
1804,6321737,1020.49,2023-03-16 21:03:06.764122,1064.2,536.0,219.0,311.0,576.0,30.401690000000002
1805,6321737,1026.99,2023-03-16 21:03:06.864122,1064.05,528.0,220.0,305.0,577.0,30.428990000000002
1806,6321737,1026.99,2023-03-16 21:03:06.964122,1064.05,528.0,220.0,305.0,577.0,30.428990000000002
1807,6321737,1029.22,2023-03-16 21:03:07.064122,1063.56,528.0,219.0,329.0,576.0,30.456490000000002
1808,6321737,1029.22,2023-03-16 21:03:07.164122,1063.56,528.0,219.0,329.0,576.0,30.456490000000002
1809,6321737,1029.22,2023-03-16 21:03:07.264122,1063.56,528.0,219.0,329.0,576.0,30.456490000000002
1810,6321737,1030.53,2023-03-16 21:03:07.364122,1062.09,522.0,219.0,328.0,573.0,30.483990000000002
1811,6321737,1030.53,2023-03-16 21:03:07.464122,1062.09,522.0,219.0,328.0,573.0,30.483990000000002
1812,6321737,1031.19,2023-03-16 21:03:07.564122,1061.12,516.0,218.0,339.0,572.0,30.511390000000002
1813,6321737,1031.19,2023-03-16 21:03:07.664122,1061.12,516.0,218.0,339.0,572.0,30.511390000000002
1814,6321737,1031.19,2023-03-16 21:03:07.764122,1061.12,516.0,218.0,339.0,572.0,30.511390000000002
1815,6321737,1031.94,2023-03-16 21:03:07.864122,1059.27,508.0,217.0,382.0,570.0,30.538790000000002
1816,6321737,1031.94,2023-03-16 21:03:07.964122,1059.27,508.0,217.0,382.0,570.0,30.538790000000002
1817,6321737,1032.09,2023-03-16 21:03:08.064122,1057.61,502.0,234.0,416.0,569.0,30.566190000000002
1818,6321737,1032.09,2023-03-16 21:03:08.164122,1057.61,502.0,234.0,416.0,569.0,30.566190000000002
1819,6321737,1032.09,2023-03-16 21:03:08.264122,1057.61,502.0,234.0,416.0,569.0,30.566190000000002
1820,6321737,1031.7,2023-03-16 21:03:08.364122,1055.45,495.0,290.0,444.0,571.0,30.593590000000003
1821,6321737,1031.7,2023-03-16 21:03:08.464122,1055.45,495.0,290.0,444.0,571.0,30.593590000000003
1822,6321737,1031.84,2023-03-16 21:03:08.564122,1054.13,489.0,370.0,474.0,574.0,30.62099
1823,6321737,1031.84,2023-03-16 21:03:08.664122,1054.13,489.0,370.0,474.0,574.0,30.62099
1824,6321737,1031.84,2023-03-16 21:03:08.764122,1054.13,489.0,370.0,474.0,574.0,30.62099
1825,6321737,1032.39,2023-03-16 21:03:08.864122,1051.47,486.0,426.0,465.0,571.0,30.64839
1826,6321737,1032.39,2023-03-16 21:03:08.964122,1051.47,486.0,426.0,465.0,571.0,30.64839
1827,6321737,1032.59,2023-03-16 21:03:09.064122,1049.5,483.0,451.0,503.0,569.0,30.675890000000003
1828,6321737,1032.59,2023-03-16 21:03:09.164122,1049.5,483.0,451.0,503.0,569.0,30.675890000000003
1829,6321737,1032.59,2023-03-16 21:03:09.264122,1049.5,483.0,451.0,503.0,569.0,30.675890000000003
1830,6321737,1032.65,2023-03-16 21:03:09.364122,1046.99,482.0,467.0,479.0,569.0,30.703290000000003
1831,6321737,1032.65,2023-03-16 21:03:09.464122,1046.99,482.0,467.0,479.0,569.0,30.703290000000003
1832,6321737,1031.54,2023-03-16 21:03:09.564122,1044.63,474.0,474.0,491.0,572.0,30.730690000000003
1833,6321737,1031.54,2023-03-16 21:03:09.664122,1044.63,474.0,474.0,491.0,572.0,30.730690000000003
1834,6321737,1031.54,2023-03-16 21:03:09.764122,1044.63,474.0,474.0,491.0,572.0,30.730690000000003
1835,6321737,1026.96,2023-03-16 21:03:09.864122,1042.08,469.0,477.0,498.0,572.0,30.758090000000003
1836,6321737,1026.96,2023-03-16 21:03:09.964122,1042.08,469.0,477.0,498.0,572.0,30.758090000000003
1837,6321737,1026.34,2023-03-16 21:03:10.064122,1040.66,474.0,475.0,524.0,570.0,30.785490000000003
1838,6321737,1026.34,2023-03-16 21:03:10.164122,1040.66,474.0,475.0,524.0,570.0,30.785490000000003
1839,6321737,1026.34,2023-03-16 21:03:10.264122,1040.66,474.0,475.0,524.0,570.0,30.785490000000003
1840,6321737,1029.17,2023-03-16 21:03:10.364122,1037.98,482.0,474.0,500.0,572.0,30.812890000000003
1841,6321737,1029.17,2023-03-16 21:03:10.464122,1037.98,482.0,474.0,500.0,572.0,30.812890000000003
1842,6321737,1028.85,2023-03-16 21:03:10.564122,1036.47,477.0,479.0,534.0,578.0,30.840290000000003
1843,6321737,1028.85,2023-03-16 21:03:10.664122,1036.47,477.0,479.0,534.0,578.0,30.840290000000003
1844,6321737,1028.85,2023-03-16 21:03:10.764122,1036.47,477.0,479.0,534.0,578.0,30.840290000000003
1845,6321737,1028.7,2023-03-16 21:03:10.864122,1034.68,470.0,479.0,510.0,571.0,30.867690000000003
1846,6321737,1028.7,2023-03-16 21:03:10.964122,1034.68,470.0,479.0,510.0,571.0,30.867690000000003
1847,6321737,1028.86,2023-03-16 21:03:11.064122,1033.82,474.0,477.0,520.0,574.0,30.895090000000003
1848,6321737,1028.86,2023-03-16 21:03:11.164122,1033.82,474.0,477.0,520.0,574.0,30.895090000000003
1849,6321737,1028.86,2023-03-16 21:03:11.264122,1033.82,474.0,477.0,520.0,574.0,30.895090000000003
1850,6321737,1028.12,2023-03-16 21:03:11.364122,1033.45,476.0,481.0,554.0,576.0,30.922490000000003
1851,6321737,1028.12,2023-03-16 21:03:11.464122,1033.45,476.0,481.0,554.0,576.0,30.922490000000003
1852,6321737,1027.6,2023-03-16 21:03:11.564122,1032.79,465.0,475.0,553.0,569.0,30.949890000000003
1853,6321737,1027.6,2023-03-16 21:03:11.664122,1032.79,465.0,475.0,553.0,569.0,30.949890000000003
1854,6321737,1027.6,2023-03-16 21:03:11.764122,1032.79,465.0,475.0,553.0,569.0,30.949890000000003
1855,6321737,1027.95,2023-03-16 21:03:11.864122,1034.51,480.0,481.0,568.0,576.0,30.977290000000004
1856,6321737,1027.95,2023-03-16 21:03:11.964122,1034.51,480.0,481.0,568.0,576.0,30.977290000000004
1857,6321737,1027.48,2023-03-16 21:03:12.064122,1035.62,470.0,481.0,582.0,572.0,31.004690000000004
1858,6321737,1027.48,2023-03-16 21:03:12.164122,1035.62,470.0,481.0,582.0,572.0,31.004690000000004
1859,6321737,1027.48,2023-03-16 21:03:12.264122,1035.62,470.0,481.0,582.0,572.0,31.004690000000004
1860,6321737,1023.29,2023-03-16 21:03:12.364122,1037.24,477.0,480.0,573.0,576.0,31.032090000000004
1861,6321737,1023.29,2023-03-16 21:03:12.464122,1037.24,477.0,480.0,573.0,576.0,31.032090000000004
1862,6321737,1019.22,2023-03-16 21:03:12.564122,1038.47,481.0,480.0,575.0,569.0,31.059490000000004
1863,6321737,1019.22,2023-03-16 21:03:12.664122,1038.47,481.0,480.0,575.0,569.0,31.059490000000004
1864,6321737,1019.22,2023-03-16 21:03:12.764122,1038.47,481.0,480.0,575.0,569.0,31.059490000000004
1865,6321737,1016.95,2023-03-16 21:03:12.864122,1039.72,474.0,480.0,590.0,565.0,31.086890000000004
1866,6321737,1016.95,2023-03-16 21:03:12.964122,1039.72,474.0,480.0,590.0,565.0,31.086890000000004
1867,6321737,1015.68,2023-03-16 21:03:13.064122,1041.83,474.0,478.0,592.0,568.0,31.114290000000004
1868,6321737,1015.68,2023-03-16 21:03:13.164122,1041.83,474.0,478.0,592.0,568.0,31.114290000000004
1869,6321737,1015.68,2023-03-16 21:03:13.264122,1041.83,474.0,478.0,592.0,568.0,31.114290000000004
1870,6321737,1016.1,2023-03-16 21:03:13.364122,1045.23,481.0,474.0,617.0,562.0,31.141690000000004
1871,6321737,1016.1,2023-03-16 21:03:13.464122,1045.23,481.0,474.0,617.0,562.0,31.141690000000004
1872,6321737,1019.45,2023-03-16 21:03:13.564122,1046.8,480.0,482.0,580.0,567.0,31.169090000000004
1873,6321737,1019.45,2023-03-16 21:03:13.664122,1046.8,480.0,482.0,580.0,567.0,31.169090000000004
1874,6321737,1019.45,2023-03-16 21:03:13.764122,1046.8,480.0,482.0,580.0,567.0,31.169090000000004
1875,6321737,1022.67,2023-03-16 21:03:13.864122,1049.5,471.0,477.0,598.0,573.0,31.19659
1876,6321737,1022.67,2023-03-16 21:03:13.964122,1049.5,471.0,477.0,598.0,573.0,31.19659
1877,6321737,1021.72,2023-03-16 21:03:14.064122,1051.39,478.0,475.0,606.0,578.0,31.22399
1878,6321737,1021.72,2023-03-16 21:03:14.164122,1051.39,478.0,475.0,606.0,578.0,31.22399
1879,6321737,1021.72,2023-03-16 21:03:14.264122,1051.39,478.0,475.0,606.0,578.0,31.22399
1880,6321737,1020.81,2023-03-16 21:03:14.364122,1053.43,474.0,481.0,614.0,571.0,31.251490000000004
1881,6321737,1020.81,2023-03-16 21:03:14.464122,1053.43,474.0,481.0,614.0,571.0,31.251490000000004
1882,6321737,1020.3,2023-03-16 21:03:14.564122,1054.05,473.0,476.0,611.0,566.0,31.279090000000004
1883,6321737,1020.3,2023-03-16 21:03:14.664122,1054.05,473.0,476.0,611.0,566.0,31.279090000000004
1884,6321737,1020.3,2023-03-16 21:03:14.764122,1054.05,473.0,476.0,611.0,566.0,31.279090000000004
1885,6321737,1021.84,2023-03-16 21:03:14.864122,1055.82,485.0,476.0,607.0,583.0,31.306490000000004
1886,6321737,1021.84,2023-03-16 21:03:14.964122,1055.82,485.0,476.0,607.0,583.0,31.306490000000004
1887,6321737,1022.52,2023-03-16 21:03:15.064122,1055.94,482.0,486.0,621.0,574.0,31.33399
1888,6321737,1022.52,2023-03-16 21:03:15.164122,1055.94,482.0,486.0,621.0,574.0,31.33399
1889,6321737,1022.52,2023-03-16 21:03:15.264122,1055.94,482.0,486.0,621.0,574.0,31.33399
1890,6321737,1020.43,2023-03-16 21:03:15.364122,1054.96,474.0,479.0,594.0,573.0,31.361490000000003
1891,6321737,1020.43,2023-03-16 21:03:15.464122,1054.96,474.0,479.0,594.0,573.0,31.361490000000003
1892,6321737,1021.95,2023-03-16 21:03:15.564122,1054.98,475.0,478.0,594.0,581.0,31.38899
1893,6321737,1021.95,2023-03-16 21:03:15.664122,1054.98,475.0,478.0,594.0,581.0,31.38899
1894,6321737,1021.95,2023-03-16 21:03:15.764122,1054.98,475.0,478.0,594.0,581.0,31.38899
1895,6321737,1021.47,2023-03-16 21:03:15.864122,1058.35,483.0,482.0,579.0,583.0,31.416490000000003
1896,6321737,1021.47,2023-03-16 21:03:15.964122,1058.35,483.0,482.0,579.0,583.0,31.416490000000003
1897,6321737,1019.84,2023-03-16 21:03:16.064122,1059.58,471.0,481.0,568.0,579.0,31.44399
1898,6321737,1019.84,2023-03-16 21:03:16.164122,1059.58,471.0,481.0,568.0,579.0,31.44399
1899,6321737,1019.84,2023-03-16 21:03:16.264122,1059.58,471.0,481.0,568.0,579.0,31.44399
1900,6321737,1016.54,2023-03-16 21:03:16.364122,1060.31,471.0,475.0,553.0,574.0,31.471490000000003
1901,6321737,1016.54,2023-03-16 21:03:16.464122,1060.31,471.0,475.0,553.0,574.0,31.471490000000003
1902,6321737,1017.83,2023-03-16 21:03:16.564122,1060.84,481.0,481.0,523.0,558.0,31.499090000000002
1903,6321737,1017.83,2023-03-16 21:03:16.664122,1060.84,481.0,481.0,523.0,558.0,31.499090000000002
1904,6321737,1017.83,2023-03-16 21:03:16.764122,1060.84,481.0,481.0,523.0,558.0,31.499090000000002
1905,6321737,1020.3,2023-03-16 21:03:16.864122,1060.84,470.0,478.0,507.0,559.0,31.526590000000002
1906,6321737,1020.3,2023-03-16 21:03:16.964122,1060.84,470.0,478.0,507.0,559.0,31.526590000000002
1907,6321737,1019.85,2023-03-16 21:03:17.064122,1060.59,477.0,479.0,501.0,566.0,31.554090000000002
1908,6321737,1019.85,2023-03-16 21:03:17.164122,1060.59,477.0,479.0,501.0,566.0,31.554090000000002
1909,6321737,1019.85,2023-03-16 21:03:17.264122,1060.59,477.0,479.0,501.0,566.0,31.554090000000002
1910,6321737,1018.22,2023-03-16 21:03:17.364122,1057.93,483.0,480.0,475.0,557.0,31.581690000000002
1911,6321737,1018.22,2023-03-16 21:03:17.464122,1057.93,483.0,480.0,475.0,557.0,31.581690000000002
1912,6321737,1017.71,2023-03-16 21:03:17.564122,1059.61,471.0,481.0,449.0,560.0,31.60929
1913,6321737,1017.71,2023-03-16 21:03:17.664122,1059.61,471.0,481.0,449.0,560.0,31.60929
1914,6321737,1017.71,2023-03-16 21:03:17.764122,1059.61,471.0,481.0,449.0,560.0,31.60929
1915,6321737,1014.96,2023-03-16 21:03:17.864122,1061.23,472.0,473.0,435.0,554.0,31.63679
1916,6321737,1014.96,2023-03-16 21:03:17.964122,1061.23,472.0,473.0,435.0,554.0,31.63679
1917,6321737,1012.71,2023-03-16 21:03:18.064122,1061.82,481.0,483.0,436.0,544.0,31.66439
1918,6321737,1012.71,2023-03-16 21:03:18.164122,1061.82,481.0,483.0,436.0,544.0,31.66439
1919,6321737,1012.71,2023-03-16 21:03:18.264122,1061.82,481.0,483.0,436.0,544.0,31.66439
1920,6321737,1011.05,2023-03-16 21:03:18.364122,1061.59,467.0,475.0,435.0,539.0,31.691990000000004
1921,6321737,1011.05,2023-03-16 21:03:18.464122,1061.59,467.0,475.0,435.0,539.0,31.691990000000004
1922,6321737,1010.16,2023-03-16 21:03:18.564122,1061.57,481.0,481.0,394.0,524.0,31.71949
1923,6321737,1010.16,2023-03-16 21:03:18.664122,1061.57,481.0,481.0,394.0,524.0,31.71949
1924,6321737,1010.16,2023-03-16 21:03:18.764122,1061.57,481.0,481.0,394.0,524.0,31.71949
1925,6321737,1008.92,2023-03-16 21:03:18.864122,1062.24,469.0,473.0,398.0,523.0,31.74709
1926,6321737,1008.92,2023-03-16 21:03:18.964122,1062.24,469.0,473.0,398.0,523.0,31.74709
1927,6321737,1007.53,2023-03-16 21:03:19.064122,1063.16,484.0,479.0,360.0,523.0,31.77469
1928,6321737,1007.53,2023-03-16 21:03:19.164122,1063.16,484.0,479.0,360.0,523.0,31.77469
1929,6321737,1007.53,2023-03-16 21:03:19.264122,1063.16,484.0,479.0,360.0,523.0,31.77469
1930,6321737,1007.02,2023-03-16 21:03:19.364122,1063.41,481.0,483.0,363.0,523.0,31.802190000000003
1931,6321737,1007.02,2023-03-16 21:03:19.464122,1063.41,481.0,483.0,363.0,523.0,31.802190000000003
1932,6321737,1005.83,2023-03-16 21:03:19.564122,1063.07,475.0,474.0,340.0,519.0,31.82969
1933,6321737,1005.83,2023-03-16 21:03:19.664122,1063.07,475.0,474.0,340.0,519.0,31.82969
1934,6321737,1005.83,2023-03-16 21:03:19.764122,1063.07,475.0,474.0,340.0,519.0,31.82969
1935,6321737,997.373,2023-03-16 21:03:19.864122,1063.05,483.0,482.0,312.0,517.0,31.85709
1936,6321737,997.373,2023-03-16 21:03:19.964122,1063.05,483.0,482.0,312.0,517.0,31.85709
1937,6321737,998.297,2023-03-16 21:03:20.064122,1062.95,473.0,479.0,308.0,511.0,31.88449
1938,6321737,998.297,2023-03-16 21:03:20.164122,1062.95,473.0,479.0,308.0,511.0,31.88449
1939,6321737,998.297,2023-03-16 21:03:20.264122,1062.95,473.0,479.0,308.0,511.0,31.88449
1940,6321737,998.436,2023-03-16 21:03:20.364122,1062.48,476.0,476.0,300.0,506.0,31.911790000000003
1941,6321737,998.436,2023-03-16 21:03:20.464122,1062.48,476.0,476.0,300.0,506.0,31.911790000000003
1942,6321737,1002.87,2023-03-16 21:03:20.564122,1060.59,472.0,479.0,313.0,498.0,31.93909
1943,6321737,1002.87,2023-03-16 21:03:20.664122,1060.59,472.0,479.0,313.0,498.0,31.93909
1944,6321737,1002.87,2023-03-16 21:03:20.764122,1060.59,472.0,479.0,313.0,498.0,31.93909
1945,6321737,1012.15,2023-03-16 21:03:20.864122,1061.92,476.0,480.0,301.0,496.0,31.96649
1946,6321737,1012.15,2023-03-16 21:03:20.964122,1061.92,476.0,480.0,301.0,496.0,31.96649
1947,6321737,1018.78,2023-03-16 21:03:21.064122,1062.21,477.0,484.0,337.0,492.0,31.99389
1948,6321737,1018.78,2023-03-16 21:03:21.164122,1062.21,477.0,484.0,337.0,492.0,31.99389
1949,6321737,1018.78,2023-03-16 21:03:21.264122,1062.21,477.0,484.0,337.0,492.0,31.99389
1950,6321737,1022.94,2023-03-16 21:03:21.364122,1062.53,471.0,477.0,342.0,492.0,32.021190000000004
1951,6321737,1022.94,2023-03-16 21:03:21.464122,1062.53,471.0,477.0,342.0,492.0,32.021190000000004
1952,6321737,1026.93,2023-03-16 21:03:21.564122,1058.27,483.0,477.0,340.0,488.0,32.048790000000004
1953,6321737,1026.93,2023-03-16 21:03:21.664122,1058.27,483.0,477.0,340.0,488.0,32.048790000000004
1954,6321737,1026.93,2023-03-16 21:03:21.764122,1058.27,483.0,477.0,340.0,488.0,32.048790000000004
1955,6321737,1029.53,2023-03-16 21:03:21.864122,1055.28,474.0,481.0,349.0,489.0,32.07609
1956,6321737,1029.53,2023-03-16 21:03:21.964122,1055.28,474.0,481.0,349.0,489.0,32.07609
1957,6321737,1028.73,2023-03-16 21:03:22.064122,1055.23,469.0,472.0,375.0,483.0,32.103590000000004
1958,6321737,1028.73,2023-03-16 21:03:22.164122,1055.23,469.0,472.0,375.0,483.0,32.103590000000004
1959,6321737,1028.73,2023-03-16 21:03:22.264122,1055.23,469.0,472.0,375.0,483.0,32.103590000000004
1960,6321737,1030.36,2023-03-16 21:03:22.364122,1054.72,476.0,478.0,377.0,507.0,32.131190000000004
1961,6321737,1030.36,2023-03-16 21:03:22.464122,1054.72,476.0,478.0,377.0,507.0,32.131190000000004
1962,6321737,1030.69,2023-03-16 21:03:22.564122,1055.21,458.0,464.0,396.0,500.0,32.15869
1963,6321737,1030.69,2023-03-16 21:03:22.664122,1055.21,458.0,464.0,396.0,500.0,32.15869
1964,6321737,1030.69,2023-03-16 21:03:22.764122,1055.21,458.0,464.0,396.0,500.0,32.15869
1965,6321737,1029.74,2023-03-16 21:03:22.864122,1050.29,473.0,470.0,372.0,466.0,32.18629
1966,6321737,1029.74,2023-03-16 21:03:22.964122,1050.29,473.0,470.0,372.0,466.0,32.18629
1967,6321737,1027.55,2023-03-16 21:03:23.064122,1049.5,467.0,470.0,381.0,444.0,32.21389
1968,6321737,1027.55,2023-03-16 21:03:23.164122,1049.5,467.0,470.0,381.0,444.0,32.21389
1969,6321737,1027.55,2023-03-16 21:03:23.264122,1049.5,467.0,470.0,381.0,444.0,32.21389
1970,6321737,1028.19,2023-03-16 21:03:23.364122,1052.45,475.0,467.0,366.0,425.0,32.24159
1971,6321737,1028.19,2023-03-16 21:03:23.464122,1052.45,475.0,467.0,366.0,425.0,32.24159
1972,6321737,1029.29,2023-03-16 21:03:23.564122,1052.62,471.0,471.0,374.0,454.0,32.26929
1973,6321737,1029.29,2023-03-16 21:03:23.664122,1052.62,471.0,471.0,374.0,454.0,32.26929
1974,6321737,1029.29,2023-03-16 21:03:23.764122,1052.62,471.0,471.0,374.0,454.0,32.26929
1975,6321737,1024.69,2023-03-16 21:03:23.864122,1052.26,470.0,472.0,376.0,489.0,32.29679
1976,6321737,1024.69,2023-03-16 21:03:23.964122,1052.26,470.0,472.0,376.0,489.0,32.29679
1977,6321737,1023.33,2023-03-16 21:03:24.064122,1052.9,476.0,471.0,399.0,461.0,32.32439
1978,6321737,1023.33,2023-03-16 21:03:24.164122,1052.9,476.0,471.0,399.0,461.0,32.32439
1979,6321737,1023.33,2023-03-16 21:03:24.264122,1052.9,476.0,471.0,399.0,461.0,32.32439
1980,6321737,1019.39,2023-03-16 21:03:24.364122,1053.49,466.0,478.0,392.0,460.0,32.35189
1981,6321737,1019.39,2023-03-16 21:03:24.464122,1053.49,466.0,478.0,392.0,460.0,32.35189
1982,6321737,1017.15,2023-03-16 21:03:24.564122,1053.43,475.0,477.0,397.0,468.0,32.37939
1983,6321737,1017.15,2023-03-16 21:03:24.664122,1053.43,475.0,477.0,397.0,468.0,32.37939
1984,6321737,1017.15,2023-03-16 21:03:24.764122,1053.43,475.0,477.0,397.0,468.0,32.37939
1985,6321737,1012.38,2023-03-16 21:03:24.864122,1053.46,469.0,486.0,440.0,466.0,32.40669
1986,6321737,1012.38,2023-03-16 21:03:24.964122,1053.46,469.0,486.0,440.0,466.0,32.40669
1987,6321737,1013.51,2023-03-16 21:03:25.064122,1052.01,473.0,468.0,452.0,452.0,32.43399
1988,6321737,1013.51,2023-03-16 21:03:25.164122,1052.01,473.0,468.0,452.0,452.0,32.43399
1989,6321737,1013.51,2023-03-16 21:03:25.264122,1052.01,473.0,468.0,452.0,452.0,32.43399
1990,6321737,1013.95,2023-03-16 21:03:25.364122,1049.2,474.0,476.0,442.0,453.0,32.46139
1991,6321737,1013.95,2023-03-16 21:03:25.464122,1049.2,474.0,476.0,442.0,453.0,32.46139
1992,6321737,1015.3,2023-03-16 21:03:25.564122,1049.75,471.0,480.0,477.0,461.0,32.488690000000005
1993,6321737,1015.3,2023-03-16 21:03:25.664122,1049.75,471.0,480.0,477.0,461.0,32.488690000000005
1994,6321737,1015.3,2023-03-16 21:03:25.764122,1049.75,471.0,480.0,477.0,461.0,32.488690000000005
1995,6321737,1015.67,2023-03-16 21:03:25.864122,1051.22,476.0,472.0,469.0,455.0,32.516090000000005
1996,6321737,1015.67,2023-03-16 21:03:25.964122,1051.22,476.0,472.0,469.0,455.0,32.516090000000005
1997,6321737,1016.28,2023-03-16 21:03:26.064122,1050.51,461.0,476.0,507.0,453.0,32.543490000000006
1998,6321737,1016.28,2023-03-16 21:03:26.164122,1050.51,461.0,476.0,507.0,453.0,32.543490000000006
1999,6321737,1016.28,2023-03-16 21:03:26.264122,1050.51,461.0,476.0,507.0,453.0,32.543490000000006
2000,6321737,1018.68,2023-03-16 21:03:26.364122,1049.45,474.0,473.0,406.0,458.0,32.570890000000006
2001,6321737,1018.68,2023-03-16 21:03:26.464122,1049.45,474.0,473.0,406.0,458.0,32.570890000000006
2002,6321737,1018.9,2023-03-16 21:03:26.564122,1051.11,465.0,476.0,344.0,450.0,32.598290000000006
2003,6321737,1018.9,2023-03-16 21:03:26.664122,1051.11,465.0,476.0,344.0,450.0,32.598290000000006
2004,6321737,1018.9,2023-03-16 21:03:26.764122,1051.11,465.0,476.0,344.0,450.0,32.598290000000006
2005,6321737,1018.45,2023-03-16 21:03:26.864122,1051.84,477.0,471.0,246.0,458.0,32.625690000000006
2006,6321737,1018.45,2023-03-16 21:03:26.964122,1051.84,477.0,471.0,246.0,458.0,32.625690000000006
2007,6321737,1019.2,2023-03-16 21:03:27.064122,1051.47,476.0,475.0,137.0,454.0,32.65319
2008,6321737,1019.2,2023-03-16 21:03:27.164122,1051.47,476.0,475.0,137.0,454.0,32.65319
2009,6321737,1019.2,2023-03-16 21:03:27.264122,1051.47,476.0,475.0,137.0,454.0,32.65319
2010,6321737,1020.03,2023-03-16 21:03:27.364122,1049.58,482.0,471.0,63.0,464.0,32.68069
2011,6321737,1020.03,2023-03-16 21:03:27.464122,1049.58,482.0,471.0,63.0,464.0,32.68069
2012,6321737,1020.95,2023-03-16 21:03:27.564122,1049.58,487.0,470.0,0.0,460.0,32.70819
2013,6321737,1020.95,2023-03-16 21:03:27.664122,1049.58,487.0,470.0,0.0,460.0,32.70819
2014,6321737,1020.95,2023-03-16 21:03:27.764122,1049.58,487.0,470.0,0.0,460.0,32.70819
2015,6321737,1023.1,2023-03-16 21:03:27.864122,1050.05,473.0,474.0,0.0,462.0,32.73579
2016,6321737,1023.1,2023-03-16 21:03:27.964122,1050.05,473.0,474.0,0.0,462.0,32.73579
2017,6321737,1025.21,2023-03-16 21:03:28.064122,1049.75,482.0,474.0,0.0,462.0,32.76339
2018,6321737,1025.21,2023-03-16 21:03:28.164122,1049.75,482.0,474.0,0.0,462.0,32.76339
2019,6321737,1025.21,2023-03-16 21:03:28.264122,1049.75,482.0,474.0,0.0,462.0,32.76339
2020,6321737,1024.19,2023-03-16 21:03:28.364122,1041.76,480.0,477.0,0.0,461.0,32.79099
2021,6321737,1024.19,2023-03-16 21:03:28.464122,1041.76,480.0,477.0,0.0,461.0,32.79099
2022,6321737,1025.23,2023-03-16 21:03:28.564122,1042.55,471.0,481.0,0.0,468.0,32.81859
2023,6321737,1025.23,2023-03-16 21:03:28.664122,1042.55,471.0,481.0,0.0,468.0,32.81859
2024,6321737,1025.23,2023-03-16 21:03:28.764122,1042.55,471.0,481.0,0.0,468.0,32.81859
2025,6321737,1026.57,2023-03-16 21:03:28.864122,1047.86,474.0,474.0,0.0,458.0,32.84619
2026,6321737,1026.57,2023-03-16 21:03:28.964122,1047.86,474.0,474.0,0.0,458.0,32.84619
2027,6321737,1027.45,2023-03-16 21:03:29.064122,1046.33,479.0,470.0,0.0,468.0,32.87379
2028,6321737,1027.45,2023-03-16 21:03:29.164122,1046.33,479.0,470.0,0.0,468.0,32.87379
2029,6321737,1027.45,2023-03-16 21:03:29.264122,1046.33,479.0,470.0,0.0,468.0,32.87379
2030,6321737,1027.23,2023-03-16 21:03:29.364122,1045.86,481.0,467.0,0.0,458.0,32.90149
2031,6321737,1027.23,2023-03-16 21:03:29.464122,1045.86,481.0,467.0,0.0,458.0,32.90149
2032,6321737,1029.07,2023-03-16 21:03:29.564122,1045.01,481.0,479.0,0.0,462.0,32.92909
2033,6321737,1029.07,2023-03-16 21:03:29.664122,1045.01,481.0,479.0,0.0,462.0,32.92909
2034,6321737,1029.07,2023-03-16 21:03:29.764122,1045.01,481.0,479.0,0.0,462.0,32.92909
2035,6321737,1032.3,2023-03-16 21:03:29.864122,1042.52,473.0,474.0,0.0,459.0,32.956790000000005
2036,6321737,1032.3,2023-03-16 21:03:29.964122,1042.52,473.0,474.0,0.0,459.0,32.956790000000005
2037,6321737,1032.61,2023-03-16 21:03:30.064122,1041.64,468.0,481.0,0.0,444.0,32.98449
2038,6321737,1032.61,2023-03-16 21:03:30.164122,1041.64,468.0,481.0,0.0,444.0,32.98449
2039,6321737,1032.61,2023-03-16 21:03:30.264122,1041.64,468.0,481.0,0.0,444.0,32.98449
2040,6321737,1032.46,2023-03-16 21:03:30.364122,1040.53,470.0,476.0,0.0,439.0,33.012190000000004
2041,6321737,1032.46,2023-03-16 21:03:30.464122,1040.53,470.0,476.0,0.0,439.0,33.012190000000004
2042,6321737,1032.57,2023-03-16 21:03:30.564122,1038.64,472.0,471.0,0.0,437.0,33.03989
2043,6321737,1032.57,2023-03-16 21:03:30.664122,1038.64,472.0,471.0,0.0,437.0,33.03989
2044,6321737,1032.57,2023-03-16 21:03:30.764122,1038.64,472.0,471.0,0.0,437.0,33.03989
