,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
536,6320286,1039.16,2023-03-14 09:32:45.750,1114.88,0.0,0.0,0.0,0.0,19.945040560000017
537,6320286,1040.26,2023-03-14 09:32:45.850,1113.04,0.0,0.0,0.0,0.0,19.961929280000017
538,6320286,1040.26,2023-03-14 09:32:45.950,1113.04,0.0,0.0,0.0,0.0,19.978818000000018
539,6320286,1042.41,2023-03-14 09:32:46.050,1113.56,0.0,0.0,0.0,0.0,19.99570672000002
540,6320286,1042.41,2023-03-14 09:32:46.150,1113.56,0.0,0.0,0.0,0.0,20.01259544000002
541,6320286,1042.41,2023-03-14 09:32:46.250,1113.56,0.0,0.0,0.0,0.0,20.02948416000002
542,6320286,1044.66,2023-03-14 09:32:46.350,1088.36,0.0,0.0,0.0,0.0,20.04637288000002
543,6320286,1044.66,2023-03-14 09:32:46.450,1088.36,0.0,0.0,0.0,0.0,20.063261600000022
544,6320286,1047.17,2023-03-14 09:32:46.550,1103.57,0.0,0.0,0.0,0.0,20.080150320000023
545,6320286,1047.17,2023-03-14 09:32:46.650,1103.57,0.0,0.0,0.0,0.0,20.097039040000023
546,6320286,1047.17,2023-03-14 09:32:46.750,1103.57,0.0,0.0,0.0,0.0,20.113927760000024
547,6320286,1048.63,2023-03-14 09:32:46.850,1105.12,0.0,0.0,0.0,0.0,20.130816480000025
548,6320286,1048.63,2023-03-14 09:32:46.950,1105.12,0.0,0.0,0.0,0.0,20.147705200000026
549,6320286,1050.5,2023-03-14 09:32:47.050,1103.28,0.0,0.0,0.0,0.0,20.164593920000026
550,6320286,1050.5,2023-03-14 09:32:47.150,1103.28,0.0,0.0,0.0,0.0,20.181482640000027
551,6320286,1050.5,2023-03-14 09:32:47.250,1103.28,0.0,0.0,0.0,0.0,20.198371360000028
552,6320286,1051.93,2023-03-14 09:32:47.350,1101.19,0.0,0.0,0.0,0.0,20.21526008000003
553,6320286,1051.93,2023-03-14 09:32:47.450,1101.19,0.0,0.0,0.0,0.0,20.23214880000003
554,6320286,1054.64,2023-03-14 09:32:47.550,1097.7,0.0,0.0,0.0,0.0,20.24903752000003
555,6320286,1054.64,2023-03-14 09:32:47.650,1097.7,0.0,0.0,0.0,0.0,20.26592624000003
556,6320286,1054.64,2023-03-14 09:32:47.750,1097.7,0.0,0.0,0.0,0.0,20.28281496000003
557,6320286,1056.22,2023-03-14 09:32:47.850,1082.0,0.0,0.0,0.0,0.0,20.299703680000032
558,6320286,1056.22,2023-03-14 09:32:47.950,1082.0,0.0,0.0,0.0,0.0,20.316592400000033
559,6320286,1057.27,2023-03-14 09:32:48.050,1094.48,0.0,0.0,0.0,0.0,20.333481120000034
560,6320286,1057.27,2023-03-14 09:32:48.150,1094.48,0.0,0.0,0.0,0.0,20.350369840000035
561,6320286,1057.27,2023-03-14 09:32:48.250,1094.48,0.0,0.0,0.0,0.0,20.367258560000035
562,6320286,1059.55,2023-03-14 09:32:48.350,1098.86,0.0,0.0,0.0,0.0,20.384147280000036
563,6320286,1059.55,2023-03-14 09:32:48.450,1098.86,0.0,0.0,0.0,0.0,20.401036000000037
564,6320286,1060.56,2023-03-14 09:32:48.550,1098.24,0.0,0.0,0.0,0.0,20.417924720000038
565,6320286,1060.56,2023-03-14 09:32:48.650,1098.24,0.0,0.0,0.0,0.0,20.43481344000004
566,6320286,1060.56,2023-03-14 09:32:48.750,1098.24,0.0,0.0,0.0,0.0,20.45170216000004
567,6320286,1058.21,2023-03-14 09:32:48.850,1099.03,0.0,0.0,0.0,0.0,0.0
568,6320286,1058.21,2023-03-14 09:32:48.950,1099.03,0.0,0.0,0.0,0.0,0.0
569,6320286,1031.9,2023-03-14 09:32:49.050,1100.21,0.0,0.0,0.0,0.0,20.493988260000037
570,6320286,1031.9,2023-03-14 09:32:49.150,1100.21,0.0,0.0,0.0,0.0,20.493988260000037
571,6320286,1031.9,2023-03-14 09:32:49.250,1100.21,0.0,0.0,0.0,0.0,20.493988260000037
572,6320286,858.81,2023-03-14 09:32:49.350,1101.32,0.0,0.0,0.0,0.0,20.53629876000004
573,6320286,858.81,2023-03-14 09:32:49.450,1101.32,0.0,0.0,0.0,0.0,20.53629876000004
574,6320286,700.0,2023-03-14 09:32:49.550,1102.49,0.0,0.0,0.0,0.0,20.57863516000004
575,6320286,700.0,2023-03-14 09:32:49.650,1102.49,0.0,0.0,0.0,0.0,20.57863516000004
576,6320286,700.0,2023-03-14 09:32:49.750,1102.49,0.0,0.0,0.0,0.0,20.57863516000004
577,6320286,700.0,2023-03-14 09:32:49.850,1101.53,0.0,0.0,0.0,0.0,20.62097216000004
578,6320286,700.0,2023-03-14 09:32:49.950,1101.53,0.0,0.0,0.0,0.0,20.62097216000004
579,6320286,700.0,2023-03-14 09:32:50.050,1097.94,0.0,0.0,0.0,0.0,20.663321160000038
580,6320286,700.0,2023-03-14 09:32:50.150,1097.94,0.0,0.0,0.0,0.0,20.663321160000038
581,6320286,700.0,2023-03-14 09:32:50.250,1097.94,0.0,0.0,0.0,0.0,20.663321160000038
582,6320286,700.0,2023-03-14 09:32:50.350,1096.22,0.0,0.0,0.0,0.0,20.705696160000038
583,6320286,700.0,2023-03-14 09:32:50.450,1096.22,0.0,0.0,0.0,0.0,20.705696160000038
584,6320286,700.0,2023-03-14 09:32:50.550,1098.05,0.0,0.0,0.0,0.0,20.74809116000004
585,6320286,700.0,2023-03-14 09:32:50.650,1098.05,0.0,0.0,0.0,0.0,20.74809116000004
586,6320286,700.0,2023-03-14 09:32:50.750,1098.05,0.0,0.0,0.0,0.0,20.74809116000004
587,6320286,700.0,2023-03-14 09:32:50.850,1100.26,0.0,0.0,0.0,0.0,20.79049616000004
588,6320286,700.0,2023-03-14 09:32:50.950,1100.26,0.0,0.0,0.0,0.0,20.79049616000004
589,6320286,700.0,2023-03-14 09:32:51.050,1103.89,0.0,0.0,0.0,0.0,20.83308216000004
590,6320286,700.0,2023-03-14 09:32:51.150,1103.89,0.0,0.0,0.0,0.0,20.83308216000004
591,6320286,700.0,2023-03-14 09:32:51.250,1103.89,0.0,0.0,0.0,0.0,20.83308216000004
592,6320286,700.0,2023-03-14 09:32:51.350,1104.25,0.0,0.0,0.0,0.0,20.87534116000004
593,6320286,700.0,2023-03-14 09:32:51.450,1104.25,0.0,0.0,0.0,0.0,20.87534116000004
594,6320286,700.0,2023-03-14 09:32:51.550,1103.57,0.0,0.0,0.0,0.0,20.91779516000004
595,6320286,700.0,2023-03-14 09:32:51.650,1103.57,0.0,0.0,0.0,0.0,20.91779516000004
596,6320286,700.0,2023-03-14 09:32:51.750,1103.57,0.0,0.0,0.0,0.0,20.91779516000004
597,6320286,700.0,2023-03-14 09:32:51.850,1101.49,0.0,0.0,0.0,0.0,20.96024916000004
598,6320286,700.0,2023-03-14 09:32:51.950,1101.49,0.0,0.0,0.0,0.0,20.96024916000004
599,6320286,700.0,2023-03-14 09:32:52.050,1093.31,0.0,0.0,0.0,0.0,21.00271416000004
600,6320286,700.0,2023-03-14 09:32:52.150,1093.31,0.0,0.0,0.0,0.0,21.00271416000004
601,6320286,700.0,2023-03-14 09:32:52.250,1093.31,0.0,0.0,0.0,0.0,21.00271416000004
602,6320286,700.0,2023-03-14 09:32:52.350,1091.95,0.0,0.0,0.0,0.0,21.045202160000038
603,6320286,700.0,2023-03-14 09:32:52.450,1091.95,0.0,0.0,0.0,0.0,21.045202160000038
604,6320286,700.0,2023-03-14 09:32:52.550,1093.89,0.0,0.0,0.0,0.0,21.08769016000004
605,6320286,700.0,2023-03-14 09:32:52.650,1093.89,0.0,0.0,0.0,0.0,21.08769016000004
606,6320286,700.0,2023-03-14 09:32:52.750,1093.89,0.0,0.0,0.0,0.0,21.08769016000004
607,6320286,700.0,2023-03-14 09:32:52.850,1073.25,0.0,0.0,0.0,0.0,21.13019516000004
608,6320286,700.0,2023-03-14 09:32:52.950,1073.25,0.0,0.0,0.0,0.0,21.13019516000004
609,6320286,700.0,2023-03-14 09:32:53.050,1090.63,0.0,0.0,0.0,0.0,21.17269916000004
610,6320286,700.0,2023-03-14 09:32:53.150,1090.63,0.0,0.0,0.0,0.0,21.17269916000004
611,6320286,700.0,2023-03-14 09:32:53.250,1090.63,0.0,0.0,0.0,0.0,21.17269916000004
612,6320286,700.0,2023-03-14 09:32:53.350,1090.57,0.0,0.0,0.0,0.0,21.215200160000037
613,6320286,700.0,2023-03-14 09:32:53.450,1090.57,0.0,0.0,0.0,0.0,21.215200160000037
614,6320286,700.0,2023-03-14 09:32:53.550,1091.04,0.0,0.0,0.0,0.0,21.25767516000004
615,6320286,700.0,2023-03-14 09:32:53.650,1091.04,0.0,0.0,0.0,0.0,21.25767516000004
616,6320286,700.0,2023-03-14 09:32:53.750,1091.04,0.0,0.0,0.0,0.0,21.25767516000004
617,6320286,700.0,2023-03-14 09:32:53.850,1073.91,0.0,0.0,0.0,0.0,21.300144160000038
618,6320286,700.0,2023-03-14 09:32:53.950,1073.91,0.0,0.0,0.0,0.0,21.300144160000038
619,6320286,700.0,2023-03-14 09:32:54.050,1088.29,0.0,0.0,0.0,0.0,21.34260816000004
620,6320286,700.0,2023-03-14 09:32:54.150,1088.29,0.0,0.0,0.0,0.0,21.34260816000004
621,6320286,700.0,2023-03-14 09:32:54.250,1088.29,0.0,0.0,0.0,0.0,21.34260816000004
622,6320286,700.0,2023-03-14 09:32:54.350,1092.56,0.0,0.0,0.0,0.0,21.38508416000004
623,6320286,700.0,2023-03-14 09:32:54.450,1092.56,0.0,0.0,0.0,0.0,21.38508416000004
624,6320286,700.0,2023-03-14 09:32:54.550,1092.42,0.0,0.0,0.0,0.0,21.427567160000038
625,6320286,700.0,2023-03-14 09:32:54.650,1092.42,0.0,0.0,0.0,0.0,21.427567160000038
626,6320286,700.0,2023-03-14 09:32:54.750,1092.42,0.0,0.0,0.0,0.0,21.427567160000038
627,6320286,700.0,2023-03-14 09:32:54.850,1092.22,0.0,0.0,0.0,0.0,21.47006216000004
628,6320286,700.0,2023-03-14 09:32:54.950,1092.22,0.0,0.0,0.0,0.0,21.47006216000004
629,6320286,700.0,2023-03-14 09:32:55.050,1092.42,0.0,0.0,0.0,0.0,21.512552160000038
630,6320286,700.0,2023-03-14 09:32:55.150,1092.42,0.0,0.0,0.0,0.0,21.512552160000038
631,6320286,700.0,2023-03-14 09:32:55.250,1092.42,0.0,0.0,0.0,0.0,21.512552160000038
632,6320286,700.0,2023-03-14 09:32:55.350,1091.04,0.0,0.0,0.0,0.0,21.555052160000038
633,6320286,700.0,2023-03-14 09:32:55.450,1091.04,0.0,0.0,0.0,0.0,21.555052160000038
634,6320286,700.0,2023-03-14 09:32:55.550,1091.9,0.0,0.0,0.0,0.0,21.59754216000004
635,6320286,700.0,2023-03-14 09:32:55.650,1091.9,0.0,0.0,0.0,0.0,21.59754216000004
636,6320286,700.0,2023-03-14 09:32:55.750,1091.9,0.0,0.0,0.0,0.0,21.59754216000004
637,6320286,700.0,2023-03-14 09:32:55.850,1092.95,0.0,0.0,0.0,0.0,21.64004216000004
638,6320286,700.0,2023-03-14 09:32:55.950,1092.95,0.0,0.0,0.0,0.0,21.64004216000004
639,6320286,700.0,2023-03-14 09:32:56.050,1094.85,0.0,0.0,0.0,0.0,21.68253216000004
640,6320286,700.0,2023-03-14 09:32:56.150,1094.85,0.0,0.0,0.0,0.0,21.68253216000004
641,6320286,700.0,2023-03-14 09:32:56.250,1094.85,0.0,0.0,0.0,0.0,21.68253216000004
642,6320286,700.0,2023-03-14 09:32:56.350,1093.94,0.0,0.0,0.0,0.0,21.725022160000037
643,6320286,700.0,2023-03-14 09:32:56.450,1093.94,0.0,0.0,0.0,0.0,21.725022160000037
644,6320286,700.0,2023-03-14 09:32:56.550,1093.5,0.0,0.0,0.0,0.0,21.767522160000038
645,6320286,700.0,2023-03-14 09:32:56.650,1093.5,0.0,0.0,0.0,0.0,21.767522160000038
646,6320286,700.0,2023-03-14 09:32:56.750,1093.5,0.0,0.0,0.0,0.0,21.767522160000038
647,6320286,700.0,2023-03-14 09:32:56.850,1093.55,0.0,0.0,0.0,0.0,21.81001216000004
648,6320286,700.0,2023-03-14 09:32:56.950,1093.55,0.0,0.0,0.0,0.0,21.81001216000004
649,6320286,700.0,2023-03-14 09:32:57.050,1093.65,0.0,0.0,0.0,0.0,21.85250216000004
650,6320286,700.0,2023-03-14 09:32:57.150,1093.65,0.0,0.0,0.0,0.0,21.85250216000004
651,6320286,700.0,2023-03-14 09:32:57.250,1093.65,0.0,0.0,0.0,0.0,21.85250216000004
652,6320286,700.0,2023-03-14 09:32:57.350,1094.85,0.0,0.0,0.0,0.0,21.89499216000004
653,6320286,700.0,2023-03-14 09:32:57.450,1094.85,0.0,0.0,0.0,0.0,21.89499216000004
654,6320286,700.0,2023-03-14 09:32:57.550,1094.85,0.0,0.0,0.0,0.0,21.937472160000038
655,6320286,700.0,2023-03-14 09:32:57.650,1094.85,0.0,0.0,0.0,0.0,21.937472160000038
656,6320286,700.0,2023-03-14 09:32:57.750,1094.85,0.0,0.0,0.0,0.0,21.937472160000038
657,6320286,700.0,2023-03-14 09:32:57.850,1092.27,0.0,0.0,0.0,0.0,21.97996216000004
658,6320286,700.0,2023-03-14 09:32:57.950,1092.27,0.0,0.0,0.0,0.0,21.97996216000004
659,6320286,700.0,2023-03-14 09:32:58.050,1091.61,0.0,0.0,0.0,0.0,22.02244216000004
660,6320286,700.0,2023-03-14 09:32:58.150,1091.61,0.0,0.0,0.0,0.0,22.02244216000004
661,6320286,700.0,2023-03-14 09:32:58.250,1091.61,0.0,0.0,0.0,0.0,22.02244216000004
662,6320286,700.0,2023-03-14 09:32:58.350,1087.4,0.0,0.0,0.0,0.0,22.064922160000037
663,6320286,700.0,2023-03-14 09:32:58.450,1087.4,0.0,0.0,0.0,0.0,22.064922160000037
664,6320286,700.0,2023-03-14 09:32:58.550,1087.01,0.0,0.0,0.0,0.0,22.107412160000038
665,6320286,700.0,2023-03-14 09:32:58.650,1087.01,0.0,0.0,0.0,0.0,22.107412160000038
666,6320286,700.0,2023-03-14 09:32:58.750,1087.01,0.0,0.0,0.0,0.0,22.107412160000038
667,6320286,700.0,2023-03-14 09:32:58.850,1086.98,0.0,0.0,0.0,0.0,22.14989216000004
668,6320286,700.0,2023-03-14 09:32:58.950,1086.98,0.0,0.0,0.0,0.0,22.14989216000004
669,6320286,700.0,2023-03-14 09:32:59.050,1077.52,0.0,0.0,0.0,0.0,22.19237216000004
670,6320286,700.0,2023-03-14 09:32:59.150,1077.52,0.0,0.0,0.0,0.0,22.19237216000004
671,6320286,700.0,2023-03-14 09:32:59.250,1077.52,0.0,0.0,0.0,0.0,22.19237216000004
672,6320286,700.0,2023-03-14 09:32:59.350,1087.43,0.0,0.0,0.0,0.0,22.23484216000004
673,6320286,700.0,2023-03-14 09:32:59.450,1087.43,0.0,0.0,0.0,0.0,22.23484216000004
674,6320286,700.0,2023-03-14 09:32:59.550,1089.89,0.0,0.0,0.0,0.0,22.27730216000004
675,6320286,700.0,2023-03-14 09:32:59.650,1089.89,0.0,0.0,0.0,0.0,22.27730216000004
676,6320286,700.0,2023-03-14 09:32:59.750,1089.89,0.0,0.0,0.0,0.0,22.27730216000004
677,6320286,700.0,2023-03-14 09:32:59.850,1087.74,0.0,0.0,0.0,0.0,22.31977216000004
678,6320286,700.0,2023-03-14 09:32:59.950,1087.74,0.0,0.0,0.0,0.0,22.31977216000004
679,6320286,700.0,2023-03-14 09:33:00.050,1079.98,0.0,0.0,0.0,0.0,22.36223216000004
680,6320286,700.0,2023-03-14 09:33:00.150,1079.98,0.0,0.0,0.0,0.0,22.36223216000004
681,6320286,700.0,2023-03-14 09:33:00.250,1079.98,0.0,0.0,0.0,0.0,22.36223216000004
682,6320286,700.0,2023-03-14 09:33:00.350,1075.27,0.0,0.0,0.0,0.0,22.40468216000004
683,6320286,700.0,2023-03-14 09:33:00.450,1075.27,0.0,0.0,0.0,0.0,22.40468216000004
684,6320286,700.0,2023-03-14 09:33:00.550,1072.53,0.0,0.0,0.0,0.0,22.447132160000038
685,6320286,700.0,2023-03-14 09:33:00.650,1072.53,0.0,0.0,0.0,0.0,22.447132160000038
686,6320286,700.0,2023-03-14 09:33:00.750,1072.53,0.0,0.0,0.0,0.0,22.489572160000037
687,6320286,700.0,2023-03-14 09:33:00.850,1076.91,0.0,0.0,0.0,0.0,22.489572160000037
688,6320286,700.0,2023-03-14 09:33:00.950,1076.91,0.0,0.0,0.0,0.0,22.489572160000037
689,6320286,700.0,2023-03-14 09:33:01.050,1068.79,0.0,0.0,0.0,0.0,22.53201216000004
690,6320286,700.0,2023-03-14 09:33:01.150,1068.79,0.0,0.0,0.0,0.0,22.53201216000004
691,6320286,700.0,2023-03-14 09:33:01.250,1068.79,0.0,0.0,0.0,0.0,22.53201216000004
692,6320286,700.0,2023-03-14 09:33:01.350,1059.76,0.0,0.0,0.0,0.0,22.57445216000004
693,6320286,700.0,2023-03-14 09:33:01.450,1059.76,0.0,0.0,0.0,0.0,22.57445216000004
694,6320286,700.0,2023-03-14 09:33:01.550,1058.5,0.0,0.0,0.0,0.0,22.61688216000004
695,6320286,700.0,2023-03-14 09:33:01.650,1058.5,0.0,0.0,0.0,0.0,22.61688216000004
696,6320286,700.0,2023-03-14 09:33:01.750,1058.5,0.0,0.0,0.0,0.0,22.61688216000004
697,6320286,700.0,2023-03-14 09:33:01.850,1043.9,0.0,0.0,0.0,0.0,22.659312160000038
698,6320286,700.0,2023-03-14 09:33:01.950,1043.9,0.0,0.0,0.0,0.0,22.659312160000038
699,6320286,700.0,2023-03-14 09:33:02.050,1052.38,0.0,0.0,0.0,0.0,22.701732160000038
700,6320286,700.0,2023-03-14 09:33:02.150,1052.38,0.0,0.0,0.0,0.0,22.701732160000038
701,6320286,700.0,2023-03-14 09:33:02.250,1052.38,0.0,0.0,0.0,0.0,22.701732160000038
702,6320286,700.0,2023-03-14 09:33:02.350,1058.4,0.0,0.0,0.0,0.0,22.744142160000038
703,6320286,700.0,2023-03-14 09:33:02.450,1058.4,0.0,0.0,0.0,0.0,22.744142160000038
704,6320286,700.0,2023-03-14 09:33:02.550,1045.59,0.0,0.0,0.0,0.0,22.78654216000004
705,6320286,700.0,2023-03-14 09:33:02.650,1045.59,0.0,0.0,0.0,0.0,22.78654216000004
706,6320286,700.0,2023-03-14 09:33:02.750,1045.59,0.0,0.0,0.0,0.0,22.78654216000004
707,6320286,757.951,2023-03-14 09:33:02.850,1033.84,0.0,0.0,0.0,0.0,22.82893216000004
708,6320286,757.951,2023-03-14 09:33:02.950,1033.84,0.0,0.0,0.0,0.0,22.82893216000004
709,6320286,700.0,2023-03-14 09:33:03.050,1036.72,0.0,0.0,0.0,0.0,22.87132216000004
710,6320286,700.0,2023-03-14 09:33:03.150,1036.72,0.0,0.0,0.0,0.0,22.87132216000004
711,6320286,700.0,2023-03-14 09:33:03.250,1036.72,0.0,0.0,0.0,0.0,22.87132216000004
712,6320286,700.0,2023-03-14 09:33:03.350,1041.1,0.0,0.0,0.0,0.0,22.91370216000004
713,6320286,700.0,2023-03-14 09:33:03.450,1041.1,0.0,0.0,0.0,0.0,22.91370216000004
714,6320286,700.0,2023-03-14 09:33:03.550,1049.8,0.0,0.0,0.0,0.0,22.95591216000004
715,6320286,700.0,2023-03-14 09:33:03.650,1049.8,0.0,0.0,0.0,0.0,22.95591216000004
716,6320286,700.0,2023-03-14 09:33:03.750,1049.8,0.0,0.0,0.0,0.0,22.95591216000004
717,6320286,700.0,2023-03-14 09:33:03.850,1048.57,0.0,0.0,0.0,0.0,22.998462160000038
718,6320286,700.0,2023-03-14 09:33:03.950,1048.57,0.0,0.0,0.0,0.0,22.998462160000038
719,6320286,700.0,2023-03-14 09:33:04.050,1046.43,0.0,0.0,0.0,0.0,23.04084216000004
720,6320286,700.0,2023-03-14 09:33:04.150,1046.43,0.0,0.0,0.0,0.0,23.04084216000004
721,6320286,700.0,2023-03-14 09:33:04.250,1046.43,0.0,0.0,0.0,0.0,23.04084216000004
722,6320286,700.0,2023-03-14 09:33:04.350,1050.14,0.0,0.0,0.0,0.0,23.08322216000004
723,6320286,700.0,2023-03-14 09:33:04.450,1050.14,0.0,0.0,0.0,0.0,23.08322216000004
724,6320286,700.0,2023-03-14 09:33:04.550,1057.91,0.0,0.0,0.0,0.0,23.12577216000004
725,6320286,700.0,2023-03-14 09:33:04.650,1057.91,0.0,0.0,0.0,0.0,23.12577216000004
726,6320286,700.0,2023-03-14 09:33:04.750,1057.91,0.0,0.0,0.0,0.0,23.12577216000004
727,6320286,700.0,2023-03-14 09:33:04.850,1059.4,0.0,0.0,0.0,0.0,23.16798216000004
728,6320286,700.0,2023-03-14 09:33:04.950,1059.4,0.0,0.0,0.0,0.0,23.16798216000004
729,6320286,700.0,2023-03-14 09:33:05.050,1060.39,0.0,0.0,0.0,0.0,23.210372160000038
730,6320286,700.0,2023-03-14 09:33:05.150,1060.39,0.0,0.0,0.0,0.0,23.210372160000038
731,6320286,700.0,2023-03-14 09:33:05.250,1060.39,0.0,0.0,0.0,0.0,23.210372160000038
732,6320286,700.0,2023-03-14 09:33:05.350,1049.07,0.0,0.0,0.0,0.0,23.25277216000004
733,6320286,700.0,2023-03-14 09:33:05.450,1049.07,0.0,0.0,0.0,0.0,23.25277216000004
734,6320286,700.0,2023-03-14 09:33:05.550,1055.23,0.0,0.0,0.0,7.0,23.29517216000004
735,6320286,700.0,2023-03-14 09:33:05.650,1055.23,0.0,0.0,0.0,7.0,23.29517216000004
736,6320286,700.0,2023-03-14 09:33:05.750,1055.23,0.0,0.0,0.0,7.0,23.29517216000004
737,6320286,700.0,2023-03-14 09:33:05.850,1049.56,0.0,0.0,0.0,185.0,23.33757216000004
738,6320286,700.0,2023-03-14 09:33:05.950,1049.56,0.0,0.0,0.0,185.0,23.33757216000004
739,6320286,700.0,2023-03-14 09:33:06.050,1053.56,0.0,0.0,0.0,294.0,23.37997216000004
740,6320286,700.0,2023-03-14 09:33:06.150,1053.56,0.0,0.0,0.0,294.0,23.37997216000004
741,6320286,700.0,2023-03-14 09:33:06.250,1053.56,0.0,0.0,0.0,294.0,23.37997216000004
742,6320286,700.0,2023-03-14 09:33:06.350,1058.52,0.0,0.0,0.0,297.0,23.42239216000004
743,6320286,700.0,2023-03-14 09:33:06.450,1058.52,0.0,0.0,0.0,297.0,23.42239216000004
744,6320286,700.0,2023-03-14 09:33:06.550,1060.22,0.0,0.0,0.0,299.0,23.46481216000004
745,6320286,700.0,2023-03-14 09:33:06.650,1060.22,0.0,0.0,0.0,299.0,23.46481216000004
746,6320286,700.0,2023-03-14 09:33:06.750,1060.22,0.0,0.0,0.0,299.0,23.46481216000004
747,6320286,700.0,2023-03-14 09:33:06.850,1054.79,0.0,0.0,0.0,300.0,23.50724216000004
748,6320286,700.0,2023-03-14 09:33:06.950,1054.79,0.0,0.0,0.0,300.0,23.50724216000004
749,6320286,700.0,2023-03-14 09:33:07.050,1061.01,0.0,0.0,0.0,299.0,23.54967216000004
750,6320286,700.0,2023-03-14 09:33:07.150,1061.01,0.0,0.0,0.0,299.0,23.54967216000004
751,6320286,700.0,2023-03-14 09:33:07.250,1061.01,0.0,0.0,0.0,299.0,23.54967216000004
752,6320286,700.0,2023-03-14 09:33:07.350,1061.94,0.0,0.0,0.0,302.0,23.59210216000004
753,6320286,700.0,2023-03-14 09:33:07.450,1061.94,0.0,0.0,0.0,302.0,23.59210216000004
754,6320286,700.0,2023-03-14 09:33:07.550,1061.62,0.0,0.0,0.0,297.0,23.634532160000038
755,6320286,700.0,2023-03-14 09:33:07.650,1061.62,0.0,0.0,0.0,297.0,23.634532160000038
756,6320286,700.0,2023-03-14 09:33:07.750,1061.62,0.0,0.0,0.0,297.0,23.634532160000038
757,6320286,700.0,2023-03-14 09:33:07.850,1061.08,0.0,0.0,0.0,295.0,23.67697216000004
758,6320286,700.0,2023-03-14 09:33:07.950,1061.08,0.0,0.0,0.0,295.0,23.67697216000004
759,6320286,700.0,2023-03-14 09:33:08.050,1061.45,0.0,0.0,0.0,293.0,23.71940216000004
760,6320286,700.0,2023-03-14 09:33:08.150,1061.45,0.0,0.0,0.0,293.0,23.71940216000004
761,6320286,700.0,2023-03-14 09:33:08.250,1061.45,0.0,0.0,0.0,293.0,23.71940216000004
762,6320286,700.0,2023-03-14 09:33:08.350,1061.72,0.0,0.0,0.0,291.0,23.76184216000004
763,6320286,700.0,2023-03-14 09:33:08.450,1061.72,0.0,0.0,0.0,291.0,23.76184216000004
764,6320286,700.0,2023-03-14 09:33:08.550,1061.67,0.0,0.0,0.0,316.0,23.80427216000004
765,6320286,700.0,2023-03-14 09:33:08.650,1061.67,0.0,0.0,0.0,316.0,23.80427216000004
766,6320286,700.0,2023-03-14 09:33:08.750,1061.67,0.0,0.0,0.0,316.0,23.80427216000004
767,6320286,700.0,2023-03-14 09:33:08.850,1062.31,0.0,0.0,0.0,333.0,23.84670216000004
768,6320286,700.0,2023-03-14 09:33:08.950,1062.31,0.0,0.0,0.0,333.0,23.84670216000004
769,6320286,700.0,2023-03-14 09:33:09.050,1062.65,0.0,0.0,0.0,299.0,23.889132160000038
770,6320286,700.0,2023-03-14 09:33:09.150,1062.65,0.0,0.0,0.0,299.0,23.889132160000038
771,6320286,700.0,2023-03-14 09:33:09.250,1062.65,0.0,0.0,0.0,299.0,23.889132160000038
772,6320286,700.0,2023-03-14 09:33:09.350,1061.59,0.0,0.0,0.0,293.0,23.931552160000038
773,6320286,700.0,2023-03-14 09:33:09.450,1061.59,0.0,0.0,0.0,293.0,23.931552160000038
774,6320286,700.0,2023-03-14 09:33:09.550,1061.69,0.0,0.0,0.0,323.0,23.973972160000038
775,6320286,700.0,2023-03-14 09:33:09.650,1061.69,0.0,0.0,0.0,323.0,23.973972160000038
776,6320286,700.0,2023-03-14 09:33:09.750,1061.69,0.0,0.0,0.0,323.0,23.973972160000038
777,6320286,700.0,2023-03-14 09:33:09.850,1061.62,0.0,0.0,0.0,331.0,24.01640216000004
778,6320286,700.0,2023-03-14 09:33:09.950,1061.62,0.0,0.0,0.0,331.0,24.01640216000004
779,6320286,700.0,2023-03-14 09:33:10.050,1063.41,0.0,0.0,0.0,343.0,24.05884216000004
780,6320286,700.0,2023-03-14 09:33:10.150,1063.41,0.0,0.0,0.0,343.0,24.05884216000004
781,6320286,700.0,2023-03-14 09:33:10.250,1063.41,0.0,0.0,0.0,343.0,24.05884216000004
782,6320286,700.0,2023-03-14 09:33:10.350,1066.34,0.0,0.0,0.0,348.0,24.10127216000004
783,6320286,700.0,2023-03-14 09:33:10.450,1066.34,0.0,0.0,0.0,348.0,24.10127216000004
784,6320286,700.0,2023-03-14 09:33:10.550,1067.28,0.0,0.0,0.0,348.0,24.14371216000004
785,6320286,700.0,2023-03-14 09:33:10.650,1067.28,0.0,0.0,0.0,348.0,24.14371216000004
786,6320286,700.0,2023-03-14 09:33:10.750,1067.28,0.0,0.0,0.0,348.0,24.14371216000004
787,6320286,700.0,2023-03-14 09:33:10.850,1067.47,0.0,0.0,0.0,319.0,24.186152160000038
788,6320286,700.0,2023-03-14 09:33:10.950,1067.47,0.0,0.0,0.0,319.0,24.186152160000038
789,6320286,700.0,2023-03-14 09:33:11.050,1066.86,0.0,0.0,0.0,307.0,24.228582160000038
790,6320286,700.0,2023-03-14 09:33:11.150,1066.86,0.0,0.0,0.0,307.0,24.228582160000038
791,6320286,700.0,2023-03-14 09:33:11.250,1066.86,0.0,0.0,0.0,307.0,24.228582160000038
