,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
536,6329533,997.437,2023-03-25 05:37:36.321669,0.0,473.0,0.0,486.0,552.0,18.7808
537,6329533,996.252,2023-03-25 05:37:36.421669,0.0,473.0,0.0,481.0,533.0,18.8225
538,6329533,996.252,2023-03-25 05:37:36.521669,0.0,473.0,0.0,481.0,533.0,18.8225
539,6329533,995.023,2023-03-25 05:37:36.621669,0.0,473.0,0.0,472.0,567.0,18.8643
540,6329533,995.023,2023-03-25 05:37:36.721669,0.0,473.0,0.0,472.0,567.0,18.8643
541,6329533,995.023,2023-03-25 05:37:36.821669,0.0,473.0,0.0,472.0,567.0,18.8643
542,6329533,994.003,2023-03-25 05:37:36.921669,0.0,474.0,0.0,495.0,555.0,18.906
543,6329533,994.003,2023-03-25 05:37:37.021669,0.0,474.0,0.0,495.0,555.0,18.906
544,6329533,993.613,2023-03-25 05:37:37.121669,0.0,473.0,0.0,498.0,574.0,18.9477
545,6329533,993.613,2023-03-25 05:37:37.221669,0.0,473.0,0.0,498.0,574.0,18.9477
546,6329533,993.613,2023-03-25 05:37:37.321669,0.0,473.0,0.0,498.0,574.0,18.9477
547,6329533,993.437,2023-03-25 05:37:37.421669,0.0,474.0,0.0,483.0,596.0,18.9895
548,6329533,993.437,2023-03-25 05:37:37.521669,0.0,474.0,0.0,483.0,596.0,18.9895
549,6329533,991.878,2023-03-25 05:37:37.621669,0.0,472.0,0.0,498.0,549.0,19.0313
550,6329533,991.878,2023-03-25 05:37:37.721669,0.0,472.0,0.0,498.0,549.0,19.0313
551,6329533,991.878,2023-03-25 05:37:37.821669,0.0,472.0,0.0,498.0,549.0,19.0313
552,6329533,991.461,2023-03-25 05:37:37.921669,0.0,472.0,0.0,473.0,620.0,19.073
553,6329533,991.461,2023-03-25 05:37:38.021669,0.0,472.0,0.0,473.0,620.0,19.073
554,6329533,991.189,2023-03-25 05:37:38.121669,0.0,471.0,0.0,505.0,548.0,19.1148
555,6329533,991.189,2023-03-25 05:37:38.221669,0.0,471.0,0.0,505.0,548.0,19.1148
556,6329533,991.189,2023-03-25 05:37:38.321669,0.0,471.0,0.0,505.0,548.0,19.1148
557,6329533,990.414,2023-03-25 05:37:38.421669,0.0,475.0,0.0,484.0,591.0,19.1565
558,6329533,990.414,2023-03-25 05:37:38.521669,0.0,475.0,0.0,484.0,591.0,19.1565
559,6329533,989.57,2023-03-25 05:37:38.621669,0.0,473.0,0.0,483.0,621.0,19.1983
560,6329533,989.57,2023-03-25 05:37:38.721669,0.0,473.0,0.0,483.0,621.0,19.1983
561,6329533,989.57,2023-03-25 05:37:38.821669,0.0,473.0,0.0,483.0,621.0,19.1983
562,6329533,988.118,2023-03-25 05:37:38.921669,0.0,472.0,0.0,491.0,550.0,19.24
563,6329533,988.118,2023-03-25 05:37:39.021669,0.0,472.0,0.0,491.0,550.0,19.24
564,6329533,988.988,2023-03-25 05:37:39.121669,0.0,473.0,0.0,481.0,598.0,19.2817
565,6329533,988.988,2023-03-25 05:37:39.221669,0.0,473.0,0.0,481.0,598.0,19.2817
566,6329533,988.988,2023-03-25 05:37:39.321669,0.0,473.0,0.0,481.0,598.0,19.2817
567,6329533,989.886,2023-03-25 05:37:39.421669,0.0,473.0,0.0,498.0,596.0,19.3234
568,6329533,989.886,2023-03-25 05:37:39.521669,0.0,473.0,0.0,498.0,596.0,19.3234
569,6329533,989.875,2023-03-25 05:37:39.621669,0.0,473.0,0.0,475.0,571.0,19.3651
570,6329533,989.875,2023-03-25 05:37:39.721669,0.0,473.0,0.0,475.0,571.0,19.3651
571,6329533,989.875,2023-03-25 05:37:39.821669,0.0,473.0,0.0,475.0,571.0,19.3651
572,6329533,989.111,2023-03-25 05:37:39.921669,0.0,473.0,0.0,488.0,604.0,19.4068
573,6329533,989.111,2023-03-25 05:37:40.021669,0.0,473.0,0.0,488.0,604.0,19.4068
574,6329533,987.108,2023-03-25 05:37:40.121669,0.0,472.0,0.0,486.0,569.0,19.4485
575,6329533,987.108,2023-03-25 05:37:40.221669,0.0,472.0,0.0,486.0,569.0,19.4485
576,6329533,987.108,2023-03-25 05:37:40.321669,0.0,472.0,0.0,486.0,569.0,19.4485
577,6329533,984.972,2023-03-25 05:37:40.421669,0.0,473.0,0.0,485.0,583.0,19.4902
578,6329533,984.972,2023-03-25 05:37:40.521669,0.0,473.0,0.0,485.0,583.0,19.4902
579,6329533,982.441,2023-03-25 05:37:40.621669,0.0,473.0,0.0,485.0,619.0,19.5319
580,6329533,982.441,2023-03-25 05:37:40.721669,0.0,473.0,0.0,485.0,619.0,19.5319
581,6329533,982.441,2023-03-25 05:37:40.821669,1006.0,473.0,0.0,485.0,619.0,19.54872121212121
582,6329533,979.615,2023-03-25 05:37:40.921669,1043.55,471.0,0.0,512.0,547.0,19.565542424242423
583,6329533,979.615,2023-03-25 05:37:41.021669,1043.55,471.0,0.0,512.0,547.0,19.582363636363635
584,6329533,976.918,2023-03-25 05:37:41.121669,1082.56,474.0,0.0,471.0,589.0,19.599184848484846
585,6329533,976.918,2023-03-25 05:37:41.221669,1082.56,474.0,0.0,471.0,589.0,19.616006060606058
586,6329533,976.918,2023-03-25 05:37:41.321669,1082.56,474.0,0.0,471.0,589.0,19.63282727272727
587,6329533,974.675,2023-03-25 05:37:41.421669,1082.19,472.0,0.0,488.0,613.0,19.64964848484848
588,6329533,974.675,2023-03-25 05:37:41.521669,1082.19,472.0,0.0,488.0,613.0,19.666469696969692
589,6329533,968.875,2023-03-25 05:37:41.621669,1076.71,473.0,0.0,507.0,554.0,19.683290909090903
590,6329533,968.875,2023-03-25 05:37:41.721669,1076.71,473.0,0.0,507.0,554.0,19.700112121212115
591,6329533,968.875,2023-03-25 05:37:41.821669,1076.71,473.0,0.0,507.0,554.0,19.716933333333326
592,6329533,967.385,2023-03-25 05:37:41.921669,1076.05,475.0,0.0,485.0,599.0,19.733754545454538
593,6329533,967.385,2023-03-25 05:37:42.021669,1076.05,475.0,0.0,485.0,599.0,19.75057575757575
594,6329533,965.751,2023-03-25 05:37:42.121669,1074.97,472.0,0.0,484.0,585.0,19.76739696969696
595,6329533,965.751,2023-03-25 05:37:42.221669,1074.97,472.0,0.0,484.0,585.0,19.784218181818172
596,6329533,965.751,2023-03-25 05:37:42.321669,1074.97,472.0,0.0,484.0,585.0,19.801039393939384
597,6329533,963.209,2023-03-25 05:37:42.421669,1072.36,473.0,0.0,497.0,573.0,19.817860606060595
598,6329533,963.209,2023-03-25 05:37:42.521669,1072.36,473.0,0.0,497.0,573.0,19.834681818181807
599,6329533,962.889,2023-03-25 05:37:42.621669,1071.33,473.0,0.0,494.0,617.0,19.851503030303018
600,6329533,962.889,2023-03-25 05:37:42.721669,1071.33,473.0,0.0,494.0,617.0,19.86832424242423
601,6329533,962.889,2023-03-25 05:37:42.821669,1071.33,473.0,0.0,494.0,617.0,19.88514545454544
602,6329533,963.145,2023-03-25 05:37:42.921669,1070.1,474.0,0.0,492.0,548.0,19.901966666666652
603,6329533,963.145,2023-03-25 05:37:43.021669,1070.1,474.0,0.0,492.0,548.0,19.918787878787864
604,6329533,963.7,2023-03-25 05:37:43.121669,1069.49,474.0,0.0,470.0,590.0,19.935609090909075
605,6329533,963.7,2023-03-25 05:37:43.221669,1069.49,474.0,0.0,470.0,590.0,19.952430303030287
606,6329533,963.7,2023-03-25 05:37:43.321669,1069.49,474.0,0.0,470.0,590.0,19.969251515151498
607,6329533,967.887,2023-03-25 05:37:43.421669,1068.33,473.0,0.0,494.0,593.0,19.98607272727271
608,6329533,967.887,2023-03-25 05:37:43.521669,1068.33,473.0,0.0,494.0,593.0,20.00289393939392
609,6329533,970.333,2023-03-25 05:37:43.621669,1067.77,473.0,0.0,499.0,575.0,20.019715151515133
610,6329533,970.333,2023-03-25 05:37:43.721669,1067.77,473.0,0.0,499.0,575.0,20.036536363636344
611,6329533,970.333,2023-03-25 05:37:43.821669,1067.77,473.0,0.0,499.0,575.0,20.053357575757556
612,6329533,976.272,2023-03-25 05:37:43.921669,1066.61,474.0,0.0,498.0,616.0,20.070178787878767
613,6329533,976.272,2023-03-25 05:37:44.021669,1066.61,474.0,0.0,498.0,616.0,20.08699999999998
614,6329533,980.999,2023-03-25 05:37:44.121669,1064.43,473.0,0.0,505.0,554.0,20.10382121212119
615,6329533,980.999,2023-03-25 05:37:44.221669,1064.43,473.0,0.0,505.0,554.0,20.1206424242424
616,6329533,980.999,2023-03-25 05:37:44.321669,1064.43,473.0,0.0,505.0,554.0,20.137463636363613
617,6329533,983.562,2023-03-25 05:37:44.421669,1063.27,475.0,0.0,478.0,605.0,20.154284848484824
618,6329533,983.562,2023-03-25 05:37:44.521669,1063.27,475.0,0.0,478.0,605.0,20.171106060606036
619,6329533,985.362,2023-03-25 05:37:44.621669,1062.18,475.0,0.0,491.0,560.0,20.187927272727247
620,6329533,985.362,2023-03-25 05:37:44.721669,1062.18,475.0,0.0,491.0,560.0,20.20474848484846
621,6329533,985.362,2023-03-25 05:37:44.821669,1062.18,475.0,0.0,491.0,560.0,20.22156969696967
622,6329533,987.835,2023-03-25 05:37:44.921669,1059.76,474.0,0.0,498.0,589.0,20.23839090909088
623,6329533,987.835,2023-03-25 05:37:45.021669,1059.76,474.0,0.0,498.0,589.0,20.255212121212093
624,6329533,992.754,2023-03-25 05:37:45.121669,1058.01,476.0,0.0,492.0,593.0,20.272033333333304
625,6329533,992.754,2023-03-25 05:37:45.221669,1058.01,476.0,0.0,492.0,593.0,20.288854545454516
626,6329533,992.754,2023-03-25 05:37:45.321669,1058.01,476.0,0.0,492.0,593.0,20.305675757575727
627,6329533,995.931,2023-03-25 05:37:45.421669,1054.66,476.0,0.0,506.0,570.0,20.32249696969694
628,6329533,995.931,2023-03-25 05:37:45.521669,1054.66,476.0,0.0,506.0,570.0,20.33931818181815
629,6329533,998.97,2023-03-25 05:37:45.621669,1053.36,477.0,0.0,487.0,614.0,20.356139393939362
630,6329533,998.97,2023-03-25 05:37:45.721669,1053.36,477.0,0.0,487.0,614.0,20.372960606060573
631,6329533,998.97,2023-03-25 05:37:45.821669,1053.36,477.0,0.0,487.0,614.0,20.389781818181785
632,6329533,1002.38,2023-03-25 05:37:45.921669,1052.01,477.0,0.0,494.0,546.0,20.406603030302996
633,6329533,1002.38,2023-03-25 05:37:46.021669,1052.01,477.0,0.0,494.0,546.0,20.423424242424208
634,6329533,1006.93,2023-03-25 05:37:46.121669,1052.09,477.0,0.0,492.0,589.0,20.44024545454542
635,6329533,1006.93,2023-03-25 05:37:46.221669,1052.09,477.0,0.0,492.0,589.0,20.45706666666663
636,6329533,1006.93,2023-03-25 05:37:46.321669,1052.09,477.0,0.0,492.0,589.0,20.473887878787842
637,6329533,1009.61,2023-03-25 05:37:46.421669,1052.45,477.0,0.0,478.0,610.0,20.490709090909053
638,6329533,1009.61,2023-03-25 05:37:46.521669,1052.45,477.0,0.0,478.0,610.0,20.507530303030265
639,6329533,1013.16,2023-03-25 05:37:46.621669,1053.75,478.0,0.0,500.0,561.0,20.524351515151476
640,6329533,1013.16,2023-03-25 05:37:46.721669,1053.75,478.0,0.0,500.0,561.0,20.541172727272688
641,6329533,1013.16,2023-03-25 05:37:46.821669,1053.75,478.0,0.0,500.0,561.0,20.5579939393939
642,6329533,1015.38,2023-03-25 05:37:46.921669,1054.96,477.0,0.0,482.0,593.0,20.57481515151511
643,6329533,1015.38,2023-03-25 05:37:47.021669,1054.96,477.0,0.0,482.0,593.0,20.591636363636322
644,6329533,1017.14,2023-03-25 05:37:47.121669,1055.53,475.0,0.0,481.0,590.0,20.608457575757534
645,6329533,1017.14,2023-03-25 05:37:47.221669,1055.53,475.0,0.0,481.0,590.0,20.625278787878745
646,6329533,1017.14,2023-03-25 05:37:47.321669,1055.53,475.0,0.0,481.0,590.0,20.642099999999957
647,6329533,1015.45,2023-03-25 05:37:47.421669,1052.9,477.0,0.0,505.0,571.0,20.658921212121168
648,6329533,1015.45,2023-03-25 05:37:47.521669,1052.9,477.0,0.0,505.0,571.0,20.67574242424238
649,6329533,0.0,2023-03-25 05:37:47.621669,1054.19,476.0,0.0,492.0,611.0,20.67574242424238
650,6329533,0.0,2023-03-25 05:37:47.721669,1054.19,476.0,0.0,492.0,611.0,20.67574242424238
651,6329533,0.0,2023-03-25 05:37:47.821669,1054.19,476.0,0.0,492.0,611.0,20.67574242424238
652,6329533,0.0,2023-03-25 05:37:47.921669,1054.98,476.0,0.0,490.0,546.0,20.71698832424238
653,6329533,0.0,2023-03-25 05:37:48.021669,1054.98,476.0,0.0,490.0,546.0,20.71698832424238
654,6329533,0.0,2023-03-25 05:37:48.121669,1056.06,476.0,0.0,496.0,586.0,20.75823082424238
655,6329533,0.0,2023-03-25 05:37:48.221669,1056.06,476.0,0.0,496.0,586.0,20.75823082424238
656,6329533,0.0,2023-03-25 05:37:48.321669,1056.06,476.0,0.0,496.0,586.0,20.75823082424238
657,6329533,0.0,2023-03-25 05:37:48.421669,1057.66,475.0,0.0,483.0,610.0,20.799472424242378
658,6329533,0.0,2023-03-25 05:37:48.521669,1057.66,475.0,0.0,483.0,610.0,20.799472424242378
659,6329533,0.0,2023-03-25 05:37:48.621669,1058.55,477.0,0.0,501.0,567.0,20.840707424242378
660,6329533,0.0,2023-03-25 05:37:48.721669,1058.55,477.0,0.0,501.0,567.0,20.840707424242378
661,6329533,0.0,2023-03-25 05:37:48.821669,1058.55,477.0,0.0,501.0,567.0,20.840707424242378
662,6329533,0.0,2023-03-25 05:37:48.921669,1058.72,475.0,0.0,486.0,603.0,20.88209642424238
663,6329533,0.0,2023-03-25 05:37:49.021669,1058.72,475.0,0.0,486.0,603.0,20.88209642424238
664,6329533,0.0,2023-03-25 05:37:49.121669,1060.0,476.0,0.0,492.0,565.0,20.92312542424238
665,6329533,0.0,2023-03-25 05:37:49.221669,1060.0,476.0,0.0,492.0,565.0,20.92312542424238
666,6329533,0.0,2023-03-25 05:37:49.321669,1060.0,476.0,0.0,492.0,565.0,20.92312542424238
667,6329533,0.0,2023-03-25 05:37:49.421669,1059.04,475.0,0.0,504.0,582.0,20.96428142424238
668,6329533,0.0,2023-03-25 05:37:49.521669,1059.04,475.0,0.0,504.0,582.0,20.96428142424238
669,6329533,0.0,2023-03-25 05:37:49.621669,1057.27,474.0,0.0,482.0,615.0,21.00543642424238
670,6329533,0.0,2023-03-25 05:37:49.721669,1057.27,474.0,0.0,482.0,615.0,21.00543642424238
671,6329533,0.0,2023-03-25 05:37:49.821669,1057.27,474.0,0.0,482.0,615.0,21.00543642424238
672,6329533,0.0,2023-03-25 05:37:49.921669,1057.25,474.0,0.0,511.0,557.0,21.04657742424238
673,6329533,0.0,2023-03-25 05:37:50.021669,1057.25,474.0,0.0,511.0,557.0,21.04657742424238
674,6329533,0.0,2023-03-25 05:37:50.121669,1059.12,474.0,0.0,506.0,602.0,21.08767442424238
675,6329533,0.0,2023-03-25 05:37:50.221669,1059.12,474.0,0.0,506.0,602.0,21.08767442424238
676,6329533,0.0,2023-03-25 05:37:50.321669,1059.12,474.0,0.0,506.0,602.0,21.08767442424238
677,6329533,0.0,2023-03-25 05:37:50.421669,1061.37,473.0,0.0,503.0,558.0,21.12877042424238
678,6329533,0.0,2023-03-25 05:37:50.521669,1061.37,473.0,0.0,503.0,558.0,21.12877042424238
679,6329533,0.0,2023-03-25 05:37:50.621669,1062.41,474.0,0.0,473.0,588.0,21.16983842424238
680,6329533,0.0,2023-03-25 05:37:50.721669,1062.41,474.0,0.0,473.0,588.0,21.16983842424238
681,6329533,0.0,2023-03-25 05:37:50.821669,1062.41,474.0,0.0,473.0,588.0,21.16983842424238
682,6329533,0.0,2023-03-25 05:37:50.921669,1062.92,476.0,0.0,501.0,599.0,21.21090542424238
683,6329533,0.0,2023-03-25 05:37:51.021669,1062.92,476.0,0.0,501.0,599.0,21.21090542424238
684,6329533,0.0,2023-03-25 05:37:51.121669,1062.65,476.0,0.0,499.0,577.0,21.25194542424238
685,6329533,0.0,2023-03-25 05:37:51.221669,1062.65,476.0,0.0,499.0,577.0,21.25194542424238
686,6329533,0.0,2023-03-25 05:37:51.321669,1062.65,476.0,0.0,499.0,577.0,21.25194542424238
687,6329533,0.0,2023-03-25 05:37:51.421669,1059.87,477.0,0.0,493.0,617.0,21.29295242424238
688,6329533,0.0,2023-03-25 05:37:51.521669,1059.87,477.0,0.0,493.0,617.0,21.29295242424238
689,6329533,0.0,2023-03-25 05:37:51.621669,1062.9,475.0,0.0,502.0,555.0,21.33395142424238
690,6329533,0.0,2023-03-25 05:37:51.721669,1062.9,475.0,0.0,502.0,555.0,21.33395142424238
691,6329533,0.0,2023-03-25 05:37:51.821669,1062.9,475.0,0.0,502.0,555.0,21.33395142424238
692,6329533,0.0,2023-03-25 05:37:51.921669,1064.69,477.0,0.0,473.0,607.0,21.37494742424238
693,6329533,0.0,2023-03-25 05:37:52.021669,1064.69,477.0,0.0,473.0,607.0,21.37494742424238
694,6329533,0.0,2023-03-25 05:37:52.121669,1066.58,473.0,0.0,509.0,549.0,21.41593342424238
695,6329533,0.0,2023-03-25 05:37:52.221669,1066.58,473.0,0.0,509.0,549.0,21.41593342424238
696,6329533,0.0,2023-03-25 05:37:52.321669,1066.58,473.0,0.0,509.0,549.0,21.41593342424238
697,6329533,0.0,2023-03-25 05:37:52.421669,1068.18,481.0,0.0,498.0,607.0,21.45691742424238
698,6329533,0.0,2023-03-25 05:37:52.521669,1068.18,481.0,0.0,498.0,607.0,21.45691742424238
699,6329533,0.0,2023-03-25 05:37:52.621669,1069.34,476.0,0.0,527.0,548.0,21.49791142424238
700,6329533,0.0,2023-03-25 05:37:52.721669,1069.34,476.0,0.0,527.0,548.0,21.49791142424238
701,6329533,0.0,2023-03-25 05:37:52.821669,1069.34,476.0,0.0,527.0,548.0,21.49791142424238
702,6329533,0.0,2023-03-25 05:37:52.921669,1069.58,468.0,0.0,503.0,609.0,21.53907342424238
703,6329533,0.0,2023-03-25 05:37:53.021669,1069.58,468.0,0.0,503.0,609.0,21.53907342424238
704,6329533,0.0,2023-03-25 05:37:53.121669,1065.53,461.0,0.0,499.0,550.0,21.57990642424238
705,6329533,0.0,2023-03-25 05:37:53.221669,1065.53,461.0,0.0,499.0,550.0,21.57990642424238
706,6329533,0.0,2023-03-25 05:37:53.321669,1065.53,461.0,0.0,499.0,550.0,21.57990642424238
707,6329533,0.0,2023-03-25 05:37:53.421669,1065.03,462.0,0.0,503.0,601.0,21.62090542424238
708,6329533,0.0,2023-03-25 05:37:53.521669,1065.03,462.0,0.0,503.0,601.0,21.62090542424238
709,6329533,0.0,2023-03-25 05:37:53.621669,1069.58,448.0,0.0,513.0,562.0,21.66190542424238
710,6329533,0.0,2023-03-25 05:37:53.721669,1069.58,448.0,0.0,513.0,562.0,21.66190542424238
711,6329533,0.0,2023-03-25 05:37:53.821669,1069.58,448.0,0.0,513.0,562.0,21.66190542424238
712,6329533,0.0,2023-03-25 05:37:53.921669,1070.72,441.0,0.0,500.0,593.0,21.702902424242378
713,6329533,0.0,2023-03-25 05:37:54.021669,1070.72,441.0,0.0,500.0,593.0,21.702902424242378
714,6329533,0.0,2023-03-25 05:37:54.121669,1071.28,439.0,0.0,489.0,583.0,21.74389242424238
715,6329533,0.0,2023-03-25 05:37:54.221669,1071.28,439.0,0.0,489.0,583.0,21.74389242424238
716,6329533,0.0,2023-03-25 05:37:54.321669,1071.28,439.0,0.0,489.0,583.0,21.74389242424238
717,6329533,0.0,2023-03-25 05:37:54.421669,1071.92,429.0,0.0,490.0,582.0,21.78488242424238
718,6329533,0.0,2023-03-25 05:37:54.521669,1071.92,429.0,0.0,490.0,582.0,21.78488242424238
719,6329533,0.0,2023-03-25 05:37:54.621669,1072.36,426.0,0.0,489.0,604.0,21.82586242424238
720,6329533,0.0,2023-03-25 05:37:54.721669,1072.36,426.0,0.0,489.0,604.0,21.82586242424238
721,6329533,0.0,2023-03-25 05:37:54.821669,1072.36,426.0,0.0,489.0,604.0,21.82586242424238
722,6329533,0.0,2023-03-25 05:37:54.921669,1071.38,426.0,0.0,495.0,571.0,21.86684242424238
723,6329533,0.0,2023-03-25 05:37:55.021669,1071.38,426.0,0.0,495.0,571.0,21.86684242424238
724,6329533,0.0,2023-03-25 05:37:55.121669,1071.06,417.0,0.0,494.0,616.0,21.90783242424238
725,6329533,0.0,2023-03-25 05:37:55.221669,1071.06,417.0,0.0,494.0,616.0,21.90783242424238
726,6329533,0.0,2023-03-25 05:37:55.321669,1071.06,417.0,0.0,494.0,616.0,21.90783242424238
727,6329533,0.0,2023-03-25 05:37:55.421669,1070.66,409.0,0.0,502.0,552.0,21.94881242424238
728,6329533,0.0,2023-03-25 05:37:55.521669,1070.66,409.0,0.0,502.0,552.0,21.94881242424238
729,6329533,0.0,2023-03-25 05:37:55.621669,1064.86,409.0,0.0,499.0,610.0,21.98981242424238
730,6329533,0.0,2023-03-25 05:37:55.721669,1064.86,409.0,0.0,499.0,610.0,21.98981242424238
731,6329533,0.0,2023-03-25 05:37:55.821669,1064.86,409.0,0.0,499.0,610.0,21.98981242424238
732,6329533,0.0,2023-03-25 05:37:55.921669,1068.36,402.0,0.0,504.0,546.0,22.03081242424238
733,6329533,0.0,2023-03-25 05:37:56.021669,1068.36,402.0,0.0,504.0,546.0,22.03081242424238
734,6329533,0.0,2023-03-25 05:37:56.121669,1067.49,395.0,0.0,493.0,594.0,22.07182242424238
735,6329533,0.0,2023-03-25 05:37:56.221669,1067.49,395.0,0.0,493.0,594.0,22.07182242424238
736,6329533,0.0,2023-03-25 05:37:56.321669,1067.49,395.0,0.0,493.0,594.0,22.07182242424238
737,6329533,0.0,2023-03-25 05:37:56.421669,1067.49,387.0,0.0,515.0,578.0,22.11283242424238
738,6329533,0.0,2023-03-25 05:37:56.521669,1067.49,387.0,0.0,515.0,578.0,22.11283242424238
739,6329533,0.0,2023-03-25 05:37:56.621669,1065.62,390.0,0.0,490.0,580.0,22.15385242424238
740,6329533,0.0,2023-03-25 05:37:56.721669,1065.62,390.0,0.0,490.0,580.0,22.15385242424238
741,6329533,0.0,2023-03-25 05:37:56.821669,1065.62,390.0,0.0,490.0,580.0,22.15385242424238
742,6329533,0.0,2023-03-25 05:37:56.921669,1064.37,384.0,0.0,494.0,605.0,22.19486242424238
743,6329533,0.0,2023-03-25 05:37:57.021669,1064.37,384.0,0.0,494.0,605.0,22.19486242424238
744,6329533,0.0,2023-03-25 05:37:57.121669,1063.07,379.0,0.0,492.0,567.0,22.23589242424238
745,6329533,0.0,2023-03-25 05:37:57.221669,1063.07,379.0,0.0,492.0,567.0,22.23589242424238
746,6329533,0.0,2023-03-25 05:37:57.321669,1063.07,379.0,0.0,492.0,567.0,22.23589242424238
747,6329533,0.0,2023-03-25 05:37:57.421669,1061.69,375.0,0.0,502.0,605.0,22.27691242424238
748,6329533,0.0,2023-03-25 05:37:57.521669,1061.69,375.0,0.0,502.0,605.0,22.27691242424238
749,6329533,0.0,2023-03-25 05:37:57.621669,1059.63,370.0,0.0,493.0,555.0,22.31793242424238
750,6329533,0.0,2023-03-25 05:37:57.721669,1059.63,370.0,0.0,493.0,555.0,22.31793242424238
751,6329533,0.0,2023-03-25 05:37:57.821669,1059.63,370.0,0.0,493.0,555.0,22.31793242424238
752,6329533,0.0,2023-03-25 05:37:57.921669,1059.76,366.0,0.0,481.0,589.0,22.358962424242378
753,6329533,0.0,2023-03-25 05:37:58.021669,1059.76,366.0,0.0,481.0,589.0,22.358962424242378
754,6329533,0.0,2023-03-25 05:37:58.121669,1058.8,373.0,0.0,500.0,604.0,22.39999242424238
755,6329533,0.0,2023-03-25 05:37:58.221669,1058.8,373.0,0.0,500.0,604.0,22.39999242424238
756,6329533,0.0,2023-03-25 05:37:58.321669,1058.8,373.0,0.0,500.0,604.0,22.39999242424238
757,6329533,0.0,2023-03-25 05:37:58.421669,1056.63,375.0,0.0,491.0,569.0,22.44119242424238
758,6329533,0.0,2023-03-25 05:37:58.521669,1056.63,375.0,0.0,491.0,569.0,22.44119242424238
759,6329533,0.0,2023-03-25 05:37:58.621669,1052.77,377.0,0.0,499.0,610.0,22.48207242424238
760,6329533,0.0,2023-03-25 05:37:58.721669,1052.77,377.0,0.0,499.0,610.0,22.48207242424238
761,6329533,0.0,2023-03-25 05:37:58.821669,1052.77,377.0,0.0,499.0,610.0,22.48207242424238
762,6329533,0.0,2023-03-25 05:37:58.921669,1050.86,379.0,0.0,491.0,553.0,22.52311242424238
763,6329533,0.0,2023-03-25 05:37:59.021669,1050.86,379.0,0.0,491.0,553.0,22.52311242424238
764,6329533,0.0,2023-03-25 05:37:59.121669,1047.9,378.0,0.0,475.0,592.0,22.56415242424238
765,6329533,0.0,2023-03-25 05:37:59.221669,1047.9,378.0,0.0,475.0,592.0,22.56415242424238
766,6329533,0.0,2023-03-25 05:37:59.321669,1047.9,378.0,0.0,475.0,592.0,22.56415242424238
767,6329533,0.0,2023-03-25 05:37:59.421669,1048.6,377.0,0.0,498.0,590.0,22.60520242424238
768,6329533,0.0,2023-03-25 05:37:59.521669,1048.6,377.0,0.0,498.0,590.0,22.60520242424238
769,6329533,0.0,2023-03-25 05:37:59.621669,1047.86,375.0,0.0,483.0,573.0,22.64626242424238
770,6329533,0.0,2023-03-25 05:37:59.721669,1047.86,375.0,0.0,483.0,573.0,22.64626242424238
771,6329533,0.0,2023-03-25 05:37:59.821669,1047.86,375.0,0.0,483.0,573.0,22.64626242424238
772,6329533,0.0,2023-03-25 05:37:59.921669,1038.86,369.0,0.0,487.0,605.0,22.687322424242378
773,6329533,0.0,2023-03-25 05:38:00.021669,1038.86,369.0,0.0,487.0,605.0,22.687322424242378
774,6329533,0.0,2023-03-25 05:38:00.121669,1038.98,368.0,0.0,495.0,545.0,22.72839242424238
775,6329533,0.0,2023-03-25 05:38:00.221669,1038.98,368.0,0.0,495.0,545.0,22.72839242424238
776,6329533,0.0,2023-03-25 05:38:00.321669,1038.98,368.0,0.0,495.0,545.0,22.72839242424238
777,6329533,0.0,2023-03-25 05:38:00.421669,1037.66,369.0,0.0,492.0,589.0,22.76947242424238
778,6329533,0.0,2023-03-25 05:38:00.521669,1037.66,369.0,0.0,492.0,589.0,22.76947242424238
779,6329533,0.0,2023-03-25 05:38:00.621669,1043.44,368.0,0.0,479.0,602.0,22.81055242424238
780,6329533,0.0,2023-03-25 05:38:00.721669,1043.44,368.0,0.0,479.0,602.0,22.81055242424238
781,6329533,0.0,2023-03-25 05:38:00.821669,1043.44,368.0,0.0,479.0,602.0,22.81055242424238
782,6329533,0.0,2023-03-25 05:38:00.921669,1048.42,370.0,0.0,484.0,568.0,22.851642424242378
783,6329533,0.0,2023-03-25 05:38:01.021669,1048.42,370.0,0.0,484.0,568.0,22.851642424242378
784,6329533,0.0,2023-03-25 05:38:01.121669,1048.79,371.0,0.0,479.0,601.0,22.89273242424238
785,6329533,0.0,2023-03-25 05:38:01.221669,1048.79,371.0,0.0,479.0,601.0,22.89273242424238
786,6329533,0.0,2023-03-25 05:38:01.321669,1048.79,371.0,0.0,479.0,601.0,22.89273242424238
787,6329533,0.0,2023-03-25 05:38:01.421669,1052.26,366.0,0.0,482.0,571.0,22.93382242424238
788,6329533,0.0,2023-03-25 05:38:01.521669,1052.26,366.0,0.0,482.0,571.0,22.93382242424238
789,6329533,0.0,2023-03-25 05:38:01.621669,1055.77,357.0,0.0,475.0,583.0,22.97491242424238
790,6329533,0.0,2023-03-25 05:38:01.721669,1055.77,357.0,0.0,475.0,583.0,22.97491242424238
