,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
776,6328855,700.0,2023-03-24 13:09:21.133776,1073.34,0.0,0.0,521.0,655.0,26.549902424242433
777,6328855,700.0,2023-03-24 13:09:21.233776,1073.34,0.0,0.0,521.0,655.0,26.549902424242433
778,6328855,700.0,2023-03-24 13:09:21.333776,1072.76,0.0,0.0,495.0,655.0,26.601182424242435
779,6328855,700.0,2023-03-24 13:09:21.433776,1072.76,0.0,0.0,495.0,655.0,26.601182424242435
780,6328855,700.0,2023-03-24 13:09:21.533776,1071.57,0.0,0.0,519.0,676.0,26.652462424242433
781,6328855,700.0,2023-03-24 13:09:21.633776,1071.57,0.0,0.0,519.0,676.0,26.652462424242433
782,6328855,700.0,2023-03-24 13:09:21.733776,1071.57,0.0,0.0,519.0,676.0,26.652462424242433
783,6328855,700.0,2023-03-24 13:09:21.833776,1071.3,0.0,0.0,499.0,685.0,26.703752424242435
784,6328855,700.0,2023-03-24 13:09:21.933776,1071.3,0.0,0.0,499.0,685.0,26.703752424242435
785,6328855,700.0,2023-03-24 13:09:22.033776,1070.59,0.0,0.0,517.0,686.0,26.755052424242436
786,6328855,700.0,2023-03-24 13:09:22.133776,1070.59,0.0,0.0,517.0,686.0,26.755052424242436
787,6328855,700.0,2023-03-24 13:09:22.233776,1070.59,0.0,0.0,517.0,686.0,26.755052424242436
788,6328855,700.0,2023-03-24 13:09:22.333776,1069.56,0.0,0.0,508.0,671.0,26.806352424242434
789,6328855,700.0,2023-03-24 13:09:22.433776,1069.56,0.0,0.0,508.0,671.0,26.806352424242434
790,6328855,700.0,2023-03-24 13:09:22.533776,1067.57,0.0,0.0,492.0,655.0,26.857652424242435
791,6328855,700.0,2023-03-24 13:09:22.633776,1067.57,0.0,0.0,492.0,655.0,26.857652424242435
792,6328855,700.0,2023-03-24 13:09:22.733776,1067.57,0.0,0.0,492.0,655.0,26.857652424242435
793,6328855,700.0,2023-03-24 13:09:22.833776,1066.61,0.0,0.0,514.0,657.0,26.909152424242436
794,6328855,700.0,2023-03-24 13:09:22.933776,1066.61,0.0,0.0,514.0,657.0,26.909152424242436
795,6328855,700.0,2023-03-24 13:09:23.033776,1065.35,0.0,0.0,496.0,684.0,26.960252424242434
796,6328855,700.0,2023-03-24 13:09:23.133776,1065.35,0.0,0.0,496.0,684.0,26.960252424242434
797,6328855,700.0,2023-03-24 13:09:23.233776,1065.35,0.0,0.0,496.0,684.0,26.960252424242434
798,6328855,700.0,2023-03-24 13:09:23.333776,1064.64,0.0,0.0,516.0,686.0,27.011552424242435
799,6328855,700.0,2023-03-24 13:09:23.433776,1064.64,0.0,0.0,516.0,686.0,27.011552424242435
800,6328855,700.0,2023-03-24 13:09:23.533776,1064.15,0.0,0.0,478.0,666.0,27.062842424242433
801,6328855,700.0,2023-03-24 13:09:23.633776,1064.15,0.0,0.0,478.0,666.0,27.062842424242433
802,6328855,700.0,2023-03-24 13:09:23.733776,1064.15,0.0,0.0,478.0,666.0,27.062842424242433
803,6328855,700.0,2023-03-24 13:09:23.833776,1064.64,0.0,0.0,501.0,654.0,27.113932424242435
804,6328855,700.0,2023-03-24 13:09:23.933776,1064.64,0.0,0.0,501.0,654.0,27.113932424242435
805,6328855,700.0,2023-03-24 13:09:24.033776,1065.35,0.0,0.0,499.0,660.0,27.165432424242432
806,6328855,700.0,2023-03-24 13:09:24.133776,1065.35,0.0,0.0,499.0,660.0,27.165432424242432
807,6328855,700.0,2023-03-24 13:09:24.233776,1065.35,0.0,0.0,499.0,660.0,27.165432424242432
808,6328855,700.0,2023-03-24 13:09:24.333776,1066.14,0.0,0.0,500.0,685.0,27.216712424242434
809,6328855,700.0,2023-03-24 13:09:24.433776,1066.14,0.0,0.0,500.0,685.0,27.216712424242434
810,6328855,700.0,2023-03-24 13:09:24.533776,1067.52,0.0,0.0,495.0,680.0,27.267992424242436
811,6328855,700.0,2023-03-24 13:09:24.633776,1067.52,0.0,0.0,495.0,680.0,27.267992424242436
812,6328855,700.0,2023-03-24 13:09:24.733776,1067.52,0.0,0.0,495.0,680.0,27.267992424242436
813,6328855,700.0,2023-03-24 13:09:24.833776,1068.18,0.0,0.0,502.0,654.0,27.319272424242435
814,6328855,700.0,2023-03-24 13:09:24.933776,1068.18,0.0,0.0,502.0,654.0,27.319272424242435
815,6328855,700.0,2023-03-24 13:09:25.033776,1069.07,0.0,0.0,519.0,657.0,27.370532424242434
816,6328855,700.0,2023-03-24 13:09:25.133776,1069.07,0.0,0.0,519.0,657.0,27.370532424242434
817,6328855,700.0,2023-03-24 13:09:25.233776,1069.07,0.0,0.0,519.0,657.0,27.370532424242434
818,6328855,700.0,2023-03-24 13:09:25.333776,1069.83,0.0,0.0,496.0,684.0,27.421992424242433
819,6328855,700.0,2023-03-24 13:09:25.433776,1069.83,0.0,0.0,496.0,684.0,27.421992424242433
820,6328855,700.0,2023-03-24 13:09:25.533776,1070.42,0.0,0.0,494.0,680.0,27.473032424242433
821,6328855,700.0,2023-03-24 13:09:25.633776,1070.42,0.0,0.0,494.0,680.0,27.473032424242433
822,6328855,700.0,2023-03-24 13:09:25.733776,1070.42,0.0,0.0,494.0,680.0,27.473032424242433
823,6328855,700.0,2023-03-24 13:09:25.833776,1071.55,0.0,0.0,511.0,658.0,27.524262424242433
824,6328855,700.0,2023-03-24 13:09:25.933776,1071.55,0.0,0.0,511.0,658.0,27.524262424242433
825,6328855,700.0,2023-03-24 13:09:26.033776,1072.17,0.0,0.0,487.0,649.0,27.575472424242434
826,6328855,700.0,2023-03-24 13:09:26.133776,1072.17,0.0,0.0,487.0,649.0,27.575472424242434
827,6328855,700.0,2023-03-24 13:09:26.233776,1072.17,0.0,0.0,487.0,649.0,27.575472424242434
828,6328855,700.0,2023-03-24 13:09:26.333776,1072.44,0.0,0.0,483.0,657.0,27.626882424242435
829,6328855,700.0,2023-03-24 13:09:26.433776,1072.44,0.0,0.0,483.0,657.0,27.626882424242435
830,6328855,700.0,2023-03-24 13:09:26.533776,1072.44,0.0,0.0,497.0,676.0,27.677872424242434
831,6328855,700.0,2023-03-24 13:09:26.633776,1072.44,0.0,0.0,497.0,676.0,27.677872424242434
832,6328855,700.0,2023-03-24 13:09:26.733776,1072.44,0.0,0.0,497.0,676.0,27.677872424242434
833,6328855,700.0,2023-03-24 13:09:26.833776,1072.53,0.0,0.0,492.0,676.0,27.729052424242433
834,6328855,700.0,2023-03-24 13:09:26.933776,1072.53,0.0,0.0,492.0,676.0,27.729052424242433
835,6328855,700.0,2023-03-24 13:09:27.033776,1072.53,0.0,0.0,510.0,665.0,27.780222424242435
836,6328855,700.0,2023-03-24 13:09:27.133776,1072.53,0.0,0.0,510.0,665.0,27.780222424242435
837,6328855,700.0,2023-03-24 13:09:27.233776,1072.53,0.0,0.0,510.0,665.0,27.780222424242435
838,6328855,700.0,2023-03-24 13:09:27.333776,1071.4,0.0,0.0,479.0,645.0,27.831372424242435
839,6328855,700.0,2023-03-24 13:09:27.433776,1071.4,0.0,0.0,479.0,645.0,27.831372424242435
840,6328855,700.0,2023-03-24 13:09:27.533776,1072.36,0.0,0.0,491.0,647.0,27.882522424242435
841,6328855,700.0,2023-03-24 13:09:27.633776,1072.36,0.0,0.0,491.0,647.0,27.882522424242435
842,6328855,700.0,2023-03-24 13:09:27.733776,1072.36,0.0,0.0,491.0,647.0,27.882522424242435
843,6328855,700.0,2023-03-24 13:09:27.833776,1072.51,0.0,0.0,502.0,655.0,27.933652424242435
844,6328855,700.0,2023-03-24 13:09:27.933776,1072.51,0.0,0.0,502.0,655.0,27.933652424242435
845,6328855,700.0,2023-03-24 13:09:28.033776,1072.87,0.0,0.0,466.0,664.0,27.984562424242434
846,6328855,700.0,2023-03-24 13:09:28.133776,1072.87,0.0,0.0,466.0,664.0,27.984562424242434
847,6328855,700.0,2023-03-24 13:09:28.233776,1072.87,0.0,0.0,466.0,664.0,27.984562424242434
848,6328855,700.0,2023-03-24 13:09:28.333776,1072.38,0.0,0.0,498.0,670.0,28.035872424242434
849,6328855,700.0,2023-03-24 13:09:28.433776,1072.38,0.0,0.0,498.0,670.0,28.035872424242434
850,6328855,700.0,2023-03-24 13:09:28.533776,1072.76,0.0,0.0,500.0,665.0,28.086972424242433
851,6328855,700.0,2023-03-24 13:09:28.633776,1072.76,0.0,0.0,500.0,665.0,28.086972424242433
852,6328855,700.0,2023-03-24 13:09:28.733776,1072.76,0.0,0.0,500.0,665.0,28.086972424242433
853,6328855,700.0,2023-03-24 13:09:28.833776,1072.85,0.0,0.0,493.0,658.0,28.138062424242435
854,6328855,700.0,2023-03-24 13:09:28.933776,1072.85,0.0,0.0,493.0,658.0,28.138062424242435
855,6328855,700.0,2023-03-24 13:09:29.033776,1072.55,0.0,0.0,486.0,657.0,28.189122424242434
856,6328855,700.0,2023-03-24 13:09:29.133776,1072.55,0.0,0.0,486.0,657.0,28.189122424242434
857,6328855,700.0,2023-03-24 13:09:29.233776,1072.55,0.0,0.0,486.0,657.0,28.189122424242434
858,6328855,700.0,2023-03-24 13:09:29.333776,1072.29,0.0,0.0,495.0,646.0,28.240182424242434
859,6328855,700.0,2023-03-24 13:09:29.433776,1072.29,0.0,0.0,495.0,646.0,28.240182424242434
860,6328855,700.0,2023-03-24 13:09:29.533776,1071.77,0.0,0.0,500.0,648.0,28.291232424242434
861,6328855,700.0,2023-03-24 13:09:29.633776,1071.77,0.0,0.0,500.0,648.0,28.291232424242434
862,6328855,700.0,2023-03-24 13:09:29.733776,1071.77,0.0,0.0,500.0,648.0,28.291232424242434
863,6328855,700.0,2023-03-24 13:09:29.833776,1070.66,0.0,0.0,483.0,637.0,28.342272424242434
864,6328855,700.0,2023-03-24 13:09:29.933776,1070.66,0.0,0.0,483.0,637.0,28.342272424242434
865,6328855,700.0,2023-03-24 13:09:30.033776,1071.45,0.0,0.0,492.0,639.0,28.393312424242435
866,6328855,700.0,2023-03-24 13:09:30.133776,1071.45,0.0,0.0,492.0,639.0,28.393312424242435
867,6328855,700.0,2023-03-24 13:09:30.233776,1071.45,0.0,0.0,492.0,639.0,28.393312424242435
868,6328855,700.0,2023-03-24 13:09:30.333776,1072.06,0.0,0.0,491.0,633.0,28.44435242424243
869,6328855,700.0,2023-03-24 13:09:30.433776,1072.06,0.0,0.0,491.0,633.0,28.44435242424243
870,6328855,700.0,2023-03-24 13:09:30.533776,1072.63,0.0,0.0,488.0,631.0,28.495392424242432
871,6328855,700.0,2023-03-24 13:09:30.633776,1072.63,0.0,0.0,488.0,631.0,28.495392424242432
872,6328855,700.0,2023-03-24 13:09:30.733776,1072.63,0.0,0.0,488.0,631.0,28.495392424242432
873,6328855,700.0,2023-03-24 13:09:30.833776,1072.36,0.0,0.0,490.0,631.0,28.546442424242436
874,6328855,700.0,2023-03-24 13:09:30.933776,1072.36,0.0,0.0,490.0,631.0,28.546442424242436
875,6328855,700.0,2023-03-24 13:09:31.033776,1071.21,0.0,0.0,489.0,627.0,28.597482424242436
876,6328855,700.0,2023-03-24 13:09:31.133776,1071.21,0.0,0.0,489.0,627.0,28.597482424242436
877,6328855,700.0,2023-03-24 13:09:31.233776,1071.21,0.0,0.0,489.0,627.0,28.597482424242436
878,6328855,700.0,2023-03-24 13:09:31.333776,1071.57,0.0,0.0,485.0,627.0,28.648522424242437
879,6328855,700.0,2023-03-24 13:09:31.433776,1071.57,0.0,0.0,485.0,627.0,28.648522424242437
880,6328855,700.0,2023-03-24 13:09:31.533776,1071.21,0.0,0.0,475.0,629.0,28.699562424242433
881,6328855,700.0,2023-03-24 13:09:31.633776,1071.21,0.0,0.0,475.0,629.0,28.699562424242433
882,6328855,700.0,2023-03-24 13:09:31.733776,1071.21,0.0,0.0,475.0,629.0,28.699562424242433
883,6328855,700.0,2023-03-24 13:09:31.833776,1071.3,0.0,0.0,483.0,628.0,28.750602424242434
884,6328855,700.0,2023-03-24 13:09:31.933776,1071.3,0.0,0.0,483.0,628.0,28.750602424242434
885,6328855,700.0,2023-03-24 13:09:32.033776,1070.51,0.0,0.0,491.0,638.0,28.801642424242434
886,6328855,700.0,2023-03-24 13:09:32.133776,1070.51,0.0,0.0,491.0,638.0,28.801642424242434
887,6328855,700.0,2023-03-24 13:09:32.233776,1070.51,0.0,0.0,491.0,638.0,28.801642424242434
888,6328855,700.0,2023-03-24 13:09:32.333776,1069.9,0.0,0.0,501.0,645.0,28.852692424242434
889,6328855,700.0,2023-03-24 13:09:32.433776,1069.9,0.0,0.0,501.0,645.0,28.852692424242434
890,6328855,700.0,2023-03-24 13:09:32.533776,1069.07,0.0,0.0,497.0,657.0,28.903732424242435
891,6328855,700.0,2023-03-24 13:09:32.633776,1069.07,0.0,0.0,497.0,657.0,28.903732424242435
892,6328855,700.0,2023-03-24 13:09:32.733776,1069.07,0.0,0.0,497.0,657.0,28.903732424242435
893,6328855,700.0,2023-03-24 13:09:32.833776,1068.43,0.0,0.0,487.0,658.0,28.954772424242435
894,6328855,700.0,2023-03-24 13:09:32.933776,1068.43,0.0,0.0,487.0,658.0,28.954772424242435
895,6328855,700.0,2023-03-24 13:09:33.033776,1067.28,0.0,0.0,487.0,650.0,29.005812424242436
896,6328855,700.0,2023-03-24 13:09:33.133776,1067.28,0.0,0.0,487.0,650.0,29.005812424242436
897,6328855,700.0,2023-03-24 13:09:33.233776,1067.28,0.0,0.0,487.0,650.0,29.005812424242436
898,6328855,700.0,2023-03-24 13:09:33.333776,1065.01,0.0,0.0,502.0,640.0,29.056852424242436
899,6328855,700.0,2023-03-24 13:09:33.433776,1065.01,0.0,0.0,502.0,640.0,29.056852424242436
900,6328855,700.0,2023-03-24 13:09:33.533776,1062.9,0.0,0.0,491.0,620.0,29.107892424242436
901,6328855,700.0,2023-03-24 13:09:33.633776,1062.9,0.0,0.0,491.0,620.0,29.107892424242436
902,6328855,700.0,2023-03-24 13:09:33.733776,1062.9,0.0,0.0,491.0,620.0,29.107892424242436
903,6328855,700.0,2023-03-24 13:09:33.833776,1061.23,0.0,0.0,505.0,624.0,29.158942424242433
904,6328855,700.0,2023-03-24 13:09:33.933776,1061.23,0.0,0.0,505.0,624.0,29.158942424242433
905,6328855,700.0,2023-03-24 13:09:34.033776,1057.93,0.0,0.0,469.0,641.0,29.209982424242433
906,6328855,700.0,2023-03-24 13:09:34.133776,1057.93,0.0,0.0,469.0,641.0,29.209982424242433
907,6328855,700.0,2023-03-24 13:09:34.233776,1057.93,0.0,0.0,469.0,641.0,29.209982424242433
908,6328855,700.0,2023-03-24 13:09:34.333776,1055.6,0.0,0.0,495.0,657.0,29.261022424242434
909,6328855,700.0,2023-03-24 13:09:34.433776,1055.6,0.0,0.0,495.0,657.0,29.261022424242434
910,6328855,700.0,2023-03-24 13:09:34.533776,1053.56,0.0,0.0,490.0,649.0,29.312062424242434
911,6328855,700.0,2023-03-24 13:09:34.633776,1053.56,0.0,0.0,490.0,649.0,29.312062424242434
912,6328855,700.0,2023-03-24 13:09:34.733776,1053.56,0.0,0.0,490.0,649.0,29.312062424242434
913,6328855,700.0,2023-03-24 13:09:34.833776,1053.11,0.0,0.0,480.0,625.0,29.363102424242435
914,6328855,700.0,2023-03-24 13:09:34.933776,1053.11,0.0,0.0,480.0,625.0,29.363102424242435
915,6328855,700.0,2023-03-24 13:09:35.033776,1053.85,0.0,0.0,495.0,610.0,29.414142424242435
916,6328855,700.0,2023-03-24 13:09:35.133776,1053.85,0.0,0.0,495.0,610.0,29.414142424242435
917,6328855,700.0,2023-03-24 13:09:35.233776,1053.85,0.0,0.0,495.0,610.0,29.414142424242435
918,6328855,700.0,2023-03-24 13:09:35.333776,1055.55,0.0,0.0,497.0,640.0,29.465182424242435
919,6328855,700.0,2023-03-24 13:09:35.433776,1055.55,0.0,0.0,497.0,640.0,29.465182424242435
920,6328855,700.0,2023-03-24 13:09:35.533776,1056.83,0.0,0.0,489.0,657.0,29.516232424242432
921,6328855,700.0,2023-03-24 13:09:35.633776,1056.83,0.0,0.0,489.0,657.0,29.516232424242432
922,6328855,700.0,2023-03-24 13:09:35.733776,1056.83,0.0,0.0,489.0,657.0,29.516232424242432
923,6328855,700.0,2023-03-24 13:09:35.833776,1060.02,0.0,0.0,499.0,632.0,29.567272424242432
924,6328855,700.0,2023-03-24 13:09:35.933776,1060.02,0.0,0.0,499.0,632.0,29.567272424242432
925,6328855,700.0,2023-03-24 13:09:36.033776,1063.29,0.0,0.0,496.0,608.0,29.618312424242433
926,6328855,700.0,2023-03-24 13:09:36.133776,1063.29,0.0,0.0,496.0,608.0,29.618312424242433
927,6328855,700.0,2023-03-24 13:09:36.233776,1063.29,0.0,0.0,496.0,608.0,29.618312424242433
928,6328855,700.0,2023-03-24 13:09:36.333776,1064.75,0.0,0.0,489.0,647.0,29.669352424242433
929,6328855,700.0,2023-03-24 13:09:36.433776,1064.75,0.0,0.0,489.0,647.0,29.669352424242433
930,6328855,700.0,2023-03-24 13:09:36.533776,1066.88,0.0,0.0,495.0,643.0,29.720392424242434
931,6328855,700.0,2023-03-24 13:09:36.633776,1066.88,0.0,0.0,495.0,643.0,29.720392424242434
932,6328855,700.0,2023-03-24 13:09:36.733776,1066.88,0.0,0.0,495.0,643.0,29.720392424242434
933,6328855,700.0,2023-03-24 13:09:36.833776,1067.45,0.0,0.0,517.0,606.0,29.771432424242434
934,6328855,700.0,2023-03-24 13:09:36.933776,1067.45,0.0,0.0,517.0,606.0,29.771432424242434
935,6328855,700.0,2023-03-24 13:09:37.033776,1068.11,0.0,0.0,495.0,650.0,29.822482424242434
936,6328855,700.0,2023-03-24 13:09:37.133776,1068.11,0.0,0.0,495.0,650.0,29.822482424242434
937,6328855,700.0,2023-03-24 13:09:37.233776,1068.11,0.0,0.0,495.0,650.0,29.822482424242434
938,6328855,700.0,2023-03-24 13:09:37.333776,1068.58,0.0,0.0,472.0,639.0,29.873522424242434
939,6328855,700.0,2023-03-24 13:09:37.433776,1068.58,0.0,0.0,472.0,639.0,29.873522424242434
940,6328855,700.0,2023-03-24 13:09:37.533776,1068.79,0.0,0.0,488.0,603.0,29.924562424242435
941,6328855,700.0,2023-03-24 13:09:37.633776,1068.79,0.0,0.0,488.0,603.0,29.924562424242435
942,6328855,700.0,2023-03-24 13:09:37.733776,1068.79,0.0,0.0,488.0,603.0,29.924562424242435
943,6328855,700.0,2023-03-24 13:09:37.833776,1069.41,0.0,0.0,509.0,662.0,29.97560242424243
944,6328855,700.0,2023-03-24 13:09:37.933776,1069.41,0.0,0.0,509.0,662.0,29.97560242424243
945,6328855,700.0,2023-03-24 13:09:38.033776,1070.27,0.0,0.0,495.0,614.0,30.026642424242432
946,6328855,700.0,2023-03-24 13:09:38.133776,1070.27,0.0,0.0,495.0,614.0,30.026642424242432
947,6328855,700.0,2023-03-24 13:09:38.233776,1070.27,0.0,0.0,495.0,614.0,30.026642424242432
948,6328855,700.0,2023-03-24 13:09:38.333776,1070.32,0.0,0.0,506.0,632.0,30.077682424242433
949,6328855,700.0,2023-03-24 13:09:38.433776,1070.32,0.0,0.0,506.0,632.0,30.077682424242433
950,6328855,700.0,2023-03-24 13:09:38.533776,1069.24,0.0,0.0,491.0,654.0,30.128732424242436
951,6328855,700.0,2023-03-24 13:09:38.633776,1069.24,0.0,0.0,491.0,654.0,30.128732424242436
952,6328855,700.0,2023-03-24 13:09:38.733776,1069.24,0.0,0.0,491.0,654.0,30.128732424242436
953,6328855,700.0,2023-03-24 13:09:38.833776,1069.41,0.0,0.0,504.0,606.0,30.179742424242434
954,6328855,700.0,2023-03-24 13:09:38.933776,1069.41,0.0,0.0,504.0,606.0,30.179742424242434
955,6328855,700.0,2023-03-24 13:09:39.033776,1069.53,0.0,0.0,501.0,614.0,30.230842424242432
956,6328855,700.0,2023-03-24 13:09:39.133776,1069.53,0.0,0.0,501.0,614.0,30.230842424242432
957,6328855,700.0,2023-03-24 13:09:39.233776,1069.53,0.0,0.0,501.0,614.0,30.230842424242432
958,6328855,700.0,2023-03-24 13:09:39.333776,1069.58,0.0,0.0,506.0,624.0,30.281842424242434
959,6328855,700.0,2023-03-24 13:09:39.433776,1069.58,0.0,0.0,506.0,624.0,30.281842424242434
960,6328855,700.0,2023-03-24 13:09:39.533776,1069.95,0.0,0.0,502.0,614.0,30.332942424242432
961,6328855,700.0,2023-03-24 13:09:39.633776,1069.95,0.0,0.0,502.0,614.0,30.332942424242432
962,6328855,700.0,2023-03-24 13:09:39.733776,1069.95,0.0,0.0,502.0,614.0,30.332942424242432
963,6328855,700.0,2023-03-24 13:09:39.833776,1069.7,0.0,0.0,501.0,619.0,30.383942424242434
964,6328855,700.0,2023-03-24 13:09:39.933776,1069.7,0.0,0.0,501.0,619.0,30.383942424242434
965,6328855,700.0,2023-03-24 13:09:40.033776,1069.36,0.0,0.0,489.0,618.0,30.434942424242436
966,6328855,700.0,2023-03-24 13:09:40.133776,1069.36,0.0,0.0,489.0,618.0,30.434942424242436
967,6328855,700.0,2023-03-24 13:09:40.233776,1069.36,0.0,0.0,489.0,618.0,30.434942424242436
968,6328855,700.0,2023-03-24 13:09:40.333776,1069.17,0.0,0.0,487.0,630.0,30.486042424242434
969,6328855,700.0,2023-03-24 13:09:40.433776,1069.17,0.0,0.0,487.0,630.0,30.486042424242434
970,6328855,700.0,2023-03-24 13:09:40.533776,1068.85,0.0,0.0,458.0,614.0,30.537042424242436
971,6328855,700.0,2023-03-24 13:09:40.633776,1068.85,0.0,0.0,458.0,614.0,30.537042424242436
972,6328855,700.0,2023-03-24 13:09:40.733776,1068.85,0.0,0.0,458.0,614.0,30.537042424242436
973,6328855,700.0,2023-03-24 13:09:40.833776,1068.55,0.0,0.0,474.0,620.0,30.588142424242434
974,6328855,700.0,2023-03-24 13:09:40.933776,1068.55,0.0,0.0,474.0,620.0,30.588142424242434
975,6328855,700.0,2023-03-24 13:09:41.033776,1067.69,0.0,0.0,470.0,613.0,30.639142424242436
976,6328855,700.0,2023-03-24 13:09:41.133776,1067.69,0.0,0.0,470.0,613.0,30.639142424242436
977,6328855,700.0,2023-03-24 13:09:41.233776,1067.69,0.0,0.0,470.0,613.0,30.639142424242436
978,6328855,700.0,2023-03-24 13:09:41.333776,1067.64,0.0,0.0,450.0,614.0,30.690142424242435
979,6328855,700.0,2023-03-24 13:09:41.433776,1067.64,0.0,0.0,450.0,614.0,30.690142424242435
980,6328855,700.0,2023-03-24 13:09:41.533776,1067.6,0.0,0.0,456.0,618.0,30.741242424242436
981,6328855,700.0,2023-03-24 13:09:41.633776,1067.6,0.0,0.0,456.0,618.0,30.741242424242436
982,6328855,700.0,2023-03-24 13:09:41.733776,1067.6,0.0,0.0,456.0,618.0,30.741242424242436
983,6328855,700.0,2023-03-24 13:09:41.833776,1067.45,0.0,0.0,436.0,611.0,30.792242424242435
984,6328855,700.0,2023-03-24 13:09:41.933776,1067.45,0.0,0.0,436.0,611.0,30.792242424242435
985,6328855,700.0,2023-03-24 13:09:42.033776,1067.47,0.0,0.0,423.0,612.0,30.843342424242437
986,6328855,700.0,2023-03-24 13:09:42.133776,1067.47,0.0,0.0,423.0,612.0,30.843342424242437
987,6328855,700.0,2023-03-24 13:09:42.233776,1067.47,0.0,0.0,423.0,612.0,30.843342424242437
988,6328855,700.0,2023-03-24 13:09:42.333776,1066.9,0.0,0.0,427.0,609.0,30.894342424242435
989,6328855,700.0,2023-03-24 13:09:42.433776,1066.9,0.0,0.0,427.0,609.0,30.894342424242435
990,6328855,700.0,2023-03-24 13:09:42.533776,1066.37,0.0,0.0,411.0,612.0,30.945442424242437
991,6328855,700.0,2023-03-24 13:09:42.633776,1066.37,0.0,0.0,411.0,612.0,30.945442424242437
992,6328855,700.0,2023-03-24 13:09:42.733776,1066.37,0.0,0.0,411.0,612.0,30.945442424242437
993,6328855,700.0,2023-03-24 13:09:42.833776,1066.22,0.0,0.0,405.0,610.0,30.996442424242435
994,6328855,700.0,2023-03-24 13:09:42.933776,1066.22,0.0,0.0,405.0,610.0,30.996442424242435
995,6328855,700.0,2023-03-24 13:09:43.033776,1065.56,0.0,0.0,415.0,609.0,31.047442424242433
996,6328855,700.0,2023-03-24 13:09:43.133776,1065.56,0.0,0.0,415.0,609.0,31.047442424242433
997,6328855,700.0,2023-03-24 13:09:43.233776,1065.56,0.0,0.0,415.0,609.0,31.047442424242433
998,6328855,700.0,2023-03-24 13:09:43.333776,1065.31,0.0,0.0,403.0,611.0,31.09854242424243
999,6328855,700.0,2023-03-24 13:09:43.433776,1065.31,0.0,0.0,403.0,611.0,31.09854242424243
1000,6328855,700.0,2023-03-24 13:09:43.533776,1064.39,0.0,0.0,390.0,605.0,31.149542424242433
1001,6328855,700.0,2023-03-24 13:09:43.633776,1064.39,0.0,0.0,390.0,605.0,31.149542424242433
1002,6328855,700.0,2023-03-24 13:09:43.733776,1064.39,0.0,0.0,390.0,605.0,31.149542424242433
1003,6328855,700.0,2023-03-24 13:09:43.833776,1064.01,0.0,0.0,392.0,606.0,31.200442424242432
1004,6328855,700.0,2023-03-24 13:09:43.933776,1064.01,0.0,0.0,392.0,606.0,31.200442424242432
1005,6328855,700.0,2023-03-24 13:09:44.033776,1062.92,0.0,0.0,402.0,605.0,31.251642424242434
1006,6328855,700.0,2023-03-24 13:09:44.133776,1062.92,0.0,0.0,402.0,605.0,31.251642424242434
1007,6328855,700.0,2023-03-24 13:09:44.233776,1062.92,0.0,0.0,402.0,605.0,31.251642424242434
1008,6328855,700.0,2023-03-24 13:09:44.333776,1062.24,0.0,0.0,390.0,603.0,31.302842424242435
1009,6328855,700.0,2023-03-24 13:09:44.433776,1062.24,0.0,0.0,390.0,603.0,31.302842424242435
1010,6328855,700.0,2023-03-24 13:09:44.533776,1060.44,0.0,0.0,404.0,602.0,31.353742424242434
1011,6328855,700.0,2023-03-24 13:09:44.633776,1060.44,0.0,0.0,404.0,602.0,31.353742424242434
1012,6328855,700.0,2023-03-24 13:09:44.733776,1060.44,0.0,0.0,404.0,602.0,31.353742424242434
1013,6328855,700.0,2023-03-24 13:09:44.833776,1059.48,0.0,0.0,395.0,601.0,31.404742424242436
1014,6328855,700.0,2023-03-24 13:09:44.933776,1059.48,0.0,0.0,395.0,601.0,31.404742424242436
1015,6328855,700.0,2023-03-24 13:09:45.033776,1057.64,0.0,0.0,378.0,598.0,31.455842424242434
1016,6328855,700.0,2023-03-24 13:09:45.133776,1057.64,0.0,0.0,378.0,598.0,31.455842424242434
1017,6328855,700.0,2023-03-24 13:09:45.233776,1057.64,0.0,0.0,378.0,598.0,31.455842424242434
1018,6328855,700.0,2023-03-24 13:09:45.333776,1056.95,0.0,0.0,396.0,599.0,31.506842424242436
1019,6328855,700.0,2023-03-24 13:09:45.433776,1056.95,0.0,0.0,396.0,599.0,31.506842424242436
1020,6328855,700.0,2023-03-24 13:09:45.533776,1055.36,0.0,0.0,396.0,596.0,31.557942424242434
1021,6328855,700.0,2023-03-24 13:09:45.633776,1055.36,0.0,0.0,396.0,596.0,31.557942424242434
1022,6328855,700.0,2023-03-24 13:09:45.733776,1055.36,0.0,0.0,396.0,596.0,31.557942424242434
1023,6328855,700.0,2023-03-24 13:09:45.833776,1055.19,0.0,0.0,403.0,596.0,31.608942424242436
1024,6328855,700.0,2023-03-24 13:09:45.933776,1055.19,0.0,0.0,403.0,596.0,31.608942424242436
1025,6328855,700.0,2023-03-24 13:09:46.033776,1055.36,0.0,0.0,421.0,593.0,31.659942424242434
1026,6328855,700.0,2023-03-24 13:09:46.133776,1055.36,0.0,0.0,421.0,593.0,31.659942424242434
1027,6328855,700.0,2023-03-24 13:09:46.233776,1055.36,0.0,0.0,421.0,593.0,31.659942424242434
