,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
538,6329529,994.436,2023-03-25 05:33:02.821669,0.0,472.0,0.0,493.0,548.0,19.1393
539,6329529,993.474,2023-03-25 05:33:02.921669,0.0,473.0,0.0,482.0,590.0,19.181
540,6329529,993.474,2023-03-25 05:33:03.021669,0.0,473.0,0.0,482.0,590.0,19.181
541,6329529,992.492,2023-03-25 05:33:03.121669,0.0,474.0,0.0,510.0,613.0,19.2227
542,6329529,992.492,2023-03-25 05:33:03.221669,0.0,474.0,0.0,510.0,613.0,19.2227
543,6329529,992.492,2023-03-25 05:33:03.321669,0.0,474.0,0.0,510.0,613.0,19.2227
544,6329529,992.689,2023-03-25 05:33:03.421669,0.0,473.0,0.0,483.0,567.0,19.2645
545,6329529,992.689,2023-03-25 05:33:03.521669,0.0,473.0,0.0,483.0,567.0,19.2645
546,6329529,992.358,2023-03-25 05:33:03.621669,0.0,474.0,0.0,470.0,602.0,19.3062
547,6329529,992.358,2023-03-25 05:33:03.721669,0.0,474.0,0.0,470.0,602.0,19.3062
548,6329529,992.358,2023-03-25 05:33:03.821669,0.0,474.0,0.0,470.0,602.0,19.3062
549,6329529,992.219,2023-03-25 05:33:03.921669,0.0,473.0,0.0,498.0,585.0,19.3479
550,6329529,992.219,2023-03-25 05:33:04.021669,0.0,473.0,0.0,498.0,585.0,19.3479
551,6329529,991.867,2023-03-25 05:33:04.121669,0.0,473.0,0.0,498.0,579.0,19.3896
552,6329529,991.867,2023-03-25 05:33:04.221669,0.0,473.0,0.0,498.0,579.0,19.3896
553,6329529,991.867,2023-03-25 05:33:04.321669,0.0,473.0,0.0,498.0,579.0,19.3896
554,6329529,991.434,2023-03-25 05:33:04.421669,0.0,474.0,0.0,496.0,619.0,19.4313
555,6329529,991.434,2023-03-25 05:33:04.521669,0.0,474.0,0.0,496.0,619.0,19.4313
556,6329529,989.496,2023-03-25 05:33:04.621669,0.0,472.0,0.0,496.0,548.0,19.473
557,6329529,989.496,2023-03-25 05:33:04.721669,0.0,472.0,0.0,496.0,548.0,19.473
558,6329529,989.496,2023-03-25 05:33:04.821669,0.0,472.0,0.0,496.0,548.0,19.473
559,6329529,988.225,2023-03-25 05:33:04.921669,0.0,472.0,0.0,473.0,596.0,19.5146
560,6329529,988.225,2023-03-25 05:33:05.021669,0.0,472.0,0.0,473.0,596.0,19.5146
561,6329529,986.088,2023-03-25 05:33:05.121669,0.0,473.0,0.0,481.0,613.0,19.5563
562,6329529,986.088,2023-03-25 05:33:05.221669,0.0,473.0,0.0,481.0,613.0,19.5563
563,6329529,986.088,2023-03-25 05:33:05.321669,0.0,473.0,0.0,481.0,613.0,19.5563
564,6329529,984.406,2023-03-25 05:33:05.421669,0.0,471.0,0.0,474.0,570.0,19.598
565,6329529,984.406,2023-03-25 05:33:05.521669,1007.4,471.0,0.0,474.0,570.0,19.61481111111111
566,6329529,981.244,2023-03-25 05:33:05.621669,1065.6,472.0,0.0,481.0,609.0,19.63162222222222
567,6329529,981.244,2023-03-25 05:33:05.721669,1065.6,472.0,0.0,481.0,609.0,19.64843333333333
568,6329529,981.244,2023-03-25 05:33:05.821669,1065.6,472.0,0.0,481.0,609.0,19.66524444444444
569,6329529,979.049,2023-03-25 05:33:05.921669,1073.74,472.0,0.0,487.0,555.0,19.68205555555555
570,6329529,979.049,2023-03-25 05:33:06.021669,1073.74,472.0,0.0,487.0,555.0,19.69886666666666
571,6329529,976.833,2023-03-25 05:33:06.121669,1071.57,474.0,0.0,475.0,582.0,19.71567777777777
572,6329529,976.833,2023-03-25 05:33:06.221669,1071.57,474.0,0.0,475.0,582.0,19.73248888888888
573,6329529,976.833,2023-03-25 05:33:06.321669,1071.57,474.0,0.0,475.0,582.0,19.74929999999999
574,6329529,971.695,2023-03-25 05:33:06.421669,1069.93,480.0,0.0,486.0,614.0,19.7661111111111
575,6329529,971.695,2023-03-25 05:33:06.521669,1069.93,480.0,0.0,486.0,614.0,19.78292222222221
576,6329529,969.153,2023-03-25 05:33:06.621669,1068.55,484.0,0.0,499.0,546.0,19.79973333333332
577,6329529,969.153,2023-03-25 05:33:06.721669,1068.55,484.0,0.0,499.0,546.0,19.816544444444432
578,6329529,969.153,2023-03-25 05:33:06.821669,1068.55,484.0,0.0,499.0,546.0,19.833355555555542
579,6329529,965.238,2023-03-25 05:33:06.921669,1066.61,488.0,0.0,484.0,592.0,19.850166666666652
580,6329529,965.238,2023-03-25 05:33:07.021669,1066.61,488.0,0.0,484.0,592.0,19.866977777777763
581,6329529,963.957,2023-03-25 05:33:07.121669,1065.88,491.0,0.0,506.0,597.0,19.883788888888873
582,6329529,963.957,2023-03-25 05:33:07.221669,1065.88,491.0,0.0,506.0,597.0,19.900599999999983
583,6329529,963.957,2023-03-25 05:33:07.321669,1065.88,491.0,0.0,506.0,597.0,19.917411111111093
584,6329529,963.748,2023-03-25 05:33:07.421669,1065.67,490.0,0.0,505.0,569.0,19.934222222222203
585,6329529,963.748,2023-03-25 05:33:07.521669,1065.67,490.0,0.0,505.0,569.0,19.951033333333314
586,6329529,963.455,2023-03-25 05:33:07.621669,1065.53,490.0,0.0,500.0,610.0,19.967844444444424
587,6329529,963.455,2023-03-25 05:33:07.721669,1065.53,490.0,0.0,500.0,610.0,19.984655555555534
588,6329529,963.455,2023-03-25 05:33:07.821669,1065.53,490.0,0.0,500.0,610.0,20.001466666666644
589,6329529,965.212,2023-03-25 05:33:07.921669,1064.99,490.0,0.0,489.0,551.0,20.018277777777755
590,6329529,965.212,2023-03-25 05:33:08.021669,1064.99,490.0,0.0,489.0,551.0,20.035088888888865
591,6329529,966.867,2023-03-25 05:33:08.121669,1063.34,489.0,0.0,480.0,591.0,20.051899999999975
592,6329529,966.867,2023-03-25 05:33:08.221669,1063.34,489.0,0.0,480.0,591.0,20.068711111111085
593,6329529,966.867,2023-03-25 05:33:08.321669,1063.34,489.0,0.0,480.0,591.0,20.085522222222195
594,6329529,971.183,2023-03-25 05:33:08.421669,1062.35,490.0,0.0,488.0,611.0,20.102333333333306
595,6329529,971.183,2023-03-25 05:33:08.521669,1062.35,490.0,0.0,488.0,611.0,20.119144444444416
596,6329529,976.539,2023-03-25 05:33:08.621669,1060.39,491.0,0.0,500.0,560.0,20.135955555555526
597,6329529,976.539,2023-03-25 05:33:08.721669,1060.39,491.0,0.0,500.0,560.0,20.152766666666636
598,6329529,976.539,2023-03-25 05:33:08.821669,1060.39,491.0,0.0,500.0,560.0,20.169577777777747
599,6329529,978.75,2023-03-25 05:33:08.921669,1057.66,495.0,0.0,490.0,609.0,20.186388888888857
600,6329529,978.75,2023-03-25 05:33:09.021669,1057.66,495.0,0.0,490.0,609.0,20.203199999999967
601,6329529,983.792,2023-03-25 05:33:09.121669,1054.1,496.0,0.0,497.0,558.0,20.220011111111077
602,6329529,983.792,2023-03-25 05:33:09.221669,1054.1,496.0,0.0,497.0,558.0,20.236822222222187
603,6329529,983.792,2023-03-25 05:33:09.321669,1054.1,496.0,0.0,497.0,558.0,20.253633333333298
604,6329529,986.879,2023-03-25 05:33:09.421669,1052.03,494.0,0.0,476.0,580.0,20.270444444444408
605,6329529,986.879,2023-03-25 05:33:09.521669,1052.03,494.0,0.0,476.0,580.0,20.287255555555518
606,6329529,990.575,2023-03-25 05:33:09.621669,1048.47,498.0,0.0,494.0,612.0,20.30406666666663
607,6329529,990.575,2023-03-25 05:33:09.721669,1048.47,498.0,0.0,494.0,612.0,20.32087777777774
608,6329529,990.575,2023-03-25 05:33:09.821669,1048.47,498.0,0.0,494.0,612.0,20.33768888888885
609,6329529,992.791,2023-03-25 05:33:09.921669,1046.18,497.0,0.0,474.0,556.0,20.35449999999996
610,6329529,992.791,2023-03-25 05:33:10.021669,1046.18,497.0,0.0,474.0,556.0,20.37131111111107
611,6329529,994.842,2023-03-25 05:33:10.121669,1043.16,499.0,0.0,491.0,606.0,20.38812222222218
612,6329529,994.842,2023-03-25 05:33:10.221669,1043.16,499.0,0.0,491.0,606.0,20.40493333333329
613,6329529,994.842,2023-03-25 05:33:10.321669,1043.16,499.0,0.0,491.0,606.0,20.4217444444444
614,6329529,997.101,2023-03-25 05:33:10.421669,1041.34,499.0,0.0,492.0,553.0,20.43855555555551
615,6329529,997.101,2023-03-25 05:33:10.521669,1041.34,499.0,0.0,492.0,553.0,20.45536666666662
616,6329529,1000.64,2023-03-25 05:33:10.621669,1037.9,497.0,0.0,482.0,589.0,20.47217777777773
617,6329529,1000.64,2023-03-25 05:33:10.721669,1037.9,497.0,0.0,482.0,589.0,20.48898888888884
618,6329529,1000.64,2023-03-25 05:33:10.821669,1037.9,497.0,0.0,482.0,589.0,20.50579999999995
619,6329529,1002.9,2023-03-25 05:33:10.921669,1036.06,497.0,0.0,494.0,593.0,20.52261111111106
620,6329529,1002.9,2023-03-25 05:33:11.021669,1036.06,497.0,0.0,494.0,593.0,20.53942222222217
621,6329529,1006.92,2023-03-25 05:33:11.121669,1034.9,497.0,0.0,511.0,574.0,20.55623333333328
622,6329529,1006.92,2023-03-25 05:33:11.221669,1034.9,497.0,0.0,511.0,574.0,20.573044444444392
623,6329529,1006.92,2023-03-25 05:33:11.321669,1034.9,497.0,0.0,511.0,574.0,20.589855555555502
624,6329529,1009.64,2023-03-25 05:33:11.421669,1036.13,496.0,0.0,483.0,615.0,20.606666666666612
625,6329529,1009.64,2023-03-25 05:33:11.521669,1036.13,496.0,0.0,483.0,615.0,20.623477777777723
626,6329529,1013.79,2023-03-25 05:33:11.621669,1037.88,497.0,0.0,481.0,551.0,20.640288888888833
627,6329529,1013.79,2023-03-25 05:33:11.721669,1037.88,497.0,0.0,481.0,551.0,20.657099999999943
628,6329529,1013.79,2023-03-25 05:33:11.821669,1037.88,497.0,0.0,481.0,551.0,20.673911111111053
629,6329529,1015.72,2023-03-25 05:33:11.921669,1035.88,491.0,0.0,486.0,596.0,20.690722222222163
630,6329529,1015.72,2023-03-25 05:33:12.021669,1035.88,491.0,0.0,486.0,596.0,20.707533333333274
631,6329529,1012.4,2023-03-25 05:33:12.121669,1031.98,494.0,0.0,504.0,585.0,20.724344444444384
632,6329529,1012.4,2023-03-25 05:33:12.221669,1031.98,494.0,0.0,504.0,585.0,20.741155555555494
633,6329529,0.0,2023-03-25 05:33:12.321669,1031.98,494.0,0.0,504.0,585.0,20.741155555555494
634,6329529,0.0,2023-03-25 05:33:12.421669,1033.52,487.0,0.0,513.0,576.0,20.741155555555494
635,6329529,0.0,2023-03-25 05:33:12.521669,1033.52,487.0,0.0,513.0,576.0,20.741155555555494
636,6329529,0.0,2023-03-25 05:33:12.621669,1037.36,496.0,0.0,491.0,614.0,20.782404155555493
637,6329529,0.0,2023-03-25 05:33:12.721669,1037.36,496.0,0.0,491.0,614.0,20.782404155555493
638,6329529,0.0,2023-03-25 05:33:12.821669,1037.36,496.0,0.0,491.0,614.0,20.782404155555493
639,6329529,0.0,2023-03-25 05:33:12.921669,1040.9,496.0,0.0,494.0,552.0,20.823642055555496
640,6329529,0.0,2023-03-25 05:33:13.021669,1040.9,496.0,0.0,494.0,552.0,20.823642055555496
641,6329529,0.0,2023-03-25 05:33:13.121669,1040.93,491.0,0.0,475.0,596.0,20.864858555555493
642,6329529,0.0,2023-03-25 05:33:13.221669,1040.93,491.0,0.0,475.0,596.0,20.864858555555493
643,6329529,0.0,2023-03-25 05:33:13.321669,1040.93,491.0,0.0,475.0,596.0,20.864858555555493
644,6329529,0.0,2023-03-25 05:33:13.421669,1041.66,496.0,0.0,503.0,585.0,20.906075555555493
645,6329529,0.0,2023-03-25 05:33:13.521669,1041.66,496.0,0.0,503.0,585.0,20.906075555555493
646,6329529,0.0,2023-03-25 05:33:13.621669,1041.89,494.0,0.0,479.0,576.0,20.947278555555496
647,6329529,0.0,2023-03-25 05:33:13.721669,1041.89,494.0,0.0,479.0,576.0,20.947278555555496
648,6329529,0.0,2023-03-25 05:33:13.821669,1041.89,494.0,0.0,479.0,576.0,20.947278555555496
649,6329529,0.0,2023-03-25 05:33:13.921669,1042.01,487.0,0.0,496.0,613.0,20.988463555555494
650,6329529,0.0,2023-03-25 05:33:14.021669,1042.01,487.0,0.0,496.0,613.0,20.988463555555494
651,6329529,0.0,2023-03-25 05:33:14.121669,1042.15,482.0,0.0,500.0,557.0,21.029619555555495
652,6329529,0.0,2023-03-25 05:33:14.221669,1042.15,482.0,0.0,500.0,557.0,21.029619555555495
653,6329529,0.0,2023-03-25 05:33:14.321669,1042.15,482.0,0.0,500.0,557.0,21.029619555555495
654,6329529,0.0,2023-03-25 05:33:14.421669,1046.09,480.0,0.0,501.0,604.0,21.070760555555495
655,6329529,0.0,2023-03-25 05:33:14.521669,1046.09,480.0,0.0,501.0,604.0,21.070760555555495
656,6329529,0.0,2023-03-25 05:33:14.621669,1052.65,478.0,0.0,493.0,550.0,21.111882555555493
657,6329529,0.0,2023-03-25 05:33:14.721669,1052.65,478.0,0.0,493.0,550.0,21.111882555555493
658,6329529,0.0,2023-03-25 05:33:14.821669,1052.65,478.0,0.0,493.0,550.0,21.111882555555493
659,6329529,0.0,2023-03-25 05:33:14.921669,1054.3,475.0,0.0,482.0,586.0,21.153141555555493
660,6329529,0.0,2023-03-25 05:33:15.021669,1054.3,475.0,0.0,482.0,586.0,21.153141555555493
661,6329529,0.0,2023-03-25 05:33:15.121669,1056.41,476.0,0.0,487.0,595.0,21.194045555555494
662,6329529,0.0,2023-03-25 05:33:15.221669,1056.41,476.0,0.0,487.0,595.0,21.194045555555494
663,6329529,0.0,2023-03-25 05:33:15.321669,1056.41,476.0,0.0,487.0,595.0,21.194045555555494
664,6329529,0.0,2023-03-25 05:33:15.421669,1057.66,477.0,0.0,478.0,567.0,21.235101555555495
665,6329529,0.0,2023-03-25 05:33:15.521669,1057.66,477.0,0.0,478.0,567.0,21.235101555555495
666,6329529,0.0,2023-03-25 05:33:15.621669,1057.54,476.0,0.0,500.0,610.0,21.276148555555494
667,6329529,0.0,2023-03-25 05:33:15.721669,1057.54,476.0,0.0,500.0,610.0,21.276148555555494
668,6329529,0.0,2023-03-25 05:33:15.821669,1057.54,476.0,0.0,500.0,610.0,21.276148555555494
669,6329529,0.0,2023-03-25 05:33:15.921669,1059.4,478.0,0.0,492.0,547.0,21.317186555555494
670,6329529,0.0,2023-03-25 05:33:16.021669,1059.4,478.0,0.0,492.0,547.0,21.317186555555494
671,6329529,0.0,2023-03-25 05:33:16.121669,1061.59,476.0,0.0,497.0,597.0,21.358211555555496
672,6329529,0.0,2023-03-25 05:33:16.221669,1061.59,476.0,0.0,497.0,597.0,21.358211555555496
673,6329529,0.0,2023-03-25 05:33:16.321669,1061.59,476.0,0.0,497.0,597.0,21.358211555555496
674,6329529,0.0,2023-03-25 05:33:16.421669,1061.99,479.0,0.0,498.0,562.0,21.399235555555492
675,6329529,0.0,2023-03-25 05:33:16.521669,1061.99,479.0,0.0,498.0,562.0,21.399235555555492
676,6329529,0.0,2023-03-25 05:33:16.621669,1061.99,476.0,0.0,462.0,579.0,21.440259555555492
677,6329529,0.0,2023-03-25 05:33:16.721669,1061.99,476.0,0.0,462.0,579.0,21.440259555555492
678,6329529,0.0,2023-03-25 05:33:16.821669,1061.99,476.0,0.0,462.0,579.0,21.440259555555492
679,6329529,0.0,2023-03-25 05:33:16.921669,1050.73,474.0,0.0,482.0,611.0,21.481278555555495
680,6329529,0.0,2023-03-25 05:33:17.021669,1050.73,474.0,0.0,482.0,611.0,21.481278555555495
681,6329529,0.0,2023-03-25 05:33:17.121669,1050.64,480.0,0.0,488.0,567.0,21.522297555555493
682,6329529,0.0,2023-03-25 05:33:17.221669,1050.64,480.0,0.0,488.0,567.0,21.522297555555493
683,6329529,0.0,2023-03-25 05:33:17.321669,1050.64,480.0,0.0,488.0,567.0,21.522297555555493
684,6329529,0.0,2023-03-25 05:33:17.421669,1059.76,477.0,0.0,502.0,616.0,21.563302555555495
685,6329529,0.0,2023-03-25 05:33:17.521669,1059.76,477.0,0.0,502.0,616.0,21.563302555555495
686,6329529,0.0,2023-03-25 05:33:17.621669,1054.72,468.0,0.0,498.0,554.0,21.604308555555495
687,6329529,0.0,2023-03-25 05:33:17.721669,1054.72,468.0,0.0,498.0,554.0,21.604308555555495
688,6329529,0.0,2023-03-25 05:33:17.821669,1054.72,468.0,0.0,498.0,554.0,21.604308555555495
689,6329529,0.0,2023-03-25 05:33:17.921669,1057.78,461.0,0.0,485.0,606.0,21.645311555555494
690,6329529,0.0,2023-03-25 05:33:18.021669,1057.78,461.0,0.0,485.0,606.0,21.645311555555494
691,6329529,0.0,2023-03-25 05:33:18.121669,1060.27,460.0,0.0,517.0,564.0,21.686309555555493
692,6329529,0.0,2023-03-25 05:33:18.221669,1060.27,460.0,0.0,517.0,564.0,21.686309555555493
693,6329529,0.0,2023-03-25 05:33:18.321669,1060.27,460.0,0.0,517.0,564.0,21.686309555555493
694,6329529,0.0,2023-03-25 05:33:18.421669,1058.16,447.0,0.0,498.0,595.0,21.727280555555495
695,6329529,0.0,2023-03-25 05:33:18.521669,1058.16,447.0,0.0,498.0,595.0,21.727280555555495
696,6329529,0.0,2023-03-25 05:33:18.621669,1062.6,443.0,0.0,514.0,591.0,21.768245555555495
697,6329529,0.0,2023-03-25 05:33:18.721669,1062.6,443.0,0.0,514.0,591.0,21.768245555555495
698,6329529,0.0,2023-03-25 05:33:18.821669,1062.6,443.0,0.0,514.0,591.0,21.768245555555495
699,6329529,0.0,2023-03-25 05:33:18.921669,1062.09,440.0,0.0,499.0,585.0,21.809195555555494
700,6329529,0.0,2023-03-25 05:33:19.021669,1062.09,440.0,0.0,499.0,585.0,21.809195555555494
701,6329529,0.0,2023-03-25 05:33:19.121669,1063.39,428.0,0.0,500.0,615.0,21.850145555555493
702,6329529,0.0,2023-03-25 05:33:19.221669,1063.39,428.0,0.0,500.0,615.0,21.850145555555493
703,6329529,0.0,2023-03-25 05:33:19.321669,1063.39,428.0,0.0,500.0,615.0,21.850145555555493
704,6329529,0.0,2023-03-25 05:33:19.421669,1060.02,422.0,0.0,498.0,567.0,21.891095555555495
705,6329529,0.0,2023-03-25 05:33:19.521669,1060.02,422.0,0.0,498.0,567.0,21.891095555555495
706,6329529,0.0,2023-03-25 05:33:19.621669,1054.44,425.0,0.0,498.0,616.0,21.932045555555494
707,6329529,0.0,2023-03-25 05:33:19.721669,1054.44,425.0,0.0,498.0,616.0,21.932045555555494
708,6329529,0.0,2023-03-25 05:33:19.821669,1054.44,425.0,0.0,498.0,616.0,21.932045555555494
709,6329529,0.0,2023-03-25 05:33:19.921669,1046.38,416.0,0.0,470.0,549.0,21.973155555555493
710,6329529,0.0,2023-03-25 05:33:20.021669,1046.38,416.0,0.0,470.0,549.0,21.973155555555493
711,6329529,0.0,2023-03-25 05:33:20.121669,1065.03,408.0,0.0,486.0,597.0,22.013795555555493
712,6329529,0.0,2023-03-25 05:33:20.221669,1065.03,408.0,0.0,486.0,597.0,22.013795555555493
713,6329529,0.0,2023-03-25 05:33:20.321669,1065.03,408.0,0.0,486.0,597.0,22.013795555555493
714,6329529,0.0,2023-03-25 05:33:20.421669,1055.68,408.0,0.0,496.0,571.0,22.054935555555495
715,6329529,0.0,2023-03-25 05:33:20.521669,1055.68,408.0,0.0,496.0,571.0,22.054935555555495
716,6329529,0.0,2023-03-25 05:33:20.621669,1053.49,401.0,0.0,473.0,584.0,22.095745555555496
717,6329529,0.0,2023-03-25 05:33:20.721669,1053.49,401.0,0.0,473.0,584.0,22.095745555555496
718,6329529,0.0,2023-03-25 05:33:20.821669,1053.49,401.0,0.0,473.0,584.0,22.095745555555496
719,6329529,0.0,2023-03-25 05:33:20.921669,1063.41,392.0,0.0,482.0,611.0,22.136895555555494
720,6329529,0.0,2023-03-25 05:33:21.021669,1063.41,392.0,0.0,482.0,611.0,22.136895555555494
721,6329529,0.0,2023-03-25 05:33:21.121669,1056.93,391.0,0.0,498.0,561.0,22.177895555555494
722,6329529,0.0,2023-03-25 05:33:21.221669,1056.93,391.0,0.0,498.0,561.0,22.177895555555494
723,6329529,0.0,2023-03-25 05:33:21.321669,1056.93,391.0,0.0,498.0,561.0,22.177895555555494
724,6329529,0.0,2023-03-25 05:33:21.421669,1058.55,390.0,0.0,491.0,607.0,22.218895555555495
725,6329529,0.0,2023-03-25 05:33:21.521669,1058.55,390.0,0.0,491.0,607.0,22.218895555555495
726,6329529,0.0,2023-03-25 05:33:21.621669,1064.52,382.0,0.0,499.0,554.0,22.259895555555495
727,6329529,0.0,2023-03-25 05:33:21.721669,1064.52,382.0,0.0,499.0,554.0,22.259895555555495
728,6329529,0.0,2023-03-25 05:33:21.821669,1064.52,382.0,0.0,499.0,554.0,22.259895555555495
729,6329529,0.0,2023-03-25 05:33:21.921669,1064.94,376.0,0.0,492.0,591.0,22.300905555555495
730,6329529,0.0,2023-03-25 05:33:22.021669,1064.94,376.0,0.0,492.0,591.0,22.300905555555495
731,6329529,0.0,2023-03-25 05:33:22.121669,1054.25,370.0,0.0,480.0,601.0,22.341925555555495
732,6329529,0.0,2023-03-25 05:33:22.221669,1054.25,370.0,0.0,480.0,601.0,22.341925555555495
733,6329529,0.0,2023-03-25 05:33:22.321669,1054.25,370.0,0.0,480.0,601.0,22.341925555555495
734,6329529,0.0,2023-03-25 05:33:22.421669,1049.18,366.0,0.0,482.0,569.0,22.382945555555494
735,6329529,0.0,2023-03-25 05:33:22.521669,1049.18,366.0,0.0,482.0,569.0,22.382945555555494
736,6329529,0.0,2023-03-25 05:33:22.621669,1053.75,364.0,0.0,489.0,617.0,22.423975555555494
737,6329529,0.0,2023-03-25 05:33:22.721669,1053.75,364.0,0.0,489.0,617.0,22.423975555555494
738,6329529,0.0,2023-03-25 05:33:22.821669,1053.75,364.0,0.0,489.0,617.0,22.423975555555494
739,6329529,0.0,2023-03-25 05:33:22.921669,1056.53,373.0,0.0,496.0,553.0,22.465005555555493
740,6329529,0.0,2023-03-25 05:33:23.021669,1056.53,373.0,0.0,496.0,553.0,22.465005555555493
741,6329529,0.0,2023-03-25 05:33:23.121669,1052.28,365.0,0.0,482.0,605.0,22.506045555555495
742,6329529,0.0,2023-03-25 05:33:23.221669,1052.28,365.0,0.0,482.0,605.0,22.506045555555495
743,6329529,0.0,2023-03-25 05:33:23.321669,1052.28,365.0,0.0,482.0,605.0,22.506045555555495
744,6329529,0.0,2023-03-25 05:33:23.421669,1053.26,363.0,0.0,521.0,563.0,22.547085555555494
745,6329529,0.0,2023-03-25 05:33:23.521669,1053.26,363.0,0.0,521.0,563.0,22.547085555555494
746,6329529,0.0,2023-03-25 05:33:23.621669,1051.84,368.0,0.0,480.0,588.0,22.588135555555493
747,6329529,0.0,2023-03-25 05:33:23.721669,1051.84,368.0,0.0,480.0,588.0,22.588135555555493
748,6329529,0.0,2023-03-25 05:33:23.821669,1051.84,368.0,0.0,480.0,588.0,22.588135555555493
749,6329529,0.0,2023-03-25 05:33:23.921669,1050.73,375.0,0.0,497.0,593.0,22.629195555555494
750,6329529,0.0,2023-03-25 05:33:24.021669,1050.73,375.0,0.0,497.0,593.0,22.629195555555494
751,6329529,0.0,2023-03-25 05:33:24.121669,1045.99,375.0,0.0,502.0,576.0,22.670265555555495
752,6329529,0.0,2023-03-25 05:33:24.221669,1045.99,375.0,0.0,502.0,576.0,22.670265555555495
753,6329529,0.0,2023-03-25 05:33:24.321669,1045.99,375.0,0.0,502.0,576.0,22.670265555555495
754,6329529,0.0,2023-03-25 05:33:24.421669,1039.57,377.0,0.0,491.0,607.0,22.711335555555493
755,6329529,0.0,2023-03-25 05:33:24.521669,1039.57,377.0,0.0,491.0,607.0,22.711335555555493
756,6329529,0.0,2023-03-25 05:33:24.621669,1044.27,379.0,0.0,479.0,572.0,22.752415555555494
757,6329529,0.0,2023-03-25 05:33:24.721669,1044.27,379.0,0.0,479.0,572.0,22.752415555555494
758,6329529,0.0,2023-03-25 05:33:24.821669,1044.27,379.0,0.0,479.0,572.0,22.752415555555494
759,6329529,0.0,2023-03-25 05:33:24.921669,1043.36,377.0,0.0,471.0,616.0,22.793655555555496
760,6329529,0.0,2023-03-25 05:33:25.021669,1043.36,377.0,0.0,471.0,616.0,22.793655555555496
761,6329529,0.0,2023-03-25 05:33:25.121669,1037.9,376.0,0.0,504.0,558.0,22.834415555555495
762,6329529,0.0,2023-03-25 05:33:25.221669,1037.9,376.0,0.0,504.0,558.0,22.834415555555495
763,6329529,0.0,2023-03-25 05:33:25.321669,1037.9,376.0,0.0,504.0,558.0,22.834415555555495
764,6329529,0.0,2023-03-25 05:33:25.421669,1040.46,375.0,0.0,485.0,605.0,22.875665555555493
765,6329529,0.0,2023-03-25 05:33:25.521669,1040.46,375.0,0.0,485.0,605.0,22.875665555555493
766,6329529,0.0,2023-03-25 05:33:25.621669,1044.88,374.0,0.0,509.0,557.0,22.916585555555493
767,6329529,0.0,2023-03-25 05:33:25.721669,1044.88,374.0,0.0,509.0,557.0,22.916585555555493
768,6329529,0.0,2023-03-25 05:33:25.821669,1044.88,374.0,0.0,509.0,557.0,22.916585555555493
769,6329529,0.0,2023-03-25 05:33:25.921669,1049.8,374.0,0.0,476.0,590.0,22.957845555555494
770,6329529,0.0,2023-03-25 05:33:26.021669,1049.8,374.0,0.0,476.0,590.0,22.957845555555494
771,6329529,0.0,2023-03-25 05:33:26.121669,1051.37,366.0,0.0,474.0,587.0,22.998785555555493
772,6329529,0.0,2023-03-25 05:33:26.221669,1051.37,366.0,0.0,474.0,587.0,22.998785555555493
773,6329529,0.0,2023-03-25 05:33:26.321669,1051.37,366.0,0.0,474.0,587.0,22.998785555555493
774,6329529,0.0,2023-03-25 05:33:26.421669,1051.15,354.0,0.0,469.0,565.0,23.040055555555494
775,6329529,0.0,2023-03-25 05:33:26.521669,1051.15,354.0,0.0,469.0,565.0,23.040055555555494
776,6329529,0.0,2023-03-25 05:33:26.621669,1042.38,352.0,0.0,483.0,610.0,23.080995555555493
777,6329529,0.0,2023-03-25 05:33:26.721669,1042.38,352.0,0.0,483.0,610.0,23.080995555555493
778,6329529,0.0,2023-03-25 05:33:26.821669,1042.38,352.0,0.0,483.0,610.0,23.080995555555493
779,6329529,0.0,2023-03-25 05:33:26.921669,1053.11,350.0,0.0,491.0,544.0,23.122265555555494
780,6329529,0.0,2023-03-25 05:33:27.021669,1053.11,350.0,0.0,491.0,544.0,23.122265555555494
781,6329529,0.0,2023-03-25 05:33:27.121669,1057.19,339.0,0.0,484.0,591.0,23.163215555555496
782,6329529,0.0,2023-03-25 05:33:27.221669,1057.19,339.0,0.0,484.0,591.0,23.163215555555496
783,6329529,0.0,2023-03-25 05:33:27.321669,1057.19,339.0,0.0,484.0,591.0,23.163215555555496
784,6329529,0.0,2023-03-25 05:33:27.421669,1057.12,332.0,0.0,485.0,589.0,23.204505555555492
785,6329529,0.0,2023-03-25 05:33:27.521669,1057.12,332.0,0.0,485.0,589.0,23.204505555555492
786,6329529,0.0,2023-03-25 05:33:27.621669,1059.36,331.0,0.0,490.0,574.0,23.245635555555495
787,6329529,0.0,2023-03-25 05:33:27.721669,1059.36,331.0,0.0,490.0,574.0,23.245635555555495
788,6329529,0.0,2023-03-25 05:33:27.821669,1059.36,331.0,0.0,490.0,574.0,23.245635555555495
789,6329529,0.0,2023-03-25 05:33:27.921669,1059.58,320.0,0.0,476.0,614.0,23.286785555555493
790,6329529,0.0,2023-03-25 05:33:28.021669,1059.58,320.0,0.0,476.0,614.0,23.286785555555493
791,6329529,0.0,2023-03-25 05:33:28.121669,1046.35,314.0,0.0,479.0,556.0,23.327945555555495
