,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
536,6329531,996.882,2023-03-25 05:35:20.621669,0.0,473.0,0.0,466.0,598.0,19.0357
537,6329531,996.882,2023-03-25 05:35:20.721669,0.0,473.0,0.0,466.0,598.0,19.0357
538,6329531,996.882,2023-03-25 05:35:20.821669,0.0,473.0,0.0,466.0,598.0,19.0357
539,6329531,996.957,2023-03-25 05:35:20.921669,0.0,473.0,0.0,494.0,606.0,19.0774
540,6329531,996.957,2023-03-25 05:35:21.021669,0.0,473.0,0.0,494.0,606.0,19.0774
541,6329531,996.583,2023-03-25 05:35:21.121669,0.0,471.0,0.0,509.0,576.0,19.1192
542,6329531,996.583,2023-03-25 05:35:21.221669,0.0,471.0,0.0,509.0,576.0,19.1192
543,6329531,996.583,2023-03-25 05:35:21.321669,0.0,471.0,0.0,509.0,576.0,19.1192
544,6329531,996.647,2023-03-25 05:35:21.421669,0.0,472.0,0.0,488.0,621.0,19.1609
545,6329531,996.647,2023-03-25 05:35:21.521669,0.0,472.0,0.0,488.0,621.0,19.1609
546,6329531,996.684,2023-03-25 05:35:21.621669,0.0,473.0,0.0,487.0,550.0,19.2026
547,6329531,996.684,2023-03-25 05:35:21.721669,0.0,473.0,0.0,487.0,550.0,19.2026
548,6329531,996.684,2023-03-25 05:35:21.821669,0.0,473.0,0.0,487.0,550.0,19.2026
549,6329531,995.504,2023-03-25 05:35:21.921669,0.0,472.0,0.0,486.0,588.0,19.2443
550,6329531,995.504,2023-03-25 05:35:22.021669,0.0,472.0,0.0,486.0,588.0,19.2443
551,6329531,993.191,2023-03-25 05:35:22.121669,0.0,473.0,0.0,493.0,618.0,19.286
552,6329531,993.191,2023-03-25 05:35:22.221669,0.0,473.0,0.0,493.0,618.0,19.286
553,6329531,993.191,2023-03-25 05:35:22.321669,0.0,473.0,0.0,493.0,618.0,19.286
554,6329531,991.044,2023-03-25 05:35:22.421669,0.0,474.0,0.0,499.0,549.0,19.3277
555,6329531,991.044,2023-03-25 05:35:22.521669,0.0,474.0,0.0,499.0,549.0,19.3277
556,6329531,988.978,2023-03-25 05:35:22.621669,1039.74,473.0,0.0,479.0,594.0,19.34408585858586
557,6329531,988.978,2023-03-25 05:35:22.721669,1039.74,473.0,0.0,479.0,594.0,19.36047171717172
558,6329531,988.978,2023-03-25 05:35:22.821669,1039.74,473.0,0.0,479.0,594.0,19.37685757575758
559,6329531,987.477,2023-03-25 05:35:22.921669,1071.92,474.0,0.0,498.0,607.0,19.39324343434344
560,6329531,987.477,2023-03-25 05:35:23.021669,1071.92,474.0,0.0,498.0,607.0,19.4096292929293
561,6329531,982.964,2023-03-25 05:35:23.121669,1072.55,472.0,0.0,495.0,567.0,19.42601515151516
562,6329531,982.964,2023-03-25 05:35:23.221669,1072.55,472.0,0.0,495.0,567.0,19.44240101010102
563,6329531,982.964,2023-03-25 05:35:23.321669,1072.55,472.0,0.0,495.0,567.0,19.45878686868688
564,6329531,980.806,2023-03-25 05:35:23.421669,1069.07,471.0,0.0,483.0,596.0,19.47517272727274
565,6329531,980.806,2023-03-25 05:35:23.521669,1069.07,471.0,0.0,483.0,596.0,19.4915585858586
566,6329531,977.18,2023-03-25 05:35:23.621669,1066.05,472.0,0.0,476.0,586.0,19.50794444444446
567,6329531,977.18,2023-03-25 05:35:23.721669,1066.05,472.0,0.0,476.0,586.0,19.524330303030318
568,6329531,977.18,2023-03-25 05:35:23.821669,1066.05,472.0,0.0,476.0,586.0,19.540716161616178
569,6329531,974.98,2023-03-25 05:35:23.921669,1064.01,473.0,0.0,487.0,577.0,19.557102020202038
570,6329531,974.98,2023-03-25 05:35:24.021669,1064.01,473.0,0.0,487.0,577.0,19.573487878787898
571,6329531,971.77,2023-03-25 05:35:24.121669,1060.52,474.0,0.0,475.0,600.0,19.589873737373757
572,6329531,971.77,2023-03-25 05:35:24.221669,1060.52,474.0,0.0,475.0,600.0,19.606259595959617
573,6329531,971.77,2023-03-25 05:35:24.321669,1060.52,474.0,0.0,475.0,600.0,19.622645454545477
574,6329531,970.424,2023-03-25 05:35:24.421669,1058.99,473.0,0.0,497.0,567.0,19.639031313131337
575,6329531,970.424,2023-03-25 05:35:24.521669,1058.99,473.0,0.0,497.0,567.0,19.655417171717197
576,6329531,970.803,2023-03-25 05:35:24.621669,1058.16,473.0,0.0,464.0,578.0,19.671803030303057
577,6329531,970.803,2023-03-25 05:35:24.721669,1058.16,473.0,0.0,464.0,578.0,19.688188888888916
578,6329531,970.803,2023-03-25 05:35:24.821669,1058.16,473.0,0.0,464.0,578.0,19.704574747474776
579,6329531,971.957,2023-03-25 05:35:24.921669,1057.42,476.0,0.0,478.0,615.0,19.720960606060636
580,6329531,971.957,2023-03-25 05:35:25.021669,1057.42,476.0,0.0,478.0,615.0,19.737346464646496
581,6329531,975.055,2023-03-25 05:35:25.121669,1055.89,474.0,0.0,478.0,547.0,19.753732323232356
582,6329531,975.055,2023-03-25 05:35:25.221669,1055.89,474.0,0.0,478.0,547.0,19.770118181818216
583,6329531,975.055,2023-03-25 05:35:25.321669,1055.89,474.0,0.0,478.0,547.0,19.786504040404076
584,6329531,977.549,2023-03-25 05:35:25.421669,1055.45,476.0,0.0,487.0,590.0,19.802889898989935
585,6329531,977.549,2023-03-25 05:35:25.521669,1055.45,476.0,0.0,487.0,590.0,19.819275757575795
586,6329531,980.967,2023-03-25 05:35:25.621669,1054.17,477.0,0.0,495.0,615.0,19.835661616161655
587,6329531,980.967,2023-03-25 05:35:25.721669,1054.17,477.0,0.0,495.0,615.0,19.852047474747515
588,6329531,980.967,2023-03-25 05:35:25.821669,1054.17,477.0,0.0,495.0,615.0,19.868433333333375
589,6329531,983.888,2023-03-25 05:35:25.921669,1052.85,473.0,0.0,509.0,557.0,19.884819191919235
590,6329531,983.888,2023-03-25 05:35:26.021669,1052.85,473.0,0.0,509.0,557.0,19.901205050505094
591,6329531,986.532,2023-03-25 05:35:26.121669,1051.42,475.0,0.0,509.0,594.0,19.917590909090954
592,6329531,986.532,2023-03-25 05:35:26.221669,1051.42,475.0,0.0,509.0,594.0,19.933976767676814
593,6329531,986.532,2023-03-25 05:35:26.321669,1051.42,475.0,0.0,509.0,594.0,19.950362626262674
594,6329531,990.526,2023-03-25 05:35:26.421669,1049.2,474.0,0.0,485.0,594.0,19.966748484848534
595,6329531,990.526,2023-03-25 05:35:26.521669,1049.2,474.0,0.0,485.0,594.0,19.983134343434394
596,6329531,994.163,2023-03-25 05:35:26.621669,1047.86,475.0,0.0,493.0,571.0,19.999520202020253
597,6329531,994.163,2023-03-25 05:35:26.721669,1047.86,475.0,0.0,493.0,571.0,20.015906060606113
598,6329531,994.163,2023-03-25 05:35:26.821669,1047.86,475.0,0.0,493.0,571.0,20.032291919191973
599,6329531,996.476,2023-03-25 05:35:26.921669,1046.95,475.0,0.0,481.0,605.0,20.048677777777833
600,6329531,996.476,2023-03-25 05:35:27.021669,1046.95,475.0,0.0,481.0,605.0,20.065063636363693
601,6329531,999.654,2023-03-25 05:35:27.121669,1045.94,474.0,0.0,495.0,576.0,20.081449494949553
602,6329531,999.654,2023-03-25 05:35:27.221669,1045.94,474.0,0.0,495.0,576.0,20.097835353535412
603,6329531,999.654,2023-03-25 05:35:27.321669,1045.94,474.0,0.0,495.0,576.0,20.114221212121272
604,6329531,1001.12,2023-03-25 05:35:27.421669,1044.63,474.0,0.0,477.0,584.0,20.130607070707132
605,6329531,1001.12,2023-03-25 05:35:27.521669,1044.63,474.0,0.0,477.0,584.0,20.146992929292992
606,6329531,1002.77,2023-03-25 05:35:27.621669,1044.02,475.0,0.0,487.0,610.0,20.16337878787885
607,6329531,1002.77,2023-03-25 05:35:27.721669,1044.02,475.0,0.0,487.0,610.0,20.17976464646471
608,6329531,1002.77,2023-03-25 05:35:27.821669,1044.02,475.0,0.0,487.0,610.0,20.19615050505057
609,6329531,1006.2,2023-03-25 05:35:27.921669,1044.02,474.0,0.0,500.0,560.0,20.21253636363643
610,6329531,1006.2,2023-03-25 05:35:28.021669,1044.02,474.0,0.0,500.0,560.0,20.22892222222229
611,6329531,1008.94,2023-03-25 05:35:28.121669,1044.88,474.0,0.0,492.0,583.0,20.24530808080815
612,6329531,1008.94,2023-03-25 05:35:28.221669,1044.88,474.0,0.0,492.0,583.0,20.26169393939401
613,6329531,1008.94,2023-03-25 05:35:28.321669,1044.88,474.0,0.0,492.0,583.0,20.27807979797987
614,6329531,1013.64,2023-03-25 05:35:28.421669,1046.67,472.0,0.0,492.0,612.0,20.29446565656573
615,6329531,1013.64,2023-03-25 05:35:28.521669,1046.67,472.0,0.0,492.0,612.0,20.31085151515159
616,6329531,1015.97,2023-03-25 05:35:28.621669,1048.39,472.0,0.0,510.0,559.0,20.32723737373745
617,6329531,1015.97,2023-03-25 05:35:28.721669,1048.39,472.0,0.0,510.0,559.0,20.34362323232331
618,6329531,1015.97,2023-03-25 05:35:28.821669,1048.39,472.0,0.0,510.0,559.0,20.36000909090917
619,6329531,1019.37,2023-03-25 05:35:28.921669,1051.05,475.0,0.0,502.0,589.0,20.37639494949503
620,6329531,1019.37,2023-03-25 05:35:29.021669,1051.05,475.0,0.0,502.0,589.0,20.39278080808089
621,6329531,1020.78,2023-03-25 05:35:29.121669,1047.54,473.0,0.0,475.0,617.0,20.40916666666675
622,6329531,1020.78,2023-03-25 05:35:29.221669,1047.54,473.0,0.0,475.0,617.0,20.42555252525261
623,6329531,1020.78,2023-03-25 05:35:29.321669,1047.54,473.0,0.0,475.0,617.0,20.44193838383847
624,6329531,1017.32,2023-03-25 05:35:29.421669,1048.15,471.0,0.0,489.0,547.0,20.45832424242433
625,6329531,0.0,2023-03-25 05:35:29.521669,1048.15,471.0,0.0,489.0,547.0,20.45832424242433
626,6329531,0.0,2023-03-25 05:35:29.621669,1051.37,474.0,0.0,478.0,582.0,20.499560042424328
627,6329531,0.0,2023-03-25 05:35:29.721669,1051.37,474.0,0.0,478.0,582.0,20.499560042424328
628,6329531,0.0,2023-03-25 05:35:29.821669,1051.37,474.0,0.0,478.0,582.0,20.499560042424328
629,6329531,0.0,2023-03-25 05:35:29.921669,1053.49,473.0,0.0,497.0,610.0,20.54079784242433
630,6329531,0.0,2023-03-25 05:35:30.021669,1053.49,473.0,0.0,497.0,610.0,20.54079784242433
631,6329531,0.0,2023-03-25 05:35:30.121669,1055.72,475.0,0.0,503.0,550.0,20.582051242424328
632,6329531,0.0,2023-03-25 05:35:30.221669,1055.72,475.0,0.0,503.0,550.0,20.582051242424328
633,6329531,0.0,2023-03-25 05:35:30.321669,1055.72,475.0,0.0,503.0,550.0,20.582051242424328
634,6329531,0.0,2023-03-25 05:35:30.421669,1056.91,475.0,0.0,485.0,588.0,20.62330924242433
635,6329531,0.0,2023-03-25 05:35:30.521669,1056.91,475.0,0.0,485.0,588.0,20.62330924242433
636,6329531,0.0,2023-03-25 05:35:30.621669,1058.67,473.0,0.0,494.0,609.0,20.664569242424328
637,6329531,0.0,2023-03-25 05:35:30.721669,1058.67,473.0,0.0,494.0,609.0,20.664569242424328
638,6329531,0.0,2023-03-25 05:35:30.821669,1058.67,473.0,0.0,494.0,609.0,20.664569242424328
639,6329531,0.0,2023-03-25 05:35:30.921669,1058.52,475.0,0.0,478.0,557.0,20.70583024242433
640,6329531,0.0,2023-03-25 05:35:31.021669,1058.52,475.0,0.0,478.0,557.0,20.70583024242433
641,6329531,0.0,2023-03-25 05:35:31.121669,1059.23,473.0,0.0,479.0,596.0,20.74707524242433
642,6329531,0.0,2023-03-25 05:35:31.221669,1059.23,473.0,0.0,479.0,596.0,20.74707524242433
643,6329531,0.0,2023-03-25 05:35:31.321669,1059.23,473.0,0.0,479.0,596.0,20.74707524242433
644,6329531,0.0,2023-03-25 05:35:31.421669,1059.82,474.0,0.0,502.0,574.0,20.788321242424328
645,6329531,0.0,2023-03-25 05:35:31.521669,1059.82,474.0,0.0,502.0,574.0,20.788321242424328
646,6329531,0.0,2023-03-25 05:35:31.621669,1060.0,473.0,0.0,511.0,577.0,20.82953324242433
647,6329531,0.0,2023-03-25 05:35:31.721669,1060.0,473.0,0.0,511.0,577.0,20.82953324242433
648,6329531,0.0,2023-03-25 05:35:31.821669,1060.0,473.0,0.0,511.0,577.0,20.82953324242433
649,6329531,0.0,2023-03-25 05:35:31.921669,1060.8,475.0,0.0,490.0,616.0,20.87072924242433
650,6329531,0.0,2023-03-25 05:35:32.021669,1060.8,475.0,0.0,490.0,616.0,20.87072924242433
651,6329531,0.0,2023-03-25 05:35:32.121669,1061.57,474.0,0.0,479.0,556.0,20.91188824242433
652,6329531,0.0,2023-03-25 05:35:32.221669,1061.57,474.0,0.0,479.0,556.0,20.91188824242433
653,6329531,0.0,2023-03-25 05:35:32.321669,1061.57,474.0,0.0,479.0,556.0,20.91188824242433
654,6329531,0.0,2023-03-25 05:35:32.421669,1061.97,475.0,0.0,484.0,603.0,20.953011242424328
655,6329531,0.0,2023-03-25 05:35:32.521669,1061.97,475.0,0.0,484.0,603.0,20.953011242424328
656,6329531,0.0,2023-03-25 05:35:32.621669,1062.04,474.0,0.0,487.0,577.0,20.99411624242433
657,6329531,0.0,2023-03-25 05:35:32.721669,1062.04,474.0,0.0,487.0,577.0,20.99411624242433
658,6329531,0.0,2023-03-25 05:35:32.821669,1062.04,474.0,0.0,487.0,577.0,20.99411624242433
659,6329531,0.0,2023-03-25 05:35:32.921669,1062.95,476.0,0.0,463.0,583.0,21.03536924242433
660,6329531,0.0,2023-03-25 05:35:33.021669,1062.95,476.0,0.0,463.0,583.0,21.03536924242433
661,6329531,0.0,2023-03-25 05:35:33.121669,1061.86,475.0,0.0,488.0,617.0,21.07625824242433
662,6329531,0.0,2023-03-25 05:35:33.221669,1061.86,475.0,0.0,488.0,617.0,21.07625824242433
663,6329531,0.0,2023-03-25 05:35:33.321669,1061.86,475.0,0.0,488.0,617.0,21.07625824242433
664,6329531,0.0,2023-03-25 05:35:33.421669,1063.54,475.0,0.0,513.0,561.0,21.11731124242433
665,6329531,0.0,2023-03-25 05:35:33.521669,1063.54,475.0,0.0,513.0,561.0,21.11731124242433
666,6329531,0.0,2023-03-25 05:35:33.621669,1068.75,476.0,0.0,477.0,613.0,21.15834924242433
667,6329531,0.0,2023-03-25 05:35:33.721669,1068.75,476.0,0.0,477.0,613.0,21.15834924242433
668,6329531,0.0,2023-03-25 05:35:33.821669,1068.75,476.0,0.0,477.0,613.0,21.15834924242433
669,6329531,0.0,2023-03-25 05:35:33.921669,1071.08,471.0,0.0,492.0,549.0,21.19937724242433
670,6329531,0.0,2023-03-25 05:35:34.021669,1071.08,471.0,0.0,492.0,549.0,21.19937724242433
671,6329531,0.0,2023-03-25 05:35:34.121669,1072.76,480.0,0.0,488.0,600.0,21.24038624242433
672,6329531,0.0,2023-03-25 05:35:34.221669,1072.76,480.0,0.0,488.0,600.0,21.24038624242433
673,6329531,0.0,2023-03-25 05:35:34.321669,1072.76,480.0,0.0,488.0,600.0,21.24038624242433
674,6329531,0.0,2023-03-25 05:35:34.421669,1072.8,478.0,0.0,498.0,559.0,21.28139624242433
675,6329531,0.0,2023-03-25 05:35:34.521669,1072.8,478.0,0.0,498.0,559.0,21.28139624242433
676,6329531,0.0,2023-03-25 05:35:34.621669,1074.03,469.0,0.0,485.0,590.0,21.32239924242433
677,6329531,0.0,2023-03-25 05:35:34.721669,1074.03,469.0,0.0,485.0,590.0,21.32239924242433
678,6329531,0.0,2023-03-25 05:35:34.821669,1074.03,469.0,0.0,485.0,590.0,21.32239924242433
679,6329531,0.0,2023-03-25 05:35:34.921669,1075.09,464.0,0.0,522.0,572.0,21.36340224242433
680,6329531,0.0,2023-03-25 05:35:35.021669,1075.09,464.0,0.0,522.0,572.0,21.36340224242433
681,6329531,0.0,2023-03-25 05:35:35.121669,1076.69,465.0,0.0,484.0,589.0,21.40440524242433
682,6329531,0.0,2023-03-25 05:35:35.221669,1076.69,465.0,0.0,484.0,589.0,21.40440524242433
683,6329531,0.0,2023-03-25 05:35:35.321669,1076.69,465.0,0.0,484.0,589.0,21.40440524242433
684,6329531,0.0,2023-03-25 05:35:35.421669,1077.2,455.0,0.0,510.0,580.0,21.44540924242433
685,6329531,0.0,2023-03-25 05:35:35.521669,1077.2,455.0,0.0,510.0,580.0,21.44540924242433
686,6329531,0.0,2023-03-25 05:35:35.621669,1076.78,446.0,0.0,511.0,585.0,21.486414242424328
687,6329531,0.0,2023-03-25 05:35:35.721669,1076.78,446.0,0.0,511.0,585.0,21.486414242424328
688,6329531,0.0,2023-03-25 05:35:35.821669,1076.78,446.0,0.0,511.0,585.0,21.486414242424328
689,6329531,0.0,2023-03-25 05:35:35.921669,1077.2,445.0,0.0,504.0,600.0,21.527414242424328
690,6329531,0.0,2023-03-25 05:35:36.021669,1077.2,445.0,0.0,504.0,600.0,21.527414242424328
691,6329531,0.0,2023-03-25 05:35:36.121669,1078.58,437.0,0.0,487.0,573.0,21.56840424242433
692,6329531,0.0,2023-03-25 05:35:36.221669,1078.58,437.0,0.0,487.0,573.0,21.56840424242433
693,6329531,0.0,2023-03-25 05:35:36.321669,1078.58,437.0,0.0,487.0,573.0,21.56840424242433
694,6329531,0.0,2023-03-25 05:35:36.421669,1075.21,430.0,0.0,466.0,614.0,21.60939424242433
695,6329531,0.0,2023-03-25 05:35:36.521669,1075.21,430.0,0.0,466.0,614.0,21.60939424242433
696,6329531,0.0,2023-03-25 05:35:36.621669,1077.65,427.0,0.0,484.0,554.0,21.650374242424327
697,6329531,0.0,2023-03-25 05:35:36.721669,1077.65,427.0,0.0,484.0,554.0,21.650374242424327
698,6329531,0.0,2023-03-25 05:35:36.821669,1077.65,427.0,0.0,484.0,554.0,21.650374242424327
699,6329531,0.0,2023-03-25 05:35:36.921669,1077.31,424.0,0.0,503.0,602.0,21.69134424242433
700,6329531,0.0,2023-03-25 05:35:37.021669,1077.31,424.0,0.0,503.0,602.0,21.69134424242433
701,6329531,0.0,2023-03-25 05:35:37.121669,1076.95,412.0,0.0,471.0,565.0,21.73231424242433
702,6329531,0.0,2023-03-25 05:35:37.221669,1076.95,412.0,0.0,471.0,565.0,21.73231424242433
703,6329531,0.0,2023-03-25 05:35:37.321669,1076.95,412.0,0.0,471.0,565.0,21.73231424242433
704,6329531,0.0,2023-03-25 05:35:37.421669,1075.12,405.0,0.0,476.0,584.0,21.773294242424328
705,6329531,0.0,2023-03-25 05:35:37.521669,1075.12,405.0,0.0,476.0,584.0,21.773294242424328
706,6329531,0.0,2023-03-25 05:35:37.621669,1074.76,406.0,0.0,487.0,606.0,21.81428424242433
707,6329531,0.0,2023-03-25 05:35:37.721669,1074.76,406.0,0.0,487.0,606.0,21.81428424242433
708,6329531,0.0,2023-03-25 05:35:37.821669,1074.76,406.0,0.0,487.0,606.0,21.81428424242433
709,6329531,0.0,2023-03-25 05:35:37.921669,1073.78,397.0,0.0,480.0,563.0,21.85528424242433
710,6329531,0.0,2023-03-25 05:35:38.021669,1073.78,397.0,0.0,480.0,563.0,21.85528424242433
711,6329531,0.0,2023-03-25 05:35:38.121669,1073.04,389.0,0.0,464.0,600.0,21.89629424242433
712,6329531,0.0,2023-03-25 05:35:38.221669,1073.04,389.0,0.0,464.0,600.0,21.89629424242433
713,6329531,0.0,2023-03-25 05:35:38.321669,1073.04,389.0,0.0,464.0,600.0,21.89629424242433
714,6329531,0.0,2023-03-25 05:35:38.421669,1072.85,393.0,0.0,503.0,574.0,21.93730424242433
715,6329531,0.0,2023-03-25 05:35:38.521669,1072.85,393.0,0.0,503.0,574.0,21.93730424242433
716,6329531,0.0,2023-03-25 05:35:38.621669,1071.06,387.0,0.0,499.0,579.0,21.97832424242433
717,6329531,0.0,2023-03-25 05:35:38.721669,1071.06,387.0,0.0,499.0,579.0,21.97832424242433
718,6329531,0.0,2023-03-25 05:35:38.821669,1071.06,387.0,0.0,499.0,579.0,21.97832424242433
719,6329531,0.0,2023-03-25 05:35:38.921669,1070.47,380.0,0.0,491.0,614.0,22.019344242424328
720,6329531,0.0,2023-03-25 05:35:39.021669,1070.47,380.0,0.0,491.0,614.0,22.019344242424328
721,6329531,0.0,2023-03-25 05:35:39.121669,1066.09,374.0,0.0,502.0,552.0,22.060364242424328
722,6329531,0.0,2023-03-25 05:35:39.221669,1066.09,374.0,0.0,502.0,552.0,22.060364242424328
723,6329531,0.0,2023-03-25 05:35:39.321669,1066.09,374.0,0.0,502.0,552.0,22.060364242424328
724,6329531,0.0,2023-03-25 05:35:39.421669,1055.79,369.0,0.0,480.0,593.0,22.10139424242433
725,6329531,0.0,2023-03-25 05:35:39.521669,1055.79,369.0,0.0,480.0,593.0,22.10139424242433
726,6329531,0.0,2023-03-25 05:35:39.621669,1058.38,366.0,0.0,496.0,600.0,22.14242424242433
727,6329531,0.0,2023-03-25 05:35:39.721669,1058.38,366.0,0.0,496.0,600.0,22.14242424242433
728,6329531,0.0,2023-03-25 05:35:39.821669,1058.38,366.0,0.0,496.0,600.0,22.14242424242433
729,6329531,0.0,2023-03-25 05:35:39.921669,1050.9,364.0,0.0,497.0,572.0,22.18362424242433
730,6329531,0.0,2023-03-25 05:35:40.021669,1050.9,364.0,0.0,497.0,572.0,22.18362424242433
731,6329531,0.0,2023-03-25 05:35:40.121669,1052.26,375.0,0.0,506.0,606.0,22.224494242424328
732,6329531,0.0,2023-03-25 05:35:40.221669,1052.26,375.0,0.0,506.0,606.0,22.224494242424328
733,6329531,0.0,2023-03-25 05:35:40.321669,1052.26,375.0,0.0,506.0,606.0,22.224494242424328
734,6329531,0.0,2023-03-25 05:35:40.421669,1055.57,373.0,0.0,496.0,574.0,22.265704242424327
735,6329531,0.0,2023-03-25 05:35:40.521669,1055.57,373.0,0.0,496.0,574.0,22.265704242424327
736,6329531,0.0,2023-03-25 05:35:40.621669,1055.15,376.0,0.0,496.0,588.0,22.30657424242433
737,6329531,0.0,2023-03-25 05:35:40.721669,1055.15,376.0,0.0,496.0,588.0,22.30657424242433
738,6329531,0.0,2023-03-25 05:35:40.821669,1055.15,376.0,0.0,496.0,588.0,22.30657424242433
739,6329531,0.0,2023-03-25 05:35:40.921669,1054.19,375.0,0.0,489.0,623.0,22.347614242424328
740,6329531,0.0,2023-03-25 05:35:41.021669,1054.19,375.0,0.0,489.0,623.0,22.347614242424328
741,6329531,0.0,2023-03-25 05:35:41.121669,1051.98,375.0,0.0,513.0,556.0,22.38866424242433
742,6329531,0.0,2023-03-25 05:35:41.221669,1051.98,375.0,0.0,513.0,556.0,22.38866424242433
743,6329531,0.0,2023-03-25 05:35:41.321669,1051.98,375.0,0.0,513.0,556.0,22.38866424242433
744,6329531,0.0,2023-03-25 05:35:41.421669,1049.99,375.0,0.0,482.0,594.0,22.42971424242433
745,6329531,0.0,2023-03-25 05:35:41.521669,1049.99,375.0,0.0,482.0,594.0,22.42971424242433
746,6329531,0.0,2023-03-25 05:35:41.621669,1048.27,374.0,0.0,495.0,610.0,22.47077424242433
747,6329531,0.0,2023-03-25 05:35:41.721669,1048.27,374.0,0.0,495.0,610.0,22.47077424242433
748,6329531,0.0,2023-03-25 05:35:41.821669,1048.27,374.0,0.0,495.0,610.0,22.47077424242433
749,6329531,0.0,2023-03-25 05:35:41.921669,1044.91,371.0,0.0,471.0,566.0,22.511844242424328
750,6329531,0.0,2023-03-25 05:35:42.021669,1044.91,371.0,0.0,471.0,566.0,22.511844242424328
751,6329531,0.0,2023-03-25 05:35:42.121669,1043.76,372.0,0.0,478.0,604.0,22.55291424242433
752,6329531,0.0,2023-03-25 05:35:42.221669,1043.76,372.0,0.0,478.0,604.0,22.55291424242433
753,6329531,0.0,2023-03-25 05:35:42.321669,1043.76,372.0,0.0,478.0,604.0,22.55291424242433
754,6329531,0.0,2023-03-25 05:35:42.421669,1042.67,370.0,0.0,517.0,553.0,22.59399424242433
755,6329531,0.0,2023-03-25 05:35:42.521669,1042.67,370.0,0.0,517.0,553.0,22.59399424242433
756,6329531,0.0,2023-03-25 05:35:42.621669,1048.42,369.0,0.0,484.0,585.0,22.63507424242433
757,6329531,0.0,2023-03-25 05:35:42.721669,1048.42,369.0,0.0,484.0,585.0,22.63507424242433
758,6329531,0.0,2023-03-25 05:35:42.821669,1048.42,369.0,0.0,484.0,585.0,22.63507424242433
759,6329531,0.0,2023-03-25 05:35:42.921669,1051.22,371.0,0.0,496.0,599.0,22.676154242424328
760,6329531,0.0,2023-03-25 05:35:43.021669,1051.22,371.0,0.0,496.0,599.0,22.676154242424328
761,6329531,0.0,2023-03-25 05:35:43.121669,1053.7,365.0,0.0,490.0,563.0,22.71725424242433
762,6329531,0.0,2023-03-25 05:35:43.221669,1053.7,365.0,0.0,490.0,563.0,22.71725424242433
763,6329531,0.0,2023-03-25 05:35:43.321669,1053.7,365.0,0.0,490.0,563.0,22.71725424242433
764,6329531,0.0,2023-03-25 05:35:43.421669,1055.92,360.0,0.0,494.0,602.0,22.75834424242433
765,6329531,0.0,2023-03-25 05:35:43.521669,1055.92,360.0,0.0,494.0,602.0,22.75834424242433
766,6329531,0.0,2023-03-25 05:35:43.621669,1057.93,354.0,0.0,507.0,571.0,22.79944424242433
767,6329531,0.0,2023-03-25 05:35:43.721669,1057.93,354.0,0.0,507.0,571.0,22.79944424242433
768,6329531,0.0,2023-03-25 05:35:43.821669,1057.93,354.0,0.0,507.0,571.0,22.79944424242433
769,6329531,0.0,2023-03-25 05:35:43.921669,1059.53,357.0,0.0,499.0,589.0,22.84054424242433
770,6329531,0.0,2023-03-25 05:35:44.021669,1059.53,357.0,0.0,499.0,589.0,22.84054424242433
771,6329531,0.0,2023-03-25 05:35:44.121669,1054.57,343.0,0.0,474.0,612.0,22.88166424242433
772,6329531,0.0,2023-03-25 05:35:44.221669,1054.57,343.0,0.0,474.0,612.0,22.88166424242433
773,6329531,0.0,2023-03-25 05:35:44.321669,1054.57,343.0,0.0,474.0,612.0,22.88166424242433
774,6329531,0.0,2023-03-25 05:35:44.421669,1048.47,334.0,0.0,509.0,552.0,22.922774242424328
775,6329531,0.0,2023-03-25 05:35:44.521669,1048.47,334.0,0.0,509.0,552.0,22.922774242424328
776,6329531,0.0,2023-03-25 05:35:44.621669,1058.72,330.0,0.0,505.0,597.0,22.963894242424328
777,6329531,0.0,2023-03-25 05:35:44.721669,1058.72,330.0,0.0,505.0,597.0,22.963894242424328
778,6329531,0.0,2023-03-25 05:35:44.821669,1058.72,330.0,0.0,505.0,597.0,22.963894242424328
779,6329531,0.0,2023-03-25 05:35:44.921669,1062.04,323.0,0.0,497.0,580.0,23.00501424242433
780,6329531,0.0,2023-03-25 05:35:45.021669,1062.04,323.0,0.0,497.0,580.0,23.00501424242433
781,6329531,0.0,2023-03-25 05:35:45.121669,1061.97,312.0,0.0,496.0,573.0,23.04613424242433
782,6329531,0.0,2023-03-25 05:35:45.221669,1061.97,312.0,0.0,496.0,573.0,23.04613424242433
783,6329531,0.0,2023-03-25 05:35:45.321669,1061.97,312.0,0.0,496.0,573.0,23.04613424242433
784,6329531,0.0,2023-03-25 05:35:45.421669,1061.97,311.0,0.0,486.0,595.0,23.08725424242433
785,6329531,0.0,2023-03-25 05:35:45.521669,1061.97,311.0,0.0,486.0,595.0,23.08725424242433
786,6329531,0.0,2023-03-25 05:35:45.621669,1061.86,307.0,0.0,510.0,597.0,23.128384242424328
787,6329531,0.0,2023-03-25 05:35:45.721669,1061.86,307.0,0.0,510.0,597.0,23.128384242424328
788,6329531,0.0,2023-03-25 05:35:45.821669,1061.86,307.0,0.0,510.0,597.0,23.128384242424328
