,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
524,6328858,700.0,2023-03-24 13:14:30.533776,1083.17,437.0,0.0,491.0,756.0,21.396330909090906
525,6328858,700.0,2023-03-24 13:14:30.633776,1083.17,437.0,0.0,491.0,756.0,21.396330909090906
526,6328858,700.0,2023-03-24 13:14:30.733776,1083.17,437.0,0.0,491.0,756.0,21.396330909090906
527,6328858,700.0,2023-03-24 13:14:30.833776,1083.13,423.0,0.0,504.0,736.0,21.447750909090907
528,6328858,700.0,2023-03-24 13:14:30.933776,1083.13,423.0,0.0,504.0,736.0,21.447750909090907
529,6328858,700.0,2023-03-24 13:14:31.033776,1082.88,422.0,0.0,489.0,734.0,21.49875090909091
530,6328858,700.0,2023-03-24 13:14:31.133776,1082.88,422.0,0.0,489.0,734.0,21.49875090909091
531,6328858,700.0,2023-03-24 13:14:31.233776,1082.88,422.0,0.0,489.0,734.0,21.49875090909091
532,6328858,700.0,2023-03-24 13:14:31.333776,1083.62,414.0,0.0,486.0,729.0,21.549960909090906
533,6328858,700.0,2023-03-24 13:14:31.433776,1083.62,414.0,0.0,486.0,729.0,21.549960909090906
534,6328858,700.0,2023-03-24 13:14:31.533776,1083.42,403.0,0.0,479.0,736.0,21.601170909090907
535,6328858,700.0,2023-03-24 13:14:31.633776,1083.42,403.0,0.0,479.0,736.0,21.601170909090907
536,6328858,700.0,2023-03-24 13:14:31.733776,1083.42,403.0,0.0,479.0,736.0,21.601170909090907
537,6328858,700.0,2023-03-24 13:14:31.833776,1083.6,404.0,0.0,475.0,732.0,21.652370909090905
538,6328858,700.0,2023-03-24 13:14:31.933776,1083.6,404.0,0.0,475.0,732.0,21.652370909090905
539,6328858,700.0,2023-03-24 13:14:32.033776,1084.47,395.0,0.0,482.0,743.0,21.703580909090906
540,6328858,700.0,2023-03-24 13:14:32.133776,1084.47,395.0,0.0,482.0,743.0,21.703580909090906
541,6328858,700.0,2023-03-24 13:14:32.233776,1084.47,395.0,0.0,482.0,743.0,21.703580909090906
542,6328858,700.0,2023-03-24 13:14:32.333776,1084.79,385.0,0.0,490.0,731.0,21.754780909090908
543,6328858,700.0,2023-03-24 13:14:32.433776,1084.79,385.0,0.0,490.0,731.0,21.754780909090908
544,6328858,700.0,2023-03-24 13:14:32.533776,1084.04,385.0,0.0,505.0,720.0,21.805970909090906
545,6328858,700.0,2023-03-24 13:14:32.633776,1084.04,385.0,0.0,505.0,720.0,21.805970909090906
546,6328858,700.0,2023-03-24 13:14:32.733776,1084.04,385.0,0.0,505.0,720.0,21.805970909090906
547,6328858,700.0,2023-03-24 13:14:32.833776,1084.41,382.0,0.0,493.0,722.0,21.857170909090907
548,6328858,700.0,2023-03-24 13:14:32.933776,1084.41,382.0,0.0,493.0,722.0,21.857170909090907
549,6328858,700.0,2023-03-24 13:14:33.033776,1084.66,376.0,0.0,490.0,719.0,21.908370909090905
550,6328858,700.0,2023-03-24 13:14:33.133776,1084.66,376.0,0.0,490.0,719.0,21.908370909090905
551,6328858,700.0,2023-03-24 13:14:33.233776,1084.66,376.0,0.0,490.0,719.0,21.908370909090905
552,6328858,700.0,2023-03-24 13:14:33.333776,1084.55,374.0,0.0,471.0,715.0,21.959560909090907
553,6328858,700.0,2023-03-24 13:14:33.433776,1084.55,374.0,0.0,471.0,715.0,21.959560909090907
554,6328858,700.0,2023-03-24 13:14:33.533776,1083.94,372.0,0.0,490.0,708.0,22.010750909090905
555,6328858,700.0,2023-03-24 13:14:33.633776,1083.94,372.0,0.0,490.0,708.0,22.010750909090905
556,6328858,700.0,2023-03-24 13:14:33.733776,1083.94,372.0,0.0,490.0,708.0,22.010750909090905
557,6328858,700.0,2023-03-24 13:14:33.833776,1083.98,374.0,0.0,490.0,710.0,22.061950909090907
558,6328858,700.0,2023-03-24 13:14:33.933776,1083.98,374.0,0.0,490.0,710.0,22.061950909090907
559,6328858,700.0,2023-03-24 13:14:34.033776,1082.49,376.0,0.0,493.0,704.0,22.113140909090905
560,6328858,700.0,2023-03-24 13:14:34.133776,1082.49,376.0,0.0,493.0,704.0,22.113140909090905
561,6328858,700.0,2023-03-24 13:14:34.233776,1082.49,376.0,0.0,493.0,704.0,22.113140909090905
562,6328858,700.0,2023-03-24 13:14:34.333776,1082.07,375.0,0.0,498.0,697.0,22.164540909090906
563,6328858,700.0,2023-03-24 13:14:34.433776,1082.07,375.0,0.0,498.0,697.0,22.164540909090906
564,6328858,700.0,2023-03-24 13:14:34.533776,1081.01,374.0,0.0,491.0,707.0,22.21553090909091
565,6328858,700.0,2023-03-24 13:14:34.633776,1081.01,374.0,0.0,491.0,707.0,22.21553090909091
566,6328858,700.0,2023-03-24 13:14:34.733776,1081.01,374.0,0.0,491.0,707.0,22.21553090909091
567,6328858,700.0,2023-03-24 13:14:34.833776,1079.24,372.0,0.0,497.0,706.0,22.266730909090906
568,6328858,700.0,2023-03-24 13:14:34.933776,1079.24,372.0,0.0,497.0,706.0,22.266730909090906
569,6328858,700.0,2023-03-24 13:14:35.033776,1077.8,373.0,0.0,477.0,686.0,22.31792090909091
570,6328858,700.0,2023-03-24 13:14:35.133776,1077.8,373.0,0.0,477.0,686.0,22.31792090909091
571,6328858,700.0,2023-03-24 13:14:35.233776,1077.8,373.0,0.0,477.0,686.0,22.31792090909091
572,6328858,700.0,2023-03-24 13:14:35.333776,1076.91,374.0,0.0,498.0,712.0,22.369130909090906
573,6328858,700.0,2023-03-24 13:14:35.433776,1076.91,374.0,0.0,498.0,712.0,22.369130909090906
574,6328858,700.0,2023-03-24 13:14:35.533776,1074.57,373.0,0.0,505.0,681.0,22.420330909090907
575,6328858,700.0,2023-03-24 13:14:35.633776,1074.57,373.0,0.0,505.0,681.0,22.420330909090907
576,6328858,700.0,2023-03-24 13:14:35.733776,1074.57,373.0,0.0,505.0,681.0,22.420330909090907
577,6328858,700.0,2023-03-24 13:14:35.833776,1073.29,370.0,0.0,515.0,700.0,22.47153090909091
578,6328858,700.0,2023-03-24 13:14:35.933776,1073.29,370.0,0.0,515.0,700.0,22.47153090909091
579,6328858,700.0,2023-03-24 13:14:36.033776,1070.96,376.0,0.0,492.0,673.0,22.522740909090906
580,6328858,700.0,2023-03-24 13:14:36.133776,1070.96,376.0,0.0,492.0,673.0,22.522740909090906
581,6328858,700.0,2023-03-24 13:14:36.233776,1070.96,376.0,0.0,492.0,673.0,22.522740909090906
582,6328858,700.0,2023-03-24 13:14:36.333776,1069.34,368.0,0.0,497.0,678.0,22.573940909090908
583,6328858,700.0,2023-03-24 13:14:36.433776,1069.34,368.0,0.0,497.0,678.0,22.573940909090908
584,6328858,700.0,2023-03-24 13:14:36.533776,1067.45,356.0,0.0,497.0,694.0,22.625150909090905
585,6328858,700.0,2023-03-24 13:14:36.633776,1067.45,356.0,0.0,497.0,694.0,22.625150909090905
586,6328858,700.0,2023-03-24 13:14:36.733776,1067.45,356.0,0.0,497.0,694.0,22.625150909090905
587,6328858,700.0,2023-03-24 13:14:36.833776,1067.22,357.0,0.0,493.0,682.0,22.676360909090906
588,6328858,700.0,2023-03-24 13:14:36.933776,1067.22,357.0,0.0,493.0,682.0,22.676360909090906
589,6328858,700.0,2023-03-24 13:14:37.033776,1067.15,344.0,0.0,532.0,657.0,22.727570909090907
590,6328858,700.0,2023-03-24 13:14:37.133776,1067.15,344.0,0.0,532.0,657.0,22.727570909090907
591,6328858,700.0,2023-03-24 13:14:37.233776,1067.15,344.0,0.0,532.0,657.0,22.727570909090907
592,6328858,700.0,2023-03-24 13:14:37.333776,1067.98,342.0,0.0,514.0,654.0,22.778780909090905
593,6328858,700.0,2023-03-24 13:14:37.433776,1067.98,342.0,0.0,514.0,654.0,22.778780909090905
594,6328858,700.0,2023-03-24 13:14:37.533776,1068.92,329.0,0.0,491.0,655.0,22.829980909090906
595,6328858,700.0,2023-03-24 13:14:37.633776,1068.92,329.0,0.0,491.0,655.0,22.829980909090906
596,6328858,700.0,2023-03-24 13:14:37.733776,1068.92,329.0,0.0,491.0,655.0,22.829980909090906
597,6328858,700.0,2023-03-24 13:14:37.833776,1068.96,324.0,0.0,506.0,652.0,22.881190909090908
598,6328858,700.0,2023-03-24 13:14:37.933776,1068.96,324.0,0.0,506.0,652.0,22.881190909090908
599,6328858,700.0,2023-03-24 13:14:38.033776,1070.42,319.0,0.0,500.0,645.0,22.93240090909091
600,6328858,700.0,2023-03-24 13:14:38.133776,1070.42,319.0,0.0,500.0,645.0,22.93240090909091
601,6328858,700.0,2023-03-24 13:14:38.233776,1070.42,319.0,0.0,500.0,645.0,22.93240090909091
602,6328858,700.0,2023-03-24 13:14:38.333776,1070.32,309.0,0.0,525.0,644.0,22.983610909090906
603,6328858,700.0,2023-03-24 13:14:38.433776,1070.32,309.0,0.0,525.0,644.0,22.983610909090906
604,6328858,700.0,2023-03-24 13:14:38.533776,1070.72,307.0,0.0,502.0,635.0,23.034820909090907
605,6328858,700.0,2023-03-24 13:14:38.633776,1070.72,307.0,0.0,502.0,635.0,23.034820909090907
606,6328858,700.0,2023-03-24 13:14:38.733776,1070.72,307.0,0.0,502.0,635.0,23.034820909090907
607,6328858,700.0,2023-03-24 13:14:38.833776,1069.34,295.0,0.0,516.0,645.0,23.08603090909091
608,6328858,700.0,2023-03-24 13:14:38.933776,1069.34,295.0,0.0,516.0,645.0,23.08603090909091
609,6328858,700.0,2023-03-24 13:14:39.033776,1070.02,286.0,0.0,497.0,670.0,23.137230909090906
610,6328858,700.0,2023-03-24 13:14:39.133776,1070.02,286.0,0.0,497.0,670.0,23.137230909090906
611,6328858,700.0,2023-03-24 13:14:39.233776,1070.02,286.0,0.0,497.0,670.0,23.137230909090906
612,6328858,700.0,2023-03-24 13:14:39.333776,1070.1,278.0,0.0,491.0,682.0,23.188440909090907
613,6328858,700.0,2023-03-24 13:14:39.433776,1070.1,278.0,0.0,491.0,682.0,23.188440909090907
614,6328858,700.0,2023-03-24 13:14:39.533776,1070.23,267.0,0.0,484.0,649.0,23.239650909090905
615,6328858,700.0,2023-03-24 13:14:39.633776,1070.23,267.0,0.0,484.0,649.0,23.239650909090905
616,6328858,700.0,2023-03-24 13:14:39.733776,1070.23,267.0,0.0,484.0,649.0,23.239650909090905
617,6328858,700.0,2023-03-24 13:14:39.833776,1071.04,266.0,0.0,519.0,645.0,23.290850909090906
618,6328858,700.0,2023-03-24 13:14:39.933776,1071.04,266.0,0.0,519.0,645.0,23.290850909090906
619,6328858,700.0,2023-03-24 13:14:40.033776,1070.59,258.0,0.0,508.0,676.0,23.342060909090907
620,6328858,700.0,2023-03-24 13:14:40.133776,1070.59,258.0,0.0,508.0,676.0,23.342060909090907
621,6328858,700.0,2023-03-24 13:14:40.233776,1070.59,258.0,0.0,508.0,676.0,23.342060909090907
622,6328858,700.0,2023-03-24 13:14:40.333776,1070.91,251.0,0.0,500.0,631.0,23.393260909090905
623,6328858,700.0,2023-03-24 13:14:40.433776,1070.91,251.0,0.0,500.0,631.0,23.393260909090905
624,6328858,700.0,2023-03-24 13:14:40.533776,1071.65,249.0,0.0,506.0,670.0,23.444470909090906
625,6328858,700.0,2023-03-24 13:14:40.633776,1071.65,249.0,0.0,506.0,670.0,23.444470909090906
626,6328858,700.0,2023-03-24 13:14:40.733776,1071.65,249.0,0.0,506.0,670.0,23.444470909090906
627,6328858,700.0,2023-03-24 13:14:40.833776,1071.7,247.0,0.0,514.0,632.0,23.495670909090908
628,6328858,700.0,2023-03-24 13:14:40.933776,1071.7,247.0,0.0,514.0,632.0,23.495670909090908
629,6328858,700.0,2023-03-24 13:14:41.033776,1072.29,246.0,0.0,504.0,670.0,23.546880909090905
630,6328858,700.0,2023-03-24 13:14:41.133776,1072.29,246.0,0.0,504.0,670.0,23.546880909090905
631,6328858,700.0,2023-03-24 13:14:41.233776,1072.29,246.0,0.0,504.0,670.0,23.546880909090905
632,6328858,700.0,2023-03-24 13:14:41.333776,1072.06,245.0,0.0,487.0,615.0,23.598090909090907
633,6328858,700.0,2023-03-24 13:14:41.433776,1072.06,245.0,0.0,487.0,615.0,23.598090909090907
634,6328858,700.0,2023-03-24 13:14:41.533776,1071.87,246.0,0.0,495.0,644.0,23.649300909090908
635,6328858,700.0,2023-03-24 13:14:41.633776,1071.87,246.0,0.0,495.0,644.0,23.649300909090908
636,6328858,700.0,2023-03-24 13:14:41.733776,1071.87,246.0,0.0,495.0,644.0,23.649300909090908
637,6328858,700.0,2023-03-24 13:14:41.833776,1071.92,246.0,0.0,483.0,662.0,23.700500909090906
638,6328858,700.0,2023-03-24 13:14:41.933776,1071.92,246.0,0.0,483.0,662.0,23.700500909090906
639,6328858,700.0,2023-03-24 13:14:42.033776,1070.89,248.0,0.0,515.0,638.0,23.751710909090907
640,6328858,700.0,2023-03-24 13:14:42.133776,1070.89,248.0,0.0,515.0,638.0,23.751710909090907
641,6328858,700.0,2023-03-24 13:14:42.233776,1070.89,248.0,0.0,515.0,638.0,23.751710909090907
642,6328858,700.0,2023-03-24 13:14:42.333776,1071.15,248.0,0.0,511.0,616.0,23.802920909090908
643,6328858,700.0,2023-03-24 13:14:42.433776,1071.15,248.0,0.0,511.0,616.0,23.802920909090908
644,6328858,700.0,2023-03-24 13:14:42.533776,1071.74,247.0,0.0,493.0,608.0,23.854130909090905
645,6328858,700.0,2023-03-24 13:14:42.633776,1071.74,247.0,0.0,493.0,608.0,23.854130909090905
646,6328858,700.0,2023-03-24 13:14:42.733776,1071.74,247.0,0.0,493.0,608.0,23.854130909090905
647,6328858,700.0,2023-03-24 13:14:42.833776,1070.79,245.0,0.0,500.0,609.0,23.905350909090906
648,6328858,700.0,2023-03-24 13:14:42.933776,1070.79,245.0,0.0,500.0,609.0,23.905350909090906
649,6328858,700.0,2023-03-24 13:14:43.033776,1070.79,245.0,0.0,486.0,618.0,23.956560909090907
650,6328858,700.0,2023-03-24 13:14:43.133776,1070.79,245.0,0.0,486.0,618.0,23.956560909090907
651,6328858,700.0,2023-03-24 13:14:43.233776,1070.79,245.0,0.0,486.0,618.0,23.956560909090907
652,6328858,700.0,2023-03-24 13:14:43.333776,1070.08,252.0,0.0,497.0,617.0,24.007980909090907
653,6328858,700.0,2023-03-24 13:14:43.433776,1070.08,252.0,0.0,497.0,617.0,24.007980909090907
654,6328858,700.0,2023-03-24 13:14:43.533776,1068.85,262.0,0.0,522.0,616.0,24.058990909090905
655,6328858,700.0,2023-03-24 13:14:43.633776,1068.85,262.0,0.0,522.0,616.0,24.058990909090905
656,6328858,700.0,2023-03-24 13:14:43.733776,1068.85,262.0,0.0,522.0,616.0,24.058990909090905
657,6328858,700.0,2023-03-24 13:14:43.833776,1068.79,276.0,0.0,514.0,612.0,24.110000909090907
658,6328858,700.0,2023-03-24 13:14:43.933776,1068.79,276.0,0.0,514.0,612.0,24.110000909090907
659,6328858,700.0,2023-03-24 13:14:44.033776,1067.84,290.0,0.0,505.0,604.0,24.161430909090907
660,6328858,700.0,2023-03-24 13:14:44.133776,1067.84,290.0,0.0,505.0,604.0,24.161430909090907
661,6328858,700.0,2023-03-24 13:14:44.233776,1067.84,290.0,0.0,505.0,604.0,24.161430909090907
662,6328858,700.0,2023-03-24 13:14:44.333776,1067.89,291.0,0.0,500.0,593.0,24.212650909090907
663,6328858,700.0,2023-03-24 13:14:44.433776,1067.89,291.0,0.0,500.0,593.0,24.212650909090907
664,6328858,700.0,2023-03-24 13:14:44.533776,1066.26,278.0,0.0,518.0,580.0,24.263870909090905
665,6328858,700.0,2023-03-24 13:14:44.633776,1066.26,278.0,0.0,518.0,580.0,24.263870909090905
666,6328858,700.0,2023-03-24 13:14:44.733776,1066.26,278.0,0.0,518.0,580.0,24.263870909090905
667,6328858,700.0,2023-03-24 13:14:44.833776,1065.13,266.0,0.0,488.0,566.0,24.31510090909091
668,6328858,700.0,2023-03-24 13:14:44.933776,1065.13,266.0,0.0,488.0,566.0,24.31510090909091
669,6328858,700.0,2023-03-24 13:14:45.033776,1063.14,253.0,0.0,498.0,571.0,24.366320909090906
670,6328858,700.0,2023-03-24 13:14:45.133776,1063.14,253.0,0.0,498.0,571.0,24.366320909090906
671,6328858,700.0,2023-03-24 13:14:45.233776,1063.14,253.0,0.0,498.0,571.0,24.366320909090906
672,6328858,700.0,2023-03-24 13:14:45.333776,1062.35,237.0,0.0,509.0,582.0,24.417550909090906
673,6328858,700.0,2023-03-24 13:14:45.433776,1062.35,237.0,0.0,509.0,582.0,24.417550909090906
674,6328858,700.0,2023-03-24 13:14:45.533776,1059.48,229.0,0.0,504.0,605.0,24.468780909090906
675,6328858,700.0,2023-03-24 13:14:45.633776,1059.48,229.0,0.0,504.0,605.0,24.468780909090906
676,6328858,700.0,2023-03-24 13:14:45.733776,1059.48,229.0,0.0,504.0,605.0,24.468780909090906
677,6328858,700.0,2023-03-24 13:14:45.833776,1057.4,216.0,0.0,528.0,604.0,24.520010909090907
678,6328858,700.0,2023-03-24 13:14:45.933776,1057.4,216.0,0.0,528.0,604.0,24.520010909090907
679,6328858,700.0,2023-03-24 13:14:46.033776,1053.49,206.0,0.0,511.0,615.0,24.571250909090907
680,6328858,700.0,2023-03-24 13:14:46.133776,1053.49,206.0,0.0,511.0,615.0,24.571250909090907
681,6328858,700.0,2023-03-24 13:14:46.233776,1053.49,206.0,0.0,511.0,615.0,24.571250909090907
682,6328858,700.0,2023-03-24 13:14:46.333776,1052.09,196.0,0.0,505.0,579.0,24.622480909090907
683,6328858,700.0,2023-03-24 13:14:46.433776,1052.09,196.0,0.0,505.0,579.0,24.622480909090907
684,6328858,700.0,2023-03-24 13:14:46.533776,1047.09,182.0,0.0,492.0,565.0,24.673720909090907
685,6328858,700.0,2023-03-24 13:14:46.633776,1047.09,182.0,0.0,492.0,565.0,24.673720909090907
686,6328858,700.0,2023-03-24 13:14:46.733776,1047.09,182.0,0.0,492.0,565.0,24.673720909090907
687,6328858,700.0,2023-03-24 13:14:46.833776,1045.08,179.0,0.0,503.0,611.0,24.724960909090907
688,6328858,700.0,2023-03-24 13:14:46.933776,1045.08,179.0,0.0,503.0,611.0,24.724960909090907
689,6328858,700.0,2023-03-24 13:14:47.033776,1042.42,170.0,0.0,495.0,601.0,24.776200909090907
690,6328858,700.0,2023-03-24 13:14:47.133776,1042.42,170.0,0.0,495.0,601.0,24.776200909090907
691,6328858,700.0,2023-03-24 13:14:47.233776,1042.42,170.0,0.0,495.0,601.0,24.776200909090907
692,6328858,700.0,2023-03-24 13:14:47.333776,1040.9,161.0,0.0,507.0,572.0,24.827440909090907
693,6328858,700.0,2023-03-24 13:14:47.433776,1040.9,161.0,0.0,507.0,572.0,24.827440909090907
694,6328858,700.0,2023-03-24 13:14:47.533776,1039.92,154.0,0.0,498.0,568.0,24.878680909090907
695,6328858,700.0,2023-03-24 13:14:47.633776,1039.92,154.0,0.0,498.0,568.0,24.878680909090907
696,6328858,700.0,2023-03-24 13:14:47.733776,1039.92,154.0,0.0,498.0,568.0,24.878680909090907
697,6328858,700.0,2023-03-24 13:14:47.833776,1040.7,158.0,0.0,499.0,594.0,24.929920909090907
698,6328858,700.0,2023-03-24 13:14:47.933776,1040.7,158.0,0.0,499.0,594.0,24.929920909090907
699,6328858,700.0,2023-03-24 13:14:48.033776,1042.42,158.0,0.0,496.0,604.0,24.981160909090907
700,6328858,700.0,2023-03-24 13:14:48.133776,1042.42,158.0,0.0,496.0,604.0,24.981160909090907
701,6328858,700.0,2023-03-24 13:14:48.233776,1042.42,158.0,0.0,496.0,604.0,24.981160909090907
702,6328858,700.0,2023-03-24 13:14:48.333776,1044.66,151.0,0.0,493.0,578.0,25.032410909090906
703,6328858,700.0,2023-03-24 13:14:48.433776,1044.66,151.0,0.0,493.0,578.0,25.032410909090906
704,6328858,700.0,2023-03-24 13:14:48.533776,1047.56,151.0,0.0,504.0,563.0,25.083650909090906
705,6328858,700.0,2023-03-24 13:14:48.633776,1047.56,151.0,0.0,504.0,563.0,25.083650909090906
706,6328858,700.0,2023-03-24 13:14:48.733776,1047.56,151.0,0.0,504.0,563.0,25.083650909090906
707,6328858,700.0,2023-03-24 13:14:48.833776,1049.01,158.0,0.0,506.0,573.0,25.134890909090906
708,6328858,700.0,2023-03-24 13:14:48.933776,1049.01,158.0,0.0,506.0,573.0,25.134890909090906
709,6328858,700.0,2023-03-24 13:14:49.033776,1051.22,160.0,0.0,497.0,604.0,25.186120909090906
710,6328858,700.0,2023-03-24 13:14:49.133776,1051.22,160.0,0.0,497.0,604.0,25.186120909090906
711,6328858,700.0,2023-03-24 13:14:49.233776,1051.22,160.0,0.0,497.0,604.0,25.186120909090906
712,6328858,700.0,2023-03-24 13:14:49.333776,1052.65,159.0,0.0,514.0,598.0,25.237360909090906
713,6328858,700.0,2023-03-24 13:14:49.433776,1052.65,159.0,0.0,514.0,598.0,25.237360909090906
714,6328858,700.0,2023-03-24 13:14:49.533776,1054.1,151.0,0.0,518.0,568.0,25.288600909090906
715,6328858,700.0,2023-03-24 13:14:49.633776,1054.1,151.0,0.0,518.0,568.0,25.288600909090906
716,6328858,700.0,2023-03-24 13:14:49.733776,1054.1,151.0,0.0,518.0,568.0,25.288600909090906
717,6328858,700.0,2023-03-24 13:14:49.833776,1054.74,144.0,0.0,519.0,583.0,25.339830909090907
718,6328858,700.0,2023-03-24 13:14:49.933776,1054.74,144.0,0.0,519.0,583.0,25.339830909090907
719,6328858,700.0,2023-03-24 13:14:50.033776,1055.23,134.0,0.0,505.0,617.0,25.391060909090907
720,6328858,700.0,2023-03-24 13:14:50.133776,1055.23,134.0,0.0,505.0,617.0,25.391060909090907
721,6328858,700.0,2023-03-24 13:14:50.233776,1055.23,134.0,0.0,505.0,617.0,25.391060909090907
722,6328858,700.0,2023-03-24 13:14:50.333776,1054.74,134.0,0.0,521.0,574.0,25.442290909090907
723,6328858,700.0,2023-03-24 13:14:50.433776,1054.74,134.0,0.0,521.0,574.0,25.442290909090907
724,6328858,700.0,2023-03-24 13:14:50.533776,1054.54,134.0,0.0,504.0,589.0,25.493520909090908
725,6328858,700.0,2023-03-24 13:14:50.633776,1054.54,134.0,0.0,504.0,589.0,25.493520909090908
726,6328858,700.0,2023-03-24 13:14:50.733776,1054.54,134.0,0.0,504.0,589.0,25.493520909090908
727,6328858,700.0,2023-03-24 13:14:50.833776,1053.81,135.0,0.0,497.0,609.0,25.544750909090908
728,6328858,700.0,2023-03-24 13:14:50.933776,1053.81,135.0,0.0,497.0,609.0,25.544750909090908
729,6328858,700.0,2023-03-24 13:14:51.033776,1055.21,135.0,0.0,519.0,568.0,25.59597090909091
730,6328858,700.0,2023-03-24 13:14:51.133776,1055.21,135.0,0.0,519.0,568.0,25.59597090909091
731,6328858,700.0,2023-03-24 13:14:51.233776,1055.21,135.0,0.0,519.0,568.0,25.59597090909091
732,6328858,700.0,2023-03-24 13:14:51.333776,1056.14,135.0,0.0,483.0,618.0,25.647200909090905
733,6328858,700.0,2023-03-24 13:14:51.433776,1056.14,135.0,0.0,483.0,618.0,25.647200909090905
734,6328858,700.0,2023-03-24 13:14:51.533776,1058.23,134.0,0.0,498.0,584.0,25.698420909090906
735,6328858,700.0,2023-03-24 13:14:51.633776,1058.23,134.0,0.0,498.0,584.0,25.698420909090906
736,6328858,700.0,2023-03-24 13:14:51.733776,1058.23,134.0,0.0,498.0,584.0,25.698420909090906
737,6328858,700.0,2023-03-24 13:14:51.833776,1059.53,140.0,0.0,516.0,595.0,25.749640909090907
738,6328858,700.0,2023-03-24 13:14:51.933776,1059.53,140.0,0.0,516.0,595.0,25.749640909090907
739,6328858,700.0,2023-03-24 13:14:52.033776,1060.71,138.0,0.0,515.0,601.0,25.800860909090908
740,6328858,700.0,2023-03-24 13:14:52.133776,1060.71,138.0,0.0,515.0,601.0,25.800860909090908
741,6328858,700.0,2023-03-24 13:14:52.233776,1060.71,138.0,0.0,515.0,601.0,25.800860909090908
742,6328858,700.0,2023-03-24 13:14:52.333776,1061.1,114.0,0.0,508.0,592.0,25.852280909090908
743,6328858,700.0,2023-03-24 13:14:52.433776,1061.1,114.0,0.0,508.0,592.0,25.852280909090908
744,6328858,700.0,2023-03-24 13:14:52.533776,1061.99,79.0,0.0,500.0,602.0,25.903290909090906
745,6328858,700.0,2023-03-24 13:14:52.633776,1061.99,79.0,0.0,500.0,602.0,25.903290909090906
746,6328858,700.0,2023-03-24 13:14:52.733776,1061.99,79.0,0.0,500.0,602.0,25.903290909090906
747,6328858,700.0,2023-03-24 13:14:52.833776,1061.69,46.0,0.0,500.0,612.0,25.954510909090907
748,6328858,700.0,2023-03-24 13:14:52.933776,1061.69,46.0,0.0,500.0,612.0,25.954510909090907
749,6328858,700.0,2023-03-24 13:14:53.033776,1061.2,17.0,0.0,504.0,586.0,26.005730909090907
750,6328858,700.0,2023-03-24 13:14:53.133776,1061.2,17.0,0.0,504.0,586.0,26.005730909090907
751,6328858,700.0,2023-03-24 13:14:53.233776,1061.2,17.0,0.0,504.0,586.0,26.005730909090907
752,6328858,700.0,2023-03-24 13:14:53.333776,1061.82,1.0,0.0,503.0,617.0,26.056950909090908
753,6328858,700.0,2023-03-24 13:14:53.433776,1061.82,1.0,0.0,503.0,617.0,26.056950909090908
754,6328858,700.0,2023-03-24 13:14:53.533776,1061.69,0.0,0.0,520.0,599.0,26.108160909090905
755,6328858,700.0,2023-03-24 13:14:53.633776,1061.69,0.0,0.0,520.0,599.0,26.108160909090905
756,6328858,700.0,2023-03-24 13:14:53.733776,1061.69,0.0,0.0,520.0,599.0,26.108160909090905
757,6328858,700.0,2023-03-24 13:14:53.833776,1061.97,0.0,0.0,518.0,592.0,26.159180909090907
758,6328858,700.0,2023-03-24 13:14:53.933776,1061.97,0.0,0.0,518.0,592.0,26.159180909090907
759,6328858,700.0,2023-03-24 13:14:54.033776,1061.72,0.0,0.0,489.0,606.0,26.210600909090907
760,6328858,700.0,2023-03-24 13:14:54.133776,1061.72,0.0,0.0,489.0,606.0,26.210600909090907
761,6328858,700.0,2023-03-24 13:14:54.233776,1061.72,0.0,0.0,489.0,606.0,26.210600909090907
762,6328858,700.0,2023-03-24 13:14:54.333776,1062.24,0.0,0.0,519.0,634.0,26.262030909090907
763,6328858,700.0,2023-03-24 13:14:54.433776,1062.24,0.0,0.0,519.0,634.0,26.262030909090907
764,6328858,700.0,2023-03-24 13:14:54.533776,1062.84,0.0,0.0,518.0,567.0,26.31304090909091
765,6328858,700.0,2023-03-24 13:14:54.633776,1062.84,0.0,0.0,518.0,567.0,26.31304090909091
766,6328858,700.0,2023-03-24 13:14:54.733776,1062.84,0.0,0.0,518.0,567.0,26.31304090909091
767,6328858,700.0,2023-03-24 13:14:54.833776,1063.34,0.0,0.0,480.0,594.0,26.364270909090905
768,6328858,700.0,2023-03-24 13:14:54.933776,1063.34,0.0,0.0,480.0,594.0,26.364270909090905
769,6328858,700.0,2023-03-24 13:14:55.033776,1063.63,0.0,0.0,509.0,584.0,26.415490909090906
770,6328858,700.0,2023-03-24 13:14:55.133776,1063.63,0.0,0.0,509.0,584.0,26.415490909090906
771,6328858,700.0,2023-03-24 13:14:55.233776,1063.63,0.0,0.0,509.0,584.0,26.415490909090906
772,6328858,700.0,2023-03-24 13:14:55.333776,1063.46,0.0,0.0,506.0,590.0,26.466720909090906
773,6328858,700.0,2023-03-24 13:14:55.433776,1063.46,0.0,0.0,506.0,590.0,26.466720909090906
774,6328858,700.0,2023-03-24 13:14:55.533776,1063.84,0.0,0.0,517.0,608.0,26.517960909090906
775,6328858,700.0,2023-03-24 13:14:55.633776,1063.84,0.0,0.0,517.0,608.0,26.517960909090906
