,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
789,6320278,700.0,2023-03-14 09:23:20.850,1041.78,0.0,0.0,0.0,641.0,24.690450477727186
790,6320278,700.0,2023-03-14 09:23:20.950,1041.78,0.0,0.0,0.0,641.0,24.690450477727186
791,6320278,700.0,2023-03-14 09:23:21.050,1042.55,0.0,0.0,0.0,637.0,24.732800477727185
792,6320278,700.0,2023-03-14 09:23:21.150,1042.55,0.0,0.0,0.0,637.0,24.732800477727185
793,6320278,700.0,2023-03-14 09:23:21.250,1042.55,0.0,0.0,0.0,637.0,24.732800477727185
794,6320278,700.0,2023-03-14 09:23:21.350,1039.6,0.0,0.0,0.0,628.0,24.775150477727188
795,6320278,700.0,2023-03-14 09:23:21.450,1039.6,0.0,0.0,0.0,628.0,24.775150477727188
796,6320278,700.0,2023-03-14 09:23:21.550,1037.0,0.0,0.0,0.0,623.0,24.817510477727186
797,6320278,700.0,2023-03-14 09:23:21.650,1037.0,0.0,0.0,0.0,623.0,24.817510477727186
798,6320278,700.0,2023-03-14 09:23:21.750,1037.0,0.0,0.0,0.0,623.0,24.817510477727186
799,6320278,700.0,2023-03-14 09:23:21.850,1032.45,0.0,0.0,0.0,615.0,24.859860477727185
800,6320278,700.0,2023-03-14 09:23:21.950,1032.45,0.0,0.0,0.0,615.0,24.859860477727185
801,6320278,700.0,2023-03-14 09:23:22.050,1034.71,0.0,0.0,0.0,613.0,24.902210477727188
802,6320278,700.0,2023-03-14 09:23:22.150,1034.71,0.0,0.0,0.0,613.0,24.902210477727188
803,6320278,700.0,2023-03-14 09:23:22.250,1034.71,0.0,0.0,0.0,613.0,24.902210477727188
804,6320278,700.0,2023-03-14 09:23:22.350,1036.96,0.0,0.0,0.0,611.0,24.944560477727187
805,6320278,700.0,2023-03-14 09:23:22.450,1036.96,0.0,0.0,0.0,611.0,24.944560477727187
806,6320278,700.0,2023-03-14 09:23:22.550,1037.02,0.0,0.0,0.0,604.0,24.986910477727186
807,6320278,700.0,2023-03-14 09:23:22.650,1037.02,0.0,0.0,0.0,604.0,24.986910477727186
808,6320278,700.0,2023-03-14 09:23:22.750,1037.02,0.0,0.0,0.0,604.0,24.986910477727186
809,6320278,700.0,2023-03-14 09:23:22.850,1035.05,0.0,0.0,0.0,596.0,25.029270477727184
810,6320278,700.0,2023-03-14 09:23:22.950,1035.05,0.0,0.0,0.0,596.0,25.029270477727184
811,6320278,700.0,2023-03-14 09:23:23.050,1039.99,0.0,0.0,0.0,588.0,25.071620477727187
812,6320278,700.0,2023-03-14 09:23:23.150,1039.99,0.0,0.0,0.0,588.0,25.071620477727187
813,6320278,700.0,2023-03-14 09:23:23.250,1039.99,0.0,0.0,0.0,588.0,25.071620477727187
814,6320278,700.0,2023-03-14 09:23:23.350,1044.74,0.0,0.0,0.0,584.0,25.113970477727186
815,6320278,700.0,2023-03-14 09:23:23.450,1044.74,0.0,0.0,0.0,584.0,25.113970477727186
816,6320278,700.0,2023-03-14 09:23:23.550,1049.03,0.0,0.0,0.0,579.0,25.156320477727185
817,6320278,700.0,2023-03-14 09:23:23.650,1049.03,0.0,0.0,0.0,579.0,25.156320477727185
818,6320278,700.0,2023-03-14 09:23:23.750,1049.03,0.0,0.0,0.0,579.0,25.156320477727185
819,6320278,700.0,2023-03-14 09:23:23.850,1051.35,0.0,0.0,0.0,578.0,25.198670477727184
820,6320278,700.0,2023-03-14 09:23:23.950,1051.35,0.0,0.0,0.0,578.0,25.198670477727184
821,6320278,700.0,2023-03-14 09:23:24.050,1052.36,0.0,0.0,0.0,577.0,25.241020477727186
822,6320278,700.0,2023-03-14 09:23:24.150,1052.36,0.0,0.0,0.0,577.0,25.241020477727186
823,6320278,700.0,2023-03-14 09:23:24.250,1052.36,0.0,0.0,0.0,577.0,25.241020477727186
824,6320278,700.0,2023-03-14 09:23:24.350,1052.65,0.0,0.0,0.0,577.0,25.283380477727185
825,6320278,700.0,2023-03-14 09:23:24.450,1052.65,0.0,0.0,0.0,577.0,25.283380477727185
826,6320278,700.0,2023-03-14 09:23:24.550,1054.74,0.0,0.0,0.0,577.0,25.325730477727184
827,6320278,700.0,2023-03-14 09:23:24.650,1054.74,0.0,0.0,0.0,577.0,25.325730477727184
828,6320278,700.0,2023-03-14 09:23:24.750,1054.74,0.0,0.0,0.0,577.0,25.325730477727184
829,6320278,700.0,2023-03-14 09:23:24.850,1042.87,0.0,0.0,0.0,578.0,25.368080477727187
830,6320278,700.0,2023-03-14 09:23:24.950,1042.87,0.0,0.0,0.0,578.0,25.368080477727187
831,6320278,700.0,2023-03-14 09:23:25.050,1055.21,0.0,0.0,0.0,578.0,25.410430477727186
832,6320278,700.0,2023-03-14 09:23:25.150,1055.21,0.0,0.0,0.0,578.0,25.410430477727186
833,6320278,700.0,2023-03-14 09:23:25.250,1055.21,0.0,0.0,0.0,578.0,25.410430477727186
834,6320278,700.0,2023-03-14 09:23:25.350,1056.02,0.0,0.0,0.0,579.0,25.452770477727185
835,6320278,700.0,2023-03-14 09:23:25.450,1056.02,0.0,0.0,0.0,579.0,25.452770477727185
836,6320278,700.0,2023-03-14 09:23:25.550,1057.08,0.0,0.0,0.0,578.0,25.495110477727184
837,6320278,700.0,2023-03-14 09:23:25.650,1057.08,0.0,0.0,0.0,578.0,25.495110477727184
838,6320278,700.0,2023-03-14 09:23:25.750,1057.08,0.0,0.0,0.0,578.0,25.495110477727184
839,6320278,700.0,2023-03-14 09:23:25.850,1058.18,0.0,0.0,0.0,579.0,25.537450477727184
840,6320278,700.0,2023-03-14 09:23:25.950,1058.18,0.0,0.0,0.0,579.0,25.537450477727184
841,6320278,700.0,2023-03-14 09:23:26.050,1057.04,0.0,0.0,0.0,577.0,25.579790477727187
842,6320278,700.0,2023-03-14 09:23:26.150,1057.04,0.0,0.0,0.0,577.0,25.579790477727187
843,6320278,700.0,2023-03-14 09:23:26.250,1057.04,0.0,0.0,0.0,577.0,25.579790477727187
844,6320278,700.0,2023-03-14 09:23:26.350,1053.88,0.0,0.0,0.0,576.0,25.622120477727186
845,6320278,700.0,2023-03-14 09:23:26.450,1053.88,0.0,0.0,0.0,576.0,25.622120477727186
846,6320278,700.0,2023-03-14 09:23:26.550,1053.85,0.0,0.0,0.0,576.0,25.664440477727187
847,6320278,700.0,2023-03-14 09:23:26.650,1053.85,0.0,0.0,0.0,576.0,25.664440477727187
848,6320278,700.0,2023-03-14 09:23:26.750,1053.85,0.0,0.0,0.0,576.0,25.664440477727187
849,6320278,700.0,2023-03-14 09:23:26.850,1053.51,0.0,0.0,0.0,575.0,25.706750477727184
850,6320278,700.0,2023-03-14 09:23:26.950,1053.51,0.0,0.0,0.0,575.0,25.706750477727184
851,6320278,700.0,2023-03-14 09:23:27.050,1055.36,0.0,0.0,0.0,577.0,25.749050477727184
852,6320278,700.0,2023-03-14 09:23:27.150,1055.36,0.0,0.0,0.0,577.0,25.749050477727184
853,6320278,700.0,2023-03-14 09:23:27.250,1055.36,0.0,0.0,0.0,577.0,25.749050477727184
854,6320278,700.0,2023-03-14 09:23:27.350,1059.48,0.0,0.0,0.0,578.0,25.791500477727187
855,6320278,700.0,2023-03-14 09:23:27.450,1059.48,0.0,0.0,0.0,578.0,25.791500477727187
856,6320278,700.0,2023-03-14 09:23:27.550,1059.48,0.0,0.0,0.0,578.0,25.833560477727186
857,6320278,700.0,2023-03-14 09:23:27.650,1059.48,0.0,0.0,0.0,578.0,25.833560477727186
858,6320278,700.0,2023-03-14 09:23:27.750,1059.48,0.0,0.0,0.0,578.0,25.833560477727186
859,6320278,700.0,2023-03-14 09:23:27.850,1061.74,0.0,0.0,0.0,578.0,25.875790477727186
860,6320278,700.0,2023-03-14 09:23:27.950,1061.74,0.0,0.0,0.0,578.0,25.875790477727186
861,6320278,700.0,2023-03-14 09:23:28.050,1064.05,0.0,0.0,0.0,579.0,25.917990477727187
862,6320278,700.0,2023-03-14 09:23:28.150,1064.05,0.0,0.0,0.0,579.0,25.917990477727187
863,6320278,700.0,2023-03-14 09:23:28.250,1064.05,0.0,0.0,0.0,579.0,25.917990477727187
864,6320278,700.0,2023-03-14 09:23:28.350,1065.24,0.0,0.0,0.0,578.0,25.960270477727185
865,6320278,700.0,2023-03-14 09:23:28.450,1065.24,0.0,0.0,0.0,578.0,25.960270477727185
866,6320278,700.0,2023-03-14 09:23:28.550,1067.52,0.0,0.0,0.0,579.0,26.002180477727187
867,6320278,700.0,2023-03-14 09:23:28.650,1067.52,0.0,0.0,0.0,579.0,26.002180477727187
868,6320278,700.0,2023-03-14 09:23:28.750,1067.52,0.0,0.0,0.0,579.0,26.002180477727187
869,6320278,700.0,2023-03-14 09:23:28.850,1068.55,0.0,0.0,0.0,579.0,26.044230477727186
870,6320278,700.0,2023-03-14 09:23:28.950,1068.55,0.0,0.0,0.0,579.0,26.044230477727186
871,6320278,700.0,2023-03-14 09:23:29.050,1069.24,0.0,0.0,0.0,579.0,26.086260477727187
872,6320278,700.0,2023-03-14 09:23:29.150,1069.24,0.0,0.0,0.0,579.0,26.086260477727187
873,6320278,700.0,2023-03-14 09:23:29.250,1069.24,0.0,0.0,0.0,579.0,26.086260477727187
874,6320278,700.0,2023-03-14 09:23:29.350,1064.86,0.0,0.0,0.0,580.0,26.128270477727185
875,6320278,700.0,2023-03-14 09:23:29.450,1064.86,0.0,0.0,0.0,580.0,26.128270477727185
876,6320278,700.0,2023-03-14 09:23:29.550,1065.92,0.0,0.0,0.0,578.0,26.170250477727187
877,6320278,700.0,2023-03-14 09:23:29.650,1065.92,0.0,0.0,0.0,578.0,26.170250477727187
878,6320278,700.0,2023-03-14 09:23:29.750,1065.92,0.0,0.0,0.0,578.0,26.170250477727187
879,6320278,700.0,2023-03-14 09:23:29.850,1068.18,0.0,0.0,0.0,579.0,26.212370477727184
880,6320278,700.0,2023-03-14 09:23:29.950,1068.18,0.0,0.0,0.0,579.0,26.212370477727184
881,6320278,700.0,2023-03-14 09:23:30.050,1068.11,0.0,0.0,0.0,576.0,26.254130477727188
882,6320278,700.0,2023-03-14 09:23:30.150,1068.11,0.0,0.0,0.0,576.0,26.254130477727188
883,6320278,700.0,2023-03-14 09:23:30.250,1068.11,0.0,0.0,0.0,576.0,26.254130477727188
884,6320278,700.0,2023-03-14 09:23:30.350,1067.62,0.0,0.0,0.0,577.0,26.296000477727183
885,6320278,700.0,2023-03-14 09:23:30.450,1067.62,0.0,0.0,0.0,577.0,26.296000477727183
886,6320278,700.0,2023-03-14 09:23:30.550,1061.2,0.0,0.0,0.0,577.0,26.337830477727184
887,6320278,700.0,2023-03-14 09:23:30.650,1061.2,0.0,0.0,0.0,577.0,26.337830477727184
888,6320278,700.0,2023-03-14 09:23:30.750,1061.2,0.0,0.0,0.0,577.0,26.337830477727184
889,6320278,700.0,2023-03-14 09:23:30.850,1067.35,0.0,0.0,0.0,578.0,26.379650477727186
890,6320278,700.0,2023-03-14 09:23:30.950,1067.35,0.0,0.0,0.0,578.0,26.379650477727186
891,6320278,700.0,2023-03-14 09:23:31.050,1068.09,0.0,0.0,0.0,577.0,26.421430477727185
892,6320278,700.0,2023-03-14 09:23:31.150,1068.09,0.0,0.0,0.0,577.0,26.421430477727185
893,6320278,700.0,2023-03-14 09:23:31.250,1068.09,0.0,0.0,0.0,577.0,26.421430477727185
894,6320278,700.0,2023-03-14 09:23:31.350,1070.59,0.0,0.0,0.0,577.0,26.463180477727185
895,6320278,700.0,2023-03-14 09:23:31.450,1070.59,0.0,0.0,0.0,577.0,26.463180477727185
896,6320278,700.0,2023-03-14 09:23:31.550,1068.83,0.0,0.0,0.0,575.0,26.504880477727184
897,6320278,700.0,2023-03-14 09:23:31.650,1068.83,0.0,0.0,0.0,575.0,26.504880477727184
898,6320278,700.0,2023-03-14 09:23:31.750,1068.83,0.0,0.0,0.0,575.0,26.504880477727184
899,6320278,700.0,2023-03-14 09:23:31.850,1067.89,0.0,0.0,0.0,576.0,26.546580477727186
900,6320278,700.0,2023-03-14 09:23:31.950,1067.89,0.0,0.0,0.0,576.0,26.546580477727186
901,6320278,700.0,2023-03-14 09:23:32.050,1070.23,0.0,0.0,0.0,573.0,26.588260477727186
902,6320278,700.0,2023-03-14 09:23:32.150,1070.23,0.0,0.0,0.0,573.0,26.588260477727186
903,6320278,700.0,2023-03-14 09:23:32.250,1070.23,0.0,0.0,0.0,573.0,26.588260477727186
904,6320278,700.0,2023-03-14 09:23:32.350,1070.42,0.0,0.0,0.0,575.0,26.629880477727184
905,6320278,700.0,2023-03-14 09:23:32.450,1070.42,0.0,0.0,0.0,575.0,26.629880477727184
906,6320278,700.0,2023-03-14 09:23:32.550,1070.3,0.0,0.0,0.0,575.0,26.671480477727187
907,6320278,700.0,2023-03-14 09:23:32.650,1070.3,0.0,0.0,0.0,575.0,26.671480477727187
908,6320278,700.0,2023-03-14 09:23:32.750,1070.3,0.0,0.0,0.0,575.0,26.671480477727187
909,6320278,700.0,2023-03-14 09:23:32.850,1071.21,0.0,0.0,0.0,581.0,26.713050477727187
910,6320278,700.0,2023-03-14 09:23:32.950,1071.21,0.0,0.0,0.0,581.0,26.713050477727187
911,6320278,700.0,2023-03-14 09:23:33.050,1069.34,0.0,0.0,0.0,581.0,26.754560477727185
912,6320278,700.0,2023-03-14 09:23:33.150,1069.34,0.0,0.0,0.0,581.0,26.754560477727185
913,6320278,700.0,2023-03-14 09:23:33.250,1069.34,0.0,0.0,0.0,581.0,26.754560477727185
914,6320278,700.0,2023-03-14 09:23:33.350,1065.01,0.0,0.0,0.0,580.0,26.796060477727185
915,6320278,700.0,2023-03-14 09:23:33.450,1065.01,0.0,0.0,0.0,580.0,26.796060477727185
916,6320278,700.0,2023-03-14 09:23:33.550,1059.33,0.0,0.0,0.0,580.0,26.837490477727187
917,6320278,700.0,2023-03-14 09:23:33.650,1059.33,0.0,0.0,0.0,580.0,26.837490477727187
918,6320278,700.0,2023-03-14 09:23:33.750,1059.33,0.0,0.0,0.0,580.0,26.837490477727187
919,6320278,700.0,2023-03-14 09:23:33.850,1065.88,0.0,0.0,0.0,578.0,26.878880477727186
920,6320278,700.0,2023-03-14 09:23:33.950,1065.88,0.0,0.0,0.0,578.0,26.878880477727186
921,6320278,700.0,2023-03-14 09:23:34.050,1060.14,0.0,0.0,0.0,579.0,26.920230477727188
922,6320278,700.0,2023-03-14 09:23:34.150,1060.14,0.0,0.0,0.0,579.0,26.920230477727188
923,6320278,700.0,2023-03-14 09:23:34.250,1060.14,0.0,0.0,0.0,579.0,26.920230477727188
924,6320278,700.0,2023-03-14 09:23:34.350,1059.53,0.0,0.0,0.0,579.0,26.961550477727187
925,6320278,700.0,2023-03-14 09:23:34.450,1059.53,0.0,0.0,0.0,579.0,26.961550477727187
926,6320278,700.0,2023-03-14 09:23:34.550,1057.25,0.0,0.0,0.0,579.0,27.002770477727186
927,6320278,700.0,2023-03-14 09:23:34.650,1057.25,0.0,0.0,0.0,579.0,27.002770477727186
928,6320278,700.0,2023-03-14 09:23:34.750,1057.25,0.0,0.0,0.0,579.0,27.002770477727186
929,6320278,700.0,2023-03-14 09:23:34.850,1051.13,0.0,0.0,0.0,581.0,27.043990477727185
930,6320278,700.0,2023-03-14 09:23:34.950,1051.13,0.0,0.0,0.0,581.0,27.043990477727185
931,6320278,700.0,2023-03-14 09:23:35.050,1055.15,0.0,0.0,0.0,582.0,27.085170477727186
932,6320278,700.0,2023-03-14 09:23:35.150,1055.15,0.0,0.0,0.0,582.0,27.085170477727186
933,6320278,700.0,2023-03-14 09:23:35.250,1055.15,0.0,0.0,0.0,582.0,27.085170477727186
934,6320278,700.0,2023-03-14 09:23:35.350,1056.26,0.0,0.0,0.0,582.0,27.126260477727186
935,6320278,700.0,2023-03-14 09:23:35.450,1056.26,0.0,0.0,0.0,582.0,27.126260477727186
936,6320278,700.0,2023-03-14 09:23:35.550,1061.1,0.0,0.0,0.0,581.0,27.167300477727185
937,6320278,700.0,2023-03-14 09:23:35.650,1061.1,0.0,0.0,0.0,581.0,27.167300477727185
938,6320278,700.0,2023-03-14 09:23:35.750,1061.1,0.0,0.0,0.0,581.0,27.167300477727185
939,6320278,700.0,2023-03-14 09:23:35.850,1059.14,0.0,0.0,0.0,581.0,27.208340477727184
940,6320278,700.0,2023-03-14 09:23:35.950,1059.14,0.0,0.0,0.0,581.0,27.208340477727184
941,6320278,700.0,2023-03-14 09:23:36.050,1054.69,0.0,0.0,0.0,582.0,27.249370477727187
942,6320278,700.0,2023-03-14 09:23:36.150,1054.69,0.0,0.0,0.0,582.0,27.249370477727187
943,6320278,700.0,2023-03-14 09:23:36.250,1054.69,0.0,0.0,0.0,582.0,27.249370477727187
944,6320278,700.0,2023-03-14 09:23:36.350,1054.59,0.0,0.0,0.0,582.0,27.290390477727186
945,6320278,700.0,2023-03-14 09:23:36.450,1054.59,0.0,0.0,0.0,582.0,27.290390477727186
946,6320278,700.0,2023-03-14 09:23:36.550,1062.04,0.0,0.0,0.0,582.0,27.331560477727187
947,6320278,700.0,2023-03-14 09:23:36.650,1062.04,0.0,0.0,0.0,582.0,27.331560477727187
948,6320278,700.0,2023-03-14 09:23:36.750,1062.04,0.0,0.0,0.0,582.0,27.331560477727187
949,6320278,700.0,2023-03-14 09:23:36.850,1069.7,0.0,0.0,0.0,582.0,27.372800477727186
950,6320278,700.0,2023-03-14 09:23:36.950,1069.7,0.0,0.0,0.0,582.0,27.372800477727186
951,6320278,700.0,2023-03-14 09:23:37.050,1069.68,0.0,0.0,0.0,582.0,27.414110477727185
952,6320278,700.0,2023-03-14 09:23:37.150,1069.68,0.0,0.0,0.0,582.0,27.414110477727185
953,6320278,700.0,2023-03-14 09:23:37.250,1069.68,0.0,0.0,0.0,582.0,27.414110477727185
954,6320278,700.0,2023-03-14 09:23:37.350,1067.57,0.0,0.0,0.0,582.0,27.455500477727185
955,6320278,700.0,2023-03-14 09:23:37.450,1067.57,0.0,0.0,0.0,582.0,27.455500477727185
956,6320278,700.0,2023-03-14 09:23:37.550,1070.66,0.0,0.0,0.0,580.0,27.497030477727186
957,6320278,700.0,2023-03-14 09:23:37.650,1070.66,0.0,0.0,0.0,580.0,27.497030477727186
958,6320278,700.0,2023-03-14 09:23:37.750,1070.66,0.0,0.0,0.0,580.0,27.497030477727186
959,6320278,700.0,2023-03-14 09:23:37.850,1070.32,0.0,0.0,0.0,580.0,27.538560477727184
960,6320278,700.0,2023-03-14 09:23:37.950,1070.32,0.0,0.0,0.0,580.0,27.538560477727184
961,6320278,700.0,2023-03-14 09:23:38.050,1068.92,0.0,0.0,0.0,579.0,27.580160477727183
962,6320278,700.0,2023-03-14 09:23:38.150,1068.92,0.0,0.0,0.0,579.0,27.580160477727183
963,6320278,700.0,2023-03-14 09:23:38.250,1068.92,0.0,0.0,0.0,579.0,27.580160477727183
964,6320278,700.0,2023-03-14 09:23:38.350,1072.98,0.0,0.0,0.0,580.0,27.622080477727184
965,6320278,700.0,2023-03-14 09:23:38.450,1072.98,0.0,0.0,0.0,580.0,27.622080477727184
966,6320278,700.0,2023-03-14 09:23:38.550,1072.51,0.0,0.0,0.0,580.0,27.663740477727185
967,6320278,700.0,2023-03-14 09:23:38.650,1072.51,0.0,0.0,0.0,580.0,27.663740477727185
968,6320278,700.0,2023-03-14 09:23:38.750,1072.51,0.0,0.0,0.0,580.0,27.663740477727185
969,6320278,700.0,2023-03-14 09:23:38.850,1071.7,0.0,0.0,0.0,580.0,27.705630477727187
970,6320278,700.0,2023-03-14 09:23:38.950,1071.7,0.0,0.0,0.0,580.0,27.705630477727187
971,6320278,700.0,2023-03-14 09:23:39.050,1070.76,0.0,0.0,0.0,581.0,27.747530477727185
972,6320278,700.0,2023-03-14 09:23:39.150,1070.76,0.0,0.0,0.0,581.0,27.747530477727185
973,6320278,700.0,2023-03-14 09:23:39.250,1070.76,0.0,0.0,0.0,581.0,27.747530477727185
974,6320278,700.0,2023-03-14 09:23:39.350,1062.53,0.0,0.0,0.0,583.0,27.789400477727185
975,6320278,700.0,2023-03-14 09:23:39.450,1062.53,0.0,0.0,0.0,583.0,27.789400477727185
976,6320278,700.0,2023-03-14 09:23:39.550,1056.58,0.0,0.0,0.0,582.0,27.831270477727188
977,6320278,700.0,2023-03-14 09:23:39.650,1056.58,0.0,0.0,0.0,582.0,27.831270477727188
978,6320278,700.0,2023-03-14 09:23:39.750,1056.58,0.0,0.0,0.0,582.0,27.831270477727188
979,6320278,700.0,2023-03-14 09:23:39.850,1060.76,0.0,0.0,0.0,581.0,27.873140477727183
980,6320278,700.0,2023-03-14 09:23:39.950,1060.76,0.0,0.0,0.0,581.0,27.873140477727183
981,6320278,700.0,2023-03-14 09:23:40.050,1054.34,0.0,0.0,0.0,581.0,27.915010477727186
982,6320278,700.0,2023-03-14 09:23:40.150,1054.34,0.0,0.0,0.0,581.0,27.915010477727186
983,6320278,700.0,2023-03-14 09:23:40.250,1054.34,0.0,0.0,0.0,581.0,27.915010477727186
984,6320278,700.0,2023-03-14 09:23:40.350,1037.36,0.0,0.0,0.0,582.0,27.956880477727186
985,6320278,700.0,2023-03-14 09:23:40.450,1037.36,0.0,0.0,0.0,582.0,27.956880477727186
986,6320278,700.0,2023-03-14 09:23:40.550,1048.88,0.0,0.0,0.0,580.0,27.998830477727186
987,6320278,700.0,2023-03-14 09:23:40.650,1048.88,0.0,0.0,0.0,580.0,27.998830477727186
988,6320278,700.0,2023-03-14 09:23:40.750,1048.88,0.0,0.0,0.0,580.0,27.998830477727186
989,6320278,700.0,2023-03-14 09:23:40.850,1048.79,0.0,0.0,0.0,581.0,28.040940477727187
990,6320278,700.0,2023-03-14 09:23:40.950,1048.79,0.0,0.0,0.0,581.0,28.040940477727187
991,6320278,700.0,2023-03-14 09:23:41.050,1063.29,0.0,0.0,0.0,583.0,28.082720477727186
992,6320278,700.0,2023-03-14 09:23:41.150,1063.29,0.0,0.0,0.0,583.0,28.082720477727186
993,6320278,700.0,2023-03-14 09:23:41.250,1063.29,0.0,0.0,0.0,583.0,28.082720477727186
994,6320278,700.0,2023-03-14 09:23:41.350,1074.57,0.0,0.0,0.0,580.0,28.124670477727186
995,6320278,700.0,2023-03-14 09:23:41.450,1074.57,0.0,0.0,0.0,580.0,28.124670477727186
996,6320278,700.0,2023-03-14 09:23:41.550,1065.41,0.0,0.0,0.0,581.0,28.166600477727187
997,6320278,700.0,2023-03-14 09:23:41.650,1065.41,0.0,0.0,0.0,581.0,28.166600477727187
998,6320278,700.0,2023-03-14 09:23:41.750,1065.41,0.0,0.0,0.0,581.0,28.166600477727187
999,6320278,700.0,2023-03-14 09:23:41.850,1045.57,0.0,0.0,0.0,582.0,28.208540477727187
1000,6320278,700.0,2023-03-14 09:23:41.950,1045.57,0.0,0.0,0.0,582.0,28.208540477727187
1001,6320278,700.0,2023-03-14 09:23:42.050,1057.61,0.0,0.0,0.0,581.0,28.250470477727184
1002,6320278,700.0,2023-03-14 09:23:42.150,1057.61,0.0,0.0,0.0,581.0,28.250470477727184
1003,6320278,700.0,2023-03-14 09:23:42.250,1057.61,0.0,0.0,0.0,581.0,28.250470477727184
1004,6320278,700.0,2023-03-14 09:23:42.350,1069.41,0.0,0.0,0.0,581.0,28.292410477727184
1005,6320278,700.0,2023-03-14 09:23:42.450,1069.41,0.0,0.0,0.0,581.0,28.292410477727184
1006,6320278,700.0,2023-03-14 09:23:42.550,1061.35,0.0,0.0,0.0,581.0,28.334330477727185
1007,6320278,700.0,2023-03-14 09:23:42.650,1061.35,0.0,0.0,0.0,581.0,28.334330477727185
1008,6320278,700.0,2023-03-14 09:23:42.750,1061.35,0.0,0.0,0.0,581.0,28.334330477727185
1009,6320278,700.0,2023-03-14 09:23:42.850,1076.99,0.0,0.0,0.0,581.0,28.376260477727186
1010,6320278,700.0,2023-03-14 09:23:42.950,1076.99,0.0,0.0,0.0,581.0,28.376260477727186
1011,6320278,700.0,2023-03-14 09:23:43.050,1081.97,0.0,0.0,0.0,579.0,28.418180477727184
1012,6320278,700.0,2023-03-14 09:23:43.150,1081.97,0.0,0.0,0.0,579.0,28.418180477727184
1013,6320278,700.0,2023-03-14 09:23:43.250,1081.97,0.0,0.0,0.0,579.0,28.418180477727184
1014,6320278,700.0,2023-03-14 09:23:43.350,1081.63,0.0,0.0,0.0,580.0,28.460090477727185
1015,6320278,700.0,2023-03-14 09:23:43.450,1081.63,0.0,0.0,0.0,580.0,28.460090477727185
1016,6320278,700.0,2023-03-14 09:23:43.550,1082.02,0.0,0.0,0.0,580.0,28.502010477727186
1017,6320278,700.0,2023-03-14 09:23:43.650,1082.02,0.0,0.0,0.0,580.0,28.502010477727186
1018,6320278,700.0,2023-03-14 09:23:43.750,1082.02,0.0,0.0,0.0,580.0,28.502010477727186
1019,6320278,700.0,2023-03-14 09:23:43.850,1071.04,0.0,0.0,0.0,579.0,28.543920477727184
1020,6320278,700.0,2023-03-14 09:23:43.950,1071.04,0.0,0.0,0.0,579.0,28.543920477727184
1021,6320278,700.0,2023-03-14 09:23:44.050,1078.18,0.0,0.0,0.0,579.0,28.585820477727186
1022,6320278,700.0,2023-03-14 09:23:44.150,1078.18,0.0,0.0,0.0,579.0,28.585820477727186
1023,6320278,700.0,2023-03-14 09:23:44.250,1078.18,0.0,0.0,0.0,579.0,28.585820477727186
1024,6320278,700.0,2023-03-14 09:23:44.350,1078.46,0.0,0.0,0.0,580.0,28.627730477727184
1025,6320278,700.0,2023-03-14 09:23:44.450,1078.46,0.0,0.0,0.0,580.0,28.627730477727184
1026,6320278,700.0,2023-03-14 09:23:44.550,1068.58,0.0,0.0,0.0,581.0,28.669620477727186
1027,6320278,700.0,2023-03-14 09:23:44.650,1068.58,0.0,0.0,0.0,581.0,28.669620477727186
1028,6320278,700.0,2023-03-14 09:23:44.750,1068.58,0.0,0.0,0.0,581.0,28.669620477727186
1029,6320278,700.0,2023-03-14 09:23:44.850,1060.74,0.0,0.0,0.0,581.0,28.711680477727185
1030,6320278,700.0,2023-03-14 09:23:44.950,1060.74,0.0,0.0,0.0,581.0,28.711680477727185
1031,6320278,700.0,2023-03-14 09:23:45.050,1069.43,0.0,0.0,0.0,581.0,28.753570477727187
1032,6320278,700.0,2023-03-14 09:23:45.150,1069.43,0.0,0.0,0.0,581.0,28.753570477727187
1033,6320278,700.0,2023-03-14 09:23:45.250,1069.43,0.0,0.0,0.0,581.0,28.753570477727187
1034,6320278,700.0,2023-03-14 09:23:45.350,1029.74,0.0,0.0,0.0,581.0,28.795280477727186
1035,6320278,700.0,2023-03-14 09:23:45.450,1029.74,0.0,0.0,0.0,581.0,28.795280477727186
1036,6320278,700.0,2023-03-14 09:23:45.550,1054.62,0.0,0.0,0.0,581.0,28.837160477727185
1037,6320278,700.0,2023-03-14 09:23:45.650,1054.62,0.0,0.0,0.0,581.0,28.837160477727185
1038,6320278,700.0,2023-03-14 09:23:45.750,1054.62,0.0,0.0,0.0,581.0,28.837160477727185
1039,6320278,700.0,2023-03-14 09:23:45.850,1075.09,0.0,0.0,0.0,580.0,28.879030477727184
1040,6320278,700.0,2023-03-14 09:23:45.950,1075.09,0.0,0.0,0.0,580.0,28.879030477727184
1041,6320278,700.0,2023-03-14 09:23:46.050,1066.75,0.0,0.0,0.0,583.0,28.920900477727187
1042,6320278,700.0,2023-03-14 09:23:46.150,1066.75,0.0,0.0,0.0,583.0,28.920900477727187
1043,6320278,700.0,2023-03-14 09:23:46.250,1066.75,0.0,0.0,0.0,583.0,28.920900477727187
1044,6320278,700.0,2023-03-14 09:23:46.350,1072.8,0.0,0.0,0.0,582.0,28.962760477727187
