,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320282,1042.78,2023-03-14 09:27:19.150,1096.11,0.0,0.0,0.0,0.0,20.022901321818107
536,6320282,1042.78,2023-03-14 09:27:19.250,1096.11,0.0,0.0,0.0,0.0,20.040165795636288
537,6320282,1046.21,2023-03-14 09:27:19.350,1093.99,0.0,0.0,0.0,0.0,20.057430269454468
538,6320282,1046.21,2023-03-14 09:27:19.450,1093.99,0.0,0.0,0.0,0.0,20.074694743272648
539,6320282,1048.69,2023-03-14 09:27:19.550,1093.06,0.0,0.0,0.0,0.0,20.091959217090828
540,6320282,1048.69,2023-03-14 09:27:19.650,1093.06,0.0,0.0,0.0,0.0,20.10922369090901
541,6320282,1048.69,2023-03-14 09:27:19.750,1093.06,0.0,0.0,0.0,0.0,20.12648816472719
542,6320282,1049.49,2023-03-14 09:27:19.850,1091.82,0.0,0.0,0.0,0.0,20.14375263854537
543,6320282,1049.49,2023-03-14 09:27:19.950,1091.82,0.0,0.0,0.0,0.0,20.16101711236355
544,6320282,1054.4,2023-03-14 09:27:20.050,1089.49,0.0,0.0,0.0,0.0,20.17828158618173
545,6320282,1054.4,2023-03-14 09:27:20.150,1089.49,0.0,0.0,0.0,0.0,20.19554605999991
546,6320282,1054.4,2023-03-14 09:27:20.250,1089.49,0.0,0.0,0.0,0.0,20.21281053381809
547,6320282,1055.56,2023-03-14 09:27:20.350,1087.36,0.0,0.0,0.0,0.0,20.23007500763627
548,6320282,1055.56,2023-03-14 09:27:20.450,1087.36,0.0,0.0,0.0,0.0,20.24733948145445
549,6320282,1047.19,2023-03-14 09:27:20.550,1089.64,0.0,0.0,0.0,0.0,0.0
550,6320282,1047.19,2023-03-14 09:27:20.650,1089.64,0.0,0.0,0.0,0.0,0.0
551,6320282,1047.19,2023-03-14 09:27:20.750,1089.64,0.0,0.0,0.0,0.0,0.0
552,6320282,1009.55,2023-03-14 09:27:20.850,1090.99,0.0,0.0,0.0,0.0,20.29022508145445
553,6320282,1009.55,2023-03-14 09:27:20.950,1090.99,0.0,0.0,0.0,0.0,20.29022508145445
554,6320282,700.0,2023-03-14 09:27:21.050,1089.49,0.0,0.0,0.0,0.0,20.33311068145445
555,6320282,700.0,2023-03-14 09:27:21.150,1089.49,0.0,0.0,0.0,0.0,20.33311068145445
556,6320282,700.0,2023-03-14 09:27:21.250,1089.49,0.0,0.0,0.0,0.0,20.33311068145445
557,6320282,700.0,2023-03-14 09:27:21.350,1090.95,0.0,0.0,0.0,0.0,20.37600748145445
558,6320282,700.0,2023-03-14 09:27:21.450,1090.95,0.0,0.0,0.0,0.0,20.37600748145445
559,6320282,700.0,2023-03-14 09:27:21.550,1090.48,0.0,0.0,0.0,0.0,20.41890348145445
560,6320282,700.0,2023-03-14 09:27:21.650,1090.48,0.0,0.0,0.0,0.0,20.41890348145445
561,6320282,700.0,2023-03-14 09:27:21.750,1090.48,0.0,0.0,0.0,0.0,20.41890348145445
562,6320282,700.0,2023-03-14 09:27:21.850,1086.55,0.0,0.0,0.0,0.0,20.46178548145445
563,6320282,700.0,2023-03-14 09:27:21.950,1086.55,0.0,0.0,0.0,0.0,20.46178548145445
564,6320282,700.0,2023-03-14 09:27:22.050,1090.42,0.0,0.0,0.0,0.0,20.50463048145445
565,6320282,700.0,2023-03-14 09:27:22.150,1090.42,0.0,0.0,0.0,0.0,20.50463048145445
566,6320282,700.0,2023-03-14 09:27:22.250,1090.42,0.0,0.0,0.0,0.0,20.50463048145445
567,6320282,700.0,2023-03-14 09:27:22.350,1089.64,0.0,0.0,0.0,0.0,20.54733248145445
568,6320282,700.0,2023-03-14 09:27:22.450,1089.64,0.0,0.0,0.0,0.0,20.54733248145445
569,6320282,700.0,2023-03-14 09:27:22.550,1084.3,0.0,0.0,0.0,0.0,20.58993648145445
570,6320282,700.0,2023-03-14 09:27:22.650,1084.3,0.0,0.0,0.0,0.0,20.58993648145445
571,6320282,700.0,2023-03-14 09:27:22.750,1084.3,0.0,0.0,0.0,0.0,20.58993648145445
572,6320282,700.0,2023-03-14 09:27:22.850,1089.69,0.0,0.0,0.0,0.0,20.63250648145445
573,6320282,700.0,2023-03-14 09:27:22.950,1089.69,0.0,0.0,0.0,0.0,20.63250648145445
574,6320282,700.0,2023-03-14 09:27:23.050,1091.8,0.0,0.0,0.0,0.0,20.67505048145445
575,6320282,700.0,2023-03-14 09:27:23.150,1091.8,0.0,0.0,0.0,0.0,20.67505048145445
576,6320282,700.0,2023-03-14 09:27:23.250,1091.8,0.0,0.0,0.0,0.0,20.67505048145445
577,6320282,700.0,2023-03-14 09:27:23.350,1085.04,0.0,0.0,0.0,0.0,20.71759048145445
578,6320282,700.0,2023-03-14 09:27:23.450,1085.04,0.0,0.0,0.0,0.0,20.71759048145445
579,6320282,700.0,2023-03-14 09:27:23.550,1075.12,0.0,0.0,0.0,0.0,20.76013048145445
580,6320282,700.0,2023-03-14 09:27:23.650,1075.12,0.0,0.0,0.0,0.0,20.76013048145445
581,6320282,700.0,2023-03-14 09:27:23.750,1075.12,0.0,0.0,0.0,0.0,20.76013048145445
582,6320282,700.0,2023-03-14 09:27:23.850,1081.75,0.0,0.0,0.0,0.0,20.80267248145445
583,6320282,700.0,2023-03-14 09:27:23.950,1081.75,0.0,0.0,0.0,0.0,20.80267248145445
584,6320282,700.0,2023-03-14 09:27:24.050,1080.86,0.0,0.0,0.0,0.0,20.84521648145445
585,6320282,700.0,2023-03-14 09:27:24.150,1080.86,0.0,0.0,0.0,0.0,20.84521648145445
586,6320282,700.0,2023-03-14 09:27:24.250,1080.86,0.0,0.0,0.0,0.0,20.84521648145445
587,6320282,700.0,2023-03-14 09:27:24.350,1090.38,0.0,0.0,0.0,0.0,20.88776248145445
588,6320282,700.0,2023-03-14 09:27:24.450,1090.38,0.0,0.0,0.0,0.0,20.88776248145445
589,6320282,700.0,2023-03-14 09:27:24.550,1072.27,0.0,0.0,0.0,0.0,20.93031648145445
590,6320282,700.0,2023-03-14 09:27:24.650,1072.27,0.0,0.0,0.0,0.0,20.93031648145445
591,6320282,700.0,2023-03-14 09:27:24.750,1072.27,0.0,0.0,0.0,0.0,20.93031648145445
592,6320282,700.0,2023-03-14 09:27:24.850,1084.83,0.0,0.0,0.0,0.0,20.97304248145445
593,6320282,700.0,2023-03-14 09:27:24.950,1084.83,0.0,0.0,0.0,0.0,20.97304248145445
594,6320282,700.0,2023-03-14 09:27:25.050,1086.3,0.0,0.0,0.0,0.0,21.01542648145445
595,6320282,700.0,2023-03-14 09:27:25.150,1086.3,0.0,0.0,0.0,0.0,21.01542648145445
596,6320282,700.0,2023-03-14 09:27:25.250,1086.3,0.0,0.0,0.0,0.0,21.01542648145445
597,6320282,700.0,2023-03-14 09:27:25.350,1088.76,0.0,0.0,0.0,0.0,21.05798448145445
598,6320282,700.0,2023-03-14 09:27:25.450,1088.76,0.0,0.0,0.0,0.0,21.05798448145445
599,6320282,700.0,2023-03-14 09:27:25.550,1090.99,0.0,0.0,0.0,0.0,21.10054148145445
600,6320282,700.0,2023-03-14 09:27:25.650,1090.99,0.0,0.0,0.0,0.0,21.10054148145445
601,6320282,700.0,2023-03-14 09:27:25.750,1090.99,0.0,0.0,0.0,0.0,21.10054148145445
602,6320282,700.0,2023-03-14 09:27:25.850,1093.2,0.0,0.0,0.0,0.0,21.14309948145445
603,6320282,700.0,2023-03-14 09:27:25.950,1093.2,0.0,0.0,0.0,0.0,21.14309948145445
604,6320282,700.0,2023-03-14 09:27:26.050,1088.14,0.0,0.0,0.0,0.0,21.18566048145445
605,6320282,700.0,2023-03-14 09:27:26.150,1088.14,0.0,0.0,0.0,0.0,21.18566048145445
606,6320282,700.0,2023-03-14 09:27:26.250,1088.14,0.0,0.0,0.0,0.0,21.18566048145445
607,6320282,700.0,2023-03-14 09:27:26.350,1091.73,0.0,0.0,0.0,0.0,21.22822348145445
608,6320282,700.0,2023-03-14 09:27:26.450,1091.73,0.0,0.0,0.0,0.0,21.22822348145445
609,6320282,700.0,2023-03-14 09:27:26.550,1091.65,0.0,0.0,0.0,0.0,21.27078948145445
610,6320282,700.0,2023-03-14 09:27:26.650,1091.65,0.0,0.0,0.0,0.0,21.27078948145445
611,6320282,700.0,2023-03-14 09:27:26.750,1091.65,0.0,0.0,0.0,0.0,21.27078948145445
612,6320282,700.0,2023-03-14 09:27:26.850,1091.12,0.0,0.0,0.0,0.0,21.31334948145445
613,6320282,700.0,2023-03-14 09:27:26.950,1091.12,0.0,0.0,0.0,0.0,21.31334948145445
614,6320282,700.0,2023-03-14 09:27:27.050,1076.1,0.0,0.0,0.0,0.0,21.35590948145445
615,6320282,700.0,2023-03-14 09:27:27.150,1076.1,0.0,0.0,0.0,0.0,21.35590948145445
616,6320282,700.0,2023-03-14 09:27:27.250,1076.1,0.0,0.0,0.0,0.0,21.35590948145445
617,6320282,700.0,2023-03-14 09:27:27.350,1084.85,0.0,0.0,0.0,0.0,21.39846948145445
618,6320282,700.0,2023-03-14 09:27:27.450,1084.85,0.0,0.0,0.0,0.0,21.39846948145445
619,6320282,700.0,2023-03-14 09:27:27.550,1084.19,0.0,0.0,0.0,0.0,21.44104948145445
620,6320282,700.0,2023-03-14 09:27:27.650,1084.19,0.0,0.0,0.0,0.0,21.44104948145445
621,6320282,700.0,2023-03-14 09:27:27.750,1084.19,0.0,0.0,0.0,0.0,21.44104948145445
622,6320282,700.0,2023-03-14 09:27:27.850,1084.53,0.0,0.0,0.0,0.0,21.48363948145445
623,6320282,700.0,2023-03-14 09:27:27.950,1084.53,0.0,0.0,0.0,0.0,21.48363948145445
624,6320282,700.0,2023-03-14 09:27:28.050,1085.29,0.0,0.0,0.0,0.0,21.52622948145445
625,6320282,700.0,2023-03-14 09:27:28.150,1085.29,0.0,0.0,0.0,0.0,21.52622948145445
626,6320282,700.0,2023-03-14 09:27:28.250,1085.29,0.0,0.0,0.0,0.0,21.52622948145445
627,6320282,700.0,2023-03-14 09:27:28.350,1087.92,0.0,0.0,0.0,0.0,21.568799481454448
628,6320282,700.0,2023-03-14 09:27:28.450,1087.92,0.0,0.0,0.0,0.0,21.568799481454448
629,6320282,700.0,2023-03-14 09:27:28.550,1085.19,0.0,0.0,0.0,0.0,21.61134948145445
630,6320282,700.0,2023-03-14 09:27:28.650,1085.19,0.0,0.0,0.0,0.0,21.61134948145445
631,6320282,700.0,2023-03-14 09:27:28.750,1085.19,0.0,0.0,0.0,0.0,21.61134948145445
632,6320282,700.0,2023-03-14 09:27:28.850,1082.86,0.0,0.0,0.0,0.0,21.65389948145445
633,6320282,700.0,2023-03-14 09:27:28.950,1082.86,0.0,0.0,0.0,0.0,21.65389948145445
634,6320282,700.0,2023-03-14 09:27:29.050,1045.74,0.0,0.0,0.0,0.0,21.69643948145445
635,6320282,700.0,2023-03-14 09:27:29.150,1045.74,0.0,0.0,0.0,0.0,21.69643948145445
636,6320282,700.0,2023-03-14 09:27:29.250,1045.74,0.0,0.0,0.0,0.0,21.69643948145445
637,6320282,700.0,2023-03-14 09:27:29.350,1070.81,0.0,0.0,0.0,0.0,21.73893948145445
638,6320282,700.0,2023-03-14 09:27:29.450,1070.81,0.0,0.0,0.0,0.0,21.73893948145445
639,6320282,700.0,2023-03-14 09:27:29.550,1074.4,0.0,0.0,0.0,0.0,21.78140948145445
640,6320282,700.0,2023-03-14 09:27:29.650,1074.4,0.0,0.0,0.0,0.0,21.78140948145445
641,6320282,700.0,2023-03-14 09:27:29.750,1074.4,0.0,0.0,0.0,0.0,21.78140948145445
642,6320282,700.0,2023-03-14 09:27:29.850,1074.99,0.0,0.0,0.0,0.0,21.82385948145445
643,6320282,700.0,2023-03-14 09:27:29.950,1074.99,0.0,0.0,0.0,0.0,21.82385948145445
644,6320282,700.0,2023-03-14 09:27:30.050,1070.42,0.0,0.0,0.0,0.0,21.86628948145445
645,6320282,700.0,2023-03-14 09:27:30.150,1070.42,0.0,0.0,0.0,0.0,21.86628948145445
646,6320282,700.0,2023-03-14 09:27:30.250,1070.42,0.0,0.0,0.0,0.0,21.86628948145445
647,6320282,700.0,2023-03-14 09:27:30.350,1071.45,0.0,0.0,0.0,0.0,21.90869948145445
648,6320282,700.0,2023-03-14 09:27:30.450,1071.45,0.0,0.0,0.0,0.0,21.90869948145445
649,6320282,700.0,2023-03-14 09:27:30.550,1074.87,0.0,0.0,0.0,0.0,21.95109948145445
650,6320282,700.0,2023-03-14 09:27:30.650,1074.87,0.0,0.0,0.0,0.0,21.95109948145445
651,6320282,700.0,2023-03-14 09:27:30.750,1074.87,0.0,0.0,0.0,0.0,21.95109948145445
652,6320282,700.0,2023-03-14 09:27:30.850,1044.46,0.0,0.0,0.0,0.0,21.99349948145445
653,6320282,700.0,2023-03-14 09:27:30.950,1044.46,0.0,0.0,0.0,0.0,21.99349948145445
654,6320282,700.0,2023-03-14 09:27:31.050,1062.84,0.0,0.0,0.0,0.0,22.03587948145445
655,6320282,700.0,2023-03-14 09:27:31.150,1062.84,0.0,0.0,0.0,0.0,22.03587948145445
656,6320282,700.0,2023-03-14 09:27:31.250,1062.84,0.0,0.0,0.0,0.0,22.03587948145445
657,6320282,700.0,2023-03-14 09:27:31.350,1075.76,0.0,0.0,0.0,0.0,22.07826948145445
658,6320282,700.0,2023-03-14 09:27:31.450,1075.76,0.0,0.0,0.0,0.0,22.07826948145445
659,6320282,700.0,2023-03-14 09:27:31.550,1031.52,0.0,0.0,0.0,0.0,22.12064948145445
660,6320282,700.0,2023-03-14 09:27:31.650,1031.52,0.0,0.0,0.0,0.0,22.12064948145445
661,6320282,700.0,2023-03-14 09:27:31.750,1031.52,0.0,0.0,0.0,0.0,22.12064948145445
662,6320282,700.0,2023-03-14 09:27:31.850,1059.76,0.0,0.0,0.0,0.0,22.16318948145445
663,6320282,700.0,2023-03-14 09:27:31.950,1059.76,0.0,0.0,0.0,0.0,22.16318948145445
664,6320282,700.0,2023-03-14 09:27:32.050,1062.09,0.0,0.0,0.0,0.0,22.20539948145445
665,6320282,700.0,2023-03-14 09:27:32.150,1062.09,0.0,0.0,0.0,0.0,22.20539948145445
666,6320282,700.0,2023-03-14 09:27:32.250,1062.09,0.0,0.0,0.0,0.0,22.20539948145445
667,6320282,700.0,2023-03-14 09:27:32.350,1057.25,0.0,0.0,0.0,0.0,22.24776948145445
668,6320282,700.0,2023-03-14 09:27:32.450,1057.25,0.0,0.0,0.0,0.0,22.24776948145445
669,6320282,700.0,2023-03-14 09:27:32.550,1059.27,0.0,0.0,0.0,0.0,22.29013948145445
670,6320282,700.0,2023-03-14 09:27:32.650,1059.27,0.0,0.0,0.0,0.0,22.29013948145445
671,6320282,700.0,2023-03-14 09:27:32.750,1059.27,0.0,0.0,0.0,0.0,22.29013948145445
672,6320282,700.0,2023-03-14 09:27:32.850,1060.44,0.0,0.0,0.0,0.0,22.33250948145445
673,6320282,700.0,2023-03-14 09:27:32.950,1060.44,0.0,0.0,0.0,0.0,22.33250948145445
674,6320282,700.0,2023-03-14 09:27:33.050,1059.27,0.0,0.0,0.0,0.0,22.37486948145445
675,6320282,700.0,2023-03-14 09:27:33.150,1059.27,0.0,0.0,0.0,0.0,22.37486948145445
676,6320282,700.0,2023-03-14 09:27:33.250,1059.27,0.0,0.0,0.0,0.0,22.37486948145445
677,6320282,700.0,2023-03-14 09:27:33.350,1057.91,0.0,0.0,0.0,0.0,22.417239481454452
678,6320282,700.0,2023-03-14 09:27:33.450,1057.91,0.0,0.0,0.0,0.0,22.417239481454452
679,6320282,700.0,2023-03-14 09:27:33.550,1044.71,0.0,0.0,0.0,0.0,22.45959948145445
680,6320282,700.0,2023-03-14 09:27:33.650,1044.71,0.0,0.0,0.0,0.0,22.45959948145445
681,6320282,700.0,2023-03-14 09:27:33.750,1044.71,0.0,0.0,0.0,0.0,22.45959948145445
682,6320282,700.0,2023-03-14 09:27:33.850,1051.84,0.0,0.0,0.0,0.0,22.50196948145445
683,6320282,700.0,2023-03-14 09:27:33.950,1051.84,0.0,0.0,0.0,0.0,22.50196948145445
684,6320282,700.0,2023-03-14 09:27:34.050,1050.92,0.0,0.0,0.0,0.0,22.54433948145445
685,6320282,700.0,2023-03-14 09:27:34.150,1050.92,0.0,0.0,0.0,0.0,22.54433948145445
686,6320282,700.0,2023-03-14 09:27:34.250,1050.92,0.0,0.0,0.0,0.0,22.54433948145445
687,6320282,700.0,2023-03-14 09:27:34.350,1046.8,0.0,0.0,0.0,0.0,22.58670948145445
688,6320282,700.0,2023-03-14 09:27:34.450,1046.8,0.0,0.0,0.0,0.0,22.58670948145445
689,6320282,700.0,2023-03-14 09:27:34.550,1042.45,0.0,0.0,0.0,0.0,22.62906948145445
690,6320282,700.0,2023-03-14 09:27:34.650,1042.45,0.0,0.0,0.0,0.0,22.62906948145445
691,6320282,700.0,2023-03-14 09:27:34.750,1042.45,0.0,0.0,0.0,0.0,22.62906948145445
692,6320282,700.0,2023-03-14 09:27:34.850,1048.42,0.0,0.0,0.0,0.0,22.67142948145445
693,6320282,700.0,2023-03-14 09:27:34.950,1048.42,0.0,0.0,0.0,0.0,22.67142948145445
694,6320282,700.0,2023-03-14 09:27:35.050,1050.19,0.0,0.0,0.0,0.0,22.71377948145445
695,6320282,700.0,2023-03-14 09:27:35.150,1050.19,0.0,0.0,0.0,0.0,22.71377948145445
696,6320282,700.0,2023-03-14 09:27:35.250,1050.19,0.0,0.0,0.0,0.0,22.71377948145445
697,6320282,700.0,2023-03-14 09:27:35.350,1045.65,0.0,0.0,0.0,0.0,22.756119481454448
698,6320282,700.0,2023-03-14 09:27:35.450,1045.65,0.0,0.0,0.0,0.0,22.756119481454448
699,6320282,700.0,2023-03-14 09:27:35.550,1034.02,0.0,0.0,0.0,0.0,22.79844948145445
700,6320282,700.0,2023-03-14 09:27:35.650,1034.02,0.0,0.0,0.0,0.0,22.79844948145445
701,6320282,700.0,2023-03-14 09:27:35.750,1034.02,0.0,0.0,0.0,0.0,22.79844948145445
702,6320282,700.0,2023-03-14 09:27:35.850,1034.75,0.0,0.0,0.0,0.0,22.84076948145445
703,6320282,700.0,2023-03-14 09:27:35.950,1034.75,0.0,0.0,0.0,0.0,22.84076948145445
704,6320282,700.0,2023-03-14 09:27:36.050,1047.44,0.0,0.0,0.0,0.0,22.88309948145445
705,6320282,700.0,2023-03-14 09:27:36.150,1047.44,0.0,0.0,0.0,0.0,22.88309948145445
706,6320282,700.0,2023-03-14 09:27:36.250,1047.44,0.0,0.0,0.0,0.0,22.88309948145445
707,6320282,700.0,2023-03-14 09:27:36.350,1040.29,0.0,0.0,0.0,0.0,22.92540948145445
708,6320282,700.0,2023-03-14 09:27:36.450,1040.29,0.0,0.0,0.0,0.0,22.92540948145445
709,6320282,700.0,2023-03-14 09:27:36.550,1049.33,0.0,0.0,0.0,0.0,22.967729481454448
710,6320282,700.0,2023-03-14 09:27:36.650,1049.33,0.0,0.0,0.0,0.0,22.967729481454448
711,6320282,700.0,2023-03-14 09:27:36.750,1049.33,0.0,0.0,0.0,0.0,22.967729481454448
712,6320282,700.0,2023-03-14 09:27:36.850,1050.81,0.0,0.0,0.0,0.0,23.01003948145445
713,6320282,700.0,2023-03-14 09:27:36.950,1050.81,0.0,0.0,0.0,0.0,23.01003948145445
714,6320282,700.0,2023-03-14 09:27:37.050,1050.98,0.0,0.0,0.0,0.0,23.05234948145445
715,6320282,700.0,2023-03-14 09:27:37.150,1050.98,0.0,0.0,0.0,0.0,23.05234948145445
716,6320282,700.0,2023-03-14 09:27:37.250,1050.98,0.0,0.0,0.0,0.0,23.05234948145445
717,6320282,700.0,2023-03-14 09:27:37.350,1052.41,0.0,0.0,0.0,0.0,23.09465948145445
718,6320282,700.0,2023-03-14 09:27:37.450,1052.41,0.0,0.0,0.0,0.0,23.09465948145445
719,6320282,700.0,2023-03-14 09:27:37.550,1049.13,0.0,0.0,0.0,0.0,23.13695948145445
720,6320282,700.0,2023-03-14 09:27:37.650,1049.13,0.0,0.0,0.0,0.0,23.13695948145445
721,6320282,700.0,2023-03-14 09:27:37.750,1049.13,0.0,0.0,0.0,0.0,23.13695948145445
722,6320282,700.0,2023-03-14 09:27:37.850,1050.17,0.0,0.0,0.0,0.0,23.17926948145445
723,6320282,700.0,2023-03-14 09:27:37.950,1050.17,0.0,0.0,0.0,0.0,23.17926948145445
724,6320282,700.0,2023-03-14 09:27:38.050,1051.71,0.0,0.0,0.0,185.0,23.22156948145445
725,6320282,700.0,2023-03-14 09:27:38.150,1051.71,0.0,0.0,0.0,185.0,23.22156948145445
726,6320282,700.0,2023-03-14 09:27:38.250,1051.71,0.0,0.0,0.0,185.0,23.22156948145445
727,6320282,700.0,2023-03-14 09:27:38.350,1051.24,0.0,0.0,0.0,287.0,23.26387948145445
728,6320282,700.0,2023-03-14 09:27:38.450,1051.24,0.0,0.0,0.0,287.0,23.26387948145445
729,6320282,700.0,2023-03-14 09:27:38.550,1053.32,0.0,0.0,0.0,311.0,23.30618948145445
730,6320282,700.0,2023-03-14 09:27:38.650,1053.32,0.0,0.0,0.0,311.0,23.30618948145445
731,6320282,700.0,2023-03-14 09:27:38.750,1053.32,0.0,0.0,0.0,311.0,23.30618948145445
732,6320282,700.0,2023-03-14 09:27:38.850,1052.83,0.0,0.0,0.0,299.0,23.34848948145445
733,6320282,700.0,2023-03-14 09:27:38.950,1052.83,0.0,0.0,0.0,299.0,23.34848948145445
734,6320282,700.0,2023-03-14 09:27:39.050,1054.42,0.0,0.0,0.0,294.0,23.39079948145445
735,6320282,700.0,2023-03-14 09:27:39.150,1054.42,0.0,0.0,0.0,294.0,23.39079948145445
736,6320282,700.0,2023-03-14 09:27:39.250,1054.42,0.0,0.0,0.0,294.0,23.39079948145445
737,6320282,700.0,2023-03-14 09:27:39.350,1053.68,0.0,0.0,0.0,322.0,23.43328948145445
738,6320282,700.0,2023-03-14 09:27:39.450,1053.68,0.0,0.0,0.0,322.0,23.43328948145445
739,6320282,700.0,2023-03-14 09:27:39.550,1057.36,0.0,0.0,0.0,327.0,23.47543948145445
740,6320282,700.0,2023-03-14 09:27:39.650,1057.36,0.0,0.0,0.0,327.0,23.47543948145445
741,6320282,700.0,2023-03-14 09:27:39.750,1057.36,0.0,0.0,0.0,327.0,23.47543948145445
742,6320282,700.0,2023-03-14 09:27:39.850,1056.44,0.0,0.0,0.0,313.0,23.51775948145445
743,6320282,700.0,2023-03-14 09:27:39.950,1056.44,0.0,0.0,0.0,313.0,23.51775948145445
744,6320282,700.0,2023-03-14 09:27:40.050,1057.49,0.0,0.0,0.0,310.0,23.56008948145445
745,6320282,700.0,2023-03-14 09:27:40.150,1057.49,0.0,0.0,0.0,310.0,23.56008948145445
746,6320282,700.0,2023-03-14 09:27:40.250,1057.49,0.0,0.0,0.0,310.0,23.56008948145445
747,6320282,700.0,2023-03-14 09:27:40.350,1059.46,0.0,0.0,0.0,316.0,23.60243948145445
748,6320282,700.0,2023-03-14 09:27:40.450,1059.46,0.0,0.0,0.0,316.0,23.60243948145445
749,6320282,700.0,2023-03-14 09:27:40.550,1058.06,0.0,0.0,0.0,330.0,23.64477948145445
750,6320282,700.0,2023-03-14 09:27:40.650,1058.06,0.0,0.0,0.0,330.0,23.64477948145445
751,6320282,700.0,2023-03-14 09:27:40.750,1058.06,0.0,0.0,0.0,330.0,23.64477948145445
752,6320282,700.0,2023-03-14 09:27:40.850,1058.72,0.0,0.0,0.0,334.0,23.68729948145445
753,6320282,700.0,2023-03-14 09:27:40.950,1058.72,0.0,0.0,0.0,334.0,23.68729948145445
754,6320282,700.0,2023-03-14 09:27:41.050,1052.72,0.0,0.0,0.0,318.0,23.72948948145445
755,6320282,700.0,2023-03-14 09:27:41.150,1052.72,0.0,0.0,0.0,318.0,23.72948948145445
756,6320282,700.0,2023-03-14 09:27:41.250,1052.72,0.0,0.0,0.0,318.0,23.72948948145445
757,6320282,700.0,2023-03-14 09:27:41.350,1056.58,0.0,0.0,0.0,299.0,23.77183948145445
758,6320282,700.0,2023-03-14 09:27:41.450,1056.58,0.0,0.0,0.0,299.0,23.77183948145445
759,6320282,700.0,2023-03-14 09:27:41.550,1057.17,0.0,0.0,0.0,293.0,23.81419948145445
760,6320282,700.0,2023-03-14 09:27:41.650,1057.17,0.0,0.0,0.0,293.0,23.81419948145445
761,6320282,700.0,2023-03-14 09:27:41.750,1057.17,0.0,0.0,0.0,293.0,23.81419948145445
762,6320282,700.0,2023-03-14 09:27:41.850,1057.0,0.0,0.0,0.0,302.0,23.85655948145445
763,6320282,700.0,2023-03-14 09:27:41.950,1057.0,0.0,0.0,0.0,302.0,23.85655948145445
764,6320282,700.0,2023-03-14 09:27:42.050,1054.44,0.0,0.0,0.0,321.0,23.89891948145445
765,6320282,700.0,2023-03-14 09:27:42.150,1054.44,0.0,0.0,0.0,321.0,23.89891948145445
766,6320282,700.0,2023-03-14 09:27:42.250,1054.44,0.0,0.0,0.0,321.0,23.89891948145445
767,6320282,700.0,2023-03-14 09:27:42.350,1054.62,0.0,0.0,0.0,336.0,23.94127948145445
768,6320282,700.0,2023-03-14 09:27:42.450,1054.62,0.0,0.0,0.0,336.0,23.94127948145445
769,6320282,700.0,2023-03-14 09:27:42.550,1053.98,0.0,0.0,0.0,321.0,23.98363948145445
770,6320282,700.0,2023-03-14 09:27:42.650,1053.98,0.0,0.0,0.0,321.0,23.98363948145445
771,6320282,700.0,2023-03-14 09:27:42.750,1053.98,0.0,0.0,0.0,321.0,23.98363948145445
772,6320282,700.0,2023-03-14 09:27:42.850,1053.81,0.0,0.0,0.0,301.0,24.02599948145445
773,6320282,700.0,2023-03-14 09:27:42.950,1053.81,0.0,0.0,0.0,301.0,24.02599948145445
774,6320282,700.0,2023-03-14 09:27:43.050,1052.33,0.0,0.0,0.0,294.0,24.06835948145445
775,6320282,700.0,2023-03-14 09:27:43.150,1052.33,0.0,0.0,0.0,294.0,24.06835948145445
776,6320282,700.0,2023-03-14 09:27:43.250,1052.33,0.0,0.0,0.0,294.0,24.06835948145445
777,6320282,700.0,2023-03-14 09:27:43.350,1052.03,0.0,0.0,0.0,301.0,24.11071948145445
778,6320282,700.0,2023-03-14 09:27:43.450,1052.03,0.0,0.0,0.0,301.0,24.11071948145445
779,6320282,700.0,2023-03-14 09:27:43.550,1049.92,0.0,0.0,0.0,330.0,24.15307948145445
780,6320282,700.0,2023-03-14 09:27:43.650,1049.92,0.0,0.0,0.0,330.0,24.15307948145445
781,6320282,700.0,2023-03-14 09:27:43.750,1049.92,0.0,0.0,0.0,330.0,24.15307948145445
782,6320282,700.0,2023-03-14 09:27:43.850,1046.18,0.0,0.0,0.0,348.0,24.19560948145445
783,6320282,700.0,2023-03-14 09:27:43.950,1046.18,0.0,0.0,0.0,348.0,24.19560948145445
784,6320282,700.0,2023-03-14 09:27:44.050,1047.58,0.0,0.0,0.0,449.0,24.23779948145445
785,6320282,700.0,2023-03-14 09:27:44.150,1047.58,0.0,0.0,0.0,449.0,24.23779948145445
786,6320282,700.0,2023-03-14 09:27:44.250,1047.58,0.0,0.0,0.0,449.0,24.23779948145445
787,6320282,700.0,2023-03-14 09:27:44.350,1048.1,0.0,0.0,0.0,568.0,24.28015948145445
788,6320282,700.0,2023-03-14 09:27:44.450,1048.1,0.0,0.0,0.0,568.0,24.28015948145445
789,6320282,700.0,2023-03-14 09:27:44.550,1045.03,0.0,0.0,0.0,618.0,24.32251948145445
790,6320282,700.0,2023-03-14 09:27:44.650,1045.03,0.0,0.0,0.0,618.0,24.32251948145445
791,6320282,700.0,2023-03-14 09:27:44.750,1045.03,0.0,0.0,0.0,618.0,24.32251948145445
