,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
791,6320276,700.0,2023-03-14 09:21:09.550,1030.84,0.0,0.0,0.0,622.0,24.6802300295455
792,6320276,700.0,2023-03-14 09:21:09.650,1030.84,0.0,0.0,0.0,622.0,24.6802300295455
793,6320276,700.0,2023-03-14 09:21:09.750,1030.84,0.0,0.0,0.0,622.0,24.6802300295455
794,6320276,700.0,2023-03-14 09:21:09.850,1030.82,0.0,0.0,0.0,620.0,24.7226200295455
795,6320276,700.0,2023-03-14 09:21:09.950,1030.82,0.0,0.0,0.0,620.0,24.7226200295455
796,6320276,700.0,2023-03-14 09:21:10.050,1026.59,0.0,0.0,0.0,617.0,24.765000029545497
797,6320276,700.0,2023-03-14 09:21:10.150,1026.59,0.0,0.0,0.0,617.0,24.765000029545497
798,6320276,700.0,2023-03-14 09:21:10.250,1026.59,0.0,0.0,0.0,617.0,24.765000029545497
799,6320276,700.0,2023-03-14 09:21:10.350,1032.42,0.0,0.0,0.0,612.0,24.8073800295455
800,6320276,700.0,2023-03-14 09:21:10.450,1032.42,0.0,0.0,0.0,612.0,24.8073800295455
801,6320276,700.0,2023-03-14 09:21:10.550,1036.15,0.0,0.0,0.0,603.0,24.8497700295455
802,6320276,700.0,2023-03-14 09:21:10.650,1036.15,0.0,0.0,0.0,603.0,24.8497700295455
803,6320276,700.0,2023-03-14 09:21:10.750,1036.15,0.0,0.0,0.0,603.0,24.8497700295455
804,6320276,700.0,2023-03-14 09:21:10.850,1041.78,0.0,0.0,0.0,594.0,24.892150029545498
805,6320276,700.0,2023-03-14 09:21:10.950,1041.78,0.0,0.0,0.0,594.0,24.892150029545498
806,6320276,700.0,2023-03-14 09:21:11.050,1042.89,0.0,0.0,0.0,587.0,24.9345300295455
807,6320276,700.0,2023-03-14 09:21:11.150,1042.89,0.0,0.0,0.0,587.0,24.9345300295455
808,6320276,700.0,2023-03-14 09:21:11.250,1042.89,0.0,0.0,0.0,587.0,24.9345300295455
809,6320276,700.0,2023-03-14 09:21:11.350,1049.94,0.0,0.0,0.0,586.0,24.9769100295455
810,6320276,700.0,2023-03-14 09:21:11.450,1049.94,0.0,0.0,0.0,586.0,24.9769100295455
811,6320276,700.0,2023-03-14 09:21:11.550,1052.9,0.0,0.0,0.0,585.0,25.0192900295455
812,6320276,700.0,2023-03-14 09:21:11.650,1052.9,0.0,0.0,0.0,585.0,25.0192900295455
813,6320276,700.0,2023-03-14 09:21:11.750,1052.9,0.0,0.0,0.0,585.0,25.0192900295455
814,6320276,700.0,2023-03-14 09:21:11.850,1055.21,0.0,0.0,0.0,583.0,25.0616800295455
815,6320276,700.0,2023-03-14 09:21:11.950,1055.21,0.0,0.0,0.0,583.0,25.0616800295455
816,6320276,700.0,2023-03-14 09:21:12.050,1054.42,0.0,0.0,0.0,581.0,25.1040600295455
817,6320276,700.0,2023-03-14 09:21:12.150,1054.42,0.0,0.0,0.0,581.0,25.1040600295455
818,6320276,700.0,2023-03-14 09:21:12.250,1054.42,0.0,0.0,0.0,581.0,25.1040600295455
819,6320276,700.0,2023-03-14 09:21:12.350,1056.83,0.0,0.0,0.0,583.0,25.1464300295455
820,6320276,700.0,2023-03-14 09:21:12.450,1056.83,0.0,0.0,0.0,583.0,25.1464300295455
821,6320276,700.0,2023-03-14 09:21:12.550,1057.91,0.0,0.0,0.0,583.0,25.1888100295455
822,6320276,700.0,2023-03-14 09:21:12.650,1057.91,0.0,0.0,0.0,583.0,25.1888100295455
823,6320276,700.0,2023-03-14 09:21:12.750,1057.91,0.0,0.0,0.0,583.0,25.1888100295455
824,6320276,700.0,2023-03-14 09:21:12.850,1059.65,0.0,0.0,0.0,584.0,25.2311900295455
825,6320276,700.0,2023-03-14 09:21:12.950,1059.65,0.0,0.0,0.0,584.0,25.2311900295455
826,6320276,700.0,2023-03-14 09:21:13.050,1059.04,0.0,0.0,0.0,583.0,25.2735700295455
827,6320276,700.0,2023-03-14 09:21:13.150,1059.04,0.0,0.0,0.0,583.0,25.2735700295455
828,6320276,700.0,2023-03-14 09:21:13.250,1059.04,0.0,0.0,0.0,583.0,25.2735700295455
829,6320276,700.0,2023-03-14 09:21:13.350,1059.53,0.0,0.0,0.0,585.0,25.315950029545498
830,6320276,700.0,2023-03-14 09:21:13.450,1059.53,0.0,0.0,0.0,585.0,25.315950029545498
831,6320276,700.0,2023-03-14 09:21:13.550,1060.61,0.0,0.0,0.0,585.0,25.3583200295455
832,6320276,700.0,2023-03-14 09:21:13.650,1060.61,0.0,0.0,0.0,585.0,25.3583200295455
833,6320276,700.0,2023-03-14 09:21:13.750,1060.61,0.0,0.0,0.0,585.0,25.3583200295455
834,6320276,700.0,2023-03-14 09:21:13.850,1061.23,0.0,0.0,0.0,585.0,25.400700029545497
835,6320276,700.0,2023-03-14 09:21:13.950,1061.23,0.0,0.0,0.0,585.0,25.400700029545497
836,6320276,700.0,2023-03-14 09:21:14.050,1059.23,0.0,0.0,0.0,585.0,25.4430800295455
837,6320276,700.0,2023-03-14 09:21:14.150,1059.23,0.0,0.0,0.0,585.0,25.4430800295455
838,6320276,700.0,2023-03-14 09:21:14.250,1059.23,0.0,0.0,0.0,585.0,25.4430800295455
839,6320276,700.0,2023-03-14 09:21:14.350,1063.05,0.0,0.0,0.0,585.0,25.4854500295455
840,6320276,700.0,2023-03-14 09:21:14.450,1063.05,0.0,0.0,0.0,585.0,25.4854500295455
841,6320276,700.0,2023-03-14 09:21:14.550,1064.99,0.0,0.0,0.0,585.0,25.5278100295455
842,6320276,700.0,2023-03-14 09:21:14.650,1064.99,0.0,0.0,0.0,585.0,25.5278100295455
843,6320276,700.0,2023-03-14 09:21:14.750,1064.99,0.0,0.0,0.0,585.0,25.5278100295455
844,6320276,700.0,2023-03-14 09:21:14.850,1066.49,0.0,0.0,0.0,586.0,25.5701700295455
845,6320276,700.0,2023-03-14 09:21:14.950,1066.49,0.0,0.0,0.0,586.0,25.5701700295455
846,6320276,700.0,2023-03-14 09:21:15.050,1066.58,0.0,0.0,0.0,584.0,25.6125200295455
847,6320276,700.0,2023-03-14 09:21:15.150,1066.58,0.0,0.0,0.0,584.0,25.6125200295455
848,6320276,700.0,2023-03-14 09:21:15.250,1066.58,0.0,0.0,0.0,584.0,25.6125200295455
849,6320276,700.0,2023-03-14 09:21:15.350,1066.0,0.0,0.0,0.0,585.0,25.6548300295455
850,6320276,700.0,2023-03-14 09:21:15.450,1066.0,0.0,0.0,0.0,585.0,25.6548300295455
851,6320276,700.0,2023-03-14 09:21:15.550,1066.39,0.0,0.0,0.0,587.0,25.6971200295455
852,6320276,700.0,2023-03-14 09:21:15.650,1066.39,0.0,0.0,0.0,587.0,25.6971200295455
853,6320276,700.0,2023-03-14 09:21:15.750,1066.39,0.0,0.0,0.0,587.0,25.6971200295455
854,6320276,700.0,2023-03-14 09:21:15.850,1065.28,0.0,0.0,0.0,585.0,25.7393800295455
855,6320276,700.0,2023-03-14 09:21:15.950,1065.28,0.0,0.0,0.0,585.0,25.7393800295455
856,6320276,700.0,2023-03-14 09:21:16.050,1064.52,0.0,0.0,0.0,587.0,25.7816200295455
857,6320276,700.0,2023-03-14 09:21:16.150,1064.52,0.0,0.0,0.0,587.0,25.7816200295455
858,6320276,700.0,2023-03-14 09:21:16.250,1064.52,0.0,0.0,0.0,587.0,25.7816200295455
859,6320276,700.0,2023-03-14 09:21:16.350,1064.88,0.0,0.0,0.0,587.0,25.8238400295455
860,6320276,700.0,2023-03-14 09:21:16.450,1064.88,0.0,0.0,0.0,587.0,25.8238400295455
861,6320276,700.0,2023-03-14 09:21:16.550,1068.55,0.0,0.0,0.0,586.0,25.8660000295455
862,6320276,700.0,2023-03-14 09:21:16.650,1068.55,0.0,0.0,0.0,586.0,25.8660000295455
863,6320276,700.0,2023-03-14 09:21:16.750,1068.55,0.0,0.0,0.0,586.0,25.8660000295455
864,6320276,700.0,2023-03-14 09:21:16.850,1055.82,0.0,0.0,0.0,587.0,25.9081400295455
865,6320276,700.0,2023-03-14 09:21:16.950,1055.82,0.0,0.0,0.0,587.0,25.9081400295455
866,6320276,700.0,2023-03-14 09:21:17.050,1061.67,0.0,0.0,0.0,584.0,25.9502900295455
867,6320276,700.0,2023-03-14 09:21:17.150,1061.67,0.0,0.0,0.0,584.0,25.9502900295455
868,6320276,700.0,2023-03-14 09:21:17.250,1061.67,0.0,0.0,0.0,584.0,25.9502900295455
869,6320276,700.0,2023-03-14 09:21:17.350,1064.57,0.0,0.0,0.0,586.0,25.992360029545498
870,6320276,700.0,2023-03-14 09:21:17.450,1064.57,0.0,0.0,0.0,586.0,25.992360029545498
871,6320276,700.0,2023-03-14 09:21:17.550,1068.75,0.0,0.0,0.0,584.0,26.034410029545498
872,6320276,700.0,2023-03-14 09:21:17.650,1068.75,0.0,0.0,0.0,584.0,26.034410029545498
873,6320276,700.0,2023-03-14 09:21:17.750,1068.75,0.0,0.0,0.0,584.0,26.034410029545498
874,6320276,700.0,2023-03-14 09:21:17.850,1072.29,0.0,0.0,0.0,583.0,26.076450029545498
875,6320276,700.0,2023-03-14 09:21:17.950,1072.29,0.0,0.0,0.0,583.0,26.076450029545498
876,6320276,700.0,2023-03-14 09:21:18.050,1069.09,0.0,0.0,0.0,583.0,26.118310029545498
877,6320276,700.0,2023-03-14 09:21:18.150,1069.09,0.0,0.0,0.0,583.0,26.118310029545498
878,6320276,700.0,2023-03-14 09:21:18.250,1069.09,0.0,0.0,0.0,583.0,26.118310029545498
879,6320276,700.0,2023-03-14 09:21:18.350,1064.79,0.0,0.0,0.0,585.0,26.1604100295455
880,6320276,700.0,2023-03-14 09:21:18.450,1064.79,0.0,0.0,0.0,585.0,26.1604100295455
881,6320276,700.0,2023-03-14 09:21:18.550,1070.81,0.0,0.0,0.0,586.0,26.2021600295455
882,6320276,700.0,2023-03-14 09:21:18.650,1070.81,0.0,0.0,0.0,586.0,26.2021600295455
883,6320276,700.0,2023-03-14 09:21:18.750,1070.81,0.0,0.0,0.0,586.0,26.2021600295455
884,6320276,700.0,2023-03-14 09:21:18.850,1067.62,0.0,0.0,0.0,582.0,26.2442100295455
885,6320276,700.0,2023-03-14 09:21:18.950,1067.62,0.0,0.0,0.0,582.0,26.2442100295455
886,6320276,700.0,2023-03-14 09:21:19.050,1053.6,0.0,0.0,0.0,583.0,26.2860600295455
887,6320276,700.0,2023-03-14 09:21:19.150,1053.6,0.0,0.0,0.0,583.0,26.2860600295455
888,6320276,700.0,2023-03-14 09:21:19.250,1053.6,0.0,0.0,0.0,583.0,26.2860600295455
889,6320276,700.0,2023-03-14 09:21:19.350,1067.98,0.0,0.0,0.0,584.0,26.327860029545498
890,6320276,700.0,2023-03-14 09:21:19.450,1067.98,0.0,0.0,0.0,584.0,26.327860029545498
891,6320276,700.0,2023-03-14 09:21:19.550,1069.53,0.0,0.0,0.0,585.0,26.369630029545498
892,6320276,700.0,2023-03-14 09:21:19.650,1069.53,0.0,0.0,0.0,585.0,26.369630029545498
893,6320276,700.0,2023-03-14 09:21:19.750,1069.53,0.0,0.0,0.0,585.0,26.369630029545498
894,6320276,700.0,2023-03-14 09:21:19.850,1068.11,0.0,0.0,0.0,581.0,26.4113700295455
895,6320276,700.0,2023-03-14 09:21:19.950,1068.11,0.0,0.0,0.0,581.0,26.4113700295455
896,6320276,700.0,2023-03-14 09:21:20.050,1061.72,0.0,0.0,0.0,585.0,26.4529200295455
897,6320276,700.0,2023-03-14 09:21:20.150,1061.72,0.0,0.0,0.0,585.0,26.4529200295455
898,6320276,700.0,2023-03-14 09:21:20.250,1061.72,0.0,0.0,0.0,585.0,26.4529200295455
899,6320276,700.0,2023-03-14 09:21:20.350,1062.97,0.0,0.0,0.0,586.0,26.4947800295455
900,6320276,700.0,2023-03-14 09:21:20.450,1062.97,0.0,0.0,0.0,586.0,26.4947800295455
901,6320276,700.0,2023-03-14 09:21:20.550,1064.37,0.0,0.0,0.0,584.0,26.5362600295455
902,6320276,700.0,2023-03-14 09:21:20.650,1064.37,0.0,0.0,0.0,584.0,26.5362600295455
903,6320276,700.0,2023-03-14 09:21:20.750,1064.37,0.0,0.0,0.0,584.0,26.5362600295455
904,6320276,700.0,2023-03-14 09:21:20.850,1060.44,0.0,0.0,0.0,585.0,26.578040029545498
905,6320276,700.0,2023-03-14 09:21:20.950,1060.44,0.0,0.0,0.0,585.0,26.578040029545498
906,6320276,700.0,2023-03-14 09:21:21.050,1063.39,0.0,0.0,0.0,585.0,26.6196400295455
907,6320276,700.0,2023-03-14 09:21:21.150,1063.39,0.0,0.0,0.0,585.0,26.6196400295455
908,6320276,700.0,2023-03-14 09:21:21.250,1063.39,0.0,0.0,0.0,585.0,26.6196400295455
909,6320276,700.0,2023-03-14 09:21:21.350,1060.86,0.0,0.0,0.0,588.0,26.6612100295455
910,6320276,700.0,2023-03-14 09:21:21.450,1060.86,0.0,0.0,0.0,588.0,26.6612100295455
911,6320276,700.0,2023-03-14 09:21:21.550,1061.97,0.0,0.0,0.0,587.0,26.702570029545498
912,6320276,700.0,2023-03-14 09:21:21.650,1061.97,0.0,0.0,0.0,587.0,26.702570029545498
913,6320276,700.0,2023-03-14 09:21:21.750,1061.97,0.0,0.0,0.0,587.0,26.702570029545498
914,6320276,700.0,2023-03-14 09:21:21.850,1064.52,0.0,0.0,0.0,586.0,26.744240029545498
915,6320276,700.0,2023-03-14 09:21:21.950,1064.52,0.0,0.0,0.0,586.0,26.744240029545498
916,6320276,700.0,2023-03-14 09:21:22.050,1058.89,0.0,0.0,0.0,585.0,26.785530029545498
917,6320276,700.0,2023-03-14 09:21:22.150,1058.89,0.0,0.0,0.0,585.0,26.785530029545498
918,6320276,700.0,2023-03-14 09:21:22.250,1058.89,0.0,0.0,0.0,585.0,26.785530029545498
919,6320276,700.0,2023-03-14 09:21:22.350,1058.87,0.0,0.0,0.0,584.0,26.8271300295455
920,6320276,700.0,2023-03-14 09:21:22.450,1058.87,0.0,0.0,0.0,584.0,26.8271300295455
921,6320276,700.0,2023-03-14 09:21:22.550,1051.64,0.0,0.0,0.0,584.0,26.868310029545498
922,6320276,700.0,2023-03-14 09:21:22.650,1051.64,0.0,0.0,0.0,584.0,26.868310029545498
923,6320276,700.0,2023-03-14 09:21:22.750,1051.64,0.0,0.0,0.0,584.0,26.868310029545498
924,6320276,700.0,2023-03-14 09:21:22.850,1058.59,0.0,0.0,0.0,584.0,26.909790029545498
925,6320276,700.0,2023-03-14 09:21:22.950,1058.59,0.0,0.0,0.0,584.0,26.909790029545498
926,6320276,700.0,2023-03-14 09:21:23.050,1059.76,0.0,0.0,0.0,584.0,26.9509000295455
927,6320276,700.0,2023-03-14 09:21:23.150,1059.76,0.0,0.0,0.0,584.0,26.9509000295455
928,6320276,700.0,2023-03-14 09:21:23.250,1059.76,0.0,0.0,0.0,584.0,26.9509000295455
929,6320276,700.0,2023-03-14 09:21:23.350,1063.84,0.0,0.0,0.0,588.0,26.9922900295455
930,6320276,700.0,2023-03-14 09:21:23.450,1063.84,0.0,0.0,0.0,588.0,26.9922900295455
931,6320276,700.0,2023-03-14 09:21:23.550,1052.62,0.0,0.0,0.0,585.0,27.0332600295455
932,6320276,700.0,2023-03-14 09:21:23.650,1052.62,0.0,0.0,0.0,585.0,27.0332600295455
933,6320276,700.0,2023-03-14 09:21:23.750,1052.62,0.0,0.0,0.0,585.0,27.0332600295455
934,6320276,700.0,2023-03-14 09:21:23.850,1063.93,0.0,0.0,0.0,585.0,27.0745200295455
935,6320276,700.0,2023-03-14 09:21:23.950,1063.93,0.0,0.0,0.0,585.0,27.0745200295455
936,6320276,700.0,2023-03-14 09:21:24.050,1064.69,0.0,0.0,0.0,586.0,27.1156200295455
937,6320276,700.0,2023-03-14 09:21:24.150,1064.69,0.0,0.0,0.0,586.0,27.1156200295455
938,6320276,700.0,2023-03-14 09:21:24.250,1064.69,0.0,0.0,0.0,586.0,27.1156200295455
939,6320276,700.0,2023-03-14 09:21:24.350,1067.45,0.0,0.0,0.0,585.0,27.156700029545497
940,6320276,700.0,2023-03-14 09:21:24.450,1067.45,0.0,0.0,0.0,585.0,27.156700029545497
941,6320276,700.0,2023-03-14 09:21:24.550,1067.24,0.0,0.0,0.0,582.0,27.197620029545497
942,6320276,700.0,2023-03-14 09:21:24.650,1067.24,0.0,0.0,0.0,582.0,27.197620029545497
943,6320276,700.0,2023-03-14 09:21:24.750,1067.24,0.0,0.0,0.0,582.0,27.197620029545497
944,6320276,700.0,2023-03-14 09:21:24.850,1068.23,0.0,0.0,0.0,585.0,27.2388500295455
945,6320276,700.0,2023-03-14 09:21:24.950,1068.23,0.0,0.0,0.0,585.0,27.2388500295455
946,6320276,700.0,2023-03-14 09:21:25.050,1068.51,0.0,0.0,0.0,585.0,27.2799900295455
947,6320276,700.0,2023-03-14 09:21:25.150,1068.51,0.0,0.0,0.0,585.0,27.2799900295455
948,6320276,700.0,2023-03-14 09:21:25.250,1068.51,0.0,0.0,0.0,585.0,27.2799900295455
949,6320276,700.0,2023-03-14 09:21:25.350,1070.47,0.0,0.0,0.0,584.0,27.3212700295455
950,6320276,700.0,2023-03-14 09:21:25.450,1070.47,0.0,0.0,0.0,584.0,27.3212700295455
951,6320276,700.0,2023-03-14 09:21:25.550,1071.04,0.0,0.0,0.0,585.0,27.362390029545498
952,6320276,700.0,2023-03-14 09:21:25.650,1071.04,0.0,0.0,0.0,585.0,27.362390029545498
953,6320276,700.0,2023-03-14 09:21:25.750,1071.04,0.0,0.0,0.0,585.0,27.362390029545498
954,6320276,700.0,2023-03-14 09:21:25.850,1071.38,0.0,0.0,0.0,583.0,27.4039900295455
955,6320276,700.0,2023-03-14 09:21:25.950,1071.38,0.0,0.0,0.0,583.0,27.4039900295455
956,6320276,700.0,2023-03-14 09:21:26.050,1072.19,0.0,0.0,0.0,585.0,27.445250029545498
957,6320276,700.0,2023-03-14 09:21:26.150,1072.19,0.0,0.0,0.0,585.0,27.445250029545498
958,6320276,700.0,2023-03-14 09:21:26.250,1072.19,0.0,0.0,0.0,585.0,27.445250029545498
959,6320276,700.0,2023-03-14 09:21:26.350,1058.4,0.0,0.0,0.0,583.0,27.4870600295455
960,6320276,700.0,2023-03-14 09:21:26.450,1058.4,0.0,0.0,0.0,583.0,27.4870600295455
961,6320276,700.0,2023-03-14 09:21:26.550,1053.83,0.0,0.0,0.0,583.0,27.5286900295455
962,6320276,700.0,2023-03-14 09:21:26.650,1053.83,0.0,0.0,0.0,583.0,27.5286900295455
963,6320276,700.0,2023-03-14 09:21:26.750,1053.83,0.0,0.0,0.0,583.0,27.5286900295455
964,6320276,700.0,2023-03-14 09:21:26.850,1059.08,0.0,0.0,0.0,582.0,27.570740029545497
965,6320276,700.0,2023-03-14 09:21:26.950,1059.08,0.0,0.0,0.0,582.0,27.570740029545497
966,6320276,700.0,2023-03-14 09:21:27.050,1070.66,0.0,0.0,0.0,584.0,27.6126400295455
967,6320276,700.0,2023-03-14 09:21:27.150,1070.66,0.0,0.0,0.0,584.0,27.6126400295455
968,6320276,700.0,2023-03-14 09:21:27.250,1070.66,0.0,0.0,0.0,584.0,27.6126400295455
969,6320276,700.0,2023-03-14 09:21:27.350,1065.53,0.0,0.0,0.0,585.0,27.654530029545498
970,6320276,700.0,2023-03-14 09:21:27.450,1065.53,0.0,0.0,0.0,585.0,27.654530029545498
971,6320276,700.0,2023-03-14 09:21:27.550,1064.79,0.0,0.0,0.0,584.0,27.6964200295455
972,6320276,700.0,2023-03-14 09:21:27.650,1064.79,0.0,0.0,0.0,584.0,27.6964200295455
973,6320276,700.0,2023-03-14 09:21:27.750,1064.79,0.0,0.0,0.0,584.0,27.6964200295455
974,6320276,700.0,2023-03-14 09:21:27.850,1068.92,0.0,0.0,0.0,584.0,27.7383000295455
975,6320276,700.0,2023-03-14 09:21:27.950,1068.92,0.0,0.0,0.0,584.0,27.7383000295455
976,6320276,700.0,2023-03-14 09:21:28.050,1068.06,0.0,0.0,0.0,586.0,27.7800100295455
977,6320276,700.0,2023-03-14 09:21:28.150,1068.06,0.0,0.0,0.0,586.0,27.7800100295455
978,6320276,700.0,2023-03-14 09:21:28.250,1068.06,0.0,0.0,0.0,586.0,27.7800100295455
979,6320276,700.0,2023-03-14 09:21:28.350,1068.58,0.0,0.0,0.0,585.0,27.8220500295455
980,6320276,700.0,2023-03-14 09:21:28.450,1068.58,0.0,0.0,0.0,585.0,27.8220500295455
981,6320276,700.0,2023-03-14 09:21:28.550,1070.32,0.0,0.0,0.0,585.0,27.8639200295455
982,6320276,700.0,2023-03-14 09:21:28.650,1070.32,0.0,0.0,0.0,585.0,27.8639200295455
983,6320276,700.0,2023-03-14 09:21:28.750,1070.32,0.0,0.0,0.0,585.0,27.8639200295455
984,6320276,700.0,2023-03-14 09:21:28.850,1072.61,0.0,0.0,0.0,586.0,27.9057900295455
985,6320276,700.0,2023-03-14 09:21:28.950,1072.61,0.0,0.0,0.0,586.0,27.9057900295455
986,6320276,700.0,2023-03-14 09:21:29.050,1075.38,0.0,0.0,0.0,584.0,27.9477300295455
987,6320276,700.0,2023-03-14 09:21:29.150,1075.38,0.0,0.0,0.0,584.0,27.9477300295455
988,6320276,700.0,2023-03-14 09:21:29.250,1075.38,0.0,0.0,0.0,584.0,27.9477300295455
989,6320276,700.0,2023-03-14 09:21:29.350,1074.08,0.0,0.0,0.0,586.0,27.9896700295455
990,6320276,700.0,2023-03-14 09:21:29.450,1074.08,0.0,0.0,0.0,586.0,27.9896700295455
991,6320276,700.0,2023-03-14 09:21:29.550,1077.31,0.0,0.0,0.0,584.0,28.0314400295455
992,6320276,700.0,2023-03-14 09:21:29.650,1077.31,0.0,0.0,0.0,584.0,28.0314400295455
993,6320276,700.0,2023-03-14 09:21:29.750,1077.31,0.0,0.0,0.0,584.0,28.0314400295455
994,6320276,700.0,2023-03-14 09:21:29.850,1076.71,0.0,0.0,0.0,583.0,28.073540029545498
995,6320276,700.0,2023-03-14 09:21:29.950,1076.71,0.0,0.0,0.0,583.0,28.073540029545498
996,6320276,700.0,2023-03-14 09:21:30.050,1079.56,0.0,0.0,0.0,581.0,28.1153000295455
997,6320276,700.0,2023-03-14 09:21:30.150,1079.56,0.0,0.0,0.0,581.0,28.1153000295455
998,6320276,700.0,2023-03-14 09:21:30.250,1079.56,0.0,0.0,0.0,581.0,28.1153000295455
999,6320276,700.0,2023-03-14 09:21:30.350,1082.47,0.0,0.0,0.0,584.0,28.1573900295455
1000,6320276,700.0,2023-03-14 09:21:30.450,1082.47,0.0,0.0,0.0,584.0,28.1573900295455
1001,6320276,700.0,2023-03-14 09:21:30.550,1083.35,0.0,0.0,0.0,583.0,28.1993100295455
1002,6320276,700.0,2023-03-14 09:21:30.650,1083.35,0.0,0.0,0.0,583.0,28.1993100295455
1003,6320276,700.0,2023-03-14 09:21:30.750,1083.35,0.0,0.0,0.0,583.0,28.1993100295455
1004,6320276,700.0,2023-03-14 09:21:30.850,1081.33,0.0,0.0,0.0,583.0,28.2412300295455
1005,6320276,700.0,2023-03-14 09:21:30.950,1081.33,0.0,0.0,0.0,583.0,28.2412300295455
1006,6320276,700.0,2023-03-14 09:21:31.050,1081.65,0.0,0.0,0.0,584.0,28.2829800295455
1007,6320276,700.0,2023-03-14 09:21:31.150,1081.65,0.0,0.0,0.0,584.0,28.2829800295455
1008,6320276,700.0,2023-03-14 09:21:31.250,1081.65,0.0,0.0,0.0,584.0,28.2829800295455
1009,6320276,700.0,2023-03-14 09:21:31.350,1083.11,0.0,0.0,0.0,583.0,28.325060029545497
1010,6320276,700.0,2023-03-14 09:21:31.450,1083.11,0.0,0.0,0.0,583.0,28.325060029545497
1011,6320276,700.0,2023-03-14 09:21:31.550,1083.74,0.0,0.0,0.0,584.0,28.3668000295455
1012,6320276,700.0,2023-03-14 09:21:31.650,1083.74,0.0,0.0,0.0,584.0,28.3668000295455
1013,6320276,700.0,2023-03-14 09:21:31.750,1083.74,0.0,0.0,0.0,584.0,28.3668000295455
1014,6320276,700.0,2023-03-14 09:21:31.850,1081.7,0.0,0.0,0.0,584.0,28.408870029545497
1015,6320276,700.0,2023-03-14 09:21:31.950,1081.7,0.0,0.0,0.0,584.0,28.408870029545497
1016,6320276,700.0,2023-03-14 09:21:32.050,1082.0,0.0,0.0,0.0,583.0,28.450600029545498
1017,6320276,700.0,2023-03-14 09:21:32.150,1082.0,0.0,0.0,0.0,583.0,28.450600029545498
1018,6320276,700.0,2023-03-14 09:21:32.250,1082.0,0.0,0.0,0.0,583.0,28.450600029545498
1019,6320276,700.0,2023-03-14 09:21:32.350,1087.3,0.0,0.0,0.0,581.0,28.4926700295455
1020,6320276,700.0,2023-03-14 09:21:32.450,1087.3,0.0,0.0,0.0,581.0,28.4926700295455
1021,6320276,700.0,2023-03-14 09:21:32.550,1058.4,0.0,0.0,0.0,585.0,28.534400029545502
1022,6320276,700.0,2023-03-14 09:21:32.650,1058.4,0.0,0.0,0.0,585.0,28.534400029545502
1023,6320276,700.0,2023-03-14 09:21:32.750,1058.4,0.0,0.0,0.0,585.0,28.534400029545502
1024,6320276,700.0,2023-03-14 09:21:32.850,1059.48,0.0,0.0,0.0,585.0,28.5764600295455
1025,6320276,700.0,2023-03-14 09:21:32.950,1059.48,0.0,0.0,0.0,585.0,28.5764600295455
1026,6320276,700.0,2023-03-14 09:21:33.050,1079.93,0.0,0.0,0.0,584.0,28.6181800295455
1027,6320276,700.0,2023-03-14 09:21:33.150,1079.93,0.0,0.0,0.0,584.0,28.6181800295455
1028,6320276,700.0,2023-03-14 09:21:33.250,1079.93,0.0,0.0,0.0,584.0,28.6181800295455
1029,6320276,700.0,2023-03-14 09:21:33.350,1083.94,0.0,0.0,0.0,586.0,28.6602300295455
1030,6320276,700.0,2023-03-14 09:21:33.450,1083.94,0.0,0.0,0.0,586.0,28.6602300295455
1031,6320276,700.0,2023-03-14 09:21:33.550,1084.97,0.0,0.0,0.0,584.0,28.701940029545497
1032,6320276,700.0,2023-03-14 09:21:33.650,1084.97,0.0,0.0,0.0,584.0,28.701940029545497
1033,6320276,700.0,2023-03-14 09:21:33.750,1084.97,0.0,0.0,0.0,584.0,28.701940029545497
1034,6320276,700.0,2023-03-14 09:21:33.850,1083.13,0.0,0.0,0.0,585.0,28.743980029545497
1035,6320276,700.0,2023-03-14 09:21:33.950,1083.13,0.0,0.0,0.0,585.0,28.743980029545497
1036,6320276,700.0,2023-03-14 09:21:34.050,1081.58,0.0,0.0,0.0,585.0,28.7858600295455
1037,6320276,700.0,2023-03-14 09:21:34.150,1081.58,0.0,0.0,0.0,585.0,28.7858600295455
1038,6320276,700.0,2023-03-14 09:21:34.250,1081.58,0.0,0.0,0.0,585.0,28.7858600295455
1039,6320276,700.0,2023-03-14 09:21:34.350,1079.29,0.0,0.0,0.0,586.0,28.8277200295455
1040,6320276,700.0,2023-03-14 09:21:34.450,1079.29,0.0,0.0,0.0,586.0,28.8277200295455
1041,6320276,700.0,2023-03-14 09:21:34.550,1080.43,0.0,0.0,0.0,586.0,28.8694100295455
1042,6320276,700.0,2023-03-14 09:21:34.650,1080.43,0.0,0.0,0.0,586.0,28.8694100295455
1043,6320276,700.0,2023-03-14 09:21:34.750,1080.43,0.0,0.0,0.0,586.0,28.8694100295455
1044,6320276,700.0,2023-03-14 09:21:34.850,1078.78,0.0,0.0,0.0,585.0,28.9114300295455
1045,6320276,700.0,2023-03-14 09:21:34.950,1078.78,0.0,0.0,0.0,585.0,28.9114300295455
1046,6320276,700.0,2023-03-14 09:21:35.050,1077.16,0.0,0.0,0.0,586.0,28.9531100295455
