,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
526,6328868,700.0,2023-03-24 13:34:57.533776,1075.56,677.0,0.0,480.0,998.0,20.59746900000006
527,6328868,700.0,2023-03-24 13:34:57.633776,1075.56,677.0,0.0,480.0,998.0,20.59746900000006
528,6328868,700.0,2023-03-24 13:34:57.733776,1075.56,677.0,0.0,480.0,998.0,20.59746900000006
529,6328868,700.0,2023-03-24 13:34:57.833776,1075.46,673.0,0.0,482.0,1000.0,20.64872100000006
530,6328868,700.0,2023-03-24 13:34:57.933776,1075.46,673.0,0.0,482.0,1000.0,20.64872100000006
531,6328868,700.0,2023-03-24 13:34:58.033776,1071.74,677.0,0.0,485.0,1002.0,20.69996700000006
532,6328868,700.0,2023-03-24 13:34:58.133776,1071.74,677.0,0.0,485.0,1002.0,20.69996700000006
533,6328868,700.0,2023-03-24 13:34:58.233776,1071.74,677.0,0.0,485.0,1002.0,20.69996700000006
534,6328868,700.0,2023-03-24 13:34:58.333776,1073.23,689.0,0.0,483.0,1001.0,20.751415000000062
535,6328868,700.0,2023-03-24 13:34:58.433776,1073.23,689.0,0.0,483.0,1001.0,20.751415000000062
536,6328868,700.0,2023-03-24 13:34:58.533776,1076.78,694.0,0.0,515.0,998.0,20.80245100000006
537,6328868,700.0,2023-03-24 13:34:58.633776,1076.78,694.0,0.0,515.0,998.0,20.80245100000006
538,6328868,700.0,2023-03-24 13:34:58.733776,1076.78,694.0,0.0,515.0,998.0,20.80245100000006
539,6328868,700.0,2023-03-24 13:34:58.833776,1078.9,694.0,0.0,499.0,988.0,20.85368800000006
540,6328868,700.0,2023-03-24 13:34:58.933776,1078.9,694.0,0.0,499.0,988.0,20.85368800000006
541,6328868,700.0,2023-03-24 13:34:59.033776,1081.85,694.0,0.0,524.0,975.0,20.90492000000006
542,6328868,700.0,2023-03-24 13:34:59.133776,1081.85,694.0,0.0,524.0,975.0,20.90492000000006
543,6328868,700.0,2023-03-24 13:34:59.233776,1081.85,694.0,0.0,524.0,975.0,20.90492000000006
544,6328868,700.0,2023-03-24 13:34:59.333776,1083.92,693.0,0.0,530.0,963.0,20.95614800000006
545,6328868,700.0,2023-03-24 13:34:59.433776,1083.92,693.0,0.0,530.0,963.0,20.95614800000006
546,6328868,700.0,2023-03-24 13:34:59.533776,1088.12,695.0,0.0,526.0,951.0,21.00737400000006
547,6328868,700.0,2023-03-24 13:34:59.633776,1088.12,695.0,0.0,526.0,951.0,21.00737400000006
548,6328868,700.0,2023-03-24 13:34:59.733776,1088.12,695.0,0.0,526.0,951.0,21.00737400000006
549,6328868,700.0,2023-03-24 13:34:59.833776,1089.89,706.0,0.0,540.0,949.0,21.058596000000062
550,6328868,700.0,2023-03-24 13:34:59.933776,1089.89,706.0,0.0,540.0,949.0,21.058596000000062
551,6328868,700.0,2023-03-24 13:35:00.033776,1091.93,704.0,0.0,537.0,931.0,21.10981300000006
552,6328868,700.0,2023-03-24 13:35:00.133776,1091.93,704.0,0.0,537.0,931.0,21.10981300000006
553,6328868,700.0,2023-03-24 13:35:00.233776,1091.93,704.0,0.0,537.0,931.0,21.10981300000006
554,6328868,700.0,2023-03-24 13:35:00.333776,1093.13,702.0,0.0,536.0,922.0,21.16102900000006
555,6328868,700.0,2023-03-24 13:35:00.433776,1093.13,702.0,0.0,536.0,922.0,21.16102900000006
556,6328868,700.0,2023-03-24 13:35:00.533776,1094.75,701.0,0.0,540.0,919.0,21.21224300000006
557,6328868,700.0,2023-03-24 13:35:00.633776,1094.75,701.0,0.0,540.0,919.0,21.21224300000006
558,6328868,700.0,2023-03-24 13:35:00.733776,1094.75,701.0,0.0,540.0,919.0,21.21224300000006
559,6328868,700.0,2023-03-24 13:35:00.833776,1094.85,703.0,0.0,521.0,916.0,21.26365900000006
560,6328868,700.0,2023-03-24 13:35:00.933776,1094.85,703.0,0.0,521.0,916.0,21.26365900000006
561,6328868,700.0,2023-03-24 13:35:01.033776,1095.24,703.0,0.0,538.0,914.0,21.314658000000062
562,6328868,700.0,2023-03-24 13:35:01.133776,1095.24,703.0,0.0,538.0,914.0,21.314658000000062
563,6328868,700.0,2023-03-24 13:35:01.233776,1095.24,703.0,0.0,538.0,914.0,21.314658000000062
564,6328868,700.0,2023-03-24 13:35:01.333776,1094.78,691.0,0.0,530.0,897.0,21.36585900000006
565,6328868,700.0,2023-03-24 13:35:01.433776,1094.78,691.0,0.0,530.0,897.0,21.36585900000006
566,6328868,700.0,2023-03-24 13:35:01.533776,1094.92,684.0,0.0,520.0,893.0,21.41705700000006
567,6328868,700.0,2023-03-24 13:35:01.633776,1094.92,684.0,0.0,520.0,893.0,21.41705700000006
568,6328868,700.0,2023-03-24 13:35:01.733776,1094.92,684.0,0.0,520.0,893.0,21.41705700000006
569,6328868,700.0,2023-03-24 13:35:01.833776,1094.97,672.0,0.0,532.0,878.0,21.46825000000006
570,6328868,700.0,2023-03-24 13:35:01.933776,1094.97,672.0,0.0,532.0,878.0,21.46825000000006
571,6328868,700.0,2023-03-24 13:35:02.033776,1095.35,657.0,0.0,528.0,867.0,21.51945000000006
572,6328868,700.0,2023-03-24 13:35:02.133776,1095.35,657.0,0.0,528.0,867.0,21.51945000000006
573,6328868,700.0,2023-03-24 13:35:02.233776,1095.35,657.0,0.0,528.0,867.0,21.51945000000006
574,6328868,700.0,2023-03-24 13:35:02.333776,1095.35,651.0,0.0,509.0,865.0,21.57064000000006
575,6328868,700.0,2023-03-24 13:35:02.433776,1095.35,651.0,0.0,509.0,865.0,21.57064000000006
576,6328868,700.0,2023-03-24 13:35:02.533776,1096.13,639.0,0.0,539.0,864.0,21.62182000000006
577,6328868,700.0,2023-03-24 13:35:02.633776,1096.13,639.0,0.0,539.0,864.0,21.62182000000006
578,6328868,700.0,2023-03-24 13:35:02.733776,1096.13,639.0,0.0,539.0,864.0,21.62182000000006
579,6328868,700.0,2023-03-24 13:35:02.833776,1095.66,626.0,0.0,524.0,857.0,21.673010000000062
580,6328868,700.0,2023-03-24 13:35:02.933776,1095.66,626.0,0.0,524.0,857.0,21.673010000000062
581,6328868,700.0,2023-03-24 13:35:03.033776,1095.22,618.0,0.0,507.0,847.0,21.72420000000006
582,6328868,700.0,2023-03-24 13:35:03.133776,1095.22,618.0,0.0,507.0,847.0,21.72420000000006
583,6328868,700.0,2023-03-24 13:35:03.233776,1095.22,618.0,0.0,507.0,847.0,21.72420000000006
584,6328868,700.0,2023-03-24 13:35:03.333776,1095.29,608.0,0.0,512.0,840.0,21.77538000000006
585,6328868,700.0,2023-03-24 13:35:03.433776,1095.29,608.0,0.0,512.0,840.0,21.77538000000006
586,6328868,700.0,2023-03-24 13:35:03.533776,1095.76,599.0,0.0,535.0,832.0,21.82656000000006
587,6328868,700.0,2023-03-24 13:35:03.633776,1095.76,599.0,0.0,535.0,832.0,21.82656000000006
588,6328868,700.0,2023-03-24 13:35:03.733776,1095.76,599.0,0.0,535.0,832.0,21.82656000000006
589,6328868,700.0,2023-03-24 13:35:03.833776,1095.9,589.0,0.0,529.0,815.0,21.87775000000006
590,6328868,700.0,2023-03-24 13:35:03.933776,1095.9,589.0,0.0,529.0,815.0,21.87775000000006
591,6328868,700.0,2023-03-24 13:35:04.033776,1095.84,578.0,0.0,540.0,806.0,21.92893000000006
592,6328868,700.0,2023-03-24 13:35:04.133776,1095.84,578.0,0.0,540.0,806.0,21.92893000000006
593,6328868,700.0,2023-03-24 13:35:04.233776,1095.84,578.0,0.0,540.0,806.0,21.92893000000006
594,6328868,700.0,2023-03-24 13:35:04.333776,1095.47,568.0,0.0,520.0,809.0,21.98011000000006
595,6328868,700.0,2023-03-24 13:35:04.433776,1095.47,568.0,0.0,520.0,809.0,21.98011000000006
596,6328868,700.0,2023-03-24 13:35:04.533776,1094.88,565.0,0.0,523.0,792.0,22.03129000000006
597,6328868,700.0,2023-03-24 13:35:04.633776,1094.88,565.0,0.0,523.0,792.0,22.03129000000006
598,6328868,700.0,2023-03-24 13:35:04.733776,1094.88,565.0,0.0,523.0,792.0,22.03129000000006
599,6328868,700.0,2023-03-24 13:35:04.833776,1093.8,559.0,0.0,533.0,803.0,22.08248000000006
600,6328868,700.0,2023-03-24 13:35:04.933776,1093.8,559.0,0.0,533.0,803.0,22.08248000000006
601,6328868,700.0,2023-03-24 13:35:05.033776,1092.03,555.0,0.0,515.0,788.0,22.13366000000006
602,6328868,700.0,2023-03-24 13:35:05.133776,1092.03,555.0,0.0,515.0,788.0,22.13366000000006
603,6328868,700.0,2023-03-24 13:35:05.233776,1092.03,555.0,0.0,515.0,788.0,22.13366000000006
604,6328868,700.0,2023-03-24 13:35:05.333776,1091.33,552.0,0.0,532.0,783.0,22.18485000000006
605,6328868,700.0,2023-03-24 13:35:05.433776,1091.33,552.0,0.0,532.0,783.0,22.18485000000006
606,6328868,700.0,2023-03-24 13:35:05.533776,1089.0,550.0,0.0,516.0,783.0,22.23604000000006
607,6328868,700.0,2023-03-24 13:35:05.633776,1089.0,550.0,0.0,516.0,783.0,22.23604000000006
608,6328868,700.0,2023-03-24 13:35:05.733776,1089.0,550.0,0.0,516.0,783.0,22.23604000000006
609,6328868,700.0,2023-03-24 13:35:05.833776,1087.43,546.0,0.0,526.0,773.0,22.28723000000006
610,6328868,700.0,2023-03-24 13:35:05.933776,1087.43,546.0,0.0,526.0,773.0,22.28723000000006
611,6328868,700.0,2023-03-24 13:35:06.033776,1085.19,545.0,0.0,525.0,763.0,22.33841000000006
612,6328868,700.0,2023-03-24 13:35:06.133776,1085.19,545.0,0.0,525.0,763.0,22.33841000000006
613,6328868,700.0,2023-03-24 13:35:06.233776,1085.19,545.0,0.0,525.0,763.0,22.33841000000006
614,6328868,700.0,2023-03-24 13:35:06.333776,1083.42,546.0,0.0,511.0,760.0,22.38960000000006
615,6328868,700.0,2023-03-24 13:35:06.433776,1083.42,546.0,0.0,511.0,760.0,22.38960000000006
616,6328868,700.0,2023-03-24 13:35:06.533776,1081.45,546.0,0.0,519.0,751.0,22.44079000000006
617,6328868,700.0,2023-03-24 13:35:06.633776,1081.45,546.0,0.0,519.0,751.0,22.44079000000006
618,6328868,700.0,2023-03-24 13:35:06.733776,1081.45,546.0,0.0,519.0,751.0,22.44079000000006
619,6328868,700.0,2023-03-24 13:35:06.833776,1080.18,545.0,0.0,519.0,735.0,22.491980000000062
620,6328868,700.0,2023-03-24 13:35:06.933776,1080.18,545.0,0.0,519.0,735.0,22.491980000000062
621,6328868,700.0,2023-03-24 13:35:07.033776,1076.78,545.0,0.0,517.0,729.0,22.54317000000006
622,6328868,700.0,2023-03-24 13:35:07.133776,1076.78,545.0,0.0,517.0,729.0,22.54317000000006
623,6328868,700.0,2023-03-24 13:35:07.233776,1076.78,545.0,0.0,517.0,729.0,22.54317000000006
624,6328868,700.0,2023-03-24 13:35:07.333776,1073.91,544.0,0.0,526.0,740.0,22.59435000000006
625,6328868,700.0,2023-03-24 13:35:07.433776,1073.91,544.0,0.0,526.0,740.0,22.59435000000006
626,6328868,700.0,2023-03-24 13:35:07.533776,1070.96,548.0,0.0,516.0,722.0,22.64554000000006
627,6328868,700.0,2023-03-24 13:35:07.633776,1070.96,548.0,0.0,516.0,722.0,22.64554000000006
628,6328868,700.0,2023-03-24 13:35:07.733776,1070.96,548.0,0.0,516.0,722.0,22.64554000000006
629,6328868,700.0,2023-03-24 13:35:07.833776,1069.81,539.0,0.0,503.0,731.0,22.69672000000006
630,6328868,700.0,2023-03-24 13:35:07.933776,1069.81,539.0,0.0,503.0,731.0,22.69672000000006
631,6328868,700.0,2023-03-24 13:35:08.033776,1069.0,539.0,0.0,538.0,719.0,22.747900000000058
632,6328868,700.0,2023-03-24 13:35:08.133776,1069.0,539.0,0.0,538.0,719.0,22.747900000000058
633,6328868,700.0,2023-03-24 13:35:08.233776,1069.0,539.0,0.0,538.0,719.0,22.747900000000058
634,6328868,700.0,2023-03-24 13:35:08.333776,1069.24,529.0,0.0,525.0,727.0,22.79909000000006
635,6328868,700.0,2023-03-24 13:35:08.433776,1069.24,529.0,0.0,525.0,727.0,22.79909000000006
636,6328868,700.0,2023-03-24 13:35:08.533776,1071.4,520.0,0.0,506.0,715.0,22.85027000000006
637,6328868,700.0,2023-03-24 13:35:08.633776,1071.4,520.0,0.0,506.0,715.0,22.85027000000006
638,6328868,700.0,2023-03-24 13:35:08.733776,1071.4,520.0,0.0,506.0,715.0,22.85027000000006
639,6328868,700.0,2023-03-24 13:35:08.833776,1073.42,513.0,0.0,518.0,726.0,22.90145000000006
640,6328868,700.0,2023-03-24 13:35:08.933776,1073.42,513.0,0.0,518.0,726.0,22.90145000000006
641,6328868,700.0,2023-03-24 13:35:09.033776,1075.27,497.0,0.0,506.0,728.0,22.95263000000006
642,6328868,700.0,2023-03-24 13:35:09.133776,1075.27,497.0,0.0,506.0,728.0,22.95263000000006
643,6328868,700.0,2023-03-24 13:35:09.233776,1075.27,497.0,0.0,506.0,728.0,22.95263000000006
644,6328868,700.0,2023-03-24 13:35:09.333776,1076.46,481.0,0.0,519.0,721.0,23.00380000000006
645,6328868,700.0,2023-03-24 13:35:09.433776,1076.46,481.0,0.0,519.0,721.0,23.00380000000006
646,6328868,700.0,2023-03-24 13:35:09.533776,1078.18,467.0,0.0,489.0,716.0,23.05498000000006
647,6328868,700.0,2023-03-24 13:35:09.633776,1078.18,467.0,0.0,489.0,716.0,23.05498000000006
648,6328868,700.0,2023-03-24 13:35:09.733776,1078.18,467.0,0.0,489.0,716.0,23.05498000000006
649,6328868,700.0,2023-03-24 13:35:09.833776,1079.17,452.0,0.0,519.0,710.0,23.10615000000006
650,6328868,700.0,2023-03-24 13:35:09.933776,1079.17,452.0,0.0,519.0,710.0,23.10615000000006
651,6328868,700.0,2023-03-24 13:35:10.033776,1080.18,447.0,0.0,493.0,711.0,23.15733000000006
652,6328868,700.0,2023-03-24 13:35:10.133776,1080.18,447.0,0.0,493.0,711.0,23.15733000000006
653,6328868,700.0,2023-03-24 13:35:10.233776,1080.18,447.0,0.0,493.0,711.0,23.15733000000006
654,6328868,700.0,2023-03-24 13:35:10.333776,1080.5,432.0,0.0,518.0,722.0,23.20850000000006
655,6328868,700.0,2023-03-24 13:35:10.433776,1080.5,432.0,0.0,518.0,722.0,23.20850000000006
656,6328868,700.0,2023-03-24 13:35:10.533776,1080.22,426.0,0.0,478.0,721.0,23.25968000000006
657,6328868,700.0,2023-03-24 13:35:10.633776,1080.22,426.0,0.0,478.0,721.0,23.25968000000006
658,6328868,700.0,2023-03-24 13:35:10.733776,1080.22,426.0,0.0,478.0,721.0,23.25968000000006
659,6328868,700.0,2023-03-24 13:35:10.833776,1079.93,414.0,0.0,476.0,707.0,23.31085000000006
660,6328868,700.0,2023-03-24 13:35:10.933776,1079.93,414.0,0.0,476.0,707.0,23.31085000000006
661,6328868,700.0,2023-03-24 13:35:11.033776,1079.69,400.0,0.0,497.0,704.0,23.36203000000006
662,6328868,700.0,2023-03-24 13:35:11.133776,1079.69,400.0,0.0,497.0,704.0,23.36203000000006
663,6328868,700.0,2023-03-24 13:35:11.233776,1079.69,400.0,0.0,497.0,704.0,23.36203000000006
664,6328868,700.0,2023-03-24 13:35:11.333776,1079.69,395.0,0.0,500.0,711.0,23.41320000000006
665,6328868,700.0,2023-03-24 13:35:11.433776,1079.69,395.0,0.0,500.0,711.0,23.41320000000006
666,6328868,700.0,2023-03-24 13:35:11.533776,1078.65,384.0,0.0,477.0,712.0,23.46438000000006
667,6328868,700.0,2023-03-24 13:35:11.633776,1078.65,384.0,0.0,477.0,712.0,23.46438000000006
668,6328868,700.0,2023-03-24 13:35:11.733776,1078.65,384.0,0.0,477.0,712.0,23.46438000000006
669,6328868,700.0,2023-03-24 13:35:11.833776,1077.57,375.0,0.0,490.0,711.0,23.51555000000006
670,6328868,700.0,2023-03-24 13:35:11.933776,1077.57,375.0,0.0,490.0,711.0,23.51555000000006
671,6328868,700.0,2023-03-24 13:35:12.033776,1076.31,368.0,0.0,494.0,708.0,23.56673000000006
672,6328868,700.0,2023-03-24 13:35:12.133776,1076.31,368.0,0.0,494.0,708.0,23.56673000000006
673,6328868,700.0,2023-03-24 13:35:12.233776,1076.31,368.0,0.0,494.0,708.0,23.56673000000006
674,6328868,700.0,2023-03-24 13:35:12.333776,1075.88,372.0,0.0,484.0,701.0,23.61791000000006
675,6328868,700.0,2023-03-24 13:35:12.433776,1075.88,372.0,0.0,484.0,701.0,23.61791000000006
676,6328868,700.0,2023-03-24 13:35:12.533776,1076.2,369.0,0.0,481.0,704.0,23.66909000000006
677,6328868,700.0,2023-03-24 13:35:12.633776,1076.2,369.0,0.0,481.0,704.0,23.66909000000006
678,6328868,700.0,2023-03-24 13:35:12.733776,1076.2,369.0,0.0,481.0,704.0,23.66909000000006
679,6328868,700.0,2023-03-24 13:35:12.833776,1075.58,367.0,0.0,484.0,704.0,23.72047000000006
680,6328868,700.0,2023-03-24 13:35:12.933776,1075.58,367.0,0.0,484.0,704.0,23.72047000000006
681,6328868,700.0,2023-03-24 13:35:13.033776,1075.14,366.0,0.0,487.0,710.0,23.77145000000006
682,6328868,700.0,2023-03-24 13:35:13.133776,1075.14,366.0,0.0,487.0,710.0,23.77145000000006
683,6328868,700.0,2023-03-24 13:35:13.233776,1075.14,366.0,0.0,487.0,710.0,23.77145000000006
684,6328868,700.0,2023-03-24 13:35:13.333776,1074.63,364.0,0.0,488.0,709.0,23.82263000000006
685,6328868,700.0,2023-03-24 13:35:13.433776,1074.63,364.0,0.0,488.0,709.0,23.82263000000006
686,6328868,700.0,2023-03-24 13:35:13.533776,1073.51,362.0,0.0,476.0,703.0,23.87382000000006
687,6328868,700.0,2023-03-24 13:35:13.633776,1073.51,362.0,0.0,476.0,703.0,23.87382000000006
688,6328868,700.0,2023-03-24 13:35:13.733776,1073.51,362.0,0.0,476.0,703.0,23.87382000000006
689,6328868,700.0,2023-03-24 13:35:13.833776,1072.87,361.0,0.0,476.0,698.0,23.92501000000006
690,6328868,700.0,2023-03-24 13:35:13.933776,1072.87,361.0,0.0,476.0,698.0,23.92501000000006
691,6328868,700.0,2023-03-24 13:35:14.033776,1071.21,359.0,0.0,514.0,698.0,23.97619000000006
692,6328868,700.0,2023-03-24 13:35:14.133776,1071.21,359.0,0.0,514.0,698.0,23.97619000000006
693,6328868,700.0,2023-03-24 13:35:14.233776,1071.21,359.0,0.0,514.0,698.0,23.97619000000006
694,6328868,700.0,2023-03-24 13:35:14.333776,1071.65,358.0,0.0,496.0,690.0,24.02738000000006
695,6328868,700.0,2023-03-24 13:35:14.433776,1071.65,358.0,0.0,496.0,690.0,24.02738000000006
696,6328868,700.0,2023-03-24 13:35:14.533776,1071.92,355.0,0.0,486.0,691.0,24.07857000000006
697,6328868,700.0,2023-03-24 13:35:14.633776,1071.92,355.0,0.0,486.0,691.0,24.07857000000006
698,6328868,700.0,2023-03-24 13:35:14.733776,1071.92,355.0,0.0,486.0,691.0,24.07857000000006
699,6328868,700.0,2023-03-24 13:35:14.833776,1070.7,352.0,0.0,495.0,689.0,24.12977000000006
700,6328868,700.0,2023-03-24 13:35:14.933776,1070.7,352.0,0.0,495.0,689.0,24.12977000000006
701,6328868,700.0,2023-03-24 13:35:15.033776,1069.11,348.0,0.0,504.0,689.0,24.18096000000006
702,6328868,700.0,2023-03-24 13:35:15.133776,1069.11,348.0,0.0,504.0,689.0,24.18096000000006
703,6328868,700.0,2023-03-24 13:35:15.233776,1069.11,348.0,0.0,504.0,689.0,24.18096000000006
704,6328868,700.0,2023-03-24 13:35:15.333776,1068.45,348.0,0.0,487.0,690.0,24.23216000000006
705,6328868,700.0,2023-03-24 13:35:15.433776,1068.45,348.0,0.0,487.0,690.0,24.23216000000006
706,6328868,700.0,2023-03-24 13:35:15.533776,1066.51,348.0,0.0,495.0,687.0,24.28336000000006
707,6328868,700.0,2023-03-24 13:35:15.633776,1066.51,348.0,0.0,495.0,687.0,24.28336000000006
708,6328868,700.0,2023-03-24 13:35:15.733776,1066.51,348.0,0.0,495.0,687.0,24.28336000000006
709,6328868,700.0,2023-03-24 13:35:15.833776,1065.13,356.0,0.0,496.0,696.0,24.33456000000006
710,6328868,700.0,2023-03-24 13:35:15.933776,1065.13,356.0,0.0,496.0,696.0,24.33456000000006
711,6328868,700.0,2023-03-24 13:35:16.033776,1063.66,373.0,0.0,499.0,696.0,24.38577000000006
712,6328868,700.0,2023-03-24 13:35:16.133776,1063.66,373.0,0.0,499.0,696.0,24.38577000000006
713,6328868,700.0,2023-03-24 13:35:16.233776,1063.66,373.0,0.0,499.0,696.0,24.38577000000006
714,6328868,700.0,2023-03-24 13:35:16.333776,1062.82,380.0,0.0,502.0,709.0,24.43697000000006
715,6328868,700.0,2023-03-24 13:35:16.433776,1062.82,380.0,0.0,502.0,709.0,24.43697000000006
716,6328868,700.0,2023-03-24 13:35:16.533776,1060.71,372.0,0.0,498.0,710.0,24.48818000000006
717,6328868,700.0,2023-03-24 13:35:16.633776,1060.71,372.0,0.0,498.0,710.0,24.48818000000006
718,6328868,700.0,2023-03-24 13:35:16.733776,1060.71,372.0,0.0,498.0,710.0,24.48818000000006
719,6328868,700.0,2023-03-24 13:35:16.833776,1059.23,354.0,0.0,486.0,708.0,24.53939000000006
720,6328868,700.0,2023-03-24 13:35:16.933776,1059.23,354.0,0.0,486.0,708.0,24.53939000000006
721,6328868,700.0,2023-03-24 13:35:17.033776,1056.06,341.0,0.0,484.0,700.0,24.59060000000006
722,6328868,700.0,2023-03-24 13:35:17.133776,1056.06,341.0,0.0,484.0,700.0,24.59060000000006
723,6328868,700.0,2023-03-24 13:35:17.233776,1056.06,341.0,0.0,484.0,700.0,24.59060000000006
724,6328868,700.0,2023-03-24 13:35:17.333776,1053.15,329.0,0.0,491.0,695.0,24.64180000000006
725,6328868,700.0,2023-03-24 13:35:17.433776,1053.15,329.0,0.0,491.0,695.0,24.64180000000006
726,6328868,700.0,2023-03-24 13:35:17.533776,1049.01,318.0,0.0,493.0,684.0,24.69301000000006
727,6328868,700.0,2023-03-24 13:35:17.633776,1049.01,318.0,0.0,493.0,684.0,24.69301000000006
728,6328868,700.0,2023-03-24 13:35:17.733776,1046.48,310.0,0.0,477.0,688.0,24.74422000000006
729,6328868,700.0,2023-03-24 13:35:17.833776,1046.48,310.0,0.0,477.0,688.0,24.74422000000006
730,6328868,700.0,2023-03-24 13:35:17.933776,1046.48,310.0,0.0,477.0,688.0,24.74422000000006
731,6328868,700.0,2023-03-24 13:35:18.033776,1039.3,297.0,0.0,468.0,698.0,24.79543000000006
732,6328868,700.0,2023-03-24 13:35:18.133776,1039.3,297.0,0.0,468.0,698.0,24.79543000000006
733,6328868,700.0,2023-03-24 13:35:18.233776,1035.98,282.0,0.0,468.0,699.0,24.84664000000006
734,6328868,700.0,2023-03-24 13:35:18.333776,1035.98,282.0,0.0,468.0,699.0,24.84664000000006
735,6328868,700.0,2023-03-24 13:35:18.433776,1035.98,282.0,0.0,468.0,699.0,24.84664000000006
736,6328868,700.0,2023-03-24 13:35:18.533776,1031.27,271.0,0.0,498.0,686.0,24.897850000000062
737,6328868,700.0,2023-03-24 13:35:18.633776,1031.27,271.0,0.0,498.0,686.0,24.897850000000062
738,6328868,700.0,2023-03-24 13:35:18.733776,1031.27,271.0,0.0,498.0,686.0,24.897850000000062
739,6328868,700.0,2023-03-24 13:35:18.833776,1029.65,257.0,0.0,468.0,679.0,24.94926000000006
740,6328868,700.0,2023-03-24 13:35:18.933776,1029.65,257.0,0.0,468.0,679.0,24.94926000000006
741,6328868,700.0,2023-03-24 13:35:19.033776,1028.66,242.0,0.0,494.0,682.0,25.000250000000058
742,6328868,700.0,2023-03-24 13:35:19.133776,1028.66,242.0,0.0,494.0,682.0,25.000250000000058
743,6328868,700.0,2023-03-24 13:35:19.233776,1028.66,242.0,0.0,494.0,682.0,25.000250000000058
744,6328868,700.0,2023-03-24 13:35:19.333776,1029.54,232.0,0.0,490.0,694.0,25.05146000000006
745,6328868,700.0,2023-03-24 13:35:19.433776,1029.54,232.0,0.0,490.0,694.0,25.05146000000006
746,6328868,700.0,2023-03-24 13:35:19.533776,1032.96,228.0,0.0,503.0,693.0,25.10266000000006
747,6328868,700.0,2023-03-24 13:35:19.633776,1032.96,228.0,0.0,503.0,693.0,25.10266000000006
748,6328868,700.0,2023-03-24 13:35:19.733776,1032.96,228.0,0.0,503.0,693.0,25.10266000000006
749,6328868,700.0,2023-03-24 13:35:19.833776,1035.32,223.0,0.0,481.0,678.0,25.15386000000006
750,6328868,700.0,2023-03-24 13:35:19.933776,1035.32,223.0,0.0,481.0,678.0,25.15386000000006
751,6328868,700.0,2023-03-24 13:35:20.033776,1039.82,220.0,0.0,489.0,680.0,25.20505000000006
752,6328868,700.0,2023-03-24 13:35:20.133776,1039.82,220.0,0.0,489.0,680.0,25.20505000000006
753,6328868,700.0,2023-03-24 13:35:20.233776,1039.82,220.0,0.0,489.0,680.0,25.20505000000006
754,6328868,700.0,2023-03-24 13:35:20.333776,1042.62,218.0,0.0,488.0,695.0,25.25625000000006
755,6328868,700.0,2023-03-24 13:35:20.433776,1042.62,218.0,0.0,488.0,695.0,25.25625000000006
756,6328868,700.0,2023-03-24 13:35:20.533776,1045.48,217.0,0.0,488.0,692.0,25.30744000000006
757,6328868,700.0,2023-03-24 13:35:20.633776,1045.48,217.0,0.0,488.0,692.0,25.30744000000006
758,6328868,700.0,2023-03-24 13:35:20.733776,1045.48,217.0,0.0,488.0,692.0,25.30744000000006
759,6328868,700.0,2023-03-24 13:35:20.833776,1047.93,217.0,0.0,465.0,679.0,25.358630000000062
760,6328868,700.0,2023-03-24 13:35:20.933776,1047.93,217.0,0.0,465.0,679.0,25.358630000000062
761,6328868,700.0,2023-03-24 13:35:21.033776,1050.37,216.0,0.0,498.0,676.0,25.40982000000006
762,6328868,700.0,2023-03-24 13:35:21.133776,1050.37,216.0,0.0,498.0,676.0,25.40982000000006
763,6328868,700.0,2023-03-24 13:35:21.233776,1050.37,216.0,0.0,498.0,676.0,25.40982000000006
764,6328868,700.0,2023-03-24 13:35:21.333776,1051.84,217.0,0.0,478.0,690.0,25.46101000000006
765,6328868,700.0,2023-03-24 13:35:21.433776,1051.84,217.0,0.0,478.0,690.0,25.46101000000006
766,6328868,700.0,2023-03-24 13:35:21.533776,1053.58,216.0,0.0,489.0,678.0,25.51220000000006
767,6328868,700.0,2023-03-24 13:35:21.633776,1053.58,216.0,0.0,489.0,678.0,25.51220000000006
768,6328868,700.0,2023-03-24 13:35:21.733776,1053.58,216.0,0.0,489.0,678.0,25.51220000000006
769,6328868,700.0,2023-03-24 13:35:21.833776,1054.91,207.0,0.0,479.0,669.0,25.56338000000006
770,6328868,700.0,2023-03-24 13:35:21.933776,1054.91,207.0,0.0,479.0,669.0,25.56338000000006
771,6328868,700.0,2023-03-24 13:35:22.033776,1056.09,188.0,0.0,479.0,688.0,25.61457000000006
772,6328868,700.0,2023-03-24 13:35:22.133776,1056.09,188.0,0.0,479.0,688.0,25.61457000000006
773,6328868,700.0,2023-03-24 13:35:22.233776,1056.09,188.0,0.0,479.0,688.0,25.61457000000006
774,6328868,700.0,2023-03-24 13:35:22.333776,1057.89,170.0,0.0,510.0,672.0,25.66575000000006
775,6328868,700.0,2023-03-24 13:35:22.433776,1057.89,170.0,0.0,510.0,672.0,25.66575000000006
776,6328868,700.0,2023-03-24 13:35:22.533776,1058.99,155.0,0.0,408.0,674.0,25.71694000000006
777,6328868,700.0,2023-03-24 13:35:22.633776,1058.99,155.0,0.0,408.0,674.0,25.71694000000006
