,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6328864,700.0,2023-03-24 13:27:34.133776,1066.41,682.0,0.0,519.0,666.0,21.4731969292929
526,6328864,700.0,2023-03-24 13:27:34.233776,1066.41,682.0,0.0,519.0,666.0,21.4731969292929
527,6328864,700.0,2023-03-24 13:27:34.333776,1066.71,676.0,0.0,511.0,682.0,21.5244039292929
528,6328864,700.0,2023-03-24 13:27:34.433776,1066.71,676.0,0.0,511.0,682.0,21.5244039292929
529,6328864,700.0,2023-03-24 13:27:34.533776,1066.9,665.0,0.0,522.0,699.0,21.5756079292929
530,6328864,700.0,2023-03-24 13:27:34.633776,1066.9,665.0,0.0,522.0,699.0,21.5756079292929
531,6328864,700.0,2023-03-24 13:27:34.733776,1066.9,665.0,0.0,522.0,699.0,21.5756079292929
532,6328864,700.0,2023-03-24 13:27:34.833776,1067.07,653.0,0.0,499.0,673.0,21.627012929292903
533,6328864,700.0,2023-03-24 13:27:34.933776,1067.07,653.0,0.0,499.0,673.0,21.627012929292903
534,6328864,700.0,2023-03-24 13:27:35.033776,1066.79,641.0,0.0,516.0,657.0,21.6780029292929
535,6328864,700.0,2023-03-24 13:27:35.133776,1066.79,641.0,0.0,516.0,657.0,21.6780029292929
536,6328864,700.0,2023-03-24 13:27:35.233776,1066.79,641.0,0.0,516.0,657.0,21.6780029292929
537,6328864,700.0,2023-03-24 13:27:35.333776,1066.88,634.0,0.0,499.0,669.0,21.729202929292903
538,6328864,700.0,2023-03-24 13:27:35.433776,1066.88,634.0,0.0,499.0,669.0,21.729202929292903
539,6328864,700.0,2023-03-24 13:27:35.533776,1067.0,621.0,0.0,514.0,687.0,21.7803929292929
540,6328864,700.0,2023-03-24 13:27:35.633776,1067.0,621.0,0.0,514.0,687.0,21.7803929292929
541,6328864,700.0,2023-03-24 13:27:35.733776,1067.0,621.0,0.0,514.0,687.0,21.7803929292929
542,6328864,700.0,2023-03-24 13:27:35.833776,1067.47,612.0,0.0,507.0,700.0,21.8315829292929
543,6328864,700.0,2023-03-24 13:27:35.933776,1067.47,612.0,0.0,507.0,700.0,21.8315829292929
544,6328864,700.0,2023-03-24 13:27:36.033776,1068.38,604.0,0.0,511.0,699.0,21.8827729292929
545,6328864,700.0,2023-03-24 13:27:36.133776,1068.38,604.0,0.0,511.0,699.0,21.8827729292929
546,6328864,700.0,2023-03-24 13:27:36.233776,1068.38,604.0,0.0,511.0,699.0,21.8827729292929
547,6328864,700.0,2023-03-24 13:27:36.333776,1068.85,594.0,0.0,508.0,687.0,21.9339629292929
548,6328864,700.0,2023-03-24 13:27:36.433776,1068.85,594.0,0.0,508.0,687.0,21.9339629292929
549,6328864,700.0,2023-03-24 13:27:36.533776,1069.53,590.0,0.0,517.0,686.0,21.985142929292902
550,6328864,700.0,2023-03-24 13:27:36.633776,1069.53,590.0,0.0,517.0,686.0,21.985142929292902
551,6328864,700.0,2023-03-24 13:27:36.733776,1069.53,590.0,0.0,517.0,686.0,21.985142929292902
552,6328864,700.0,2023-03-24 13:27:36.833776,1069.7,579.0,0.0,507.0,674.0,22.0363329292929
553,6328864,700.0,2023-03-24 13:27:36.933776,1069.7,579.0,0.0,507.0,674.0,22.0363329292929
554,6328864,700.0,2023-03-24 13:27:37.033776,1069.95,569.0,0.0,538.0,671.0,22.087522929292902
555,6328864,700.0,2023-03-24 13:27:37.133776,1069.95,569.0,0.0,538.0,671.0,22.087522929292902
556,6328864,700.0,2023-03-24 13:27:37.233776,1069.95,569.0,0.0,538.0,671.0,22.087522929292902
557,6328864,700.0,2023-03-24 13:27:37.333776,1070.32,556.0,0.0,503.0,681.0,22.1387029292929
558,6328864,700.0,2023-03-24 13:27:37.433776,1070.32,556.0,0.0,503.0,681.0,22.1387029292929
559,6328864,700.0,2023-03-24 13:27:37.533776,1069.93,555.0,0.0,498.0,689.0,22.189892929292903
560,6328864,700.0,2023-03-24 13:27:37.633776,1069.93,555.0,0.0,498.0,689.0,22.189892929292903
561,6328864,700.0,2023-03-24 13:27:37.733776,1069.93,555.0,0.0,498.0,689.0,22.189892929292903
562,6328864,700.0,2023-03-24 13:27:37.833776,1070.08,553.0,0.0,529.0,706.0,22.2410829292929
563,6328864,700.0,2023-03-24 13:27:37.933776,1070.08,553.0,0.0,529.0,706.0,22.2410829292929
564,6328864,700.0,2023-03-24 13:27:38.033776,1069.56,546.0,0.0,518.0,699.0,22.292282929292902
565,6328864,700.0,2023-03-24 13:27:38.133776,1069.56,546.0,0.0,518.0,699.0,22.292282929292902
566,6328864,700.0,2023-03-24 13:27:38.233776,1069.56,546.0,0.0,518.0,699.0,22.292282929292902
567,6328864,700.0,2023-03-24 13:27:38.333776,1069.17,541.0,0.0,499.0,681.0,22.3436829292929
568,6328864,700.0,2023-03-24 13:27:38.433776,1069.17,541.0,0.0,499.0,681.0,22.3436829292929
569,6328864,700.0,2023-03-24 13:27:38.533776,1067.62,539.0,0.0,524.0,674.0,22.394672929292902
570,6328864,700.0,2023-03-24 13:27:38.633776,1067.62,539.0,0.0,524.0,674.0,22.394672929292902
571,6328864,700.0,2023-03-24 13:27:38.733776,1067.62,539.0,0.0,524.0,674.0,22.394672929292902
572,6328864,700.0,2023-03-24 13:27:38.833776,1067.45,539.0,0.0,503.0,693.0,22.4458629292929
573,6328864,700.0,2023-03-24 13:27:38.933776,1067.45,539.0,0.0,503.0,693.0,22.4458629292929
574,6328864,700.0,2023-03-24 13:27:39.033776,1066.75,536.0,0.0,489.0,702.0,22.497062929292902
575,6328864,700.0,2023-03-24 13:27:39.133776,1066.75,536.0,0.0,489.0,702.0,22.497062929292902
576,6328864,700.0,2023-03-24 13:27:39.233776,1066.75,536.0,0.0,489.0,702.0,22.497062929292902
577,6328864,700.0,2023-03-24 13:27:39.333776,1065.67,536.0,0.0,524.0,683.0,22.5482629292929
578,6328864,700.0,2023-03-24 13:27:39.433776,1065.67,536.0,0.0,524.0,683.0,22.5482629292929
579,6328864,700.0,2023-03-24 13:27:39.533776,1063.56,538.0,0.0,513.0,687.0,22.5994729292929
580,6328864,700.0,2023-03-24 13:27:39.633776,1063.56,538.0,0.0,513.0,687.0,22.5994729292929
581,6328864,700.0,2023-03-24 13:27:39.733776,1063.56,538.0,0.0,513.0,687.0,22.5994729292929
582,6328864,700.0,2023-03-24 13:27:39.833776,1062.04,535.0,0.0,492.0,705.0,22.650672929292902
583,6328864,700.0,2023-03-24 13:27:39.933776,1062.04,535.0,0.0,492.0,705.0,22.650672929292902
584,6328864,700.0,2023-03-24 13:27:40.033776,1059.76,539.0,0.0,513.0,683.0,22.7018829292929
585,6328864,700.0,2023-03-24 13:27:40.133776,1059.76,539.0,0.0,513.0,683.0,22.7018829292929
586,6328864,700.0,2023-03-24 13:27:40.233776,1059.76,539.0,0.0,513.0,683.0,22.7018829292929
587,6328864,700.0,2023-03-24 13:27:40.333776,1058.67,538.0,0.0,490.0,696.0,22.7530929292929
588,6328864,700.0,2023-03-24 13:27:40.433776,1058.67,538.0,0.0,490.0,696.0,22.7530929292929
589,6328864,700.0,2023-03-24 13:27:40.533776,1056.19,541.0,0.0,500.0,699.0,22.804302929292902
590,6328864,700.0,2023-03-24 13:27:40.633776,1056.19,541.0,0.0,500.0,699.0,22.804302929292902
591,6328864,700.0,2023-03-24 13:27:40.733776,1056.19,541.0,0.0,500.0,699.0,22.804302929292902
592,6328864,700.0,2023-03-24 13:27:40.833776,1054.62,537.0,0.0,502.0,685.0,22.855722929292902
593,6328864,700.0,2023-03-24 13:27:40.933776,1054.62,537.0,0.0,502.0,685.0,22.855722929292902
594,6328864,700.0,2023-03-24 13:27:41.033776,1054.32,536.0,0.0,502.0,706.0,22.9067429292929
595,6328864,700.0,2023-03-24 13:27:41.133776,1054.32,536.0,0.0,502.0,706.0,22.9067429292929
596,6328864,700.0,2023-03-24 13:27:41.233776,1054.32,536.0,0.0,502.0,706.0,22.9067429292929
597,6328864,700.0,2023-03-24 13:27:41.333776,1055.15,527.0,0.0,504.0,684.0,22.9579629292929
598,6328864,700.0,2023-03-24 13:27:41.433776,1055.15,527.0,0.0,504.0,684.0,22.9579629292929
599,6328864,700.0,2023-03-24 13:27:41.533776,1055.47,514.0,0.0,527.0,709.0,23.0091829292929
600,6328864,700.0,2023-03-24 13:27:41.633776,1055.47,514.0,0.0,527.0,709.0,23.0091829292929
601,6328864,700.0,2023-03-24 13:27:41.733776,1055.47,514.0,0.0,527.0,709.0,23.0091829292929
602,6328864,700.0,2023-03-24 13:27:41.833776,1056.66,507.0,0.0,492.0,690.0,23.060402929292902
603,6328864,700.0,2023-03-24 13:27:41.933776,1056.66,507.0,0.0,492.0,690.0,23.060402929292902
604,6328864,700.0,2023-03-24 13:27:42.033776,1058.5,492.0,0.0,507.0,697.0,23.111632929292902
605,6328864,700.0,2023-03-24 13:27:42.133776,1058.5,492.0,0.0,507.0,697.0,23.111632929292902
606,6328864,700.0,2023-03-24 13:27:42.233776,1058.5,492.0,0.0,507.0,697.0,23.111632929292902
607,6328864,700.0,2023-03-24 13:27:42.333776,1059.27,482.0,0.0,486.0,709.0,23.162862929292903
608,6328864,700.0,2023-03-24 13:27:42.433776,1059.27,482.0,0.0,486.0,709.0,23.162862929292903
609,6328864,700.0,2023-03-24 13:27:42.533776,1061.05,470.0,0.0,482.0,705.0,23.214102929292903
610,6328864,700.0,2023-03-24 13:27:42.633776,1061.05,470.0,0.0,482.0,705.0,23.214102929292903
611,6328864,700.0,2023-03-24 13:27:42.733776,1061.05,470.0,0.0,482.0,705.0,23.214102929292903
612,6328864,700.0,2023-03-24 13:27:42.833776,1061.5,455.0,0.0,475.0,691.0,23.265332929292903
613,6328864,700.0,2023-03-24 13:27:42.933776,1061.5,455.0,0.0,475.0,691.0,23.265332929292903
614,6328864,700.0,2023-03-24 13:27:43.033776,1062.8,447.0,0.0,491.0,687.0,23.316572929292903
615,6328864,700.0,2023-03-24 13:27:43.133776,1062.8,447.0,0.0,491.0,687.0,23.316572929292903
616,6328864,700.0,2023-03-24 13:27:43.233776,1062.8,447.0,0.0,491.0,687.0,23.316572929292903
617,6328864,700.0,2023-03-24 13:27:43.333776,1062.78,437.0,0.0,504.0,684.0,23.367812929292903
618,6328864,700.0,2023-03-24 13:27:43.433776,1062.78,437.0,0.0,504.0,684.0,23.367812929292903
619,6328864,700.0,2023-03-24 13:27:43.533776,1062.97,426.0,0.0,511.0,686.0,23.419052929292903
620,6328864,700.0,2023-03-24 13:27:43.633776,1062.97,426.0,0.0,511.0,686.0,23.419052929292903
621,6328864,700.0,2023-03-24 13:27:43.733776,1062.97,426.0,0.0,511.0,686.0,23.419052929292903
622,6328864,700.0,2023-03-24 13:27:43.833776,1063.34,419.0,0.0,494.0,685.0,23.470302929292902
623,6328864,700.0,2023-03-24 13:27:43.933776,1063.34,419.0,0.0,494.0,685.0,23.470302929292902
624,6328864,700.0,2023-03-24 13:27:44.033776,1063.46,408.0,0.0,508.0,693.0,23.521552929292902
625,6328864,700.0,2023-03-24 13:27:44.133776,1063.46,408.0,0.0,508.0,693.0,23.521552929292902
626,6328864,700.0,2023-03-24 13:27:44.233776,1063.46,408.0,0.0,508.0,693.0,23.521552929292902
627,6328864,700.0,2023-03-24 13:27:44.333776,1064.43,399.0,0.0,486.0,698.0,23.5728029292929
628,6328864,700.0,2023-03-24 13:27:44.433776,1064.43,399.0,0.0,486.0,698.0,23.5728029292929
629,6328864,700.0,2023-03-24 13:27:44.533776,1065.5,396.0,0.0,508.0,697.0,23.6240529292929
630,6328864,700.0,2023-03-24 13:27:44.633776,1065.5,396.0,0.0,508.0,697.0,23.6240529292929
631,6328864,700.0,2023-03-24 13:27:44.733776,1065.5,396.0,0.0,508.0,697.0,23.6240529292929
632,6328864,700.0,2023-03-24 13:27:44.833776,1065.67,386.0,0.0,504.0,681.0,23.6753029292929
633,6328864,700.0,2023-03-24 13:27:44.933776,1065.67,386.0,0.0,504.0,681.0,23.6753029292929
634,6328864,700.0,2023-03-24 13:27:45.033776,1066.14,379.0,0.0,474.0,676.0,23.7265629292929
635,6328864,700.0,2023-03-24 13:27:45.133776,1066.14,379.0,0.0,474.0,676.0,23.7265629292929
636,6328864,700.0,2023-03-24 13:27:45.233776,1066.14,379.0,0.0,474.0,676.0,23.7265629292929
637,6328864,700.0,2023-03-24 13:27:45.333776,1066.17,375.0,0.0,496.0,678.0,23.777822929292903
638,6328864,700.0,2023-03-24 13:27:45.433776,1066.17,375.0,0.0,496.0,678.0,23.777822929292903
639,6328864,700.0,2023-03-24 13:27:45.533776,1066.17,373.0,0.0,477.0,689.0,23.829082929292902
640,6328864,700.0,2023-03-24 13:27:45.633776,1066.17,373.0,0.0,477.0,689.0,23.829082929292902
641,6328864,700.0,2023-03-24 13:27:45.733776,1066.17,373.0,0.0,477.0,689.0,23.829082929292902
642,6328864,700.0,2023-03-24 13:27:45.833776,1066.12,373.0,0.0,483.0,702.0,23.8803429292929
643,6328864,700.0,2023-03-24 13:27:45.933776,1066.12,373.0,0.0,483.0,702.0,23.8803429292929
644,6328864,700.0,2023-03-24 13:27:46.033776,1065.85,372.0,0.0,501.0,694.0,23.9316129292929
645,6328864,700.0,2023-03-24 13:27:46.133776,1065.85,372.0,0.0,501.0,694.0,23.9316129292929
646,6328864,700.0,2023-03-24 13:27:46.233776,1065.85,372.0,0.0,501.0,694.0,23.9316129292929
647,6328864,700.0,2023-03-24 13:27:46.333776,1065.03,372.0,0.0,484.0,683.0,23.982872929292903
648,6328864,700.0,2023-03-24 13:27:46.433776,1065.03,372.0,0.0,484.0,683.0,23.982872929292903
649,6328864,700.0,2023-03-24 13:27:46.533776,1064.75,372.0,0.0,495.0,679.0,24.0341429292929
650,6328864,700.0,2023-03-24 13:27:46.633776,1064.75,372.0,0.0,495.0,679.0,24.0341429292929
651,6328864,700.0,2023-03-24 13:27:46.733776,1064.75,372.0,0.0,495.0,679.0,24.0341429292929
652,6328864,700.0,2023-03-24 13:27:46.833776,1063.44,371.0,0.0,480.0,693.0,24.0854129292929
653,6328864,700.0,2023-03-24 13:27:46.933776,1063.44,371.0,0.0,480.0,693.0,24.0854129292929
654,6328864,700.0,2023-03-24 13:27:47.033776,1063.78,372.0,0.0,500.0,691.0,24.136682929292903
655,6328864,700.0,2023-03-24 13:27:47.133776,1063.78,372.0,0.0,500.0,691.0,24.136682929292903
656,6328864,700.0,2023-03-24 13:27:47.233776,1063.78,372.0,0.0,500.0,691.0,24.136682929292903
657,6328864,700.0,2023-03-24 13:27:47.333776,1063.2,372.0,0.0,487.0,675.0,24.1879529292929
658,6328864,700.0,2023-03-24 13:27:47.433776,1063.2,372.0,0.0,487.0,675.0,24.1879529292929
659,6328864,700.0,2023-03-24 13:27:47.533776,1063.2,373.0,0.0,474.0,685.0,24.2392229292929
660,6328864,700.0,2023-03-24 13:27:47.633776,1063.2,373.0,0.0,474.0,685.0,24.2392229292929
661,6328864,700.0,2023-03-24 13:27:47.733776,1063.2,373.0,0.0,474.0,685.0,24.2392229292929
662,6328864,700.0,2023-03-24 13:27:47.833776,1063.09,372.0,0.0,495.0,692.0,24.290492929292903
663,6328864,700.0,2023-03-24 13:27:47.933776,1063.09,372.0,0.0,495.0,692.0,24.290492929292903
664,6328864,700.0,2023-03-24 13:27:48.033776,1062.58,370.0,0.0,481.0,671.0,24.3417629292929
665,6328864,700.0,2023-03-24 13:27:48.133776,1062.58,370.0,0.0,481.0,671.0,24.3417629292929
666,6328864,700.0,2023-03-24 13:27:48.233776,1062.58,370.0,0.0,481.0,671.0,24.3417629292929
667,6328864,700.0,2023-03-24 13:27:48.333776,1062.35,373.0,0.0,480.0,693.0,24.393242929292903
668,6328864,700.0,2023-03-24 13:27:48.433776,1062.35,373.0,0.0,480.0,693.0,24.393242929292903
669,6328864,700.0,2023-03-24 13:27:48.533776,1060.59,372.0,0.0,488.0,682.0,24.444102929292903
670,6328864,700.0,2023-03-24 13:27:48.633776,1060.59,372.0,0.0,488.0,682.0,24.444102929292903
671,6328864,700.0,2023-03-24 13:27:48.733776,1060.59,372.0,0.0,488.0,682.0,24.444102929292903
672,6328864,700.0,2023-03-24 13:27:48.833776,1059.48,382.0,0.0,507.0,673.0,24.4955829292929
673,6328864,700.0,2023-03-24 13:27:48.933776,1059.48,382.0,0.0,507.0,673.0,24.4955829292929
674,6328864,700.0,2023-03-24 13:27:49.033776,1058.35,400.0,0.0,487.0,686.0,24.5468529292929
675,6328864,700.0,2023-03-24 13:27:49.133776,1058.35,400.0,0.0,487.0,686.0,24.5468529292929
676,6328864,700.0,2023-03-24 13:27:49.233776,1058.35,400.0,0.0,487.0,686.0,24.5468529292929
677,6328864,700.0,2023-03-24 13:27:49.333776,1056.51,409.0,0.0,476.0,665.0,24.598122929292902
678,6328864,700.0,2023-03-24 13:27:49.433776,1056.51,409.0,0.0,476.0,665.0,24.598122929292902
679,6328864,700.0,2023-03-24 13:27:49.533776,1054.19,407.0,0.0,499.0,687.0,24.6493929292929
680,6328864,700.0,2023-03-24 13:27:49.633776,1054.19,407.0,0.0,499.0,687.0,24.6493929292929
681,6328864,700.0,2023-03-24 13:27:49.733776,1054.19,407.0,0.0,499.0,687.0,24.6493929292929
682,6328864,700.0,2023-03-24 13:27:49.833776,1053.02,394.0,0.0,490.0,663.0,24.700862929292903
683,6328864,700.0,2023-03-24 13:27:49.933776,1053.02,394.0,0.0,490.0,663.0,24.700862929292903
684,6328864,700.0,2023-03-24 13:27:50.033776,1049.94,375.0,0.0,503.0,684.0,24.751922929292903
685,6328864,700.0,2023-03-24 13:27:50.133776,1049.94,375.0,0.0,503.0,684.0,24.751922929292903
686,6328864,700.0,2023-03-24 13:27:50.233776,1049.94,375.0,0.0,503.0,684.0,24.751922929292903
687,6328864,700.0,2023-03-24 13:27:50.333776,1047.66,364.0,0.0,503.0,661.0,24.803182929292902
688,6328864,700.0,2023-03-24 13:27:50.433776,1047.66,364.0,0.0,503.0,661.0,24.803182929292902
689,6328864,700.0,2023-03-24 13:27:50.533776,1043.63,352.0,0.0,479.0,675.0,24.8544429292929
690,6328864,700.0,2023-03-24 13:27:50.633776,1043.63,352.0,0.0,479.0,675.0,24.8544429292929
691,6328864,700.0,2023-03-24 13:27:50.733776,1043.63,352.0,0.0,479.0,675.0,24.8544429292929
692,6328864,700.0,2023-03-24 13:27:50.833776,1040.83,339.0,0.0,484.0,663.0,24.9056929292929
693,6328864,700.0,2023-03-24 13:27:50.933776,1040.83,339.0,0.0,484.0,663.0,24.9056929292929
694,6328864,700.0,2023-03-24 13:27:51.033776,1036.06,330.0,0.0,485.0,663.0,24.9569429292929
695,6328864,700.0,2023-03-24 13:27:51.133776,1036.06,330.0,0.0,485.0,663.0,24.9569429292929
696,6328864,700.0,2023-03-24 13:27:51.233776,1036.06,330.0,0.0,485.0,663.0,24.9569429292929
697,6328864,700.0,2023-03-24 13:27:51.333776,1033.31,317.0,0.0,494.0,675.0,25.008192929292903
698,6328864,700.0,2023-03-24 13:27:51.433776,1033.31,317.0,0.0,494.0,675.0,25.008192929292903
699,6328864,700.0,2023-03-24 13:27:51.533776,1029.84,305.0,0.0,493.0,649.0,25.0594429292929
700,6328864,700.0,2023-03-24 13:27:51.633776,1029.84,305.0,0.0,493.0,649.0,25.0594429292929
701,6328864,700.0,2023-03-24 13:27:51.733776,1029.84,305.0,0.0,493.0,649.0,25.0594429292929
702,6328864,700.0,2023-03-24 13:27:51.833776,1028.66,296.0,0.0,471.0,667.0,25.110892929292902
703,6328864,700.0,2023-03-24 13:27:51.933776,1028.66,296.0,0.0,471.0,667.0,25.110892929292902
704,6328864,700.0,2023-03-24 13:27:52.033776,1028.02,285.0,0.0,482.0,670.0,25.1619229292929
705,6328864,700.0,2023-03-24 13:27:52.133776,1028.02,285.0,0.0,482.0,670.0,25.1619229292929
706,6328864,700.0,2023-03-24 13:27:52.233776,1028.02,285.0,0.0,482.0,670.0,25.1619229292929
707,6328864,700.0,2023-03-24 13:27:52.333776,1028.76,274.0,0.0,498.0,650.0,25.2131629292929
708,6328864,700.0,2023-03-24 13:27:52.433776,1028.76,274.0,0.0,498.0,650.0,25.2131629292929
709,6328864,700.0,2023-03-24 13:27:52.533776,1030.14,263.0,0.0,507.0,673.0,25.264392929292903
710,6328864,700.0,2023-03-24 13:27:52.633776,1030.14,263.0,0.0,507.0,673.0,25.264392929292903
711,6328864,700.0,2023-03-24 13:27:52.733776,1030.14,263.0,0.0,507.0,673.0,25.264392929292903
712,6328864,700.0,2023-03-24 13:27:52.833776,1032.99,260.0,0.0,485.0,668.0,25.3156229292929
713,6328864,700.0,2023-03-24 13:27:52.933776,1032.99,260.0,0.0,485.0,668.0,25.3156229292929
714,6328864,700.0,2023-03-24 13:27:53.033776,1036.65,258.0,0.0,497.0,648.0,25.3668529292929
715,6328864,700.0,2023-03-24 13:27:53.133776,1036.65,258.0,0.0,497.0,648.0,25.3668529292929
716,6328864,700.0,2023-03-24 13:27:53.233776,1036.65,258.0,0.0,497.0,648.0,25.3668529292929
717,6328864,700.0,2023-03-24 13:27:53.333776,1039.11,256.0,0.0,493.0,671.0,25.4180729292929
718,6328864,700.0,2023-03-24 13:27:53.433776,1039.11,256.0,0.0,493.0,671.0,25.4180729292929
719,6328864,700.0,2023-03-24 13:27:53.533776,1042.4,256.0,0.0,487.0,664.0,25.4693029292929
720,6328864,700.0,2023-03-24 13:27:53.633776,1042.4,256.0,0.0,487.0,664.0,25.4693029292929
721,6328864,700.0,2023-03-24 13:27:53.733776,1042.4,256.0,0.0,487.0,664.0,25.4693029292929
722,6328864,700.0,2023-03-24 13:27:53.833776,1044.61,256.0,0.0,510.0,644.0,25.520522929292902
723,6328864,700.0,2023-03-24 13:27:53.933776,1044.61,256.0,0.0,510.0,644.0,25.520522929292902
724,6328864,700.0,2023-03-24 13:27:54.033776,1047.8,256.0,0.0,497.0,659.0,25.571742929292903
725,6328864,700.0,2023-03-24 13:27:54.133776,1047.8,256.0,0.0,497.0,659.0,25.571742929292903
726,6328864,700.0,2023-03-24 13:27:54.233776,1047.8,256.0,0.0,497.0,659.0,25.571742929292903
727,6328864,700.0,2023-03-24 13:27:54.333776,1049.03,256.0,0.0,465.0,669.0,25.622962929292903
728,6328864,700.0,2023-03-24 13:27:54.433776,1049.03,256.0,0.0,465.0,669.0,25.622962929292903
729,6328864,700.0,2023-03-24 13:27:54.533776,1050.79,256.0,0.0,471.0,648.0,25.6741829292929
730,6328864,700.0,2023-03-24 13:27:54.633776,1050.79,256.0,0.0,471.0,648.0,25.6741829292929
731,6328864,700.0,2023-03-24 13:27:54.733776,1050.79,256.0,0.0,471.0,648.0,25.6741829292929
732,6328864,700.0,2023-03-24 13:27:54.833776,1051.62,244.0,0.0,491.0,643.0,25.7254029292929
733,6328864,700.0,2023-03-24 13:27:54.933776,1051.62,244.0,0.0,491.0,643.0,25.7254029292929
734,6328864,700.0,2023-03-24 13:27:55.033776,1053.46,220.0,0.0,498.0,668.0,25.7766329292929
735,6328864,700.0,2023-03-24 13:27:55.133776,1053.46,220.0,0.0,498.0,668.0,25.7766329292929
736,6328864,700.0,2023-03-24 13:27:55.233776,1053.46,220.0,0.0,498.0,668.0,25.7766329292929
737,6328864,700.0,2023-03-24 13:27:55.333776,1054.74,193.0,0.0,482.0,666.0,25.827852929292902
738,6328864,700.0,2023-03-24 13:27:55.433776,1054.74,193.0,0.0,482.0,666.0,25.827852929292902
739,6328864,700.0,2023-03-24 13:27:55.533776,1055.11,169.0,0.0,486.0,641.0,25.879072929292903
740,6328864,700.0,2023-03-24 13:27:55.633776,1055.11,169.0,0.0,486.0,641.0,25.879072929292903
741,6328864,700.0,2023-03-24 13:27:55.733776,1055.11,169.0,0.0,486.0,641.0,25.879072929292903
742,6328864,700.0,2023-03-24 13:27:55.833776,1055.82,151.0,0.0,504.0,645.0,25.9303029292929
743,6328864,700.0,2023-03-24 13:27:55.933776,1055.82,151.0,0.0,504.0,645.0,25.9303029292929
744,6328864,700.0,2023-03-24 13:27:56.033776,1056.53,133.0,0.0,412.0,670.0,25.9815329292929
745,6328864,700.0,2023-03-24 13:27:56.133776,1056.53,133.0,0.0,412.0,670.0,25.9815329292929
746,6328864,700.0,2023-03-24 13:27:56.233776,1056.53,133.0,0.0,412.0,670.0,25.9815329292929
747,6328864,700.0,2023-03-24 13:27:56.333776,1056.66,133.0,0.0,345.0,648.0,26.0327629292929
748,6328864,700.0,2023-03-24 13:27:56.433776,1056.66,133.0,0.0,345.0,648.0,26.0327629292929
749,6328864,700.0,2023-03-24 13:27:56.533776,1055.79,134.0,0.0,248.0,638.0,26.0840029292929
750,6328864,700.0,2023-03-24 13:27:56.633776,1055.79,134.0,0.0,248.0,638.0,26.0840029292929
751,6328864,700.0,2023-03-24 13:27:56.733776,1055.79,134.0,0.0,248.0,638.0,26.0840029292929
752,6328864,700.0,2023-03-24 13:27:56.833776,1055.3,135.0,0.0,135.0,662.0,26.1352329292929
753,6328864,700.0,2023-03-24 13:27:56.933776,1055.3,135.0,0.0,135.0,662.0,26.1352329292929
754,6328864,700.0,2023-03-24 13:27:57.033776,1055.36,144.0,0.0,53.0,663.0,26.1864829292929
755,6328864,700.0,2023-03-24 13:27:57.133776,1055.36,144.0,0.0,53.0,663.0,26.1864829292929
756,6328864,700.0,2023-03-24 13:27:57.233776,1055.36,144.0,0.0,53.0,663.0,26.1864829292929
757,6328864,700.0,2023-03-24 13:27:57.333776,1056.53,147.0,0.0,4.0,651.0,26.237732929292903
758,6328864,700.0,2023-03-24 13:27:57.433776,1056.53,147.0,0.0,4.0,651.0,26.237732929292903
759,6328864,700.0,2023-03-24 13:27:57.533776,1057.51,122.0,0.0,0.0,657.0,26.288992929292903
760,6328864,700.0,2023-03-24 13:27:57.633776,1057.51,122.0,0.0,0.0,657.0,26.288992929292903
761,6328864,700.0,2023-03-24 13:27:57.733776,1057.51,122.0,0.0,0.0,657.0,26.288992929292903
762,6328864,700.0,2023-03-24 13:27:57.833776,1057.54,86.0,0.0,0.0,657.0,26.3402529292929
763,6328864,700.0,2023-03-24 13:27:57.933776,1057.54,86.0,0.0,0.0,657.0,26.3402529292929
764,6328864,700.0,2023-03-24 13:27:58.033776,1057.86,51.0,0.0,0.0,656.0,26.3915229292929
765,6328864,700.0,2023-03-24 13:27:58.133776,1057.86,51.0,0.0,0.0,656.0,26.3915229292929
766,6328864,700.0,2023-03-24 13:27:58.233776,1057.86,51.0,0.0,0.0,656.0,26.3915229292929
767,6328864,700.0,2023-03-24 13:27:58.333776,1058.48,20.0,0.0,0.0,657.0,26.443002929292902
768,6328864,700.0,2023-03-24 13:27:58.433776,1058.48,20.0,0.0,0.0,657.0,26.443002929292902
769,6328864,700.0,2023-03-24 13:27:58.533776,1059.29,1.0,0.0,0.0,658.0,26.4940829292929
770,6328864,700.0,2023-03-24 13:27:58.633776,1059.29,1.0,0.0,0.0,658.0,26.4940829292929
771,6328864,700.0,2023-03-24 13:27:58.733776,1059.29,1.0,0.0,0.0,658.0,26.4940829292929
772,6328864,700.0,2023-03-24 13:27:58.833776,1059.82,0.0,0.0,0.0,659.0,26.5453629292929
773,6328864,700.0,2023-03-24 13:27:58.933776,1059.82,0.0,0.0,0.0,659.0,26.5453629292929
774,6328864,700.0,2023-03-24 13:27:59.033776,1059.58,0.0,0.0,0.0,660.0,26.5966629292929
775,6328864,700.0,2023-03-24 13:27:59.133776,1059.58,0.0,0.0,0.0,660.0,26.5966629292929
776,6328864,700.0,2023-03-24 13:27:59.233776,1059.58,0.0,0.0,0.0,660.0,26.5966629292929
