,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
776,6328859,700.0,2023-03-24 13:16:46.833776,1062.18,0.0,0.0,476.0,554.0,26.572350606060574
777,6328859,700.0,2023-03-24 13:16:46.933776,1062.18,0.0,0.0,476.0,554.0,26.572350606060574
778,6328859,700.0,2023-03-24 13:16:47.033776,1062.29,0.0,0.0,468.0,581.0,26.623630606060573
779,6328859,700.0,2023-03-24 13:16:47.133776,1062.29,0.0,0.0,468.0,581.0,26.623630606060573
780,6328859,700.0,2023-03-24 13:16:47.233776,1062.29,0.0,0.0,468.0,581.0,26.623630606060573
781,6328859,700.0,2023-03-24 13:16:47.333776,1062.35,0.0,0.0,490.0,570.0,26.67491060606057
782,6328859,700.0,2023-03-24 13:16:47.433776,1062.35,0.0,0.0,490.0,570.0,26.67491060606057
783,6328859,700.0,2023-03-24 13:16:47.533776,1062.53,0.0,0.0,489.0,581.0,26.726190606060573
784,6328859,700.0,2023-03-24 13:16:47.633776,1062.53,0.0,0.0,489.0,581.0,26.726190606060573
785,6328859,700.0,2023-03-24 13:16:47.733776,1062.53,0.0,0.0,489.0,581.0,26.726190606060573
786,6328859,700.0,2023-03-24 13:16:47.833776,1062.33,0.0,0.0,484.0,589.0,26.77748060606057
787,6328859,700.0,2023-03-24 13:16:47.933776,1062.33,0.0,0.0,484.0,589.0,26.77748060606057
788,6328859,700.0,2023-03-24 13:16:48.033776,1061.74,0.0,0.0,498.0,601.0,26.828780606060572
789,6328859,700.0,2023-03-24 13:16:48.133776,1061.74,0.0,0.0,498.0,601.0,26.828780606060572
790,6328859,700.0,2023-03-24 13:16:48.233776,1061.74,0.0,0.0,498.0,601.0,26.828780606060572
791,6328859,700.0,2023-03-24 13:16:48.333776,1060.86,0.0,0.0,506.0,632.0,26.88007060606057
792,6328859,700.0,2023-03-24 13:16:48.433776,1060.86,0.0,0.0,506.0,632.0,26.88007060606057
793,6328859,700.0,2023-03-24 13:16:48.533776,1059.82,0.0,0.0,487.0,559.0,26.93137060606057
794,6328859,700.0,2023-03-24 13:16:48.633776,1059.82,0.0,0.0,487.0,559.0,26.93137060606057
795,6328859,700.0,2023-03-24 13:16:48.733776,1059.82,0.0,0.0,487.0,559.0,26.93137060606057
796,6328859,700.0,2023-03-24 13:16:48.833776,1058.84,0.0,0.0,486.0,570.0,26.982670606060573
797,6328859,700.0,2023-03-24 13:16:48.933776,1058.84,0.0,0.0,486.0,570.0,26.982670606060573
798,6328859,700.0,2023-03-24 13:16:49.033776,1057.61,0.0,0.0,500.0,568.0,27.03397060606057
799,6328859,700.0,2023-03-24 13:16:49.133776,1057.61,0.0,0.0,500.0,568.0,27.03397060606057
800,6328859,700.0,2023-03-24 13:16:49.233776,1057.61,0.0,0.0,500.0,568.0,27.03397060606057
801,6328859,700.0,2023-03-24 13:16:49.333776,1057.27,0.0,0.0,515.0,568.0,27.085270606060572
802,6328859,700.0,2023-03-24 13:16:49.433776,1057.27,0.0,0.0,515.0,568.0,27.085270606060572
803,6328859,700.0,2023-03-24 13:16:49.533776,1056.26,0.0,0.0,493.0,577.0,27.136570606060573
804,6328859,700.0,2023-03-24 13:16:49.633776,1056.26,0.0,0.0,493.0,577.0,27.136570606060573
805,6328859,700.0,2023-03-24 13:16:49.733776,1056.26,0.0,0.0,493.0,577.0,27.136570606060573
806,6328859,700.0,2023-03-24 13:16:49.833776,1056.38,0.0,0.0,500.0,576.0,27.187860606060575
807,6328859,700.0,2023-03-24 13:16:49.933776,1056.38,0.0,0.0,500.0,576.0,27.187860606060575
808,6328859,700.0,2023-03-24 13:16:50.033776,1057.57,0.0,0.0,512.0,579.0,27.239150606060573
809,6328859,700.0,2023-03-24 13:16:50.133776,1057.57,0.0,0.0,512.0,579.0,27.239150606060573
810,6328859,700.0,2023-03-24 13:16:50.233776,1057.57,0.0,0.0,512.0,579.0,27.239150606060573
811,6328859,700.0,2023-03-24 13:16:50.333776,1058.42,0.0,0.0,486.0,581.0,27.29042060606057
812,6328859,700.0,2023-03-24 13:16:50.433776,1058.42,0.0,0.0,486.0,581.0,27.29042060606057
813,6328859,700.0,2023-03-24 13:16:50.533776,1059.61,0.0,0.0,485.0,581.0,27.341700606060574
814,6328859,700.0,2023-03-24 13:16:50.633776,1059.61,0.0,0.0,485.0,581.0,27.341700606060574
815,6328859,700.0,2023-03-24 13:16:50.733776,1059.61,0.0,0.0,485.0,581.0,27.341700606060574
816,6328859,700.0,2023-03-24 13:16:50.833776,1061.35,0.0,0.0,504.0,578.0,27.392970606060572
817,6328859,700.0,2023-03-24 13:16:50.933776,1061.35,0.0,0.0,504.0,578.0,27.392970606060572
818,6328859,700.0,2023-03-24 13:16:51.033776,1063.14,0.0,0.0,497.0,577.0,27.444220606060572
819,6328859,700.0,2023-03-24 13:16:51.133776,1063.14,0.0,0.0,497.0,577.0,27.444220606060572
820,6328859,700.0,2023-03-24 13:16:51.233776,1063.14,0.0,0.0,497.0,577.0,27.444220606060572
821,6328859,700.0,2023-03-24 13:16:51.333776,1064.01,0.0,0.0,490.0,582.0,27.495450606060572
822,6328859,700.0,2023-03-24 13:16:51.433776,1064.01,0.0,0.0,490.0,582.0,27.495450606060572
823,6328859,700.0,2023-03-24 13:16:51.533776,1065.73,0.0,0.0,463.0,588.0,27.546680606060573
824,6328859,700.0,2023-03-24 13:16:51.633776,1065.73,0.0,0.0,463.0,588.0,27.546680606060573
825,6328859,700.0,2023-03-24 13:16:51.733776,1065.73,0.0,0.0,463.0,588.0,27.546680606060573
826,6328859,700.0,2023-03-24 13:16:51.833776,1066.41,0.0,0.0,478.0,598.0,27.597900606060573
827,6328859,700.0,2023-03-24 13:16:51.933776,1066.41,0.0,0.0,478.0,598.0,27.597900606060573
828,6328859,700.0,2023-03-24 13:16:52.033776,1065.92,0.0,0.0,496.0,619.0,27.64910060606057
829,6328859,700.0,2023-03-24 13:16:52.133776,1065.92,0.0,0.0,496.0,619.0,27.64910060606057
830,6328859,700.0,2023-03-24 13:16:52.233776,1065.92,0.0,0.0,496.0,619.0,27.64910060606057
831,6328859,700.0,2023-03-24 13:16:52.333776,1066.17,0.0,0.0,480.0,581.0,27.700290606060573
832,6328859,700.0,2023-03-24 13:16:52.433776,1066.17,0.0,0.0,480.0,581.0,27.700290606060573
833,6328859,700.0,2023-03-24 13:16:52.533776,1065.92,0.0,0.0,492.0,561.0,27.751470606060572
834,6328859,700.0,2023-03-24 13:16:52.633776,1065.92,0.0,0.0,492.0,561.0,27.751470606060572
835,6328859,700.0,2023-03-24 13:16:52.733776,1065.92,0.0,0.0,492.0,561.0,27.751470606060572
836,6328859,700.0,2023-03-24 13:16:52.833776,1065.8,0.0,0.0,483.0,549.0,27.80264060606057
837,6328859,700.0,2023-03-24 13:16:52.933776,1065.8,0.0,0.0,483.0,549.0,27.80264060606057
838,6328859,700.0,2023-03-24 13:16:53.033776,1065.28,0.0,0.0,487.0,554.0,27.85379060606057
839,6328859,700.0,2023-03-24 13:16:53.133776,1065.28,0.0,0.0,487.0,554.0,27.85379060606057
840,6328859,700.0,2023-03-24 13:16:53.233776,1065.28,0.0,0.0,487.0,554.0,27.85379060606057
841,6328859,700.0,2023-03-24 13:16:53.333776,1065.01,0.0,0.0,490.0,553.0,27.904930606060574
842,6328859,700.0,2023-03-24 13:16:53.433776,1065.01,0.0,0.0,490.0,553.0,27.904930606060574
843,6328859,700.0,2023-03-24 13:16:53.533776,1066.05,0.0,0.0,480.0,555.0,27.956260606060575
844,6328859,700.0,2023-03-24 13:16:53.633776,1066.05,0.0,0.0,480.0,555.0,27.956260606060575
845,6328859,700.0,2023-03-24 13:16:53.733776,1066.05,0.0,0.0,480.0,555.0,27.956260606060575
846,6328859,700.0,2023-03-24 13:16:53.833776,1065.73,0.0,0.0,478.0,558.0,28.007180606060572
847,6328859,700.0,2023-03-24 13:16:53.933776,1065.73,0.0,0.0,478.0,558.0,28.007180606060572
848,6328859,700.0,2023-03-24 13:16:54.033776,1065.9,0.0,0.0,501.0,555.0,28.05828060606057
849,6328859,700.0,2023-03-24 13:16:54.133776,1065.9,0.0,0.0,501.0,555.0,28.05828060606057
850,6328859,700.0,2023-03-24 13:16:54.233776,1065.9,0.0,0.0,501.0,555.0,28.05828060606057
851,6328859,700.0,2023-03-24 13:16:54.333776,1065.88,0.0,0.0,487.0,557.0,28.109370606060573
852,6328859,700.0,2023-03-24 13:16:54.433776,1065.88,0.0,0.0,487.0,557.0,28.109370606060573
853,6328859,700.0,2023-03-24 13:16:54.533776,1065.26,0.0,0.0,489.0,555.0,28.160460606060575
854,6328859,700.0,2023-03-24 13:16:54.633776,1065.26,0.0,0.0,489.0,555.0,28.160460606060575
855,6328859,700.0,2023-03-24 13:16:54.733776,1065.26,0.0,0.0,489.0,555.0,28.160460606060575
856,6328859,700.0,2023-03-24 13:16:54.833776,1065.53,0.0,0.0,499.0,556.0,28.211530606060574
857,6328859,700.0,2023-03-24 13:16:54.933776,1065.53,0.0,0.0,499.0,556.0,28.211530606060574
858,6328859,700.0,2023-03-24 13:16:55.033776,1064.88,0.0,0.0,507.0,554.0,28.262580606060574
859,6328859,700.0,2023-03-24 13:16:55.133776,1064.88,0.0,0.0,507.0,554.0,28.262580606060574
860,6328859,700.0,2023-03-24 13:16:55.233776,1064.88,0.0,0.0,507.0,554.0,28.262580606060574
861,6328859,700.0,2023-03-24 13:16:55.333776,1065.28,0.0,0.0,511.0,552.0,28.313640606060574
862,6328859,700.0,2023-03-24 13:16:55.433776,1065.28,0.0,0.0,511.0,552.0,28.313640606060574
863,6328859,700.0,2023-03-24 13:16:55.533776,1065.26,0.0,0.0,493.0,556.0,28.364690606060574
864,6328859,700.0,2023-03-24 13:16:55.633776,1065.26,0.0,0.0,493.0,556.0,28.364690606060574
865,6328859,700.0,2023-03-24 13:16:55.733776,1065.26,0.0,0.0,493.0,556.0,28.364690606060574
866,6328859,700.0,2023-03-24 13:16:55.833776,1064.99,0.0,0.0,485.0,550.0,28.415750606060573
867,6328859,700.0,2023-03-24 13:16:55.933776,1064.99,0.0,0.0,485.0,550.0,28.415750606060573
868,6328859,700.0,2023-03-24 13:16:56.033776,1065.28,0.0,0.0,502.0,559.0,28.466800606060573
869,6328859,700.0,2023-03-24 13:16:56.133776,1065.28,0.0,0.0,502.0,559.0,28.466800606060573
870,6328859,700.0,2023-03-24 13:16:56.233776,1065.28,0.0,0.0,502.0,559.0,28.466800606060573
871,6328859,700.0,2023-03-24 13:16:56.333776,1065.13,0.0,0.0,499.0,558.0,28.517860606060573
872,6328859,700.0,2023-03-24 13:16:56.433776,1065.13,0.0,0.0,499.0,558.0,28.517860606060573
873,6328859,700.0,2023-03-24 13:16:56.533776,1065.67,0.0,0.0,507.0,558.0,28.568910606060573
874,6328859,700.0,2023-03-24 13:16:56.633776,1065.67,0.0,0.0,507.0,558.0,28.568910606060573
875,6328859,700.0,2023-03-24 13:16:56.733776,1065.67,0.0,0.0,507.0,558.0,28.568910606060573
876,6328859,700.0,2023-03-24 13:16:56.833776,1065.6,0.0,0.0,504.0,559.0,28.620170606060572
877,6328859,700.0,2023-03-24 13:16:56.933776,1065.6,0.0,0.0,504.0,559.0,28.620170606060572
878,6328859,700.0,2023-03-24 13:16:57.033776,1066.05,0.0,0.0,496.0,557.0,28.671020606060573
879,6328859,700.0,2023-03-24 13:16:57.133776,1066.05,0.0,0.0,496.0,557.0,28.671020606060573
880,6328859,700.0,2023-03-24 13:16:57.233776,1066.05,0.0,0.0,496.0,557.0,28.671020606060573
881,6328859,700.0,2023-03-24 13:16:57.333776,1066.05,0.0,0.0,497.0,559.0,28.722070606060573
882,6328859,700.0,2023-03-24 13:16:57.433776,1066.05,0.0,0.0,497.0,559.0,28.722070606060573
883,6328859,700.0,2023-03-24 13:16:57.533776,1066.17,0.0,0.0,491.0,564.0,28.773330606060572
884,6328859,700.0,2023-03-24 13:16:57.633776,1066.17,0.0,0.0,491.0,564.0,28.773330606060572
885,6328859,700.0,2023-03-24 13:16:57.733776,1066.17,0.0,0.0,491.0,564.0,28.773330606060572
886,6328859,700.0,2023-03-24 13:16:57.833776,1066.79,0.0,0.0,486.0,562.0,28.824180606060573
887,6328859,700.0,2023-03-24 13:16:57.933776,1066.79,0.0,0.0,486.0,562.0,28.824180606060573
888,6328859,700.0,2023-03-24 13:16:58.033776,1066.17,0.0,0.0,481.0,565.0,28.875240606060572
889,6328859,700.0,2023-03-24 13:16:58.133776,1066.17,0.0,0.0,481.0,565.0,28.875240606060572
890,6328859,700.0,2023-03-24 13:16:58.233776,1066.17,0.0,0.0,481.0,565.0,28.875240606060572
891,6328859,700.0,2023-03-24 13:16:58.333776,1065.85,0.0,0.0,486.0,567.0,28.92650060606057
892,6328859,700.0,2023-03-24 13:16:58.433776,1065.85,0.0,0.0,486.0,567.0,28.92650060606057
893,6328859,700.0,2023-03-24 13:16:58.533776,1064.99,0.0,0.0,483.0,568.0,28.977350606060572
894,6328859,700.0,2023-03-24 13:16:58.633776,1064.99,0.0,0.0,483.0,568.0,28.977350606060572
895,6328859,700.0,2023-03-24 13:16:58.733776,1064.99,0.0,0.0,483.0,568.0,28.977350606060572
896,6328859,700.0,2023-03-24 13:16:58.833776,1064.52,0.0,0.0,495.0,571.0,29.028400606060572
897,6328859,700.0,2023-03-24 13:16:58.933776,1064.52,0.0,0.0,495.0,571.0,29.028400606060572
898,6328859,700.0,2023-03-24 13:16:59.033776,1063.52,0.0,0.0,476.0,575.0,29.07946060606057
899,6328859,700.0,2023-03-24 13:16:59.133776,1063.52,0.0,0.0,476.0,575.0,29.07946060606057
900,6328859,700.0,2023-03-24 13:16:59.233776,1063.52,0.0,0.0,476.0,575.0,29.07946060606057
901,6328859,700.0,2023-03-24 13:16:59.333776,1062.67,0.0,0.0,478.0,580.0,29.130510606060575
902,6328859,700.0,2023-03-24 13:16:59.433776,1062.67,0.0,0.0,478.0,580.0,29.130510606060575
903,6328859,700.0,2023-03-24 13:16:59.533776,1060.12,0.0,0.0,483.0,587.0,29.181570606060575
904,6328859,700.0,2023-03-24 13:16:59.633776,1060.12,0.0,0.0,483.0,587.0,29.181570606060575
905,6328859,700.0,2023-03-24 13:16:59.733776,1060.12,0.0,0.0,483.0,587.0,29.181570606060575
906,6328859,700.0,2023-03-24 13:16:59.833776,1058.01,0.0,0.0,453.0,589.0,29.23262060606057
907,6328859,700.0,2023-03-24 13:16:59.933776,1058.01,0.0,0.0,453.0,589.0,29.23262060606057
908,6328859,700.0,2023-03-24 13:17:00.033776,1055.77,0.0,0.0,499.0,600.0,29.28368060606057
909,6328859,700.0,2023-03-24 13:17:00.133776,1055.77,0.0,0.0,499.0,600.0,29.28368060606057
910,6328859,700.0,2023-03-24 13:17:00.233776,1055.77,0.0,0.0,499.0,600.0,29.28368060606057
911,6328859,700.0,2023-03-24 13:17:00.333776,1053.58,0.0,0.0,487.0,613.0,29.334730606060575
912,6328859,700.0,2023-03-24 13:17:00.433776,1053.58,0.0,0.0,487.0,613.0,29.334730606060575
913,6328859,700.0,2023-03-24 13:17:00.533776,1051.17,0.0,0.0,471.0,638.0,29.385790606060574
914,6328859,700.0,2023-03-24 13:17:00.633776,1051.17,0.0,0.0,471.0,638.0,29.385790606060574
915,6328859,700.0,2023-03-24 13:17:00.733776,1051.17,0.0,0.0,471.0,638.0,29.385790606060574
916,6328859,700.0,2023-03-24 13:17:00.833776,1049.56,0.0,0.0,492.0,584.0,29.437050606060573
917,6328859,700.0,2023-03-24 13:17:00.933776,1049.56,0.0,0.0,492.0,584.0,29.437050606060573
918,6328859,700.0,2023-03-24 13:17:01.033776,1048.33,0.0,0.0,485.0,601.0,29.48790060606057
919,6328859,700.0,2023-03-24 13:17:01.133776,1048.33,0.0,0.0,485.0,601.0,29.48790060606057
920,6328859,700.0,2023-03-24 13:17:01.233776,1048.33,0.0,0.0,485.0,601.0,29.48790060606057
921,6328859,700.0,2023-03-24 13:17:01.333776,1048.45,0.0,0.0,485.0,583.0,29.538950606060574
922,6328859,700.0,2023-03-24 13:17:01.433776,1048.45,0.0,0.0,485.0,583.0,29.538950606060574
923,6328859,700.0,2023-03-24 13:17:01.533776,1050.26,0.0,0.0,485.0,583.0,29.590010606060574
924,6328859,700.0,2023-03-24 13:17:01.633776,1050.26,0.0,0.0,485.0,583.0,29.590010606060574
925,6328859,700.0,2023-03-24 13:17:01.733776,1050.26,0.0,0.0,485.0,583.0,29.590010606060574
926,6328859,700.0,2023-03-24 13:17:01.833776,1052.11,0.0,0.0,488.0,591.0,29.641270606060573
927,6328859,700.0,2023-03-24 13:17:01.933776,1052.11,0.0,0.0,488.0,591.0,29.641270606060573
928,6328859,700.0,2023-03-24 13:17:02.033776,1055.45,0.0,0.0,468.0,601.0,29.692120606060573
929,6328859,700.0,2023-03-24 13:17:02.133776,1055.45,0.0,0.0,468.0,601.0,29.692120606060573
930,6328859,700.0,2023-03-24 13:17:02.233776,1055.45,0.0,0.0,468.0,601.0,29.692120606060573
931,6328859,700.0,2023-03-24 13:17:02.333776,1057.57,0.0,0.0,482.0,616.0,29.743170606060573
932,6328859,700.0,2023-03-24 13:17:02.433776,1057.57,0.0,0.0,482.0,616.0,29.743170606060573
933,6328859,700.0,2023-03-24 13:17:02.533776,1060.25,0.0,0.0,457.0,638.0,29.794220606060573
934,6328859,700.0,2023-03-24 13:17:02.633776,1060.25,0.0,0.0,457.0,638.0,29.794220606060573
935,6328859,700.0,2023-03-24 13:17:02.733776,1060.25,0.0,0.0,457.0,638.0,29.794220606060573
936,6328859,700.0,2023-03-24 13:17:02.833776,1061.33,0.0,0.0,500.0,582.0,29.845280606060573
937,6328859,700.0,2023-03-24 13:17:02.933776,1061.33,0.0,0.0,500.0,582.0,29.845280606060573
938,6328859,700.0,2023-03-24 13:17:03.033776,1063.27,0.0,0.0,477.0,592.0,29.896330606060573
939,6328859,700.0,2023-03-24 13:17:03.133776,1063.27,0.0,0.0,477.0,592.0,29.896330606060573
940,6328859,700.0,2023-03-24 13:17:03.233776,1063.27,0.0,0.0,477.0,592.0,29.896330606060573
941,6328859,700.0,2023-03-24 13:17:03.333776,1064.13,0.0,0.0,483.0,580.0,29.947390606060573
942,6328859,700.0,2023-03-24 13:17:03.433776,1064.13,0.0,0.0,483.0,580.0,29.947390606060573
943,6328859,700.0,2023-03-24 13:17:03.533776,1065.03,0.0,0.0,488.0,588.0,29.998440606060573
944,6328859,700.0,2023-03-24 13:17:03.633776,1065.03,0.0,0.0,488.0,588.0,29.998440606060573
945,6328859,700.0,2023-03-24 13:17:03.733776,1065.03,0.0,0.0,488.0,588.0,29.998440606060573
946,6328859,700.0,2023-03-24 13:17:03.833776,1064.92,0.0,0.0,476.0,609.0,30.049500606060572
947,6328859,700.0,2023-03-24 13:17:03.933776,1064.92,0.0,0.0,476.0,609.0,30.049500606060572
948,6328859,700.0,2023-03-24 13:17:04.033776,1066.41,0.0,0.0,468.0,641.0,30.100550606060573
949,6328859,700.0,2023-03-24 13:17:04.133776,1066.41,0.0,0.0,468.0,641.0,30.100550606060573
950,6328859,700.0,2023-03-24 13:17:04.233776,1066.41,0.0,0.0,468.0,641.0,30.100550606060573
951,6328859,700.0,2023-03-24 13:17:04.333776,1066.34,0.0,0.0,487.0,616.0,30.15181060606057
952,6328859,700.0,2023-03-24 13:17:04.433776,1066.34,0.0,0.0,487.0,616.0,30.15181060606057
953,6328859,700.0,2023-03-24 13:17:04.533776,1066.02,0.0,0.0,486.0,620.0,30.202660606060572
954,6328859,700.0,2023-03-24 13:17:04.633776,1066.02,0.0,0.0,486.0,620.0,30.202660606060572
955,6328859,700.0,2023-03-24 13:17:04.733776,1066.02,0.0,0.0,486.0,620.0,30.202660606060572
956,6328859,700.0,2023-03-24 13:17:04.833776,1065.92,0.0,0.0,467.0,646.0,30.253920606060575
957,6328859,700.0,2023-03-24 13:17:04.933776,1065.92,0.0,0.0,467.0,646.0,30.253920606060575
958,6328859,700.0,2023-03-24 13:17:05.033776,1065.85,0.0,0.0,484.0,600.0,30.304770606060572
959,6328859,700.0,2023-03-24 13:17:05.133776,1065.85,0.0,0.0,484.0,600.0,30.304770606060572
960,6328859,700.0,2023-03-24 13:17:05.233776,1065.85,0.0,0.0,484.0,600.0,30.304770606060572
961,6328859,700.0,2023-03-24 13:17:05.333776,1066.05,0.0,0.0,489.0,605.0,30.35583060606057
962,6328859,700.0,2023-03-24 13:17:05.433776,1066.05,0.0,0.0,489.0,605.0,30.35583060606057
963,6328859,700.0,2023-03-24 13:17:05.533776,1067.24,0.0,0.0,488.0,624.0,30.406860606060572
964,6328859,700.0,2023-03-24 13:17:05.633776,1067.24,0.0,0.0,488.0,624.0,30.406860606060572
965,6328859,700.0,2023-03-24 13:17:05.733776,1067.24,0.0,0.0,488.0,624.0,30.406860606060572
966,6328859,700.0,2023-03-24 13:17:05.833776,1067.49,0.0,0.0,498.0,615.0,30.457960606060574
967,6328859,700.0,2023-03-24 13:17:05.933776,1067.49,0.0,0.0,498.0,615.0,30.457960606060574
968,6328859,700.0,2023-03-24 13:17:06.033776,1066.96,0.0,0.0,512.0,627.0,30.508960606060572
969,6328859,700.0,2023-03-24 13:17:06.133776,1066.96,0.0,0.0,512.0,627.0,30.508960606060572
970,6328859,700.0,2023-03-24 13:17:06.233776,1066.96,0.0,0.0,512.0,627.0,30.508960606060572
971,6328859,700.0,2023-03-24 13:17:06.333776,1067.15,0.0,0.0,483.0,627.0,30.560260606060574
972,6328859,700.0,2023-03-24 13:17:06.433776,1067.15,0.0,0.0,483.0,627.0,30.560260606060574
973,6328859,700.0,2023-03-24 13:17:06.533776,1067.28,0.0,0.0,475.0,633.0,30.611060606060573
974,6328859,700.0,2023-03-24 13:17:06.633776,1067.28,0.0,0.0,475.0,633.0,30.611060606060573
975,6328859,700.0,2023-03-24 13:17:06.733776,1067.28,0.0,0.0,475.0,633.0,30.611060606060573
976,6328859,700.0,2023-03-24 13:17:06.833776,1066.66,0.0,0.0,475.0,644.0,30.662160606060574
977,6328859,700.0,2023-03-24 13:17:06.933776,1066.66,0.0,0.0,475.0,644.0,30.662160606060574
978,6328859,700.0,2023-03-24 13:17:07.033776,1067.37,0.0,0.0,463.0,646.0,30.713260606060572
979,6328859,700.0,2023-03-24 13:17:07.133776,1067.37,0.0,0.0,463.0,646.0,30.713260606060572
980,6328859,700.0,2023-03-24 13:17:07.233776,1067.37,0.0,0.0,463.0,646.0,30.713260606060572
981,6328859,700.0,2023-03-24 13:17:07.333776,1067.15,0.0,0.0,488.0,650.0,30.764260606060574
982,6328859,700.0,2023-03-24 13:17:07.433776,1067.15,0.0,0.0,488.0,650.0,30.764260606060574
983,6328859,700.0,2023-03-24 13:17:07.533776,1066.61,0.0,0.0,447.0,658.0,30.815360606060572
984,6328859,700.0,2023-03-24 13:17:07.633776,1066.61,0.0,0.0,447.0,658.0,30.815360606060572
985,6328859,700.0,2023-03-24 13:17:07.733776,1066.61,0.0,0.0,447.0,658.0,30.815360606060572
986,6328859,700.0,2023-03-24 13:17:07.833776,1066.58,0.0,0.0,460.0,656.0,30.866360606060574
987,6328859,700.0,2023-03-24 13:17:07.933776,1066.58,0.0,0.0,460.0,656.0,30.866360606060574
988,6328859,700.0,2023-03-24 13:17:08.033776,1065.92,0.0,0.0,424.0,654.0,30.917460606060573
989,6328859,700.0,2023-03-24 13:17:08.133776,1065.92,0.0,0.0,424.0,654.0,30.917460606060573
990,6328859,700.0,2023-03-24 13:17:08.233776,1065.92,0.0,0.0,424.0,654.0,30.917460606060573
991,6328859,700.0,2023-03-24 13:17:08.333776,1066.12,0.0,0.0,436.0,662.0,30.968460606060574
992,6328859,700.0,2023-03-24 13:17:08.433776,1066.12,0.0,0.0,436.0,662.0,30.968460606060574
993,6328859,700.0,2023-03-24 13:17:08.533776,1065.28,0.0,0.0,435.0,664.0,31.019560606060573
994,6328859,700.0,2023-03-24 13:17:08.633776,1065.28,0.0,0.0,435.0,664.0,31.019560606060573
995,6328859,700.0,2023-03-24 13:17:08.733776,1065.28,0.0,0.0,435.0,664.0,31.019560606060573
996,6328859,700.0,2023-03-24 13:17:08.833776,1064.39,0.0,0.0,427.0,664.0,31.070760606060574
997,6328859,700.0,2023-03-24 13:17:08.933776,1064.39,0.0,0.0,427.0,664.0,31.070760606060574
998,6328859,700.0,2023-03-24 13:17:09.033776,1064.88,0.0,0.0,396.0,670.0,31.121660606060573
999,6328859,700.0,2023-03-24 13:17:09.133776,1064.88,0.0,0.0,396.0,670.0,31.121660606060573
1000,6328859,700.0,2023-03-24 13:17:09.233776,1064.88,0.0,0.0,396.0,670.0,31.121660606060573
1001,6328859,700.0,2023-03-24 13:17:09.333776,1064.86,0.0,0.0,422.0,675.0,31.172660606060575
1002,6328859,700.0,2023-03-24 13:17:09.433776,1064.86,0.0,0.0,422.0,675.0,31.172660606060575
1003,6328859,700.0,2023-03-24 13:17:09.533776,1063.84,0.0,0.0,395.0,681.0,31.223760606060573
1004,6328859,700.0,2023-03-24 13:17:09.633776,1063.84,0.0,0.0,395.0,681.0,31.223760606060573
1005,6328859,700.0,2023-03-24 13:17:09.733776,1063.84,0.0,0.0,395.0,681.0,31.223760606060573
1006,6328859,700.0,2023-03-24 13:17:09.833776,1063.71,0.0,0.0,408.0,687.0,31.27506060606057
1007,6328859,700.0,2023-03-24 13:17:09.933776,1063.71,0.0,0.0,408.0,687.0,31.27506060606057
1008,6328859,700.0,2023-03-24 13:17:10.033776,1062.97,0.0,0.0,397.0,694.0,31.325860606060573
1009,6328859,700.0,2023-03-24 13:17:10.133776,1062.97,0.0,0.0,397.0,694.0,31.325860606060573
1010,6328859,700.0,2023-03-24 13:17:10.233776,1062.97,0.0,0.0,397.0,694.0,31.325860606060573
1011,6328859,700.0,2023-03-24 13:17:10.333776,1062.95,0.0,0.0,390.0,695.0,31.37696060606057
1012,6328859,700.0,2023-03-24 13:17:10.433776,1062.95,0.0,0.0,390.0,695.0,31.37696060606057
1013,6328859,700.0,2023-03-24 13:17:10.533776,1062.31,0.0,0.0,392.0,692.0,31.427960606060573
1014,6328859,700.0,2023-03-24 13:17:10.633776,1062.31,0.0,0.0,392.0,692.0,31.427960606060573
1015,6328859,700.0,2023-03-24 13:17:10.733776,1062.31,0.0,0.0,392.0,692.0,31.427960606060573
1016,6328859,700.0,2023-03-24 13:17:10.833776,1062.09,0.0,0.0,395.0,701.0,31.47906060606057
1017,6328859,700.0,2023-03-24 13:17:10.933776,1062.09,0.0,0.0,395.0,701.0,31.47906060606057
1018,6328859,700.0,2023-03-24 13:17:11.033776,1061.2,0.0,0.0,410.0,698.0,31.530060606060573
1019,6328859,700.0,2023-03-24 13:17:11.133776,1061.2,0.0,0.0,410.0,698.0,31.530060606060573
1020,6328859,700.0,2023-03-24 13:17:11.233776,1061.2,0.0,0.0,410.0,698.0,31.530060606060573
1021,6328859,700.0,2023-03-24 13:17:11.333776,1060.14,0.0,0.0,389.0,701.0,31.58116060606057
1022,6328859,700.0,2023-03-24 13:17:11.433776,1060.14,0.0,0.0,389.0,701.0,31.58116060606057
1023,6328859,700.0,2023-03-24 13:17:11.533776,1058.25,0.0,0.0,398.0,708.0,31.632160606060573
1024,6328859,700.0,2023-03-24 13:17:11.633776,1058.25,0.0,0.0,398.0,708.0,31.632160606060573
1025,6328859,700.0,2023-03-24 13:17:11.733776,1058.25,0.0,0.0,398.0,708.0,31.632160606060573
1026,6328859,700.0,2023-03-24 13:17:11.833776,1057.32,0.0,0.0,383.0,715.0,31.68326060606057
1027,6328859,700.0,2023-03-24 13:17:11.933776,1057.32,0.0,0.0,383.0,715.0,31.68326060606057
