,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
534,6320260,1042.72,2023-03-14 09:03:04.650,1070.47,0.0,0.0,0.0,0.0,20.52358537054554
535,6320260,1042.72,2023-03-14 09:03:04.750,1070.47,0.0,0.0,0.0,0.0,20.52358537054554
536,6320260,857.95,2023-03-14 09:03:04.850,1078.26,0.0,0.0,0.0,0.0,20.56639197054554
537,6320260,857.95,2023-03-14 09:03:04.950,1078.26,0.0,0.0,0.0,0.0,20.56639197054554
538,6320260,700.0,2023-03-14 09:03:05.050,1081.88,0.0,0.0,0.0,0.0,20.60883427054554
539,6320260,700.0,2023-03-14 09:03:05.150,1081.88,0.0,0.0,0.0,0.0,20.60883427054554
540,6320260,700.0,2023-03-14 09:03:05.250,1081.88,0.0,0.0,0.0,0.0,20.60883427054554
541,6320260,700.0,2023-03-14 09:03:05.350,1085.46,0.0,0.0,0.0,0.0,20.65160627054554
542,6320260,700.0,2023-03-14 09:03:05.450,1085.46,0.0,0.0,0.0,0.0,20.65160627054554
543,6320260,700.0,2023-03-14 09:03:05.550,1084.6,0.0,0.0,0.0,0.0,20.69403727054554
544,6320260,700.0,2023-03-14 09:03:05.650,1084.6,0.0,0.0,0.0,0.0,20.69403727054554
545,6320260,700.0,2023-03-14 09:03:05.750,1084.6,0.0,0.0,0.0,0.0,20.69403727054554
546,6320260,700.0,2023-03-14 09:03:05.850,1083.22,0.0,0.0,0.0,0.0,20.736801270545538
547,6320260,700.0,2023-03-14 09:03:05.950,1083.22,0.0,0.0,0.0,0.0,20.736801270545538
548,6320260,700.0,2023-03-14 09:03:06.050,1084.85,0.0,0.0,0.0,0.0,20.779394270545538
549,6320260,700.0,2023-03-14 09:03:06.150,1084.85,0.0,0.0,0.0,0.0,20.779394270545538
550,6320260,700.0,2023-03-14 09:03:06.250,1084.85,0.0,0.0,0.0,0.0,20.779394270545538
551,6320260,700.0,2023-03-14 09:03:06.350,1080.64,0.0,0.0,0.0,0.0,20.82198827054554
552,6320260,700.0,2023-03-14 09:03:06.450,1080.64,0.0,0.0,0.0,0.0,20.82198827054554
553,6320260,700.0,2023-03-14 09:03:06.550,1085.66,0.0,0.0,0.0,0.0,20.864576270545538
554,6320260,700.0,2023-03-14 09:03:06.650,1085.66,0.0,0.0,0.0,0.0,20.864576270545538
555,6320260,700.0,2023-03-14 09:03:06.750,1085.66,0.0,0.0,0.0,0.0,20.864576270545538
556,6320260,700.0,2023-03-14 09:03:06.850,1087.13,0.0,0.0,0.0,0.0,20.90716027054554
557,6320260,700.0,2023-03-14 09:03:06.950,1087.13,0.0,0.0,0.0,0.0,20.90716027054554
558,6320260,700.0,2023-03-14 09:03:07.050,1087.48,0.0,0.0,0.0,0.0,20.949740270545536
559,6320260,700.0,2023-03-14 09:03:07.150,1087.48,0.0,0.0,0.0,0.0,20.949740270545536
560,6320260,700.0,2023-03-14 09:03:07.250,1087.48,0.0,0.0,0.0,0.0,20.949740270545536
561,6320260,700.0,2023-03-14 09:03:07.350,1069.68,0.0,0.0,0.0,0.0,20.99231427054554
562,6320260,700.0,2023-03-14 09:03:07.450,1069.68,0.0,0.0,0.0,0.0,20.99231427054554
563,6320260,700.0,2023-03-14 09:03:07.550,1071.4,0.0,0.0,0.0,0.0,21.034715270545536
564,6320260,700.0,2023-03-14 09:03:07.650,1071.4,0.0,0.0,0.0,0.0,21.034715270545536
565,6320260,700.0,2023-03-14 09:03:07.750,1071.4,0.0,0.0,0.0,0.0,21.034715270545536
566,6320260,700.0,2023-03-14 09:03:07.850,1080.67,0.0,0.0,0.0,0.0,21.077454270545537
567,6320260,700.0,2023-03-14 09:03:07.950,1080.67,0.0,0.0,0.0,0.0,21.077454270545537
568,6320260,700.0,2023-03-14 09:03:08.050,1083.37,0.0,0.0,0.0,0.0,21.119853270545537
569,6320260,700.0,2023-03-14 09:03:08.150,1083.37,0.0,0.0,0.0,0.0,21.119853270545537
570,6320260,700.0,2023-03-14 09:03:08.250,1083.37,0.0,0.0,0.0,0.0,21.119853270545537
571,6320260,700.0,2023-03-14 09:03:08.350,1084.9,0.0,0.0,0.0,0.0,21.162592270545538
572,6320260,700.0,2023-03-14 09:03:08.450,1084.9,0.0,0.0,0.0,0.0,21.162592270545538
573,6320260,700.0,2023-03-14 09:03:08.550,1084.9,0.0,0.0,0.0,0.0,21.20516227054554
574,6320260,700.0,2023-03-14 09:03:08.650,1084.9,0.0,0.0,0.0,0.0,21.20516227054554
575,6320260,700.0,2023-03-14 09:03:08.750,1084.9,0.0,0.0,0.0,0.0,21.20516227054554
576,6320260,700.0,2023-03-14 09:03:08.850,1065.24,0.0,0.0,0.0,0.0,21.24773127054554
577,6320260,700.0,2023-03-14 09:03:08.950,1065.24,0.0,0.0,0.0,0.0,21.24773127054554
578,6320260,700.0,2023-03-14 09:03:09.050,1077.89,0.0,0.0,0.0,0.0,21.29029927054554
579,6320260,700.0,2023-03-14 09:03:09.150,1077.89,0.0,0.0,0.0,0.0,21.29029927054554
580,6320260,700.0,2023-03-14 09:03:09.250,1077.89,0.0,0.0,0.0,0.0,21.29029927054554
581,6320260,700.0,2023-03-14 09:03:09.350,1087.89,0.0,0.0,0.0,0.0,21.33287127054554
582,6320260,700.0,2023-03-14 09:03:09.450,1087.89,0.0,0.0,0.0,0.0,21.33287127054554
583,6320260,700.0,2023-03-14 09:03:09.550,1083.92,0.0,0.0,0.0,0.0,21.37545327054554
584,6320260,700.0,2023-03-14 09:03:09.650,1083.92,0.0,0.0,0.0,0.0,21.37545327054554
585,6320260,700.0,2023-03-14 09:03:09.750,1083.92,0.0,0.0,0.0,0.0,21.37545327054554
586,6320260,700.0,2023-03-14 09:03:09.850,1062.33,0.0,0.0,0.0,0.0,21.41804327054554
587,6320260,700.0,2023-03-14 09:03:09.950,1062.33,0.0,0.0,0.0,0.0,21.41804327054554
588,6320260,700.0,2023-03-14 09:03:10.050,1075.44,0.0,0.0,0.0,0.0,21.46064327054554
589,6320260,700.0,2023-03-14 09:03:10.150,1075.44,0.0,0.0,0.0,0.0,21.46064327054554
590,6320260,700.0,2023-03-14 09:03:10.250,1075.44,0.0,0.0,0.0,0.0,21.46064327054554
591,6320260,700.0,2023-03-14 09:03:10.350,1085.04,0.0,0.0,0.0,0.0,21.503245270545538
592,6320260,700.0,2023-03-14 09:03:10.450,1085.04,0.0,0.0,0.0,0.0,21.503245270545538
593,6320260,700.0,2023-03-14 09:03:10.550,1088.21,0.0,0.0,0.0,0.0,21.54582527054554
594,6320260,700.0,2023-03-14 09:03:10.650,1088.21,0.0,0.0,0.0,0.0,21.54582527054554
595,6320260,700.0,2023-03-14 09:03:10.750,1088.21,0.0,0.0,0.0,0.0,21.54582527054554
596,6320260,700.0,2023-03-14 09:03:10.850,1072.36,0.0,0.0,0.0,0.0,21.58840527054554
597,6320260,700.0,2023-03-14 09:03:10.950,1072.36,0.0,0.0,0.0,0.0,21.58840527054554
598,6320260,700.0,2023-03-14 09:03:11.050,1067.77,0.0,0.0,0.0,0.0,21.630965270545538
599,6320260,700.0,2023-03-14 09:03:11.150,1067.77,0.0,0.0,0.0,0.0,21.630965270545538
600,6320260,700.0,2023-03-14 09:03:11.250,1067.77,0.0,0.0,0.0,0.0,21.630965270545538
601,6320260,700.0,2023-03-14 09:03:11.350,1079.12,0.0,0.0,0.0,0.0,21.67352527054554
602,6320260,700.0,2023-03-14 09:03:11.450,1079.12,0.0,0.0,0.0,0.0,21.67352527054554
603,6320260,700.0,2023-03-14 09:03:11.550,1085.07,0.0,0.0,0.0,0.0,21.71605527054554
604,6320260,700.0,2023-03-14 09:03:11.650,1085.07,0.0,0.0,0.0,0.0,21.71605527054554
605,6320260,700.0,2023-03-14 09:03:11.750,1085.07,0.0,0.0,0.0,0.0,21.71605527054554
606,6320260,700.0,2023-03-14 09:03:11.850,1083.13,0.0,0.0,0.0,0.0,21.75857527054554
607,6320260,700.0,2023-03-14 09:03:11.950,1083.13,0.0,0.0,0.0,0.0,21.75857527054554
608,6320260,700.0,2023-03-14 09:03:12.050,1058.03,0.0,0.0,0.0,0.0,21.80107527054554
609,6320260,700.0,2023-03-14 09:03:12.150,1058.03,0.0,0.0,0.0,0.0,21.80107527054554
610,6320260,700.0,2023-03-14 09:03:12.250,1058.03,0.0,0.0,0.0,0.0,21.80107527054554
611,6320260,700.0,2023-03-14 09:03:12.350,1056.19,0.0,0.0,0.0,0.0,21.843555270545536
612,6320260,700.0,2023-03-14 09:03:12.450,1056.19,0.0,0.0,0.0,0.0,21.843555270545536
613,6320260,700.0,2023-03-14 09:03:12.550,1075.88,0.0,0.0,0.0,0.0,21.88599527054554
614,6320260,700.0,2023-03-14 09:03:12.650,1075.88,0.0,0.0,0.0,0.0,21.88599527054554
615,6320260,700.0,2023-03-14 09:03:12.750,1075.88,0.0,0.0,0.0,0.0,21.88599527054554
616,6320260,700.0,2023-03-14 09:03:12.850,1070.59,0.0,0.0,0.0,0.0,21.92842527054554
617,6320260,700.0,2023-03-14 09:03:12.950,1070.59,0.0,0.0,0.0,0.0,21.92842527054554
618,6320260,700.0,2023-03-14 09:03:13.050,1074.03,0.0,0.0,0.0,0.0,21.97084527054554
619,6320260,700.0,2023-03-14 09:03:13.150,1074.03,0.0,0.0,0.0,0.0,21.97084527054554
620,6320260,700.0,2023-03-14 09:03:13.250,1074.03,0.0,0.0,0.0,0.0,21.97084527054554
621,6320260,700.0,2023-03-14 09:03:13.350,1072.14,0.0,0.0,0.0,0.0,22.013275270545538
622,6320260,700.0,2023-03-14 09:03:13.450,1072.14,0.0,0.0,0.0,0.0,22.013275270545538
623,6320260,700.0,2023-03-14 09:03:13.550,1078.09,0.0,0.0,0.0,0.0,22.05568527054554
624,6320260,700.0,2023-03-14 09:03:13.650,1078.09,0.0,0.0,0.0,0.0,22.05568527054554
625,6320260,700.0,2023-03-14 09:03:13.750,1078.09,0.0,0.0,0.0,0.0,22.05568527054554
626,6320260,700.0,2023-03-14 09:03:13.850,1075.51,0.0,0.0,0.0,0.0,22.09809527054554
627,6320260,700.0,2023-03-14 09:03:13.950,1075.51,0.0,0.0,0.0,0.0,22.09809527054554
628,6320260,700.0,2023-03-14 09:03:14.050,1065.62,0.0,0.0,0.0,0.0,22.14049527054554
629,6320260,700.0,2023-03-14 09:03:14.150,1065.62,0.0,0.0,0.0,0.0,22.14049527054554
630,6320260,700.0,2023-03-14 09:03:14.250,1065.62,0.0,0.0,0.0,0.0,22.14049527054554
631,6320260,700.0,2023-03-14 09:03:14.350,1069.58,0.0,0.0,0.0,0.0,22.18290527054554
632,6320260,700.0,2023-03-14 09:03:14.450,1069.58,0.0,0.0,0.0,0.0,22.18290527054554
633,6320260,700.0,2023-03-14 09:03:14.550,1067.22,0.0,0.0,0.0,0.0,22.225305270545537
634,6320260,700.0,2023-03-14 09:03:14.650,1067.22,0.0,0.0,0.0,0.0,22.225305270545537
635,6320260,700.0,2023-03-14 09:03:14.750,1067.22,0.0,0.0,0.0,0.0,22.225305270545537
636,6320260,700.0,2023-03-14 09:03:14.850,1073.54,0.0,0.0,0.0,0.0,22.267705270545537
637,6320260,700.0,2023-03-14 09:03:14.950,1073.54,0.0,0.0,0.0,0.0,22.267705270545537
638,6320260,700.0,2023-03-14 09:03:15.050,1072.55,0.0,0.0,0.0,0.0,22.310105270545538
639,6320260,700.0,2023-03-14 09:03:15.150,1072.55,0.0,0.0,0.0,0.0,22.310105270545538
640,6320260,700.0,2023-03-14 09:03:15.250,1072.55,0.0,0.0,0.0,0.0,22.310105270545538
641,6320260,700.0,2023-03-14 09:03:15.350,1062.53,0.0,0.0,0.0,0.0,22.35250527054554
642,6320260,700.0,2023-03-14 09:03:15.450,1062.53,0.0,0.0,0.0,0.0,22.35250527054554
643,6320260,700.0,2023-03-14 09:03:15.550,1065.18,0.0,0.0,0.0,0.0,22.39490527054554
644,6320260,700.0,2023-03-14 09:03:15.650,1065.18,0.0,0.0,0.0,0.0,22.39490527054554
645,6320260,700.0,2023-03-14 09:03:15.750,1065.18,0.0,0.0,0.0,0.0,22.39490527054554
646,6320260,700.0,2023-03-14 09:03:15.850,1062.31,0.0,0.0,0.0,0.0,22.437295270545537
647,6320260,700.0,2023-03-14 09:03:15.950,1062.31,0.0,0.0,0.0,0.0,22.437295270545537
648,6320260,700.0,2023-03-14 09:03:16.050,1060.93,0.0,0.0,0.0,0.0,22.479695270545538
649,6320260,700.0,2023-03-14 09:03:16.150,1060.93,0.0,0.0,0.0,0.0,22.479695270545538
650,6320260,700.0,2023-03-14 09:03:16.250,1060.93,0.0,0.0,0.0,0.0,22.479695270545538
651,6320260,700.0,2023-03-14 09:03:16.350,1054.05,0.0,0.0,0.0,0.0,22.522095270545538
652,6320260,700.0,2023-03-14 09:03:16.450,1054.05,0.0,0.0,0.0,0.0,22.522095270545538
653,6320260,700.0,2023-03-14 09:03:16.550,1046.97,0.0,0.0,0.0,0.0,22.56448527054554
654,6320260,700.0,2023-03-14 09:03:16.650,1046.97,0.0,0.0,0.0,0.0,22.56448527054554
655,6320260,700.0,2023-03-14 09:03:16.750,1046.97,0.0,0.0,0.0,0.0,22.56448527054554
656,6320260,700.0,2023-03-14 09:03:16.850,1050.66,0.0,0.0,0.0,0.0,22.606875270545537
657,6320260,700.0,2023-03-14 09:03:16.950,1050.66,0.0,0.0,0.0,0.0,22.606875270545537
658,6320260,700.0,2023-03-14 09:03:17.050,1054.37,0.0,0.0,0.0,0.0,22.649255270545538
659,6320260,700.0,2023-03-14 09:03:17.150,1054.37,0.0,0.0,0.0,0.0,22.649255270545538
660,6320260,700.0,2023-03-14 09:03:17.250,1054.37,0.0,0.0,0.0,0.0,22.649255270545538
661,6320260,700.0,2023-03-14 09:03:17.350,1056.26,0.0,0.0,0.0,0.0,22.691625270545536
662,6320260,700.0,2023-03-14 09:03:17.450,1056.26,0.0,0.0,0.0,0.0,22.691625270545536
663,6320260,700.0,2023-03-14 09:03:17.550,1057.29,0.0,0.0,0.0,0.0,22.73398527054554
664,6320260,700.0,2023-03-14 09:03:17.650,1057.29,0.0,0.0,0.0,0.0,22.73398527054554
665,6320260,700.0,2023-03-14 09:03:17.750,1057.29,0.0,0.0,0.0,0.0,22.73398527054554
666,6320260,700.0,2023-03-14 09:03:17.850,1057.4,0.0,0.0,0.0,0.0,22.776515270545538
667,6320260,700.0,2023-03-14 09:03:17.950,1057.4,0.0,0.0,0.0,0.0,22.776515270545538
668,6320260,700.0,2023-03-14 09:03:18.050,1041.29,0.0,0.0,0.0,0.0,22.81869527054554
669,6320260,700.0,2023-03-14 09:03:18.150,1041.29,0.0,0.0,0.0,0.0,22.81869527054554
670,6320260,700.0,2023-03-14 09:03:18.250,1041.29,0.0,0.0,0.0,0.0,22.81869527054554
671,6320260,700.0,2023-03-14 09:03:18.350,1049.13,0.0,0.0,0.0,0.0,22.86104527054554
672,6320260,700.0,2023-03-14 09:03:18.450,1049.13,0.0,0.0,0.0,0.0,22.86104527054554
673,6320260,700.0,2023-03-14 09:03:18.550,1049.41,0.0,0.0,0.0,0.0,22.903385270545538
674,6320260,700.0,2023-03-14 09:03:18.650,1049.41,0.0,0.0,0.0,0.0,22.903385270545538
675,6320260,700.0,2023-03-14 09:03:18.750,1049.41,0.0,0.0,0.0,0.0,22.903385270545538
676,6320260,700.0,2023-03-14 09:03:18.850,1046.56,0.0,0.0,0.0,0.0,22.945725270545537
677,6320260,700.0,2023-03-14 09:03:18.950,1046.56,0.0,0.0,0.0,0.0,22.945725270545537
678,6320260,700.0,2023-03-14 09:03:19.050,1059.4,0.0,0.0,0.0,0.0,22.988075270545536
679,6320260,700.0,2023-03-14 09:03:19.150,1059.4,0.0,0.0,0.0,0.0,22.988075270545536
680,6320260,700.0,2023-03-14 09:03:19.250,1059.4,0.0,0.0,0.0,0.0,22.988075270545536
681,6320260,700.0,2023-03-14 09:03:19.350,1039.82,0.0,0.0,0.0,0.0,23.030405270545536
682,6320260,700.0,2023-03-14 09:03:19.450,1039.82,0.0,0.0,0.0,0.0,23.030405270545536
683,6320260,700.0,2023-03-14 09:03:19.550,1041.19,0.0,0.0,0.0,0.0,23.07274527054554
684,6320260,700.0,2023-03-14 09:03:19.650,1041.19,0.0,0.0,0.0,0.0,23.07274527054554
685,6320260,700.0,2023-03-14 09:03:19.750,1041.19,0.0,0.0,0.0,0.0,23.07274527054554
686,6320260,700.0,2023-03-14 09:03:19.850,1057.57,0.0,0.0,0.0,0.0,23.11525527054554
687,6320260,700.0,2023-03-14 09:03:19.950,1057.57,0.0,0.0,0.0,0.0,23.11525527054554
688,6320260,700.0,2023-03-14 09:03:20.050,1055.04,0.0,0.0,0.0,0.0,23.157425270545538
689,6320260,700.0,2023-03-14 09:03:20.150,1055.04,0.0,0.0,0.0,0.0,23.157425270545538
690,6320260,700.0,2023-03-14 09:03:20.250,1055.04,0.0,0.0,0.0,0.0,23.157425270545538
691,6320260,700.0,2023-03-14 09:03:20.350,1045.74,0.0,0.0,0.0,0.0,23.199765270545537
692,6320260,700.0,2023-03-14 09:03:20.450,1045.74,0.0,0.0,0.0,0.0,23.199765270545537
693,6320260,700.0,2023-03-14 09:03:20.550,1051.3,0.0,0.0,0.0,0.0,23.242105270545537
694,6320260,700.0,2023-03-14 09:03:20.650,1051.3,0.0,0.0,0.0,0.0,23.242105270545537
695,6320260,700.0,2023-03-14 09:03:20.750,1051.3,0.0,0.0,0.0,0.0,23.242105270545537
696,6320260,700.0,2023-03-14 09:03:20.850,1057.51,0.0,0.0,0.0,0.0,23.28444527054554
697,6320260,700.0,2023-03-14 09:03:20.950,1057.51,0.0,0.0,0.0,0.0,23.28444527054554
698,6320260,700.0,2023-03-14 09:03:21.050,1057.04,0.0,0.0,0.0,227.0,23.32695527054554
699,6320260,700.0,2023-03-14 09:03:21.150,1057.04,0.0,0.0,0.0,227.0,23.32695527054554
700,6320260,700.0,2023-03-14 09:03:21.250,1057.04,0.0,0.0,0.0,227.0,23.32695527054554
701,6320260,700.0,2023-03-14 09:03:21.350,1054.91,0.0,0.0,0.0,328.0,23.36912527054554
702,6320260,700.0,2023-03-14 09:03:21.450,1054.91,0.0,0.0,0.0,328.0,23.36912527054554
703,6320260,700.0,2023-03-14 09:03:21.550,1057.66,0.0,0.0,0.0,338.0,23.411475270545537
704,6320260,700.0,2023-03-14 09:03:21.650,1057.66,0.0,0.0,0.0,338.0,23.411475270545537
705,6320260,700.0,2023-03-14 09:03:21.750,1057.66,0.0,0.0,0.0,338.0,23.411475270545537
706,6320260,700.0,2023-03-14 09:03:21.850,1057.64,0.0,0.0,0.0,345.0,23.453815270545537
707,6320260,700.0,2023-03-14 09:03:21.950,1057.64,0.0,0.0,0.0,345.0,23.453815270545537
708,6320260,700.0,2023-03-14 09:03:22.050,1056.83,0.0,0.0,0.0,347.0,23.49615527054554
709,6320260,700.0,2023-03-14 09:03:22.150,1056.83,0.0,0.0,0.0,347.0,23.49615527054554
710,6320260,700.0,2023-03-14 09:03:22.250,1056.83,0.0,0.0,0.0,347.0,23.49615527054554
711,6320260,700.0,2023-03-14 09:03:22.350,1057.4,0.0,0.0,0.0,350.0,23.53849527054554
712,6320260,700.0,2023-03-14 09:03:22.450,1057.4,0.0,0.0,0.0,350.0,23.53849527054554
713,6320260,700.0,2023-03-14 09:03:22.550,1056.31,0.0,0.0,0.0,352.0,23.580675270545537
714,6320260,700.0,2023-03-14 09:03:22.650,1056.31,0.0,0.0,0.0,352.0,23.580675270545537
715,6320260,700.0,2023-03-14 09:03:22.750,1056.31,0.0,0.0,0.0,352.0,23.580675270545537
716,6320260,700.0,2023-03-14 09:03:22.850,1059.58,0.0,0.0,0.0,351.0,23.623195270545537
717,6320260,700.0,2023-03-14 09:03:22.950,1059.58,0.0,0.0,0.0,351.0,23.623195270545537
718,6320260,700.0,2023-03-14 09:03:23.050,1058.13,0.0,0.0,0.0,351.0,23.66555527054554
719,6320260,700.0,2023-03-14 09:03:23.150,1058.13,0.0,0.0,0.0,351.0,23.66555527054554
720,6320260,700.0,2023-03-14 09:03:23.250,1058.13,0.0,0.0,0.0,351.0,23.66555527054554
721,6320260,700.0,2023-03-14 09:03:23.350,1056.14,0.0,0.0,0.0,352.0,23.707915270545538
722,6320260,700.0,2023-03-14 09:03:23.450,1056.14,0.0,0.0,0.0,352.0,23.707915270545538
723,6320260,700.0,2023-03-14 09:03:23.550,1055.89,0.0,0.0,0.0,350.0,23.75028527054554
724,6320260,700.0,2023-03-14 09:03:23.650,1055.89,0.0,0.0,0.0,350.0,23.75028527054554
725,6320260,700.0,2023-03-14 09:03:23.750,1055.89,0.0,0.0,0.0,350.0,23.75028527054554
726,6320260,700.0,2023-03-14 09:03:23.850,1055.94,0.0,0.0,0.0,353.0,23.792655270545538
727,6320260,700.0,2023-03-14 09:03:23.950,1055.94,0.0,0.0,0.0,353.0,23.792655270545538
728,6320260,700.0,2023-03-14 09:03:24.050,1050.29,0.0,0.0,0.0,353.0,23.83502527054554
729,6320260,700.0,2023-03-14 09:03:24.150,1050.29,0.0,0.0,0.0,353.0,23.83502527054554
730,6320260,700.0,2023-03-14 09:03:24.250,1050.29,0.0,0.0,0.0,353.0,23.83502527054554
731,6320260,700.0,2023-03-14 09:03:24.350,1053.51,0.0,0.0,0.0,353.0,23.877405270545538
732,6320260,700.0,2023-03-14 09:03:24.450,1053.51,0.0,0.0,0.0,353.0,23.877405270545538
733,6320260,700.0,2023-03-14 09:03:24.550,1054.74,0.0,0.0,0.0,355.0,23.91960527054554
734,6320260,700.0,2023-03-14 09:03:24.650,1054.74,0.0,0.0,0.0,355.0,23.91960527054554
735,6320260,700.0,2023-03-14 09:03:24.750,1054.74,0.0,0.0,0.0,355.0,23.91960527054554
736,6320260,700.0,2023-03-14 09:03:24.850,1052.85,0.0,0.0,0.0,356.0,23.962155270545537
737,6320260,700.0,2023-03-14 09:03:24.950,1052.85,0.0,0.0,0.0,356.0,23.962155270545537
738,6320260,700.0,2023-03-14 09:03:25.050,1051.89,0.0,0.0,0.0,355.0,24.00452527054554
739,6320260,700.0,2023-03-14 09:03:25.150,1051.89,0.0,0.0,0.0,355.0,24.00452527054554
740,6320260,700.0,2023-03-14 09:03:25.250,1051.89,0.0,0.0,0.0,355.0,24.00452527054554
741,6320260,700.0,2023-03-14 09:03:25.350,1059.97,0.0,0.0,0.0,356.0,24.046905270545537
742,6320260,700.0,2023-03-14 09:03:25.450,1059.97,0.0,0.0,0.0,356.0,24.046905270545537
743,6320260,700.0,2023-03-14 09:03:25.550,1059.01,0.0,0.0,0.0,357.0,24.08927527054554
744,6320260,700.0,2023-03-14 09:03:25.650,1059.01,0.0,0.0,0.0,357.0,24.08927527054554
745,6320260,700.0,2023-03-14 09:03:25.750,1059.01,0.0,0.0,0.0,357.0,24.08927527054554
746,6320260,700.0,2023-03-14 09:03:25.850,1053.73,0.0,0.0,0.0,358.0,24.131645270545537
747,6320260,700.0,2023-03-14 09:03:25.950,1053.73,0.0,0.0,0.0,358.0,24.131645270545537
748,6320260,700.0,2023-03-14 09:03:26.050,1053.83,0.0,0.0,0.0,360.0,24.173845270545538
749,6320260,700.0,2023-03-14 09:03:26.150,1053.83,0.0,0.0,0.0,360.0,24.173845270545538
750,6320260,700.0,2023-03-14 09:03:26.250,1053.83,0.0,0.0,0.0,360.0,24.173845270545538
751,6320260,700.0,2023-03-14 09:03:26.350,1052.11,0.0,0.0,0.0,358.0,24.216385270545537
752,6320260,700.0,2023-03-14 09:03:26.450,1052.11,0.0,0.0,0.0,358.0,24.216385270545537
753,6320260,700.0,2023-03-14 09:03:26.550,1054.05,0.0,0.0,0.0,358.0,24.25874527054554
754,6320260,700.0,2023-03-14 09:03:26.650,1054.05,0.0,0.0,0.0,358.0,24.25874527054554
755,6320260,700.0,2023-03-14 09:03:26.750,1054.05,0.0,0.0,0.0,358.0,24.25874527054554
756,6320260,700.0,2023-03-14 09:03:26.850,1055.65,0.0,0.0,0.0,362.0,24.301115270545537
757,6320260,700.0,2023-03-14 09:03:26.950,1055.65,0.0,0.0,0.0,362.0,24.301115270545537
758,6320260,700.0,2023-03-14 09:03:27.050,1055.32,0.0,0.0,0.0,415.0,24.34347527054554
759,6320260,700.0,2023-03-14 09:03:27.150,1055.32,0.0,0.0,0.0,415.0,24.34347527054554
760,6320260,700.0,2023-03-14 09:03:27.250,1055.32,0.0,0.0,0.0,415.0,24.34347527054554
761,6320260,700.0,2023-03-14 09:03:27.350,1057.32,0.0,0.0,0.0,548.0,24.38601527054554
762,6320260,700.0,2023-03-14 09:03:27.450,1057.32,0.0,0.0,0.0,548.0,24.38601527054554
763,6320260,700.0,2023-03-14 09:03:27.550,1056.63,0.0,0.0,0.0,621.0,24.42821527054554
764,6320260,700.0,2023-03-14 09:03:27.650,1056.63,0.0,0.0,0.0,621.0,24.42821527054554
765,6320260,700.0,2023-03-14 09:03:27.750,1056.63,0.0,0.0,0.0,621.0,24.42821527054554
766,6320260,700.0,2023-03-14 09:03:27.850,1055.36,0.0,0.0,0.0,642.0,24.470575270545538
767,6320260,700.0,2023-03-14 09:03:27.950,1055.36,0.0,0.0,0.0,642.0,24.470575270545538
768,6320260,700.0,2023-03-14 09:03:28.050,1054.05,0.0,0.0,0.0,652.0,24.512945270545536
769,6320260,700.0,2023-03-14 09:03:28.150,1054.05,0.0,0.0,0.0,652.0,24.512945270545536
770,6320260,700.0,2023-03-14 09:03:28.250,1054.05,0.0,0.0,0.0,652.0,24.512945270545536
771,6320260,700.0,2023-03-14 09:03:28.350,1053.7,0.0,0.0,0.0,652.0,24.555315270545538
772,6320260,700.0,2023-03-14 09:03:28.450,1053.7,0.0,0.0,0.0,652.0,24.555315270545538
773,6320260,700.0,2023-03-14 09:03:28.550,1049.62,0.0,0.0,0.0,651.0,24.59768527054554
774,6320260,700.0,2023-03-14 09:03:28.650,1049.62,0.0,0.0,0.0,651.0,24.59768527054554
775,6320260,700.0,2023-03-14 09:03:28.750,1049.62,0.0,0.0,0.0,651.0,24.59768527054554
776,6320260,700.0,2023-03-14 09:03:28.850,1044.52,0.0,0.0,0.0,645.0,24.64005527054554
777,6320260,700.0,2023-03-14 09:03:28.950,1044.52,0.0,0.0,0.0,645.0,24.64005527054554
778,6320260,700.0,2023-03-14 09:03:29.050,1043.61,0.0,0.0,0.0,640.0,24.682425270545536
779,6320260,700.0,2023-03-14 09:03:29.150,1043.61,0.0,0.0,0.0,640.0,24.682425270545536
780,6320260,700.0,2023-03-14 09:03:29.250,1043.61,0.0,0.0,0.0,640.0,24.682425270545536
781,6320260,700.0,2023-03-14 09:03:29.350,1040.85,0.0,0.0,0.0,638.0,24.72479527054554
782,6320260,700.0,2023-03-14 09:03:29.450,1040.85,0.0,0.0,0.0,638.0,24.72479527054554
783,6320260,700.0,2023-03-14 09:03:29.550,1039.13,0.0,0.0,0.0,637.0,24.76716527054554
784,6320260,700.0,2023-03-14 09:03:29.650,1039.13,0.0,0.0,0.0,637.0,24.76716527054554
785,6320260,700.0,2023-03-14 09:03:29.750,1039.13,0.0,0.0,0.0,637.0,24.76716527054554
786,6320260,700.0,2023-03-14 09:03:29.850,1031.46,0.0,0.0,0.0,630.0,24.80953527054554
787,6320260,700.0,2023-03-14 09:03:29.950,1031.46,0.0,0.0,0.0,630.0,24.80953527054554
788,6320260,700.0,2023-03-14 09:03:30.050,1029.76,0.0,0.0,0.0,621.0,24.851905270545537
789,6320260,700.0,2023-03-14 09:03:30.150,1029.76,0.0,0.0,0.0,621.0,24.851905270545537
790,6320260,700.0,2023-03-14 09:03:30.250,1029.76,0.0,0.0,0.0,621.0,24.851905270545537
