,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6328856,700.0,2023-03-24 13:10:47.733776,1080.28,450.0,0.0,512.0,734.0,21.331367272727277
526,6328856,700.0,2023-03-24 13:10:47.833776,1080.25,439.0,0.0,486.0,733.0,21.382527272727277
527,6328856,700.0,2023-03-24 13:10:47.933776,1080.25,439.0,0.0,486.0,733.0,21.382527272727277
528,6328856,700.0,2023-03-24 13:10:48.033776,1081.16,429.0,0.0,496.0,726.0,21.43368727272728
529,6328856,700.0,2023-03-24 13:10:48.133776,1081.16,429.0,0.0,496.0,726.0,21.43368727272728
530,6328856,700.0,2023-03-24 13:10:48.233776,1081.16,429.0,0.0,496.0,726.0,21.43368727272728
531,6328856,700.0,2023-03-24 13:10:48.333776,1081.7,422.0,0.0,498.0,716.0,21.48484727272728
532,6328856,700.0,2023-03-24 13:10:48.433776,1081.7,422.0,0.0,498.0,716.0,21.48484727272728
533,6328856,700.0,2023-03-24 13:10:48.533776,1081.41,415.0,0.0,495.0,715.0,21.53600727272728
534,6328856,700.0,2023-03-24 13:10:48.633776,1081.41,415.0,0.0,495.0,715.0,21.53600727272728
535,6328856,700.0,2023-03-24 13:10:48.733776,1081.41,415.0,0.0,495.0,715.0,21.53600727272728
536,6328856,700.0,2023-03-24 13:10:48.833776,1082.12,410.0,0.0,487.0,727.0,21.58715727272728
537,6328856,700.0,2023-03-24 13:10:48.933776,1082.12,410.0,0.0,487.0,727.0,21.58715727272728
538,6328856,700.0,2023-03-24 13:10:49.033776,1081.85,407.0,0.0,490.0,731.0,21.63830727272728
539,6328856,700.0,2023-03-24 13:10:49.133776,1081.85,407.0,0.0,490.0,731.0,21.63830727272728
540,6328856,700.0,2023-03-24 13:10:49.233776,1081.85,407.0,0.0,490.0,731.0,21.63830727272728
541,6328856,700.0,2023-03-24 13:10:49.333776,1082.22,395.0,0.0,494.0,734.0,21.689457272727278
542,6328856,700.0,2023-03-24 13:10:49.433776,1082.22,395.0,0.0,494.0,734.0,21.689457272727278
543,6328856,700.0,2023-03-24 13:10:49.533776,1082.19,386.0,0.0,474.0,729.0,21.740617272727278
544,6328856,700.0,2023-03-24 13:10:49.633776,1082.19,386.0,0.0,474.0,729.0,21.740617272727278
545,6328856,700.0,2023-03-24 13:10:49.733776,1082.19,386.0,0.0,474.0,729.0,21.740617272727278
546,6328856,700.0,2023-03-24 13:10:49.833776,1081.38,380.0,0.0,501.0,719.0,21.791767272727277
547,6328856,700.0,2023-03-24 13:10:49.933776,1081.38,380.0,0.0,501.0,719.0,21.791767272727277
548,6328856,700.0,2023-03-24 13:10:50.033776,1081.16,379.0,0.0,517.0,721.0,21.842917272727277
549,6328856,700.0,2023-03-24 13:10:50.133776,1081.16,379.0,0.0,517.0,721.0,21.842917272727277
550,6328856,700.0,2023-03-24 13:10:50.233776,1081.16,379.0,0.0,517.0,721.0,21.842917272727277
551,6328856,700.0,2023-03-24 13:10:50.333776,1081.41,389.0,0.0,489.0,735.0,21.89428727272728
552,6328856,700.0,2023-03-24 13:10:50.433776,1081.41,389.0,0.0,489.0,735.0,21.89428727272728
553,6328856,700.0,2023-03-24 13:10:50.533776,1081.01,390.0,0.0,513.0,737.0,21.94523727272728
554,6328856,700.0,2023-03-24 13:10:50.633776,1081.01,390.0,0.0,513.0,737.0,21.94523727272728
555,6328856,700.0,2023-03-24 13:10:50.733776,1081.01,390.0,0.0,513.0,737.0,21.94523727272728
556,6328856,700.0,2023-03-24 13:10:50.833776,1080.52,389.0,0.0,508.0,738.0,21.99639727272728
557,6328856,700.0,2023-03-24 13:10:50.933776,1080.52,389.0,0.0,508.0,738.0,21.99639727272728
558,6328856,700.0,2023-03-24 13:10:51.033776,1078.54,385.0,0.0,487.0,729.0,22.047567272727278
559,6328856,700.0,2023-03-24 13:10:51.133776,1078.54,385.0,0.0,487.0,729.0,22.047567272727278
560,6328856,700.0,2023-03-24 13:10:51.233776,1078.54,385.0,0.0,487.0,729.0,22.047567272727278
561,6328856,700.0,2023-03-24 13:10:51.333776,1077.31,385.0,0.0,493.0,724.0,22.098727272727277
562,6328856,700.0,2023-03-24 13:10:51.433776,1077.31,385.0,0.0,493.0,724.0,22.098727272727277
563,6328856,700.0,2023-03-24 13:10:51.533776,1076.71,389.0,0.0,500.0,731.0,22.14989727272728
564,6328856,700.0,2023-03-24 13:10:51.633776,1076.71,389.0,0.0,500.0,731.0,22.14989727272728
565,6328856,700.0,2023-03-24 13:10:51.733776,1076.71,389.0,0.0,500.0,731.0,22.14989727272728
566,6328856,700.0,2023-03-24 13:10:51.833776,1075.61,389.0,0.0,508.0,734.0,22.20106727272728
567,6328856,700.0,2023-03-24 13:10:51.933776,1075.61,389.0,0.0,508.0,734.0,22.20106727272728
568,6328856,700.0,2023-03-24 13:10:52.033776,1074.03,388.0,0.0,506.0,736.0,22.252237272727278
569,6328856,700.0,2023-03-24 13:10:52.133776,1074.03,388.0,0.0,506.0,736.0,22.252237272727278
570,6328856,700.0,2023-03-24 13:10:52.233776,1074.03,388.0,0.0,506.0,736.0,22.252237272727278
571,6328856,700.0,2023-03-24 13:10:52.333776,1072.98,388.0,0.0,486.0,733.0,22.303417272727277
572,6328856,700.0,2023-03-24 13:10:52.433776,1072.98,388.0,0.0,486.0,733.0,22.303417272727277
573,6328856,700.0,2023-03-24 13:10:52.533776,1070.96,385.0,0.0,498.0,727.0,22.35459727272728
574,6328856,700.0,2023-03-24 13:10:52.633776,1070.96,385.0,0.0,498.0,727.0,22.35459727272728
575,6328856,700.0,2023-03-24 13:10:52.733776,1070.96,385.0,0.0,498.0,727.0,22.35459727272728
576,6328856,700.0,2023-03-24 13:10:52.833776,1070.32,382.0,0.0,508.0,720.0,22.405777272727278
577,6328856,700.0,2023-03-24 13:10:52.933776,1070.32,382.0,0.0,508.0,720.0,22.405777272727278
578,6328856,700.0,2023-03-24 13:10:53.033776,1070.19,378.0,0.0,512.0,721.0,22.45696727272728
579,6328856,700.0,2023-03-24 13:10:53.133776,1070.19,378.0,0.0,512.0,721.0,22.45696727272728
580,6328856,700.0,2023-03-24 13:10:53.233776,1070.19,378.0,0.0,512.0,721.0,22.45696727272728
581,6328856,700.0,2023-03-24 13:10:53.333776,1070.7,380.0,0.0,496.0,730.0,22.508157272727278
582,6328856,700.0,2023-03-24 13:10:53.433776,1070.7,380.0,0.0,496.0,730.0,22.508157272727278
583,6328856,700.0,2023-03-24 13:10:53.533776,1072.19,370.0,0.0,509.0,731.0,22.55935727272728
584,6328856,700.0,2023-03-24 13:10:53.633776,1072.19,370.0,0.0,509.0,731.0,22.55935727272728
585,6328856,700.0,2023-03-24 13:10:53.733776,1072.19,370.0,0.0,509.0,731.0,22.55935727272728
586,6328856,700.0,2023-03-24 13:10:53.833776,1073.84,357.0,0.0,488.0,732.0,22.610347272727278
587,6328856,700.0,2023-03-24 13:10:53.933776,1073.84,357.0,0.0,488.0,732.0,22.610347272727278
588,6328856,700.0,2023-03-24 13:10:54.033776,1076.69,355.0,0.0,513.0,728.0,22.66174727272728
589,6328856,700.0,2023-03-24 13:10:54.133776,1076.69,355.0,0.0,513.0,728.0,22.66174727272728
590,6328856,700.0,2023-03-24 13:10:54.233776,1076.69,355.0,0.0,513.0,728.0,22.66174727272728
591,6328856,700.0,2023-03-24 13:10:54.333776,1077.67,342.0,0.0,509.0,723.0,22.71295727272728
592,6328856,700.0,2023-03-24 13:10:54.433776,1077.67,342.0,0.0,509.0,723.0,22.71295727272728
593,6328856,700.0,2023-03-24 13:10:54.533776,1078.95,341.0,0.0,500.0,724.0,22.764167272727278
594,6328856,700.0,2023-03-24 13:10:54.633776,1078.95,341.0,0.0,500.0,724.0,22.764167272727278
595,6328856,700.0,2023-03-24 13:10:54.733776,1078.95,341.0,0.0,500.0,724.0,22.764167272727278
596,6328856,700.0,2023-03-24 13:10:54.833776,1079.41,329.0,0.0,528.0,719.0,22.81537727272728
597,6328856,700.0,2023-03-24 13:10:54.933776,1079.41,329.0,0.0,528.0,719.0,22.81537727272728
598,6328856,700.0,2023-03-24 13:10:55.033776,1079.41,329.0,0.0,509.0,709.0,22.86658727272728
599,6328856,700.0,2023-03-24 13:10:55.133776,1079.41,329.0,0.0,509.0,709.0,22.86658727272728
600,6328856,700.0,2023-03-24 13:10:55.233776,1079.41,329.0,0.0,509.0,709.0,22.86658727272728
601,6328856,700.0,2023-03-24 13:10:55.333776,1079.29,319.0,0.0,498.0,696.0,22.917807272727277
602,6328856,700.0,2023-03-24 13:10:55.433776,1079.29,319.0,0.0,498.0,696.0,22.917807272727277
603,6328856,700.0,2023-03-24 13:10:55.533776,1079.41,308.0,0.0,519.0,701.0,22.969037272727277
604,6328856,700.0,2023-03-24 13:10:55.633776,1079.41,308.0,0.0,519.0,701.0,22.969037272727277
605,6328856,700.0,2023-03-24 13:10:55.733776,1079.41,308.0,0.0,519.0,701.0,22.969037272727277
606,6328856,700.0,2023-03-24 13:10:55.833776,1079.78,307.0,0.0,495.0,718.0,23.020257272727278
607,6328856,700.0,2023-03-24 13:10:55.933776,1079.78,307.0,0.0,495.0,718.0,23.020257272727278
608,6328856,700.0,2023-03-24 13:10:56.033776,1079.2,294.0,0.0,504.0,695.0,23.07148727272728
609,6328856,700.0,2023-03-24 13:10:56.133776,1079.2,294.0,0.0,504.0,695.0,23.07148727272728
610,6328856,700.0,2023-03-24 13:10:56.233776,1079.2,294.0,0.0,504.0,695.0,23.07148727272728
611,6328856,700.0,2023-03-24 13:10:56.333776,1078.46,287.0,0.0,517.0,697.0,23.12271727272728
612,6328856,700.0,2023-03-24 13:10:56.433776,1078.46,287.0,0.0,517.0,697.0,23.12271727272728
613,6328856,700.0,2023-03-24 13:10:56.533776,1078.63,279.0,0.0,513.0,688.0,23.17394727272728
614,6328856,700.0,2023-03-24 13:10:56.633776,1078.63,279.0,0.0,513.0,688.0,23.17394727272728
615,6328856,700.0,2023-03-24 13:10:56.733776,1078.63,279.0,0.0,513.0,688.0,23.17394727272728
616,6328856,700.0,2023-03-24 13:10:56.833776,1078.82,270.0,0.0,515.0,696.0,23.22518727272728
617,6328856,700.0,2023-03-24 13:10:56.933776,1078.82,270.0,0.0,515.0,696.0,23.22518727272728
618,6328856,700.0,2023-03-24 13:10:57.033776,1078.65,263.0,0.0,508.0,677.0,23.27642727272728
619,6328856,700.0,2023-03-24 13:10:57.133776,1078.65,263.0,0.0,508.0,677.0,23.27642727272728
620,6328856,700.0,2023-03-24 13:10:57.233776,1078.65,263.0,0.0,508.0,677.0,23.27642727272728
621,6328856,700.0,2023-03-24 13:10:57.333776,1078.54,268.0,0.0,498.0,700.0,23.32766727272728
622,6328856,700.0,2023-03-24 13:10:57.433776,1078.54,268.0,0.0,498.0,700.0,23.32766727272728
623,6328856,700.0,2023-03-24 13:10:57.533776,1078.71,263.0,0.0,515.0,686.0,23.37890727272728
624,6328856,700.0,2023-03-24 13:10:57.633776,1078.71,263.0,0.0,515.0,686.0,23.37890727272728
625,6328856,700.0,2023-03-24 13:10:57.733776,1078.71,263.0,0.0,515.0,686.0,23.37890727272728
626,6328856,700.0,2023-03-24 13:10:57.833776,1079.05,258.0,0.0,509.0,662.0,23.43015727272728
627,6328856,700.0,2023-03-24 13:10:57.933776,1079.05,258.0,0.0,509.0,662.0,23.43015727272728
628,6328856,700.0,2023-03-24 13:10:58.033776,1079.37,257.0,0.0,507.0,662.0,23.48139727272728
629,6328856,700.0,2023-03-24 13:10:58.133776,1079.37,257.0,0.0,507.0,662.0,23.48139727272728
630,6328856,700.0,2023-03-24 13:10:58.233776,1079.37,257.0,0.0,507.0,662.0,23.48139727272728
631,6328856,700.0,2023-03-24 13:10:58.333776,1079.66,258.0,0.0,506.0,676.0,23.532647272727278
632,6328856,700.0,2023-03-24 13:10:58.433776,1079.66,258.0,0.0,506.0,676.0,23.532647272727278
633,6328856,700.0,2023-03-24 13:10:58.533776,1078.71,260.0,0.0,512.0,673.0,23.583897272727278
634,6328856,700.0,2023-03-24 13:10:58.633776,1078.71,260.0,0.0,512.0,673.0,23.583897272727278
635,6328856,700.0,2023-03-24 13:10:58.733776,1078.71,260.0,0.0,512.0,673.0,23.583897272727278
636,6328856,700.0,2023-03-24 13:10:58.833776,1078.18,259.0,0.0,504.0,669.0,23.635147272727277
637,6328856,700.0,2023-03-24 13:10:58.933776,1078.18,259.0,0.0,504.0,669.0,23.635147272727277
638,6328856,700.0,2023-03-24 13:10:59.033776,1078.5,261.0,0.0,503.0,658.0,23.686397272727277
639,6328856,700.0,2023-03-24 13:10:59.133776,1078.5,261.0,0.0,503.0,658.0,23.686397272727277
640,6328856,700.0,2023-03-24 13:10:59.233776,1078.5,261.0,0.0,503.0,658.0,23.686397272727277
641,6328856,700.0,2023-03-24 13:10:59.333776,1077.42,260.0,0.0,514.0,640.0,23.737637272727277
642,6328856,700.0,2023-03-24 13:10:59.433776,1077.42,260.0,0.0,514.0,640.0,23.737637272727277
643,6328856,700.0,2023-03-24 13:10:59.533776,1077.33,258.0,0.0,511.0,649.0,23.78888727272728
644,6328856,700.0,2023-03-24 13:10:59.633776,1077.33,258.0,0.0,511.0,649.0,23.78888727272728
645,6328856,700.0,2023-03-24 13:10:59.733776,1077.33,258.0,0.0,511.0,649.0,23.78888727272728
646,6328856,700.0,2023-03-24 13:10:59.833776,1077.35,260.0,0.0,501.0,679.0,23.84013727272728
647,6328856,700.0,2023-03-24 13:10:59.933776,1077.35,260.0,0.0,501.0,679.0,23.84013727272728
648,6328856,700.0,2023-03-24 13:11:00.033776,1076.59,258.0,0.0,518.0,644.0,23.89138727272728
649,6328856,700.0,2023-03-24 13:11:00.133776,1076.59,258.0,0.0,518.0,644.0,23.89138727272728
650,6328856,700.0,2023-03-24 13:11:00.233776,1076.59,258.0,0.0,518.0,644.0,23.89138727272728
651,6328856,700.0,2023-03-24 13:11:00.333776,1075.82,253.0,0.0,501.0,667.0,23.94263727272728
652,6328856,700.0,2023-03-24 13:11:00.433776,1075.82,253.0,0.0,501.0,667.0,23.94263727272728
653,6328856,700.0,2023-03-24 13:11:00.533776,1075.21,256.0,0.0,509.0,642.0,23.99387727272728
654,6328856,700.0,2023-03-24 13:11:00.633776,1075.21,256.0,0.0,509.0,642.0,23.99387727272728
655,6328856,700.0,2023-03-24 13:11:00.733776,1075.21,256.0,0.0,509.0,642.0,23.99387727272728
656,6328856,700.0,2023-03-24 13:11:00.833776,1074.13,263.0,0.0,497.0,673.0,24.045127272727278
657,6328856,700.0,2023-03-24 13:11:00.933776,1074.13,263.0,0.0,497.0,673.0,24.045127272727278
658,6328856,700.0,2023-03-24 13:11:01.033776,1072.23,275.0,0.0,512.0,616.0,24.096377272727278
659,6328856,700.0,2023-03-24 13:11:01.133776,1072.23,275.0,0.0,512.0,616.0,24.096377272727278
660,6328856,700.0,2023-03-24 13:11:01.233776,1072.23,275.0,0.0,512.0,616.0,24.096377272727278
661,6328856,700.0,2023-03-24 13:11:01.333776,1070.89,288.0,0.0,502.0,623.0,24.147617272727278
662,6328856,700.0,2023-03-24 13:11:01.433776,1070.89,288.0,0.0,502.0,623.0,24.147617272727278
663,6328856,700.0,2023-03-24 13:11:01.533776,1068.79,289.0,0.0,491.0,615.0,24.198857272727277
664,6328856,700.0,2023-03-24 13:11:01.633776,1068.79,289.0,0.0,491.0,615.0,24.198857272727277
665,6328856,700.0,2023-03-24 13:11:01.733776,1068.79,289.0,0.0,491.0,615.0,24.198857272727277
666,6328856,700.0,2023-03-24 13:11:01.833776,1067.47,279.0,0.0,511.0,615.0,24.250107272727277
667,6328856,700.0,2023-03-24 13:11:01.933776,1067.47,279.0,0.0,511.0,615.0,24.250107272727277
668,6328856,700.0,2023-03-24 13:11:02.033776,1063.76,266.0,0.0,517.0,624.0,24.301337272727277
669,6328856,700.0,2023-03-24 13:11:02.133776,1063.76,266.0,0.0,517.0,624.0,24.301337272727277
670,6328856,700.0,2023-03-24 13:11:02.233776,1063.76,266.0,0.0,517.0,624.0,24.301337272727277
671,6328856,700.0,2023-03-24 13:11:02.333776,1061.74,253.0,0.0,513.0,629.0,24.352577272727277
672,6328856,700.0,2023-03-24 13:11:02.433776,1061.74,253.0,0.0,513.0,629.0,24.352577272727277
673,6328856,700.0,2023-03-24 13:11:02.533776,1057.76,235.0,0.0,497.0,622.0,24.403807272727278
674,6328856,700.0,2023-03-24 13:11:02.633776,1057.76,235.0,0.0,497.0,622.0,24.403807272727278
675,6328856,700.0,2023-03-24 13:11:02.733776,1057.76,235.0,0.0,497.0,622.0,24.403807272727278
676,6328856,700.0,2023-03-24 13:11:02.833776,1055.06,228.0,0.0,501.0,610.0,24.455037272727278
677,6328856,700.0,2023-03-24 13:11:02.933776,1055.06,228.0,0.0,501.0,610.0,24.455037272727278
678,6328856,700.0,2023-03-24 13:11:03.033776,1050.17,214.0,0.0,514.0,599.0,24.50625727272728
679,6328856,700.0,2023-03-24 13:11:03.133776,1050.17,214.0,0.0,514.0,599.0,24.50625727272728
680,6328856,700.0,2023-03-24 13:11:03.233776,1050.17,214.0,0.0,514.0,599.0,24.50625727272728
681,6328856,700.0,2023-03-24 13:11:03.333776,1048.27,201.0,0.0,517.0,582.0,24.55748727272728
682,6328856,700.0,2023-03-24 13:11:03.433776,1048.27,201.0,0.0,517.0,582.0,24.55748727272728
683,6328856,700.0,2023-03-24 13:11:03.533776,1046.46,196.0,0.0,502.0,563.0,24.608697272727277
684,6328856,700.0,2023-03-24 13:11:03.633776,1046.46,196.0,0.0,502.0,563.0,24.608697272727277
685,6328856,700.0,2023-03-24 13:11:03.733776,1046.46,196.0,0.0,502.0,563.0,24.608697272727277
686,6328856,700.0,2023-03-24 13:11:03.833776,1045.84,184.0,0.0,501.0,561.0,24.659917272727277
687,6328856,700.0,2023-03-24 13:11:03.933776,1045.84,184.0,0.0,501.0,561.0,24.659917272727277
688,6328856,700.0,2023-03-24 13:11:04.033776,1045.86,173.0,0.0,506.0,576.0,24.71112727272728
689,6328856,700.0,2023-03-24 13:11:04.133776,1045.86,173.0,0.0,506.0,576.0,24.71112727272728
690,6328856,700.0,2023-03-24 13:11:04.233776,1045.86,173.0,0.0,506.0,576.0,24.71112727272728
691,6328856,700.0,2023-03-24 13:11:04.333776,1047.05,171.0,0.0,512.0,596.0,24.762327272727276
692,6328856,700.0,2023-03-24 13:11:04.433776,1047.05,171.0,0.0,512.0,596.0,24.762327272727276
693,6328856,700.0,2023-03-24 13:11:04.533776,1050.39,165.0,0.0,490.0,588.0,24.813537272727277
694,6328856,700.0,2023-03-24 13:11:04.633776,1050.39,165.0,0.0,490.0,588.0,24.813537272727277
695,6328856,700.0,2023-03-24 13:11:04.733776,1050.39,165.0,0.0,490.0,588.0,24.813537272727277
696,6328856,700.0,2023-03-24 13:11:04.833776,1053.46,161.0,0.0,516.0,615.0,24.86473727272728
697,6328856,700.0,2023-03-24 13:11:04.933776,1053.46,161.0,0.0,516.0,615.0,24.86473727272728
698,6328856,700.0,2023-03-24 13:11:05.033776,1056.93,158.0,0.0,498.0,585.0,24.915927272727277
699,6328856,700.0,2023-03-24 13:11:05.133776,1056.93,158.0,0.0,498.0,585.0,24.915927272727277
700,6328856,700.0,2023-03-24 13:11:05.233776,1056.93,158.0,0.0,498.0,585.0,24.915927272727277
701,6328856,700.0,2023-03-24 13:11:05.333776,1058.4,157.0,0.0,515.0,557.0,24.96712727272728
702,6328856,700.0,2023-03-24 13:11:05.433776,1058.4,157.0,0.0,515.0,557.0,24.96712727272728
703,6328856,700.0,2023-03-24 13:11:05.533776,1060.71,156.0,0.0,517.0,612.0,25.01831727272728
704,6328856,700.0,2023-03-24 13:11:05.633776,1060.71,156.0,0.0,517.0,612.0,25.01831727272728
705,6328856,700.0,2023-03-24 13:11:05.733776,1060.71,156.0,0.0,517.0,612.0,25.01831727272728
706,6328856,700.0,2023-03-24 13:11:05.833776,1061.99,158.0,0.0,495.0,593.0,25.06949727272728
707,6328856,700.0,2023-03-24 13:11:05.933776,1061.99,158.0,0.0,495.0,593.0,25.06949727272728
708,6328856,700.0,2023-03-24 13:11:06.033776,1063.39,158.0,0.0,499.0,563.0,25.120687272727277
709,6328856,700.0,2023-03-24 13:11:06.133776,1063.39,158.0,0.0,499.0,563.0,25.120687272727277
710,6328856,700.0,2023-03-24 13:11:06.233776,1063.39,158.0,0.0,499.0,563.0,25.120687272727277
711,6328856,700.0,2023-03-24 13:11:06.333776,1064.28,157.0,0.0,510.0,615.0,25.17186727272728
712,6328856,700.0,2023-03-24 13:11:06.433776,1064.28,157.0,0.0,510.0,615.0,25.17186727272728
713,6328856,700.0,2023-03-24 13:11:06.533776,1065.26,156.0,0.0,520.0,588.0,25.22304727272728
714,6328856,700.0,2023-03-24 13:11:06.633776,1065.26,156.0,0.0,520.0,588.0,25.22304727272728
715,6328856,700.0,2023-03-24 13:11:06.733776,1065.26,156.0,0.0,520.0,588.0,25.22304727272728
716,6328856,700.0,2023-03-24 13:11:06.833776,1066.12,157.0,0.0,503.0,565.0,25.27422727272728
717,6328856,700.0,2023-03-24 13:11:06.933776,1066.12,157.0,0.0,503.0,565.0,25.27422727272728
718,6328856,700.0,2023-03-24 13:11:07.033776,1066.47,142.0,0.0,484.0,619.0,25.32540727272728
719,6328856,700.0,2023-03-24 13:11:07.133776,1066.47,142.0,0.0,484.0,619.0,25.32540727272728
720,6328856,700.0,2023-03-24 13:11:07.233776,1066.47,142.0,0.0,484.0,619.0,25.32540727272728
721,6328856,700.0,2023-03-24 13:11:07.333776,1066.73,135.0,0.0,498.0,576.0,25.376587272727278
722,6328856,700.0,2023-03-24 13:11:07.433776,1066.73,135.0,0.0,498.0,576.0,25.376587272727278
723,6328856,700.0,2023-03-24 13:11:07.533776,1067.11,134.0,0.0,498.0,593.0,25.42776727272728
724,6328856,700.0,2023-03-24 13:11:07.633776,1067.11,134.0,0.0,498.0,593.0,25.42776727272728
725,6328856,700.0,2023-03-24 13:11:07.733776,1067.11,134.0,0.0,498.0,593.0,25.42776727272728
726,6328856,700.0,2023-03-24 13:11:07.833776,1067.64,134.0,0.0,501.0,604.0,25.47894727272728
727,6328856,700.0,2023-03-24 13:11:07.933776,1067.64,134.0,0.0,501.0,604.0,25.47894727272728
728,6328856,700.0,2023-03-24 13:11:08.033776,1068.38,134.0,0.0,520.0,566.0,25.529927272727278
729,6328856,700.0,2023-03-24 13:11:08.133776,1068.38,134.0,0.0,520.0,566.0,25.529927272727278
730,6328856,700.0,2023-03-24 13:11:08.233776,1068.38,134.0,0.0,520.0,566.0,25.529927272727278
731,6328856,700.0,2023-03-24 13:11:08.333776,1068.7,133.0,0.0,507.0,622.0,25.58130727272728
732,6328856,700.0,2023-03-24 13:11:08.433776,1068.7,133.0,0.0,507.0,622.0,25.58130727272728
733,6328856,700.0,2023-03-24 13:11:08.533776,1069.32,133.0,0.0,497.0,573.0,25.632497272727278
734,6328856,700.0,2023-03-24 13:11:08.633776,1069.32,133.0,0.0,497.0,573.0,25.632497272727278
735,6328856,700.0,2023-03-24 13:11:08.733776,1069.32,133.0,0.0,497.0,573.0,25.632497272727278
736,6328856,700.0,2023-03-24 13:11:08.833776,1069.34,133.0,0.0,511.0,606.0,25.683687272727276
737,6328856,700.0,2023-03-24 13:11:08.933776,1069.34,133.0,0.0,511.0,606.0,25.683687272727276
738,6328856,700.0,2023-03-24 13:11:09.033776,1069.43,138.0,0.0,510.0,591.0,25.734887272727278
739,6328856,700.0,2023-03-24 13:11:09.133776,1069.43,138.0,0.0,510.0,591.0,25.734887272727278
740,6328856,700.0,2023-03-24 13:11:09.233776,1069.43,138.0,0.0,510.0,591.0,25.734887272727278
741,6328856,700.0,2023-03-24 13:11:09.333776,1069.7,138.0,0.0,513.0,594.0,25.78608727272728
742,6328856,700.0,2023-03-24 13:11:09.433776,1069.7,138.0,0.0,513.0,594.0,25.78608727272728
743,6328856,700.0,2023-03-24 13:11:09.533776,1069.56,113.0,0.0,472.0,601.0,25.837287272727277
744,6328856,700.0,2023-03-24 13:11:09.633776,1069.56,113.0,0.0,472.0,601.0,25.837287272727277
745,6328856,700.0,2023-03-24 13:11:09.733776,1069.56,113.0,0.0,472.0,601.0,25.837287272727277
746,6328856,700.0,2023-03-24 13:11:09.833776,1069.36,79.0,0.0,537.0,593.0,25.888497272727278
747,6328856,700.0,2023-03-24 13:11:09.933776,1069.36,79.0,0.0,537.0,593.0,25.888497272727278
748,6328856,700.0,2023-03-24 13:11:10.033776,1068.38,46.0,0.0,500.0,591.0,25.93971727272728
749,6328856,700.0,2023-03-24 13:11:10.133776,1068.38,46.0,0.0,500.0,591.0,25.93971727272728
750,6328856,700.0,2023-03-24 13:11:10.233776,1068.38,46.0,0.0,500.0,591.0,25.93971727272728
751,6328856,700.0,2023-03-24 13:11:10.333776,1067.84,17.0,0.0,511.0,628.0,25.99093727272728
752,6328856,700.0,2023-03-24 13:11:10.433776,1067.84,17.0,0.0,511.0,628.0,25.99093727272728
753,6328856,700.0,2023-03-24 13:11:10.533776,1068.13,1.0,0.0,477.0,563.0,26.04215727272728
754,6328856,700.0,2023-03-24 13:11:10.633776,1068.13,1.0,0.0,477.0,563.0,26.04215727272728
755,6328856,700.0,2023-03-24 13:11:10.733776,1068.13,1.0,0.0,477.0,563.0,26.04215727272728
756,6328856,700.0,2023-03-24 13:11:10.833776,1068.85,0.0,0.0,480.0,603.0,26.09339727272728
757,6328856,700.0,2023-03-24 13:11:10.933776,1068.85,0.0,0.0,480.0,603.0,26.09339727272728
758,6328856,700.0,2023-03-24 13:11:11.033776,1068.58,0.0,0.0,516.0,616.0,26.14463727272728
759,6328856,700.0,2023-03-24 13:11:11.133776,1068.58,0.0,0.0,516.0,616.0,26.14463727272728
760,6328856,700.0,2023-03-24 13:11:11.233776,1068.58,0.0,0.0,516.0,616.0,26.14463727272728
761,6328856,700.0,2023-03-24 13:11:11.333776,1068.13,0.0,0.0,484.0,573.0,26.19587727272728
762,6328856,700.0,2023-03-24 13:11:11.433776,1068.13,0.0,0.0,484.0,573.0,26.19587727272728
763,6328856,700.0,2023-03-24 13:11:11.533776,1067.11,0.0,0.0,511.0,614.0,26.247127272727276
764,6328856,700.0,2023-03-24 13:11:11.633776,1067.11,0.0,0.0,511.0,614.0,26.247127272727276
765,6328856,700.0,2023-03-24 13:11:11.733776,1067.11,0.0,0.0,511.0,614.0,26.247127272727276
766,6328856,700.0,2023-03-24 13:11:11.833776,1067.6,0.0,0.0,519.0,606.0,26.29838727272728
767,6328856,700.0,2023-03-24 13:11:11.933776,1067.6,0.0,0.0,519.0,606.0,26.29838727272728
768,6328856,700.0,2023-03-24 13:11:12.033776,1067.37,0.0,0.0,487.0,583.0,26.349657272727278
769,6328856,700.0,2023-03-24 13:11:12.133776,1067.37,0.0,0.0,487.0,583.0,26.349657272727278
770,6328856,700.0,2023-03-24 13:11:12.233776,1067.37,0.0,0.0,487.0,583.0,26.349657272727278
771,6328856,700.0,2023-03-24 13:11:12.333776,1067.07,0.0,0.0,505.0,599.0,26.400937272727276
772,6328856,700.0,2023-03-24 13:11:12.433776,1067.07,0.0,0.0,505.0,599.0,26.400937272727276
773,6328856,700.0,2023-03-24 13:11:12.533776,1066.41,0.0,0.0,504.0,618.0,26.452217272727278
774,6328856,700.0,2023-03-24 13:11:12.633776,1066.41,0.0,0.0,504.0,618.0,26.452217272727278
775,6328856,700.0,2023-03-24 13:11:12.733776,1066.41,0.0,0.0,504.0,618.0,26.452217272727278
776,6328856,700.0,2023-03-24 13:11:12.833776,1065.85,0.0,0.0,516.0,565.0,26.50349727272728
