,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
526,6320250,1023.47,2023-03-14 08:51:54.463861,1079.03,0.0,0.0,0.0,0.0,20.391053665636406
527,6320250,989.875,2023-03-14 08:51:54.563861,1088.59,0.0,0.0,0.0,0.0,20.43396396563641
528,6320250,989.875,2023-03-14 08:51:54.663861,1088.59,0.0,0.0,0.0,0.0,20.43396396563641
529,6320250,989.875,2023-03-14 08:51:54.763861,1088.59,0.0,0.0,0.0,0.0,20.43396396563641
530,6320250,700.0,2023-03-14 08:51:54.863861,1083.37,0.0,0.0,0.0,0.0,20.476871365636406
531,6320250,700.0,2023-03-14 08:51:54.963861,1083.37,0.0,0.0,0.0,0.0,20.476871365636406
532,6320250,700.0,2023-03-14 08:51:55.063861,1094.88,0.0,0.0,0.0,0.0,20.519776365636407
533,6320250,700.0,2023-03-14 08:51:55.163861,1094.88,0.0,0.0,0.0,0.0,20.519776365636407
534,6320250,700.0,2023-03-14 08:51:55.263861,1094.88,0.0,0.0,0.0,0.0,20.519776365636407
535,6320250,700.0,2023-03-14 08:51:55.363861,1096.94,0.0,0.0,0.0,0.0,20.56265436563641
536,6320250,700.0,2023-03-14 08:51:55.463861,1096.94,0.0,0.0,0.0,0.0,20.56265436563641
537,6320250,700.0,2023-03-14 08:51:55.563861,1097.94,0.0,0.0,0.0,0.0,20.605532365636407
538,6320250,700.0,2023-03-14 08:51:55.663861,1097.94,0.0,0.0,0.0,0.0,20.605532365636407
539,6320250,700.0,2023-03-14 08:51:55.763861,1097.94,0.0,0.0,0.0,0.0,20.605532365636407
540,6320250,700.0,2023-03-14 08:51:55.863861,1095.24,0.0,0.0,0.0,0.0,20.648267365636407
541,6320250,700.0,2023-03-14 08:51:55.963861,1095.24,0.0,0.0,0.0,0.0,20.648267365636407
542,6320250,700.0,2023-03-14 08:51:56.063861,1094.63,0.0,0.0,0.0,0.0,20.690926365636408
543,6320250,700.0,2023-03-14 08:51:56.163861,1094.63,0.0,0.0,0.0,0.0,20.690926365636408
544,6320250,700.0,2023-03-14 08:51:56.263861,1094.63,0.0,0.0,0.0,0.0,20.690926365636408
545,6320250,700.0,2023-03-14 08:51:56.363861,1095.73,0.0,0.0,0.0,0.0,20.733433365636408
546,6320250,700.0,2023-03-14 08:51:56.463861,1095.73,0.0,0.0,0.0,0.0,20.733433365636408
547,6320250,700.0,2023-03-14 08:51:56.563861,1093.65,0.0,0.0,0.0,0.0,20.775920365636406
548,6320250,700.0,2023-03-14 08:51:56.663861,1093.65,0.0,0.0,0.0,0.0,20.775920365636406
549,6320250,700.0,2023-03-14 08:51:56.763861,1093.65,0.0,0.0,0.0,0.0,20.775920365636406
550,6320250,700.0,2023-03-14 08:51:56.863861,1089.23,0.0,0.0,0.0,0.0,20.818395365636405
551,6320250,700.0,2023-03-14 08:51:56.963861,1089.23,0.0,0.0,0.0,0.0,20.818395365636405
552,6320250,700.0,2023-03-14 08:51:57.063861,1088.38,0.0,0.0,0.0,0.0,20.860868365636406
553,6320250,700.0,2023-03-14 08:51:57.163861,1088.38,0.0,0.0,0.0,0.0,20.860868365636406
554,6320250,700.0,2023-03-14 08:51:57.263861,1088.38,0.0,0.0,0.0,0.0,20.860868365636406
555,6320250,700.0,2023-03-14 08:51:57.363861,1090.84,0.0,0.0,0.0,0.0,20.903337365636407
556,6320250,700.0,2023-03-14 08:51:57.463861,1090.84,0.0,0.0,0.0,0.0,20.903337365636407
557,6320250,700.0,2023-03-14 08:51:57.563861,1095.79,0.0,0.0,0.0,0.0,20.945805365636406
558,6320250,700.0,2023-03-14 08:51:57.663861,1095.79,0.0,0.0,0.0,0.0,20.945805365636406
559,6320250,700.0,2023-03-14 08:51:57.763861,1095.79,0.0,0.0,0.0,0.0,20.945805365636406
560,6320250,700.0,2023-03-14 08:51:57.863861,1096.58,0.0,0.0,0.0,0.0,20.988276365636406
561,6320250,700.0,2023-03-14 08:51:57.963861,1096.58,0.0,0.0,0.0,0.0,20.988276365636406
562,6320250,700.0,2023-03-14 08:51:58.063861,1097.24,0.0,0.0,0.0,0.0,21.030758365636405
563,6320250,700.0,2023-03-14 08:51:58.163861,1097.24,0.0,0.0,0.0,0.0,21.030758365636405
564,6320250,700.0,2023-03-14 08:51:58.263861,1097.24,0.0,0.0,0.0,0.0,21.030758365636405
565,6320250,700.0,2023-03-14 08:51:58.363861,1074.48,0.0,0.0,0.0,0.0,21.073253365636408
566,6320250,700.0,2023-03-14 08:51:58.463861,1074.48,0.0,0.0,0.0,0.0,21.073253365636408
567,6320250,700.0,2023-03-14 08:51:58.563861,1073.72,0.0,0.0,0.0,0.0,21.115765365636406
568,6320250,700.0,2023-03-14 08:51:58.663861,1073.72,0.0,0.0,0.0,0.0,21.115765365636406
569,6320250,700.0,2023-03-14 08:51:58.763861,1073.72,0.0,0.0,0.0,0.0,21.115765365636406
570,6320250,700.0,2023-03-14 08:51:58.863861,1091.71,0.0,0.0,0.0,0.0,21.15845036563641
571,6320250,700.0,2023-03-14 08:51:58.963861,1091.71,0.0,0.0,0.0,0.0,21.15845036563641
572,6320250,700.0,2023-03-14 08:51:59.063861,1091.16,0.0,0.0,0.0,0.0,21.200792365636406
573,6320250,700.0,2023-03-14 08:51:59.163861,1091.16,0.0,0.0,0.0,0.0,21.200792365636406
574,6320250,700.0,2023-03-14 08:51:59.263861,1091.16,0.0,0.0,0.0,0.0,21.200792365636406
575,6320250,700.0,2023-03-14 08:51:59.363861,1090.08,0.0,0.0,0.0,0.0,21.243305365636406
576,6320250,700.0,2023-03-14 08:51:59.463861,1090.08,0.0,0.0,0.0,0.0,21.243305365636406
577,6320250,700.0,2023-03-14 08:51:59.563861,1089.34,0.0,0.0,0.0,0.0,21.285819365636407
578,6320250,700.0,2023-03-14 08:51:59.663861,1089.34,0.0,0.0,0.0,0.0,21.285819365636407
579,6320250,700.0,2023-03-14 08:51:59.763861,1089.34,0.0,0.0,0.0,0.0,21.285819365636407
580,6320250,700.0,2023-03-14 08:51:59.863861,1090.42,0.0,0.0,0.0,0.0,21.328334365636408
581,6320250,700.0,2023-03-14 08:51:59.963861,1090.42,0.0,0.0,0.0,0.0,21.328334365636408
582,6320250,700.0,2023-03-14 08:52:00.063861,1092.03,0.0,0.0,0.0,0.0,21.370843365636407
583,6320250,700.0,2023-03-14 08:52:00.163861,1092.03,0.0,0.0,0.0,0.0,21.370843365636407
584,6320250,700.0,2023-03-14 08:52:00.263861,1092.03,0.0,0.0,0.0,0.0,21.370843365636407
585,6320250,700.0,2023-03-14 08:52:00.363861,1095.17,0.0,0.0,0.0,0.0,21.413343365636408
586,6320250,700.0,2023-03-14 08:52:00.463861,1095.17,0.0,0.0,0.0,0.0,21.413343365636408
587,6320250,700.0,2023-03-14 08:52:00.563861,1094.65,0.0,0.0,0.0,0.0,21.455843365636408
588,6320250,700.0,2023-03-14 08:52:00.663861,1094.65,0.0,0.0,0.0,0.0,21.455843365636408
589,6320250,700.0,2023-03-14 08:52:00.763861,1094.65,0.0,0.0,0.0,0.0,21.455843365636408
590,6320250,700.0,2023-03-14 08:52:00.863861,1091.33,0.0,0.0,0.0,0.0,21.49834336563641
591,6320250,700.0,2023-03-14 08:52:00.963861,1091.33,0.0,0.0,0.0,0.0,21.49834336563641
592,6320250,700.0,2023-03-14 08:52:01.063861,1086.66,0.0,0.0,0.0,0.0,21.540843365636405
593,6320250,700.0,2023-03-14 08:52:01.163861,1086.66,0.0,0.0,0.0,0.0,21.540843365636405
594,6320250,700.0,2023-03-14 08:52:01.263861,1086.66,0.0,0.0,0.0,0.0,21.540843365636405
595,6320250,700.0,2023-03-14 08:52:01.363861,1083.49,0.0,0.0,0.0,0.0,21.583353365636405
596,6320250,700.0,2023-03-14 08:52:01.463861,1083.49,0.0,0.0,0.0,0.0,21.583353365636405
597,6320250,700.0,2023-03-14 08:52:01.563861,1075.76,0.0,0.0,0.0,0.0,21.62587336563641
598,6320250,700.0,2023-03-14 08:52:01.663861,1075.76,0.0,0.0,0.0,0.0,21.62587336563641
599,6320250,700.0,2023-03-14 08:52:01.763861,1075.76,0.0,0.0,0.0,0.0,21.62587336563641
600,6320250,700.0,2023-03-14 08:52:01.863861,1076.29,0.0,0.0,0.0,0.0,21.66838336563641
601,6320250,700.0,2023-03-14 08:52:01.963861,1076.29,0.0,0.0,0.0,0.0,21.66838336563641
602,6320250,700.0,2023-03-14 08:52:02.063861,1085.83,0.0,0.0,0.0,0.0,21.710873365636406
603,6320250,700.0,2023-03-14 08:52:02.163861,1085.83,0.0,0.0,0.0,0.0,21.710873365636406
604,6320250,700.0,2023-03-14 08:52:02.263861,1085.83,0.0,0.0,0.0,0.0,21.710873365636406
605,6320250,700.0,2023-03-14 08:52:02.363861,1086.81,0.0,0.0,0.0,0.0,21.753343365636407
606,6320250,700.0,2023-03-14 08:52:02.463861,1086.81,0.0,0.0,0.0,0.0,21.753343365636407
607,6320250,700.0,2023-03-14 08:52:02.563861,1085.26,0.0,0.0,0.0,0.0,21.795803365636406
608,6320250,700.0,2023-03-14 08:52:02.663861,1085.26,0.0,0.0,0.0,0.0,21.795803365636406
609,6320250,700.0,2023-03-14 08:52:02.763861,1085.26,0.0,0.0,0.0,0.0,21.795803365636406
610,6320250,700.0,2023-03-14 08:52:02.863861,1077.52,0.0,0.0,0.0,0.0,21.838253365636408
611,6320250,700.0,2023-03-14 08:52:02.963861,1077.52,0.0,0.0,0.0,0.0,21.838253365636408
612,6320250,700.0,2023-03-14 08:52:03.063861,1086.89,0.0,0.0,0.0,0.0,21.880683365636408
613,6320250,700.0,2023-03-14 08:52:03.163861,1086.89,0.0,0.0,0.0,0.0,21.880683365636408
614,6320250,700.0,2023-03-14 08:52:03.263861,1086.89,0.0,0.0,0.0,0.0,21.880683365636408
615,6320250,700.0,2023-03-14 08:52:03.363861,1080.5,0.0,0.0,0.0,0.0,21.923063365636406
616,6320250,700.0,2023-03-14 08:52:03.463861,1080.5,0.0,0.0,0.0,0.0,21.923063365636406
617,6320250,700.0,2023-03-14 08:52:03.563861,1083.72,0.0,0.0,0.0,0.0,21.965453365636407
618,6320250,700.0,2023-03-14 08:52:03.663861,1083.72,0.0,0.0,0.0,0.0,21.965453365636407
619,6320250,700.0,2023-03-14 08:52:03.763861,1083.72,0.0,0.0,0.0,0.0,21.965453365636407
620,6320250,700.0,2023-03-14 08:52:03.863861,1080.47,0.0,0.0,0.0,0.0,22.00782336563641
621,6320250,700.0,2023-03-14 08:52:03.963861,1080.47,0.0,0.0,0.0,0.0,22.00782336563641
622,6320250,700.0,2023-03-14 08:52:04.063861,1080.05,0.0,0.0,0.0,0.0,22.050193365636407
623,6320250,700.0,2023-03-14 08:52:04.163861,1080.05,0.0,0.0,0.0,0.0,22.050193365636407
624,6320250,700.0,2023-03-14 08:52:04.263861,1080.05,0.0,0.0,0.0,0.0,22.050193365636407
625,6320250,700.0,2023-03-14 08:52:04.363861,1079.78,0.0,0.0,0.0,0.0,22.092553365636405
626,6320250,700.0,2023-03-14 08:52:04.463861,1079.78,0.0,0.0,0.0,0.0,22.092553365636405
627,6320250,700.0,2023-03-14 08:52:04.563861,1084.41,0.0,0.0,0.0,0.0,22.134913365636407
628,6320250,700.0,2023-03-14 08:52:04.663861,1084.41,0.0,0.0,0.0,0.0,22.134913365636407
629,6320250,700.0,2023-03-14 08:52:04.763861,1084.41,0.0,0.0,0.0,0.0,22.134913365636407
630,6320250,700.0,2023-03-14 08:52:04.863861,1085.56,0.0,0.0,0.0,0.0,22.177273365636406
631,6320250,700.0,2023-03-14 08:52:04.963861,1085.56,0.0,0.0,0.0,0.0,22.177273365636406
632,6320250,700.0,2023-03-14 08:52:05.063861,1085.15,0.0,0.0,0.0,0.0,22.21962336563641
633,6320250,700.0,2023-03-14 08:52:05.163861,1085.15,0.0,0.0,0.0,0.0,22.21962336563641
634,6320250,700.0,2023-03-14 08:52:05.263861,1085.15,0.0,0.0,0.0,0.0,22.21962336563641
635,6320250,700.0,2023-03-14 08:52:05.363861,1080.5,0.0,0.0,0.0,0.0,22.261983365636407
636,6320250,700.0,2023-03-14 08:52:05.463861,1080.5,0.0,0.0,0.0,0.0,22.261983365636407
637,6320250,700.0,2023-03-14 08:52:05.563861,1081.11,0.0,0.0,0.0,0.0,22.304333365636406
638,6320250,700.0,2023-03-14 08:52:05.663861,1081.11,0.0,0.0,0.0,0.0,22.304333365636406
639,6320250,700.0,2023-03-14 08:52:05.763861,1081.11,0.0,0.0,0.0,0.0,22.304333365636406
640,6320250,700.0,2023-03-14 08:52:05.863861,1078.95,0.0,0.0,0.0,0.0,22.34669336563641
641,6320250,700.0,2023-03-14 08:52:05.963861,1078.95,0.0,0.0,0.0,0.0,22.34669336563641
642,6320250,700.0,2023-03-14 08:52:06.063861,1075.02,0.0,0.0,0.0,0.0,22.389043365636407
643,6320250,700.0,2023-03-14 08:52:06.163861,1075.02,0.0,0.0,0.0,0.0,22.389043365636407
644,6320250,700.0,2023-03-14 08:52:06.263861,1075.02,0.0,0.0,0.0,0.0,22.389043365636407
645,6320250,700.0,2023-03-14 08:52:06.363861,1071.3,0.0,0.0,0.0,0.0,22.431403365636406
646,6320250,700.0,2023-03-14 08:52:06.463861,1071.3,0.0,0.0,0.0,0.0,22.431403365636406
647,6320250,700.0,2023-03-14 08:52:06.563861,1071.5,0.0,0.0,0.0,0.0,22.473763365636408
648,6320250,700.0,2023-03-14 08:52:06.663861,1071.5,0.0,0.0,0.0,0.0,22.473763365636408
649,6320250,700.0,2023-03-14 08:52:06.763861,1071.5,0.0,0.0,0.0,0.0,22.473763365636408
650,6320250,700.0,2023-03-14 08:52:06.863861,1074.5,0.0,0.0,0.0,0.0,22.516123365636407
651,6320250,700.0,2023-03-14 08:52:06.963861,1074.5,0.0,0.0,0.0,0.0,22.516123365636407
652,6320250,700.0,2023-03-14 08:52:07.063861,1070.55,0.0,0.0,0.0,0.0,22.558483365636405
653,6320250,700.0,2023-03-14 08:52:07.163861,1070.55,0.0,0.0,0.0,0.0,22.558483365636405
654,6320250,700.0,2023-03-14 08:52:07.263861,1070.55,0.0,0.0,0.0,0.0,22.558483365636405
655,6320250,700.0,2023-03-14 08:52:07.363861,1065.26,0.0,0.0,0.0,0.0,22.600843365636408
656,6320250,700.0,2023-03-14 08:52:07.463861,1065.26,0.0,0.0,0.0,0.0,22.600843365636408
657,6320250,700.0,2023-03-14 08:52:07.563861,1066.9,0.0,0.0,0.0,0.0,22.643213365636406
658,6320250,700.0,2023-03-14 08:52:07.663861,1066.9,0.0,0.0,0.0,0.0,22.643213365636406
659,6320250,700.0,2023-03-14 08:52:07.763861,1066.9,0.0,0.0,0.0,0.0,22.643213365636406
660,6320250,700.0,2023-03-14 08:52:07.863861,1068.36,0.0,0.0,0.0,0.0,22.685583365636408
661,6320250,700.0,2023-03-14 08:52:07.963861,1068.36,0.0,0.0,0.0,0.0,22.685583365636408
662,6320250,700.0,2023-03-14 08:52:08.063861,1067.52,0.0,0.0,0.0,0.0,22.727943365636406
663,6320250,700.0,2023-03-14 08:52:08.163861,1067.52,0.0,0.0,0.0,0.0,22.727943365636406
664,6320250,700.0,2023-03-14 08:52:08.263861,1067.52,0.0,0.0,0.0,0.0,22.727943365636406
665,6320250,700.0,2023-03-14 08:52:08.363861,1066.09,0.0,0.0,0.0,0.0,22.770293365636405
666,6320250,700.0,2023-03-14 08:52:08.463861,1066.09,0.0,0.0,0.0,0.0,22.770293365636405
667,6320250,700.0,2023-03-14 08:52:08.563861,1063.81,0.0,0.0,0.0,0.0,22.812643365636408
668,6320250,700.0,2023-03-14 08:52:08.663861,1063.81,0.0,0.0,0.0,0.0,22.812643365636408
669,6320250,700.0,2023-03-14 08:52:08.763861,1063.81,0.0,0.0,0.0,0.0,22.812643365636408
670,6320250,700.0,2023-03-14 08:52:08.863861,1061.99,0.0,0.0,0.0,0.0,22.854983365636407
671,6320250,700.0,2023-03-14 08:52:08.963861,1061.99,0.0,0.0,0.0,0.0,22.854983365636407
672,6320250,700.0,2023-03-14 08:52:09.063861,1061.72,0.0,0.0,0.0,0.0,22.897313365636407
673,6320250,700.0,2023-03-14 08:52:09.163861,1061.72,0.0,0.0,0.0,0.0,22.897313365636407
674,6320250,700.0,2023-03-14 08:52:09.263861,1061.72,0.0,0.0,0.0,0.0,22.897313365636407
675,6320250,700.0,2023-03-14 08:52:09.363861,1060.8,0.0,0.0,0.0,0.0,22.939643365636407
676,6320250,700.0,2023-03-14 08:52:09.463861,1060.8,0.0,0.0,0.0,0.0,22.939643365636407
677,6320250,700.0,2023-03-14 08:52:09.563861,1061.18,0.0,0.0,0.0,0.0,22.981963365636407
678,6320250,700.0,2023-03-14 08:52:09.663861,1061.18,0.0,0.0,0.0,0.0,22.981963365636407
679,6320250,700.0,2023-03-14 08:52:09.763861,1061.18,0.0,0.0,0.0,0.0,22.981963365636407
680,6320250,700.0,2023-03-14 08:52:09.863861,1057.89,0.0,0.0,0.0,0.0,23.024283365636407
681,6320250,700.0,2023-03-14 08:52:09.963861,1057.89,0.0,0.0,0.0,0.0,23.024283365636407
682,6320250,700.0,2023-03-14 08:52:10.063861,1058.8,0.0,0.0,0.0,14.0,23.066603365636407
683,6320250,700.0,2023-03-14 08:52:10.163861,1058.8,0.0,0.0,0.0,14.0,23.066603365636407
684,6320250,700.0,2023-03-14 08:52:10.263861,1058.8,0.0,0.0,0.0,14.0,23.066603365636407
685,6320250,700.0,2023-03-14 08:52:10.363861,1058.38,0.0,0.0,0.0,202.0,23.108913365636408
686,6320250,700.0,2023-03-14 08:52:10.463861,1058.38,0.0,0.0,0.0,202.0,23.108913365636408
687,6320250,700.0,2023-03-14 08:52:10.563861,1057.12,0.0,0.0,0.0,288.0,23.151233365636408
688,6320250,700.0,2023-03-14 08:52:10.663861,1057.12,0.0,0.0,0.0,288.0,23.151233365636408
689,6320250,700.0,2023-03-14 08:52:10.763861,1057.12,0.0,0.0,0.0,288.0,23.151233365636408
690,6320250,700.0,2023-03-14 08:52:10.863861,1050.14,0.0,0.0,0.0,320.0,23.19354336563641
691,6320250,700.0,2023-03-14 08:52:10.963861,1050.14,0.0,0.0,0.0,320.0,23.19354336563641
692,6320250,700.0,2023-03-14 08:52:11.063861,1046.26,0.0,0.0,0.0,309.0,23.235863365636405
693,6320250,700.0,2023-03-14 08:52:11.163861,1046.26,0.0,0.0,0.0,309.0,23.235863365636405
694,6320250,700.0,2023-03-14 08:52:11.263861,1046.26,0.0,0.0,0.0,309.0,23.235863365636405
695,6320250,700.0,2023-03-14 08:52:11.363861,1044.61,0.0,0.0,0.0,301.0,23.278193365636408
696,6320250,700.0,2023-03-14 08:52:11.463861,1044.61,0.0,0.0,0.0,301.0,23.278193365636408
697,6320250,700.0,2023-03-14 08:52:11.563861,1049.18,0.0,0.0,0.0,290.0,23.320523365636408
698,6320250,700.0,2023-03-14 08:52:11.663861,1049.18,0.0,0.0,0.0,290.0,23.320523365636408
699,6320250,700.0,2023-03-14 08:52:11.763861,1049.18,0.0,0.0,0.0,290.0,23.320523365636408
700,6320250,700.0,2023-03-14 08:52:11.863861,1049.18,0.0,0.0,0.0,305.0,23.362863365636407
701,6320250,700.0,2023-03-14 08:52:11.963861,1049.18,0.0,0.0,0.0,305.0,23.362863365636407
702,6320250,700.0,2023-03-14 08:52:12.063861,1050.54,0.0,0.0,0.0,331.0,23.405213365636406
703,6320250,700.0,2023-03-14 08:52:12.163861,1050.54,0.0,0.0,0.0,331.0,23.405213365636406
704,6320250,700.0,2023-03-14 08:52:12.263861,1050.54,0.0,0.0,0.0,331.0,23.405213365636406
705,6320250,700.0,2023-03-14 08:52:12.363861,1043.29,0.0,0.0,0.0,335.0,23.447553365636406
706,6320250,700.0,2023-03-14 08:52:12.463861,1043.29,0.0,0.0,0.0,335.0,23.447553365636406
707,6320250,700.0,2023-03-14 08:52:12.563861,1046.7,0.0,0.0,0.0,333.0,23.489893365636405
708,6320250,700.0,2023-03-14 08:52:12.663861,1046.7,0.0,0.0,0.0,333.0,23.489893365636405
709,6320250,700.0,2023-03-14 08:52:12.763861,1046.7,0.0,0.0,0.0,333.0,23.489893365636405
710,6320250,700.0,2023-03-14 08:52:12.863861,1051.05,0.0,0.0,0.0,333.0,23.532243365636408
711,6320250,700.0,2023-03-14 08:52:12.963861,1051.05,0.0,0.0,0.0,333.0,23.532243365636408
712,6320250,700.0,2023-03-14 08:52:13.063861,1040.83,0.0,0.0,0.0,310.0,23.574583365636407
713,6320250,700.0,2023-03-14 08:52:13.163861,1040.83,0.0,0.0,0.0,310.0,23.574583365636407
714,6320250,700.0,2023-03-14 08:52:13.263861,1040.83,0.0,0.0,0.0,310.0,23.574583365636407
715,6320250,700.0,2023-03-14 08:52:13.363861,1051.62,0.0,0.0,0.0,295.0,23.616933365636406
716,6320250,700.0,2023-03-14 08:52:13.463861,1051.62,0.0,0.0,0.0,295.0,23.616933365636406
717,6320250,700.0,2023-03-14 08:52:13.563861,1050.88,0.0,0.0,0.0,296.0,23.659283365636405
718,6320250,700.0,2023-03-14 08:52:13.663861,1050.88,0.0,0.0,0.0,296.0,23.659283365636405
719,6320250,700.0,2023-03-14 08:52:13.763861,1050.88,0.0,0.0,0.0,296.0,23.659283365636405
720,6320250,700.0,2023-03-14 08:52:13.863861,1050.88,0.0,0.0,0.0,319.0,23.701633365636408
721,6320250,700.0,2023-03-14 08:52:13.963861,1050.88,0.0,0.0,0.0,319.0,23.701633365636408
722,6320250,700.0,2023-03-14 08:52:14.063861,1047.29,0.0,0.0,0.0,333.0,23.743983365636407
723,6320250,700.0,2023-03-14 08:52:14.163861,1047.29,0.0,0.0,0.0,333.0,23.743983365636407
724,6320250,700.0,2023-03-14 08:52:14.263861,1047.29,0.0,0.0,0.0,333.0,23.743983365636407
725,6320250,700.0,2023-03-14 08:52:14.363861,1040.95,0.0,0.0,0.0,306.0,23.786333365636406
726,6320250,700.0,2023-03-14 08:52:14.463861,1040.95,0.0,0.0,0.0,306.0,23.786333365636406
727,6320250,700.0,2023-03-14 08:52:14.563861,1051.66,0.0,0.0,0.0,293.0,23.828693365636408
728,6320250,700.0,2023-03-14 08:52:14.663861,1051.66,0.0,0.0,0.0,293.0,23.828693365636408
729,6320250,700.0,2023-03-14 08:52:14.763861,1051.66,0.0,0.0,0.0,293.0,23.828693365636408
730,6320250,700.0,2023-03-14 08:52:14.863861,1046.48,0.0,0.0,0.0,297.0,23.871053365636406
731,6320250,700.0,2023-03-14 08:52:14.963861,1046.48,0.0,0.0,0.0,297.0,23.871053365636406
732,6320250,700.0,2023-03-14 08:52:15.063861,1054.0,0.0,0.0,0.0,309.0,23.913403365636405
733,6320250,700.0,2023-03-14 08:52:15.163861,1054.0,0.0,0.0,0.0,309.0,23.913403365636405
734,6320250,700.0,2023-03-14 08:52:15.263861,1054.0,0.0,0.0,0.0,309.0,23.913403365636405
735,6320250,700.0,2023-03-14 08:52:15.363861,1056.63,0.0,0.0,0.0,331.0,23.955763365636408
736,6320250,700.0,2023-03-14 08:52:15.463861,1056.63,0.0,0.0,0.0,331.0,23.955763365636408
737,6320250,700.0,2023-03-14 08:52:15.563861,1051.39,0.0,0.0,0.0,329.0,23.998113365636407
738,6320250,700.0,2023-03-14 08:52:15.663861,1051.39,0.0,0.0,0.0,329.0,23.998113365636407
739,6320250,700.0,2023-03-14 08:52:15.763861,1051.39,0.0,0.0,0.0,329.0,23.998113365636407
740,6320250,700.0,2023-03-14 08:52:15.863861,1049.9,0.0,0.0,0.0,310.0,24.04047336563641
741,6320250,700.0,2023-03-14 08:52:15.963861,1049.9,0.0,0.0,0.0,310.0,24.04047336563641
742,6320250,700.0,2023-03-14 08:52:16.063861,1051.15,0.0,0.0,0.0,364.0,24.082823365636408
743,6320250,700.0,2023-03-14 08:52:16.163861,1051.15,0.0,0.0,0.0,364.0,24.082823365636408
744,6320250,700.0,2023-03-14 08:52:16.263861,1051.15,0.0,0.0,0.0,364.0,24.082823365636408
745,6320250,700.0,2023-03-14 08:52:16.363861,1052.45,0.0,0.0,0.0,458.0,24.125183365636406
746,6320250,700.0,2023-03-14 08:52:16.463861,1052.45,0.0,0.0,0.0,458.0,24.125183365636406
747,6320250,700.0,2023-03-14 08:52:16.563861,1051.49,0.0,0.0,0.0,570.0,24.167543365636405
748,6320250,700.0,2023-03-14 08:52:16.663861,1051.49,0.0,0.0,0.0,570.0,24.167543365636405
749,6320250,700.0,2023-03-14 08:52:16.763861,1051.49,0.0,0.0,0.0,570.0,24.167543365636405
750,6320250,700.0,2023-03-14 08:52:16.863861,1050.9,0.0,0.0,0.0,621.0,24.209893365636407
751,6320250,700.0,2023-03-14 08:52:16.963861,1050.9,0.0,0.0,0.0,621.0,24.209893365636407
752,6320250,700.0,2023-03-14 08:52:17.063861,1050.9,0.0,0.0,0.0,621.0,24.209893365636407
753,6320250,700.0,2023-03-14 08:52:17.163861,1051.96,0.0,0.0,0.0,640.0,24.252253365636406
754,6320250,700.0,2023-03-14 08:52:17.263861,1051.96,0.0,0.0,0.0,640.0,24.252253365636406
755,6320250,700.0,2023-03-14 08:52:17.363861,1048.08,0.0,0.0,0.0,648.0,24.294603365636405
756,6320250,700.0,2023-03-14 08:52:17.463861,1048.08,0.0,0.0,0.0,648.0,24.294603365636405
757,6320250,700.0,2023-03-14 08:52:17.563861,1047.22,0.0,0.0,0.0,649.0,24.336963365636407
758,6320250,700.0,2023-03-14 08:52:17.663861,1047.22,0.0,0.0,0.0,649.0,24.336963365636407
759,6320250,700.0,2023-03-14 08:52:17.763861,1047.22,0.0,0.0,0.0,649.0,24.336963365636407
760,6320250,700.0,2023-03-14 08:52:17.863861,1049.58,0.0,0.0,0.0,650.0,24.379483365636407
761,6320250,700.0,2023-03-14 08:52:17.963861,1049.58,0.0,0.0,0.0,650.0,24.379483365636407
762,6320250,700.0,2023-03-14 08:52:18.063861,1051.17,0.0,0.0,0.0,647.0,24.42167336563641
763,6320250,700.0,2023-03-14 08:52:18.163861,1051.17,0.0,0.0,0.0,647.0,24.42167336563641
764,6320250,700.0,2023-03-14 08:52:18.263861,1051.17,0.0,0.0,0.0,647.0,24.42167336563641
765,6320250,700.0,2023-03-14 08:52:18.363861,1051.96,0.0,0.0,0.0,640.0,24.464033365636407
766,6320250,700.0,2023-03-14 08:52:18.463861,1051.96,0.0,0.0,0.0,640.0,24.464033365636407
767,6320250,700.0,2023-03-14 08:52:18.563861,1051.71,0.0,0.0,0.0,635.0,24.506393365636406
768,6320250,700.0,2023-03-14 08:52:18.663861,1051.71,0.0,0.0,0.0,635.0,24.506393365636406
769,6320250,700.0,2023-03-14 08:52:18.763861,1051.71,0.0,0.0,0.0,635.0,24.506393365636406
770,6320250,700.0,2023-03-14 08:52:18.863861,1047.86,0.0,0.0,0.0,630.0,24.548743365636405
771,6320250,700.0,2023-03-14 08:52:18.963861,1047.86,0.0,0.0,0.0,630.0,24.548743365636405
772,6320250,700.0,2023-03-14 08:52:19.063861,1045.69,0.0,0.0,0.0,624.0,24.591113365636406
773,6320250,700.0,2023-03-14 08:52:19.163861,1045.69,0.0,0.0,0.0,624.0,24.591113365636406
774,6320250,700.0,2023-03-14 08:52:19.263861,1045.69,0.0,0.0,0.0,624.0,24.591113365636406
775,6320250,700.0,2023-03-14 08:52:19.363861,1042.87,0.0,0.0,0.0,620.0,24.633473365636405
776,6320250,700.0,2023-03-14 08:52:19.463861,1042.87,0.0,0.0,0.0,620.0,24.633473365636405
777,6320250,700.0,2023-03-14 08:52:19.563861,1044.37,0.0,0.0,0.0,615.0,24.675843365636407
