,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
777,6328851,700.0,2023-03-24 13:01:55.133776,1075.14,48.0,0.0,680.0,764.0,26.102093838383865
778,6328851,700.0,2023-03-24 13:01:55.233776,1075.14,48.0,0.0,680.0,764.0,26.102093838383865
779,6328851,700.0,2023-03-24 13:01:55.333776,1075.85,18.0,0.0,666.0,756.0,26.153513838383862
780,6328851,700.0,2023-03-24 13:01:55.433776,1075.85,18.0,0.0,666.0,756.0,26.153513838383862
781,6328851,700.0,2023-03-24 13:01:55.533776,1076.0,2.0,0.0,673.0,742.0,26.204933838383862
782,6328851,700.0,2023-03-24 13:01:55.633776,1076.0,2.0,0.0,673.0,742.0,26.204933838383862
783,6328851,700.0,2023-03-24 13:01:55.733776,1076.0,2.0,0.0,673.0,742.0,26.204933838383862
784,6328851,700.0,2023-03-24 13:01:55.833776,1076.61,0.0,0.0,662.0,745.0,26.256353838383863
785,6328851,700.0,2023-03-24 13:01:55.933776,1076.61,0.0,0.0,662.0,745.0,26.256353838383863
786,6328851,700.0,2023-03-24 13:01:56.033776,1077.23,0.0,0.0,642.0,761.0,26.307783838383862
787,6328851,700.0,2023-03-24 13:01:56.133776,1077.23,0.0,0.0,642.0,761.0,26.307783838383862
788,6328851,700.0,2023-03-24 13:01:56.233776,1077.23,0.0,0.0,642.0,761.0,26.307783838383862
789,6328851,700.0,2023-03-24 13:01:56.333776,1076.69,0.0,0.0,645.0,773.0,26.359203838383863
790,6328851,700.0,2023-03-24 13:01:56.433776,1076.69,0.0,0.0,645.0,773.0,26.359203838383863
791,6328851,700.0,2023-03-24 13:01:56.533776,1076.29,0.0,0.0,648.0,796.0,26.410623838383863
792,6328851,700.0,2023-03-24 13:01:56.633776,1076.29,0.0,0.0,648.0,796.0,26.410623838383863
793,6328851,700.0,2023-03-24 13:01:56.733776,1076.29,0.0,0.0,648.0,796.0,26.410623838383863
794,6328851,700.0,2023-03-24 13:01:56.833776,1075.7,0.0,0.0,653.0,845.0,26.462053838383863
795,6328851,700.0,2023-03-24 13:01:56.933776,1075.7,0.0,0.0,653.0,845.0,26.462053838383863
796,6328851,700.0,2023-03-24 13:01:57.033776,1076.69,0.0,0.0,644.0,792.0,26.513483838383863
797,6328851,700.0,2023-03-24 13:01:57.133776,1076.69,0.0,0.0,644.0,792.0,26.513483838383863
798,6328851,700.0,2023-03-24 13:01:57.233776,1076.69,0.0,0.0,644.0,792.0,26.513483838383863
799,6328851,700.0,2023-03-24 13:01:57.333776,1076.44,0.0,0.0,640.0,843.0,26.564903838383863
800,6328851,700.0,2023-03-24 13:01:57.433776,1076.44,0.0,0.0,640.0,843.0,26.564903838383863
801,6328851,700.0,2023-03-24 13:01:57.533776,1076.67,0.0,0.0,644.0,790.0,26.616333838383863
802,6328851,700.0,2023-03-24 13:01:57.633776,1076.67,0.0,0.0,644.0,790.0,26.616333838383863
803,6328851,700.0,2023-03-24 13:01:57.733776,1076.67,0.0,0.0,644.0,790.0,26.616333838383863
804,6328851,700.0,2023-03-24 13:01:57.833776,1076.84,0.0,0.0,635.0,843.0,26.667763838383863
805,6328851,700.0,2023-03-24 13:01:57.933776,1076.84,0.0,0.0,635.0,843.0,26.667763838383863
806,6328851,700.0,2023-03-24 13:01:58.033776,1076.29,0.0,0.0,653.0,789.0,26.719183838383863
807,6328851,700.0,2023-03-24 13:01:58.133776,1076.29,0.0,0.0,653.0,789.0,26.719183838383863
808,6328851,700.0,2023-03-24 13:01:58.233776,1076.29,0.0,0.0,653.0,789.0,26.719183838383863
809,6328851,700.0,2023-03-24 13:01:58.333776,1076.44,0.0,0.0,644.0,844.0,26.770613838383863
810,6328851,700.0,2023-03-24 13:01:58.433776,1076.44,0.0,0.0,644.0,844.0,26.770613838383863
811,6328851,700.0,2023-03-24 13:01:58.533776,1075.88,0.0,0.0,651.0,793.0,26.822043838383863
812,6328851,700.0,2023-03-24 13:01:58.633776,1075.88,0.0,0.0,651.0,793.0,26.822043838383863
813,6328851,700.0,2023-03-24 13:01:58.733776,1075.88,0.0,0.0,651.0,793.0,26.822043838383863
814,6328851,700.0,2023-03-24 13:01:58.833776,1075.76,0.0,0.0,663.0,847.0,26.873473838383862
815,6328851,700.0,2023-03-24 13:01:58.933776,1075.76,0.0,0.0,663.0,847.0,26.873473838383862
816,6328851,700.0,2023-03-24 13:01:59.033776,1075.27,0.0,0.0,672.0,800.0,26.924893838383863
817,6328851,700.0,2023-03-24 13:01:59.133776,1075.27,0.0,0.0,672.0,800.0,26.924893838383863
818,6328851,700.0,2023-03-24 13:01:59.233776,1075.27,0.0,0.0,672.0,800.0,26.924893838383863
819,6328851,700.0,2023-03-24 13:01:59.333776,1074.45,0.0,0.0,640.0,838.0,26.976323838383863
820,6328851,700.0,2023-03-24 13:01:59.433776,1074.45,0.0,0.0,640.0,838.0,26.976323838383863
821,6328851,700.0,2023-03-24 13:01:59.533776,1072.53,0.0,0.0,652.0,817.0,27.027743838383863
822,6328851,700.0,2023-03-24 13:01:59.633776,1072.53,0.0,0.0,652.0,817.0,27.027743838383863
823,6328851,700.0,2023-03-24 13:01:59.733776,1072.53,0.0,0.0,652.0,817.0,27.027743838383863
824,6328851,700.0,2023-03-24 13:01:59.833776,1071.55,0.0,0.0,653.0,807.0,27.079163838383863
825,6328851,700.0,2023-03-24 13:01:59.933776,1071.55,0.0,0.0,653.0,807.0,27.079163838383863
826,6328851,700.0,2023-03-24 13:02:00.033776,1070.32,0.0,0.0,661.0,846.0,27.130573838383864
827,6328851,700.0,2023-03-24 13:02:00.133776,1070.32,0.0,0.0,661.0,846.0,27.130573838383864
828,6328851,700.0,2023-03-24 13:02:00.233776,1070.32,0.0,0.0,661.0,846.0,27.130573838383864
829,6328851,700.0,2023-03-24 13:02:00.333776,1069.85,0.0,0.0,656.0,798.0,27.181983838383864
830,6328851,700.0,2023-03-24 13:02:00.433776,1069.85,0.0,0.0,656.0,798.0,27.181983838383864
831,6328851,700.0,2023-03-24 13:02:00.533776,1070.15,0.0,0.0,642.0,831.0,27.23339383838386
832,6328851,700.0,2023-03-24 13:02:00.633776,1070.15,0.0,0.0,642.0,831.0,27.23339383838386
833,6328851,700.0,2023-03-24 13:02:00.733776,1070.15,0.0,0.0,642.0,831.0,27.23339383838386
834,6328851,700.0,2023-03-24 13:02:00.833776,1070.4,0.0,0.0,650.0,841.0,27.284793838383862
835,6328851,700.0,2023-03-24 13:02:00.933776,1070.4,0.0,0.0,650.0,841.0,27.284793838383862
836,6328851,700.0,2023-03-24 13:02:01.033776,1071.4,0.0,0.0,673.0,798.0,27.336193838383863
837,6328851,700.0,2023-03-24 13:02:01.133776,1071.4,0.0,0.0,673.0,798.0,27.336193838383863
838,6328851,700.0,2023-03-24 13:02:01.233776,1071.4,0.0,0.0,673.0,798.0,27.336193838383863
839,6328851,700.0,2023-03-24 13:02:01.333776,1072.48,0.0,0.0,632.0,825.0,27.38758383838386
840,6328851,700.0,2023-03-24 13:02:01.433776,1072.48,0.0,0.0,632.0,825.0,27.38758383838386
841,6328851,700.0,2023-03-24 13:02:01.533776,1073.61,0.0,0.0,654.0,836.0,27.438973838383863
842,6328851,700.0,2023-03-24 13:02:01.633776,1073.61,0.0,0.0,654.0,836.0,27.438973838383863
843,6328851,700.0,2023-03-24 13:02:01.733776,1073.61,0.0,0.0,654.0,836.0,27.438973838383863
844,6328851,700.0,2023-03-24 13:02:01.833776,1074.57,0.0,0.0,650.0,800.0,27.490363838383864
845,6328851,700.0,2023-03-24 13:02:01.933776,1074.57,0.0,0.0,650.0,800.0,27.490363838383864
846,6328851,700.0,2023-03-24 13:02:02.033776,1075.48,0.0,0.0,640.0,813.0,27.541733838383863
847,6328851,700.0,2023-03-24 13:02:02.133776,1075.48,0.0,0.0,640.0,813.0,27.541733838383863
848,6328851,700.0,2023-03-24 13:02:02.233776,1075.48,0.0,0.0,640.0,813.0,27.541733838383863
849,6328851,700.0,2023-03-24 13:02:02.333776,1076.56,0.0,0.0,639.0,842.0,27.593093838383865
850,6328851,700.0,2023-03-24 13:02:02.433776,1076.56,0.0,0.0,639.0,842.0,27.593093838383865
851,6328851,700.0,2023-03-24 13:02:02.533776,1077.27,0.0,0.0,648.0,812.0,27.644443838383864
852,6328851,700.0,2023-03-24 13:02:02.633776,1077.27,0.0,0.0,648.0,812.0,27.644443838383864
853,6328851,700.0,2023-03-24 13:02:02.733776,1077.27,0.0,0.0,648.0,812.0,27.644443838383864
854,6328851,700.0,2023-03-24 13:02:02.833776,1077.27,0.0,0.0,641.0,799.0,27.695783838383864
855,6328851,700.0,2023-03-24 13:02:02.933776,1077.27,0.0,0.0,641.0,799.0,27.695783838383864
856,6328851,700.0,2023-03-24 13:02:03.033776,1077.2,0.0,0.0,640.0,833.0,27.747103838383865
857,6328851,700.0,2023-03-24 13:02:03.133776,1077.2,0.0,0.0,640.0,833.0,27.747103838383865
858,6328851,700.0,2023-03-24 13:02:03.233776,1077.2,0.0,0.0,640.0,833.0,27.747103838383865
859,6328851,700.0,2023-03-24 13:02:03.333776,1077.82,0.0,0.0,650.0,835.0,27.798413838383865
860,6328851,700.0,2023-03-24 13:02:03.433776,1077.82,0.0,0.0,650.0,835.0,27.798413838383865
861,6328851,700.0,2023-03-24 13:02:03.533776,1077.55,0.0,0.0,655.0,806.0,27.849713838383863
862,6328851,700.0,2023-03-24 13:02:03.633776,1077.55,0.0,0.0,655.0,806.0,27.849713838383863
863,6328851,700.0,2023-03-24 13:02:03.733776,1077.55,0.0,0.0,655.0,806.0,27.849713838383863
864,6328851,700.0,2023-03-24 13:02:03.833776,1078.01,0.0,0.0,630.0,799.0,27.901003838383865
865,6328851,700.0,2023-03-24 13:02:03.933776,1078.01,0.0,0.0,630.0,799.0,27.901003838383865
866,6328851,700.0,2023-03-24 13:02:04.033776,1077.84,0.0,0.0,647.0,828.0,27.952273838383864
867,6328851,700.0,2023-03-24 13:02:04.133776,1077.84,0.0,0.0,647.0,828.0,27.952273838383864
868,6328851,700.0,2023-03-24 13:02:04.233776,1077.84,0.0,0.0,647.0,828.0,27.952273838383864
869,6328851,700.0,2023-03-24 13:02:04.333776,1078.01,0.0,0.0,640.0,841.0,28.003543838383862
870,6328851,700.0,2023-03-24 13:02:04.433776,1078.01,0.0,0.0,640.0,841.0,28.003543838383862
871,6328851,700.0,2023-03-24 13:02:04.533776,1078.67,0.0,0.0,645.0,823.0,28.054793838383862
872,6328851,700.0,2023-03-24 13:02:04.633776,1078.67,0.0,0.0,645.0,823.0,28.054793838383862
873,6328851,700.0,2023-03-24 13:02:04.733776,1078.67,0.0,0.0,645.0,823.0,28.054793838383862
874,6328851,700.0,2023-03-24 13:02:04.833776,1078.95,0.0,0.0,645.0,799.0,28.106033838383865
875,6328851,700.0,2023-03-24 13:02:04.933776,1078.95,0.0,0.0,645.0,799.0,28.106033838383865
876,6328851,700.0,2023-03-24 13:02:05.033776,1079.29,0.0,0.0,638.0,801.0,28.157253838383863
877,6328851,700.0,2023-03-24 13:02:05.133776,1079.29,0.0,0.0,638.0,801.0,28.157253838383863
878,6328851,700.0,2023-03-24 13:02:05.233776,1079.29,0.0,0.0,638.0,801.0,28.157253838383863
879,6328851,700.0,2023-03-24 13:02:05.333776,1079.66,0.0,0.0,647.0,831.0,28.208473838383863
880,6328851,700.0,2023-03-24 13:02:05.433776,1079.66,0.0,0.0,647.0,831.0,28.208473838383863
881,6328851,700.0,2023-03-24 13:02:05.533776,1079.03,0.0,0.0,634.0,840.0,28.25967383838386
882,6328851,700.0,2023-03-24 13:02:05.633776,1079.03,0.0,0.0,634.0,840.0,28.25967383838386
883,6328851,700.0,2023-03-24 13:02:05.733776,1079.03,0.0,0.0,634.0,840.0,28.25967383838386
884,6328851,700.0,2023-03-24 13:02:05.833776,1078.65,0.0,0.0,666.0,827.0,28.310873838383863
885,6328851,700.0,2023-03-24 13:02:05.933776,1078.65,0.0,0.0,666.0,827.0,28.310873838383863
886,6328851,700.0,2023-03-24 13:02:06.033776,1078.71,0.0,0.0,638.0,809.0,28.362043838383862
887,6328851,700.0,2023-03-24 13:02:06.133776,1078.71,0.0,0.0,638.0,809.0,28.362043838383862
888,6328851,700.0,2023-03-24 13:02:06.233776,1078.71,0.0,0.0,638.0,809.0,28.362043838383862
889,6328851,700.0,2023-03-24 13:02:06.333776,1078.43,0.0,0.0,639.0,798.0,28.413203838383865
890,6328851,700.0,2023-03-24 13:02:06.433776,1078.43,0.0,0.0,639.0,798.0,28.413203838383865
891,6328851,700.0,2023-03-24 13:02:06.533776,1077.94,0.0,0.0,642.0,808.0,28.46436383838386
892,6328851,700.0,2023-03-24 13:02:06.633776,1077.94,0.0,0.0,642.0,808.0,28.46436383838386
893,6328851,700.0,2023-03-24 13:02:06.733776,1077.94,0.0,0.0,642.0,808.0,28.46436383838386
894,6328851,700.0,2023-03-24 13:02:06.833776,1078.04,0.0,0.0,647.0,825.0,28.515513838383864
895,6328851,700.0,2023-03-24 13:02:06.933776,1078.04,0.0,0.0,647.0,825.0,28.515513838383864
896,6328851,700.0,2023-03-24 13:02:07.033776,1078.41,0.0,0.0,625.0,834.0,28.566633838383865
897,6328851,700.0,2023-03-24 13:02:07.133776,1078.41,0.0,0.0,625.0,834.0,28.566633838383865
898,6328851,700.0,2023-03-24 13:02:07.233776,1078.41,0.0,0.0,625.0,834.0,28.566633838383865
899,6328851,700.0,2023-03-24 13:02:07.333776,1079.05,0.0,0.0,634.0,837.0,28.617753838383862
900,6328851,700.0,2023-03-24 13:02:07.433776,1079.05,0.0,0.0,634.0,837.0,28.617753838383862
901,6328851,700.0,2023-03-24 13:02:07.533776,1079.17,0.0,0.0,628.0,837.0,28.668863838383864
902,6328851,700.0,2023-03-24 13:02:07.633776,1079.17,0.0,0.0,628.0,837.0,28.668863838383864
903,6328851,700.0,2023-03-24 13:02:07.733776,1079.17,0.0,0.0,628.0,837.0,28.668863838383864
904,6328851,700.0,2023-03-24 13:02:07.833776,1079.07,0.0,0.0,634.0,827.0,28.720173838383865
905,6328851,700.0,2023-03-24 13:02:07.933776,1079.07,0.0,0.0,634.0,827.0,28.720173838383865
906,6328851,700.0,2023-03-24 13:02:08.033776,1079.27,0.0,0.0,623.0,825.0,28.771073838383863
907,6328851,700.0,2023-03-24 13:02:08.133776,1079.27,0.0,0.0,623.0,825.0,28.771073838383863
908,6328851,700.0,2023-03-24 13:02:08.233776,1079.27,0.0,0.0,623.0,825.0,28.771073838383863
909,6328851,700.0,2023-03-24 13:02:08.333776,1079.52,0.0,0.0,629.0,814.0,28.82217383838386
910,6328851,700.0,2023-03-24 13:02:08.433776,1079.52,0.0,0.0,629.0,814.0,28.82217383838386
911,6328851,700.0,2023-03-24 13:02:08.533776,1078.9,0.0,0.0,642.0,817.0,28.873273838383863
912,6328851,700.0,2023-03-24 13:02:08.633776,1078.9,0.0,0.0,642.0,817.0,28.873273838383863
913,6328851,700.0,2023-03-24 13:02:08.733776,1078.9,0.0,0.0,642.0,817.0,28.873273838383863
914,6328851,700.0,2023-03-24 13:02:08.833776,1078.9,0.0,0.0,639.0,809.0,28.92438383838386
915,6328851,700.0,2023-03-24 13:02:08.933776,1078.9,0.0,0.0,639.0,809.0,28.92438383838386
916,6328851,700.0,2023-03-24 13:02:09.033776,1077.48,0.0,0.0,619.0,808.0,28.975483838383862
917,6328851,700.0,2023-03-24 13:02:09.133776,1077.48,0.0,0.0,619.0,808.0,28.975483838383862
918,6328851,700.0,2023-03-24 13:02:09.233776,1077.48,0.0,0.0,619.0,808.0,28.975483838383862
919,6328851,700.0,2023-03-24 13:02:09.333776,1077.1,0.0,0.0,630.0,811.0,29.026583838383864
920,6328851,700.0,2023-03-24 13:02:09.433776,1077.1,0.0,0.0,630.0,811.0,29.026583838383864
921,6328851,700.0,2023-03-24 13:02:09.533776,1076.17,0.0,0.0,626.0,808.0,29.077683838383862
922,6328851,700.0,2023-03-24 13:02:09.633776,1076.17,0.0,0.0,626.0,808.0,29.077683838383862
923,6328851,700.0,2023-03-24 13:02:09.733776,1076.17,0.0,0.0,626.0,808.0,29.077683838383862
924,6328851,700.0,2023-03-24 13:02:09.833776,1075.36,0.0,0.0,638.0,811.0,29.128793838383864
925,6328851,700.0,2023-03-24 13:02:09.933776,1075.36,0.0,0.0,638.0,811.0,29.128793838383864
926,6328851,700.0,2023-03-24 13:02:10.033776,1073.29,0.0,0.0,615.0,807.0,29.17989383838386
927,6328851,700.0,2023-03-24 13:02:10.133776,1073.29,0.0,0.0,615.0,807.0,29.17989383838386
928,6328851,700.0,2023-03-24 13:02:10.233776,1073.29,0.0,0.0,615.0,807.0,29.17989383838386
929,6328851,700.0,2023-03-24 13:02:10.333776,1071.8,0.0,0.0,611.0,809.0,29.230993838383863
930,6328851,700.0,2023-03-24 13:02:10.433776,1071.8,0.0,0.0,611.0,809.0,29.230993838383863
931,6328851,700.0,2023-03-24 13:02:10.533776,1069.21,0.0,0.0,628.0,812.0,29.282093838383865
932,6328851,700.0,2023-03-24 13:02:10.633776,1069.21,0.0,0.0,628.0,812.0,29.282093838383865
933,6328851,700.0,2023-03-24 13:02:10.733776,1069.21,0.0,0.0,628.0,812.0,29.282093838383865
934,6328851,700.0,2023-03-24 13:02:10.833776,1067.35,0.0,0.0,622.0,811.0,29.333203838383863
935,6328851,700.0,2023-03-24 13:02:10.933776,1067.35,0.0,0.0,622.0,811.0,29.333203838383863
936,6328851,700.0,2023-03-24 13:02:11.033776,1062.82,0.0,0.0,639.0,815.0,29.384303838383865
937,6328851,700.0,2023-03-24 13:02:11.133776,1062.82,0.0,0.0,639.0,815.0,29.384303838383865
938,6328851,700.0,2023-03-24 13:02:11.233776,1062.82,0.0,0.0,639.0,815.0,29.384303838383865
939,6328851,700.0,2023-03-24 13:02:11.333776,1061.35,0.0,0.0,626.0,816.0,29.435403838383863
940,6328851,700.0,2023-03-24 13:02:11.433776,1061.35,0.0,0.0,626.0,816.0,29.435403838383863
941,6328851,700.0,2023-03-24 13:02:11.533776,1060.02,0.0,0.0,644.0,817.0,29.48650383838386
942,6328851,700.0,2023-03-24 13:02:11.633776,1060.02,0.0,0.0,644.0,817.0,29.48650383838386
943,6328851,700.0,2023-03-24 13:02:11.733776,1060.02,0.0,0.0,644.0,817.0,29.48650383838386
944,6328851,700.0,2023-03-24 13:02:11.833776,1060.71,0.0,0.0,631.0,816.0,29.537613838383862
945,6328851,700.0,2023-03-24 13:02:11.933776,1060.71,0.0,0.0,631.0,816.0,29.537613838383862
946,6328851,700.0,2023-03-24 13:02:12.033776,1063.05,0.0,0.0,636.0,819.0,29.588713838383864
947,6328851,700.0,2023-03-24 13:02:12.133776,1063.05,0.0,0.0,636.0,819.0,29.588713838383864
948,6328851,700.0,2023-03-24 13:02:12.233776,1063.05,0.0,0.0,636.0,819.0,29.588713838383864
949,6328851,700.0,2023-03-24 13:02:12.333776,1064.69,0.0,0.0,635.0,825.0,29.639813838383866
950,6328851,700.0,2023-03-24 13:02:12.433776,1064.69,0.0,0.0,635.0,825.0,29.639813838383866
951,6328851,700.0,2023-03-24 13:02:12.533776,1068.83,0.0,0.0,619.0,826.0,29.690913838383864
952,6328851,700.0,2023-03-24 13:02:12.633776,1068.83,0.0,0.0,619.0,826.0,29.690913838383864
953,6328851,700.0,2023-03-24 13:02:12.733776,1068.83,0.0,0.0,619.0,826.0,29.690913838383864
954,6328851,700.0,2023-03-24 13:02:12.833776,1071.43,0.0,0.0,630.0,824.0,29.742023838383865
955,6328851,700.0,2023-03-24 13:02:12.933776,1071.43,0.0,0.0,630.0,824.0,29.742023838383865
956,6328851,700.0,2023-03-24 13:02:13.033776,1074.4,0.0,0.0,628.0,828.0,29.793123838383863
957,6328851,700.0,2023-03-24 13:02:13.133776,1074.4,0.0,0.0,628.0,828.0,29.793123838383863
958,6328851,700.0,2023-03-24 13:02:13.233776,1074.4,0.0,0.0,628.0,828.0,29.793123838383863
959,6328851,700.0,2023-03-24 13:02:13.333776,1075.61,0.0,0.0,614.0,826.0,29.84422383838386
960,6328851,700.0,2023-03-24 13:02:13.433776,1075.61,0.0,0.0,614.0,826.0,29.84422383838386
961,6328851,700.0,2023-03-24 13:02:13.533776,1076.74,0.0,0.0,640.0,818.0,29.895333838383863
962,6328851,700.0,2023-03-24 13:02:13.633776,1076.74,0.0,0.0,640.0,818.0,29.895333838383863
963,6328851,700.0,2023-03-24 13:02:13.733776,1076.74,0.0,0.0,640.0,818.0,29.895333838383863
964,6328851,700.0,2023-03-24 13:02:13.833776,1077.03,0.0,0.0,634.0,817.0,29.94643383838386
965,6328851,700.0,2023-03-24 13:02:13.933776,1077.03,0.0,0.0,634.0,817.0,29.94643383838386
966,6328851,700.0,2023-03-24 13:02:14.033776,1077.23,0.0,0.0,625.0,810.0,29.997533838383863
967,6328851,700.0,2023-03-24 13:02:14.133776,1077.23,0.0,0.0,625.0,810.0,29.997533838383863
968,6328851,700.0,2023-03-24 13:02:14.233776,1077.23,0.0,0.0,625.0,810.0,29.997533838383863
969,6328851,700.0,2023-03-24 13:02:14.333776,1077.16,0.0,0.0,633.0,800.0,30.048633838383864
970,6328851,700.0,2023-03-24 13:02:14.433776,1077.16,0.0,0.0,633.0,800.0,30.048633838383864
971,6328851,700.0,2023-03-24 13:02:14.533776,1077.31,0.0,0.0,636.0,793.0,30.099743838383866
972,6328851,700.0,2023-03-24 13:02:14.633776,1077.31,0.0,0.0,636.0,793.0,30.099743838383866
973,6328851,700.0,2023-03-24 13:02:14.733776,1077.31,0.0,0.0,636.0,793.0,30.099743838383866
974,6328851,700.0,2023-03-24 13:02:14.833776,1078.09,0.0,0.0,633.0,793.0,30.150843838383864
975,6328851,700.0,2023-03-24 13:02:14.933776,1078.09,0.0,0.0,633.0,793.0,30.150843838383864
976,6328851,700.0,2023-03-24 13:02:15.033776,1078.67,0.0,0.0,647.0,796.0,30.201943838383862
977,6328851,700.0,2023-03-24 13:02:15.133776,1078.67,0.0,0.0,647.0,796.0,30.201943838383862
978,6328851,700.0,2023-03-24 13:02:15.233776,1078.67,0.0,0.0,647.0,796.0,30.201943838383862
979,6328851,700.0,2023-03-24 13:02:15.333776,1078.54,0.0,0.0,639.0,799.0,30.253043838383864
980,6328851,700.0,2023-03-24 13:02:15.433776,1078.54,0.0,0.0,639.0,799.0,30.253043838383864
981,6328851,700.0,2023-03-24 13:02:15.533776,1078.67,0.0,0.0,633.0,798.0,30.30435383838386
982,6328851,700.0,2023-03-24 13:02:15.633776,1078.67,0.0,0.0,633.0,798.0,30.30435383838386
983,6328851,700.0,2023-03-24 13:02:15.733776,1078.67,0.0,0.0,633.0,798.0,30.30435383838386
984,6328851,700.0,2023-03-24 13:02:15.833776,1078.39,0.0,0.0,632.0,794.0,30.355283838383862
985,6328851,700.0,2023-03-24 13:02:15.933776,1078.39,0.0,0.0,632.0,794.0,30.355283838383862
986,6328851,700.0,2023-03-24 13:02:16.033776,1079.37,0.0,0.0,623.0,814.0,30.406383838383864
987,6328851,700.0,2023-03-24 13:02:16.133776,1079.37,0.0,0.0,623.0,814.0,30.406383838383864
988,6328851,700.0,2023-03-24 13:02:16.233776,1079.37,0.0,0.0,623.0,814.0,30.406383838383864
989,6328851,700.0,2023-03-24 13:02:16.333776,1079.27,0.0,0.0,656.0,803.0,30.457483838383865
990,6328851,700.0,2023-03-24 13:02:16.433776,1079.27,0.0,0.0,656.0,803.0,30.457483838383865
991,6328851,700.0,2023-03-24 13:02:16.533776,1078.09,0.0,0.0,647.0,813.0,30.508583838383863
992,6328851,700.0,2023-03-24 13:02:16.633776,1078.09,0.0,0.0,647.0,813.0,30.508583838383863
993,6328851,700.0,2023-03-24 13:02:16.733776,1078.09,0.0,0.0,647.0,813.0,30.508583838383863
994,6328851,700.0,2023-03-24 13:02:16.833776,1077.35,0.0,0.0,630.0,807.0,30.55968383838386
995,6328851,700.0,2023-03-24 13:02:16.933776,1077.35,0.0,0.0,630.0,807.0,30.55968383838386
996,6328851,700.0,2023-03-24 13:02:17.033776,1078.01,0.0,0.0,615.0,808.0,30.610983838383863
997,6328851,700.0,2023-03-24 13:02:17.133776,1078.01,0.0,0.0,615.0,808.0,30.610983838383863
998,6328851,700.0,2023-03-24 13:02:17.233776,1078.01,0.0,0.0,615.0,808.0,30.610983838383863
999,6328851,700.0,2023-03-24 13:02:17.333776,1077.89,0.0,0.0,643.0,801.0,30.661883838383865
1000,6328851,700.0,2023-03-24 13:02:17.433776,1077.89,0.0,0.0,643.0,801.0,30.661883838383865
1001,6328851,700.0,2023-03-24 13:02:17.533776,1078.33,0.0,0.0,594.0,798.0,30.712983838383863
1002,6328851,700.0,2023-03-24 13:02:17.633776,1078.33,0.0,0.0,594.0,798.0,30.712983838383863
1003,6328851,700.0,2023-03-24 13:02:17.733776,1078.33,0.0,0.0,594.0,798.0,30.712983838383863
1004,6328851,700.0,2023-03-24 13:02:17.833776,1078.82,0.0,0.0,576.0,797.0,30.76408383838386
1005,6328851,700.0,2023-03-24 13:02:17.933776,1078.82,0.0,0.0,576.0,797.0,30.76408383838386
1006,6328851,700.0,2023-03-24 13:02:18.033776,1078.46,0.0,0.0,576.0,804.0,30.815383838383863
1007,6328851,700.0,2023-03-24 13:02:18.133776,1078.46,0.0,0.0,576.0,804.0,30.815383838383863
1008,6328851,700.0,2023-03-24 13:02:18.233776,1078.46,0.0,0.0,576.0,804.0,30.815383838383863
1009,6328851,700.0,2023-03-24 13:02:18.333776,1078.67,0.0,0.0,588.0,798.0,30.866283838383865
1010,6328851,700.0,2023-03-24 13:02:18.433776,1078.67,0.0,0.0,588.0,798.0,30.866283838383865
1011,6328851,700.0,2023-03-24 13:02:18.533776,1078.54,0.0,0.0,565.0,795.0,30.917383838383863
1012,6328851,700.0,2023-03-24 13:02:18.633776,1078.54,0.0,0.0,565.0,795.0,30.917383838383863
1013,6328851,700.0,2023-03-24 13:02:18.733776,1078.54,0.0,0.0,565.0,795.0,30.917383838383863
1014,6328851,700.0,2023-03-24 13:02:18.833776,1078.21,0.0,0.0,558.0,795.0,30.96848383838386
1015,6328851,700.0,2023-03-24 13:02:18.933776,1078.21,0.0,0.0,558.0,795.0,30.96848383838386
1016,6328851,700.0,2023-03-24 13:02:19.033776,1078.46,0.0,0.0,547.0,797.0,31.019383838383863
1017,6328851,700.0,2023-03-24 13:02:19.133776,1078.46,0.0,0.0,547.0,797.0,31.019383838383863
1018,6328851,700.0,2023-03-24 13:02:19.233776,1078.46,0.0,0.0,547.0,797.0,31.019383838383863
1019,6328851,700.0,2023-03-24 13:02:19.333776,1078.67,0.0,0.0,552.0,794.0,31.070683838383864
1020,6328851,700.0,2023-03-24 13:02:19.433776,1078.67,0.0,0.0,552.0,794.0,31.070683838383864
1021,6328851,700.0,2023-03-24 13:02:19.533776,1078.92,0.0,0.0,532.0,793.0,31.121783838383863
1022,6328851,700.0,2023-03-24 13:02:19.633776,1078.92,0.0,0.0,532.0,793.0,31.121783838383863
1023,6328851,700.0,2023-03-24 13:02:19.733776,1078.92,0.0,0.0,532.0,793.0,31.121783838383863
1024,6328851,700.0,2023-03-24 13:02:19.833776,1078.43,0.0,0.0,521.0,794.0,31.17288383838386
1025,6328851,700.0,2023-03-24 13:02:19.933776,1078.43,0.0,0.0,521.0,794.0,31.17288383838386
1026,6328851,700.0,2023-03-24 13:02:20.033776,1077.82,0.0,0.0,528.0,790.0,31.223783838383863
1027,6328851,700.0,2023-03-24 13:02:20.133776,1077.82,0.0,0.0,528.0,790.0,31.223783838383863
1028,6328851,700.0,2023-03-24 13:02:20.233776,1077.82,0.0,0.0,528.0,790.0,31.223783838383863
