,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
526,6328854,700.0,2023-03-24 13:07:05.233776,1078.39,428.0,0.0,543.0,651.0,21.426633333333303
527,6328854,700.0,2023-03-24 13:07:05.333776,1079.61,431.0,0.0,542.0,657.0,21.477823333333305
528,6328854,700.0,2023-03-24 13:07:05.433776,1079.61,431.0,0.0,542.0,657.0,21.477823333333305
529,6328854,700.0,2023-03-24 13:07:05.533776,1080.25,420.0,0.0,539.0,646.0,21.529023333333303
530,6328854,700.0,2023-03-24 13:07:05.633776,1080.25,420.0,0.0,539.0,646.0,21.529023333333303
531,6328854,700.0,2023-03-24 13:07:05.733776,1080.25,420.0,0.0,539.0,646.0,21.529023333333303
532,6328854,700.0,2023-03-24 13:07:05.833776,1081.03,408.0,0.0,555.0,627.0,21.5802033333333
533,6328854,700.0,2023-03-24 13:07:05.933776,1081.03,408.0,0.0,555.0,627.0,21.5802033333333
534,6328854,700.0,2023-03-24 13:07:06.033776,1080.6,406.0,0.0,553.0,609.0,21.631383333333304
535,6328854,700.0,2023-03-24 13:07:06.133776,1080.6,406.0,0.0,553.0,609.0,21.631383333333304
536,6328854,700.0,2023-03-24 13:07:06.233776,1080.6,406.0,0.0,553.0,609.0,21.631383333333304
537,6328854,700.0,2023-03-24 13:07:06.333776,1080.52,396.0,0.0,547.0,605.0,21.682563333333302
538,6328854,700.0,2023-03-24 13:07:06.433776,1080.52,396.0,0.0,547.0,605.0,21.682563333333302
539,6328854,700.0,2023-03-24 13:07:06.533776,1079.64,386.0,0.0,547.0,620.0,21.733743333333305
540,6328854,700.0,2023-03-24 13:07:06.633776,1079.64,386.0,0.0,547.0,620.0,21.733743333333305
541,6328854,700.0,2023-03-24 13:07:06.733776,1079.64,386.0,0.0,547.0,620.0,21.733743333333305
542,6328854,700.0,2023-03-24 13:07:06.833776,1080.11,383.0,0.0,546.0,645.0,21.784923333333303
543,6328854,700.0,2023-03-24 13:07:06.933776,1080.11,383.0,0.0,546.0,645.0,21.784923333333303
544,6328854,700.0,2023-03-24 13:07:07.033776,1080.25,378.0,0.0,544.0,656.0,21.836093333333302
545,6328854,700.0,2023-03-24 13:07:07.133776,1080.25,378.0,0.0,544.0,656.0,21.836093333333302
546,6328854,700.0,2023-03-24 13:07:07.233776,1080.25,378.0,0.0,544.0,656.0,21.836093333333302
547,6328854,700.0,2023-03-24 13:07:07.333776,1079.64,388.0,0.0,545.0,649.0,21.8872633333333
548,6328854,700.0,2023-03-24 13:07:07.433776,1079.64,388.0,0.0,545.0,649.0,21.8872633333333
549,6328854,700.0,2023-03-24 13:07:07.533776,1079.69,386.0,0.0,540.0,629.0,21.938643333333303
550,6328854,700.0,2023-03-24 13:07:07.633776,1079.69,386.0,0.0,540.0,629.0,21.938643333333303
551,6328854,700.0,2023-03-24 13:07:07.733776,1079.69,386.0,0.0,540.0,629.0,21.938643333333303
552,6328854,700.0,2023-03-24 13:07:07.833776,1079.24,386.0,0.0,561.0,618.0,21.989613333333303
553,6328854,700.0,2023-03-24 13:07:07.933776,1079.24,386.0,0.0,561.0,618.0,21.989613333333303
554,6328854,700.0,2023-03-24 13:07:08.033776,1079.39,387.0,0.0,561.0,601.0,22.0407833333333
555,6328854,700.0,2023-03-24 13:07:08.133776,1079.39,387.0,0.0,561.0,601.0,22.0407833333333
556,6328854,700.0,2023-03-24 13:07:08.233776,1079.39,387.0,0.0,561.0,601.0,22.0407833333333
557,6328854,700.0,2023-03-24 13:07:08.333776,1079.29,390.0,0.0,552.0,624.0,22.092163333333303
558,6328854,700.0,2023-03-24 13:07:08.433776,1079.29,390.0,0.0,552.0,624.0,22.092163333333303
559,6328854,700.0,2023-03-24 13:07:08.533776,1078.78,385.0,0.0,565.0,641.0,22.143133333333303
560,6328854,700.0,2023-03-24 13:07:08.633776,1078.78,385.0,0.0,565.0,641.0,22.143133333333303
561,6328854,700.0,2023-03-24 13:07:08.733776,1078.78,385.0,0.0,565.0,641.0,22.143133333333303
562,6328854,700.0,2023-03-24 13:07:08.833776,1078.16,385.0,0.0,543.0,657.0,22.194303333333302
563,6328854,700.0,2023-03-24 13:07:08.933776,1078.16,385.0,0.0,543.0,657.0,22.194303333333302
564,6328854,700.0,2023-03-24 13:07:09.033776,1077.31,386.0,0.0,542.0,656.0,22.245483333333304
565,6328854,700.0,2023-03-24 13:07:09.133776,1077.31,386.0,0.0,542.0,656.0,22.245483333333304
566,6328854,700.0,2023-03-24 13:07:09.233776,1077.31,386.0,0.0,542.0,656.0,22.245483333333304
567,6328854,700.0,2023-03-24 13:07:09.333776,1076.2,384.0,0.0,552.0,639.0,22.296663333333303
568,6328854,700.0,2023-03-24 13:07:09.433776,1076.2,384.0,0.0,552.0,639.0,22.296663333333303
569,6328854,700.0,2023-03-24 13:07:09.533776,1074.33,386.0,0.0,554.0,619.0,22.347853333333305
570,6328854,700.0,2023-03-24 13:07:09.633776,1074.33,386.0,0.0,554.0,619.0,22.347853333333305
571,6328854,700.0,2023-03-24 13:07:09.733776,1074.33,386.0,0.0,554.0,619.0,22.347853333333305
572,6328854,700.0,2023-03-24 13:07:09.833776,1073.12,384.0,0.0,555.0,604.0,22.399033333333303
573,6328854,700.0,2023-03-24 13:07:09.933776,1073.12,384.0,0.0,555.0,604.0,22.399033333333303
574,6328854,700.0,2023-03-24 13:07:10.033776,1070.32,378.0,0.0,560.0,600.0,22.4502233333333
575,6328854,700.0,2023-03-24 13:07:10.133776,1070.32,378.0,0.0,560.0,600.0,22.4502233333333
576,6328854,700.0,2023-03-24 13:07:10.233776,1070.32,378.0,0.0,560.0,600.0,22.4502233333333
577,6328854,700.0,2023-03-24 13:07:10.333776,1068.79,377.0,0.0,547.0,616.0,22.501413333333304
578,6328854,700.0,2023-03-24 13:07:10.433776,1068.79,377.0,0.0,547.0,616.0,22.501413333333304
579,6328854,700.0,2023-03-24 13:07:10.533776,1068.51,367.0,0.0,541.0,633.0,22.5526133333333
580,6328854,700.0,2023-03-24 13:07:10.633776,1068.51,367.0,0.0,541.0,633.0,22.5526133333333
581,6328854,700.0,2023-03-24 13:07:10.733776,1068.51,367.0,0.0,541.0,633.0,22.5526133333333
582,6328854,700.0,2023-03-24 13:07:10.833776,1068.18,356.0,0.0,557.0,649.0,22.603803333333303
583,6328854,700.0,2023-03-24 13:07:10.933776,1068.18,356.0,0.0,557.0,649.0,22.603803333333303
584,6328854,700.0,2023-03-24 13:07:11.033776,1068.58,354.0,0.0,562.0,655.0,22.655003333333305
585,6328854,700.0,2023-03-24 13:07:11.133776,1068.58,354.0,0.0,562.0,655.0,22.655003333333305
586,6328854,700.0,2023-03-24 13:07:11.233776,1068.58,354.0,0.0,562.0,655.0,22.655003333333305
587,6328854,700.0,2023-03-24 13:07:11.333776,1069.7,344.0,0.0,553.0,642.0,22.706203333333303
588,6328854,700.0,2023-03-24 13:07:11.433776,1069.7,344.0,0.0,553.0,642.0,22.706203333333303
589,6328854,700.0,2023-03-24 13:07:11.533776,1070.15,344.0,0.0,529.0,619.0,22.757413333333304
590,6328854,700.0,2023-03-24 13:07:11.633776,1070.15,344.0,0.0,529.0,619.0,22.757413333333304
591,6328854,700.0,2023-03-24 13:07:11.733776,1070.15,344.0,0.0,529.0,619.0,22.757413333333304
592,6328854,700.0,2023-03-24 13:07:11.833776,1069.81,332.0,0.0,539.0,603.0,22.8086133333333
593,6328854,700.0,2023-03-24 13:07:11.933776,1069.81,332.0,0.0,539.0,603.0,22.8086133333333
594,6328854,700.0,2023-03-24 13:07:12.033776,1069.85,322.0,0.0,547.0,635.0,22.859823333333303
595,6328854,700.0,2023-03-24 13:07:12.133776,1069.85,322.0,0.0,547.0,635.0,22.859823333333303
596,6328854,700.0,2023-03-24 13:07:12.233776,1069.85,322.0,0.0,547.0,635.0,22.859823333333303
597,6328854,700.0,2023-03-24 13:07:12.333776,1071.33,321.0,0.0,549.0,663.0,22.911033333333304
598,6328854,700.0,2023-03-24 13:07:12.433776,1071.33,321.0,0.0,549.0,663.0,22.911033333333304
599,6328854,700.0,2023-03-24 13:07:12.533776,1071.62,308.0,0.0,539.0,630.0,22.962453333333304
600,6328854,700.0,2023-03-24 13:07:12.633776,1071.62,308.0,0.0,539.0,630.0,22.962453333333304
601,6328854,700.0,2023-03-24 13:07:12.733776,1071.62,308.0,0.0,539.0,630.0,22.962453333333304
602,6328854,700.0,2023-03-24 13:07:12.833776,1071.06,309.0,0.0,546.0,607.0,23.013463333333302
603,6328854,700.0,2023-03-24 13:07:12.933776,1071.06,309.0,0.0,546.0,607.0,23.013463333333302
604,6328854,700.0,2023-03-24 13:07:13.033776,1072.31,294.0,0.0,550.0,667.0,23.064683333333303
605,6328854,700.0,2023-03-24 13:07:13.133776,1072.31,294.0,0.0,550.0,667.0,23.064683333333303
606,6328854,700.0,2023-03-24 13:07:13.233776,1072.31,294.0,0.0,550.0,667.0,23.064683333333303
607,6328854,700.0,2023-03-24 13:07:13.333776,1071.77,284.0,0.0,563.0,643.0,23.115903333333303
608,6328854,700.0,2023-03-24 13:07:13.433776,1071.77,284.0,0.0,563.0,643.0,23.115903333333303
609,6328854,700.0,2023-03-24 13:07:13.533776,1071.62,283.0,0.0,554.0,623.0,23.167133333333304
610,6328854,700.0,2023-03-24 13:07:13.633776,1071.62,283.0,0.0,554.0,623.0,23.167133333333304
611,6328854,700.0,2023-03-24 13:07:13.733776,1071.62,283.0,0.0,554.0,623.0,23.167133333333304
612,6328854,700.0,2023-03-24 13:07:13.833776,1072.51,272.0,0.0,536.0,666.0,23.218363333333304
613,6328854,700.0,2023-03-24 13:07:13.933776,1072.51,272.0,0.0,536.0,666.0,23.218363333333304
614,6328854,700.0,2023-03-24 13:07:14.033776,1073.25,261.0,0.0,546.0,614.0,23.269593333333304
615,6328854,700.0,2023-03-24 13:07:14.133776,1073.25,261.0,0.0,546.0,614.0,23.269593333333304
616,6328854,700.0,2023-03-24 13:07:14.233776,1073.25,261.0,0.0,546.0,614.0,23.269593333333304
617,6328854,700.0,2023-03-24 13:07:14.333776,1071.77,263.0,0.0,538.0,669.0,23.320833333333304
618,6328854,700.0,2023-03-24 13:07:14.433776,1071.77,263.0,0.0,538.0,669.0,23.320833333333304
619,6328854,700.0,2023-03-24 13:07:14.533776,1071.7,262.0,0.0,550.0,622.0,23.372273333333304
620,6328854,700.0,2023-03-24 13:07:14.633776,1071.7,262.0,0.0,550.0,622.0,23.372273333333304
621,6328854,700.0,2023-03-24 13:07:14.733776,1071.7,262.0,0.0,550.0,622.0,23.372273333333304
622,6328854,700.0,2023-03-24 13:07:14.833776,1072.27,266.0,0.0,543.0,663.0,23.4233033333333
623,6328854,700.0,2023-03-24 13:07:14.933776,1072.27,266.0,0.0,543.0,663.0,23.4233033333333
624,6328854,700.0,2023-03-24 13:07:15.033776,1072.76,259.0,0.0,560.0,663.0,23.474743333333304
625,6328854,700.0,2023-03-24 13:07:15.133776,1072.76,259.0,0.0,560.0,663.0,23.474743333333304
626,6328854,700.0,2023-03-24 13:07:15.233776,1072.76,259.0,0.0,560.0,663.0,23.474743333333304
627,6328854,700.0,2023-03-24 13:07:15.333776,1073.04,260.0,0.0,542.0,645.0,23.5257833333333
628,6328854,700.0,2023-03-24 13:07:15.433776,1073.04,260.0,0.0,542.0,645.0,23.5257833333333
629,6328854,700.0,2023-03-24 13:07:15.533776,1072.93,262.0,0.0,551.0,678.0,23.577033333333304
630,6328854,700.0,2023-03-24 13:07:15.633776,1072.93,262.0,0.0,551.0,678.0,23.577033333333304
631,6328854,700.0,2023-03-24 13:07:15.733776,1072.93,262.0,0.0,551.0,678.0,23.577033333333304
632,6328854,700.0,2023-03-24 13:07:15.833776,1073.04,261.0,0.0,556.0,649.0,23.628483333333303
633,6328854,700.0,2023-03-24 13:07:15.933776,1073.04,261.0,0.0,556.0,649.0,23.628483333333303
634,6328854,700.0,2023-03-24 13:07:16.033776,1072.38,259.0,0.0,535.0,651.0,23.679523333333304
635,6328854,700.0,2023-03-24 13:07:16.133776,1072.38,259.0,0.0,535.0,651.0,23.679523333333304
636,6328854,700.0,2023-03-24 13:07:16.233776,1072.38,259.0,0.0,535.0,651.0,23.679523333333304
637,6328854,700.0,2023-03-24 13:07:16.333776,1072.98,259.0,0.0,552.0,663.0,23.730973333333303
638,6328854,700.0,2023-03-24 13:07:16.433776,1072.98,259.0,0.0,552.0,663.0,23.730973333333303
639,6328854,700.0,2023-03-24 13:07:16.533776,1072.66,264.0,0.0,547.0,694.0,23.782013333333303
640,6328854,700.0,2023-03-24 13:07:16.633776,1072.66,264.0,0.0,547.0,694.0,23.782013333333303
641,6328854,700.0,2023-03-24 13:07:16.733776,1072.66,264.0,0.0,547.0,694.0,23.782013333333303
642,6328854,700.0,2023-03-24 13:07:16.833776,1072.48,263.0,0.0,550.0,620.0,23.833263333333303
643,6328854,700.0,2023-03-24 13:07:16.933776,1072.48,263.0,0.0,550.0,620.0,23.833263333333303
644,6328854,700.0,2023-03-24 13:07:17.033776,1072.38,259.0,0.0,520.0,645.0,23.884513333333302
645,6328854,700.0,2023-03-24 13:07:17.133776,1072.38,259.0,0.0,520.0,645.0,23.884513333333302
646,6328854,700.0,2023-03-24 13:07:17.233776,1072.38,259.0,0.0,520.0,645.0,23.884513333333302
647,6328854,700.0,2023-03-24 13:07:17.333776,1072.63,258.0,0.0,556.0,646.0,23.935763333333302
648,6328854,700.0,2023-03-24 13:07:17.433776,1072.63,258.0,0.0,556.0,646.0,23.935763333333302
649,6328854,700.0,2023-03-24 13:07:17.533776,1072.55,275.0,0.0,553.0,658.0,23.9870133333333
650,6328854,700.0,2023-03-24 13:07:17.633776,1072.55,275.0,0.0,553.0,658.0,23.9870133333333
651,6328854,700.0,2023-03-24 13:07:17.733776,1072.55,275.0,0.0,553.0,658.0,23.9870133333333
652,6328854,700.0,2023-03-24 13:07:17.833776,1072.51,282.0,0.0,557.0,672.0,24.038263333333305
653,6328854,700.0,2023-03-24 13:07:17.933776,1072.51,282.0,0.0,557.0,672.0,24.038263333333305
654,6328854,700.0,2023-03-24 13:07:18.033776,1072.17,299.0,0.0,549.0,659.0,24.089513333333304
655,6328854,700.0,2023-03-24 13:07:18.133776,1072.17,299.0,0.0,549.0,659.0,24.089513333333304
656,6328854,700.0,2023-03-24 13:07:18.233776,1072.17,299.0,0.0,549.0,659.0,24.089513333333304
657,6328854,700.0,2023-03-24 13:07:18.333776,1072.17,295.0,0.0,523.0,646.0,24.140763333333304
658,6328854,700.0,2023-03-24 13:07:18.433776,1072.17,295.0,0.0,523.0,646.0,24.140763333333304
659,6328854,700.0,2023-03-24 13:07:18.533776,1072.31,294.0,0.0,546.0,644.0,24.192013333333303
660,6328854,700.0,2023-03-24 13:07:18.633776,1072.31,294.0,0.0,546.0,644.0,24.192013333333303
661,6328854,700.0,2023-03-24 13:07:18.733776,1072.31,294.0,0.0,546.0,644.0,24.192013333333303
662,6328854,700.0,2023-03-24 13:07:18.833776,1070.89,282.0,0.0,549.0,638.0,24.243263333333303
663,6328854,700.0,2023-03-24 13:07:18.933776,1070.89,282.0,0.0,549.0,638.0,24.243263333333303
664,6328854,700.0,2023-03-24 13:07:19.033776,1069.85,262.0,0.0,535.0,641.0,24.294503333333303
665,6328854,700.0,2023-03-24 13:07:19.133776,1069.85,262.0,0.0,535.0,641.0,24.294503333333303
666,6328854,700.0,2023-03-24 13:07:19.233776,1069.85,262.0,0.0,535.0,641.0,24.294503333333303
667,6328854,700.0,2023-03-24 13:07:19.333776,1068.72,252.0,0.0,534.0,641.0,24.345753333333302
668,6328854,700.0,2023-03-24 13:07:19.433776,1068.72,252.0,0.0,534.0,641.0,24.345753333333302
669,6328854,700.0,2023-03-24 13:07:19.533776,1065.31,237.0,0.0,566.0,643.0,24.397003333333302
670,6328854,700.0,2023-03-24 13:07:19.633776,1065.31,237.0,0.0,566.0,643.0,24.397003333333302
671,6328854,700.0,2023-03-24 13:07:19.733776,1065.31,237.0,0.0,566.0,643.0,24.397003333333302
672,6328854,700.0,2023-03-24 13:07:19.833776,1062.82,230.0,0.0,530.0,638.0,24.448243333333302
673,6328854,700.0,2023-03-24 13:07:19.933776,1062.82,230.0,0.0,530.0,638.0,24.448243333333302
674,6328854,700.0,2023-03-24 13:07:20.033776,1058.84,214.0,0.0,560.0,633.0,24.499493333333305
675,6328854,700.0,2023-03-24 13:07:20.133776,1058.84,214.0,0.0,560.0,633.0,24.499493333333305
676,6328854,700.0,2023-03-24 13:07:20.233776,1058.84,214.0,0.0,560.0,633.0,24.499493333333305
677,6328854,700.0,2023-03-24 13:07:20.333776,1056.68,201.0,0.0,561.0,629.0,24.550943333333304
678,6328854,700.0,2023-03-24 13:07:20.433776,1056.68,201.0,0.0,561.0,629.0,24.550943333333304
679,6328854,700.0,2023-03-24 13:07:20.533776,1053.02,196.0,0.0,545.0,623.0,24.6019833333333
680,6328854,700.0,2023-03-24 13:07:20.633776,1053.02,196.0,0.0,545.0,623.0,24.6019833333333
681,6328854,700.0,2023-03-24 13:07:20.733776,1053.02,196.0,0.0,545.0,623.0,24.6019833333333
682,6328854,700.0,2023-03-24 13:07:20.833776,1050.54,186.0,0.0,546.0,619.0,24.6532233333333
683,6328854,700.0,2023-03-24 13:07:20.933776,1050.54,186.0,0.0,546.0,619.0,24.6532233333333
684,6328854,700.0,2023-03-24 13:07:21.033776,1047.07,173.0,0.0,548.0,613.0,24.7044633333333
685,6328854,700.0,2023-03-24 13:07:21.133776,1047.07,173.0,0.0,548.0,613.0,24.7044633333333
686,6328854,700.0,2023-03-24 13:07:21.233776,1047.07,173.0,0.0,548.0,613.0,24.7044633333333
687,6328854,700.0,2023-03-24 13:07:21.333776,1046.11,173.0,0.0,538.0,624.0,24.755693333333305
688,6328854,700.0,2023-03-24 13:07:21.433776,1046.11,173.0,0.0,538.0,624.0,24.755693333333305
689,6328854,700.0,2023-03-24 13:07:21.533776,1046.7,161.0,0.0,542.0,637.0,24.806933333333305
690,6328854,700.0,2023-03-24 13:07:21.633776,1046.7,161.0,0.0,542.0,637.0,24.806933333333305
691,6328854,700.0,2023-03-24 13:07:21.733776,1046.7,161.0,0.0,542.0,637.0,24.806933333333305
692,6328854,700.0,2023-03-24 13:07:21.833776,1047.73,157.0,0.0,526.0,649.0,24.8581633333333
693,6328854,700.0,2023-03-24 13:07:21.933776,1047.73,157.0,0.0,526.0,649.0,24.8581633333333
694,6328854,700.0,2023-03-24 13:07:22.033776,1051.03,159.0,0.0,538.0,664.0,24.909393333333302
695,6328854,700.0,2023-03-24 13:07:22.133776,1051.03,159.0,0.0,538.0,664.0,24.909393333333302
696,6328854,700.0,2023-03-24 13:07:22.233776,1051.03,159.0,0.0,538.0,664.0,24.909393333333302
697,6328854,700.0,2023-03-24 13:07:22.333776,1053.02,161.0,0.0,530.0,709.0,24.960623333333302
698,6328854,700.0,2023-03-24 13:07:22.433776,1053.02,161.0,0.0,530.0,709.0,24.960623333333302
699,6328854,700.0,2023-03-24 13:07:22.533776,1055.79,157.0,0.0,528.0,661.0,25.011853333333303
700,6328854,700.0,2023-03-24 13:07:22.633776,1055.79,157.0,0.0,528.0,661.0,25.011853333333303
701,6328854,700.0,2023-03-24 13:07:22.733776,1055.79,157.0,0.0,528.0,661.0,25.011853333333303
702,6328854,700.0,2023-03-24 13:07:22.833776,1057.89,159.0,0.0,521.0,712.0,25.063073333333303
703,6328854,700.0,2023-03-24 13:07:22.933776,1057.89,159.0,0.0,521.0,712.0,25.063073333333303
704,6328854,700.0,2023-03-24 13:07:23.033776,1060.8,161.0,0.0,544.0,664.0,25.114293333333304
705,6328854,700.0,2023-03-24 13:07:23.133776,1060.8,161.0,0.0,544.0,664.0,25.114293333333304
706,6328854,700.0,2023-03-24 13:07:23.233776,1060.8,161.0,0.0,544.0,664.0,25.114293333333304
707,6328854,700.0,2023-03-24 13:07:23.333776,1061.92,161.0,0.0,516.0,713.0,25.1655133333333
708,6328854,700.0,2023-03-24 13:07:23.433776,1061.92,161.0,0.0,516.0,713.0,25.1655133333333
709,6328854,700.0,2023-03-24 13:07:23.533776,1062.9,157.0,0.0,569.0,664.0,25.216733333333302
710,6328854,700.0,2023-03-24 13:07:23.633776,1062.9,157.0,0.0,569.0,664.0,25.216733333333302
711,6328854,700.0,2023-03-24 13:07:23.733776,1062.9,157.0,0.0,569.0,664.0,25.216733333333302
712,6328854,700.0,2023-03-24 13:07:23.833776,1062.84,143.0,0.0,532.0,704.0,25.267953333333303
713,6328854,700.0,2023-03-24 13:07:23.933776,1062.84,143.0,0.0,532.0,704.0,25.267953333333303
714,6328854,700.0,2023-03-24 13:07:24.033776,1063.2,134.0,0.0,566.0,664.0,25.319163333333304
715,6328854,700.0,2023-03-24 13:07:24.133776,1063.2,134.0,0.0,566.0,664.0,25.319163333333304
716,6328854,700.0,2023-03-24 13:07:24.233776,1063.2,134.0,0.0,566.0,664.0,25.319163333333304
717,6328854,700.0,2023-03-24 13:07:24.333776,1063.44,133.0,0.0,548.0,696.0,25.370373333333305
718,6328854,700.0,2023-03-24 13:07:24.433776,1063.44,133.0,0.0,548.0,696.0,25.370373333333305
719,6328854,700.0,2023-03-24 13:07:24.533776,1063.44,133.0,0.0,530.0,669.0,25.421583333333302
720,6328854,700.0,2023-03-24 13:07:24.633776,1063.44,133.0,0.0,530.0,669.0,25.421583333333302
721,6328854,700.0,2023-03-24 13:07:24.733776,1063.44,133.0,0.0,530.0,669.0,25.421583333333302
722,6328854,700.0,2023-03-24 13:07:24.833776,1063.52,133.0,0.0,531.0,703.0,25.472793333333303
723,6328854,700.0,2023-03-24 13:07:24.933776,1063.52,133.0,0.0,531.0,703.0,25.472793333333303
724,6328854,700.0,2023-03-24 13:07:25.033776,1064.75,133.0,0.0,554.0,658.0,25.524003333333305
725,6328854,700.0,2023-03-24 13:07:25.133776,1064.75,133.0,0.0,554.0,658.0,25.524003333333305
726,6328854,700.0,2023-03-24 13:07:25.233776,1064.75,133.0,0.0,554.0,658.0,25.524003333333305
727,6328854,700.0,2023-03-24 13:07:25.333776,1065.16,134.0,0.0,552.0,708.0,25.575203333333302
728,6328854,700.0,2023-03-24 13:07:25.433776,1065.16,134.0,0.0,552.0,708.0,25.575203333333302
729,6328854,700.0,2023-03-24 13:07:25.533776,1065.28,134.0,0.0,516.0,660.0,25.626413333333304
730,6328854,700.0,2023-03-24 13:07:25.633776,1065.28,134.0,0.0,516.0,660.0,25.626413333333304
731,6328854,700.0,2023-03-24 13:07:25.733776,1065.28,134.0,0.0,516.0,660.0,25.626413333333304
732,6328854,700.0,2023-03-24 13:07:25.833776,1066.26,138.0,0.0,541.0,707.0,25.6776233333333
733,6328854,700.0,2023-03-24 13:07:25.933776,1066.26,138.0,0.0,541.0,707.0,25.6776233333333
734,6328854,700.0,2023-03-24 13:07:26.033776,1067.2,137.0,0.0,543.0,669.0,25.728833333333302
735,6328854,700.0,2023-03-24 13:07:26.133776,1067.2,137.0,0.0,543.0,669.0,25.728833333333302
736,6328854,700.0,2023-03-24 13:07:26.233776,1067.2,137.0,0.0,543.0,669.0,25.728833333333302
737,6328854,700.0,2023-03-24 13:07:26.333776,1067.77,114.0,0.0,540.0,696.0,25.780043333333303
738,6328854,700.0,2023-03-24 13:07:26.433776,1067.77,114.0,0.0,540.0,696.0,25.780043333333303
739,6328854,700.0,2023-03-24 13:07:26.533776,1067.6,80.0,0.0,551.0,696.0,25.8312533333333
740,6328854,700.0,2023-03-24 13:07:26.633776,1067.6,80.0,0.0,551.0,696.0,25.8312533333333
741,6328854,700.0,2023-03-24 13:07:26.733776,1067.6,80.0,0.0,551.0,696.0,25.8312533333333
742,6328854,700.0,2023-03-24 13:07:26.833776,1066.37,47.0,0.0,543.0,658.0,25.8824733333333
743,6328854,700.0,2023-03-24 13:07:26.933776,1066.37,47.0,0.0,543.0,658.0,25.8824733333333
744,6328854,700.0,2023-03-24 13:07:27.033776,1066.9,18.0,0.0,540.0,700.0,25.933693333333302
745,6328854,700.0,2023-03-24 13:07:27.133776,1066.9,18.0,0.0,540.0,700.0,25.933693333333302
746,6328854,700.0,2023-03-24 13:07:27.233776,1066.9,18.0,0.0,540.0,700.0,25.933693333333302
747,6328854,700.0,2023-03-24 13:07:27.333776,1066.73,1.0,0.0,526.0,696.0,25.984913333333303
748,6328854,700.0,2023-03-24 13:07:27.433776,1066.73,1.0,0.0,526.0,696.0,25.984913333333303
749,6328854,700.0,2023-03-24 13:07:27.533776,1066.75,0.0,0.0,518.0,658.0,26.036143333333303
750,6328854,700.0,2023-03-24 13:07:27.633776,1066.75,0.0,0.0,518.0,658.0,26.036143333333303
751,6328854,700.0,2023-03-24 13:07:27.733776,1066.75,0.0,0.0,518.0,658.0,26.036143333333303
752,6328854,700.0,2023-03-24 13:07:27.833776,1066.73,0.0,0.0,535.0,682.0,26.087363333333304
753,6328854,700.0,2023-03-24 13:07:27.933776,1066.73,0.0,0.0,535.0,682.0,26.087363333333304
754,6328854,700.0,2023-03-24 13:07:28.033776,1067.07,0.0,0.0,526.0,703.0,26.138603333333304
755,6328854,700.0,2023-03-24 13:07:28.133776,1067.07,0.0,0.0,526.0,703.0,26.138603333333304
756,6328854,700.0,2023-03-24 13:07:28.233776,1067.07,0.0,0.0,526.0,703.0,26.138603333333304
757,6328854,700.0,2023-03-24 13:07:28.333776,1067.86,0.0,0.0,523.0,689.0,26.190053333333303
758,6328854,700.0,2023-03-24 13:07:28.433776,1067.86,0.0,0.0,523.0,689.0,26.190053333333303
759,6328854,700.0,2023-03-24 13:07:28.533776,1068.43,0.0,0.0,533.0,672.0,26.241093333333303
760,6328854,700.0,2023-03-24 13:07:28.633776,1068.43,0.0,0.0,533.0,672.0,26.241093333333303
761,6328854,700.0,2023-03-24 13:07:28.733776,1068.43,0.0,0.0,533.0,672.0,26.241093333333303
762,6328854,700.0,2023-03-24 13:07:28.833776,1067.62,0.0,0.0,521.0,662.0,26.292343333333303
763,6328854,700.0,2023-03-24 13:07:28.933776,1067.62,0.0,0.0,521.0,662.0,26.292343333333303
764,6328854,700.0,2023-03-24 13:07:29.033776,1065.31,0.0,0.0,538.0,674.0,26.343603333333302
765,6328854,700.0,2023-03-24 13:07:29.133776,1065.31,0.0,0.0,538.0,674.0,26.343603333333302
766,6328854,700.0,2023-03-24 13:07:29.233776,1065.31,0.0,0.0,538.0,674.0,26.343603333333302
767,6328854,700.0,2023-03-24 13:07:29.333776,1066.58,0.0,0.0,520.0,691.0,26.394863333333305
768,6328854,700.0,2023-03-24 13:07:29.433776,1066.58,0.0,0.0,520.0,691.0,26.394863333333305
769,6328854,700.0,2023-03-24 13:07:29.533776,1067.37,0.0,0.0,531.0,703.0,26.446133333333304
770,6328854,700.0,2023-03-24 13:07:29.633776,1067.37,0.0,0.0,531.0,703.0,26.446133333333304
771,6328854,700.0,2023-03-24 13:07:29.733776,1067.37,0.0,0.0,531.0,703.0,26.446133333333304
772,6328854,700.0,2023-03-24 13:07:29.833776,1067.37,0.0,0.0,522.0,701.0,26.497413333333302
773,6328854,700.0,2023-03-24 13:07:29.933776,1067.37,0.0,0.0,522.0,701.0,26.497413333333302
774,6328854,700.0,2023-03-24 13:07:30.033776,1067.52,0.0,0.0,518.0,695.0,26.548693333333304
775,6328854,700.0,2023-03-24 13:07:30.133776,1067.52,0.0,0.0,518.0,695.0,26.548693333333304
776,6328854,700.0,2023-03-24 13:07:30.233776,1067.52,0.0,0.0,518.0,695.0,26.548693333333304
777,6328854,700.0,2023-03-24 13:07:30.333776,1067.47,0.0,0.0,540.0,687.0,26.599983333333302
