,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1248,6321747,700.0,2023-03-16 21:18:05.164122,1059.36,184.0,0.0,0.0,791.0,23.18797
1249,6321747,700.0,2023-03-16 21:18:05.264122,1059.36,184.0,0.0,0.0,791.0,23.18797
1250,6321747,700.0,2023-03-16 21:18:05.364122,1064.13,184.0,0.0,0.0,795.0,23.21601
1251,6321747,700.0,2023-03-16 21:18:05.464122,1064.13,184.0,0.0,0.0,795.0,23.21601
1252,6321747,700.0,2023-03-16 21:18:05.564122,1064.75,184.0,0.0,0.0,801.0,23.244030000000002
1253,6321747,700.0,2023-03-16 21:18:05.664122,1064.75,184.0,0.0,0.0,801.0,23.244030000000002
1254,6321747,700.0,2023-03-16 21:18:05.764122,1064.75,184.0,0.0,0.0,801.0,23.244030000000002
1255,6321747,700.0,2023-03-16 21:18:05.864122,1064.92,183.0,0.0,0.0,803.0,23.27204
1256,6321747,700.0,2023-03-16 21:18:05.964122,1064.92,183.0,0.0,0.0,803.0,23.27204
1257,6321747,700.0,2023-03-16 21:18:06.064122,1064.57,183.0,0.0,0.0,807.0,23.30005
1258,6321747,700.0,2023-03-16 21:18:06.164122,1064.57,183.0,0.0,0.0,807.0,23.30005
1259,6321747,700.0,2023-03-16 21:18:06.264122,1064.57,183.0,0.0,0.0,807.0,23.30005
1260,6321747,700.0,2023-03-16 21:18:06.364122,1064.15,183.0,0.0,0.0,809.0,23.32805
1261,6321747,700.0,2023-03-16 21:18:06.464122,1064.15,183.0,0.0,0.0,809.0,23.32805
1262,6321747,700.0,2023-03-16 21:18:06.564122,1063.27,183.0,0.0,0.0,816.0,23.35604
1263,6321747,700.0,2023-03-16 21:18:06.664122,1063.27,183.0,0.0,0.0,816.0,23.35604
1264,6321747,700.0,2023-03-16 21:18:06.764122,1063.27,183.0,0.0,0.0,816.0,23.35604
1265,6321747,700.0,2023-03-16 21:18:06.864122,1061.82,182.0,0.0,0.0,814.0,23.38402
1266,6321747,700.0,2023-03-16 21:18:06.964122,1061.82,182.0,0.0,0.0,814.0,23.38402
1267,6321747,700.0,2023-03-16 21:18:07.064122,1061.48,183.0,0.0,0.0,820.0,23.412
1268,6321747,700.0,2023-03-16 21:18:07.164122,1061.48,183.0,0.0,0.0,820.0,23.412
1269,6321747,700.0,2023-03-16 21:18:07.264122,1061.48,183.0,0.0,0.0,820.0,23.412
1270,6321747,700.0,2023-03-16 21:18:07.364122,1060.07,183.0,0.0,0.0,820.0,23.439970000000002
1271,6321747,700.0,2023-03-16 21:18:07.464122,1060.07,183.0,0.0,0.0,820.0,23.439970000000002
1272,6321747,700.0,2023-03-16 21:18:07.564122,1059.76,184.0,0.0,0.0,820.0,23.46793
1273,6321747,700.0,2023-03-16 21:18:07.664122,1059.76,184.0,0.0,0.0,820.0,23.46793
1274,6321747,700.0,2023-03-16 21:18:07.764122,1059.76,184.0,0.0,0.0,820.0,23.46793
1275,6321747,700.0,2023-03-16 21:18:07.864122,1059.36,185.0,0.0,0.0,829.0,23.4959
1276,6321747,700.0,2023-03-16 21:18:07.964122,1059.36,185.0,0.0,0.0,829.0,23.4959
1277,6321747,700.0,2023-03-16 21:18:08.064122,1058.99,186.0,0.0,0.0,830.0,23.52398
1278,6321747,700.0,2023-03-16 21:18:08.164122,1058.99,186.0,0.0,0.0,830.0,23.52398
1279,6321747,700.0,2023-03-16 21:18:08.264122,1058.99,186.0,0.0,0.0,830.0,23.52398
1280,6321747,700.0,2023-03-16 21:18:08.364122,1058.72,186.0,0.0,0.0,827.0,23.55184
1281,6321747,700.0,2023-03-16 21:18:08.464122,1058.72,186.0,0.0,0.0,827.0,23.55184
1282,6321747,700.0,2023-03-16 21:18:08.564122,1058.1,187.0,0.0,0.0,829.0,23.5798
1283,6321747,700.0,2023-03-16 21:18:08.664122,1058.1,187.0,0.0,0.0,829.0,23.5798
1284,6321747,700.0,2023-03-16 21:18:08.764122,1058.1,187.0,0.0,0.0,829.0,23.5798
1285,6321747,700.0,2023-03-16 21:18:08.864122,1057.98,187.0,0.0,0.0,831.0,23.60776
1286,6321747,700.0,2023-03-16 21:18:08.964122,1057.98,187.0,0.0,0.0,831.0,23.60776
1287,6321747,700.0,2023-03-16 21:18:09.064122,1058.01,187.0,0.0,0.0,834.0,23.63571
1288,6321747,700.0,2023-03-16 21:18:09.164122,1058.01,187.0,0.0,0.0,834.0,23.63571
1289,6321747,700.0,2023-03-16 21:18:09.264122,1058.01,187.0,0.0,0.0,834.0,23.63571
1290,6321747,700.0,2023-03-16 21:18:09.364122,1058.01,187.0,0.0,0.0,837.0,23.66366
1291,6321747,700.0,2023-03-16 21:18:09.464122,1058.01,187.0,0.0,0.0,837.0,23.66366
1292,6321747,700.0,2023-03-16 21:18:09.564122,1057.81,187.0,0.0,0.0,833.0,23.69159
1293,6321747,700.0,2023-03-16 21:18:09.664122,1057.81,187.0,0.0,0.0,833.0,23.69159
1294,6321747,700.0,2023-03-16 21:18:09.764122,1057.81,187.0,0.0,0.0,833.0,23.69159
1295,6321747,700.0,2023-03-16 21:18:09.864122,1056.51,187.0,0.0,0.0,839.0,23.71953
1296,6321747,700.0,2023-03-16 21:18:09.964122,1056.51,187.0,0.0,0.0,839.0,23.71953
1297,6321747,700.0,2023-03-16 21:18:10.064122,1055.65,187.0,0.0,0.0,838.0,23.74746
1298,6321747,700.0,2023-03-16 21:18:10.164122,1055.65,187.0,0.0,0.0,838.0,23.74746
1299,6321747,700.0,2023-03-16 21:18:10.264122,1055.65,187.0,0.0,0.0,838.0,23.74746
1300,6321747,700.0,2023-03-16 21:18:10.364122,1054.98,187.0,0.0,0.0,846.0,23.77538
1301,6321747,700.0,2023-03-16 21:18:10.464122,1054.98,187.0,0.0,0.0,846.0,23.77538
1302,6321747,700.0,2023-03-16 21:18:10.564122,1054.42,187.0,0.0,0.0,841.0,23.80329
1303,6321747,700.0,2023-03-16 21:18:10.664122,1054.42,187.0,0.0,0.0,841.0,23.80329
1304,6321747,700.0,2023-03-16 21:18:10.764122,1054.42,187.0,0.0,0.0,841.0,23.80329
1305,6321747,700.0,2023-03-16 21:18:10.864122,1052.7,187.0,0.0,0.0,843.0,23.8312
1306,6321747,700.0,2023-03-16 21:18:10.964122,1052.7,187.0,0.0,0.0,843.0,23.8312
1307,6321747,700.0,2023-03-16 21:18:11.064122,1049.56,187.0,0.0,0.0,850.0,23.8592
1308,6321747,700.0,2023-03-16 21:18:11.164122,1049.56,187.0,0.0,0.0,850.0,23.8592
1309,6321747,700.0,2023-03-16 21:18:11.264122,1049.56,187.0,0.0,0.0,850.0,23.8592
1310,6321747,700.0,2023-03-16 21:18:11.364122,1047.12,187.0,0.0,0.0,849.0,23.88699
1311,6321747,700.0,2023-03-16 21:18:11.464122,1047.12,187.0,0.0,0.0,849.0,23.88699
1312,6321747,700.0,2023-03-16 21:18:11.564122,1047.48,187.0,0.0,0.0,849.0,23.91488
1313,6321747,700.0,2023-03-16 21:18:11.664122,1047.48,187.0,0.0,0.0,849.0,23.91488
1314,6321747,700.0,2023-03-16 21:18:11.764122,1047.48,187.0,0.0,0.0,849.0,23.91488
1315,6321747,700.0,2023-03-16 21:18:11.864122,1047.56,187.0,0.0,0.0,846.0,23.94278
1316,6321747,700.0,2023-03-16 21:18:11.964122,1047.56,187.0,0.0,0.0,846.0,23.94278
1317,6321747,700.0,2023-03-16 21:18:12.064122,1047.41,187.0,0.0,0.0,850.0,23.97068
1318,6321747,700.0,2023-03-16 21:18:12.164122,1047.41,187.0,0.0,0.0,850.0,23.97068
1319,6321747,700.0,2023-03-16 21:18:12.264122,1047.41,187.0,0.0,0.0,850.0,23.97068
1320,6321747,700.0,2023-03-16 21:18:12.364122,1045.69,187.0,0.0,0.0,851.0,23.99858
1321,6321747,700.0,2023-03-16 21:18:12.464122,1045.69,187.0,0.0,0.0,851.0,23.99858
1322,6321747,700.0,2023-03-16 21:18:12.564122,1045.76,187.0,0.0,0.0,855.0,24.02648
1323,6321747,700.0,2023-03-16 21:18:12.664122,1045.76,187.0,0.0,0.0,855.0,24.02648
1324,6321747,700.0,2023-03-16 21:18:12.764122,1045.76,187.0,0.0,0.0,855.0,24.02648
1325,6321747,700.0,2023-03-16 21:18:12.864122,1044.91,187.0,0.0,0.0,857.0,24.054380000000002
1326,6321747,700.0,2023-03-16 21:18:12.964122,1044.91,187.0,0.0,0.0,857.0,24.054380000000002
1327,6321747,700.0,2023-03-16 21:18:13.064122,1044.05,187.0,0.0,0.0,854.0,24.08229
1328,6321747,700.0,2023-03-16 21:18:13.164122,1044.05,187.0,0.0,0.0,854.0,24.08229
1329,6321747,700.0,2023-03-16 21:18:13.264122,1044.05,187.0,0.0,0.0,854.0,24.08229
1330,6321747,700.0,2023-03-16 21:18:13.364122,1043.23,187.0,0.0,0.0,854.0,24.110210000000002
1331,6321747,700.0,2023-03-16 21:18:13.464122,1043.23,187.0,0.0,0.0,854.0,24.110210000000002
1332,6321747,700.0,2023-03-16 21:18:13.564122,1044.02,187.0,0.0,0.0,853.0,24.13813
1333,6321747,700.0,2023-03-16 21:18:13.664122,1044.02,187.0,0.0,0.0,853.0,24.13813
1334,6321747,700.0,2023-03-16 21:18:13.764122,1044.02,187.0,0.0,0.0,853.0,24.13813
1335,6321747,700.0,2023-03-16 21:18:13.864122,1044.42,187.0,0.0,0.0,852.0,24.16605
1336,6321747,700.0,2023-03-16 21:18:13.964122,1044.42,187.0,0.0,0.0,852.0,24.16605
1337,6321747,700.0,2023-03-16 21:18:14.064122,1045.03,187.0,0.0,0.0,858.0,24.19398
1338,6321747,700.0,2023-03-16 21:18:14.164122,1045.03,187.0,0.0,0.0,858.0,24.19398
1339,6321747,700.0,2023-03-16 21:18:14.264122,1045.03,187.0,0.0,0.0,858.0,24.19398
1340,6321747,700.0,2023-03-16 21:18:14.364122,1045.89,187.0,0.0,0.0,859.0,24.221899999999998
1341,6321747,700.0,2023-03-16 21:18:14.464122,1045.89,187.0,0.0,0.0,859.0,24.221899999999998
1342,6321747,700.0,2023-03-16 21:18:14.564122,1046.7,187.0,0.0,0.0,854.0,24.24983
1343,6321747,700.0,2023-03-16 21:18:14.664122,1046.7,187.0,0.0,0.0,854.0,24.24983
1344,6321747,700.0,2023-03-16 21:18:14.764122,1046.7,187.0,0.0,0.0,854.0,24.24983
1345,6321747,700.0,2023-03-16 21:18:14.864122,1047.56,187.0,0.0,0.0,851.0,24.27777
1346,6321747,700.0,2023-03-16 21:18:14.964122,1047.56,187.0,0.0,0.0,851.0,24.27777
1347,6321747,700.0,2023-03-16 21:18:15.064122,1045.25,187.0,0.0,0.0,858.0,24.30571
1348,6321747,700.0,2023-03-16 21:18:15.164122,1045.25,187.0,0.0,0.0,858.0,24.30571
1349,6321747,700.0,2023-03-16 21:18:15.264122,1045.25,187.0,0.0,0.0,858.0,24.30571
1350,6321747,700.0,2023-03-16 21:18:15.364122,1047.9,187.0,0.0,0.0,852.0,24.33365
1351,6321747,700.0,2023-03-16 21:18:15.464122,1047.9,187.0,0.0,0.0,852.0,24.33365
1352,6321747,700.0,2023-03-16 21:18:15.564122,1049.28,187.0,0.0,0.0,854.0,24.36159
1353,6321747,700.0,2023-03-16 21:18:15.664122,1049.28,187.0,0.0,0.0,854.0,24.36159
1354,6321747,700.0,2023-03-16 21:18:15.764122,1049.28,187.0,0.0,0.0,854.0,24.36159
1355,6321747,700.0,2023-03-16 21:18:15.864122,1050.81,187.0,0.0,0.0,852.0,24.38953
1356,6321747,700.0,2023-03-16 21:18:15.964122,1050.81,187.0,0.0,0.0,852.0,24.38953
1357,6321747,700.0,2023-03-16 21:18:16.064122,1051.71,187.0,0.0,0.0,855.0,24.41759
1358,6321747,700.0,2023-03-16 21:18:16.164122,1051.71,187.0,0.0,0.0,855.0,24.41759
1359,6321747,700.0,2023-03-16 21:18:16.264122,1051.71,187.0,0.0,0.0,855.0,24.41759
1360,6321747,700.0,2023-03-16 21:18:16.364122,1051.54,187.0,0.0,0.0,853.0,24.44543
1361,6321747,700.0,2023-03-16 21:18:16.464122,1051.54,187.0,0.0,0.0,853.0,24.44543
1362,6321747,700.0,2023-03-16 21:18:16.564122,1052.13,187.0,0.0,0.0,851.0,24.47338
1363,6321747,700.0,2023-03-16 21:18:16.664122,1052.13,187.0,0.0,0.0,851.0,24.47338
1364,6321747,700.0,2023-03-16 21:18:16.764122,1052.13,187.0,0.0,0.0,851.0,24.47338
1365,6321747,700.0,2023-03-16 21:18:16.864122,1052.7,187.0,0.0,0.0,853.0,24.501350000000002
1366,6321747,700.0,2023-03-16 21:18:16.964122,1052.7,187.0,0.0,0.0,853.0,24.501350000000002
1367,6321747,700.0,2023-03-16 21:18:17.064122,1053.56,187.0,0.0,0.0,850.0,24.52943
1368,6321747,700.0,2023-03-16 21:18:17.164122,1053.56,187.0,0.0,0.0,850.0,24.52943
1369,6321747,700.0,2023-03-16 21:18:17.264122,1053.56,187.0,0.0,0.0,850.0,24.52943
1370,6321747,700.0,2023-03-16 21:18:17.364122,1054.0,187.0,0.0,0.0,852.0,24.557290000000002
1371,6321747,700.0,2023-03-16 21:18:17.464122,1054.0,187.0,0.0,0.0,852.0,24.557290000000002
1372,6321747,700.0,2023-03-16 21:18:17.564122,1054.19,187.0,0.0,0.0,853.0,24.58539
1373,6321747,700.0,2023-03-16 21:18:17.664122,1054.19,187.0,0.0,0.0,853.0,24.58539
1374,6321747,700.0,2023-03-16 21:18:17.764122,1054.19,187.0,0.0,0.0,853.0,24.58539
1375,6321747,700.0,2023-03-16 21:18:17.864122,1054.32,187.0,0.0,0.0,851.0,24.61326
1376,6321747,700.0,2023-03-16 21:18:17.964122,1054.32,187.0,0.0,0.0,851.0,24.61326
1377,6321747,700.0,2023-03-16 21:18:18.064122,1053.81,187.0,0.0,0.0,848.0,24.64125
1378,6321747,700.0,2023-03-16 21:18:18.164122,1053.81,187.0,0.0,0.0,848.0,24.64125
1379,6321747,700.0,2023-03-16 21:18:18.264122,1053.81,187.0,0.0,0.0,848.0,24.64125
1380,6321747,700.0,2023-03-16 21:18:18.364122,1053.43,187.0,0.0,0.0,850.0,24.669240000000002
1381,6321747,700.0,2023-03-16 21:18:18.464122,1053.43,187.0,0.0,0.0,850.0,24.669240000000002
1382,6321747,700.0,2023-03-16 21:18:18.564122,1053.43,187.0,0.0,0.0,851.0,24.69724
1383,6321747,700.0,2023-03-16 21:18:18.664122,1053.43,187.0,0.0,0.0,851.0,24.69724
1384,6321747,700.0,2023-03-16 21:18:18.764122,1053.43,187.0,0.0,0.0,851.0,24.69724
1385,6321747,700.0,2023-03-16 21:18:18.864122,1051.03,187.0,0.0,0.0,851.0,24.72524
1386,6321747,700.0,2023-03-16 21:18:18.964122,1051.03,187.0,0.0,0.0,851.0,24.72524
1387,6321747,700.0,2023-03-16 21:18:19.064122,1052.11,187.0,0.0,0.0,847.0,24.753239999999998
1388,6321747,700.0,2023-03-16 21:18:19.164122,1052.11,187.0,0.0,0.0,847.0,24.753239999999998
1389,6321747,700.0,2023-03-16 21:18:19.264122,1052.11,187.0,0.0,0.0,847.0,24.753239999999998
1390,6321747,700.0,2023-03-16 21:18:19.364122,1052.96,187.0,0.0,0.0,846.0,24.78124
1391,6321747,700.0,2023-03-16 21:18:19.464122,1052.96,187.0,0.0,0.0,846.0,24.78124
1392,6321747,700.0,2023-03-16 21:18:19.564122,1052.85,187.0,0.0,0.0,847.0,24.80924
1393,6321747,700.0,2023-03-16 21:18:19.664122,1052.85,187.0,0.0,0.0,847.0,24.80924
1394,6321747,700.0,2023-03-16 21:18:19.764122,1052.85,187.0,0.0,0.0,847.0,24.80924
1395,6321747,700.0,2023-03-16 21:18:19.864122,1053.21,187.0,0.0,0.0,850.0,24.83725
1396,6321747,700.0,2023-03-16 21:18:19.964122,1053.21,187.0,0.0,0.0,850.0,24.83725
1397,6321747,700.0,2023-03-16 21:18:20.064122,1053.88,187.0,0.0,0.0,847.0,24.86526
1398,6321747,700.0,2023-03-16 21:18:20.164122,1053.88,187.0,0.0,0.0,847.0,24.86526
1399,6321747,700.0,2023-03-16 21:18:20.264122,1053.88,187.0,0.0,0.0,847.0,24.86526
1400,6321747,700.0,2023-03-16 21:18:20.364122,1054.0,187.0,0.0,0.0,844.0,24.89326
1401,6321747,700.0,2023-03-16 21:18:20.464122,1054.0,187.0,0.0,0.0,844.0,24.89326
1402,6321747,700.0,2023-03-16 21:18:20.564122,1053.68,187.0,0.0,0.0,848.0,24.92127
1403,6321747,700.0,2023-03-16 21:18:20.664122,1053.68,187.0,0.0,0.0,848.0,24.92127
1404,6321747,700.0,2023-03-16 21:18:20.764122,1053.68,187.0,0.0,0.0,848.0,24.92127
1405,6321747,700.0,2023-03-16 21:18:20.864122,1054.07,187.0,0.0,0.0,844.0,24.94928
1406,6321747,700.0,2023-03-16 21:18:20.964122,1054.07,187.0,0.0,0.0,844.0,24.94928
1407,6321747,700.0,2023-03-16 21:18:21.064122,1054.69,187.0,0.0,0.0,846.0,24.97729
1408,6321747,700.0,2023-03-16 21:18:21.164122,1054.69,187.0,0.0,0.0,846.0,24.97729
1409,6321747,700.0,2023-03-16 21:18:21.264122,1054.69,187.0,0.0,0.0,846.0,24.97729
1410,6321747,700.0,2023-03-16 21:18:21.364122,1055.04,186.0,0.0,0.0,844.0,25.00529
1411,6321747,700.0,2023-03-16 21:18:21.464122,1055.04,186.0,0.0,0.0,844.0,25.00529
1412,6321747,1008.81,2023-03-16 21:18:21.564122,1055.11,186.0,0.0,0.0,845.0,25.03329
1413,6321747,1008.81,2023-03-16 21:18:21.664122,1055.11,186.0,0.0,0.0,845.0,25.03329
1414,6321747,1008.81,2023-03-16 21:18:21.764122,1055.11,186.0,0.0,0.0,845.0,25.03329
1415,6321747,1018.45,2023-03-16 21:18:21.864122,1055.53,187.0,0.0,0.0,845.0,25.06129
1416,6321747,1018.45,2023-03-16 21:18:21.964122,1055.53,187.0,0.0,0.0,845.0,25.06129
1417,6321747,1021.51,2023-03-16 21:18:22.064122,1055.57,195.0,0.0,0.0,846.0,25.08928
1418,6321747,1021.51,2023-03-16 21:18:22.164122,1055.57,195.0,0.0,0.0,846.0,25.08928
1419,6321747,1021.51,2023-03-16 21:18:22.264122,1055.57,195.0,0.0,0.0,846.0,25.08928
1420,6321747,1025.61,2023-03-16 21:18:22.364122,1055.36,207.0,0.0,0.0,844.0,25.11728
1421,6321747,1025.61,2023-03-16 21:18:22.464122,1055.36,207.0,0.0,0.0,844.0,25.11728
1422,6321747,1026.68,2023-03-16 21:18:22.564122,1055.79,220.0,0.0,0.0,830.0,25.14527
1423,6321747,1026.68,2023-03-16 21:18:22.664122,1055.79,220.0,0.0,0.0,830.0,25.14527
1424,6321747,1026.68,2023-03-16 21:18:22.764122,1055.79,220.0,0.0,0.0,830.0,25.14527
1425,6321747,1027.49,2023-03-16 21:18:22.864122,1056.04,231.0,0.0,0.0,805.0,25.17326
1426,6321747,1027.49,2023-03-16 21:18:22.964122,1056.04,231.0,0.0,0.0,805.0,25.17326
1427,6321747,1029.2,2023-03-16 21:18:23.064122,1056.21,235.0,0.0,0.0,793.0,25.20125
1428,6321747,1029.2,2023-03-16 21:18:23.164122,1056.21,235.0,0.0,0.0,793.0,25.20125
1429,6321747,1029.2,2023-03-16 21:18:23.264122,1056.21,235.0,0.0,0.0,793.0,25.20125
1430,6321747,1029.33,2023-03-16 21:18:23.364122,1056.63,237.0,0.0,0.0,784.0,25.22924
1431,6321747,1029.33,2023-03-16 21:18:23.464122,1056.63,237.0,0.0,0.0,784.0,25.22924
1432,6321747,1026.07,2023-03-16 21:18:23.564122,1057.12,238.0,0.0,0.0,777.0,25.25723
1433,6321747,1026.07,2023-03-16 21:18:23.664122,1057.12,238.0,0.0,0.0,777.0,25.25723
1434,6321747,1026.07,2023-03-16 21:18:23.764122,1057.12,238.0,0.0,0.0,777.0,25.25723
1435,6321747,1015.66,2023-03-16 21:18:23.864122,1057.36,241.0,0.0,0.0,771.0,25.28522
1436,6321747,1015.66,2023-03-16 21:18:23.964122,1057.36,241.0,0.0,0.0,771.0,25.28522
1437,6321747,1005.53,2023-03-16 21:18:24.064122,1057.69,242.0,0.0,0.0,764.0,25.313200000000002
1438,6321747,1005.53,2023-03-16 21:18:24.164122,1057.69,242.0,0.0,0.0,764.0,25.313200000000002
1439,6321747,1005.53,2023-03-16 21:18:24.264122,1057.69,242.0,0.0,0.0,764.0,25.313200000000002
1440,6321747,1011.54,2023-03-16 21:18:24.364122,1056.26,246.0,0.0,0.0,763.0,25.34118
1441,6321747,1011.54,2023-03-16 21:18:24.464122,1056.26,246.0,0.0,0.0,763.0,25.34118
1442,6321747,1017.04,2023-03-16 21:18:24.564122,1056.93,314.0,0.0,0.0,758.0,25.36916
1443,6321747,1017.04,2023-03-16 21:18:24.664122,1056.93,314.0,0.0,0.0,758.0,25.36916
1444,6321747,1017.04,2023-03-16 21:18:24.764122,1056.93,314.0,0.0,0.0,758.0,25.36916
1445,6321747,1020.19,2023-03-16 21:18:24.864122,1058.18,412.0,0.0,0.0,753.0,25.39713
1446,6321747,1020.19,2023-03-16 21:18:24.964122,1058.18,412.0,0.0,0.0,753.0,25.39713
1447,6321747,1023.56,2023-03-16 21:18:25.064122,1057.86,450.0,0.0,0.0,755.0,25.42511
1448,6321747,1023.56,2023-03-16 21:18:25.164122,1057.86,450.0,0.0,0.0,755.0,25.42511
1449,6321747,1023.56,2023-03-16 21:18:25.264122,1057.86,450.0,0.0,0.0,755.0,25.42511
1450,6321747,1026.49,2023-03-16 21:18:25.364122,1058.72,443.0,0.0,0.0,756.0,25.45309
1451,6321747,1026.49,2023-03-16 21:18:25.464122,1058.72,443.0,0.0,0.0,756.0,25.45309
1452,6321747,1026.66,2023-03-16 21:18:25.564122,1058.99,423.0,0.0,0.0,753.0,25.48106
1453,6321747,1026.66,2023-03-16 21:18:25.664122,1058.99,423.0,0.0,0.0,753.0,25.48106
1454,6321747,1026.66,2023-03-16 21:18:25.764122,1058.99,423.0,0.0,0.0,753.0,25.48106
1455,6321747,1025.71,2023-03-16 21:18:25.864122,1058.23,406.0,0.0,0.0,750.0,25.50903
1456,6321747,1025.71,2023-03-16 21:18:25.964122,1058.23,406.0,0.0,0.0,750.0,25.50903
1457,6321747,1023.14,2023-03-16 21:18:26.064122,1058.59,410.0,0.0,0.0,746.0,25.537110000000002
1458,6321747,1023.14,2023-03-16 21:18:26.164122,1058.59,410.0,0.0,0.0,746.0,25.537110000000002
1459,6321747,1023.14,2023-03-16 21:18:26.264122,1058.59,410.0,0.0,0.0,746.0,25.537110000000002
1460,6321747,1014.56,2023-03-16 21:18:26.364122,1059.97,426.0,0.0,0.0,747.0,25.56497
1461,6321747,1014.56,2023-03-16 21:18:26.464122,1059.97,426.0,0.0,0.0,747.0,25.56497
1462,6321747,1009.72,2023-03-16 21:18:26.564122,1061.37,449.0,0.0,0.0,745.0,25.59293
1463,6321747,1009.72,2023-03-16 21:18:26.664122,1061.37,449.0,0.0,0.0,745.0,25.59293
1464,6321747,1009.72,2023-03-16 21:18:26.764122,1061.37,449.0,0.0,0.0,745.0,25.59293
1465,6321747,1010.0,2023-03-16 21:18:26.864122,1062.04,463.0,0.0,0.0,743.0,25.62089
1466,6321747,1010.0,2023-03-16 21:18:26.964122,1062.04,463.0,0.0,0.0,743.0,25.62089
1467,6321747,1011.8,2023-03-16 21:18:27.064122,1063.22,466.0,0.0,0.0,745.0,25.64884
1468,6321747,1011.8,2023-03-16 21:18:27.164122,1063.22,466.0,0.0,0.0,745.0,25.64884
1469,6321747,1011.8,2023-03-16 21:18:27.264122,1063.22,466.0,0.0,0.0,745.0,25.64884
1470,6321747,1011.94,2023-03-16 21:18:27.364122,1063.52,467.0,0.0,0.0,742.0,25.6768
1471,6321747,1011.94,2023-03-16 21:18:27.464122,1063.52,467.0,0.0,0.0,742.0,25.6768
1472,6321747,1013.27,2023-03-16 21:18:27.564122,1063.44,469.0,0.0,0.0,741.0,25.70474
1473,6321747,1013.27,2023-03-16 21:18:27.664122,1063.44,469.0,0.0,0.0,741.0,25.70474
1474,6321747,1013.27,2023-03-16 21:18:27.764122,1063.44,469.0,0.0,0.0,741.0,25.70474
1475,6321747,1015.24,2023-03-16 21:18:27.864122,1062.48,471.0,0.0,0.0,743.0,25.73269
1476,6321747,1015.24,2023-03-16 21:18:27.964122,1062.48,471.0,0.0,0.0,743.0,25.73269
1477,6321747,1015.81,2023-03-16 21:18:28.064122,1062.11,471.0,0.0,0.0,740.0,25.76062
1478,6321747,1015.81,2023-03-16 21:18:28.164122,1062.11,471.0,0.0,0.0,740.0,25.76062
1479,6321747,1015.81,2023-03-16 21:18:28.264122,1062.11,471.0,0.0,0.0,740.0,25.76062
1480,6321747,1015.67,2023-03-16 21:18:28.364122,1062.48,472.0,0.0,0.0,741.0,25.78856
1481,6321747,1015.67,2023-03-16 21:18:28.464122,1062.48,472.0,0.0,0.0,741.0,25.78856
1482,6321747,1015.38,2023-03-16 21:18:28.564122,1062.46,473.0,0.0,0.0,740.0,25.81649
1483,6321747,1015.38,2023-03-16 21:18:28.664122,1062.46,473.0,0.0,0.0,740.0,25.81649
1484,6321747,1015.38,2023-03-16 21:18:28.764122,1062.46,473.0,0.0,0.0,740.0,25.81649
1485,6321747,1015.7,2023-03-16 21:18:28.864122,1062.33,472.0,0.0,0.0,736.0,25.84442
1486,6321747,1015.7,2023-03-16 21:18:28.964122,1062.33,472.0,0.0,0.0,736.0,25.84442
1487,6321747,1016.28,2023-03-16 21:18:29.064122,1062.24,473.0,0.0,0.0,737.0,25.87234
1488,6321747,1016.28,2023-03-16 21:18:29.164122,1062.24,473.0,0.0,0.0,737.0,25.87234
1489,6321747,1016.28,2023-03-16 21:18:29.264122,1062.24,473.0,0.0,0.0,737.0,25.87234
1490,6321747,1016.87,2023-03-16 21:18:29.364122,1061.86,472.0,0.0,0.0,735.0,25.90025
1491,6321747,1016.87,2023-03-16 21:18:29.464122,1061.86,472.0,0.0,0.0,735.0,25.90025
1492,6321747,1017.09,2023-03-16 21:18:29.564122,1061.62,474.0,0.0,0.0,739.0,25.92817
1493,6321747,1017.09,2023-03-16 21:18:29.664122,1061.62,474.0,0.0,0.0,739.0,25.92817
1494,6321747,1017.09,2023-03-16 21:18:29.764122,1061.62,474.0,0.0,0.0,739.0,25.92817
1495,6321747,1017.02,2023-03-16 21:18:29.864122,1060.74,472.0,0.0,0.0,736.0,25.95608
1496,6321747,1017.02,2023-03-16 21:18:29.964122,1060.74,472.0,0.0,0.0,736.0,25.95608
1497,6321747,1016.73,2023-03-16 21:18:30.064122,1060.71,475.0,0.0,0.0,737.0,25.98399
1498,6321747,1016.73,2023-03-16 21:18:30.164122,1060.71,475.0,0.0,0.0,737.0,25.98399
1499,6321747,1016.73,2023-03-16 21:18:30.264122,1060.71,475.0,0.0,0.0,737.0,25.98399
1500,6321747,1016.12,2023-03-16 21:18:30.364122,1059.53,473.0,0.0,0.0,733.0,26.01189
1501,6321747,1016.12,2023-03-16 21:18:30.464122,1059.53,473.0,0.0,0.0,733.0,26.01189
1502,6321747,1016.24,2023-03-16 21:18:30.564122,1058.27,472.0,0.0,0.0,729.0,26.03979
1503,6321747,1016.24,2023-03-16 21:18:30.664122,1058.27,472.0,0.0,0.0,729.0,26.03979
1504,6321747,1016.24,2023-03-16 21:18:30.764122,1058.27,472.0,0.0,0.0,729.0,26.03979
1505,6321747,1016.28,2023-03-16 21:18:30.864122,1057.08,473.0,0.0,0.0,726.0,26.06768
