,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1102,6321745,700.0,2023-03-16 21:15:30.864122,1042.45,0.0,0.0,266.0,855.0,23.9895
1103,6321745,700.0,2023-03-16 21:15:30.964122,1042.45,0.0,0.0,266.0,855.0,23.9895
1104,6321745,700.0,2023-03-16 21:15:31.064122,1047.41,0.0,0.0,264.0,857.0,24.01744
1105,6321745,700.0,2023-03-16 21:15:31.164122,1047.41,0.0,0.0,264.0,857.0,24.01744
1106,6321745,700.0,2023-03-16 21:15:31.264122,1047.41,0.0,0.0,264.0,857.0,24.01744
1107,6321745,700.0,2023-03-16 21:15:31.364122,1052.01,0.0,0.0,265.0,855.0,24.045379999999998
1108,6321745,700.0,2023-03-16 21:15:31.464122,1052.01,0.0,0.0,265.0,855.0,24.045379999999998
1109,6321745,700.0,2023-03-16 21:15:31.564122,1050.98,0.0,0.0,266.0,856.0,24.07333
1110,6321745,700.0,2023-03-16 21:15:31.664122,1050.98,0.0,0.0,266.0,856.0,24.07333
1111,6321745,700.0,2023-03-16 21:15:31.764122,1050.98,0.0,0.0,266.0,856.0,24.07333
1112,6321745,700.0,2023-03-16 21:15:31.864122,1041.23,0.0,0.0,265.0,856.0,24.10128
1113,6321745,700.0,2023-03-16 21:15:31.964122,1041.23,0.0,0.0,265.0,856.0,24.10128
1114,6321745,700.0,2023-03-16 21:15:32.064122,1038.32,0.0,0.0,249.0,857.0,24.12935
1115,6321745,700.0,2023-03-16 21:15:32.164122,1038.32,0.0,0.0,249.0,857.0,24.12935
1116,6321745,700.0,2023-03-16 21:15:32.264122,1038.32,0.0,0.0,249.0,857.0,24.12935
1117,6321745,700.0,2023-03-16 21:15:32.364122,1040.9,0.0,0.0,265.0,857.0,24.1572
1118,6321745,700.0,2023-03-16 21:15:32.464122,1040.9,0.0,0.0,265.0,857.0,24.1572
1119,6321745,700.0,2023-03-16 21:15:32.564122,1048.67,0.0,0.0,358.0,857.0,24.18515
1120,6321745,700.0,2023-03-16 21:15:32.664122,1048.67,0.0,0.0,358.0,857.0,24.18515
1121,6321745,700.0,2023-03-16 21:15:32.764122,1048.67,0.0,0.0,358.0,857.0,24.18515
1122,6321745,700.0,2023-03-16 21:15:32.864122,1042.13,0.0,0.0,479.0,857.0,24.213119999999996
1123,6321745,700.0,2023-03-16 21:15:32.964122,1042.13,0.0,0.0,479.0,857.0,24.213119999999996
1124,6321745,700.0,2023-03-16 21:15:33.064122,1044.61,0.0,0.0,504.0,858.0,24.24109
1125,6321745,700.0,2023-03-16 21:15:33.164122,1044.61,0.0,0.0,504.0,858.0,24.24109
1126,6321745,700.0,2023-03-16 21:15:33.264122,1044.61,0.0,0.0,504.0,858.0,24.24109
1127,6321745,700.0,2023-03-16 21:15:33.364122,1047.05,0.0,0.0,538.0,852.0,24.26907
1128,6321745,700.0,2023-03-16 21:15:33.464122,1047.05,0.0,0.0,538.0,852.0,24.26907
1129,6321745,700.0,2023-03-16 21:15:33.564122,1050.66,0.0,0.0,554.0,857.0,24.29705
1130,6321745,700.0,2023-03-16 21:15:33.664122,1050.66,0.0,0.0,554.0,857.0,24.29705
1131,6321745,700.0,2023-03-16 21:15:33.764122,1050.66,0.0,0.0,554.0,857.0,24.29705
1132,6321745,700.0,2023-03-16 21:15:33.864122,1055.92,0.0,0.0,552.0,857.0,24.325029999999998
1133,6321745,700.0,2023-03-16 21:15:33.964122,1055.92,0.0,0.0,552.0,857.0,24.325029999999998
1134,6321745,700.0,2023-03-16 21:15:34.064122,1056.91,0.0,0.0,543.0,852.0,24.353019999999997
1135,6321745,700.0,2023-03-16 21:15:34.164122,1056.91,0.0,0.0,543.0,852.0,24.353019999999997
1136,6321745,700.0,2023-03-16 21:15:34.264122,1056.91,0.0,0.0,543.0,852.0,24.353019999999997
1137,6321745,700.0,2023-03-16 21:15:34.364122,1058.97,0.0,0.0,535.0,849.0,24.381009999999996
1138,6321745,700.0,2023-03-16 21:15:34.464122,1058.97,0.0,0.0,535.0,849.0,24.381009999999996
1139,6321745,700.0,2023-03-16 21:15:34.564122,1058.87,0.0,0.0,536.0,851.0,24.409
1140,6321745,700.0,2023-03-16 21:15:34.664122,1058.87,0.0,0.0,536.0,851.0,24.409
1141,6321745,700.0,2023-03-16 21:15:34.764122,1058.87,0.0,0.0,536.0,851.0,24.409
1142,6321745,700.0,2023-03-16 21:15:34.864122,1051.89,0.0,0.0,538.0,855.0,24.436999999999998
1143,6321745,700.0,2023-03-16 21:15:34.964122,1051.89,0.0,0.0,538.0,855.0,24.436999999999998
1144,6321745,700.0,2023-03-16 21:15:35.064122,1054.74,0.0,0.0,538.0,854.0,24.46501
1145,6321745,700.0,2023-03-16 21:15:35.164122,1054.74,0.0,0.0,538.0,854.0,24.46501
1146,6321745,700.0,2023-03-16 21:15:35.264122,1054.74,0.0,0.0,538.0,854.0,24.46501
1147,6321745,700.0,2023-03-16 21:15:35.364122,1060.49,0.0,0.0,529.0,850.0,24.493019999999998
1148,6321745,700.0,2023-03-16 21:15:35.464122,1060.49,0.0,0.0,529.0,850.0,24.493019999999998
1149,6321745,700.0,2023-03-16 21:15:35.564122,1058.97,0.0,0.0,531.0,851.0,24.52103
1150,6321745,700.0,2023-03-16 21:15:35.664122,1058.97,0.0,0.0,531.0,851.0,24.52103
1151,6321745,700.0,2023-03-16 21:15:35.764122,1058.97,0.0,0.0,531.0,851.0,24.52103
1152,6321745,700.0,2023-03-16 21:15:35.864122,1057.54,0.0,0.0,508.0,850.0,24.54916
1153,6321745,700.0,2023-03-16 21:15:35.964122,1057.54,0.0,0.0,508.0,850.0,24.54916
1154,6321745,700.0,2023-03-16 21:15:36.064122,1057.69,0.0,0.0,512.0,851.0,24.57706
1155,6321745,700.0,2023-03-16 21:15:36.164122,1057.69,0.0,0.0,512.0,851.0,24.57706
1156,6321745,700.0,2023-03-16 21:15:36.264122,1057.69,0.0,0.0,512.0,851.0,24.57706
1157,6321745,700.0,2023-03-16 21:15:36.364122,1062.97,0.0,0.0,495.0,852.0,24.605079999999997
1158,6321745,700.0,2023-03-16 21:15:36.464122,1062.97,0.0,0.0,495.0,852.0,24.605079999999997
1159,6321745,700.0,2023-03-16 21:15:36.564122,1060.86,0.0,0.0,491.0,850.0,24.6331
1160,6321745,700.0,2023-03-16 21:15:36.664122,1060.86,0.0,0.0,491.0,850.0,24.6331
1161,6321745,700.0,2023-03-16 21:15:36.764122,1060.86,0.0,0.0,491.0,850.0,24.6331
1162,6321745,700.0,2023-03-16 21:15:36.864122,1054.66,0.0,0.0,487.0,852.0,24.661109999999997
1163,6321745,700.0,2023-03-16 21:15:36.964122,1054.66,0.0,0.0,487.0,852.0,24.661109999999997
1164,6321745,700.0,2023-03-16 21:15:37.064122,1055.15,0.0,0.0,506.0,852.0,24.68913
1165,6321745,700.0,2023-03-16 21:15:37.164122,1055.15,0.0,0.0,506.0,852.0,24.68913
1166,6321745,700.0,2023-03-16 21:15:37.264122,1055.15,0.0,0.0,506.0,852.0,24.68913
1167,6321745,700.0,2023-03-16 21:15:37.364122,1057.64,0.0,0.0,487.0,851.0,24.71714
1168,6321745,700.0,2023-03-16 21:15:37.464122,1057.64,0.0,0.0,487.0,851.0,24.71714
1169,6321745,700.0,2023-03-16 21:15:37.564122,1060.49,0.0,0.0,489.0,852.0,24.74516
1170,6321745,700.0,2023-03-16 21:15:37.664122,1060.49,0.0,0.0,489.0,852.0,24.74516
1171,6321745,700.0,2023-03-16 21:15:37.764122,1060.49,0.0,0.0,489.0,852.0,24.74516
1172,6321745,700.0,2023-03-16 21:15:37.864122,1058.42,0.0,0.0,482.0,850.0,24.773159999999997
1173,6321745,700.0,2023-03-16 21:15:37.964122,1058.42,0.0,0.0,482.0,850.0,24.773159999999997
1174,6321745,700.0,2023-03-16 21:15:38.064122,1058.55,0.0,0.0,500.0,849.0,24.80128
1175,6321745,700.0,2023-03-16 21:15:38.164122,1058.55,0.0,0.0,500.0,849.0,24.80128
1176,6321745,700.0,2023-03-16 21:15:38.264122,1058.55,0.0,0.0,500.0,849.0,24.80128
1177,6321745,700.0,2023-03-16 21:15:38.364122,1057.69,0.0,0.0,473.0,851.0,24.829169999999998
1178,6321745,700.0,2023-03-16 21:15:38.464122,1057.69,0.0,0.0,473.0,851.0,24.829169999999998
1179,6321745,700.0,2023-03-16 21:15:38.564122,1059.65,0.0,0.0,472.0,850.0,24.85716
1180,6321745,700.0,2023-03-16 21:15:38.664122,1059.65,0.0,0.0,472.0,850.0,24.85716
1181,6321745,700.0,2023-03-16 21:15:38.764122,1059.65,0.0,0.0,472.0,850.0,24.85716
1182,6321745,700.0,2023-03-16 21:15:38.864122,1057.02,0.0,0.0,504.0,850.0,24.88516
1183,6321745,700.0,2023-03-16 21:15:38.964122,1057.02,0.0,0.0,504.0,850.0,24.88516
1184,6321745,700.0,2023-03-16 21:15:39.064122,1058.27,0.0,0.0,493.0,849.0,24.913149999999998
1185,6321745,700.0,2023-03-16 21:15:39.164122,1058.27,0.0,0.0,493.0,849.0,24.913149999999998
1186,6321745,700.0,2023-03-16 21:15:39.264122,1058.27,0.0,0.0,493.0,849.0,24.913149999999998
1187,6321745,700.0,2023-03-16 21:15:39.364122,1058.13,0.0,0.0,490.0,851.0,24.941139999999997
1188,6321745,700.0,2023-03-16 21:15:39.464122,1058.13,0.0,0.0,490.0,851.0,24.941139999999997
1189,6321745,700.0,2023-03-16 21:15:39.564122,1056.38,0.0,0.0,474.0,850.0,24.96913
1190,6321745,700.0,2023-03-16 21:15:39.664122,1056.38,0.0,0.0,474.0,850.0,24.96913
1191,6321745,700.0,2023-03-16 21:15:39.764122,1056.38,0.0,0.0,474.0,850.0,24.96913
1192,6321745,700.0,2023-03-16 21:15:39.864122,1061.33,0.0,0.0,482.0,847.0,24.99712
1193,6321745,700.0,2023-03-16 21:15:39.964122,1061.33,0.0,0.0,482.0,847.0,24.99712
1194,6321745,700.0,2023-03-16 21:15:40.064122,1061.97,0.0,0.0,478.0,849.0,25.0251
1195,6321745,700.0,2023-03-16 21:15:40.164122,1061.97,0.0,0.0,478.0,849.0,25.0251
1196,6321745,700.0,2023-03-16 21:15:40.264122,1061.97,0.0,0.0,478.0,849.0,25.0251
1197,6321745,700.0,2023-03-16 21:15:40.364122,1062.18,0.0,0.0,493.0,851.0,25.053079999999998
1198,6321745,700.0,2023-03-16 21:15:40.464122,1062.18,0.0,0.0,493.0,851.0,25.053079999999998
1199,6321745,700.0,2023-03-16 21:15:40.564122,1062.8,0.0,0.0,488.0,850.0,25.081059999999997
1200,6321745,700.0,2023-03-16 21:15:40.664122,1062.8,0.0,0.0,488.0,850.0,25.081059999999997
1201,6321745,700.0,2023-03-16 21:15:40.764122,1062.8,0.0,0.0,488.0,850.0,25.081059999999997
1202,6321745,700.0,2023-03-16 21:15:40.864122,1063.34,0.0,0.0,484.0,847.0,25.109039999999997
1203,6321745,700.0,2023-03-16 21:15:40.964122,1063.34,0.0,0.0,484.0,847.0,25.109039999999997
1204,6321745,700.0,2023-03-16 21:15:41.064122,1063.2,0.0,0.0,486.0,848.0,25.13702
1205,6321745,700.0,2023-03-16 21:15:41.164122,1063.2,0.0,0.0,486.0,848.0,25.13702
1206,6321745,700.0,2023-03-16 21:15:41.264122,1063.2,0.0,0.0,486.0,848.0,25.13702
1207,6321745,700.0,2023-03-16 21:15:41.364122,1061.74,0.0,0.0,495.0,850.0,25.165
1208,6321745,700.0,2023-03-16 21:15:41.464122,1061.74,0.0,0.0,495.0,850.0,25.165
1209,6321745,700.0,2023-03-16 21:15:41.564122,1061.45,0.0,0.0,474.0,849.0,25.19297
1210,6321745,700.0,2023-03-16 21:15:41.664122,1061.45,0.0,0.0,474.0,849.0,25.19297
1211,6321745,700.0,2023-03-16 21:15:41.764122,1061.45,0.0,0.0,474.0,849.0,25.19297
1212,6321745,700.0,2023-03-16 21:15:41.864122,1058.27,0.0,0.0,502.0,847.0,25.22094
1213,6321745,700.0,2023-03-16 21:15:41.964122,1058.27,0.0,0.0,502.0,847.0,25.22094
1214,6321745,700.0,2023-03-16 21:15:42.064122,1055.72,0.0,0.0,486.0,847.0,25.24889
1215,6321745,700.0,2023-03-16 21:15:42.164122,1055.72,0.0,0.0,486.0,847.0,25.24889
1216,6321745,700.0,2023-03-16 21:15:42.264122,1055.72,0.0,0.0,486.0,847.0,25.24889
1217,6321745,700.0,2023-03-16 21:15:42.364122,1059.61,0.0,0.0,478.0,848.0,25.27684
1218,6321745,700.0,2023-03-16 21:15:42.464122,1059.61,0.0,0.0,478.0,848.0,25.27684
1219,6321745,700.0,2023-03-16 21:15:42.564122,1060.76,0.0,0.0,486.0,844.0,25.304779999999997
1220,6321745,700.0,2023-03-16 21:15:42.664122,1060.76,0.0,0.0,486.0,844.0,25.304779999999997
1221,6321745,700.0,2023-03-16 21:15:42.764122,1060.76,0.0,0.0,486.0,844.0,25.304779999999997
1222,6321745,700.0,2023-03-16 21:15:42.864122,1060.2,0.0,0.0,495.0,846.0,25.33271
1223,6321745,700.0,2023-03-16 21:15:42.964122,1060.2,0.0,0.0,495.0,846.0,25.33271
1224,6321745,700.0,2023-03-16 21:15:43.064122,1059.82,0.0,0.0,494.0,849.0,25.36064
1225,6321745,700.0,2023-03-16 21:15:43.164122,1059.82,0.0,0.0,494.0,849.0,25.36064
1226,6321745,700.0,2023-03-16 21:15:43.264122,1059.82,0.0,0.0,494.0,849.0,25.36064
1227,6321745,700.0,2023-03-16 21:15:43.364122,1059.48,0.0,0.0,478.0,847.0,25.38856
1228,6321745,700.0,2023-03-16 21:15:43.464122,1059.48,0.0,0.0,478.0,847.0,25.38856
1229,6321745,700.0,2023-03-16 21:15:43.564122,1060.63,0.0,0.0,486.0,844.0,25.41648
1230,6321745,700.0,2023-03-16 21:15:43.664122,1060.63,0.0,0.0,486.0,844.0,25.41648
1231,6321745,700.0,2023-03-16 21:15:43.764122,1060.63,0.0,0.0,486.0,844.0,25.41648
1232,6321745,700.0,2023-03-16 21:15:43.864122,1059.9,0.0,0.0,462.0,845.0,25.44439
1233,6321745,700.0,2023-03-16 21:15:43.964122,1059.9,0.0,0.0,462.0,845.0,25.44439
1234,6321745,700.0,2023-03-16 21:15:44.064122,1058.4,0.0,0.0,484.0,842.0,25.472289999999997
1235,6321745,700.0,2023-03-16 21:15:44.164122,1058.4,0.0,0.0,484.0,842.0,25.472289999999997
1236,6321745,700.0,2023-03-16 21:15:44.264122,1058.4,0.0,0.0,484.0,842.0,25.472289999999997
1237,6321745,700.0,2023-03-16 21:15:44.364122,1061.59,0.0,0.0,471.0,841.0,25.50019
1238,6321745,700.0,2023-03-16 21:15:44.464122,1061.59,0.0,0.0,471.0,841.0,25.50019
1239,6321745,700.0,2023-03-16 21:15:44.564122,1061.62,0.0,0.0,473.0,840.0,25.52808
1240,6321745,700.0,2023-03-16 21:15:44.664122,1061.62,0.0,0.0,473.0,840.0,25.52808
1241,6321745,700.0,2023-03-16 21:15:44.764122,1061.62,0.0,0.0,473.0,840.0,25.52808
1242,6321745,700.0,2023-03-16 21:15:44.864122,1062.35,0.0,0.0,474.0,836.0,25.55594
1243,6321745,700.0,2023-03-16 21:15:44.964122,1062.35,0.0,0.0,474.0,836.0,25.55594
1244,6321745,700.0,2023-03-16 21:15:45.064122,1063.84,0.0,0.0,496.0,840.0,25.5838
1245,6321745,700.0,2023-03-16 21:15:45.164122,1063.84,0.0,0.0,496.0,840.0,25.5838
1246,6321745,700.0,2023-03-16 21:15:45.264122,1063.84,0.0,0.0,496.0,840.0,25.5838
1247,6321745,700.0,2023-03-16 21:15:45.364122,1064.54,0.0,0.0,500.0,836.0,25.611649999999997
1248,6321745,700.0,2023-03-16 21:15:45.464122,1064.54,0.0,0.0,500.0,836.0,25.611649999999997
1249,6321745,700.0,2023-03-16 21:15:45.564122,1064.79,0.0,0.0,482.0,836.0,25.639509999999998
1250,6321745,700.0,2023-03-16 21:15:45.664122,1064.79,0.0,0.0,482.0,836.0,25.639509999999998
1251,6321745,700.0,2023-03-16 21:15:45.764122,1064.79,0.0,0.0,482.0,836.0,25.639509999999998
1252,6321745,700.0,2023-03-16 21:15:45.864122,1063.93,0.0,0.0,477.0,832.0,25.66736
1253,6321745,700.0,2023-03-16 21:15:45.964122,1063.93,0.0,0.0,477.0,832.0,25.66736
1254,6321745,700.0,2023-03-16 21:15:46.064122,1064.13,0.0,0.0,476.0,835.0,25.69521
1255,6321745,700.0,2023-03-16 21:15:46.164122,1064.13,0.0,0.0,476.0,835.0,25.69521
1256,6321745,700.0,2023-03-16 21:15:46.264122,1064.13,0.0,0.0,476.0,835.0,25.69521
1257,6321745,700.0,2023-03-16 21:15:46.364122,1064.64,0.0,0.0,497.0,831.0,25.723059999999997
1258,6321745,700.0,2023-03-16 21:15:46.464122,1064.64,0.0,0.0,497.0,831.0,25.723059999999997
1259,6321745,700.0,2023-03-16 21:15:46.564122,1065.11,0.0,0.0,482.0,832.0,25.750909999999998
1260,6321745,700.0,2023-03-16 21:15:46.664122,1065.11,0.0,0.0,482.0,832.0,25.750909999999998
1261,6321745,700.0,2023-03-16 21:15:46.764122,1065.11,0.0,0.0,482.0,832.0,25.750909999999998
1262,6321745,700.0,2023-03-16 21:15:46.864122,1065.92,0.0,0.0,474.0,827.0,25.77875
1263,6321745,700.0,2023-03-16 21:15:46.964122,1065.92,0.0,0.0,474.0,827.0,25.77875
1264,6321745,700.0,2023-03-16 21:15:47.064122,1064.43,0.0,0.0,487.0,828.0,25.80659
1265,6321745,700.0,2023-03-16 21:15:47.164122,1064.43,0.0,0.0,487.0,828.0,25.80659
1266,6321745,700.0,2023-03-16 21:15:47.264122,1064.43,0.0,0.0,487.0,828.0,25.80659
1267,6321745,700.0,2023-03-16 21:15:47.364122,1064.62,0.0,0.0,488.0,824.0,25.834429999999998
1268,6321745,700.0,2023-03-16 21:15:47.464122,1064.62,0.0,0.0,488.0,824.0,25.834429999999998
1269,6321745,700.0,2023-03-16 21:15:47.564122,1065.28,0.0,0.0,484.0,823.0,25.86226
1270,6321745,700.0,2023-03-16 21:15:47.664122,1065.28,0.0,0.0,484.0,823.0,25.86226
1271,6321745,700.0,2023-03-16 21:15:47.764122,1065.28,0.0,0.0,484.0,823.0,25.86226
1272,6321745,700.0,2023-03-16 21:15:47.864122,1066.26,0.0,0.0,485.0,824.0,25.890089999999997
1273,6321745,700.0,2023-03-16 21:15:47.964122,1066.26,0.0,0.0,485.0,824.0,25.890089999999997
1274,6321745,700.0,2023-03-16 21:15:48.064122,1065.85,0.0,0.0,467.0,821.0,25.91791
1275,6321745,700.0,2023-03-16 21:15:48.164122,1065.85,0.0,0.0,467.0,821.0,25.91791
1276,6321745,700.0,2023-03-16 21:15:48.264122,1065.85,0.0,0.0,467.0,821.0,25.91791
1277,6321745,700.0,2023-03-16 21:15:48.364122,1065.88,0.0,0.0,493.0,814.0,25.945729999999998
1278,6321745,700.0,2023-03-16 21:15:48.464122,1065.88,0.0,0.0,493.0,814.0,25.945729999999998
1279,6321745,700.0,2023-03-16 21:15:48.564122,1064.75,0.0,0.0,480.0,810.0,25.97354
1280,6321745,700.0,2023-03-16 21:15:48.664122,1064.75,0.0,0.0,480.0,810.0,25.97354
1281,6321745,700.0,2023-03-16 21:15:48.764122,1064.75,0.0,0.0,480.0,810.0,25.97354
1282,6321745,700.0,2023-03-16 21:15:48.864122,1060.2,0.0,0.0,499.0,810.0,26.00134
1283,6321745,700.0,2023-03-16 21:15:48.964122,1060.2,0.0,0.0,499.0,810.0,26.00134
1284,6321745,700.0,2023-03-16 21:15:49.064122,1058.84,0.0,0.0,501.0,808.0,26.029139999999998
1285,6321745,700.0,2023-03-16 21:15:49.164122,1058.84,0.0,0.0,501.0,808.0,26.029139999999998
1286,6321745,700.0,2023-03-16 21:15:49.264122,1058.84,0.0,0.0,501.0,808.0,26.029139999999998
1287,6321745,700.0,2023-03-16 21:15:49.364122,1057.32,0.0,0.0,487.0,807.0,26.056939999999997
1288,6321745,700.0,2023-03-16 21:15:49.464122,1057.32,0.0,0.0,487.0,807.0,26.056939999999997
1289,6321745,700.0,2023-03-16 21:15:49.564122,1053.68,0.0,0.0,495.0,807.0,26.08474
1290,6321745,700.0,2023-03-16 21:15:49.664122,1053.68,0.0,0.0,495.0,807.0,26.08474
1291,6321745,700.0,2023-03-16 21:15:49.764122,1053.68,0.0,0.0,495.0,807.0,26.08474
1292,6321745,700.0,2023-03-16 21:15:49.864122,1052.41,0.0,0.0,480.0,802.0,26.11254
1293,6321745,700.0,2023-03-16 21:15:49.964122,1052.41,0.0,0.0,480.0,802.0,26.11254
1294,6321745,700.0,2023-03-16 21:15:50.064122,1045.99,0.0,0.0,473.0,802.0,26.14033
1295,6321745,700.0,2023-03-16 21:15:50.164122,1045.99,0.0,0.0,473.0,802.0,26.14033
1296,6321745,700.0,2023-03-16 21:15:50.264122,1045.99,0.0,0.0,473.0,802.0,26.14033
1297,6321745,700.0,2023-03-16 21:15:50.364122,1043.8,0.0,0.0,463.0,799.0,26.16812
1298,6321745,700.0,2023-03-16 21:15:50.464122,1043.8,0.0,0.0,463.0,799.0,26.16812
1299,6321745,700.0,2023-03-16 21:15:50.564122,1038.72,0.0,0.0,480.0,798.0,26.195919999999997
1300,6321745,700.0,2023-03-16 21:15:50.664122,1038.72,0.0,0.0,480.0,798.0,26.195919999999997
1301,6321745,700.0,2023-03-16 21:15:50.764122,1038.72,0.0,0.0,480.0,798.0,26.195919999999997
1302,6321745,700.0,2023-03-16 21:15:50.864122,1050.26,0.0,0.0,490.0,793.0,26.223709999999997
1303,6321745,700.0,2023-03-16 21:15:50.964122,1050.26,0.0,0.0,490.0,793.0,26.223709999999997
1304,6321745,700.0,2023-03-16 21:15:51.064122,1051.05,0.0,0.0,502.0,792.0,26.251489999999997
1305,6321745,700.0,2023-03-16 21:15:51.164122,1051.05,0.0,0.0,502.0,792.0,26.251489999999997
1306,6321745,700.0,2023-03-16 21:15:51.264122,1051.05,0.0,0.0,502.0,792.0,26.251489999999997
1307,6321745,700.0,2023-03-16 21:15:51.364122,1049.07,0.0,0.0,475.0,790.0,26.27928
1308,6321745,700.0,2023-03-16 21:15:51.464122,1049.07,0.0,0.0,475.0,790.0,26.27928
1309,6321745,700.0,2023-03-16 21:15:51.564122,1047.56,0.0,0.0,458.0,786.0,26.30706
1310,6321745,700.0,2023-03-16 21:15:51.664122,1047.56,0.0,0.0,458.0,786.0,26.30706
1311,6321745,700.0,2023-03-16 21:15:51.764122,1047.56,0.0,0.0,458.0,786.0,26.30706
1312,6321745,700.0,2023-03-16 21:15:51.864122,1044.66,0.0,0.0,489.0,785.0,26.33484
1313,6321745,700.0,2023-03-16 21:15:51.964122,1044.66,0.0,0.0,489.0,785.0,26.33484
1314,6321745,700.0,2023-03-16 21:15:52.064122,1044.71,0.0,0.0,482.0,787.0,26.36263
1315,6321745,700.0,2023-03-16 21:15:52.164122,1044.71,0.0,0.0,482.0,787.0,26.36263
1316,6321745,700.0,2023-03-16 21:15:52.264122,1044.71,0.0,0.0,482.0,787.0,26.36263
1317,6321745,700.0,2023-03-16 21:15:52.364122,1043.78,0.0,0.0,478.0,787.0,26.39041
1318,6321745,700.0,2023-03-16 21:15:52.464122,1043.78,0.0,0.0,478.0,787.0,26.39041
1319,6321745,700.0,2023-03-16 21:15:52.564122,1043.78,0.0,0.0,489.0,785.0,26.41819
1320,6321745,700.0,2023-03-16 21:15:52.664122,1043.78,0.0,0.0,489.0,785.0,26.41819
1321,6321745,700.0,2023-03-16 21:15:52.764122,1043.78,0.0,0.0,489.0,785.0,26.41819
1322,6321745,700.0,2023-03-16 21:15:52.864122,1042.57,0.0,0.0,498.0,782.0,26.44597
1323,6321745,700.0,2023-03-16 21:15:52.964122,1042.57,0.0,0.0,498.0,782.0,26.44597
1324,6321745,700.0,2023-03-16 21:15:53.064122,1045.69,0.0,0.0,483.0,782.0,26.47376
1325,6321745,700.0,2023-03-16 21:15:53.164122,1045.69,0.0,0.0,483.0,782.0,26.47376
1326,6321745,700.0,2023-03-16 21:15:53.264122,1045.69,0.0,0.0,483.0,782.0,26.47376
1327,6321745,700.0,2023-03-16 21:15:53.364122,1048.15,0.0,0.0,494.0,782.0,26.50154
1328,6321745,700.0,2023-03-16 21:15:53.464122,1048.15,0.0,0.0,494.0,782.0,26.50154
1329,6321745,700.0,2023-03-16 21:15:53.564122,1049.65,0.0,0.0,482.0,773.0,26.529429999999998
1330,6321745,700.0,2023-03-16 21:15:53.664122,1049.65,0.0,0.0,482.0,773.0,26.529429999999998
1331,6321745,700.0,2023-03-16 21:15:53.764122,1049.65,0.0,0.0,482.0,773.0,26.529429999999998
1332,6321745,700.0,2023-03-16 21:15:53.864122,1047.98,0.0,0.0,495.0,774.0,26.5571
1333,6321745,700.0,2023-03-16 21:15:53.964122,1047.98,0.0,0.0,495.0,774.0,26.5571
1334,6321745,700.0,2023-03-16 21:15:54.064122,1044.61,0.0,0.0,489.0,770.0,26.58488
1335,6321745,700.0,2023-03-16 21:15:54.164122,1044.61,0.0,0.0,489.0,770.0,26.58488
1336,6321745,700.0,2023-03-16 21:15:54.264122,1044.61,0.0,0.0,489.0,770.0,26.58488
1337,6321745,700.0,2023-03-16 21:15:54.364122,1046.84,0.0,0.0,489.0,767.0,26.612659999999998
1338,6321745,700.0,2023-03-16 21:15:54.464122,1046.84,0.0,0.0,489.0,767.0,26.612659999999998
1339,6321745,700.0,2023-03-16 21:15:54.564122,1054.13,0.0,0.0,489.0,766.0,26.64042
1340,6321745,700.0,2023-03-16 21:15:54.664122,1054.13,0.0,0.0,489.0,766.0,26.64042
1341,6321745,700.0,2023-03-16 21:15:54.764122,1054.13,0.0,0.0,489.0,766.0,26.64042
1342,6321745,700.0,2023-03-16 21:15:54.864122,1058.35,0.0,0.0,491.0,763.0,26.66818
1343,6321745,700.0,2023-03-16 21:15:54.964122,1058.35,0.0,0.0,491.0,763.0,26.66818
1344,6321745,700.0,2023-03-16 21:15:55.064122,1059.33,0.0,0.0,483.0,763.0,26.695929999999997
1345,6321745,700.0,2023-03-16 21:15:55.164122,1059.33,0.0,0.0,483.0,763.0,26.695929999999997
1346,6321745,700.0,2023-03-16 21:15:55.264122,1059.33,0.0,0.0,483.0,763.0,26.695929999999997
1347,6321745,700.0,2023-03-16 21:15:55.364122,1053.98,0.0,0.0,494.0,758.0,26.72367
1348,6321745,700.0,2023-03-16 21:15:55.464122,1053.98,0.0,0.0,494.0,758.0,26.72367
1349,6321745,700.0,2023-03-16 21:15:55.564122,1057.91,0.0,0.0,476.0,754.0,26.751399999999997
1350,6321745,700.0,2023-03-16 21:15:55.664122,1057.91,0.0,0.0,476.0,754.0,26.751399999999997
1351,6321745,700.0,2023-03-16 21:15:55.764122,1057.91,0.0,0.0,476.0,754.0,26.751399999999997
1352,6321745,700.0,2023-03-16 21:15:55.864122,1062.8,0.0,0.0,484.0,755.0,26.77913
1353,6321745,700.0,2023-03-16 21:15:55.964122,1062.8,0.0,0.0,484.0,755.0,26.77913
1354,6321745,700.0,2023-03-16 21:15:56.064122,1064.13,0.0,0.0,505.0,752.0,26.806849999999997
1355,6321745,700.0,2023-03-16 21:15:56.164122,1064.13,0.0,0.0,505.0,752.0,26.806849999999997
1356,6321745,700.0,2023-03-16 21:15:56.264122,1064.13,0.0,0.0,505.0,752.0,26.806849999999997
1357,6321745,700.0,2023-03-16 21:15:56.364122,1063.93,0.0,0.0,486.0,751.0,26.83458
1358,6321745,700.0,2023-03-16 21:15:56.464122,1063.93,0.0,0.0,486.0,751.0,26.83458
