,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
541,6321767,700.0,2023-03-16 21:45:46.370,700.0,375.0,0.0,0.0,544.0,18.6824
542,6321767,700.0,2023-03-16 21:45:46.470,700.0,375.0,0.0,0.0,544.0,18.6824
543,6321767,700.0,2023-03-16 21:45:46.570,700.0,376.0,0.0,0.0,548.0,18.7107
544,6321767,700.0,2023-03-16 21:45:46.670,700.0,376.0,0.0,0.0,548.0,18.7107
545,6321767,700.0,2023-03-16 21:45:46.770,700.0,376.0,0.0,0.0,558.0,18.739
546,6321767,700.0,2023-03-16 21:45:46.870,700.0,376.0,0.0,0.0,558.0,18.739
547,6321767,700.0,2023-03-16 21:45:46.970,700.0,376.0,0.0,0.0,558.0,18.739
548,6321767,700.0,2023-03-16 21:45:47.070,700.0,375.0,0.0,0.0,561.0,18.7673
549,6321767,700.0,2023-03-16 21:45:47.170,700.0,375.0,0.0,0.0,561.0,18.7673
550,6321767,700.0,2023-03-16 21:45:47.270,700.0,375.0,0.0,0.0,561.0,18.7956
551,6321767,700.0,2023-03-16 21:45:47.370,700.0,375.0,0.0,0.0,561.0,18.7956
552,6321767,700.0,2023-03-16 21:45:47.470,700.0,375.0,0.0,0.0,561.0,18.7956
553,6321767,700.0,2023-03-16 21:45:47.570,700.0,374.0,0.0,0.0,558.0,18.8239
554,6321767,700.0,2023-03-16 21:45:47.670,700.0,374.0,0.0,0.0,558.0,18.8239
555,6321767,700.0,2023-03-16 21:45:47.770,700.0,375.0,0.0,0.0,561.0,18.8522
556,6321767,700.0,2023-03-16 21:45:47.870,700.0,375.0,0.0,0.0,561.0,18.8522
557,6321767,700.0,2023-03-16 21:45:47.970,700.0,375.0,0.0,0.0,561.0,18.8522
558,6321767,700.0,2023-03-16 21:45:48.070,700.0,374.0,0.0,0.0,571.0,18.8805
559,6321767,700.0,2023-03-16 21:45:48.170,700.0,374.0,0.0,0.0,571.0,18.8805
560,6321767,700.0,2023-03-16 21:45:48.270,700.021,374.0,0.0,0.0,572.0,18.9088
561,6321767,700.0,2023-03-16 21:45:48.370,700.021,374.0,0.0,0.0,572.0,18.9088
562,6321767,700.0,2023-03-16 21:45:48.470,700.021,374.0,0.0,0.0,572.0,18.9088
563,6321767,700.0,2023-03-16 21:45:48.570,700.0,373.0,0.0,0.0,575.0,18.9371
564,6321767,700.0,2023-03-16 21:45:48.670,700.0,373.0,0.0,0.0,575.0,18.9371
565,6321767,700.0,2023-03-16 21:45:48.770,700.0,373.0,0.0,0.0,581.0,18.9654
566,6321767,700.0,2023-03-16 21:45:48.870,700.0,373.0,0.0,0.0,581.0,18.9654
567,6321767,700.0,2023-03-16 21:45:48.970,700.0,373.0,0.0,0.0,581.0,18.9654
568,6321767,700.0,2023-03-16 21:45:49.070,700.0,373.0,0.0,0.0,581.0,18.9937
569,6321767,700.0,2023-03-16 21:45:49.170,700.0,373.0,0.0,0.0,581.0,18.9937
570,6321767,700.0,2023-03-16 21:45:49.270,700.0,372.0,0.0,0.0,580.0,19.022
571,6321767,700.0,2023-03-16 21:45:49.370,700.0,372.0,0.0,0.0,580.0,19.022
572,6321767,700.0,2023-03-16 21:45:49.470,700.0,372.0,0.0,0.0,580.0,19.022
573,6321767,700.0,2023-03-16 21:45:49.570,700.0,373.0,0.0,0.0,579.0,19.0503
574,6321767,700.0,2023-03-16 21:45:49.670,700.0,373.0,0.0,0.0,579.0,19.0503
575,6321767,700.0,2023-03-16 21:45:49.770,700.0,372.0,0.0,0.0,581.0,19.0786
576,6321767,700.0,2023-03-16 21:45:49.870,700.0,372.0,0.0,0.0,581.0,19.0786
577,6321767,700.0,2023-03-16 21:45:49.970,700.0,372.0,0.0,0.0,581.0,19.0786
578,6321767,700.0,2023-03-16 21:45:50.070,700.0,376.0,0.0,0.0,589.0,19.107
579,6321767,700.0,2023-03-16 21:45:50.170,700.0,376.0,0.0,0.0,589.0,19.107
580,6321767,700.0,2023-03-16 21:45:50.270,700.0,373.0,0.0,0.0,593.0,19.1353
581,6321767,700.0,2023-03-16 21:45:50.370,700.0,373.0,0.0,0.0,593.0,19.1353
582,6321767,700.0,2023-03-16 21:45:50.470,700.0,373.0,0.0,0.0,593.0,19.1353
583,6321767,700.0,2023-03-16 21:45:50.570,700.0,369.0,0.0,0.0,586.0,19.1637
584,6321767,700.0,2023-03-16 21:45:50.670,700.0,369.0,0.0,0.0,586.0,19.1637
585,6321767,700.0,2023-03-16 21:45:50.770,700.0,362.0,0.0,0.0,585.0,19.192
586,6321767,700.0,2023-03-16 21:45:50.870,700.0,362.0,0.0,0.0,585.0,19.192
587,6321767,700.0,2023-03-16 21:45:50.970,700.0,362.0,0.0,0.0,585.0,19.192
588,6321767,700.0,2023-03-16 21:45:51.070,700.0,370.0,0.0,0.0,588.0,19.2205
589,6321767,700.0,2023-03-16 21:45:51.170,700.0,370.0,0.0,0.0,588.0,19.2205
590,6321767,700.0,2023-03-16 21:45:51.270,700.0,366.0,0.0,0.0,583.0,19.2488
591,6321767,700.0,2023-03-16 21:45:51.370,700.0,366.0,0.0,0.0,583.0,19.2488
592,6321767,700.0,2023-03-16 21:45:51.470,700.0,366.0,0.0,0.0,583.0,19.2488
593,6321767,700.0,2023-03-16 21:45:51.570,700.0,362.0,0.0,0.0,579.0,19.2771
594,6321767,700.0,2023-03-16 21:45:51.670,700.0,362.0,0.0,0.0,579.0,19.2771
595,6321767,700.0,2023-03-16 21:45:51.770,700.0,357.0,0.0,0.0,584.0,19.3055
596,6321767,700.0,2023-03-16 21:45:51.870,700.0,357.0,0.0,0.0,584.0,19.3055
597,6321767,700.0,2023-03-16 21:45:51.970,700.0,357.0,0.0,0.0,584.0,19.3055
598,6321767,700.0,2023-03-16 21:45:52.070,703.557,351.0,0.0,0.0,580.0,19.3338
599,6321767,700.0,2023-03-16 21:45:52.170,703.557,351.0,0.0,0.0,580.0,19.3338
600,6321767,700.0,2023-03-16 21:45:52.270,711.109,353.0,0.0,0.0,580.0,19.3622
601,6321767,700.0,2023-03-16 21:45:52.370,711.109,353.0,0.0,0.0,580.0,19.3622
602,6321767,700.0,2023-03-16 21:45:52.470,711.109,353.0,0.0,0.0,580.0,19.3622
603,6321767,700.0,2023-03-16 21:45:52.570,717.368,350.0,0.0,0.0,579.0,19.3906
604,6321767,700.0,2023-03-16 21:45:52.670,717.368,350.0,0.0,0.0,579.0,19.3906
605,6321767,700.0,2023-03-16 21:45:52.770,981.474,344.0,0.0,0.0,574.0,19.4189
606,6321767,700.0,2023-03-16 21:45:52.870,981.474,344.0,0.0,0.0,574.0,19.4189
607,6321767,700.0,2023-03-16 21:45:52.970,981.474,344.0,0.0,0.0,574.0,19.4189
608,6321767,700.0,2023-03-16 21:45:53.070,993.416,336.0,0.0,0.0,581.0,19.4473
609,6321767,700.0,2023-03-16 21:45:53.170,993.416,336.0,0.0,0.0,581.0,19.4473
610,6321767,700.0,2023-03-16 21:45:53.270,1018.78,329.0,0.0,0.0,579.0,19.4756
611,6321767,700.0,2023-03-16 21:45:53.370,1018.78,329.0,0.0,0.0,579.0,0.0
612,6321767,700.0,2023-03-16 21:45:53.470,1018.78,329.0,0.0,0.0,579.0,0.0
613,6321767,700.0,2023-03-16 21:45:53.570,1032.5,334.0,0.0,0.0,578.0,19.50395
614,6321767,700.0,2023-03-16 21:45:53.670,1032.5,334.0,0.0,0.0,578.0,19.50395
615,6321767,700.0,2023-03-16 21:45:53.770,1047.71,327.0,0.0,0.0,582.0,19.53231
616,6321767,700.0,2023-03-16 21:45:53.870,1047.71,327.0,0.0,0.0,582.0,19.53231
617,6321767,700.0,2023-03-16 21:45:53.970,1047.71,327.0,0.0,0.0,582.0,19.53231
618,6321767,700.0,2023-03-16 21:45:54.070,1052.94,319.0,0.0,0.0,579.0,19.560670000000002
619,6321767,700.0,2023-03-16 21:45:54.170,1052.94,319.0,0.0,0.0,579.0,19.560670000000002
620,6321767,700.0,2023-03-16 21:45:54.270,1059.04,313.0,0.0,0.0,580.0,19.58903
621,6321767,700.0,2023-03-16 21:45:54.370,1059.04,313.0,0.0,0.0,580.0,19.58903
622,6321767,700.0,2023-03-16 21:45:54.470,1059.04,313.0,0.0,0.0,580.0,19.58903
623,6321767,700.0,2023-03-16 21:45:54.570,1061.1,315.0,0.0,0.0,584.0,19.6174
624,6321767,700.0,2023-03-16 21:45:54.670,1061.1,315.0,0.0,0.0,584.0,19.6174
625,6321767,700.0,2023-03-16 21:45:54.770,1063.76,312.0,0.0,0.0,584.0,19.64577
626,6321767,700.0,2023-03-16 21:45:54.870,1063.76,312.0,0.0,0.0,584.0,19.64577
627,6321767,700.0,2023-03-16 21:45:54.970,1063.76,312.0,0.0,0.0,584.0,19.64577
628,6321767,700.0,2023-03-16 21:45:55.070,1064.86,304.0,0.0,0.0,581.0,19.67414
629,6321767,700.0,2023-03-16 21:45:55.170,1064.86,304.0,0.0,0.0,581.0,19.67414
630,6321767,700.0,2023-03-16 21:45:55.270,1066.9,298.0,0.0,0.0,584.0,19.70251
631,6321767,700.0,2023-03-16 21:45:55.370,1066.9,298.0,0.0,0.0,584.0,19.70251
632,6321767,700.0,2023-03-16 21:45:55.470,1066.9,298.0,0.0,0.0,584.0,19.70251
633,6321767,700.0,2023-03-16 21:45:55.570,1067.86,290.0,0.0,0.0,585.0,19.731
634,6321767,700.0,2023-03-16 21:45:55.670,1067.86,290.0,0.0,0.0,585.0,19.731
635,6321767,700.0,2023-03-16 21:45:55.770,1069.34,296.0,0.0,0.0,582.0,19.75926
636,6321767,700.0,2023-03-16 21:45:55.870,1069.34,296.0,0.0,0.0,582.0,19.75926
637,6321767,700.0,2023-03-16 21:45:55.970,1069.34,296.0,0.0,0.0,582.0,19.75926
638,6321767,700.0,2023-03-16 21:45:56.070,1070.34,289.0,0.0,0.0,583.0,19.78763
639,6321767,700.0,2023-03-16 21:45:56.170,1070.34,289.0,0.0,0.0,583.0,19.78763
640,6321767,700.0,2023-03-16 21:45:56.270,1071.65,282.0,0.0,0.0,584.0,19.81601
641,6321767,700.0,2023-03-16 21:45:56.370,1071.65,282.0,0.0,0.0,584.0,19.81601
642,6321767,700.0,2023-03-16 21:45:56.470,1071.65,282.0,0.0,0.0,584.0,19.81601
643,6321767,700.0,2023-03-16 21:45:56.570,1072.36,275.0,0.0,0.0,579.0,19.84438
644,6321767,700.0,2023-03-16 21:45:56.670,1072.36,275.0,0.0,0.0,579.0,19.84438
645,6321767,700.0,2023-03-16 21:45:56.770,1073.23,269.0,0.0,0.0,583.0,19.87275
646,6321767,700.0,2023-03-16 21:45:56.870,1073.23,269.0,0.0,0.0,583.0,19.87275
647,6321767,700.0,2023-03-16 21:45:56.970,1073.23,269.0,0.0,0.0,583.0,19.87275
648,6321767,700.0,2023-03-16 21:45:57.070,1073.47,273.0,0.0,0.0,583.0,19.901130000000002
649,6321767,700.0,2023-03-16 21:45:57.170,1073.47,273.0,0.0,0.0,583.0,19.901130000000002
650,6321767,700.0,2023-03-16 21:45:57.270,1073.64,266.0,0.0,0.0,577.0,19.92949
651,6321767,700.0,2023-03-16 21:45:57.370,1073.64,266.0,0.0,0.0,577.0,19.92949
652,6321767,700.0,2023-03-16 21:45:57.470,1073.64,266.0,0.0,0.0,577.0,19.92949
653,6321767,700.0,2023-03-16 21:45:57.570,1073.4,259.0,0.0,0.0,581.0,19.95786
654,6321767,700.0,2023-03-16 21:45:57.670,1073.4,259.0,0.0,0.0,581.0,19.95786
655,6321767,700.0,2023-03-16 21:45:57.770,1073.54,254.0,0.0,0.0,578.0,19.98623
656,6321767,700.0,2023-03-16 21:45:57.870,1073.54,254.0,0.0,0.0,578.0,19.98623
657,6321767,700.0,2023-03-16 21:45:57.970,1073.54,254.0,0.0,0.0,578.0,19.98623
658,6321767,700.0,2023-03-16 21:45:58.070,1074.23,251.0,0.0,0.0,579.0,20.01459
659,6321767,700.0,2023-03-16 21:45:58.170,1074.23,251.0,0.0,0.0,579.0,20.01459
660,6321767,700.0,2023-03-16 21:45:58.270,1076.07,258.0,0.0,0.0,583.0,20.04296
661,6321767,700.0,2023-03-16 21:45:58.370,1076.07,258.0,0.0,0.0,583.0,20.04296
662,6321767,700.0,2023-03-16 21:45:58.470,1076.07,258.0,0.0,0.0,583.0,20.04296
663,6321767,700.0,2023-03-16 21:45:58.570,1076.59,255.0,0.0,0.0,579.0,20.07132
664,6321767,700.0,2023-03-16 21:45:58.670,1076.59,255.0,0.0,0.0,579.0,20.07132
665,6321767,700.0,2023-03-16 21:45:58.770,1078.58,252.0,0.0,0.0,582.0,20.09968
666,6321767,700.0,2023-03-16 21:45:58.870,1078.58,252.0,0.0,0.0,582.0,20.09968
667,6321767,700.0,2023-03-16 21:45:58.970,1078.58,252.0,0.0,0.0,582.0,20.09968
668,6321767,700.0,2023-03-16 21:45:59.070,1079.93,247.0,0.0,0.0,585.0,20.12804
669,6321767,700.0,2023-03-16 21:45:59.170,1079.93,247.0,0.0,0.0,585.0,20.12804
670,6321767,700.0,2023-03-16 21:45:59.270,1080.99,246.0,0.0,0.0,580.0,20.1564
671,6321767,700.0,2023-03-16 21:45:59.370,1080.99,246.0,0.0,0.0,580.0,20.1564
672,6321767,700.0,2023-03-16 21:45:59.470,1080.99,246.0,0.0,0.0,580.0,20.1564
673,6321767,700.0,2023-03-16 21:45:59.570,1081.38,246.0,0.0,0.0,582.0,20.18487
674,6321767,700.0,2023-03-16 21:45:59.670,1081.38,246.0,0.0,0.0,582.0,20.18487
675,6321767,700.0,2023-03-16 21:45:59.770,1082.19,245.0,0.0,0.0,586.0,20.21311
676,6321767,700.0,2023-03-16 21:45:59.870,1082.19,245.0,0.0,0.0,586.0,20.21311
677,6321767,700.0,2023-03-16 21:45:59.970,1082.19,245.0,0.0,0.0,586.0,20.21311
678,6321767,700.0,2023-03-16 21:46:00.070,1083.07,246.0,0.0,0.0,583.0,20.24146
679,6321767,700.0,2023-03-16 21:46:00.170,1083.07,246.0,0.0,0.0,583.0,20.24146
680,6321767,700.0,2023-03-16 21:46:00.270,1083.81,246.0,0.0,0.0,583.0,20.2698
681,6321767,700.0,2023-03-16 21:46:00.370,1083.81,246.0,0.0,0.0,583.0,20.2698
682,6321767,700.0,2023-03-16 21:46:00.470,1083.81,246.0,0.0,0.0,583.0,20.2698
683,6321767,700.0,2023-03-16 21:46:00.570,1084.34,246.0,0.0,0.0,586.0,20.29826
684,6321767,700.0,2023-03-16 21:46:00.670,1084.34,246.0,0.0,0.0,586.0,20.29826
685,6321767,700.0,2023-03-16 21:46:00.770,1085.26,246.0,0.0,0.0,583.0,20.32649
686,6321767,700.0,2023-03-16 21:46:00.870,1085.26,246.0,0.0,0.0,583.0,20.32649
687,6321767,700.0,2023-03-16 21:46:00.970,1085.26,246.0,0.0,0.0,583.0,20.32649
688,6321767,700.0,2023-03-16 21:46:01.070,1085.76,247.0,0.0,0.0,580.0,20.35482
689,6321767,700.0,2023-03-16 21:46:01.170,1085.76,247.0,0.0,0.0,580.0,20.35482
690,6321767,700.0,2023-03-16 21:46:01.270,1086.0,246.0,0.0,0.0,583.0,20.38316
691,6321767,700.0,2023-03-16 21:46:01.370,1086.0,246.0,0.0,0.0,583.0,20.38316
692,6321767,700.0,2023-03-16 21:46:01.470,1086.0,246.0,0.0,0.0,583.0,20.38316
693,6321767,700.0,2023-03-16 21:46:01.570,1086.51,246.0,0.0,0.0,579.0,20.41149
694,6321767,700.0,2023-03-16 21:46:01.670,1086.51,246.0,0.0,0.0,579.0,20.41149
695,6321767,700.0,2023-03-16 21:46:01.770,1087.48,253.0,0.0,0.0,582.0,20.43982
696,6321767,700.0,2023-03-16 21:46:01.870,1087.48,253.0,0.0,0.0,582.0,20.43982
697,6321767,700.0,2023-03-16 21:46:01.970,1087.48,253.0,0.0,0.0,582.0,20.43982
698,6321767,700.0,2023-03-16 21:46:02.070,1088.17,255.0,0.0,0.0,582.0,20.46815
699,6321767,700.0,2023-03-16 21:46:02.170,1088.17,255.0,0.0,0.0,582.0,20.46815
700,6321767,700.0,2023-03-16 21:46:02.270,1089.59,267.0,0.0,0.0,576.0,20.49647
701,6321767,700.0,2023-03-16 21:46:02.370,1089.59,267.0,0.0,0.0,576.0,20.49647
702,6321767,700.0,2023-03-16 21:46:02.470,1089.59,267.0,0.0,0.0,576.0,20.49647
703,6321767,700.0,2023-03-16 21:46:02.570,1090.57,287.0,0.0,0.0,582.0,20.52479
704,6321767,700.0,2023-03-16 21:46:02.670,1090.57,287.0,0.0,0.0,582.0,20.52479
705,6321767,700.0,2023-03-16 21:46:02.770,1091.36,309.0,0.0,0.0,582.0,20.55311
706,6321767,700.0,2023-03-16 21:46:02.870,1091.36,309.0,0.0,0.0,582.0,20.55311
707,6321767,700.0,2023-03-16 21:46:02.970,1091.36,309.0,0.0,0.0,582.0,20.55311
708,6321767,700.0,2023-03-16 21:46:03.070,1092.2,333.0,0.0,0.0,579.0,20.58143
709,6321767,700.0,2023-03-16 21:46:03.170,1092.2,333.0,0.0,0.0,579.0,20.58143
710,6321767,700.0,2023-03-16 21:46:03.270,1093.01,360.0,0.0,0.0,582.0,20.60975
711,6321767,700.0,2023-03-16 21:46:03.370,1093.01,360.0,0.0,0.0,582.0,20.60975
712,6321767,700.0,2023-03-16 21:46:03.470,1093.01,360.0,0.0,0.0,582.0,20.60975
713,6321767,700.0,2023-03-16 21:46:03.570,1092.67,392.0,0.0,0.0,587.0,20.63807
714,6321767,700.0,2023-03-16 21:46:03.670,1092.67,392.0,0.0,0.0,587.0,20.63807
715,6321767,700.0,2023-03-16 21:46:03.770,1092.31,426.0,0.0,0.0,584.0,20.66638
716,6321767,700.0,2023-03-16 21:46:03.870,1092.31,426.0,0.0,0.0,584.0,20.66638
717,6321767,700.0,2023-03-16 21:46:03.970,1092.31,426.0,0.0,0.0,584.0,20.66638
718,6321767,700.0,2023-03-16 21:46:04.070,1093.16,449.0,0.0,0.0,582.0,20.6947
719,6321767,700.0,2023-03-16 21:46:04.170,1093.16,449.0,0.0,0.0,582.0,20.6947
720,6321767,700.0,2023-03-16 21:46:04.270,1094.14,469.0,0.0,0.0,584.0,20.72301
721,6321767,700.0,2023-03-16 21:46:04.370,1094.14,469.0,0.0,0.0,584.0,20.72301
722,6321767,700.0,2023-03-16 21:46:04.470,1094.14,469.0,0.0,0.0,584.0,20.72301
723,6321767,700.0,2023-03-16 21:46:04.570,1094.24,491.0,0.0,0.0,586.0,20.75133
724,6321767,700.0,2023-03-16 21:46:04.670,1094.24,491.0,0.0,0.0,586.0,20.75133
725,6321767,700.0,2023-03-16 21:46:04.770,1093.28,506.0,0.0,0.0,585.0,20.77965
726,6321767,700.0,2023-03-16 21:46:04.870,1093.28,506.0,0.0,0.0,585.0,20.77965
727,6321767,700.0,2023-03-16 21:46:04.970,1093.28,506.0,0.0,0.0,585.0,20.77965
728,6321767,700.0,2023-03-16 21:46:05.070,1092.81,507.0,0.0,0.0,578.0,20.80799
729,6321767,700.0,2023-03-16 21:46:05.170,1092.81,507.0,0.0,0.0,578.0,20.80799
730,6321767,700.0,2023-03-16 21:46:05.270,1091.68,501.0,0.0,0.0,580.0,20.83633
731,6321767,700.0,2023-03-16 21:46:05.370,1091.68,501.0,0.0,0.0,580.0,20.83633
732,6321767,700.0,2023-03-16 21:46:05.470,1091.68,501.0,0.0,0.0,580.0,20.83633
733,6321767,700.0,2023-03-16 21:46:05.570,1090.84,493.0,0.0,0.0,584.0,20.86467
734,6321767,700.0,2023-03-16 21:46:05.670,1090.84,493.0,0.0,0.0,584.0,20.86467
735,6321767,700.0,2023-03-16 21:46:05.770,1088.98,484.0,0.0,0.0,580.0,20.89303
736,6321767,700.0,2023-03-16 21:46:05.870,1088.98,484.0,0.0,0.0,580.0,20.89303
737,6321767,700.0,2023-03-16 21:46:05.970,1088.98,484.0,0.0,0.0,580.0,20.89303
738,6321767,700.0,2023-03-16 21:46:06.070,1087.99,474.0,0.0,0.0,577.0,20.92138
739,6321767,700.0,2023-03-16 21:46:06.170,1087.99,474.0,0.0,0.0,577.0,20.92138
740,6321767,700.0,2023-03-16 21:46:06.270,1086.57,465.0,0.0,0.0,582.0,20.94973
741,6321767,700.0,2023-03-16 21:46:06.370,1086.57,465.0,0.0,0.0,582.0,20.94973
742,6321767,700.0,2023-03-16 21:46:06.470,1086.57,465.0,0.0,0.0,582.0,20.94973
743,6321767,700.0,2023-03-16 21:46:06.570,1085.78,455.0,0.0,0.0,584.0,20.97808
744,6321767,700.0,2023-03-16 21:46:06.670,1085.78,455.0,0.0,0.0,584.0,20.97808
745,6321767,700.0,2023-03-16 21:46:06.770,1083.81,448.0,0.0,0.0,579.0,21.00643
746,6321767,700.0,2023-03-16 21:46:06.870,1083.81,448.0,0.0,0.0,579.0,21.00643
747,6321767,700.0,2023-03-16 21:46:06.970,1083.81,448.0,0.0,0.0,579.0,21.00643
748,6321767,700.0,2023-03-16 21:46:07.070,1082.86,437.0,0.0,0.0,579.0,21.03478
749,6321767,700.0,2023-03-16 21:46:07.170,1082.86,437.0,0.0,0.0,579.0,21.03478
750,6321767,700.0,2023-03-16 21:46:07.270,1080.64,429.0,0.0,0.0,583.0,21.063119999999998
751,6321767,700.0,2023-03-16 21:46:07.370,1080.64,429.0,0.0,0.0,583.0,21.063119999999998
752,6321767,700.0,2023-03-16 21:46:07.470,1080.64,429.0,0.0,0.0,583.0,21.063119999999998
753,6321767,700.0,2023-03-16 21:46:07.570,1080.99,420.0,0.0,0.0,584.0,21.091459999999998
754,6321767,700.0,2023-03-16 21:46:07.670,1080.99,420.0,0.0,0.0,584.0,21.091459999999998
755,6321767,700.0,2023-03-16 21:46:07.770,1080.77,413.0,0.0,0.0,581.0,21.11981
756,6321767,700.0,2023-03-16 21:46:07.870,1080.77,413.0,0.0,0.0,581.0,21.11981
757,6321767,700.0,2023-03-16 21:46:07.970,1080.77,413.0,0.0,0.0,581.0,21.11981
758,6321767,700.0,2023-03-16 21:46:08.070,1079.81,406.0,0.0,0.0,582.0,21.14815
759,6321767,700.0,2023-03-16 21:46:08.170,1079.81,406.0,0.0,0.0,582.0,21.14815
760,6321767,700.0,2023-03-16 21:46:08.270,1078.41,399.0,0.0,0.0,585.0,21.17649
761,6321767,700.0,2023-03-16 21:46:08.370,1078.41,399.0,0.0,0.0,585.0,21.17649
762,6321767,700.0,2023-03-16 21:46:08.470,1078.41,399.0,0.0,0.0,585.0,21.17649
763,6321767,700.0,2023-03-16 21:46:08.570,1076.99,391.0,0.0,0.0,588.0,21.20483
764,6321767,700.0,2023-03-16 21:46:08.670,1076.99,391.0,0.0,0.0,588.0,21.20483
765,6321767,700.0,2023-03-16 21:46:08.770,1075.61,383.0,0.0,0.0,584.0,21.23318
766,6321767,700.0,2023-03-16 21:46:08.870,1075.61,383.0,0.0,0.0,584.0,21.23318
767,6321767,700.0,2023-03-16 21:46:08.970,1075.61,383.0,0.0,0.0,584.0,21.23318
768,6321767,700.0,2023-03-16 21:46:09.070,1075.09,376.0,0.0,0.0,580.0,21.26153
769,6321767,700.0,2023-03-16 21:46:09.170,1075.09,376.0,0.0,0.0,580.0,21.26153
770,6321767,700.0,2023-03-16 21:46:09.270,1074.33,370.0,0.0,0.0,584.0,21.28989
771,6321767,700.0,2023-03-16 21:46:09.370,1074.33,370.0,0.0,0.0,584.0,21.28989
772,6321767,700.0,2023-03-16 21:46:09.470,1074.33,370.0,0.0,0.0,584.0,21.28989
773,6321767,700.0,2023-03-16 21:46:09.570,1074.01,364.0,0.0,0.0,585.0,21.31824
774,6321767,700.0,2023-03-16 21:46:09.670,1074.01,364.0,0.0,0.0,585.0,21.31824
775,6321767,700.0,2023-03-16 21:46:09.770,1073.1,355.0,0.0,0.0,580.0,21.34661
776,6321767,700.0,2023-03-16 21:46:09.870,1073.1,355.0,0.0,0.0,580.0,21.34661
777,6321767,700.0,2023-03-16 21:46:09.970,1073.1,355.0,0.0,0.0,580.0,21.34661
778,6321767,700.0,2023-03-16 21:46:10.070,1071.87,347.0,0.0,0.0,579.0,21.37498
779,6321767,700.0,2023-03-16 21:46:10.170,1071.87,347.0,0.0,0.0,579.0,21.37498
780,6321767,700.0,2023-03-16 21:46:10.270,1069.93,341.0,0.0,0.0,583.0,21.40335
781,6321767,700.0,2023-03-16 21:46:10.370,1069.93,341.0,0.0,0.0,583.0,21.40335
782,6321767,700.0,2023-03-16 21:46:10.470,1069.93,341.0,0.0,0.0,583.0,21.40335
783,6321767,700.0,2023-03-16 21:46:10.570,1069.0,337.0,0.0,0.0,587.0,21.43173
784,6321767,700.0,2023-03-16 21:46:10.670,1069.0,337.0,0.0,0.0,587.0,21.43173
785,6321767,700.0,2023-03-16 21:46:10.770,1067.52,329.0,0.0,0.0,589.0,21.46012
786,6321767,700.0,2023-03-16 21:46:10.870,1067.52,329.0,0.0,0.0,589.0,21.46012
787,6321767,700.0,2023-03-16 21:46:10.970,1067.52,329.0,0.0,0.0,589.0,21.46012
788,6321767,700.0,2023-03-16 21:46:11.070,1066.14,322.0,0.0,0.0,598.0,21.488500000000002
789,6321767,700.0,2023-03-16 21:46:11.170,1066.14,322.0,0.0,0.0,598.0,21.488500000000002
790,6321767,700.0,2023-03-16 21:46:11.270,1064.08,314.0,0.0,0.0,608.0,21.516849999999998
791,6321767,700.0,2023-03-16 21:46:11.370,1064.08,314.0,0.0,0.0,608.0,21.516849999999998
792,6321767,700.0,2023-03-16 21:46:11.470,1064.08,314.0,0.0,0.0,608.0,21.516849999999998
793,6321767,700.0,2023-03-16 21:46:11.570,1062.84,307.0,0.0,0.0,617.0,21.5452
794,6321767,700.0,2023-03-16 21:46:11.670,1062.84,307.0,0.0,0.0,617.0,21.5452
795,6321767,700.0,2023-03-16 21:46:11.770,1059.95,301.0,0.0,0.0,623.0,21.57333
796,6321767,700.0,2023-03-16 21:46:11.870,1059.95,301.0,0.0,0.0,623.0,21.57333
797,6321767,700.0,2023-03-16 21:46:11.970,1059.95,301.0,0.0,0.0,623.0,21.57333
798,6321767,700.0,2023-03-16 21:46:12.070,1058.06,299.0,0.0,0.0,631.0,21.60141
799,6321767,700.0,2023-03-16 21:46:12.170,1058.06,299.0,0.0,0.0,631.0,21.60141
800,6321767,700.0,2023-03-16 21:46:12.270,1054.94,294.0,0.0,0.0,639.0,21.62946
801,6321767,700.0,2023-03-16 21:46:12.370,1054.94,294.0,0.0,0.0,639.0,21.62946
802,6321767,700.0,2023-03-16 21:46:12.470,1054.94,294.0,0.0,0.0,639.0,21.62946
803,6321767,700.0,2023-03-16 21:46:12.570,1052.85,290.0,0.0,0.0,650.0,21.6575
804,6321767,700.0,2023-03-16 21:46:12.670,1052.85,290.0,0.0,0.0,650.0,21.6575
805,6321767,700.0,2023-03-16 21:46:12.770,1049.31,285.0,0.0,0.0,659.0,21.68553
806,6321767,700.0,2023-03-16 21:46:12.870,1049.31,285.0,0.0,0.0,659.0,21.68553
807,6321767,700.0,2023-03-16 21:46:12.970,1049.31,285.0,0.0,0.0,659.0,21.68553
808,6321767,700.0,2023-03-16 21:46:13.070,1047.93,285.0,0.0,0.0,663.0,21.71356
809,6321767,700.0,2023-03-16 21:46:13.170,1047.93,285.0,0.0,0.0,663.0,21.71356
810,6321767,700.0,2023-03-16 21:46:13.270,1045.57,284.0,0.0,0.0,666.0,21.74158
811,6321767,700.0,2023-03-16 21:46:13.370,1045.57,284.0,0.0,0.0,666.0,21.74158
812,6321767,700.0,2023-03-16 21:46:13.470,1045.57,284.0,0.0,0.0,666.0,21.74158
813,6321767,700.0,2023-03-16 21:46:13.570,1043.53,271.0,0.0,0.0,675.0,21.76961
