,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
547,6329537,991.36,2023-03-25 05:42:12.730,0.0,474.0,0.0,489.0,558.0,18.9413
548,6329537,991.36,2023-03-25 05:42:12.830,0.0,474.0,0.0,489.0,558.0,18.9413
549,6329537,990.58,2023-03-25 05:42:12.930,0.0,475.0,0.0,476.0,603.0,18.983
550,6329537,990.58,2023-03-25 05:42:13.030,0.0,475.0,0.0,476.0,603.0,18.983
551,6329537,990.131,2023-03-25 05:42:13.130,0.0,474.0,0.0,494.0,581.0,19.0248
552,6329537,990.131,2023-03-25 05:42:13.230,0.0,474.0,0.0,494.0,581.0,19.0248
553,6329537,990.131,2023-03-25 05:42:13.330,0.0,474.0,0.0,494.0,581.0,19.0248
554,6329537,989.432,2023-03-25 05:42:13.430,0.0,475.0,0.0,490.0,585.0,19.0665
555,6329537,989.432,2023-03-25 05:42:13.530,0.0,475.0,0.0,490.0,585.0,19.0665
556,6329537,988.241,2023-03-25 05:42:13.630,0.0,474.0,0.0,476.0,622.0,19.1082
557,6329537,988.241,2023-03-25 05:42:13.730,0.0,474.0,0.0,476.0,622.0,19.1082
558,6329537,988.241,2023-03-25 05:42:13.830,0.0,474.0,0.0,476.0,622.0,19.1082
559,6329537,987.108,2023-03-25 05:42:13.930,0.0,474.0,0.0,486.0,558.0,19.1499
560,6329537,987.108,2023-03-25 05:42:14.030,0.0,474.0,0.0,486.0,558.0,19.1499
561,6329537,984.994,2023-03-25 05:42:14.130,0.0,475.0,0.0,483.0,594.0,19.1917
562,6329537,984.994,2023-03-25 05:42:14.230,0.0,475.0,0.0,483.0,594.0,19.1917
563,6329537,984.994,2023-03-25 05:42:14.330,0.0,475.0,0.0,483.0,594.0,19.1917
564,6329537,983.226,2023-03-25 05:42:14.430,0.0,474.0,0.0,495.0,613.0,19.2334
565,6329537,983.226,2023-03-25 05:42:14.530,0.0,474.0,0.0,495.0,613.0,19.2334
566,6329537,980.459,2023-03-25 05:42:14.630,0.0,474.0,0.0,500.0,562.0,19.2751
567,6329537,980.459,2023-03-25 05:42:14.730,0.0,474.0,0.0,500.0,562.0,19.2751
568,6329537,980.459,2023-03-25 05:42:14.830,0.0,474.0,0.0,500.0,562.0,19.2751
569,6329537,977.869,2023-03-25 05:42:14.930,1013.29,476.0,0.0,493.0,600.0,19.317
570,6329537,977.869,2023-03-25 05:42:15.030,1013.29,476.0,0.0,493.0,600.0,19.333831313131313
571,6329537,973.063,2023-03-25 05:42:15.130,1070.32,473.0,0.0,494.0,582.0,19.350662626262626
572,6329537,973.063,2023-03-25 05:42:15.230,1070.32,473.0,0.0,494.0,582.0,19.36749393939394
573,6329537,973.063,2023-03-25 05:42:15.330,1070.32,473.0,0.0,494.0,582.0,19.38432525252525
574,6329537,970.926,2023-03-25 05:42:15.430,1080.18,474.0,0.0,482.0,573.0,19.401156565656564
575,6329537,970.926,2023-03-25 05:42:15.530,1080.18,474.0,0.0,482.0,573.0,19.417987878787876
576,6329537,967.471,2023-03-25 05:42:15.630,1076.54,474.0,0.0,484.0,610.0,19.43481919191919
577,6329537,967.471,2023-03-25 05:42:15.730,1076.54,474.0,0.0,484.0,610.0,19.4516505050505
578,6329537,967.471,2023-03-25 05:42:15.830,1076.54,474.0,0.0,484.0,610.0,19.468481818181814
579,6329537,965.543,2023-03-25 05:42:15.930,1073.64,474.0,0.0,490.0,552.0,19.485313131313127
580,6329537,965.543,2023-03-25 05:42:16.030,1073.64,474.0,0.0,490.0,552.0,19.50214444444444
581,6329537,965.052,2023-03-25 05:42:16.130,1069.32,476.0,0.0,483.0,585.0,19.518975757575753
582,6329537,965.052,2023-03-25 05:42:16.230,1069.32,476.0,0.0,483.0,585.0,19.535807070707065
583,6329537,965.052,2023-03-25 05:42:16.330,1069.32,476.0,0.0,483.0,585.0,19.552638383838378
584,6329537,965.949,2023-03-25 05:42:16.430,1067.03,476.0,0.0,496.0,620.0,19.56946969696969
585,6329537,965.949,2023-03-25 05:42:16.530,1067.03,476.0,0.0,496.0,620.0,19.586301010101003
586,6329537,968.614,2023-03-25 05:42:16.630,1064.88,475.0,0.0,508.0,550.0,19.603132323232316
587,6329537,968.614,2023-03-25 05:42:16.730,1064.88,475.0,0.0,508.0,550.0,19.61996363636363
588,6329537,968.614,2023-03-25 05:42:16.830,1064.88,475.0,0.0,508.0,550.0,19.63679494949494
589,6329537,971.284,2023-03-25 05:42:16.930,1063.07,475.0,0.0,499.0,592.0,19.653626262626254
590,6329537,971.284,2023-03-25 05:42:17.030,1063.07,475.0,0.0,499.0,592.0,19.670457575757567
591,6329537,975.754,2023-03-25 05:42:17.130,1060.59,475.0,0.0,493.0,615.0,19.68728888888888
592,6329537,975.754,2023-03-25 05:42:17.230,1060.59,475.0,0.0,493.0,615.0,19.704120202020192
593,6329537,975.754,2023-03-25 05:42:17.330,1060.59,475.0,0.0,493.0,615.0,19.720951515151505
594,6329537,979.818,2023-03-25 05:42:17.430,1059.48,474.0,0.0,496.0,558.0,19.737782828282818
595,6329537,979.818,2023-03-25 05:42:17.530,1059.48,474.0,0.0,496.0,558.0,19.75461414141413
596,6329537,984.785,2023-03-25 05:42:17.630,1056.93,473.0,0.0,495.0,598.0,19.771445454545443
597,6329537,984.785,2023-03-25 05:42:17.730,1056.93,473.0,0.0,495.0,598.0,19.788276767676756
598,6329537,984.785,2023-03-25 05:42:17.830,1056.93,473.0,0.0,495.0,598.0,19.80510808080807
599,6329537,987.749,2023-03-25 05:42:17.930,1055.45,474.0,0.0,504.0,599.0,19.82193939393938
600,6329537,987.749,2023-03-25 05:42:18.030,1055.45,474.0,0.0,504.0,599.0,19.838770707070694
601,6329537,991.696,2023-03-25 05:42:18.130,1052.77,474.0,0.0,508.0,576.0,19.855602020202006
602,6329537,991.696,2023-03-25 05:42:18.230,1052.77,474.0,0.0,508.0,576.0,19.87243333333332
603,6329537,991.696,2023-03-25 05:42:18.330,1052.77,474.0,0.0,508.0,576.0,19.889264646464632
604,6329537,994.19,2023-03-25 05:42:18.430,1051.35,474.0,0.0,491.0,616.0,19.906095959595945
605,6329537,994.19,2023-03-25 05:42:18.530,1051.35,474.0,0.0,491.0,616.0,19.922927272727257
606,6329537,997.443,2023-03-25 05:42:18.630,1049.18,474.0,0.0,494.0,549.0,19.93975858585857
607,6329537,997.443,2023-03-25 05:42:18.730,1049.18,474.0,0.0,494.0,549.0,19.956589898989883
608,6329537,997.443,2023-03-25 05:42:18.830,1049.18,474.0,0.0,494.0,549.0,19.973421212121195
609,6329537,1000.17,2023-03-25 05:42:18.930,1047.07,474.0,0.0,479.0,598.0,19.990252525252508
610,6329537,1000.17,2023-03-25 05:42:19.030,1047.07,474.0,0.0,479.0,598.0,20.00708383838382
611,6329537,1004.09,2023-03-25 05:42:19.130,1044.78,474.0,0.0,476.0,598.0,20.023915151515133
612,6329537,1004.09,2023-03-25 05:42:19.230,1044.78,474.0,0.0,476.0,598.0,20.040746464646446
613,6329537,1004.09,2023-03-25 05:42:19.330,1044.78,474.0,0.0,476.0,598.0,20.05757777777776
614,6329537,1006.62,2023-03-25 05:42:19.430,1044.27,473.0,0.0,479.0,570.0,20.07440909090907
615,6329537,1006.62,2023-03-25 05:42:19.530,1044.27,473.0,0.0,479.0,570.0,20.091240404040384
616,6329537,1010.32,2023-03-25 05:42:19.630,1042.45,474.0,0.0,496.0,616.0,20.108071717171697
617,6329537,1010.32,2023-03-25 05:42:19.730,1042.45,474.0,0.0,496.0,616.0,20.12490303030301
618,6329537,1010.32,2023-03-25 05:42:19.830,1042.45,474.0,0.0,496.0,616.0,20.141734343434322
619,6329537,1012.77,2023-03-25 05:42:19.930,1041.23,473.0,0.0,505.0,546.0,20.158565656565635
620,6329537,1012.77,2023-03-25 05:42:20.030,1041.23,473.0,0.0,505.0,546.0,20.175396969696948
621,6329537,1014.06,2023-03-25 05:42:20.130,1039.32,473.0,0.0,478.0,593.0,20.19222828282826
622,6329537,1014.06,2023-03-25 05:42:20.230,1039.32,473.0,0.0,478.0,593.0,20.209059595959573
623,6329537,1014.06,2023-03-25 05:42:20.330,1039.32,473.0,0.0,478.0,593.0,20.225890909090886
624,6329537,1014.06,2023-03-25 05:42:20.330,1039.32,473.0,0.0,478.0,593.0,20.225890909090886
625,6329537,0.0,2023-03-25 05:42:20.430,1039.38,475.0,0.0,495.0,599.0,20.225890909090886
626,6329537,0.0,2023-03-25 05:42:20.530,1039.38,475.0,0.0,495.0,599.0,20.225890909090886
627,6329537,0.0,2023-03-25 05:42:20.630,1040.78,473.0,0.0,486.0,570.0,20.267109709090885
628,6329537,0.0,2023-03-25 05:42:20.730,1040.78,473.0,0.0,486.0,570.0,20.267109709090885
629,6329537,0.0,2023-03-25 05:42:20.830,1040.78,473.0,0.0,486.0,570.0,20.267109709090885
630,6329537,0.0,2023-03-25 05:42:20.930,1042.7,475.0,0.0,491.0,618.0,20.308489909090884
631,6329537,0.0,2023-03-25 05:42:21.030,1042.7,475.0,0.0,491.0,618.0,20.308489909090884
632,6329537,0.0,2023-03-25 05:42:21.130,1043.51,475.0,0.0,496.0,550.0,20.349535909090886
633,6329537,0.0,2023-03-25 05:42:21.230,1043.51,475.0,0.0,496.0,550.0,20.349535909090886
634,6329537,0.0,2023-03-25 05:42:21.330,1043.51,475.0,0.0,496.0,550.0,20.349535909090886
635,6329537,0.0,2023-03-25 05:42:21.430,1041.57,473.0,0.0,473.0,595.0,20.390904909090885
636,6329537,0.0,2023-03-25 05:42:21.530,1041.57,473.0,0.0,473.0,595.0,20.390904909090885
637,6329537,0.0,2023-03-25 05:42:21.630,1039.32,476.0,0.0,500.0,580.0,20.431950909090887
638,6329537,0.0,2023-03-25 05:42:21.730,1039.32,476.0,0.0,500.0,580.0,20.431950909090887
639,6329537,0.0,2023-03-25 05:42:21.830,1039.32,476.0,0.0,500.0,580.0,20.431950909090887
640,6329537,0.0,2023-03-25 05:42:21.930,1041.29,475.0,0.0,499.0,586.0,20.473161909090887
641,6329537,0.0,2023-03-25 05:42:22.030,1041.29,475.0,0.0,499.0,586.0,20.473161909090887
642,6329537,0.0,2023-03-25 05:42:22.130,1044.22,475.0,0.0,492.0,595.0,20.514375909090887
643,6329537,0.0,2023-03-25 05:42:22.230,1044.22,475.0,0.0,492.0,595.0,20.514375909090887
644,6329537,0.0,2023-03-25 05:42:22.330,1044.22,475.0,0.0,492.0,595.0,20.514375909090887
645,6329537,0.0,2023-03-25 05:42:22.430,1046.84,477.0,0.0,500.0,573.0,20.555589909090887
646,6329537,0.0,2023-03-25 05:42:22.530,1046.84,477.0,0.0,500.0,573.0,20.555589909090887
647,6329537,0.0,2023-03-25 05:42:22.630,1048.82,476.0,0.0,497.0,610.0,20.596795909090886
648,6329537,0.0,2023-03-25 05:42:22.730,1048.82,476.0,0.0,497.0,610.0,20.596795909090886
649,6329537,0.0,2023-03-25 05:42:22.830,1048.82,476.0,0.0,497.0,610.0,20.596795909090886
650,6329537,0.0,2023-03-25 05:42:22.930,1050.17,474.0,0.0,485.0,558.0,20.637989909090887
651,6329537,0.0,2023-03-25 05:42:23.030,1050.17,474.0,0.0,485.0,558.0,20.637989909090887
652,6329537,0.0,2023-03-25 05:42:23.130,1052.23,477.0,0.0,480.0,603.0,20.679154909090887
653,6329537,0.0,2023-03-25 05:42:23.230,1052.23,477.0,0.0,480.0,603.0,20.679154909090887
654,6329537,0.0,2023-03-25 05:42:23.330,1052.23,477.0,0.0,480.0,603.0,20.679154909090887
655,6329537,0.0,2023-03-25 05:42:23.430,1052.36,476.0,0.0,498.0,547.0,20.720434909090887
656,6329537,0.0,2023-03-25 05:42:23.530,1052.36,476.0,0.0,498.0,547.0,20.720434909090887
657,6329537,0.0,2023-03-25 05:42:23.630,1053.49,477.0,0.0,482.0,594.0,20.761385909090887
658,6329537,0.0,2023-03-25 05:42:23.730,1053.49,477.0,0.0,482.0,594.0,20.761385909090887
659,6329537,0.0,2023-03-25 05:42:23.830,1053.49,477.0,0.0,482.0,594.0,20.761385909090887
660,6329537,0.0,2023-03-25 05:42:23.930,1054.05,478.0,0.0,507.0,561.0,20.802483909090885
661,6329537,0.0,2023-03-25 05:42:24.030,1054.05,478.0,0.0,507.0,561.0,20.802483909090885
662,6329537,0.0,2023-03-25 05:42:24.130,1055.65,476.0,0.0,498.0,581.0,20.843545909090885
663,6329537,0.0,2023-03-25 05:42:24.230,1055.65,476.0,0.0,498.0,581.0,20.843545909090885
664,6329537,0.0,2023-03-25 05:42:24.330,1055.65,476.0,0.0,498.0,581.0,20.843545909090885
665,6329537,0.0,2023-03-25 05:42:24.430,1056.7,479.0,0.0,499.0,608.0,20.884571909090887
666,6329537,0.0,2023-03-25 05:42:24.530,1056.7,479.0,0.0,499.0,608.0,20.884571909090887
667,6329537,0.0,2023-03-25 05:42:24.630,1058.87,478.0,0.0,514.0,568.0,20.925580909090886
668,6329537,0.0,2023-03-25 05:42:24.730,1058.87,478.0,0.0,514.0,568.0,20.925580909090886
669,6329537,0.0,2023-03-25 05:42:24.830,1058.87,478.0,0.0,514.0,568.0,20.925580909090886
670,6329537,0.0,2023-03-25 05:42:24.930,1060.84,476.0,0.0,505.0,615.0,20.966576909090886
671,6329537,0.0,2023-03-25 05:42:25.030,1060.84,476.0,0.0,505.0,615.0,20.966576909090886
672,6329537,0.0,2023-03-25 05:42:25.130,1061.48,476.0,0.0,476.0,560.0,21.007547909090885
673,6329537,0.0,2023-03-25 05:42:25.230,1061.48,476.0,0.0,476.0,560.0,21.007547909090885
674,6329537,0.0,2023-03-25 05:42:25.330,1061.48,476.0,0.0,476.0,560.0,21.007547909090885
675,6329537,0.0,2023-03-25 05:42:25.430,1062.11,478.0,0.0,488.0,615.0,21.048517909090886
676,6329537,0.0,2023-03-25 05:42:25.530,1062.11,478.0,0.0,488.0,615.0,21.048517909090886
677,6329537,0.0,2023-03-25 05:42:25.630,1063.71,473.0,0.0,492.0,549.0,21.089481909090885
678,6329537,0.0,2023-03-25 05:42:25.730,1063.71,473.0,0.0,492.0,549.0,21.089481909090885
679,6329537,0.0,2023-03-25 05:42:25.830,1063.71,473.0,0.0,492.0,549.0,21.089481909090885
680,6329537,0.0,2023-03-25 05:42:25.930,1065.56,466.0,0.0,478.0,607.0,21.130440909090886
681,6329537,0.0,2023-03-25 05:42:26.030,1065.56,466.0,0.0,478.0,607.0,21.130440909090886
682,6329537,0.0,2023-03-25 05:42:26.130,1066.98,461.0,0.0,490.0,557.0,21.171395909090887
683,6329537,0.0,2023-03-25 05:42:26.230,1066.98,461.0,0.0,490.0,557.0,21.171395909090887
684,6329537,0.0,2023-03-25 05:42:26.330,1066.98,461.0,0.0,490.0,557.0,21.171395909090887
685,6329537,0.0,2023-03-25 05:42:26.430,1067.49,455.0,0.0,494.0,588.0,21.212347909090887
686,6329537,0.0,2023-03-25 05:42:26.530,1067.49,455.0,0.0,494.0,588.0,21.212347909090887
687,6329537,0.0,2023-03-25 05:42:26.630,1069.56,452.0,0.0,518.0,591.0,21.253300909090886
688,6329537,0.0,2023-03-25 05:42:26.730,1069.56,452.0,0.0,518.0,591.0,21.253300909090886
689,6329537,0.0,2023-03-25 05:42:26.830,1069.56,452.0,0.0,518.0,591.0,21.253300909090886
690,6329537,0.0,2023-03-25 05:42:26.930,1070.96,445.0,0.0,510.0,576.0,21.294240909090885
691,6329537,0.0,2023-03-25 05:42:27.030,1070.96,445.0,0.0,510.0,576.0,21.294240909090885
692,6329537,0.0,2023-03-25 05:42:27.130,1068.43,438.0,0.0,489.0,612.0,21.335180909090887
693,6329537,0.0,2023-03-25 05:42:27.230,1068.43,438.0,0.0,489.0,612.0,21.335180909090887
694,6329537,0.0,2023-03-25 05:42:27.330,1068.43,438.0,0.0,489.0,612.0,21.335180909090887
695,6329537,0.0,2023-03-25 05:42:27.430,1071.4,432.0,0.0,496.0,550.0,21.376120909090886
696,6329537,0.0,2023-03-25 05:42:27.530,1071.4,432.0,0.0,496.0,550.0,21.376120909090886
697,6329537,0.0,2023-03-25 05:42:27.630,1072.19,425.0,0.0,465.0,593.0,21.417060909090885
698,6329537,0.0,2023-03-25 05:42:27.730,1072.19,425.0,0.0,465.0,593.0,21.417060909090885
699,6329537,0.0,2023-03-25 05:42:27.830,1072.19,425.0,0.0,465.0,593.0,21.417060909090885
700,6329537,0.0,2023-03-25 05:42:27.930,1072.29,423.0,0.0,522.0,583.0,21.458000909090885
701,6329537,0.0,2023-03-25 05:42:28.030,1072.29,423.0,0.0,522.0,583.0,21.458000909090885
702,6329537,0.0,2023-03-25 05:42:28.130,1073.12,412.0,0.0,480.0,578.0,21.498930909090888
703,6329537,0.0,2023-03-25 05:42:28.230,1073.12,412.0,0.0,480.0,578.0,21.498930909090888
704,6329537,0.0,2023-03-25 05:42:28.330,1073.12,412.0,0.0,480.0,578.0,21.498930909090888
705,6329537,0.0,2023-03-25 05:42:28.430,1067.81,405.0,0.0,498.0,621.0,21.539880909090886
706,6329537,0.0,2023-03-25 05:42:28.530,1067.81,405.0,0.0,498.0,621.0,21.539880909090886
707,6329537,0.0,2023-03-25 05:42:28.630,1070.45,405.0,0.0,497.0,551.0,21.580820909090885
708,6329537,0.0,2023-03-25 05:42:28.730,1070.45,405.0,0.0,497.0,551.0,21.580820909090885
709,6329537,0.0,2023-03-25 05:42:28.830,1070.45,405.0,0.0,497.0,551.0,21.580820909090885
710,6329537,0.0,2023-03-25 05:42:28.930,1072.27,398.0,0.0,497.0,595.0,21.621770909090884
711,6329537,0.0,2023-03-25 05:42:29.030,1072.27,398.0,0.0,497.0,595.0,21.621770909090884
712,6329537,0.0,2023-03-25 05:42:29.130,1072.91,389.0,0.0,486.0,591.0,21.662730909090886
713,6329537,0.0,2023-03-25 05:42:29.230,1072.91,389.0,0.0,486.0,591.0,21.662730909090886
714,6329537,0.0,2023-03-25 05:42:29.330,1072.91,389.0,0.0,486.0,591.0,21.662730909090886
715,6329537,0.0,2023-03-25 05:42:29.430,1073.34,393.0,0.0,485.0,573.0,21.703700909090887
716,6329537,0.0,2023-03-25 05:42:29.530,1073.34,393.0,0.0,485.0,573.0,21.703700909090887
717,6329537,0.0,2023-03-25 05:42:29.630,1073.12,386.0,0.0,480.0,612.0,21.744670909090885
718,6329537,0.0,2023-03-25 05:42:29.730,1073.12,386.0,0.0,480.0,612.0,21.744670909090885
719,6329537,0.0,2023-03-25 05:42:29.830,1073.12,386.0,0.0,480.0,612.0,21.744670909090885
720,6329537,0.0,2023-03-25 05:42:29.930,1071.8,381.0,0.0,501.0,548.0,21.785650909090887
721,6329537,0.0,2023-03-25 05:42:30.030,1071.8,381.0,0.0,501.0,548.0,21.785650909090887
722,6329537,0.0,2023-03-25 05:42:30.130,1070.83,374.0,0.0,499.0,598.0,21.826630909090888
723,6329537,0.0,2023-03-25 05:42:30.230,1070.83,374.0,0.0,499.0,598.0,21.826630909090888
724,6329537,0.0,2023-03-25 05:42:30.330,1070.83,374.0,0.0,499.0,598.0,21.826630909090888
725,6329537,0.0,2023-03-25 05:42:30.430,1065.92,370.0,0.0,484.0,579.0,21.867630909090884
726,6329537,0.0,2023-03-25 05:42:30.530,1065.92,370.0,0.0,484.0,579.0,21.867630909090884
727,6329537,0.0,2023-03-25 05:42:30.630,1068.96,365.0,0.0,488.0,580.0,21.908620909090885
728,6329537,0.0,2023-03-25 05:42:30.730,1068.96,365.0,0.0,488.0,580.0,21.908620909090885
729,6329537,0.0,2023-03-25 05:42:30.830,1068.96,365.0,0.0,488.0,580.0,21.908620909090885
730,6329537,0.0,2023-03-25 05:42:30.930,1068.92,363.0,0.0,482.0,614.0,21.949610909090886
731,6329537,0.0,2023-03-25 05:42:31.030,1068.92,363.0,0.0,482.0,614.0,21.949610909090886
732,6329537,0.0,2023-03-25 05:42:31.130,1067.6,363.0,0.0,485.0,558.0,21.990620909090886
733,6329537,0.0,2023-03-25 05:42:31.230,1067.6,363.0,0.0,485.0,558.0,21.990620909090886
734,6329537,0.0,2023-03-25 05:42:31.330,1067.6,363.0,0.0,485.0,558.0,21.990620909090886
735,6329537,0.0,2023-03-25 05:42:31.430,1066.02,364.0,0.0,487.0,608.0,22.031620909090886
736,6329537,0.0,2023-03-25 05:42:31.530,1066.02,364.0,0.0,487.0,608.0,22.031620909090886
737,6329537,0.0,2023-03-25 05:42:31.630,1064.01,362.0,0.0,494.0,552.0,22.072620909090887
738,6329537,0.0,2023-03-25 05:42:31.730,1064.01,362.0,0.0,494.0,552.0,22.072620909090887
739,6329537,0.0,2023-03-25 05:42:31.830,1064.01,362.0,0.0,494.0,552.0,22.072620909090887
740,6329537,0.0,2023-03-25 05:42:31.930,1062.31,364.0,0.0,481.0,591.0,22.113630909090887
741,6329537,0.0,2023-03-25 05:42:32.030,1062.31,364.0,0.0,481.0,591.0,22.113630909090887
742,6329537,0.0,2023-03-25 05:42:32.130,1059.29,368.0,0.0,482.0,591.0,22.154640909090887
743,6329537,0.0,2023-03-25 05:42:32.230,1059.29,368.0,0.0,482.0,591.0,22.154640909090887
744,6329537,0.0,2023-03-25 05:42:32.330,1059.29,368.0,0.0,482.0,591.0,22.154640909090887
745,6329537,0.0,2023-03-25 05:42:32.430,1057.64,375.0,0.0,476.0,572.0,22.195650909090887
746,6329537,0.0,2023-03-25 05:42:32.530,1057.64,375.0,0.0,476.0,572.0,22.195650909090887
747,6329537,0.0,2023-03-25 05:42:32.630,1054.72,376.0,0.0,495.0,611.0,22.236670909090886
748,6329537,0.0,2023-03-25 05:42:32.730,1054.72,376.0,0.0,495.0,611.0,22.236670909090886
749,6329537,0.0,2023-03-25 05:42:32.830,1054.72,376.0,0.0,495.0,611.0,22.236670909090886
750,6329537,0.0,2023-03-25 05:42:32.930,1052.33,376.0,0.0,513.0,547.0,22.277700909090886
751,6329537,0.0,2023-03-25 05:42:33.030,1052.33,376.0,0.0,513.0,547.0,22.277700909090886
752,6329537,0.0,2023-03-25 05:42:33.130,1049.5,378.0,0.0,478.0,594.0,22.318730909090885
753,6329537,0.0,2023-03-25 05:42:33.230,1049.5,378.0,0.0,478.0,594.0,22.318730909090885
754,6329537,0.0,2023-03-25 05:42:33.330,1049.5,378.0,0.0,478.0,594.0,22.318730909090885
755,6329537,0.0,2023-03-25 05:42:33.430,1047.48,377.0,0.0,499.0,577.0,22.359760909090888
756,6329537,0.0,2023-03-25 05:42:33.530,1047.48,377.0,0.0,499.0,577.0,22.359760909090888
757,6329537,0.0,2023-03-25 05:42:33.630,1033.73,375.0,0.0,477.0,583.0,22.400800909090886
758,6329537,0.0,2023-03-25 05:42:33.730,1033.73,375.0,0.0,477.0,583.0,22.400800909090886
759,6329537,0.0,2023-03-25 05:42:33.830,1033.73,375.0,0.0,477.0,583.0,22.400800909090886
760,6329537,0.0,2023-03-25 05:42:33.930,1039.11,374.0,0.0,474.0,603.0,22.441840909090885
761,6329537,0.0,2023-03-25 05:42:34.030,1039.11,374.0,0.0,474.0,603.0,22.441840909090885
762,6329537,0.0,2023-03-25 05:42:34.130,1041.23,364.0,0.0,480.0,562.0,22.482890909090887
763,6329537,0.0,2023-03-25 05:42:34.230,1041.23,364.0,0.0,480.0,562.0,22.482890909090887
764,6329537,0.0,2023-03-25 05:42:34.330,1041.23,364.0,0.0,480.0,562.0,22.482890909090887
765,6329537,0.0,2023-03-25 05:42:34.430,1041.47,364.0,0.0,486.0,610.0,22.523960909090885
766,6329537,0.0,2023-03-25 05:42:34.530,1041.47,364.0,0.0,486.0,610.0,22.523960909090885
767,6329537,0.0,2023-03-25 05:42:34.630,1042.21,356.0,0.0,512.0,544.0,22.565030909090886
768,6329537,0.0,2023-03-25 05:42:34.730,1042.21,356.0,0.0,512.0,544.0,22.565030909090886
769,6329537,0.0,2023-03-25 05:42:34.830,1042.21,356.0,0.0,512.0,544.0,22.565030909090886
770,6329537,0.0,2023-03-25 05:42:34.930,1043.68,352.0,0.0,500.0,596.0,22.606110909090887
771,6329537,0.0,2023-03-25 05:42:35.030,1043.68,352.0,0.0,500.0,596.0,22.606110909090887
772,6329537,0.0,2023-03-25 05:42:35.130,1044.95,348.0,0.0,517.0,557.0,22.647190909090885
773,6329537,0.0,2023-03-25 05:42:35.230,1044.95,348.0,0.0,517.0,557.0,22.647190909090885
774,6329537,0.0,2023-03-25 05:42:35.330,1044.95,348.0,0.0,517.0,557.0,22.647190909090885
775,6329537,0.0,2023-03-25 05:42:35.430,1045.82,338.0,0.0,497.0,587.0,22.688280909090885
776,6329537,0.0,2023-03-25 05:42:35.530,1045.82,338.0,0.0,497.0,587.0,22.688280909090885
777,6329537,0.0,2023-03-25 05:42:35.630,1047.71,333.0,0.0,492.0,606.0,22.729380909090885
778,6329537,0.0,2023-03-25 05:42:35.730,1047.71,333.0,0.0,492.0,606.0,22.729380909090885
779,6329537,0.0,2023-03-25 05:42:35.830,1047.71,333.0,0.0,492.0,606.0,22.729380909090885
780,6329537,0.0,2023-03-25 05:42:35.930,1050.17,329.0,0.0,483.0,561.0,22.770480909090885
781,6329537,0.0,2023-03-25 05:42:36.030,1050.17,329.0,0.0,483.0,561.0,22.770480909090885
782,6329537,0.0,2023-03-25 05:42:36.130,1052.77,317.0,0.0,494.0,605.0,22.811590909090885
783,6329537,0.0,2023-03-25 05:42:36.230,1052.77,317.0,0.0,494.0,605.0,22.811590909090885
784,6329537,0.0,2023-03-25 05:42:36.330,1052.77,317.0,0.0,494.0,605.0,22.811590909090885
785,6329537,0.0,2023-03-25 05:42:36.430,1054.37,310.0,0.0,520.0,554.0,22.852710909090884
786,6329537,0.0,2023-03-25 05:42:36.530,1054.37,310.0,0.0,520.0,554.0,22.852710909090884
787,6329537,0.0,2023-03-25 05:42:36.630,1055.79,306.0,0.0,471.0,574.0,22.893830909090887
788,6329537,0.0,2023-03-25 05:42:36.730,1055.79,306.0,0.0,471.0,574.0,22.893830909090887
789,6329537,0.0,2023-03-25 05:42:36.830,1055.79,306.0,0.0,471.0,574.0,22.893830909090887
790,6329537,0.0,2023-03-25 05:42:36.930,1056.91,297.0,0.0,495.0,588.0,22.934950909090887
791,6329537,0.0,2023-03-25 05:42:37.030,1056.91,297.0,0.0,495.0,588.0,22.934950909090887
792,6329537,0.0,2023-03-25 05:42:37.130,1049.5,290.0,0.0,491.0,598.0,22.976080909090886
793,6329537,0.0,2023-03-25 05:42:37.230,1049.5,290.0,0.0,491.0,598.0,22.976080909090886
794,6329537,0.0,2023-03-25 05:42:37.330,1049.5,290.0,0.0,491.0,598.0,22.976080909090886
795,6329537,0.0,2023-03-25 05:42:37.430,1055.43,288.0,0.0,502.0,554.0,23.017210909090885
796,6329537,0.0,2023-03-25 05:42:37.530,1055.43,288.0,0.0,502.0,554.0,23.017210909090885
797,6329537,0.0,2023-03-25 05:42:37.630,1057.69,279.0,0.0,501.0,592.0,23.058350909090887
798,6329537,0.0,2023-03-25 05:42:37.730,1057.69,279.0,0.0,501.0,592.0,23.058350909090887
799,6329537,0.0,2023-03-25 05:42:37.830,1057.69,279.0,0.0,501.0,592.0,23.058350909090887
800,6329537,0.0,2023-03-25 05:42:37.930,1058.72,272.0,0.0,492.0,596.0,23.099500909090885
801,6329537,0.0,2023-03-25 05:42:38.030,1058.72,272.0,0.0,492.0,596.0,23.099500909090885
802,6329537,0.0,2023-03-25 05:42:38.130,1059.01,271.0,0.0,501.0,566.0,23.140660909090887
803,6329537,0.0,2023-03-25 05:42:38.230,1059.01,271.0,0.0,501.0,566.0,23.140660909090887
804,6329537,0.0,2023-03-25 05:42:38.330,1059.01,271.0,0.0,501.0,566.0,23.140660909090887
