,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1121,6321759,700.0,2023-03-16 21:34:33.170000,1069.61,0.0,0.0,0.0,993.0,23.85304
1122,6321759,700.0,2023-03-16 21:34:33.270000,1068.26,0.0,0.0,0.0,993.0,23.881050000000002
1123,6321759,700.0,2023-03-16 21:34:33.370000,1068.26,0.0,0.0,0.0,993.0,23.881050000000002
1124,6321759,700.0,2023-03-16 21:34:33.470000,1068.26,0.0,0.0,0.0,993.0,23.881050000000002
1125,6321759,700.0,2023-03-16 21:34:33.570000,1065.11,0.0,0.0,0.0,994.0,23.90906
1126,6321759,700.0,2023-03-16 21:34:33.670000,1065.11,0.0,0.0,0.0,994.0,23.90906
1127,6321759,700.0,2023-03-16 21:34:33.770000,1064.62,0.0,0.0,0.0,990.0,23.937070000000002
1128,6321759,700.0,2023-03-16 21:34:33.870000,1064.62,0.0,0.0,0.0,990.0,23.937070000000002
1129,6321759,700.0,2023-03-16 21:34:33.970000,1064.62,0.0,0.0,0.0,990.0,23.937070000000002
1130,6321759,700.0,2023-03-16 21:34:34.070000,1064.37,0.0,0.0,0.0,994.0,23.96509
1131,6321759,700.0,2023-03-16 21:34:34.170000,1064.37,0.0,0.0,0.0,994.0,23.96509
1132,6321759,700.0,2023-03-16 21:34:34.270000,1062.35,0.0,0.0,0.0,992.0,23.993100000000002
1133,6321759,700.0,2023-03-16 21:34:34.370000,1062.35,0.0,0.0,0.0,992.0,23.993100000000002
1134,6321759,700.0,2023-03-16 21:34:34.470000,1062.35,0.0,0.0,0.0,992.0,23.993100000000002
1135,6321759,700.0,2023-03-16 21:34:34.570000,1061.99,0.0,0.0,0.0,992.0,24.021120000000003
1136,6321759,700.0,2023-03-16 21:34:34.670000,1061.99,0.0,0.0,0.0,992.0,24.021120000000003
1137,6321759,700.0,2023-03-16 21:34:34.770000,1060.93,0.0,0.0,0.0,997.0,24.04914
1138,6321759,700.0,2023-03-16 21:34:34.870000,1060.93,0.0,0.0,0.0,997.0,24.04914
1139,6321759,700.0,2023-03-16 21:34:34.970000,1060.93,0.0,0.0,0.0,997.0,24.04914
1140,6321759,700.0,2023-03-16 21:34:35.070000,1059.97,0.0,0.0,0.0,996.0,24.07716
1141,6321759,700.0,2023-03-16 21:34:35.170000,1059.97,0.0,0.0,0.0,996.0,24.07716
1142,6321759,700.0,2023-03-16 21:34:35.270000,1055.65,0.0,0.0,0.0,992.0,24.10519
1143,6321759,700.0,2023-03-16 21:34:35.370000,1055.65,0.0,0.0,0.0,992.0,24.10519
1144,6321759,700.0,2023-03-16 21:34:35.470000,1055.65,0.0,0.0,0.0,992.0,24.10519
1145,6321759,700.0,2023-03-16 21:34:35.570000,1057.25,0.0,0.0,0.0,995.0,24.13322
1146,6321759,700.0,2023-03-16 21:34:35.670000,1057.25,0.0,0.0,0.0,995.0,24.13322
1147,6321759,700.0,2023-03-16 21:34:35.770000,1056.53,0.0,0.0,0.0,987.0,24.161270000000002
1148,6321759,700.0,2023-03-16 21:34:35.870000,1056.53,0.0,0.0,0.0,987.0,24.161270000000002
1149,6321759,700.0,2023-03-16 21:34:35.970000,1056.53,0.0,0.0,0.0,987.0,24.161270000000002
1150,6321759,700.0,2023-03-16 21:34:36.070000,1057.04,0.0,0.0,0.0,989.0,24.189310000000003
1151,6321759,700.0,2023-03-16 21:34:36.170000,1057.04,0.0,0.0,0.0,989.0,24.189310000000003
1152,6321759,700.0,2023-03-16 21:34:36.270000,1059.29,0.0,0.0,0.0,994.0,24.21736
1153,6321759,700.0,2023-03-16 21:34:36.370000,1059.29,0.0,0.0,0.0,994.0,24.21736
1154,6321759,700.0,2023-03-16 21:34:36.470000,1059.29,0.0,0.0,0.0,994.0,24.21736
1155,6321759,700.0,2023-03-16 21:34:36.570000,1057.64,0.0,0.0,0.0,993.0,24.24541
1156,6321759,700.0,2023-03-16 21:34:36.670000,1057.64,0.0,0.0,0.0,993.0,24.24541
1157,6321759,700.0,2023-03-16 21:34:36.770000,1060.76,0.0,0.0,0.0,993.0,24.27346
1158,6321759,700.0,2023-03-16 21:34:36.870000,1060.76,0.0,0.0,0.0,993.0,24.27346
1159,6321759,700.0,2023-03-16 21:34:36.970000,1060.76,0.0,0.0,0.0,993.0,24.27346
1160,6321759,700.0,2023-03-16 21:34:37.070000,1061.57,0.0,0.0,0.0,999.0,24.30152
1161,6321759,700.0,2023-03-16 21:34:37.170000,1061.57,0.0,0.0,0.0,999.0,24.30152
1162,6321759,700.0,2023-03-16 21:34:37.270000,1061.57,0.0,0.0,0.0,999.0,24.32958
1163,6321759,700.0,2023-03-16 21:34:37.370000,1064.82,0.0,0.0,0.0,995.0,24.32958
1164,6321759,700.0,2023-03-16 21:34:37.470000,1064.82,0.0,0.0,0.0,995.0,24.32958
1165,6321759,700.0,2023-03-16 21:34:37.570000,1066.12,0.0,0.0,0.0,991.0,24.357750000000003
1166,6321759,700.0,2023-03-16 21:34:37.670000,1066.12,0.0,0.0,0.0,991.0,24.357750000000003
1167,6321759,700.0,2023-03-16 21:34:37.770000,1063.27,0.0,0.0,0.0,997.0,24.3857
1168,6321759,700.0,2023-03-16 21:34:37.870000,1063.27,0.0,0.0,0.0,997.0,24.3857
1169,6321759,700.0,2023-03-16 21:34:37.970000,1063.27,0.0,0.0,0.0,997.0,24.3857
1170,6321759,700.0,2023-03-16 21:34:38.070000,1065.8,0.0,0.0,0.0,994.0,24.41377
1171,6321759,700.0,2023-03-16 21:34:38.170000,1065.8,0.0,0.0,0.0,994.0,24.41377
1172,6321759,700.0,2023-03-16 21:34:38.270000,1065.03,0.0,0.0,0.0,996.0,24.441830000000003
1173,6321759,700.0,2023-03-16 21:34:38.370000,1065.03,0.0,0.0,0.0,996.0,24.441830000000003
1174,6321759,700.0,2023-03-16 21:34:38.470000,1065.03,0.0,0.0,0.0,996.0,24.441830000000003
1175,6321759,700.0,2023-03-16 21:34:38.570000,1061.72,0.0,0.0,0.0,997.0,24.469900000000003
1176,6321759,700.0,2023-03-16 21:34:38.670000,1061.72,0.0,0.0,0.0,997.0,24.469900000000003
1177,6321759,700.0,2023-03-16 21:34:38.770000,1068.51,0.0,0.0,0.0,996.0,24.497980000000002
1178,6321759,700.0,2023-03-16 21:34:38.870000,1068.51,0.0,0.0,0.0,996.0,24.497980000000002
1179,6321759,700.0,2023-03-16 21:34:38.970000,1068.51,0.0,0.0,0.0,996.0,24.497980000000002
1180,6321759,700.0,2023-03-16 21:34:39.070000,1069.73,0.0,0.0,0.0,993.0,24.52617
1181,6321759,700.0,2023-03-16 21:34:39.170000,1069.73,0.0,0.0,0.0,993.0,24.52617
1182,6321759,700.0,2023-03-16 21:34:39.270000,1069.21,0.0,0.0,0.0,997.0,24.55413
1183,6321759,700.0,2023-03-16 21:34:39.370000,1069.21,0.0,0.0,0.0,997.0,24.55413
1184,6321759,700.0,2023-03-16 21:34:39.470000,1069.21,0.0,0.0,0.0,997.0,24.55413
1185,6321759,700.0,2023-03-16 21:34:39.570000,1068.51,0.0,0.0,0.0,996.0,24.58222
1186,6321759,700.0,2023-03-16 21:34:39.670000,1068.51,0.0,0.0,0.0,996.0,24.58222
1187,6321759,700.0,2023-03-16 21:34:39.770000,1068.45,0.0,0.0,0.0,995.0,24.610300000000002
1188,6321759,700.0,2023-03-16 21:34:39.870000,1068.45,0.0,0.0,0.0,995.0,24.610300000000002
1189,6321759,700.0,2023-03-16 21:34:39.970000,1068.45,0.0,0.0,0.0,995.0,24.610300000000002
1190,6321759,700.0,2023-03-16 21:34:40.070000,1069.07,0.0,0.0,0.0,991.0,24.63838
1191,6321759,700.0,2023-03-16 21:34:40.170000,1069.07,0.0,0.0,0.0,991.0,24.63838
1192,6321759,700.0,2023-03-16 21:34:40.270000,1069.07,0.0,0.0,0.0,991.0,24.63838
1193,6321759,700.0,2023-03-16 21:34:40.370000,1070.47,0.0,0.0,0.0,997.0,24.66646
1194,6321759,700.0,2023-03-16 21:34:40.470000,1070.47,0.0,0.0,0.0,997.0,24.66646
1195,6321759,700.0,2023-03-16 21:34:40.570000,1070.08,0.0,0.0,0.0,994.0,24.69454
1196,6321759,700.0,2023-03-16 21:34:40.670000,1070.08,0.0,0.0,0.0,994.0,24.69454
1197,6321759,700.0,2023-03-16 21:34:40.770000,1065.92,0.0,0.0,0.0,997.0,24.72251
1198,6321759,700.0,2023-03-16 21:34:40.870000,1065.92,0.0,0.0,0.0,997.0,24.72251
1199,6321759,700.0,2023-03-16 21:34:40.970000,1065.92,0.0,0.0,0.0,997.0,24.72251
1200,6321759,700.0,2023-03-16 21:34:41.070000,1065.77,0.0,0.0,0.0,997.0,24.750700000000002
1201,6321759,700.0,2023-03-16 21:34:41.170000,1065.77,0.0,0.0,0.0,997.0,24.750700000000002
1202,6321759,700.0,2023-03-16 21:34:41.270000,1063.63,0.0,0.0,0.0,996.0,24.77878
1203,6321759,700.0,2023-03-16 21:34:41.370000,1063.63,0.0,0.0,0.0,996.0,24.77878
1204,6321759,700.0,2023-03-16 21:34:41.470000,1063.63,0.0,0.0,0.0,996.0,24.77878
1205,6321759,700.0,2023-03-16 21:34:41.570000,1068.13,0.0,0.0,0.0,995.0,24.80686
1206,6321759,700.0,2023-03-16 21:34:41.670000,1068.13,0.0,0.0,0.0,995.0,24.80686
1207,6321759,700.0,2023-03-16 21:34:41.770000,1070.57,0.0,0.0,0.0,997.0,24.83493
1208,6321759,700.0,2023-03-16 21:34:41.870000,1070.57,0.0,0.0,0.0,997.0,24.83493
1209,6321759,700.0,2023-03-16 21:34:41.970000,1070.57,0.0,0.0,0.0,997.0,24.83493
1210,6321759,700.0,2023-03-16 21:34:42.070000,1071.62,0.0,0.0,0.0,991.0,24.863
1211,6321759,700.0,2023-03-16 21:34:42.170000,1071.62,0.0,0.0,0.0,991.0,24.863
1212,6321759,700.0,2023-03-16 21:34:42.270000,1067.47,0.0,0.0,0.0,998.0,24.891080000000002
1213,6321759,700.0,2023-03-16 21:34:42.370000,1067.47,0.0,0.0,0.0,998.0,24.891080000000002
1214,6321759,700.0,2023-03-16 21:34:42.470000,1067.47,0.0,0.0,0.0,998.0,24.891080000000002
1215,6321759,700.0,2023-03-16 21:34:42.570000,1066.88,0.0,0.0,0.0,995.0,24.919150000000002
1216,6321759,700.0,2023-03-16 21:34:42.670000,1066.88,0.0,0.0,0.0,995.0,24.919150000000002
1217,6321759,700.0,2023-03-16 21:34:42.770000,1070.02,0.0,0.0,0.0,996.0,24.947210000000002
1218,6321759,700.0,2023-03-16 21:34:42.870000,1070.02,0.0,0.0,0.0,996.0,24.947210000000002
1219,6321759,700.0,2023-03-16 21:34:42.970000,1070.02,0.0,0.0,0.0,996.0,24.947210000000002
1220,6321759,700.0,2023-03-16 21:34:43.070000,1071.94,0.0,0.0,0.0,997.0,24.97528
1221,6321759,700.0,2023-03-16 21:34:43.170000,1071.94,0.0,0.0,0.0,997.0,24.97528
1222,6321759,700.0,2023-03-16 21:34:43.270000,1072.53,0.0,0.0,0.0,992.0,25.00334
1223,6321759,700.0,2023-03-16 21:34:43.370000,1072.53,0.0,0.0,0.0,992.0,25.00334
1224,6321759,700.0,2023-03-16 21:34:43.470000,1072.53,0.0,0.0,0.0,992.0,25.00334
1225,6321759,700.0,2023-03-16 21:34:43.570000,1072.51,0.0,0.0,0.0,998.0,25.03141
1226,6321759,700.0,2023-03-16 21:34:43.670000,1072.51,0.0,0.0,0.0,998.0,25.03141
1227,6321759,700.0,2023-03-16 21:34:43.770000,1072.51,0.0,0.0,0.0,998.0,25.03141
1228,6321759,700.0,2023-03-16 21:34:43.870000,1072.63,0.0,0.0,0.0,994.0,25.05947
1229,6321759,700.0,2023-03-16 21:34:43.970000,1072.63,0.0,0.0,0.0,994.0,25.05947
1230,6321759,700.0,2023-03-16 21:34:44.070000,1072.04,0.0,0.0,0.0,994.0,25.08752
1231,6321759,700.0,2023-03-16 21:34:44.170000,1072.04,0.0,0.0,0.0,994.0,25.08752
1232,6321759,700.0,2023-03-16 21:34:44.270000,1071.89,0.0,0.0,0.0,998.0,25.11558
1233,6321759,700.0,2023-03-16 21:34:44.370000,1071.89,0.0,0.0,0.0,998.0,25.11558
1234,6321759,700.0,2023-03-16 21:34:44.470000,1071.89,0.0,0.0,0.0,998.0,25.11558
1235,6321759,700.0,2023-03-16 21:34:44.570000,1072.02,0.0,0.0,0.0,992.0,25.14363
1236,6321759,700.0,2023-03-16 21:34:44.670000,1072.02,0.0,0.0,0.0,992.0,25.14363
1237,6321759,700.0,2023-03-16 21:34:44.770000,1072.02,0.0,0.0,0.0,992.0,25.171680000000002
1238,6321759,700.0,2023-03-16 21:34:44.870000,1072.19,0.0,0.0,0.0,995.0,25.171680000000002
1239,6321759,700.0,2023-03-16 21:34:44.970000,1072.19,0.0,0.0,0.0,995.0,25.171680000000002
1240,6321759,700.0,2023-03-16 21:34:45.070000,1072.17,0.0,0.0,0.0,996.0,25.199730000000002
1241,6321759,700.0,2023-03-16 21:34:45.170000,1072.17,0.0,0.0,0.0,996.0,25.199730000000002
1242,6321759,700.0,2023-03-16 21:34:45.270000,1072.17,0.0,0.0,0.0,996.0,25.227780000000003
1243,6321759,700.0,2023-03-16 21:34:45.370000,1071.77,0.0,0.0,0.0,996.0,25.227780000000003
1244,6321759,700.0,2023-03-16 21:34:45.470000,1071.77,0.0,0.0,0.0,996.0,25.227780000000003
1245,6321759,700.0,2023-03-16 21:34:45.570000,1072.78,0.0,0.0,0.0,993.0,25.25582
1246,6321759,700.0,2023-03-16 21:34:45.670000,1072.78,0.0,0.0,0.0,993.0,25.25582
1247,6321759,700.0,2023-03-16 21:34:45.770000,1073.64,0.0,0.0,0.0,997.0,25.28386
1248,6321759,700.0,2023-03-16 21:34:45.870000,1073.64,0.0,0.0,0.0,997.0,25.28386
1249,6321759,700.0,2023-03-16 21:34:45.970000,1073.64,0.0,0.0,0.0,997.0,25.28386
1250,6321759,700.0,2023-03-16 21:34:46.070000,1074.21,0.0,0.0,0.0,993.0,25.3119
1251,6321759,700.0,2023-03-16 21:34:46.170000,1074.21,0.0,0.0,0.0,993.0,25.3119
1252,6321759,700.0,2023-03-16 21:34:46.270000,1075.56,0.0,0.0,0.0,988.0,25.339930000000003
1253,6321759,700.0,2023-03-16 21:34:46.370000,1075.56,0.0,0.0,0.0,988.0,25.339930000000003
1254,6321759,700.0,2023-03-16 21:34:46.470000,1075.56,0.0,0.0,0.0,988.0,25.339930000000003
1255,6321759,700.0,2023-03-16 21:34:46.570000,1075.95,0.0,0.0,0.0,983.0,25.36797
1256,6321759,700.0,2023-03-16 21:34:46.670000,1075.95,0.0,0.0,0.0,983.0,25.36797
1257,6321759,700.0,2023-03-16 21:34:46.770000,1075.21,0.0,0.0,0.0,985.0,25.39598
1258,6321759,700.0,2023-03-16 21:34:46.870000,1075.21,0.0,0.0,0.0,985.0,25.39598
1259,6321759,700.0,2023-03-16 21:34:46.970000,1075.21,0.0,0.0,0.0,985.0,25.39598
1260,6321759,700.0,2023-03-16 21:34:47.070000,1076.29,0.0,0.0,0.0,989.0,25.424
1261,6321759,700.0,2023-03-16 21:34:47.170000,1076.29,0.0,0.0,0.0,989.0,25.424
1262,6321759,700.0,2023-03-16 21:34:47.270000,1078.92,0.0,0.0,0.0,987.0,25.45201
1263,6321759,700.0,2023-03-16 21:34:47.370000,1078.92,0.0,0.0,0.0,987.0,25.45201
1264,6321759,700.0,2023-03-16 21:34:47.470000,1078.92,0.0,0.0,0.0,987.0,25.45201
1265,6321759,700.0,2023-03-16 21:34:47.570000,1080.13,0.0,0.0,0.0,989.0,25.480140000000002
1266,6321759,700.0,2023-03-16 21:34:47.670000,1080.13,0.0,0.0,0.0,989.0,25.480140000000002
1267,6321759,700.0,2023-03-16 21:34:47.770000,1081.13,0.0,0.0,0.0,990.0,25.50803
1268,6321759,700.0,2023-03-16 21:34:47.870000,1081.13,0.0,0.0,0.0,990.0,25.50803
1269,6321759,700.0,2023-03-16 21:34:47.970000,1081.13,0.0,0.0,0.0,990.0,25.50803
1270,6321759,700.0,2023-03-16 21:34:48.070000,1081.88,0.0,0.0,0.0,990.0,25.53603
1271,6321759,700.0,2023-03-16 21:34:48.170000,1081.88,0.0,0.0,0.0,990.0,25.53603
1272,6321759,700.0,2023-03-16 21:34:48.270000,1083.07,0.0,0.0,0.0,987.0,25.564020000000003
1273,6321759,700.0,2023-03-16 21:34:48.370000,1083.07,0.0,0.0,0.0,987.0,25.564020000000003
1274,6321759,700.0,2023-03-16 21:34:48.470000,1083.07,0.0,0.0,0.0,987.0,25.564020000000003
1275,6321759,700.0,2023-03-16 21:34:48.570000,1083.22,0.0,0.0,0.0,985.0,25.592000000000002
1276,6321759,700.0,2023-03-16 21:34:48.670000,1083.22,0.0,0.0,0.0,985.0,25.592000000000002
1277,6321759,700.0,2023-03-16 21:34:48.770000,1084.19,0.0,0.0,0.0,985.0,25.619970000000002
1278,6321759,700.0,2023-03-16 21:34:48.870000,1084.19,0.0,0.0,0.0,985.0,25.619970000000002
1279,6321759,700.0,2023-03-16 21:34:48.970000,1084.19,0.0,0.0,0.0,985.0,25.619970000000002
1280,6321759,700.0,2023-03-16 21:34:49.070000,1085.04,0.0,0.0,0.0,983.0,25.647930000000002
1281,6321759,700.0,2023-03-16 21:34:49.170000,1085.04,0.0,0.0,0.0,983.0,25.647930000000002
1282,6321759,700.0,2023-03-16 21:34:49.270000,1085.21,0.0,0.0,0.0,982.0,25.675890000000003
1283,6321759,700.0,2023-03-16 21:34:49.370000,1085.21,0.0,0.0,0.0,982.0,25.675890000000003
1284,6321759,700.0,2023-03-16 21:34:49.470000,1085.21,0.0,0.0,0.0,982.0,25.675890000000003
1285,6321759,700.0,2023-03-16 21:34:49.570000,1085.41,0.0,0.0,0.0,981.0,25.70384
1286,6321759,700.0,2023-03-16 21:34:49.670000,1085.41,0.0,0.0,0.0,981.0,25.70384
1287,6321759,700.0,2023-03-16 21:34:49.770000,1086.81,0.0,0.0,0.0,977.0,25.73179
1288,6321759,700.0,2023-03-16 21:34:49.870000,1086.81,0.0,0.0,0.0,977.0,25.73179
1289,6321759,700.0,2023-03-16 21:34:49.970000,1086.81,0.0,0.0,0.0,977.0,25.73179
1290,6321759,700.0,2023-03-16 21:34:50.070000,1086.91,0.0,0.0,0.0,972.0,25.75972
1291,6321759,700.0,2023-03-16 21:34:50.170000,1086.91,0.0,0.0,0.0,972.0,25.75972
1292,6321759,700.0,2023-03-16 21:34:50.270000,1086.4,0.0,0.0,0.0,970.0,25.787650000000003
1293,6321759,700.0,2023-03-16 21:34:50.370000,1086.4,0.0,0.0,0.0,970.0,25.787650000000003
1294,6321759,700.0,2023-03-16 21:34:50.470000,1086.4,0.0,0.0,0.0,970.0,25.787650000000003
1295,6321759,700.0,2023-03-16 21:34:50.570000,1086.42,0.0,0.0,0.0,965.0,25.81558
1296,6321759,700.0,2023-03-16 21:34:50.670000,1086.42,0.0,0.0,0.0,965.0,25.81558
1297,6321759,700.0,2023-03-16 21:34:50.770000,1087.23,0.0,0.0,0.0,962.0,25.84337
1298,6321759,700.0,2023-03-16 21:34:50.870000,1087.23,0.0,0.0,0.0,962.0,25.84337
1299,6321759,700.0,2023-03-16 21:34:50.970000,1087.23,0.0,0.0,0.0,962.0,25.84337
1300,6321759,700.0,2023-03-16 21:34:51.070000,1087.28,0.0,0.0,0.0,958.0,25.87139
1301,6321759,700.0,2023-03-16 21:34:51.170000,1087.28,0.0,0.0,0.0,958.0,25.87139
1302,6321759,700.0,2023-03-16 21:34:51.270000,1086.81,0.0,0.0,0.0,956.0,25.89929
1303,6321759,700.0,2023-03-16 21:34:51.370000,1086.81,0.0,0.0,0.0,956.0,25.89929
1304,6321759,700.0,2023-03-16 21:34:51.470000,1086.81,0.0,0.0,0.0,956.0,25.89929
1305,6321759,700.0,2023-03-16 21:34:51.570000,1086.4,0.0,0.0,0.0,951.0,25.92719
1306,6321759,700.0,2023-03-16 21:34:51.670000,1086.4,0.0,0.0,0.0,951.0,25.92719
1307,6321759,700.0,2023-03-16 21:34:51.770000,1085.64,0.0,0.0,0.0,946.0,25.955070000000003
1308,6321759,700.0,2023-03-16 21:34:51.870000,1085.64,0.0,0.0,0.0,946.0,25.955070000000003
1309,6321759,700.0,2023-03-16 21:34:51.970000,1085.64,0.0,0.0,0.0,946.0,25.955070000000003
1310,6321759,700.0,2023-03-16 21:34:52.070000,1085.39,0.0,0.0,0.0,941.0,25.982950000000002
1311,6321759,700.0,2023-03-16 21:34:52.170000,1085.39,0.0,0.0,0.0,941.0,25.982950000000002
1312,6321759,700.0,2023-03-16 21:34:52.270000,1085.39,0.0,0.0,0.0,941.0,26.010820000000002
1313,6321759,700.0,2023-03-16 21:34:52.370000,1084.23,0.0,0.0,0.0,936.0,26.010820000000002
1314,6321759,700.0,2023-03-16 21:34:52.470000,1084.23,0.0,0.0,0.0,936.0,26.010820000000002
1315,6321759,700.0,2023-03-16 21:34:52.570000,1083.32,0.0,0.0,0.0,932.0,26.038680000000003
1316,6321759,700.0,2023-03-16 21:34:52.670000,1083.32,0.0,0.0,0.0,932.0,26.038680000000003
1317,6321759,700.0,2023-03-16 21:34:52.770000,1081.48,0.0,0.0,0.0,928.0,26.06654
1318,6321759,700.0,2023-03-16 21:34:52.870000,1081.48,0.0,0.0,0.0,928.0,26.06654
1319,6321759,700.0,2023-03-16 21:34:52.970000,1081.48,0.0,0.0,0.0,928.0,26.06654
1320,6321759,700.0,2023-03-16 21:34:53.070000,1079.78,0.0,0.0,0.0,922.0,26.09439
1321,6321759,700.0,2023-03-16 21:34:53.170000,1079.78,0.0,0.0,0.0,922.0,26.09439
1322,6321759,700.0,2023-03-16 21:34:53.270000,1072.55,0.0,0.0,0.0,919.0,26.12225
1323,6321759,700.0,2023-03-16 21:34:53.370000,1072.55,0.0,0.0,0.0,919.0,26.12225
1324,6321759,700.0,2023-03-16 21:34:53.470000,1072.55,0.0,0.0,0.0,919.0,26.12225
1325,6321759,700.0,2023-03-16 21:34:53.570000,1069.53,0.0,0.0,0.0,918.0,26.150100000000002
1326,6321759,700.0,2023-03-16 21:34:53.670000,1069.53,0.0,0.0,0.0,918.0,26.150100000000002
1327,6321759,700.0,2023-03-16 21:34:53.770000,1070.55,0.0,0.0,0.0,916.0,26.17794
1328,6321759,700.0,2023-03-16 21:34:53.870000,1070.55,0.0,0.0,0.0,916.0,26.17794
1329,6321759,700.0,2023-03-16 21:34:53.970000,1070.55,0.0,0.0,0.0,916.0,26.17794
1330,6321759,700.0,2023-03-16 21:34:54.070000,1070.91,0.0,0.0,0.0,915.0,26.20578
1331,6321759,700.0,2023-03-16 21:34:54.170000,1070.91,0.0,0.0,0.0,915.0,26.20578
1332,6321759,700.0,2023-03-16 21:34:54.270000,1070.81,0.0,0.0,0.0,909.0,26.233620000000002
1333,6321759,700.0,2023-03-16 21:34:54.370000,1070.81,0.0,0.0,0.0,909.0,26.233620000000002
1334,6321759,700.0,2023-03-16 21:34:54.470000,1070.81,0.0,0.0,0.0,909.0,26.233620000000002
1335,6321759,700.0,2023-03-16 21:34:54.570000,1068.92,0.0,0.0,0.0,907.0,26.26146
1336,6321759,700.0,2023-03-16 21:34:54.670000,1068.92,0.0,0.0,0.0,907.0,26.26146
1337,6321759,700.0,2023-03-16 21:34:54.770000,1067.6,0.0,0.0,0.0,907.0,26.2893
1338,6321759,700.0,2023-03-16 21:34:54.870000,1067.6,0.0,0.0,0.0,907.0,26.2893
1339,6321759,700.0,2023-03-16 21:34:54.970000,1067.6,0.0,0.0,0.0,907.0,26.2893
1340,6321759,700.0,2023-03-16 21:34:55.070000,1066.26,0.0,0.0,0.0,904.0,26.31726
1341,6321759,700.0,2023-03-16 21:34:55.170000,1066.26,0.0,0.0,0.0,904.0,26.31726
1342,6321759,700.0,2023-03-16 21:34:55.270000,1064.15,0.0,0.0,0.0,893.0,26.344990000000003
1343,6321759,700.0,2023-03-16 21:34:55.370000,1064.15,0.0,0.0,0.0,893.0,26.344990000000003
1344,6321759,700.0,2023-03-16 21:34:55.470000,1064.15,0.0,0.0,0.0,893.0,26.344990000000003
1345,6321759,700.0,2023-03-16 21:34:55.570000,1064.45,0.0,0.0,0.0,887.0,26.37283
1346,6321759,700.0,2023-03-16 21:34:55.670000,1064.45,0.0,0.0,0.0,887.0,26.37283
1347,6321759,700.0,2023-03-16 21:34:55.770000,1061.33,0.0,0.0,0.0,883.0,26.40067
1348,6321759,700.0,2023-03-16 21:34:55.870000,1061.33,0.0,0.0,0.0,883.0,26.40067
1349,6321759,700.0,2023-03-16 21:34:55.970000,1061.33,0.0,0.0,0.0,883.0,26.40067
1350,6321759,700.0,2023-03-16 21:34:56.070000,1059.95,0.0,0.0,0.0,881.0,26.428510000000003
1351,6321759,700.0,2023-03-16 21:34:56.170000,1059.95,0.0,0.0,0.0,881.0,26.428510000000003
1352,6321759,700.0,2023-03-16 21:34:56.270000,1062.18,0.0,0.0,0.0,881.0,26.45635
1353,6321759,700.0,2023-03-16 21:34:56.370000,1062.18,0.0,0.0,0.0,881.0,26.45635
1354,6321759,700.0,2023-03-16 21:34:56.470000,1062.18,0.0,0.0,0.0,881.0,26.45635
1355,6321759,700.0,2023-03-16 21:34:56.570000,1064.92,0.0,0.0,0.0,876.0,26.48419
1356,6321759,700.0,2023-03-16 21:34:56.670000,1064.92,0.0,0.0,0.0,876.0,26.48419
1357,6321759,700.0,2023-03-16 21:34:56.770000,1066.14,0.0,0.0,0.0,873.0,26.512030000000003
1358,6321759,700.0,2023-03-16 21:34:56.870000,1066.14,0.0,0.0,0.0,873.0,26.512030000000003
1359,6321759,700.0,2023-03-16 21:34:56.970000,1066.14,0.0,0.0,0.0,873.0,26.512030000000003
1360,6321759,700.0,2023-03-16 21:34:57.070000,1066.71,0.0,0.0,0.0,871.0,26.53986
1361,6321759,700.0,2023-03-16 21:34:57.170000,1066.71,0.0,0.0,0.0,871.0,26.53986
1362,6321759,700.0,2023-03-16 21:34:57.270000,1069.7,0.0,0.0,0.0,870.0,26.567690000000002
1363,6321759,700.0,2023-03-16 21:34:57.370000,1069.7,0.0,0.0,0.0,870.0,26.567690000000002
1364,6321759,700.0,2023-03-16 21:34:57.470000,1069.7,0.0,0.0,0.0,870.0,26.567690000000002
1365,6321759,700.0,2023-03-16 21:34:57.570000,1072.48,0.0,0.0,0.0,861.0,26.59552
1366,6321759,700.0,2023-03-16 21:34:57.670000,1072.48,0.0,0.0,0.0,861.0,26.59552
1367,6321759,700.0,2023-03-16 21:34:57.770000,1074.95,0.0,0.0,0.0,856.0,26.623340000000002
1368,6321759,700.0,2023-03-16 21:34:57.870000,1074.95,0.0,0.0,0.0,856.0,26.623340000000002
1369,6321759,700.0,2023-03-16 21:34:57.970000,1074.95,0.0,0.0,0.0,856.0,26.623340000000002
1370,6321759,700.0,2023-03-16 21:34:58.070000,1076.05,0.0,0.0,0.0,853.0,26.65116
1371,6321759,700.0,2023-03-16 21:34:58.170000,1076.05,0.0,0.0,0.0,853.0,26.65116
1372,6321759,700.0,2023-03-16 21:34:58.270000,1079.76,0.0,0.0,0.0,853.0,26.67897
1373,6321759,700.0,2023-03-16 21:34:58.370000,1079.76,0.0,0.0,0.0,853.0,26.67897
1374,6321759,700.0,2023-03-16 21:34:58.470000,1079.76,0.0,0.0,0.0,853.0,26.67897
1375,6321759,700.0,2023-03-16 21:34:58.570000,1081.41,0.0,0.0,0.0,859.0,26.706780000000002
1376,6321759,700.0,2023-03-16 21:34:58.670000,1081.41,0.0,0.0,0.0,859.0,26.706780000000002
